id,text,label
4821,"Hamuna puna godang waktu luang di kantor? Songondia molo hamu manggunahon waktu luangmi tu marsiajar hal na lain? Ho boi mansuba dohot mangikuti kalas online manang manonton video edukasi sangga waktu senggangmi. Molo hamu giot maningkathon pengetahuan di bidang tartentu, alai ndang olo kaluar sian jabu asa boi mangaluhonna, tips na sada on sosok hian tu hamu. Ho boi mangalului video pambelajaran manang mangikuti kalas online soal topik tartentu na giot ho palajari lobi lanjut. Unang lupa, ho ingkon manyiaphon sude kabutuhan selama kalas manang pambelajaran i, songon catatan manang camilan, asa kalas i tarasa santai. Andigan be, boi marsantai sakaligus mandapothon ilmu?",leisures
34,"On dope hu pangan soto betawi H. Mamat, tobo hian, santanna kental hombar tu ahu porsina ndang godang songon na hu sura-sura. Hua bening na, bintang 5 ma. Tarsingot tu argana na dibaen disi 35 sahat 40 ribu rupiah, pa arga hu do on. Ndang dos tu porsina. Dung i hu pesan ma muse oseng daging sapi. Tingki hu pangan dai na tabo hian! Bumbuna meresap hian jala ancimna pe pas tu pandaianhu. Hua benin na, bintang 5 ma. Arga ni oseng sapi on 40 rb an ma. Arga do mangan di H. Mamat on ndang boi jotjot tu son olo ma matombuk kantong.",food & beverages
1238,"Molo di hutana sada pamimpin do si Tigor on, andorang so manjabat ibana manjalo sumpa do ibana. Ido umbahen na lao mamimpin ibana tu hutana ikkon na sintong-sintong do ndang boi mambahen akka naso denggan. Molo adong be na marsoal di huta i, ro ma tu kantor kapala desa. Naparjolo dibahen ibana ikkon dipadame majo, alana saleleng boi dope dilului pardamaean ido na um denggan. Alai molo ndang olo mardame, ikkon mardalan uhum. Molo ibana ndang olo mangampini sasahalak, idia na sintong ido na dibahenna. Alana ibana gabe pamimpin tu sude halak do, ndang boi tu deba halak na godang hepengna. Ido umbahen mansai manat do ibana molo mambuat haputuson.",religion
852,"Lampet ima sipanganon na ading di tano Batak. Lampet on tarbahen sian topung boras na nunga dibungkus dohot bulung ni pisang. Molo sara na mambahen ndang pola maol. Naparjolo taparade ma topung boras dung i tasammpur ma dohot gula nabottar, kalapa na nunga iparut na so pola matoras dope dohot gula na rara. Dung i takukus ma i dangdang. Tapaima ma hira-hira sajom asa boi taallang. Mansai tabo do lampet na mohop on molo mardongan dohot kopi. Asing ni tabo, lampet on pe boi ma gabe parbue ni tangan tu tondongta. Boi tong gabe sarapan marsogot ni ari andorang so karejo hita.",food & beverages
983,"Boi ma annon liburan i adong labana tu hasehatonta. Boi ma pamagohon stress. Alana mansai godang do na taadopi di parkarejonta, angka tekanan na adong. Gabe sipata olo do hita songon na stress mangadopi sasudena i. Ale molo tabaen sada tingki boi ma annon angka aha na nunga tapingkiri di parkarejoan boi ma salpu jo. Gariada molo lao hita marlibur i ma sada cara annon pamagoho stres na adong. Alana nunga godang angka penelition boi do na marlibur on pamagon angka stres. Adong do muse molo mardalani hita boi lao panangkokkhon angka perhationta ganup tu jolma. Ido umbahen sai tabahen ma tingkitta lao mardalani.",leisures
576,"4. Siangkupna. Siangkupna ima gerakan dibagian rungkung na mandohoti irama gondang dohot urdot. 5. Hapunanna. Hapunanna ima ekspresi bohi na dipatudu angka penari tortor tingki manortor. Sian on boi diboto atik na tarian na ditampilhon di situasi las ni roha manang habot ni roha. Suku batak mamahe alat musik tradisional gabe pangiring tari tortor. Alat musik on didokma margondang. Alat musik na parentahon gondang laho paboahon na marlas ni roha. Jenis alat musik on ima gondang naposi, gondang mangompoi jabu, dohot gondang pambangunan gereja. Dung i margondang religi na dipahe tu upacara religi haugamoan. Upacara on diulahon ima Batak Purba.",culture & heritage
2675,"Satiop hari minggu kehe au rap abagku mardalan-dalan manjalaki tempat na so bahat halak mambotona. Dapot hami ma tempat parmanganan na taboan. Parmangan on terletak di bagasan ni gang na dao sian dalan godang, rupana parmanganan i manyajion ikan bakar na bisa iba mamilih sang ape iba na makkail ikan nai. molo madung dapot ikan na di kail langsung ma ditimbang dohot dimasak sesuai masakan khas parmangan on. Inda sampe 30 menit masiap ma panganon nai, raso ni ikan nai na taboan harana baru dikail langsung di pangan, bumbu ni kahas parmanganan on pen a taboan. Inda pedo bahat halak na mamboto parmanganan na tabo on. ",leisures
946,"Adong ma muse na hea piral sipanganon goarna bakso maranak. Parjolo ro sipanganon mansai longang do dibahen angka jolma. Bosa boi maranak bakso. Ido na hea diboan dongan ku hu asa mangan tusi. Parjolo sahali dung ro hita tusi nunga mansai godang jolma na jongjong lao manuhor. Hami pe dohot do udur di pudi lao manuhor bakso. Dung nunga ro tingki nai, i pesan hami ma dua, hundul ma hami di inganan na nunga luang. Dibagasan saoan na na gelleng ma dibahen bakso on. Holan sada do baksona disi, ale attar balga do. Dung dibola hami hami, hape dibagasan bakso na balga on nunga godang angka bakso nagelleng, ido hape ambanna idokkon bakso maranak.",leisures
1735,"Mansai las rohanta tu akka panomuan na nunga adong dibahen akka jolma i. Nuaeng na mansai tarbarita nunga adong be dibahen robot sahat tu pehu Mars, dibahen halaki ma goarna robot penjelajah. Martugas ma akka planet on lao mamereng tanda-tanda ni hangoluon na adong di pehu, songon dia do hangoluan nuaeng dohot hangoluan tu na naeng ro. Jala na mambahen mansai denggan, dibereng ma annon boi do di sada tikki jolma mian dibagasna. Ima tugas ni akka robot na dibahennai, jala ndang holan di sada pehu na binereng ni halaki sahat tu akka pehu na so tarboto tong dilului halaki ma manang boi mangolu jolma disi.",technology
4162,"Wirausaha juo mampunai ciri-ciri dan mungkin napodo bahat na mamboto. Ciri-Ciri wirausaha tersebut adongma :
Mampunai keberanian dalam mangambil keputusan serta risiko. Mampunai daya kreasi serta inovasi tinggi. Dapot marfikir jangka panjang untuk masa depan.
Mampunai jiwa kepemimpinan. Mampunai semangat serta kemauan na keras. Dapot manganalisis dengan botul. Mampunai sifat hemat atau inda konsumtif. Para pelaku wirausaha adongma disebut dohot wirausahawan. Setiap jenis usaha baik itu UKM, UMKM, maupun korporasi mampunai wirausahawan dibalikna.Untuk mambangun usaha tersebut tentuna sikap dan perilaku wirausaha disesuaihon dan harus bekerja keras agar dapot mambuat bisnis na lancar serta mampu mambuat produk na dapot diterima oleh target pasar. Pentingna mampunai skill sebagai halak pengusaha dapot manjadi langkah awal na botul anggo hamu giot  manjadi wirausahawan na sukses.Mental pengusaha harus dibentuk sejak awal sebelum mambangun suatu usaha.",business
1671,"Molo si Dame boi ma dipakke ibana HP on lao mangajar sian jabuna. Si Dame on malo do bahasa Inggris, dibahen ibana ma asa boi marsiajar sian HP ndang pola ikkon jumpang langsung di jabuna manang ibana na lo tu jabu ni muridna. Godang do na olo lao marsiajar sian HP on, alana boi sian dia pe hita marsiajar. Holan dibahen ibana na marsiajar sian HP on mansai godang do naeng dohot, dibagi ibana ma akka jolma na naeng marsiajar i. Sadari lima halak ma dibahen asa unang pagodanghu. Songoni ma torus sahat tu ari sabtu. Akka muris i pe mansai tabo do dihilala marsiajar sian HP i.",technology
4898,"mie ayam ima hidangang mie na terbuat ngen mie gandum na dibumbui rap daging ayam,sayur bayam na biasana dipotong-potong rap di bolgang. hidangan on bahat terpengaruh rap teknik penyajian kuliner na digunahon dalam hidangan tionghoa. dipadangsidimpuan on mie ayam  ima hidangan panganon na terkenal juo tu halak dipadangsidimpuan on. mie ayam jot-jot digadis sebagai hidangan panganon jalanan sanga pe pedagang kaki lima dengan menggunahon gerobak keliling sederhana,na rasa na tabo rap lezat na biasana markaliling di dalan-dalan sakitar bagas ni warga. mie ayam on juo merupakan hidangan populer juo na disajihon dilopo na menek pinggir dalan. sangape rumah mangan na godang.",food & beverages
996,"Molo tingki covid 19 tolu taon na salpu, godang do pasti angka ulaon ta na kosong. Alana natingki i so naboi hita lao tu karejota, ala martutup do sude. Sona boi angka parsikkola lao tu parsikkolaonna ala tartutup do sikkola. Gabe, mansai godang ma angka tingkita na kosong. Molo ahu natingki i lao ma mangula tu pollak. Di pollak godang do angka na naeng isuan, padohot ma i isuan angka na boi lao dilompa ganup ari. Molo mangula on tabo ma daging on, boi bergerak angka daing on. Alana molo so adong pergerakan, olo do iba gabe marsahit annon. Ido ambanna idok tu hita asa sai torus marolahraga molo adong tingkitta na kosong.",leisures
3036,"Bagas adat Tambi, ima tempat tinggal ni halak na marsuku Lore di Lembah Bada. Suku Lore marupaon kalompok masyrakat asli na tinggal di Sulawesi. Hasil budaya suku lore na khas ima salah sada na bagas adat na sampe sannari masih di jago halai. Bagas adat Tambi ima bagas pangging na pendek na bentuk tarup nai na khas na tarbaen sian hayu. Bagian ni bubuhan ni bagas i namanjadi pambedaon status sosial ni halak na tinggal di bagas i. molo bagas ni raja adong do i tardapot ulu ni horbo di bolakang rap di jolo bagas nai. Molo halak biasa inda adong ulu ni horbo i. ruangan na di bagsan Tambi i marbontuk sogi opat inda marsekat na biasana di dokkon lobona. Sakaliling ni lobona i di dinding nai adong do i asari na biasana digunaon molo giot modom. Di bagian tonga nai adong do i dapur sanga pe rapu na marukuran 1x1 meter na adong di si tungku giot mardahan.",culture & heritage
2980,"Hari rayo Siwartatri ima salah sada haru besar ni halak na mar agama hindu. Hari Raya Siwaratri i marupakon sebuah festival rap hari rayo ni umat Hindu na diselenggaraon satiop taon giot mamparingati Dewa Siwa. Festival on di dokkon juo do i mar goar padmaraja ratri, na manjadi alternatif sanga pe sebutan ni sian Maha Siwaratri. Siwaratri i secara harfiah mararti borngin ni agung Dewa Siwa.Festival on diperingati umat na mar agama Budha satiop taon doppak malam ke-13 sanga pe hari ke-14 di bulan Magha dalam penanggalan ni Hindu. Festival on dirayakon dengan mampersembahkon daun Bael sanga Bilwa tu Dewa Siwa, satiop hari marpuaso rap satiop borngin begadang. Satiop hari sude pemuja ni Dewa siwa mangalantunkon mantra suci  Pancaksara na didedikasikan tu Dewa ""Om Nama Siwaya"".",religion
982,"Tarlumobi molo mamboan angka dakdanak ingkon mansai radot do hita asa boi annon halaki sonang di pardalanan i. Naporjolo, ingkon tabereng ma tudia hita lao mardalani. Molo pardalanan na dao, umdenggan unang pola taboan dakdanak. Alana mansai hurang denggan do annon tu dagingna gabe olo ma marsahit annon ala ni lojana. Napaduhon, ingkon taparade ma angka pitamin tu halaki, molo hurang sehat halaki tompu di pardalanan boi ma talean angka pitamin i. Napatoluhon, taboan ma angka pahean panggantina, alana molo matonu annon di pardalanan boi ma adong panggantionna. Gabe molo mamboan dakdanak ingkon mansai manat do hita, asa boi denggan sude.",leisures
2359,"Si Hendra mansai lomo do rohana mardalani tu inganan wisata na adong, umbahen i gabe ringgas ma ibana lao manabung. Dipapungu-pungu ibana ma hepeng naon asa boi haduan saut na dilomohon rohana i. Sipata ibana ndang olo be pakaluarhon hepeng na so porlu dope pakkeonna, tor ringgas do ibana manabung. Alana saleleng on mansai hatop do ibana lao pakaluarhon hepengna, alana ndang boi ibana manahan aha na gabe pakkeonna. Umbahen i porlu do sipata bahenon sada dibagasan roha na naeng si tujuon asa ima dalan tu hita lao mambahen na um denggan tu joloan ni ari. Alana molo ndang adong na tinuju gabe maol do",slice of life
825,"Molo jumpang ari Natal i ma na sai dipaima-ima hami angka dakdanak na adong di jabu. Boasa? Alana ikkon mangaloppa angka sipanganon natabo do inonghu. Inonghu mansai malo do mangaloppa angka sipanganon na naeng diparade tu hami akka anakkonna dohot tu angka tondong. Jadi hami adong lima anakkon ni inong nami. Au ma siangkangan jala opat ma tinodohonhu. Gabe marsiurupan ma hami na lima laho mangurupi inong nami mangaloppa. Molo sipanganon na hinalomohon roha nami adong mai goarna hassang tojen, alana angka silomo ni rohama mangallang hassang do hami. Marbagi siulaon ma hami molo neng manggaloppa hassang on. Adong na mangalakkati sian lingkitna, adong ma na manucci, adong ma na mambahen sira asa tabo daina. Na parpudi inonghu ma na manaok, alana ingkon na malo do manaok asa unang mosok hassang i. Dung sae disaok diparade ma tu hami.",food & beverages
2571,"Indahan saok ima panganon na paling momo dibaen, indahan saok i dokkon do i jadi panganon nasional na khas sian indonesia. raso ni indahan saok marbeda do i di satiop daerah. jadi hita giot mambahas sanga bia cara na molo giot marmasak indahan saok na paling momo. bahan na paling utama akkon adong molo giot mambaen indahan saok ima indahan torus bumbu na bawang merah, bawang  putih, lasiak, kecap manis rap sira. parjolo-jolo, saok jolo bumbu-bumbu na ima bawang merah rap bawang putih, molo madung kuskus, pamasuk ma indahan nai rap kecap, saok satokkin, habis i tambahi ma sira saotik. molo madung pas raso na indahan saok siap di pangan. ",food & beverages
117,"Di Kecamatan Haraan Jaya, Bekasi Utara, Jawa Barat adong komunitas keluarga Bali na nungga tinggal di daerah i mulai sian taon 1980-an. Daerah on dihiasi pahe ornamen tradsional Bali dohot jabu-jabu mararsitektur Pulau Dewata na khas. Di September 2020, mambuat sian laman Kota Bekasi, Wakil Wali Kota Bekasi Tri Adhoanto langsung mamereng Kampung Bali on suman tu aslina. Kampung Bali na dihiasi abit-abit pleng warna bontar birong, mambahen gapura di pintu masuk haberengan songon adong di Pulau Dewata. Molo sahat dison di boan ma haliling huta on jala markato tu penduduk na mian di si, gabe songon na liburan di Bali ma.",leisures
61,"Godangan sian jolma na karejo borhat pagi mulak borngin i nungga somal i, ndang pala manarita molo diimbaghon tu hami on. Hami borhat Januari mulak Juni. Dibagas sadari 13 jom hu pasuda tingkiku di dapur. Saleleng 6 bulan semusim kontrak kerejo gaeb pangalompa di kapal. Dao sian keluarga dohot gelleng na hu haholongi. Mandok mauliate ma hamuna na ganup ari boi marpungu dohot keluarga. Gabe pangalompa di kapal ndang mura tu ahu, mangadopi jolma na maragam, agama, suku, jala nungga tangkas pandaian na maragam tong. Ingkon hu putar do utok-utok hu on bohama asa boi na hu lompa on boi mawakili sude pandaian ni jolma.",food & beverages
3048,"Jaka Tarub ima poso-poso na karejona marsantai-santai sajo. Doppak pas waktu I, kehe ma ia tu telaga. Tai tarsonggot ia harana ia di telaga i marsuo dohot pitu bidadari na sedang marmayam aek di telaga i. Inda sanga sian dia dapot ia ide, Jaka Tarub manakko salah sada selendang na puna bidadari i. Doppak madung siap bidadari i maridi, halai pe sigoro mamake selendang ni halai aso mulak mulai tu kayangan. Tai adong sada bidadari na justru bingung harana selendang nia na giot malong ia terbang mago, inda ida ia sanga idia. Jaka Tarub na mangaligin bidadari na khawatir, sigoro ma ia mangalehen partolongan tu bidadari i aso tinggal rap dohot ia salamana inda bisa ia mulak be tu kayangan. Inda di sangka halai saling jatuh cinta baru nikah halai. Inda lelenh sian i, Jaka Tarub rap dohot bidadari puna Putri na di lehen goar na Kumalasari. Hingga pas waktu i bidadari mamboto bahwa alaklai nia ma na manakko salendang nai makana inda bisa ia mulak tu kayangan. Bidadari maraso sedih rap kecewa harana madung hona bukkaki. Harana i kehe ma bidadari i kambali tu kayangan.",culture & heritage
3969,"Kram otot.Jenis cedera olahraga i jotjot tarjadi, terutama saat berolahraga secara intens tanpa malakuhon pamanasan na cukup.Kram otot dapot tarjadi di bagian tubuh mana pun. Ketika kram menyerang, otot hamu mangalami kontraksi tiba-tiba.Akibatna, hamu akan merasakan nyeri dan bagian tubuh na diserang kram akan sulit digerakkan selama beberapa detik atau menit.Kram otot dapot mengancam nyawa anggo tarjadi saat marlange harana hamu berisiko tenggelam. Saat kram terjadi, usahakan untuk tetap tenang dan jangan panik.Lakukan peregangan ringan pada bagian na kram dan pijat dengan lembut sambil terus Anda gerak-gerakkan.Setelah kram hilang, jangan langsung melanjutkan olahraga. Biarkan otot-otot Anda beristirahat dulu.Tips kompres es.Kompres es baik untuk strain otot/tendon atau sprain ligamen selama 10 – 15 menit.Ulang kompres dingin setiap 2 jam.Lakukan sesering mungkin dalam 2 x 24 jam pertama sejak cedera terjadi.",sports
3999,"Free Fire & Esports
Pada Oktober 2018 lalu, harana Free Fire Indonesia mangumumkon sebuah turnamen Free Fire na bertajuk Jakarta Invitationals 2018. Turnamen tersebut diadaon sebagai sala sada usaha Garena dalam mambangun ekosistem esports di Indonesia.Setelah Jakarta Invitationals 2018, harana akan mengadakan turnamen Free Fire lainna na matajuk Indonesian Masters 2019. Turnamen ini akan manghadirkon total hadiah uang tunai senilai Rp500 juta.
Selain i, slot untuk tim pendaftar pun akan ditingkatkan manjadi 5.000 tim. Selain mandapatkon hepeng, pemenang Indonesian Masters 2019 akan mewakili Indonesia di Garena Worlds 2019.Free Fire manawarkon emosi dan ketegangan na sarupo songon kebanyakan game bersensasi pertempuran nyata. Sang pamain akan mamulai permainan dengan melakukan terjun payung sian pesawat dohot sesama pemain lain dan mampunai tempat pendaratan sendiri.Setelah itu, sang pemain harus mancari senjata dan persediaan yang tersebar di seluruh peta untuk bertahan hidup. Peluang bertahan hidup akan semakin godang ketika berhasil mendapatkan senjata na sesuai dohot kemampuan hamu.",technology
427,"Al-quran martujuan laho patuturhon turiturian asa jolma boi mambuat parsiajaran sian pengalaman dohot hasudaan tokoh/masyarakat na dikisahon, molo denggan asa diteladani jala molon dang denggan asa dipasiding. Turitturian di bagas Al-quran adong na mangibarathon tu hau gaharu, na marlapatan jongjong sandiri ndang adong ubana tu hau-hau na asing, alai molo ditutung, dilehon ma angur na mansai hushus jala ndang adong i di hau na asing. Sian turiturian Al-quran dapot ditarik kesimpulan songon; na parjolo, molo kisah i markaitan tu tokoh tertentu/ sosok manusia, Al-quran manampilhon sisi na porlu diteladani, molo manampilhon kelemahanna, maka na di tonjolhon di akhhir kisah/episode ima hasadaran na marsangkutan manang dampak na so denggan na diae.",religion
3030,"Bagas adat ni halak Aceh ima di didokkon Krong Badeh. Halak aceh adong do cita raso seni ni halai na unik. Salah sada na tarligin do i sian bagas khas Krong Bade. Bagas marpanggung rap sada tangga na adong di jolo na adong paduan warna nai na deges. Rumah Krong Bade biasana di tanda do i mar goar rumoh Aceh. Bagas adat on manjadi salah sada budaya indonesia na hampir punah. Bagas adat on adong do i tangga di jolo ni bagas na ginjang na adong beberapa meter sian tano. Bahat ni anak tangga nai biasana marjumlah na ganjil do i. bahan dasar ni pambangun nii bagas i ima hayu. Hayu na bahat ukiran na di dinding ni bagas nai. Molo atap nai tarbaen sian bulung rumbia na marbentung sogi ginjang, sian timur tu barat",culture & heritage
14,"Sada ari di Bali tingki las hian ari. Mangatim ombak pahe kassa mata dohot kamera ditanga. Aha ma na hurang? Naeng na borgo-borgo ate, aha ma nuang pasombu uas. Pas hian ma ahu dohot angka donganhu di gokhon si RivaReno laho  mandai gelato otentik Itali. Inganan na di Petitenget, inganan na strategis di pusat turisme Seminyak na jebu. Diparade marmassam jenis dai ni gelato, gabe pintor ro ma selera nami tingki i. Dung i dilehon salah sada kru RivaReno ma gelato ""Pistacchio"". Dung hu dai suman hian ma daina tu Phistacchio situtuna. Tabo hian ma pokokna, nion ma Italian gelato sitohona.",food & beverages
92,"Adong sukkup godang sipanganon nan boi mangalean efek samping tu kesehatan alana boi manngkathon kolesterol di bagas pamatang. Alai, kandungan lemak jenuh di bagas cumi-cumi targolong rendah. Lamu ma muse kandungan lemak totalna holan sahira 0.7 gram sajo. Boi di dok, cumi-cumi holan puna kandungan lemak ndang jenuh na ditanda ima lemak na denggan, ima asam lemak jenuh omega-3. Labana manang khasiatni lemak baik dibagas cumi-cumi on marlapatan laho mangurupi paturunhon kolesterol LDL jahat sahaligus maningkathon HDL baik. ASing ni, lemak ndang jenih marlapatan gabe sumber energi na denggan tu pamatang. Lemak ndang jenuh pe mangurupi pamatang manyerap massam vitamin na larut di bagas lemak , misalna vitamin A, D, E, dohot K.",food & beverages
1940,"Porlu do sian nagelleng akka dakdanak i dilatik molo adong do harohaonna naeng mambahen sada usaha manang mamungka usaha. Alana mansai maol do dakdanak nijumpangan na pintor tubu dibagasan rohana sada tahi lao karejo. Molo nunga tarbiasa sian tagelleng annon ibana, lam marsitutu ma annon ibana lao marulahon. Alana nunga dibereng ibana mansai maol do lao mangkarejoi na nunga dipungka. Dung i muse lam hatop ma annon ibana lao manontuhon idia ma na hinalomohon ni rohan haduan. Jala, dakdanak i pe tarlatik ma lao manuhor situhoron na mansai rikkot tu ibana, ndang na raus be ibana lao manuhor naso diporluhon dope",business
1673,"Nangpe nunga talean HP tu akka dakdanak, hita natorasna pe ikkon mansai manat do hita mamereng akka aha na dibukka na. Alana sipata akka natua-tua on holan dilean ndang olo be mamereng akka aha ma na dibukka manang ndang hea diparrohaon. Alana molo sai lomo ni dakdanak ido tabahen olo nama gabe lomona dibahen mambukka manang aha petaho na adong dibagasan. Hape ndang taboto molo mansai jotjot dibukka ibana naso denggan olo do mambahen ibana gabe mangulahon akka naso tikkos. Umbahen i ikkon talean do tikkita lao mamereng dohot anakhonta manang manukkun ibana akka aha ma na dibukka di bagasan sadari.",technology
1978,"Molo si Linggom martiga-tiga akka meam-meam tu dakdanak saonari. Adong ma dibahen ibana akka tiga-tiga na on di online. Godang do antong akka meam-meam tu dakdanak on, adong tu baoa jala adong muse do tu anak boru. Marragam ma akka pamillit ni jolma, gabe si Linggom pintor godang ma dibahen ibana disi akka meam-meam i, menak ma halaki mamillit na dia um bagak alana sude do bagak-bagak. Sai naeng dituhor do sude meam-meam on, alana aha na tarbarita nuaeng meam-meam i tor adong do ibana. Songon saonari lato-lato, pintor godang ma manuhor i nuaeng. Pintor suda-suda do holan ro akka na imbaru",business
4552,"Di bagasan kehidupan martetangga, hita pastina boto, adong tetangga na memang ramah dan suka saling marbagi tu hita; adong juo tetangga na suka mangganggu dan selalu marbuat onar secara terus-menerus. Ketika hita mandapati tetangga pada model pertama, hita pastina marsyukur dan gembira. Namun, ketika hita mandapati tetangga model kadua, sikap na sebaikna hita pasang adongma hita hadapi dohot sabar, walaupun hita jotjto risih dan inda nyaman oleh parbuatan halai na suka manganggu.
Sebagai manusia na hidup bersama halak na lain, hita dilarang untuk marbuat usil dan manganggu tetangga hita bagasan bentuk apapun. Mau i mamutar musik secara koras di saat tetangga hita sedang modom atau suara knalpot na jotjot kali mambuat hita tutup suping, tentu i inda dibotulkon. Selain i, dalam bentuk na lain, hita dilarang untuk mambakar sarop na asapna mangarah tu bagas tetangga hita. Ketika hita maligin gambaran tersebut dalam keseharian, masih bahat hita ligin halak na inda adong adabna dalam martetangga. Seakan halai hidup di suatu Kawasan, na hanya adong bagas ia sajo.",slice of life
1015,"Ganup hita pasti do puna hobi ta be. Sipata ala na adong hobina boi ma gabe semangat hita mandalani ari-ari on. Hobi on mambahen hita asa lam ringgas mar olahraga. Manang aha pe olahraga ta denggan do i sude tu hasehatanta. Ndang na pola adong olahraga on mambahen gabe marsahit hita. Molo boi angka tingki ta be, lao ma hita mar olahraga tiap manogot ni ari. Boasa manogot ni ari, alana ari ndang pola mohop dope gabe suman i. Molo ndnag boi pe manogot ni ari tabaen ma olahraga tu bot ni ari. Godang do jolma na karejo bot ni ari alana nunga mulak sian karejona be.",leisures
2983,"Weda ima salah sada kitab suci na adong di Indonesia on. Weda ima kitab suci ni halak na mar agama Hindu na tardapot do i kumpulan ni sastra kuno na sian zaman india kuno. Umat Hindu parcayo do i bahwa isi ni Weda i marupakon kumpulan wahyu na sian Brahman sanga pe penguasa na ginjang sian konsep ketuhanan ni halak na mar agama Hindu. 
Penyebaran ni kitab suci Weda i diajarkon do i dohot sistem lisan harana inda pedo mananda sistem panulisan. Makana Weda i di yakini do i sebagai sastra na tobang sian perdadaban ni manusia na lek adong sampe sannari.",religion
1722,"Alai na mamakke barang eltronik on ikkon malo do hita mangaradoti, alana molo daong pintor hatop do sega gabe ndang boi be tapakke. Ido umbahen mansai marguna hita manat mamakke sipakkeonta. Godang do na porlu tabahen sara asa leleng boi pakkeonta. Naparjolo, tabehen ma di inganan na dao sian akka aek, alana ndang piga akka barang on molo jotjot hona aek pintor hatop do sega, jala unang ma pintor hona tu mata ni ari. Molo jotjot do mate listrik di jabunta unang majo tapakke, alana ido na mambahen gabe sega tong. Molo na somal hian hita mangalompa mamakke listerik nuaeng mamakke kompor majo hita.",technology
878,"Songon sipanganon na diboan si Pohan nangkin tu sikkola, i ma gadong. Molo gadong on mansai godang do labana tu daging. Hape argana ndang na arga, molo ndang pola hita manuhor boi do tasuan molo adong alaman ta. Ndang maol tubu gadong on, holan disuan hauna i nipaima ma hira-hira satongan taon nga boi tabuat i lao siallangon. Boi do muse nilompa marbagai massam, boi do nigoreng, boi do nirobus, boi do ni bakkar. Imbahen godang na boi lompaon, mansai tabo ma gadong on molo allangon. Tarlumobi tu akka na nunga matua mansai porlu doon diallang, lao manjaga hasehatan ni holi-holi.",food & beverages
4735,"Godang masam inuman pabogar na boi hita bahen di jabo sangga ari na mohop. Sala sada na es buah. Ramuan es buah na pabogarhon mura dibahen iseise pe jala patena boi mangalua mauas. Es bua sosok hian diparade sangga ari mohop, manang asa diinum sasadaan manang pe rap dohot akka tondong. Hamuna holan porlu buah-buahan na nunga disusi dohot diantop kotak-kotak, nata de coco, susu, sirup, dohot gula malala. Nda saotik jolma na manambai jeli manang kolang-kaling. Patena, dungkon sude bahan disampur, patehon tambai es batu. Es buah pe boi diinum. Inuman on sosok di mandongani ho di ari-ari logo.",food & beverages
1315,"Boasa hita mansai rinngkot pasangaphon natoras ta alana i sude mambalos akka pambahenan na denggan tu hita. Nunga sian na gelleng hita diparorot torus sahat tu na magodang. Ido umbahen ikkon rade ma rohanta lao mambahen akka na denggan tu natoras ta. Molo na denggan tabahen sabotulna ndang boi mambalos haburjuon ni natoras i. Ido hita ganup akka anakna sai boi ma hita torus mangulahon akka na denggan na naung idokna tu hita, molo na denggan ta ula sai na denggan do na ro tu hita. Boi hita muse mambahen na denggan jala manangiangkon angka na denggan tu natoras ta.",culture & heritage
1712,"Saonari akka dakdanak pe nunga porlu talean parsiajaran asa diboto mamoto mamakke kamera. Godang do sara naboi tabahen tu halaki, naparjolo ta tuhor ma kamera na gelleng na siat di sakkuna, alana molo nabalga ta tuhor borat hian annon gabe ndang boi tartea ni dakdanak i. Napaduahon, taparsiajari ma ibana songon dia do sara na mamakke, songon dia mamakke molo golap, songon dia mamakke molo tiur ni ari. Ikkon sian i ma tapatorang parjolo asa di joloan ni ari molo nunga boi annon ibana, marlapatan ma akka na nunga taparsijari i tu ibana. Ido sada laba tu hita mambahen na denggan tu gelllengta.",technology
3997,"Mode Permainan Free Fire
Dalam Free Fire, tardapot tolu mode permainan:
Solo: dimainkon sendiri dan hanya mampunai sada tujuan, yaitu sukses bertahan hidup sian opat pulu sambilan (49) pamain na lain.
Duo: bermain dalam tim, dan tiap tim dapot beranggotakan sada atau maksimal dua pamain. Pemain mampunai kemampuan untuk mambangkitkon atau menyembuhkon dongan na madabu. Tardapot 25 tim dalam mode ini.
Squad: bermain dalam tim, dan tiap tim dapot beranggotakan sada sampe opat pemain. Pemain mampunai kemampuan untuk mambangkitkon atau menyembuhkon dongan na madabu. Adong tolu bolas tim dalam mode ini, dan secara total adong 52 pamain.Mode na tersedia pada waktu tertentu:
Death Race: berkelahi dengan kendaraan amfibi sejak awal malumpat sian pesawat hingga akhir pertandingan. Dimainkan dalam tim na marisi 2 pemain (duo), dimana sada pamain bertindak sebagai pengemudi dohot na lainna manjadi penembak.
Mad Dog: bertarung sendirian dalam peta na lobi sompit dan juo persediaan na lobi tarbatas. Mode on hanya dapot dimainkon oleh 20 pemain, dan merupakan mode permainan na paling singkat.",technology
