id,text,label
602,"Mareksaaghi panakan ka masake' polana lemmes ban aserro sake' tabu' malolo ban ta' kowat ngeding serrona. Koca'en dokter tang panakan usus buntu ban kodhu eyoprasi. Bakto jiya engko' nemmoni tang panakan e masake' kantos maso'a ka kennengngan oprasi, tape seddhina e masake' mekkasan (Pamekasan) ta' bisa ngoprasi, ta' tao apa alasanna. Aherra esoro aterraghi ka masake' PHT e Sorbhaja (Surabaya) ban ebuwa' ngangghuy montor  Ambulans. Ya bhender dapa' ka  PHS e Sorbhaja dhuli ekalako ban Alhamdulillah bisa seggher ban sehat pole. Bakto jiya tang panakan dhi' omur 7 taon ban ghi' teppa'en co-locona. Neser ban takerjhat sara mon la ngeding oca' oprasi jiya.",surprise
2761,"Bekto areh senin semarena upacara muis tojuk neng adhe’en kelas amargha apangrasa panas ben ojheng dhedina sambih dentek guru dheteng muis jhuk tojuk neng adhe’en sambhih pay kepayyan buku. Muis jhu’ tojhuk ben kancana se laen, bekto man nyaman jhu’tojuk salah sitong kancana muis bedeh se nget nengget ka muis, niat ghun ghejek tape tak sengaja kenik mokol cetagheh muis. Muis peggel ben ngamok amargha cetak geh sakekn ben gheje’nah tak lebur. Akhirra muis ben kancana e panggil ka ruang BK amargha muis ben kancana parak atokarrah. Muis parak mokollah balek ke kancana tape maso kancana se laen muis e lang-lang tako’nah jhen rajeh masalanah.",angry
3178,"Tekos riyah keben se bennyak ebejik'ih bik oreng. Apapole setiyah, ngara sajjhen bennyak kennengan kotor tekos riyah sajjhen bennyak kiyah. Selain jiyah tekos setiyah riyah sajjhen bengal dek oreng, mon lambek tekos ajhelling oreng bein le takok mon setiyah enjek. Tekos setiyah apapole se nyamanah tekos got riyah cek rajenah, bhedhennah bisa parak padeh bik anak'en koceng. Se paleng bejik riyah kiyah buduk'en tekos, tekos riyah mon sekalenah abuduk bisa bennyak sampek lemmak ben pettok, anak'en riyah kiyah cepet rajenah. Bennyak oreng lok sennneg dek tekos polanah taenah den-beden, kotor, mon mateh deddhi betang se beceng ben pole tekos riyah bennyak ngebeh penyakek gebey manossah.",fear
3236,"Fira gik buruh paham ajher nyetir mobil dibik. Bedeh tellok kaleh Fira le ngebeh mobil se esetir dibik neng kantorrah, lakar jarak antara kantor ben romanah Fira riyah semmo jeuh korang lebbi bedeh duek polo kilometer. Tapeh settong bektoh, Fira loppaen lek ngecek mobilah segilok'en mangkat. Polanah areh jiyah Fira ager entar dek kantor margenah bedeh acara lagguh. San mangkat laggunah Fira le agressah jek mobil riyah lok pateh nyaman kaden biasanah. Pas mole deri kantor neng tengah jhelen, Fira tekerjet jhek rem mobil jiyah semmo cekkak lok beccek. Fira takok sampek nabrak, Fira kobeter aherrah nyetir laonan sambi nelfon kakak'en se pelak paham mobil makle kodhu dekremmah. ",fear
1756,"Bhakto areh sabtoh, kulah sareng tim neng kalakoan jyah bedeh meeting ruah neng Sorbhaja teppatah epon neng daerah ahmad yani. Taoh dhibik kan manabi neng daerah dhissah ruah macettah kadhinapah. Deddhi kulah sareng ca kancah neka la ampon antisipasi ruah mangkat se jam sabelummah acara sareng mitong estimasi jhalanan se dha' ka issah. Sakerannah neka bisa lok tellat ban dhateng korang dhari bhakto se la ampon etantu aghin. San le dhepak daerah ahmad yani ka'dhinto duh arapah macettah sarah ban tak bisa agulih sama sekaleh. Pokok lok neng pa apah korang lebbhi setengah jam. Kulah la ngamok karebbe dhibik neng dhalem mobil takok klient kulah nekah kecewa sarah.  ",angry
325,"Adaftar dhaddhi Pendamping Keluarga Harapan (PKH) koca'en la bada orenga kabbhi. Bi-lebbi e kabupaten Pamekasan se koca'en etekghu' PDIP kaangghuy ebaghi ka reng-orenga. Engko' adaftar iya ongghu dhuli ta' etarema e berkas magghi la ghenna' kabbhi. Engko' la ngarep bisa andi' gaji dari kalakowan se molja ban ngarep bisa mabhunga ana'- bini kalaban dhaddhi pendamping PKH. Rentek rassana ate segghut noro' pendaftaran lako keng lako ghagghar ta' etarema. Engko' ghun bisa alako enga' biyasana, long-molong ghan sakone'. setiya reya mon ta' andi' pesse ta' eyarghai maso oreng. Neserra engko' ta' bisa dhaddhi Imam se bhaghus da' ka ana' ban bini se paleng ekaneserre se dhaddhi ghantonganna ate.",sad
2641,"Sinta minggu berik mareh ngurus administrasi cerai moso lakenah. Areh riyah, SInta entarrah ka romanah eboknah ghebey ngalak anaken se la samingguh e tetep ka roma eboknah SInta. Dheri pagi SInta la siap-siap pas mangkat  dheri pagi nompak bis. Sinta koduh nempuh perjalanan korang lebbi 2 jhem, mon macet bisah sampe 3 jhem. Selama ning bis, Shinta apangrasah seddi sarah sampe kaddheng nangis polanah mekkerreh anak'en. Shinta apangrasah la gagal ghebey aberiik keluarga se sampornah ben utuh ghebey ana'en se e kasayang sarah. Tapeh maskeh jeriyah, sinta tak taremah kiyah moso lakenah se la aselingkuh dheri sinta. Maskeh seddi, shinta la pasra moso odik. ",sad
2215,"Katako'an se biasa kulah alame neka lok toman e pangrasah aghin pole, melanah hal jareya tantonnah lok kengeng e kalakoh sadhajana ban takok lok bisa nge rem manabi a sepedaan otaba nyettir mobil. Pereksah gellun sabelummah neka lok kengeng ngerrem neka nyebab aghin bahaya se rajeh. Lok coman ka panjennengan namong ka sadhajana neka bisa bahaya, melanah hal jareya lakaran lok kengeng e kalakoh. Pan saponapan oreng biasa se ngalakoneh manabi nyettir sepeda jareya ban lok bisa nyettir sareng sae. Saenggha hal neka lok bisa e settor pole ban ngendalinaghin mobil otaba motor paneka. Olleh manabi sampeyan ngebbhut, tapeh bhik tengateh jhak sampek ngaroghiin reng laen.",fear
2749,"Nanda ben Vicky penganten anyar a mantan e bulen maret taon 2022, Nanda ben Vicky teronnah andik anak mon olle duwe’ taon betabeh tello’ taon deri amantan. Teronah apacarnah gelluh ben metade’eh bekto e len jelen-jelen wek duwe’en otabe sareng sakanca’an, amargha mon la andik anak jarang se apacarnah ben ghita’ siap ben pole Vicky gik fokus maso kelakuannah apa pole nanda padeh sibuk maso bisnisseh, dheddinah anak en takok terlantar ben ta’ olle kasih sayang dering reng tuanah dhedinnah memustukan andik anak duwe’ taon aghi otabeh tello’ taon. Nanda ben ben Vicky hari- harih sibuk maso kelakuannah ben keluar kota melolloh amargha tugas deri kelakuannah.",surprise
1781,"Rassah emosi se tengghi namong oreng se eperlako aghin lok adhil neka sareng reng laen nga' enga' an naek dere ruah. Mela dhari ka' dhinto, pan saponapah oreng jareya kodhuna bisa oneng aghi sopajha lok sala ban kleroh. Mela dhari ka'dhinto oreng mon ngamok amargha lok e perlakoen secara dhil sareng reng laen neka hal se wajar manorot kulah, amargha kulah epon lok poron e pa de'iyeh sareng reng laen. Melanah dhari jareya jughan kodhu onenge sadhaja sopajha sera serah se marlakoen sampeyan neka lok adhil ban dhan bedhen bhekal kenneng bhelet tor lok anapah komplain bein. Napah pole jareya bisa dhe' neddhek harga dirinnah sampeyan daddhi manossah. Mela dhari jareya kodhu ajhar andhap.",angry
1254,"Senneng yeh rassannah manabi olle undian kemennangan dhari lembaga otaba sapah bein deiyeh. melanah kulah neka toman olle hadiah undian tv digital jaruah dhari bank se eka'dhimmah neka lakaran meghebey kulah cek sennengah margha sadhajana neka bisa olleh apah se eka'areb jaruah. Pan bileh neka kulah toman ngoladhi oreng se olle undian mobil dhari hassel nabung neng bank. Ya allah Masyaallah pokok eng sampek e ghibeh nanges sakekng dhari sennengah. Kalabhan jaruah bannyak sarah oreng se daddhi termotivasi ghebey olle undian jareya saenngha rassannah lakar la maghabay senneng ongghu se tadhe' betessah. Ayoh tan tretan, manabi nabung degghik olle undian hadiah rajeh.",happy
596,"Takerjhat polana tang taretan ban tang oreng towa ngoca' menta'a tang ser-seran se la toman esambi ka roma ban segghut jar-kalenjar bhareng maso engko'. Engko' epabhakala pas esoro jha' bit-abit. Areya hadiya se lowar biyasa ban se ta' eka-sangka maso engko'. Bila pole andi' eketdhan bhaghus maso oreng se paleng ekasennengnge, oreng se paleng ekaneserre, ban se paleng ekakerrong bhan are. Se lebbi masenneng, bagina taretan asiyap pesse 2 jutaan kaangghuy ba-ghiba se aropa lamare, kasor, ban dipan tor ta' loppa parabhut dapor ban angghuyan. Ba-ghiba kaangghuy lamaran pada la ghenna' ekarena. Areya hadiya paleng raja se toman ekaolle engko' dalem odi' ban bhakal ekaenga' kantos towa ",surprise
1316,"Abdhina ce' dhukanah deiyeh beri' paneka badha pangomoman PHK karyawan neng perusahaan se kaula tempadhin. Areh Jumat neka, sadhajana karyawan PT Kharisma neka e pangghi ka AULA kantor abadhi pangomoman pamangkasen karyawan perusahaan. hal neka amargha perusahaan ampon ghaduwan obhang se bengkak. Lagguh neka san lastareh akompol sadhaja, lajuh badha agin sambudhan dhari pempinan ban sareng direktur k' dhinto. Settong per settong reng oreng neka e pangghi sareng atasan. ban tong settong jariya reng oreng padh nanges sadhajana amargha la ampon lok ghaduwan kalakoan ban ampon apesa sareng sadhajan kancah e ka'dhinto. Molar dhari pangomoman neka, akherrah sadhajana pimpinan arasaporah ka sadhajana karyawan kalabhan badhanna pamangkasan kadhinto.",sad
1350,"Rassah trauma neka bhakal badha ka sadhjana oreng se ghaduwan pengalaman nako'en ban jhubek amargha settong kadaddhian. Aneka se manorot kaula ghi wajar, amargha kondisi psikologissah reng-oreng jareya en laen ban sadhajana ghi pasti ghaduwan porsinnah bhi' dhibi' edeng. Nah, kita manabi se normal se lok ghaduwan permasalahan sareng mental ban psikologissah jha' dhing bandhingaghin sareng oreng se ghaduwan masalah jareya. Sebab hal jareya bisa maghabay mentallah oreng tamba down. Neser kan manabi dha' neka ? Coba' sesekaleh ghaduwaen rassah empati ka sadhajana manossah se istimewa ban ghaduwan masalah. Manabi kita lok bisa maberes satidak'eng bisa maghabay oreng jareya bisa lebbhi tenang ban lok ma ancor.",sad
636,"Gellek engkok ketemun maso kanca lambek deteng deri sekolaan SD sambih ngibeh leolle gebey engkok  pas atanya kaber tang keluarga tang kanca ngajek engkok amain ka romanah reng tuanah sambih ngibeh leoleh gebey reng tuanah  pas mareh amain ka romanah engkok e tanya agih bik rengtuanah tang kancah kabere engkok e ponduk pas engkok e berri' pesse bik rengtuanah tang kanca gellek engkok asalaman ka bapak nah tang kanca engkok soro amain mon bedeh bekto otabe notoben ponduk. Takerjet sara engko' polana bi' tang kancah jiah engkok egebeyyeh bekallah mangkanah epataoh ka reng tuanah, Ya engkok endek tak bisa nolak jek engkok senneng kiah ka tang kancah jiah.",surprise
1294,"Idola manorot kulah settong oreng se maghabay kita jareya ghaduwan rassah senneg kalaban badhannah settong hal akadhi parassah, kalaoannah, ban fifattah epon sareng kelebbhien se aneka ghaduwin. idola bhagi kaula aneka motivasi odhi' ghabay oreng se lebbhi sae pole. Sebab samangken manabi lok ghaduwan ghambarannah odhi' akadhi sapah, kita lajuh bingong terroah entarrah kammah ban sobhung se madaddhi konflik abthn,, sebab lok ghaduwan pandhengan terro kadhinapah kita jareya. Sampeyan odhi' neka kodhu ghaduwan pandhengan. Misallah terro deddieh presiden akadhi BJ. Habiebie se penter ruah, terro ghaduwan akhlk se sae akadhi nabbih Muhammad, otabah terro deddi apah bein se sampeyan pandengin. Deddih toreh tantoaghin idola neng odi'na sampeyan ghi..",happy
900,Oreng sanget biyasana lakar ta' enga' ka oreng otaba la aonjhu' nyaba lakar la ta' bisa ngarte ka cacana oreng. Mon sakerana la tada' arepbhan ango' engajhiyaghina otaba esolawadhi ma'le pekkeran rowet ban tako' kaelangan dari se odi' ta' sajan rowet ban bisa eyotaraaghi lebat tahlil. Tape mon senoghuwi ghun nyandhingi ban toju' eseddhi'en se sanget maka bhakal sajan ta' bisa narema kabada'an. Mon la ta'bisa narema kabada'an biyasana bhakal tasellem ka kaseddhiyan se talebat ban areya se ta' olle dalem ajharan aghamana. Polana mon bada oreng mate kodhu paehlas ma'le ta' maberra' ka semate kaangghuy apesa dari para bhala se odi'.,fear
891,"Bakto sake' tipes 2 Minggu aghentang ban kapan la bisa onga' gha-jhaghana bhumi rassana aghuli ban ce' ta' bisana maelang pekkeran man-da'emman se lako paddhang. Se paddhang e mata coma pate, engko' tako' sara bakto tedung gha-jhaghana temmo bada e dalem kobhur. E dalem kobhur eseksa maso malaikat Mungkar ban Nakikir tako' eseksa pas epamaso' ka dalem naraka kabbhi bharang. Poko' mon la dung-tedungan se paddhang coma pate malolo, mangkana mon sake' segghutdhan along-polong maso oreng bannya' ma'le ta' ker-pekkeran se bisa matamba sara panyaket. Tadarina tako' dhala abit se barassa. Jha' panyaket reya nomer 1 datengnga ban sabab abit enja'en reya dari pekkeran.",fear
3734,"Tambeh raja, perasaan tako` esuntik biasana la elang dari abe`na, polana lingkungan se acaca ngoca` mun oreng tako` ka suntik riya oreng bunggen. Ta` ende` beres dari sake`, mun pas sake`. Bede beberapa cara ma` le ta` tako` pas esuntika, ye ruwa pertama jhujhur ben kondisi abe`na mun sake`. Kaduwe` nyare posisi se nyaman, toju` se nyaman otabe pas napang se nyaman. Katello` jhe` ngabes jharumma suntik pas Dokter otabe perawatta nyuntika. Kaempa` matana meddhem otabe santai bhai, se la esuntik kan la bannya`na oreng, ye ta` pera` abe`na kan. Kalema` Latian pernapasan se bhagus. Pas esuntik tarek nyabana begh dalem, panengnga riya bisa aghebey suntikan ta` arassa. ",fear
1813,"Toman serreng kali kulah nemmoen lakar petugas se karebbeh dhibi' ban pole jareya lok andhi' andhap dhalam alakoh. Etika lakonnah neka korang, sereng kale kulah e paghabay ngamog jaruah polannah apah se ekalakoh oreng jareya duh cek nyake'en ateh ban lok andhik tata krama sekaleh. Namong kulah lok toman ngamok ban acaca dher bendherran ke oreng se sakeranah nyake'en tang perasaan. Cokop kaula abes bein ban narema apah se ekalakoh jareya lakar la lok bendher ban pakoca'eng jareya bein. Kita se lebbhi oneng pon cokop ngerteen bein lok sadhajana oreng neka padeh. kalabhan dhari jareya kita kodhu ikhlas ngajhalane apa se ekalakoh oreng ban cokop nuwein bein ka sokabesah sopajha kita lok padeh sareng jareya ban selamet sareng sadhajana orneg.",angry
2741,"Bekto areh minggu Diana perapaen ngakan areng bhereng sareng keluarganah, Diana ekaberih maso alek na mon sahabat deh deri luar kota deteng, Diana ngejid amargha sahabatdeh romanah jeu ben tak mungkin deteng. Tape alekna Diana meyakinkan Diana mon sahabat deh deteng ben parak depaah ka roma. Semarena Diana pertajeh ben ru keburuh abersian romanah amargha alekna ngocaak parak depa’a. Diana seneng sarah sahabat deh entar karomaa amargha Diana abit sarah tak ketemu sahabat deh karna padeh sibuk masing-masing. Diana akhira ngepel, nyapuan ben bes- ngebes kasor sareng ruang tamu. Pertengahan se- bersean alekna Diana ngabele “ HAHAHAHA PRANK KENA TIPU” Diana ngamok ka alekna sambil ngontal agih kemoceng, Diana nangis amargha e capok prank maso alekna.",surprise
2644,"Bektoh ghik kinik, sera toman e dhinagahi ning kamar se petteng moso kakaknah. Senyatanah bektoh ruah Sera e nget-tenget moso kakaknah riyah. Tapeh ternyata aruah aberik pengalaman trauma ka sera se delem. Polanah pengalaman ruah, sampek satiyah Sera takok ka petteng. Sera tak toman tedung teng-petteng, tapeh tak bisah kiyah mon tedung lampunah ghik odik. Mon tedung biasanah Sera angghuy lampu tidor se odik abek redup, dhedih tak petteng sarah tapeh pagghun nyaman kaghebey tedung. Sittong malem, sera tedungah tapeh ternyata lampu tedungah sera riyah rosak. Lampunah mateh. Polanah pisang, sera akherrah ngalak senter se bedeh ning kamarrah. Sera pas ngodikih senter ruah, tapeh ternyata sinar se epakeluar terak ghellun. Sera pas moter senter ruah makle sinarrah ngaddhep gheddung. ",sad
1675,"Teppak atemmoh sareng kancah jhau se lambannah toman bedeh neng ateh kita neka rassannah egeressah ghi. Pan saponapan kenangan ban ka enga'an se badha neng dhalem ateh rassannah laampon e bhejer sareng tepangghi ban dhari jareya kita bisa nengale lebbhi jellas pole kaobheennah dhalam hal fesek, pekkeran ban pan saponapan se lok toman kita tengale teppak aneka bedeh jhau dhari kita. Sakeng dhari kerrongah paste manabi atemmoh rassah kerrong neka daddhi rassah se bahagia nengale robhannah ban rassannah terro e senampellah maloloh. ancah semmak se taoh loar dhalemmah badhan kita neka arassah tretan kandhung maghi lok se dere tapeh rassannah neka cekka' neng dhalem ateh.",surprise
228,"Setiya reya kita ta' olle marlowaghi nakso apa pole ghun pa'-tompa'an, poko' ta' nyeksa la rabat. engko' melle sapeda motor sampe' setiya ghita' toman nyervis paleng ghun ngoba rantai maso ger. Sapeda reya setiya se lako abharengnge engko' nyare pesse ban abhanto narabahas bakto. E jhamanna sapeda motor metik, engko' pagghun esto ka Vega R caceng. Sanajjan ecokoco maso oreng polana ta' ghellem aoba engko' pagghun ta' aghanteya, apa pole setiya bensin larang. Mangkat ngajahar ngesse'e 20 ebu ka POM Bensin bisa mangkat-mole dukale ka sakolaan. 20 ebu kadhang ghi' bannya' karena ban ta' kobater katada'an bensin. Messen ta' toman nyeksa sakale ta' toman servis ghun cokop ajaga oli maso bensin la kor kenceng se ajhalanna. Toman eyesse'e Pertamax mala ajrebet ta' enda', sakeng pelakgha terros ka bensin ta' enda' se larang. Mon atoro' nakso dagghi' ghun kare talka maso kastana.",happy
4566,"Mon hedeh tombu neng tengnga keluarga se rosak teppak hedeh le rajeh, pahamin jhek hedeh lok kedhibik. Sabbhen taon neng Amerika Serikat, 300 ebuh pasangan se akabin neng attasseh omor 50 taon ngajuaghi gugatan cerai ben mereka kabennyak'an andik duwek anak. Penelitian nemmoen jhek sekitar setenga deri nak kanak se rajeh deri perceraian ngelaporaghi perasaan ben pengalaman negatif, ben sekitar setenganah narek abek eng dhibik deri oreng tuanah mereka marghenah perasaan se atentangan. Kabbher bhagusseh ajiah jhek delem bektoh sekitar lemak taon, mayoritas adamai bik oreng tuanah mereka. Ariah ngerajehaghi ateh ben termasok penghargaan atas kekuatan ikatan keterikatan oreng tuah bik anak.",sad
1812,"Ngamok ka sala settong patugas se ajhaga toko rote neng kotta Bhangkalan ka'dhinto, melannah kulah abit se melleh rote. Melanah dhari jareya kulah padahal jha' leh keng a dhantos mele se kammah se akaghabay entar a selamadedden ka tang kancah jaruah, namong petugas neka a berrik bhakto jaruah deddhinah lakar la semmoh teghiren ke kulah. Kulah lakar bhakto jareya ghi' buruh ngetarah roti paneka namong kulah ghi' entar ghellun ban terro nyoba sareng mele neka roti napah se manorot kualah jajreya lakar la nyaman ban cicik ka tang jile jareya. Kulah lakar la perlo bannyak namong mela dari ka'dhinto deddhi kulah mele ghellun. Akherrah kulah a lapor ka atasannah melanah kulah jha' terro melleah roti sekanjeh lok daddhi sebab pegwaiah neka nyengnget.",angry
268,"Sapa'a bhai bisa olle pangargha'an tamaso' engko' ban aba' en sadhaja, kor la ghu-ongghu Istiqomah ngalakone apa se ekalako. Tang kanca olle pangargha'an dhaddhi tokang toles paleng bannya' noles. Nyamana Royyan Julian, orenga lakar penter ban lebur maca sampe' totok sakabbhinna buku, banne enga' bagina oreng se bada e dunnya politik, maca ta' maca buku se ekakandha eghabay dhasar mon acaca e bannya'en oreng. Royyan reya bhidha, patot olle pangargha'an tokang toles Careta (sastra) ban tokang toles Pokeddhan paleng bhaghus e Madhura. Odi'en cora' Keng eghunaaghi kaangghuy maca ban noles salaen kaduwa' lakona sebkasebbhut ghi' bhuru. Reng Ngoda se asalla dari Dhisa Baranta Kecamatan Tlanakan reya lebur adhu'um elmo tape coma ka se anda'. Orenga ta' toman ngalem aba'en dhibi' mala segghut kaghum ka elmona oreng laen. patot lakar dhaddhi tokang toles lowar biyasa dari Madhura.",happy
908,"Jrangkong reya setan celleng aobu' lanjhang abis-grambis ban bhadhanna bannya' buluna ban kole'en kerreng ngalothak. Mon terro taowa Jrangkong reya enga' apa ya enga' Grandong neng filem Misteri Gunung Merapi otaba Ma' Lampir neng Indosiar sabbhan. Jrangkong reya mon kalowar biyasana bada bauna enga' no-tonowanna tela otaba tenggang se mon ekedingaghi ya lakar nyaman bauna. Tape mon pas tengnga malem ngeding enga' jiya mon andi'tatanggha se ta' namen tela otaba tenggang ya jha' kalowar sakale ajiya biyasana jarangkong ceng-manceng oreng ma'le kalowar ban agangguwa oreng se kalowar. Mon la pas ngatela' sakale bhakal jhagha kabbhi se anyama buluna kole' ban bhakal tako' terros mon lem-malem ngeding bau enga' jiya. Jarangkong lakar ta' mate'e oreng, keng mon andi' panyaket jantung kobater smapot pas mate. ",fear
914,"Engko' andi' kanca nyamana Sinal, orenga koros ban kerreng kare tolanga. Sinal reya terro ka Melda ban Melda terro kiya aslinna tape Melda teppa'en semma' maso kancana Sinal se anyama Yadi. Yadi reya bakto tao Sinal terro ka melda pas entar ka Sinal congoco, ""Du da'emma'a kake Nal. Koros enga' jiya ta' kera ekaenda'i bi' Melda."" Polana segghut ecokoco maso Yadi Sinal reya pas tako' ban todus se abharengnga ban mon katemmon maso Melda lako majhau sakeng todussa. Tape aherra Melda tao arapa Sinal ma' majhau ban pas ngamok ka Yadi. Tape saongghunna Yadi senneng Sinal aherra semma' maso Sinal ban kantos abhakalan banni sake' ate.",fear
2177,"Toman rapah kulah neka entar sakaloargha ka Bhato Ampar, e kabupaten Sampang teppak aleng kaleleng Madhure. Kabadhaan jareya tantonnah maghabay kulah duh cek ghaduwan rassah trauma molae ghi'kanak saenggha lok bisa e dhinaaghin jaruah. Pastenah sadhajana oreng ngarassaen kadhinapah caranah manabi kita bisa bengal ruah kadhibi'tanpa parlo e dhampenge sareng reng seppo. Kulah epon lamba' jarea enga' eng neka entar ka Bhato Ampar ban e pakon soro neng-neng Bein tor jha'bannyak li gulih neng dhisah. Namong amargha reng seppo kulah abit se ngoneen kulah akherrah kulah akelenjher. Ban bhakto neka jughan kulah elang dhari dhampengan reng seppo kulah se la ampon cokop omor.",fear
1352,"Kadhinapah carannah mamoleaghin rassah trauma teppa' ghi' kanak . Sala settongah engghi paneka ; Settong, Coba' fokus ka badhannah dhibi' ban molae fokus jughan mabecce' badhannah dhibi' sopaja daddhi lebbhi sae. Se kaduwa', Rassahh aghin emosinnah manabi sampeyan terro nangessah, ngamok otaba perasaan perasaan laennah se maghabay sampeyan terro makaloar emosi jareya. Se katello', Tresnaaghin emosinnah ban rassaaghin kabadha'annah sopajha sampeyan lok bingong pole, aneka reyah rassah kadhiponapah ban bada apah. Se kaempa', coba sampeyan makaloar emosinnah se badha neng dhalem ateh, pekkeran ban perasaan se terro sampeyan ngaluwaraghinnah. Se kalema', coba sampeyan acaretah ka oreng laen se e angghep kapercajeen ban molae bisa mukka' ateh, tapeh kodhu ghaduwan kontrol se sae. Se kalema' Menta tolong sareng oreng se ahli akadhi psikolog otaba psikiater.",sad
302,"Bannya' oreng se seddhi ta' bu-ambu polana eman ka kalakowanna se bisa manyaman ka dhibi'en. Nyaman banne polana olle pesse bannya'. Tape olle kalakowan se bisa esokkore. Iya lako pabbre' otaba alako neng barung biyasa. Biyasana neng kalakowan jiya pada andi' bangatowa se malako oreng. Kadhang oreng ta' bisa ngarep bannya' ka apa'a bhai polana papaste areya ta kenneng etebbhak. Mon ghi' ta' katela, pagghun petteng pa-apa se epandheng neng ada', se ejhalane dalem odi'en. Pada bi' reng seddhi. Ta' bisa etebbhak jha' bila baktona engko' bi' oreng laen rassae rassa seddhi, sossa, ban karowwetdhan se laen. Keng lakar kodhu aghantong ka kabada'an. Ta' arapa make eberri' kabada'an sossa poko' bisa narema, bisa nyokkore.",sad
1754,"Daddhi reng seppo lakaran akadhi daddhi super power ka potra potrenah. Mela dhari ka'dhinto sapah bein se nyakeen anak kita jareya rassannah neka terro e patennah ongghu kanak ruah. Mela dhari ka'dhinto, daddhi reng seppo kodhunah lok usah egois ka saghalana aspek tarotamannah ngadidik anak kita paneka. Manabi dhari jareya kodhua kita daddhi reng seppo bisa nengale sopajha kita bisa nyepta aghin nak kanak se bisa oneng kabendherran ban kajhubeen dhalam ngaddebbin masalannah odhi'. Mela dhari ka'dhinto saghalana lakar la kodhu bisa e kenneng belein dhari awal ban dhari reng sepponah ka'dhinto. Sekap ngombeng neka wajar manabi nengale potrannah se e sakeen reng laen.",angry
3214,"Teppak molean kedibik deri sekolanah, Fikajiyah teppak naek motor pas bedeh neng jhelen Fika ajelling dek spion kaden bedeh motor laen deri gellek se terro menyemmak dek Fika, Fika lok ngennalen oreng jiyah. Fika pas moh-temmoh takaok, aherrah fika pas ngegas dulih uruh ngehidnaren oreng jiyah, tapeh oreng jiyah malah noroken sajjen ngegas kiyah fika pas takok ongghuwenn takoken oreng jiyah oreng jajat se nyopet otabeh nyakek'en. Aherrah teppak bedeh jhelen biluken ben gang tekos jiyah fika lebet jhelen jiyah, neng jhelen jiyah kennengan kampong deddhi fika bisa ngerassah aman lebet jiyah. Ongguwen pas lebet neng kassah oreng gellej jiyah wes lok eketelak pole ben lok norok'en Fika pole.",fear
3220,"Oreng mon gugup riyah  paleng parah bisa sampek kalowar keringet cellep ajiyah respon sakeng deri takok'en oreng. Oreng se lakar andik rassah takok neng kennengan sepeh otabheb kedibik riyah margebah deri kennek lakar biasa klok edianangih, dedhi pateh bedeh oreng. Mon le kadung gugup margenah takok paleng parah bisa sampek keringet cellep. mangkanah oreng jiyah cem-macem bedeh se takok'an bedeh kiyah se bengalan lok kabbhi padeh. Mregenah gugup ajiyah bennyak polanah takok kedibik kiyah bedeh oreng deiyeh hiyah biasanah korang rassa pertajeh dek abek'en dibik. Mon le kadung gugup margenah takok paleng parah bisa sampek keringet cellep ben kobeter dibik malah sampe bringsang kaden oreng posang.",fear
2137,"Kulah lakar Lok oneng carannah daddhinsakseh neka, namong teppak kulah e bhakta soro daddhi  sakseh kecelakaan ka'dhinto rassannah ngetter ka kabbhi. Pan saponapan jughan oreng se atanyah ka kulah jareya takok eng sala maksod ban ghaduwan pamekkeran se ne ane. Anapah kadji jareya, sebab manabi daddhi sakseh ka'dhinto tanggung jawab beh tak coman neng dhunnyah bisaos, namong neng akherat mangken bhakal kodhu mertanggung jawab aghin. Pan saponapan carannah kulah sebdaddhi sakseh kecelakaan ka'dhinto melana pelaku neka wajib tanggung jawab tor senlaennah lok a maen hakim dhibik. Saenggha hal jareya tantonnah adhil neng dhalam okom, ban bisa daddhi pelajharen se areggeh.",fear
305,"Manossa ta' bisa gharassa sossa malolo. Ta' kera nanges malolo. Manossa areya batekgha aba-oba. Lagghu' sossa. Lagghuna tako' temmo senneng. Pada ta' tao apa se bhakal bada ghu'-agghu'. Mon lakar epaambu bi' bangettowana neng settong usaha coba tennang ghallu. Pola nemmo kalakowan laen se lebbi raja gajina otaba se lebbi bisa ghabay oreng senneng. Neng barta, koca'en manossa lakar ta' kenneng kabhuru ngadhebbhi rassa se aba-oba. Ta' olle loppa keya jha' dhibi'en bhuto keya dung-tedungan panyaman. Monla mare nyaman, bisa keya nyare kalakowan laen. Bisa keya mukka' usaha se pada bi' tareppa'en alako neng kennengngan se maambu dhibi'en. Sapa tao rejhekkena bada neng dissa.",sad
4502,"Kegagalan e delem odik jiah hal biasa. Sajen gagal oreng, sajen ajiah nabung ghebey kesuksesannah. Seenjek eng deiyyeh se e kocak bik reng oreng tuah ben motivator motivator se merrik seminar dek ebuen oreng mesken tapeh abek eng dhibik anak eng direktur BUMN se mon gagal ghik e sangghek bik oreng tuanah ben odik eng ghik terjamin. Gagal jiah lakar biasa. Bennyak faktor se nentoaghi kegagalan. Tapeh mon kegagalan jiah a lang ualng tok, otamanah deri faktor se lok bisa hedeh kontrol, ajherin pole. Sapah taoh faktor gagallah hedeh jiah asallah deri masalah sistemik se ngebey hedeh lok bisa naek make le sittong tingkat.",sad
