id,text,label
599,"Battu ri berbagai faktor niaka menimbulkan kekhawatiran siagang kamallakkang mae ri rupatau tena niak melampaui kamallakkangna mae ri kamatean. Na sabak sikuntung loena rupatau niaka mallak mate tena niisseng kana sikurayya katte narapiki ajjalak. Sanggengna kamma anne rupatau asso’na gappa “jekne tallasak” iareka “obat awet muda” siagang “tallasak selama-lamana” kamma anne anjari impianna ummat rupatau sepanjang sejarah. Loe tau poeng malla punna allangngerek kana “kamateang” iareka “sakaratul maut”. Dampak battu ri kamallakkang anne niak muncul berbagai mitos singkamma “hantu kamateang”, “cengkeraman kamateang”, siagang istilah maraengna menunjukkan kekhawatiran siagang kamallakkang mae ri battuna kamateang bagi sipakrua rupatau. 
Tau beriman na ammake kayakinan annaba mae ri allo akhir, memandang kamateang sebagai jembatan menghubungkan antara lino siagang tallasak ri ayarak abadi sallang. 
",fear
734,"Tena na jarang katte cinik sikuntung tau niaka terlalu ringi’-ringi mae ri tai olo’-olo’. Teaki akkanai tai basayya, annabaki tai akmara saja pasti marak-maraengmi pakkasiakta anciniki. Bahkan, nakke riolo lekbak nataba tai tau wattungku anjama ri galunga. Tepatna ri wattuna ampantamak ruku’ lalang ri karong untuk kanrena bembeku. Pakasiri’ siri’na anjo taia tena  na kacinikang sabak mungking ruku’na sannak kakba’. Mingka ri wattuna lalangmi ti karonga, nakke angngara’ rasa-rasa tena na biasa. 
Ternyata? Anjo tai tau niakmi hancuru na takbene-bene ri baju bagian bokoangku. Apa erok ku kana, anjo ri wattua tena niak je’ne na nakke sementara niaka ri kokoa. Eroka akgora, mallaka assuluk ngaseng sallang olo’-olo buasa ka hahaha.
Punna nipikkiri taung-taung allaloa, wajar memang punna loe tai olo’-olo’ tassiara. Bahkan tai tau pung niak ri tampa-tampa tena na sesuai. Sabak pattattaiang wc tenapa na merata ri masarakat. 
",disgusted
1007,"Sambarang ji mae ri “jurusan musik klasik” singkamma apa ni kana ya. Eroki ka appilajarak komposisi? Atokah erokki ni lalangi performing art? Atoka erokki jari musikolog? Ki tentukan memang mi rodong kerea ni erokki antamai. Manna mamo anjo tallua singkamma ji ngaseng parallu ki carakded ammake alak musik bajika siagang tena ja na kulle ni andalkan teori na bawang. Justru kacarakdekan ammake alak musika anne labbi parallu ni bandingkan teori bawangji kah teori musika kulle ji ni pilajarak lintak mingka punna caradek ammake salloi ni pilajari. Barang katte todong ni punnai mi kacaraddekan ammake alak musik antu bajika mi. Mingka punna tenapa , harusuki pakarammula battu ri awalak kelasak 12.",happy
387,"Pacapak iamiantu hal biringi iangasenna tau ang-ngalami, apalagi punna aklampai ammake kendaraan bus tamae bonena iamiantu tahu tena ni isseng, punna erok aklampai melalui jalur darat katte ammake bus, ri wattua nakke sempat laklampa ri mamuju akkale kale nakke naik bus bangi ri pangkalang oto niaka ri Mangkasarak. Singkat caritanna anjo bus eroka ku naiki mulaimi akjappa sekitarak 2 jam lalang perjalanan bus ammantang untuk ammalli roti maros, para penumpangna ammalli roti untuk na panjari kanre-kanreang ri tanga bangia perjalanan. Mingka sialakna mae ri anak muda accidonga ri dallekang ia katinggalang bus gara-gara sallo antri lalang ri kamar mandi untuk attattai mingka upaki sabak ia niak nomor Hp kornek na. Akhirna ia menumpang ri bus selanjutna nampa assiguppa ri pammantangan joenganna. ",surprise
1533,"Burakne ku nakke sannak mallak na punna na cinik ka moro moro, kahh iya na punnai trauma psikis antu sannaka lalang wattu na inji caddi. Budhe na burakne ku lekba ki carita kana tau toang na burakne ku riolo sannak koro koroang na. Punna burakne ku na parek apa apa antu salah pasti langsungi ni kalarroi, ni bentak bentak, bahkan biasa ni bakji. Paling parah na antu burakne ku lekba ki ni pa tallang ulung na ri bak mandi, ni angkat ki, nampa ni patallang sede. Anjo mi pareki iyaa sannak mallak na pareki tau toang na larro, nampa na bawami sanggeng na lekba bunting. Punna nakke larro kah niak sekre hal iyaa sanna mallak na siagang ngarruki na mohon mohon barak tena ku larro. ",angry
1877,"Tepat na lekba na mendarat ka ri jekne ka, situasi na normalak normalak inji. Arus na tannang ji, nakke berusaha ka menyelam siagang ku jejakkangi bangkeng ku ri dasarak na anjo sungai aa mingka na battu battu “Ohh kulle kapang lalangi rinne” anjo pikiran ku wattua kulle 3 – 4 meterek. Nampa lekba na kira kira 20 detik, nasib sialaka battu mi, bangkeng ku tena kulle ni pagiok. Pakarammula ri betisik ku sanggeng na ujung na bangkeng ku kusakring kaku siagang mati rasai. Kah konsen ku buyar ki siagang panik ka nakke ku tahan mi pakrisik na atokah mae ka ri pinggirik. ",fear
3525,"Awala kejadianna RS ri ba'ji nampa ri ancam erok ri sareang je'ne terasa', anjo bura'ne na arenna AYK, anjari bura'ne na 1,5 bulang lalu a, battui daeng na ri balla na nampa anjo RS tena na sempat na pake jilbab na ka buru-burui na sungke pintu na. Larro mi anjo wattua AYK, padahal na le'ba mi RS pamopporang tena na u'rangi a'pake jilbab riolo. Tapi na anjo AYK larro dudumi tinggi emosi na ri baine na RS nampa na ba'ji mi baine na. Le'ba anjo ri ba'ji nampa ri ancam erok ri sirang je'ne terasa', langsungi na laporkan anjo AYK ri kantoro' polisi.",fear
4109,"Nia' lurang kareta rel listrik anne atianangki ri keretayya. ri allona sannenga fatimah annr a'lampai ri Stasiun Tiga Raksa. tapi ri jappana, fatimah anne akkaramula narasakangi tanda tanda ero'ki tianang. Nasaba' tenamo kulle dierang mae ri balla' garringa. Petugaska naerangi siti mae ri pos kesehatan stasuinka. Siti tong attianangi anak bura'nena ri Stasiun Tanah Abang siagang bantuanna petugaska. Awala'na anne Siti ero'ki dirujuk mae ri Balla' Garring Budi Kemuliaan. tapi kondisina tenamo kulle anjari rua petugas anne naung limangi nabantu persalinan lurang KRL ka anne, anjari akhirna loloa kullei salama'. Le'bana anjo akhirna Siti siagang lolona sierangi mae ri Balla' Garring Tarakan dirawatki poe.",happy
2938,"Malasak ku nakke na pakamma bos ku, jai pajama na erok na PHK na pakamma jai agang jamang ku na ngai lukka ka ki bahang kanreang na ri gudanga. Nakke poe na taba imbas na, tena ku salah apa-apa, tapi niak agang bajikku na ngai malukka ri anjo gudang na anjari na tuduh tomma kong kalikong siagang anjo agangku. Pa'risi na nyawaku, ka tena ku pernah anjari palukka ri anjo tampa na bosku, tapi tena niak buktiku. Na pasulu mami ka bos ku. A'boya ma jamang maraeng ri tmapa lainga. Alhamdulilah na tena ji ku sallo a'boya, niak tantaku panggilka anjama ri tampa' na ri balla kanre na ri pasara ka.",sad
2973,"Ngalle ka jalur SNMPTN erok antama kuliah ri UNHAS Mangkasara. Anjo SNMPTN na nilai battu ri nilai rapor ta siagang nilai UN ta riolo. Tallu bulang le’ba ku daftar anjo jalur SNMPTN ka ku cini ki hasili’ na tena ku lulusu’ ka kurangi kapang nilaiku. Tena ku tappu harapan, daftar ka poe jalur SBMPTN anjo jalur ti tes ki riolo, sikamma ji pilihan ku ero’ ri UNHAS mangkasara poe. Rua bulang le’ba ku tes SBMPTN ku ciniki hasili’ ujian ku tena pa poe ku loloso’ ri UNHAS. Pa’risi na nyawaku ka erok duduka antama ri anjo kampuska. Ku cobai poe daftar ri jaluru’ mandiri na UNHAS alhamdulillah lolosa’ ka. Tapi ku cini anjo pembayaran semesterku ri kampusku sanna’ kajjala na. Mange ka ri bagian pendaftaranna erok minta panaungi biaya semester ku. Akhir na ri tolakku areng ku ka tena doe’ ku bayarki doe pendaftaran dallekanna.",sad
2928,"Se're bangngi ma ri induksi ri balla garring ka erok ka ammana ri RS Bunda Surabaya ri tanggala 12 September 2021 na. Subuh tena na niak tanda-tanda na ana’ ku ero’ lassu’. Na periksa ma poe anjo bidan ka na kana punna tena niak tanda-tanda inne ero tea ero baji’ na ri operasi caesar ma. Na tanda limangi mi anjo formulir operasi a bura'ne ku subuh na. Jam 08.00 na mulai mi dottoro ka operasi ka, ku kasia’ki anjo battang ku ri goccang ri limang na dottoro ka ka ero na pasulu ana’ku mange ri lalang battangku. Alhamdulillah lassu mi ana' bura'ne ku areng na Muhammad Arshaka Ibrahim.",happy
1412,"Lekba na anjo nakke ni DM ka siagang anjo punna na akun ka na palak ki alamat ku siagang nomorok hape ku antu aktif ka. Lekba na anjo yakin tena ku yakin kulle ka na kirimkan tojenga kah tena. Lekba na tallu (3) allo tojeng niak na kirim nakke wattu na ku buka ki anjo kirimanga gemetar ka kah tojeng tojeng niak mi barang na ri nakke. Nakke sukkuru ka siagang ak tarima kasih ka kah anjo wattu aa hp na ammak ku pakarammula mi panrak tena kulle ni pake, nampa ku ukrangi kana lekba ka palak doang mae ri Karang Puang Allah Taa’ala kana erok ka malliangi ammak ku hp mingka tena ku issengi tekamma cara na kah nakke tena pa niak penghasilan ku.",surprise
2190,"Kalipasa tena na punnai tulang boko siagang tena na punnai neurologis, arti na anjo kalipasa ka tena na punnai kemampua na kirim rasa pakrisik na mae ri otak na. Anne berlaku mae ri ngaseng olok olok ka. Binatang olok oloka antu tena na sakringi pakrisik. Iyaa kah bedeng punna olok olok tena na sakring pakrisik?. Katte kulle mi ni amati secara langsung contoh na anjo bere bere ya manna mamo bagian boko na kaleng na lekba mo hancuruk mingka iya kulle ji jappa. Mingka ngapa anjo kalipasa ka punna ni semprot ki pembasmi serangga ni cinik singkamma kana pakrisik ki kadang sanggeng na ak guling guling. ",disgusted
2176,"Singkamma ji ngaseng anjo phobia maraeng nga antu niak ka, auto myshophobia ni tandai siagang niak na kecemasan antu anjari gejala paling paling nga menonjol ni bandin lainga. Kecemasan antu na punnai pengidap na mae ri rantasak rantasak ka kulle sannak ektrim na, sanggeng iyaa kulle na alami serangan panik anjari akibat na. Selain na anjo, pengidap na auto myshophobia anne todong kulle na parek macam macam na upaya antu pa mangngangi yaa barak kulle na pastikan kana iyaa tena na ak sentuhan langsung siagang anu anu rantasak ka. Mingka bajik punna ni diskusi kangi rodong mae ri dottorok misal na punna niak na tangani ki. ",disgusted
2189,"Bau amis mae ri jukuk ka sebenar na niak kaitan na siagang proses pembusukan antu alami siagang beberapa fisiologis battu ri makhluk laut ka. Jelek laut na kandung tallu persen cekla, siagang kadar optimal mineral na terlarut ki lalang sel hewan kurang battu ri sekre persen. Barak kulle ni jagai keseimbangan cairan, makhluk laut ka antu harusuk ki na isi sel na iyaa lalang asam amino siagang amina barak kulle na ewai rasa anjo cekla na jeknek tamparanga. Jukuk ka todong na andalak kangi trimethylamine oxide (TMAO) barak kulle na parek anjo apa apa yaa. Bau amis na jukuk ka munculuk ki punna iyaa mate ni bunoh. ",disgusted
5170,"Nasabak program vaksinasi Covid-19, anung jai pale tau mallaki punna nisuntiki. Mingka pakkasiak mallak nisuntik, anu biasaji. Anji tau mallaka nisuntik, la napacinikkangki reaksi galesa ringang sanggenna battalak. Psikolog Anna Surti Ariani nakanai kua tala iya ngaseng kamallakkang ri jarung suntik kulle nisa’buk fobia. Anjopi nisa’buki fobia punna sanna’ dudu mallakna, nampa tenamo antamak ri akkalak. Kammai nampai na langngerek niak tau nisuntik, silalonna ia sassa’ napasna, naung songok dinginnna, tenamo kulle carita bajik. Anjo ji punna jarung suntikji nakamallakkang, kulle kijai niatasi, misalna punna nisuntuki teai nipaccinikkang anjo jarunga, kulle niurang accarita surang dottoroka sollanna tena nakasiaki kua nisuntikmi. Jai tonji pole tau riolo mallak dudu nisuntik mingka kinne tenamo na mallak.",fear
5208,"Lekbakna mange aklange-lange Jabal ri hotelka, na lu’lu’mi anne kalenna ammake handuk. Lekbakna anjo akjappai mange ri kamarakna, niak buru’ne maraeng amminawang ri bokona mingka napikkiriki tau siampik kamarak kutadek. Tena sallo antamaki lift Jabal, minawang tongi anjo buru’nea nampa naurang carita Jabal, kua ga’gana kalengta. Takkalassaki anne nyawana Jabal, takbangkai dende nasabak punna baine appau kamma injo, tenaja nang ngapa. Mingka punna buru’ne, mara’-maraengi nikasiak. Ta’muri-muriji anne Jabal, njari tena sallo niakmi ri dallekang pakkekbuk kamarakna Jabal, niak kijai anjo taua ribokoang, akkutaknangi ri Jabal kual kulleki nipake? Langsung mami larro Jabal nakana-kanai anjo buru’nea nampa mange nalapor ri sappamna anjo hotelka.",fear
5158,"Katte riolo punna larroi tau toata ni isseng memangi battu ri batena na jallingki. Punna billeki matanna, majui muncengna, artina tena nangai apa nigaukang, njari tala na kanassuiki ri dallekangna tau maraeng. Kamma-kammayya anne anak-anaka, tena niak na isseng kammayya anjo, kalamanganna akjallo manna jai tau, punna tena nituruti erokna. Tenamo na mallak dudu punna larroi tau tiana, katte riolo ammentengmi bukunta punna na jalling tarrusuk maki tau toata, tena ki barani appalak doek punna niak toanangna njari sanggenta lompo kamminjo tarrusukki. Memang towwa maraengmi jamanga, anak-anaka kinne pila’ barani na ewa tau toayya, pila’ barani appau, siagang maraenga, tenamo na mallak punna nikanassui ri tau toayya.",fear
5156,"Tangnga bangngi dudumi na battu ri ballakna Khaidir. Cokko-cokkoi antamak nasabak mallaki napabangung manggena, ka tettek sekremi. Wattunna akdikki’-dikki’ antamak, silalonna rinra lampua, niaki manggena cidongi ri kaderayya. Nikutaknangi battu kemaeko. Nakanai Khaidir battu ri ballakna agangku jama tugas. Njari nikutaknangi pole surang manggena ngurana nu dikki’-dikki’ antamak ballak. Nakuai Khaidir ka mallaka pabangungki, mallakka punna larroki njari cokko-cokkoa antamak. Njari nakuami manggena tea mako mallakki punna tala niakja anu salah nugaukang, mingka buru’neko antu, parallu ko jagai areng bajikna tau toanu. Tenaja masalah punna tangnga bangngi nu moterek mingka anu kabajikangji nuparek, bajikangngang pole punna napau memangi kua salloi moterek.",fear
1511,"Teai sekre rua kali anne si A kamma anjo mae ri nakke, na erai ka lampa agangi jappa jappa atokah sikbuntuluk siagang agang agang na. Mingka punna battu ma rinjo, nakke tena ni anggap ka niak. Tena na agangi ka micara poeng. Jari na nakke ku sakring singkamma ka tau tolo tolo ri tangnga na tau tena ku isseng manna sekre. Iyaa biasa na na sindri na kana “Nakke ka tena ja ku parallu kerja keras, apalagi sanggeng ku ri allo Sabtu Minggu poeng harusuk ka anhama”. Iyaa todong sannangi na sakring puna anjari pusat perhatiangi nampa ni kalilingi siagang agang agang na antu na langerek ji iya appote apote, nampa tena na kaluppai na tutup carita na na kana untung na jai doek na bapak ku. ",angry
1135,"Punna nakke ku kana bajik langsung mae ri ahli na kulle ahli hypnotheraphy, memang harga na lumayan kajjalak mingka kulle 98% gassing ki. Niak sekre rua agang ku sessa tianang, trauma, mallak mallak na lompoi antu lekba mae ri psikolog siagang dottorok, memang kulle na parek ringan sikedde mingka tena na bajik gassing tojeng. Akherek na nakke ku antara ki mae ri hypnotheraphy ri Surabaya, gassing ji tawwa. Punna nakke ku kana, ibarat na antu garring panu psikolog antu na gassingi ji sinamperek, mingka hypnotheraphy na gassing tojeng tojengi. Anjo nakke pendapat ku lalang na pengalaman ku ja, kulle tau maraenga gassing punna mae ri Psikolog.",sad
2930,"11 September 2021 ka battu mi allo a’mana’ ku. Tena sallo ri periksa ma ri dottoro’ ka. Na kana dottoro’ ka na sareanga rua pilihan erok ri induksi ato langsung ri operasi caesar. Nakke sebenar na erok ja langsung ri operasi, ka ku langngeri ki ri agangku na kana tena ji pa'risi dudu operasi caesar ka bede. Tapi na matoangku ero’ punna kulle a’mana’ normal ma ka tena na sallo ku erang garring ri battangku. Bang’ngi sanggeng na subuh tena na niak tanda-tanda na ana’ ku ero’ lassu’.  Alhamdulillah na jam 08.45 bari’ basa tanggala 12 September 2021 lassu mi ana’ bura’neku arenna Muhammad Arshaka Ibrahim.",happy
2856,"Tena mo poe ku jujai bura’ne ku ka niak ji doe tabunganku battu ku ri anjama ri mol ka. Anjari kulli siagang ammali barang-barang ri balla ta teai jujai se’re tau ji. Punna jai mi poe tabunganku siagang bura’ne ku sa’ba lusa erokka siagang poe a’pare usaha ca’di ri bidang kanre-kanreang, anjomi modala awal na niak mixer, oven, na komporo’ gas. Mudah-mudahan kulleka siagang bura’ne ku a’pare usaha ca’di berkah rejeki na ri balla tanggaku. Alhamdulillah na ammali ma kadera, lamari, siagang barang-barang ri palluang ku anjari annyamanga ku sa’ring punna a’pallu kale-kale tena na ku balli kanreang battu asullu.",happy
767,"Bupati Lebam Iti Octavia Jayabaya langsung naik nyawana ia mengamuk ri wattunna na ciniki tumpukan loro ri biring binanga Ciujung, Rangkasibatung, Jumat. Peristiwa anjo terjadi ri wattu Iti Octavia Jayabaya niaki lalang ri otona, sementara akkeliling melakukan kegiatan jumat tangkasa’ (jumsih) siagang monitoring ri wilayah Rangmasbitung. 
Iangsung saja bupati lebak bergegas naik ri otoa ia naiki ri wattu anciniki anjo tumpukan loro ri rawanganna jembatan. Ia ammake masker, Bupati lebak assiagang jajaranna langsung ammippi loro niaka tassiara ri rawanganna jembatan binanga Ciujung. 
Buat apa insentif naik punna jamangna kamma anne. Nakke laporo mae ri presiden. Kanangna Bupati Lebak Itu Octavia Jayabaya. Jumat. Ia akkana anne tania pertama kalina ia accinik tumpukan loro ri lokasi anjo. 
",disgusted
588,"Fobia mae ri kulipasak sannak mengganggu lalang tallasakta ri  allo-allona. Sabak, anne olo-oloka loe rikbak-rikba kamaepung terutama ri tampak-tampak sassang, lembab, siagang loe tumpukan barang. Tau niaka mallak berlebihan mae ri kecoa mungkin akan merasakan gelisah iareka tena na nyaman nakasiak punna niaki lalang ri kamarak cakdia, gudang, iareka tampak maraenganna biasayya na mangei kulipasak. 
Assingkamma fobia maraengang. Passabakkeng na katsaridaphobia pung tena nitemukan secara pasti. Menurut Ikhsan Bella Persada, M.Psi., Psikolog, fobia kulipasak kulle nipasaabakkeng mae ri pangalaman tena menyenangkan siagang kulipasak. 
“Passabakkengna macam-macam, mingka umumna sabak pengalaman traumatik assidallekang siagang kulipasak. Singkamma riwattunna cakdi lekbak nihukum battu ri tautoana nipantamak ri kamarak cakdi na lalang anjoeng niak kulipasak”. Kanangna Psikolog Ikhsan. 
",fear
4603,"Nahda guppai penghargaan battu ri gurunna, manna mamo nampai kelasak rua ri SD, mingka guppami penghargaang nasabak ri kelasakna ia mi antu paling ngai natolong agangna, punna niak urangna ngarruk, sibakji, ia paking liba pammari. Wattunna guppa penghargaang, batena todo’ napaccinikang ri ammakna anjo naguppayya. Nikutaknangi antekamma batena guppa nak? Nakuai sekreji parallu ammak, yang penting kipeduli iya ngaseng urangta, kicinik sianaki ngaseng, punna kamma anjo nassami libaki bali’i punna niak apa-apa. Lekbakna guppa penghargaang, pila’ naperhatikangi ia ngaseng urangna, nasabak bajiki bedek pakkasiakna punna bajiki ri tau maraenga, anjo penghargaanga bedek bonusji. Pokokna iamintu parallupi bajik kitte ri tau maraenga.",happy
4595,"Joko lekbaki mantang sitaung ri Surabaya nasabak amminawangi siagang ammakna akkuliai konjo ri Surabaya njari Joko minawangi nasabak cakdi kijai, nampai annang taung. Wattunna mi intu ri Surabaya, mangei akjappa-jappa ri kebun bintanga ciccinik olo’-olo’. Sannam jaina lalang, niak dare’, gorilla, panda, teding, jarang, ularak, siagang maraenga. Batena todo’ appoto-poto siagang badut. Annemi kajariang nangai Joko, tena kulle nakaluppai, manna mamo cakdi kijai mingka nau’rangi kijai anjo kajarianga. Memang towwa punna surangki bijangta sukkaraki nikaluppai nasabak sannangi nyawayya. Njari punna niak wattunta salla’, kiusahakangi mange aklamoa jappa-jappa siagang bijangta ngaseng, ka maraeng tongi anjo pakkasiakna punna urangta niagang, bajiki punna siagangki rau toata.",happy
422,"Pria anjama sabagai paboya jukuk anne kulle kolomanyang mendadak lekbakna angguppa sigompo doek kuno sallona singnilai 200 sakbu pound iareka setara siagang 3,5 miliar ri sekre galung ri daerah Bridport, Inggris. Anjo penemuan berhasil na lakukan hanya dengan akmodalak sekre detektor logam. Lekbakna ni teliti, koin na guppa anjo umurukna niakmo sekitarak 2.000 taung siagang assalakna battu ri zaman Romawi, Mike Smale anne mangngaku takbangka ri wattuna na gappa sekre koin murni anjo. Ri wattu detektor logamna assakra ia langsung na mulai akkeke butta pertanianna anjo ternyata ia angguppa sekitarak 600 buah koin kuno langka. “Anne sangat luar biasa, anne kualami sikali seumur hidupku”.",surprise
4827,"Ngarruk tojeki Rafathar siallo bujuruk nasabak ni prank ngi surang Baim. Anne Baim nakuai la na allei pajagana Rafathar, kulleji nasare doek lakbi jai daripada Rafathar, njari lingumi anne pajagana Rafathar nikuayya Lala, kama erok napilei Baim. Pakaramulami eja rupanna Rafathar nakua jai tonji doekku, kulle tonji kutambai gajina Lala punna erokka ka niakji doek ri tabungangku. Wattunna Lala napilei Baim, langsungi ammarrang Rafathar, nakanai Lala kodi sipak ka eroki nabikoi Rafathar gara-gara doekji. Pakrisik dudu nyawana, dodongi kalengna, nampa mange narakak manggena, batena mamo jallo’. Tena sallo kamma anjo makkalak ngasengmi Bain surang Lala, nakuai salamak Rafathar natabai prank. Mingka teai bajik Rafathar, pila’ lompoji pole sa’rana ngarruk. Eroki nabakji-bakji Baim mingka nipisangkai surang manggena. Lalang atinna Rafathar bagannaja prank ji pale, kukareki nakke tojeng-tojeng.",surprise
1923,"Kah ri posisi na memang tippa tippa na, nakke kulle ja ku cinik ri spion ka, punna tena na salah sedan anjo na lappoi innova yaa, penyok na lumayan parah ri kakmurung na oto na, tena pa poeng siagang kendaraan nga ri boko na, nakke ku perkirakan 5 oto terlibat kecelakaan beruntun ka anjo. Perasaan ku nakke, dumba dumba ka sambil ku ucap ki rasa sukkuruk, nakke tena ku terlibat mae ri anjo kecelakaan nga. Battu nari 120 km / jam, nakke langsung ku panaong kecepatan ku mae ri 60 km / jam, nampa ku alle mi anjo jalur paling kiri. Lumayan ak gemetar ka todong siagang bangkeng ku ku cinik anjo kejadian nga. Kahh nakke ku cinik langsung ngi anjo otoa baku hantamki.",fear
136,"Jari ri wattunna tenapa ku anjari pegawai negri, nakke rajing amminawang job fair siagang tes untuk antamak ri perushaang ku pandattaria. 
Ri wattu nakke apparek surak lamarang jamang lewak online, ri wattu assingkamma anjo pole langsung na paressa memang berkasta apakah si cocokji iareka tena. Sekre minggu dallekangna anggappa ma kabarak angkanayya lulusuka seleksi berkas siagang lanjuk mae ri tahap selanjutna iami antu wawancara awal siagang pihak perusahaang, pakkutaknang na apa motivasiku melamar, angngapa ku pilei anne perusahaang siagang apa ku gaukang ri wattungku akkuliah.
Marenganna wawancara awal tallu ngallo dallekangna na sera ma kabarak kana lulusuka siagang lanjut mae ri tahap selanjutna iami antu psikotes tujuangna untuk anciniki karakter ku apakah assingkamma siagang carana anjama ri perusahaang. Lekbaki anjo lulusuka pole lanjutma mae ri tes kesehatan, kamma mi anjo proses ku laloi sanggengku ni tarima anjama.
",happy
1595,"Berhubung jawaban ku nakke lumayan jai anggappa tanggapan, ku tambai sikekde carita na haha. Jari anjo wattu na nakke siagang baine ku si geak siagang anjo ibu ibu ka rampik ballak ta, anjo ni panjari masalah antu mi teako telantarkangi anjo peliharaan nu kamma anjo siasso bujuruk. Baine ku nakke lekba tongji pelihara kong kong jari na pahangi punna peliharaan ta punna kamma mi anjo ak nyaklak mi siagang gong gong mi ak jam jam tantu mi niak tena naberes singkamma cipuruk ki , haus ki atokah stress ki. Anjo katte ni permasalah kan teai masalah na plihara anjo kong kong nga, mingka yaa tea ko sessai anjo makhluk hidup ka. ",angry
424,"Pria assalam Inggris kulle angguppa keberuntungang berlimpah ri lekbakna na temukan harta karun kuno bekas paninggalanna Viking. Pria ni arengi Derek McLennan anne ni hadiahi doek 2 Juta pound sterling iareka setara Rp 34 Miliar battu ri hasselek temuanna anjo pria assalam Skotlandia anne na andalkan alat pendeteksi logam untuk akboya harta karun. Harta karun Viking pertama kalinna ni guppa ri wattunna na guppana tanda-tanda metal ri daerah Dumfries siagang Galloaway. Lekbakna na lakukan pakke-keang Scot na guppa 100 rupanna harta peninggalan Viking.
Harta karun hasselek temuan Derek anne ni pajang ri National Museums Scotland (NMS). Pihak Museum akkana, ni guppa anne barang-barang peninggalan Viking anjo anjari sekre momen penting lalang arkeologi ingris, ia sannak beruntung.

",surprise
4945,"Anjomi punna niak agangta nangai dudu na alle jama-jamangta siagang punna niak kajariang ri katallasangta nampa erok ngasengi na isseng, tea maki bajik dudu ri anjo taua nasabak bahayai. Biasa punna niaki ri dallekangta nabajik-bajiki ki mingka punna ri bokoangtai, na carita kodi maki, apalagi punna na alleang tommi jama-jamangta, tenamo ni issengi kitte apa la nijama ri kantorok. Njari punna niak agangta kamma anjo, kicinik-cinikimi rolo', maka ruana ta maki bati-bati anjo agangta sollanna na issengi kalengna. Maka tallu kipauangi agang bajikta atau langsung bos ta sollanna tenamo nagaukang kammayya anjo. Nasabak ia tonji rugi punna kamma anjo tarrusuki kamase.",angry
4321,"Jari, naparessami anjo sumpaleng jukuka. nasikamma niaka jukuk appangka ngaseng kidonna. nataena nanggappa jukuk aklambusuk kidonna. Jari, sikamma juku’ nagappaya anjo I Mattola tawana ngaseng I Makkuraga manuruk anjo parajanjianna. Mae allo, mae bulang, mae taung sakamma-kammana anjo. sajai-jaina nagappa juku’ I Mattola, mingka talekbakkai nakan1mai wasselekna nasabak talekbakkai anggappa juku’ lambusuk kidonna. Na anjo I Nattola iaji natungga sakbaraka kammaya tompa bainenna nasabak napikkiriki angkanaya kamma tossengi ia passijanjianga. Na niakmo sekre wattu naklampa seng I Mattola mange ammekang ri
jeknek lantanga. Lekbakna tong napanaung pekanna niakna tong sikayu masapi lompo angkanrei pekanna. Na anjo jukuk kammaya taenamo kamma ka’jala’na nasabak kanre-kareanna karaenga anjo wattua.",angry
1992,"Sannak situasinoal na punna sepi saigang lega ji kulle tena ja ni panik dudu. Kulle ji siagang lepas gas ni andalak ka engine brake, atokah ni panaongi gigi na anjo bertahap ka punna putaran na anjo mesin jari battalak siagang lambat lambat. Punna anjo otoa na patuo ii lampu hazard na, punna parallu ni sarei isyarat battu ri klakson atokah buka ki anjo jendela ta barak anjo tau tau aa niak ka ri sekitar t akulle na isseng barak kulle hati hati siagang waspada. Punna ammake motorok yaa kurang labbi singkamma, Cuma memang tena ja na ngaseng anjo motorok ka niak lampu hazard na tohh. ",fear
3787,"Ri lorong balla ku jai na meong na ngai tattai sembarangang ri jappa ya ato ri rampi na balla ku. Ku musuh na mamo meonga punna tattai ri jappa ya biasa na ku lewati siagang anakku. Ri rampi balla ku jai meong liara' biasa na a'boya kanre ri tampa' sampaya. Biasa na anjo le'ba na nganre ngaseng pasti niak meong banna tattai sembarangang ri dallekang na balla ku. Jijik ku mamo punna niak mi meong tattai, larro ku sa'ring nyawaku ka botto ki bau na a'rasa antama ri balla ku. Nampa punna ri onjokangi tai na sendal ta anjari najis tommi. ",disgusted
1432,"Anne alloa nakke ku buka ki twitter kah erok ka salingi sakring bosang ku apa apa kulle ku gaukan ri tampak anjama. Tena na singkamma biasa biasa na lekba mo 3 (tallu) jam lalo, nakke tena niak ku jama manna sekre. Sebenar na nakke tena ku punnai twitter. Mingka kah 3 (tallu) jam maka menganggur tena niak ku parek singkamma ku sakring 1001 bangngi sallo na, nampa bingung nga apa bajik ku parek, akhere na nakke ku putuskan mi ak parek akun twitter! Sebenar na tena kulle ri kantorok ku, pake internet kantorok akkarena media sosial (padahal anjo bos ku na ngai tongji buka Quora punna jam kerja). Mingka apa mi daya ku, nakke manusia biasa tong ja. Nakke kulle tongja bosan. Tena ni sangkai, nakke ku buka ki sekre sekre konten ka, ngapa na ni arahkanga mae ri anne twit ka. Twit prank antu bajika ni baca haha. ",surprise
