id,text,label
emot-train-227,"Manjaha-jaha tentang vaksin di akun on boasa ngeri hian ate. Ayuka vaksin torus sesuai jadwal do. Alai molo kandungan vaksin ngeri na songon na i paboa di akun on, ba jaga jaga do da. Tega hian jolma-jolma i pudi... [URL]",fear
emot-train-3051,"harana cinta paet marubah manjadi manis,harana cinta tembaga marubah manjadi sere.harana cinta sorbuk marubah jadi sari murni,harana cinta pedih manjadi ubat.",love
emot-train-2672,"Dang lomo rohaku adong ribut2 tu boru-boru Anon pasti update di Instagram quote2 na maninggung, sada gengna dohot dohot dang lomo rohana tu au, gabe manang tudia ma cerita i, molo versi na para na gabe boi nyindir2 molo lewat Alai boru-boru do au?",fear
emot-validation-384,Luat on dipinauli dohot akal sehat. Politik mambaen godang halak gabe parmuruk. Akal na buntu. Beta turun tu kampus-kampus. Rawat akal sehat halakini. I ma si palas roha tu angka bangso. Dang holan pentehon APBN,anger
emot-train-1434,"padahal au chat ia,manyimpan nomor ku.rap au gotti nomor wa pas diari ulangtahun ku.botul bot sedih,rap na lain2 baru nakkin bisa 1 ruangan ujian,harana madung campur aduk salting au kaluar pajolo",sadness
emot-train-1798,"[USERNAME] Jais alai sip sip anture hian tu ianakhonna, rimas alai cengeng, renta, parlawak, lambok, jago mangalompa, malo ngaji, ringgas hian sholat, jolma na gogo heheh. Holong hian tu Omak :')",love
emot-train-1843,"[USERNAME] [USERNAME] [USERNAME] molo au gabe boruan, lao paboahon tu akka jolma..tu akka baoa na lomo rohana pagampanghon borua, jadi asa borua-borua na diluaran na burju-burju waspada,molo na naeng lomo rohana dibaen songoni ba terserah ma, jolma biasa dang populer pe adong do na mambaen sep",anger
emot-train-3331,"[USERNAME] ahu ingkon ro laho manungkun, dungi manghatai tu boru-boru Help desk. alai ahu ingkon tongtong mangantusi alani ibana dang boi mangalusi sungkun-sungkun hi. ujungna boru-boru i gabe hira na muruk, bah toema gabe dang maralus be, ujungna mulak nama ahu.",anger
emot-train-877,"semoga dengan tayangna film #22menit on manjadi perntara anso pupu manebarkon benih-benih cinta,na akan manumbuhon persaudaraan diantara umat manusia. #AnsorMajusadabarisan [URL]",love
emot-train-1310,"inda disude tempat  hita tola melaksanahon sumbayang,salah sadana dibangunan na didirihon tu kekafiran (salah sadana gareja).au marlindung tu ALLAH SWT.ngen godaan setan na tarkutuk",fear
emot-validation-85,[USERNAME] Ido ate cikk.. Apalagi hera sogot na naeng pamadaman hmm biasana kan molo nga mepet dang adong aek manang arus tu kos mu ateee huhuuu,sadness
emot-train-2300,"Mancoba romantis,asa didonghon muse  ldr alai..... Anjir manaek kareta 17 jom dang maradi maradi dohot  kecepatan mangna sadia  wkwkwk 17 jom i sarupa sajo songon mulak ulak tu jabu-unj sagodang ni 8hali dang maradi maradi [URL]",sadness
emot-validation-224,"pajolo na di bio ig dituliskon satiop gambar puna carito baru au mulai merenungkon songonna inda dah,emang dibalik foto selfieadong carito aha.oke berarti akkon diubah berarti manjadi marisi cekrekan dongan rap cekrekan sandiri.sip",happy
emot-train-2336,"Songon tohuk dibagasan takar, kepercayaan tinggi tarhadop hegemoni ilmu sains rap teknologi sebagai solusi pragmatis apolitis ngen beragam permasalahan di Indonesia, imq bentuk dogma sanga ideologi Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",sadness
emot-train-3484,"Anakhu anture hian, diparateatehon aha na hu pahe. Manang andigan hu saritahon tarsingot Tuyul, toppu ibana manukkun tarsingot Tuyul\",happy
emot-train-1746,Sabotulna jolma na gugur di dalan-KU dang na mate. mangolu do nasida (jala toru mangolu ) jala mandapot razoki...ho torus do mangolu di  peradaban dan amp.,happy
emot-train-3395,"[USENAME] [USERNAME] Alhamdulullah ndang hea manghilala inferior, islam ugamo na sun denggan. Ruas na do na inferior manghilala islam sarupa tu ugamo na asing, islam di-liberal-hon""",happy
emot-train-346,baru dope saminggu marbagas.tai rasana marsyukur madung mamilih dalan na Allah lehen on.MasyaAllah dilehen abang na sungguh pengertian baru ra manarimo cla apa adana.sampe inda bisa mambayangkon anggo digotti halak na lain.,happy
emot-train-2792,"Ahu dang sala molo mamohon tu [ISERNAME], hatop Suruh MENKES lao manamba bilut na Husus ""Sakit jiwa"" di gabup Rumah Sakit. Alana, dang manutup hamungkinan, USAI adong. Nuaeng on bahat na STRESS [URL]",fear
emot-train-3277,"[USERNAME] Olo sayang doma sumpah di episode parjolo ia mangoban lagu na inda cocok rap ia : pasti ia bisa manampilkon lobih nge i,hidden gen doma",sadness
emot-train-2546,"[USERNAME] oo soni,beda do kan,au malah disuruh soalna mensna kaluar mangguppal torus soni jadi mabiar kista pas minum pil kb jadi lancar jaya",fear
emot-train-3258,"pinto hu block ma da, maap tu angka dongan dongan na nungga mamillit dalan sandiri unang manian songon i, adong do dalan ta be, jujue malungun ahu mamereng alat musik disegai songon i",sadness
emot-train-1275,"si dera sajo ,akun alter na suka doma mamamerkon memek nia dalom warna na bottar,dokkon ia manyikur maligin siksaan demi siksaan na au alami  ahahaha [URL]",fear
emot-train-1823,"[USERNAME] [USERNAME] Memangna ise stakeholderni DPR? Olo, rakyat pe. Jaman nga canggih, dang mungkin i kirim pakke salobbaran tu puluhan juta halak holan paboahon halak DPR manang marhua. Pakke twitter boi. Boi jahaonmuna tweetna jala boi mambalos",anger
emot-train-1093,Anjir. anak macam aha do on? Eike pe ngidam manuk WOW tinggal gofood dang manitp-nitip tu manang ise.. 19 taon ikkon mangattusi ma nian teknologi songon dia.. on antara i pamanja dang ketulungan manang dang mangalului perhatian natoras alai carana dakdanak hian,anger
emot-train-1436,"[Sidung mambungka Facebook] [Marpingkir..] Sagodang i hape dongan-dongan na hutanda, mulai sian dongan SD, sahat tu tingki pas kuliah, dohot saluhut hasibuhan nasida nuaeng. Sonang sajo mangida, tung mansai mandonghon mauliate iba dibagasan ngolu on. Alhamdulillah.",happy
emot-train-1772,"[USERNAME] arti hata fans i sarupa mangagumi. holan kagum boi, kagum tu hapentingan pribadi sappe mangganggu kenyamanan halak, unang.",anger
emot-test-222,"salamat ulang tahun parsonduk bolo na huhaholongi, yulyyanti_armal_prasetiyo . sai anggiat ma nian ganjang umur mu, sai tong tong sehat, Rajongki mu lancar, jala tongtong gabe parsonduk bolon na sholilah, mandapot pasu-pasu di [URL]",happy
emot-train-911,"Nuaeng ahu mangantusi, najolo ditingki kuliah dipaksa lembur begadang holan alani tugas i ujung ujung na mambahen ho lembur begadang hira naung karejo na ingkon sidung pas di tingkina. oke, ima parsiajaran na boi dibuat hasian.",happy
emot-test-142,"rakku sajo Allah mancubit au rap ujianNia.raku sajo Allah lagi malungun,malungun tu rintihanku,malungun tu sujud ginjangku,malungun puji-pujian ku tusia.sanga bisa sajo Allah cemburu,harana au lobi sayang rap malungunkon ko (alaklaiku).",sadness
emot-test-399,"dang adong jaringan na di jabu, mambahen au marpikir,  marpikir sambing hamu,  pikiran tudia2, pailahon... ale torus adong  ho:(",sadness
emot-train-653,"Dung parsadarian dang adong barita, toppu si Bapa martelepon holan papatehon nungga modom manang dang. Marhatai mekkel2 sajom dung i parmisi modom. Hape nakkin nomorna nunnga hu block alai hu unblock muse ala alang roha",happy
emot-train-3241,"lagi jatuh cinta biasana tiop giot modom torus kapikiran.mambaen sonang inda  karuan.masa pdkt rap margandak i sarupo indah,bedana,sensasi jatuh cinta pada masa pdkt i lobi mamggemaskon.ngen na leng degdegan anggo pasuo sampe maila-ilq huting anggo malungun",love
emot-train-1907,"dibalas rap sattak mangamuk ""bonjour bintang,tola doma,atcogot digedung 7 olo. A  demain :)"" rap parmikin khasna.atcogot na ,sembari deg degan madung songon giot bimbingan skripsi padahal semester II dope pasuo baru langsung utunjukkon PPT-ku.",happy
emot-train-416,Taon on PD doli2 na lao mangalehon kado na denggan hian...Alani pili NJTW di bahen muse di episode palimahon jala molo au  dang sala  gabe mulak muse si kyuhyun .Chukae.,happy
emot-train-1021,"Manuhor mobil naimbari argana ndang sahat 130 juta. Doi mangatti head pahe merk china. Hera mamboan lamborgini, dohot sound double bass. Ahu : ho parhuta-huta.",anger
emot-train-79,"Piga halak na boi hot mandai ngolu nata pe ndang pajumpang tu pasangan alana ibana puna sahabat dohot godang dongan.. Sian jolma2 tarjonokna, ibana ndang hea merasa hahurangan holong.",happy
emot-train-2564,"Satiop mambege lagu om, au  merasa diberkati oleh [USERNAME] :"")) olo diberkati. harana au merasa seolah olah BigHit mambege rap manjawab doa ku buat marilis lagu Fake Love versi na on jadi, TARIMO KASIH BAHAT BIGHIT",happy
emot-train-2009,on madung masuk tu proses parjagalan...tai pas dibuka detail asi malah songonon ?apakah produl lagi diproses sanga diproses tanggal 11?,anger
emot-test-118,"Nang pe danging na dang adong be alai jujur sahalak jolma na mambaen penasaran di bagasan ngoluon Mas Tyoo. WHY? Alana dang hea mamereng Bung Balga di jolo ni Televisi, asing sian pak soeharto. Alai.. Bedera MERAH PUTIH na torus markibar imana sada bukti NYATA PERJUANGAN BUNG BESAR",happy
emot-train-7,[USERNAME] saonari songonon ma. Husukkun ma muse.  Boi do au masuk kuliah jala makkarejohon tugas kuliah ale dang Mahasiswa UMI  songon Mhs na asing?,anger
emot-validation-303,molo pas do barita on.. Pailahon jala geok hian ma...  Naung ngeri hian ma mandabuhon diri ni bangso  dohot masyarakat Indonesia on... Sai anggiat ma dang tutu i... [USERNAME] [USERNAME] [USERNAME][USERNAME] [URL] [URL],anger
emot-train-1956,"Patuduhon barbuk molo sian ASN  i marmasala makana ikhon di gatti. "" Di lehon koram"" Nga boi didok i Gubernus Magang ?",anger
emot-train-1070,"Ade : ito nga mangan? Au: (wah songon na hea disukkun) daong dope, mangan ma Ade parjolo : maksudna hutingna nga mangan manang daong Au: bereng saddiri ma di inganan manganna. Memang memang",anger
emot-train-2567,Bohama ate. Ditogihon mardalani dang binoto jotjot mabiar. Jotjot manjua. Ido ra na mambahen parbogasonku ndang hea leleng :/ ndang hea sahat sabulan. Eee e e moli di imvu paling piga leleng ate. Na tu agun i 3 bulan dohot 2 bulan. Hmmm,fear
emot-train-2029,"logikana,hatia bagas mu dipangido giot manampung halak naso ho tanda selama 40 ari aha na mabiar rap inda nyaman? anggo au sih mabiar rap inda nyaman abope adong surat rekomendasi...",fear
emot-train-1121,ia ! emang na aja songonna mamboto ! masalah na hal sepele do tai bisa mambaen au marsak,anger
emot-train-1502,"sabar da hasian, adong do tingkina nasida mandapot ombasna. ||| pasti nasida mandapot. unang bunihon engkel supingmi, unang lean tu ahu engkel suping naso asli, pos roham denggan do sudenai [USERNAME] [URL]",anger
emot-train-83,boha baritamu sayang ,sadness
emot-train-883,"mabiar iba gabe marmudar tu imana asa diboto godang kuman, ale nian hupakke do extentaion  ale gabe gatal hian mata di bahen",fear
emot-train-1932,Na porlu hita habiari ima andorang ina dohot ianakhon ta tarida auratna. Jala bohado uhumna mamasang foto di Media Sosial ? . #nu #majelisnuruddin8642 #satrionkri #ngaji,fear
emot-train-406,"au waktu smp juo soni kejadianna pas istirahat sikola.harana penasaran doma telunjukku satoples.pas madung manancap,au songon patung soni mabiar.dongan ku na maligin manyokkir nyokkir sakalas heboh.akhirna sampe sannari au troma maligin toples",fear
emot-train-2479,hurippu ma pamalum roha sarupa pamalum boltok:p  dang pala lomo rohaku balon kak holan holong sian kakak do na hupangido :3,love
emot-train-2495,"pamalum na haccit dang pake obat ba songon ma, pandokna flu bersin demam alai order es krim tonga borngin. Molo anak kampus mandok BM tergokhi",happy
emot-train-926,"*Makkatai masalah gaji* Atasan hu : tikki narahi songon dia do detail ni gajimu? Na i jelashon pak **** Au:dang hu boto pak, au manukkun gaji ala gabe i orai Atasan hu:....... Aing:......... SAVAGE *tor adong backsound mobile legend",sadness
emot-train-630,"Ima, nakkaning kebetulan setoranna tu bpd rumah sakit alani trauma kejadian di bpd cabang. Hape ra pajuppang na satpam kurang ajar. nga ngeper prjolo mabiar naeng au lari hu hilala.",fear
emot-train-62,"Ima kan, apple i molo mangalean update dang saotik-otik. hp na paling jadul pe tong do i lean update, dang hera android na molo nga sataon dua taon nga ditinggalhon :') [URL]",happy
emot-train-65,"holong hian do roha hu tu angka halak on. sai anggiat ma sehat jala marlasniroha torus, sai dilean manian rajongki na lobi dohot rongkap na burju. anggit ma hita jumpa muse di partingkian na asing  hasian [URL]",love
emot-train-2026,Tuhan tarimokasih madung mangirimkon halak na bisa au bantu Ajar torus au buat jadi halak na marnilai rap mamiliki generosity mindset,happy
emot-train-2971,goar na pe halak na sirik dengki ateh soni ma sannari mah ngolu cuma bisa marharap tu Allah ibomaroa rap tu au...harana ngolu sajo singkat sonon...au pe inda takkang tu halak ..malahan halak-halak do na takkang tu au masa cuma porroa pindah tu kanada sajo didokkon marangan2 na ginjangtu ..,anger
emot-train-208,Nge holong rohaku tu ho lobi sian holong githa tu ho. Holong tu ho nge. Dongan hu na boi mandongani ahu sahat saonari. Curhatan hu sahat saonari. Natape ndang adong solusi. Rohaku suping molo manghatai.,love
emot-train-255,"sebucin i do ahu? i ala bontor do au holong tu ho maap ndang holan hata sambing on, alai soal roha na tutu. holong ya holong, las roha ya las roha, malungun ya malungun. soba boha sarana marmeam gabus on, alai ndang pahe roha na tutu",love
emot-test-119,"pardonganan i akkon adong pinggol get rap manangihon ,tangan rap saling manolong,baru hati rap saling mamahami.-5 cm. salamat ari pardonganan internasional",happy
emot-train-198,mohop hian ma pardalanan na dao on.,sadness
emot-test-68,"bulung na madabu dang hea sogo tu alogo, dipaloas do dirina madabu songoni. dang mangalo, manuluson sude. ala pargoluan ikkon manjakkon, panjakkonon na uli",sadness
emot-train-2562,"[USERNAME] [USERNAME] hata maido? selogan maido? songon lanyokkir ni halai ""au pancasila"" bukti:presiden mu didokkon dungu hamu sip sajo ? ajaib..saran : mulut rap kenyataan mohon disingkirkon...",anger
emot-train-269,"Boasa bangga hian molo kabur, dang denggan songoni. Didok iman na balga ale mesum??? Boasa mago ???  jala godang dope jolma  na oto ima sada ho   ho naso masuk tu sorga, ajaib !! [URL]",anger
emot-train-1703,"tontong ma marlas niroha dihaliangi natuatua na burju, sisolhot na burju, saripe na burju, dongan na burju. Adong do pasupasu na un uli sian materi. ima dihaiangi jolma na burju. mauliate ma di maha burju",happy
emot-train-2958,Alhamdulillah point tolu buse.palan palan marangkak manaek.tarimokasih [USERNAME] jago trend positif mu on pardalanan ginjang dope.na berangkat sannari palan-palan didalan.sarewa #psim #psimday [URL],happy
emot-train-3112,Dang tarhilala minggu tu jolo nungga lebaran.Jala dang hian ma adong gotap puasa hu hira na maribadah na hurang songoni.Alani libur panjang do on. karejo sabulan di habishon saminggu,sadness
emot-train-3315,"[USERNAME] [USERNAME]  on ma didok ninna galemot hian,  boha naso toho  boha do i dang di pature huroa  na jolo zaman kolonial.. sega nama negara on",anger
emot-train-197,"Ingkon adong sadari, molo na ikhlas di rehe, fitnah, diadu domba.. mangalangkah naneang diparetongan. alani uhuman di jalo di portibi dohot sude ikhlas manjalo hajahaton nasida tu ho. Jala urusan nasiada, paloasma Tuhan sajo namanangani",happy
emot-train-718,"harani halak(presiden ta jokowi) memang dapot amanah giot makkarejoon in,andai nyawa nia sandiri na dipangido oleh IBU PERTIWI anso bangsa on maju,sejahtera rap adil ia pasti lehen,salam ku tu sodara na adong di papua [USERNAME]",happy
emot-train-1588,"dongon modom tingki do bali, dapot tmpt spesial bea bentunagazebo jabu torus di ginjang ni kolam renang alai di pojok haha spesial hian ate. btw see u!!",happy
emot-train-3085,"Accit sis [USERNAME], leptophu pe dung update torus restart gabe black screen pointerna marpitor2 torus ndang boi log in. Restore pe ndang boi ala ndang sangaja disesa",fear
emot-train-3431,Ndang boi dope move ib sian jwbu event torch relay asian games 2018 #sisasemalam #dibuangsayang #withgadis @ Rumah Jabatan Gubernur Provinsi Sulawesi Selatan [URL],happy
emot-train-976,"Na somal na molo adong muse parsoalan adong do dongan marbarita. Dang binoto nueang gabe maol.nga tole na loja di suru mambaen sanlatalai marpikkirhabis au sian julu tu talaga,nang pe di urupi sada ama-ama alai imana repot karejo",sadness
emot-train-655,hagiotku giot manabusi i on sakatika harana 1 kalimat adong lana hepeng ? cuma umak maido na bisa mandokkon soni harana biama kan manabusi pake hepeng jajan ngen ise,sadness
emot-train-1035,Sonang au molo ro ho pas waktu na molo denggan ac i las roha molo alani  pardalanan na denggan selamat ma ate min [USERNAME],happy
emot-train-2825,"Pasahaton pe holan na i mulak-mulak, pia palen do na sala. Patuk do Indonesia on godang di lecehon jala tumagon be do sip, godang dope netizen songon ho. Indon indon",anger
emot-validation-345,Hu sadari molo sipata hita maol ikhlas tikki hita yakin hita sasintongna na mandapotton. Hita nga marusaha maksimal jala manghilala umdenggan sian hala na berhasil mandapot.,sadness
emot-validation-423,"so soan map prenk songo  na kesal, panas tiris kunoan? lagian si meni  tahan hian map pasip au dua ari",anger
emot-train-3396,okok yung eciye songon na lho curhat sms sajo dah wahahah namasa aha ma on songon na marsihatutu hian ,happy
emot-train-2718,sai anggiatma tingki divonis marsalah muse dang adong be natangis manang modom didalan huhut muruk sahat tu  tonga borngin da!,anger
emot-train-1403,horas laskar matahari ro do hami! hami naeng dohot pariburhon event team circus team k3 naparpudi di kota solo! see u annon arian [USERNAME],happy
emot-train-3153,"Palobi hu molo masjid dianggap inganan ni munculna ""radikalisme"". Pola pikkir ta nga tarboan skenari na dibaen, hera oknum umat islam (holan) ma na ""radikal"". Sadari perang pamikkiran kaum sekuler. Toho do hita Aa Gym i toru. Terorisme mustahil tubu sian Ugamo. [URL]",anger
emot-train-335,"jujur au inda unjung makkuling tu halak on,torus oppot oppot jadi tutup dongan ia di ig,baru tiop borngin au menyaksihon ia ih mabuk mabuk ria rap dongan dongan nia.biadoma au.",sadness
emot-train-2462,au hanya marpikir bahwa salama on ia mikim berarti ia sonang.au inda unjung marpikir bahwa hapengan ia mancoba giot martahan sattak gogo di bagasan.sattak sattak egois kan? qyara,anger
emot-train-787,bulan puaso 2017 dijepang au dipangido marmasak giot parbuko panganon indonesia.hasilna imam ngen pakistan beberapa jamaah mangido tambah giot sahur. [URL],happy
emot-train-1476,"Hassian ku,nga balga hian ho  dang tarhilala hape nattuari sada dope tubu saonari nungga balga, bijel hian dope.",love
emot-train-1224,"Memangna nilai dohot ngejudge jolma i mura hian ate... Tarlumobi molo nga hea rappak... Wuuuh, herana nga i boto sude.. Rappak markos 2 bulan = manaluhon na rappak 20 taon...",anger
emot-train-1407,"nungga diida tu napiga piga boru boru na mandonghon "" lahi-lahi i hata na dang boi di tiop"" hape dang tutu i dongan !! jala nuaeng boru-boru i ma na sisongoni. Jadi, naso boi ditiop hata na ise do? coba ta ida mo on . sarupa do mang na asing? molo manurut hu pasti sarupa",anger
emot-test-359,"haha inda dah,anggo disapai andigan marbagas au bakal manjawab""olo tokkin nai uda/ete/tulang/nantulang/abang/kakak,baru dope karejo giot manabung jolo ,pasiap bekal giot kaluarga di hehe""",happy
emot-test-281,hatia adong kegiatan kantor dipusat na bertepatan tu rencana tanggal mulak i artina ima mulak gratis :) [URL],happy
emot-validation-358,"[USERNAME] Dang i boto, toppu jatuh cinta dung sae melanglang buana mangalului fandom na tepat dung vakum selama sataon sian perkpopan jala marakhir i fandom na margoar EXOL :)",love
emot-validation-400,"[USERNAME] lah oloma nakkon so diligin.sanga ho adong gangguan jiwa songon au ? na madung mamboto inda jobroa,tai diligin sajo,toh hepeng i hepeng nia.asal kewajiban nia sebagai adaboru rap umak inda tarbengkalai dah.au lobih inda suka tusia harana beberapa sifat nia",anger
emot-validation-366,"hea muruk alana torus di bahen ojol songonon ale gabe mangalo mandonghon "" molo mangihuthon dalan na somal matcet gabe ahu do narugi habis bensin hu dek"" "" dao dek mutar balik na rugi ahu"" wth",anger
emot-train-836,"[USERNAME] Borngin pak nakkin disekitaran flyover tanjung barat arah ragunan adong segerombolan poso poso songonna giot SOTR pak,mohon ditindak pak tarimokasih",fear
emot-train-1392,"Singkop ma sadari. Molo palelenghu anon gabe betah, gabe mangarepoti. Mauliate, Cakleg [USERNAME], jabuna torus gabe tempat maradi na mambaen sonang.",happy
emot-test-364,"Alania na mangkomen julid sisongoni 1. naeng manDM tu namangulahon 2. nungga hea manDM jala beta beta sajo mangorahon tabo tabo na sajo 3. Hutok hutok na dang dipangke, bayanghon sajo ma jolo ho na hona sisongoni Alai toe ma, maol mangadopi na hutok hutok na di lutot na",anger
emot-test-153,"Gaya Presiden Jokowi dalam blusukan i ma mandapoti masyarakat, manukkun, mambege jala mardiskusi, jala dang lupa manjalang angka masyarakat na pajumpang. #JokowiSekaliLagi",happy
emot-train-523,"[USERNAME] anggo au sih emang abis hamagoan seseorang na donok,olo bisa didokkon cuma tahap mangoti sahur-zone ma,ahhhhhh sial,tayo-tayo!!! botul aha nadidokkon mu bang emang jafi rittik.",sadness
emot-train-3376,"[USERNAME] Nungga naeng lewat pejaten Villagena sajo, eh mobil-mobil masuk mall na i tarnata rettuk jala ngantri mangulok sahat macetna marpurguk Bursik.",anger
emot-train-1688,Holong mangalean alasan laho mengkel suping jala mangalean tingki na uli laho mengkel. Alai sipata holong pe olo mangaloan  kenangan naso boi tarlupahon,love
emot-train-297,[USERNAME]  alana dang diboto nasida songon dia tanggung jawab i. na jolo pas marsikkola holan margosip guru do. makana tarboan tu medsos??,sadness
emot-validation-102,[USERNAME] [USERNAME] ende do i kan? Godang do nian.Ale au memang lomo hian rohaku tu ende ni awake alana  i do mambahen au marlas  ni roha manjalahi aha na di rohaku na lao mambuat sertifikat bahasa jepang,happy
emot-train-2183,Naeng tangis alai ndang boi manetek ilu atik sian manohot naeng suping gabe taboan sajat tu roha Arian arian di baen songon i Tongtong neang panghilalaan,happy
emot-validation-25,"Bahaha.. ibana kasir dungso ahu.  huhut mangangkat kantongan panuhoran hu, sanga dope mangida mas na mangalean barang panuhoran na",happy
emot-train-605,"#KKNLYFE Day 02 manyogotnai loyo-loyo,pas aek galon nai abis,manjadi panik,akkon diisi ulang galon manaek turun gunung rap dalan na subhanallah ,rap waktu tempuh sakitar  1 jom mulak rap kehe.hampir madabu tu jurang harana tanjakan ngeri rap dalannai sego.",fear
emot-test-219,"naeng marsender au, au pe halak na sibungkas do :') marsarita ma ho tu au... au pe naeng do nian ho marbagi tu au, ho sambing. Holong hian do tu ho",happy
emot-train-1973,"Ustad mardikkan hian ma di lehon dope suap na    tabereng ma 1T Rizik  di libas ala na nungga di lehon 212 na gonjam, saonari na mandukung holan na boi mangatngat jari  di pagonjam2 jala lao lari tu Arab.., lao allang tu sorga i. [URL]",anger
emot-train-381,"Alai ahu mangantusi, memang pasti ingkon adong na tarida lobi denggan sian aha na adong di ibana. Ingkon torus adong halak na tarida lobi manjamin bahat lasniroha tu ibana na naeng didapot na. [USERNAME]",fear
emot-train-3514,"Matehian ho aha na nau di dapot ho, unang maorong orong torus apalagi update tu sosmed, dang porlu dongan, sipata ingkon nipingkirhon do resikona dohot konsekuensina molo dibahen ho, face it or fake it ma",anger
emot-train-2437,"Dang  na marsimpati hu bereng akun songon i gabe jadi seram, gabe mabiat soalna videona imana manghancurhon pakke cara brutal pakke kampak dungi i posting songon i. Habot hian mamereng na songon i.",fear
emot-train-2123,"pembangunan infrastruktur mambaen rakyat merasahon ro na negara dalam hangoluan.inda lain harana karejo nyata pak [USERNAME] selama 3,5 taon memerintah.tu jolo... #2019TotopJokowi #2019TotopJokowi #2019TotopJokowi #2019TotopJokowi #2019TotopJokowi #2019TOTOPJOKOWI [URL]",happy
emot-train-2686,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, keadilan sosial merata hian i sude panjuru nusantara [URL]",happy
emot-train-1483,astaga! pangalaho ni scorpio ima topeng na lao manutupi sude na haccit ni parngoluon on #kiscorp,sadness
emot-train-729,"Dua taon ibana gabe spv jd nungga somal sahalakhi modom ibana mulak subuh, manogotna ahu karejo ibana modom, ahu mulak ibana nungga borhay. hape sajabu sipata 3 ari asa pajumpang Songonu do are adong na mandok ahu posesif ndang boi ditadingkon, naeng hu allang gabe ingkau samyang",anger
emot-train-2605,"Tikki mamereng presiden langsung, au manghilala hera wow hatop ate, nga naeng pilpres  muse. Hape herana ibna baru tarpillit. Tikki mamereng presiden US, au manghilala hera the world is running at a snail pace. Baru 1.5 taon ibana manjabat. Like wtf.",sadness
emot-train-3491,"[USERNAME] na di baen-baen do i , hassian jaha ma bukku i parrohaon sudek na. Hassian na huhaholongi. Hassian  mambahen au sehira raja? . Umma jo au MUAHHHH!",love
emot-train-2094,Molo dang marsitandaan dope torus pintor di orahon pajumpang dunggi dung puas marsitandaan pintor ditadinghon muse  ale molo ma porlu tarida ma muse ee tahe dirimpu hodo boneka ahu lomo lomo ni roham sambing,anger
emot-train-1521,Nakkaning bolus ma au sian dalan na godang jalak martiga-tiga. Hu bereng adong na martiga-tiga abit. Jala di abitna i adong i surat #gantipresiden2019 Na ikkon sappe songon i? Sipata au bingung do tu halak Indonesia on. Dang he adong rasa mandok mauliate,anger
emot-train-2038,Dung i browsing dohot adong manomu modus parakkal sian jolma na mangaki margoar Indra Gunawan sial call center Gojek. Goarna sarupa. Didia suarana. Woo.. mangoto-otoi alai goarna ndang di gantti,anger
emot-train-920,3.uap na inda amis rap leng ias 4.anggo belanja jolo tai dapot ikan sanga cumi2 na leng baru rap godang2 torus hargana bisa ditawar 5.anggo pasuo nelayan bisa manabusi ikannai (selain di pasar ikan) na hargana dao lobih murah.,happy
emot-train-3082,"goarna anis. nga sae S1 nang pe dang official dope, lagi i masa sonang hian ala nungga lulus, alai saddiri dope. idia adong na terpesona",happy
emot-train-986,"Jala i pe hu pakke Vaseline tu imbulu ni mata ku dohot alis hu, Husimpan ma di ginjang ni lemari (di jonokhon ni kaca do lemari i) jala muse di pake na asing. Na pas manimpan na asing.ipe husadari. Vaselline dang adong be.",sadness
emot-train-2877,"panyakit andalan ngen zaman SMA sampe sannari pinggang ancok antara salah modom,hurang minum aek putih sanga madung tinggal mangetong kalender sajo",sadness
emot-train-2100,"jika ho manulak sebuah ketulusan,ulang ma ho manolak,,,harana anggo ho manolak mungkin ia hanya mikim sajo sangape sip mangangukkon ulu,namun sasungguhna ia inda gusar malainkon sedih.anggo ho mambaen ia sedih niscaya akan sulit doma ro katulusan,,,",sadness
emot-train-193,Holan mambaen jolma sogo roha,anger
emot-train-2431,"Kasus via Vallen, jotjot muse do i tarjadi, sian na hu tanda halakna sahat tu na so hu tanda, jotjot sargr gombar t*t*t di DM hu, messenger, WA ma na hu ulahon block, block manang report akun na, sae",anger
emot-train-2943,"intina selamat tanggal 25 pa 3 halihon, ndang hea hu parsinta na asing asing, holang naeng rap dohot ho do torus. holongmu tu au ndang na muba, songoni nang holonghu tu ho. hu parsinta boi nian lamu holong tu ho dipardalanan ni tikki  ",love
emot-train-2480,lului halak na sai tongtong manuduthon Ansor. sabar i denggan alai molo torus totus di fitna disalahon unang sip sajo,anger
emot-train-1710,"hu haholongi ibana dohot na sa rohakku, ala harap rohakku ibana gok jala dang olo au mamereng ibana tarlukka. anggiat ho manghilala aha na hu hilala. ho ma jolma na paling hu haholongi dungkon dainang.",love
emot-train-609,Sahat di jabu alhamdulillah siadopan nungga mangalompa capcay dohot bihun goreng andorang so lao karejo manogot. Songon on ma na mambahen torus holong roha,love
emot-test-215,"[USERNAME] dang porlu bang karni, na porlu dibukka sonari ima kasus-kasus pelanggaran HAM songon panakkoan dohot pamunuhan parsikkola di era orde baru",sadness
emot-train-1428,"asi oppot oppot bornginon merasa malungun kan...porroaku mardalan sambil maniop tangannia....porroaku makkaol ia rap mandokkon bahwa ""au malungun""...porroaku tangis dipundaknia rap mandokkon ""ulang tinggalkon au""...tolong au Ya Allah",sadness
