id,text,label
2697,"Rock Climbing jeung kuring jenis boga hubungan hate cinta. Hate sabab nanjak ngabuang tanaga sareng émosi Abdi resep sabab panjat tebing masihan kuring sensasi anéh anu teu acan kantos dirasakeun sateuacanna, sensasi anu nahan maot. Sababaraha kajadian gélo ogé geus lumangsung nalika kuring naek. Salah sahijina nya éta kajadian di handap. Waktu harita abdi teh pendaki anu kahiji, tos dugi ka pitch (kerung di gawir anu tiasa diuk kitu) kedah ngabelaan pendaki anu saterasna, margi abdi tos cape.. janten nalika pendaki anu kadua murag. dituturkeun sapanjang kalawan ngageser ka handap lamun kabeneran kaamanan kuring dijieun kuat. Henteu aya anu lepat sareng anu naék di handap, meureun rada scuffed. Tapi kuring ceurik ceurik sanggeus sadar kuring kakara ngabahayakeun kahirupan jalma. Kabiasaan kuring nungkulan gugup sareng sieun nyaéta ngajerit dina luhureun bayah kuring. Jadi saenggeus ceurik kuring ngajerit sekencang-kencangna sok dibarengan ku sumpah-sumpah teuing wkwk",sports
4532,"Selancar nyaéta  salah sahiji tina loba na olahraga ekstrem anu di laut, olahraga selancar anu biasana lumangsung dina ombak luhur. Olahraga ieu dilakukeun ku ngagunakeun papan salaku alat pikeun maneuver gerak dina ombak. Papan bakal gerak ngagunakeun kakuatan gelombang handap eta jeung arah ieu steered ku surfer. Adrenalin bakal didorong sabab diteken pikeun ngarahkeun papan selancar bari ngajaga kasaimbangan. Sarupa jeung rodeo, tapi dina olahraga ieu para peselancar naek ombak liar. Olahraga selancar biasana lamun di indonesia loba di lakukeun di Bali, loba peselancar peselancar ti laur ngeri nu nngahaja datang ka bali keur nyobaan olahraga ieu di ombak laut bali. ",sports
8800,"Mangsa keur budak, aya hiji kaulinan anu ceuk kuring mah ieu teh kaasup salah sahiji  olahraga, nyaeta skipping. Kuring pohara resep pisan kana olahraga ieu. Memang rada hese keur anu kakara diajar mah. Sabab bisa-bisa lamun teu ati-ati, tali skipping na bisa nyangkut kana bitis. Baheula mangsa keur budak mah anu dijadikeun tali skipping na teh karet geulang diuntun dijadikeun tali. Tah jaman kiwari mah rupa-rupa tali skipping loba dijual di toko-toko peralatan olahraga.  Pikeun pemula ulah hariwang teu bisa ngamaenkeun talina, sabab tali skipping na geus diatur bisa dipanjangkeun atawa dipondokkeun gumantung kanu makena. Jadi saha wae bisa diajar ngalakukeun olahraga skipping.",sports
2255,"Carita dina Al-Qur'an mangrupa carita anu pohara husus anu kualitasna kacida luhurna, miboga ajén jeung tujuan anu kacida luhungna. Jeung mangrupa kaistimewaan yen carita-carita anu aya dina Al-Qur’an henteu ngandung unsur-unsur fantasi atawa hal-hal anu can kungsi kajadian (QS. Al-Isra ayat 105). Manna al-Khalil al-Qathtahn ngahartikeun qishashul quran salaku warta Al-Qur'an ngeunaan urusan umat baheula jeung nabi, ogé kajadian anu lumangsung sacara empiris. Jeung sabenerna Al-Qur'an teh ngandung loba pisan kajadian-kajadian anu geus kaliwat, sajarah bangsa-bangsa, nagara-nagara, desa-desa samemehna sarta nyaritakeun unggal jalma kalawan jalan surat alnathiqah (maksudna saolah-olah anu maca carita jadi palaku sorangan anu nyaksian eta kajadian). Ahmad Khalafullah dina disertasina, saparantos netepkeun téori ngeunaan kasenian dongéng anu aya dina Al-Qur’an. Di antarana, kahiji, wangun sajarah (laun bintanghi) anu ngawengku palaku sajarah nyata jeung kajadian faktual. Kadua, wangun gambaran (laun tamtsili) anu ngamungkinkeun tokoh-tokoh imajinér jeung fiktif sarta kajadian-kajadianana henteu kudu faktual. Katilu, wangun dongéng (laun usthuri) anu diwangun ku dongéng-dongéng masarakat legendaris. Carita wangun ieu biasana kapanggih dina masarakat primitif anu percaya kana mitos.",religion
4475,"Cara atawa teknik olahraga skipping atawa luncat tali nyaeta Hiji jalma bisa ngukur panjang tali dina hubungan awakna pikeun nangtukeun panjang tali luncat luyu. Éta bisa ngalakukeun ieu ku nyekel onto handles tali sarta nangtung kalawan hiji suku di tengah tali, narik gagang nepi ka ngalempengkeun tali di sisi maranéhanana. Cecekelan kedah ngahontal kelek. Sacara umum, loba skipping di pasar boga panjang 3 méter. Sanajan kitu, loba pamula bisa manggihan eta leuwih nyaman ngagunakeun tali rada panjang. Hal mimiti anu ku urang kudu di siapkeun nyaeta meuli tali, tapi sateuacan meuli, hiji ogé kedah pariksa permukaan dimana aranjeunna ngarencanakeun luncat. Sababaraha perusahaan nyarankeun latihan dina permukaan anu mulus pikeun ngajantenkeun talina langkung lami.",sports
7092,"Kaberesihan janten sabagian tina iman. Hartina unggal jalmi anu ngarasa manehna iman ka Alloh jeung rukun iman anu aya genep, manehna oge kedah ngajagi kaberesihan. Ciri-ciri jalmi anu iman nyaeta resep kanu beresih. Boh beresih manehna, boh lingkungan sabudereunna. Lantaran dina jalmi anu beresih aya jiwa anu kuat jeung sehat, kahindar ti sagala rupi panyawat. Islam katelah agama anu ngutamakeun pisan kaberesihan. Umat Islam beberesih sahenteuna lima kali sapoe, nyaeta wudhu kanggo lima waktos sholat. Lamun bade ngalaksanakeun sholat, awak urang, pakean urang, pikiran urang, jeung tempat urang sholat kedah suci tina hadats leutik jeung hadats gede. hadats nyaeta sagala rupi najis sapetos kotoran.",religion
7146,"Sangkuriang mangrupa salah sahiji judul folklor atawa carita rahayat anu asalna ti Jawa Barat. Carita Sangkuriang mangrupa legenda anu patali jeung Gunung Tangkuban Perahu. Dina dongeng Sangkuriang aya pesan moral anu tiasa dijadikeun pedoman di masarakat. Carita utama dina ieu carita nyaeta gagalna usaha Sangkuriang pikeun ngawin Dayang Sumbi. Usaha Sangkuriang kedah gagal sabab anjeunna sareng Dayang Sumbi mangrupakeun indung sareng budakna. Nurutkeun norma jeung aturan di masarakat nu lumaku, kawin jeung indung sorangan teh dilarang. Dayang Sumbi asalna nikah jeung anjing anu ngarana Tumang teras ngalahirkeun budak nyeta Sangkuriang. Sangkuriang bogoh ka Dayang Sumbi saatos manehna diusir ti imahna.",culture & heritage
565,"Lamun ceuk urang mah alat musik tradisional teh kudu disosialisasikeun ka sakola-sakola ngarah barudak teh apal kana budaya daerahna sorangan. Sabab maranehna nu bakal ngawarisi budaya daerahna, lamun ti keur leutik teu apal kumaha rek bisa. Penting tiap sakola mibogaan alat musik daerah teh sabab barudak sakola meh bisa dialajar jeung bisa ninggali wujud aslina si alat musik tradisional eta. Tapi sakapeung mah henteu tiap sakola aya nu bisa ngajarkeun guruna, nah ieu peran ti pamarentah mun bisa mah aya guru khusus jang ngajarkeunna, hiji pangajar bisa ngajar ka tiap-tiap sakola nu aya di sa-kacamatan. Jadi guru pangajar ieu khusus jang ngajarkeun alat musik tradisional.",culture & heritage
7148,"Hiji poe Toba meunang lauk emas sakti nu robah jadi awewe geulis tur ngajadikeun Toba jatuh cinta. Toba nikah ka ieu wanoja sarta kagungan putra anu namina Samosir. Sanajan kitu, Samosir janten budak anu teu nurut. Hiji poe Samosir dipenta tulung ku indungna. Hanjakalna, anjeunna henteu ngalaksanakeun tugasna, kalahkah maen bal sareng babaturanana. Manehna malah ngadahar dahareun bapana. Hal eta nyieun Toba jengkel. Dina ambekna, manehna nutuk Samosir nyebut manehna anakna lauk. Padahal ka pamajikanana baheula, Toba jangji moal nepikeun asal-usul pamajikan ka anak-anakna. Dina waktu harita, ti tapak suku Toba kaluar cai anu ngalir deres pisan. Cai eta teu eureun nepikeun ngalelepkeun Desa Toba jeung sababaraha desa sabudeureun eta.",culture & heritage
515,"Imah panggung mangrupakeun salah sahiji wangunan tradisional nu geus aya digunakeun ti zaman baheula. Salah sahiji cirina nyaeta aya tangga di bagian hareup. Ceuk urang imah panggung ieu leuwih aman sabab bisa ngahindar tina sato galak, ku cara museurkeun aktivitas di bagean luhur imah, sato galak moal bisa ngajangkauna. Imah panggung oge bisa kahindar tina banjir sabab lantai imahna aya sababaraha meter di luhur taneuh. KU cara eta, lamun ayana banjir, wangunan imah jeung parabotanna moal langsung ka keueum ku cai. Salian ti kahindar tina banjir, kolongna oge bisa digunakeun jang tempat neundeun rupa-rupa barang atawa hasil tatanen nepikeun ka neundeun sato piaraan siga hayam oge bisa diteundeun di kolong imah.",culture & heritage
2299,"Dina ajaran Islam kitab suci anu digunakeun nyaéta Al-Qur'an anu diwangun ku 114 surah, 30 juz, jeung 6236 ayat nurutkeun riwayat Hafsh, 6262 ayat nurutkeun sajarah Ad-Dut, ogé 6214 ayat nurutkeun. kana sajarah Warsy. Ieu sababaraha runtuyan 114 surat dina Al Qur'an, nyaéta, Al Fatihah atawa Pembuka, Al Baqarah atawa Sapi, Ali Imran atawa Kulawarga Imran, An Nisa atawa Awéwé, Al Ma'idah atawa banquet, Al An'am atawa Peternakan, Al-A'raf atawa tempat nu pangluhurna, Al-Anfal atawa rampasan perang, At-Taubah atawa pangampura, Yunus atawa Nabi Yunus, Hud atawa Nabi Hud, Yusuf atawa Nabi Yusuf, Ar-Ra'd atawa Guntur, Ibrahim atawa Nabi Ibrahim, Al-Hijr atawa Gunung Al Hijr, An-Nahl atawa Lebah, Al-Isra' atawa Lalampahan Peuting, Al-Kahfi atawa Guha-Daging, Maryam, Ta Ha, Al-Anbiya, Al-Hajj, Al-Mu' minun atawa Mu'minin, An-Nur atawa Cahaya, Al-Furqan atawa Diskriminator, Asy-Syu'ara' atawa Panyair, An-Naml atawa Sireum, Al-Qasas atawa Carita, Al-'Ankabut atawa Laba-laba, Ar-Rum atawa Rum, Luqman atanapi Kulawarga Luqman, As-Sajdah atanapi Sajdah, Al-Ahzab atanapi Sekutu Saba' atanapi Sabaeans, Fatir atanapi Pencipta, sareng seueur deui.",religion
5384,"Maca Al-Qur'an mangrupakeun hiji parentah Allah SWT nu ganjaran nana luar biasa hebat. Rasulullah SAW ngajelaskeun yen umat muslim nu maca Al-Qur'an sahiji huruf, bakal diganjar ku sapuluh kebaikan. Maca Al-Qur'an nu lanca atawa terbata-bata oge angger kenging pahala nu sami. Komo mun dugi ka ngahafal surah-surah nu aya dina Al-Qur'an, pahalana teu maen-maen. Mun umat muslim hafidz atanapi hafal 30 juz, maka jaminan kangge anjeunna nyaeta surgana Allah SWT. Tong ngarasa isin sabab macana terbata-bata dina usia nu teu deui ngora, nu penting mah niat urang kangge ibadah jeung ngaharepkeun ridhona Allah SWT. Yuk urang biasakeun rajin maca Al-Qur'an, supaya hirup urang meunang pahala jeung kalancaran dina sagala hal. Tong isin diajar Al-Qur'an dina usia kolot ge, da diajar mah teu kenal usia jeung moal aya tamatna.",religion
2408,"Dina sésana, penjajah unsupervised. Para buruh ngalalakonkeun lagu-lagu pikaseurieun bari midangkeun adegan-adegan pikaseurieun nu dicokot tina gerakan tentara kolonial.
Saméméh taun 1960-an Tari Gandrang Bulo dicoo ku déwasa ku cara nyieun bunderan. Maranéhna ngalagukeun lagu-lagu pikaseurieun jeung gerak-gerik pikaseurieun anu dimaénkeun sacara bergilir-gilir, kalayan pakakas awi anu fungsina minangka pakakas musik jeung alat peraga.
Dina jaman kiwari, tari ieu mindeng dipaké pikeun ngaluarkeun sagala rupa argumen ngeunaan sababaraha hal. Nyaritakeun ngeunaan jalma biasa anu boga karakter polos anu nyanghareupan pangawasa anu sombong. Kalayan sisipan kritik kasar dipak dina wangun banyol anu ngondang seuri hadirin, ogé gerakna.
Baheula tari ieu ngan bisa dimaénkeun ku déwasa, tapi lila-lila barudak ogé bisa maénkeun.Tarian Gandrang Bulo mindeng dipaké dina acara sambutan tamu penting nagara, sarta pikeun acara bubuka skala nasional.",culture & heritage
5387,"Sedekah jadi salah sahiji ajaran nu babari diinget jeung dilakukeun. Sedekah teh ngandung seueur kautamaan, salah sahijina nyaeta nutup kaburukan-kaburukan nu bakal datang, sapertos nu dicaturkeun dina hadist riwayat Thabrani yen ""sedekah teh nutup 70 panto kaburukan"". Jadi, ngalakukeun sedekah teh sabenerna mah hakekatna jang ngalindungi diri urang sorangan tina hal kaburukan. Sedekah teh bisa dilakukeun iraha wae, di mana wae, jeung kumaha wae. Teu kedah wae barang, tapi tiasa oge sedekah elmu atanapi kamampuan. Sedekah ge tiasa jadi media jang nguji kakhlasan urang dina ngalaukeun sesuatu, supaya urang kabiasaan ngalaksanakeun ikhlas. Subhannallah pisan balesan jeung kautamaan tina ieu ibadah.",religion
8820,"Bola kabugaran, ogé katelah bal gim, mangrupikeun alat latihan bumi anu tiasa dianggo pikeun sagala umur. Salah sahiji cara pikeun ngaleutikan patuangan anjeun nganggo bal gim nyaéta V-Sit Up. Ku ngalakukeun V-sit up maké bal gim, patuangan anjeun bisa jadi leutik tur kenceng dina waktos anu sareng. Dasarna, gerakan jeung posisi V-sit up sarua jeung gerakan V-sit up sacara umum, nyaéta ku ngagolér dina tonggong anjeun mimiti jeung kadua suku bal gym lempeng ka hareup. Angkat dua suku mawa bal gym bari awak luhur ogé bangun sarta sigana ngahontal bal nu dibawa ku suku. Candak bal gim jeung leungeun anjeun lajeng balik deui ka posisi ngagoler. Sanggeus éta, terus angkat suku anjeun sarta awak luhur dimana anjeun balik bal gim bisa clamped deui ku suku anjeun. Jeung saterusna, sarta ngalakukeun nurutkeun kamampuh awak anjeun.",sports
2688,"Nonton pertandingan super bowl nu aya di amerika mangrupakeun salah sahiji cara jang bersosialisasi jang konglomerat nu aya di amerika , kumaha heunteu harga tiketna sampe dua puluh miliar jang kursi  panonton  nu aya dina korsi nu alus, tapi hal eta sabanding merenan jang perjanjian bisnis nu leuiwih ti batan tiket na jeung pangaruhna ka kakayaan jeung kabengharan jallma nu nyieun perjanjian di saat eta , mangakan aya salah sahiji idiom jang super bowl nyaeta america tycon game atawa permaenan jang taipan taipan nu aya di amerika sakaligus nu aya di dunia, kumargi loba jalma penting jeung beunghar nu asalna ti amerika jeung eropa.",sports
521,"Lagu manuk dadali asalna ti Sunda nu mibogaan harti nyaeta Burung Garuda. Lagu ieu diciptakeun ku Sambas Mangundikarta, pas taun 1906 jeung geus kasohor pisan pas taun eta oge. Lagu manuk dadali mibogaan makna nyaeta lagu eta nyaritakeun ngeunaan hiji manuk nu katinggali gagah perkasa nu mibogaan simbol ti hiji nagara, nyaeta nagara Indonesia. Pas keur eta, lagu ieu sukses naek di tangga musik di hiji tempat, nyaeta di RRI Bandung. Anu mana pas keur eta RRI mangrupakeun hiji radio nu kasohor pisan. Lirik lagu dina lagu ieu oge mibogaan makna sorangan anu artina nyaeta ngagambarkeun hiji kagedean oge hiji kareueusan hiji bangsa Indonesia ka nagarana sorangan.",culture & heritage
4624,"Kamera ayeuna ngabogaan loba fungsi diantarana, nu kahiji salaku média komunikasi  kusabab poto atanapi video anu dicandak make kaméra mangrupikeun salah sahiji cara urang komunikasi jeung batur anu jauh, mere nyaho yen ieu urang ayeuna bisa liwat foto atawa video jeung bisa jadi tina video call liwat kamera kan bisa nyokot gambar atawa poto ngarekam jeung saterusna,nu kadua salaku atikan kaméra ogé teu leupas tina fungsina salaku média atikan. Peran ieu beuki katingali dina jaman digital ayeuna. Dimana, kelas online atanapi webinar mimiti mekar. Eusi tina hasil kaméra mimiti réa, saperti dina Youtube, Instagram, Facebook jeung sajabana éta ngabantosan jalma pikeun nerapkeun dimensi diajar énggal anu ngamungkinkeun aranjeunna ngabayangkeun pelajaran langkung saé, jeung anu katilu nyiptakeun kenangan Kaméra ngabantosan nyiptakeun sareng ngawétkeun kenangan ngeunaan nilai sajarah atanapi sentimental pikeun jalma atanapi sakelompok jalma. Kitu deui jeung kawinan, lolobana geus didokumentasikeun maké kaméra Dina basa sejen, kaméra geus jadi salah sahiji sumber paling berharga nu mantuan ngawétkeun sajarah jeung memori manusa.",technology
7027,"Yesus mangrupikeun salah sahiji tokoh konci dina agama Kristen. Anjeunna katelah Putra Allah sareng Mesias anu dijangjikeun, sareng dijadikeun salaku Tuhan. Anjeunna hiji-hijina putra Alloh, anu janten manusa nalika lahirna. Anjeunna lahir ti hiji awewe ngaranna Maria jeung ditulungan ku Roh Suci. Sanggeus yuswa 30 taun, Yesus ngajar jalma-jalma di Galilea jeung nyebarkeun warta ti Allah. Anjeunna ngalaksanakeun seueur tindakan gaib anu disebut mujijat, di antarana nyaeta ngahirupkeun anu maot, nyageurkeun anu gering, sareng ngarobih cai janten anggur. Manehna ngajar jalma-jalma ngeunaan tatakrama jeung kahirupan moral nu ditulis dina Alkitab. Dina ahir hirupna, Yesus dikerem jeung disalib, tuluy dihirupkeun deui ti nu maraot.",religion
2261,"Nyaritakeun carita Nabi Muhammad ka barudak mangrupa waktu sare Islam nu kolotna bisa ngalakukeun. Salian ti bisa ngawanohkeun si alit kana sosok Rosul anu kaagungan umat Islam, kolot ogé bisa ngajar budak leutik pikeun nyonto sifat mulya Nabi Muhammad SAW.
Nyaritakeun carita Nabi Muhammad ka barudak mangrupa waktu sare Islam nu kolotna bisa ngalakukeun. Salian ti bisa ngawanohkeun si alit kana sosok Rosul anu kaagungan umat Islam, kolot ogé bisa ngajar budak leutik pikeun nyonto sifat mulya Nabi Muhammad SAW. Pikeun ngawanohkeun carita Nabi Muhammad ka budak, kolotna sorangan bisa ngamimitian carita saré ti kala lahirna Rasulullah SAW nepi ka meunang wahyu jeung da’wah pikeun nyebarkeun ajén-inajén Islam. Saparantos kitu, carioskeun sifat-sifat mulya Nabi Muhammad SAW anu kedah diconto sareng diterapkeun ku manusa.",religion
2677,"Ti mimiti kuring hayang pisan miluan pencinta alam waktu kuring di SMA, sabab kulawarga kuring (utamana ti pihak bapa) geus loba pencinta alam anu miluan pencinta alam jaman baheula. Tuturkeun nu hiji. Seuseueurna waktosna kumargi kedah ngalakukeun latihan fisik diteruskeun ku ""tatar"" alias ditempa mental ku senior. Meureun keur standar kiwari rada ekstrim. Aya anu nyebatkeun ""grading"" henteu aya gunana, éta ngan ukur ngulang siklus bahaya senioritas. Sanes kitu, di ""Tatar Sunda"" teh ngajantenkeun urang kenal sareng akur. Utamana lamun ""tatar sunda"" keur lapar salamet di leuweung Gunung Salak, mun keur usum hujan. komo deui pas eta kaadaanna poek loba halimun.",sports
2268,"Hiji poé budak 24 taun ningali kaluar jandela karéta ngagorowok ""Pa, tingali tangkal di tukangeun urang!""
Bapana ogé seuri, tapi pasangan diuk caket dieu kasampak dina kabiasaan budak leutik 24 taun urang kalawan karunya. Budakna ngagorowok deui, ""Bapa, tingali méga ngamalir ku urang!"" pasangan lajeng teu bisa nahan sarta ngomong ka bapana anak urang ""Naha anjeun teu mawa putra anjeun ka dokter alus?"" Bapana seuri sarta ngomong, ""Kuring tuh sarta kami kakara datang ka imah ti rumah sakit, putra abdi buta ti kalahiran sarta anjeunna karek meunang panon na dinten ieu."" Pesan moral anu bisa dipetik tina ieu carita nyaeta ulah gancang teuing prasangka atawa nganilai hiji hal lamun teu nyaho kanyataan di balikna.",religion
5462,"Keris pusaka teh sok dimandian dina waktos malam 1 suro, tah ieu tata carana. Nu kahiji nyaeta siapkeun baskon tuluy eusian make cai jeung kekembangan. Adukeun heula nepi ka kembangna rata. Geus kitu, anclomkeun kerisna dina kaayaan ditutup ku sarungna. Basuh keris nepi ka beresih. Tos kitu, usapan keris make calingcing. Tuluy bilas deui make cai kembang. Terus keris dielapan make kaen mori supaya garing.Tong hilap olesan make minya melati atawa zakfaron. Tos eta puter keris dina luhureun haseup dupa kai gaharu, usahakeun kabeh bagean keris kahaseupan. Tos kitu mah tinggal simpen keris di tempat nu garing jeung tempat nu pantes merenahna.",culture & heritage
5855,"Unggal dua poe sakali abdi mah sok nyeuseuh make mesin cuci. Biasana mun geus dua poe teh sok pinuh seuseuheun teh, mantak langsung diseuseuh. Nyeuseuhna biasana mah sok dispin na mesin cuci saloba dua kali. Mun geus kitu karek dibilas tuluy diasupkeun kana mesin pengering. Mun geus garing mah langsung dipoekeun. Mun aya tiung atawa baju nu bahanna ipis atawa rawan murudul, ku abdi sok diseuseuh make tangan ku cara dikucek. Geus kitu nembe we diasupkeun ka mesin pengering. Kadang mah mun keur hoream dina mesin ge sabab bisi bajuna dower, sok diseuseuh heula make leungeun tuluy nembe we diasupkeun kana mesin cuci.",technology
7451,"Ayana televisi di Indonesia dimimitian kira-kira taun 1940-an. Basa eta, ngan aya televisi hideung bodas. Televisi hideung bodas ngalengkepan media komunikasi anu tos aya, nyaeta radio. Sanggeus jaman televisi hideung bodas, televisi anu warnaan mimiti asup taun 1960-an. Kaping 7 Agustus 1967 hiji pausahaan pabrik televisi ti Perancis hoyong mantuan lamun Indonesia bade nyiarkeun siaran TV warnaan. Basa eta TV warna direncanakeun bakal aya di Indonesia dina awal taun 1968. Tapi dina kanyataanna, TV warna ieu kakara tiasa nembongkeun kamajuan dina taun 1975. Televisi warna sareng siaran anu tiasa ditongton ku pamirsa di Jakarta sareng Bandung diperkirakeun bakal mulai disiarkeun dina taun 1977.",technology
5457,"Senjata tradisional khas tanah Pasundan, Jawa Barat nyaeta kujang. Kujang mimitina dipake jang ngalawan musuh oge jang simbol identitas karajaan. Istilah ""kujang"" asalna tina kudihyang nu artina senjata sakti nu ngagaduhan kauatan ghaib nyaeta para Dewa atawa Dewi. Kujang mimiti dijieun abad ka 8 atawa 9. Bahan dasana nyaeta beusi, baja, jeung pamor. Kujang panjangna bisa 20 nepi ka 25 cm. Beuratna sorangan ngan sakira 300 gram. Umumna kujang ngabogaan sisi seukeut jeung nu sejenna jiga papatuk/congo (ujung kujang nu ngarupa panah), eluk/silih (lekukandina tonggona senjata), tadah (lengkungan dina bagean eusi atawa beuteung) jeung mata (liang leutik nu ditutupan ku logam alami jeung perak). ",culture & heritage
7124,"Dina poe katujuh saatos Upacara Puput Puser, aya deui upacara adat sunda kanggo murangkalih nyaeta Upacara Nurunkeun. Upacara ieu mangrupakeun upacara anu dilaksanakeun pikeun ngenalkeun murangkalih ka lingkungan sabudereunna. Engkena, murangkali bakal dibawa ku paraji ka teras kahiji kalina sakaligus kanggo masihan apal ka tatanggi yen murangkalih teh tos tiasa diajak ka luar sareng jalan-jalan. Dina acara ieu oge disadiakeun seeur pisan dahareun, ti dahareun camilan nepikeun dahaeun beurat. Biasana dahareun cemilan jeung bungbuahan dibungkusan teras digantungkeun dina awi. Benten sareng dahareun beurat sapertos tumpeng jeung sejenna anu disimoen dihandapeunnana. Dina awi oge dipasang ayunan tinan kaen kanggo mangku orok, teras paraji macakeun du'a. Saatos kabeh ritual dilaksanakeun, sadaya semah tos tiasa ngaleeut sadaya dahareun adu tos disadiakeun.",culture & heritage
7459,"Mesin cuci mangrupakeun alat kanggo ngaberesihan acuk, matak penting oge kanggo urang pikeun ngaberesihan mesin cuci lantran kokotor tina baju anu diseuseuh dina mesin cuci teh teu langsung leungit tina cai hungkul, tapi aya oge anu napel dina panyaring anu aya dina mesin cuci. Cara ngaberesihan mesin cuci tangtos beda-beda gumantung kana mesin anu urang pake. Aya mesin cuci anu ngan gaduh hiji tabung, aya oge anu gaduh dua tabung, dua-duana gaduh cara ngaberesihan anu benten. Cara ngaberesihan mesin cuci saenyana mah geus aya patunjukna dina buku manual anu dipasihan pas mimiti meuli. Lantaran unggal mesin dijieun ti bahan anu beda-beda, urang kedah ningal aturan ngaberesihanna supados teu ngarusak mesin. ",technology
5452,"Carita rakyat biasana sok dijadikeun cara jang mepende budak mun rek sare, biasana dilakukeun dina kagiatan rek sare peuting. Carana nyaeta nu kahiji siapkeun budak dina kaayaan rek sare, pakekeun pakean sare jeung golerkeun dina kasur. Geus kitu, urang milihan carita nu can kacaritakeun, milihna tina carita rakyat supaya aya pesan moralna jeung aya kaanasaran barudak. Tuluy tinggal urang nyaritakeun kisahna ka budak ku cara diucapkeun rada tarik, tong laun teuing. Tuluy we urang nyarita nepi ka beres, tuluy eta buda nepi ka sarena. Biasana budak mun didongengan teh sok langsung ngarasa tunduh sabab asa dipepende. Mun tos sare, karek we urang bisa ninggalkeun tuluy bisa oge urang langsung sare.",culture & heritage
4146,"Weda nyaéta kitab suci agama Hindu anu eusina kumpulan sastra kuno ti India kuno. Umat ​​Hindu percaya yén eusi Weda mangrupa kumpulan wahyu ti Brahman atawa pangawasa pangluhurna dina konsép ketuhanan Hindu. Dina awal wahyu, Weda diajarkeun ku sistem lisan atawa pangajaran ku lisan, sabab teu wawuh jeung sistem tulisan. Ku alatan éta, Weda dipercaya minangka literatur pangkolotna dina peradaban manusa nepi ka kiwari. Turunna Weda aya hubunganana sareng jaman Weda dina fase perkembangan agama Hindu. Weda diturunkeun ku Ida Sang Hyang Widhi ka Maha Sri dina jangka waktu anu pohara lila. Kecap ""Veda"" asalna tina akar kecap dina basa Sansekerta, nyaéta ""Vid"", anu hartina nyaho. Sagemblengna, Weda bisa dihartikeun minangka pangaweruh suci ti Sang Hyang Widhi Wasa.",religion
425,"Kisah-kisah dina Alquran ngabenerkeun kanabian sakaligus mepeling jasa Nabi baheula. Ieu bisa ditinggali tina hadis nu nyebutkeun lamun engke dina poe kiamat Allah bakal ngumpulkeun hamba-hamba Na jeung menta tanggung waler maranehna sewang-sewangan. Di sisi sejen, kisah Al-Quran oge ngabuktikeun yen bener dakwah Nabi SAW. Kaayaan kisah-kisah ieu jadi bukti yen Nabi bener sabab ninggali faktor lamun Nabi teu pernah diajar sajarah ti sasaha wae ge. Ngan kabeneran carita-carita nu didugikeun bisa ngabuktikeun sacara ilmiah di masa-masa modern sanajan loba jelema teu percaya ka mantenna, nganggap naon nu dibawa ku nabi salaku hiji hal nu diaya-ayakeun, komo deui nuduh nabi salaku orang nu teu waras.",religion
4183,"Acara adat teu sakabehna acara keur senang senang atawa acara wujud syukur hungkul, di bali aya upacara adat ngaben. Upacara ngaben tradisional nyaéta upacara ngaben pikeun umat Hindu di Bali. Ritual atawa upacara adatieu dilaksanakeun pikeun mulangkeun arwah ka karuhun ka tempat asalna. Tujuan tina upacara ngaben ragha salira sangkan bisa dipulangkeun ka asal, nya eta lima alam maha buthadi jeung supaya atma gancang indit ka alam pitra dina kapercayaan agama hindu. Prosesi kremasi dilaksanakeun antara tilu nepi ka tujuh poe saengges  mayit maot, tapi aya ogé anu dilaksanakeun sabulan saengges mayit maot. Ieu bisa kajadian kusabab kasiapan kulawarga nu di tinggalkeuna, soalna biaya anu di pake  keur acara adat ngaben ieu teu saeutik. Sanggeus prosés kremasi, lebu dikumbah ka laut atawa walungan. ",culture & heritage
4617,"Kamera ayeuna geus jadi salah sahiji barang anu sigana teu bisa leupas dina kahirupan sapopoe, komo ayeuna era na digital jeung rame rame na social media. Kamera salah sahiji alat anu bisa di pake sapopoe ku batur ameh bisa terus update jeung dunya maya di social media. Keur update urang kudu ngasupkeun foto atawa video. Bahkan jaman ayeuna loba pagawean anu gawena ngagunakeun kamera salian ti fotographer. Tuntutan hirup masarakat ayeuna anu digital pisan jad teu bisa leupas tina kamera, dina handphone oge ayeuna geus di lengkepan ku kamera jadi urang bisa foto foto atawa nyieun video make handphone jeung hasil foto tina kamerana alus.",technology
8104,Iphone teh salah sahiji developer hp nu produkna beredar di Indonesia. Nanging sainganna nyaeta android leuwih unggul pasarna di Indonesia. Alesan utamana mah nyaeta pangaos android nu leuwih mirah dibanding iphone. Iphone teh tos ngagaduhan titel hp jalma beunghar kusabab pangaosna. HP andorid leuwih unggul oge kusabab teu ribet khususna dibagian kaamananna. Saleresna iphone leuwih aman upami perkawis keamanan nanging ngajadikeun ieu hp teu tiasa sembarangan konek ka device nu sejen teu sapertos android. Teras developer iphone teh kesanna males ngembangkeun fitur nu aya dijero hp ieu kusabab unggal kaluar model anyar upgrade utamana atanapi nu pang katempona teh ngan saukur dibagian kamera.,technology
