id,text,label
661,"Koncoku kui ora tau gelem melu judi. Jarane judi kui haram lan ora ono logikane blas. Dheweke ora seneng ngadelke kebejoan neng urip iki. Dheweke percoyo neng urip iki, awak dhewe kudu kerja keras ben iso entuk sing dipengeni. Pas lagi piala dunia koyo nengene iki, akeh konco-koncone sing toh-tohan. Ora ngango duwit sih, nanging nganggo sak bungkus udud. Koncoku digodani ben melui toh-tohan kui. Dhewke tetep ora gelem naning dheweke mung melu bedek tok. Misale pas Argentina lawan Arab wingi. Dheweke mung waton bedok tok, nanging bener. Trus dheweke, bedek neng pertandingan sing liya, uga bener terus. Dheweke ora nyongko, kok iso dheweke jawab bener terus kui. Akhire kui, koncoku kegodo pengen melu toh-tohan karo konco-konco liyane.",surprise
1571,"Pas isih cilik, aku ora nyangka jebul perlakuane wong tuwo neng anake sing wis gedhe lan sing ish bayi kui bedho. Aku donge kui biyen pas awak dhewe sak kaluraga gedhe ngumpul neng omeh simbahku. Kui pas lagi bakdo idul fitiri, dadi akeh banget panganan sing dicepake nong kono. Kabeh wong podo doyan mangan neng keluargaku. Paklik-paklikku podo jupuk sego akeh-akeh. Neng kono uga ono sedulurku pas sing isih bayi. Dheweke mbuh sengojo opo ora, nibake panganan sing ono neng ngarepe. Dheweke ora ngeroso bersalah opo piye. Dheweke malah guyu-guyu lan rupane ngetoke rupa sing nunjuke rasa isin. Terus wong-wong omah kui ora nyeneni dheweke. Padahal taun wingi aku nibake piring, aku diseneni entek-entekan.",shame
3094,"Saiki nag delok status utowo berita sing ono nang media sosial iku ora karuan. Opo mane nag sampek ono masalah gegeran utowo wong biasa sing ngamuk nang petugas, mboh iku petugas keamanan utowo petugas liyane. Nag jareku asline srengen nang petugas iku ora masalah sing penting ora sampek ngeliwati bates contone sampek adu jotos ambek liyan-liyane. Tapi srengen iku cukup ben garai petugas iku ngerti nag awak dewe iku bener utowo ora seneng ambek perilakuni petugas iku sing kurang tepak masio petugas iku bener, soale saiki akeh petugas sing sak karepe dewe gunakno jabatane kanggo ngatur-ngatur utowo ngelakoni perkoro sing garai wong liyo iku mangkel.",angry
751,"Jaman kuliah kui aku ono akeh tugas lan akeh kegiatan. Biasane wektu kui isih iso keatur. Nanging aku tau ngerasake kegiatan sing lagi padet-padete lan tugas sing numpuk okeh. Pas kui seminggu penuh, aku ono kegitan. Neng minggu kui uga, ono tugas gawe 3 artikel sing kudu dikumpule minggu kui uga. Dadine, sak ben dino kui aku kudu lek-lekan tekan liwat jam 12 bengi. Pas dino Jumate, aku dadi ngeroso mangkel banget. Aku dadi sensitif. Opo-opo iso tak nesuni. Uteke pas kui wis ora beres, ora iso mikir kanthi jernih. Pas kui, aku sengaja nendang pot kampus tekan rusak mung mergo bentuke elek wae.",angry
282,"Paklik lan tante nikah pas aku bar pindahan seko Lampung neng Bogor. Sak durunge, aku, bapak, ibu, lan adiku tinggal neng kota Bandar Lampung. Mergo gawean bapak dipindah neng Jakarta, dadi awak dhewe sekeluarga pindah neng Bogor, panggone eyang seko bapak. Kebutulan seminggu bar pindahan, Lik Diwud dadi manten. Panggon mantenan kui cerak omah calon garwane neng daerah Tajur, Bogor. Acara sederhana banget. Akade mung neng masjid sing cerak kono kui lan kanggo resepsine dipasang tenda biru neng ngarep omah. Panggon pelaminane ora ono. Manten anyar kui mung dilinguhi neng ruang tamu. Tamu-tamu sing arep teko salaman karo penganten anyare neng ruangan kui. ",happy
4365,"Wong sing delok tumpukan sampak roto-roto iku mangkel ambek jember terus jijik barang yo wes gandengane. Nah sing jenenge sampak iku ora mok rusoh tok, tapi yo marakno pirang-pirang perkoro sing iso dadekno wong sing delok iku mangkel ambek ora seneng molakno wong-wong nang buak sampah mesti ado teko omahe ben ora sampek mambu teko omahe. Nah biasane sampah nag wes suwe iku tambah ora enake pol ambune mergo wes bosok. Nag wes bosok koyok ngunuku biasane ora mok ambu tok, tapi iso dadekno metune set sing ngolah sampah maeng. Dadi tambah ketok jemberine pol mergo wes ono sete maeng. Yo ancene roto-roto wong sing delok tumpukan sampah mesti jijike pol. ",disgusted
7282,"Hubungan suami istri sing wes gak isok diterusno umume bakal berujung nang perceraian. Nang Islam, nek hubungan gak isok dilanjutno berarti kudu diselesaino baik-baik sebelum milih gawe cerai. Perceraian ancen gak dilarang nang agama Islam, tapi Allah membenci sebuah perceraian. Bercerai iku jalan terakhir nek terjadi permasalahan dan nek kabeh cara wes dilakoni gawe mempertahano rumah tangga, tapi tetep gak onok perubahan. Cerai iki gak oleh nek tujuane gawe ngilangno madzarat teko salah siji pihak, mboh iku suami utowo istri. Tapi cerai iku hukume isok dadi wajib nek madzarat sing menimpa salah satu teko suami utowo istri iki gak isok diilangno kecuali dengan cara cerai. Hukum cerai iki dadi haram mergo nimbulno madzarat gawe salah siji pihak teko suami-istri dan gak ngehasilno manfaat sing luwe apik teko madzarat e.",sad
295,"Aborsi anak kui tindakan sing bejad. Janin sing wis ono neng rahim ibune kui wis duwe nyowo lan wis duwe rogo senadyan durung sempurna. Aborsi kui podo wae matine anak sing durung lahir. Sak liyane alasan kesehatan, aborsi kui tenanan praktek sing kejem. Janin kui durung ngelakoke opo-opo. Dee durung tau gawe salah ning donyo iki. Iso wae bayi kui sing iso gowo berkah marang wong tuwane. Opo iyo awak dhewe tego ngepatine jiwo sing suci koyo ngono. Opo wae latar belakang calon bayi kui kudu dirawat nganti ati-ati. Lan pas dee lahir, awak dhewe kudu nyambut bayi neng donyo iki kanggo tangan sing jembar kebuka.",happy
5692,"Ergophopia yaiku salah sawijining fobia sing dianggep unik lan mung setithik wong sing duwe fobia iki. Ergophobia yaiku phobia sing wedi marang kegiyatan kerja. Kegiyatan iki ora sewates gaweane, nanging uga bos, kanca, lan lingkungan kerja. Fobia iki kalebu salah siji social anxiety disorder utawa kecemasan. Fobia iki bisa dialami karo sapa wae wiwit wong sing durung kerja, wis kerja, lan uga ana sing pas kerja. Penyebab saka fobia iki yaiku anane tekanan saka keluarga, lingkungan kerja, lan wedi diseneni karo bos amarga ngelakoni kesalahan. Fobia iki bisa ngakibatake depresi, rasa cemas sing nemen, lan uga ngilangake rasa percaya diri. ",fear
7567,"Doorprize iku salah siji jenis undian sing paling dikenal karo warga Indonesia. Biasane doorprize iki diadakno nek mbari onok kegiatan tertentu, salah sijine iku nek mbari jalan sehat pas Agustusan. Sopo ae isok ngadakno acara doorprize, salah sijine awak dewe. Cara gawene iku gampang banget. Berhubung doorprize iku salah siji jenis undian gratis, dadi hadiahe iku kudu disiapno dewe. Dadi hal pertama sing kudu dilakoni iku tentukno budget gawe tuku hadiah doorprize. Terus dibungkusi ben gak ketok rupone. Mbari ngono, gawe nomer sesuai jumlah peserta acara sing melu, terus dilipeti ben gak ketok, dan didekek nang njero wadah sing gampang dijangkau nganggo tangan. Wes mari deh.",surprise
2545,"Seneng polahe nemokno barang sing digoleki iku ancene megilan rasane. Tapi roso seneng sing koyok ngunu iku nag ora dikendalikno yo ora apik. Jarene koncoku sing duwe usaha nag suroboy, roso seneng iku apik wae, tapi kudu delok carane mujudno roso seneng maeng. Nag oleh mujudno maeng keliru yo ora apik soale nag keliru biasane ono wong sing ora seneng terus dadekno wong iku maeng mangkel. Sing namen maneh yoiku nag roso seneng maeng dibarengi ambek roso pamer, wah tambah blaeni iku. Soale nag wes kecampur ambek roso pamer ngunuku jelas ono sing loro ati. Mboh iku koncone, dulure, utowo musuh'e. Sing blaheni iku nag koncone sing loro ati, soaleh iso marakno gegeran utowo srengenan sing garai bejate konconan iku maeng. ",happy
8454,"Akeh banget uwong iku tuku klambi ben ketok bedo teko klambi sing dinggo wong liyo. Terus nek misal ketemon onok wong sing nganggo klambi sing podo, pasti bakal isin terus maleh males gawe nganggo klambi iku mau. Akhire engkok maleh nggerundel karepe dewe, opo’o kok isok sampe kembar. Yo yaopo ya, nek awakmu tuku klambi sing guduk limited edition, sampe kapan ae bakal onok kemungkinan kembar ambek tekne wong liyo. Kudu diiling maneh, toko iku dodolan klambi gak mek siji tok, dadi bakal gede peluang gawe kembaran iku. Dan iku dadi hal sing gak isok dihindari maneh, kate yaopo maneh coba.",shame
5284,"Jaman saiki, kejutan ulang taun kuwi akeh banget maceme lan akeh banget sing bisa dilakoni amarga saban wong duwe kebebasan kanggo nduduhake ekspresi kebungahane. Nanging kejutan ulang taun iki kadang ya ora dimanfaatke kanggo keapikan, nanging malah dadi alesan kanggo ngerjani uga ngeweneni perlakuan sing elek marang kanca, kaya misal ditaleni ning sakane bendera banjur diuncali ndhog lan tepung. Prilaku sing ala iki marai ana rasa dendam lam rasa ora diregani. Kamangka, wong sing ngeregani kancane bakal ngerti lan milih nggawe kejutan sing marai seneng kaya kado sing istimewa uga acara mangan-mangan ning restoran dibarengi karo keluarga amrga bisa ngerasa luwih ana maknane. ",surprise
9199,"Wong sing kate ngelakoni ujian boso asing iku biasane bakal konconan ambek kamus. Alesane iku ben mereka isok nguasai akeh kosakata sing onok nang boso asing iku mau. Kadangan, mereka iku lali nek sembarang kalir jenis tes boso asing iku gak mek nguasai kosakata tok, tapi onok aspek liyane koyok listening ambek speaking. Aku nduwe saran ben kegiatan sinaumu iku isok luwe maksimal, yaiku nganggo aplikasi Duolingo. Nang aplikasi iku, awakmu isok sinau kabeh aspek boso asing sing bakal diujikno nang tes boso asing. Mulai teko reading, speaking, listening, sampe writing, kabeh onok nang aplikasi iku. Dadi gawe awakmu sing pingin maksimalno latihan boso asing, nganggo o Duolingo rek.",happy
7521,"Wes sak minggu iki aku gak melbu sekolah mergo demam dan watuk gak mari-mari. Tapi saiki demame wes mudun, garek watuke tok. Berhubung obat sing biasa wes entek, bapakku nukokno obat liyane sing dosise luwe kuat cek aku ndang cepet waras. Pas pertama tak ombe, gak onok efek opo-opo. Sesoke, aku langsung panik soale suaraku entek padahal gak mari lapo-lapo. Wes ngono, aku balik kenek demam maneh. Mergo panik, mamaku langsung ngeterno nang dokter soale kondisiku aneh banget. Pas diperikso, dokter langsung ngevonis aku kenek infeksi tenggorokan. Aku ambek mamaku langsung melongo mergo kaget. Mamaku takon, kok isok, wong aku ae gak onok mangan sing aneh-aneh. Doktere takon selama iki aku ngombe opo ae, dan mamaku nyudokno obat sing lagi tak konsumsi. Dokterku langsung nyuding nang obat watuk anyar sing wingi ditukokno bapakku. Jare dosise keduwuren dan gak isok diterimo gawe awakku. Teko kono, obate iku langsung ngelukai bagian tenggorokan dan marakno infeksi.",surprise
9070,"Dino iki aku kepekso moleh bengi soale mbari lembur. Pas tak cek, dadakno wes jam 8 bengi. Berhubung aku kepingin ndang cepet moleh, aku cepet-cepet mesen ojol gawe moleh e. Buru ae bales chat teko ojol e, moro-moro onok uwong nodong aku nganggo ladhing. Aku sing keweden mek isok angkat tangan tok. Penodong iku mau njaluk hp sing tak cekel saiki. Awale aku nolak, tapi wong iku tambah nyedekno ladhing iku nang guluku. Berhubung wes keweden nemen, akhire hp iku mau tak kekno ngono ae. Untunge gak suwe wong iku langsung kabur. Dan untunge maneh ojol e teko pas nang titik penjemputan. Aku langsung cepet-cepet njaluk moleh nang ojol e dan cerito nang wong tuwoku ben penodong mau isok ditindak.",fear
9189,"Sopo ae iku pasti bakal seneng nek ketrimo nang sembarang kampus, opo maneh nek iku kampus idaman e ket suwe. Arek-arek iku pasti akeh ngelakoni pesta gawe ngerayakno iku mau. Tapi kadang onok sing dilalekno mereka, yaiku kudu cepet ngelakoni registrasi ulang. Sing aku eroh, registrasi ulang mbarine ketrimo kuliah iku bates wektune singkat pol. Makane akeh sing nyarano nek wes pengumuman terus ketrimo, kudune langsung ndang registrasi ulang. Nek wes mari, baru sembarang kate ngelakoni opo. Lah iki igak, maleh akeh sing ngelakoni perayaan disik baru ngelakoni registrasi ulang. Nek apes, isok ae kuota iku bakal hangus dan gak sido ketrimo. Dadi gawe awakmu kabeh sing ketrimo kuliah nang ndi ae, ojok lali lakoni registrasi ulang sak durunge hangus yo rek.",happy
4877,"Sing sering dilalekake sak durunge nonton konser, ana persiapan sing kudu dilakoni. Ora mung dandan utawa nyiapke peralatan sing dadi ciri idola ning konser kuwi, tapi masalah kesehatan. Sak durunge konser, penonton iki kudu nggatekke kesehatan fisik lan olah raga amarga nonton konser kuwi bakal ngadek terus lan ngentekake tenaga, dadi kondisi awak kudu stabil. Kaping pindho, kudu nggatekake panganan ben ora lara weteng lan ora kena gangguan-gangguan pencernaan liyane. Kaping telu, sak durunge konser kudu nyiapake sepatu sing penak digawe ben sikile ora lara lan ora kram. Kaping papat, kudu ngindari saka udan ben kondisi imun awak ora mudhun sak durunge konser. ",happy
775,"Awak dhewe sebagai umat Islam sing dadi mayoritas neng berbagai daerah kui ojo kepangan isu kristenisasi. Iso wae isu kui mung ngapusi utowo ono sing gelem mecah belah awak dhewe sebagai rakyat Indonesia. Nanging yen misale kui bener agendane lembaga agama kui, awak dhewe uga ora entuk nesu. Awak dhewe ora berhak nolak utowo bubarke acara agama liya mung mergo kui. Awak dhewe neng negoro iki diwajibke duwe agama, nanging agamane opo kui sak karepe wong sing ngedalani. Awak dhewe ora duwe hak kanggo wong tetep neng agama utowo pindah neng agam sing liyane. Awak dhewe kudu saling menghargai keputusan beragamane wong liyo.",angry
9836,"Jaman saiki akeh wong sing senengane ngeprank wong liya. Ana wong sing mikir prank iku bisa nggawe swasana dadi seru utawa nambah keraketan kekancan. Nanging kadang prank uga bisa nggarai wong lara ati. Kaya sing dialami karo Haruka. Dheweke kaget setengah mati amarga wis dituduh njupuk jam tangane Rafi. Pas dheweke wis nganti nangis, Rafi ngomong yen iku gur prank wae. Cara supaya ora kaget banget yen diprank nomer siji, kudu ditelisik iki diguda tok apa tenanan. Yen wis ketara mung diguda, ora perlu ditanggepi tenanan. Nomer loro, aja gampang nangis lan aja gampang baper. Kabeh sing dilakoni mesti ana musababe. Dadi ora perlu kuatir nalika diprank.",surprise
709,"Awak dhewe sok kepengen tuku panganan sing awak dhewe delok neng lini masa media sosial. Biasane panganan sing enak kui viral lan dadi rame. Akeh sing ngerti lan kepengen artine akeh sing tuku. Yen akeh sing tuku kui artine antreane mesthi dowo. Pas rame kui, ora arang akeh wong sing ngerebut antreane dhewe. Akeh wong seng nesu-nesu tekan ngebentak-bentaki wonge utowo nyeneni pelayane panggon mangan kui. Nanging, sak mesthine awak dhewe ora perlu nesu. Soale, sistem pelayanan neng panggon kui durung siap. Sing awale sepi, ngerti-ngerti rame mergo diunggah neng sosial media. Panggon kui butuh wektu. Lan uga iso wae yen pelayane luwih gateke antrean kui, kwalitas panganane dadi ora seenak sing awak dhewe delok.",angry
7998,"Perasaan marah iku isok dirasakno sopo ae. Salah sijine iku wong tuwo sing nduwe anak. Marah iku wajar. Tapi isok dadi gak wajar nek awakmu marah gawe ngelampiasno emosimu mergo pegel ngadepi kerjoan, opo maneh nang anak. Gawe awakmu sing wes berkeluarga dan nduwe anak, sak isok mungkin ojok atek nyeneni anakmu, opo maneh sampe ngelampiasno emosi. Efek e iku elek banget gawe hubunganmu ambek anakmu. Sing jelas, anakmu bakal trauma dan bakal wedi karo awakmu. Nek wes ngono, hubunganmu ambek anakmu dewe iku bakal renggang, dan urip rumah tanggamu bakal anyep. Dadi gawe para wong tuwo kabeh, kelola emosimu yo.",fear
672,"Pas krungu koncone dewe kui wis ono sing metheng kui reaksine biasane podo kaget. Konco sing cerak karo dheweke langusung nyelametke liwat pesan teks. Trus, pas wis selo, konco kui dolan neng omahe. Ono uga konco pas ngerti koncone ono sing meteng, langsung ngitung usia kandungan karo usia pernikahane. Konco sing model koyo ngeneki sing rada mangkeli. Ono konco sing melu seneng pas krungu kabar bahagia kui, nanging uga sedih mergo dheweke durung duwe momongan. Ono konco sing perhatian banget. Dheweke langsung cerito opo-opo wae sing kudu dicepake pas lagi metheng kui. Konco sing koyono ono sing pancen wis ngalami, ono sing mung kuwatir wae.",surprise
3351,"Biyen pas aku isek sekolah SMA nag duwe sepatu anyar utowo ganti klambi anyar mesti orawani campur bocah-bocah ambek konco-konco. Nah alasane iku mok perkoro sepele yoiku mesiti diece ambek enyek-enyek polahe iso tuku klambi anyar. Kadang nag duwe sepatu anyar barang kadang yo diedeki sepatune jarene sepatune nak kenalan disek. Akhire aku nag mari tuku sepatu anyar utowo klambi anyar mesti ora sepiro gelem campur bocah akeh soale yo ngunuku, wedi nag diece ambek digojloki polahe tuku klambi anyar. Nah koncoku barnag termasuk tau dadi korban barang sampek sepatune sing anyar maelh endot kabeh polahe diidaki karo alasan ben sepatune iku kenalan.",fear
5774,"Nyambut gawe sing ora nyaman kuwi bisa marai serangan panik. Kaya misale para artis sing ana ning Korea. Tuntutan saka para penggemar, omongan negatif, gosip sing ora penting, lan uga gagale lagu sing diproduksi kuwi bisa marai panik kaya ora bisa ketemu karo media lan ora bisa nulis lagu. Penampilan para artis iki uga dadi elek banget amarga uripe akeh tekanan lan kaya robot. Kamangka, urip dadi artis ning Korea iki ora penak amarga akeh tuntutan saka publik lan agensi kuwi kudu tanggung jawab kaya nyediakake pengobatan lan uga ngewenehi jatah liburan ben artis bisa introspeksi lan uga nentokake dalan karire maneh. ",fear
636,"Ngeprank kui intene gawe wong iso kaget. Ben awak dhewe iso gawe prank sing berhasil ngageti wong, ono beberapa hal sing iso awak dhewe gateke. Sing pertama, rencana ngeprank iki ora entuk bocor utowo ketauan karo wong sing awak dhewe arep garapi. Yen ketauan kui, wong wis iso ngebayangke opo sing kiro-kiro bakal kedaden. Yen wis iso ngebayangke kui, wong dadi ora kaget meneh. Mergo kui, awak dhewe kudu gawe rencana sak rapi mungkin sak durunge ngelakoke prank. Awak dhewe kudu wis duwe strategi ben wong-wong kui bakal ora nyongko opo sing bakal kedadean. Sing ketelu, awak dhewe kudu nyepake aktor sing iso akting apik.",surprise
3435,"Saiki akeh wong sing wes keweden nag ono bencana alam nag daerahe. Opo maneh sing daerah iku maeng tau ngalami bencana iku koyok gempa ambek liyane. Saiki kabeh bencana koyok banjir, lonsor asline kan iso ae diatasi, mok wong-wonge ae sing ora gelem sigab nangani iku. Padal alame sing dirusak ambek wong-wong iku sing dadekno ono ne bencana alam iku. Rong bencana alam iku maeng sing saiki gelek kedaden mboh iku nang kota utowo nang deso. Kabeh iku kedaden polahe alame iku wes rusak terus butoh didandani maneh ben balik koyok biyen maneh. Tapi kabeh iku butuh kekompakane wong-wong kanggo bangun ben iso balikno alam koyok biyen maneh.",fear
281,"Aku wis konconan karo Fariz ket SMA kelas 10. Pas kui, awak dhewe mesthi lingguh sak mejo terus. Awak dhewe uga ngopo-ngopo bareng seko penilitan, organisasi, lan dolan. Aku kaget sisan seneng pas krungu kabar seko dee yen dee arep nikah ning sasi Agustus 2020. Aku ngewangi Fariz nyepake lamarane dee. Awak dhewe tekan begadang 2 dino gawe dekorasine. Tekan pas hari paling bahagia kanggo Fariz lan Emma, bojone. Aku teko isuk-isuk jam 7-an kanggo klambi batikku sing paling apik. Neng kono, aku isih ngewangi dee kanggo ngedokumentasi video langsung neg Instagram. Nyekel HP sak jam luwih pancen kesel, nanging ora keroso banget mergo iki dino bahagia kanggo koncoku.",happy
7577,"IUD utowo KB spiral iki salah siji alat kontrasepsi sing dinilai 99 persen efektif nyegah kehamilan. IUD iki dipasangno nang njero rahim melalui vagina. Gawe awakmu sing onok rencana pasang spiral, gatekno proses iki disik. Proses pemasangan iku dibagi dadi telu, yaiku sebelum, selama, karo sesudah. Sebelum pasang IUD, biasane bakal dikeki obat pereda nyeri ambek dokter sak jam sak durunge proses. Selama pasang IUD, awakmu bakal melbu nang ruang tindak. Nang kono, dokter bakal ngelakoni pemeriksaan bimanual gawe ngetahui kondisi rahim. Mbari ngono, dokter bakal ngelakoni proses menstabilkan ambek ngukur saluran rahim sing tujuane gawe ngehindari resiko nek onok lubang nang rahim mergo pemasangan IUD. Nek wes mari, dokter bakal ngelebokno IUD nganggo inserter sing dilebokno lewat vagina sampe nang kedalaman sing pas. Setelah pasang IUD, kabeh printilan sing digawe mbantu pemasukan IUD dilepas, dan sisa KB spiral iku tok nang njero.",surprise
3471,"Pas aku delok lomba bal-balan agustusan tahun iki, aku gak nyongko nag deso sebelah bakale menang soale ket biyen iku mesti kalah. Nah sing garai menang iku pas ate waktune entek moro-moro kiperi melok maju ambek kabeh maju nyerang kabeh, nah lawane akhire bingung soale diserang sak pirang-pirang. Nah taktike iku sing garahi lawane maeng bingin soale mari bal dicekel kipere. Kipere langsung buwak mengarep terus kipere yo melok ambek liyane-liyane maju kabeh. Akhire lawane bingung opo maneh lawane ancene fokus nang nyerang mangkane beke mok saiktik terus dimanfaatno iku maeng. Terus bek sing kuwalaen ambek ora kepikiran nag bakal ngunu akhir kebobolan.",fear
3874,"Ngelakoni perkoro sing elek ancene ngisin-ngisine wong. Opo maneh nag iku sampek konongan wong akeh yo tambah ngisin-ngisine wonge sing ngelakoni perkoro iku maeng ambek iso ngelekno keluargane barang. Opo maneh saiki kan we jamane sosial media ambek digital sing sangare rambloko yo jelas tambah ora karoan isine soale jelas wes ambyar ora karoan beritane, iso-iso tonggo parek wong tuo barang iso langsung ero. Yo mangkane nag ngelakoni opo-opo iku kudu dipikiri disek. Nag sekirane iku perkoro sing ora dadekno loro nang awake yo ora masalah tapi nag iku dadekno eleke nang deke ambek wong akeh yo jelas ojo diterusno nag iso langsung ditinggalno.",shame
9866,"Saiki akeh banget wong sing gawe undian. Nanging ora kabeh undian iku bisa dipercaya. Ana wong sing gawe undian nanging nggoroi wong liya. Cara supaya ora kejebak karo undian palsu, nomer siji kudu bisa ndelok apa ana izin teka Kementrian Sosial. Yen ora ana nomer izine wis mesti iku undian bijukan. Nomer loro, wong sing menang undian mesti langsung dihubungi lan dikongkon teka karo wong sing nggawe amarga langsung ketemu polisi, utawa notaris kanggo nyerahna hadiah. Yen wara-warane gur liwat sms utawa telpon wis jelas iku undian bijukan amarga biasane mesti dikongkon bayar dhisik. Sing terakhir, aja lali yen kate melu undian kudu didelok wong sing nggawe kira-kira bisa dipercaya apa ora.",surprise
2547,"Uwong sing biasane goleh barang sak enggon-enggon utowo ngawur mesti nag goleki opo-opo bingung soale ora gampang ketemok. Terus nag wes ketemu mesti senenge oramblok utowo orakaruan alias megilan senenge. Lah seneng polahe nemokno barang sing digoleki biasane gelek gedaden nang wong sing biasane lali oleh goleh barang iku maeng terus goleki mumet samperk pegel tapi ora ketemu-ketemu, terus moro-moro ketemu nag seje waktu. Lah nak wes ketemu ngeneki bisane ngetokno roso senenge sing ora tau kepikiran sakdurunge. Mangkane kadang ono wong sing saking senenge nemokno barang sampek gayae megilan. Ono sing guyu, ono sing mengkerek, ono sing sujud, ambek liyan-liyane.",happy
5613,"Persaingan politik ning Jogja kuwi dadi sejarah sing paling peteng nanging wis bisa dipahami karo warga Jogja amarga persaingan politik iki sing marai akeh kasus kriminal kaya klitih lan perang geng. Geng utawa kelompok sing paling terkenal ning Jogja lan uga nyebarake teror rampok gaman kuwi yaiku QZRUH lan JOXIN. QZRUH kuwi ""Q-ta Zuka Ribut Untuk Hiburan"" lan duwe aliran nasionalis. Kelompok iki didukung karo partai-parti gedhe sing ngandelake paham agama. Yen JOXIN kuwi Joxo Zinthing utawa Pojox Benzin (pojokan SPBU Kantor Pos Besar) utawa Jogja Zindikat. Kelompok iki didukung karo partai keagamaan. Banjur kelompok-kelompok iki uga ngundang bocah sekolah kanggo dadi anggota lan ngisruh ning Jogja.",fear
