id,text,label
emot-validation-116,"[USERNAME] [USERNAME] Mana akng pung giligili tu? Memang kitab isi cuma par balempar koin? Labe giligili yang mana, kalo dinosaurus deng bruang kutub deng kakarlak tu hasil evolusi dar bakteri sel tunggal?",anger
emot-train-996,[USERNAME] salam hari kajadian ka renoo wkwkw smoga katong bisa bakudapa lai di satu kelompok (kalo deng reno seng apapa la). smoga sanang deng sjahtra trus deng ad eoza hehehe,happy
emot-test-133,"Bingong lai, orang gila bagitu masi ada sa di akang salemba ni. 2 minggu kamareng lai ada baru pukul ana lakilaki satu, kalo model bagitu sapa yang suka par tinggal di Salemba. Mar memang dong RT deng RW capat par respon warga pung mau.",fear
emot-train-1392,"Cukup sahari. Kalo talalu lama nanti rasa enak, stenga mati sandiri. Dangke Cakleg (USERNAME], yang ruma slalu jadi tampa singga yang biking snang. ",happy
emot-train-3509,tuhan la deng samua rancangan deng rancana bae beta soma syukur deng apa ada diri bae susa deng smangat tarus,happy
emot-train-1368,"Dolo beta kaki cuma alas stapak tana, Beta kapala jua cuma atap langit glap Jantong Hati sjati jua cuma sunyi, Di dalang galap yang beta mau.",sadness
emot-validation-65,"Akang pung tantangan apa? ""Kalo ada satu yang pi, satu yang laeng musti biking dia seng jadi pi. La kalo nanti su seng sayang lai, ya seng mo tau musti bisa tamba sayang. Suda e abis ini seng usah maeng true deng dare lai. Bahaya ana"" :)",fear
emot-train-2658,"Program anana yang paleng orang suka, rama ana, kasaran, bisa nonton, Mimin syukur data kastunju kalo 16-19% ana umur 5-14 suka nonton ini... itu akang arti ggenerasi muda masi ada harapan... Bagus la [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",happy
emot-validation-151,"Suda la, su panjang. Pokonya beta sayang se, beta cinta se, 143",love
emot-test-268,"Skarang ni katong samua pegawai di lingkungan Kementrian Perhubungan ada baduka tagal musiba yang kana katong ruma. Pemadaman api su bisa suda, biar ada katong tamang yang jadi korban.",sadness
emot-validation-18,"""Carita tidor"" paleng bagus dangke ka. beta cinta se. GBU. Dangke su biking mabo deng tabawa hati malangmalang. Dangke su biking beta cinta lai deng pasangan ini pas beta su mau pi. Dangke su biking beta pung keinginan pung pacar lai. Dangke. Smoga Allah berkati tarus. Aamiin. [USERNAME] [URL]",happy
emot-train-2083,"Kasih sayang Mu seng ada akang tepi, biar beta sering lupa lai Biar beta slalu biking sala Mar Tangan Mu slalu mau trima beta yang hinda deng bodo ni",love
emot-train-2109,Akir akir ni kaya suka nonton 86 kaya tamba sru ka... akirnya bet apikit akang pung sru tagal pas dong proses tangkat pi ada alasan banya sa deng yang tersangka tu deng aneane samu kwkwkwk,happy
emot-train-2028,[USERNAME] Sukses Tim Ombudsman RI dalam smua hal deng tolong fakta batul dapa tindak lanjut deng batul dalam tempo yang singkat skali deng seng kasjadi banya maslaa biking batunggu lama sampe kaya dapa tunda tarus tarus,fear
emot-train-2912,"[USERNAME] Bapa dar dolo sampe skarang tu kalo karja pinda kota taurs, beta pi rantau. Brapa bulan lalu tu beta ada pulang ka Makassar, Bapa jua ad apulang lai. Mar seng dapa bakudapa, la ada telpon mo ajak makang samasama, beta bilang seng barang bilang mo pi deng tamang",sadness
emot-validation-373,"8 Juli 2018, beta ana parampuang deng dia opa su bale dar upacara Ngaben di Singaraja. .  April 2011 beta pung ana 4 bulan dalam poro meninggal, la seng lama la Desember beta pung suami lai",sadness
emot-train-2097,"Parampuang2 yang bilang kata seng mo pacaran tagal dosa, mo langsung dapa kaskaweng sa, dapa kashalal mana sini, supaya beta dapa suru bicara deng yang makang hati tagal kaweng seng cinta, kasiang mangis sandiri, bakutamang sana..",anger
emot-train-2892,[USERNAME] Jang tagal mo bela kampus la kasjadi alasan par jaga orang reror di negeri ni. Labe bae Kapolri tawar FH deng FZ di muka kalo mo gerebek teroris upaya rasa akang tu. Aktivis bukang samua kalo seng,anger
emot-train-179,Ini ni yang bikin beta hati takikit!! Masi bisa par buang sampa plastik tu sabarang? Masi pamalas kaskurang pake plastik kresek & plastik laeng tu? 3BijakBerplastik [URL],sadness
emot-validation-182,Bae jua! Akirnya se yang ateis (mumun p murid) ni mangaku deng somba teori darwin yang bodo deng omong kosong tu. Slamat lai!,happy
emot-train-2331,"Dangke banya bapa mama yang su percaya bayi Raesha dapa perwatan di [USERNAME], smoga bayi Raesha sehat deng sanang slalu #momnjogadingserpong #GiftAwayForCustomer",happy
emot-validation-320,"Kamareng di blakang kampus jua, ada ana kambil mnyebrang sabarang. E akang kambing tu biasa sa mnyebrang beta yang kaget takotang dong tatabrak :((",fear
emot-train-1297,"Salamat wisuda Angela Merici. Sdiki sadi e padahal se su coba mngalah par beta, tapi tetap labe kamu ka se. Su Sarjana tu njel, kaskurang lolalola tu ee",happy
emot-train-1112,"1. Orang-orang yang dapa taro di Pulau Cendrawasi tu sumbu pende sala. Sala paskali. Beta ni PKL deng OJK deng ST brapa kali, (di beta tampa ni yang su jelas) akang pung orang bae-bae. Sabar par bakubawa deng orang yang jago di dong pung bidang sandiri-sandiri",happy
emot-validation-56,"Pagi slalu ajar katong, kalo ada harapan di tiap langka hidup ini... . . .",happy
emot-test-20,"[USERNAME] 1 minggu sbelum bapa maninggal antua ada mara sadiki, deng beta manyasal tu blom minta maaf par bapa sampe antua maninggal",sadness
emot-train-3119,"Yoi, munafik su paleng btul. Seng ada dar dolo orang-orang bangsat tukang jual agama bisa jujur akui fakta di tampa kajadiang, samua dong putar bale abis, susa kalo tlalu banya minum onta pung kincing bgitu sudah. ",anger
emot-validation-418,"Padhilah sholah toha sala tau tu, bisa gampang dapa rejeki. Kalo seng percaya, biking jo!!! Kalo masi balom percaya, biking trus!!! Sampe se parcaya batul suda...",happy
emot-validation-382,"Beta mo mara, mo kaskaluar isi hati bias cuma sandiri. mo beta kastunjupar samua yang ada kalo beta pung hati ni kecewa *gaya kaya ada tamaso singa",anger
emot-train-1477,"Otak tu kalo su bodok mo bagemana akang pung posisi, gelar sama sa bodok. Otak tu musti isi ilmu pengetahuan bukang isi maaf..tau. [URL]",anger
emot-validation-47,Suda.. lukisan trakir su abis kamareng & su bungkus bawa pulang.. Smoga suka.. suka ini,happy
emot-train-1878,"Dia taro dia pung jari telunjuk di beta testa ""makanya! Bali susu tu minom akang, vitamin lai jang dapa lewat! Kan ribet kalo mo jalang ka tampa umum tapi senya baru bajalang 5 menit su babingong"" Beta senyum-senyum sayang heheu",love
emot-train-2660,"Brani berbuat brani minta maaf! Jadi orang tu labe bae tiap waktu mulai dari barang-barang kacil, memang tar gampang barang katong cuma orang biasa yang seng sempurna",anger
emot-train-585,Dar minggu kamaren biking jengkel.. eh hari ini ada dapa tamba lai.. bakujanji jam 10 e masa jadi kaya antre di BRI bagemana ini..> Beta hati saki ee..,anger
emot-train-960,Kaya samua orang wajip par jadi bunglon di negara seng tau di mana ni. Ini konsekuensi dar sistem pemerintahan presidensial mar akang penerapan sistem pemerintahan ni ka [URL],sadness
emot-train-3006,"Slamat siang sayang blom makang siang ka? Ini beta biking mananang, makang sampe abis e jang buang-buang makanang, mamasa akang lala",love
emot-train-3444,"Takdir taong ini kasraya hari kajadiang deng alam pung indah yang kasajo deng tampa2 sejara, sama kaya mau. hehe. Dangke tim ICI Adventure Pekanbaru par akang kegiatan. Sanang",happy
emot-train-401,lapas dari krim dokter ato krim klinik la alhamdulillah seng ada iritasi atau apa yang seng diinginkan. yang penting kalau mo kluar pake sunscreen,happy
