id,text,label
3889,"Mun ngabes taena keban enga` sape misalla, kabannya`an oreng se ta` biasa ye arassa bejhi`, tape mun la biasa aslina lebur, malah ta` mabejhi`. Coba` ba`na pekker, dari taena sape ruwa justru bisa dhaddhi pupuk kadhang masobur ka tombuwan. Panengnga ye kakananna sape se ta` aneh, pera` ngakan rebbha. De` ade`na pera` bejhi` ben bauna mak sreng, tape mun ros terrosan ye biasa kiya, la toman nyiom bauna calattongnga sape. Mun reng biasa nuan sape, bauna calattong riya ta` andus alias beceng enga` ngobu embik. Embik riya bauna ben robana calattongnga se mabejhi`, asli ongghu. Laseng ben barnana celleng ne` kene`, bhidhe ben sape. Padahal ngakanna ye pade kan.",disgusted
3634,"Bede pole carana mun tako` ongghe ka panggung polana ta` biasa otabe korang pengalaman, ye ruwa pertama ator nyabana ghellu, tarek nyabana lem dalem lebat elong teros buang lebat colok otabe pagghun elong ne` sakone`. Kaduwe` nginum otabe ngakan manisan pas e kunyah sakone`. Katello` adhuwa ghellu jhe` loppa sabellunna majhu ka ade` otabe tampil, polana mun dhuwa ruwa biasana bisa malancar oca` se ta` lancar ben mu temmu ta` todus tampil ka ade`. Kaempa` sambi apa bhai bharang se nyaman aghibe gehbey tampil ka ade`. Misalla mun dhaddhi MC ye nyambi kertas kene` tape se bhagus ben layak. kera-kera ye essena seputar susunan acara.",fear
2759,"Dhea ben dion apacaran derih jeman SMA mon ebitong tiap taonnah dhea ben dion apacaran olle 8 taon. Dhea sayang sara ka dion amargha dion padeh sayang kiah ka dhea ben pole dion orenga pellak, saber ben tak ngamok gen mon e ajek diskusi dion bisa e ajek a diskusi dhedinna selalu nyambung mon abhenta. Namun, semarena lulus kulih dion aobe sikap ben perilakunah ka dhea sehingga dhea mekker cem-macem ka dion. Dhea sering nangis mon e kamarrah tape maso dion tak e alem se akan ta’ andhi’ sala. E sitong bektoh dhea pernah ngetela dion abhereng maso oreng binik laen, binik laen jeriya kanca dhibi’na dhea. Akhirra dhea minta ketemuan maso dion minta jelas aghi tojuannah arapa ma’aobe, dion ajelas aghin ka dhea mon la dion bhusen ka dhea akhira selingkuh maso kancana dhea. Dhea nangis atuat ben langsung minta putus amargha e selingkuhin.",angry
2093,"ban caranah ka'dhinto manorot kulah se ajhelen ghi tapeh lok pateh bennyak onggh efegghe ka badhan kulah neka, namong pekkeran lakar la semmoh kabukka' jaruah. Hal se paleng rajeh ka badhan kulah neka ghi afirmasi positif bein, melana kadaddhian se toman e alamen ka'dhinto pastennah ghaduwan maksod tor tojjhuen. Dadhina mela dhari paneka kulah rassae se penteng sarah manabi kita jareya bisa ghaduwan pekkeran se lebbbhi kabukkka'pole ban dhi' diidhi' bisa ajher kadhinapah carannah kita jareya bisa nyobak laben rassah takok paneka, sopajha kita lok ngarassah lok takok juah. Kadhineka carannah melanah kulah sareng pa sapah bein, jha' arassah takok namong badhan dhibi' takok. Percajeh bein, ajher di' dhiddhik ghebey taoh pole kadhinapah rassannah.",fear
3014,"Ami teppak gik kennek, sereng eko'-tako'en bik kakak'en mon neng roma bik dibik'en apapole mon petteng sereng bedeh setannah.  Mesteh mon Ami egangghu bik Kakak'en, Ami sampek nanges kejjer terros Kakak'en Ami pas eyombeng bik reng tuanah. Polanah sereng eko'-tako'en Ami pas deddhi tako' ongghuwen neng roma mon bik dibik'en ben neng kennengan se petteng sampe setiyah le rajeh. Toman neng settong bektoh Ami edhianaaghi ebhuna kedibik neng roma polanah ebhuna entar nyandek reng sakek, awallah Ami mebengal dibik neng roma, keng pas tak abit deri jiyah bedeh mateh listrik. Ami takok pas nanges kedibik neng roma sambih telpon ebhunah makle dulih mole. ",sad
2181,"Kalabhan dhari paneka pan saponapan oreng lakaran lok bisa e kendali aghin sareng kita manabi oreng neka lok bisa kadhibi'an ban ghaduwan ngarassah takok manabi kadhibik jareay. Kulah ghaduwan kancah se kadhi neka, lok bisa kedhibi'an ban neka jyah lakar mon takok neka pas panik tor lok bisa e kontrol jaruah. Saenggha hal neka sadhajana lok bisa e pongkere pole. Melanah oreng paneka kodhuna bisa e parenge oneng kodhuna ka psikolog otaba ka oreng se lebbhi ngerteh manabi badha tor nga ghandhuk masalah kadhi neka. Saleng ngaregghain settong sareng sa laennah tak anapah ban kita kodhu saleng ngerteen settong tor laennah.",fear
3675,"Mara buang pajhauh pekkeran se tako` polana ngabes cobha. Oreng se bisa ngabes cobha mun ca`na para Ulama ye ruwa oreng se e dalemma bede cobhana. Ye ruwa biasana dari toronan se endi` ilmu ta` teppa` pas se berhubungan ben jin. Pas marena minta dari salah settong toronanna endi` pangabasan. Ruwa ye salahna para reng tua se ta` asokkor de` odi` se la eberri` se Kobasa. Mun oreng asokkor ta` kera ende` berhubungan ben jin. Ye mun pas berhubungan ben jin, ngaruwalah, toronan se e toro`e jin neng odi`na, bhakal sara makaluara, tape ye kodhu epa kaluar, ma` le ta` aganggu ka abe`na. Jhe` tako` kiya ngabes ka cobha, panengnga sara se ngabese cobha dhibi`. Jin ruwa awujudhe manossa ce` sarana ben bhutoh kakuadhan se lebbih, ca`na para Ulama.",fear
591,"Asakola mon ta' somangat reya lakar lesso karebbha dhibi', mangkat mole reya rassana lesso sara. Bakto jiya engko' aso lesso ngengkol sapeda, panas ban aserro malolo. Engko' ngengkol sapeda pas ta' sajjha bakto ngatela' kanca ngangghuy sapeda motor. ce' terrona ka Yamaha Vega R caceng. Mare jiya dapa' ka roma sapeda engkol etongka, maso' ka roma eyamper bada sapeda Vega R caceng barna mera maron. Engko' ta' nya-tanyaan polana nyangghu andi'en oreng, Tape eppa' temmo maghi kontak, ""iya' oddhi sapedana."" Alhamdulillah engko' senneng sara. Enga' mempe, aherra engko' andi' Vega. E taon sajiya sapeda motor enga' jiya la ganteng sara ban lakar bannya' na'-kana' ngoda ngangghuy keya.",surprise
1358,"Kaula semmoh bedeh kecewannah amargha lok eteremah neng sekolah impian kulah dhari lambha'. Kuliah STAN jaruah manorot kulah nyaman amargha sistem kedinasan ban sadhajana gratis kecuali pesse ngakan. Kaula tero sekolah neng STAN amargha san la lulus kuliah bisa langsung daddhi Pegawai Negeri ban bisa ghaduwan lakoh se nyaman tor la andhi' penghaselan dhibi' ban masa depan la ampon terjamin. Namong kadhinapa pole la ampon du kaleh kaula noro' STAN ban norok tes tesan jughan kalabhan ajher se maksemal manorot kulah, tapeh se neng attas ghilok tepangghi. Sadhajana manorot kaula la ampon  eator, mungkin lok neng STAN tapeh neng laennah.",sad
947,Tang kanca bini bakto kalowar maso pacarra katemmon maso engko'. Tape robana cora' ta' tennang polana ghi' bhuru se kalowar ta' amit pas ngamba' pacarra neng longlonganna tang roma. Sabellunna toman bakto engko' amain pay-topay bada me-ramme teppa' ka tang kanca jiya eghighiri ban esentak maso eppa'en pas pacarra eyobher maso kaka'en keng ontongnga ta' ekenneng. La tang kanca jiya pas SMS ka engko' bakto la bak abit se katemmon atanya e romana bha' bada'a eppa'en. Ya engko' se aropaaghi tatanggha ban kancana molae dari kenne' neser ban ngabala jha' eppa'en ghi' bhuru kalowar maso embu'en asajara. Mompong ghita' mole bi' engko' tang kanca jiya soro mole tako' eghighiri pole.,fear
985,"Ka' Soleh bakto osom ajam addhuwan toman andi' ajam Bangko' se bhadhanna otaba emmakgha ce' leburra tengghi raja. Tadarina raja ban angko ajam reya enyamae Grandong polana nyerbang ban mon bada soko lako nyampar. Bakto jiya engko' nyongngo' arapa Grandong reya me' pas buru dari tananga Ka' Soleh pas ngobher engko'. Ya engko' buru ghabal tako' pas esampar pas ekenneng jhaluna ya pas loka kabbhi. Poko' mon ghi' bada oreng Grandong reya pagghun tako' oreng se lebatdha e seddhi'en. Banne ghun engko', se eserbang, sakabbhinna oreng eserbang keng koca'en mon ajam terro bhengngissa kodhu berri' kocor Insha Allah nyocco'an keya ban bhengngis.",fear
3924,"Mara jaga kabherseanna lingkunganna abe`, odi` jhe` bhah jhebbah dhaddhi oreng. Jhe` nompo` rombu. Mun bisa petugas kabherseanna kiya ye pasekat, panengnga mun nompok rombu ye bisa asababaghi panyake` panengnga rombu. Lala` ben ola` bisa dhaddhi sabhabbha panyake`. Se la bau ye mabejhi` kiya. Ta` lebur e abes oreng, sangghuni abe`na jhebbhah. Odi` sehat ben bherseh ruwa harta se paleng raja regghena. Mun la sake`, ye ta` nyaman. Bannya` panyake` panengnga rombu se bau ben ta` sehat, moros misalla. Dari lala` se negghep, pas ngalle ka kakanan se ta` tatotop, bisa asabaaghi sake` tabu` otabe disentri. Neser kan abe`na, lalai ajaga kesehatanna dhibi`.",disgusted
4462,"Bennyak cara ghebey nyelametin sittong mantan teppak eng neng areh resepsinah. Beberempah idenah akadik: sittong, noles kartu ucapan otabeh sorat se menyentuh hati ghebey ngekspresiaghi rassah selamat ben we dhuwe beccek budien. Duwek, merrik mantannah sittong hadiah kennek otabeh token apresiasi, akadik sittong buket kembheng otabeh sittong potong perhiasan. Tellok, taberin rassah selamat secara langsung lebet merrik mantannah sekebhen ben berrik taoh ajiah deemmah bhunganah hedeh ghebey ajiah. Empak, berrik'in pesan se bhagus ben begiaghi neng sosial media, ghebey mantannah taoh jhek hedeh mekkeren ajiah neng areh spesiallah. Ben terakhir, pertimbangaghi ghebey merrik cateten tolesen tanang otabeh sms dek mantannah, ngekspresiaghi rassah selamat ben we dhuwe se angak ghebey ajiah budien.",happy
3683,"Sateya engko` aberri`e beremma carana sopaja anak bisa ta` e cokoco ben kanca otabe lingkunganna. Pertama ye jhe` tangghebbhi oreng se co ngoco. Kaduwe` madhudhu bhagussa abe`na bi` prestasi. Katello`, siap odi` mandiri ben ta` aghantong ka oreng. Kalema` jhe` tako` ben abes kiya oreng se co ngoso bagiyen matana. Kaennem, cokop mesemmi oreng se congoco, ma`le ta` aremehaghi abe`na se e cokoco. Kapetto biasaaghi abe` riya nyapa ben sosialisasi ben kanca otabe masyarakat. Kabellu ye jhe` loppa atengkah se sopan ka kabbhi oreng. Biasana oreng laen mun la sopan ye sengka se co ngoco sara. E cokoco ye se bhagus nengenneng bhai aslina. Jhe` sampe` nguso`an. ",fear
962,"Bakto osom suntekghan vaksin korona, reng-oreng bannya' tako' ban ta' enda' esuntek. Se nomer settong bakto da'-ada'en oreng tako'en banne polana jharum suntek tape polana tako' mate polana bada berta se ekeding magharsare jha' bada oreng evaksin reya pas mate. Tape engko' ta' tako', polana vaksin reya pagghun dari hasella nalektekghi panyaket ban ma'le tegghel dari panyaket ghella'. Se nomer duwa' reya oreng se tako' lantaranna lakar tako' ka jharumma dokter. Dhala bada se melle kartu vaksin ka oknum kaangghuy ngaolle kartu kalaban ta' esuntekaghi vaksin ghella'. Polana sabellunna mon ajhalanan ka lowar Madhura kodhu matao vaksin, mangkana bannya' se tako' pas melle kartuna. ",fear
1222,"Carannah kaula olle SNMPTN engghi ka' dhinto sareh taoh informasi tentang SNMPTN ban beasiswa laennah se ngadhukung jhalannah sampeyan . Se pertama, kodhu ghaduwan jhalannah odhi' se ka adha'. Daddhi sampeyan kodhu taoh kadhinapah ka adha'eng sampeyan neka. Dhari SMA kellas 1 kaula ajegeh nelai semesteran neka lok sampek toron tapeh terros tettep ongghe lok anapah lok signifikan tapek bertahap se paleng penteng. Se kaduwa' sampeyan kodhu onenge entarrah dha' kampus dhimmah sampeyan pangaterronnah. Se katello' mele peminadhan se sampeyan koasaen ban ekaterroen ghabay masa depannah legghi'. lastareh taoh terro jurusan apah ban kampus e ka' dhimmah pertahanaghin kamampoan neka ban terros sareh taoh kampus se panjennengan terroen ka' dhinto ghabay masok lebhat jalur SNMPTN. Se terakher neka lajuh pabennyak duweh amargha SNMPTN neka tong ontongan.",happy
1224,"Rassah bhungannah selama perjalanan odhi' neka bhakto etereman Beasiswa dhari yayasan ghabay ngalanjudhin kuliah ban etamba pole lakar eteremah neng kampus loar kottah. Panjennengan sadhaja bisa olle kadhi apah se kaula olle en selama paneka asal sampeyan sadhaja bisa ngalakone secara tekun ban bhejeng jaruah. Parsiabhannah molae SMA kodhu ghaduwan tekat se koat manabi panjennengann terro entarrah akuliah ban nontot elmoh. Kaula oneng beasiswa neka atas rekomendasi dhari salah settong ghuru neng sekolaan. Samangken kaula olle beasiwa unggulan dhari settong Yayasan se eka'dhimmah neka bisa mendhein kuliah S1 selama 4 taon, sareng fasilitas olle pesse bhulanan. Nyaman lakar pajellingah, tape kodhu ajer bhi' bejeng. Nah, sampeyan terro njek kadhineka ?.",happy
2133,"Kapekkeran sarah manabi kulah nengale pengalaman kulah se jhubek sareng atasan se e ka'dhimmah atasan neka dhujen ngancam manabi jha' sampek abhejeng mun tak pemareh ghellun kalakoannah neka. Langsong dhari pengalaman jareya kulah dhujen ban segghut sarah nanges melanah kulah oneng kulah ningghal aghin bhejeng neka. Dhusah sabenderrah ban kodhu sadar ka badhan dhibi' apah se kulah pele neka lakar la sala. Kulah takok bein manabi bhakto kulah lok abhejeng neka sareng sakobesah langsong e kalak kdhinapah nasippah kulah ?. Akherrah jhalan ban carah settong settonga, kulah ambhu ban buruh dhari kalakoan jareya ban tak abelih pole sampek bileh bein. Alhamdulillah olle jhalan se paleng sae dhari sakobesah.",fear
2070,Pan saponapan oreng jareah lok nyana manabi oreng se ampon dhujen ngarende aghin reng laen neka bisa maghabay bahaya ban ngakibat aghin marosak mentallah oreng. Badha oreng se lok bisa endek naremah kabadhaan nah dhibik melanah badhanndhibik jareah ghaduwan katakoan amargha pan saponapan oreng neka bisa daddhi trauma sevpaleng rajeh amargha tapettannah reng laen. Hal neka tantonnah se maghabay oreng jaruah lok ghaduwan kapercajeen ka badhannah dhibik. Hal neka parlo e perateaghin sopajha lok daddhi habbit ban kabiasaan ka nak kanak kita sadhaja melana hal jareya kodhuna e perateaghin ban kodhu bisa e tengale lebbhi dhalem pole ban berri' aghin pangataoan se lebbhi tor cokop.,fear
296,"Bhunga andi' panakan bini' dari taretan bini' wa'-towaan tape bada seddhina. Seddhi ghella' polana oreng towa lake'en otaba tang epar jiya tada' e Madhura. Alako e Kalimantan tape ta' toman ngerem pesse, coma lako ni'-bini'an ban ta' enga' ka' tang taretan se rembi'. Aherra se ajaga siang ban malem e Roma Sake' reya engko' aghante lakena se ta' pentos. Polana rembi' bakto tellasan aherra enyamai Intan Safitri polana rembi' neng tellasan Idul Fitri. Tape neserra pole Intan reya karaconan aeng tamone dhala esaba' neng Inkubator pas kodhu berri' susu se larang ma'le ta' aganggu ka kasehadhanna bhaji' se ghi' bhuru rembi' reya ",happy
1718,"Ngantri neng budhaja e Indonesia jareya bhakal daddhi settong alasan se krusial melannah oreng neng neghara kita jareya cek mlarattah e soro ngantri lekkannahm. Marah, mak bedeh oreng jareya bot nyarobot jaruah, den beden ngalak kennengah reng laen padahal ajyah le oneng jha' benne kennenganah. Lok cokop dhari jareya, sampeyan kodhu onenge jughan manabi kalakoan neka jha'. alakoh manimbul aghin morkannah oreng se eserobot jyah le. Jha' saghalannah neka e srobot akadhi lok ghaduwan dhusah bein. Manabi kadhi' neka napah lok todhus ka naghara tetanggha jareya se ngantri bit sa abiddeh melannah ngantri neka bagian dhari budajannah e neghara maju.",angry
378,"Mayu jha' sampe' kasta enga' engko'. Ta' penthos ajaga ana' dhala ghighina dhhangnga' polana amain lebbiyan maso na'-kana'. Ate rassana rentek polana ana' se aropaaghi ghantonganna ate ghighina potthak polana engko' eppa'en dhibi'. Sanajjan ghi' bisa tombu pole mon la mare apongka' tape engko' pagghun aromasa sala raja amain lebbiyan maso na'-kana' se aherra malabu napang tang ana' se matolghes ghighi bun ada'en. Jha' sakeng bisa eporop ango' tang ghighi se dhhangnga'a etembhang ana'. Poko' sajan ekapekker sajan marentek ka ate se paleng dalem marghana engko' aromasa banni eppa' se pelak ban mekker ka oreng laen se andi' ana'. Cora' eppa' laen ta' enga' engko', engko' enga' ghita' patot dhaddhi reng towa ",sad
308,"Dari rassa seddhi otaba sossa, kake kodhu jaga pesse se lakar elong-polong dari ghi' alako. Maske dalem kabada'an alako, pesse reya lakar kodhu jaga. Mon bisa bitong bakto makalowar otaba mamaso' pesse. Arapa kodhu dayya, polana apes ta' etemmo. Tako' pesse reya lekkas dhuli ekabhuto ghabay pa-apa se lakar kodhu ebajari pesse neng dalem otaba se bada neng long-polongngenna. Nyaman mon ta' andi' bine jha' pesse rowa kenneng bitong. Tape bisa keya nyaman bada bine polana binena se negghu' pessena. Dimma pesse se ghabay balanjha. Dimma pesse se lakar kodhu sempen ghabay ana' potona ghu'-agghu' tako' bada pa-apa. Tekka'a asakola otaba nabang apa ghu'-agghu'. La ta' osa seddhi mon lakar andi' long-polongan se bisa ejaga bakto pareppa'en alako otaba la epaambu dari kalakowanna.",sad
4798,"Engkok ghik ennonah mole kampung dek Bhengkalan. Neng roma jiah engkok lok toman man kamman. Pas sittong areh tang kancah ngajhek engkok negghuh pertunjukan teater neng Universitas Trunojoyo Madura otabeh UTM. Tang kancah ajiah oreng UTM. Pas jiah, engkok nyeling sittong pementasan se cokop eksperimental neng e delem penyajiannah. Sutradara ngambuin neng tengnga jhelen ben engkok sebagai penonton ngerassah ane ben kenneng distraksi. Teppak sarasehan engkok bik tang kancah norok tojuk. Engkok se demam panggung, make le tang pertanyaan cokop penting, tebhenah lok bisa secara maksimal ngekspresiaghi sesuai bik se engkok harapin. Tebhenah teppak jiah engkok todus sarah semarenah ngocak.",fear
1369,"Kaula toman ghaduwan rassah kecewa rajhe amargha lok mabhagus badhan ban lok a jhaga badhan dhibi'. Rassah kecewa se paleng rajeh neka kodhunnah ka badhan dhibi' kita se daddhi manossah se paleng aregghe. Kita kodhu bisa bangga ka badhan dhibi' napah bein kaadaannah, jha' sampe' loppaen manabi badhan dhibi' jareya butoh dhukongan se lebbhi. Lok ajhaga badhan ban ka raddhinan neka sala settong kecewa se paleng rajeh sebab badhan neka aset se paleng penting. Lambek bhakto ghi'masa pertumbuhan neka kaula lok toman nyaman ngakan ban nampek seh bedennah. Akherrah lok kerabhat ban bere' bedannah jyah cek kenne'eng. Akherrah samangken neka kaula ngarassaen kadhinapah parlonnah ajhaga badhan ban pole la aomor 20 taonan. ",sad
3284,"Rama esoro mamak'en nagnter dek Pasar ben norok masok gebey negghuk belenjenah mamak'en. Mamak'en Rama entar ke pasar polanah terro belenjeh kaangghuy ngesseh kulkas gebey se emassak semenggu keadek riyah. Pertamanah mamak'en abelenjeh palappa depor akaden bebeng, tomat ben cabbih teros melleh gengan ben bueh. Terakhir mamak'en Rama entar dek kios se ajhuwel jhukok polanah keluarganah Rama apapole bapak'en cek dhujennah ngakan jhukok. Teppak norok jiyah Rama nyiom kaden beuh ames polanah bennyak cethakkah jhukok ben derenah jhukok neng deretan berung jiyah. Sakeng tak kuatdeh Rama sampe nagngghuy masker, rama lakar rang-rang entar dek kennengan deiyeh deddhinah lok biasa bideh ben mamak'en se le biasa nyiom beuh kaden riyah ben entar ke pasar. ",disgusted
1276,"Pamarentah ngaddha'aghi lomba-lomba olimpiade e setiap sakola'an, e sakola'an kaula bennyak nak kanak se adaftar lomba kasebbut termasok kaula sala settongnga, tak abit bakto ghuru-ghuru e sakolaan jareya ngumum'aghi dha' red-moredde melana bhada lomba olimpiade e setiap sakola'an. Kaula ban kanca kaula se andik prestasi senneng kabhada'an pengomoman kasebbhut. Kaula ban kanca kaula lajhu adaftar ka panitia. Sabelumma lomba emolae, e jheu are kaula ban kanca kaula ajher reng-bhareng e compo'na kaula, ajher seghu-ongghu melana se terro mennangnga lomba kasebbhut. E bakto areh, lomba la tiba, kaula ban kanca kaula adhueh mandher mogha mennang ngala'aghi sakola'an-sakola'an laennah se dhari luar. Tak abit bakto lomba pun emolae, kaula langsong ngerjaaghi e perlombaan kasebbhut. Samarena, lomba tadhek bektona. Pengumoman lomba paneka eyomom'aghi ka lagghu arena, tak sabber kaula ban kanca kaula dhente' pangumuman kasebbhut melana mandher moghe mennang. Ka lagghu arena pangumoman la tiba eyomomaghi, kaula ban kanca kaula ngetter ate mekker sapa se mennang ban mekker takok se kalak ah malolo. Samarena pengomoman eyomomaghi melana Anik kaula menang lomba olimpiade kasebbhut, kaula senneng terharu melana menang lomba paneka ban tak sangka karebbha.",happy
3921,"Rombu ye riya karena ngakan otabe apa bhai se la ta` eghunaaghi otabe ebhutoaghi ben manossa, pas ebuang ka kennenganna rombu. Rombu riya mun sakejjhe` langsung e obbhar otabe e buangka kennenganna rombu se e keloloa ben Pamarentah ye nyaman, tape mun atompo` tagher pan berempan are ye bisa bejhi` kiya se ngabes. Apapole rombuna ruwa se becca alias ghampang bucco`, enga` rombu organik misalla. Rombu se asalla dari makhluk odi` langsung, enga` wa`buwa`an, sayuran, ben kakanan se sekat bau otabe bucco`. Riya se ta` seddhep bauna ben bisa kiya ta` pera` lala` se nyenggheh, tape ye regghu ben ola` bisa senneng tombu neng dissa`.",disgusted
201,"Mon mekker ghi' bakto SMA cora' berra' dhaddhi na'-kana' kuliahan tape kapana la ejhalane dhibi' nyatana lebur. Pa apa reya lakar la rowet mon ghita' elakone tape mon jhalanna labetemmo lakar etarema neng Perguruan Tinggi reya mabhunga ate, apa pole bisa nerrosaghi ka S2. Neng Universitas Madura bhai kantos lulus otaba kalowar sennengnga banni la apa pole bisa nerrosaghi ka Universitas Negeri Malang kalaban jurusan se pada otaba sastra ongghu cora' pas ta' ambuwa akuliah. Sanajjan setiya andi' ana' bine aslinna pangaterro nemba elmo pagghun tengghi. Tape ya torot, tangghunan bannya' la'an. Ta' korang la dhddhi sarjana dari Kampus se kabitong paleng raja neng Madhura sanajjan banne kampus negeri.",happy
2733,"Bedeh duwe’ reng binik sahabat sejoli namanah Sintia ben Emil. Sintia ben Emil terro nyariah kossan se anyar. Se fasilitassah lengkap, kennenngah ressek, bedeh CCTV ben jeddeng delem. Amargha kossan se etempat dih satiyah korang ressek ben setiap malem bedeh suara  teppak pokol sebeles  malem ben pokol due pagi  dini hari mesteh bedeh suara se tak jelas kadeng bedeh suara reng binik a nyanyi, kadeng bedeh suara tok tok tok labeng padahal mon la e bukka labengah tadek oreng, Kejadian tersebut alang ulang setiap malemmah. Awal- awal ngekos neng kossan semangken Sintia ben Emil seghut ngeding suara se tak jelas tape Sintia ben Emil pekerrnah ngerasa suara nak- kossan se laen tape pas etanya aghi ka pak kos ternyata se nempatdhi kossan semangken gun empa’ oreng, due oreng se laen ketep’an mole amargha notopben kuliah. Sintia ben Emil lakar korang srek ka kossannah namun tadek pelian pole dedhina mele kossan jeriya. ",surprise
2642,"Aldi la akuliah 5 taoh ning fakultas kedokteran. Saabit ruah aldi a sakolah kabbhi biaya dheri reng tuanah. Sakaleh bektoh aldi e capok kasus narkoba. Aldi katangkep moso ca-kancanah se bekto jiyah padeh nganguy ganja. 3 areh aldi a jheleni tahap penyidikan. Ning areh ka 4, aldi ghi buruh olle e kunjungi moso kaluarga. Ayah ben eboken la dheteng dheri kol 8 tapeh ghi buruh olle masok kol 11 moso polisi. Bektoh tatemmoh reng tuanah aldi apangrasah seddi ben kastah sarah polanah apangrasah la aghebey kecewa reng tuanah. Aldi apangrasah gagal ajhegeh kapartajheen dheri reng tauanah se lama riyah majheraghi kulianah aldi ning kedokteran. ",sad
3727,"Lambe` gi` jhaman SD kanca sakellassa engko` bannya` se tako` e suntik vaksin ben imunisasi. Padahal mun e suntik ruwa rassana enga` ekekke` bilis marde. Pelles e ade` mare ruwa ye tade` lah. Mare e suntik biasana eberii` vitamin ben kakanan dari Puskesma. Nyamana ye nak kanak mun eberi` jhajahn paste senneng. Tape pagghun bhai bede kanca se nangis kaade` sampe` reng cerrengan pas e suntik. Marena ta` depa` lema menit ambula nangissa. Apapole pas ejhujjhui kakanan ben susu. Sennenglah. Obatta mare suntik ruwa aslina ye kakanan, ma` le nak kanak degghi` mun la tao rassana e suntik ta` nangis pole. Bede se ta` nangis ngoca` ka se nangis ""beh nagisan ya, pera` nga`ruwalah nangis"".",fear
3223,"Pokoken mon   takok kedibik kiyah bisa seggut aduweh ben mon lok taoh jhelen ye kodhu atanyah se sopan dek oreng se taoh. Ngelateh bengallah oreng riyah kosuh deri kennek makle san rajeh deggik lok tejkerjet ben biasa odik mandiri polanah sajjeh tuah deggik oreng etuntut gebey mandiri. Kbbhi bisa pokok gellem ben usaha se penteng yakin gelluh ben bengal. Orosah man-dek remmah jiayh pecak'en budih pekker deggik pokok slamet gellun. Ajiyah prinsip se kodhue etgguk oreng mon ebdh ekennenganse tadek kenal oreng, pokok kdhu sopan amke etolong oreng ben jek masanng muwah bingong makle lok sampe egendengin bik oreng jahat.",fear
248,"Molae setiya mon andi' moseba mayu patennang, polana mon tennang Insya Allah bhakal eparenge ghampang. Ebakto kaelangan bharang se argha rassana rowet apa pole la ekabhuto bakto jiya kiya. Se nyare aleng-lengleng, sakabbhinna esaloksak pagghun ta' etemmo tape di budina kapana la ta' pate nyare pas enga' jha' bada e kamar otaba etemmo bakto aromasa kaelangan. Ajiya sennengnga tada' pada, enga' keng la nemmo pesse ce' bannya'en. Contona engko' toman kaelangan HP se la tada' batrena. Esare ta'betemmo eman-dimman la sossa polana la yakin elang. Bakto dung-tedungan e kamar neng cethak rassana ta' nyaman enga' bada se ghali. Bharang se ma ta' nyaman ka cethak ghella' ekala' arapa me' pas teppa' ka HP se elang. Aherra ngoca' Alhamdulillah libali asokkor HP ghella' ta' elang.",happy
1365,"Mekker kadhinapa ghi manabi daddhi a kuliah neng kadokteran neng kampus impian jareya. A lan bhulan kulah dhukah maloloh makeh a kuliah sibuk sarah, namong lok sa neng ateh sebab benne se e katerroen. Nah dhari jareya rassannah cek dhukannah manabi nengale ghi kampus impian ban bet lebedhen dha' ka' issah.  Lok mampan rassannah, napah pole neka cita-cita molaen ghi' kanak. Duh neserrah sarah manabi nengale nasib jariya guste, nyoon pakuat aghin can kualah. Kulah dhele aseroh manabi nengale nak kanak kampus kedokteran lebhet neng tang adhek a lakoh tugas. Namong kaula cokop marajeh ateh sopjaha lebbhi bisa narema ban nga yakene se paleng sae dhari sakobesah.",sad
3926,"Sapa bhai ye paste bejhi` mun ngabes kakanan se bucco`. bauna paste ta` nyaman, ben rassana ye pae`. Kabbhi oreng ye pastena pernah ngalami beremma bejhi`na mun ngabes kakanan se la bucco`. Termasuk engko` dhibi`. Engko` paleng enje` biasana muang kakanan se bucco`. Mun ta` e buang ye ejhemmur pas dhaddhi cangkaro` bi` mun la kerreng ye ebaghi ka ajamma tatangghe. Ontong bede ajamma tatanggha, dhaddhi ta` parlo bannya` muang nase`, apadhaddhi cangkaro` la baghi ka ajam. Otabe mun bede karena nase` ye ebaghi ka kocengnga engko`. Tape mun la bucco` ye langsung e buang ka songai se bede e ade`na bengko. ",disgusted
1787,"Nah a lanjud pole neka ceretannah tretan, lakar posisinnah bedeh neng tanggeh ruah ghi, ban kaula jeh a rassah panas roh manabi reng laen e bhentak tor lok ghaduwan adhap. Langsong kaula de kindeh ka bebe ban lok met ametden langsong a kecek orengah. ""Hih lok sopan"" koca'eng, teros sareng kulah e koca'en ""Beeh se lok andhi andhep cong, ka babunnah akatah oreng se paleng rajeh. Pantes e kocak manossah mon andhik colok ngan pathek jyah. Lok olle kadhineka buh, ampon la tuah sampeyan jyah"". E pedeiyeh sareng kulah tretan. terros sopir jareya adhabu ""wes mbak mohon maaf"". caen sopirrah, ban kulah senyatannah lok tremah nengale oreng se lok ghaduwan andhap ashor sakaleh roh terro e emk kacemmgegeh roh ropannah male la berret kabbhi. Doh kah terro se e nyek enyeggeh rapah mon enga' jareya. Toreh pajgaha andhap neka ka sadhajana tretan makeh deh bideh robennah.",angry
