id,text,label
emot-train-1542,Adè politisi oposan Jokowi ngatè bahwa pêmbangunan jalan-jalan tol mêrupakan hasil dari otak kosong. Diè lupè bahwa jutèan pêmudik lêbaran nyang nikmatin mudik lêbih gasik bêtêrimè kasih kêpadè Jokowi dan mêrupakan calon potènsial pêmilih Jokowi 2019. Apèkah diè kagak bêpikir?,anger
emot-train-120,Sêmuè kagak samè Kagak pêrnèh samè Waktu nyang têrus bêputêr kagak bakal pêrnèh samè dêngan nyang têlah têrjadi. Nikmatin saban dêtik kêadèan ntu bakal lêbih ngêhargèin waktu nyang Tuhan kasihin buat kitè..,sadness
emot-train-2146,"trus enyak gue demen semuwa ama pakean nyang gue borong dong Trus nih, die pengen gamis nyang dari hasil gue blusukan atu tengah jem cuma dapet atu ituh. Trus besok, die nyuruh beliin",sadness
emot-train-745,"[USERNAME] [USERNAME] Kudunye pemerentah ntu ngelayanin rakyat nyang betugas ngebuat rakyatnye sejahtere ....... Eni kok malah ....... Aaaahhh bageninlah biar ALLAAH SWT. nyang bakal ngasih azab, bentar lagi in syaa ALLAAH SWT. [URL]",anger
emot-train-2538,"ilang lage salah atu pegawe, dan pas sebelon lebaran. Balek lage aye diribetin buat nyari gantinye, karne nyari pegawe di pabrik tau susah ditimbang nyari orang buat jadi tukang parkir.",sadness
emot-train-274,"Mudik kali eni gembolannye mayan banyak, karne banyak pakean nyang maren beli di Cirebon kudu dibawa balik karne karang udeh kagak muat di awak. LOL",sadness
emot-validation-375,"Oh iyak, pas wayah onoh tibang mahasiswa régulèr nyang ngêdapêtin kêlas barêng diah, dan guah bêsukur ngêjadi mahasiswa régulèr dan dipêrtêmuin ama diah ênih. Kêsan pêrtama kita têradêp Mpok Abèl, jujur ajah kita ngêri. Maksudnyah? kita masing sêmèstêr II, masing bau kêncur.",fear
emot-train-3136,"Dulu waktu kecit pan ditakut-takutin kalo makan biji buah, bijinye bakal numbuh di perut. Pas ntu gue gegares semangka dong, bijinye ketelen. Terus gue kejer ngeri jadi pohon semangka",fear
emot-validation-195,"Yang jual Permen Ting-Ting dimane ye? Kangen! Ini permen, tapi lagu di iklannye ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTing-Ting [URL]",sadness
emot-train-1313,"[Idm] My, masa gue tadi papasan temen SD nyang pas SD ngejar gue dan ngasih surat tiep minggunye, asdfghjkl banget, kagak tau kenape ngrasa ngerih gue :v capek deh jaman SD ngarti ape coba :v",fear
emot-train-668,"Udeh buru-buru balik biar bise nonton ""The Clash of Titan"" eehh.... Serena mutusin pensiun karene cidre otot lengen. Ya gimane lagi...kesehatan ntu nyang utame pan. Abis eni udah danta, aye ngedukung lu Maria Sharapova. #RolandGarros18 [URL]",sadness
emot-validation-367,"Udeh nyak ngerih belok miring karne pernah jatoh dan pernah hampir jatoh masuk lobang curem karne ban benjol, skarang lagi ngebut kenceng tibe-tibe kagak bise ngendaliin gas ama rem nyang bikin ampir mati ato tabrakan. Pertande ape cobe ini",fear
emot-train-882,"Ape die orang kagak pernah belajar bakal dampak negatip omongan gede ame kate-kate kasar? Dulu pernah ada politisi nyebut Jokowi ""gile"" soalnye ngeluapin gagasan Hari Santri. Omongan gebleg ini ternyate nyumbang gede bakal kemenangan Presiden [USERNAME] dalem pemilihan presiden 2014",anger
emot-train-476,[USERNAME] [USERNAME] [USERNAME] Gue ke lampung ki..wah nadie udeh mao sidang ajee slamet yee..ape kabar abang satria??udehan belon??,happy
emot-train-1249,Intinyè. Mimpin kêluargè dulu. Baru bolèh ngimpi mimpin nyang Laèn. 1.000 % sêmuè orang sêtuju. Nyang kagak sêtuju? Yè murun bukan orang. Gono ajè kok rècèt,anger
emot-validation-65,"Ape jebakan? ""Kalo ade salah atu nyang pergi, nyang atunye kudu bise buat die kagak pergi. Kalo ntar udeh kagak sayang lagi, ye kagak mao tau kudu bise makin sayang. udeh ye abis inih kagak useh maen bener dan jebakan lage. Bahaye"" :) ",fear
