id,text,label
504,"Nak Padang jano Sumatera Barat alat musik tradisional kulo dau mêcêmnê. Barêak saluang gen alat yo bi lok srai ngen suling cuma beda cao sêmaêinê. Amên suling o pnan itê têmyup memang nêa gromongnê, amên saluang yo coa jijai têmyupnê kuni gromong lai nak das o ba. Utuk itê dê ati namên alat musik tradisional dê dio amên kêmliak bi pasêtba itê agok bungung awêi ipê cao sêmaêinê. Tapi amên itê bi pêrnêak kêmliak baru itê namên caonê tapi utuk itê nam makêi sapêi baês saêinê do o itê perlu bêlajêa agok an amên ati nam suling, amên bi nam sêmaêi suling tingêa itê bêlajêa cao kemluwêa sêinê bae amên lubang utuk iramanê do o bi lok srai ngen suling.",culture & heritage
505,"Dau tun ati namên walau bi an tingêa nak Lampung, coa didik kulo dê laher nak Lampung coa namên ngen ade kêkêdau alat musik tradisional kuni Lampung, awêi alat musik tradisional dê gennê gamolan. Gamolan yo dau tun sako cuma ade nak Jawai bae, utuk nak Lampung dewek tun dau ati namên. Sêbênêanê utuk zaman uyo nam kêmnal alat yo liwêt sêkulah jano nêa ade khusus utuk bêlajêa cao mainnê, memang uyo bi ade kêkêdau sêkulah dê bi made alat musik gamolan yo tapi dau dê ati gênuno mungkin kêrno ati ade dê majêa cao khusus mainnê, mungkin kulo utuk waktau nak luwêa sêkulah o ku ang utuk murid-murid lok mêlajêa. Dê padeknê utuk mêlajêa khususnê alat musik tradisional yo nak tip daerah nasuk moi gêgiatan khusus jano wajib awêi baso ngen tulisan daerah dê nêlajêa uyo.",culture & heritage
506,"Pnan keme kuni Kulau khususnê kuni Jang alat musik tradisional o uyo bi dau tun cao namên, coa namên awêi ipê bêtuknê i o kulo coa namên awêi ipê cao sêmaêinê. Jijai bi dau nak sêsadêi anok uyo cao ngên namên jano pao gen alat musik tradisional kuni di. Mungkin harus muloi mêlêi namên ngen anok uyo khususnê dê gi sêkulah, jijai amên nak umêak sêkulah lêbiak gacang itê kêmnalnê ngen najêa kulo cao sêmaêinê jano mainnê. Amên dau dê coa dulai ngen dê barêak yo asaiku sudo yo jano pao dê têningêa tun-tun tuai mêna o do o ê an bakêa nyêp. Sedangkan dio awêi alat musik tradisional kuni daerah yo mêak sapêi nyêp, kêrno dioba ciri khas tê supayo tun dau namên amên itê ade kulo alat musik tradisional. ",culture & heritage
507,"Alat musik tradisional kuni Lampung ade gennê serdam, utuk main alat musik yo cao nê tên yup, alat musik tradisional dê têgen serdam yo bahannê kuni buluak, serdam yo têmuan irama pentatonis luyên ngen suling, nak alat serdam yo nada dasarnê G = do, lubangnê o ae lêmo dê ade tangga nadanê do, re, mi, sol, la ngen si ( 1, 2, 3, 5, 6 ngen 7 ). Fungsi alat musik serdam yo bi lok srai ngen suling, cao mainnê kulo bi lok srai, tapi lubang nak pakêanê ago lai kuni suling, jijai tip alat misik kuni do daerah ngen daerah luyênnê o dau dê gesea srai, cuma cao madêak ngen cao mainnê dê coa si srai.",culture & heritage
508,"Ade alat musik tradisional kuni Lampung kulo gennê Gamolan, utuk gamolan yo tip acara-acara lai nak Lampung bi pasêt makêi gamolan yo. Utuk bêtuk alat yo lok srai ngen alat musik tradisional kuni Jawai dê têgen gamelan. Gamolan yo kulo ade kêkêdau mêcêm kutênê o lêluyên suaronê, cao mainnê kulo srai ngen main gamelan cuma beda nak iramanê bae. Alat musik tradisional gamolan yo bi ade kuni zaman mêna o, utuk bahannê o kuni buluak nêa mipis sêsuoi ngen irama dê klok tê, jijai amên bêtuknê lempengan kuni buluak kuni pênok sapêi panyang jijai lêluyên saêinê, tingêa itê matur iramanê. Uyo bi dan umêak sêkulah dê têmuan alat gamolan yo gunonê partamo utuk kêmnal ngen murid-murid supayo namên gen alat yo, kêduai nak lêm kêgiatan luwêa bêlajêi ade kulo guau dê majêa cao mainnê.",culture & heritage
509,"Dau alat musik tradisional dê itê ati namên kutê, uku  bae mesoa utuk namên gen pao alat-alat yo khususnê kuni pnan keme Lebong. Barêak alat musik tradisisonal Lebong dê gennê Krilu, alat yo bo lok srai ngen suling cuma bêdanê didik amên suling o lubang kutênê tujuak tapi amên krilu ade lêmo lubangnê ade kulo dê cuma pat. Utuk nam mlajêa jano makêi alat yo amên utuk tun dê bi nam main suling asainê coa si saro igê,tingêa utuk mok iramanê bae sesuoi ngen lêgau jang dê itê namên. Amên itê dê ati nam utuk mlajêa main krilu yo belek ngen tunnê amên si ade niat lok nam coa an igê.",culture & heritage
510,"Alat musik dê bi masuk nak alat musik tradisional Jang kulo adeba gambus, utuk gambus yo bilok srai kulo ngen gitar. Bisonê ngen gitar muloi kuni bêtuknê sapêi cao mainnê, alat yo amên itê masêt awêinê masuk mêna o kuni Arab jano India. Utuk nam main gambus yo bagi itê dê bi nam main gitar kulo coa si brapo saro, kêrno gambus yo agok dau moi melodi, jijai itê nam têmotoa lêgau dê itê lok main, amên nak Sumatera Khususnê alat gambus yo mudêak itê têmau, kêrno muloi kuni Aciak sapêi Lampung ade makêi alat yo. Do kulo uyo gi dau tun jêmuwoa nak toko alat musik.",culture & heritage
511,"Kulau khususn Jang jano Rejang Lebong ade ta ai gennê ta ai Kêjai. Uku ja ang kmliak na ai Kejai yo kêrno uku kuni titik sapêi tua diêm nak ratau belek moi sadêo dêdêbat bae. Ta ai kêjai yo biaso nakêi amên ade acara nikêak tun-tun kayo kêrno biaya utuk blêlai cukup la ang. Ta ai kêjai amên nadêak tun Lebong jano kêjêi nadêak tun Cu up dia bi ade kuni mêna o. Pêrnêak waktau uku belek msadêi bêl o ade dêbat uku kêmliak acara ta ai kêjai yo, itê ja ang kêmliak kêrno uyo bi ja ang tun dê amên ulêak o makêi acara yo. Amên itê lok kêmliak acara kêjai yo itê harus namên kilêak ade informasi tun dê lok ulêak blêlai jano ade acara dê memang makêi ta ai kêjai yo.",culture & heritage
512,"Kêan tingêa nak Lampung uku dau kulo namên cao-cao nak Lampung i o kulo adat istiadatnê têmasuk ta ai. Nak Lampung dau mêcêm ta ai dê ade, amên dê ade uku pêrnêak kêmliak waktau o pas nak Lampung Barat, jijai nak di o ade gennê ta ai Sekura jano ta ai Tuping amên tun Lampung madêak. Acara ta ai yo nade biasonê nak tip awal bulên syawal, ta ai yo amên nadêak tun Lampung gunonê utuk kêmten asai syukur , snang ngen utuk mingêt jano bae kêsalêak tê dê sudo itê mênêa. Sayang nê ta ai yo coa itê nam kêmliak têngen bae, kêrno dio adenê dê taun dêbat.",culture & heritage
513,"Kuni pnan keme daerah Jang ade gennê ta ai têmimang anok, ta ai yo cêmrito amên tun tuai o kêmbiak sayang nyên ngen anok. Utuk mêna ai ta ai têmimang anok yo sêlawêi ngen sêmanêi biasonê ade pat pasang jano lêbiak, utuk dê mi ing nê makêi têtabuak ngen alat tradisional kuni Jang. Lêm mêna ai dê sêlawêi biasonê makêi bajau mêna ai bajau khas jang awêi nak pnan luyên utuk o bi ade bajau khususnê i o kulo dê sêmanêi , amên dê sêlawêi si sêmamea anok biasonê kulo utuk gitêi anok o si sêmamea bonêka jano sêngajo nêa kuni buluak. Ta ai yo biasonê nade amên ade acara lai gen ade acara adat, amên dê ta ai yo nam itê awit kêmliak coa si barêak ta ai kêjai.",culture & heritage
514,"Nak Lampung dau kulo ta ai daerahnê, amên itê lok kêmliak luyên kuni waktau ade tun ulêak blêlai ade kulo amên sêmamut tamu tun pêting nak daerah. Awêi ta ai sêmêak dio nade waktau tamu bi lok masuk nak lêm pnan acara. Ta ai yo dê mêna ainê sêlawêi biasonê tun pat jano num, dê têngêak min pnan kuni kêningên ngen isai ibên nak lêmnê. Utuk ta ai sêmêak yo tip ade acara lai bi pasêt ade amên tun pyo madêak ta ai yo ba ca o itê sêmamut ngen tando itê hormat ngen tamu tê o, itê dê jijai tamu mokasiak ngen cao yo waktau dê min ibên magêa tamu dê têko yo, tamu o mok ibên dê nêmin o mungkin dêlamêa jado duai trus muk tando si mokasiak ngen hormat kulo.",culture & heritage
515,"Kêjai gen ta ai dê kuni Jang yo amên mnurut sejarah, dê mlapor pertamo kilai o adeba pedagag Pasee gennê Hassanuddin Pasee . Al- Pasee yo bêdagang moi daerah Kulau taun pat bêlas num dêlapên si kêmliak ta ai yo. Nak taun duai ribau tujuak bêlas Kementerian Pendidikan dan Kebudayaan Indonesia têmtêp ta ai kêjai yo jijai warisan Takbenda. Utuk saat yo bi dau nêa sanggar-sanggar ta ai dê majêa ta ai kêjai yo awê nak Kecamatan Merigi Kepahiang nak di ade gennê sanggar Durian Keme pas nê ade nak Kelurahan Durian Depun. Kêrno ta ai kêjai yo lêm tainê utuk tun Jang mako utuk majêa anok-anok uai uyo kunyau coa sapêi nyêp ta ai tradisional yo utuk tun Jang moi mukonê.",culture & heritage
516,"Amên kuni Kulau ade kulo ta ai gennê ta ai Tabot, ta ai yo masuk kulo lêm ta ai tradisional Kulau, adenê ta ai yo inspirasinê kuni cerito kepahlawanan nge hebatnê Husein Bin Ali Abi Thalib kêpau kuni Nêbai Muhammad SAW. Lêm ta ai tabot yo cemrito Husein Bin Ali Abi Thalib waktau perang nak Padang Karbala Irak mêlawên Ubaidillah Bin Zaid. Cerito yo ade nak lêm sejarah asal ta ai tabot dê ade nak Propinsi Bengkulu. Jijai ta ai tabot yo nade nak Kulau tip taun do o waktau tip tangêa satu sapêi dêpuluak Muharram jano bulên pertamo nak lêm almanak Islam jano Hijriah têpat ngen mêningêanê Husein Bin Ali Abi Thalib.",culture & heritage
517,"Ta ai dê kuni pnan keme Jang dê têgên ta ai têmimang anok o adeba ta ai dê kêmten awêi ipê kesayang antaro tun tuai waktau pêi ade anok, jijai nak lêm mêna ai o cêmrito gen padêak kêsnangnê tun duai kramin waktau dapêt anok, nak ta ai yo dê mêna ai dêpasang sêmanêi ngen sêlawêi, dê sêlawêinê sêmamêa anok dê sêmanêinê mi ing dê sêlawêi, utuk dê mi ing na ai o makêi lêgau Jang amên bêl o utuk têtabuaknê makêi têtabuak dê asli makêi alat musik sederhano dê ade nak Jang. Amên uyo kêrno bi maderen jijai utuk musiknê bi nam makêi orgen jano musik dê biade nak rêkaman.",culture & heritage
518,"Dau mêcêm ta ai dê tradisional kuni tanêak Jang, Barêak ta ai kêjai, ta ai yo adeba ta ai tradisional kunin Jang, dê mêna ai nê adeba anok sangêi  jano anok-anok uai . Upacara kêjai yo adeba acara dê agok an muloi kuni têlau bilai, lêmo bêlas bilai, têlau bulên sapêi sêmbilan bulên. Ta ai kêjai yo kulo nak Jang bi ade sê ati ade kerajaan Majapahit, pertamo nakêi nak Jang ta ai kêjai yo mnurut cerito tun-tun tuai mêna o waktau acara nikêak Putri Senggang ngen Biku Bermano. Nak lêm ta ai kêjai yo dau tahapan dê harus nanêu nam lêm ta ainê, ade pat tahapan nak lêm ta ai kutênê ade tainê, jijai utuk tahapannê yo harus sêsuoi urutan-urutannê.",culture & heritage
519,"Dau kuni tip daerah dê têmuan ta ai daerahnê mêmasing, tapi amên utuk ta ai daerah Jang khususnê amên itê kêmliak kuni sejarah ta ai yo bêl o dê nam têmoton o cuma rajo, do igai ta ai yo amên coa kêluargo rajo dê made itê coa gi bakêa kêmliak tun na ai yo. Memang do o waktau zaman o, uyo amên nak sêsadêi jano kota nak pnan keme, api bae dê madê acara jano mêngikêak ta ai yo nam si made dê pêtingnê bi siap biaya utuk madenê. Utuk made acara dê pakêi nêna ai ta ai Jang yo coa si didik cacinê. Tapi utuk itê amên lok kêmliak ta ai yo khususnê dê nak Jakarta, itê nam têmoton nak Taman Mini, biasonê nak anjungan Propinsi Kulau tip taun madê têmasuk acara ta ai Jang yo ade.",culture & heritage
520,"Utuk ta ai daerah Lampung, amên nak Lampung cet itê kêmêliak, masalahnê rêrato amên nak Lampung utuk acara ngikêak o blêlai kêrno utuk nak Lampung kulo biasonê lajau pakêi acara mok gêlar. Amên ade acara smamut Tamu pêmritêak kulo makêi acara ta ai yo awêi ta ai sêmêak. Jijai utuk itê dê tingêa nak Lampung coa si saro igê amên lok têmoton ta ai daerah yo. Utuk udi dê lak moi Lampung kêmliak ta ai adat Lampung dê pasêtnê tip tujuak belas Agustus nak PKOR Wayhalim nak di adê acara taunan biasonê nadê dêmingau sapêi dêpuluak bilai. Lêm acara o itê nam magêa tip anjungan kêrno nak Lampung kulo dau mêcêm sukau Lampungnê. Jijai lêluyên kulo cao jano ta ai kuni daerahnê.",culture & heritage
521,"Nak lêm adat tip sukau do o ade gennê tokoh adat amên nak Jang genne kêtuai adat. Uku mêsoa namên jano fungsi tokoh adat yo nak daerahnê, jijai fungsi kêtuai adat yo ade luyên kuni pêting nak ipê si nakêt jijai kêtuai adat si kulo pêting utuk nam cêmrito hal adat nak di supayo sejarah coa nyêp i o bae. Awêi nak Lampung Barat tokoh adat dê têgen Suttan Jaya Kusuma IV Salayar Akbar Puspanera ade kulo  Suttan Sekala Bakhak ke XX Kepaksian Berjalan Di Way. Kêduai tokoh adat yo nêtêp nak Lampung Barat, amên ade dê lok namên dau sejarah nak itê nam têmau tokoh adat yo ngen mênêa janjai kilêak.",culture & heritage
522,"Nak Kabupaten Tulang Bawang Lampung nak di o utuk tokoh adatnê gennê adat Megow pak kêtuainê Bp. Abdulrachman Sarbini biaso tun mêdêu Mance. Uku bêl o cet têmau ngen kêtuai adat yo pas kulo umêaknê dê nak Bandarlampung coa si uak kuni pnanku. Si o kulo amên ade acara lai nak Tulang Bawang si bi pasêt hadir di, barêak san igê yo coa an sudo rayo kutê kêtuai adat jano tokoh ade made acara halal bihalal nak kulo dau pejabat dê têko, muloi kuni Bupati sapêi  Kades se Kabupaten ade nak di, acara o rami nyên do o kulo nade nak umêak adat sesat agung nak dalên lintas timur Menggala.",culture & heritage
523,"Tokoh adat o amên nak pnan keme adeba tun dê tênuai nak lêm glung tun keme jano tun Jang khususnê, jijai kutê masalah dê ade sakut paut ngen adat si harus nam mok kêputusan dê adea nak lêm sêmlêsêi masalah o. Tokoh adat nak pnan keme do o tun dê bi faham nyên ngen cao hukum adat nak di, jijai utuk kêtuai jano tokoh adat o coa miliak tuai jano uai dê pêtingnê si bêbênêa namên kutê permasalahan nak lêm sukau keme. Nak sukau keme utuk tokoh adat jano kêtuai adat yo gennê ketuai kutai, utuk miliak kêtuai kutai yo nade kopoa muloi kuni kepalo sadêi, gine, ngen têtuai sadêi, nak dioba nam mutus api dê cocok utuk manêu tugas jijai tokoh adat jano kêtuai kutai yo. Aseanê bakêa numum ngen kutê masyarakat dê ade nak sadêi o.",culture & heritage
524,"Ade kulo nak do sadêi dê tokoh adatnê coa pakêi niliak, jijai utuk têmtau api dê jijai tokoh adat o biasonê nêmok kuni tun dê tpandang nak sadêi o, tun dê têpandang o biasonê tun dê kuni tun tuainê memang bi ade pakêt nak di ngen ade kulo kêrno si tun bêcaci. Tapi amên dê barêak yo biasonê cet jijai masalah ngen tun sadêi di, jijai ipê tun dê coa as ngen tokoh adat o si coa bakêa têmotoa jano dê nadêak tokoh adat o, jijainê nak lêm do sadêi o galok coa têmau sêpakat, amên bi barêak yo dê cetnê tun sadêi o coa saling sêtotoa, lêm do sadêi coa saling akur dê kideknê coa didik dê awit ribut sêsamonê. ",culture & heritage
525,"Bi pasêtba tip daerah o ade gennê kêmuk khas kuni di, barêak nak Lampung kêmuk khas o luyên kuni kêkucêp ade kulo kêmuk khas dê bidau tun namên. Uku bae jak tingêa nak Lampung yo kêrno bi cet muk jijai tagiak kulo ngen kêmuk yo, amên nak Lampung gennê Seruit dio jenis lapên dê ja ang tun Lampung dewek nam têmingêa. Seruit yo sederhano sêbênêanê utuk lapên mukmêi itê sêmyap sêruit yo dê isainê kan nangang jano gênureng, samêa caluk, pindang kan, têpuyok ngen sêkulêm. Sêkulêm o dê biasonê ade pêtêa, jê ing uai, têlung sêkulêm, kemangi, lêpang ngen ade igai dê luyênnê, utuk mukmêi makêi seruit yo biasona kulo mukmêi sêsamo, awêi amên ade acara kêluargo jano bêbilai mukmêi nak dasêi ngen anok prêpuan kulo. Kêrno mênêa ngen bahannê sederhano jijai têngen bae itê nam mênêa.",culture & heritage
526,"Amên nak Kulau khususnê tun Jang kêmuk khas keme gennê Lêmêa. Uku dê asli tun Jang walau uku lai nak ratau nam kulo mênêa lêmêa yo, amên bahannê kuni lêbung matêak cêncong sudo nêpuk nêpek biyoa tênutup nunyau sapêi pat bilai jano lêmo bilai sudo o bi nam kêmsok. Keme Jang walau keme meratau ja ang kulo belek msaêi tapi keme co mêlnyêp kêmuk yo. Nak pnan luyên kulo ade dê bi lok srai tapi gennê luyên barêak nak Plimang gennê lêbung asem, lêmêa ngen lêbung asêm yo cuma mbisonê amên lêmêa o si cêncong agok alus ngen tênamêak kan, lêbung asêm o lêbungnê sênisit agok kasar ngen coa makêi kan.  ",culture & heritage
527,"Kêmuk khas keme Jang dê gennê lêmêa o bahannê kuni lêbung, amên nak pnan keme coa kutê buluak dê lêbungnê nam itê mok utuk mênêa lêmêa. Dê padeknê utuk lêmêa o adeba lêbung buluak kmanyên, buluak yo amên dê bi tuainê tun utuk mênêa anêm bokoa jano pane ngen dê luyênnê. Lêmêa kuni lêbung buluak yo dê paling padek nak kêkêdau lêbung dê nêmuk. Utuk kêmsok lapên khas Jang yo itê semdio lêmêa ngen rêrêpêaknê, memang dê padek nyênnê amên itê kêmsok sênatên nunok kan, amên itê kêmsok barêak yo tingêa itê sêmyap skulêm dê padek kulo, barêak pêtêa, jê ing jano kabêu. Amên bi têmau cocok ngen sêkulêmnê têtiko itê muk o sapêi coa mêding asai kênyangnê kêrno padek o.",culture & heritage
528,"Madêak maslah kêmuk khas pnan keme ade iga kêmuk bêrupo lapên dê dau tun luyên kuni tun Jang ati namên. Uku kuni titik bi cet muk lapên yo, gennê samêa unyang, samêa unyang yo sêbênêanê lapên sederhano, mungkin bêl o tun têtuai mok kak gacangnê do igai lapên yo coa pakêi minyok mis kêmsoknê. Utuk samêa unyang yo samêa dê kênsok ngen cao nêbus, kan biasonê kan sêluwang, têlung pit jani mdiro o nêbus tênamêak ngen cabe dê bi sudo nisut,tênamêak rêrêpêak luyên awêi silai, su êi, lajo ngen dawên salam tapi utuk têlung pitnê dê mêmêsok. Samêa unyang yo padek utuk tun dê kêmu ang muk minyok, amên asainê padek lêbiak padêk kuni samêa gureng ipê igai muknê ngen mêi gi agok pêpanês. ",culture & heritage
529,"Lêmêa adeba kêmuk khas kuni Jang, amên itê dê uak kuni Jang utuk muk lêmêa yo agok saro kêrno kalau ade kulo lêbung matêak itê mênêa lêmêa asainê coa si kêpadek dê kuni sadêi kem nak Jang.  Amên nadêakku nak pnan luyên coa tê mudêak mêsoa jênis lêbung dê utuk mênêa lêmêa yo, amên lok sêbênêanê  itê min sêmlan lêbung kuni tanêak jang trus itê têmanêm nak ipê itê tingêa. Uku bi an tingêa nak Lampung bi tidêa kulo lalau moi pelosok dê ade nak Lampung tapi ati uku têmau gennê buluak kêmanyên dê lêbungnê padêk nêa lêmêa, ade kulo uku mêsên ngen tun lêbung matêak cubo uku mênêa, asainê luyên nyên ngen lêmêa kuni sadêi. Utuk amê itê lok mênêa lêbung asêm nam bae tapi utuk muknê coa si kêpadêk lêmêa",culture & heritage
530,"Amên utuk kêkucêp ade gennê juadêak tat jano juadêak tênoa, juadêak yo kêmuk khas kuni Jang. Amên juadêak yo nak Kulau jano nak Jang itê nam têmukua kêrno dau tun jêmuwoa utuk rubo, kêrno juadêak yo asainê padek ngen tun luyên kulo ati dau dê namên, sêbênêanê nam bae amên itê lok jêmuwoa barêak nak pnanku tingêa nak Lampung, ipê igai juadêak yo kulo ade dê srai ngen juadêak nak Lampung adenê nak Lampung Barat têpatnê nak Krui jano Pesisir Barat. Utuk nak Bandarlampung coa si juadêak barak yo, amên lok mênêa jano jêmuwoa asaiku buliak kulo ipê igai nak yo ade dê bi lok srai juadêaknê.",culture & heritage
531,"Kêkêmuk kuni daerah keme Jang dê cet itê têmau waktau bilai rayo jano ade kulo amên tun ulêak biasonê kulo ade gennê juadêak Tat jano ade kulo dê madêak juadêak tênoa. Juadêak yo bêtuknê biasonê sêgai pat ngen kêlainê kêkiro têlau puluak senti kilai lêmo bêlas senti kêboanê kêkiro duai sapêi têlau senti, Juadêak yo nak dasnê makêi bungai amên cao keme madêaknê, bungainê nam makêi  nyoa narut dê kênsok pakêi gulo tênamêak ngen warno jano kêlok tê amên biasonê warno milêak, nam kulo bungainê nêa kuni nanas. Bahan utuk mênêa juadêak yo soa si saro igê, cukup gênum, tênoa, gulo, adas manis jano kulit manis bubuk ngen nioa jano nanas utuk bungainê. Amên asainê mêak coa pêcayo amên uku madêak padek nyên ipê igai amên pêpueng samo menem teh jano kupi, juadêak yo kulo taên sapêi dêbulên amên cao kêmsoknê bênêa.",culture & heritage
532,"Amên ade dê lalau moi Kulau khususnê nak Lebong, keme tun jang ade igai kêkêmuk dê bi ade kuni zaman ninik puyang mêna o gennê Pujuak, juadêak yo bi lok srai ngen dodol jano jenang amên nak Jawai. Pujuak kuni daerah keme Jang ade kulo mêmêcêm asainê dê bi dau tun kênal gennê lêpuk, pujuak yo dau makêi diyên, amên pujuak biaso dau makêi bêlas kêtan amên lêpuk yo bêlas kêtannê didik dê dau nê diyên. Utuk mênêa lêpuk yo kulo coa si dau makêi nyoa ngen coa makêi gulo, utuk asai misnê o bi ade kuni diyên, jijai asainê bêbênêa diyên, tênamêak bêlas kêtan didik o cuma utuk têmlonê bae. Lêpuk yo dau tun jêmuwoa utuk rubo, tapi bedanê amên dê tun jêmuwoa yo biasonê diyênnê didik beda ngên amên itê lok utuk dewek. Dê bi pasêtnê utuk asai ipê igai itê gê galok muk diyên lêpuk yo kêmbiak padeknê.",culture & heritage
533,"Sumatera o dau kêkêmuk kuni diyên, dau barêak juadêak makêi diyên. Utuk kêmuk ngen lapên mukmêi dio kulo kêmuk khas kuni sadêi keme pêgennê kulo kuni diyên. Diyên dê bi mêsok itê mok daging buaknê bae sudo o itê têmamêak silai didik naik nam lêm gêlok mêak sapêi ade udaro masuk, abiak duai têlau bilai bi jijai gennê Têpuyok. Amên têpuyok yo dau tun galok amên tênamêak didik moi lapên jano si pindang jano lapên satên. Uku biasonê têpuyok yo bi pasêt uku sêmatên nunok kan, amên bi mênêa lapên têpuyok mêak coa tingêt sêkulêmnê, utukku biaso pas utuk sêkulêmnê o pêtêa jano kabêu. Lapaên puyok sênatên ngen kan amên asainê kêmbiak padeknê, utuk dê ati pêrnêak muk buliak cêmubo kuni dêdidik, amên bi têmau asainê bi cocok ngen dilêak bi pasêtba sudo yo gi bakêa kêsoa nak ipê ade tun jêmuwoa têpuyok.",culture & heritage
534,"Kêmuk kuni pnan keme Kulau khususnê Jang adeba lapên lêmêa. Lêmêa yo bahannê kuni lêbung, jijai lêbung cêncong dê bi ndêm kêkiro têlau jano pat bilai. Lêmêa yo ade mon khasnê mungkin amêntun ati cobu muk lapên yo ja ang si lok kêrno monnê agok sle. Lêmêa yo amên kênsok sênatên tênamêak kan awêi kan mên, kan mas jano nila asainê kêmbiak padeknê, amên itê makêi kan laut biasonê agok ku ang padek. Barêak keme tun dê idup nak ratau  ja ang têmau lêmêa yo, tapi keme têp inau ngen kêmuk khas Jang yo, makonê amên ade dê belek msadêi amên si bi blipêt belek igai biasonê walau didik si bi pasêt min. Utuk nam muk lêmêa yo itê harus cêmubo didik kilêak mêak meker monnê. Amên biade abiak duai jano têlau kilai muk uku yakin sudo yo gi bakêa lok muk igai.",culture & heritage
631,"Kutê itê waktau gi titik bi pasêtba ade do permainan dêitê paok si tip bilai main, awêi uku waktau gi titik kêmbiak snang main bal. Umaêak keme coa uak kuni umêak sêkulah jijai paok si tip bilai o nak di ba pnan keme gabok, biasonê ayok moi mini keme kêmnek lemeu lai kilêak, keme moi dê gi agok uai trus nunyea utuk kmem main bal. Uku ngen kêkuwatku belek kuni sêkulah nak lapangan oba pnan keme main bal, dê coa mudêak uku mlupo o waktau o ati si tun jêmuwoa bal kuni plastik awêi uyo, jijai utuk balnê keme makêi lemeu lai tapi harus nunyea kilêak amên coa o têlo, dioba dê utuk titik uyo cigai pêrnêak uku kêmliak awêi keme bêl o.Mok lemeu têtiko sapêi jênalang tun dê têmuan pun lemeu o kêrno keme biasonê coa ngadêak amên lok mok.",sports
632,"Amên cêrito maso gi titik ndingku kutê gennê permainan o uku cêmubo, awêi main lêlang do o kuni waktau uku ati sêkulah. Dê nyapnê o amên main lêlang waktau ade dê putus lêlangnê keme bêbut jêmalang, api dê dapêt do oba dê mok. Uku tingêt waktau o uku siniak nyên lok têmuan lêlang, waktau o ati si tun ade jêmuwoa lêlang nak warung coa si awêi taun delapên puluak, waktau o amên itê lok têmuan lêlang o itê mênêa dewek jano minoi tulung mênêa api ngen dê nam mênêa, uku waktau o minoi tulung mamakku dê mênêa jijai uku têmukua bahannê kertasnê si dê mênêa. Mamakku mênêa lêlang utukku agok lai, waktau mpas lêlang o memang agok bênêk, tapi uku snang kêrno lêlang dê kuwat luyên têmuan agok têtitik, jijainê gikku dê paling lai.",sports
633,"Maso barêak keme gi ttik bêl o uak nyên bisonê ngen maso uyo, waktau zaman keme titik utuk main o keme harus nam mêsoa ngen mênêa dewek utuk alat mainnê, coa si barêak uyo kutênê tingêa itê têmukua alatnê lok main jano. Jijai maso o keme bêbênêa ngen cao mandiri harus meker su ang lok main jano. Dêniênnê kuni pengalaman titik jijai uku bi biaso mandiri ngut uyo, memang biso nyên tun domor ku ngen tun-tun uyo. Mnurutku uyo dê padeknê dau pnan olah raga utuk tun muloi kuni titik sapêi tun tuai ade, amên bêl o muloi kuni alat sapêi pnan itê lok olah raga o saro mêsoa, kêrno titik ade bae gen jênijai pnan olah raga o, têmau pnan lapang didik bi jijaiba nam makêi utuk pnan.",sports
634,"Badminton dioba uku dê galok main waktau gi titik, kêrno tun tuaiku hobi kulo ngen olah raga yo jijai uku kulo nam main badminton yo kuni titik. Waktau o uku gi tingêt raketnê o atisi luyên dê kuni kiyêu, amên uyo bi dau mêmêcêm ade dê kuni bahan carbon ngen dê luyênnê. Amên keme gi titik bêl o dê coa têmuan raket nam mênêa kuni kiyêu dê pêtingnê nam utuk main, nak latêt keme o jênijai pnan main badminton waktau o, makonê amên pêlbêak pnan keme rami dau tun gabok utuk main badminton yo. Mujuaba utuk zaman uyo utuk permainan olah raga yo bi dau nak ipê-ipê, muloi kuni pnan main biaso sapêi ade klub dê itê nam masuk moi mini, do igai muloi kuni titik sapêi tuai kulo ade pnan main utuk olah raga yo.  ",sports
635,"Mêlwên o kulo adeba olah raga dê uku snang kuni titik, utuk olah raga yo sêbênêanê amên itê dê tingêa nak sadêi-sadêi dê paok ngen biyoa lai jano danêu mudêak itê lok manêunê. Awêi sadêi keme do o paok ngen biyoa lai danêu kulo ade nak di, makonê amên nak sadêi keme muloi kuni titik bi nam mêlwên kêrno bêbilai paok ngen biyoa. Utuk itê dê nak kota uyo kulo bi dau tun made kulam renang, tapi utuk nak kulam renang yo itê mêstai ngasên jijai utuk bêlajêa olah raga yo agok terbatas. Mêlwên yo luyên kuni olah raga itê harusnê mêstai nam, kêrno itê coa bakêa namên têngen kêpacok tê yo itê bakêa makêi, amên nam usahoba mêak coa nam mêlwên.",sports
636,"Olah raga o ade dau muk biaya ade dê coa makêi biaya, utuk itê dê bi agok tuai yo olah raga o perlu utuk jêmago kesehatan tê. Uku miliak olah raga dê coa pakêi biaya dê pêtingnê walau têgoa uku manêu, awêi ngêngacap nak glung umêak dio têmasuk dê lêngan dê nam itê manêu, ktennê cetes tapi utuk manfaatnê dio padek utuk jêmago kesehatan, dê niênnê tip bilai jano tip pueng eteng tê o nam kêluwêa ngen awok tê kulo ade gêrok. Ndingku jak uku galok manêu dio nak awok o padek asainê, ipê igai itê nam sêmpêt tip pueng walau têgoa.",sports
