id,text,label
1072,"Kejadian tenggelamnyonanak gubernur jawo barat yang benamo eril di kalo are di swiss menghebohke netijen di Indonesia. Kali aree di swiss ini memnag tekenal keindahan dna kesegeran aernyo. Aer di sungai ini berasal dari cairan gletser yang ado dipenggunungan salju di swiss. Banyak memang wisatawan yang sering berenang si kali ini amen lagi belibur ke swiss. Temasuk pulo anak dari bapak Ridwan Kamil, yang dinyatoke ilah kerno anyut tebawa arus air. Pencarian jenazahnyo ngebutuhke waktu hang lamo sampe akhernyo diikhlaske bae samo wong tuonyo. Tapi saat wong tuonyo nak balek ke indonesia, jasad akhernyo ditemuke. Sebagai wong yang tinggal di swiss aku memang dak berani berenang di kali ini kerno banyak sudah makan korban tenggelam. ",fear
1073,"Untuk menikmatinwisato di sungai are di swiss memang harus biso rennag yang punyo pengalaman. Buat yang dka punyompengalaman bernenag dianjurke untuk idak berennag disungai ini. Apolagi saat kondisi air yang amsih dingin, banyak wargo sekitar jugo dak berani berennag saat kondisi aer masih dingin., kerno ditakutke keram diaer dan mati tenggelam. Biasonyo amen suhu aer di sungai ini naek, masayarakt sekitar bakal banyak yang berenang di suangai ini. Bahkan berennag disungai ini masuk ke dalam destinasi wiasato but turis dalla negeri maupun luar negeri. Berennag di kali atau di danai memang ajdi tujuan wisato buat wargo lokal setempat, bahkan dianggep sebagai budayo musim panas. ",fear
1074,"Duta besak indonesia untuk swiss Muliaman Darmansyah Hadad, ngejelaske amen buakan anak dari pak ridwan kamil bae yang pernah hilang tenggelam di kali aree di swiss. Menurut data dsri lemerintahan Swiss memang selalu ado bae turis yang hilang atau hanyut tenggelam di kali ini. Makonyo dari pengelola tempat disekitaran sungai aree inisudah dipaanav rambu rambu peringatan mecak amen dak punyo pengalaman berennag dikali sebaeknyo dak disaranke berenang kerno ditakutke biso tenggelem. Dan dibebebrpao tempat jugo dikasih panduan tempat yang aman untuk mulai berenang dan tempt stop yang dianjurke. Menurut penjago kali ini, suhu sungai saat ini memnag amsih terllau dingin dna banyak wargo lokal yang masih dka berani berenang. Saat suhu aer dingin memang agak susah untuk berennag kerno takut keno serangan subu dingin pas didalam aer.",fear
1075,"Anak pak Ridwan Kamil yang dinyatoke ilang kerno kanyut di kalo aree swiss jadi berita trending dimano mano. Menurut mahasiswa yang tinggal di swiss, Kali ini emang banyak pengunjungnyo dari berbagai negaro. Menurut penduduk sekitar sebenenrnyo saat anaknyo pak ridwan ilang kondisi arus aer memangmagi kenceng, ditambah suhu air yang masih agak dingin buat wargo setempat dak aso yang berani untuk mandi. Mereka biaos mandi nungguke sugu aer agak lumayan anget. Memang untuk berenangdi kali ini bukan cumak harus biso berennag melaenke harus biso ngabaco mondisi dan situasi darrah sungai. Apolagi sebenrnyo disungai ini sudah dikaish petunujuk buat turis turis yang nak nyubo berenang di kali ini. ",fear
1076,"Buat yang seneng bewisata ke daerah sungai, danau atau lautan biasonyo memang sering berenang. Nah tekadang walaupun biso berennag beberpaonuwong masih galak takut untuk berenang kerno gakut tenggelam. Apolagi medannyo dak pulo dikuasoi takutnyo malah dak tau dan kebawa arus akhernyo tenggelam. Tapi ado beberapo tips untuk berennag ditempat wisato alam. Pertamo pastike kamu pegi pas lagi dak musim ujan atau cuaco buruk, hal ini untuk menghindari kejadian bencano alam tibo tibo mecak banjir, angin puting ebeliunga dan laennyo. Pegilah bewisato saat cuaco cerah atau pas musim panas. Amen lah sampe ditempt wisato bacolah petunjuk rambu rambu peringatan yang biasonyo ditulis di papan papan, amen dak ngatek rambu cubo kebali dulu medannyo. Amen masih ragu boleh make pelampung untuk ngejago keselamatan  kamu.",fear
1077,"Masih tentang tips liburan ketempat alam biar dak takut tenggelam. Biaosnyo amen kito dak nguasoi medan memang takut nak berennag kerno takut tenggelam. Tapi biasonyo sebagian tempat wisato yang sudah terkenal ado penjagonyo,dan banyak petunjuk peringatan. Tapi amen kamu sudah terlanjur ado diposisi tebawa arus kalo, atau ombak atau tejebak didanau. Yang pertamo kamu lakike adalah tenang jangan panik, kerno semakin panik mako kamu biso tenggelam kerno keabisan tenago. Amen posisi lagi berenang jangan berennag ngelawan arus, tapi cubo meloki arus dan begerak kearah tepi. Tetap jagolah posisi palak dipucuk biar dak kemasukan banyak air. Tips ini biso ngebantu kami dari kemungkinan tenggelam amen tebawa arus kali.",fear
1078,"Bemaen disungai tuh bahayo apolagi buat budak budak kecik yang dak diawasi wong tuo. Banyak kejadin budak kanyut pas lagi maen  dikali. Buakn apo apo, yang ditakutke amen kanyut dak biso berenang, yang biso berenang bae amen lah tebawa arus sungai bae susah nak nyelametke diri. Jadi daripado mati nganggur bae, mending jago anak  anak kito biar dak maen dipinggir kali. alu takut nian amen anak aku kangut tebawa arus kali, jadi ayo ibu ibu buat ngisi waktu luang anak lebih abek anaknyo dileske bae. Soalnyo kami ni memang tinggalnyo deket kali, jadi budak budak amen balek sekolah galak midangnyo kekali. Nah amen budak budak disibuke samo les macem macem kan jadi dak tebiaso maen ke kali. ",fear
1079,"Negaro kito ini terkenal samo keindahan lautnyo. Tapi sayang aku dulu dak biso berenang jadi setiap jalan jalan kedaerah pantai pasti takut untuk berennag dilaut walaupin make baju pelampung aku dak berani. Aku takut bae tenggelam dan aku dak biso berenang. Tapi kareno sering diajak samo kawan akwan liburan ke pantai dna njingok kawan kawan seru snorkeling bahkan ado yang free dive akhernyo aku mutuske belajar berenang. Aku ngambek kelas renang propesional di sekolah renang punyo PT tambang batubaro. Disano pelatih renangnyo sabar dan punyo tehnik yang bagus. Kolam renangnyo jugo bersih, dak usah khawatir. Ayo belajar berenang di klib rennag punyo PT Tambang Batubaro di Tanjung enim biar dak takut tenggelem lagi.",fear
1080,"Seumur hidup aku dka pernah ngerasoke masuk rumah sakit. Tapi pas harus melaherke anak pertamo ternyato aku harus ngejalani operasi sesar untuk lahiran. Sepengalaman aku waktu nak operasi sesar tuh aku agak takut dna khawatir, selaen aku emmang dak tebiaos keno luko dna jarum suntik tapi ini perut aku malah nak dibedel bedel. Aku ngeraso takut nian, rasonyo pengen lahiran normal bae. Tapi sayangnyo kondisi bayi aku didalam itu lah pecah ketuban, jadi ketubannyo lah rembes akhernyo ditakutke jantung anak aku dak normal kerno aer ketubannyo lamo lamo kering. Jadi akhernyo aku setuju bae but sesar yang penting bayi aku selamat. Sebelum operasi memang aku dulu pas hamil bulan pertamo sering dneger cerito uwong sesar yang ngerasoke sakit beminggu minggus etelah sesar. Aku ngilu ngebayangkenyo, dan makin takut pas masuk ruang operasi. Tapi kuserahke bae samo Allah SWT, ternyato operasi aku bejalan lancar dan aku smao bayinyo sehat. ",fear
1081,"Ini cerito bapaku yang takut masuk ruang operasi pas keno sakit hernia. Bapakku memang punyo riwayat penyakit hernia, dulu pernah nak operasi tapi gagal gara gara anastesi obat biusnyi yang bikin bapak aku alergi. Jadi kami sekeluargo dka berani neruske operasi soalnyo muko dan badan bapak aku bengkak nian sampek dak pacak ngenali. Tapi kareno gagal operasi, hernianyo sering kambuh. Sampek akhernyo kambuh lagi dan harus dibawa ke rumah sakit. Kali ini kami keluargo bawa ke Rumah saket yang beda dari sebelumnyo. Disano ternyato dokter yang nangani lebih bagus kerno obatnyo cocok galo. Tapi bapak aku tetep takit pas nak masuk ke ruang operasi, takit gek reaksi dsri obat biusnyi mecak dulu itu. Bapak agak trauma, tapi kami yakinke ke bapak inshaallah dak tejadi lagi.",fear
1082,"Ngejalanke prosedur pembedahan medis atau biaso disebut samo operasi kerno ngidap suatu penyakit pastinyo jadi pengalaman yang kurang enak buat pasien. Pembedahan adalah caro penyembuhan yang sebenrernyo ninggalke raso trauma ke pasiennyo apolagi sampe tejadi pendarahan, nyeri, perih, resiko morbiditas bahkan biso menyebabkan kematian. Hal inilah yang akhernyo ngebuat banyak uwonv untuk ngehindari pengibatan dengan caro operasi. Banyak uwong yang seharusnyo punyo penyakit dalam dan harus diambek tindakan operasi tapi mereka dak galak. Mereka lebih ngutoke pengobatan aalternatif untuk nyembuhke penyakit penyakit dalam. Mereka ngeraso takut untuk dioperasi, pasien mak ini memang ngeraso takut dna cemas untuk dioperasi. Bahkan denger saat diagnosa harus diambek tindakan operasi mereka langsung daka berani.",fear
1083, Amandel penyakit yang ado hubungannyo samo tenggorokan. Sebenrnyo idak segalonpenyakit amandel harus diambek tindakan operasi untuk penyembuhannyo. Penyakit amandel ini biaosnyo memang diderita apa kito masih anak anak. Anak anak memang pasti bakal takut amen disuruh operasi. Sebagai wong tuo kito jangan dulu langaung setuju dengan saran operasi untuk nyembuhke amandel untuk ank kito. Amandel sebenernyo biso disembuhke dengan terapi jugo. Sedangkan operasi memang punyo resiko yang harus kito ketahui. Meski jarang ado kejadian tapi operasi amandel buat anak anak tuh lunyo resiko komplikasi. Ditambah lagi sakit paca operasi yang biso nimbulke trauma untuk anak anak. Pertimbangan matang memang perlu diambek untuk anak anak yang anak operasi amandel.,fear
1084,"Ngelakuke tindakan operasi untuk budka budka kecik yang keno amandel memang harus dipertimbankan apolagi budak yang umurnyo dibawah tigo tahun. Tindakan operasi ini biso bae punyo resiko komplikasi walaupun dak banyak tejadi. Menurut aku kito sebagai wong tuo memnag perlu pertimbangan yang amtang amen nak setuju dnegan tindakan operasi untuk pengangkatan amand dianak kito. Selain pasti menakutkan buat anak anak, raso sakit setelah operasi jugo harus dipikirke untuk kenyamanan anak kito. Kerno sebenernyo radang amandel di anak anak kito biso sembuh dewek tanpo operasi. Penanganan penyakit ini biso dilakuke dirumah, memang butuh waktu untuk penyembuhan tapi lebih baik dialakuke dirumah daeipado harus lewat caro operasi pengangkatan amandel.",fear
1085,"Menurur banyak uwong penyakit usus buntu biaso disebabke kernonkito sering makan makanan pedes, biki cabe yang kito makan biso menuhi usus buntu kito. Ditambah lagi biji bijian dari jambu bininjugo nyebabke usus buntu. Penyakit usus buntu memnag rato rato disembuhke dengan operasi pemotongan usus buntu. Tapi sebenernyo penyakit ini biso sembuh tampa dilakuke operasi. Menurut artikel yang aku baco, penyakit usus buntu biso diobati dengan antibiotil dan makanan yang tinggi akan serat. Nah menurut aku yang memnag takut amen diauruh operasi atau mbayangkenyo bae aku lah merinding dan gemetar. Aku bakal lebih milih minum antibiotik smao ngejago makanan berserat biar biso sembuh dari penyakit usus buntu.",fear
1086,"Apo kamu amsih ngeraso takut amen nak dioperasi? Wajar emmang ngeraso takut saat dioperasi, tapi tau dak kamu amen namonyo operasi ado yang namonyo dokter anastesi yang mastike kamu dka akan ngerasoke sakit saat kamu lagi di operasi. Secaro garis besaknyo, dokter anastesi punyo tanggung jawab ngasih pelayanan persiapan sebelom operasi, saat operasi lagi bejalan, samo setelah operasi selesai. Dokter anastesi jugo yang nentuke pengobatan untuk nyegah dan ngilangke raso nyeri pasien baik dalam prosesur operasi atau dengan kondisi penyakit tertentu. Selain itu jugo dokter anestesi jugo yang bakal nangani keadaan darurat, termasuk tindakan buat apsien kritis atau yang dalam perawatan.",fear
1087,"sebenernyo dak ado caro pasti untuk ngatasi raso cemas dan takut pas nak dioperasi. Tapi ado beberapo hal yang biso kamu lakuke untuk ngatasi ketakutan dan kecemasan kamu. Kamu biso ngelakuke hal hal yang kamu senengi sebelum ngelakuke operasi mecak ngabaco buku, ngedengerke musik, main game, nonton film dan laen sebagainyo. Selain itu untuk ngatasi raso cemas kamu biso banyak betanyo samo dokter tentang prosedur operasi yang bakal dipake untuk kamu. Sekironyo hal ini biso bikin kito lebih tenang kerno dak takut bakal kejadian malparaktek. Sebelum operasi jugo ado baeknyo kamu ngelakuke yoga untuk ngilangke stress dan nenangke pikiran. Dan yang paling pasti itu jangan lupo bedoa supayo dikasih kelancaran.",fear
1088,"Ngejalanke prosedur pembedahan medis atau biaso disebut samo operasi kerno ngidap suatu penyakit pastinyo jadi pengalaman yang kurang enak buat pasien. Pembedahan adalah caro penyembuhan yang sebenrernyo ninggalke raso trauma ke pasiennyo apolagi sampe tejadi pendarahan, nyeri, perih, resiko morbiditas bahkan biso menyebabkan kematian. Nah kerno hal itu buat kamu yang takut untuk ngelakuke operasi sebaiknyo mulai sekarang kamu jago kesehatan fisik kamu baik yang diluar maulun organ tubuh didalam. Kerno tindakan olerasi emang menakutkan jadi mending kito jago kesehatan bae daripado beakher dimeja operasi. Ayo jago kesehatan biar kito tetep biso sehat dan bugar tehindar dari banyak penyakit mematikan.",fear
1089,"Pengobatan media untuk beberapo penyakita dalam memang membutuhkan tindakan operasi. Tapi kebanyakan pasien memang dak berania untuk dioperasi, akahernyo banyak dari beberapo pasien yang ngambek jalan laen untuk berobat. Mereka bisonyo ngambek pengobatan alternatif bahkan tradisional yang idak ngeharuske mereka untuk ngelakuke bedah plastik. Tapi hal itus ebenernyo malah biso bikin komplikasi di penyakit dalam, Jadis ebaiknyo amen memang harus dioperasi ayo beranike diri kamu untuk operasi. Ini jugo untuk kesehatanmu kedepan. Amen kamu takut ayo cari dokter yang kamu ngeraso cocok dana kamu yakin dokternyo biso nangani penyakit kamu dengan baik. Ayo demi kondisj kesehatan yang lebih baik segera lakuke operasi samo dokter yang kamu peracayo.",fear
1090,"Aku punyo ibu yang agak ketat nian dalam ngedidik anak anaknyo. Tapi aku besyukur kareno ibu lah aku biso jadi uwong hebat sekarang ini. Walaupun dulu galak dak seneng amen dimarahi samoe takut nian amen dimarahi ibu aku. Tapi aku tau sekarnag alasan ngapo dio galak marah dulu. Dulu pas masih sekolah aku paling dak berani amen dapet nilai merah dirapot. Kareno ibu aku bakalan ngehukum aku untuk dak maen selamo sampek bagi rapot caturwulan berikutnyo. Aku jugo dak dikasih nonton tipi kecuali hari minggu. Pokoknyo aku takut nian amen ibu aku marah kareno nilai mato pelajaran aku dak bagus. Tapi bukan kareno aku dak pinter, ibu aku tau amen aku budka cerdas tapi galak males dan ngeremehke mato pelajaran apo bae. Mako dari itu amen dak dikerasi, mungkin aku keterusan males dan jadi dak sadar pentingyo berusaho keras dulu. ",fear
1091,"Dulu sebagai syarat lulus kukiah aku pernah ngejalani praktek ngajar disekolah. Aku nemuke budka yang sellau tejingok sedih terus disekolah, padahal budak ini temasuk budak yang pinter disekolahnyo. Bahkan dak pernah ado masalah samo sekali pas disekolah. Akhernyo aku ceritoke ini ke guru BP disekolah aku. Setelah dicari tau ternyato budak ini punyo masalah dirumah. Dio lunyo bapak yang sering marah marah, dio cerito amen bapaknyo ini nuntut dio untuk jadi anak yang baik dan sempurno. Seriap dio ngelakuke kesalahn sekecik apopun dio pasti langsung digebuk samo bapaknyo. Keajdian ini ternyato sering dio alami daei dio masih kecik umur limo tahun. Budak ini emmang dak ngatek umak, kerno umaknyo lah lamo mati. Jadi dio tinggal beduo abe samo bapaknyo. Akhernyo pihak sekolah lewat guru BP nak ngedatengi bapaknyo budak ini dnegan maksud ngasih teguran dan ngasih informasi ke bapaknyo amen apo yang dilakuke bapak itu selamo ini melanggar hukum negaro kito. Tapi budak ini mohon samo guru BP untuk dak ngomong ke bapaknyo kerno dio takuf bapaknyo gek marah besak ke dio.",fear
1092,"Budak yang sering dimarahi waktu keciknyo kemungkinan pas besaknyo gek tumbuh jadi budak penakut. Tekadang wong tuo mmenag pernah ngalami emsoi yang memuncak kareno kelakuan anak anak kito, atau kareno tekanan kehidupan rumah tanggo. Stress yang memicu emosi kito paro wong tuo ini memang banyak tejadi. Caro kito melampiaske stress ini jugo banyak yang ngorbanke anak anak. Misalnyo amen kito lagi stress, tibo tibo anak kito buat kesalahan mako dengan cepetnyo kito neriaki anak kito dengan keras bahkan ado pulo ibu ibu yang kelewatan bekato kato kasar ke aaknyo. Hasilnyo anaknyo jadi takut samo wong tuonyo setiap dio bikin kesalahan dio pasti takut dimarahi. Mak itu terus belanjut sampe mereka tumbuh dewasa, dan akhernyo mereka terus dak tebuka samo wong tuonyo amen mereka ngelakuka kesalahan. Mereka akan diem bae kareno takut dimarahi.",fear
1093,"Aku dulu memang dibesake dilingkungan keluargo yang terllaunketat. Saking ketatnyo setiap aku atau adek adek aku buat kesalahan pasti wong tuo kami dak segen segen marah bakan digebuk. Kehidupan maso kecik aku dituntut untuk jadi budak yang sempurno. Yang dak pernah boleh ngelakuke kesalahan, apolagi smaoe dapet nilai dibawah standar amen disekolah. Amen aku juaro 1 makonaku dak boleh dapet peringkat 10 besar di caturwulan berikutnyo. Setidaknyo tetep harus betahan di tigo besak, amen idak ibu aku biso marah besak. Dulu soalnyo pernah kejadain aku dapet peringkat 10 besak, padahal caturwulan sebelumnyo aku peringkat pertamo. Ibu aku langsung marah marah dak jelas. ",fear
1094,"Setiap manusio memang diciptake dak sempurno, jadi amen manusio ngelakuke kesalahan itu masih wajar bae. Nah amen kito dimarahi kerno kito ngelakuke kesalahan, sebenrnyo jugo perlu biar kito jugo biso introspeksi diri dan dak ngulangi kesalahan yang samo. Tapi ado uwong yang ternyato dak kuat mental amen abis dimarahi, bahkan dio biso takut dan cemas padahal belom tau dimarahi apo idak. Dio sudha mikir macem macem sebelum tau wong bakal marah ke dio apo idak. Nah menurut pakar kesehatan kemungkinan hal itu disebabke kerno krisis kepercayaan diri, atau memang ado gangguan mental yang diderito. Gangguan beropa kecemasan berlebih, atau depresi atau bahkan biso masuknke skizofrenia. Untuk tahu lebih pastinyo harus dilakuke tindakan pengecekan.",fear
1095,"Amen budak kecik lagi ngelakuke kesalahan tekadang wong tuo spontan marahi anaknyo. Tapi tau dak kamu paro wong tuo amen kamu keseringan marahi anak ternyato ado dampak yang biso muncul? Menurut beberapo lakar psikologi anak, Kemarahan wong tuo ternyato biso dapet raksi yang berbeda beda buat tiap anak. Ado beberapo anaka yang punyo mental dak begitu bagus bakal meraso ketakutan dna ini biso jadi trauma untuk dio sampek dio tumbuh besak. Nah menurut beberapo oenelitian anak sudah biso ngenali emosi uwong tuonyo terutamo ibunyo itu dari usio bayi. Menurut penelitian budak kecik dari umur 7 bulana sudah biso ngenali ekspresi mamaknyo amen sedih, marah ataupun bahagi.",fear
1096,"Setiap manusio punyo sipat dan caro bertahan dari kehidupan yang berbeda beda . Caro uwong bertahan dari setiap masalah yang dalalui tiap uwong berbeda beda. Saat kito dimarahi samo uwong yang kito anggep lebih punyo kekuatan ataupun lebih punyo kewenangan untuk marahi kito, memang hal yang biaso. Tapi ado beberapo tips untuk ngadepi uwong yang lagi emosi samo kito kareno kesalahan kito. Untuk mneghindari bentrokan, lebih baik kamu diem bae dan dengerke segalo keluh kesahnyo. Tekadnag kito memnag perlu ngedengerke uwong lain untuk biso menilai diri kito dewek. Jangan meraso takut atau kecik hati amen dimarahi, tapi ambek sisi positipinyo yaitu biso berintrospeksi diri biar dak ngulangi kesalahan yang pernah dibuat. ",fear
1097,Takut saat dimarahi mungkin jadi hal biaso untuk budak budak kecik. Tapi amen kamu lah besak tapi masih punyo perasaan takut yang belebihan artinyo kemungkinan kamu ngalami ganguan mental yaitu kecemasan berlebih. Tapi hal ini idka biso didiagnosa cuma dari pencarian di google atau internet. Untuk tahu apo memang kamu punyo gangguan ketakutan berlebihan yang smape merusak mentalmkamu memang harus ado diagnosa dokter. Setelah dikter yang ngevalusi kmau lewat berbagai tes dan akhernyo memang kamu didiagnosa ngalami gangguan mental berupo ketakutan berlebih saat lagi dimarahi mako kamu biso segero ngambek langkah untuk penyembuhan. Meloklah terapi yang disaranke smao dokter dan mungkin jugo biso dengan konsumsi obat ibatan yang sesuai dengan resep dokter.,fear
1098,"Buat kamu yang ngeraso punyo ketakutan berlebihan saat dimarahi samo uwong. Jangan langsung ngediagnosa dewek amen kamu punyo ganggunah mental. Hal ini idka sembarangan, jadi kamu dak biso mendiagnosa diri kamu dewek dengan landasan ilmu yang baru kamu cari di internet. Kalo memang kamu meraso ketakutan kamu dak wajar dan nimbulke kecemasan berlebihan sebaiknyo kamu ceritoke hal ini ke uwong tedeket kamu dulu, dan minta untuk dibawa ke psikiater. Gunonyo gek kamu bakal di analosa dna di diagnosa samo ahlinyo, jadi amen memang ketakutan kamu samoek menggangu mental mako memang perlu diambek tindakan penyembuhan. Tapi amen ketakutan kamu masih wajar mako kemungkinan kamu dak ngalami gangguan mental. Ayo jangan malu untuk datang ke psikiater.",fear
1099,"Kamu punyo kawan yang punyo raso takut belebihan dan kecemasan berlebihan saat dimarahi. Bahkan ado ebberapo uwong yang sampe melukoi dirinyo saat dimarahi saking takut dna cemasnyo. Sebagai wong tedeket kito harus tau kemungkinan kawan kito keno gangguan mental. Sebagai kawan yanv baik kito harus biso cari caro untuk ngobrol beduo samo kawan kito yang menderito itu. Kito dak boleh lengah samo lingkungan sekitar kito. Ayo kito lebih peduli, kerno banyak uwong dnegan gangguan mental yang dak sadar amen dirinyo sakit dna jugo banyak uwong yang telebih malah ngebuat mereka menderito ngejalani kehidupan mereka. Ayo kito lebih peduli lagi samo lingkungan sekitar kito.",fear
1100,"Aku merupoke perawat, jadi sudahaering njingok uwong yang takut samo jarum suntik. Bukan dari kalangan budka kecik bae, bahkan dari kalangan bapak balak yang lah besak dan tejingok kuat jugo biso takut samo jarum suntik. Pernah keajdian sekali pas aku tugas di rumah sakit, aku nerimo pasien yang dijadwalke buat nagmbek darah samo suntik vaksin untuk keperluan medisnyo. Nah waktu itu yang dareng ke ruangan aku bapak bapak berotot, tapi pas aku ngeluarke jarum si bapak ini meringis trus ngomong "" sus, jangan lamo lamo te. aku dak berani disuntik"" . Kaget aku jingok badannyo besak ternyato takut jarum suntik. Aku pulo agak kesusahan buat nyunyik soalnyo otot bapaknyo jadi tegang. Aku suruh bapak rileks bae, tapi amper ado 15 menutan dak berhasil kareno bapaknyo terlalu takut dna cemas. ",fear
1101,"Ado bapak bapak di klaten yang bideonyo viral kareno lucu. Si Bapk bapak ini memang dijadwal untuk vaksin covid-19. Dio dareng ke puskesmas samo bininyo. Awalnnyo sibapak ini tejingok tennag dna berwibawa, bahkan pecak ngayomi bininyo. Pas giliran dio buat vaksin, dio nyuruh bininyo duluan. Kito kiro dio memang segentlemen itu samo bininyo. Tapi pas giliran dio yang nak divaksin, dio malah nangis ketakutan. Wong yanga do disano pado ketawo dan dak nyangko amen bapaknyo takut jarum suntik. si Bapak jugo dak ngebolehke bininyo pegi dari sebelah dio. Jadi bininyo sellau disamping dio, pas lah nak disuntik bapaknyo malah mintak gendong ke bininyo saking takutnyo. ",fear
1102,"Misngad (42 tahun) salah sikok narapidana yang ado di LP Kelas II Purwokerto nangis pas nak disuntik vaksin. Dio nangis kerno takut samo jarum suntik. Perawakan narapidana ini kekar dan betato, jadi memang lucu amen dio ternyato takut samo jarum suntik. Dio dak galak divaksin kareno dio takut disuntik, tapi petugas kesehatan ngejelaske amen vaksin ini wajib dilakuke dna minta dio duduk tenang dan meloki prosedurnyo bae . Pas datemg giliran Misngad untuk vaksin dio memang lah tampak begeter seluruh badannyo, dio neteske aer matonyo dan diem bae ketakutan. Belum jugo diauntik, pas petugas ngeluarke jarum suntik dio langsung pingsan. Kaget galo wong yang ado disitu, tapi ternyato dio cicak cicak pingsan biar dak disuntik. ",fear
1103,"Kebanyakan budak kecik takut samo jarum suntik, Tapi untuk kondisi budka budak tertentu, ketakutan mereka samo jarum suntik biso dikatoke phobia jarum suntik. Pobia samo jarum diartike respon atau reaksi uwong yang sangat takut bahkan kecemasan yang belebihan saat ketemu jarum mislanyo untuk cek darah atau suntik vaksin. ketakutan dna kecemasanyo dak sebanding samo ketakutan saat kito meraso terancam atau dalam kondisi bahay. Bahkan bagi beberapo uwong saking takutnyo smao sekali dak galak pegi ke jasa kesehatan mecak puskesmas atau rumah sakit. Hal ini biso dialami samo wong dewasa pulo. Ketakutan dan kecemasan yang lah seris bahkan ngebuat penderitanyo bekeringat, jantung bedegup kencang dan gangguan lainnyo.",fear
1104,"Suntik vaksin covid-19 memang diwajibke samo pemerintah. Ternyato banyak uwong yang takut disuntik vaksin, bukan takut smao vaksinnyo melaenke takut samo jarum suntiknyo. Banyak uwong yang dak galak vaksin kerno ngaku pobia samo jarum suntik. Tapi menurut beberapo paskr kesehatan, wargo dak boleh nolak suntik vaksin cuma kerno takut samonjarum suntik. Wong yang diperbolehke dak vaksin adalah wong yang punyo gangguan kesehatan mecak alergi samo obat obatan tertentu, ibu hamil samo ibu menyusui, mengalami gejala ISPA mecak batuk, pilek samo sesak napas dalam 7 hari terakher. Amen uwong yang dka punyo ciri tesebut diwajibke untuk disuntik vaksin covid 19 di puskesmas tedekat. ",fear
1105,"Semenjak diberlakukenyo wajib suntik vaksin buat wargo indonesia oleh pemerintah.m, banyak kito temuke di beberapo wilayah kejadian wargo takut divaksin bukan kerno takut smao vaksinyo melaenke takut samo jarum suntiknyo. Tapi hal itu dak biso dijadike alasan untuk wargo idak vaksin covid 19. Banyak dari mereka harus tetep vaksin dan ngehadepi pobia jarum suntik. Nah ngapo sih masih banyak wong dewasa yang takut samo jarum suntik?  Menurut ahli psikologi sebenenryo memnag dak biso dipastike ngapo wong takut jarum suntik, tapi diperkiroke mereka punyo pikiran belebihan samo sakitnyo jarum suntik ketiko nembus ke kulit. PIkiran yang belebihan ini yang akhirnyo nimbulke phobia ke uwong uwong, selaen itu biso jugo beberapo ngalami trauma ps maso anak anaknyo dengan jarum suntik. Yang apsti pengalaman yang dak ngenake samo jarum suntik yang akhirnyo bikin wong takut pas dimaso dewasanyo.",fear
1106,"anak anak memang biasonyo takut amen disuntik, mungkin memang rato rato anak mak itu. Jadi untuk ngejadwalke anak buat vaksin covid 19 ado langkah untuk wong tuo biar mempersiapke anaknyo berani untuk disuntik. Hal ini biso diprakteke ke anak anak kito pas nak vaksin covid-19. Yang pertmao jangan makso anak buat vaksin amen hatinyo belom tenang, jelaske ke anak amen vaksin tuh penting buat kesehatan mereka. Dan jelaske jugo amen suntik itu dak terlalu sakit tapi skait cuma mecak digigit semut. Amen lah tenang ajak mereka komunikasi dengan baik ajak pegi ke puskesmas untuk mulai suntik vaksin covid-19. Jangan bohong ke anak amen suntik idak sakit, ngomong bae terus terang sakit tapi mecak digigit semut. Amen pas waktunyo suntik alihke pikiran anak ajak mereka ngobrol, tetep dampingi anak selamo vaksin. Kalo dio berhasil suntik kasih hadiah buat anak.",fear
1107,"Pernah liat uwong takut disuntik? Ternyato yang takut samo jarum suntik bukan budak kecik bae melaenke wong dewaso jugo. Sejak pemerintah mewajibke vaksin untuk covid 19, banyak nian video viral yang beredar tentang tingkah tingkah wong tuo yang takut pas nak suntik vaksin. Mulai dari ibu ibu, bapak bapak, wong dewasa laennyo. Untuk ngedukung program vaksin pemerintah ini memnag harus nian buat kito suntik vaksin di puskesmas tedekat. Buat kamu yang takut samo jarum suntik, atau ngeraso phobia. Aku punyo  langkah langkah untuk ngadepi ketakutan dan kecemasan kamu samo jarum suntik. Untuk ngatasinyo kamu biso ngelakuke meditasi sambil ngesugesti diri kamu dewek. Kamu biso mulai duduk dengan tenang dan nyaman, setelah itu posisike duduk kamu dengan tegap taroh tangan di paha, mulai tarek napas dengan teratur. Yang terakher tarik nafas lewat idung selamo 4 hitungan, trus tuh lepaske dari mulut 4 hitungan jugo. Lakuke meditasi ini beulang sampe sekitar 10-15 menit. ",fear
