id,text,label
1230,"Ngejalanke bisnis memang idak semudah yang dianganke tiap uwong. Namonyo untung dna rugi tuh lah jadi hal biaso dalam bisnis. Nah apolagi di jaman datengnyo pandemi kemaren, banyaka nian bisnis yang harus gulung tikar. Pas pandemi covid 19 kemaren, diberlakuke kebujakan PPKM yang ngeharuske setiap uwong trus berado dirumah. Kerno pandemi kemaren inj memnag bahayo buat uwong beaktipitas diluar rumah. Alhasil perekonomian dbanyak negaro harus ngalami kemunduran. Dak tekecuali di Indonesia, banyak pebisnis yang merugi disaat adonyo pandemi. Dengan banyaknyo bisnis yang merugi mako banyak dari pelaku bisnis yang nutup usahanyo. Akhernyo tejadilah PHK besak besakan dibanyak sektor. PDengan tutupnyo banyak pabrik, swalayan, sekolah nom formal akhernyo roda perekonomian di Indonesia semet tepuruk. ",descriptive
555,"Rendang merupoke makana terenak diseluruh dunio. Saking terkenalnyi rendang, rendang bukan bae jadi oleh oleh untuk di dalam negeri tapi banyak dibawa ke luar negeri pulo. Banyak slrg yang jual rendang apketan yang sudah divacum untuk dibawa ke luar negeri sebagai oleh oleh dari Indonesia. Rendang memang punyo tekstur kering beminyak, jadi memang biso awet amen nak dibawa untuk perjalanan jauh. Selain itu rendang jugo memang lah sudah masuk ke dalam daftar makanan terenak di dunio posisi no 1. Rendang merupoke oleh oleh khas dari padang yang sudah mendunio. Ado pulo Dendeng balado yang biso dijadike oleh lleh khas dari padang. ",expository
407,"Selain sholat limo waktu, umat muslim jugo punyo perintah laen diantaranyo puaso wajib selamo sebulan penuh pas bulan Ramadhon. Puaso ini jugo banyak nian manfaatnyo buat kesehatan tubuh kito, selaen itu Allah dak akan nyuruh kito ngelaksanoke sesuatu yang dak bemanfaat. Puaso jugo ngajari kito mak mano untuk kito lebih biso ngendalike diri dari nafsu kito. Nafsu manusio ni banyak mulai dari makan, minim, amarah, sedih, nafsu birahi pulo. Banyak nian manfaat yang biso kito dapet untuk diri kito dewek amen kito ngejalanke puaso ramadhan. Dan puaso ini pulo special, banyak pahala yang biso kito dapetke selamo kito puaso bulan ramadon. Tedoknyo wong puaso bae pacak jadi pahala amen pas bulan romadon. Makonyo mulai sekarang kito harus dak boleh ninggalke puaso romadon kecuali memang kondisi kesehatan kito yang idak memungkinkan atau ado halangan laennyo. Dan perbanyaklah amal ibadah selagi kito ngejalanke puaso di bulan romadhon ini. ",persuasive
825,"Pegulat rusia Khabib Nurmagomedov yang baru bae nyatoke pensiun merupoke atlet idola aku. Dio selalu ngebawa nilai nilai islam di kehidupannyo, makonyo dak kaget amen kesehatan, kebugarannyo terjamin. Dio dak minum alkohol sesuai syariat islam, idak jugo nato badannyo. Tapi rahasio dio biso sekuat itu dan jadi pegulat terbaek didunio yang dak pernah kalah adalah dulu dio selalu latihan gulat samo beruang. Kareno dulu bapaknyo dio jugo merupoke pegulat, jadi khabib kecik dididik bapaknyo untuk jadi pegulat pulo. Maso keciknyo khabib sudah belatih begulat samo beruang. Walaupun banyak wargo net yang ngecam aksi bapaknyo khabib tapi bapaknyo khabib punyonalasan kuat dan tebukti sekaranh khabib bukan pegulat sembarangan. Dio yang terkuat didunio.",expository
338,"Aku samo laki aku sekarang lagi hubungan jarak jaoh alias LDR an. Laki aku sekarang ado di korea lagi begawe disano. Sementaro aku di Indonesia begawe jugo. Kemaren pas bulan agustus aku melok daptar beasiswa untuk kuliah di korea. Kebetulan jurusan aku dibuka untuk program Megisternyo. Aku beharap nian biso lolos kareno limayan amen lolos aku bakal dapet gratis biayo kuliah selamo 3 taon samo dapet duit untuk biayo idup sekitar 800 korea won perbulan. Kan lumayan nian buat aku, apolagi yang penting bisk deket samo laki aku biar dak bejauhan terus. Tapi pas pengumuman di bulan Septemebr ternyato aku dak beruntung, aku belom berhasel lolos, sedih nian rasonyo. Padahal aku beharap nian lolos, lah ngebayangke tinggal di korea, laki aku jugo lah jingok jingok apartemen yang biso kami sewo. Tapi ternyato aku gagal masuk ke Universitas di korea.",narrative
513,Indonesia merupoke negara dengan beragam suku budayo yang ado dialamnyo. Mak itu pulo dengan rumah adat yang ado di Indonesia. Begitu banyaknyo rumah adat yang ado di Indonesia yang ajdi dayo tarik indonesia sebagai negaro tujuan wisato budayo. Nah diantara rumah adat yang ado di Indonesia itu yang pling menarik dan unik untuk aku bahas adalah rumah adat tongkonan dari daerah toraja. Menurut aku dari bentuk arsitekturnyo rumah adat tongkonan memang punyo bentuk paling unil dibandingke samo rumah adat daerah lain. Bentuk bangunannyo yang mirip perahu nambah keunikannyo. Rumah ini jugo mirip mecak bentuk pohon pipit. Dan ado patung kepalal kebo tigonpatung di rumah ini.,argumentative
1015,"Kejahatan memang marak tejadi diera sekarang ini. Kejahatan pun sudah banyak macem macemnyo. Tapi amen sekironyo kejahatan itu berupo perampokan dengan penodongan senjato, mako ado langkah yang biso aku bagi biar biso selamat dari kejadian ini. Reaksi kito saat ngehadipi perampok yang nodongke senjatonyo memang lenting, kareno biso mengaruhi pikiran si pelaku. Jadi usahoke waktu ditodong jangan panik, bacolah situasi sekitar kamu. Amen sekironyo situasi agak ramai, kamu biso ngelakuke sesikit trik bela diri untuk cepet lari. Tapi amen situasinyo sepi dan ngatek uong disekitar kamu biso dengeri bae apo yang diminta sipenodong. Usahoke belikir dulu sebelum ngomong, Amen memang dio minta harto bendo kamu lebih baik dikasihke untuk melindungi nyawo melayang. Jangan coba buat natap mukonyo kareno biso jadi pelaku mikir amen kamu ngenalk wajahnyo biso jadi ancaman bahayo buat dio kedepannyo. Kadi elbih baik jangan tatap mukonyo. Negosiasi bae amen sekironyo memungkinkan. Benegosiasi dnegan tetep tenang jangan panik biar dio jugo dak gegebah ngambek tindakan yang ngerugike kito. ",expository
199,"Seleksi masuk perguruan negeri tinggi di Indonesia itu susah. Seleksi pertamo biaosnyo lewat jalur PMDK, seleksi keduo lewat jalur SMPTN, smao terakhir lewat seleksi Mandiri. Untuk murid berprestasi disekolah biso bae melok seleksi PMDK, tapi yang idak berprestasi dak biso melok seleksi ini. Biasonyo kami setelah Ujian Nasional, kami yang dak biso melok seleksi PMDK kami biasonyo melok bimbingan belajar dulu untuk ngadepi SMPTN seleksi masuk keduo ke perguruan tinggi Negeri. Ini jugo susahnyo minta ampun, kreno saingganyo banyak dna amper seluruh indonesia. Tapi alhamdulillah aku lolos SMPTN di Universitas Negeri Jakart jurusan pendidikan luar biasa. Aku bersyukur nian samo Allah SWT dikasih kesempatan untuk lolos ditahap ke duo ini. Jadi aku idak perlu lagi melok yang tahap mandiri. ",narrative
71,"Banyak kito temui alat-alat masak atau makan yang tebuat dari keramik ataupun gerabah. Nah makmano kiro-kiro proses pembuatan gerabah ini? Untuk proses pembuatan gerabah maupun keramik pertamo kito harus menyiapke bahan dasarnyk dulu. Bahan dasar yang dipake dalam pembuatan gerabah tu makek tanah liat. Jenis tanah liat yang bagus buapembuatan gerabah biasonyo dipilih yang punyo warno merah kecoklatan atau putih kecoklatan. Setelah itu tanah liat tadi dibasahi samo air dan digiling biar tanahnyo tejingok lebih rekat. Caro penggilingannyo biso make manual atau mesin penggiling tanah. setelah itu barulah tanah tadi dibentuk sesuai bentuk yang nak dibikin, abes tu setelah tanah liat punyo bentuk, laju dijemur dibawah matahari biar kering bahan tanahnyo tadi. Buat mastike dio lebih kuat dak gamlang ancur dilakuke pembakar dan terakher penyempurnaan. Amen cumak buat gerabah bae biasonyo dak di hias atau dicoating, tapi amen keramik biso didesain lagi dikasih corak.",descriptive
756,"Siapo disini yang sering marah marah? marah marah kareno ado sebab jadi marah itu hal wajar, segalo manusio jugo pasti mak itu. Amen ado sesuatu yang buat dio kesel, emosi trus meledak marahnyo masih manusiawi. Marah memang caro kito buat melampiaske emosi, tapi aemn keseringan marah trus ngatek sebabnyo apokah masih baek baek bae? Nah beberapo artikel yang pernah aku baco amen wong yang sering marah marah tanpo sebab, ado kemungkinan keno penyakit gangguan mental. Walaupun memnag idak pasti dio keno gangguan mental, tapi ciri ciri utama wong yang keno gangguan mental adolah wong yang keseringan marah walau ngatek sebab. Nah buat kamu kamu yang ngeraso keseringan marah marah tanpo sebab, ayo periksoke diri kamu ke psikolog tedekat. Dateng ke psikoloh bukan berarti kamu gilo. Tapi namonyo mental jugo bahayo amen sakit, jadi dateng ke psikolog jntuk mendeteksi apo mental kamu dalam keadaan sehat apo idak. Disano jugo gek ado solusi dari psikiaternyo. Ayo cepetlah dateng buat berobat.",persuasive
50,"Onde-onde atau dikenal dengan namo jian dui( bahaso tiongkoknyo), sejenis cemilan atao jajanan pasar yang terkenal dan banyak peminatnyo di Indonesia. Onde onde pacak ditemuke di beberapo pasar tradisional maupun penjual di pinggir jalan. Onde-onde dibuat dari tepong terigu atau tepong ketan yang digoreng atau direbos trus bagian luarnyo ditaburi samo biji wijen. Untuk isian dalem onde-onde sudah banyak variannyo, varian aslinyo isi kacang ijo, tapi sekarang varian laennyo yang dikreasike sesuai selero. Ado yang isinyo cokelat, mocha, keju, kacang, ubi dan laen sebagainyo. Kareno ini makanan asalnyo dari tiongkok, onde onde jugo dapet kito temuke di beberao negaro tetanggo mecak malaysia, filipin, vietnam. ",descriptive
350,"Wong yang paling berhargo dalam hidup aku adolah mamaku. Mama sellau jadi panutan buat aku. Apopun yang mama harapkan dari diri aku, aku selalu berusaho untuk menuhinyo. Tapi sayamg masalah jodoh aku idka galak nuruti omongan mamaku. Aku ngeraso amen kehidupan aku kedepannyo aku lah yang berhak menentukenyo. Dan hal ini lah yang ternyato bikin mama aku kecewa. Bahkan kecewa berat nian samo aku, betino yang kunikahi memnag dak sesuai dengan kriteria mama. Tapi disisi laen aku nheraso betino yang aku pilih adalah wong yang paling tepat ngedampingi aku. Walaupun mama ngeraso kecewa, aku sebagai anak cumak biso minta maaf sampe suatu saat mama biso nerimo keputusan hidup aku ini.",descriptive
153,"Kalo kamu nak jalan jalan ke jepang pas musim semi, trus nak jingok bungo sakura mekar. Menurut aku ado baeknyo kalian cari tau dulu tanggal yang pasti. kareno amen kalian dak cari tau dulu gek kecelik. Aku tahun lalu ceritonyo aku kesano, trys aku pesen tiket pesawat setelah ado informasi di internet samo berita jepang kapan waktu bungo sakura mekar. Jadi pas aku dateng itu pas nian bungo sakura yang indah lagi bemekaran, itu dak biso dilupoke cantik nian. Memang biasonyo di bulan februari nyampe maret itu waktu bungo sakura mekar, Tapi tiap tahun beda beda terus tegantung iklim, tapi memang selalu diumumke samo pemerintah jepang di internet perkiraan kapan bunga sakura mekar, nah amen lah diumumke baru kamu cari tiket pegi ke jepang.",argumentative
1118,"Dulu dideket sekitaran rumah aku pernah ado kejadian kecelakaan yang menyebabkan kematian pengendaro motor. Kecelakaan itu antaro motor samo mobil fuso, kebetulan pas kejadian banyak uwong yang ado disano nyaksike kecelakaan tejadi, temasuk aku jugo. Waktu itu aku baru bae balek sekolah, smabil nunggu angkot balek ke rumah akau jajan tekwan didepan toko andalas. Dak lamo pas makan ado bunyi bruak ternyato motor tabrakan kambeng samo fuso. Aku idak tau jelas siapo yang nabrak, tapi amen dijingok mecaknyo motor yang ditumpang budak sekolah itu yang ngebut. Tapi pas polisi dateng wong disano ngatek yang berani besaksi samo polisi, perkaronyo budak sekolah yang naek motor tuh maaih wong tepandnag didaerah kami. Sedangkan sopir fusonyo wong dari luar pulau. Ditambah lagi korbannyo meninggal, jadi wong dak galak besaksi kerno takut beurusan samo wong tuo korban yang tekenal biso bae semeno meno. ",narrative
1141,"Pernah punyonpengalaman dak baik samo anjing, misalnyo digigit atau dikejer samo anjing. Trus gara gara itu jadi takut amen ketemu anjing? Memang banyak uwong yang takut bepapasan samo binatang sikok ini, biasonyo mereka takut amen dikejer trus digigit. Nah ketakutan ini istilahnyondidunio kesehatan disebut Cynophobia yang artinyo ketakutan betemu anjing. Uwong dengn kondisi ini biasonyo meraso teancam amen bepapasan samo anjing, bahkan untyk pengidap yang sudah akut biso takut cuma ngedenger gonggonganyo bae atau bahkan cuma denger ado yang ngomong anjing bae sudah takut dan cemas. Hal ini biso bae menggangu aktivitas penderita cynophobia. Dan ini biasonyo dilatar belakangi smao pengalaman yang memang dak bagus samo binatang peliharaan sikok ini, mungkin pernah di gigit, atau dikejar, atau wong tuo yang nanemke mindset amen anjing adalah binatang yang galak dan serem.",descriptive
1373,"Menurut beberapo peneliti dari Washington state University samo University of london , setelah diteliti ternyato dulu sekitar miliyaran tahun yang lalu pernah ado kehidupan dibulan. Menurut mereka ditemuke sumber panas samo energi dalam jumlah besak dibulan. Bulan tebentuk dari puing puing setelah Bumi betabrakan samo protoplanet yang benamo Theian. Abes tabtakn itu, ado uap air yang jumlahnyo banyak yang sbenernyo cukup untuk ngebuat bulan punyo lapisan atmosfer samo aer dipermukaanyo. Selaen itu aktipitas vulkanik yang tinggi jugo nyebabke atmosfer bulan disokong samo uap aer asalnyo dari dalma perut bulan. Kejadian ini yang tejadi miliaran tahun yang lalu inilah yang ngebuat bulan jadi tempat berkembang biaknyo mikroba. ",argumentative
25,"Amen nak cubo buat roti dewek dirumah ado beberapo hal yang harus diperhatike sebelum kito mulai buat roti. Yang paling dasar nian tu pemilihan bahan adonan roti. Ini penting untuk nentuke keberhasilan roti yang agek kito buat. Pilihlah bahan yang berkualitas bagus, mecak tepung terigu, ragi samo telok yang jadi bahan dasar dalam kito nak buat roti. Untuk tepung terigu pilihlah telung yang punyo protein yang tinggi kareno biso ngehaselke gluten yang banyak yang ageknyo biso bikin hasil roti ngembang dan lembut. untuk pemilihan ragi bisk pake ragi instan yang masih aktif dan belom rusak. Untuk teloknyo pakelah telok yang fresh dan jangan make telok yang dingin yang disimpen dalem kulkas, kareno amen teloknyo dingin roti dak pacak ngembang dan biso menimbulke bantet dan gagal hasilnyo.",expository
1246,"Dapetke webinar bisnis gratis buat pemulo yang nak mulai bisnis kecik kecikan lewat online shop. Amen kalian punyo bisnis yang nak dikembangke, terutamo bisnis di online shop meloki pelatihan webinar ini selmao 6 bulan gratis. Daftar dan pesen sekrang kerno terbatas. Keuntungan yang didapet amen melok webinar ini adalah kamu biso tau caro mulai bisnis online dengan modal yang minim sejuta atau dinawah sejuta. Kamu jugo bakal dikasih panduan buat nyari barang yang bakalan laris dipasaran. Dikasih tips untuk caro nemuke suplier besak yang biso ngasih hargo murah, barnagnyo ready, samo biso ngebantu negmbangke bisnis kito jugo. Ayo tunggu apolagi daftar sekarang jugo, kerno terbatas.",persuasive
510,"Tongkonan merupoke rumah adat bagi rakyat Toraja. kato Tongkonan asal mulonyo dari kato ""tongkonan"", yang artinya duduk besamo-samo. Biasonyo suku Toraja yang punyo rumah adat mak ini tinggalnyo di pegunungan yang bebatesan samo Kabupaten Enrekang, Sulawesi Selatan.Rumah adat tongkonan merupoke rumah langgung yang tebuat dari kayu. Menurut informasi kayu yang dipake untuk pembuatan tongkonan merupoke kayu kualitas terbaek yang cuma idup di sulawesi dan biso awet ratusan taun. Atap rumahnyo tongkonan bentuknyo melengkung dan tebuat dari bambu. Biasonyo rumah tongkonan dihiasi samo tanduk kebo yang ditancepke di dinding bagain rumah tongkonan. Sungguh kayo nian warisan budayo bangso kito ini, Indonesia.;",descriptive
1383,"Pelajaran sains memnag tedenger ngebosenke dan bikin peneng palak. Sebenernyo idak jugo menurut aku, apolagi amen kamu punyo guru yang kreatip. Nah disinilah hal yang paling penting fungsi guru buat murid. Menurut aku guru sains harus lah biso ngebuat murid tetarik buat belajar. Apolagi dalam ilmu sains itu banyak percobaan praktikum yang menarek buat dipelajari. Apolagi sebenrrnyo budak budak sekolah tuh seneng samo hal hal percobaan yang mereka belom tau. Jadi menurut aku buat guru guru sains harus biso kreatip setiap belajar usahoke anak anak di kasih praktek biar mereka senng belajar, idak meraso stres telebih lagi dapet pengalaman baru yang mungkin biso bae dak biso dilupo",argumentative
1275,"Racun shopee, racun tiktok sering nian muncul sekarang ini. Aku pernah nyubo beli dress panjang item dari racun shopee yang di post samo wong wong. Ternyato memang bagus yo, Dan cepet nian abesnyo. Menurut aku lebih enak beli dari racun shopee atau racun tiktok kerno barangnyo sudah banyak yang ngereview. Jadi pas kito pesen barangnyo, pas barangnyo dateng kito meraso puas dan idka ngatek raso kecewa. Nah untuk jadi partner shopee samo tiktok itu gampang ternyato, dan kito biso dapet pemasukan buat sampingan dari ajdi partnernyo shopee samo tiktok untuk masarke produk produknyo. Aku banyak denger dari bebeapo wong yang pernah jadi partner shopee dan partner tiktok amen mereka ternyato ado yang pernah dapet ratusan juta. Mungkin kamu galak nyubonyo? ",expository
64,"Pengalaman aku makan di Maison Tatsuya Tepanyaki, sangat bekesan. Sebelum makanan kami dihidangkan , kami dijingoke atraksi masak oleh kokinyo ""chef Rahman"". atraksi pertamonyo yaitu atraksi juggle samo serokan masak, trus dilanjotke samo show api bekobar. setelah duo atraksi itu, chefnyo lanjut masak numis sayuran sambil ngejelsake amen tahu di resto ini dibuat dewek di dapur mereka. Menu pertamo yang dimasak tumis jamur shimeji, brokoli samo tofu yang dibumbui samo mentega dan kecap asin jepang. selesai masak menu pertamo, kokinyo langsung nyedioke piring dan masuke makanan per porsi untuk disuguhke ke kami. Trus menu keduo kokinyo masak olahan daging .  Daging yang dipake tipe sirloin australia. Idak lupo si koki ngeliatke caro dio manggang daging dan jugo dipotong-potong, abes tuh dihidangke . Akhirnyo waktunyo untuk kami nyicipi hidangan yang sudah dimasak.",expository
1023,"Hidup dengan raso phobia samo sesuatu hal memang idak mudah. jangankan ngejingok atau megang sesuatu yang kito takuti ngebayangke atau cumak ngedenger namonyo bae biso ngebuat kito cemas dan takut. Nah semakin kito takut samo sesuatu, semakin kito ngehindar mako kecemasan dan ketakutan kito makin besak. Menurut aku untyk nyembuhke phobianmakonkitk harus berani ngadepi ketakutan kito dewek, trus jugo punyo pola pikir yang harus diubah. Dak katek yang harus bikin kito takut kecuali tuhan. Menurut aku phobia harus disembuhke karno biso ngeganggu kito jugo. Phobia samo apo bae tuh biso ngehambat kehidupan kito, makonyo perlu disembuhke. Seandainyo dengan caro kito dewek masih dak biso, biso pegi ke pskiater untuk nyembuhke phobia. ",argumentative
970,"Robot merupoke seperanglat alat mekanik yang dibuat untuk ngebantu manusio dalam melakukan beberapo tugas. Robot memnag dibuat dengan bemacam macam bentuk sesuai imajenasi pembuatnyo. Sistem yang dipake untuk menggerakan robot ini adalah kecerdasan buatan, jadi robot jugo punyo otak mecak manusio tapi otak buatan. Walaupun dak biso nyamoi kecerdasan manusio, tapi robot biso ngerjoke berbagai macam pekerjaan manusio. Di masa sekarang banyak kito temuka mesin mesin yang ngegantike gawean manusio. Awalnyo daei mesin mesin inilah teciptalah robot. Robot biaso diciptake untuk ngegaweke gawean yang susah digaweke samo manusio kerno terllau berat atau kotor. Tapi jamansekarnag robot robot diicptake untuk kepentingan hiburan manusio. Dijama sekarang robot robot pun semakin canggih bahakn ado yang bebentuk manusio. ",descriptive
850,"Tejingok jelas nian  suasano semangat dari paro rombongan peserto yang dateng ke pertandingan olahrago kolaborasi dari rangkaian acaro Dies Natalis untuk nyambut ulang tahun Fakiltas Ekonomika dan Bisnis (FEB) UGM ke-67. Petandingan olahrago tesebut diadoke di Leadership Hall, Megister Manajemen FEB UGM dari tanggal 13 Agustus nyampek 3 September 2022. Di taun ini, sebagai pembuka agendo rangkaian acaro dipertandingke beberapo cabang olahrago yaitu :  bola voli, bulu tangkes, tenis mejo, samo tenis lapangan. Petandingan Olahraga ini memang dinanti nantike nian taun ini, kareno duontahun kemaren dari taun 2020-2021 pertandingan ini dirayoke lewat daring dikarenoke tejadi pandemi covid 19 yang diberlakuke PPKM. ",descriptive
1297,"Sering denger dak sekarang banyak nian wong yang ngomkng racun tiktok. Yo tiktok sekarang memang jadi trend buat meeharuhinwong laen untuk melok melok kito. Biso jadi berupo barang, atau berupo perbuatan. Bahkan ado jugo kato kato "" tiktok do your magic "" yang artinyo tiktok ayo bikin keajaiban. Nah aplikasi ini memang biso mengaruhi penggunonyo untuk melok melok trend yang lagi viral. Mecak video yang akhir ini bayak dibuat samo pengguno tiktok yang ketemu cowok/cewek ganteng/cantik. Setelah itu mereka ngerekam nyo dengan maksud nak bekenalan samo yang ado di video itu. Laju si yang lunyo akun minta ke netijen untuk ngebantu dio buat nemuke wong yang dio rekam itu dengan tujuan biar biso kenalan kalo kalo jugo biso jadi pasangan. Nah kamu pengen ngedapetke jodoh dengan caro mak ini? ayo muai bae buat tiktok dan meloki video trend itu. ",persuasive
1160,"Authopobhia adalah raso takut atau kecemasan belebih pas lagi dewekan. uwong yang ngalami pobia ini baisonyo selalu nyari kawan untuk meraso aman. Penderitanyo ini tetep bakal ngeraoske cemas dan takut walaupun mereka ado ditempat aman dan nyaman sekalipun. Pendiritinyo memang dak biso bae amen dewekan, dio pasti nyari uwong lain untuk hidup besamo dio biar dio meraso aman, idak meraso takut dan cemas. Sebenenyo alasan mereka takut memang dak bedasar, mungkin lebih telatnyo penderita authophobia ini takut dengan kondisi sepi, sunyi dan takut meraso kesepian. Untuk phobia ini memang dikategorika phobia ringan idak berat, tapi walaupun idak berat sebenernyo phobia ini jugo hiso ngeganggu psikis penderitanyo.",descriptive
230,"Pagi itu suasano didusun kami mecak biasonyo. Pagi pagi mamang bibi pegi ke sawah, budak budak sekolah rame naek sepeda nak berangkat sekolah. Aku duduk diteras nikmati suasano liburana aku dirumah nenek aku sambil minum kopi. Sekitar jam 8 pagi, Ado Rombongan dari BRI simpedes datang kerumah tetanggo kami. Mereka bawa mohil suzuki carry yang dikasih pita mecak nak diajdike hadiah.Nahando yang dapet undian ni caknyo dalem ati aku. Njelah nian ternyato tetanggo samping rumah nenek aku menang undian Tabungan Simpedes di BRI. laju rame nian wong bedatangan untuk njingok penyerahan hadiahnyo, seneng nian tetanggo nenek aku nerimo hadiahnyo. Disano jugo ado beberapo wartawan lokal yang ngeliput penyerahan hadiahnyo.",descriptive
741,"Ado rekaman video yang beredar, didugo PNS bagian Kepolisian tejingok lagi nak ngejalanke kendaraanyo lagi pas abes selesai dari minimarket, tapi kendaraan jenis minibus Mitsubishi Expander yang dibawanyo idak biso begerak kerno ado kemacetan. Dengan wuko kesel sambil marah-marah , PNS itu ngalangi ambulans yang nak lewat seolah-olah nyangkoke  sumber kemacetan kerno adonyo ambulans itu. Dio betegak di tengah jalan rayo, PNS itu nungguke datengnyo ambulans dan pas lah ditempat kejadian, dio ninju-ninju kap mesin mobil ambulans disuruhnyo berenti. "" Bener dak ( ado pasien yang kau bawa ), bener dak woy, aku ni polisi tau kau,"" uji PNS itu sambil ninju sopir ambulans itu.",descriptive
352,"Menurut aku kehidupan kito adalah tanggung jawab penuh kito. Memang kito dibesaake aamo uwong tuo, didik samo wong tuo, banyak pengorbanan yang dilakuke samo wong tuo kito. Tapi tetep bae amen hidup ini kito yang jalani, wong tuo kita dak berha nentuke jalan mano yang kito pilih. Aku abis mutuske pilihan hidup aku dewek, tapi kali ini bertentangan samo pilihan wong tuo aku. Soalnyo aku ngeraso masa depna aku biso rusak amen aku dengeri omongan wong tuo aku yang nak ngejodohke aku samo wong arab yang ujinyo habib. Aku dak galak kareno aku tau Habib itu lah punyo Bini 2 trsu banyak anak pulo, belom lagi umur dio yang jauh lebih tuo dari aku. Selamo hidup aku aku dak pernah aku ngelawan wong tuo aku, tapi kali ini aku harus ngambek keputusan berat yang bikin wong tuo aku sedih. ",argumentative
1260,Pidato bu Megawati Soekarno putri seriap kalinadonrapat besak dewan PBB selalu bae bikin kontroversial dikalangan Netijen. Video pidatonyo tesebar di banyak media sosial. Bahakn difacebook yang penggunonyo emak emak pado geram samo kelakuan bu Megawati Soekarno Putri. Dulu dio pernah ngomeli emak emak yang ngantri minyak goreng pas hargo minyak goreng mahal. Dio sempet bikin tutorial masak tanpo minyak goreng yaitu makanan yang direbus rebus bae. Bahakn setelah itu dio peenah jugo ngomongke amen dirinyo tuh betino yang punyo wajah cantik. itu pulo nuai komentar negatip dari emak emak pengguno facebook. Bahakn yang terakher ini dio bepidato dan menyatoke amen dirinyo adalah betino unik kerno dio merupoke keturunan langsung bu karno. Banyak pidato dio yang dijadike bahan meme an untuk jadi bahan ketawoan wargo netijen di facebook dan media sosial laennyo. ,descriptive
496,"Untuk kito tau, amen sholat limonwaktu lebih baek dilakuke secaro bejamaah, kareno pahala yang bakal didapet biso berkali kali lipat. Terutama untuk kaum lanangdijelaske dalam hadis nabi dari Abu Hurairrah Radhiyallahuanhu amen sholatnyo uwong lanang yang dilakuke secaro bejamaahan bakal dilipat gandoke ( 25 kali lipat) dari sholat dewekan di rumahnyo atau ditempat begawenyo. Dan beberpao ulama jugo sepakat amen sholat bejamaah hukumnyo wajib untuk wong lanang. Nah makonyo kito harus sering ke masjid untuk sholat bejamaah, jangan samoe masjid dibangun bagus bagus tapi ngatek yang sholat disano. Sholatlah ke masjid untuk daper pahala yang lebih banyak dari pado sholat dirumah. ",persuasive
1377,"Bumi merupoke sikok sikoknyo planet yang ado di tanann surya, yang punyo kehidupan buat manusio. Semakin hari bumi yang jadi tempat pusat kehiduoan segalo makhluk  hidup ini jadi semakin tuo. Dan sayangnyo banyak manusio yang dengan tangan tanagn jahelnyo ngerusak bumi yang beakibat rusaknyo keangsungan hidup manusio kedepannyo di bumi. Mulai dari penebangan pohon di hutan, penggunoan plastik yang dak dikontrol, pembangunan yang jugo dka dikontrol. Dengan apo yang kito buat samo bumi, wajar amen sekarnag banyak masalah yang timbul di bumi ini. Ini bukan jadi fokusnyo pemerintah, tapi jugo seluruh penduduk yang ado di bumi ini. Kerno kehidupan manusio tergantung sepenuhnyo samo kelangsungan hidup bumi. Kemano kito nak pegi amen bumi yang ajdi sikok sikoknyo sumber kehidupan but kito rusak dan dak biso dihuninlagi. Nah itulah pentingnyo kito harus merhatike lingkungan. Ayo mulai sekarnag aku ngajaki kawan kawna untuk lebih peduli samo lingkungan alam kito. Peduli untuk mulai dari diri kito dewek untuk ngelakuke hal hal yang biso ngejago lingkungan kito dari kerusakan .",persuasive
374,"Pernah denger amen karma itu nyato adonyo? Dalam agama Islam kito dilarang untuk ngelawan samo uwong tuo kito terutama samo mamak kito yang ngelaherke kito trus ngebesakke kito dr kecik nyampe besak. Dulu Waktu masih mudo rasonyo tingam nian amen dimarahi uwong tuo. Apolagi dulu kadnag ngeraso wong tuo kito sok tau, aku dulu mak itu sering nian ngelawan wong tuo aku. Aku ngeraso amen aku ni lebih pinter dari wong tuo aku. Kareno aku sekolah trus wong tuo aku cuma petani biasonbae dka pernha sekolah malahan. Tapi ternyato aku baru ngerasoke sekarang amen hal macem itu salah. Memang bener apo yang dikatoke dalam agama tuh kito dak boleh ngelawan kato uwong tuo apolagi amen wong tuo kito ngatahke ke jalan yang bener. Kecuali amen wong tuo kito tuh ngarahk eke jalan yang dak bener beda cerito. Nah aku sekarnag baru ngerasoke jadi uwong tuo dengan anak gadis samo bujang. Saro nian ngasih taunyo, saro nian nak ngarahke mereka ke jalan yang bener. Aku jaid nyesel nian dulu aku belaku smao ke uwong tuo aku, tapi wong tuo aku sekatnag lah meninggal galo jadi dak biso lagi aku nak mintak maap. Bener ujinyo amen kito buat sesuatu yang dak baek, perbuatan itu pacak balek lagi ke kito. Ini pengalaman dari diri aku dewk, mangkonyo aku pacak ngomong mak ini.",expository
