id,text,label
emot-validation-334,"[USERNAME] Waura, cambe kaina sama, no HP/billing/NPWP dll wati la daftar. Ka'bune kombi watipu la daftar wong nahu daftar ta kantor BPJSTK ta Menara Jamsostek kok. Labo ba'bau kani tokopedia loa? (Pakai tokopedia hina cola admin).",anger
emot-train-217,"Indonesia taho taho mpa kok ngango poda ya Ta rasa2 dou2 ma nggomi doho ""landa"" susa, kasipahu, labo masaraina mapoda re biasa mpoa Mbuipu wara ma rongko wati ntori... Tagarmu ngaha kese ya... HAHAHAAHA",anger
emot-train-2914,[USERNAME] Kok ta bali [USERNAME] wati perna ruku kumpa la karawo2 KORUPSI...?? Apakah na sabua jalur pejabat2 ta bali labo presiden sehingga [USERNAME] tica'una/ hau ade atau dahu wa'u koruptor2 ma karugi anggaran negara.,anger
emot-train-1825,[USERNAME] Semen indonesia watipu nambang loh ta Rembang...malah wara parusahaan ma ngge'e hanya 200 meter dari areal tambang semen wati perna parotes labo ake waura mpuru mba'a ntoina...ba bau wunga semen parotes?,anger
emot-validation-125,"Nai ai Nai chatting, demi chatting nuntu naha poro cambe rau naha ngeri. Hampa wunga nggomi mbora tiwara haba, ndai ndadi douma da pata angi. [URL]",sadness
emot-train-2359,"The greatest showman ake film musikal. 60% isi filmna rawa2. Labo karna nahu pribadi ca'u poda genre bune ake, nda'di 2 jam tanda re wari kone raka iu. Iuna ne'e 'batu rawa2 ro joge2.",happy
emot-train-3313,Mas Hamdan waura 'bade weina ongu wale asa dari sawatipo nggana. Alhamdulillah nggori nggana Mas naha ka'ao konde sakakali ca'u wiri tuta aina wesa meci angi kantuwu-ntuwu labo weimu Mas,love
emot-train-1183,Nahu 'dima nda'di dahu na tampu'usi ade nahu meci someone.. Dahu tu'u wi'i. Dahu kade'e. Dahu mbari. Dahu kamore weki realita na something bad happen. Poro kata DAHU ta marakani la liri kai 'ba nahu labo sia wati kasama :(,fear
emot-test-407,nahu ntika loh dou ne'ena acong aina hako hako ya,fear
emot-validation-426,tampu'u akana re nangi tio foto tae waura kambora mulletna.. kombi na bade ya mboto ma tica'u labo mullet sia? ma meci menasi bts mustina nggomi doho rau loa tarima aupun ma karawi ba sia doho dong kl waura bune ndake gbs ta sinci kai wali ma waura nda'di huhuhu sadih poda,sadness
emot-test-145,"nahu sebagai dou Katolik bangga ntau Yesus ade moriku. Bune na'e 'be pun masalah ade mori, Sia wati perna tu'u wi'i nahu. Tarima kasi Yesus, ade tantangan la mbei 'ba ita! [URL]",happy
emot-train-299,Pahumpara netizen YMC bune ndede kancara  Swing ndake kancara rauuu Nda'di ma ncihi cou? Ma ncihi ede nahuuu wei sah na Woojin,anger
emot-validation-363,"Shawn Mendes kalo wunga rawa tisi ndai tio douna, cuma ndawi mesem2 'ba elina caru mpoa. Wunga sambil tio douna... ya ndake deh... [URL]",happy
emot-validation-34,salama amambia raper gaga :),happy
emot-train-1446,Ampoja eda ma poda-poda kade'e nissa labo sabyan na ma wunga ese ngara na. Asli wati wara kaiha-iha eli flawless raso podaaa sama labo gala saninu ampoja waca kani s*unlight ndadi rasi taroa gitu deh. Mbora aka.,love
emot-validation-400,"[USERNAME] lah ndedesi aina tio ni. atau nggomi wara iha jiwamu bune nahu? ma waura 'bade aina ca'u, pala tio ncaupu. toh piti rau piti sia. sura kewajiban sia nda'di wei&ina wati ncao angina si. nahu tahopu ca'u sia karna pila mbua sifat 'k",anger
emot-train-1949,"/rlt/ kombi paralu coro-coro ne'e angi loakura wati hako 'ba mantan ncau? Asali samangi nahu sia mbuipu upload foto ka'dua, dp ti cepe, do'do dong nahu musti kabune",fear
emot-train-2712,"Ntuwu mbora akaku labo ukhti ma hobi nuntu kaiha labo kabua mori dou makalai auwali ngomentarin mori dou wa'a-wa'a visi misi kasama, do'do profesyenel dong rawi pribadi labo rawi forum aina mai cempu kacampo.",anger
emot-train-541,"Ringu! G1 aja ndake. Rakan dkk 'di boro. Kombi na lu'u si 5 momon, Zeratu pun 'batu kombi. Triple S rau aaaaak *droolin [URL]",happy
emot-train-504,"CMIIW, iuna konotasi ""matematis"" ma ntangga ta benar-salah/wati ne'e kompromi ede kura ncihi cao. Matematikawan ede ya mustina toleran, non-assuming, labo kada'a mboto (atau SARA'A) hal hampa bukti sahih--lay",anger
emot-train-2996,"Sia tuduna rima ma osa nari wea rawena. Monika kapuna mada sa sama la'o iuna taho meci ma poda dari Yuno. ""Nahu wati 'dima loa kamidi cinta nggomi.""",love
emot-train-335,"Rombo nahu tiperna nuntu labo dou ake, edempara nda'di closefriend na sadeka sia ta ig, labo niki amanga'di nahu eda sia wunga nono-mawu ria labo lenga-dohona. Nahu kudu piye.",sadness
emot-validation-368,Ya kan aina kombi na tamba pa pengetahuan nggomi. Wati wara hubunganna labo dahu kai nahu. Au 'di dahu kai? Nahu laina dou madahu. Kawarapu ede,anger
emot-train-1683,"Kaceiku ndai loa kalenga angi, naha do'o kasoba angi, palasi wati Ambina dari pihak nahu mpoa ma usaha Ah tahora, dou ma wu'u bune nahu loa au",sadness
emot-train-1672,"DONE!!  Nggahi Pak Rahi loakura naha caha tana'o mbakona sa ae ah Btw tengkyuuu bosss adhe_khadoet nai walisi yaa, hahahaa",happy
emot-train-1171,Watisi wara laja lingi hanya 'dikade'e Watisi wara laja wati 'dima taroa nahu eda pahumu Watisi wara laja wati wara ma poda-poda nahu pede,sadness
emot-train-37,"[USERNAME] Yess nahu ipi lalo kadale labo kriteriaku ca'u ese lalo, au wali nahu moda mawu, dahu aja si pas waura nika bade bade mawu :(",fear
emot-train-649,"Eda angi dou ma doho ta kompe wunga ta kapa ma ngemo aipu mbali mks ta hi'di check in.. Na laba si sia doho wali kompe, berarti diami... Ma doho ta kadera pesawat. Auku?",happy
