id,text,label
2519,"Tarlumobi molo adong na momolus sian jolo ni tambak pintor mabiar, hape ndang adong naporlu tahabiari disi. Adong pe jolma mandokkon adong do beguna disi, unang pola pintor hatop hita porsea mambege hata nasongoni. Alana molo sai hatop hita mambege sisongoni hita pe gabe boi do mabiar annon. Alana molo tung pe hita mamolus sian jolo ni tambak, ndang na gabe boha-boha annon hita. Alana molo porsea do hita tu Tuhan ndang adong be na tahabiari, pasti do idongani hita manang tudia pe mangalakka. Alana sian hita pe molo ndang adong marpikkiran akka na asing denggan-denggan do tong hita satorusna",argumentative
3018,"Gareja ima na manjadi tempat ibadah ni halak na maragama Katolik rap Karisten. Gareja i manjadi tempat ibadah bagi umat Katolik rap Kristen giot markomunikasi tu Allah. Di Indonesia, Gereja Sion marupaon salah sada gereja na tobang na adong di Indonesia na dibangun taon 1695. 
marrletak di sakitar ni Jakarta Barat rap diklaim do i sebagai sada-sadana gareja di Indonesia, bahkan di Asia, na manggunaon material tobang sian sekitar abad ke-17. Gareja-gareja ternama na adong di Indonesia di antarana Gareja Katedral di Jakarta, Gareja Bethany di Surabaya, GKI Kerajaan Allah di Semarang Utara, rapgareja na lain-lain. Gareja dapot do i mamerankon peran na potting giot manolong halak, ima bank panganon, tempat ni halak na mangolu di bagasan ni kemiskinan bisa do i mandapotkon panganon. Salvation Army, denominasi Karisten manolong sesama na sedang mandarita.",persuasive
826,"Molo jumpang ari Natal i ma na sai dipaima-ima hami angka dakdanak na adong di jabu. Boasa? Alana ikkon mangaloppa angka sipanganon natabo do inonghu. Inonghu mansai malo do mangaloppa angka sipanganon na naeng diparade tu hami akka anakkonna dohot tu angka tondong. Jadi hami adong lima anakkon ni inong nami. Au ma siangkangan jala opat ma tinodohonhu. Gabe marsiurupan ma hami na lima laho mangurupi inong nami mangaloppa. Molo sipanganon na hinalomohon roha nami adong mai goarna hassang tojen, alana angka silomo ni rohama mangallang hassang do hami. Marbagi siulaon ma hami molo neng manggaloppa hassang on. Adong na mangalakkati sian lingkitna, adong ma na manucci, adong ma na mambahen sira asa tabo daina. Na parpudi inonghu ma na manaok, alana ingkon na malo do manaok asa unang mosok hassang i. Dung sae disaok diparade ma tu hami.",narrative
3166,"Doppak au kehe rap akkang ku tu pantai, hami di pantai i mar foto-foto sambil mar giri-giri hami. Tiba-tiba ma adong halak sagerombolan lewat, di partatai halai au rap akkang ku harana hami na menekan pamatang na. I dokkon halai tu hami jago hona ombus angin. Pas di bege akkang ku kata-kata ni halai, langsung mangamuk akkang ku. Di sapai akkang ku sanga aha maksud ni halai na mandokkon songoni. Tar sip halai i sangka halai inda di bege hami na di dokkon halai i. Langsung kehe halai inda mangido moop halai tu hami. Goyak doma hu raso pas waktu i. ",narrative
4859,"Gareja Katolik puna sala sada inganan martamiang na digoar katedral. Katedral on marupahon gareja na gabe pusat akka gareja di suatu paroki manang distrik. Di Indonesia sandiri, adong godang gareja katedral na unik. Akka gareja i dibuat sasuai dohot budaya manang sejarah daerah i sandiri. Au sandiri, lomo hian lao tu gareja katedral di Jakarta alani gareja i marupahon gareja Katolik na balga dohot gareja na nunga leleng hian. Jadi, akka arsitekturna pe otentik hian, barbeda dohot na lainna. Alai, au ndang dope puna tampahan asa boi lao tu san. Alai, au pe nunga sonang alani hea lao tu gareja Katefral na di Bandung.",narrative
1221,"Di sajabu tontu do porlu marpungu lao marsihol-sihol, nang pe nunga mangaranto akka dakdanak na di jabui, alani i do molo di sajabu halak kristen bulan desember ma tikki na pas tu akka pangaranto lao mulak tu huta, mangida anggi manang iboto jala mangido natua-tua i. Mulak tu huta lao mangida sajabu, laos i ma tong marolophon ari natal dohot akka dongan sahuta manang dongan sasikkola. Alani do tu akka pangaranto molo boi nian sahali sataon ma mulak, asa pos roha ni akka natua-tua marnida gellengna di ranto jala las rohana molo boi gellengna sahat tu huta huhut dohot hahipasan ",persuasive
1451,"Molo si Tiopan tingki marbola do dongan-donganna dibahen songgotan tu ibana. Ibana ndang na dirippu lao bahenon ni donganna songoni, ale adong ma sahalak napaboahon tu angka dongan na asing na marulang taon do saonari si Tiopan. Marbola majo halaki i lapangan hira-hira sajom lobi lelengna, dung loja halaki hundul ma. Adong ma sahalak dongan na on na lao tu pudi-pudi, ndang na dirippu ibana hape lao mambuat topung do dohot aek. Dipalalap donganna ma si Tiopan on, tompu ma isiram ibana sian pudi dohot aek mardongan topung. Marbottar ma sude daging nisi Tiopan on dibahen topung i. Mengkel-engkel ma torus angka dongan nai.",narrative
2480,"Alai nang pe ndang adong dibahen nuaeng ujian nasional, adong do dibahen pamarenta sada ruhut-ruhut panggantina, ima ujian sikkola. Gabe sikkola ma  na mambahen ujian tu akka muridna asa boi tammat sian sikkola na. Sian SD sahat tu SMA adong do dibahen ujian targantung tu sikkola na ma sude. Molo SD dibereng ma sian punten ni raporna semester opat sahat tu onom, gabe ndang sude dibereng sian semester sada, alai semester na parpudi ma dibereng gabe sada haluluson tu murid i. Sian i nunga boi dibereng pamarenta boi do ibana lulus manang daong. Alana molo ndang bagak puntenna gabe harugian ma tu ibana",expository
6,"Nata pe Ayam Geprek ima menu utama alai sesara pribadi um lomo do rohangku Ayam Goreng Legit nasida (Rp 14.000). Ayam goreng na dauk pahesude parmasak na meresap tu bagas dagingna, holpu tonggi jala accim. Diparade ma pahe ingkau pepaya robus, irisan ancimun, dohot sambal na saotik tonggi. Dung i ayam geprek diparade pahe sambal na holpu jala siak. Adong muse tulang rusuk. Hasoloman do on dison, alai um arga saotik sian ayam geprek.  Di son didok hami Iga Bakar (Rp.40.000), dilapisi kecap  manis, ukuranna balga. Jala argana sarupa tu ingana na asing alai um balga na dison, jagalna pe um hapal ndang holan holi-holina.",expository
4744,"Giot sude jolma mangalomoi kopi. Antong nuaeng ndang gogot ris hita manjumpanghon inganan na maniganigahon kopi, mulai sian na bulus das inganan kopi na tanak. Alai, au pe ndang mangalomoi hian kopi on. Pagodanghu jolma na mangalomoi kopi mandokhon nasida inum kopi alani kafein na adong di dalom kopi ambul mangalean energi, patuginjang dohot mambahen hita  lobi tulus. Kopi pinahamat dapot manumpahi jolma asa boi dungo manogot dohot lobi bonar. Hapengani kopi daong ma sada sadado inuman nang marisi kafein na boi manambah energi manang konsentrasi. Manginum kopi marlobian dapot mangela hagompison tubuh musem. Sian i ma, porlu hita umboto molo isi do inuman laenna na marisi kafein toru, alai hot dopot manumpahi konsentrasi tubuh.",argumentative
3444,"Manarimo pandapot ni karyawan ima salah sad cara na bisa hita lakuon molo bisis ni hita sedang mangalami karugian harana bisnis ni hita i mangalibatkon karyawan na bisa manolong hita mambuat kaputusan ima marupaon salah sada cara na bisa hita lakuon. Harana hita sebagai na puna bisnis, inda do tola i hita marsifat egois, hita cubo ma mambaur tu karyawan i rap manangion pamikiran ni karyawan ni hita i. bias do i molo hita mardiskusi rap dohot karyawan i, adong ide ni halai na deges na bisa manolong hita mangembangkon bisnis na sebelumna inda tarpikirkon hita. Salaini mandapotkon pamikiran na baru i, hita juo dapot mangaligin kontribusi ni halai tu bisnis ni hita i.",expository
4434,"Harana bahat rumor mandongkon bahwa ayah Tiko sala sada pajabat di pemerintahan. Adong juo na mandongkon bahwa ia sebenarna kontraktor na bekerja sama dohot pemerintah,"" kata Noves ketika ditemui di kediamanna, Komplek PLN, Cakung, Jakarta Timur, Jum'at (6/1/2023). Sementara i inda hanya Noves, sala sada warga lainna marguar Tjahja Krisna (56) mandongkon, ibunda Tiko, Eny sebelum na mangidap sakit songon saat i juo sompat karejo. Adongpe didongkon Tjahja, Eny diketahui sebelum sakit  karejo sebagai rekanan sian Departemen Keuangan. ""Karejo juo, anggo inda salah dengar ia rekanan departemen keuangan anggo sebagai ahana au hurang boto,"" ucap Tjahja na juo sebagai pangurus RT tersebut.Susanto pun didongkon Tjahja disebut mampunai profesi na sarupo dohot Eny yakni sebagai rekanan Departemen Keuangan.Bahkan didongkonna, bagas mewah na selama i ditinggali Tiko dan Ibuna i dibangun sian hasil jerih payah kedua orang tuana i selama karejo. ""botul beliau kan najolo masih aktif di departemen keuangan na hu bege dan bangun bagas disi dohot tinggal disi sakitar tahun 2000,"" jelasna.",expository
3492,"Parmasalahan lingkungan na lain na jot-jot do i tarjadi ima banjir. Fenomena on madung jot-jot do i tarjadi di Indonesia, bahkan sampe tu kota-kota na godang i pe banjir on madung manjadi aktivitasna rutin tarjadi na harus dihaopi. Bahkan inda do akkon di musi, udan sajo, pas musim alogo pe banjir i totop jot-jot do i tarjadi bisa do i tarjadi di beberapa wilayah. Hal on tarjadi harana parkembangan ni wilayah Indonesia na manyebabkon sistem pambuangan aek na salah rap inda adong panjagaan di daerah aliran ni sunge. Molo giot mangatasi na, potting do i peran sian pemerintah na mangellola pambuangan aek aso inda manjadi masalah di ari na giot ro. Salain i, peran aktif rap dohot kesadaran ni masyarakat mangenai potting na manjago lingkungan i pe dibutuhkon do i.",expository
576,"Tari ima media markomunikasi jala mangekspresihon angka tona moral dohot estetika seni tu sude jolma na mamereng, songoni nang tari tortor. Nion ma angka gerakan tari tortor: 1. Pangurdot. Pangurdot ima gerakan sude daging dohot pusat daya gerakna martumpu di telapak pat dohot tumit. Tingki daging margerak tu ginjang manang tu toru, rappak na ujung telapak pat pe meret tu siamun dohot tu hambirang. 2. Pangeal. Pangeal ima gerakan na dibuhai sian gonting dohot samping simajujung adong di pangeal ni gonting na gemuli na manggerakhon daging tu rotasi gerak di gonting. 3. Pandenggal. Gerakan on penari manggerakhon sude anggota dangingna sesara haseluruhan ima sian tangan, telapak, dohot jari tangan.",expository
3855,"Molo hita puna hagiot bulu ni hita inda tubu dope, tardapot sajumlah metoda na bisa hita pilih, manurut  American Academy of Dermatology, metode mamagoon bulu bisa do i manggunaon elektrolisis dan laser. Elektrolisis ima salah sada metode manghilangkon bulu na sannarion bahat halak na mamake metode on. Metode on manggunaon alay songon jarum na mangalirkon aliran arus listrik tu folikel obuk sanga pe bulu nai. Tujuanna, aso folikel obuk i sego makana bulu inda bisa be tubu. Sedangkan laser ima metode pamagoon bulu sanga pe obuk na mar cara mamancarkon ahaya na naron diserap oleh pigmen obuk sanga pe bulu i. cahaya na mur bahat di sorap bisa do i manyegoon folikel obuk sanga pe bulu nai makana mambaen sego bulu i inda be tubu ia.",argumentative
3991,"Menyaksikan atlet idola hita bertanding di Olimpiade Tokyo 2020 sering kali ikut memancing ketegangan sekalipun hita menyaksikannya lewat layar kaca. Banyak sian hita na kemudian merasakan deg-degan di momen penting pertandingan, misalna ketika atlet na hita dukung sedang kejar-kejaran angka dengan lawan. Contoh lainna adongma pendukung sepak bola na merasakan ketegangan ketika menyaksikan adu penalti tim na didukungna. Pada intina, penggemar olahraga sian berbagai cabang olahraga kemungkinan besar paham betul rasana deg-degan saat menyaksikan pertandingan olahraga. Anggo hamu merasakanna juo, maka inda porlu khawatir sebab itu adongma respons na wajar. Menurut kepala kardiologi di Houston Methodist Hospital, Dr William Zoghbi, perasaan gembira, antisipasi, dan lainna na terjadi selama pertandingan memang dapot maningkatkon detak jantung dan tekanan darah kita. ""Tapi ini adongma respons na benar-benar normal,"" katana, seperti dilansir laman resmi Houston Methodist.",argumentative
1205,"Si Erik mangajar ma di sada sikkola di sada huta, sikkola on nunga mansai leleng adong gabe parjolo sahali ibana sahat disi akka donganna guru nunga matua be, masuk ma sahalak naposo lao mangajar disi alana adong hahurangan sada guru. Mangajar di kalas tolu SD ma ibana disi, molo akka dongan nisi Erik guru on nunga matua be, akka na naeng pansiun nama. Ido mambahen ibana lungun, alana ndang holan sahalak annon na pansiun dibagasan sataon, sahat do sampe tu lima halak. Pintor ndang adong be donganna ni sikkola i annon, hape akka guru na matua on na jotjot mangalean akka pandapot na denggan tusi Erik.",descriptive
498,"Godang sian pemedek  na losok mamboan canang sisa sembahyang laho dibalongkon di inganan sampah. Atik aha na dipingkirhon, dung sembahyang pintor mulak. Ra annon adong do parkarejo na paiashon ninna rohana. Molo ndang hita na rappak manjaga hasucian jala haiasan Pura ise be na manjagana. Ra mura jala memang hawajiban pemangku na ingkon paiashon sisa canang di pelinggih manang piasan pura. Alai, di lante inganan hita sembhayang ai na ingkon kewajiban ni nasida do tong laho paiashon? Beta ma hita marpingkir na ias, dung sae sembahyang. Unang be manadinghon sampah canang sisa sembahyang dohot sampah plastik mararakan di Pura. Alana paiashon sampah pe ima tanda baktita tu Tuhan.",persuasive
874,"Adong do inumon na sai hutuor molo lao tu indomaret. Ima YOU C 100, molo inumon on denggan do tu daging  jala arga na pe ndnag na pola arga hian. Molo tabereng holan pitu ribu do sabotol, gelleng do botol nai, alai godang do angka laba na tu daging. Molo hurang tabo pe daging sogon na las sipata, ngali ma sipata suman ma on niiumum asa boi muse tabo. Holan sada pe sadari niium, ndang na pola sampe dua manang tolu hali. Molo adong sahit na pe denggan do on niium asa boi muse hipas. Ingkon malo do iba nuaeng mamillit inumon na denggan tu hasehatan, asa dung matua iba annon unang sai marsahit-sahit be.",persuasive
3263,"Masin cuci na sannari on harana madung bahat model na na canggih-canggih, momo do hita sannari molo giot mangkarejoon sanga aha pe. Sannari madung adong masin cuci na mar tipe forn loading. Masin cuci na mar tipe font loading on ima masin cuci na kampuan panghiyang nai na deges an. Harana I makana tipe masin cuci on cocok do i tu halak na giot manghiyang kon pakaian na lobih optimal rap copat. Di tambah dope masin cuci on juo mamarluon aek na saotik. Tai na di sayangkon i kamampuan giot mangias kon sian kotoran sian masin cuci on hurang do i. masin cuci font loading i cara karejo na ima mangangkat pakaian habis i mandabuon na tu bagasan ni aek i. makana pakean i indo do i margulung-gulung di bagasan ni masin i.",persuasive
4671,"Beberapa waktu bolakangan viral sala sada fitur aplikasi Tik Tok na bahat digunahon untuk manjalaki keberadaan hantu atau roh. Ya, hampir di seluruh dunia porcaya adong roh na martahan sian kematian untuk hidup di alam lain, dan biasana hita sebut dohot hantu atau makhluk halus. Meskipun adong sebagian halak na inda porcaya tentang adongna hantu, tai mambahas mangenai hantu mungkin juo akan mambaut sebagian sian hita adong na marasa mabiar, dan adong pula na justru sangajo manjalaki tahu kebenaran sian keberadaana.Adong bahat sekali rupa dan jenis hantu atau makhluk halus di satiop negara, tarmasuk di Indonesia sendiri, masyarakat mangenal kuntilanak, pocong, suster ngesot, tuyul, genderewo, banaspati, puyang dan lain sebagainya. Faktana, hantu adongma salah sada fenomena paranormal na paling bahat diporcaya. Dilansir sian Live Science, jutaan halak tartarik pada hantu, dan ribuan halak mambaca carito di Reddit satiop hari. Sebagai informasi, Reddit adongma platform komunitas atau media dalam bentuk website hiburan na saat i popular di Amerika dan Eropa.",narrative
4626,"Halai manginginkon pambagian kaadilan bagasan ekonomi Di antara tokoh-tokoh awal panganjur sosialisme dapot didongkon antara lain: St. Simon (1769-1873), Fourisee (1770-1837) , Robert Owen (1771-1858) dan Louise Blane (1813-1882). Satelah i baru muncul tokoh-tokoh songon Proudhon, Marx, Engels, Bakunin dan lain sebagaina.St. Simon dipandang sebagai bapak sosialisme harana dialah halak pertama na manyeruhon porluna sarana-sarana produksi dipunai sapenuhna oleh pamerintah/negara. Gagasanna marupahon benih awal lahirna sistem Kapitalisme Negara (state capitalism).Fourisee, tokoh sosialis berikutna, adongma halak pertama di Eropa na marasa prihatin maligin partarungan tarsembunyi antara kaum kapitalis dan buruh. ia mangusulkon pada pamerintah Parancis agar mambangun kompleks parumahan na mamisahkon kalompok-kalompok politik dan ekonomi, na dapot manampung opat hingga lima ratus kapala kaluarga.",argumentative
2854,"Doppak libur hari minggu, hami kehe tu huta rap halak umak dohot ayahku, dohot sude koum-koum ku harana giot mangaligin na menek sian udak ku. Nanguda ku i baru malahirkon anak ke 3. Harana topet pas waktu i hari rayo, makana marmulakan kami sude tu huta giot mangaligin na menek i sakalian hami marsilaturahmi. Pas sampe hami tu huta, madung di bagas i nanguda dohot udak ku dohot na menek nai. Sonang doma hami raso harana adong na menek di kaluarga ni hami. Madung leleng inda adong na maranak na menek di kaluarga ni hami. Makana job roha ni hami mangaligin na. ",narrative
1233,"Dibagasan Bibel ni Halak kristen adong sada sarita taringot tu sada naposo ni Tuhan didasdas tu luat na asing lao mambaritahon hata ni Debata di luar i, goarni naposoon ima Si Jona , dung didasdas imana tu luat i dang olo imana jala mangalo gabe lao tu luat na asing, alani pangalahon nai gabe diparo Jahowa ma sada ihan raja, asa di bondut si Jona. Jadi di bagasan butuha ni ihan i ma si Jona tolu ari tolu borngin. Dung i martangiang ma si Jona tu Jahowa Debatana, sian butuha ni ihan i. Dung tolu ari dipakaluar ma imana si butuha ihan raja i.",narrative
172,"Ise na so mananda Tetris, permaina teka teki na adong di taon 80 an, manarik hian do on jot-jot hu parmeam najoloi sian gameboy. Saonari marhita hamudaan teknologi, game on boi diparmeam didia pe, mulai sian pc, browser, android, emulator, console dohot na asingna. game on ndang mambahen bosan, molo adong tingki luang, hu pamain ma game on alana neang hian di HP, dung i mambahen utok-utokhu aktif torus. Alana molo bosan ahu , sahira na beku do otakhu on. Parmeaman on seru, alana boi diparmeam sude kalangan. Parjolo sahali muncul game on pintor sihasolomi godang jolma, bahkan sahat tu saonari adong dope fans fanatik ni game on.",descriptive
1715,"Tu hita akka dongan manang idia pe hita maringan mansai porlu do molo adong tikki tu hita lao marpoto. Alana mansai godang do labana, tikki adong rundut pikkiranta alani parsoalon boi ma hita mamoto akka haulion ni inganan na adong hita nuaeng. Molo mian hita di sada dolok boima tapoto dolok i, somalna tor tabo do pikkiranta molo nunga boi hita mangulahon i. Mambahen hita ma lam jenek tu alam, molo jotjot hita mamoto akka na adong di alam, boima hita lam jenek jala boi ma hita gabe um tabo mangulahon akka karejonta. Sian i gabe lam mandok maulitae ma hita Tuhan, alana nunga ditompa akka alam on.",persuasive
2362,"Si Paul mansai parabubus hian do molo pakaluarhon hepeng, akka na so porlu pe pintor olo do tuhoron nai, hape ndang na pola diporluhon ibana dope. Hea ma di sada tikki porlu ma ibana lao manggarar bukku lao pakkeon na di sikkola hape ndang adong be hepeng nai. Sian i gabe marsiajar ma ibana tu ari na naeng ro, molo dung adong hepengna ndang olo be ibana pakaluarhon na so porlu. Alana olo do di sada tikki porlu pakkeonta hepeng lao manuhor sada na um rikkot hape ndang adong hepeng ta tiop gabe ndang boi be dapotta. Umbahen i tu ari na naeng ro ikkon lam bisuk ma molo mamakke hepeng",descriptive
261,"Pamarenta Indonesia marhite Kementrian dan Olahraga nungga manjanjihon bonus tu atlet na maraih medali di ajang Olimpiade Tokyo, ima: 5 miliar rupiah tu peraih emas, 5 miliar rupiah tu peraih perak, 1 miliar rupiah tu peraih perunggu. Asing ni atlet na marsangkutan dilehon muse hasompatan laho diangkat gabe ASN manang anggota TNI/Polri. Nion ma bentuk perhatian pamarenta laho manjamin hasejahteraan angka atlet di masa na naeng ro tarlumobi tingki annon nungga ndang gabe atlet be.Inon bonus sian pamarenta dope. Ndang dope sian pihak swasta. Songon Eko Yuli Irawan,a tlet cabang olahraga weightlifting na baru dope mandapot perak, asing bonus 2 miliar rupiah sian pamarenta ibana mandapot bonus 250 juta rupiah sian pihal swasta.",narrative
3879,"Burger King sarupo dohot beberapa restoran sebelumnya, burger king juo merupakan restoran cepat saji sian asal Amerika Serikat. Adong bahat varian burger na tarsedia di burger king, di antarana adong ma whopper,double cheesburger,mozzarella chicken burger,plant based whopper a la carte,BBQ beef rasher burger, dohot chicken burger. Selain i adong juho menu na lain sian burger king, songon double choco pie, mozza BBQ manuk indahan king box, ice nescafe mocha, dohot ice sjora mango peach. Arga panganon dohot minuman sian burger king sakitar antara sabolas ribu (Rp.11.000) sampe dua ratus ribuan (Rp.200.000) an. Lopo burger king dapot di jalaki di beberapa kota di antarana adong ma Jabodetabek,Bandung,Batam,Magelang,Semarang,Yogyakarta,Surabaya, dohot Solo.",descriptive
3232,"Ankle sanga pe pargolangan ni pat ima salah sada anggota ni pamatang ni hita na manjadi langganan molo mar bola basket sanga pe mar sepak bola. Harana molo pas mar sepak bola hita bisa jadi do hona cedera di pargolangan ni pat I. Biasana jot-jot do i tarjadi molo martumbur pat ni hita tu pat ni lawan na main i. ima makana tarjadi cedera i. molo mar bola basket biasana hona cedea pargolangan ni pat doppak giot mangaluppat, harana salah tumpuan ni pat i doppak mangaluppat sanga pe doppak pas marputar. Makana bisa tarjadi cedera pargolangan ni pat i sanga pe tarsilpuk pat i. ",argumentative
3973,"Jenis cedera saat olahraga i biasana tarjadi pada tendon (urat otot) sepanjang tumit hingga betis Anda.Olahraga songon sepak bola, basket, voli, dan lari maningkatkon risiko Anda mengalami cedera tendon Achilles.Anda akan merasakan nyeri pada tumit atau betis na disebabkon oleh robeknya tendon.Umumna, cedera tendon Achilles akan pulih dengan sendirina setelah hamu mengistirahatkan pat dan mangompresna dohot es.Anggo hamu inda dapot  mardalan atau bahkan inda dapot jonjong dengan bertumpu pada kedua pat harana nyeri, segera konsultasikan pada tenaga kesehatan. Gangguan muskuloskeletal inda hanya mancakup masalah pada sistem rangka dohot sistem otot manusia sajo, namun juo maliputi masalah na manyerang tendon, jaringan serat penghubung antara tulang dan otot.Sala sada masalah tendon adongma cedera tendon achilles na menyerang bagian toru sian pat muyu. Biasana, kondisi i dialami oleh atlit, tapi juo dapot dialami oleh siapa saja.",expository
1374,"Tu hita taparsiajari ma molo mangalompa akka sipanganon na holan adong di luat ta, alana di sada tikki ndang boi hita di huta torus. Molo dung lao hita mangaranto sipata maol do tadapot akka sipanganon i, alai molo nunga taboto hian boi ma ma talompa di ingananta. Alai molo ndang taboto pe mangalompa, las ma rohanta molo adong dope i di ingananta, boi ma hita lao tusi manuhor. Marimbar do nian daina aha na adong di ingananta parjolo dohot na adong di pangarantoan. Alai manang songon dia pe i, ikkon boi ma taboto sipanganon na adong di luatta, pinomat goarna.",persuasive
749,"Asa boi mangendalihon stress alani macet, dengganna ulahon ma on; 1. Tontong waspada. Sobama mangubah aspek pamikiran tingki markendara. Hamu boi mambahen peringatan pengendara na asing sian klakson. Unang mambuat pusing pengendara na asing di jolo muna. 2. Parate-atehon parange sandiri. Molo hamuna muruk, sungkun tu diri sandiri aha alana jala piga leleng hamuna tontong muruk. 3. Uba pangalaho. Piga-piga kalimat songon mantra tu diri sandiri. Molo nuruk, sobama laho mandok tu diri sandiri ""hamacetan on ndang salah ni pengendara na asing"", ""Ra halak i ruttus ala adong na usrgensi. Ra ingkon hatop sahat tu rumah sakit"" , ""Ra sesak kosing na mamboan mobil i"".",persuasive
3415,"Pas waktu i, adong do sada truk na marmuat panganon na mangalami rem blong rap mandogo halak na markareta na adong di donok nia sampe maninggal halak nai. Kajadian i tarjadi di simpang tolu lampu merah Rancabango, Kota Tasikmalaya, hari salasa  (2/8/2022) doppak kotu ari. Truk na marmuat panganon i tiba-tiba inda bisa so truk nai doppak lampu mera i mangolu. Harana inda bisa so truk i mandogo dua kareta na adong di jolo nia. Sada inda tartolong sada nai selamat. Halak na selamat i pas do ia di topi ni dalan i hampir ma dais ia tu truk na blong i rem na.",narrative
4550,"Sebagaimana hal na bagas na saling mardampingan dohot bagas lainna tanpa adongna saling senggol; idealna, begitu juo hita martetangga dohot halak na lain. Marbicara mangenai tetangga, tentu adong definisi na harus hita ketahui tarlobih dahulu, ""aha sih tetangga i?"". Ketika hita Marujuk pada sabuah hadits Rasulullah SAW, na dimaksud tetangga dalam artian luasna i ialah, marsebalahan opat pulu bagas di sabolah kanan bagas hita; marsabolahan opat pulu bagas di sabolah kiri bagas hita; marsabolahan opat pulu bagas sian arah jolo bagas hita; dan marsabolahan opat pulu bagas sian arah bolakang bagas hita. Dalam definisi sompitna, na mungkin jotjot hita sebut dohot 'tetangga donok', tetangga i ialah na bagasna berada sada bagas dohot hita sian sagala panjuru.
",descriptive
3985,"Manfaat Olahraga Tinju.Berikut dibawah ini na marupahon manfaat na didapatkon sian  berolahraga tinju. Antara lain;
Baik untuk kesehatan jantung.Perlu hamu boto bahwa kekuatan jantung dapat diligin sian  seberapa bahat darah na dapot dipompa. Malalui olahraga tinju hamu dapot melakukan berbagai gerakan na secara inda langsung malehen pasokan darah dan oksigen na lebih cukup.
Maka sian i dengan inilah denyut jantung istirahat manjadi lebih rendah dan detak jantung pun lebih teratur sehingga kesehatan jantung dapot lebih terjaga.
Melatih otot inti dan stabilitas tubuh
Gerakan pada olahraga tinju pada dasarna bahat  malibatkon otot inti na meliputi otot punggung, panggul, pinggang, dan perut. Pada saat otot madung semakin kuat maka risiko terjadina cedera dan nyeri punggung pun dapat diminimalisir. Selain i kekuatan otot inti juo dapot berpengaruh pada postur tubuh na lebih jeges.
Maningkatkon koordinasi tubuh
Seseorang dalam melakukan gerakan di beberapa bagian tubuh secara bersamaan tentuna memerlukan kemampuan koordinasi na jeges. Arti olahraga tinju i  tarmasuk manjadi salah satu jenis olahraga na tepat untuk maningkatkon koordinasi tubuh. Gerakan tubuh dapot diatur semakin baik mulai sian tangan, pat dan lain sebagaina.",persuasive
3821,"Sosialisme Ilmiah ima salah sada na tarmasuk tu parkombangan ni sian sosialisme i. Sosialisme ilmiah on juo marupaon istilah na giot mandokkon pamikiran sosialisme na mandonok ilmiah. Sosialisme ilmiah on kamudian na di palopori oleh pamikir sosial na paling tarkenal ima Karl Marx. Na mula na sosialisme ilmiah on marupaon istilah ni Friedrich Engels na mangarujuk tu teori sosial-politik-ekonomi na di palopori oleh Karl Marx. Molo sosialisme on utopis marhenti di suatu ranah filosofis sosialisme, maka karl ma manantang na na mambaen konsep mancapai sosialisme i. Karl Marx juo manggunaon pandonokan sains, songon ilmu politik, ilmu filsafat, ilmu sosiologi rap dohot ilmu ekonomi.",expository
2343,"Sipata molo nibereng molo jumpang pemilihan umum gabe losok do roha ni jolma i lao mamillit. Alana godang halaki na mandokkon sarupa doi, manang ise pe na monang ndang na adong be na muba molo negara on. Sabotulna ima akka pamikkiran na so tikkos, ikkon hita ma sabotulna na boi mambahen negara on lam denggan, molo boi renta hita mamillit idia na um denggan. Molo nunga sude jolma mai mamillit na um denggan, holan mamette tikki ma hita, lam bagak ma dibahen negara on. Alai molo pintor mandele do hita mamereng akka na naeng maju on, gabe maol do adong annon hamubaon",argumentative
654,Disan dihalleti ibana ma sada borua na habotulan jonok tu ahu tingki baru masuk. Sataon sakalas jala boi dibayangkon hamuna songon dia risihna alana najolo dirimpu ahu marlomoni roha ti ibana hape ahu ndang sakalas tu ibana tingki SMA. Ibana pe so kuliah ala pindah tu sikola penerbangan. Mansai las rohangku demi aha pe ndang olo be ahu sakalas tu ibana. Dung i taon on baru-baru on ahu pajumpang muse tu ibana rap dongan na asing na tarnata ibana mananda ahu dope nata pe ahu nungga pahe masker jala mamereng tu ba asing. Inna rohangku ma ai nasompit hian do portibi on hera na so adong be dongan na asing.,argumentative
3021,"Upacara manggotap jari, ditorangkon Ali Zain di bagasan ni buku Ensiklopedia Indonesia CD-Interaktif Anak, upacara manggotap jari na adong di daerah Papua on biasana di lakuon suku Dani, Papua. Upacara on juo di tanda do i dohot Iki Palek. Upacara manggotap jari on dilakuon molo salah sada sian kaluarga halai adong na maninggal dunia. Tujuanna oma giot markabung harana hakean ni halai. Manurut masyarakat suku Dani, hal on dilakuon harana tangis inda cukup giot mawakili kasedihan na dirasaon. Upacarana dilakuon marcara manggotap saruas jari ima manjadi simbol atas kasedihan harana akibat ni hakehean ni halak na paling donok. Proses panggotapan on biasana mamake kapak sanga pe piso tradisional sanga pe bisa juo manggotap jarina sampe magotap. Umumna upacara on hanya dilakuon oleh kaum adaboru sajo, tai tarkadang kaum alaklai juo mangalakuon na.",descriptive
