id,text,label
523,"Kegiatan olahraga niak na miliki tujuan utama iamiantu apparek kale anjari cenggerek. Manna kamma anjo, jenis olahraga niaka na gaukang mae ri setiap tau poeng ammiliki tujuan assisala-sala. Ni alle ri KompasPedia, tujuan olahraga ni passisala anjari 4 iamiantu olahraga pendidikan, olahraga rekreasi, olahraga rehabilitas, siagang olahraga prestasi. Olahraga pendidikan iamiantu materi olahraga niaka na gunakan lalang kurikulum pendidikan. Niakmo anne anak-anak sikolah ri Indonesia na kenal mata palajarang Pendidikan Jasmani, Olahraga siagang Kesehatan (PJOK). Olahraga rekreasi iamiantu aktivitas olahraga untuk assannang-sannang siagang akrannu-rannu. Olahraga rehabilitas iamiantu jenis olahraga na gunakan untuk ampabajiki kondisi kale sekre tau. Olahraga rekreasi iamiantu aktivitas olahraga untuk assannang-sanna siagang akrannu-rannu. Olahraga rehabilitas iamiantu jenis olahraga na gunakan untuk ampabajiki kondisi kale sekre tau.

",sports
3066,"Punna ri Agama islam anjo niak upacara agama na sikamma na peringati taung beru Hijriah na Peringatan Maulid Nabi Muhammad SAW. Punna ri agama maraenga sikamma agama Hindu niak Upacara ngaben ri tau matea. Punna ri agama kristen anjo niak acara Pembabtisan. Anjo babtis ri agama kristen ri gaukangi ri ngaseng na ummat na anjari tandai anjari pangikut resmi na kristus. Biasa na anne babtis ka ri gaukang punna lompo mi, niak tong battu na ji bayi ri baptis tommi. Babtis anjo ri gaukangi ri lalang na je'ne ka, anjari ri patallangi kaleng na nampa ri angkat mi naik na le'ba. Ri doakang tongi poe sebelum na ri babtis ri lalang je'ne ka. ",religion
3421,"Adam Osborne anjari salah se're paenteng pamula sejarah na Laptop ka ri linoa. Adam siagang agang na, na mulai komputer awala ka ri linoa poe sanggeng na kulle na pare anjo Laptop ka ri taung 1975. Ri awala muncul na Osborne 1 anjo battala na na gappai 10 kilo na ri pare khusus ki supaya cocokki ri kadera na penumpang kapala' ri'ba ka. Adam Osborne na paentengi Osborne Computer Corporation. Osborne 1 ri produksi ki siagang massal ri taung 80 ang. Sanggeng na ri masa jaya na Osborne 1 kullei ri balukang 10.000 biji ri bulang-bulang na mulai taung 80 ang.",technology
3115,"Ri propinsi Sumatera Barat, Indonesia, niak carita anak durhaka ri kutuk anjari batu ri ammak na, ka tena na akui ammak na le'ba na sukses ri kota na tau a. Anne ammak na susah payah mi na pakalompo anne Malin areng na anak na kale-kale, ka sallo mi mate mangge na Malin. Le'ba na sukses na bunting siagang baine bangsawan, tena mi na akui ammak na ri jai tau, nampa na dorong tongi ammak na ri butta ya sanggeng na mantung. Pa'risi na nyawa na anjo ammak na, nampa na kutuk anjo Malin anjari batu sanggeng na ri kenal carita legenda na anne Maling Kundang.",culture & heritage
5021,"Jai buru’ne nangai olahraga terjung payunga, pila’ tinggi pila’ nangai. Punna niak maki rate iyya tenaja na liba naung anjo payunga, mingka punna tinggi dudu, maraengi nikasiak pasti. Patanna anjo terjun payunga tena tonja sambarang natarima tau eroka akkarena. Nacinik tongi antekamma anginga, punna terasaki anginga, manna sikura la nibayarak sollanna kulleki naik terjun payung, tala eroki napanaikki ka punna niak apa-apata, ia musti tanggung jawa’. Mingka punna nakasiak bajikji larina anginga, napabe’bengi jaki naik. Anjo pole, tena kulle sallo nasabak punna niak maki rate, tena ni issengi anjo anginga biasa silalonna sannang silalonna issedek terasak. Njari paling jai anjo nisareki wattu rua menit sollanna tena na bella dudu naikta naerang anging. Punna sitaba-tabaji anginga iyya bajik diduji.",sports
3054,"Nakke sanna ku u'rangi tena ki kulle maluk ka barang punya na tau maraeanga. Sanna na benci na Allah SWT. Anjo mi nakke na ajara ma ammak na manggeku battu ku ri ca'di. Anjo mi sanggeng ku lompo tea ja alle barang na tau maraenga, mending tena ku niak apa-apa ku battu ku anjari palukka. Jai todong ri luara tau na ngai malukka, tena pi na issengi ganjaran na ri akhirat poe nanti. Kulle ri potong limang ta ka ri allei barang na tau maraenga. Anjo mi tea ki malukka apa-apa punna teai punya ta erok ri alle. Ka terasa ka hukuman na battu ri Karaeng Allah Taala ri akhirat ka mungko.",religion
1314,"Bagian utara na tongkonan nga antu ni sakbuk ulung na linoa atokah tanjak na karaeng karaeng nga. Anne bagian na ni konotasikan anjari ulung, bagian muko, rateang na, bagian ni hormati aa, siagang ni anggap ka anjari tampak suci tampak na bersemayam anjo Puang Matua sekaligus anjari tampak na dewa antama mae ri ballak ka. Tampak na anne niak ri bagian muko na tongkonan siagang lalang pelaksanaan na ritual antu fungsi na untuk upacara persembahan siagang pemujaan mae ri Puang Matua. Bagian selatan na ni sakbuk ekko na linoa ni konotasikan anjari bangkeng, rawang ngang, ekko, antu tau minawang nga siagang tampak rantasak. ",culture & heritage
1280,"Nakke ku rayakangi allo Nyepi, singkamma ji siagang taung taung riolo aa. Lengkap mi sekeluarga ri ballak ku, kah tena ja niak harusuk ak bangngi ri kantorok erok anjama. Ri pakarammula battu ri basibbasak, nganre tipat soto. Keluarga ku nakke bangngi na tenapa na Nyepi pallu pallu memang mi jai jai. Jari wattu na nyepi katte ni jama nganre nganre mami ni parek basibbasak na wkwkwk. Nyepi todong taung riolo aa pertama kali niak provider na matikan internet na jari katte sekeluarga jai ni parek accarita carita. Nganre mi sede, tena tong ni kaluppai download pileng, malli kaset atoka apa apa kulle ni parek siagang ngaseng.",religion
3072,"Masigi kulle ri kana tampa' su'ju artina lalang bahasa Arab. Masigi tampa’ sholat na umat Islamka. Anjo Masigi ka tampa' na ta'tongkoki'. Niak tong kulle ri halaman luara' na masigi ki tau sholat. Salah se're masigi lompo ri linoa anjo Masigi Biru na ri Istanbul, Turki. Punna ri Indonesia Masigi lompoa niak ri kota Jakarta, antu Masigi Istiqlal. Kulle tongi anjari Masigi lompo ri Asia Tenggara. Riolo anjo masigi na tampa' ca'di ji sholat na umat Islam. Riolo masigi ri pare' ri taung 650-750 Masehi. Masigi niak poe mihrab na ri pasang ri dinding na akkulei anjari arah kiblat battu ri Makkah. Niak tampa' wudhu na poe ngaseng masigi ka.",religion
3149,"Tari Paduppa ri erangi ri siagang pattari baine. Ri Sulawesi Selatan salah se're tarian arenna Tari Paduppa. Tari Paduppa anjo salah se're tarian lokal na Bugis-Mangkasara. Seni tari tradisional anjari kalumannyang na budaya na ri Indonesia. Tari paduppa anjo tarian seringi ri panjari tari punna ri sambu' ki tamua. Biasana ri arengi poe tarian selamat battu ri suku Bugis. Niak gerakanna mattabur berasa' makna na tanda ri hormati na tamua kulle poe tappaki anjari penolak bala ato gangguanna roh alusu' ka. Pattari na poe na erangngangi tamua bosara niak kanrejawa khas Bugis sikamma cucuru' bayao, barongko na jai lainna. Seni tari tradisional anjari kalumannyang na budaya na ri Indonesia. Anjomi poe Budaya na kulle na beso' pariwisata ri Indonesia.",culture & heritage
5111,"Lakbiringi iya ngaseng taua nangai anne kanreanga, kammayya tempe, tahu, jangang sanggarak, karoppok siagang maraenganna pole. Mingka nasabak jai biasa minyakna nassama tena na bajik dudu untuk kagassingangta. Nah tenamo na parrallu khawatir ammak-ammaka nasabak kinne kulle maki apparek sanggarak bajika ammake air fryer. Anne pakakkasaka kullei nakurangi kolesterolta, kulle tongi liba dudu napalku kanreangta nampa bajik ti’nokna manna tala ammakeki minyak. Anjomi kinne jai nmtau nacobai ammake anne pakakkasaka nasabak tenamo na parallu ammalli minyak punna niak la na sanggarak. Apalagi kinne kakjalak dudumi minyaka, sukkarakmi pile biasa ni guppa. Punna ammakeki air fryer, langsung mami ki panaung injo eroka ni sanggarak manna tena minyakna.",technology
1789,"Punna ni klik ki, munculuk mi data tau punna ya akun, pakarammula battu ri tampak tanggalak lahirik na, golongan darah na, jenis kelamin na, sanggeng na alamat na. “Ri bagian tangah niak annang menu antu mi Data Keluarga, Dokumen, Tanda Tangan Elektronik, Pelayanan, siagang Pemantauan Pelayanan, Historu Aktivitas, Ubah PIN / Kata Kunci, Lepas Perangkat, siagang Keterangan”. Na kana Direktur Pengelolaan Informasi Administrasi Kependudukan na (PIAK) Erikson P Manihuruk. Punna masalah keamanan, Erikson na ungkapkangi aplikasi Identitas na Kependudukan Digital anne ni lengkapi siagang fitur pencegahan tangkap layar antu kulle na minimalkan penyalahgunaan informasi na pengguna terdaftarak ka barak terlindungi data na. ",technology
3167,"Ri Mangkasara' niak arenna Coto mangkasara. Nai tau tena issengi anne Coto Mangkasara' ka punna mangei ri Sulawesi Selatan. Tau ri luara Sulawesi poe jai mi issengi anne Coto Mangkasara ka. Erok ji sikamma soto, isi lalang na niak kuah na daging. Tapi beda na kuah na Coto Mangkasara' ka cok'la' ki warna na. Nampa ri kuah na a'pake ki bahang kacang ri tumbuk alusu'. Coto poe selaing daging na jerong isi na, ri kanre tongi siagag ketupa' na burasa. Sikammai lontong punna ri Jawa. Kullei ri tambai lombok na limo kacci nampa tambah annyamngi Coto mangkasara ka ri kanre.",culture & heritage
1722,"Macbook Air 13 inch Mid 2013, secara spesifikasi sannak sederhana punna ni banding kan siagang laptop maraenga. Laptop ka anne na pake Intel i5 1,3 Ghz – 8 GB RAM – 512 GB SSD (sebelum na 128 GB). Kelebihan na teai ri spesifikasi na, mingka ri carita na tekamma nakke ku gappai anne laptop ka. Nakkeku sakring mi anne salah sekre na benda sannak berkesan na mae ri nakke, izinkan ma nakke ku caritai. Pertengaha 2017 wattu ku inji anjari mahasiswa, nakke ku butuhkangi laptop beru kah laptop antu ku inranga ku pake harusuk mi ni pamoterek mae ri taun na kah project anu ku jama yaa lekba mi. ",technology
1236,"Kana anjo keyakinan battu ri sesuatu antu sipak na metafisik tena na lekba final ato niak akhere na lalang bantuk apa apa, kah anjo ngapa na keyakinan tena yaa lekba ni uji siagang ni kutaknang antu mi keyakinan na parek ki salah lalang, kah anjo battu na inji ri awalak anjo apa apa yaa antu mi konsep dogma ni tappaki tena niak pengetahuan anjari anu apa apa na landasi anjo toh. Ri rinne mi anjo filsafat ka niak barak anjo apa apa ya ni barassiang dogma tekamma kagassingan ta appikkirik atoka apa apa ni tappaki, harusuk ni awali anjari ni tappaki potensi akal antu niaka ri lalang na kaleng ta, kesadaran ta tekamma penting na ammikkirik siagang na sare ki stimulus keriositi antu ni punnai antumi sekre harusuk ni panjari tanggung jawab ta anjari tau.",religion
4764,"Lekbaki wattunna Isra’ Mi’raj taua ri Bantaeng, niaki Ust. Das’ad nikiok mange ceramah ri masigi’ agung. Anne Ust. Das’ad jai tau ngai’i nasabak pakakkalaki punna erangi ceramah. Jai pole ceramahna kulle niguppa ri tiktok siagang youtube. Wattunna anjo alloa, sanna’ jaina tau battu ri masigika. Tala kulle mentongi akgiok taua nasabak seppangi, padahal lompona mamo anjo masigika, apakah punna erok ngasengi nacinik surang mapilangngeri Ust. Das’ad. Aaceramahmi anjo tentang Isra’ Mi’raj nakuai katte ngaseng parallu nipinawang anjo gaukna ngaseng Nabi Muhammad, mingka kamma-kammayya anne taua ngaseng manna anak-anaka sanging artis koreayyaji napinawang, akjogekmi anjo, nakuaimi gammarak kamma anjo BTS. Langsungi makkalak ngaseng tau lalang ri masigika.",religion
306,"Terkadang ri wattu katte sibuk mae ri urusan jama-jamang iareka sementara lalang perjalanan nasabak katte lalang keadang mang-ngang sanngengna tulusuk attinri tena nisakring ni kaluppai wattu assambayang lima wattu. Supaya kajadian anjo tena na takulang mae ri katte maka parallu ni isseng keutamaanna sambayangsabak anne sambayang iamiantu sibajik-bajikna na wajibkan oleh Allah SWT mae ri hamba-hambaNa siagang sibajik-bajik na cara sekre tau beribadah mae ri Karaengna. Ibadah sambayang iamiantu ibada pertama kali ni hisab battu ri iangasengna amalan lekbaka ni gaukang riwattu tallasak ri lino.sambayang lima wattu akan anjari penghapusuk dosa-dosa ta, salama tena ni gaukang dosa lompo. Pissikali assukjuk saja maka na angkak derajat sekre hamba siagang na gugurkan sekre kesalahanna siagang loe maraenganna battu ri keutamaanna anne sambayang lima wattu.",religion
1263,"Rudal Tomahawk anjo kulle na tembak ratus ratusuk kilometer battu ri kappalak indo na. Nampa anjo rudal Tomahawk ka erok ni panah? Lekba mo, ri masa depan anjo perang nga kulle mi makin canggih. Persang siber, perang virus, perang dagang, perang teknologi. Sadar diri mi kaleng ta , punna ammaca hukum newton na tak dokdok maki hahaha. Singkamma punna lekba ki begadang cinik cinik sepak golok tim ni ngai yaa kalah hi. Antu realistis mo bawang toh. Ki siapkan mi generasi ber gizi, cerdas ammake kemampuan appilajarak na siagang pikiran na realistis ki. Nai ngissengi sinampe katte kulle jai ni pajaji ilmuwan, pammikkirik, peneliti. Nampa kulle ki assaing. Yahh tena ja na ngapa ngapa toh kahh setidak na anjo ngaseng sementara olahragai.",religion
324,"Tradisi Mappadendang niaka ni laksanakan oleh masarakat desa Lebba’e iami antu sala sekre tradisi iareka budaya ri kammayya anne masih biasa na laksanakan mae ri masarakat setempat, sabak pandangan masarakat tentang anne tradisi Mappadendang lekbak anjari sebuah kebiasaan niaka parallu ni gaukang. Menurut informan kana Mappadendang parallu ni gaukang sabak punna tena ni gaukangi maka anjo ri desana sanging terjadi kajadian aneh siagang tradisi Mappadendang iamiantu nyongka bala. Battu ri kananna anne informan rate kulle ni simpulkan kana pandangan masarakat desa Lebba’e kana Mappadendang anne parallu nigaukang sabak punna tena ni gaukangi mangka anjo desana anggupa sebuah bencana singkamma gagalak paneng, bencana alam siagang biasa kajadiang munculuk makluk halusu assingkamma kongkong lompona singkamma jarang.",culture & heritage
1271,"Katte lekba mo gannak ni sibukkan mae fokus lalang ni kembangkangi kaleng kaleng ta (ni pupuk nilai nilai luhur singkamma ni sayangi ngaseng makhluk hidup ka, dan sebagaina) Tuo ammake kesadaran tinggi nampa waspada mae battu ri ki kontrok ki pikiran liarak ta antu sanging na ganggu kedamaian lalang na kaleng ta mingka tena, ki kaluppai kaleng ta mae tena ni perhatikangi kesejahteraan kaleng ta siagang tau lainga. Niak sekre rua Bhante / Bhiksu antu anjari role model (contoh) ku nakke kah apa antu ni bahas lalang sesi sesi ceramah na atokah sharing na antu ni bawakangi sanging na punnai Style / cara pandang na kaleng kaleng na battu ri ajaran Buddha.",religion
3049,"Anne kitab Al-qur’an ka ta' bagi ri lalang 114 surah segang setiap surahna ta'bagi ri lalang beberapa ayat. Ri mulai battu ri Surah Al-fatihah sanggeng na surah An-Nass. Ayat pertama na naung anjo Surah Al-Alaq ayat 1-5 punna ayat terakhir naung ri Al-qur’an anjo surah Al-Maidah ayat 3.Tau Islamka napercayai punna Al-Qur'an ri firmankan langsung segang Allah Ta Ala ri Muhammad melalui Malaikat Jibril, sikede' demi sikede' selama 22 taung, 2 bulang dan 22 Allo atau punna ri kira-kirai selama 23 taung, ri mulai dari tanggala' 17 Ramadan. Al-qur’an natappaki tau Muslimka punna anne kitabka ri panaung segang Allah Ta Ala, yang ri panaungan melalui nabi Islam Muhammad.",religion
1704,"Fasilitas markar na (base facility) antu mi salah sekre na aspek paling penting lalang permainan nga. Silalang na karenang nga, anjo pemain na kulle ji bawang na punnai sekre markas antu kulle ni palette lette mae ri tampak lainga. Misal na, kamma kamma anne markas na pemainga niak ri sekre ballak. Kah parallu ii area antu labbi luarak ka, pemain kulle na palette markas ka maeri sekre pabrik. Semakin takbiassa ii lette lette yahh semakin jari sumber daya takpela sia sia. Beberapa fasilitas antu nakke ku ukrangi ni antara na niak ruang tinro, medical clinic, tower workshop, dapuruk, siagang tampak fitness. Beberapa fasilitas kulle ni tingkat kan todong labbi lanjut, antu mi misal na Medical Clinic kulle ni tingkat kan anajari Field Hospital.",technology
1384,"Nakke blasteran memang. Antara Panyingkiran siagang Sukapura. Tak pissa sekre sungai ji, hehehe. Kamma anne , nakke antu battu ri Suku Sunda. Bapak ku nakke nattu ri keluarga tokoh adat. Nampa ammak ku todong tena na bella bella kamma beda na antu beda wilayah ji. Mingka ni paka lompoi ri lingkungan tampak antu pannoa siagang aturan adat anne antu. Asam manisik tekamma tekamma yaa antu toh. Labbi labbi poeng wattu na caddi nakke ni salai ri ballak na kakek ku battu ri pihak bapak ku antu na katanni inji teguh anjo adat Sunda ya. Ok kah anne ni bahas tentang apa tena ni ngai. Nakke ku jawab ki sesuai topik na. Tena niak maksud ku generalisir, anne tojeng tojeng singkamma ku alami yaa ji. ",culture & heritage
4798,"Nasabak besereki surang ammakna, aklampai Sangkuriang nabokoi ballakna. Dayang Sumbing, ammakna Sangkuriang, nasassalaki kalengna nampa pala’ doang sollanna kullei gammarak tarrusuk, sanggenna sibuntuluk anakna. Sikura taung lalo, Sangkuriang motereki mange ri kampongna, ri aganga wattu eroki nabattui ammakna, niak nacinik baine gammarak, langsungi erok nabuntingi, padahal anjo bainea iareka ammakna. Wattunna nacarita ri Sangkuriang kua ia ammakna, tena napercayai, njari ammakna palaki rua syarat punna memang eroki bunting, iamintu nabendungi binanga Citarum surang apparek sampang sebelumna subuh. Mingka tena na berhasil njari ballisik dudui Sangkuriang, pakrisiki nyawana, mange nasempaki anjo sampanga sanggena takbalek kamma bulu’, kinne nisa’buki taua bulu’ Tangkuban Perahu.",culture & heritage
5082,"Anjo penuliska nassami parallui laptop untuk najama jama-jamangna. Nipakaramula akboya ide cocoka la natulisik. Biasana anjo penuliska niak massing-massing carana antekamma batena kulle guppa ide. Parallui pole wattu punna annulisiki taua, tena kulle silalonna. Wattu naparallua sekre penulis tena singkamma siagang penulis maraenga. Niak rolo’ kamma anu nacoret-coretji biasa sollanna guppai ide nampa natulisikmi lalang ri laptopna, biasa todo’ niak penulis akkarena game ngi rolo’ atau cicciniki pilleng atau pilangngeri kelong ri laptopna nampa guppai ide. Nabolikmi ngaseng asselek tulisanna lalang ri laptopna, anjomi laptop anjari salah sekre pakakkasak parallu najagai tarrusuk penuliska ka kinjo ngasengi lalang jama-jamangna towwa njari parallu naparakai.",technology
3084,"Acara adat ri indonesia sanna jai na ta'gantung daerah na masing-masing. Sikamma ri pulau jawa punna niak tau attianang ri acarakangi pengajian na ajjene ri je'ne kembanga le'ba ri sareang je'ne ri 7 mata je'ne suci a. Sikamma erok ki bunting ri parekang ki acara siramang areng na ri jawa. Punna tau attianang ri parekang tommi acara je'ne kembang ri umuru' appa bulang battang na tau attiananga. Ri Sulawesi selatan erok ji sikamma prosesi na, tapi beda na areng na anjo teai siramang tapi Passili istilah na. Anjari tau erok buntinga ri je'ne ki tongi ri je'ne le'ba ka ri doakang nampa ri je'ne ki siagang keluarga na ngaseng. Punna tau attianang na teai ri umuru appa bulang, ri umuru 7 bulang pi nampa ri passili tau attiananga",culture & heritage
5097,"Niak kamera beruna Ucup niballiangi ri tantana,  anu canggih mamo dende, ammake lensa lompo njari manna bellaki kulle jaki nipoto.  Ucup nakioki ngaseng agangna mange appoto-poto ri tampak jamang rioloa, ammake baju rioloa todo. Njari niak kapang anjo rua oto agangna amminawang. Appoto-poto ngasengmi kamma modelek. Nakuai Via, kiring sai punna lekbaki Ucup, la ku bissai nampa ku pasangi ri rinring ballakku. Niak kapang tallu tampak nabattui Ucup surang agangna ngaseng. Mangngaribipi na moterek padahal battu ri bari'basakji appoto-poto. Battuna ri ballak Ucup langsungjo nakiring ngaseng anjo potoa ri agangna. Sanna'na jaina asselek potona dende, apakah sanggenna lakbusuk betrena anjo kamerayya nipake.",technology
3316,"Tena ji na susah ri gaukang a'raga Yoga ya ri balla modala hp ji kulle maki cini ki gerakan na ri YouTube ka. Ri gaukang mi gerakan gampang na na tena ji na taba ki. Kulle ji ri gaukang kale-kale ri balla na ri cini ki contohna ri hp ya ka jai ji video na ri youtube. Niak siapa gerakan gampang na ri gaukang anjo cat pose, cobra pose na child pose. Kulle ki accini ki gerakan na ri youtube nampa gaukang mi ri balla. Yoga biasa na ri gaukangi ri rateanna matras tipisi' ka. Teai ji ka'bala ka matras na.",sports
4264,"Barang kana manggena I Taruk, appattujuangko, burak-buraknekontu nuklampa a’boya panngassengang. Mangeko boyai keruk ri rappodidia, sabang ri katingaloa, rikbak ta'lea, tulia tamammoterang. Apa na anjo beng banngia apparurumi, ebarak katte kamma-kamma anne kira-kira kapang assamha-sarnhayang hajjak. Jari i lajang tinro beng, niakmo sekre tau toa anjo nacinik i lalang tinro. Anjo tau roaya mangei ri Taruk Mallintotokeng angkana antu pakrisiknu kuissengi. Jari nakanamo anjo beng tau toaya. Kamma-karnma anne punna erokko anggappai anjo nukaerokia, akjappako sajappa-jappanu anraik teako aklekko-lekkoi tuli manrai’nu, nasabak niak antu nakana i yaya Pi!isik Mata Kananna Alloa. Anjoremmintu ni.kana keruk ri rappo didia, sahang ri katingaloa, rikbak taklea, tulia tarnammoterang.",culture & heritage
3391,"Accini tanding bola ri Brazil kulle ji siagang nganre tangnga allo ka tena pa antama bulang Ramadhan. Ka pasti na, la'bi battu anjo, ka accini bola ri televisia sanna na utamakan ki a'raga bolayya. Anjomi tena niak ri rinne kuis erok ri tebak na biasa na baine erangi acara na siagang na pake baju tim bolayya. Niak agangku ku pawwang kammanjo punna ri Indonesia niak acara kuis erok ri tebak siapa skor na anjo tanding bolayya ri cini ri televisia, ta'bangkai agangku angngapa accini bola erok akkarena tebak-tebakan kamma anjo ka ri Brazil inne negara na tena niak acara kammanjo. Serius ji accini bola ri televisia.",sports
4745,"Niak sekre anak buru’ne umuruk 24 taung accinik suluk ri tontongang karetayya nampa akgora Oo bapak, cinik sai pokok-pokok ri bokoangta. Ta’muri-muri manggena, mingka biak bayuang ri ampikna nacinik-ciniki kamase anjo buru’ne umuruk 24 taunga. Anjo buru’nea nakuami issedek Oo bapak, cinik sai anjo awanga amminawangi ri katte. Takbangkami issedek anjo bayuanga nampa nakutaknang manggena anjo buru’nea kua ngurana tena nierangi mange ri dottorok bajika anakta? Anne manggea ta’muri-muri nampa nakua lekbakmi kuerang na nampaia anne moterek battu ri ballak garring, anne anak buru’nengku tena kulle cinik battu lassukji na nampai gupp mata anne alloi, njari nampai cinik. Anjomi dih teaki liba dudu biak prasangkata punna tena niissengi caritana taua.",religion
336,"Pak lebai iamiantu sekre guru agama niak ammantang ri biring binanga ri daerah Sumatra Barat. Sekre wattu, ia angguppa undangan pesta battu rua tau assingkamma parangna tau kolomanyang. Pak Lebai pusing, tereanga erok na mangei untu na battue pestana sabak anjo pestana appadang wattunna mingka assikabellai. Punna ia mae ri undangan pertamayya, iamiantu ru kanjonganna binangayya, patanna ballak pasti na sarei ruang kayu ulu tedong. Mingka, beritana anjoeng tena na gammarak pallu-palluna. Siagang ia poeng tenaja terlalu assisseng siagang patanna pakgaukang. Punna ia battu ri undangan makarua, ia pasti annarima sekre ulu tedong. Mingka ia sanna sissengna siagang patanna pakgaukang siagang terkenal bajik. 
Pak Lebai kemudian ammoterek ri baklenganna binangayya, ampinawangi tau maraenga, battuna anjoeng ah.. ternyata lekbakmi pestana. Sikuntung tamu ammoterekmi tenami ri tampak. Siagang kanre-kanreang lakbusuk ngasengmi. Pak Lebai langsung na gayung lepa-lepana mae ri pesta sekrea. Kanjo poeng assingkamma.
",culture & heritage
1688,"Manfaat na olahraga antu todong tena kulle ni sepelekan antu mi ni tambai agang ta. Siagang olahraga anne jiwa sosialisasi ta todong meningkat ki, jari berbagai gangguan mental ka singkamma stress todong kulle ni atasi. Olahraga na punnai jai manfaat mae ri kaleng ta antu secara lahirik atokah batin. Anjo mi nasabak na, katte harusuk ni sempatkan kaleng ta lalang sekre minggu bahkan allo barak kulle ni pasuluk keringat ta antu cara na olahraga, anne hal ka ni parek ki barak kulle ni jagai imunitas ka siagang stamina battu ri kaleng ta terutama ri wattu na kondisi kamma kamma anne pandemi covid 19 ka. ",sports
1286,"Ri bangngi na, langit ka ni cinik sannak gammarak na tena niak polusi cahaya. Katte kulle ni cinik bintang bintang jai ri langit ka. Suasana na sannak romantis na deh. Nyepi ping rua ku kulabbusi ri Lombok. Manna mami nakke tena ku sakring Nyepi singkamma ri Bali, nakke ku sakring ngi sensasi ak migrasi battu ri Bali mae ri Lombok menjelang Nyepi. Sensasi na singkamma tojeng kana tau jakarta mudik punna erok lappasak taua. Ni sakring ngi macet ka antu sannak beda na nampa niak ki ri kappalak ri tangnga tamparang nga ri fery antu pannoi tau erok mae ri seberang. ",religion
3453,"Fungsi na Kamera anjo erok abadikan se're objek ri gambara' na kulle anjari hasili' battu ri proyeksi lensa. Kamera anjo alat ri pare' lalang kegiatanna fotografia anjari foto. Lalang a'kembang na anjo kamera ya ri pare' ki a'rekam bayangan ke lalang film ato kartu memori kamerayya. Sejarah na anjo kamerayya niakmi sebelum na taung masehi anjo ri 5 SM. Lalang kutipan ri bokbok judulu' na History of Photography karya na Alma Davenport na kana niak se're tau arenna Mo Ti na ciniki se're gejala na niak fenomena arenna Kamera Obscura. Kamera niak jai macam-macam na poe niak annang kamera anjo Kamera DSLR, Kamera Mirrorless, Kamera Analog/Film, Kamera Action, Kamera 360 Derajat, Kamera rawa je'ne, na kamera Medium Format.",technology
1215,"Ri Damsyik, Saulus akhere na pakarammula na warta kan firman Tuhan, mingka Saulus akhere na kabur ki ni bantu ri kaum kristen ri rinjo sabak anjo tua Yahudi eroki na buno Saulus. Iyaa ammoterek mae ti Yerussalem nampa ri rinjo mi ni tolak inji ri kaum keristen nasabak trauma ii kah riolo ni persekusi. Untung na niak tau kristen areng na Barnabas antu na tarima ii Saulus. Lekba anjo, Saulus siagang Barnabas anne na parek ak jappa ngan mae misionaris ping sekre erok na warta kan kabarak sannang mae ri umat non Yahudi. Anjo sipakrua mae ri Antiokhia, Siprus, siagang daerah daerah lainga. Saulus ri wattu na lalangan na mae rinjo na sambei mi areng na anjari Paulus. ",religion
3003,Lalang kisah na ri surah Al-Kahfi anjo ri caritakangi niak 7 bura'ne tallasak ri jamang riolo a na tappa ki niak Tuhan Allah SWT selaing anjo karaeng na ri istana ya. Niak tommi se're kongkong amminawang siagang anjo 7 bura'ne ya cokko-cokko ri lalang na goa ya. Sanggeng na ratusang taung ri lalang na anjo goa ya kamma ngasengi tau tinro. Ka Allah SWT na lindungi anjo 7 bura'ne ya na kongkong na battu ri kejaran na pasukan na karaeng na ka larroi ri anjo ngaseng ka na tappa ki niak tuhan maraeng na sembah. Anjo mi ngaseng ri sabbu ki areng na anjo Ashabul Kahfi. Sanna ri teladani keimanan na sanggeng na kamma anne.,religion
3068,"Jai macam na Upacara agama battu ri Indonesia. Ka anne negara ta, niak jai agama na tassiara. Tapi niak ji annang agama resmi na sikamma paling jai anjo agama Islam, nampa agama Kristen na Khatolik nampa Hindu na Budha niak tong agam Konghucu. Ri Agama Islam anjo niak Upacara Agama na Peringatan Maulid Nabi Muhammad SAW. Ri Agama Hindu niak upacara Ngaben ri Pulau Dewata Bali. Punna ri agama Kristen na Katolik niak Upacara agama Pembabtisan. Anjo ri babtis ka umat na ri lalang je'ne ka ri tappa ki le'ba na ri baptis, anjari pengikut resmi na mi ajaran na Kristus.",religion
3446,"Tena mo na susah tau a'sassa ri sikat ri limang ka niak mi anjo mesin sassayya kamma-kamma anne. Manna kajjala ki harga na, tapi na cocok ji ri balli ka kulle ki a'sassa jai nampa tettere ki kalotoro'. Jai poe kelebihanna mesin sassayya, sikamma hemat listrikki, hemat je'ne ki, hemat sabungi na hemat tenagai ri pake a'sassa ri balla. Cara jamanna anjo mesin sassayya, cara se're na ri tindis ki tombol operasi punna erokki sassai riolo. Aturu' mi erok siapa menit ri sassa, sikamma 10 menit, 15 menit ato 20 menit. Le'ba ri aturu', na je'ne na jai mi antama ri mesin sassa na, pantama mi poe sabun na siagang pengharung bajua ri tampa' na ri mesin sassa ya. Nampa tindis mi tombol on na.",technology
