id,text,label
7415,"Salah siji omah adat sing lumayan terkenal nang pulau Kalimantan iku jenenge Rumah Bentang. Rumah Bentang iki omah adat sing digawe tepmat tinggal suku Dayak sing onok nang Kalimantan. Bah iku Kalimantan Barat, Kalimantan Timur, Kalimantan Selatan, sampe Kalimantan Utara. Onok salah siji keunikan teko omah adat sing siji iki, yaiku omahe sing berdiri ndek duwure cagak sing duwur pol. Saking duwure, nek kate melbu nang omah iki kudu nganggo tonggo. Fungsi cagak-cagak duwur iku gawe ngelindungi teko daerah banjir. Pulau Kalimantan iku mesti langganan banjir bandang. Tapi mergo onok Rumah Betang iki, kabeh isok terlindungi teko banjir iku mau.",culture & heritage
7803,"Awak dewe gak onok sing gak eroh ambek game sing jenenge The Sims. The Sims iki permainan komputer simulasi strategik. Game iki didesain ambek desainer permainan Will Wright, dipublikasikno karo Maxis, dan didistribusikno ambek Electronic Arts. Game iki dirilis pertama kali pas tanggal 4 Februari 2000. Game iki iku sederhanane simulasi aktivitas sehar-hari nang rumah tangga. Fokuse iku bakal nang menungso virtual sing diarani Sims. Pemain game iki isok ngatur aktivitas keseharian Sims, mulai teko turu, mangan, moco, adhus, dolanan, kerjo, utowo sing liyane. Sims iku mau isok digawe dewe ambek pemaine, mulai teko bentuk wajahe, perawakane, werno kulite, werno rambute, dan sembarang kalire.",technology
2893,"Sing jenenge panganan khas daerah yaiku panganan sing ancene ono nang daerah iku tok ambek sing gelek ambek disenengi wong nang daerah kono. Dadi panganan iku ora bakal ono nang daerah liyane, nag ono yo mesti ono sing bedo, mbok iku rasane utowo bagian sing ora bakal ditemokno nang nggon liyane. Lah contone koyok soto lamongan. Soto lamongan iki ancene ono nang endi-endi, tapi ora kabeh enggon iso madane ambek wong lokal lamongan nag gawe soto awit teko rasane, bentuke, sampek bumbune karo bahan-bahan ae kadang ono sing bedo. Mangkane jenenge panganan khas daerah yo ono mok nang daerah iku tok, soale nag nang panggonan liyane iku ono yo ora bakal iso madani sing koyok nang panggonan asline.",culture & heritage
5593,"Virtual Realty utawa VR iki kalebu salah siji teknologi sing paling nguntungake kanggo para pengguna alat sing ana hubungane karo visual, kaya HP, TV, lan uga sapanunggale. Teknologi VR iki nyediakake simulasi kanggo melu mlebu ning dunia sing ana ning jero layar lan ngewenehi pengalaman kaya mambu, swara, lan kabeh barang dari 3D. Sing wis nganggo teknologi VR iki yaiku para produses gim ben pemain bisa ngerasakake pengalaman ana ning dunia game kuwi. Bentuk alat iki kaya kacamata sing ana lensa khususe lan ana headset. Yen VR khusus gim, biyasane ana tambahan kaya pistol lan uga piranti liyane sing bisa ndukung kanggo dolanan. ",technology
9635,"Jaman saiki akeh banget wong sing seneng nipu wong liya. Anggep wae ana ing sosial media. Akeh banget wong dodolan nanging jebule nipu. Misale dodol klambi, dodol barang antik, lan dodol liyane. Wong sing senengane nipu ngene akhire mengko ora berkah uripe. Kabeh agama ora ana sing ngajari dadi penipu amarga iku dosa lan ngerugino wong liya. Ning agama ngendi wae uga mesti pesen supaya golek dhuwit iku kanti cara sing halal. Ora oleh golek dhuwit kanti cara sing haram kayata nipu, nyolong, lan cara haram liyane. Duwhit sing dioleh saka cara haram mengko bakal dadi dosa sing terus ngalir ana ing awake kene. ",religion
7354,"Tahun baru imlek iku perayaan sing paling penting gawe wong Tionghoa. Perayaan tahun baru iki dimulai pas dino pertama bulan siji nang penanggalan Tionghoa dan berakhir ambek Cap Go Meh pas tanggal ke-15. Imlek iki identik banget ambek angpao sing dibagikno pas perayaan iki. Biasane angpao iki isine duit dan gak sitik. Hal iki mergo wong Tionghoa iki dikenal banget ambek rasa cintane ambek duit. Bahkan sing unik, ucapan selamat tahun baru Imlek, Gong Xi Fa Cai, iku artine gak mek selamat tahun baru, tapi “selamat dan semoga banyak rejeki”. Tujuan pengucapan selamat iku cekne uwong sing diucapno nduwe duit akeh dan iku isok berbalik nang de’e pisan.",religion
465,"Ono wong sing takon yen Alquran kui ora entuk digowo neng kamar mburi, piye ukume gawe HP sing wis dipasang aplikasi Alquran neng neng jerone. Alquran kui kitab suci agama Islam sing umate kudu dikurmati. Wis sak yogyane, kitab kui ora digowo neng panggon-panggon sing reged, koyo kamar mburi. Nanging sing dilarang kui, gowo musaf utowo bentuk fisik seko Alquran utowo bukune. Yen aplikasi sing ono neng HP kui dianggep koyo pikiran utowo ingetan. Wong sing apal Alquran 30 juz kui ora dilarang mlebu kamar mburi. Podo koyo aplikasi neng HP, kui koyo memori sing disimpen neng perangkat gawaine awak dhewe.",religion
7774,"Ben nang turnamen utowo pertandingan olahraga, pasti onok ae kejadian sing gak dipingino. Sing paling akeh kedaden iku kecelakaan sing dialami pemain olahragane iku mau. Nek wes ngono, keberadaan tim medis iku penting banget gawe nang ben pertandingan olahraga ndi ae. Soale nek onok pemain sing ngalami kecelakaan, isok langsung ditangani karo tim medis e. Nek situasine luwe serius, tim medis isok langsung nggowo pemain iku nang Rumah Sakit tanpa kudu ngganggu pertandingan olahraga sing lagi berlangsung. Nek misal gak onok tim medis nang pertandingan olahraga, acara iku mau isok tambah kacau dan bakal tambah molor marine soale kudu ngurus pemain sing terluka.",sports
7798,"Idol Star Athletics Championship utowo biasa disingkat ISAC iku salah siji acara sing ditayangno nang saluran TV ndek Korea Selatan. Acara iku nampilno para artis Korea sing berkompetisi ndek lomba multi-olahraga. Mulai teko lari maraton, memanah, gymnastic, lompat jauh, lompat tinggi, dan sek akeh sing liyane. Awak dewe nek ndelok iku isok dikatakno lagi nonton pertandingan olahraga sisan lho. Soale kan ancen acara sing nayangno pertandingan olahraga antara artis siji ambek artis liyane. Wes ngono, awak dewe bakal betah ndeloke soale isok ndelok artis senengane awak dewe lomba nang kono. Dadi nek awakmu pingin ndelok acara pertandingan olahraga sing gak mboseni, delok ae ISAC.",sports
5093,"Pura Luhur Poten kuwi panggon ibadah umat Hindu sing ana ning Gunung Bromo. Umat Hindu ning Bromo iki dadi panggon sembahyang kanggo umat Hindu Tengger. Hindu Tengger iki bedha karo Hindu Bali. Kamangka kuwi, bentuk bangunane uga bedha. Pura iki dibangun ning ndhuwur padang pasir taun 2000 sak uwise reformasi Hindu Dharma ning suku Tengger. Pura iki dibangun kanggo nyembah Dewa Brahma. Arsitektur Pura iki campuran antara Jawa lan Bali nanging luwih dominan Jawa Singosaren. Pura iki ana ning 2200 meter ning ndhuwur permukaan laut lan dikelilingi Gunung Bromo, Batok, lan Semeru. Ning lapangan amba iki ya mung ana pura iki lan ora ana bangungan liyane. ",religion
5523,"Pas wayah pandemi, para siswa iki mbutuhake laptop sing fungsine bisa ndukung proses sinau. Pilihan sing pas kanggo para siswa ning taun 2022 iki Axioo My Book 14H. Desain saka laptop iki klasik lan isih laris ning pasaran. Axioo iki dadi pilihan para siswa amarga entheng lan bobote mung 1 kg lan kandhele mung 2 cm. Kemiringane 135 derajat lan luwih efisien lan fleksibel. Kanggo wong sing kerja nganggo laptop, Axioo iki nyaman yen didelok saka kemiringan layar. Lapisan laptop iki saka bahan sing ora gampang rusuh. Batere laptop iki uga irit. Kamangka, laptop iki kalebu dadi salah siji laptop pilihan miturut media detikcom. ",technology
2720,"Biyen pas aku ngaji, aku tau diceritani sing cerito maeng teko cerito nang jero kitab suci, nang cerito iku nyeritakno salah sijine cerito asal usule menungso. Teko cerito sing diceritakno ambek pak ustad maeng bocah-bocah podo nggumun kok iso yo menungso didakno teko lemah? maringunu pak ustad ngomong ""yo iku kekuasaane pengeran sing moho agung, dadi awak dewek kabeh sing urip nang dunyo iku yo asline teko lemah, tapi saiki yo ono sing ngarane teko sak kepel geteh, lah geteh nang menungso kan yo teko panganan sing dipangan, terus panganan iku asale teko tanduran sing terik'e nag lemah, mari ngunu tanduran iku jipek sari pati teko lemah terus dadi pangan sing kenek dipangan ambek menungso. ",religion
5160,"Aku bar tuku radio lan saiki lagi seneng ngerungokake stasiun radio sing mesti muter lagu-lagu campursari utawa lagu-lagu Banyuwanginan. Jareku, lagu-lagu campursari iki pancen penak nanging marai ngantuk, cocok yen dirungokake sak durunge turu. Nanging musik Banyuwanginan iki bedha amarga musike luwih rancak amarga ana senggakan sing khas. Aku njajal golek ning internet babagan musik Banyuwangi iki. Jebuk musik Banyuwangi iki campuran gamelan Jawa lan Bali nanging iramane luwih cepet swarane luwih banter amarga kanggone ngiringi penari gandrung. Banjur ning gamelan iki ditambah biola kanggo pantus utawa mimpin lagu. Aku dadi tambah seneng karo musik Banyuwanginan iki amarga bisa mbangkitake semangat yen wayah isuk.",culture & heritage
5174,"Muatan budhaya lan moral kuwi kudu seimbang. Salah sawijine yaiku lewat tarian. Ning Bali, ana tarian sing dadi simbol pergaulan lanang lan wedhok kanggo ruwatan lan hiburan. Tarian iki arane joged bumbung. Joged bumbung iki joged sing ana ning wayah acara gedhe. Nanging tarian sing diiringi gamelan Bali iki dadi elek jenenge amarga ana pelecehan-pelecehan seksual lan gerakan erotis sing ora pantes ditonton bocah cilik. Tarian iki bisa ngilangake makna adoh saka asline amarga ngurangi nilai budhaya sing kudune tarian kanggo pergaulan malah kanggo ngelecehke penari wedok. Para pemangku adat uga wis ngewenegi teguran kanggo tarian iki, nanging akeh wong sing isih ngelakoni. ",culture & heritage
540,"Cilikan aku, aku biyen ora seneng perkoro basa lan kebudayaan daerah-daerah neng Indonesia. Makane kui, aku rada kangelan pas pelajaran IPS wektu SD. Pelajaran kui akeh ngebahas babagan sejarah lan kebudayaan neng Indonesia. Pas kui, aku isih sekolah neng Bogor. Wektu garap soal ujian ono pertanyaan, opo senjata khas seko Bogor utowo Jawa Barat. Koyo soal-soal sing liyo, aku ora ngerti jawabane. Sementara, aku ngelanjutke soal sing liyane. Wis rampung, aku balik meneh neng soal sing mau. Aku mikir-mikir, ngiling-iling. Banjur aku keinget jeneng tugu neng bogor, Tugu Kujang. Neng pucuke tugu kui koyo bentuk senjata. Oh, akhire aku ngerti yen senjata tradisionale kui jenenge kujang.",culture & heritage
5421,"Adhiku lagi demen banget artis Korea arane Sunghoon. Sunghoon iki salah siji anggota grup nyanyi saka Korea jenenge Enhypen. Sak liyane nyanyi lan nari, jebul Sunghoon iki salah siji artis sing dasare saka atlet ski es. Sunghoon iki tau dadi atlet nasional lan lomba kanthi ngewakili Korea ning olimpiade manca negara. Nanging, Sunghoon iki ngerasa yen dunia atlet kuwi monoton. Sunghoon mutusake dadi penyanyi. Pertimbangane saka karir atlet ning Korea iki sepira njanjekake banget kaya dadi artis utawa penyanyi. Komite olahraga ora ndukung. Kamangka perjuangan marang perjuangan mimpine lan kebiasaan Sunghoon sing disiplin kuwi, adhiku dadi seneng banget karo Sunghoon. ",sports
5481,"Pas kuliah, aku ngerasa yen awakku iki sering banget lara lan bobotku uga nambah akeh banget amarga jarang olahraga lan mangan sing ora diatur. Akeh panganan sing tak pangan nanging uga ora sehat amarga aku mesti nggolek wareg tanpa nggatekake gizi sing ana ning jerone. Banjur saiki wayah lulus, aku ngerasa yen aku duwe wektu sing luwih akeh kanggo olahraga, banjur aku saban isuk mlayu-mlayu ning stadion ben peredaran darah luwih lancar. Malah pas aku sregep olahraga, bobobtku melu mudhun lan aku dadi ora males-malesan yen kerja amarga suasana ati uga uwih apik. Awakku uga luwih seger lan ora gampang lara. ",sports
8989,"Jaman saiki, arek enom iku kepingine nggolek laptop sing model e slim. Alesane iku mergo laptop iku mau bakal digowo terus ben isok nggarap kerjaan nang ndi ae. Nek nganggo laptop sing abot, durung nyandak kerjaan ae wes pegel disikan. Onok salah siji merk sing sering tak sarano gawe arek enom, yaiku Samsung. Laptop Samsung iki paling juara nek perkoro desain slim. Terus laptop iki enteng pol, dadi luwe enak gawe ditenteng nang ndi ae. Wes ngono, desain e super trendy dan cocok pol gawe arek enom sing pingin bergaya. Dadi gawe awakmu sing lagi nggolek desain laptop sing apik, pilih ae Samsung.",technology
5456,"Tandhing basket kuwi dadi salah siji pertandingan olahraga sing paling dienteni karo para penggandrunge. Basket iki mbutuhake stamina sing kuat lan uga konsentrasi ben pertandingan iki lancar lan ngasilake poin sing dhuwur. Miturut wikihow, ana cara-cara sing kudu digatekake karo para atlet sak durunge tandhing. Kaping pisan yaiku istirahat sing cukup yaiku turu 8 jam kanggo njaga stamina para atlet. Kaping loro yaiku nyiyapake barang-barang sing arep digawa sak durunge tandhing ben ora kelabakan pas arep budhal amarga iki ngaruh ning mental. Kaping telu yaiku ngonsumsi penganan sing ngandung karbohidrat 2 jam sak durunge tanding lan ngombe banyu putih sing akeh. ",sports
10018,"Dulur kabeh sapa sing yen tangi turu awak rasane kerep kaku keju kabeh rasane kaya lungkrah-lungkrah o? Nah, kaya ngeneki biasane dianggep amarga awake kesel. Nanging sejatine padha ngerti ora yen iku kabeh isa amarga awake kaku ora tahu diajak obah ulah raga. Jan-jane ulah raga kui ora prelu sing abot lan ngguwak sakahe wektulan panggonan. Ulah raga iku isa saka lagi wungu, ngombe banyu putih lan lungguh sedhele kanggo pemanasan marang awake. Kaya ngene lo tuladhane, kanca-kanca tangane walang kerik terus sirahe diputer, nolah nengen, noleh ngiwa, ndhangak lan ndhingkluk saben itungane ping 8. Bubar kui genti tangane ditarik munggah, mendhuwur, nengen, ngiwa, mengarep, memburi uga saben itungan ping wolu, sikite uga. Nah, cara-cara ngeneki perlu abgnet dilakoni saben dina supaya awake ora kaku lan tetep bagas waras. Ayo, kabeh perlu dilatih mulai saiki loya Lur!.",sports
3170,"Ulan wing koncoku pas olah raga mlayu-mlayu nag gonane pinggire jublange kampus, bocahe moro-moro kebreset sampek sikile kesleo terus aboh. Nah bocahe ora ngiro nag iku bakal kedaden soale sepatune barang yo normal. Mari ngunu pas tak delok tibake tekele iku ancene rodok lunyu soale ono bekasi owohe tanduran sing mari cicir terus moncrot. Nah aku langsung ngeterno koncoku maeng balek nang kose. Terus tak jak nang dulun pijet ben nang mari kampung durung aboh. Soale nag wes abo bakale ora iso lapo-lapo ambek suwe warase. Akhire bocahe diurut sampek jimprak-jimprak ambek jerit-jerit soale ora beda klaran. Yo ancene sing jenenge kaget yo mesti loro. ",sports
5564,"Barang elektronik sing saiki lagi akeh dinggo karo bocah enom amarga dianggep luwih sehat yaiku airfryer utawa penggorengan listrik. Penggorengan iki ora nganggo lenga, nanging nganggo listrik. Sisteme meh padha karo oven lan duwe macem-macem ukuran. Nanging piranti iki uga boros amarga mbutuhaka tenaga listrik kang gedhe lan ora bisa dinggo ning omah-omah sing kapasitas listrike cilik. Akeh sing ngganggep yen piranti iki sajane ora ngganti fungsine teflon lan ora penting banget dinduweni. Nanging ya amarga tren lan akeh wong kang latah, banjur akeh wong sing uga pengen banget nduweni. Piranti iki pancen luwih sehat kanggo awak nanging ya malah ora sehat ning kantong.",technology
7806,"Burger Island iku salah siji game time management tentang restoran cepat saji sing menu utamane iku burger. Nek dolen iki, butuh kecepatan, ketelitian, ambek ketepatan teko awak dewe. Awak dewe iku kudu nyiapno panganan ambek ngelayani dalam waktu bersamaan dalam waktu singkat. Sak durunge mulai misi, awakmu butuh latihan disik. Carane iku mulai teko masak daging burger e. Delok sisan iku jenis burger opo sing dipesen. Bedo burger bedo daging. Mbari masak daging, terus susun topping sing sesuai ambek jenis burger sing dipesen. Urutan topping e kudu urut sisan, gak oleh keliru blas. Pisan e salah, mbalik maneh teko awal. ",technology
3243,"Wingi koncoku iku tuku mesin cuci. Mesin cuci iku mereke sharp, terus bentuke iku kotak gede ambek ono petekane papat nang duwure maeng. Petekan iku maeng duwe fungsi sing bedo-bedo, ono sing gawe ngatus suwene umba-umba ambek sing dgawe ngatur panase barang. Terus warnai iku maeng puteh ambek biru, mari ngunu duwere maeng iku kenek dibuka, terus ono tabung loro nang jerune mesin cuci iku maeng. Tabung sing loro maeng yo fungsine bedo-bedo, sing siji iku di gawe kanggo umba-umba koyok biasane, terus sing sijine maeng iku fungsine bedo ambek sing maeng, sing situke iku digawe garingno pakean ben mari ngumba iso langsung gareng, dadi wes ora kuwatir nag ora ono panas.",technology
858,"Sok-sok neng deso awak dhewe kui kerep gawe turnamen dhewe, mbuh kui olahragane opo wae, iso futsal, bal-balan, lan voli. Kui pertandingan kui uga iso seko wong-wong seko sak deso utowo tanding antar deso. Opo wae pertandingane awak dhewe sak yogyane melu pertandingan kampung kui. Opo meneh yen, awak dhewe jago neng olahraga sing dilombake. Awak dhewe ora kudu duwe target juara. Juara kui mung bonus, sing paling penting awak dhewe dadi iso luwih kenal karo tonggo-tonggone dhewe. Yen kui pertandingan antar deso, awak dhewe dadi iso ngenalke wong-wongane desone dhewe seko pertandingan kui. Yen awak dhewe ora iso dalan, paling ora awak dhewe nonton pas desone dhewe main.",sports
413,Habib Jaf'ar kui ustaz utowo guru sing lagi kerep muncur neng TV utowo media sosiale awak dhewe. Habib sing duwe jeneng lengkap Husen Ja'far Al Hadar iki duwe karakeristik ceramah utowo syiar sing diseneng karo cah enom. Ceramah kui akeh guyone. Habib sing lahir neng Bondowoso kui ora tau nganggo atribut sing koyo wong alim banget. Dhewe ngganggo klambis sing sante lan nganggo peci. Dheweke uga ora dhuwe jenggot sing dowo banget. Ceramahe kui enteng lan arang bahas perkoro sing abot-abot. Ora koyo keakehan ustaz liyanen Habib Ja'far ngeladeni pitakonan sing iso diarani ora mutu. Dheweke gelem jawab kui ben bocah-bocah enom bakal ngerungoke dheweke pas kudu bahas perkoro-perkoro sing luwih serius.,religion
9632,Ning acarane harlah nahdlatul ulama wingi wakeh wong islam saka ngendi-ngendi daerah sak indonesia teko ning sidoarjo. ning kono ruame bis bis parkir ning dalan. dalan dalan e sidoarjo podo ditutup kabeh amarga onok presiden sing teko ning acara iki. ora mung wong islam wae sing repot ning acara iki nanging saka wong kristen panggon sembayang e onok sing nyepakno panganan panggon turu lan lian liane. akeh sekolah sekolah sing digawe panggon turue wong harlah iki. wong wong podo ngelumpuk ning gor sidoarjo. wong-wong podo nggawe kelambi putih onok sing nggawe kelambi ijo. ning jobo lan ning jerone stadion e kebek wong rame desek an . ning jobone dalan akeh wong dodol panganan. sing ora keduman panggon ning jobo podo mbeber keloso lungguh ndisor lesehan bareng-bareng. ,religion
7311,"Tahun iki Muktamar diadakno nang Malang. Berhubung cedek ambek Gresik, aku ambek dulur-dulurku dijaki melu acara Muktamar Muhammadiyah. Acarane diadakno nang Universitas Muhammadiyah Malang. Buru ae parkir, panggone wes ruame  dan ketok meriah pol. Aku dijaki keliling nang bazare gawe tuku sembarang kalir. Pas wes tuwuk, aku ambek sing liyane metu. Mergo kebelet ngoyo, aku nang jedhing cepet-cepet. Mergo gopo, aku sampe gak sengojo nyenggol bapak-bapak dan gak sempet ngomong sepuro, mek ngelirik tok terus tak tinggal. Pas wes mari, aku balik maneh nang rombonganku gawe nonton khutbah. Pas aku ndelok, dadakno sing nyampaino khutbah iku bapak sing tak senggol mau. Pas tak delok jenenge, aku kaget banget, dadakno iku pak Din Syamsudin.",religion
872,"Renang kui ketoke olahraga sing enteng, soale kui olahraga sing neng jero banyu. Nanging kenyaataane, olahraga kui podo abot karo olahraga sing liya. Olahraga renang iki tetep duwe kemungkinan atlete ngalami cidra. Cidra sing paling lumrah neng olahraga renang kui keram. Keram sing dirasake kui iso neng bagian tangan, sikil, lan weteng. Bagian tangan sikil lan tangan cetho banget iso keram mergone rong bagian kui sing paling kerep digerake. Bagian weteng kui uga iso keram senadyan ora gerak. Soale, otot bagian weteng kui dadi bagian tengah utowo poros awak. Olahraga iki uga iso marake kesel. Ono kedadean atlet rengang seko Amerika sing semaput neng tengah pertandingan mergo kekeselen.",sports
514,"Jaman saiki, omah adat kui wis ora populer meneh. Biaya kanggo gawe omah tradisional kui ora murah lan bahan-bahan kui angel digoleki. Ora ono wong sing arep tuku omah tradisional kui kanggo panggon turu utowo istirahat. Omah tradisional saiki luwih akeh dienggo dadi restoran utowo penginepan. Inti omah tradisional kui dadi salah siji objek wisata. Wong-wong saiki akeh sing ora tau ngerasake utowo delok omah tradisional. Restoran lan penginepan iki dadi salah siji daya tarik wisatawan mergo iso ngewehi pengalaman sing ora iso dirasake sak ben dinane. Yen misale, ono wong sing nganggo omah tradisional lan digunake semestine, omahe kui dudu omah utama. Dheweke duwe omah liyo sing sak dino-dinone ditanggali.",culture & heritage
2870,"Paa aku dolan nang kediri, aku dijag dolan koncoku nang daerah ponorogo. Jarene nag kono ono pawai budaya sing negtokno budaya tradisional sing ono nak kono. Lah sing garai aku sampek ngumun iku sing jenenge reog ponorogo. Sing joged reog ponorogo iki kudu bener-bener kelatih awit teko joget, terus nepakno ambek gendinge, ambek jogetan-jogetan liyane. Terus sak liyane joget, wong iku maeng yo gawe topeng sing aneh-aneh, ono sing jeke macan, terus singo, ambek ono sing gowo jaranan barang yo ono. Dadi sing delok reog ponorogo jelas seneng soale ora mog joged tok, tapi yo ono atraksi ambek jungkir walike barang. Mangkane nag ono reog ponorogo mesto rame nag endi-endi enggon.",culture & heritage
841,"Neng sekolahan kui, ekskul sing paling unik kui peleton inti utowo sing biasa disingkat tonti. Tonti iki siji-sijine ekskul sing ora iso dipilih. Anggota tonti sing anyar kui dipilih seko kakak kelas sing luwih tuwo. Seleksine kui dilakoke pas latian baris-berbaris. Latian iki wajib kanggo murid anyar kelas 10. Latian baris-berbaris iki dadi bagian masa orientasi siswa anyar. Latian kui dilaksanake pas bali sekolah, seko jam 3 tekan jam 5 sore. Latian kui dilakoke sakben dino selama seminggu. Selama seminggu kui, awak dhewe didelok siji-siji sopo sing kiro-kiro iso dadi anggota tonti sing anyar. Kriteriane kui sing paling utama perawakan lan gerakan neng jero barisan. Nah, pas dino terakhir kui, siswa-siswa anyar sing dipilih seko kriteria mau diceluk siji-siji lan diumumke bakal entuk pelatian tambahan ben iso dilantik dadi peleton intin SMA 5 Yogyakarta, Pascagara.",sports
9057,"Jaman saiki, kabeh iku wes serba canggih. Salah sijine iku wes muncul mobil listrik. Mobil listrik iku podo koyok mobil biasane, cuma bahan bakare iku teko listrik. Dadi wes koyok barang elektronik ae, nek bateraine entek, yo kudu dicas. Podo sisan ambek mobil listrik, nek bateraine entek yo kudu nang panggon ngecas mobil. Nek kate ngecas mobil listrik nang SPKLJ sing disediakno PLN iku koyok ngene. Siji, unduh aplikasi Charge.IN. Loro, golek lokasi SPKLU sing paling cedek nganggo aplikasi iku. Telu, nang o SPKLU sing iku mau. Papat, colokno nozzle pengisian baterai nang mobil. Limo, templekno kartu NFC mobil listrik nang panggon pengisian gawe otentikasi. Enem, scan QR code sing tersedia nang kono. Pitu, lebokno kWh sing bakal diisikno nang mobil listrik. Wolu, bayar biaya nganggo aplikasi LinkAja. Terakhir, garek enteni sampe pengisian dayane mari.",technology
930,"Wektu cilik disik, aku kerep banget nonton TV. Aku paling seneng nonton kartun kui. Aku tangi turu mesthi langsung nyetel TV. Aku tangi turu kui isuk banget sekitar jam 4 utowo setengah 5. Aku nonton TV pokoke tekan sak durenge mangkat sekolah. Sekitar jam 6 kui ibuku biasane wis rampung gawe sarapan. Pas isih cilik banget, aku karo adiku mesthi didulang nyambi nonton TV. Bar kui, aku adus. Sak wise adus, aku nonto TV meneh karo ngenteni adiku rampung adus. Jam setengah 7, aku lan adiku mangkat sekolah. Tekan omah bar bali sekolah kui arep jam 3. Neng kamar, aku nonton TV meneh, tekan jam 7. Aku ora iso begadang dadine jam pitunan kui aku wis turu.",technology
3179,"Aku tau bal-balan sampek sikilku aboh polahe gaprakan. Aku yo ora ngerti lapooh iku iso kedaden padal biasane gaprakan iku ora lapo-lapo. Tibake iku polahe ora tepak olehku nyaduk. Nah jarene wong tuwek nak wes kedaden iku maeng disarano nang gone dukun pijet, soale nag nang dokter mesti diwei obat terus ora ditoto otote maneh. Padal asline iku maeng otote sing breset terus kudune ditoto ben ora loro. Mangkane nang daerah gonanku dukun pijet iku isek akeh soale iso noto  otot sing breset iku maeng. Terus nag wes kadung ngunu yo biasane ancene aklhe wong sing milih nang dukun pijet timbang nang dokter. Soale iku wes dadi kebiasaane wong kono.",sports
10029,"Hayo sapa sing ora kenal marang atlet balbalan kang jenegne Cristiano Ronaldo?. Ronaldo kang bagus banget rupane, dhuwur dadi primadonane kaum wanita. Akeh wong wadon ora preduli Ronaldo main ning tim apa bakal mbela tim e, amarga wis kesengsem marang dheweke. Ronaldo saiki wis mlebu tim saka Arab. Wong arap kesengsem marang cara maine dheweke nalika piala dunia wingi. Aja salah ngira lo ya, masio ngana Ronaldo iku wong kang andhap asor lan aweh marang sapa kang mbutuhake. Sikape sing kaya mengkana patut banget dituladhani. Ora mung rupane kang nggantheng ananging uga ajine kang dinduweni. Mula ta,wis patut yen dheweke iku diidham-idhamke marang sakehe wong.",sports
456,"Bakdo Idul Fitri kui penting kanggo umat muslim. Perayaan agama iki siji seko loro sing paling besar kanggo umat muslim. Idul Fitri maknane kui awak dhewe balik meneh dadi menungso sing suci sak wise diresiki kanggo poso. Idul Fitri kui momen keluargo podo ngumpul. Mergo kui awak dhewe kudu gawe persiapan khusus. Awak dhewe iso ngeresiki omah. Dadi pas salat Id, ora mung atine awak dhewe sing resik, nanging uga omahe, ngukuti anjuran resik kui separo seko iman. Awak dhewe uga iso ngewiwiti nyempen bahan panganan sak durunge panganan. Gunane ben awak dhewe ora ribet golek-golek pangan pas bakdo lan dino sak wise. Biasane nyeraki dino bakdo lan sak wise, panganan kui regone munggah lan ora akeh bakul sing bukak.",religion
5545,"Ning anggaran rumah tangga, anane mesin cuci iki bisa nguntungake uga bisa ngerugikake yen ora bisa ngitung kebutuhan. Mesin cuci iki pancen mbutuhake listrik lan uga banyu kang gedhe. Nanging uga bisa irit tenaga lan bisa mbarengi karo ngurus keperluan liyane. Mesin cuci iki bisa dadi alternatif kanggo pasangan sing isih anyaran duwe bocah bayi amarga bisa marai kumbahan cepet garing yen mesin cuci kuwi ana fitur pengering lan ora kesel-kesel ngucek klambi bayi. Amarga boros ning ongkos banyu lan listrik, yen arep nganggo mesin cuci iki ya kudu didelok jadwale ben ora ngetokake akeh dhuwit, kaya misale seminggu sepisan utawa ping loro. ",technology
2711,Biyen pas aku isek SMP aku ambek konco-koncoku nang sekolahan ngadakno ziarah bareng nang tokoh-tokoh agama sing ono nag jawa timur. Salah sijine yoiku nang Sunan Giri. Sunan iki termasuk salah sijini tokoh agama sing paling disegani nag jawa timur soale termasuk salah sijine wali songo sing nyebarno islam nang jawa timur. Pas tutuk panggonane maeng tibak'e akeh tingkat sing mlaku menduwur terus luamayan adoh. Aku ambek koncoku banter-banteran ambek disik-disikan sopo sing bakal tutuk nggone makame sunan iku disekan. Pas sampek kono tibak'e akeh wong sing ngaji ambek suarane sahut-sahutan. Maringono sak durunge mlebu makame yo akeh wong dodolan koyok nang pasar ngunu.,religion
2735,"Cerito urip sing dijipek teko uripe wong sing bendinone kedaden ancene apik kanggo nyontokno ajaran agama sing kelakon nang urip. Lah salah sijine cerito iku maeng ono wong sing penggaweane senenge pol ambek wudu. Anger batal wudu, angger batal wudu sampek bendino iku mboh wes peng piro olehe wudu iku maeng. Lah pas siji dino wong iku maeng dikabarno mati, tapi masio mati tibak'e awake iku resike megilan ambek koyok isek seger. Lah teko cerito sing model ngini ancene yo apik ae soale wudu yo duwe manfaat sing gedene pol kanggo uripe menungso soale iso jogo awak teko bakteri, ambek teko endut-endut sing ora ketok karo moto.",religion
