id,text,label
6756,"Indonesia kuwi wis kondhang karo prinsip Pancasila sing dicekel wiwit taun 1945 lan mutusake kanggo ora melu blok barat utawa blok timur pas Perang Dunia II. Kamangka, Indonesia ora nganut prinsip liberal kaya blok barat lan komunisme kaya wong timur. Nanging, Indonesia iki isih njunjung dhuwur demokrasi, yaiku salah siji konsep sing ana ning jerone liberalisme. Demokrasi iki bisa diwujudake saka kegiyatan musyawarah, pemilihan umum, lan uga voting. Ning negara liberal, demokrasi luwih berkembang, yaiku anane sistem petisi sing ditandatangani karo warga negara yen ana keputusan sing sekirane kurang cocok. Petisi kuwi bisa nggagalake keputusan pemerintah lan marai ana aturan anyar maneh. ",expository
4347,"Seranga iku ancene sak pirang-pirang terus sak liyane iku, roto-roto sing jenenge serangga iku mesti duwe kelompok sing ancene iso dadi koyok gerombolan, nag salah sijine serangga sing paling digetingi yoiku karlak. Kewan iku ancene jijike pol mergo sak liyane bentuke iku koyok telek, yo ambune barang yo ora karoan padala ora diapak-apakno. Mari ngunu kewan iki mesti biasane yo maggon nang omah-omah sing ancene orang diresiki terus jumlahe barang yo akeh ora mok siji tok, tapi kadang ono sampek sak gerombol barang. Dadi nag ancene omahe iku ora tau diresiki utowo arang diresiki mesti marakno dipanggoni kewan iki nang omah maeng.",expository
4248,"Indonesia iku ancene duwe budaya sing ora kitung jumlahe merga saking akehe sing diduweni. Nah teko kono maeng pemerintah duwe gagasan utowo mikir piye carane ben budaya sing ono nang negoro iki ora sampek ajor utowo ilang mergo wes akeh  budayae sing ono nang negoro iki ilang mergo ora kejogo. Nah pemerintah liwat dinas sing ancene dibentuk kanggo jogo utowo ngelestarikno budaya iku maeng ngongkon ambek ngejak warga sing ono nang daerah-daerah kanggo jogo budaya ambek adat sing ancene wes ono kat jaman biyen ben tetep ono, mergo budaya iku termasuk kenang-kenangan utowo tinggalane wong biyen sing ancene kudu diwarisno.",persuasive
5215,"Babagan hadiah, akeh wong kang ora nyangka yen bisa oleh ning wektu-wektu sing ora dikira, kaya misale oleh hadiah saka undian sabun, undian saka gerak jalan, uga hadiah saka bank. Biyasane, wong sing oleh hadiah iki ya ora bakal kepikiran yen oleh hadiah tinimbang wong sing seneng ngarep-ngarepake hadiah sing ana. Kamangka akeh wong sing kaget pas oleh hadiah nanging ya tetep seneng amarga hadiah iki kaya udan ning tengah mangsa ketiga sing garing. Apa maneh yen hadiahe kuwi pajake cilik, misal kaya sepeda motor utawa sepeda pancal. Nanging kemungkinan oleh hadiah iki uga cilik amarga saingane akeh lan macem-macem. ",argumentative
8590,"Dino iki dadi dino sing rodok gak biasa. Dadi pas wayahe pelajaran PKN, moro guruku iku ngajak bahas tentang isi UUD, guduk njelasno materi pelajaran sing kudune onok nang buku paket. Guruku ngongkon buka hp ne awak dewe gawe nggolek UUD bab III, dan ngongkon awak dewe gawe moco iku kabeh. Dadakno iku tentang kekuasaan pemerintah. Tak kiro bab iku bakal endek ya, dadakno duowo. Pasal sing onok nang bab iku onok akeh. Aku gak kuat gawe moco iku soale isine abot pol, dadi aku mek moco bagian awale tok. Sing tak woco iku mek bagian tugase Presiden karo Wakil Presiden iku tok.",narrative
5873,"Laman internet sing nyediakake jasa ulasan produk yaiku Ceklist. Ceklist iki dadi pusat informasi ulasan barang sing ngewenehi penggawean marang wong sing seneng nilai kualitas barang lan ngewenehi komentar lan luwih profesional. Padaha kaya Home Tester Club, Ceklist iki nyediakake ulasan sing jujur lan bayarane mung produk sing dikirim langsung. Ceklist iki fokus pemakaiane yaiku kanggo ulasan produk elektronik kaya laptop, tablet, HP, lan uga saka panunggale. Ceklist iki mesti aktual amarga ana pembaruan saban dina lan obyektif amarga Ceklist ora nyediakake jasa buzzer kanggo ningkatake ulasan sing apik. Kamangka, wong sing melu Ceklist iki kudu diseleksi dhisik latar belakange.  ",descriptive
10150,"Plesiran dhateng gunung lumrahipun betah jaket ingkang kathah amargi udara wonten mriku biasanipun asrep sanget. Lemah wonten desa wonten cerak gunung biasanipun subur amargi asring kenging abu vulkanik ingkang kathah mineral ingkang sae kangge tanduran. Nanging wonten ugi gunung berapi ingkang panas lan tesih aktif sanget, nanging malah dados inceran para turis. Salah satunggalipun gunung ingkang kalebet kriteria mekaten inggih punika gunung Stromboli wonten Italia ingkang kalebet gunung paling aktif wonten donya. Lava wonten kawah gunung menika asring nyembur. Semburan menika ingkang dados atraksi menarik kangge turis. Gunung Stromboli asring dijuluki Mercusuar Mediterania amargi semburan lava saking kawahipun katon saking kadohan wonten wanci dalu.  ",persuasive
6265,"Politik kuwi sajane uga ana sing ngomong yen warisan keluarga. Wis akeh buktine kaya Keluarga Cendana sing banjur nggawe partai dhewe lan akeh contoh anak sing katut partai wong tuane. Nanging sing saiki lagi rame yaiku Agus Harimurti Yudhoyono utawa AHY, putra Susilo Bambang Yudhoyono. Pas pemilihan gubernur DKI Jakarta, pencalonan AHY iki rame nanging kesane kaya kesusu amarga ora ana angin lan udan, AHY iki mundur saka TNI lan percaya bakal menang ning pikada. Nanging pencalonan iki gagal lan marai AHY ora duwe panggona kanggo makarya ning bidang politik maneh. Kamangka, saiki AHY luwih milih dadi wong Partai Demokrat ben tetep bisa ngabdi marang masyarakat.",argumentative
6389,"Pendidikan kuwi pancen penting kanggo sapa wae. Kudune pemerintah uga nyediakake dana pendidikan sing luwih akeh iki kanggo wong desa sing isih terbatas. Tujuan saka pendidikan iki yaiku mbangun desa kaya saka fasilitas, pemerintahan, organisasi pemuda, lan uga bisa saka pertanian. Wong sing berpendidikan iki mesti ngerti lan uga paham kepiye carane mbangun desa kanthi maju amarga wis kenal desane. Nanging, ora akeh pemuda sing wis kuliah menyang manca negara gelem mbangun desane maneh amarga penggawean ning kutha kuwi luwih nyaman. Amarga kuwi, ayo ditingkatake maneh jiwa sosiale ben bisa ngabdi lan mbalik menyang desa amarga kabeh sumber daya sing berkualitas kuwi ya akeh sing saka desa. ",persuasive
7036,"Jaman mbiyen, nek kate mesen hotel, awak dewe kudu nduwe kontake hotel iku dan mesen lewat telpon utowo teko nang hotele langsung gawe mesen kamar. Jaman saiki pesen hotel luwe gampang, soale akeh banget platform online gawe mesen hotel. Salah sijine iku Traveloka. Cara mesen hotel nang aplikasi siji iki gampang banget. Pertama, awakmu buka aplikasi Traveloka dan isi data diri disik. Terus nggolek hotel sing sesuai ambek kepinginanmu, terus pilihen nek wes nemu. Mbari ngono pilihen jenis ambek jumlah kamr sing kate mbok pesen. Terus isi data pemesanan dan data tamu sing kate nginep. Terakhir, pilih metode pembayaran dan bayar secepatnya sak durunge batas waktu sing wes ditentukno. Nek wes mari kabeh, awakmu bakal entuk voucher sing digawe bukti pemesanan hotel gawe check in.",expository
7687,"Awakmu pasti akeh banget ndelok karya lukis sing nang bagian ujung lukisane iku dikeki coretan sing biasa dijenengi watermark. Karya lukis sing dimaksud iki kabeh jenis karya lukis, sing asli nang kanvas ambek sing bentuk digital. Gawe awakmu sing hobi ngelukis, ojok lali gawe ngekeki watermark nang lukisanmu. Watermark iki gak usah sing angel-angel. Onok beberapa cara gawe ngekeki watermark. Siji, nganggo tanda tanganmu. Loro, nganggo coretan sing mbulet dan gak bakal onok uwong isok nirukno sak liyane awakmu tok. Telu, nganggo logo gawenanmu dewe nek lukisane iku dalam bentuk digital. Iku mau cara-cara sing paling sederhana nek kate nggawe watermark.",expository
9772,"Tari kecak yoiku kesenian tari sing asale teko Bali. Tari kecak iki diperagakno karo puluhan penari lanang sing lungguh baris lan mbunder karo lagu tertentu , biasane ngomong “ cak, cak, cak,cak” sarta ngangkat lengan tangane. Kelambine penarie nggae gambar kotak-kotak koyo gambar catur lan di deleh ing awak. Biasane tokoh ceritane ono sing dadi Rama, Shinta, Rahwana lan Hanoman. Jumlah penarine biasane sampe 50 wong lanang. Ning tarian kecak iki akeh barang barang sing digawe diantarane , geni, kembang kamboja, gelang kerincing, selendang ireng putih, topeng lan sesajen. Tari kecak iki termasuk tradisi warga bali gawe tolak balak sing diselipno ning jerone ceritane Ramayana. ",descriptive
8154,"Sebagai kpopers, wajib sing jenenge nduwe akun Twitter ben eroh kabar paling update tentang grup senengane. Soale kabeh kalangan fans teko sembarang kalir fandom iku bakal ngumpule nang kono kabeh. Wes ngono, info sing nang Twitter iku pasti sing paling update. Misal gak nyawang Twitter dilut ae, bakal akeh ketinggalan info. Aku tau ngalami koyok ngono. Dadi onok salah siji artis senenganku sing buru ae kenek rumor elek dan onok desas desus katene metu teko grup e. Kabar terakhir sing tak terimo iku sek desas desus tok. Terus mergo aku sek onok kerjaan, akhire aku nutup Twitter dan garap kerjaanku maneh. Buru ae tak tinggal 30 menit, aku buka Twitter maneh, artis sing bersangkutan nyatakno metu teko grup e dan iku wes resmi. Temenan, kabare iku isok secepet iku nek nang Twitter.",argumentative
1632,"Perjuangan Indonesia sak durunge muncul kata Indonesia lan sak durunge ono kui bedo. Sak durunge kata utowo gagasan negoro Indonesia kui ono, pejuang-pejuang biyen mung ngebelo tanah aire. Pas kui gagasan nek kumpulan-kumpulan daerah utowo kerajaan neng Nusantara kui siji kesatuan kui durung ono. Kabeh pejuang utowo pahlawan lokal sing awak dhewe kui mung berjuang kanggo kerajaane utowo daerahe dhewe-dhewe. Senadyan, sak wise muncul kata Indonesia, kabeh wong ngerti yen awak dhewe kudu berjuang supoyo iso merdeka. Dadi wong-wong neng jaman kui wis berjuang supoyo awak dhewe iso bebas seko penjajah. Awak dhewe wis berjuang sebagai bangsa sing podo, yaiku Indonesia.",descriptive
1681,"Aku durung gateke politik sak durunge taun 2019. Nanging, aku ngeorosone makin mrene, posisi gubernur Jakarta kui makin digolek karo wong-wong sing kepengen dadi presiden neng periode pemilu sak uwise. Aku ora ngerti dheweke sing nyalon neng posisi kui niate iklas opo ora ngebangun lan ngebenahi propinsi khusus kui. Soale, akeh seko sing nyalon dadi gubernur Jakarta kui, ora asli seko putra daerah kono. Misale, koyo Pak Jokowi sing dadi presiden Indonesia ket taun 2014. Dheweke kui putra asli Solo sing tau dadi walikota neng kono. Terus dheweke tau jabat dadi gubernur Jakarta. Masa jabatane durung rampung, dheweke nyalonke dadi wong nomor siji neng Indonesia, lan menang pemilu taun 2014.",argumentative
9382,"Ndelok film wis biasa yen ana ing studio 2D. Kala wingi, Dina lan kanca-kancane njajal ndelok film ana ing studi 4DX. Film sing didelok yaiku flm NCT DREAM ""In a Dream"". Iki dadi pengalaman pertamae Dina ndelok film ing swasana iku. Nalika filme mulai, Dina lan kanca-kancane pada mbengok nalika kursine mulai obah. Kursine bakal obah nalika filme nayangke adegan sing ngetokke swara banter kaya adegan nyanyi utawa joget. Saliyane kursi obah, ing studio 4DX uga bisa ngetokke keluk saengga para penonton bisa ngerasa kaya lagi ning njerone film. Ndelok film ana ing studio 4DX senajan regane larang yaiku 220 ewu kanggo film siji, tapi Dina lan kanca-kancane seneng banget. ",descriptive
7126,"Nabung iku wes dadi kebutuhane akeh uwong. Fungsi tabungan iku yo akeh, mulai teko cek isok tuku barang sing disenengi sampe dana darurat gawe wong sing wes berkeluarga. Cuma sayange sek akeh uwong sing kangelen gawe rajin nabung. Onok sing mergo gak kuat nahan gawe gak jajan sampe sing ancen kepepet. Onok cara sing gampang cek isok rajin nabung, yaiku gak langsung nabung nganggo nominal sing gede. Usahakno mulai sitik-sitik disik dan sesuaino ambek penghasilanmu sak wulan. Contohe, semisal sak wulan gajimu 2 juta, awakmu cukup nabung 100 ewu ae. Lakonono iku sampe wes dadi rutinitas. Engkok lek dirasa wes isok nambah, yo isok ditambah 50 ewu, tapi nek gak yo gak masalah. Kunci nabung iku konsisten, guduk gedene nominal.",expository
2384,"Nag desoku akeh sayuran salah sijine yaiku kangkung, Kangkung sing gelek ditandur karo wong desoku tibak'e duwe manfaat ambek kandungan sing lumayan apek kanggo awak, salah sijine beningno moto. Jarene koncoku sing ahli gizi, kangkong yo iso gawe ningkatno imunitase awak. Sak liyane iku, kangkong yo murah ambek gampang ditemokno nang endi-endi. Angger pasar mesti ono sing adol kangkung. Masio kangkong iku gampang ditemokno, tapi ono sebagian dokter nag wong sing duwe asam urat, ora ole mangan kangkung. Nag jareku, mangan kangkung ora masalah pokoke ora akeh-akeh. Sak liyane Kangkung, nag desoku yo ono buah sing paling akeh yo iku gedang. Gedang iku yo akeh manfaate. Jarene koncoku gedang iku duwe vitamin akeh koyok vitamin D3, A, ambek B5. Terus ono maneh sing ngarani nag gedang yo kenek digawe tomboh pegel. ",argumentative
5892,"Tiktok Shop yaiku fitur belanja sing ana ning Tiktok. Bentuk Tiktok shop iki kaya Shopee lan uga aplikasi blanja online liyane. Tiktok Shop iki marai para penggunane bisa oleh bathi akeh amarga pengguna Tiktok Shop iki lagi mbludak. Peluang kanggo dodolan liwat Tiktok Shop iki uga gedhe banget amarga akeh kalangan sing nggawe aplikasi iki lan uga akeh tren sing berkembang ning masyarakat. Sing ndadekake Tiktok Shop iki tambah gampang yaiku para pedagang mung nambah keterangan keranjang kuning marang konten promosi lan uga bisa ngabarake promosi nganggo cara sing luwih gampang lan praktis. Kamangka, Tiktok Shop saiki dadi salah siji panggon blanja online sing digandrungi masyarakat. ",descriptive
8183,"Instagram iku media sosial berbasis foto ambek video. Onok akeh banget fitur sing disediakno nang Instagram. Salah siji fitur andalane iku instastory. Instastory iku singkatan teko instagram story. Fitur iki onok sejak tahun 2016. Onok sisan sing nyebut dadi snapgram soale dianggep niru fitur sing onok nang Snapchat. Instastory iki fitur sing mek isok ditampilno selama 24 jam tok. Tapi, pihak Instagram wes nyediakno fitur highlight ndek ndi awakmu isok nyimpen instastory iku mau. Instastory iku tambah suwe tambah berevolusi. Contohe sing mbiyen mek isok nggawe instastory 15 detik, saiki isok dadi 60 detik. Sak liyane iku, isok sisan nyematno link, musik, pertanyaan, dan akeh liyane maneh.",descriptive
7932,"Nang KBBI, sekarat iku dalam keadaan saat-saat menjelang kematian utowo menjelang ajal tiba. Nek nang istilah medis, sekarat iku serangkaian tahapan sing dialami awak sak durunge mati. Nang fase iki, tubuh bakal nyiapno gawe leren berfungsi ambek bekerja. Biasane, kondisi masing-masing wong sing sekarat iku bakal bedo-bedo. Perbedaane iku biasane terjadi nang rentang wektu teko kondisi sekarat sampe mati. Biasane wong iku bakal gak sadar pirang-pirang dino pas proses sekarat. Tapi kadangan onok sisan sing ngalami proses sekarat beberapa jam sak durunge mati. Bahkan onok sing dadakan sisan dan ketoke malah gak atek sekarat tapi langsung mati. Suwe gak e proses sekarat iku gak onok sing eroh, soale kabeh iku mbalik nang takdir e wong iku mau.",descriptive
2005,"Sing marake wong wedi disuntik kui sebener ora ono kaitan karo opo sing bakal dheweke terimo lan delok. Dheweke ora wedi karo jarum suntike, dheweke ora wedi karo dokter, dheweke uga ora wedi yen biaya berobate kui larang. Sing dheweke wedeni kui bayangane dheweke babagan disuntik. Neng sirahe wong kui, disuntik kui lara banget. Dheweke dhewe ora iso ngejelaske larane koyo piye. Sing dheweke ngerti kui yen disuntik kui lara lan dheweke ora kepengen ngerasake kui. Yen dheweke iso ngatur opo sing dheweke pikirke, dheweke ora bakal ngeroso sewedi kui. Soale sing dheweke wedeni kui sifate abstrak sing mung ono neng pikirane wae.",argumentative
6458,"Para mahasiswa Indonesia, utamane sing muslim saiki kudu waspada amarga ning Indonesia saiki lagi rame babagan Islam liberal. Islam liberal iki miturut saka ajarane ora sesuai karo kitab suci lan nganggep sekabehe ajaran Islam kuwi bebas sing penting niat. Mahasiswa sing ish duwe pergaulan sing bebas iki tanpa ana perasaaan ragu malah nyampur kabeh ajaran lan milih-milih madzhab kanggo ibadah sing penting penak lan uga bisa ngeregani kebebasan individu. Jaringan Islam Liberal iki dianggep sesat marang MUI, kamangka para mahasiswa kudune ati-ati yen melu kajian lan diskusi agama. Mahasiswa uga kudu paham kepiye ajaran Islam sing bener lan kudu tatag ngadepi perubahan jaman. ",persuasive
1907,"Semesthine, awak dhewe ngelakoke kloning neng khewan-khewan lan taneman-taneman sing wis punah. Mungkin kanggo makhluk-makhluk purba koyo dinosaurus kui ora usah awak dhewe kloning utowo diuripke meneh. Nanging menurutku, awak dhewe kudu ngekloning khewan lan taneman sing punah mergo kesalahane menungso. Mengungso kui seko jaman revolusi industri kui luwih cepet ngerusak alam timbangane sak durunge. Rusake alam kui uga duwe dampak kanggo makhluk-makhluk neng jerone. Kui nyebabke ono beberapa spesies taneman lan khewan sing mati. Kui sing kudu awak dhewe uripke meneh. Dheweke duwe hak kanggo terus urip. Dheweke kui mati mergo ulahe awak dhewe sing ora bertanggung jawab karo lingkungan lan alam neng sekitare awak dhewe.",persuasive
611,"Selama aku lan konco-konco sanggarku sing liyo dadi pengurus, ketuane awak dhewe kui ngayomi banget. Dheweke ora ngeroso abot lan awak dhewe repoti terus. Ketune awak dhewe yo apikan, sok-sok nukoke awak dhewe cemilan pas lagi ono acara. Aku lan konco-koncoku sepakat yen ketua sing iki, wong sing dadi ketua paling apik disanggare awak dhewe. Neng punkasan kepengurusan, neng Musyawarah Gedhe awak dhewe rencana gowo kue kanggo apresiasi terakhir kanggo ketuane kui. Rampung musyawarahe kui, kuene langsung metu. Ibu ketua sing delok kui kaget, ora percoyo. Suwe-suwe, dheweke nangis terharu delok wong-wong neng sekitare. Terakhir, awak dhewe nutup acara iki kanggo foto bareng kanggo kenang-kenangan.",narrative
708,"Ngangtrea kui kanggo sebagain wong kui kegiatan sing malesi. Opo meneh yen tekan diserobot. Jeneng-jeneng khewan neng kebon bintang iso kesebut. Nanging nek kanggo hal sing awak dhewe senengi, awak dhewe tetep kudu bela-belani ngantre, termasuk resiko diserobot mau. Yen awak dhewe kepegen sesuatu kui kudu ono pengorbanane. Mungkin salah sijine kui, awak dhewe kudu umpek-umpekan ngantre lan ngenteni suwe banget. Misale, awak dhewe seneng karo siji grup musik. Grup musik iki akeh penggemare dadi sing pengen nonton konsere uga akeh. Paling ora pisan, awak dhewe tetep kudu nonton konser kui, senadyan awak dhewe wonge kui ora seneng ngantre lan kerumunan sing padet.",persuasive
2490,"Biyen pas aku isek cilik, Aku senengane mancing ambek konco-konco nang kali utowo nang jublangan sing sekirane akeh iwak'e. Jenenge bocak cilik nag wes oboh seneng ambek siji perkoro yo wes budal. Mancing ae, sampek lali mangan. Opo maneh nag dino minggu awit esok sampek sore lagek moleh. Iku wae nag ora digelek'i karo wong tuo yo ora bakal muleh neg gak pegel. Mancing biyen iku dadi hobiku ambek konco-konco, soale mesti adu akeh-akehan, maru ngunu engko nag oleh ditunu bareng terus dipangan bareng. Sak liyane iku, mancing nang daerahku biyen dadi hobi akeh-akehe bocah soale yo mok dolanan iku sing paling nyenengno. ",narrative
1837,"Sebagai siswa, pendapate dhewe perkoro ujian nasional kui, ora bakal ngaruh karo pelaksanaane. Ameh awak dhewe arep setuju opo ora, ujian kui bakal tetep ono. Mungkin pendapate dhewe iso dirungoke, nanging kebijakan kui diubah sak wise awak dhewe lulus seko sekolah. Awak dhewe dadi tetep kudu melu ujian nasional kui, seneng opo ora seneng. Awak dhewe mung iso sinau lan usaha semaksimale dhewe supoyo awak dhewe entuk biji sing apik lan sak ora-orane iso lulus ujian. Awak dhewe mung iso dongo yen awak dhewe iso ngelakoke ujian kui kanthi lancar lan awak dhewe ora ngeoros terbebani mergo perkoro ujian nasinal iki.",argumentative
1071,"BIyen, aku tau melu arung jeram karo keluargaku. Pas kui, aku isih cilik. Awak dhewe sak keluargo ngumpul neng omahe simbah neng daerah Bekasi sing wis mepet karo Jakarta. Nek ora salah kui akhir-akhir taun, yen ora Desember akhir yo Januari awal. Awak dhewe pas kui ngerencanake dolan neng daerah-daerah Puncak, Bogor. Neng kono pakdeku nemu, panggon sing iso gawe dolanan arung jeram. Awale rodo ragu-garu aku arep melu neng prahune. Aku pas kui durung iso renang. Aku wedi nek tibo seko prahu karete kui lan keli tekan mbuh neng endi. Nanging, pas wis dijelaske karo petugase neng kono. Aku dadi ngeroso ayem lan tetep numpak prahune, senadyan rodo gemeter tetepan.",narrative
5539,"Ning jaman saiki, TV kuwi sing paling penting dudu informasi sing diwenehake. Nanging rating sing dihasilake saka acara TV. Akeh sinetron lan drama sing sajane ora layak tayang uga marai akeh perdebatan sing bisa ngerusak mental. Sak liyane kuwi, uga akeh TV sing nyiarke berita sing ora aktual lan penonton ora oleh informasi sing cepet. Mestine acara TV sing sehat kuwi informasi, hiburan lan rating uga kudu seimbang. Wong sing kerja ning TV mesti kebayar senenge yen bisa ngasilake acara sing berkualitas lan bisa narik penonton. Kamangka, saiki para kantor TV kudu pinter milih pegawe sing kreatif lan bisa ngewenehi kemajuan marah siaran ning Indonesia ben ora mung sinetron sing ditayangke. ",persuasive
3363,"Aku biyen nag sekolah mesti gelek diancam ambek koncoku sing uireng ambek gedene pol sak kelas kon nyontoni deke nag ono PR. Sing diarane penggawean ancam yaiku pengawean sing dilakoni ben wong liyo iku rugi nag ora nurut ambek deke, yoiku wong sing ngancam. Terus polahe aku kepegelen diancem terus, akhire aku muring-muring terus aku sangu gepok nang jero tas ben nag bocahe ngancem kenek gawe gebok bocahe maeng. Masio iku engko garai aku blahi paling gak ben bocahe ora wani ngancem aku maneh. Nah pas iku temenan bocahe ngancem maneh terus aku ngadek jipek gepok sing wes tak siapno tak gepokno nang bocahe sampek ampun-ampun. Mari ngunu bocah sak kelas melok gepuki bocahe menisan soale gelek diancem deke.",descriptive
5346,"Macet iki salah siji kedadean sing kadhang bisa diprediksi, kadhang ya ora amarga macet iki bisa disebabake karo wayah liburan sing dawa lan serentak ning akhir minggu, uga kadhang disebabake karo dalan sing rusak, bencana alam, utawa ana kecelakaan sing uga ora bisa diprediksi. Kamangka, ben perjalanan lancar, ana cara sing bisa dilakoni. Kaping pisan yaiku ndelok jalur sing arep diliwati saka peta sing ana ning HP amarga peta iki bisa nduduhake jalur-jalur sing macet. Kaping pindhone, mumet pas macet iki bisa dihindari nganggo pengetahuan babagan jalur alternatif. Kaping telu, kudu bisa ngerencanakake perjalanan lan kudu ngerti kapan wae wayah kendaraan macet. ",expository
2243,"Akeh seko awak dhewe sing ora dong perkoro profesi peneliti. Akeh sing nganggep yen profesi iki ora ono gunane kanggo masyarakat lan ora ono duwit sing akeh neng kono. Awak dhewe dadi ora ngerti piye wong sing ngelakoke penelitian kui entuk dana kanggo ngelakoke penelitiane. Sing cetho,  penilitian kui arang nganggo duwit prinadi. Supoyo iso ngentoke hasil penelitian sing apik, wong ngebutuhke duwit sing okeh. Bisane penelitian kui dikei dana karo lembaga tertentu. Ono dana sing dekei seko perusahaan utowo pihak swasta. Biasane hasil penelitian kui ono hubungane supoyo iso gawe usahane luwih maju. Dana sing liyane kui iso seko pemerintah utowo negoro. Yen dana seko kui biasane hasil penelitiane kanggo kebutuhan wong akeh.",descriptive
3147,"Aku ambek koncoku pas sekolah paling seneng melok ekskul tenis meja soale ora sepiro ngoyoh oleh olahragae. Ganggo wong anyar iku kudu iso nguasai teknik dasar koyok contone carane nyeket rakete maeng sing diarani Bet. Carane nyekel maeng iku ono loro yaiku nyekele koyok nyekel polpen ambek koyok saliman. Iku termasuk teknik dasare nyekel rakete maeng. Terus nag posisi awake iku kudu tegak tapi rodok bungkuk terus sikile iku kudu dibukak sing bentuk kuda ben iso bebas obahe. Mari ngunu carane gepuk, cara iki yo ono loro yaiku forehand ambek backhand. Terus ono maenh sing jenenge servis, nag servis iki sing awitan gepok bal pas pindahan bal utowo ngawite main.",expository
5184,"Masalah sing ana ning Keraton Jogja iki sajane ya ora akeh, nanging rada mbulet amarga masalah iki wis suwe banget dipikirake karo wargane amarga Sri Sultan Hamengkubuwono X iki ora duwe putra sing bakal dadi Hamengkubuwana XI. Sri Sultan ndhuwe putri 5 lan kabeh wis ngemban tugas dhewe-dhewe ning jero kraton. Kamangka, taun 2017 ana wacana macem-macem saka kraton, yaiku GKR Mangkubumi bakal nggantekake Sri Sultan. Nanging akeh sing ora stuju amarga Jogja ora tau dipimpin karo putri raja. Nanging ya ana sing stuju, sing penting tugas GKR Mangkubumi kuwi ya mung nyanding lang ngerewangi kabeh kebutuhan administrasi, tanpa mindahake gelar saka Sri Sultan. ",argumentative
315,"Sedih kui respon sing wajar pas ngerti ono anggota keluarga sing meninggal, opo meneh hubungane awak dhewe koro sing kunduran kui cerak banget. Awak dhewe ora perlu dadi wong sing paling tabah. Yen misale nangis kuwi iso marake ati lego, nangis wae. Ora bakal ono sing ngelarang awak dhewe nangis. Sedih utowo nangis kui dudu tanda awak dhewe lemah. Perasaan sing nyesek neng dodo kui iso dadi pertanda yen awak dhewe isih duwe simpati marnag wong liyo. Ora kabeh wong iso duwe empati koyo awak dhewe. Sedih mergo ditinggal neng donyo kui uga buktike yen awak dhewe duwe wong sing dicintai.",argumentative
6665,"Liburan kuwi dadi cara ngilangake stres sing uga ndadekake bingung amarga efek sing dihasilake ya ora suwi. Wong sing liburan kuwi kadhang ngentekake dhuwit akeh lan uga marai repot awake dhewe. Pas liburan pancen seneng, nanging yen wis rampung liburan kuwi malah senep amarga ndelok rekening sing tambah tipis lan uga malah dadine susah. Kanggo wong sing duwe prinsip hemat, liburan ning panggonan larang iki dudu pilihan sing trep amarga bisa marai tambah stres yen wis rampung. Kamangka, wong sing sering liburan iki kudune bisa tetep liburan amarga nduweni kemampuan manajemen keuangan sing apik lan uga ngutungake mental lan dompet. ",argumentative
7262,"Onok salah siji dino pas aku KKN sing bener-bener dadi dino tersial dan tersedih. Bener-bener ket isuk sampe bengi onok ae sing kedaden nang awakku. Mulai isuk pas aku ngajar nang TK, aku kudu berpisah ambek arek-arek TK soale iki dino terakhir aku ngajar nang TK iki. Gak aku tok, bahkan arek-arek TK melu sedih. Onok sing nangis dan meluk aku, gak ngoleni aku moleh. Mbari teko TK, aku moleh numpak motor koyok biasa. Tapi aku lagi apes, soale moro-moro rem motore blong dan marani aku tibo teko motor. Wong-wong deso langsung nulungi aku dan nuntun aku sampe nang pondokan. Tutuk pondokan aku langsung diobati karo koncoku. Pas awan, onok arek cilik dolen nang pondokan dan mecahno meja koco. Alhasil aku dan konco-koncoku kudu ganti rugi. Sorene, stop kontak nang pondokan kobongan dan hampir bakar sak omah. Aku sing gak isok opo-opo tambah panik, opo maneh awakku sek kaku mergo tibo mau. Untunge koncoku sergep gawe madamno api dan kabeh aman terkendali. Bengine, pas lagi ngeinput laporan kegiatan harian, moro-moro onok gempa. Kabeh koncoku wes mlayu metu teko pondokan, sedangkan aku mek isok meneng dan keweden dewe nang njero omah. Bener-bener sedih banget nek diiling-iling maneh.",descriptive
8691,"Dino iki, aku ambek dulurku lungo nang Waterpark anyar sing onok nang cedek omahe dulurku. Nang kono, awak dewe renang suwe pol sampe awak dewe tuwuk. Mbari renang, awak dewe milih mangan disik nang kono. Berhubung gak akeh pilihan panganane, aku ambek dulurku milih mangan Pop Mie ae sing murah. Mergo keluwen, awak dewe sampe mangan rong cup Pop Mie. Wes wareg, awak dewe adhus dan siap-siap gawe moleh. Molehe awak dewe numpak angkot sesuai rencana. Saange pas ndek tengah dalan, angkot iku mau mogok. Awale awak dewe milih ngenteni, tapi dadakno angkote gak murup-murup. Mergo iku, aku ambek dulurku langsung mudun dan ngetem bus. Untunge ae gak suwe onok bus mandek dan awak dewe dadine moleh numpak bus.",narrative
