id,text,label
emot-validation-384,"Negeri ieu didirikeun ku akal sehat. Politik nyieun loba jelema jadi gampang ambek. Akalna buntu. Hayu turun ka kampus-kampus, Jaga akal sehat maranehna. Nu kos kitu sedekah maneh jang bangsa. Lain nungguan APBN.",anger
emot-train-1434,"padahal urang geus chat manehna, nyimpen nomer urang. jeung urang ganti nomer wa pas di poe ultah urang. bener bener sedih, dll. jeung tadi bisa saruangan ujian it 1 jam kurang, sabab geus pacampur aduk salah tingkah urang kaluar tiheula",sadness
emot-train-1798,"[USERNAME] Hare-hare tapi jempe2 perhatosan pisan ka anakna, galak tapi epesan, disiplin pisan, pikaseurieun oge, someah, jago masak, pinter ngaos, rajin pisan solat, jelemana kuat heheh. Nyaah pisan ka indung :')",love
emot-train-1843,"[USERNAME] [USERNAME] [USERNAME] lamun simkuring salaku awewe, kangge ngabejaan oge ka jalma-jalma..yeuh lalaki nu resep ngagampangkeun awewe, janten meh awewe2 diluar ditu nu bague2 waspada, lamun emang resep dikitukeun nya kumadinya, jalma biasa teu populer oge aya da nu nyieun sep",anger
emot-train-3331,"[USERNAME] abdi pan dongkap pikeun piaaros, teras ngobrol tah sareng mba-mba di Meja bantuan. ngan abdi teh tetep teu ngartos kusabab teu mendakan jawabannu ngajawab pikeun pitaroseun abdi. tuluy mbana lami-lami keuheul, nya atos weh langkung teu kajawab dong, abdi teh uih weh.",anger
emot-train-877,"Mudah-mudahan kalawan nayangkeun pilem #22menit ieu jadi parantara pikeun salawasna nyebarkeun bibit-bit kanyaah, nu bakal tumuwuh duduluran antara umat manusa. #AnsorMajuSabaris [URL] ",love
emot-train-1310,"Teu kabeh tempat arurang meunang ngalaksanakeun solat, salah sahijina di bangunan nu ditangtungkeun pikeun kakafiran (salah sahijina gereja). Urang menta lindungan ka ALLAH SWT. tina godaan jurig nu kakutuk.",fear
emot-validation-85,[USERNAME] Enya kali nya cikk... Komo deui siga isuk nu rek aliran hmm biasana kan lamun geus mepet euweuh cai atawa oge listrik ka kosan maneh nyaaa huhuuu,sadness
emot-train-2300,"Mencoba romantis, ameh dikata ldr tapi..... Anjir naek motor 17 jam teu eureun-eureun jeung kacepatan sabaraha dahh wkwkwk 17 jam eta sarua oge jeung jiga bolak-balik imah-unj saloba 8 kali sabari teu istirahat [URL]",sadness
emot-validation-224,"Awalna di bio IG dituliskeun tiap foto boga carita jeung urang mulai neuteup sigana henteu deh, emang di balik foto selfie aya carita naon. Oke artina kudu ngubah artina jadi isina potretan babaturan jeung potretan sorangan. Sip",happy
emot-train-2336,"Siga bangkong dina kandangna, kapercayaan luhur ka hegemoni elmu sains jeung teknologi jang solusi pragmatis apolitis ti rupa-rupa permasalahan di Indonesia, teh nyaeta bentuk dogma atawa ideologi Sok google 'scientism' Sok google 'arogansi alumni ITB' Eh",sadness
emot-train-3484,"Anak lalaki urang paduli pisan, manehna merhatikeun pisan naon anu ku urang pake. irah-iraha urang caritakeun soal Tuyul, ujug-ujug manehna nanya soal Tuyul\",happy
emot-train-1746,Sabenerna jalma anu tumiba dina jalan Kami moal paeh... maranehna hirup (malah salawasna hirup) jeung meunang rejeki.... Anjeun salawasna hirup dina peradaban &amp,happy
emot-train-3395,"[USERNAME] [USERNAME] Alhamdulillah teu kantos ngarasa inferior, islam agama paling sampurna. Umatna we nu inferior ngarasa islam sarua jeung agama sejen, islam di-liberal-keun""",happy
emot-train-346,Karek saminggu kawin. Tapi rasana bersyukur geus milih jalan nu Allah berekeun ieu. MasyaAllah dibere abang nu bener-bener pengertian jeung daek narima cia sakumaha ayana. Nepi teu bisa ngabayangkeun lamun diganti ku batur.,happy
emot-train-2792,"Teu lepat abdi upami ngahaturkeun ka [USERNAME], geura Parentahkeun ka MENKES sina nambihan Ruangan Husus ""sakit jiwa"" kanggo tiap Rumah Sakit. Sabab, bisa jadi, SANGGEUS PILPRES, unggal Rumah Sakit bakal kabanjiran ku penderita ""sakit jiwa"". Tanda-tanda ka dinya geus aya. Ayeuna seueur anu STRESS [URL]",fear
emot-train-3277,"[USERNAME] enya nyaah pisan sumpah di episode mimiti manehna mawa lagu nu teu cocok jeung manehna :( pasti manehna bisa nampikeun leuwih ti eta, hidden gem pisan",sadness
emot-train-2546,"[USERNAME] oo kitu, beda mereun nya, urang malah disitah soalna mensna kaluar ngagumpal tuluy kitu jadi sieun kista keur nginum pil kb jadi lancar jaya",fear
emot-train-3258,"langsung urang block weh nya, punten yeuh kanggo rerencangan anu tos milih jalan nyalira saheunteuna tong jiga kos kitu lah, urang aya jalan masing-masing loh, jujur sedih urang ningali alat musik dihancurkeun kitu.",sadness
emot-train-1275,"Si Dera weh, akun alter nu resep mamerkeun payudarana sasakali, ngomong manehna muriding nempo panyiksaan demi panyiksaan nu urang alaman ahahaha [URL]",fear
emot-train-1823,"[USERNAME] [USERNAME] Emangna saha stakeholder-na DPR? Nya, rakyat oge. Jaman geus canggih, teu mungkin dikirim pake salebaran ka puluhan juta jelema ngan ukur mere nyaho batur orang DPR nanaonan wae. Pake twitter bisa. Anjeun bisa baca tweet-na jeung bisa bales",anger
emot-train-1093,Anjir. Ieu anak jiga naon? Eikeu oge ngidam hayam WOW tinggal gofood teu nitip-nitip ka sasaha oge.. 19 taun mah ngerti keles teknologi kos kumaha.. ieu antara dimanjakeun teu katulungan atawa teu neang perhatian ortu tapi carana jiga budak leutik pisan,anger
emot-train-1436,"[Sanggeus muka Facebook] [Mikir..] Saloba eta nya rerencangan anu abdi wawuh, ti  rerencangan SD, dugi ka kuliah, jeung kasibukan anu aya ayeuna. Ngan bagja ningalina, ngarasa bersyukur pisan boga hirup siga kieu di kahirupan ayeuna. Alhamdulillah.",happy
emot-train-1772,"[USERNAME] arti kata fans eta sarua jeung mengagumi. sakadar kagum bae, kagum jang kapentingan pribadi nepi ngaganggu kanyamanan batur, heunteu.",anger
emot-test-222,"Wilujeng tepang tahun kanggo pamajikan abdi nu paling dipikanyaah,  yulyyanti_armal_prasetiyo . Mugia panjang umur, Sehat salawsna, Sing lancar rejekina, Tetep jadi pamajikan anu sholihah, Menangkeun kamuliaan di [URL]",happy
emot-train-911,"Ayeuna urang ngarti, baheula pas urang kuliah dipaksa lembur begadang jang tugas teh saenya-enya jang nyiapkeun maneh lembur begadang jiga kuda demi pagawean anggeus tepat waktu. Ok, belajar tina pengalaman ",happy
emot-test-142,"Mereun weh Allah nyiwit urang kalawan ujianNA. Mereun weh Allah keur sono, Sono ka nyerengeh urang, Sono ka sujud panjang urang, Sono puji-pujian kamanehNA. Atawa biasa wae Allah timuru, Sabab urang leuwih nyaah jeung sono ka maneh (lalaki urang). ",sadness
emot-test-399,"Teu aya sinyal di bumi, nyieun abdi loba mikir, mikir hungkul tapi, pikiran kamamana, acak-acakan.. Tapi pasti aya manehna :(",sadness
emot-train-653,"Saatos sapoe tanpa kabar, si Bapa apal2 peuting2 nelepon ngan kangge ngacek geus sare atawa acan. Ngobrol seuserian sajam tuluy pamit sare. Sanajan tadi nomerna geus simkuring blokir tuluy simkuring muka blokir kusabab teu tega.",happy
emot-train-3241,"Keur mikabogoh biasana tiap rek sare tuluy kapikiran. Nyieun bagja teu puguh. Masa PDKT jeung bobogohan teh sarua endahna, sensasi mikabogoh pas keur masa pdkt teh leuwih gemes. Tina nu masih degdegan lamun panggih nepi ka era lamun sono",love
emot-train-1907,"Dibales ku someah pisan ""Halo Bintang, bisa pisan, isukan di gedung 7 nya. Pendak deui enjing :)"" ku seuri anu khas. Isukna, sabari degdegan geus siga rek bimbingan skripsi padahal masih semester II panggih jeung langsung urang tunjukeun PPT-urang.",happy
emot-train-416,Taun ieu jigana PD Na young suk mere hadiah tepang taun pang istimewana... Sabab runtuyan NJTW nakal neras di usum ka-5 jeung lamun kuring teu salah ieu bakal jadi balik na kyuhyun saatos wajib militer. Wilujeung..,happy
emot-train-1021,"Meuli mobil anyar nu pangaosna teu nepi 130 juta. Doi gentos sirah unit make merek china. Ngarasa mawa lamborghini, ku sora kakiatan bass ganda. Simkuring : maneh kampungan.",anger
emot-train-79,"Sababaraha jalma angger-tiasa nganikmati hirup sanaos acan dipanggihkeun jeung pasangan sabab anjeuna boga sobat jeung loba babaturan .. Ti jalma2 deukeut, ajeuna teu kantos ngarasa kakirangan kasih sayang",happy
emot-train-2564,"Unggal ngadengekeun lagu ieu, urang ngarasa diberkati ku [USERNAME] :"")) Enya diberkati. Sabab urang ngarasa saolah-olah BigHit ngadenge jeung ngajawab doa urang jang ngarilis lagu Fake Love versi ieu Jadi, HATUR NUHUN PISAN BIGHIT",happy
emot-train-2009,ieu geus asup ka proses penjualan... Tapi pas dibuka jentre naha kalakah kieu? Ari produk keur diproses atawa diprosesna tanggal 11?,anger
emot-test-118,"Sanajan awakna geus leungit tapi jujur anjeunna ​​salah sahiji jalma nu nyieun panasaran dina kahirupan Mas Tyoo. KUNAON? Sabab teu acan kantos ningal Bung Besar ieu di Televisi, beda jeung Pak Soeharto. Ngan.. Bandera BEUREUM BODAS anu sok ngibar mangrupa salah sahiji bukti NYATA PERJUANGAN BUNG BESAR",happy
emot-train-7,"[USERNAME] Ayeuna mah kieu weh. Kuring malik nanya. Dupi abdi anu sanes mahasiswa UMI tiasa lebet ka ruang kuliah sareng ngerjakeun Tugas Kuliah sapertos Mahasiswa sanesna? Sanes masalah naha aya larangan atanapi henteu. Tapi naon gunana kuring ngahadiran kuliah, upami kuring n",anger
emot-validation-303,Manawi beja ieu leres.. Estu lucu jeung pikasebeleun... Parah deui ngarendahkeun martabat bangsa sareng bangsa Indonesia... Mugia warta bohong... [USERNAME] [USERNAME] [USERNAME] [URL] [URL],anger
emot-train-1956,"Tunjukeun barang buktina atuh lamun ASN teh bermasalah sahingga kudu diganti. ""Sodorkeun klipingan koran"" Tos pantes disebut Gubernur Magang ?",anger
emot-train-1070,"Ade : a geus dahar? Simkuring : (wah tumben nanyakeun) acan, dahar we tiheula Ade : maksudna ucingna geus dahar atawa acan Simkuring : eh maneh tinggali we kaditu wadah daharna. Emang-emang",anger
emot-train-2567,Nya kumaha. Diajak leumpang wae sieun kunaon resep aya rasa sieun. Mineungna nolak. Meren eta nu nyieun simkuring teu kantos bertahan lila hubungana :/ teu kantos nepi sasasih. Eee e e lamun di imvu sih paling lila sabaraha nya. Nya jeung agun eta 3 sasih jeung 2 sasih. Hmmm.,fear
emot-train-2029,"Logika na, keur imah maneh dipenta pikeun nampung jelema nu can maneh wawuh salila 40 poe apa teu sieun jeung teu ngeunaheun? Lamun urang sih sieun jeung teu ngeunaheun sanajan aya surat rekomendasi...",fear
emot-train-1121,Manehna ! emangna naon siga nu apal ! masalahna sih sapele tapi bisa nyieun urang turun,anger
emot-train-1502,"Sing sabar sayang, bakal aya waktuna jelema-jelema eta meunang balesan. Bakal abdi pastikeun maranehna bakal nampi. Seuri anjeun tong disumputkeun, ulah ngamalsukeun seuri ka abdi, sagalana bakalan beres. [USERNAME] [URL]",anger
emot-train-83,anjeun kumaha kabarna sayang,sadness
emot-train-883,Eta pikasieuneun pisan nepi ka getihan sieunna extention anjeun loba bakteri. Tapi nyaan kuring make extention teh emang ateul pisan jadina kana mata,fear
emot-train-1932,Nu kuduna arurang sieun nyeta pas arurang pamajikan jeung budak arurang katinggali oratna. Jeung kumaha hukumna masang poto di Media Sosial ? .#nu #majelisnuruddin8642 #satrionkri #ngaos,fear
emot-train-406,"urang pas SMP ge kieu kajadianna pas istirahat sakola. Sabab panasaran pisan curuk urang di hekter. Pas geus nancep, urang siga matung kitu sieun. Babaturan urang nu ningali langsung ngajerit-jerit sakelas heboh. Ahirna nepi ayeuna urang trauma ningali hekter",fear
emot-train-2479,suganteh ngusap dada ceuk ngusap beuteung :p rai teu-butuh balon rai ngan butuh cinta kanyaah raka we:3,love
emot-train-2495,"nganyageurkeun karasa nyeuri tanpa ubar nya siga kieu, ngomongna flu bersin muriang tapi pesen eskrim tengah peuting. Lamun budak kampus ngomong kahayang kacumponan ",happy
emot-train-926,"*Ngobrol masalah gaji"" Atasan aing: waktu itu kumaha sih ndre detail gaji maneh? Anu dijelaskeun pak *** Aing: teu apal pak, urang nanyakeun gaji oge malah dicarekan atasan aing:........... Aing:.............. KEJAM *langsung aya backsound mobile legend",sadness
emot-train-630,"Tah, tadi teu kahaja setoranna ka bpd rumah sakit sabab trauma kajadian di bpd cabang, tape apekteh papanggihna eta satpam kirang ajar. geus ngeper tiheula sieun hayang mah simkuring lumpat we rasana.",fear
emot-train-62,"Tuhkan, apple teh lamun dibere update teu tanggung-tanggung, hp anu paling jadul oge masih dibere update, teu jiga android anu saeunggeus satahun dua tahun geus ditinggalkeun :') [URL]",happy
emot-train-65,"Nyaah pisan ka jelema-jelema ieu. Mugi sehat jeung bahagia salawasna, dipasihan limpahan rejeki sareng jodo nu hade. Nepika tepang deui engke di liburan laen ayang! [URL]",love
emot-train-2026,Tuhan hatur nuhun geus ngirimkeun jelema nu bisa urang bantu Ajar tuluy urang jieun jadi jelema nu boga nilai jeung miboga pola pikir generosity,happy
emot-train-2971,ngarana oge jelema sirik dengki nya kitu ayeuna mah hirup ngan bisa ngareup ka Tuhan Yesus karunya ka urang weh ..sabab hirup singkat kieu.. urang oge teu jahat ka batur..malah balatur nu jahat ka urang piraku hayang pindah ka Kanada oge disebut ngahayal kaluhuran ya tuhan cape pisan urang,anger
emot-train-208,"Nge, urang bogoh ka maneh ngaleuwihan cinta Githa ka maneh. Babaturan urang anu bisa ngabaturan urang nepi ka ayeuna. Curhatan urang nepi ka ayeuna. Walaupun euweuh solusi. Hate urang nyengir lamun maneh anu ngomong.",love
emot-train-255,"sebucin eta simkuring? eta sabab simkuring tulus nyaah ka anjeun punten ieu emang dunya nipu, tapi soal raraosan eta asli. nyaah nya nyaah, bagja nya bagja, seih nya sedih. cobi kumaha carana ulin di dunya nipu ieu, tanpa make raraosan nu asli",love
emot-test-119,"Babaturan eta kudu boga ceuli pikeun siling ngadengekeun, lengeun pikeun siling nulungan, jeung hate pikeun siling ngartikeun. -5 cm . Wilujeung Dinten Babaturan Internasional",happy
emot-train-198,Hareudang lalampahan jauh.,sadness
emot-test-68,"Daun anu murag moal pernah ngebenci angin, manehna ngantepkeun dirina murag kitu wae. Teu ngalawan, ngaikhlaskeun kabehanna. Bahwa hirup kudu narima, penerimaan anu indah.",sadness
emot-train-2562,"[USERNAME] [USERNAME] Ngan tulisan? ngan selogan? siga gorowokan manehanana ""urang pancasila"" Bukti : Presideng maneh diomongan bodo maraneh ngan caricing? ajaib.. Saran : sungut jeung kanyataan kudu disinkronkeun..",anger
emot-train-269,"Kabur reueus, eta teh pengecut. Saurna imam besar naha mesum??? Naha kabur??? Terus loba keneh jalma bodo kaasup anjeun nu ngabelaan sabab sieun teu asup surga, ajaib!!! [URL]",anger
emot-train-1703,"salawasna bagja dikurilingan jalma2 bageur kolot nu bageur. kulawargi nu bageur, pasangan nu bageur, babturan nu bageur. Apekteh aya kanikmatan sejen nu leuwih alus tibatan materi. nyaeta dikurilingan ku jalma bageur. hatur nuhun pisan nu maha bageur",happy
emot-train-2958,Alhamdulillah poin 3 deui. Saeutik-saeutik ngarangkak naek. Hatur nuhun [USERNAME] tetep jaga trend positif maneh ieu perjalanan masih keneh panjang. Nu berangkat away kade di jalan. sarewa #psim #psimday [URL],happy
emot-train-3112,"Teu karaos minggon payun tos lebaran deui. Malah teu acan bolong pisan jeung ngarasa jiga ibadah kurang kitu. Efek libur panjang, pagawean sabulan diseepkeun saminggu",sadness
emot-train-3315,"[USERNAME] [USERNAME] Ieu nembe nu saurna heboh kumaha gaberner jeung wakilna,kumahs tah nahs teu dibenerkeun emangna jaman kolonial..ruksak nagara eson",anger
emot-train-197,"Bakal aya hiji poe, anjeun nu ikhlas dihujat, fitnah, adu domba.. ngalengkah hampang di poe pangitungan. Sabab hukuman ditarima di dunya ku sadayana ikhlas narima kajahatan aranjeuna ka anjeun. Jeung urusan aranjeuna, seuna Alah nu nganangani we",happy
emot-train-718,"Sabab jelema(presiden arurang jkw)ieu emang meunang amanah pikeun ngagawean ieu,lamun nyawa manehna sorangan nu dipenta ku IBU PERTIWI ameh bangsa ieu maju,sejahterah jeung Adil manehna pasti merekeun.salam urang pikeun dulur nu aya dipapua [USERNAME]",happy
emot-train-1588,"pasangan sare waktos di bali, meunang tempat spesial dong wangunna imah gazebo tuluy di luhur balong renang tapi di juru haha spesial pisan kan nya ngomong-ngomong pendak deui engke!!",happy
emot-train-3085,"Ati2 sis [USERNAME], leptop abdi ge saentos update terus restart malah jadi hideung layarna mousena muter-muter terus teu bisa log in. Restore oge teu bisa soalna teu kahaja kahapus.",fear
emot-train-3431,Euncan bisa moveon tina karamean acara torch relay Asan Games 2018 #sisasemalam #dibuangsayang #withgadis @Rumah Jabatan Gubernur Provinsi Sulawesi Selatan [URL],happy
emot-train-976,"Biasana lamun keur aya masalah aya babaturan jeung nyarita. Teu nyaho kunaon ayeuna mah jadi hese. Mun keur bener-bener capek dititah nyieun sanlat tapi mikir sorangan ti hulu ka hilirna, sanajan dibantuan ku hiji bapak-bapak tapi anjeunna sibuk digawe",sadness
emot-train-655,Kahayang urang pikeun meuli itu ieu ngadadak ereun sabab 1 kalimah Emang boga duit? Ngan indung hungkul nu bisa ngomong kitu sabab kumaha pan meuli make duit jajan ti saha,sadness
emot-train-1035,Bagja lamun anjeun datang tepat waktu Bagja lamun AC jalan maksimal Bagja lamun perka jalan normal Wilujeung didambel nya min [USERNAME],happy
emot-train-2825,"Enya ngan cara nepikeunna diputer-puter hungkul, pokona pia palen pangsalahna. Gurl pantes we di Indonesia loba jelema nu ngalaman pelecehan seksual leuwih milih cicing, nya kumaha netizen jiga maneh loba keneh. indon indon",anger
emot-validation-345,Urang nyadaran bahwa kadang urang hese ikhlas pas urang bener-bener yakin urang kuduna anu meunangkeunnana. Urang bener-bener geus berusaha maksimal jeung ngarasa lebih baik ti batur anu berhasil meunangkeunnana.,sadness
emot-validation-423,"loba gaya nipu sih keuheuul, panas tiris kunaon? barina oge meni kuat nyicingkeun abdi dua poe",anger
emot-train-3396,okok yung eciye jigana arek curhat sms wae nya wahaha tragedi naon ieu serius pisan jigana,happy
emot-train-2718,Mugi-mugi pas diputuskeun bersalah deui teu aya nu ceurik atanapi gogoleran di jalanan sabari mamarahan nepika tengah peuting nya!,anger
emot-train-1403,halo laskar matahari urang datang!. urang bakal milu ngaramekeun acara tim circus tim k3 terakhir di kota Solo!. Wilujeng ngke siang [USERNAME],happy
emot-train-3153,"Kaleuleuwihan pisan lamun masjid dianggep tempat nembongkeun ""radikalisme"". Pola mikir arurang geus kababawa ku nu nyieun skenario, saolah oknum umat islam (hungkul) we nu ""radikal"". Sadar perang pamikiran kaum sekuler. Leres saur Aa Gym dihandap. Terorisme mustahil dilahirkeun tina Agama. [URL]",anger
emot-train-335,"Jujur urang teu pernah ngomong ka jelema ieu, tuluy ujug-ujug jadi babaturan deukeut na manehna d IG, jeung tiap peuting urang ningali manehna keur mabok-mabokan bareng babaturanna. Urang kudu kumaha.",sadness
emot-train-2462,"Urang ngan mikir salila manehna seuri manehna bagja. Urang teu pernah mikir yen nyatana manehna nyobaan pikeun nahan meuni teas di jerona. meuni egois kan? Qyara mudah-mudahan kahareup maneh ulah panggih jeung batur jiga urang, sabab mantak pikareueuseun",anger
emot-train-787,Bulan puasa 2017 Di Jepang urang dipenta ngasakan pikeun lain dahareun indonesia. Hasilna imam ti pakistan jeung babaraha jamaah menta nambah pikeun saurrr. [URL],happy
emot-train-1476,"Kanyaah abdiiii, tos ageung pisan ih anjeunnnn teu karaos rarasaan mah nembe kamari lahir ayeuna tos ageung deui, capetang pisan deuih",love
emot-train-1224,"Emangna nilai jeung ngahakimkeun jalma teh gampang pisan da... Komo deui lamun geus kantos hirup bareng... Wuuuh, ngarasa geus apa kabehanana dong.. Hirup ngakos bareng 2 sasih = ngelehkeun nu hirup bareng 20 taun...",anger
emot-train-1407,"Tos survey ka babaraha awewe anu ngomong ""lalaki mah teu bisa dicpercaya omonganana"" ternyata mitos gaes!! teras ayeuna si awewe eta weh nu jadi kitu. Jadi, nu teu bisa dipercaya omonganana saha? Cik urang survey pikeun nu ieu . Naon sarua atawa bakal beda? Ceuk abdi mah bakal sarua",anger
emot-test-359,"Haha henteu sih, lamun ditanya iraha kawin urang bakal ngajawab ""nya ngke heula"" om/bibi/ema/bapa/aa/teteh, karek gawe oge nya hayang nyengcelengan heula, nyiapkeun bekel pikeun kulawarga heula hehe""",happy
emot-test-281,Pas keur aya kagiatan kantor di Pusat nu pas jeung rencana tanggal balik eta artina tiket  balik haratis :) [URL],happy
emot-validation-358,"[USERNAME] Teu apal, tiba-tiba bogoh saeunggeus ngalanglang buana neangan fandom anu tepat saeunggeus vakum salila sataun ti perkpopan jeung berakhir di fandom anu ngaranna EXOL :)",love
emot-validation-400,"[USERNAME] nya enggeus weh teu kudu ditingali. atawa maneh boga gangguan jiwa siga urang? nu nyaho geus teu resep, tapi ditingalian wae. da duit na ge duit manehna. asal ya kawajiban manehna salaku istri & indung kaurus mah. urang leuwih teu resep manehna sabab sababaraha sifat 'k",anger
emot-validation-366,"sempet kukulutus kusabab dikitukeun terus abang supirna kalahka nyarek ngomong ""lamun nurutan macet normal mah abdi nu rugi neng bensinna"" ""jauh mba muter balikna rugi abdi"" anjir",anger
emot-train-836,"[USERNAME] wengi pak tadi di sekitaran jembatan layang Tanjung Barat arah Ragunan aya ngabring anak muda sigana rek SOTR pak, punten di tindak pak hatur nuhun",fear
emot-train-1392,"Cekap sapoe. Lamun kalilaan tuluy betah, engke kalakah repot. Hatur nuhun, Cakleg [USERNAME], imahna salawasna janten tempat mampir nu pikaresepeun.",happy
emot-test-364,"Kusabab anu komentar julid siga kitu 1. hayang di DM oge ku si palaku 2. Geus pernah di DM terus hayu-hayu wae diajakan kikituan 3. Utekna teu dipake, bayangkeun weh budak anjeun nu beunang siga kitu Geuslaah, hese nanggapan utek isina tuur cebong",anger
emot-test-153,"Gaya Presiden Jokowi dina blusukan nyate ngadatangkeun masyarakat, nanya ngadangu jeung diskusi, sabari teu hilap nyamana masyarakat anu dipanggihan. #Jokowi SekaliLagi",happy
emot-train-523,"[USERNAME] lamun urang sih emang geus kaleungitan jelema nu deukeut, nya bisa disebut ngan tahap ngahudangkeun saur-zone lah, ahhhhhhh sial, tayo tayo!!! bener naon nu ceuk maneh omongkeun bang emang jadi gelo.",sadness
emot-train-3376,"[USERNAME] Geus arek lewat pejaten village-na hungkul, eh mobil-mobil asup mall nya eta ternyata riweuh jeung ngantri ngoray nepi ka macetna numpuk pikeseuleun.",anger
emot-train-1688,Cinta masihan alesan pikeun mesem sareng masihan waktos anu endah pikeun seuri. Tapi kadang cinta oge mere kenangan nu moal urang poho,love
emot-train-297,"[USERNAME] ku sabab maranehna teu nyaho kana rasa tanggung jawab, meureun mun keur di sakola sok ngageunggeureuhkeun guruna, jadi dibawa ka media sosial ??",sadness
emot-validation-102,[USERNAME] [USERNAME] Lagu nya? Loba sih. Tapi kuring bener-bener resep ka awake sabab lagu ieu nyieun kuring sumanget ngudag impian pikeun meunang sertifikat bahasa jepang,happy
emot-train-2183,Hayangna ceurik tapi teu bisa ngaluarkeun cai panon teu apal ti isuk hayangna seuri jadi kabawa-bawa ka hate Beurang-beurang dikitukeun tetep rasana enteng,happy
emot-validation-25,"Bahaha.. manehna ka kasir sanggeus abdi. Bari nyokot karanjang balanja abdi, abdi masih ningali mas na masihan barang balanjaanna",happy
emot-train-605,"#KAHIRUPANKKN POE ka 02 Isukna nyantai, keur cai galonna beak, jadi panik. Kudu ngeusi deui galon naek turun gunung leumpang nu Subhannallah, jeung waktos perjalanan sakitar sajam bolang balik. ampir labuh ka jurang lantaran tanjakanna pikasieuneun jeung jalanna rajet.",fear
emot-test-219,"Ka nu ngirim menfes ieu, dm abdi terbuka pisan :) hayu nyarita ka abdi.. Abdi hoyong anjeun ngabagi jeung abdi, anjeun teu nyalira. Abdi nyaah ka anjeun",happy
emot-train-1973,"Ustad radikal nya radikal tambah deui disogok eta hayangna manehna kabutian 1T Rizik cabul meunang saenggeus nurunkeun 212 nu bodo, ayeuna pendukungna ngan bisa ngegel curuk dibobodo imam cabul kabur ka Arab.., dahar tah janji sorga. [URL]",anger
emot-train-381,"Tapi urang ngarti, emang bakal selalu aya anu katingali leuwih alus ti naon anu ku manehna boga. Bakal aya jelema anu katingali leuwih ngajamin loba kabahagiaan jang manehna meunangkeun. [USERNAME]",fear
emot-train-3514,"Bersyukur weh naon nu geus dipimenang, ulah ngeluh wae komo lamun koar-koar di sosial media, teu penting bruh, kadang kudu bisa mikiran kanu resiko jeung akibatna tina naon nu anjeun pilih, hadapi eta atau bobodoan weh lah",anger
emot-train-2437,"Lainna teu simpati urang ningali akun kos kitu malah jadi serem, malah jadi sieun soalna video manehna ngahancurkeun jeung cara brutal jeung cara pake kampak terus di-update kitu. Sedih pisan siah ningalina.",fear
emot-train-2123,"Pembangunan Infrastruktur nyieun rahayat ngarasakeun aya na negara dina kahirupan. Teu lain pedah gawe nyaan pak [USERNAME] salila 3,5 taun marentah. Kahareup.. #2019TetepJokowi #2019TetepJokowi #2019TetepJokowi #2019TetepJokowi #2019TetepJokowi #2019TETEPJOKOWI [URL]",happy
emot-train-2686,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, kaadilan sosial bener-bener ngarata ka sadayana juru nusantara [URL]",happy
emot-train-1483,astaga! sifat humorin scorpio nyaeta hiji topeng kangge nutupan sadaya kanyeri hirupna #kiscorop,sadness
emot-train-729,"Geus dua taun manehna jadi spv jadi geus biasa urang sare sorangan manehna balik subuh, isuk-isukna urang gawe manehna sare, urang balik manehna geus indit. Padahal saiman sakapeung 3 poe karek panggih Kitu naha nya aya nu ngomongkeun urang posesif teu bsia ditinggalkeun, hayang urang dahar jadi lauk samyang",anger
emot-train-2605,"Pas ningali presiden sorangan, urang ngarasa jiga wow gancang nya, geus arek pilpres deui. Padahal jigana doi karek kapilih. Pas ningali presiden US, urang ngarasa jiga dunya ngajalankeun dina Pace kéong. Karek 1,5 tahun doi ngajabat. Jiga wtf.",sadness
emot-train-3491,"[USERNAME] Naon eta dihaja, kuring parantos maca, kuring parantos ngadamel catetan. Sayang bogoh ja anjeun tanpa sarat. Sayang cinta nu bener jeung perlakukeun raja abdi nu bener ngarti? . Cium dieu MUAHHHH!",love
emot-train-2094,Lamun can wawuh hayu teras ngajakan papanggih lamun geus wawuh puas ninggalkeun deui wae Engke lamun keur butuh jol deui haduh maneh pikir abdi boneka sakahayang hate maneh,anger
emot-train-1521,tadi urang ngaliwat jalan anu rada rame jualan. Urang ningali aya nu dagang baju. Jeung baju eta tulisanna #gantipresiden2019 gelo mesti teu sih nepi ka kituna? Kadang urang bingung nya ka orang Indonesia. Teu pernah aya rasa bersyukurna,anger
emot-train-2038,Tuluy ngajalajah jeung aya manggihan modus panipuan ku jalma nu ngaku ngarana Indra Gunawan ti pusat telepon Gojek. Ngarana sarua. Sorana sarua. Wooo.... nipu naha ngarana teu gentos,anger
emot-train-920,"3. Bau na teu hanyir jeung beresih keneh. 4. Lamun balanja meunang lauk atawa cumi-cumi nu anyar keneh jeung gede-gede, tuluy hargana bisa ditawar 5. Lamun amprok nelayan bisa meuli lauknna (salain di pasar lauk) nu hargana leuwih murah. ",happy
emot-train-3082,"ngaranna anis. geus kelas S1 sanajan euncan resmi. keur dina masa bahagia pisan kusabab geus lulus, tapi masih sorangan. nya meren aya anu terpesona",happy
