id,text,label
3191,"Doppak au manabusi panganon di salah sada cafe, au madung mamesan panganon ku, au mamesan panganon nai giot di bungkus giot di oban mulak. Madung leleng au mamette panganon na hu pesan i, madung adong ma sajom au na mamette i, pas hu sapai rupana lupa do halai mamaben pesanan ku i. langsung ma mangamuk au harana au madung leleng mamaette, rupana lupa halai mamabaen pesanan ki. Langsung ma mulak au sian cafe i, mangamuk au hu oppaskon pintu cafe ni halai. Harana goyak na roha ku, au madung leleng mamette, au madung malean rupana inda dibaen halai pesanan ku i. ",angry
747,"Hamurukan na jotjot mullop tingki stres on disalah artihon gabe intermitten explosive disorder. Hape hombar tu Diana molo muruk alani maset ra ndang sahat mangarah tu diagnosa on. ""Ndang  intermitten explosive disorder i molo tarjadi torus ima selang tingki na tartontu, ndang sasederhana molo tarjebak macet. Somalna ala pola asuh, genetik, manang masalah kimiawi otak,"" tangkas Diana. Diibana, jolma na stres ala macet maemang boi lobi emosional, alai ndang tontu gabe  intermitten explosive disorder. Didok disorder molo nungga mangokhi kriteria tartontu misalna, satongkin i boi meledak, dung i mawasa biasa muse. Sidelingi masa tenag, dung hajadian muse, songoni mulak-ulak sampe 6 bulan.",angry
4862,   ,surprise
4090,"Kesimpulanna anggo ancaman i marhubungan dohot kewajiban dan kebaikan hita maka harus hita lakuhon tapi anggo ancaman i hanya untuk menakut-nakuti dan malarang tindakan hita na jeges, jelas hita harus malawanna. Cara Manghadapi Ancaman anggo hita botul Sebenarna halak na beraninya hanya mangancam i songon anjing. Ia akan terus menggong-gong manganggu kehidupan hita dan baru sip anggo hita malehen daging kepadanya. Tai anggo ambil tindakan malehen daging tusia harana itu berarti hita manuruti apa ancamanna sehingga ia sonang dan merasa menang. Sebaikna anggo anjing i menggong-gong maka hita anggap sajo anjing i inda adong dalam artian biarkan dia terus mangancam naron juo sip sendiri. Anggo si anjing terus manggong-gong dan manerkam hita maka hita harus ambil tindakan dohot cara maracuninya dalam artian  anggo manusia i madung mangambil tindakan kekerasan terhadap hita maka hita terus malakuhon lobih giat aha na diancam olehna tentu dohot catatan hal na hita lakuhon botul.",fear
2850,"Au mandapot kon kabar na mandokkon ima dongan ku na mulai sian menek giot marbagas. Tarsonggot do au awalna mambege kabar nai, inda hu sanga madung giot marbagas dongan ku i, Sonang do hu raso harana na giot marbagas i dongan ku i. Ro ma au tu parnikahan ni dongan ku i, hu tolongi ia manyiapkon sude kaporluan nia na giot acara parnikahan nia i. Au do mulai na jolo na mandongani ia sanga tudia, molo giot marmayam pe au sajo do dongan nia i. Makana inda manyangka au ia na giot marbagas i. Tai bope songoni sonang do au mandapot kabar na deges sian dongan ku i.",happy
3559,"Doppak satiop au kehe tu bagas ni oppung ku na adong di huta. Topet do di teras ni bagas ni oppung ku i na adong di si handang ni itik. Oppung ku mar itik ia di pas di teras nia i. Jadi na bahatan marpayakan te ni itik di teras ni oppung ku i. Molo tu bagas ni oppung ku i au, marsak do au mangaligin te ni itik na bahatan di teras ni oppung ku i. Magigi do au mangaligin te ni itik i na bahatan di teras ni oppung ku i marpayakan. Na jot-jotan i tardege au te ni itik i",disgusted
1874,"Boha do tabahen molo  di tonga dalan adong hajadian hape holan hita na mamereng gabe ikkon gabe saksi ma hita disi. Naparjolo molo mar mobil do hita tapangolu ma jo lampu hazard asa diboto akka mobil na di pudinta adong hajadian, dung i tabahen majo mobilta di topi ni dalan asa boi mamolus akka mobil na ro. Kaluar ma hita sian mobil tabereng ma akka na di lambungta. Molo golap do disi taboan ma lampu asa boi tabereng takkas namasa disi. Dung tabereng ta telepon polisi asa diboan na marlanggar on, jala asa diatur songon dia akka mobil na naeng mamolus asa boi lam hamsar mardalan sude.",fear
1499,"Adong ma sada sarita hubege sian donganhu, dongankon na lao do inna dohot tondong lao mamereng parende na balga na ro tu huta i, jai alani i lao ma halaki tu inganan i. Sahat tusi marsisenggolan ma huroa halaki dogot panonton na asing jala olo mamukkul , gabe mangamuk ma halaki laos dipukkul tondong naon ma sa di jonok nai alana hera na sengaja do imana. Hape dung ipukkul tor pingsan ma, gabe tor diboan ma tu ruma sahit, dipatorang pangubati i ma jai na hona tumbuk on hona koma, jai ala hona tumbbuk pudi ni ulunaon gabe tor sega ma inna akka sarap ma, i do namambaen gabe tor pingsan.",angry
2257,"Tarlumobi molo hadapotan di sikkola hita maniru. Hape hita dipaborhat natorasta sian jabu asa denggan do marsiajar, dung sahat hita di sikkola boi ma lam denggan hita mangalusi akka ujian na dilehon. Sabotulna ndang na maol i, saonari sian hita do sude nai. Molo nunga adong hainginon na balga sian bagas dirinta lao mambahen na denggan, aha pe maolna akka parsiajaran i molo marsiajar do hita, boido ta alusi annon i. Alai molo ndang hea do hita marsiajar, songon dia ma hita boi mangalusi akka ujian na dilehonnai, ido na mansai rikkot taboto asa boi do hita gabe halak na hasea tu joloan ni ari on.",shame
2847,"Au na mardongan-dongan akrab rap dongan ku adong 4 halak. Satiop hari sanga giot tudia pe hami dor do rap i hami na opat. Pas do topet di sikola hami sa kalas, bagas ni hami pe mardonok-donok do sude, Pas kuliah pe hami, rap do hami di sada kota tai marbeda-beda universitas na. Pas ma baru dope tamat hami kuliah, tiba-tiba ma dongan ku sada madung adong na manyapai ia giot marbagas ia. Tarsonggot hami sude harana na giot marbagas i donga ku i. Pas mangido izin ia tu hami harana na giot marbagas i ia, tangis hami harana na copat tu hami raso na giot marsarak i. Sonang do hami raso harana na giot marbagas i ia. ",happy
1474,"Manang tudia pe hita lao ikkon tapasomal do udur, unang hita mambuat na so uduranta dope. Alana i ndang denggan molo sai tapatorus songoni. Molo sai lalap tapasomal akka pangalaho naso denggan, torus ma annon i gabe habiasaon di diritta, jala na mambahen um sega muse ndang gabe sitiruon be hita tu akka naposo. Sai marpikkir ma akka naposo i tu hita, molo akka natua-tua pe olo mambuat naso uduranna, tu aha ma hita sai ikkon tabahen na denggan. Ido mambahen akka na denggan na tabahen gelleng pe i ale marparbue do sude i tu hita manang tu akka gelleng ta be.",angry
289,"Ari parbogason ima ari sapasang pengantin gabe raja dohot ratu sadari. Jadi, panghobasion gabe raja dohot rau sadari ndang holan sekedar pesta na mengesanhon, alai penampilan pengantin na sempurna pe ingkon diunggulhon. Umbahen i, tagan ari parbogason jumoang, calon penganrin mangulahon perawaran asa gabe lobi segar, stamina tarjaga penampilan mengesanhon. Angka perawatan na ingkon diulahon calon pengantin adong piga-piga. Naparjolo ima perawatan wajah, minimal sahai saminggu mangeksfoliasi bohi asa regenerasi kulitna, totok wajah asa bohi segar jala marsinar. Dung i perawaran daging, boi marlulur asa relax jala fresh di ari parbogason i annon. Lulur manghandit angka sel-sel kulit mati, mambahen kulit lobi halus.",happy
1525,"Ikkon boi ma muse talului akka dalan na denggan aha do na mambahen hita gabe muruk, naporlu talului ma dalan kaluarna asa um denggan hita boi mangulahon akka karejonta. Dung i ikkon denggan ma hita makkatai tu ganup halak, alana jotjot do gabe mambahen parmaraan molo ndang denggan hita makkatai. Tabereng muse ise do donganta na makkatai, molo dao do di ginjangta ikkon boi hita um lambok makkatai. Naparpudi na porlu tabahen ikkon boi ma hita maradi sian akka parkarejoanta molo tung pe loja tahilala. Sipata napaloja hu do hita mambahen olo sai muruk hape ndang adong alana. Molo i taparrohaon denggan ma sude akka dalanta.",angry
4061,"Setelah hamu manyiapkon daftar marisi pikiran atau perasaan mangenai hamatean dan daftar marisi saat-saat hamu merasa cemas, carilah kesamaan na adong  di antara kedua daftar tersebut. Sebagai contoh, hamu mungkin manyadari bahwa setiap kali hamu maligin merek permen tertentu, hamu merasa cemas, meskipun inda mengetahui alasanna. Setelah i, hamu manyadari bahwa hamu mamikirkon hamatean pada situasi na sarupo tersebut. Hamu jou mungkin ingat bahwa permen dohot  merek tersebut marupahon permen na disajihon pada upacara pemakaman kakek atau nenek hamu, dan hal tersebutlah na mambuat hamu merasa mabiar terhadap hamatean.
Hubungan-hubungan tersebut (antara benda, perasaan, dan situasi) dapot jadi sangat inda kentara, atau terkadang lobi kompleks sian contoh skenario na dipaparkon sebelumna. Meskipun demikian, penulisan daftar dapot manjadi cara na baik untuk manyadari dan mamahami hubungan-hubungan tersebut. Dengan begini, hamu dapot mampunai gambaran na lobih jelas mangenai cara manjaga dan mengatur emosi hamu pada momen-momen kemunculan rasa mabiar tersebut.",fear
4030,"Gejala demam panggung on bahkan inda saotik muncul marminggu-minggu atau marbulan-bulan sebelum partunjukkan dilaksanaon. Apabila hamu jotjot mangalami demam panggung, ketika tanggal panampilan semakin donok, gejala na muncul justru mamburuk.Entah itu mangalami diare, muta, copat mara, suasana hati capat marubah, hingga tremor dohot jantung mardebar-debar. Akan tetapi, gejala on dialami ternyata inda jarang justru mago saat partunjukkan dimulai dan hal i jotjot marlaku pada penyanyi atau penampil.Hal i diharenaon kebahatan panampil mengalami euforia, songon adong adrenalin na malonjak dohot manghilangkon gejala demam panggung ketika tampil.
Walaupun demikian, inda saotik pula sian halai na mangakui bahwa gejalana justru lebih parah dan inda ingot apa na giot halai katakan ketika berada di panggung.",fear
4427,"Barangkali hita cenderung manartawakan halak na malakuhon kesalahan. Apalagi anggo kesalahanna i manghadirkon situasi na konyol.
Memang hal i sulit dihindari. Tetapi inda dohot i, hita juo ikut mamojokkon halak tersebut. Dohot kata lain, manjadihon kesalahanna sebagai bahan ejekan.Hemat , hita dapot martata, tetapi i berhenti di saat kesalahan i tarjadi. Di luar i, hita hadir sebagai dongan na mangoreksi, mambenarkon, dan manuntun na marsalah pada hal na botul. Manartawakon kesalahan halak na lain bukanlah solusi. I dapot manghadirkon beban batin bagi halak na mlakuhon kesalahan. Beban batin i dapot berupa keputus asahan untuk malakuhon hal na sarupo lagi. Ataukah, enggan untuk marusaho lagi harana cemas ditartawai dan dipojokkan oleh halak na lain.Situasi i bahat tarjadi di ruang kalas. Halak dongan na malakuhon kesalahan di jolo kalas kerap kali ditartawai. Sabalikna, saat dongan  i marhasil malakuhon sesuatu dohot jeges, jarang sekali apresiasi kaluar sian mulut teman-teman.",shame
377,"Margatti soring do inang. Akka sitaononni diparngoluonon naung hea do au sonang gok do nang hartakku tungso adong nahurang.  Ala ni akka salahki. Sega do sude akka nadengganni dang huulahon podami inang nauli lagu umbahen au songonon. saunari dah inang. Gabe hutaon ma sude akka na hatcit inongku Naung adong ngi gabe soada dang martudosan au inang ala porsuk ni sitaononki.  Husolsoli ma dirikku mangulahon naso suman mambahen au tartuktuk diparngoluonki. Maap hon au inang anakmu simago on nasai mangalaosi podam nauli i
Ala ni akka salahku sega do sude akka nadengganni dang hu ulahon podami inang nauli lagu umbahen au songonon.",sad
4408,"Obstruksi tarjadi ketika adong panyumbatan di saluran pancernaan na manghalangi panganon atau kotoran na malewati usus. Ivanina mandongkon dohot manahan muttut, halak dapot maningkatkon tekanan intra-abdomen dan mamparburuk distensi na bahkan dapot mangakibatkon subakan.
Kebiasaan manahan muttut tarlalu jotjot dapot marbahaya dalam jangka panjang, harana marpotensi manyebabkon perkembangan divertikulosis yakni adongna kantong di saluran pencernaan harana tekanan na maningkat di usus godang dan dinding usus. Ketika hita mandengar tentang muttut, maka i adongma istilah na saotik mamaluhon. Bahat halak merasa maila saat muttut di jolo umum harana inda hanya mangaluarkon bunyi tai juo bau na inda tabo. Muttut marupahon sala sada gas na dihasilkon sian saluran pancernaan dan dikaluarkn malalui anus. Udara atau gas buangan na marasal sian butua memang harus kaluar lewat sendawa atau muttut. Justru ketika inda dapot muttut atau sendawa maka akan manyebabkon butua manjadi hurang nyaman dan perasaan penuh.",shame
1533,"Molo tung pe diamoamo hita naso sintong ikkon boi ma hita paserephon roha parjolo, unang pola ta alo, porlu do hita satokkin marimang-rimanghon akka aha na nunga tabege. Molo sampe do alani pakkataion gabe ndang sonang hita boi ma lao mandok akka aha na mambahen hita ndang sonang. Molo denggan tadokkon begeon ni uluanta i do hita, asalma pantun hita makkatai. Unang pola gabe sogo rohanta tu halak na mandokkon naso denggan tu hita, alana ndang adong labana sai muruk hita jala mambahen naso denggan muse tu ibana. Ikkon boi do dirinta sandiri mambahen hasonangon tu dirinta parjolo dung i tu halak.",angry
1546,"Si Bene mansai denggan do ibana molo mangulahon akka karejona, manang aha pe idokkon tu ibana pintor dibahen do akka na um denggan. Songoni ma nuaeng ibana karejo paiashon akka alaman na adong di sada parusahaan nabalga. Manang songon di pe idokkon, ibana mansai ias hian do molo marulahon, molo dibereng ibana na dorsun pintor hatop do dipaias ibana. Mamereng i adong ma nasogo roha ni donganna tu ibana, gabe dipakaluar ma ibana sian i. Diaduhon naso sintong taringot ibana, mansai muruk ma ibana mamereng donganna on alana nunga dibuat parkarejoanna alana mandokkon hata naso suman taringot ibana. Alai ndang tarbahen ibana be, ala jonok donganna on tu pimpinan disi.",angry
2265,"Si Andi molo sae marolahraga manogot i ndang pintor olo maridi, sai hot ma dipakke ibana abitna on di jabu. Songoni ma dibahen ibana leleng, nunga sai dipasingot asa pintor maridi, dung i marganti ma dibahen abit naon gabe na ias. Alai ndang hea olo ibana mambege akka tahi na denggan, sai holan hatana ma na ikkon dibege. Umbahen i ala songoni ibana torus gabe bau ma dagingna, nang pe ndang mar olahraga gabe olo ma bau. Asa unang dianggo jolma i nabau, sai mar parpum ma ibana torus. Ndang binoto etakkna ala habiasaon na hurang denggan sian najolo gabe songoni, alai sai anngiat ma ibana marsiajar lao mambahen na denggan tu joloan ni ari on.",shame
1083,"Molo lao marbola pe hami natingki i, parjolo ingkon dipapungu hami ma angka dongan nami parjolo. Somalna hami marbola pukkul opat botari. Olo do nunga pukkul opat ndang adong dope dongan na ro, dialapi hami ma tu jabuna be asa rampak lao tu lapangan. Dung sahat di lapangan mambagi tim ma hami, alana gelleng do lapangan i ndang boi sampulu mangalo sampulu, hola lima mangalo lima do na boi. Gabe dibahen hami ma hera opat tim. Ise na talu i ma na ganti, ale molo monang do torus tim nai boi ma halaki main torus sahat tu na adong pataluhon halaki",happy
3351,"Pas doppak di sikola SMA, pas waktu i au kalas 3, sabulan nai hami giot mangalaksanaon ujian nasional. Harana na giot ujian nasional  i, sude tagihan spp rap dohot tagihan na marhubungan dohot akademik ni hami na manunggak di wajibkon do i di lunas kon. Harana au waktu i jungada manunggak, jadi di lehen halai ma tu hami waktu saminggu giot mangalunas kon sude spp rap tagihan akademik ni hami na manunggak i. Molo inda hami lunaskon spp i, di dokkon halai tu hami inda dipatola dohot ujian nasional i rap inda bisa di lehen tu hami ijazah ni hami i. ",fear
3135,"Pas do waktu i doppak au marjagal baju di poken. Pas waktu i bahat halak na manabusi jagal ku i. Sonang doma hu raso. Pas ma ro halak na lain na giot manabusi baju, halak na manabusi on songon na hu tanda sanga ise. ia Pas ma na di rohakku i rupana ia dongan ku do. Sonang doma hu raso harana marsuo au rap dongan ku. Ia dongan akrab ku na jolo doppak SMP. Mulai sian tammat SMP on dope hami pasuo madung sanga piga taon hami inda jungada pasuo. Sonang doma hu raso, mangecet-ngecet hami di parjagalan ki na lelengan. ",surprise
2801,Bahat do halak sanga pe kelompok na mangadon undian i. Bahata do hal na denggan n dapot hita sian mangadaon undian i. Harana undian i mar tujuan mambai-bagi tu halak na maruntung sanga pe tu halak na  sedang mambutuhkon. Molo monang hita mandapotkon undian i doppak pas topet hita mamorluon hadiah ni undian i sonang do raso hita i. Tai bahat juo do halak na mangharopkon undian i sajo mambaen halak manjadi malosok giot marusaho harana mangharopkon hadiah ni undian i sajo. Makana molo giot mambaen undian i di usahaon ma mangalehen tu halak na memang botul-botul mambutuhkon sanga pe tu halak na memang maruntung mandapotkon hadiah nai.  ,happy
1398,"Sada boru-boru dipasiding akka donganna dohot akka sisolhot, dang soadong alana, tontu adong do alana. Jai boru-boru nungga diponnis marsahit HIV makana gabe tarsonggot akka donganna. Jai molo dipaboa sipangubarti i aha do nambaen sahit i, adong mai i dokkon alani olo mangulahon pargaulan naso denggan sada bawa dohot sada boru-boru, adong do tong inna alani sai torus marganti-ganti hallet, adong muse mandok alani mamakke narkoba. Jadi alani i sude jala songon na didok pangubati i, ido namambaen dipasiding akka dongan na imana dohot akka sisolhotna, alana inna boido gabe tarbali sahit on. Dang dirippu attong borua na songoni imana.",surprise
1757,"Songoni do si Marudut di sikkola na, jotjot do halakon dung sae marbaris i lapangan ditutup dongot tangiang ma asa masuk tu kalas na be. Marganti ma dibahen na mambahen tangiang tu jolo. Ditingki i odoran ni kalas dua ma, si Marudut on pe hundul di kalas dua do nuaeng. Dung sae ma natingki i ulaon senam manogot nai, digora ma sian jolo si Marudut asa mambahen tangiang. Martaroktok ma ibana pas na digora nai, dung sahat di jolo nunga hitir-hitir be soarana. Dibahen ibana ma tangiang on, dung di parsitongaan songgot ma ibana sip, alana ndang diboto ibana be mangalanjuthon tangiangna ",fear
1132,"Taon nasalpui godang do jolma hona sahit ala adong pirus ala hona pirus imana gabe adongma na di pakaluar sian karejona, adong na satokkin adong na salelengna, dibaen i ikkon do hita manjaga hasehaton, sada dalan godang ma mangallang akka parbue, molo pas accit ipon boi do di blender parbue i, songon mambaen inumon attajau. Parjolo-jolo ni buri majo, dung sidung diburi di gotap ma gelleng-gelleng, pa masuk ma muse tu blender, molo nganeng tonggi boi do ditambai gula, dungi pamasuk ma sian blender tu galas, unang lupa mambaen saringanna asa unang masuk akka batu ni attajau i. Denggan do inumon attajau di blender tu akka na accit ipon dohot tu akka dakdanak na so boi dope makkarat.",sad
4349,"Beberapa halak i manjadi bulan-bulanan netizen akibat aksi manjijikkonna. Ia tega maludahi panganon dan aksina diparlihatkon secara terang-terangan. Aek liur atau saliva marupahon cairan di rongga mulut na tarkesan jorok. Sebab bila halak tarkona aek liur halak na lain dapot mamungkinkon tarjadina panularan panyakit.Apalagi kondisi di tongah pandemi COVID-19 songoni . Namun, itulah na tega dilakuhon oleh beberapa halak i. Songon na tongah viral, seorang wanita mamamerkon aksi maludahi sambal di warung mangan. Aksi seorang wanita i mambuat dirina mandapot kritik na tajom sian netizen. Bagaimana inda, ia secara terang-terangan malakuhon hal jorok saat mangan di warung makan. Songon na diunggah lewat video TikTok, wanita tersebut tarligin sedang manyedot minuman sain golas. Kemudian aek na madung masuk mulutna i dituangkon tu sambal na adong di meja. Bahat netizen na manyayangkon aksi tarsebut sebab i dapot mambahayaon halak na lain. Apalagi kondisi masih di tongah pandemi COVID-19, na panularanna dapot tarjadi sain aek liur.
",disgusted
1191,"Sipata ikkon boi do hita mardame tu akka hasalaon na nunga hea tabahen sian najolo. Alana ikkon boi do hita kaluar sian i lao mambahen akka na um denggan di ngolunta. Naparjolo naboi tabahen, tasurat ma sude akka aha ma hasalaon na nunga tabahen, unang pola maila manang mabiar hita, alana molo boi tasurat sude na nunga tahilala i boima otik moru na adong solot di rohanta i. Molo nunga boi tasurat sude sai anggiat ma las ias pikkiran dohot rohanta be. Alana sarupa songon na mambahen sarita ni ngolunta ma hita sai anggiat boi tu lam denggan na sude.",sad
4057,"Menurut Dadang Hawari, phobia adongma ketakutan na manetap dan inda rasional terhadap suatu objek aktivitas atau situasi tertentu, na manimbulkon suatu keinginan mandesak untuk manghindarina, rasa ketakutan i disadari oleh halak na marsangkutan sebagai suatu ketakutan na marlebihan dan inda masuk akal, namun ia inda mampu mangatasina.Beberapa ketakutan songon mabiar mate atau takut bahaya, adongma wajar. Namun ketakutan lain songon mabiar darah atau kegelapan adongma ketakutan na markembang akibat pangalaman traumatic. Suatu ketakutan akan manjadi phobia apabila emosi mabiar ini tarpicu oleh sada atau beberapa faktor na irasional dan inda diketahui. Emosi mabiar i sedemikian jotjot dirasakan sehingga mangganggu kenyamanan hidup seseorang.Jadi pada phobia ketakutan i marhubungan dohot konflik. Phobia marupahon ketakutan terhadap objek, apakah i membahayakan atau inda, apakah itu terlihat dalam gambar, didengar  ataupun hanya dibayangkan.",fear
2224,"Ganup botari marikkati do si Anwar di lapangan na adong jonok jabuna, molo nunga botari nai mansai godang do jolma na mar olahraga di lapangan i. Sian mulai marikkati, senam, mar rekket, dohot na asingna. Marikkati ma sahalak di lapangan on, mardomu dohot akka jolma na adong disi. Na marikkati on ibana adong ma tarbereng na borua di jolona, mansai suman sian pudi hera donganna di kampus. Dijou ibana ma sahali, ndang dibege, Lam gogo ma muse ibana manggora, dung i dibege ma jala diida ma si Anwar. Dung marsiidaan halaki, maila ma si Anwar alana ndang dongan na di kampus nai hape ibana.",shame
1887,"Unang lupa hita muse manghubungi akka nomor na mansai rikkot molo adong hajadian di tonga-tonganta. Alana nunga adong dilean pamarenta tu hita akka nomor naboi hatop lao tahubungi asa boi hatop hita diurupi manang idia pe hita. Taparade hian ma inganan ni akka ubat manang sipangaon na boi tapamasuk tu bagasan tas ta. Alana ndang sai taboto annon sadiari ro, asa unang sampe male hita dibagasan pardalanan manang tudia pe hita lao annon diboan. Akka surat na mansai rikkot pintor hatop ma tapasiding asa unang gabe sega annon manang hona aek molo adong hajadian na ro di tonga-tongan ni akka jolma.",fear
4295,"Muta bukanlah panyakit. Songon dijabarkon WebMD, muah dohot mual marupahon gejala na manunjukkon kondisi lain, na mungkin juo partanda hamu marun. Muta adongma kaluarna isi sian bagasan butua harana sebuah paksaan tartentu. Ia marhubungan dohot rasa mual dan kontraksi na kuat dalam otot butua. Muta marbeda sian regurgitasi, aliasna naikna isi butuha tu kerongkongan tanpa merasa ancit dan tanpa kontraksi otot na kuat. Ketika hamu marasa jijik akan sesuatu dan mambuat hamu merasa giot muntah, mungkin rasa mual tarsebut disebabkon harana tubuh hita mampunai sinyal unik na malehen tanda adong sesuatu na marbahaya. Songon rasa jijik i misalna, na kemudian malehen reaksi tu hamu na mambuat hamu giot muntah. Begitu kira-kira na disampehon ilmuwan saraf Richard Clarke, sian University College London songon diberitahon DailyMail Oktober 2015 lalu. Manurutna, otak manusia sangat hebat, sampai saat otak manerima gambaran tentang sesuatu na dapot jadi mangandung racun, songon panganon basi, daging busuk, dan hal manjijikon lainna, otak bagian toru mangirimkon sinyal tu tubuh untuk mangkoordinasikan tindakan rasa giot muta. ",disgusted
702,"Molo lagi denggan suasana hati, ahu pasrah sajo ma huhut martangiang asa sadar nasida molo na binahen na i nungga mambuat hak ni jolma na asing. Sa urgent aha pe i, ganup jolma puna urusanna be. Tingkat hapentingan na marasing ndang boi disandinghon tu hapentingan jolma na asing. Molo Indonesia naeng maju torus ingkon dimulai sian raiatna. Marsiajar sian raiat Jepang tarsingot budaya antri mungkin marlaba. Molo naeng maminsang lobi efektif boi ma pahe bohi na jongor alana molo lambok diahap ""gale"". Dung i molo adong na lobi mambutuhon misal ina na hamil na asi roha molo tinjang leleng manang na matua boi do dilehon parjolo.",angry
1143,"Molo si Sahat hea do dilehon sada haporseaon di parusahaan nabalga lao maniop sada anak ni usaha. Mansai las ma rohana disi, alana boi sautna ibana ma manguluhon akka jolma na adong di toruna, saleleng on ibana disuru manang ndang adong dope lao sisuruonna. Alai nuaeng ibana nunga boi manuru akka jolma na di toruna. Haroa ginjang ma roha niso Sahat on, gabe olo ma ibana sai margabus jala ndang porman tu akka na di ginjangna. Lam leleng dibereng pimpinanna ma nunga ambal pangalahona, gabe dipaturun ma muse ibana sian pangkatna nuaeng. Dibahen i mansai anjal ma di rohana alani pangalahona naso sintong ",sad
2143,"Lao ma si Abet tu sikkola ari senin manogot nai, molo tu sikkola mardalan pat do ibana alana ndang na pola dao holan sampulu menit sian jabuna. Alai molo lao tu sikkola mamolus binanga do ibana. Adong sada binanga na balga jenek tu jabu nai, disi ma akka dakdanak na ujui marlange molo dung botari. Alai mansai lungun ma dihilala ibana alana, tikki mamolus ibana sian binanga i nunga godang akka luhutan ni rapan, sampe ndang denggan be mardalan aek na sian dolok. Molo mamolus ibana sian i, sipata gabe magigi ma ibana mangida na adong dibagasan binanga i nunga gok hian akka rapan.",disgusted
371,"Sada na hu solsoli di ngolu on ima tarlambat mamboan oma tu rumah sakit laho diperiksa lanjut. Omakhu sian najolo nungga puna hipertensi, dung i sabulan tagan so puasa nungga mangae oma torus hansit siubeonna. Ndang lakku mangan, borat ni dagingna pe moru, pucat, mual lalap. Saleleng marbulan-bilan omakhu mangae i. Nungga ma omakhu marubat tu dokter praktek na memang sian na gelleng hami nungga marubat tusan. Mulana diagnosa, lambung. Diinum oma torus ubat lambung alai ndang adong na muba. Dung i didok tondong ma asa cek laboratorium. Dung i, tarnata oma nungga puna panahit ginjal stadium 5. Pintor disuruh ma cuci darah dua hali saminggu.",sad
1038,"Molo di parsikkolan nisi Tiur nuaeng mansai denggan do parsikkolaanna disi. Nunga jotjot halaki mandapot juara antar sikkola na adong i Kabupaten i. Gabe angka siswa i torus do i motivasi asa marsitutu i parsiajaronna. Molo adong lomba olimpiade disi, sai dohot do si Tiur on uakkil ni sikkola na. Molo olimpiade na jotjot didohoti ibana ma parsiajaran Fisika. Las do rohana i parsiajaran on. Ido umbahen sai mandapot juara do sikkola i  molo nunga olimpiade fisika i. Godang do akka simulasi na dibahen ni sikkola i tu ganup sude siswa na, asa boi dohot halaki molo adong parlumboaan dibahen",happy
3544,"Pas do waktu i hami di sikola di wajibkon maroban bontot giot mangan siang, pas mangan siang i hami mangan sambil margiri-giri rap dongan-dongan ku. Martata-tata hami na mangan i sambil mangecet-ngecet. Pas do hami sedang mangan adong ma dongan ku na muta harana na martata-tata i hami. Tiba-tiba muta ia, kaluar sude indahan nia i. tarsonggot hami mangaligin ia na muta i, mandao au sian ia harana magigi au molo mangaligin muta. Inda tahan au mangaligin na makana kehe au sian i. Inda be lalu au na mangan i harana madung tarligin au muta ni dongan ku i, jadi inda hu pangan be indahan ku i satonga nai.",disgusted
2219,"Godang do sara naboi tabahen asa unang pintor hatop hita maila manang aha pe annon na dibahen doganta tu hita. Naparjolo porlu do tabereng aha ma na mambahen akka dongan i mamparekkeli hita tikki di kalas. Molo alani hasalaon na tabahen do, songon diuhum guru hita ala ndang mangkarejoi tugas, dohot na asingna, sai anggiat ma hita boi muba. Alana ndang denggan molo sai losok rohanta marsiajar, gabe godang do harugian na ro tu hita tarmasuk ma i gabe hona uhum hita. Dung taboto nasongoni, tu joloan ni ari boi ma hita lam ringgas tarlumobi di sikkola. Alana di sikkola do hita mandapot akka parsiajaran na denggan.",shame
1820,"Ale molo sai maos do ro sms na mangondam hita, ganup ari adong ma dikirim tu HP ta, tumagon ma hita pintor lao tu kantor polisi. Taaduhon ma nomor na jotjot mangalean akka barita naso denggan i tu hita. Alana molo sai tapasombu gabe diparmeam-mean panipu annon hita. Dung adong hita lapor tu polisi, boi ma annon dilului halaki ise do na mambehen akka barita naso denggan i. Jala halaki boi muse mangalean akka pandapot na denggan tu hita, asa boi hita mangatasi akka  parsoalan na songoni. Unang gabe tapasombu sahalakta, gabe ndang tolap annon hita mangadopi sude na i.",fear
261,"Pamarenta Indonesia marhite Kementrian dan Olahraga nungga manjanjihon bonus tu atlet na maraih medali di ajang Olimpiade Tokyo, ima: 5 miliar rupiah tu peraih emas, 5 miliar rupiah tu peraih perak, 1 miliar rupiah tu peraih perunggu. Asing ni atlet na marsangkutan dilehon muse hasompatan laho diangkat gabe ASN manang anggota TNI/Polri. Nion ma bentuk perhatian pamarenta laho manjamin hasejahteraan angka atlet di masa na naeng ro tarlumobi tingki annon nungga ndang gabe atlet be.Inon bonus sian pamarenta dope. Ndang dope sian pihak swasta. Songon Eko Yuli Irawan,a tlet cabang olahraga weightlifting na baru dope mandapot perak, asing bonus 2 miliar rupiah sian pamarenta ibana mandapot bonus 250 juta rupiah sian pihal swasta.",happy
