id,text,label
922,"Nak dasêi uku paling coa as amên kêmliak toilet dasêi kotor, makonê biasonê tip bilai libur uku mênêa kêgiatanku nak dasêi ngen mêrsih dasêi têmasuk toilet. Utuk mêrsih toilet yo sêbênêanê nam itê tip bilai kêrno toilet yo itê makêi tip bilai, jijai tip sudo itê makêi do o harus itê mêrsih. Uku tunnê mudêak jijik amên kêmliak jano bae dê kotor kêkênoi kêmliak toilet dê kotor, amên nak luwêa mungkin uku buyê masok toilet o amên kênliakku kotor tapi amên nak dasêi uku galok madêak mêak sapêi kotor nyên baru mêrsih usaho tip sudo makêi do o harus nêrsih. Sabênnê kulo amên itê toiletnê cuma nak umêak, mêak ade tamu lok nupang moi toilet kêmliak toilet tê ngêi jano kotor si jijai jijik kêmliaknê, makonê gennê toilet o harus bersih mêak sapêi kotor.",disgusted
923,"Uku pêrnêak nupang moi toilet pas gabok pnan kuwat, toiletnê o kêmbiak ngêinê awêi toilet coa pêrnêak nrawatnê, jijai uku masuk samo mtis yung kêrno têpakso kuni têmaên mênyêak jijai penyakit kunyauba jorok coa ngapo dê pêtingnê mêak sapêi jijai penyakit kêrno têmaên mênyêak yo. Mnurutku tun kêmliak itê do o nam bae kuni cao itê mrawat umêak, bersih umêak tê itê kulo padek, ipê igai nak kamar mênai ngen toilet do o mêak sêsio utuk mêrsih, itê coa namên têngen waktaunê ade tun jano tamu dê lok nupang moi kamar mênai jano toilet. Têtiko tun nam bae mênilai itê kuni awêi ipê tun o kêmliak kebersihan umêak tê, utuk umêak o coa si haru baês dê pêtingnê umêak o bersih.",disgusted
924,"Itê dê galok lalau uak ipê igai lalaunê moi luwêa kota, lok si itê min kendaraan dewek jano makêi kendaraan umum itê kulo mêstai siap gennê biyoa, mêak gidong nak dalên itê moi toilet umum dê toiletnê ku ang trawat, ipê igai biyaonê okotor coa itê nam makêi. Ngen itê min biyoa o do o coa jijai masalah utuk tê, coa si perlu dau cukup dêkaco bae do o bi gnêp. Uku kulo pêrnêak masuk moi toilet umum dê nak pnan misai minyok do o biyoanê kênliakku ku ang bersih, mujuanê uku awit min biyoa dewek nak lêm kaco titik jêjago bae mêak coa ade biyoa nak toilet o. Têtiko itê cet yakin bae amên nak toilet umum o bersih itê coa peker amên têmau toilet dê coa si nurus, mêak gi utuk mising têtiko utk mênyêak bae itê asai jijik masuk toilet o.",disgusted
925,"Bi dau uku têmau nak spanjang dalên amên lok moi toilet ati tau têmau toilet dê bersihnê, nam bae pas itê têmau toilet dê kêmbiak kotornê. Jijai muloi kuni o uku awit sêmyap biyao nak kaco titik utuk jêjago mêak nak toilet o biyoanê kotor jano memang coa ade biyoanê, mêak gi nak pnan itê misai minyok têtiko bêdan nak umêak makan bae ati tau kulo itê têmau pas toiletnê bersih, nak bae toilet o kotor kêrno mungkin petugas dê mêrsihnê ati spêt utuk mêrsih. Cuboba mingêt têngen lok lêlalau uak mêak coa siap biyoa agok dêkaco tip nupang moi toilet umum. Mêak sapêi pas itê masuk toilet do o mênêa itê buye kêrno jijik kêmliak toiletnê dê kotor ngen coa ade biyoa.",disgusted
926,"Têi bnatang o amên coa gacang mêrsih do o bakêa jijai masalah utuk tê ipê igai bnatang o memang sêngajo sênido. Tukku gennê Ical si o ade sêmido kucing nak umêaknê, memang kucingnê o kucing la ang tapi amên têinê coa rajin mêrsih walau bi ade nêpek pnan misingnê do o kêmon moi ipê-ipê. Waktau uku moi umêaknê uku ati namên amên si sêmido kucing jijai pas waktau masuk umêaknê uku sêmnok ade mok dê ku ang padek, coa an uku têmnai mon jano si madêak ati spêt mu ang têi kucing dê snidonê o. Uku têmi uk do o ngêding asai lok mutêaknê, uku langsung mêluak si mu ang kilêak trus uku kêluwêa têmot nak bêrnonê. Coa uku taên mon o, dê uku heran ngen si o padêakba si taên sêmnok bêbilai mon têi kucing o jano coa têgangau ngen si, amên uku mêak gi mêmuk nak di têmot bae uku coa taên.",disgusted
927,"Uku kulo pêrnêak smido kucing, tapi kucing biaso amên tun madêaknê kucing sadêi. Kucing o coa sêngajo uku lok smido, jijai waktau o ade kucing mlaher nak umêak keme, kêrno slen kêmliak kucing o smudonê uku mrawat anok-anoknê. Kêrno rawatan oba kucing-kucing o ngen uku kêmbiak paoknê, amên uku belek kuni kêrjo si bi bêlmot nak ulau bang sudo o si têmotoa uku moi ipê bae. Anok kucing o kutênê ade pat têtiko sêngajo uku majok gabok samo tmoton tv, pêrnêak uku têmingêa waktau moi luwêa kota kêkiro dêbulên tapi nak dasêi uku minoi anokku dê pisêt utuk mrawat, pas uku belek kucing-kucing o kten mênginau nyên ngen uku, uku snang ngen piaro kcing yo ipê igai si coa nakêa. Ade dêba waktau o mungkin kucing o ku ang sehat, jijai si gabok bak das ambal biaso pnan uku noton tv, jijai coa sadar uku gêgulek nak di coa ku namên amên ambal o bi ade têi kucing, smudonê uku lajau têmpap ambal ngen bajauku kêrno kêno kulo.",disgusted
928,"Ade itê dê galok sêmido bnatang ade dê bnatang têrnok ade kulo dê bnatang kêrno hobi. Utuk itê dê galok sêmido bnatang têrnok ade baiknê itê awit mêrsih pnannê misalnê itê sêmido monok, utuk biyoa ngen upannê do o amên nam tip bilai itê mêrsih, kêrno kuni di oba dau dê bakêa jijai penyakit utuk tê. Awêi têi monok do o amên itê ja ang mêrsih do o bakêa jijai sa ang dalêk, amên dalêk o sapêi masuk umêak tê trus tingêp nak kêkêmuk tê do o bakêa bahayo utuk kesehatan tê. Mnurutku buliak bae itê sêmido mono, bebet jano dê luyênnê tapi itê harus rajin mêrsih pnan ngen mu agn têinê supayo mêak jijai sa ang penyakit.",disgusted
929,"Mêak madêak padek sêmido bnatang nak dasêi amên itê coa rajin mrawatnê, sebab amên itê malas utuk mrawat bnatang o dê pertamo umêak tê jijai kotor ngen mon kidek kuni têinê, do o bakêa jijai masalah utuk keluargo tê ngen mungkin tetanggo tê. Barêak itê sêmido kucing do o tip pueng ngen pêlbêak do o itê mêstai mêrsih têi ngen kêungnê. Amên coa o do o dê bakêa mênêa itê coa nyaman ngen mon kuni têi kucing o. Utuk nam sêmido bnatang dê itê snang o kulo dêdêbat itê mênai bnatang o kunyau coa kêmo kulo, amên uku galok do o kucingku  uku mênainê tip duai bilai dêbat, jijai awoknê kulo coa kêmluwêa mon coa padek.",disgusted
930,"Bi dau bukti itê idup ngen têtanggo o amên coa sêsamo ngêrtai jano sêsamo meker bakêa têjijai bribut gêgara bnatang. Awêi ipê coa, itê coa têmuan bnatang dê itê piaro tapi itê tip bilai mêrsih têi bnatang têtanggo tê dê gabok pnan tê. Têtiko itê sêrbo salêak lok madêak sabên mêak bribut coa madêak lok sapêi têngen itê bogoa mêrsih têinê. Dio jijai peljaran utk tê kutê mêak sapêi itê têmuan bnatang dê itê piaro tapi itê coa nam jano ku ang mrawatnê. Dê kideknê utuk têi bnatang o, si têtiko mising nak ipê bae ngen itê kulo coa namên jano coa lok namên masalah o, makonê amên sapêi si mising nak umêk têtanggo do o dê bakêa jijai masalah lai utuk tê. Jijai intinê utuk itê dê lok sêmido bnatang baiknê itê kêkiro siap coa utuk nam mrawatnê.",disgusted
931,"Mon amis o kuni bêl o uku coa taên, ipê igai mon amis dalêak, Uku pêrnêak ceritonê têmulung tun kecelakaan, jijai waktau nulung o uku coa jêjano mungkin kêrno coa si neker igê, jijai pas bi sapêi umêak sakit korban o bi muloi nubêt uku kêmliak nak bajauku ade dalêak, kêmliak do o ngen mon amis oba uku langsung asai lok mutêaknê. Muloi kuni oba uku cigai nam amên ade mon amis terutamo mon dalêak, amên utuk amis kan do o coa sêbrapo utukku, amisnê coa mênêa uku asai lok mutêak, tapi dê mon dalêak ngen mon daging o dê uku coa taên. Pêrnêak jijai panitia waktau rayo ajai uku miliak jijai keamanan bae kêrno coa taên ngen mon yo nano.",disgusted
932,"Pêrnêak coa sêngajo waktau o têmulung tun lok mlaher, jijai waktau o uku kêrjo min angkot pas nak dalên ade dê sêmtop madêak minoi tulung mês ngênyannê moi umêak sakit. Coa peker panjang igai uku langsung lok trus keme moi umêaknê dêmapêt prêpuannê, ruponê prêpuannê o lok mlaher, sudo mapêak moi stom keme lajau gacang moi umêak sakit dê ade nak kota keme. Ade kêkiro lêmo menit sêati sapêi umêak sakit têtibo prêpuan tun o mêding gis ngen madêak cigai taên, uku madêak têgoa igai sapêi umêak sakitnê, coa an sudoku madêak i o, têtibo anoknê laher trus uku têmnai awêi ipê trus moi umêak sakit jano coa, smatênnê madêak trus bae, coa an keme sapêi. Sudo o uku cigai mot kêrno uku meker be jano mên bae mok caci caterannê, do igai uku kulo namên umêaknê. Pas masuk stom uku kêmliak dau dalêak nak stomku ngen mon amis, uluaku agok ngeding gis trus asai lok mutêak, uku kêlwêa igai trus mêsoa tukang parkir madêak minoi tulung mêrsih lêm stom be uku masên nadêakku. Ruponê si lok si dewek dê maliak stomku moi pnan padêaknê nam mpuk stom o.",disgusted
933,"Coa kutê itê taên ngen mon amis ipê igai mon amis kuni dalêak, amên itê moi umêak sakit umum ipê igai moi ruang tun mlaher jano ruang kecelakaan, nak di o ngêding nyên amên mon amis o cet itê sêmnok. Mnurutku khususnê utuk ruang duai yo harusnê awit marsih ngen karbol jano utuk kêa dê agok um, amên nam tip duai jam dêbat do o nêpel ngen kamar mênainê kulo mêak sapêi ade mon amis. Uku amên kêmliak jano sêmulau tun nak umêak sakit amên si nak ruangan dê ade mon dalêaknê coa nam an uku nak lêm, sudo kêmliak têgoa sudo o uku keluwêa, amên sapêi an uku nak lêm sabênnê mêak uku mutêak.",disgusted
934,"Amên itê dê coa taên ngen mon amis o padeknê itê mêak makso amên itê namên. Uku biasonê galok makit minyok angin kêrno mêak coa tê namên têmau mon amis, itê coa namên moi ipê bae hmanêu tê bilai o. Pengalaman dê sudo uku mêding coa si baik nyên asainê sêmnok mon amis o, tapi jak uku cet min minyok angin coa ku renyeng igê kêrno ngen minyok yo nam didik utukku kêmu ang mon amis o ngen mpek minyok angin nak yungku. Amên uyo bi dau tun jêmuwoa minyok angin ngen mêmêcêm mon, jijai coa saro igê lok mêsoa ngen utuk nêmin kulo padek kêrno ade dê kemasan titiknê jijai coa mgangau igê amên nêpek nak pakit.",disgusted
935,"Uku ngut ba uyo amên ade mon amis terutamo mon dalêak do o asai lok mutêak ngen têtiko ulauku muloi gis amên an igê sêmnok. Jijai utuk tê dê coa taên ngen mon amis yo itê mêstai sêmyap jano dê nam milok utuk itê mêak sapêi sêmnok mon amis o. Amên dê uku mênêa, utuk milok mon o uku cet min minyok angin nak lêm pakitku, misalnê ade pnan dê coa nam milok dê adu hubungannê ngen mon amis yo uku nam gacang makêi minyok angin ngen pmek nak stangên jano mpek langsung nak yung. Coa nyên uku nam makso amên sêmnok mon amis o, memang daau tun dê taên sêmon tapi uku coa nam, makonê amên nam uku bi pasêtba milok pnan o, amên namên awitnê coa uku magêa amên nak di o bakêa sêmnok mon amis.",disgusted
936,"Api ade dê lok umêaknê pênuak ngen serangga awêi dalêk, nyokok, lepes, semut ngen dê luyênnê. Uku pêrnêak moi umêak tun tuai kuwatku dê nak sadêi, waktau moi umêaknê o pertamo uku ati pêrnêak mini kêduainê umêaknê o uak ngen umêaknê o gi tênungau tun tuainê. Do o umêak an, kuwatku o laher kulo nak di ngut sapêi SMP, waktau si SMA si sêkulah nak kota tingêa bge sêpasuaknê. Waktau nak umêknê uku kêmliak dau nyên semut, muloi kuni umêak dopoa sapêi ruang tamu, kênliakku do o sêmut dê têtitik mêlêu, amên kêno awok tê si mêngêt do o asai gatêi coa mudêak kaên, uku amên semut o didik mungkin coa ngapo, dio sêmut o dau sapêi uku kêmlaiknê kulo uku jijik, cuma kêrno mêak kuwatku o sigung jijai coaku madêak cêicak bae uku coa kêmliak.",disgusted
937,"Amên uku dê coa ku as o amên nak umêak dau lepes, amên kêmliak nak umêak ade lepes do o uku kêmbiak jijiknê,  lepes o mnurutku amên itê coa gacang mabis jano munuak amên ade nak umêak tê do o coa si an bakêa ngêdau, amên bi dau lepes o utuk itê nak mabis kuni dasêi tê do o agok saro ngen an muk waktau. Dau dê bakêa jijai sumber penyakit kuni lepes yo kêrno kuni lepes yo dau min virus dê bakêa mênêa itê  nam sakit diare, disentri, kolera, cacingan ngen dêmêm tifoid. Moakonê amên umêak tê dau lepes gacangba munuak amên nam mêak sapêi si tamêak ngêdau nak umêak tê, caonê itê kulo cet mêrsih pnan-pnan dê bakêa lepes sma ang awê itê maik arêak barang dê ja ang itê makêi amên coa itê maik ngen cao nyn do o bakêak jijai pnan lepes.",disgusted
938,"Itê mêak mangêp cetes utuk masalah bnatang titik dê ade nak umêak tê, kuni bnatang titik oba dê bakêa dau mênêa jijai sakit. Gêntai umêak tê mêstai bersih..? do o supayo umêak tê uak kuni bnatang titik dê bakêa bêsa ang nak umêak tê, mêak madêak dê luyên misalnê cao itê mpek barang-barang nak umêak amên do o ja ang kulo itê mêrsih kliakba coa an awêi semut bakêa mênêa sa ang nak pnan o, ati igai nyomok ngen bnatang titik dê luyênnê. Mnurutku amên umêak tê bersih do o dê barêak bnatang titik o coa gi bakêa dau nak umêak tê. Uku dê paling coa nyaman amên nak umêak dau semut, nyomok ipê igai lepes, kêkêdau kuni bnatang titik o dê apling coa ku as ngen amên kêmliak kêmbiak jijiknê adeba lepes ngen semut.",disgusted
939,"Gêntai tun-tun bêl o umêaknê walau si titik do o utuk bersihnê coa tê ragau, kêrno tun tuai tê namên amên umêak coa bersih ngen ade dau bnatang titik dê bêsa ang nak umêak tê do o bakêa dau pênyakit dê bakêa itê midêp. Uku paling coa as ngen coa nyaman amên dau bnatang titik yo mêak gi nyomok ngen dê luyênnê, amên kêmliak dalêk bae coa ku nyaman. Misalnê waktau lok mukmêi amên ade dalêk padê uku buyê kilêak mukmêi, amên nak dasêi dewek uku bakêa musir jano munuak kilêak amên kêmliak ade dalêk, pertamo ngêding nyemen pas lok mukmêi amên ade dalêk asai nyemen o nam bae nyêp kêrno jijik ngen kêmliak dalêk o.",disgusted
940,"Bi dau tun masuk umêak sakit ngen dau kulo tun sakit lajau mêningêak kêrno dapêt pênyakit kuni umêak jano lingkungan dê ku ang bersih dê jijai sa ang bnatang titik. Utuk tê dê coa lom sakit ngen nam uak kuni penyakit mêstainê itê awit mêrsih-mêrsih nak lêm jano glung umêak tê. Mêak itê mangêp coa bahayo utuk tê ngen adenê bnatang titik yo nak umêak, justru umêak dê ku ang nêrawat o ngen ku ang nêrsih o dau bakêa jijai sa ang penyakit ngen adenê bnatang- bnatang titik awêi nyomok, lepes, semut, dalêk ngen dê luyênnê. Maroba itê mêrsih glung umêak tê utuk nam mê uak itê ngen keluargo tê kuni penyakit, amên uku ngen bnatang titik yo coa nyên as ngen coa nyaman amên ade nak dasêi, amên ade ati uku nam munuak do o asainê coa ku bakêa bêdan mêsoa kuninê.",disgusted
941,"Ade cêrito waktau keme gi têtitik gabok moi taman ngen kêkuwatku, mêmêcêm permainan dê ade nak taman o muloi kuni jêjuit sapêi pnan sang ayun. Uku cêmubo têmot nak sang ayun o sudo o uku mêluak kuwatku têmulok sapêi uku nam bêrayun do o keme dê nayun o cang gitêi, do tun do o kêkiro lêmo menit sudo o gitêi, utuk têmtau api dê pertamo nayun keme suten api menang do o dutê. Uku waktau o lêak jijai kuwatku dê dutê nayun uku dê têmulok kuni blakang. Jijai bi sudo lêmo menit mayun kuwatku do o gilaku, pas giliaku uku têmot nak sang ayun ngen tangên mêgong tilai kidêu kanên, kuwatku mayun uku coa an nêdingku tangenku mêgong ade agok cêak nak tilai, uku minoi bêdan kilêak pas bi bêdan uku sêmnok tangenku ruponê uku coa kêmliak amên kuwatku têmkek tilainê ayok si tu un, sêmnok mon têkek o uku jijik ngen asai lok mutêaknê, uku jêmalang kuwatku si mlilai trus nyêp, sudo o uku lajau mêsoa biyoa utuk puk tangên gês kêno têkek kuwatku o.",disgusted
942,"Jijik nyên uku sudo têgong gês têkek tun coa uku namên waktau têmot nak kêrsai taman, waktau o uku gidong istirahat kêmaên payêak nak taman iding pnanku kêrjo. Kenliakku ade kêrsai nak taman o trus uku mini kêrno pnan kêrsai o kulo nak bêak pun kiyêu, pekerku padekba istirahat nak di ipê pnannê agok sêngok nam samo têtidua kulo. Pas uku têmot tangênku mêgong biding kêrsai o, uku agok curiga ngen ade cêak dê uku têgong nak biding kêrsai pas uku sêmnok ruponê gs têkek tun, gesea kêmbiak jijiknê uku sapêi asai lok mutêaknê, smudonê uku coa jijai lok istirahat di trus uku mêsoa pna nak ipê biyoa utuk mpu tangênku dê kêno têkek tun o.",disgusted
943,"Coa kutê tun coa jijk amên kêno têkek mêak gi têkek tun itê coa namên api têkek tun dê itê namên bae itê janying ngen jijik. Mnurutku amên itê dê galok btêkek, mêak btêkek nak ipê bae itê lok, kêsoaba pnan dê kêkiro tun jibêak bakêa kêno gês têtek tê. Cubo gen asainê amên itê dewek kêno gês têkek tun, janying coa i o kulo ngen tun amên kêno gês têkek tê. Dau tun têlutêak ngen kêno têkek o, amên si namên api dê btêkek o bi pasêtba si bakêa mêngiak. Têtiko ade pao tun dê coa sopan, bi namên ade tun gidong mêmêmuk jano tun gidong mukmêi do o si btêkek kêkêloknê, amên ade tun barêak o idingku dê pasêtnê tun o bakêa kêno tinyauku.",disgusted
944,"Btêkek o kutê tun bi pasêtba btêkek, tapi amên lok btêkek do o kênliak kilêak pnannê mêak kulo itê asal btêkek bae. Asaiku kutê tun coa ade dê asnê amên kêmliak tun btêkek sêkakea, amên tun o ku ang sehat do o si biasonê klang dêcang btêkek kêrno inoanê bi pasêtba ku ang baik. Utuk tê dê mêding galok btêkek yo baiknê kêsoaba pnan dê coa ade tun jano pnan agok auk kuni tun ipê igai tun dau, amên itê paok tun pasêt tun o ade asai jijik ngen itê btêkek o, dê niênnê mêak btêkek nak iding tun. Memang ade pao tun dê coa si meker mini, asal si mêding lok btêkek do o si btêkek nak ipê bae coa si dulai tun ade jano tun dau nak di. De barêak yo mêak itê mênêa do o nam bae mênêa tun jijai jêngik ngen itê puce o.",disgusted
945,"Bi dau tun dê nimok ngen nêlipai tun gêgara btêkek nak iding tun, nam bae tun dê itê coa kenal ade nak di bi pasêtba si bakêa singung amên ade dê têkek. Nak yoba gêntai itê mêak btêkek nak pulu tun dau jano nak iding tun, pertamo do o coa sopan kêduainê do o nam bae tun peker ngen btêkek o mino si, kêtêlaunê utuk nak adab do o coa si baik. Amên itê asai lok btêkek kêsoaba pnan dê agok uak jano masuk moi toilet jano kamas mênai nak di itê btêkek amên nam kulo usaho mêak ade suaro lek, kêrno ngen tun têmi uk suaro tê btêkek bae tun jijik têmi uknê, usahoba amên nam mêak ade suaro jano suaro btêkek tê pêpêlan bae.",disgusted
946,"Bêl o nak iding pnan keme tingêa do o sêati pêmritêak mênêa pnan kêmopoa pêgas, mon pêgas nak ipê-ipê kêrno pnan keme o bi dau umêak makonê utuk pnan mu ang pêgas yo kêkêlok tun bae. Amên khususnê nak umêak keme do o uku mêrsih tip pêlbêak kêrno uku kêmbiak coa galok amên ade mon kuni pêgas didik, amên sêmnok didik mon pêgas ipê igai ade dê bi usuknê do o kêmbiak jijik ngen asai lok mutêaknê. Do igai kuni pêgas o dau kulo bakêa jijai pênyakit utuk tê dê paok di, makonê utuk kebersihan o perlu itê jêmago mêak sapêi itê sakit kêrno o. Bi dau tun sakit kêrno pênyakit kuni pêgas yo, kêrno amên dau pêgas dê tênupuk ngen ja ang nuang do o jijai pnan bêsa ang bnatang-bnatang dê dau min penyakit.",disgusted
947,"Ade do pnan dê uku kêmliak waktau lalau moi umêak kuwatku do o gennê pêgas nupuk kêmbiak daunê, kuni uak bi kêmon usuk lok masuk paok di tamêk usuk sêmnoknê asai lok mutêak. Sapêi pnan kuwatku uku têmnai gêntai pêgas o sapêi dau barêak o, si madêak do o bi paok dêbulên pêgas o coa si nakut kêrno stom dê biaso mok pêgas o kabarnê usak nadêaknê. Tapi maso nyên coa ade tindakan kuni aparat di utuk sementaro nam mua ang pêgas o nadêakku, kuwatku madêak bi sudo koordinasi ngen kelurahan simêtnê cuma sabar kilêak, jijai ngut uyo do o ati si nu ang pêgasnê.",disgusted
948,"Dau tun malas utuk miliak pêgas ayok si mu ang, amên itê nam miliak kilêak do o asaiku coa jijai dau masalah igê, misalnê amên ade abiak duai bilai pêgas nak umêak tê ati petugasnê mok do o asaiku kulo coa gi jijai sa ang penyakit. Amên dê barêak nêaku dê bi an panêu, utuk pêgas o ayok mu ang moi pnan pêgas do o uku miliak kilêak, pêgas dê bakêa ajuak biasonê uku mpek nak lêm plasting trus tênutuk mêak sapêi ade bnatang bêsa ang, pêgas platik kulo uku mpek luyên pnannê têtiko amên ade waktau uku mêm kilêak dê nam nêmuk opoi. Amên nak glung umêak tê dau pêgas do dê bi pasêtba jijai sa ang penyakit, ngen utuk tê dê tingêa di kulo do o coa nyaman ipê igai amên ade pêgas dê sapêi kêmon.",disgusted
949,"Kuni pêgas o dau nyên bakêa jijai pênyakit amên itê têmupuk nak umêak jano nak paok umêak tê. Amên duai bilai bae itê munyau pêgas nak umêak tê coa si nuang, do o bae bi jijai sa ang semut, sa ang dalêk, sa ang nyomok nam kulo do o bakêa jijai sa ang tikus. Kutê kuni bnatang o min penyakit, jijai utuk milok mêak sapêi i o itê mêstai nam jêmago utuk kebersihan ngen nam mênêa rapih umêak ngen cao matur pnan pêgas dê donê. Amên itê dê tingêa nak kota, memang ade petugas dê mu ag pêgas tê, tapi amên si coa nam mok tip bilai, itê mêstai matur cao cêm êi pêgas tê ngen mêak munoi jijai do. Do o tujuannê mêak petugas o coa nam mok pêgas tê kêrno ade halangan mung sapêi kêkêdau bilai dê niênnê utuk tê didik agok coa têgangau ngen mon pêgas.",disgusted
950,"Munyau pêgas mnupuk o cao baik, mêak gi utuk tun luyên utuk tê bae do o ku ang baik ngen ku ang sehat, utuk pnan pêgas o amên uku nak dasêi uku mênêa têlau pnan, utuk pêgas dê gacang usuk barêak gês pêpucuk jano tiêak kêkêmuk do o coa ku munok ngen pêgas dê luyênnê. Cuboba itê mênêa barêak dê nêaku o, do igai mêak kulo itê sêmrêak kutênê masalha pêgas ngen petugas dê biaso kêmrêjo, kêpekba itê mêngasên tip bulên tapi amên si têlat mok pêgas tê do o dê jijai masalah ngen itê, ngen adenê itê cêm êi pêgas tê o do o bi mênêa umêak tê bersih ngen uak kuni penyakit, padekba amên pêgas tê nam nêmok tip bilai, amên coa itê bi agok aman kuni bnatang dê min penyakit. ",disgusted
951,"Pêrnêak uku waktau nyêb ang moi Jawai, Tu un kuni kêpêa uku langsung mêsoa umêak makan kêrno bu ngêding nyemen, ayo têngêk kêpêak keme mukmêinê kuni dasêi jijai bi kêkiro lêmo jam hmanêu bi ngêding nyemen. Uku mêdan stom nak umêak makan dê agok lai, ayok bêdan uku sêbênêanê bi agok heran gêntai stom dê bêdan nak di o didik sêdangkan jam o bi waktau tun mukmêi bilai. Tapi uku muang sako pekeran kidek o ngen trus bêdan nak umêak makan o, coa an keme bi sêndio utuk mukmêi, keme waktau o tun pat kêrno bi nyemen keme langsung mukmêi. Uku mok lapên kan kuwatku dê nak idingku mok lapên monok gureng, bi têngêak keme mukmêi têtibo kuwatku kêmten ngen uku isai nak lêm monok gureng o bi ade belatungnê, têtibo kêmliak do o uku langsung asai lok mutêak trus uku moi toilet jijai mutêak nyên. Kuwatku mêdêu pelayannê komplen trus pelayannê minoi maaf ngen gêmitêi monok gureng bêlai tapi keme bi cigai sliro utuk mukmêi gai. Sudo masên keme lalau kuni di.",disgusted
952,"Memang nyên amên itê gidong mêmuk têtibo kêmuk dê itê muk o bi iai. Uku amên têmua kêkum iai yo utuk sliro muk o langsung nyêp. Dê awitnê nak umêak makan dê itê coa namên jano itê pêi dêbat mukmêi di, uku tun dê galok lêlalau jijai biasonê uku bêdan waktau nyemen nak ipê uku têmau umêak makan. Ade waktau uku singêak nak do umêak makan, uku kêmliak mênu dê si têmawêa nak di uku kêmliak ade lapên cumi, kêrno uku galok ngen snang nyên ngen cumi makonê uku mêsên cumi snatên. Uku mikmêi ngen sliro tamêak igai memang tênêi bi nyemen, jijai waktau uku muk cumi o uku sêmnok agok usuk, sudo o uku mêdêu pelayannê ngen madêak amên cumi yo bi cigai nam muk, sudo o si mok lapên cumi o ngen madêak amên gênitêi ngen lapên luyên awêi ipê, kêrno sliroku bi nyêp uku madêak tak usah, kêrno coa padek akhirnê uku mêsên mêi tênoa bae utuk nukus mêak mpen lapên jêjano cukup mpek tênoa ngen samêa bae nadêakku, uku trus bêdan mukmêi ngen trus masên, nak dalên tênêiku nyêbuwêak asai lok mutêaknê mingêt lapên cumi o nano.",disgusted
953,"Ade kêkêdau kilai uku mukmêi nak umêak makan do o rêrato nak luwêa kota dê têmau lapên bi iai jano cigai si baik. Amên nadêakku tip umêak makan o harusnê mêak mêlêi tun muk lapên dê bi cigai si baik, ipê igai lapên o bi iai, bi pasêtba itê dê muk bakêa kêciwo ngen adenê itê têmau barêak o. Memangba umêak makan o mêsoa utng, tapi umêak makan kulo harus nam jêmago kwalitas kêkêmuk nak di, khususnê utukku go la ang coa jijai masalah dê pêtingnê uku nam puês, tapi amên têmau dê uku muk coa si padek, ipê igai muk dê bi iai, asainê ngut matêi uku coa gi bakêa singêak nak umêak makan o igai, amên ade kêkuwat lok mlitas jalur o nak lêm perjalanannê amên uku namên, uku bakêa madêak utuk mêak singêak nak umêak makan o.",disgusted
954,"Ade kêkêmuk dê nam nanês ade kulo dê coa baik utuk kesehatan tê amên nanês. Misalnê barêak lapên pêpucuk awêi bayam, sawi ngen pêpucuk luênnê do o mêak sapêi manês kêrno bi cigai baik utuk tê, utuk lapên yo nano amên itê coa abis baiknê naik bae ngen mêak sapêi iai, be amên lok muk igai amên si coa iai do o gi nam muk, amên bi ciagai padek asainê nu ang bae. Utuk lapên dê itê nam manês do o kulo adê batas dê itê nam manês, amên bêbilai itê bogoa manês ipê igai sapêi lêbiak kuni duai bilai do o lapên bi cigai baik utuk kesehatan tê padeknê nu ang kuni jijai penyakit. ",disgusted
955,"Amên itê kêmsok jano bae dê bakêa gacang usak amên nam mêak dau igê, kêkiro bae amên nam kênsok utuk dêbat jano duai kilai muk. Amên utuk juadêak mungkin dau dê utuk kêkêdau bilai ngen ade kulo nam taên sapêi bêbulên, tapi amên utuk lapên do o coa nam an igê, makonê kênsokba sêsuoi ngen kedau tun rencano itê lok muk. Ade pao tun kêrno lapên o gi dau si peker sayang amên lok mu ang, trus si manês igai supayo gi nam muk, dê barêak yo ngen coa sadar si muloi mênêa bakêa jijai penyakit nak awok dê muk, dê baiknê amên lapên khususnê kêkêmu dê mudêak usak jani iai do o amên bi kêmon nu angba mêak kêrno dau jijai sayang lok mu ang, amên bi jijai penyakit bakêa lêbiak lai rugainê.",disgusted
956,"Utuk kêkêmuk do o itê mêstai jêmago nyên kebersihannê mêak sapêi awêi dê uku pêrnêak mêding. Jijai waktau uku mêsên lotong sayur pueng nak pnan tun jagêanê waktau muk uku coa kêmliak amên nak pinganku o ade kaitnê, bi têngêak uku muk uku kêmliak ade kait nak pinganku, uku trus madêak ngen dê jêmuwoa lotong o amên nam mên amên uku mêsên igai mêak pakêi kait nadêakku, sinê langsung minoi maaf ngen kten selek nak papêanê, kêrno têmau kait o uku coa têmrus muk igai samo masên uku pêsên bae ngen dê jagêa o utuk sudo yo agok têliti didik mêak sapêi têjijai igai nadêakku, tapi ayok uku madêak uku minoi maaf kilêak ngen si, waktau uku masên kulo si coa lok caciku nadêaknê tak usah ngen si minoi maaf coa tê namên kêdau kilai, uku madêak coa jênano ngen mêsên mêak sapêi têjijai igai.",disgusted
