id,text,label
indolem-train-3447,Jumlah Penumpang sing Baleke Tiket nang Kantor Lion Air Nyilik: Para penumpang sing terlantar amargi telat par... http://bit.ly/1vRUg9f,negative
indolem-train-1510,"Ameh lunga ya nanging isih sayang. Bertahan, nanging dilarano terus. Kadang tresna lici banget yaa.. Serba salah :')",negative
indolem-train-3174,Saka bijine apik mula tak pilih. tapi aku entuk kamar sing mbledug. Akeh omah monggone. Kemul bledugen. Ora ana tisu. Jobine ora disapu. Pelayanane ramah lan apik. Suwun. Muga kualitase diundhakne,negative
indolem-train-629,Demokrat: Kaputusan Jokowi Soal Kapolri Menehi Kapastian http://www.gatra.com/politik-1/134860-demokrat-keputusan-jokowi-soal-kapolri-beri-kepastian.html ?,positive
indolem-train-2752,(Bongkar Hambalang) Demokrat Protes Pimpinan KPK Usulan SBY Ora Dipilih Jokowi http://bit.ly/17ZEVOV,negative
indolem-train-3548,"AC ora adhem, katon reged, ora rekomen",negative
indolem-train-2882,"Anteng, ayem, tapi TV error",negative
indolem-validation-378,"#Teknologi Sawise nganggo berlian 5 M, saiki dandanane Syahrini ora bisa matuk http://dlvr.it/8g8NZm #Assadiqulhaq",negative
indolem-train-169,"Mangan kates isa ngatasi Acid Reflux, yaiku asam lambung munggah tekan kerongkongan.",positive
indolem-train-676,"Mobil cilik, stylish & irit pancen pilihan pinter """"@AlexandraRacing: @Auto01_tvone #auto01tvone ",positive
indolem-train-1680,Ati-ati ono sing manis ndok omongan ambek mereh nag wes mari ngerasakno,negative
indolem-train-1669,pelayane kurang muasne mung ditakoni banyu panas ae raine mrengut lan secara kepeksa kanggo ngewangi,negative
indolem-train-99,Wanda Hamidah Stop Dadi Rondo Karo Menikahi Wong lanang sing tatoan - Sriwijaya Post http://gpon.co/-y5si  http://gpon.co/b,positive
indolem-validation-28,"Kanggo sakkabehe panggon nyaman, parkirane aman. AC, Wifi, lan banyu kolah lancar. Mung rada kuciwa karo jobin mamare udu keramik lan kolah rada reged plafone. Kabehane nek dinggo nginep okee lah",positive
indolem-train-2581,"Kamare kurang jembar, sakluwihing penak lan WiFi e lumayan kanggo ing jero kamar mung asring pedhot-pedhot lan kalo bisa sarapane diterake menyang saben kamae, amarga mesakne kanggo sing kasep akhire ora kebagen sarapan, suwun",negative
indolem-train-119,Jokowi Wiwit Wani Tampar PDIP. Sapa sing bisa Dikte Presiden Jokowi? Tak ade! http://bit.ly/189Kryx @PintarPolitik,positive
indolem-test-511,"fasilitase ora elek! prilaku karyawane ora muasne,lan hotele medeni akeh demit",negative
indolem-train-282,Saiki nyanyi tembang iki dhewean muga pirang-pirang wektu ke? ? Kamulah Takdirku anggitane Raffi Ahmad & Nagita Slavina ? https://path.com/p/1c5BM0,positive
indolem-train-2846,"Banyu panase ora ono, terus enake dikei bolongan ben ora banjir, nag ngarepe jeding tolong yo dikei  kesete sikel, TV barang yo dikei remot... AC-ne yo ora adem.",negative
indolem-train-1659,"pelayanane ramah , kamare apik sanadyan spreine rodo kusem tapi orapapa soale aku nggowo selimut serep tapi aku bingung yen arep sholat kudu mudun dhisik nang musholla nggo nyilih mukena. repot utamane yen lagi udan",negative
indolem-train-1666,wifine ae didandani tulung lan banyu panase kepanassssssssen,negative
indolem-train-1319,jeding reged...,negative
indolem-test-119,"Syahrini Janji Teka Dadi Saksi, Nanging? http://bit.ly/1F6pAWE via @PojokSatu",positive
indolem-train-933,"cc; @RaffiAhmadLagi """"@TRANS7: """"Saumpama ana lanangan sing sayang karo Ibune mesthi sayang karo pasangane"""" #OkkyLukmanNgomong @LawakKlubTrans7.",positive
indolem-train-2534,"Panggonane endut, remote TV ora fungsi, AC bocor karo ora ono remote",negative
indolem-train-988,"kakak sesuk sekolah maneh yo """", ujare salah sawijine bocah @SBMatahari sinambi mesem manis esuk iki ""terus aku terenyuh~~ :"""")",positive
indolem-train-2844,"Panggon resik, piranti adus lengkap, entuk cemilan, sayange mambu udhd lan lingkungane sepi banget. tapi lumayan strategis, menyang ngendi wae cerak.",negative
indolem-validation-46,"Awale aku oleh kamar sing ACne ora bisa adhem. Lan aku wadul menyang among tamune, banjur aku dipindahke menyang kamar sing luwih apik, kamar sing anyar kuwi penak, resik, ana sunaring srengenge sing nggawe seger, ana jajan, ana banyu, ubarampe adus, lsp, aku puas",positive
indolem-train-920,"Ing urip iki, ana sing teka ana sing lunga. Gandheng tenanan sapa wae sing ana bareng awakedhewe.",positive
indolem-train-2295,"Ngantuke nek sinau, neg dolanan Hp ora tau",negative
indolem-train-188,"Pilkada bareng, PDIP ora gelem ngandalno Jokowi - http://JPNN.com  http://gpon.co/emdns  http://gpon.co/b ",positive
indolem-train-318,"Kamar amba, resik, lan nyaman. Ana banyu panas. Kurange TV ora ana siaran.",positive
indolem-test-598,"gur ana 1 perkara sing marai gilo, yaiku ing bantal biru khas airy room ana TILAS ILER sing ora diresiki & katon banget, nang bantal biru loro-lorone, piye ya iki airy?",negative
indolem-train-3224,"ora padha kaya sing nang foto reged, sprei lan sarung bantal kuning, lan mambu apek ora rekomen blas",negative
indolem-train-3170,Mambu rokok mbuh mlebu seko endi lan mambu kamar mburine wiwit saking kito mlebu.. senadyan kito dereng ngagem kamar mburine,negative
indolem-test-182,#RIMNGIKUTIBALIK #TFB #alrasyid448ItuRasya Demokrat niai keputusan presiden beri? http://dlvr.it/8dTP3s  ROH3 SmantiBatam #JFB LangsungNgikuti,positive
indolem-train-1861,WC-ne endut . WC-ne gak berfungsi ambek ambune sampek njobo. AC-ne adem tapi gembrebek. Ora disediakno anduk .,negative
indolem-train-2992,"Sabar sabaro cintaku, mok sementara.. ? Sabar teko Afgan ? https://path.com/p/uBge3 ",negative
indolem-test-895,"Pelayanan resepsionis sih oke yo, apik banget, disaranke, eman kamar kurang cocok detel Airy njuk ora ono cemilan lan piranti kamar mburi saking Airyne. rapi sih, kurang wangi wae khususe kamar mburi. Sesok, Ditingkate meneh yo fasilitase",negative
indolem-train-241,tribuntimur: Wong Wedok Golkar Makassar Disangoni Ilmu Keprotokoleran: Pelatihan iki nampilno narasumber? http://goo.gl/fb/TbBYix,positive
indolem-train-22,Jodoh Pasti Bertemu saking Afgan ? https://path.com/p/P9deN,positive
indolem-test-628,"Jedinge reged, hotel kerep nggo kegiatan aneh-aneh",negative
indolem-train-399,"Kuwi ta, biyen nalika cilik nate ndhuwe klambi turu. Mbuh biyen iku moncer apa dudu ora ngerti :') hahahaha",positive
indolem-train-3378,"Wifi mati, WC bejat",negative
indolem-train-3324,PDIP Ngarani Anane Kriminalisasi Megawati: JAKARTA - Partai Demokrasi Indonesia Perjuangan (PDIP) menyeb... http://bit.ly/1AX7r0j  #Kabari,negative
indolem-train-1657,"Entuk kamar lantai 3 ora isa nyambungke wifi, sempet ana coro nang kolah tapi isih isa dirampungi, lawange modhelan geser ( saran wae luwih becik ganti modhel lawang sing biasa supaya luwih rapet pas dikancing, pelayanan apik, kamar lumayan resik, muga sateruse luwih becik, lokasine lumayan strategis.",negative
indolem-test-814,AC ne panas,negative
indolem-train-2231,"Masak masak dewean....mangan mangan deweaaaan ngumbah klambi deweaan, turu uga deweaaaan~~ ??????? (ning Chexoz) ? https://path.com/p/1g2xgZ ",negative
indolem-validation-394,5' Tindhak nggeret klambi DIaz seka pemain Selangor. Untung ra suwek. Cetha ketara tarikane iku.,negative
indolem-train-1337,Ngantuk -> mateni laptop -> narik kemul -> ngecek HP -> online maneh -> ora sido turu -> balik menyang awal. Ngono ae terus..,negative
indolem-test-174,"Hp podo, ali-ali podo, kalung podo, ojo-ojo sesok alamat omahe podo sisan""""<~ ono sing komen ngene ket mau garai mimin ngakak =))",positive
indolem-train-229,"Ana kabar apik saka WhatsApp, saiki isa nganggo komputer, aseeek, isa chat ra nganggo buka HP? http://instagram.com/p/zWtm1CSwfX/ ",positive
indolem-validation-105,Sukur lan ikhlas yaiku kunci seneng. Ngregani apa sing ditampa lan ngelilakne apa sing kudu lunga,positive
indolem-train-1070,FAJARonline: Bidang Perempuan Golkar Makassar Dibekeli Ilmu Keprotokoleran : http://fajar.co.id/fajaronline-sulsel/2015/02/21/bidang-perempuan-golkar-makassar-dibekali-ilmu-keprotokoleran.html ?,positive
indolem-train-2386,Apa sing bakal kedaden nek paket internet HP awakedhewe makbedunduk entek? Apa sing bakal kedaden nek awakedhewe suwe ora maca Al Qur'an?,negative
indolem-train-897,Nggo opo angel gole rono rene wis neng ngarep moto? ? Kamulah Takdirku saking Raffi Ahmad & Nagita Slavina ? https://path.com/p/1d1fcr,positive
indolem-train-269,"Kamar resik, piranti adus apik, namung kamar sempit tenan lan ora wangi",positive
indolem-train-481,"Lha ta tembung """"kangmas"""" afgan barang ?muga Gusti mbales kabeh sing ana nggo aku mengko? ?  ? Sadis anggitane Afgan ? https://path.com/p/3H9UkB ",positive
indolem-train-1843,"AC-ne ora adem, remote TV bejat.",negative
indolem-test-462,"Cukup apik, cocok karo rega. Mung banyu panas seka pancuran, ora metu pas isuk. Njuk panganan sarapan isuk kurang enak",negative
indolem-validation-316,Ora elek....nanging karesikane isih kurang...kemul lan bantale wis kuning...tulung didandani maneh...keresikan,negative
indolem-train-2192,"Banyu anget ing njedhing ora kena, wis complain naning ora ana solusi, bengi lan isuk adus a",negative
indolem-train-2445,"Kos-kosan lumayan kempro, Sprei panggonane turu rodok endut warna putihe",negative
indolem-test-290,"Selalu ono roso kuwatir neng wedok sing ditinggal luno karo lanange, njero ati ngomong """"Dheweke lagi opo yo? Karo sopo? Jogo dheweke Gusti"""".",positive
indolem-train-571,"nyaman, resik, wangi ning eman piranthi koyo remot tv lan saklar lampu kamare ora iso digunake , tulung iso dibenake meneh yoo ben luwih puas pelanggan apik wes Airy Room",positive
indolem-train-2869,"B.U.B.A.R RT @vikrirasta: macet merga angkot urung rampung, saiki ditambahi karo kantor pemerintahan pindhah nang ... http://m.tmi.me/1eZxQB ",negative
indolem-train-1757,"Pas Prei awitan: pengen sekolah, kangen konco. Pas h-1 mlebu sekolah: pengen prei seminggu maneh ojo lah. Kenyata'ane pelajar saiki..",negative
indolem-train-3473,Wesi Tower Listrik PLN Dicolong Kanggo Mangan lan Narkoba http://tinyurl.com/ohuqjhh,negative
indolem-train-1087,andhuke wis ra pantes dinggo. :( pancurane bocor.,negative
indolem-train-1600,aku ra sida nginep kacauuuu arep mukok merga ambu kamare,negative
indolem-train-2423,sprei lan sawal bantal ora jumbuh poto..,negative
indolem-train-36,"Tak tes disek suaraku, sopo ngerti apik timbang apgang? Untukmu Aku Bertahan teko Afgan https://path.com/p/2W4uxp ",positive
indolem-validation-198,"Uwit ambruk nibani montor ngarep Popo Danes Hayam wuruk, tulung hubungi DKP Denpasar cc : @BaleBengong ",negative
indolem-train-3053,Sing nginep kala wingi papan kanggo turune kurang resik,negative
indolem-train-230,Sekawan Produk Mobil Honda Angsal Penghargaan Kasetiaan Pelanggan http://bitly.com/1aucQQE,positive
indolem-train-2950,"Ora ana panganan enthek babar pisan, ora ana banyu ombe, ora ana banyu panas, kamar beda den",negative
indolem-train-1565,ora muaske banget koncoku sing teko adoh seko Bogor mung iso ngenip tekan jam 8..ora entuk ngudut petugase kurang ramah,negative
indolem-test-330,"Luwih seko sepertelu pelajar, lungo menyang sakolah amargi paksaan saking tiyang tuwonipun. #Psikologi",negative
indolem-train-3180,"Aku tahu ngarep banget kowe balek, lan akhire aku kudu lila kowe tenanan lunga",negative
indolem-test-664,"Bocah sekolah jaman saiki neng jobo, neng gambar koyo 18 menduwur. Ra heran ki pacar sekolah ning pacar mahasiswa yoan. haih",negative
indolem-train-2172,mambu pesing. tulung diperhatike. reged yoan,negative
indolem-test-675,"medeni, wc mambu",negative
indolem-train-2898,"Haha... Wedih dianggep aneh. Terus mesti nolak? """"@inilahdotcom: PDIP Dianggep Aneh Seumpomo Nerimo Badrodin Kapolri http://bit.ly/1B0gBaC ",negative
indolem-test-545,banyu panas angel... sitik banget .. mung 5 menit entuk langsung.. kamar ok sih,negative
indolem-train-2955,"Banyune mambu kaya banyu got, dadi meh adus utawa sikatan males... panggone cupet",negative
indolem-train-679,#Lounge Mung nganggo 35 ewu Sinyal HP panjenengan iso kebak senadyan pelosok!! KEBAK TESTIMONI http://dlvr.it/8m19sg  #Assadiqulhaq,positive
indolem-train-2042,"AC, Jedhing lan Jobin Kurang Apik, Ana Nyamuk ing Kamar",negative
indolem-test-194,Afgan kata sing penting bakal bojone ngruwat dandanane lan paling penting sholehah...apik3.  http://www.wowkeren.com/berita/tampil/00067823.html ? ..@MY_Afgan ,positive
indolem-validation-379,"Nunjuk Badrodin, Bamsoet Ngira ana Kesepakatan Jokowi karo PDIP: Menenge Partai Demokrasi Indonesia Perjuangan? http://goo.gl/fb/xrmnuR  #MedanHits",negative
indolem-train-1614,Iki sing iso mbok lakoni nag kantormu telat nggaji awakmu http://mlsbgt.de/1A58YKC,negative
indolem-train-2509,Siji sing tak jaluk marang sampeyan: aja lunga tanpa ana alesan nalika aku lagi sayang-sayange marang sampeyan,negative
indolem-train-655,"Bakal ono waktune awakmu kangen lungguh nag kursi sekolahan. Dadi, kanggo sing isek sekolah, ojo sia-siakno waktu-waktu penting bareng ambek konco-konco sekolah lo :)",positive
indolem-test-241,Sugeng kanggo adhiku Zana Roli Afgan awakmu uwis nuduhake tumindak kadiwasan lan kawicaksanaan sing hebat. Awakmu Pemimpin sing misuwur Salam kinurmatan,positive
indolem-test-433,"alamat angel digoleki, ac ra adhem, ra ana banyu panas",negative
indolem-train-3412,"oro ono pancuran banyu panas. TV tabung, kamar reged ono debu mambu rokok, kolam renang reged, kamar mburi model jaman lawas",negative
indolem-train-1870,"Ana uga kanca cerita nek dheweke kudu kirim foto bukti lokasi menyang ngendi wae dheweke lunga, nang kantor, rapat, nang omah barang!",negative
indolem-train-1768,"Shower zonk, resepsionise sing wedok judes",negative
indolem-train-3037,"AC kurang adhem, jubin kamar rasane ngombak.",negative
indolem-train-3400,"Ombone kamar ketulis 20m2 kenyataane ora sampek, ambek AC-ne kurang adem, subuh ketangen polahe kangkepen",negative
indolem-train-1611,"Kualitase Airy tambah medun, Showre'e bejat, AC-ne ora adem.",negative
indolem-train-1936,Kamar bleduken. kamar mburi kurang resik,negative
indolem-train-1412,kahanan kamar mathuk karo rega. sprei perlu diganti.,negative
indolem-validation-226,"Oke sip, mok fasilitas banyu putihe tok sing ora diperhatikno, soale ono dispenser sing galone ora diganti-ganti",negative
indolem-train-2980,cemilan kamar ora kesedia pas aku nginep,negative
indolem-train-994,"Ya iyalah Aa Rafi sapa uga sing ora seneng karo abang @bangbilly wis cocok banget kanggo didadekke calon adhi ipar, jawil @RaffiAhmadLagi",positive
indolem-train-537,Suwun nisburrr... Rampung outing entuk dolanan anyar ing kantor ??? (karo Nisbur lan Yepe) [pic] ? https://path.com/p/104ED,positive
indolem-train-2446,"sarapan ora enak..parkir mbayar..kamar  kemul reged, jubin kurang resik..",negative
indolem-train-1664,Nova Rialni  @NovaRialni     :dina iki skenarioe akeh sing semrawut @TRANSTV_CORP @RaffiAhmadLagi @WC...  http://goo.gl/m0Xsrk,negative
indolem-train-3539,"Jembar sih kamare, resik ning kulahe mambu tenan..",negative
indolem-train-2872,airy rooms gawe garansi banyu panas gratis kok iki nambah Rp10.000/wengi kamar ya ora kaya neng foto luwih elek tv uga isih tv tabung durung LED,negative
indolem-train-1952,"ra entuk dandan, aja nganti tambah ayu...kaya ngono?? ? Seperti Itu? anggitane Syahrini ? https://path.com/p/4fPqtX ",negative
indolem-train-1607,"wifi ora sampek kamar, ora disediani heater dinggo kopi/teh utawa dispenser lan ora disediani kursi ning ngarep kamar nggo ngrokok sampek kudu lungguh ning mester",negative
indolem-train-3610,"ora ana piranti airy ,",negative
indolem-train-536,Nabi Dawud duwe kemampuan nggo ngelunake wesi mung nganggo tangane tanpo kudu nempa nganggo geni banjur digawe dadi baju zirah,positive
indolem-train-312,Wancine duwe omongan wengi sing santai karo 2 pambyawara kesayangan kita @RaffiAhmadLagi & @mrsayudewi di @latenights_ttv pkl 23:00 WIB,positive
indolem-train-1656,"Tambahin..""""@republikaonline: Poros Muda Golkar: Pemrintah Australia Ala http://republika.co.id/r/nk2iak ",negative
indolem-train-936,"Saben HP-ku muni, aku mesthi ngarep iku seka awakmu. :)?",positive
indolem-train-504,POTO: Pejabat UMNO Ngendangi Golkar: Ngeratne hubungan politik pisan nimba ilmu Partai Golkar. http://bit.ly/1ATTyjb  #Kabari,positive
indolem-train-1067,"Akhire bos sing siji iki metu sisan nag kantor, gowo duit sak karung??? ( Karo Raden Fandy nag Dago Holliday) ? https://path.com/p/3PlAkl ",positive
indolem-test-646,RT @Alifreak17: Mobil Honda Freed nggoling nang sandhing rel kereta dalan raya Klender.  (via @nabilaall),negative
indolem-train-1492,yen mak nesu adewe lepastu pekso mudun ngisor mangan-mangan kayata...... ,negative
indolem-train-1873,Panggone jane penak tapi banyu panas nang kolahe ora mili tur ora diwenehi ngombe,negative
indolem-test-29,"Tolak HAMAS, Lelaku Pemerintah Dialem PDIP http://bit.ly/1KwhWtq  Penerbangan """"delay"""" sedina, penumpang Lion A... http://bit.ly/18aqpUr",positive
indolem-train-2861,"Ruangane lumayan penak, standar airy romm, nanging ana sawetara kurang kayata bolongan listro sithik, WiFi mati, banyu rodok mambu, ora ana gantungan klambi ing jedhing",negative
indolem-train-2767,09.36 : Siji mobil njeblok neng selokan neng Jl. I Gusti Ngurah Rai arah neng Pdk kopi. tersendat loro arah  liwat @rzvdk,negative
indolem-train-1285,Banyu anget ora murup ing jero jeding,negative
indolem-test-614,"nanging emane tvne akeh semute ora bisa dideleng, njaluk di dandani maneh hehe",negative
indolem-train-833,Konstruksi 'Sarang Laba-laba' Kantor Puspemkot Tangsel Karya Bocah Indonesia http://www.detaktangsel.com/advetorial/item/5050-konstruksi-sarang-laba-laba-kantor-puspemkot-tangsel-karya-anak-indonesia ?,positive
indolem-train-597,"RT @VIVA_log: Diusir Teko Sekolahan, Wong Lanang Iki Saiki Duweni Rp220 Trilliun http://dlvr.it/8kmNtq  ",positive
indolem-train-2198,jedinge banyu angete rusak,negative
indolem-train-1638,wifine,negative
indolem-test-535,"Rame, copet-copet mungga montor avanza pateng kemleler  nag Medan @ramadhanpohan1@MedanBangkit http://jurnaldemokratmedan.com/index.php/berita/medan-kita/item/327-heboh-para-pencopet-naik-mobil-avanza-berkeliaran-di-medan#.VOWwm1YsONg.twitter ?",negative
indolem-train-2632,"(+) kamar gedhe, anyar, resik. dina kaping 1 AC ora adhem, ning diganti punggawa homestay karo kamar sing liya (-) ora ana lift, wifi rindhik, sarapan mung dinehi 2 piring. cocok karo regane.",negative
indolem-train-2065,Mangan awan kanthi menu akeh lemake bisa nambahi hormon Galanin (hormon sing ndadekake rasa luwe terus-terusan). [foxnew],negative
indolem-test-259,#aurruz <3 #Afgan Pengin Go International & Duet karo Adele http://www.aurruz.com/topic/4310/afgan-pengin-go-international-duet-karo-adele/new/posts/ ? 3:),positive
indolem-test-244,#Sosok Charles Honoris: Jokowi Luwih Wani Nglawan Kapitalis http://bit.ly/1Csp0Bf Demokrat mbiji keputusane presiden be... #ProfilTokohDPR,positive
indolem-train-2225,"Fasilitase OK, tapi pelayanane kurang.",negative
indolem-train-754,Aku puas nginep ning hotel iki saka sisih rega jan kejangkau ac apik keamanan apik keresikan uga apik ning mung banyu panas ora panas,positive
indolem-train-3430,"Tudhing Badrodin, Bamsoet Nganggep ana Mufakat Jokowi karo PDIP: Nek PDIP adhem-ayem wae, cetha ana mufakat-mufakat? http://dlvr.it/8fvJGp ",negative
indolem-train-1429,"Nyaman wae, nanging spreine rada mambu ya karo ana bercak gethihe",negative
indolem-train-2023,AC kurang adem,negative
indolem-validation-311,"Ketoke awakmu apik lan waras urip tanpa aku. Yawis, aku pamit lunga. :)",negative
indolem-train-2959,Iki Nasib Pemenang Konvensi Yen Demokrat Ora Oleh 20 % Suara Pemilu http://tinyurl.com/m9mbuz4,negative
indolem-train-2072,kabeh sing mara pesthi bakal lunga. Innalillahi wa'innaillaihi rojiuun ramaku sinh dak tresnani,negative
indolem-train-1653,Cukup apik. Mung wifi sing kudu dibenaki sithik..,negative
indolem-train-2675,Politikus Golkar Nuduh Presiden Peralat DPR gawe Nyingkirke BG:   Bambang ngeklaim DPR ora kepangan jeba... http://bit.ly/1vSfEuU,negative
indolem-train-968,Charles Honoris : Indonesia Kedah Diddaya ing ASEAN  http://bit.ly/14FyWwp  Jadwal Padhet Nganti Ra Sempet I... http://bit.ly/1vQMAEj,positive
indolem-train-3350,"resepsionis check in kurang grapyak, rame, ora ana tisu,  ",negative
indolem-train-195,"Kamar rodok resik, sanadyan ana saperangan ana bledug nanging isih cukup nyaman. Banyu anget, ac adhem, wifi banter, karyawan sithik kurang grapyak, nginep saperangan dina, kudune saben ndina diganti snack utawa nawarake anduk anyar",positive
indolem-train-374,"RT """"@RNJunior172: Karire raffi ahmad bakal tambah mungga teko tahun sak durunge *selebritasiang trans7",positive
indolem-test-654,"Akeh wong sukses sing males sekolah, nanging ora males sinau. Akeh uwong sekolah gagal merga ora gelem sinau, gur arep golek ijazah.",negative
indolem-train-962,"kamare resik, sarapane enak, gur eman wae spreine ora nganggo sing anyar",positive
indolem-test-458,"Saiki ora mempan! RT @tribunnews: Ngadepi Pilkada Bareng, PDIP Ora Manfaatno Efek Jokowi Maneh http://www.tribunnews.com/nasional/2015/02/21/hadapi-pilkada-serentak-pdip-tidak-lagi-manfaatkan-jokowi-effect/ ? via @tribunnews",negative
indolem-validation-266,"Kamare endut ambek ciut, anduke tipis ambek ambu mani. Jedinge banjir banyune suwe oleh mili. Aku langsung metu sak wise ndelok kondisi kamare. Pokok'e ora disaranno blasl. Getun se, ora podo ambek fotone bujuki pol, kapok wes.",negative
indolem-train-3280,Andhuk ketok reged lan ono tipakane... ora putih maneh lan sowek-sowek pinggirane,negative
indolem-train-484,Seka Kuliah Syahrini Njajal Investasi Inten  via @detikhot http://tinyurl.com/ndk3dht,positive
indolem-train-774,Mburi layar Konco Karang Taruna Unit 010 Donor Darah. Semangat cah!!!!!! @ Kantor Sekretariat? https://instagram.com/p/zqalRCDrWn/,positive
indolem-train-1064,Anggota Komisi I Dewan Perwakilan Rakyat RI Meutya Hafid ndhukung upaya Kementerian Manca Nagari narik dut... http://bit.ly/1LnkE1V,positive
indolem-train-1443,"Emang Tak Pikirke""""@VIVAnews: Twit Balik WVIVA_log: Tas Hermes Rp1,5 Miliar Dienggo Belanko Sayur karo Syahrini http://dlvr.it/8fs9jm  ",negative
indolem-validation-31,"Saiki wektune sing sekolah, ujian, nyambut gawe, ayo dilanjut kegiatan meneh. Semangat ya :)",positive
indolem-train-33,Tibake Iki Rahasia Sehat Tanpa Mangan Sega: Pola mangan sing dilakoni Lena mangkono mau sakjane wis suwe dadi... http://bit.ly/1LUZrN7,positive
indolem-test-915,"Sebuah studi nyimpulke, anak kagem tas sekolah sing obat ono resiko keno nyeri boyok lan Scoliosis.",negative
indolem-train-1204,"#Lounge Isin konangan mobile mogok, Adam Levine langsiung tuku mobil anyar! http://dlvr.it/8hkwgt  #Assadiqulhaq",negative
indolem-train-848,"Hotele resik, panganan enak, pelayanan ramah lan apik. Gur ana 1 sing kudu didandani bekas gendheng bocor ing kolah katon reged. Dwi Bidyawati, 16-17 Desember 2017",positive
indolem-train-1887,"Gawe Video Klip, Syahrini Nganggo konsep Absurd http://dlvr.it/8frt2D ",negative
indolem-train-3448,"Nemen kamare. AC-ne bocor, pemanas banyune ora fungsi, banyune endut, jedinge endut, kamare ambu, sprei ono temblong-temblonge sperma",negative
indolem-train-309,Aku bakal tetep tresno kowe ? 50 Tahun Lagi (bareng Raffi Ahmad) saking Yuni Shara ? https://path.com/p/1OSK72,positive
indolem-test-848,[Korupsi Inpo] PDIP ngarani anane kriminalisasi Megawati - Indopos http://bit.ly/1LlJkrD,negative
indolem-train-88,Lagu duet paling-A+wesome saka nteh Rossa (Amarga duet kaero Afgan) :'D >Performance - Rossa ft Afgan - Kamu Yang Ku Tunggu: http://youtu.be/L4SEVuJK_eg,positive
indolem-train-1229,"Resikone ndhuwe pacar ayu??? Kaya kuwi??? dening Syahrini (karo Fitria, Kaneka Putri, and 2 others) ? https://path.com/p/47C75r ",negative
indolem-train-3590,"Ngadoi mangan jeruk, nanas, anggur & berries, nag bengi. Kecute iso mempengaruhi kesehatane empedu.",negative
indolem-validation-107,"Neng endi wae #Pisces lunga utawa adoh seka wong-wong sing disayang, atine bakal tetep lan ora bakal pindhah neng liyane.",positive
indolem-validation-9,Nonton konser afgan ning trans7 dadi kelingan jaman penasaran nonton afgan ning tiara sampek ndodok-ndodok karo pika? (karo Bagus) ? https://path.com/p/1CAPd6 ,positive
indolem-test-904,"Pemandangan oke Keresikan kurang, kamar mandi mambu pesing",negative
indolem-validation-371,"Ora pas karo gambar lan foto, kabeh fasilitas wis lawas, wc reged.",negative
indolem-train-1635,ra dikek'i piranti adus (kajeaba andhuk). ra dikek'i banyu ngombe yo'an.. ra ana wifi.. Liyane iku OK,negative
indolem-test-287,"Lak cah lanang sing mok pingini iku sing seneng ngejak awakmu mlaku-mlaku numpak mobil terus nyang mall lan cafe, terus? http://instagram.com/p/zWs6FElP5X/ ",positive
indolem-train-1542,"rasane pas awakmu mikir laci utawa lemari klambi, mikir arep nganggo klambi apa sesuk kaya mikirke proyek 60 yuta. stress pol. marakke cepet tua.",negative
indolem-train-2311,Kabehe se apik tapi kamare rodok ambu ambek nag lemari ono coro mati,negative
indolem-train-2535,Wifine elek. Wis lapor. Tapi ora didandani,negative
indolem-train-2680,Hotel nggilaniiiiiiii akeh semut,negative
indolem-train-3370,"Kulahe ora wangi, ora ana banyu panase neng pancuran. Dhisike ac kurang adhem",negative
indolem-train-1551,Kemule sing luwih kandel alus ambek resik. Ambek perlu bed cover. Pelayanane kurang apik,negative
indolem-train-2436,Kamare sumpek ambek pengap. Unik ancene desaine.. nag ombo saitik maneh pasti apik ambek ventilasi/ bloweere.. iku perlu.. posisi AC-ne perlu diganti,negative
indolem-test-722,panggon sing apik namung wae wifi lagi rusak nalika aku nginep,negative
indolem-train-593,Aja digetuni apa sing lunga. Aja ditangisi apa sing wis ra ana. Ananging bangkit lan rumat meneh apa sing wis ilang lan lunga.,positive
indolem-train-3029,Ora ana wifi & lawang jedhing ora bisa dikunci...,negative
indolem-train-2069,Penak merga cedhak neng endi-ndi ning sing marakke aku kuciwa kamare kemproh,negative
indolem-train-950,Kabare Afgan taun iki bakal dadi juri tetep XFactor Indonesia otomatis ya dadi mentor pesertane. Lha sapa kowe-kowe sing melu XFactor? ?? ,positive
indolem-test-992,lan aku ora ngerti menawa aku lara utawa kuciwa maneh bar iki soale aku pancen wes gelem karo kahanan kuwi. Apa maneh wis biasa uwong ki teko lunga,negative
indolem-train-3345,"Ora ono Wi-Fi neng kamar Lampu neng kamar peting, watt cilik Kamar panggone paling ujeng Jeding reged, mampet Ora ono banyu panas Berapa fasilitas neng jeding ora berfungsi Andhuk reged Elek banget",negative
indolem-train-1772,"Kamar kurang apik soke merga bangunan lawas, kolah reged lawange lawas banget,banyu kran netes terus,kurang resik ya..",negative
indolem-train-3405,Luwih okeh mobil sing dicolong pas tanggal 1 Januari. [statistik saka Biro Kejahatan Asuransi Nasional AS],negative
indolem-train-3127,ra ana klethikan ya,negative
indolem-train-3067,"rodo kuciwo mergo keliru ngewehi kamar, oro ono nuasa kamar Airy Room blas. lan kali ojo koyo ngene meneh yoo",negative
indolem-train-1241,"Kolahe mambu , ora ans tukang sing gawakne tas",negative
indolem-test-118,"Wenehana pawongan iwak, mula dheweke bakal mangan kanggo sedina.. Wulangen uwong kuwi mancing mula dheweke bakal mangan salawase uripe.. Lao Tzu)",positive
