id,text,label
indolem-train-351,"http://beasiswaindo.com/5239  Beasiswa Panuah, SPP & BPP Pokok - Sekolah Tinggi Manajemen Transpor (STMT) Trisakti ~0224",positive
indolem-train-2037,"Batua Ndak Kalau Hatta Memimpin PAN Salalu Dibawah Bayang-Bayang Demokrat?"""" by @SangPemburu99 http://chirpstory.com/li/252988 """" @M4ngU5il @PintarPolitik",negative
indolem-train-1284,kabarasiahan kurang. tolong diparatian lai. tapi labiah elok lah jo harago sagitu dan tajangkau.,negative
indolem-train-3404,Kamarnyo sabananyo nyaman tapi dari kamar mandinyo tacium baun banda padohal ado di lantai 2. Samoga dipelok an jadi labiah ancak lai yo.,negative
indolem-train-866,Hati-hati djalan aa @RaffiAhmadLagi salamaik baristirahat.. jago salalu kesehatan yooo jan gampang panek mimpi indah aa jo @Lady6igi,positive
indolem-train-1077,"masuak nan lami, ruangan biliak kurang barasiah, jo wc indak tarwaik, shower indak bisa digunoan",negative
indolem-validation-350,Wifi nyo ndak rancak,negative
indolem-train-2900,Tampeknyo kumuah dan kalam ramang-ramang,negative
indolem-train-1889,"kesiapan dan kesigapan staf paralu ditingkekan. saat tamu baru tibo, saharusnyo sadoalah fasilitas alah ado. tamu manunggu bajam-jam dalam kondisi panek subana-bana indak nyaman",negative
indolem-train-72,"Tolak HAMAS,Langkah Pemerintah Dipuji PDIP http://bit.ly/1KwhWtq Menag imbau umat islam ikuikan pandangan mayor...  http://bit.ly/1AXKYQv",positive
indolem-train-404,"woh, kok biso? :D RT @Arlaaan: sempet juo nyuboan kimchi chigae buatan farah quinn di kantua :D",positive
indolem-train-2048,"Kondisi kamar biaso bana... Ambo acok manggunoan Airy Rooms... Tapi kali ko nan paliang ndak nyaman... 1. AC kurang dingin 2. Ndak ado makanan ketek 3. Paangek aia ndak bafungsi 4. Kamar biaso se Ndak disarankan lah, kalau manuruik ambo...",negative
indolem-test-539,"Palayanan lamo, Palayanan jo tampek ndak rancak. Jadi cocok lo jo harago.",negative
indolem-train-3447,Jumlah panumpang nan Baliak an Dana Tiket di Kantua Lion Air Manyusuik: Para penumpang nan terlantar akibek delay par... http://bit.ly/1vRUg9f,negative
indolem-train-1510,"Nio pai yo tapi masih sayang. Batahan, tapi disakikan taruih. Kadang cinto salucu itu yoo. Serba salah :')",negative
indolem-train-3174,dari review ancak makonyo ambo piliah. tapi ambo dapek kamar yg baabu. banyak sarang laba-laba. salimuik baabu. ndak ado tisu. lantai ndak disapu. palayanan ramah dan elok. tarimo kasih. semoga ado paningkatan,negative
indolem-train-629,Demokrat: Keputusan Jokowi Soal Kapolri Agiah Kapastian http://www.gatra.com/politik-1/134860-demokrat-keputusan-jokowi-soal-kapolri-beri-kepastian.html ?,positive
indolem-train-2752,(Bongka Hambalang) Demokrat protes pimpinan KPK usulan SBY ndak dipiliah jokowi http://bit.ly/17ZEVOV,negative
indolem-train-3548,"AC ndak dingin, taliek kumuah, ndak direkomendasikan.",negative
indolem-train-2882,"tanang, nyaman, tapi TV palak",negative
indolem-validation-378,"#Teknologi sasudah pakai barlian 5 M, kini syahrini dandan ndak nyambuang http://dlvr.it/8g8NZm  #Assadiqulhaq",negative
indolem-train-169,"Makan buah kalikiah dapek mambantu mangatasi Acid Reflux, kondisi dima asam lambuang naiak hingga karongkongan.",positive
indolem-train-676,"Mobil ketek, stylish & irit memang pilihan santiang """"@AlexandraRacing: @Auto01_tvone #auto01tvone ",positive
indolem-train-1680,Hati-hati. Ado nan manih guno kato. Dan pai bilo salasai maraso.,negative
indolem-train-1669,palayan nyo kurang mamuehan hanyo di tanyo aia angek se muko nyo marangguik dan sacaro tapaso untuak manolong,negative
indolem-train-99,Wanda Hamidah Baranti Manjando Dengan Manikahi Laki Batato - Sriwijaya Post http://gpon.co/-y5si  http://gpon.co/b,positive
indolem-validation-28,"Secara kaseluruahan tampek nyaman. parkiran aman juo. AC, Wifi, dan aie mandi lancar juo. Cuman agak kecewa samo lantai biliaknyo bukan keramik dan kamar mandi kumuah saketek di langik-langiknyo. Secara kaseluruahan kalau untuak tingga sih okee lah",positive
indolem-train-2581,"kamarnyo kurang lueh, salabiahnyo nyaman dan wifinyo lumayan buek dikamar cuma sering putuih-putuih dan kalo bisa sarapannyo diantaan ka tiok kamar, karano kasian untuak yang talambek akhirnyo indak tabagi sarapan. Tarimokasih",negative
indolem-train-119,Jokowi Mulai Bagak Nampa PDIP. Sia yang bisa Dikte Presiden Jokowi? Ndak Ado! http://bit.ly/189Kryx  @PintarPolitik,positive
indolem-test-511,"fasilitasnyo not bad! atitude karyawannyo indak memuaskan, dan hotelnyo ngeri banyak hantu",negative
indolem-train-282,Kini nyanyi lagu ko surang samo babarapo waktu ka? ? Kamulah Takdirku dari Raffi Ahmad & Nagita Slavina ? https://path.com/p/1c5BM0,positive
indolem-train-2846,"aia angeknyo ndak ado, tu sarancaknyo di agiah lubang bia ndak banjir, di muko kamar tolonga agiah lap kaki, tv ndak di agiah nyo remot, ac nyo ndak lo dingin",negative
indolem-train-1659,"Palayanannyo ramah , biliaknyo rancak walaupun aleh kasue nyo agak kusam tapi ndak baa soalnyo ambo baok salimuik cadangan tapi ambo binguang kalau nio sholat harus turun dulu ka musholla untuak salang mukena. rumik mah tatutamo kalau sadang hujan",negative
indolem-train-1666,wifi no se dipelokan tolong dan aia angeknyo talampau angekkkkkkkkkk,negative
indolem-train-1319,kakuih kumuah...,negative
indolem-test-119,"Syahrini Janji Tibo Jadi Saksi, Asal? http://bit.ly/1F6pAWE  via @PojokSatu",positive
indolem-train-933,"cc; @RaffiAhmadLagi """"@TRANS7: """"Kalau ado laki-laki yg sayang samo Ibunyo pasti sayang samo pasangannyo"""" #OkkyLukmanSaid @LawakKlubTrans7.",positive
indolem-train-2534,"tampeknyo kumuah, remot tv indak bafungsi, ac bocor jo indak ado remot",negative
indolem-train-988,"akak bisuak sakola lai yo"""", kecek salah satu anak ketek @SBMatahari sambia tasanyum manih pagi ko *abih tu wak melting~~  :"""")",positive
indolem-train-2844,"Tampek barasiah, set mandi langkok, dapek makanan ketek pulo, sayang baun rokok jo lingkuangan sangaik langang, tapi cukuik strategis, kama-kama dakek.",negative
indolem-validation-46,"awalnyo ambo mandapek kamar yang AC nyo ndak bisa dingin. Dan ambo komplain ka receptionist, sudah tu ambo dipindahkan ka kamar yang labiah rancak. kamarnyo yang baru tu nyaman, barasiah, ado cahayo matahari yang mambuek segar, ada snack, ayia mineral, peralatan mandi, dsb. ambo pueh",positive
indolem-train-920,dalam hiduik ko ado nan  tibo ado nan pai. Ganggam arek sia nan kekal basamo kito,positive
indolem-train-2295,"ngantuaknyo kalau sadang baraja, kalau sadang main hp eh ndak pernah.",negative
indolem-train-188,"Pilkada Sarentak, PDIP ndak Nio Maandalan Jokowi - http://JPNN.com  http://gpon.co/emdns  http://gpon.co/b ",positive
indolem-train-318,"Biliak gadang, barasiah jo nyaman. Ado aia angek. Kurang Tivi indak ado siaran.",positive
indolem-test-598,"cuma ado 1 hal nan buek ilfeel, yaitu di banta biru khas airy room ado BAKEH ILOBARI nan ndak dibarasiahan & nampak bana, ado di kaduo banta birunyo, ba a ko yo airy?",negative
indolem-train-3224,"indak sasuai jo difoto kumuah, sprei jo saruang banta kuniang, Dan baun apek tindak rekomen samo sakali.",negative
indolem-train-3170,Baun rokok ntah masuak dari ma dan baun wcnyo mulai dari kami masuak.. padahal awak alun makai wc nyo,negative
indolem-test-182,#TEAMFOLLOWBACK #TFB #alrasyid448ItuRasya Demokrat nilai keputusan presiden agiah? http://dlvr.it/8dTP3s  ROH3 SmantiBatam #JFB #AutoFollow,positive
indolem-train-1861,kamar mandi kumuah . WC ndak bafungsi dan baun nyo sampai kalua . AC nyo dingin tapi mamakak . Ndak disadioan handuak .,negative
indolem-train-2992,"Saba Sabalah cinto ambo, hanyo samantaro.. ? Sabar oleh Afgan ? https://path.com/p/uBge3 ",negative
indolem-test-895,"Pelayanan resepsionis subananyo ok, ramah, elok bana, rekomendasi. Sayang kamar kurang sasuai detail airy tu ndak ado camilan jo peralatan kamar mandi di airynyo. rapi sih, kurang harum se khususnyo kamar mandi. Kamuko, ditingkekan liak yo fasilitasnyo",negative
indolem-train-241,tribuntimur: Padusi Golkar Makassar Dibekali Ilmu Keprotokoleran: Palatiahan iko manampilan narasumber? http://goo.gl/fb/TbBYix,positive
indolem-train-22,Jodoh Pasti Bertemu oleh Afgan ? https://path.com/p/P9deN,positive
indolem-test-628,"Kamar mandi kumuah, hotel acok buek kagiatan aneh-aneh",negative
indolem-train-399,"Tu kan, dulu banyak yang pas ketek pernah punyo naju parma. Antah dulu itu tren apo indak ndak ngarati ;') hahahaha",positive
indolem-train-3378,"Wifi mati, kamar mandi rusak",negative
indolem-train-3324,PDIP nyabuik adonyo kriminalisasi megawati:JAKARTA - Partai Demokrasi Indonesia Perjuang (PDIP) menyeb http://bit.ly/1AX7r0J #Kabari,negative
indolem-train-1657,"Dapek biliak lantai 3 ndak bisa tasambuang ka wifi, sempat ado lipeh dikamar mandi tapi bisa diatasi, jenis pintu nan digeser ( saran se labiah ancak piliah pintu nanbiaso se bia labiah rapek bilo dikunci,pelayanan elok, biliak cukuik barasiah, semoga kamukonyo labiah elok, lokasi cukuik strategis.",negative
indolem-test-814,Ac nyo angek,negative
indolem-train-2231,"Masak masak surang....makan makan suraangggg cuci baju surang, lalok pun suranggggg~~ ??????? (at Chexoz) ? https://path.com/p/1g2xgZ",negative
indolem-validation-394,5' Aksi tarik manarik baju Diaz oleh pemain Selangor. Nasib ndak cabiak. Jelas ketara tarikan itu.,negative
indolem-train-1337,Ngantuak -> matian laptop -> elo salimuik -> caliak HP -> online baliak -> ndak jadi lalok-> baliak ka awal. Gitu se taruih..,negative
indolem-test-174,"Hp samo, cincin samo, kaluang samo, jaan2 bsuak alamat rumahnyo samo lo"""" <~ ado yang komen giko dari tadi buek mimim galak =))",positive
indolem-train-229,"Ado kaba baiak dari WhatsApp, kini dapek digunoan diPC, Aseeek, bisa chat indak harus bukak HP? http://instagram.com/p/zWtm1CSwfX/ ",positive
indolem-validation-105,Syukur dan ikhlas tu kunci bahagia. Maharagoi apo nan didapek dan marelaan apo nan harus pai.,positive
indolem-train-1070,FAJARonline: Bidang Padusi Golkar Makassar Dibekali Ilmu Keprotokoleran : http://fajar.co.id/fajaronline-sulsel/2015/02/21/bidang-perempuan-golkar-makassar-dibekali-ilmu-keprotokoleran.html ?,positive
indolem-train-2386,Apo yang tajadi katiko paket internet HP tibo2 habih? Apo yang tajadi katiko awak lamo indak mambaco Al Qur'an?,negative
indolem-train-897,Untuak apo lah susah cari kasinan kasiko alah dimuko mato? ? Kamulah Takdirku oleh Raffi Ahmad & Nagita Slavina ? https://path.com/p/1d1fcr,positive
indolem-train-269,"kamar barasiah, perlengkapan mandi ok, hanyo sajo kamar talalu sampik ho ndak harum",positive
indolem-train-481,Tukan kecek ''''abang'''' afgan kan? semoga tuham mambaleh sado yang tajadi kapado den suatu saat? ? Sadis by Afgan ? https://path.com/p/3H9UkB,positive
indolem-train-1843,"AC indak dingin, remot TV rusak.",negative
indolem-test-462,"Cukuik ancak,sasuai jo harago. Hanyo aia angek dari shower,ndak kalua pado pagi hari.Tu makanan pagi kurang lamak",negative
indolem-validation-316,Lumayan....tapi kabarasiahannyo masih kurang...salimuik dan banta nyo kuniang...harok ditingkek an lai...kabarasiahan nyo,negative
indolem-train-2192,"Ayia angek di bathroom indak ba fungsi, alah complain tapi indak ado solusi, malam dan pagi mandi a",negative
indolem-train-2445,"Kos-kosannyo lumayan kumuah, aleh kasua tampek lalok agak dekil warna putiahnyo.",negative
indolem-test-290,"Taruih ado kakhawatiran tahadok cewek yang ditingga pai samo cowoknyo, dalam hati ngecek """"Inyo sadang manga yo? Samo sia? jogo nyo Tuhan"""".",positive
indolem-train-571,"nyaman, barasiah, wangi tapi sayang fasilitas seperti remot tv dan saklar lampu biliaknyo indak bisa di gunoan , mohon bisa di pabaiki lai yaa agar labiah mamuehan palanggan lah airyroom",positive
indolem-train-2869,"K.E.L.A.R RT @vikrirasta: macet dek angkot alun beres, kini ditambah lo kantua pamarintahan pindah ka ... http://m.tmi.me/1eZxQB ",negative
indolem-train-1757,"Pas libur pertamo: nio sakolah, taragak kawan. Pas h-1 masuak sakolah: nio libur saminggu lai se plis. Realita pelajar maso kini..",negative
indolem-train-3473,Basi Tower Listrik PLN Dicilok Untuak Makan jo Narkoba http://tinyurl.com/ohuqjhh,negative
indolem-train-1087,anduaknyo alah indak bisa digunoan. :( showernyo tabuak.,negative
indolem-train-1600,awak ndak jadi nginap kacauuuuu nio muntak samo baun kamarnyo,negative
indolem-train-2423,sprei dan saruang banta indak sasuai foto..,negative
indolem-train-36,"Ambo tes dulu suaro ambo, sia tau ancak sih dari apgang ? Untukmu Aku Bertahan oleh Afgan ? https://path.com/p/2W4uxp ",positive
indolem-validation-198,"Batang kayu tumbang maimpik oto muko Popo Danes Hayam Wuruk, tolong dihubuangi DKP Denpasar cc : @BaleBengong",negative
indolem-train-3053,Untuak manginap nan kapatang tampek lalok kurang barasiah.,negative
indolem-train-230,Ampek Produk Oto Honda Dapek Penghargaan Loyalitas Pelanggan http://bitly.com/1aucQQE,positive
indolem-train-2950,"Ndak ado makanan ringan samo sakali, ndak ado ado aie minum, ndak ado aie angek,kamar babeda den",negative
indolem-train-1565,Sabana sangaik indak memuehan kawan ambo tibo jauah dari bogor hanyo bisa singgah sampai jo jam 8..dilarang merokok petugas nyo kurang ramah,negative
indolem-test-330,"Labiah dari sapatigo murid, pai ka sakolah dek dipaso urang tuonyo. #Psikologi",negative
indolem-train-3180,"Ambo pernah baharok sanak baliak, dan pado akhirnyo ambo harus rela sanak sabana bana pai.",negative
indolem-test-664,"Budak sakolah jaman kini dakek lua, dalam gambar macam 18 ka ateh . No wonder la gf sekolah bf pulak kolej . haih",negative
indolem-train-2172,"baun ariang. tolong di paratian, kumuah juo",negative
indolem-test-675,"ngeri, wc baun",negative
indolem-train-2898,"Haha... Takuik dikecekan aneh. Tu mesti nulak? """"@inilahdotcom: PDIP Dinilai Aneh bilo Tarimo Badrodin Kapolri http://bit.ly/1B0gBaC ",negative
indolem-test-545,aia angek payah... saketek bana.. cuma 5 minik abih langsuang.. ruangan ok sih,negative
indolem-train-2955,aianyo baun kaya aia banda. jadi nio mandi atau sikek gigi maleh. ruangannyo sampik,negative
indolem-train-679,#Lounge HAnyo jo 35rb Sinyal HP sanak bisa panuah walau padalaman! Full TESTI http://dlvr.it/8m19sg  #Assadiqulhaq,positive
indolem-train-2042,"AC, Jamban jo Lantai kurang baiak. Ado Nyamuak di Biliak",negative
indolem-test-194,afgan kato nan pantiang ka bininyo jago panampilan dan paliang pantiang solehah... good3. http://www.wowkeren.com/berita/tampil/00067823.html ? ..@MY_Afgan @ALLABOUTAFGAN,positive
indolem-validation-379,"Tunjuak Badrodin, Bamsoet Mangiro ado Deal Jokowi dengan PDIP: Anyiangnyo Partai Demokrasi Indonesia Perjuangan? http://goo.gl/fb/xrmnuR  #MedanHits",negative
indolem-train-1614,Iko nan bisa ang lakuan kalau kantua talaik manggaji ang http://mlsbgt.de/1A58YKC,negative
indolem-train-2509,aden cuma mintak ciek samo kau; jan pai indak pakai alasan katiko den sadang sayang-sayang samo kau,negative
indolem-train-655,"akan ado wakatunyo ang taragak duduak di kursi sakolah. Jadi, untuak nan masih sakolah, jan sio-sioan waktu-waktu penting samo kawan sakolah ang :)",positive
indolem-test-241,Salamaik untuak adiak ambo Zana Roli Afgan awak alah manunjuakan sikap dewasa dan kabijakasanaan nan hebaik. Awak Pemimpin nan istimewa Salam hormat,positive
indolem-test-433,"alamek payah dicarinyo, ac ndak dingin, ndak ado aia angek",negative
indolem-train-3412,"ndak ado shower aia angek, tv tabuang, kamar kumuah ba abu baun rokok, kolam ranang kumuah, kamar mandi mode jaman lamo",negative
indolem-train-1870,"Ado juo kawan carito kalau inyo harus kirim foto bukti lokasi kama pun inyo pai, dikantue, meeting, bahkan dirumah!",negative
indolem-train-1768,"Shower zonk, resepsionis nan padusi manyambok",negative
indolem-train-3037,"Ac kurang dingin, kondisi lantai biliak mulai bagalombang.",negative
indolem-train-3400,"Lueh biliak tataro 20 m2 kanyatoannyo indak sampai, jo ac kurang dingin, subuah tajago dek gerah",negative
indolem-train-1611,"kualitas airy samakin manurun, shower rusak, acnyo ndak dingin.",negative
indolem-train-1936,"Biliak ba abu, Kakuih kurang barasiah ",negative
indolem-train-1412,"kondisi kamar sasuai harago, aleh kasua paralu diganti.",negative
indolem-validation-226,"oke lah, cuma fasilitas aia minumnyo se agak diparatian, soalnyo ado dispenser nan galonnyo indak di tuka-tuka.",negative
indolem-train-2980,snack kamar indak tasadio katiko ambo manginap,negative
indolem-train-994,"Tu iyonyo da rafi sia juo nan indak suko ka uda, @bangbily lah cocok bana untuak di jadian calon adiak ipar, colek @RaffiAhmadLagi",positive
indolem-train-537,Makasih nisburrr... Salasai outing dapek mainan baru di kantua ???  (jo Nisbur and Yepe) [pic] ? https://path.com/p/104ED,positive
indolem-train-2446,"sarapan ndak baik..parkir bayia..biliak  bedcover kumuah,lantai kurang barasiah..",negative
indolem-train-1664,Nova Rialni  @NovaRialni     :hari iko skenarionya banyak nan barantakan @TRANSTV_CORP @RaffiAhmadLagi @WC...  http://goo.gl/m0Xsrk,negative
indolem-train-3539,"Gadang sih kamarnyo,  barasiah tapi kamar mandi nyo baun bana..",negative
indolem-train-2872,Airy rooms mamberikan garansi aie angek gratis kok iko nambah Rp 10.000/malam biliak indak lo sasuai jo foto labiah buruak tv masih tv tabuang lo alun LED,negative
indolem-train-1952,"ndak buliah bagaya, jan sampai tambah rancak...seperti itu?? ? Seperti itu? oleh Syahrini ? https://path.com/p/4fPqtX ",negative
indolem-train-1607,"wifi ndak sampai kamar, ndak tasadio heater untuak kopi/teh atau dispenser dan ndak tasadio kurisi di muko biliak untuak marokok hinggo harus duduak di lantai",negative
indolem-train-3610,"indak ado fasilitas airy  ,",negative
indolem-train-536,Nabi Dawud memiliki kemampuan untuak malunak an basi hanyo dengan tangannyo tanpa harus menempa jo api kemudian di buek manjadi baju zirah,positive
indolem-train-312,Saatnyo punyo ota malam yang santai jo duo host kesayangan kito @RaffiAhmadLagi & @mrsayudewi di @latenights_ttv pukua 23:00 WIB,positive
indolem-train-1656,"Tambahin..""""@republikaonline: Poros Muda Golkar: Pamarintah Australia Galadia http://republika.co.id/r/nk2iak ",negative
indolem-train-936,"Satiok HP ambo babunyi, ambo taruih baharok itu dari angku. :)?",positive
indolem-train-504,FOTO: Panjabaik UMNO Kunjuangi Golkar: Mampaarek hubuangan politik sakaligus manimbo ilmu Partai Golkar. http://bit.ly/1ATTybj #Kabari,positive
indolem-train-1067,"Akhirnyo  bos nan ciek ko mancogok jo di kantua,bao pitih sakaruang ??? (jo Raden Fandy di Dago Holiday) ? https://path.com/p/3PlAkl ",positive
indolem-test-646,T @Alifreak17: Sabuah oto honda freed taguliang di sampiang rel kereta jalan raya klender.   (via @nabilaaII),negative
indolem-train-1492,"kalau amak berang siap tu awak paso turun ka bawah makan"""" be like......",negative
indolem-train-1873,"Lamak nyo tempatnyo tapi aie angek dikamat mandi nyo ndak nio, tu ndak ado diagiah aie minum",negative
indolem-test-29,"Tolak HAMAS, Langkah Pemerintah Dipuji PDIP http://bit.ly/1KwhWtq  Penerbangan """"ditunda"""" sahari, panumpang Lion A... http://bit.ly/18aqpUr ",positive
indolem-train-2861,"Ruangan cukuik nyaman. Standar Airyroom lah. Tapi ado babarapo kakurangan takah colokan saketek, wifi mati, aia agak baun. Indak ado gantuangan baju di kakuih",negative
indolem-train-2767,09.36: Sabuah oto taparosok ka banda di Jl. I Gusti Ngurah rau arah ka Pondok kopi. tasandek duo arah via @rzvdk,negative
indolem-train-1285,Aia angek ndak iduik didalam kamar mandi,negative
indolem-test-614,"tapin sayangnyo tvnyo banyak samuiknyo ndak bisa di tonton, mambana di pelokan liak hehe",negative
indolem-train-833,Konstruksi 'Sarang Laba-laba' Kantua Puspemkot Tangsel Karya Anak Indonesia http://www.detaktangsel.com/advetorial/item/5050-konstruksi-sarang-laba-laba-kantor-puspemkot-tangsel-karya-anak-indonesia ?,positive
indolem-train-597,"RT @VIVA_log: Diusia dari Sakolah, Pria Iko Kini Miliaki Rp220 Triliun http://dlvr.it/8kmNtq",positive
indolem-train-2198,kamar mandinyo aia angek rusak,negative
indolem-train-1638,wifinyo,negative
indolem-test-535,"Heboh, Para Maliang Naiak Oto Avanza Bakaliaan di Medan @ramadhanpohan1 @MedanBangkit http://jurnaldemokratmedan.com/index.php/berita/medan-kita/item/327-heboh-para-pencopet-naik-mobil-avanza-berkeliaran-di-medan#.VOWwm1YsONg.twitter ?",negative
indolem-train-2632,"(+) kamar gadang, baru, barasiah. hari ka 1 AC indak dingin, tapi diganti pihak homestay jo biliak nan lain (-) indak ado lift, wifi lambek, Breakfast hanyo diagiah 2 piriang. sesuai jo harganyo.",negative
indolem-train-2065,Makan siang jo menu balemak bisa manambah hormon galanin (hormon nan manyebaban raso lapa taruih manaruih). [foxnews],negative
indolem-test-259,#aurruz <3 #Afgan Nio Go International & Duet jo Adele http://www.aurruz.com/topic/4310/afgan-ingin-go-international-duet-dengan-adele/new/posts/ ? 3:),positive
indolem-test-244,#Sosok Charles Honoris: Jokowi Labiah Barani Lawan Kapitalis http://bit.ly/1Csp0Bf  Demokrat nilai keputusan presiden be...  #ProfilTokohDPR,positive
indolem-train-2225,fasilitasnyo OK. Tapi kurang untuak palayanannyo.,negative
indolem-train-754,Ambo pueh manginap dihotel ko dari segi harago sangaik tajangkau ac rancak keamanan rancak  kabarasiahan rancak lo nan hanyo aie angek ndak  angek,positive
indolem-train-3430,"Tunjuak Badrodin, Bamsoet Duga ado Deal Jokowi dengan PDIP: Kalau PDIP anok-anok sajo, manjalehanan bahwa deal-deal? http://dlvr.it/8fvJGp ",negative
indolem-train-1429,"Nyaman lah, cuma aleh kasuanyo kok agak baun yo samo ado noda bantuak bacak darah.",negative
indolem-train-2023,ac urang dingin,negative
indolem-validation-311,"Bantuak nyo kau elok-elok dan biaso se jikok tanpo den. Baiklah, aden pamit api. :)",negative
indolem-train-2959,Iko Nasib Pemenang Konvensi Jikok Demokrat Tak Raih 20% Suaro Pemilu http://tinyurl.com/m9mbuz4,negative
indolem-train-2072,Sado nan datang pasti akan pai. Innalillahi wa'innaillaihi rojiuun ayah ambo tacinto.,negative
indolem-train-1653,cukup baiak. Hanyo wifi nyo paralu dipelokan stek..,negative
indolem-train-2675,Politikus Golkar Tudiang Presiden Peralaik DPR untuak Manyingkiaan BG:   Bambang mangklaim DPR ndak tamakan jeba... http://bit.ly/1vSfEuU,negative
indolem-train-968,Charles Honoris: Indonesia harus Bapangaruh di ASEAN http://bit.ly/14FyWwp  Jadwal Padek Sampai ndak sempat I... http://bit.ly/1vQMAEj,positive
indolem-train-3350,"resepsionis pas masuak kurang ramah, mamakak, ndak ado tisu,",negative
indolem-train-195,"Kamar lumayan barasiah, meski ado babarapo ba abu tapi masih cukuik nyaman. Aia angek, ac dingin, wifi kancang, karyawan kurang ramah stek, manginap babarapo hari, harusnyo tiok hari diganti makanan ketek atau tawaran lah handuak baru",positive
indolem-train-374,"RT """"@RNJunior172: Karir raffi ahmad akan labiah naiak dari tahun sabalumnyo *selebritasiang trans7",positive
indolem-test-654,"Beberapa urang sukses maleh sakola,tapi indak maleh untuak baraja. Banyak urang gagal karno ndak nio baraja, hanyo nio cari ijazah.",negative
indolem-train-962,"biliaknyo barasiah, makan pagi lamak, tapi sayang seprai indak baru",positive
indolem-test-458,"Sagiko ndak mampan! RT @tribunnews: Hadapi Pilkada Sarentak, PDIP Indak Sadang Manfaatkan Jokowi Effect http://www.tribunnews.com/nasional/2015/02/21/hadapi-pilkada-serentak-pdip-tidak-lagi-manfaatkan-jokowi-effect/ ? via @tribunnews",negative
indolem-validation-266,"kamar nyo kumuah dan sampik,anduaknyo tipih dan baun aia mani,kamar mandi nyo banjir aia lamo mailia.aden langsuang kalua satalah mancaliak kondisi biliaknyo. Pokoknyo ndak direkomendasian banaaaaaa.Nyasa juo ndak sasuai samo fotonyo manipu banaa kapok lah.",negative
indolem-train-3280,Handuak kaliatan kumuah dan ado barcak-barcak.. indak putiah liak dan cabiak-cabiak pinggianyo,negative
indolem-train-484,Sajak Kuliah Syahrini Mulai Investasi Barlian via @detikhot http://tinyurl.com/ndk3dht,positive
indolem-train-774,Behine the scene Donor Darah Karang Taruna Unit 010. Samangaik teman-teman !!!!!! @ Kantor Sekretariat? https://instagram.com/p/zqalRCDrWn/,positive
indolem-train-1064,Anggota Komisi I Dewan Perwakilan Rakyat RI Meutya Hafid mandukuang langkah Kementerian Luar Negeri menarik dut... http://bit.ly/1LnkE1V,positive
indolem-train-1443,"EGP RT""""@VIVAnews: RT @VIVA_log: Tas Hermes Rp1,5 Miliar Dipakai Balanjo Sayua oleh Syahrini http://dlvr.it/8fs9jm  ",negative
indolem-validation-31,"Kini wakatunyo nan sakola,ujian,karajo ayo lanjuikan aktivitas liak. Samangaik yo :)",positive
indolem-train-33,Tanyato Iko Rahasia Siaik Tanpa Makan Nasi: Pola makan nan dijalani Lena tasabuik sabananyo alah lamo manj... http://bitl.ly/1LUZrN7,positive
indolem-test-915,"Ado studi nan manyimpulkan, anak yang pakai tas sakolah barek punyo resiko kanai nyeri punggung jo Scoliosis",negative
indolem-train-1204,"#Lounge Malu tasarobok oto nyo mogok, Adam Levine Langsuang bali oto baru! http://dlvr.it/8hkwgt #Assadiqulhaq",negative
indolem-train-848,"Hotelnyo barasiah, makanan lamak, palayanan ramah dan elok. Cuma ado 1 nan harus dipelokan atok bakeh boco di kamar taliek kumuah. Dwi Bidyawati, 16-17 Desember 2017",positive
indolem-train-1887,"Buek Video Klip, Syahrini Pakai Konsep Absurd http://dlvr.it/8frt2D ",negative
indolem-train-3448,parrahh kamarnyo. ac bocor. paangek aia ndak bafungsi. aia kumuah. kamar mandi kumuah kamar baun. aleh kasua ado bercak2 sperma,negative
indolem-train-309,Aden ka taruih mancintoi kau ? 50 Tahun Lagi (samo. Raffi Ahmad) dari Yuni Shara ? http://path.com/p/1OSK72,positive
indolem-test-848,[Korupsi Info] PDIP Sabuik Adonyo Kriminalisasi Megawati - Indopos http://bit.ly/1LlJkrD,negative
indolem-train-88,Lagu duet ter-A+wesome dari teh Rossa (dek karano duet jo Afgan) :'D >Performance-Rossa ft Afgan - Kamu Yang Ku Tunggu :http://youtu.be/L4SEVuJK_eg,positive
indolem-train-1229,"Risiko punyo pacar rancak ??? ? Seperti itu? oleh Syahrini (jo Fitria, Kaneka Putri, dan 2 lainnyo) ? https://path.com/p/47C75r",negative
indolem-train-3590,"Hindari makan jeruk, naneh, anggur, & berries, di malam hari. Kaasamannyo dapek pengaruhi kesehatan empedu.",negative
indolem-validation-107,"kamanopun #pisces pai atau jauah dari urang-urang nan di sayang, hatinyo akan tatap dan indak akan pindah ka lain hati.",positive
indolem-validation-9,"Liek konser Afgan di Trans7 jadi taingek maso nio tau liek Afgan di Tiara sampai tajongkok-jongkok"""" samo pika? (w/rancak) ? https://path.com/p/1CAPd6 ",positive
indolem-test-904,"pamandangan oke Kabarasiahan kurang, kamar mandi baun hariang",negative
indolem-validation-371,"ndak sasuai jo gambar dan tampilan di foto, sado fasilitas lah tuo, wc kumuah",negative
indolem-train-1635,ndak diagiah peralatan mandi (kecuali handuak ado). ndak di agiah aia mineral lo.. ndak ado wifi.. Salain itu OK,negative
indolem-test-287,"Jiko cowok nan ang inginan adolah nan suko maajak ang jalan-jalan naiak oto tu ka mall dan cafe, tu? http://instagram.com/p/zWs6FEIP5X/",positive
