id,text,label
indolem-train-119,Jokowi Mulai Barani Pastap PDIP. Ise na boi Dikte Presiden Jokowi? Ndang adong! https://bit.ly/189Kryx @PintarPolitik ,positive
indolem-test-511,"aka na porlu boima alai akka karyawanna dang tabo,dohot muse hotelna mambaen mabiar iba jala gok begu",negative
indolem-train-282,sannari marende lagu on sada au semoga beberapa waktu tu? ? kamulah takdirku ngen raffi Ahmad rap nagita Slavina? https://path.com/p/1c5BM0,positive
indolem-train-2846,"aek las na ndang adong, dung i denggan na dilehon lobang asa unang jullong, dijolo biluk paridian pe mangidp asa lehon lap pat, tv pe asa dilehon remotna da... acna pe ndang ngali.",negative
indolem-train-1659,"pelayanan na ramah,kamarna deges abope abope siperei nai agak kusam tai inda pola harana au mangoban ulos cadangan tai au bingung anggo giot sumbayang akkon turun jolo tu musholla giot maminjam talokung,ribet doma terutama anggo lagi udan",negative
indolem-train-1666,wifina pe i padenggan tolong jala aek mohopna pamohophuuuuuuuuu,negative
indolem-train-1319,Bilut podoman na pe jormat.,negative
indolem-test-119,"Syahrini Marjanji Ro Gabe Saksi, Asal? http://bit.ly/1F6pAWE  via @PojokSatu",positive
indolem-train-933,cc;@RaffiAhmad muse ''''@TRANS7: ''''Molo adong bawa na holong tu uma na ikkon holong do tu dongan saripe na'''' #OKKyLUKmanSaid @LawakKlubTrans7.,positive
indolem-train-2534,"Inganan na rotap, remote ni tv na dang denggan, AC na botcor jala dang adong remote na.",negative
indolem-train-988,"kakak atcogot sikola buse """", kata salah sada krucil @SBMatahari sambil mikim manis manyogot on*then i'm melting~~ :"""")",positive
indolem-train-2844,"tempat ias,set maridi lengkap,dapot panganon juo,sayang muap sigaret baru pekarangan amana lungun.tai cukup strategis,sanga tudia donok.",negative
indolem-validation-46,"parjolo ahu mandapot kamar na AC na dang mangolu. dungi hu paboa tu receptionist, dungi ahu di pindahon tu kamar nalobi denggan. kamar na baru i tung lambok, is, adong cahaya ni mataniarina namambahen segar, adong snack na, aek minum na, parkakas maridi, dsb. ahu puas",positive
indolem-train-920,"dalom ngolu on,adong na ro adong na kehe.genggam gogo ise na kekal rap hita.",positive
indolem-train-2295,"maondok-ondok molo tikki marsiajar, molo tikki marmean hp dang hea.",negative
indolem-train-188,"Pilkada Serentak, PDIP dang Olo Andalhon Jokowi - http://JPNN.com  http://gpon.co/emdns  http://gpon.co/b ",positive
indolem-train-318,"Bilut bolak, ias, jala menak. Adong aek las. Hurang Tv ndang adong siaran.",positive
indolem-test-598,"holan adong 1 na mambahen tata roha, ima dibantal biru khas airu room adong BOKAS DEDE na ndang dipaias & haberengan hian, adong di di duana bantal biruna, boha do on airy?",negative
indolem-train-3224,"inda sasuai rap difoto dursun,siperei rap sarung battal kuning,baru muap apek inda recomen sama sekali",negative
indolem-train-3170,Muap sigaret atik na sian dia do ro uap nai jala bau wc na sian dia do masuk... hape hami dang mamakke wc na,negative
indolem-test-182,#TEAMFOLLWBACK #TFB#alrasyid448ituRasya Demokrat haputusan n presiden na di lehon nai?http://dlvr.it/8dTP3sROH3SmantiBatam#JFB#AutoFollow,positive
indolem-train-1861,toilet dorun . wc na dang denggan jala muap na sappe kaluar . AC na ngali alai gaor . Dang adong adduk .,negative
indolem-train-2992,"Paitte paitte jo halet hu, satoking jo..? Sabar sian Afgan ? https://path.com/p/uBge3 ",negative
indolem-test-895,"Pangaladeni recepsionis nian denggan, ramah, burju hian, recommend ,ale podoman hurang pas  sipanganon pe dang adong jala angka  alat paridion na pe dang adong sian airy.rapi do nian,ale hurang ukkus paridian i, Tu joloan on, di tambai muse angka pasilitas na.",negative
indolem-train-241,tribuntimur: Parompuan Golkar Makassar Dibekali Ilmu Keprotokoleran: Pelatihan on adong narasumber? http://goo.gl/fb/TbBYix,positive
indolem-train-22,Pajumpang do molo rokkap i by Afgan ? http://path.com/p/P9denN,positive
indolem-test-628,"Kamar mandi dorun, hotel na sering i pakke tu kegiatan-kegiatan na asing",negative
indolem-train-399,"Ima kan, najolo bahat na tingki gelleng hea adong pahean parma.Enta tren aha najolo i dang hu antusi :') hahaha",positive
indolem-train-3378,"Wifi mate, toilet sega",negative
indolem-train-3324,PDIP mandokkon adong na kriminalisasi megawati: JAKARTA -Partai Demokras indonesia perjuangan (PDIP) menyeb...http://bit.ly/1AX7r0j #kabari,negative
indolem-train-1657,"dapot kamar lante 3 inda bisa tarsambung tu wifi,soppat adong kecoa dikamar maridi tai leng bisa diatasi,jenis pittu na digeser (saran sajo lobih pade pilih jenis pittu na biasa sajo anso lobih rapat pas dikutci,pelayanan pade,kamar cukup ias,semoga tu jolona lobih pade,lokasi cukup strategis.",negative
indolem-test-814,AC nai milas,negative
indolem-train-2231,"Mangalompa sandiri....mangan sandiri mamuri abit sandirii, modom pe sandiriiii~~??????? (at Chexoz) ? https://path.com/p/1g2xgZ",negative
indolem-validation-394,5 aksi tarik manarik baju Diaz oleh pemain selangor.nasib inda masubak.jelas tarligin tarikan i.,negative
indolem-train-1337,Mondok->pamate laptop->tarik gobar->cek HP->online muse->ndang saut modom->mulak muse tu na parjolo. Sogoni ma torus..,negative
indolem-test-174,"Hp sarupa, sinsin sarupa, halung sarupa, anon alamat ni jabu pe sarupa """" <~ adong mangkomen songonon sian nangkin mambaen mimin mengkelengkel  =))",positive
indolem-train-229,"Adong kabar baik ngen whatsApp, sannari bisa digunahon di PC, aseeek, bisa chat tanpa harus buka HP? http://instagram.com/p/zWtm1CSwfX/ ",positive
indolem-validation-105,Mandok mauliate jala ias roha ima hunsi las ni roha. Pasangaphon aha na dijalo jala patulushon aha na ingkon laho,positive
indolem-train-1070,FAJARonlie: Angka boru2 ni Golkas Makassar di lehon parbinotoan Keproyokoleran: http://fajar.co.id/fajaronline-sulse/2015/02/21/angka-boru2-golkar-makassar-dilehon-parbinotoan-keprotokoleran.html ?,positive
indolem-train-2386,aha na terjadi hatia paket internet HP ta oppot2 habis? aha na tarjadi hatia hita leleng inda mambaca Al Qur'an?,negative
indolem-train-897,Bahen tu aha maol lao mangalului tusan tusi nga dijolo ni mata ? ? Ho nama rokkap hu by Raffi Ahmad & Nagita Slavina ? https ://path.com/p/1d1fcr,positive
indolem-train-269,"bilik ias,parlengkapan maridi ok,tai imaido bilik na ana sompit rap inda kuskus",positive
indolem-train-481,"imakan hata """"abang"""" afgan juo? semoga Tuhan mambalas sude na tarjadi tu au tokkin nai? sadis ngen afgan ? https://path.com/p/3H9UkB.",positive
indolem-train-1843,"AC dang ngali, remote TV sega.",negative
indolem-test-462,"cukup deges,sasuai rap harga,aek milas maido ngen paccur,inda kaluar sadarion.torus mangan manyogot hurang tabo.",negative
indolem-validation-316,Lumayan.... alai haiason na hurang dope... salimut dohot bantalna huning... marharop iba dipanaek ma muse... haiason na,negative
indolem-train-2192,"Aek las di bilut paridian ndang bagak, nungga komplain alai ndang adong solusi, borngin dohot manogot a",negative
indolem-train-2445,"Kos-kosanna lumayan rotap, sipprei dipodomanna agak rotap warna bontarna.",negative
indolem-test-290,"Adong habiaron tu anak boru na nungga di tadikkon bayoa na, di bogasan roha ''' Marahua ma numaen imana i he ? Dohot ise ? Jagai imana Debata.",positive
indolem-train-571,"Lambok, jala ukkus ale dang bagak pasilitas na songon remot ni tipi dohot lampu ni bilut podoman daong boi di pakke.  anggiat nian di pature asa puas angka jolma na naeng ro tu airyroom",positive
indolem-train-2869,"K.E.L.A.R RT @vikrirasta: macet harana angkot napedo beres, sannari ditambai rap kantor pemerintahan pindah tu ... http://m.tmi.me/1eZxQB ",negative
indolem-train-1757,"Tikki liburan parjolo: naeng sikkola, masihol tu dongan-dongan. Tikki h-1 masuk sikkola:naeng libur saminggu pe nian please. Realita parsikkola saonari on.",negative
indolem-train-3473,Bosi Tower Listrik PLN Di takkon giot Mangan rap Narkoba http://tinyurl.com/ohuqjhh,negative
indolem-train-1087,anduk nai madung inda layak dipake. :( paccurnai bocor.,negative
indolem-train-1600,au inda jadi manginap kacauuu giot muta rap uap kamarnai,negative
indolem-train-2423,sprei dohot sarung bantal dang sesuai dohot poto na,negative
indolem-train-36,"Hutes jolo soaraku, atik boha bagak manang daong ? Untukmu Aku Betahan by Afgan ? https://path.com/p/2W4uxp",positive
indolem-validation-198,"Hau marumpak manipa mobil dijolo Popo Danes Hayam wuruk, mangido hubungi DKP Denpasar cc : @BaleBengong",negative
indolem-train-3053,tu na marborngin nabudari podoman na hurang ias..,negative
indolem-train-230,opat  Produk motor Honda Raih Penghargaan Loyalitas Pelanggan http://bitly.com/1aucQQE,positive
indolem-train-2950,"Lak dang adong makanan ringan, dang adong aek si inumon, dang adong aek mohop, asing kamarna den",negative
indolem-train-1565,dang hian ma puas iba tu dongan hu ro dao sian bogor  holan boi rappak dongan smp jam 8.. dang di paloas marisap angka parkarejo na hurang  sopan,negative
indolem-test-330,"Lobi sian sapartolu parsiajar, lao tu sikkola ala na di paksa natoras na .#Psikologi",negative
indolem-train-3180,"ahu hea do songoni marharop ho mulak muse, jala diujung na ahu inghon rela molo ho tutu lao.",negative
indolem-test-664,"Angka budak sikkola zaman saonari jonok tu luar, di bugasan gombaran i hira 18 tu ginjang. No wonder la gf sikkola bf dope.haihh.",negative
indolem-train-2172,"muap koccing,tolong diparhation,dursun juo",negative
indolem-test-675,"ngeri,wc bau",negative
indolem-train-2898,"haha... mabiar didok asing. Alani ikkon manjua? """"@inilahdotcom:PDIP Dipunten Asing molo Manjalo Nadrodin Kapolri http://bit.ly/1B0gBaC",negative
indolem-test-545,aek las pe maol... saotik hian ma... holan 5 menit nungga habis.. di bugasan nungga oke,negative
indolem-train-2955,Ariy uap na hira aek ni bondar. jadi molo lao maridi dohot manggosong ngingi gabe marsak . bilut na sompit,negative
indolem-train-679,#Lounge holan 35 ribu signal ni hapemu pe boi do pul agia pe holan di huta2!! Disuba ma jo http://dvr.it/8m19sg #Assadiqulhaq,positive
indolem-train-2042,"AC,Toilet rap Lante hurang pade, Adong rongit di Kamar",negative
indolem-test-194,afgan hata naporlu gabe istrina jaga panampilan dohot naum porlu solehah...good3. http://www.wowkeren.com/berita/tampil/00067823.html ? ..@MY_Afgan @ALLABOUTAFGAN,positive
indolem-validation-379,"Manudu Baddrodin, Bamsoet Hira adong Deal Jokowi dohot PDIP: Parsipnu Partai Demokrasi Indonesia Perjuangan? http://goo.gl/fb/xrmnuR  #MedanHits",negative
indolem-train-1614,On ma na boi baenon mu molo kantor mu tarlabbat manggaji ho http://mlsbgt.de/1A58YKC,negative
indolem-train-2509,au cuma mangido sada tuho; ulang kehe tanpa alasan disaat au lagi sayang-sayangna tuho.,negative
indolem-train-655,"Adong do masana homasihol hundul di bangku sikkola. Dibahen i tu na sikkola dipe, unang marisuang baen moment2 penting rap dongan2 sikkolamu. :)",positive
indolem-test-241,Selamat tu itoku Zana Roli Afgan ho nunga manunjukkon sikap kedewasaan dohot kebijaksanaanna na hebat. Ho Pemimpin na istimewa Salam hormat,positive
indolem-test-433,"alamat susah dijalaki na.ac inda ngali,inda adong aek milas",negative
indolem-train-3412,"Dang adong shower aek las, tipi tabung, podoman jormat bau sigaret, kolam maridi jormat, bilut paridian hira najolo hian ma",negative
indolem-train-1870,"adong juo dongan carito anggo ia akkon kirim foto bukti lokasi sanga tudia pe ia kehe,di kantor,meeting,bahkan dibagas!",negative
indolem-train-1768,"Shower na zonk, resepsionis na boruboru jingar",negative
indolem-train-3037,"Ac hurang ngali,kondisi lante kamar mulai margelombang",negative
indolem-train-3400,"Bidang biluk na disurat 20 m2 hape ndang sahat, jala ac hurangn gali, manogot tarsunggul ala mohopan",negative
indolem-train-1611,"Kualitas ni airy angkian manurun, showerna sega, acna dang ngali.",negative
indolem-train-1936,"Podoman marabu, bilut paridian hurang ias",negative
indolem-train-1412,kondisi kamar sasuai harga. siperei porlu digotti.,negative
indolem-validation-226,"oke do nian, holan fasilitas aek siinumon molo boi do nian i parate-atehon, alana adong dispenser na galonna dang i gatti-gatti",negative
indolem-train-2980,snack biluk ndang adongo tingki ahu marborngin,negative
indolem-train-994,"bah oloma a rafi ise muse naso lomo rohana tu abang, @bangbily ma pas hian be dibahen laho gabe adek ipar i, manggoit @RaffiAhmad Muse",positive
indolem-train-537,Mauliate nisburrr... Sae outing dapot meam-mean naimbaru di kantor ??? (rap Nisbur dohot Yepe) [pic] ? https://path.com/p/104ED,positive
indolem-train-2446,"mangan inda tabo,parkir mambayar...kamar bedcover dursun,lante hurang ias... ",negative
indolem-train-1664,Nova Rialni  @NovaRialni     :sadarion skenarionya godang na gurgar @TRANSTV_CORP @RaffiAhmadLagi @WC...  http://goo.gl/m0Xsrk,negative
indolem-train-3539,"godang sih kamar nai,ias tai kamar maridi na ana bau..",negative
indolem-train-2872,airy rooms mangalehen garansi aek milas gratis kok on martambah Rp 10.000/borngin kamar juo inda sasuai rap foto lobi joko tv juo leng tv tabung napedo LED,negative
indolem-train-1952,"inda tola marsolek,ulang sampe mur jogi....seperti itu?? ? seperti itu? ngen syahrini? https://path.com/p/4fPqtX",negative
indolem-train-1607,"wifi dang sahat tu bilut, dang adong heater lao mambaen kopi/teh manang dispenser jala dang adong kursi di jolo ni bilik asa boi marisap gabe hundul di lante ma",negative
indolem-train-3610,inda adong fasilitas airy.,negative
indolem-train-536,Nabi Dawud boi mambahen  gabur bosi holan pakke tangan dang pola di tempa dohot api na di bahen gabe baju zirah,positive
indolem-train-312,Tingkina puna panghataion borngin na menak tu dua host hahologan nami @RaffiAhmadLagi @mrsayudewi @latenights_ttv pkl 23:00 WIB,positive
indolem-train-1656,"Tambahon..""""@republikaonline: Poros Muda Golkar: Pemerintah Australia Biadab http://republika.co.id/r/nk2iak",negative
indolem-train-936,"satiop kali HP ku makkuling,au pupu marharop i ngen ko :) ?",positive
indolem-train-504,FOTO: Pejabat UMNO Martandang Golkar: Mempererat hubungan politik dohot menimba ilmu Partai Golkar. http://bit.ly/1ATTyjb  #Kabari,positive
indolem-train-1067,"Ujungna bos na sada on tarida do di kantor, mamboan sepeng sagoni ??? (dohot Raden Fandy di Dago Holiday) ? https://path.com/p/3PIAkl",positive
indolem-test-646,RT @Alifreak17: Sebuah motor honda freed targuling di samping rel kareta dalan raya kalender. (via @nabilaaII),negative
indolem-train-1492,"molo naeng muruk-muruk hita dung sae i paluahon paksa turun i toruni siallangon"""" be like......",negative
indolem-train-1873,tabo sih tempatnai tai aek milas dikamar maridi na inda ra torus inda adong dilehen aek minum,negative
indolem-test-29,"Tolak HAMAS, Langkah Pemerintah Dipuji PDIP http://bit.ly/1KwhWtq Penerbangan """"delay"""" sadari, penumpang Lion A... http://bit.ly/18aqpUr ",positive
indolem-train-2861,"bilut na lumayan menak. Standar Airyroom  ma. alai adong na piga piga na hurang songon colokan paotink hu, wifi mate, aek na  agak bau, dang adong panggantungan ni pahean di kamar mandi.",negative
indolem-train-2767,"09.36 : madabu motor tu bondar di jl.I Gusti Ngurah ara tu pdk kopi, tersendat tu dua ara sian @rzvdk",negative
indolem-train-1285,aek lasna dang mangolu di bagasan kamar mandi,negative
indolem-test-614,"alai seangna tvna godang somutna ndang boi manonton, mangido dipature muse hehe",negative
indolem-train-833,Konstruksi 'Sarang Laba-laba' Kantor Puspemkot Tangsel Karya Halak Indonesia http://www.detaktangsel.com/advetorial/item/5050-konstruksi-sarang-laba-laba-kantor-puspemkot-tangsel-karya-anak-indonesia ?,positive
indolem-train-597,"RT @VIVA_log: Dipalao sian Sikkola, saonari baoan on ni Kini Puna Rp220 Trilliun http://dlvr.it/8kmNtq  ",positive
indolem-train-2198,Partapianan ni aek las na sega,negative
indolem-train-1638,wifina,negative
indolem-test-535,"Heboh, Akka panakko naik motor Avanza berkeliaran i Medan @ramadhanpohan1 @MedanBangkit http://jurnaldemokratmedan.com/index.php/berita/medan-kita/item/327-heboh-para-pencopet-naik-mobil-avanza-berkeliaran-di-medan#.VOWwm1YsONg.twitter ?",negative
indolem-train-2632,"(+) kamar godang,baru,ias.ari ke 1 AC inda ngali,tai gotti pihak homestay rap kamar na lain (-) inda adong lift,wifi lambat,mangan 2 pinggan maido na dilehen.sasuai rap hargana.",negative
indolem-train-2065,Mangan arian dohot akka siallangon na marmiak boi manamba hormon Galanin (hormon na manghorhonhon malean torus). [foxnews],negative
indolem-test-259,#aurruz <3 #Afgan Naeng Go International & Duet dohot Adele http://www.aurruz.com/topic/4310/afgan-ingin-go-international-duet-dengan-adele/new/posts/ ? 3:),positive
indolem-test-244,"#sahalak Charles Honoris: Jokowi lobi barani mangalo Kapitalis http://bit,.liy/1Csp0Bf Demokrat nilai haputusan presiden be...#ProfilTokohDPR",positive
indolem-train-2225,"fasilitas na OK,tai hurang ias.harga muarah,kamar luas.nyaman",negative
indolem-train-754,Ahu puas marborngin di hotel on sian segi argana tung tarjangkau ac na denggan keamanan na denggan haiasaon na pe denggan holan aek lasna dang las,positive
indolem-train-3430,"tunjuk Badrodin,bamsoet manduga adobg deal jokowi rap PDIP: adem ayem sajo,manjelaskon bahwa deal-deal? http://dlvr.it/8fvJGp",negative
indolem-train-1429,"Nyaman do, holan sprei na do songon na bau da baru adong bekas songon bercak mudar.",negative
indolem-train-2023,ac hurang ngali,negative
indolem-validation-311,rakku ho burju burju rap biasa sajo anggo inda tanpa au.jadima au pamit kehe :),negative
indolem-train-2959,on Nasib Pemenang Konvensi anggo Demokrat inda Raih 20 % Suara Pemilu http://tinyurl.com/m9mbuz4,negative
indolem-train-2072,Sude naro pasti ikkon lao. innalillaihi wa'innalillaihi rojiun bapak hu tercinta.,negative
indolem-train-1653,cukup pade.wifi maido na saotik porlu dipature...,negative
indolem-train-2675,Politikus Golkar manudu Presiden paralat DPR lao pasidinghon BG: Bambang mangklaim DPR dang tarpangan loak-lupak....http://bit.ly/1vSfEuU,negative
indolem-train-968,Charles Honoris: indonesia akkon marpangaruh di ASEAN http://bit.ly/14FyWwp jadwal padat sampe na sompat I...http://bit.ly/1vQMAE,positive
indolem-train-3350,"resepsionis check in hurang lambok, gaor, dang adong tissue,",negative
indolem-train-195,"Kamar lumayan ias, nang pe adong sorbuk alai cukup menak dope. Aek hangat, ac ngali, wifi hatop, parkarejona hurang lambok, marborngin piga ari, ikkon setiap ari i gatti snack manang menawarhon adduk baru",positive
indolem-train-374,"RT """"@RNJunior172: Karir raffi ahmad pasti lobi manaek sian taon naung salpu*selebritasiang trans7",positive
indolem-test-654,"beberapa halak sukses malosok sikola,tai inda malosok giot marsiajar.bahat halak sikola gagal harana inda ra marsiajar,hanya giot manjalako ijazah.",negative
indolem-train-962,"kamarna ias,mangan tabo,namun sayang siperei inda na baru",positive
indolem-test-458,"Saonari ndang mampan! RT @tribunnews: Adopi Pilkada Sarampak, PDIP Ndang Be Parhaseang Jokowi Effect http://www.tribunnews.com/nasional/2015/02/21/hadapi-pikada-tidak-lagi-manfaatkan-jokowi-effect/ ? via @tribunnews",negative
indolem-validation-266,"Bilukna dorun jala sompit, andukna laslas jala bau aek mani. biluk paridianna jullong aek leleng durus. pintor cek out ahu dung mamereng kondisi bilukna. Pokokna ndang nijujuan hiannnnn. Manolsol ma ndang toho tu fotona mangoto-otoi hian ma jora ma.",negative
indolem-train-3280,Anduk na pe hormuk jala adong gota na... dang bottar be jala maribak pinggir na.,negative
indolem-train-484,sejak kuliah Syahrini mulai investasi berlian via @detikhot http://tinyiur.com/ndk3dht,positive
indolem-train-774,Behine the scene Donor Darah Karang Taruna Unit 010. Semangat dongan-dongan !!!!!! @ Kantor Sekretariat? https://instagram.com/p/zqalRCDrWn/,positive
indolem-train-1064,Anggota komisi 1 dewan perwakilan rakyat RI meutya Hafid mandukung langkah kementrian luar negeri manarik dut... http://bit.ly/1nkE1V,positive
indolem-train-1443,"EGP RT """"@VIVAnews : RT @VIVA_log: Tas Hermes RP1,5 Miliar di pakke dope lao manuhor sayur di bahen Syahrini http://dlvr.it/8fs9jm",negative
indolem-validation-31,"sannari waktuna na sikola,ujian,karejo keta lanjutkon aktivitas buse,.semangat da :)",positive
indolem-train-33,hapengan on rahasia Sehat Tanpa mangan indahan: Pola mangan na didalani Lena tersebut sebenarna madung leleng menj... http://bit.ly/1LUZrN7,positive
indolem-test-915," Adong mandok, dukak na mamboan siboanon di tas na borat gabe mambahen penyakit punggung sohot Scoliosis",negative
indolem-train-1204,"#langue maila tardapot motor nia mogok,adam levine langsung manabusi motor baru! http://dlvr.it/8hkwgt #assadiqulhaq",negative
indolem-train-848,"Hotelna ias, panganonna tabo, pelayanan ramah rap pade. Cuma adong 1 na akkon dipature atap bekas bocor di kamar tarligin dursun. Dwi Bidyawati, 16-17 Desember 2017",positive
indolem-train-1887,Mambahen video klip. Syahrini mamakke Konsep Absurd http://dlvr.it/8frt2D,negative
indolem-train-3448,parrahh kamarna. ac botcor. water heater dang bagak. aek na rotap. kamar mandi rotap kamar na bau. sprei adong angka bogas ni sperma,negative
indolem-train-309,Manang boha pe tong do holong rohaku tu ho ? 50 taon nai (sian.Raffi Ahmad) by Yuni Shara ? https://path.com/p/10SK72,positive
indolem-test-848,[Korupsi Info] PDIP mandonghon adong Kriminalisasi Megawati - Indopos http://bit.ly/1LIjkrD,negative
indolem-train-88,Ende duet natar-A+wesome sian teh Rossa (Karena duet ma Afgan) :'D >Panampilan- Rossa ft Afgan - Kamu Yang Ku Tunggu: http://youtu.be/L4SEVuJK_eg,positive
indolem-train-1229,"Resiko  molo hallet na bagak ??? ? Songon i? ende sian Syahrini (with Fitria, Kaneka Putri, and 2 others) ? https://path.com/p/47C75r",negative
indolem-train-3590,"Pasiding mangalang unte , honas, anggur, & berries, tingki borngin. Asom nai boi mambaen empedu ta sega.",negative
indolem-validation-107,"tudiape #pisces kehe sanga dao ngen halak2 na diholongi ia,ate ate nia leng totop rapa inda pola pindah tu roha na lain.",positive
indolem-validation-9,"Mamereng konser afgan i trans 7 gabe taringot tikki kepo mamereng afgan i tiara sappe monjap"""" dohot pika? (w/ Denggan) ? https://path.com/p/1CAPd6 ",positive
indolem-test-904,"ias do molo angka pakarangan na, bilut  paridian pe muap koccing",negative
indolem-validation-371,"inda sasuai tu gambar rap tampilan difoto,sude fasilitas madung tobang,wc durusun.",negative
indolem-train-1635,inda dilehen paralatan maridi (kacuali andung adong).inda dilehen aek mineral juo...inda adong wifi...salain i ok,negative
indolem-test-287,"Autsugari lahi-lahi na dihalomohon ho ima na lomorohana mangorahon ho mardalani pangke motor baru tu mall dohot tu cafe, baru?http://instagram.com/p/zWs6FElP5X/ ",positive
indolem-train-1542,"saat on anggo engkau renung drawer sanga lamari baju,pikir baju aha giot dipake atcgot songon pikir projek 60 juta.stressna pade makkerut.",negative
indolem-train-2311,Overall denggan alai kamarna agak muap jala di lemari na adong hipos mate,negative
indolem-train-2535,wifina joko.madung malapor.tai inda dipature,negative
indolem-train-2680,Hotel rotappppppppp bahat porhis,negative
indolem-train-3370,"kamar maridi nai inda kuskus,inda adong aek milas nai di paccur.pajolo ac nai hurang ngali",negative
indolem-train-1551,Seaimut na lobi hapal halus jala ias. Jala porlu bed cover. Pangaladenan na hurang denggan,negative
indolem-train-2436,Kamarna sompit dohot pengap. Unik memang designna.. alai luas otik nae hian nian pasti ma bagak. dohot ventilasi/blower..i pe porlu hian. posisi ac na porlu diganti.,negative
indolem-test-722,inganan na denggan holan wifi na lagi sega tingki marborngin,negative
indolem-train-593,ulang sosali aha na kehe.ulang tangisi aha na madung mago.tai bangkitma rap bina kembali aha na madung mago rap kehe.,positive
indolem-train-3029,"wifi dangadong,pittu ni bilut ni partapianan na dang boi dikucci.",negative
indolem-train-2069,markesan harana donok sanga tudia tai na mambaen au kecewa kamarnai dursun,negative
indolem-train-950,FYI afgan taon on giot jadi juri totop Xfactor indonesia otomatis jadi mentor pesertana juo .nah ise ngen hamu na dohot XFactor? ??,positive
indolem-test-992,baru anggo inda au na margasa sanga kecewa buse dungi harana au memang madung marsedia rap situasi i.lagian pe madung biasa halak ro rap kehe.,negative
indolem-train-3345,"dang adong lampu di podoman gabe golap, podoman na paling gelleng na di ujung WC jormat, lohot dang adong aek las jala angka barang2 di wc dang adong gunan na anduk pe jormat hian.",negative
indolem-train-1772,"kamar hurang deges rakku harana bangunan ma leleng,wc inda ias pittu wc jadul doma,aek paccur manetes sajo,hurang ias da..",negative
indolem-train-3405,Lobi bahat motor na di tanggko di tanggal 1 Januari.   statistik sian Biro Kejahatan Asuransi Nasional AS],negative
indolem-train-3127,inda adong panganon menek na,negative
indolem-train-3067,sogo roha ala sala managalehon podoman. dang hian ma adong tanda na airy room.haduan unang songonon dah,negative
indolem-train-1241,"kamar maridi bau,inda adong bellboy",negative
indolem-test-118,"Lean to sahalak jolma ikkan, ibana gabe mangan sadari i.. Ajari ma halak i mandanggurhon hailna asa mangan ibana saleleng ni ngoluna.. (Lao Tzu)",positive
indolem-train-2685,sinyal hp joko.wifi inda tarbatas,negative
indolem-test-750,Pelayanan hurang,negative
indolem-test-43,"#jokowi #PDIP hadopi pilkada serentak,PDIP inda be manfaatkon jokowi effect-Tribun lampung http://bit.ly/1LpxM8A @PDI_perjuangan",positive
indolem-test-554,"Ngehek, sinax sajo pake listrik """"@despar54: Kacomata Futuristik Syahrini maligin halak Transparan http://m.detik.com/hot/readfoto/2 ? @Gombez_875 @KodratArief",negative
indolem-train-3359,"pengalaman hotel narumoa, pintu hotel dang denggan, ac na sega, dang i lean gobar di ari 1 , gobar na dorun, sprei dohot tempat tidur dorun, tempat tidur dang adong spring bed, ventilasi wc roa, gabe muap, aek dorun, lante hau, tvna gelleng dang tarurus, parkarejona dang denggan, hotel airy narumoa na heaadong",negative
indolem-train-10,"#SoloBerbicara mambaen video ? songoni ? di inganan na la, Syahrini Puas http://bit.ly/1LoBnnw",positive
indolem-train-152,"Subhanalloh, baru pe hubuge marende suara ni si Afgan nunga mambaen merinding, songon dia molo Afgan adzan dohot ngaji ate? >> http://youtu.be/GcYHv5K5MrE ",positive
indolem-test-521,#Jombloisonang - jaringan ni hp-mu jotjot lambat ?,negative
indolem-validation-42,"Hombar tu hasil penelitian di USA, manopak pardompahan saleleng 30 detik boi mangurangi hisap laho mangan.",positive
indolem-train-3442,2 kantor Dinas Pemerintah Provinsi lao mangibarhon Bendera Merah Putih  maribak http://dlvr.it/8g7sWS,negative
indolem-train-1155,Aneh bin ajaib :) >> PDIP Dinilai Aneh anggo Tarimo Badrodin Kapolri http://bit.ly/1B0gBaC ||@PintarPolitik,negative
indolem-train-2741,"beberapa fasilitas ni kamar giot sego harani umur,cat buruk mambaen tarligin dursun,pakarangan hotel(lorong,lobby,lift ) pehurang ias,tempat strategis,momo iakses,donok tempat mangan.",negative
indolem-train-1304,"kamarna marabu, fasilitas ni aek las na di lantai 3 dang adong, telpon na pe dang adong.. alai staf na tung mansai lambok..",negative
indolem-train-71,"molo sudek na nungga denggan, podoman ias jala denggan, pangaladen na pe denggan, na porlu di pature  angka  barang2 songon aek las alani di podoman i nungga hu ingai dang adong guna na . Mauliate ma Airy Room",positive
indolem-train-2430,Mungkin do si SBY manghancurhon Demokrat lewat Nazaruddin ? @TPK_RI http://chirpstory.com/li/252865  via @chirpstory,negative
indolem-test-234,Desain gombar motor sport mantap - Yellow Lamborghini Aventador LP720 4 50 Anniversario http://goo.gl/l2VGsg,positive
indolem-train-2766,"au na tarlalu copat mamutuskon giot kehe,sanga ho na tarlambat manyodari.namun biama hita inda lagi bisa manarik ulur waktu",negative
indolem-train-2544,"get disi kulwit na ke-5 on au lehen judul:""""petode anggo hatta mamimpin,PAN pupu ditoru bayang2 partai Demokrat""""? cc @tjatursaptoedy",negative
indolem-train-2122,"Saleleng ni golu na, lahi-lahi on mamboan motor holan dohot pat na! http://bit.ly/1Lm1BoD ",negative
