id,text,label
emot-train-2632,"Gêgara” jemawab indfess jijai tingêt maso2 pet SD ngen SMP (kls satu) nak ipê gu au baso inggris skulah awêi coa snang ngen uku kerno nak pelajaran nê uku bodong nyên, memang dasarnê uku coa nam baso inggris tênamêak igai gu au nê awêi coa snang jijai goyo malas utuk blajêa baso inggris jijainê ujian kidek trus",sadness
emot-train-2634,Uku pêrnêak milêm kuliah umumnê.ca o penyampaiannê informatif ngen edukatif ba.tapi amên kêmliak dê gidong rami o..hmm.... lok komentar gêntai seh coa pokus ngen profesi nu bae,anger
emot-train-2641,*umêak ngêi**12 jam coa adê indok nak umêak**terus peker*OHH DIO Dê NDING INDOK AmêN UmêAK COA TAU KLU AT? UKU HARUS MLEI DE DAU MOKASIAK BI MNENEA UKU NYAMAN NAK UMEAK DE BA ES YO.,love
emot-train-2643,Dio masalah tanggapan lêm dêmidik.Smugo uku coa temasuk lêm tun tuai dê dêmidik mokoa anok nak dênam tun dau. coa gi bakêa kumênêa.smugo.,fear
emot-train-2645,"Asaiku ko [USERNAME]. Biasoné coa si kerno coa tépakéi,tapi leébiak moi kerno coa ‘sesuoi’ i o.nam ngamuk débilai uku ngen muloi smekerné.......masalahné amén gi kten,awéi lok méngiak su ang.Gis",anger
emot-train-2650,"Amên FADLI ZHON lok namên jano relepansinê, dau alasan dê nam itê mêsoa, mislnê UU terorisme dê nê bahas nak DPR, gêntai bodong",anger
emot-train-2651,"Kutê tunpasti pêrnêak madêak tun ngen gibah.bedanê,si mênêa i o utuk sekedar mêlêi inpo dê coa bênêa nak pnan dê pcayo,jano sêngajo mlêi inpo dê coa bênêa nak medsos ngen niat mngajua",anger
emot-train-2653,"Slamat ulang taun sayangku ngênyanku Amie Amoy...maêp dê terbaik utuk nu,....smugo slalu bradê lêm perlindungan Allah SWT, panjang omor, senantiaso snang ngen keluargo, sêpasuak kulo, sehat slalu, tambêak dau jerkai, ngen slalu jijai slawêi dê hebat utuk keluargo...Aamiin [URL]",happy
emot-train-2682,"UKU IDUP NAK ZAMAN PRESIDEN HEBAT SI OBA SOEHARTO..Si mênêa aman ngen tnang utuk Masyarakat..... Tapi coa tnang utuk PKI grombolan prapok,grombolan bandit dê lok jijai pejabat negrai tapi otoknê kosong.Cuma grombolan o ba dê coa snang Bapak SOEHARTO [URL] ",anger
emot-train-2683,"Lok bêtanye e...mingêt ade tun dê temuan utang cet igê do o baik cao gi ?? trus tip tênagiak simêtnê coa si trus,kiro2 nerako nomor kêdau dê pas utuknê",fear
emot-train-2705,Godaan blanjo dê tkutuk coa ku as~,anger
emot-train-2714,Alhamdulillah ya Allah....-Mokasiak magêa keduai tun tuai ngen keluargo dê awit demukung ngen galok suport uku..-Mokasiak kulo magêa [USERNAME] ,happy
emot-train-2718,Mudah2an pas nvonis salêak igai cigai ade dê ngindoi atau tidua nak dalêi samo mêmêngiak sapêi tngêak malêm au!,anger
emot-train-2727,Cubo keker awê ipê kondisi tê nak akhirat sudo yo.tamêak ba bekal utuk akhirat.atau jano itê lêbiak galok amalan nalês nak dênio? Janokah kenikmatan dênio bi tujuan utamo?,fear
emot-train-2733,"Jijai lêbêak dapêt pnan ujian nak SMP Lemo trus pas survey ruangan tingêt pêrnêak mbaco artikel horror (lol) kerno memang pnan nê semat,pêi masuk bi nyebakok bulau awok, iseng abis ujian nêcêk igai artikelnê trus mbaco komen2 alumni nak skulah dê tnulis bsêmat.",fear
emot-train-2740,"[USERNAME] memang childish atau awêi anok titik ma ok bodong dê bêlêbiak.nlajêa kilêak undang2 sê ati jijai pejabat.mêak mnyelek .. tênanggêp pertanyoan Sandiaga Uno,pakde Karwo: kritik ngen saran pejabat negrai harus liwêt Mendagri ://",anger
emot-train-2743,"[USERNAME] isooo,tapi uku temuan awêi dêmcêm masalah kepercayoan o..sabên ijai nadêak kuwat pa ok, sabên amên madêak A be salêak, uku coa si  tipe tun dê mudêak cêmrito kutê maslahku ngen tun luyên atau coa têbukok",fear
emot-train-2747,"“ Mubêak prangai tun dê ku ang baik o....bênêk,harus sabar.amên coa bubêak kulo,sudo ba nyêrêak bae.mungkin memang coa nam mubêak.”",sadness
emot-train-276,Slen pasêt an mnungau gi trus asea nê jano,sadness
emot-train-2763,Goyangan dê smanêi asik nyên.supêak uku snang kêmliak goyangannê,happy
emot-train-2766,Api madêak PILKADA coa panês ? dio bukti nê.....ade dê mêmêngiak kerno batal jijai calon Gubernur Jatim,anger
emot-train-2768,Sabên nyên dau tun kidek nak dênio yo.smugo Mbavan be lai coa jijai barêak o kidek trus coa ade atêi.mudah-mudahan kideknê Mbavan Cuma batas mganggau bae jibêak sapêt kidek nyên Aamiin.,fear
emot-train-2774,[USERNAME] pak Presiden dalên nak sadêi keme tutung kênliak...dusun Rumah Mbacang kec Kutalimbaru kab Deliserdang  [URL] ,sadness
emot-train-2777,[USERNAME] Wkwkw awênê au ba.uku pêi tingêt amên sepupu-sepupuku nyamung atau sêru ngutanê masalahnê srai pasarannê.amên ngen uku biaso bae.O au wr Supratman.,happy
emot-train-2787,Ijai sudo murus plat motor.Ade pamandangan dê baês.dau tun dê temuan motor=sêmanêi dêbayêak(bi man pat puluak lêmo mindas) ca o uyo harus nurus dê temuannê.Hmmm jijai bêbêi dê galok min motor rato2 Cuma hok pakêi bae wkwkwk *su ang nak têngêak pulu mêman.,happy
emot-train-2788,"Ktiko alam mênitik jijau mahluk,ktiko mahluk ngêlai sapêi mjakau Tuhan,mako do o ba cito.",love
emot-train-2792,"Uku ago salêak amên minoi ngen [USERNAME], sêgro kritêak MENKES utuk têmamêak Ruangan khusus gilo ( ""Sakit Jiwa"" ) nak tip umêak sakit.sbab coa tmutup kemungkinan, SUDO PILPRES,tip umêak sakit kêmbiak dau pasien gilo ( ""Sakit Jiwa"" ) . tando2 moi mindi bi ade,uyo bi dau dê STRESS [URL] ",fear
emot-train-2795,Korupsi kmayo awok su ang. Revolusi mental dê nogoa nadêak Pakde [USERNAME] mestai nulang igai nak #Jokowiduai(2)Periode [URL],happy
emot-train-2807,"Kêsibuk jano bae,amên ko memang peting utuk nê si bakêa mêlêi ko kabar,kunyau têngêak malêm si bakêa kmecek walau didik mênêa ko coa ijai pekeran",love
emot-train-2820,"Waktau kmliak anok Keputih korban tunun, lingkungannê coa mdukung. Asuak2 nê bêbênêa awêi
coa bi nai ngen tun lêbiak tuai, coa ade ca o nê, kêmliak keadaan awêi o ade dê madêak anok jaman yo memang nênakêa ba. coa kwat, amên lingkungannê baik pasti coa i o",sadness
emot-train-2823,"Padahal bak bi lik ngindoi kulo awêi mak samo mêgêp udi.dê knam bak Cuma mapus biyoa matai dê nak matainê,ngen têmpuk baau ku “jago awoknu bêbaik au sayang” bak barêak o kutê supayo ku kuwêt,kuwêt jijai dewasa.",love
emot-train-2824,"Ah jijai malas eh coa traso bi lok jijai mahasiswa bae,gi agok têmês ngen sabên tbayang moi muko nê awêi ipê,lingkungan dê bêbênêa blau ngen tun2 kuni dau daerah,smugo uku nam manêu nê : (",fear
emot-train-2826,GIDONG SRIUS NOTON JURNALRISA TêTIBO ADE SaêI GRASAK GRUSUK KUNI KêMDAN JMIJAI PEKERAN PARNO BAE!!!,fear
emot-train-2835,"Padahal tip lok tidua bi busêp bi bogoa makêi skincare.Tapi tip haid timboa do duai jabêt bedanê sudo rajin makêi skincare jabêt mudêak nêpas Bêl o bi an nyen jabêt dau timoa,lai nyêi nam timoa sapêi lêmo nak papêa [URL] ",sadness
emot-train-284,"Ohh au tingêa, sosis tênoa. Bi uwa moi pasar wadai,sapêi di eh bi abis. Mên nê belek igai. Ngen siniak bakso isai paling pêlgiak kulo bi abis, dê dio ati mênyapêi",sadness
emot-train-2840,Didik kulo...besyukur.. bêbagiak ngen sêsamo bêjuang mêsoa ikhlas..mucêp syukur Alhamdulillah..smugo ade manfaat mokasiak,happy
emot-train-2843,"Gitêi Provider bae, Micha [USERNAME] kuni ko gonong protes tapi coa tênangêp. krugainê , coa si ngen ko.[USERNAME] [USERNAME]",anger
emot-train-2848,"Gidong tnéi lai tmotoa tantangan lém prasaan ku,grakan Cherly Juno ménéa sabén! Ngen ténéiné dé bi lai,baréak o goyangan Cherly.. [URL] ",fear
emot-train-2852,"[USERNAME] uku lêmo basuak,dui bi nikêak bo kaliak.ngêding sunyai padahal gi ade tun têlau nak dasêi.kêpau o jijai  dê mênêa rami nak umêak.makonê mak ku snang nyên amên kêpau têko",happy
emot-train-2853,"Cab. Olah raga blau nak [USERNAME], Mêcok ijai dê do cabang andalan tê utuk mok kêkêdau medali. Slalu riang olahraga beladiri. Kêkêdau taun ayok yo muloi bêlajêak silek dêdidik. Ayok o jak omor lêmo taun bêlajêa Karate & Taekwondo",happy
emot-train-2857,"Smudoné caci igai,caci igai,memang ade caciné? Utuk masén THR bae daerah dé néluak makêi APBD nê..haiyaaah... [URL] ",anger
emot-train-2858,"Auuu,paling galok amên basonê bi aku kau jano uku kamu i o kêkiro ade rekomendasi ff nct dê baês coa? Amên nam dê bi lêkêp tapi amên ati nam dê apdetnê gacang wkwk",happy
emot-train-2865,"[USERNAME] siniak nyên kêmcêp didik masalah pasar modal.Tapi gi ati binai, kerno lêmaunê ati dau gi. sabên smudonê jijai “donasi”coa si”investasi”hahaha",fear
emot-train-2873,"Bêl o nyaua, buko, kutê bi sênyap mak ngen abang. Susu bi siap. Uyo bi canggitêi, uku murus titik dau ngen abang:”)  uku ibo, waktau trus panêu gi:’’’’’’’",happy
emot-train-288,"Sahabatku, dê ade nak ava o. coa, si lugu.tapi baik nyên, dulai nyên, lucu, pitar kulo. sayang si ",love
emot-train-2880," Uku gagal jijai kakok dê sêmêstainê nam mbimbing asuakku.pas uku dau mêlêi pengalaman idup ngen tun dau utuk motivasi sapêi tun dau o brasea,kênek ngen kuwêt.uku coa nam smalêak api api.uku smalêak awokku dewek.",sadness
emot-train-2897,"Pemimpin dêmidik RT ijai tukang kinoi atau bradoi au pak.. Amên minoi moi warganê dewek coa jêjano kêrno warga memang ade tukang sampah i o gi pak KEWAJIBAN, caci dê kênopoa warga utuk masên THR petugas keamanan",anger
emot-train-29,"[USERNAME] Masalahné dau nyén dé coa lok bélajéa kuni sejarah, Padahal sejarah dénio i o i o bae,mutéa2 di o ba.Tapi uku lébiak kawatir ngen dé masiak mengangap Saudi ngen US adeba duai klopok dé coa klop",sadness
emot-train-2901,"DEBAT PANêS,Rocky Gerung ngen Ruhut Sitompul,ROSSI,ILC-Indonesia Lawy...[URL] tlitas[USERNAME] awêi ipê dê madêak Jokowi kacung mamak [USERNAME] diêm!!!!",anger
emot-train-2913,"Perhatian - Warpaint (2016) nah dio bandnê si T nano kulo coa alêak baês,kunyauba lêgau2nê lebiak ngepop ngen lebiak ‘arus utamo’ kuni dê ayok yo tapi coa mênêa lutur kebaês slawêi2 yo. Uku snang nyên kêmbiak baês, Whiteout, sm The Stall [URL] ",happy
emot-train-2923,"Jijai ba..cubo nrikso dio,dau tun Indonesia malas nêa pitar,tapi si snang nêa bodong.#NdanAcaramênêabodong#JagoTelevisiIndonesia#KPI cc [USERNAME]",sadness
emot-train-2925,Awit sabên amên indok namên uku pêi sudo blanjo2 padahal blanjo o pakêi tabungan dewek Cuma amên indok bi mrepet têak gêntai kmasai nyesal dewek sudo blanjo online trus,fear
emot-train-2927,"Amên mewujudkan keadilan sosial Cuma sebatas inftastruktur pênok igê pemekerannu.ko kulo harus namên infrastruktur nêbangun kuni utang miliaran dillar,tai nê",anger
emot-train-2937,"Intinê ba ..ko jijai api bae,uku têp sayang ko.itê bi num taun spok(?) kadêak harus mitung kuni pertamo igai sapêi akhirnê uyo bi têlau bulên wkwk.",love
emot-train-2948,"Eh [USERNAME] ngen [USERNAME] udi mlaher?slamat au.dio uku mêlêi hadiah têtitik(?) smugo snang,wêawit gabok ngen Samcho calak gi be kunyau jiaji anok hitz lol [URL]",happy
emot-train-2949,"Pernêak waktau o temuan model slawêi dê harus uku mêdiak. Tapi putus têngêak dalêan. Sudo o,muloi peker amên cito cito o ba coa pakêi alasan ngen syarat",sadness
emot-train-2955,Dénio makin an makin dau tantangan dé ménéa stres..tapi sébénéané ubét termanjur waktau kémasai coa baik adeba nelpon Tiak ngen Indok nadéak “du o uku au” terus sépadek-padek jawaban adeba kétiko tébo o madéak : ...,love
emot-train-2957,Coa tau kuni têngen jak têmi uk suaro kucing ngen kuyuk mlulung kêlmên cet tbayang ade ‘jano’ nak luwêa -_- mênêa coa binai klongon,fear
emot-train-2961,"Coa ade maksud lok mlemah négrai Islam scaro umumné,tapi persatuan négrai Islam téngen tejijai.Uku bi kémliak Turki ngen Erdoganné bi muloi,tapi ati gnép,uku sbagai tun Muslim kémliakné bi terlalu dé néa Israel laknatullah, [URL] ",sadness
emot-train-2963,"Prof [USERNAME] minoi kironê nê-share crito lêkêpnê masalah foto mbêi dê uku moto pas sêmyang magrib nak gereja ayam pniel lêbêak, kunyau coa ade informasi dê notong. Mokasiak Prof",fear
emot-train-2964,Iso si amên smanêi snang ngen slawêi o si bakêa kêmten usahonê utuk slawêi dê sênnangnê gi? Ipê igai brusaho jijai jano dê sênnang tun tuai slawêi o hehe,love
emot-train-2966,"Lok bêdan tapi sabên be mêak coa lêbiak kuni yo,ngêding nyaman tapi prasaan...uku coa faham dê salêak ade ngen uku jano api ba",fear
emot-train-2967,"Mipai Dira ngen Almarhum tiaknê.itê nguta spok,têtawai bêtêlau samo menem susu pêdês nak warung.snangnê gi traso sapêi uyo.damoi nyên.",happy
emot-train-2986,"Alaa slawêi jaman uyo nak-catcall didik langsung tmulis esai nak IG story masalah plecehan,dasar SJW ba au ba [URL] ",anger
emot-train-3004,"Belek kêrjo mêto moi GI mukmêi mêto nguta têtawai belek kêlmên,tapi miliak utuk gabok igai nak parkiran pom bensin dêpêak Sency trus nguta têtawai,saling têmatap trus nyium ning trus pamit belek.memang kebahagiaan o kêmbiak sederhano.",happy
emot-train-3005,Tun model o memang harus nêlêi plajaran.amên coa itê-itê dê gmagoi api igai? Têbo o dê binai nê nak blakang o? 	HAHA,anger
emot-train-3008,"Slen pgawai bakku,lok rayo si dêmêm trus masuk umêak.uyo mudik gacang igê moi msadêi.Allah têtiko mlêi hal dêo têpeker manusio.jijai manusio ba Cuma nam têmimo.",sadness
emot-train-301,"[USERNAME] “sabên bêduso” serius, sêbênêanê uku o lok awêi kuwatku dê agok gatêa ngen metenê, dio do o. Tapi uku lêbiak sabên ngen duso, duso ku bae pas su ang barêak yo dau, ipê igai amên têmuan pêdiak dê coa ade ikatan jêjano ",fear
emot-train-3015,"[USERNAME] Niên ,sudo keputusannê lêmo blas Juni yo.Uku perlu lêbiak têatêi makêi aplikasi perjalanan/hotel.maklum dana didik,gis ulau amên ade masalah.",sadness
emot-train-3027,Têgyo pêi gênmêak anok-anok ig.Padêaknê twitter bi ktinggalan jaman.dêtêmotoanê dau mênirau Nak instagram lêbiak asli nadêaknê.coa si namên amên nak twitter dau igê dêgmunonê lêbiak “dewasa” ngen kontennê bêbaês kuni nak instagram._.,anger
emot-train-3034,Seru nyê jijai manusio.. dau berhubungan ngen manusio luyên. Seru ba tapi têtiko mênêa bingung kulo..jano jijai coa baik..jano jano jano. Au tapi lok awêi ipê igai..dau igê ngontrol coa bai..lepas tangên coa bênêa..bunyin jano igai. Sudo ba nanêu bau dê lakêak lêm dêwaktau bae.,fear
emot-train-304,[USERNAME] sapê nyêbakok lêm atêi ((aposeee)) tip kêmliak eplore IG. uku bingung da api kuwaat ig ku uku dê like/têmotoa ca o IG uku bubble nyên kan terlalu-curated. Haha. ngeri gi asainê bayang2 film G30S ngen brita kerusuhan nak tv stok foto2,fear
emot-train-3040,"O au,ayok uku crito ngen Aida,si bi madêak amên lok tmi uk crito ku.mêak khawatir su ang.dê uku dapêt,sudo uku crito panjang sapêi DM coa muêt.si malês ngen btanye igai,do o kulo sikêt ngen mênêa uku asai snudut.",sadness
emot-train-3042,Lucu gi tun piyo si gidong dêmêm si smalêak admin luyên nadêak nê gêgara admin o si dêmêm jlas ko ade kekuatan lêbiak kuni Tuhan,anger
emot-train-3054,Ade slawêi keno plecehan seksual si binai utuk makau eh jijai dau tun kêmecek.dê kêmecek slawêi kulo.huu heran ngen netizen.nak matainê kutê serbo salêak.Dasar cebong~,anger
emot-train-3059,"Jijai pilihan udi sêlamo yo lok kutê sêbo gratis,haloo trus udi peker bang Tan nam made kmuk utuk udi o coa pakêi caci. minoi sêrbo gratis trus bang Tan udi lok mêlêi muk jano?",anger
emot-train-3062,"Ternyato dau fans kpop têtibo gi, padek Lisa jibak mio bae amên barêak yo ca o nê, coa pakêi promosi kulo pasti dau kulo dê têko moi pertemuan penggemarnê Lisa, uku ksal yuk kêmliak nê [USERNAME]",anger
emot-train-3064,"Uku mutus utuk lalau su ang kerno uku sabên atêiku bubêak,ngen uku sabên kuwat2 ijai renyeng,mako uku miliak utuk su ang.bakêa ku minau Edinburgh Castle, Old Town, Princess Castle, Calton Hill, ngen dê luyênnê.",fear
emot-train-3070,Halo plisi..Halo Densus88 Halo Divisi humas Polri gêntai gi ade bae akun gumêi landiak pênuak jêngik ngen ade unsur provokatif barêak yo nunyau exist nak sosial media instagram?!CC : [USERNAME] [URL],anger
emot-train-3086,"Tun madéak ba nanéu bae méak min tgang i o, kerno tun o dau tipe, léluyén,uku namén tipe awokku yo awéi ipé. tun né mudéak nyén stress, jijai,lébiak baik ité tmaén kuni mubét. usaho bae kileak",anger
emot-train-3092,# SLAMAT # Mucêp slamat utuk ibu Dini Mildawati dê dapêt Jijai pemipin bêlau (New Silver Leader ) smugo tambêak lacêa ngen sukses bêsamo Paytren,happy
emot-train-3100,"Alhamdullilah nak pnan keme pnan belanjo lokal uak lêbiak mudêak ngen lêkêp kuni dê jêmuoa dêpêak yo, jibêak ngut snayo mini bae kutê? Usahao dê Ihsan ngen rapi harusnê dê têmuan tun Islam. [URL]",happy
emot-train-3101,Jano ba keposesifan ku ngen kuwatku sabên ade jêjano ngen L/jano uku nyêbu au kerno uku coa ade pêdiak dê nam najok mto/jano uku sabên kelnyêp kuwat/jano uku nyêbu ua kerno E pa ok ngen L,fear
emot-train-3102,"Kêmasai gidong mbaco fanfict soal chaebol... Hallo... dio nak Indonesia, niên ade tun dê idup awêi itê noton cêrito drama korea.simok pyo... [USERNAME] [URL]",happy
emot-train-3105,"Snang niên nam bêbagiak kêsnangan ngen dê mlitas i o kulo ngen sêpasuak tê dê gidong puaso coa si Cuma magiak snok ngen kmuk utuk buko puaso bae,tapi ade kulo penampilan kuni JNE Idol serto freestyle bal utuk menghibur dê mlitas pas lapu milêak [URL]",happy
emot-train-3108,[USERNAME] sbaiknê baco du’o trus.kerno amên bi mipai i o nadêaknê (((katanya))) do o smatnê snang ngen ko.hehe sabên gi? Uku kulo sabên wkwk,fear
emot-train-3116,"Têmau ngen ko adeba takdir,jijai kuwat nu adeba pilihan.tapi cito ngen ko adeba bêbênêa nak luwêa dugoan ku",love
emot-train-3117,"Tamaki didik gêmrok ulaunê sapêi bibia dapêt smengol pa o kuni das ulau Haruhi,”si kêmcup ning metenê,””amên i o uku dêpuluak kilai lêbiak mindau ko.””nisik Tamaki.”",love
emot-train-3118,"Kuni crito dê uku mbaco, jujur uku jêngik nyên mbaconê. Gêntai seh bi lok nêpoligami tapi gi masiak sênikso batinnê, amên bi cigai nam adea nêpas bae. De utuk prêpuan pertamo padek sa ok bae yuk. idup bebas awêi burung. Tetiko gengsi dê malêak atêi.",anger
emot-train-3138,"Sapêi moi tip tun/i o ba kêtennê jijai ahli masalah Islam. Kuni residen ngan perdana mentri – sastrawan picisan, seolah kutê siap mêlêi kuliah tentang jano sêbênêa nê islam o. Amên pengetahuan o mudêa utuk dapêt, jijai lêbiak sla nyên bahwa opini dê kêbiak salêak mcibêa",sadness
emot-train-3149,"Bêtaun bnatang yo jijai itungan utuk dau peminat manok kan....Alhamdulillah uyo bi tlitas.ternyato ketekunan,klêa malêak kutênê  #upan alami hebat!!! #budidaya glong sutra [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] ",happy
emot-train-3157,"Rencano coaa belek lok gmarap proyek, ternyato coa têgong.. namên barêak yo, belek ba kuni mingau lêbêak..hm, hikmah puaso: mungkin memang harus manêu di o, ya utuk bêlajêa bae",sadness
emot-train-3158,Snang nyên têmi uk nê slamat sidang bakêa ade dê têmungau wisuda ade dê gêmandeng yuhoee,happy
emot-train-3162,"Libur muloi tangéa 12-19..masuk tangéa 20...Dapet data tangéa 11 ( do o amén bi sudo kuté), laporan tangéa 20...trus téngén uku kémrejoné????..asuak sdih bang...asuak coa nam néa baréak yo..asuak gi blajéa kuwét ngen bang Dylan... [URL] ",sadness
emot-train-3164,"Cito pertamo adeba kenangan,cito keduai plajaran,cito dê sêtrusnê adeba do keperluan kerno idup coa ade cito awêi lapê coa bêsilai.kerno o jago ba cito dê nêlêi anugrah o pêpadek supayo si kêmbang spanjang musim.",love
emot-train-3166,Brita hoax jano kabar ngikê nak media sosial nam tambêak parah amên nunyau. Nitizen harus tambêak têatêi lêm têmangêp informasi ngen sêmbêa nê igai. [URL],fear
emot-train-3174,"[USERNAME] [USERNAME] isosi amên puaso harus suci ngen bersih, amên misal lêm kondisi junub itê puaso berartai sêrai bae nêbuliak kêluwêa mani pas puaso gi? Bênêa coa?",fear
emot-train-3191,"Utuk pengalaman.lébéak bilai jiwo ngen rago coa stotoa,coa tau asai.Muloné curhat ngen kuwat akhirné uku peker dewek.Asea né : Ternyato Allah o baik nyén gi, mléi kepercaoan ngen uku manéu masalah idup dé dau masalahné...",happy
emot-train-3192,"Awêi o ba mak,idup do kosan ade dê bi tuai nyên,dau besabar,dêdau mucêp du’o bae ba,kerno tambêak tuai goyo mênêa emosi ternyato pemirsyahhhh",anger
emot-train-3193,"TINGêT COA SEH TêLAU????!!!!!! BIASONê AwêI GLêP,UYO CêNDOK NyêN INSTAGRAM COA NêREFRASH SAMO SKILAI TWITTER KULO SRAI!!!!!!!!!!!! AwêI Ipê DIO? JêMAU TêMNAI NOMOR TRUS TAPI BI LêMO BILAI KêCêNDOK YO [USERNAME]",anger
emot-train-3205,"Sabên,coa tau kmasai,jatung dag dig duk:sabên tênulok tlat meeting kerjo ati sudo coa tingêt têmukua jano nêluak mak mênukua",fear
emot-train-321,"Waktau  bi an tingêa nak Jakarta nak ipê masyarakat nak di pemahaman masalh “antrian” lêkat nyên,coa ade tulisan “mohon antri”kulo têbo o bi paham bahwa budayo antri o ade nak ipê bae",happy
emot-train-3216,Tamêak pa ok ngen tun mako dê perlu niên do o dêbuêak pengertian lai...ngêrtai amên si dau ku ang nê ngen ko kulo i o... dio payêak nyên lok nanêu nak kehidupan nyato... Heemmmm,sadness
emot-train-3217,"#OldMoneycoa mêding blunguk muko umêak ngen kêkuwat, tip ade motor mêlitas sênu ok woi standar pas tun nê jêling keme bunyin :)) ",happy
emot-train-3220,"Mako dê kênrêjo bak adeba têmot nak ruang tamu, têmungau ko belek ngen atêi asai khawatir nyên asai khawatir o an ngut ko belek. Waktau kêmliak smulên titiknê belek bi uak malêm atêi bak tambêak ksal trs mêngiak ngen ko.",fear
emot-train-3223,"Seharusnê ko bêlajêa kuni kasus an nu, mujua do o coa nusut, harusnê ko jê o ngen bêlajêa kuni kêkuwat nu dê sudo mêding us.[URL]",anger
emot-train-3224,"Masalah THR, gajai ke têlau belas, ngen tukil, awêinê iso si hal mudêak. Baik dê coa mnimo, mnimo tapi cêndok, ngen kuni ipê dapêt do o.",sadness
emot-train-3227,Maêp uku moi dokter nêlêinê salap utuk bêbêkok biru..eehh nêlêinê ubêt nyeri tablet +vitamin padahal tensi dalêak ku normal sotos dêpuluak per tujuak puluak (110/70)..têp bae salapnê coa dokternê mêlêi,sadness
emot-train-3229,Ya Allah uku ketularan tun2 pyo jenis musik nê awêi yo tapi lucu kulo ba lêgaunê trutamo nak bagian “memang gidong mcu ik.gidong siniak mcu ik.,happy
emot-train-3233,[USERNAME] Yuta. Uku sayang Yuta uku lok têmau Yuta igai uku indau pokoknê! Yuta dê nam mênêa uku têmukua stuff stuff tentang si ngen noton konser masalahnê wkwkwkwkwkwkw,love
emot-train-3235,"Gen nê kulo tun tuai memang kwajibannê masên anok skulah ? ijai coa si critonê muang caci!! Kutê dê sudo nanêunê ngen itê baik kidek nê coa bakêa sêsio ! mêak sabên gagal, mêak meker kidêk. Justru de sesio o udi pekeran kidek ngen tun luyên awêi yo",anger
emot-train-3239,"[USERNAME] niên kan bang,nak fisip coa ade pembekalan awêi ipê skripsi o atau minimal dapêt dorongan rohani sê ati madêp skripsi wkwk",sadness
emot-train-324,"Trus do igai Bunda anok asuhné uku do igai hiperaktif., ijai galok nyép i o. la genné gi titik maklum.tapi payéak kulo. coa spét kémréjo kérjo luyénné amén harus tmungau anok dé do yo. tulung uku",sadness
emot-train-325,"Snang ngen slawêi luyên klas ba,uku nak klas tujuak A waktau o trus dê slawêi tujuak C amên coa salêak (utuk nu cito pertamoku)",love
emot-train-3261,"Cuma modal walikota Solo,ati tau nam mnaklukkan Jakarta,tamêak iga Mnaklukkan Nusantara,si mnyu ang?.coa pakêi dukungan Taipan,ngen media sosial,mustahil.Konsekwensinê:nritêak Taipan. [URL] ",anger
emot-train-3262,[USERNAME] Wowon snyum pas kémliak prangai pédiak’garangné’awéi biaso.si pasti kéno semprotan ‘cito’ dé slalu méléi ngen si tip bilai coa pérnêak absen.”miyo uku mbin blanjoannê”Wowon mok tas blanjonê ,love
emot-train-3275,"Coa kutê ba,dau kulo dê serius. Tapi i o ba mungkin ko ati têmau,mungkin bi têmau tapi kerno bi an igê keno pike(modus) ijai agok braso ngen munyaunê. i o",sadness
emot-train-3278,"Jijai kutê tun biasonê uku amên tidua lapunê uku munuak,nah trus uku gidong mukok tweeter o nak kêlêm. TêTIBO ADE LEPES CUCIA NAK DêPêAK KU! UKU PANIK, LANGSUNG KêMLONGON BAK KU MUJUA ATI TIDUA uku sabên nyên ngen lepes coa ku namên gêntai :( [USERNAME]",fear
emot-train-3283,"Oh Tuhan, Uku cito si, uku sayang si, indau si, maép si. Téguak ba, asai cito nak atéiku, Cuma ngensi utuk né. Cuma ngen si, utuk né",love
emot-train-3284,Habis manis sepah di buang milingnê baik smudonê cuma drama bae,sadness
emot-train-3285,"Ngen mamak nê lêbêak.Tapi têtibo ade smanêi bi agok tuai têko magêa si samo min papên gen ade tulisan gen nê,”dio bang Jefry?” si bêtanye agok ragau kerno awêinê si sabên mêak salêak tun+",fear
emot-train-3307,[USERNAME] mêsoa kabar artis uyo.wkwk.Alhamdulillah sehat2 sibuk ngen anok.do sibuk ngen smaten.do sibuk lok nikêak.Rosa sibuk koreanan.haha,happy
emot-train-3310,Otok KORUPTOR jlas coa mungkin bêpeker awêi o kerno KORUPTOR o adeba tun bi gilo harto.ipê ade tun gilo nam peker POSITIF,anger
emot-train-3312,Heii Dê lok niên ngabdi kunyau nadêak pahlawan pendidikan wkwkwkwkw jano ba kênam ku têmotoa program barêak yo Cuma cet mto HAHAHAHAHAH,sadness
emot-train-3314,Lêbêak rencana lok bêbagiak thr i o.eh berhubung uku kuwat misqueen.coa jijai bébagiak thr moi dokter tht padek nyén gi kunyau bass penuak awei diskon gratis,sadness
emot-train-3316,"[USERNAME] Tulung aplikasinê nêa.uku nano mêsên,nadêaknê server errorEh têko pat taksi.slen ngen supirnê,uku harus mbatal. ",anger
emot-train-3320,"Tapi bilai yo beda..têmau, slisiak, tapi coa miling sapêi belek. Tun madêak itê bêtêkêa. Padahal coa. Kêlmênnê têmimo chat dê isainê o tbodong haha",happy
