id,text,label
1683,"Tena na ni paduli berat badan ta katte kamma kamma anne, olahraga secara rutin todong kulle na panaong kolesterol jahat ta (LDL) siagang na tingkatkangi kadar kolesterol bajik (HDL). Kah ni parek ki olahraga kulle na jagai lancarak na aliran darah yaa, jari na anjo penyakit ka berbahayai singkamma penyakit jantung kulle ni hindari. Na pa kassak ki tulang siagang otot ka. Anjo manfaat na olahraga selanjut na antu mi na pa kassak ki tulang siagang otot na. Punna katte antu muda inji jaki, kulle masalah tulang na siagang otot ka teai kondisi utama antu harusuk ka ni khawaterek kan. Mingka bagi na tau lainga anjo lanjut usia, masalah na anjo tulanga siagan otot na antu mi mimpi buruk ka harusuk ki ni hindari. Teai ki sanggeng ta tarlambat. ",sports
466,"Gerakan Squat parallu ni gaukang dengan benar siagang penerapan teknik yang tepat. Salah-salah kulle bagian persendiannta anjari sasaranna. Niak sikuntung kasalahn biasa terjadi ni lakukan siagang tena ni sadari punna sementara melakukan squat. Sala sekrena, wattunna katte tena ni tekan iareka ni tahan battangta ri wattunna squat ni lakukan. Hal anne kulle ampareki salanggang ta tapputarak sabak berusaha antahan kalengta supaya tetap tegak jari kajarianna kulle ni kasiak pakrisik salanggangna. 
Gerakan squat poeng kulle katte lakukan tanpa alat bantu, ni pakaramula ang-ngalle posisi ammenteng siagang bangkeng tassungke selebar salanggang. Perlahan panaung ri aya’ rawa singkamma posisi cengke, mingka tahan posisi punna na capaimi sudut 90 derajat, kemudian panaiki moterek aya’ ta mae ri posisi semula.
",sports
1283,"Ri allo Nyepi antu katte ni sakring nga singkamma ii allo allo biasa yaa ji, Cuma anjo ngaseng chanel na telepisia ni matikang ngi. Mingka tena na na masalah kah biasa na niak inji internet siagang listrik. Harusuk na katte tena na kulle suluk battu ri ballak siagang tena na kulle ki gegerek gegerek. Mingka katte kah mantang ki ri komplek perkantoran nga nampa jai ja tau jawa, jadi katte tattak jai accarita carita ri muko na ballak ta sagang rampik ballak ka ngaseng. Anjo tau pecalang nga na maklumi jaki, assalak tena ni gegerek. Anjo ni rasakan punna allo Nyepi nakke sanna ku sakring parekka sannang. Bayangkan mi sekre allo tena niak asap kendaraan, sanna sepi (kulle ni sakring damai).",religion
316,"Kegiatan ibadah na lakukang oleh umat budha lekbak nilaksanakan secara turun menurun iareka anjari tradisi battu ri tau toana budha. Passuruang beribbadah poeng niak terdapat lalang kitab sui, jari kegiatan anjo anjari rutin na lakukan. Battu ri dasarna, umat budha akkulle ibadah lalang ri ballakna iareka ri vihara. Ibadah umat Budha taramasuk penghormatan ri dallekangna patung Budha sambil appalak doang siagang allakukang pammujang bakti. Appalak doang lalang ajarang Buddha tujuanna untuk ampabangkit kekuatan lalang jiwa supaya kulle na capai tujuanna. Appalak doang biasana ni pakaramula siagang pammuji, ni sambung siagang kalimat renungang, siagang ni tongkok siagang harapan untuk iangaseng mahluk.
Battu ri jurnal Tradisi Sembahyang Umat Buddha oleh Safari Maulidan, akkana umat Buddah kulle na panjatkan doa untuk kasalamatan, kejayaan, keberuntungan, kerukunan, para bijanna siagang maraenganna.
",religion
288,"Pammarentah lekbak mi na pisangkai warga na untuk tena na amminro ri kampongna iareka mudik paklappassang anne taung. Pappisangkaan anne berlaku sejak 24 April 2020. Kementrian Perhubungan (Kemenhub) appassuluk paraturang Mentri Perhubungan (Permenhub) tentang pisangkan mudil paklappassang anne taung. Peraturang anjo untuk pencegahan tasebar na virus Corona iarekan Viru Covid-19.

Anjo pappisangkaan termasuk ri lalangna niaka akdongko darat sanggengna ri dongkokang tamparang. Tena niak kecuali manna dongkokang pribadi. Lalang Permenhub ni atorok dongkokang tena na akkulle assuluk antama ri zona eja penyebaran virus Corona. Salain anjo, antamak wilayah Jabodetabek siagang wilayah niaka ni tetapkan PSBB. Kemenhub assare sanksi, bajik antu berupa denda iareka hukuman tarungku mae ri masarakat melanggarka.
",religion
5003,"Lari anjari salah sekre olahraga wajibka ri sikolayya riolo. Punna narapikmi jadwal olahraga laria, bussangmi nakke nyawaku ka kusawalaki laria, posoja kusakring. Njari niak sekre wattu anne, natabai kelasku jadwal lari lima kilo. Pakaramulana anne larija surang agangku, wattu narapiki pa’belokanga, akkioka becak nampa kudongkoki. Kukanai ri tukang becaka kua pelang-pelang maki daeng, tenaja ku karo-karo. Nagoraima anjo ngaseng agangku laria. Wattu ammanimi ri sikolayya naungma ri becaka nampa kubasai rupangku sollanna nikareki songok. Nampa alasamma kamma tau posi lekbak lari. Biasa parallu mentongi nipake pikkiranga punna olahragaki, yang penting tena na issengi gurunnu sollanna tena nasareangki nilai kodia. Mingka sisikali tonji kulle ki pake anne trik laria, teaki allo-allo na kipake nasabak anu bajikji bage kalengta punna olahraga, bajiki ka assuluki songoka.",sports
3154,"Sultan Hasanuddin anjo tokoh adat na Sulawesi Selatan na anjari pahlawan nasional poe. Sultan Hasanuddin anjo Karaeng Gowa ke 16. Sultan Hasanuddin lassu ri tanggala 12 Januari 1631 ri Mangkasara. Nampa matei ri tanggala 12 Juni 1670 ri Mangkasara umuru' na 39 taung na di kuburu' ki ri Gowa. Anjari Karaeng Gowa, Sultan Hasanuddin kullei na gabung kassa'na Kerajaan-kerajaan ri Indonesia ri timoreng ka erok ri lawang anjo bangsa Belandayya. Anjomi ka kassa'na Sultan Hasanuddin, tau Balandayya ri juluki De Haantjes van Het Oosten battu ri Balanda artina Jangang bura'ne battu ri timoreng. Sultan Hasanuddin poe karrasa' ki na lawang Balandayya, ka jai janji na tuntutan VOC tena na tarimai. Anjomi lassu perlawanan na siagang perang na siagang VOC.",culture & heritage
1322,"Tiap tiap negara na punnai kelong kelong daerah na masing masing (istilah maraeng na folksong) anjo masing masing siagang nakke ku ngai langngerek kelong kelong daerah battu mae ri sekre rua negara singkamma ya India, Britania Raya, Rusia, siagang maraenga poeng. Mingka anjomi iyaa, nakke ku sakring kana kulle maksud na anjo lagu daerah ri daerah Indonesia antu katte ni ngai aa. Lalang anne hal ka, niak jai kelong kelong daerah antu nakke ku ngai, utama na kelong kelong daerah kontemporer ka. Anjo mi na sabak na, nakke ku sakbuk mi sekre kelong kelong daerah sanna ka ku ngaia battu ri zonasi wattu na. ",culture & heritage
1766,"Elektronik , memang miringi harga na, oroginal tong mi. Hmmm sannak na sessa na. Punna ammali bekas. Mingka definisi na anne murah mae ri taua beda beda ii tiap tau. Misal na nakke erok ammalli Amplifier ri speaker ka niaka ri ballak. Niak 10 barang beda beda harga na sekre juta. Singkamma tong ji harga na mingka beda kualitas na. Najo mi battu ri 10 barang anne kulle ni cinik sesuai ji kah kebutuhan, cinik ki rong komponen na nampa cinik ki kualitas na battu ri hasselek review na, cinik ki tongi harga harga battu pabaluk maraenga. Nampa tentukan mi. Ternyata battu ri 10 aa anne barang nomorok 1 kualitas na paling bajik, harga na paling pas diantara pabaluk na. ",technology
2992,Nabi Muhammad anjo nabi terakhir na umat ri agama islam ka. Nabi Muhammad anjo le'ba na Isra' Mi'raj nampa na gappa parintah sholat ka ri linoa. Rasululullah SWT anjo lassu ri tanggala 20 Rabiul Awal ri kota Mekkah ri Arab 1400 taung lalua. Ammak na Nabi Muhammad anjo arengna Siti Aminah. Tapi matei ri umuru na Nabi Muhammad annang taung. Mangge na arengna Abdullah bin Abdul Muthalib. Mate tommi wattu na inji ri lalang kandungan Nabi Muhammad. Al-qur'an poe ri panaung ri Nabi Muhammad sanggeng na 22 taung sallo na. Nabi Muhammad na gappai wahyu na battu ri malaikat Jibril.,religion
1754,"Antu leklenga antu mi sensor kamera na hape aa. Anjo orange ka antu mi ukurang na sensor na ri kamera Sony ri rate, sedangkan seluruh na gambarak na antu mi ukuran sensor Arri Alexa 65. Lompo na tohh? Resolusi na mentok mentok ji ri 12 mega pixel ji. Lahh ngapa na Kamera Arri Alexa , mega pixel na singkamma siagang Iphone, mingka gambarak na sannak bajik na? (ki tonton mi Joker ri Bioskop). Yaa karna, detail na antu ni alle ri sensor lompoa memang ukuran na (50 mm) pasti na labbi jai ni bantingkan anjo kamera na hand phone ka antu mungil ka (6 mm). Simpul na, matang na manusia yaa jelasak labbi tarrang ni banding kan siagang mata na bere bere aa. ",technology
3160,"Anjari Karaeng Gowa, Sultan Hasanuddin kullei na gabung kassa'na Kerajaan-kerajaan ri Indonesia ri timoreng ka erok ri lawang anjo bangsa Belandayya. Anjomi ka kassa'na Sultan Hasanuddin, tau Balandayya ri juluki De Haantjes van Het Oosten battu ri Balanda artina Jangang bura'ne battu ri timoreng. Sultan Hasanuddin anjo Karaeng Gowa ke 16. Sultan Hasanuddin lassu ri tanggala 12 Januari 1631 ri Mangkasara. Nampa matei ri tanggala 12 Juni 1670 ri Mangkasara umuru' na 39 taung na di kuburu' ki ri Gowa. Sultan Hasanuddin poe karrasa' ki na lawang Balandayya, ka jai janji na tuntutan VOC tena na tarimai. Anjomi lassu perlawanan na siagang perang na siagang VOC.",culture & heritage
3114,"Niak anak durhaka sanna ri kenal na carita legenda na ri Indonesia anjo carita na Maling Kundang. Anak durhaka battu ri Sumatera Barat tena na akui ammak na le'ba na sukses ri kota na tau a, le'ba na poe bunting siagang baine bangsawan na kaluppai mi ammak na ri kampong. Sanggeng na ri kutuk anjari batu. Padahal na anjo ammak na satangngah mate mi pakalompoi kale-kale ka tena mi niak mangge na. Ka pa'risi ki nyawa na anjo ammak na, na cini ki Malin anjari anak durhaka, na kutuk mi anjo anak na anjari batu na ri kenal anjari Maling Kundang.",culture & heritage
1399,"Luti Gendang, anjo wattu na nakke anjama ka ri Bandara Batam, nakke sannak sering na, kulle kapang allo allo sanging ni gappai jai tau antu na bali Luti Gendang anjari oleh oleh battu ri keluarga na. Awalak na nakke heran nga, mingka lekba na ku coba, yayaya ku isseng mi alasan na ngapa anjo jai tau malli anne. Bagita katte tau tau ri sekitar ku, punna pertama kali ni cinik anne kulle kapang ni kana punna anne antu Jemble. Kah secara tampilan na sekilas na memang singkammai. Cuma anjo mi, sannak beda na haahaha. Nakke tojeng tojeng ku erok sede ngare anne, riolo ri toko online sessai ni boya tena na ni gappa gappa. Kamma kamma anne untuk niak mo ri toko online. 
",culture & heritage
5043,"Memang towwa kamma tojeki nakana anjo tau biasayya olahraga. Bajiki kalengta pantarak siagang lalang punna allo-alloki olahraga. Naparek sannangki, nasabak assuluk ngaseng hormon pakarannu-rannua battu lalang ri kalengta. Kulle tongi pole na pajai urangta nasabak nassami sibuntulukki siagang tau maraeng singkammayya ho’bita njari pila’ loei agangta. Punna erokki antamak gym mingka ngali’-ngaliki punna kale-kalengta, kulleki akkiok agang sollanna sipakruaki mange olahraga. Maka rua kulleki akboya wattu kemae tala jai buru’ne ri tampak gym ka, nasabak punna baine aklampa gym biasa mara’-maraengi nakasiak punna sanging buru’ne lalang. Maka tallu teaki ammake baju tassungke dudua, kulleji baju dakkika ri kalengta mingka teaki sanna’ dudu nasabak kulleki nicinik-ciniki intu surang tau maraenga.",sports
5108,"Air Conditioner atau biasa nakuai tau AC. Anne AC salah sekre pakakkasak elektronik paling jai napake taua ri Indonesia. La’biringi niak ri ballakna ngaseng taua. Punna bambangi alloa nyamnag mentongi mange dinging-dinging lalang ri ballak niaka AC na, manna sialloangi tahangji ka tena na bambang. Konsepna anne AC ya niissengi niterapkan ri romawi kuno abad pertengahanga. Kinne AC ya niparekmi kulle ammuni pirus siagang bakteri kulle tommi sikekdekji napake listrik ri ballakta. Njari taua biasa anjo ngaseng kammayya naboya, kullea hema’ manna sikekdekji. Tala niakmi pole ballak tala niak AC na ka anne AC ya kammami kaparalluang pokok ri ballak, sollanna dinging tarrusuki pakkasiakna anjo taua ammantang. Mingka biasa manna injo cakdia PK na kakjalak tommi nasabak jai tau ammake njari pila’ naik tongi ballinna.",technology
3397,Ri Brazil accini tanding Piala Linoa ri televisi na sanna baji' na. Nampa jai ki accini anjari ramei tau. Baji' tongi ka tangngah bangngi na tayang anjari tena ji na ganggui puasa ta ri tangngah allo. Utama na tena ja na perlu ki begadang inung kopi na kanre kacang manna lan'nyak ki ta'dodo ka. Anjomi tena niak ri rinne kuis erok ri tebak na biasa na baine erangi acara na siagang na pake baju tim bolayya. Tena niak jai iklan ato kuis-kuis tena na baji' ri cini punna niak bola tayang ri televisia. Ka ri Brazil inne negara na tena niak acara kammanjo.,sports
1278,"Punna umat Buddha tuo ammake perilaku serakah, benci, egois iyaa kullo tatta tuo ri pikrasa menderita siagang kulle antama neraka. Siagang anjo pikiran nga, kulle kapang kabajikang kabajikang teai mi punna na agama Buddha, surga teai mi punna na umat Buddha, kulle todong mae ri anu sipak kodi niak lalang kaleng na umat Buddha, lalang na neraka ya kulle tong ja niak umat Buddha. Kabajikang tena ja na parallu ni bela, kulle tatta ni kabajikang ta. Anu sipak kodi tena ja na parallu ni tutup tutupi, mingka niak anu sipak kodi. Ajaran Buddha kulle ni tarima ri nai nai punna memang anu bajik.",religion
3000,"Le’bana ri serang kota Makkah siagang pasukan Gajah ya lalang surah Al-Fiil. Lassu mi Nabi Muhammad SAW ammak na arenna Aminah. Lassu na Nabi Muhammad SAW ri bangngi na allo sanneng, 12 Rabiul Awala’ taung Gajah ato ri tanggala 20 April 520 Masehi. Lalang kitab Al-qur’an ri pawwangi ri Surah Yunus ayat 58 “Akkana ki, siagang Anugerah na Allah SWT na rahma’ Na (Nabi Muhammad SAW) akkuleki ngaseng sambut sannang ji. Nabi Muhammad SAW lassu lalang keadaanna ana’ kukang.  Ka manggena Abdullah matemi wattuna ri tianang 3 bulang. Anne Nabi akhiri’ ri sarei areng Muhammad ri dato’ na, Abdul Muthalib. Arenna Muhammad ri ana’ bura’ne jai tau herangi ri kalanganna tau Quraisy. Abdul Muthalib na jawab na sareangi areng Muhammad ka erokki tau ngaseng ri linoa puji ki.",religion
1714,"Harga siagang spesifikasi na antu apparek ka nakke anne baribbasak ka misuh misuh ballisik. Kamae poeng niak warna bolong na, tambah ballisik ma. Nakke kamma kamma anne kulle ni kana krisis tabungan niak erok ni biayai antu harusuki rampung sebentar mami. Nakke todong tau sekke ka punna erok pasuluk doek jai jai. Fyi nakke ku pake hape redmi note 9 antu memori na 6 / 128 riolo kuballi 2.6 juta anjo poeng harusuk PO 2 allo. Nampa anjo ni gappai warna polar white antu ni cinik singkamma iphone 5c nampa sannak (pammopporanga) ni cinik plasticky. Yahh niak harga niak kualitas toh. ",technology
507,"Esso gara-gara olahraga memang biasa terjadi manna mamo lekbakmi ni gaukang parsiapan sikuntung rupanna. Terutama mae ri cabang olahraga aklange, sapeda, lari, mui kulantuk paling biasa kajadianv wattu sementara melakukang aktivitas olahraga. Anne singkamma ri Triathon iamiantu sekre ajang perlombaan niaka melibatkan tallu cabang olahraga assisala iamiantu aklange, balap sapeda, siangan lomba lari. 
Lalang pelaksanaanna, makatallu cabang olahraga anjo parallu ni lekbakang lalang wattu berurutang mae ri para pesertana. Untuk kulle angguppa na ikuti lomba Triathlon, ni parallukan latihan endurance siagang intensitas tinggi.  Mingka, latihan siagang intensitas tinggi tena persiapan gannam kulle na sabakki niakna permasalahan kesehatan mae ri peserta termasuk kulle ki esso. 
",sports
1327,"Kah riolo nakke lahirik ka siagang lompo ka ri Surabaya, anjo mi nakke ku ngai kelong kelong khas Surabaya antu sannak ka jai mi tau ngisseng ngi ri Indonesia antu mi “Rek Ayo rek Mlaku Mlaku Nang Tunjungan”. Nampa nakke todong ku ngai kelong kelong daerah battu ri daerah maraeng nga singkamma “Ampar ampar pisang”, “Jali jali”, “Bengawan Solo”. Nakke ku ngai apa apa antu niaka ka bau bau budaya siagang sejarah battu ri Indonesia. Kamma kamma anne nakke pakarammula ka ku nakku ki kelong kelong daerah kah anak anak jaman kamma kamma ya anne tena niak na langngerek mo kelong kelong daerah.  ",culture & heritage
5113,"Punna ningai nganrea bayao apalagi ri bari’basaka, mustipi niak anne pakakkasak elektronik sekrea,m. Arenna iareka papallu bayao otomatis. Bajiki punna niak pakakkasak kammayya anne ri ballakta nasabak kulle ki atorok antekamma erokta tiknokna anne bayaota, libai pole tiknok. Misalna, punna erokki apparek batao sitangnga tiknok, artina tena na tiknok dudu toh, pantamak maki jeknek 40 ml antamak lalang ri anne pakakkasak papallu bayao. Maraenganna injo, kulleki apparek sanggenna annang bayao silalonna. Njari anne sanna’ cocokna tau angngaia bayao tiknok sitangnga atau bayao tiknok dudua, tenamo pole nitayangngi tiknok ka otomatisji tena akrinra punna tiknokmi bayaonta. Mingka punna erokki ammalli, paralluki issengi rolo’ siapa daya napake, bajikji pakakkasaka atau tena, siagang ballinna ningaiji atau tena.",technology
1686,"Manfaat na anjo todong olahraga yaa anne tantu mi ni parallu ri pasangan suami istri antu erok ka na tingkatkang ke intiman na lalang hubungan na. Yaa ni tingkatkangi kesehatan seksual antu mi salah sekre na manfaat olahraga antu tantu na kulle na hangatkan rumah tangga ta. Punna burakne na parek olahraga ternyata kulle na cegah disfungsi ereksi. Sementara mae ri baine, olahraga kulle na tingkatkang gairah seksual ka ri rate na ranjanga. Na palakbui umuruk ta tong. Tena ja sekre atokah rua riset anjo na buktikangi kana manfaat na olahraga anne kulle na palakbui umuruk ta. Nyata na, aktivitas fisik singkamma olahraga kulle na cegah kematian penyakit bahaya. ",sports
286,"Idul fitri anjari sebuah pencapaian ri lekbakna katte annahan hawa nafsu salama 30 allo sallona, tamae anne moment ni sakbuk sebagai allo kemenangan ummat muslim niaka lekbak anrasakan kasiak cipuruk, turere, siagang mampu mengendalikan hawa nafsuna. Lappasak ri Indonesia iami antu allo paklappassang ummat Islam ri tanggalak 1 syawal. 
Assingkamma appanaik ketakwaan battuanna takwa assihubungan siagang ketaatan manusia sianga penciptana lalang anjalankan parentah siagang na bokoi laranganna. Tingkat ketakwaan sekre tau akkule ni cinik melalui kepedulianna mae ri parangna tau. Kemudian, Idul Adaha anjari sekre peringatan kuruban, bajikna punna anne peristiwa ni maknai siagang akbage mae ri parangta tau. Singkamma akbage daging kurubang mae ri warga sekitarak utama mae ri kurang mampu. 
",religion
3378,"Anjo prajurit na ri rujukki ri balla garring lain ri RS Salamun battu ri RS Sentosa Bandung. Na kana ri timbangi korban ri baliki battu ri dottoro Spesalis na korban ka. Anne kamma-kamma ya anjo anggota TNI a le'ba ka mantung battu ri mantung payung baji' mi bangkeng na kulle mi a'jappa sike'de. Ri kanai anjo anggota TNI sadar ji nampa stabil na erok ri operasi bangkeng na inta. Na kana Gunawan, Kapen Kopasgat, anjo prajurit na ri rujukki ri balla garring lain ri RS Salamun battu ri RS Sentosa Bandung Central, jappa Kebon Jati. Na kana ri timbangi korban ri baliki battu ri dottoro Spesalis na korban ka. Anne kamma-kamma ya anjo anggota TNI a le'ba ka mantung battu ri mantung payung baji' mi bangkeng na kulle mi a'jappa sike'de.",sports
1652,"Wattu na Barito harusuk ki lettek kandang mae ri Stadion Demang Lehman ri Martapura (jarak na 1 jam perjalanan battu ri Banjarmasin) ri masa masa ISL, nakke tong sanging ku nonton inji ni agangi ka siagang daeng pinduk ku. Wattu ku kuliah ri Jogja ri taung 2016, intensitas ku nonton bola kurang mi. Mingka ri Jogja mi antu nakke pertama kali ku cinik Timnas, tepat na laga uji coba na ewai Vietnam lalang rangka persiapan AFF 2016. Pertandingan na najo ni gelar ki ri Stadion Maguwoharjo, ri rawa na naong na bosia nakke terkesima ka ciniki stadion na nampa ku nikmati riuh na taua lalang stadion. ",sports
3042,"Pedoman tallasak na anne tau a ri linoa anjo A-quran. Isi lalang na niak 30 juz na 114 Surah na isi lalang na firman na Allah ta'ala na kulle baji tallasak na tau a ri linoa anne. Nakke alhamdulillah niak ji ku hapala surah-surah na sike'de ri juz 30 na. Ka punna sholat ka surah battu ri Alquran ka ri baca allo-allo na. Nakke poe angngaji tonga le'ba ku sholat paling sike'de se're halamang. Punna ri bacai jai ri gappa pahala, punna ri hapala ki poe Alquran ka tambah jai mi pahala na syafaat na kulle ri gappa ri akhirat ka mungko. Alquran ri panaung ri Nabi Muhammad SAW battu ri malaikat Jibril. Ri panaungi ri 22 taung sallo na. Anjo mi tena kitab suci maraeng poe ka Alquran mi terakhir.",religion
1629,"Ki isseng mi anne Carlos Kaiser antu niak slogan na “Nakke erok anjari pesepakbola mingka tena ku erok akkarena sepak bola”. Silalang nakarir na (1979 sanggeng na 1992) iyaa anjari pemain sepak bola seniuo, Kaiser tena na lekba akkarena. Manna si kali ja. Iyaa na ngai antu ketenaran na anjari tau pemain sepak bola, mingka tena siagang akkarena sepak bola. Taktik na iya na parek antu mi pura purai ammicara malo talipong na pake bahasa inggris. Iyaa ammicara singkamma iyaa na tolaki tawaran battu ri klub klub inggris, jari anjo klub na kamma kamma anne teai na lappasak anjo Carlos Kaiser. ",sports
527,"“Salain frekuensi siagang durasi, katte parallu amppikkiri wattu olahraga niaka kabajikanna supaya kulle kalengta tetap cenggerek”. Sebenarna tena niak patokan pasti kana sikurayya wattu tepat untuk olahraga. Sabar ri dasarna olahraga ni gaukang bajik anjo ri barikbasak, tangallo allow iareka karueng tetap niak kabajikanna mae ri kalengta. 
Olahraga ri barikbasak misalna, kulle na panaik rasa tenang lalang ri atingta na pikkiranta  sabak punna ri barikbasak otak appalappasak hormon endorfin niaka merangsang untuk bahagia. Salain anjo, olahraga ri allo barikbasak poeng appanaik metabolisme kale, jari loe takkanre kalori niaka lalang ri kalengta untuk membantu appanaung battalanak na kalengta. Untuk olahraga ri tanggallo alloa siagang ti karueng iamiantu wattu olahraga paling bajik. 
",sports
3459,"Radio le'ba mi na jappai proses perkembangan sallo mi sebelum na anjari media komunikasi massa kamma-kamma anne. Taung 1896, se're ilmuwan Italia, Guglielmo Marconi na gappai temuanna ri telegrad nirkabel na pake rua sirkuit. Alat na gappayya anjo anjari awala na ri pa'pake na teknologi ri pare na radio. Awala na sinyal na gappai na kirimkangi ri jaringan nirkabel anjo kurangi ri 10 mil. Tapi ri taung 1897 Guglielmo Marconi ammotere ki na publikasikang panggapa beru na na kulle na kirimkan sinyal nirkabel na ri jarak bellayya poe battu ri sebelum na anjo 12 mil. Anjo Radio ya kulle ri pake langngere' tau accarita na anglangere kelong na putara ka stasiun radio a.",technology
4723,"Tau Indonesiayya nassami biasa nalangngerek arengna Laksamana Cheng Ho, muslim battua ri Tiongkok. Laksamana Cheng Ho lassuki taung 1371 ri kalompok muslim ri Yunnan, Tiongkok. Areng cakdina iareka “Ma He”. Ri Tiongkok, “Ma” iareka pariasi areng untuk “Muhammad”. Ma He cakdi appilajarak bahasa Arab siagang Mandarin. Kacarakdekanna surang kabaranianna anjari saba’ ni engkaki anjari laksamana ri kekaisaranna Yongie. Sikura taung ri dallekang, Laksamana Cheng Ho anjari diplomat lekbakmi nabattui 37 negara siagang napabattui kekaisaranna Tiongkok siagang linoa. Niak kapang masigi’ ri Semarang atau Mangkasarak anjo, arengna iareka niallei battu ri arengna Laksamana Cheng Ho. Bangunanna kammai bangunang Cina minga masigi’ towwa.",religion
1614,"Nakke mikkirik ka install aplikasi workout ri HP ku, mingka nakke rajinga minawangi home workout battu ri beberapa fitness guru ri Youtube singkamma MadFit, Emi Wong, Bllogilates, siagang Cloe Ting. Mingka nakke ku isseng ji memang equipment siagang tools ri gym ka tojeng tojeng kulle na maksimalkan muscle gain, kah anjo alat alat ka ri gym antu memang na punnai fungsi spesifik contoh na nakke lekba ka gym ri hotelek Westin Jakarta. Gym rinjo sannak memang tong informatif na, anjo ngaseng alat ka ni jelaskangi tekamma cara na pakai ii siagang guna na apa kulle na latih bagian badan ta kamae aa.  ",sports
1315,"Bagian timorang na tampak na battu terbit matahari aa, rampe mata allo (rame = sisi ; allo = matahari) ni konotasikan anjari ka tuoang an ta antu ni wakili kebahagiaan na, tarrang na, ka ngaian na, siagang kegiatan antu na tunjang kehidupan tampak perapian ni bolik. Fungsi religius na anjari areal pelaksanaa ritual aluk rambu tuka, tampak pemujaan na penguasa siagang pemelihara na linoa. Bagian barat na tampak na terbenan anjo mata allo aa, na rujuk mae rikamatean siagang na wakili unsur kallang na, kedukaan ta, siagang ngaseng hal hal antu na battuang kasussang. Bagian barat na ruang anne secara religius berfungsi anjari tampak ni patinro badan na mayat ka anjo ulung na ak hadap mae ri timborang tampak na alam puya niak. ",culture & heritage
3372,"Erokki ri operasi tulangi anggota TNI angkatan udara ya le'ba na kecelakaan ri mantung payung na, na pakamma tena na tassukke parasut na. Anjo bangkeng patah na anne bangngia. Ri kanai anjo anggota TNI sadar ji nampa stabil na erok ri operasi bangkeng na inta. Na kana Gunawan, Kapen Kopasgat, anjo prajurit na ri rujukki ri balla garring lain ri RS Salamun battu ri RS Sentosa Bandung Central, jappa Kebon Jati. Na kana ri timbangi korban ri baliki battu ri dottoro Spesalis na korban ka. Anne kamma-kamma ya anjo anggota TNI a le'ba ka mantung battu ri mantung payung baji' mi bangkeng na kulle mi a'jappa sike'de.",sports
3034,"Hari raya lompo tau muslim niak Idul Fitri. Idul Fitri anjo ri pare’ ki siagang Nabi Muhammad SAW. Na kana tradisia a’tantu, anne festival ri mulai ri kota Madinah le’ba na Nabi Muhammad hijrah battu ri kota Makkah. Anas, se’re tau agang na Nabi terkenal ki ri Agama Islam, na kana, anjo wattua Nabi Muhammad battui ri Kota Madinah, na gappa tau-taua na rayakan ki rua allo ri allo tantua kamae anjo tau-taua na hibur ki kalenna siagang kasannangang. Le’ba na mi anjo Nabi Muhammad na kana ri Allah SWT le’ba mi na tantukan rua allo perayaan anjo Idul Fitri na Idul Adha.",religion
1340,"Katte kulle kana ni punnai bilah antu paling tarrang siagang pedang paling ergonomis ri lalang na linoa, mingka ri muko na pemanah ya, katte anjari kelinci buruang antu caddi ja bagi na iyaa. Nampa punna ni kana antu ni kana efektifitas pedang siagang perbilahan antu sifat na subjektif, kulle ni perdebatkan. Niak na ngai kukri, niak labbi na pile pisau bowie, siagang maraenga todong. Mingka ri muko na busur panah katte ngaseng sepakat ki. Pakamallak mallak. Anjomi ngapa anjo senjata yaa anne ni adopsi jaii ri pasukan militer kerajaan ri lalang na linoa. Anjo tau panah yaa make jarang antumi kombinasi paling mamatekan, pasukan na Mongolia kulle ngaseng na kuasai ri lalang na linoa ammake anne cara yaa. ",culture & heritage
1637,"Dumbel antu kullea ni sesuaikan terdiri battu ri gagang logam antu bagian tangngana biasa na ni cukil pola silang kulle na tingkat kan daya genggam. Cakram beban (pelat) ni pantama ri lalang ujung dumbel antu ni demantapkan siagang jepitan atokah cincin pengikat. Ri sebelah kanan na antu dumbel “Spinlock”, antu ujung na niak aluruk na kulle na terima cincin cincin pengikat ka singkamma mur siagang baut. Pilihan lain na ujung dumbel kulle halusuk tena niak alur siagang penjepit cincin pegas na. Kamma kamma anne jai dumbel antu ni balukkan secara komersial niak mi siagang penjepit na canggih siagang gampangi ni pake kullr na tambah atokah na kurangi beban. ",sports
257,"Bulan ramalang ni nilai wattu paling cocok untuk appare gauk kabajikang, sabak anne mi bulan penuh berkah apa saja ni gaukan bajik pasti ni lipat gandakan pahalana battu ri Allah SWT. Mingka, ri sisi maraenganna manure ustad Dasad Latif niak tommo tau rugi sabak kalakuanna ri bulan ramalang. Na pau, kana tena na iangasengna allaksanakan ibadah puasa anggapa kauntunganna. Niak tompa tau la rugi bahkan Nabi appau tena niak gappa kecuali kasiak cipuruk siagang turere. 
Iami anne tau tenayya na mampu na tahan giok giok kodi maraenganna, sabak tena na allei nilai-nilai lalang appuasa. Paling sukkuk rugina lalang ri bulang puasa iami antu tenayya na assambayang, ia appuasa mingka manna appuasa ki nipakaramulai imsak sanggeng na naung mata alloa tena niak nu gappa apa-apa sabak tena nu paetengi sambayang.
",religion
