id,text,label
emot-train-769,"pembimbing tu banyak macemnyo. ini pembimbingku!. 1. beken group WA bimbingan 2 . dak pernah ngadoke bimbingan 3. h-2 baru nanyoke perkembangan 4. dak pernah mbaco/ nyoret , cumak ndenger dan nyimpulke kito harus makmano 5. tibo-tibo ngomong detlen skripsi minggu ini.",sadness
emot-train-582,"jadi waktu dulu ado yang nyenyes ngasih tau ke wongnyo amen kito galak samo dio trus pengen manasmanasi biar dio jangan sampe galak samo kito. duuhh padahal kalo kito nak bales mah kau udem masok penjaro kalooo, sebagi otak pencurian hp kawan dewek di choir",anger
emot-train-2241,"Bagus Tindakan yang Hebat nian .. Sebentar lagi tunjangan hakim, jaksa , samo pensiunan naek 300% yang wiraswasta lajulah gigit jari Hamburke utang duit untuk nyari dekengan. Jokowi: Tunjangan Begawe TNI-Polri Naik 70 persen, Caer juli [URL]",anger
emot-train-3152,"sambotlah cintoku duhai sayang, cinto kito untuk selamonyo, biar aku dewek yg nyentuh hati kau, selamat malam betino terakhirku, Dak mungkin aku nak nemu sealap ini, sampe agek aku harus nunggu untuk kau jadi milik aku",love
emot-train-547,"Dio masih nak mikirke beberapo hal. Sempet mbuka traveloka, cek hargo tiket ( mahal igo pak ? ). Laju akhirnyo dio betanyo , "" Besok tuh jam berapo ado UAS ? "" Dio ngasih harapan :')",happy
emot-train-711,"aku pas tu buka kulkas, nah aku jingok oren2 aku kiro jerok dak taunyo itu tomat ayyy dakmak rasonyo :))) mendeng amen aku galak sayur amen ini makan tomat dilalap abes tu aku lepeh",sadness
emot-train-1601,"[USERNAME] aku ingat. Pas kito masih saleng bemaen ketawo , Cerito kito tetulis di secarek kenangan paleng berhargo. Kau smao aku, besamo dalam sikok kato -cinta. Tapi sayang, lagi lagi segalonyo cumak kenangan bae  yang dak mongkin keulang. Mokasih",sadness
emot-train-1412,kangen ngajar private. kangen ngajar TPQ . kangen rapat jam 6 pagi. kangen agenda nginep sabtu-minggu. yeaaa idup aku datar nian sekarang. mungkin aku butuh cheetos?,sadness
emot-train-1546,Mokasih kawan kawan HMJ D3 Keperwatsn Stikes Al Irsyad Cilacap lah bebagi kebahagiaan samo nenek lanang betino [USERNAME] [URL ],happy
emot-train-2420,[USERNAME] Hahaha sekali duo kali sih aku masih pacak ngertii apolagi men deket . yosudahlah amen jaoh trus masih bae mak itu pegi bae kau samo hp kau dak usah nak samo aku lagi,sadness
emot-train-1019,"aku : gilo yo uwong-uwong itu , tibo-tibo ujan dilapangan seluruh penonton ngambek jaket trus buka payung tapi tetep fokus njingok Kawan: lebih gilo mano? rela terbang jakarta-paris demi nonton tennis??? Ku dlm ati : iyo jugo ye",sadness
emot-validation-380,"[USERNAME] sayang ku , meskipun kadang beda pendapat . trus galak saro jugo dinjuki tau, trus jugo mecaknyo sering aku bikin saket ati :') tapi dio baek nian , wongnyo keras tapi sebenernyo lembut nian. kesel amen lah panik pasti bikin segalo uwong bing",love
emot-train-2259,"harus pacak ngator waktu lebeh baik lagi, harus bener bener menyareng mano yg jd prioritas. kan amen management waktunyo ok idup pacak #jdlebihbaik",sadness
emot-validation-177,"sayang cuman kau yg pacak buat kaka benafas , kreno kau oksigen kakak sayang ",love
emot-train-508,"Aku yo, sejelek apopun muko si taka di poto itu , tetep bae keliatan kawai dimato aku tapi kalo cowok lain pasti langsung dalem ati, alay nian lah hay cowok ini",love
emot-train-2473,"Risha sayang kakak, ujinyo. trus ngecup bibirnyo Arsya. trus Abestu narek diri , Arisha tesenyum trus cepet-cepet nak pegi",love
emot-validation-41,"kemaren , lah bener nyerah samo dasnut. 7materi+soal ujian. cumak belajar ujian , dan laennyo cumak sekedar baco dan dak masuk otak. lah bener cumak modal doa, pasrah, nyampe peneng nian karno flu pulo. pas dapet soal trus tau soalnyo , nak nanges.",sadness
emot-train-2283,[USERNAME] Naomi.. Aku nianan sayang dan cinta samo kau.. aku mohon terimolah cintoku yg tulus dr hati yg paling dalam .. aku cinto kau.. [URL],love
emot-train-2991,"yo, aku takot raso yang dulu bakal balek lagi. bahkan takot amen luko yang dulu dadang njok bakal jadi tambah besak. aku dak galak. dadang sering ngajak ketemu, aku tolak. dadang sering izin  pengen dateng lagi kerumah, aku tolak. aku dak galak sakit keduo kalinyo",fear
emot-train-1566,"Amen pasangan lagi dak lemak badan , rewel , dak katek selero...Njok dio perhatian dan kasih sayang lebih. Meskilah memang klo pas mak itu biasonyo dio ngeluatke samo bikin peneng ...dimaklumi bae. karno pas mak itulah dio butuh nian cinto, perhatian dan kesabatan dr kau . ",love
emot-test-86,"abes saur , solat subuh balek tedok lagi. bangun jam 6.30 trus nyampe ruangan jam 7 kurang 5 menit, mecaknyo harus ngapresiasi diriku dewek karno pacak mandi, seragaman, make bedak samo gincu trus bejalan cumak 50 menit bae",happy
emot-train-3416,mecaknyo lah SOP dr Banknyo kal. Supayo tepat sasaran . Kan dak segalo wong langganan ke bank. Intinyo dipermudah koq.. bukan disaroke [URL],happy
emot-train-3265,"aku kiro belom waktunyo, dio perlu belajar pengalaman dulu lah, biar matang nian. Yo jadi bupati/walikota , gubernur , baru capres/wapres . apolagi usianyo masih mudo . Indonesia dak boleh jadi coba coba.[URL]",fear
emot-train-3200,"ah mudik ngpo di larang lewat toll.. dasar bange.. kalo lewat ngutang wajar,,, kito bayar kok BONG. lagi pulo kalo dak boleh lewat, tiap pintu toll kasih lah tulisan, TOLL kusus CEBONG dan KACUNG.. agek kito baru sadar..",anger
emot-train-2558,"serius aku takot jadi botak gegaro rontok nian . pas ku potong rambut disalon bae , mba mbanyo  nyuruh aku perikso ke dokter takutnyo ado apo apo . soalnyo ini rontok lah parah nian . akarnyo lah idak kuat",fear
emot-train-2884,"kadang aku kangen , kangen pasa awal kito bekenalan , kangen pas kau selalu ado waktu . trus rindu cando tawo yang kito buat tiap kalo chat. yo tuhan",sadness
emot-train-307,"jangan ngoloki aku lagi yo lur [USERNAME] [USERNAME] [USERNAME], wong ini lah ado blog-nyo jugo.. .. yo walopun nulisnyo dak jam 2 tengah malam sih",fear
emot-train-186,"[USERNAME] saku kalau pake internet banking full site dari handphone, untuk transfer ke sesamo rekening bca, ""appli 2"" masih biso, ""appli 1"" masih biso, tapi untuk tekan tombol ""lanjut"" / ""kerem"" dak biso. Memang dana idak tekirim, tapi akhirnyo aku haru",anger
emot-train-2276,"[USERNAME] Iyo soalnyo dio emang sepolos itu jadi amen dio ngelive apodak muncul di acara atau apolah , aku yg deg degan dewek takut amen dio salah dimato netijen :( Abesnyo netijen ngeri nian amen lah ngehujat kesian dionyo terlalu lembek buat kejamnyo",fear
emot-train-1133,"kesel bae sih amen aku punyo barang baru entah itu hp, baju , skincare, makeup, apo yang laennyo. Trus ado kawan yang sinis nanggepinyo. Rasonyo pengen ku segak  "" Emang aku mintak samo kau buat beli ini?!""",anger
emot-train-2158,"Aku malu , aku cumak duduk diem bepangku tangan sekarang ni sabdanyo sering tengiang Aku mati di lamunan dak macak tegak dalem balutan kegelisahan Aku dak bedayo dalam keadaan kini tepincang-pincang dalem lautan lautan kerinduan samo kau Aku rindu",sadness
emot-train-320,"aku jingok lokasi fimmnyo mecaknyo di irish , say . leneh bagus latarnyo di irlandia drpdo di lomdon. amen london Henson nian ",happy
emot-test-119,"persahabatan itu haros punyo kopeng ontok saling dengarke, tangan ontok saling nolongi, dan hati ontok saling mahami. -5cm . Selamat hari Persahabatan Internasional",happy
emot-train-55,"sebenernyo aku miris jugo siapo yang mengakulturasike gaya dan faham casual di rombongan supporter bandung, seirengnyo waktu bejalan, tros tembol lah beberapo organisasi yang mengatasnamoke casual,",sadness
emot-train-469,"[USERNAME] Pagi pulo kaknyo, ay demm jadi dak lemak dapet ucapan met pagi dari netijen twitter. Wkwkkw ngomong ngomong dari kejauhan berapo km ni? alias dimano kota tempat tinggal kau? Wkwk",happy
emot-train-306,"betah di jogja? tapi lah mecak kota kau sekarang bep, macet;(. lokasi : pantai parangtritis #parangtritis #beach #yogyakarta @ yogyakarta [URL]",sadness
emot-train-837,"amen konteks galak tu masih pacak make alesan mecak yo aku galak samo dio karno dik ganteng tapi amen dalam konteks sayanh , dak perlu makek alesan lagi. apo bae yg [USERNAME] lakuke itulah yg buat kito jatuh cinta samo mereka tanpo alasan setitik pun",love
emot-test-121,Desain razer merep nian mbp. malah lebeh modern dengan bezel tepes. N kemampuan ontok gaming. artinyo spek lebih dan desain alap. lamo kelamoan hipnotis apple nak pudar. contohnyo $[USERNAME],happy
emot-train-1481,"Aku tanyo, "" ado apo dio memangnyo dibawah ?"" "" udem melok bae""  ajak kau , aku meloki kau dari belakang. Dan ternyato Mcflurry! ""Harusnyo amen ujan mak ini belinyo yg anget , eh tapi malah ini "" uji kau. "" udah dak papo, kan kau tadi belinyo sebelom ujan."" kito saling noleh trus ketawo.",happy
emot-train-3462,"[USERNAME] [USERNAME] [USERNAME] sukses teros pak mentri , mokasih untuk kepeduliannyo samo masjid sebagai majelis taklim .. Bravo pak.. #sukseskanseagames",happy
emot-train-1450,"pelajaran pulo untuk paro pemaen bola laennyo, biar kau dak basengan samo betino. dak usah beraso kamu punyo kontol paleng bagus di dunio ini, lantak kalian selemak jidat itu ngeraso ngatek betino yg pacak nolak. apolagi berani ngomong pas meraso dilecehke samo rombongan kamu.",anger
emot-train-3189,lah panas perih gatal yaampun parah nian sik :'(,sadness
emot-train-265,kalo dak tau ceritonyo mending diem dak usah sok tau dan bikin pendapat dewek giliran di tegor ngomong bekelakar giliran di diemke ngelunjak pengen ditinju apo?,anger
emot-train-905,"tadi tibo-tibo bedoa  "" Ya Allah amen dio emang bukan buat aku / dak baek buat aku tolong tunjukkelah malam ini pulo "" dak sampe 2 jam lah dijawab samo Allah. Mashaallah :"") Alhamdulillah :"")",happy
emot-test-251,titip salam buat masbro [USERNAME] kalo shooting bawa bambu yo buat ganjel biar dak telabh [USERNAME] #IniSsahurTIKETCOMHariKe20,happy
emot-train-925,"idak sepakat , dan kau [USERNAME] lah nyesatke uwong laen. Dilarang sholat di dalem bangunan yg didirike untuk kekafiran ( salah sikoknyo gerejo) . mangkonyo jangan kebanyaan nonton mak lampir . Aku belindjng samo Allah SWT",anger
emot-train-2131,"aku idak mintak kau hadrr dlm idup aku, tapi tuhan yg mempertumuke aku samo kau. aku idak beharap lebih samo kau , kau ngasih harapan dlm hidupku sampek aku pacak nerimo kau. Tapi skrg ni kau ninggalke ake dewekan tanpo kau",sadness
emot-train-2174,[USERNAME] [USERNAME] 1suaro untuk 5 tahun. Jangan harap suaro kami amen rombongan Dewan ngedukunh pembubaran KPK.!! lebih baik BuBarke bae DPR.!,anger
emot-train-2081,Mardani & [USENAME] Mingkem dak pacak jawab ! Makonyo Masyarakat CERDAS # Janganpilihpartai oposan NYESATKe ,anger
emot-train-2891,"itu kawan yg icak-ical dak njingok kawannyo amen ketemu, ati ati bae suatu hari agek amen kau nengok balek dak bakalan ado yang njingoki . haha. lucu amen njingok mak itu . Miris samo kasian",anger
emot-validation-278,"[USERNAME] .... Nmonyo hijrah itu.... wong baek bepindah menuju ke tempat yang lebih baek..... kalo Rizieq, wong yang bebuat sangat buruk melarike diri (bukan hijrah) kenegara wong laen",anger
emot-train-2155,kancekental di Duren Sawit ngomong beken bae indomi satay bae lantak aku bange nian ngescroll timeline dan nemuke poto pocong samo suzana yg beken aku takut nak ke dapur :((((,fear
emot-train-2859,"ngapo lebaran identik samo baju baru, masak rendang samo opor. belanjo gilo-giloan? Amen buat yang kurang mampu , ngenes dak yo njingok sebelahnyo belanjo sikok trolley? ",sadness
emot-train-1863,"[USERNAME] Cibiru dak tau ngapo mak itu, dayo tareknyo kenceng nian sekarang. lagi sayang sayangnyo mak itu , Tapi apo daya , bentar lagi galak dak galak harus siap ninggalke -_-",sadness
emot-train-928,"bapak tersayang [USERNAME], pak ini nianan dak ado libur abes lebaran pak:(masa tanggal abang sehari bae pak, baru balek sholat-takbiran masa langsung merantau lagi pak :( [URL]",sadness
emot-train-2335,"Ngomongnyo selo tapi disuruh begawo cak galak cak nindak gek capek lah dll, amen begawe lah lillah samo ikhlas , nak capek apo idak itu mikirnyo belakanhan atao malah dak tepeket samo sekali . toh agek kito pulo yg untung dpt pengalaman dan pembelajarannyo",anger
emot-train-2623,"#oldmoney idak ngerasoke beli dodol lipet yang pacak dibentuk2. aku paleng seneng bentuk burung2an yang pacak bunyi. atau amen lagi bosen , dodolnyo dikasih sagu trus jadi mecak rambut nenek sihir .Lol",happy
emot-train-1379,"11:45PM, harus bangun sebelom jam 2:30AM, tapi malah dak biso tedok & kebayang waktu lagi kompol betigo. selalu jadi salah sikok alasan kangen balek",sadness
emot-train-1179,"4. ps lah dikirim balek, si kurir nelpon ngeloh trus males nak ngantar ke alamat yg bener.  malah mintak ketemuan di titik yg dio tau itupun dio dak galak saro ( dak galak muter balek, mesti searah samo arah kendaraan dio jalan)",anger
emot-validation-397,"ngelakuke hal yg sebenrnyo kau dak seneng, dengan hati senang . karno kau tau itu beken pasangan kau bahagia.. itu namonyo romantis",love
emot-test-179,"kuliner yg lagi terkenal di Yogyakarta. Namonyo ""ceplulan"" . pas masih kecik taon 1980-an seneng nyarik ceplulan di kebon . ps amper 30 taun, makan buah ini lagi . Viva la ceplukan [URL]",happy
emot-train-3030,2010? Pertama kali ngetwit. Muncul setelah #friendster yg sereng merajalela pas itu. Masa dimano kenakalan remaja berangsor-angsor melebur demi meraih cita. mak itu indahnyo pas itu. #ThankYouTwitter #HariJadiTwitterSaya [URL],happy
emot-validation-330,"Cinto tu sederhano, aku samo kau. trus idak ngatek yang laen. aku untuk kau , dan kau untuk aku. yang laen cumak nonton",love
emot-validation-294,"ini nah yuk. Uwong sekarang ni hobi nian bongkar tweet lamo :''( Aku tekadang sampe takot nak ngomong cuma karno kepikiran  "" ado dak tweet aku dulu dulu 2009/2010/entahlah taun berapo bae yang sempet bikin uwong tesinggung ?""",fear
emot-train-1589,"materi Mr Roger tol (belanda) terkait dunia pernaskahan di Indonesia. Wow... keren nian yo, Negaro kito ternyato punyo 700 bahaso.. ckckck.  #seminarpanji #sastra [USERNAME] [URL]",happy
emot-validation-36,"yo lebeh-lebeh amen denger disini secaro langsung . ngeluatke nian mano suaro speakernyo tu grebek melengkeng, nganggu sih itu lebih pasnyo.",anger
emot-train-1936,dio jingok tasinyo nak dibersihke oleh dio tapi dak lemak caknyo samo yg laen,sadness
emot-train-2663,pantes emiss cari kemano mano ternyato disini ye. selamat datang cantik! cakmano harinyo abes meleh jurusan? semugo malemnyo menyenangkan yo,happy
