id,text,label
462,"Aksi panegaan Alquran na dibaen kelompok anti Islam Norwegia dohot swedia mangundang lungun ni roha. Godang tokoh muslim sian piga negara mangaruarhon kecaman alani aksi i. Alai, boi do umat Islma mangulahon aksi na sarupa ima manutung kitab suci ugamo na asing? Ketua bidang komisi fatwa Majelis Ulama Indonesia (MUI), Huzemah patoranghon, sahalak muslim diorai laho paleahon manang manodai kitab suci manang simbol-simbol ugamo na asingna. ""Hita di Indonesia unang tarpancing, annon ribut dongan jolma. Pasahat tu na marwajin, pasahat tu kedutaan. Molo masa disan, dung i hita tutung Injil umpamana, naeng gabe aha ma hita, annon sude jolma gabe marsitutungan.",descriptive
2078,"Pangujian ilmiah na dibahen si Ari muse maniru dolok api na mapultak ma. Ndang pola maol sarana na dipatudu ibana, naporlu diparade cuka dohot baking soda dung i botol naso marpakke pe asa maniru songon dolok annon. Ta tahu ma tu bagasan botol on hira-hira piga sendok cuka dung i ta pamasuk muse tu bagasan baking soda. Ndang piga leleng pintor mapultak ma dung marsampur dibagasan botol i. Alana idokkon ibana molo cuka i asom marsampur tu baking soda na basa. Ido mambahen dung marsampur gabe mapultak alana asam karbonat na adong dibagasan ndang stabil be. Ale ikkon manat do hita molo naeng mambahen on.",descriptive
2498,"Molo toho pe na idokkon jolma i taringot tu dirinta tabahen ma gabe sada motipasi tu dirinta lao mambahen na um denggan. Alana molo sintong pe na idokkon dongantai unang gabe taalo, ikkon boi ma tabahen tu na um sumanana. Molo na toho do hita mokmok lam ringgas ma hita mar olahraga asa boi lam moru mokmok tai. Molo na toho do hita ndang ias molo lao manang tudia unang pola gabe tapikkiri alana sada pandapot na denggan doi tu hita asa boi lam ias molo lao. Ikkon boi ma tabereng akka dongan na mangalean pandapot na denggan, alana ndang sude akka dongan on denggan akka pandapotna",argumentative
1828,"Molo nunga hea hita sahali tarmali tondi tikki marlange unang gabe tapaso manang ndang barani be hita laho marlange. Alana molo tapaso annon, ndang boi be hita tabo marlange. Boi do tapukka parjolo sahali tabaranihon ma masuk tu aek i, unang pola na pintor na bagas hita najempek-jempek pe hita parjolo. Dung i ta siram-siram majo dagingta dohot aek i, asa unang tordang dagingta. Dung sae hita pintor tabaranihon ma mangalangehon sasaotik, lam leleng annon asa boi hita tu na umbagas. Ido ambanna um denggan ma tapabaranihon asa boi hita torus boi marlange, ndang parsoalan leleng manang na satokkin i.",persuasive
4036,"Dilansir Psychology Today dohot Buku Cara Copat Belajar Public Speaking Secara Profesional, habiaran mangecet di jolo umum sangat jotjot dilaporkan sakitar 25 persen halak mangalamina sian masalah kehidupan.Sebenarna, inda adong halak na mabiar mangecet hanya inda porcaya  diri dohot dirina sendiri. Rasa mabiar mangecet dapot manghambat pertumbuhan sian bagasan mangambil risiko untuk marbagi ide, mendiskusikon pandapat di khalayak ramai dohot bahat hal na manghambat mambentuk pribadi secara profesional. Mabiar mandengarkon komentar audiens,anggo sala sada peserta martanya maupun mangajak untuk mardiskusi dohot materi na hamu sampekon . ulang mabiar dengarkan audiens dan jelaskan jawab secara detail atau sesuai kamampuan na hamu dapot tanggapi. Misalna, pertanyaan audiens di luar materi na disampehon hamu dapot manganjurkon partanyaan pada halak na lobi pohom ilmu tarsebut.",persuasive
4759,"Natuari, omahu lao tu pasar. Adongma panjual sukun di san. Akhirna, omahu pe manuhor sukun na lumayan nunga tua. Sasahat au di jabu, omahu mambahen camilan sian sukun nangkin, yakni sukun goreng. Dengan  modal sukun dohot topung, au adong tondong di jabu nunga mandapothon camilan mohop na tabo diallang tiki sore ati sambil mangobrol di teras jabu. Mambuat sukun goreng on mudah hian dan hatop. Daina na manis,, gurih, dohot kriuk mambahen sudue jolma na mangallang on ketagihan. Ndang lupa, asa dongan-donganhu pe mansuba sukun goreng na tabo on, au mamfoto sukun nangkin i dohot kamerahu, mangirimna tu grup sakula dohot tu sude media sosialhu.;",narrative
4415,"Selain WC tarsumbat, hamu pun pasti jungada marasoi situasi di dia kran sada-sadana na berada di toilet umum mate dan hanya manyisahon tetes demi tetes aek na kaluar malu-malu. Lebih sial lagi ketika hamu maligin ember menek tempat biasa manampung aek tarligin kosong dan horing, harana madung habis dipakai oleh halak bahat. Harna tarburu-buru saat masuk toilet umum, halak biasana inda maligin sada per sada parlengkapan toilet di bagsanna. Aek mangalir doras sian kran, ember madung tarisi penuh, tak akan bararti sama sekali anggo inda adong gayung. Biasana gayung di bagasan toilet umum jotjot manghilang atau marpindah tempat sian sada toilet tu toilet na lain.",narrative
3617,"Doppak puaso bulan ramadhan. Mulai sian manyogot au madung marniat inda giot puaso harana dongan-dongan ku inda adong na puaso. Tai harana inda di patola umak ku au inda puaso makana tarpaksa ma puaso au. Doppak hami marmayam, harana loja na hami rasa dongan-dongan ku na so puaso i kehe halai manabusi minuman. Minum halai di jolo ku, harana inda tahan au mangaligin halai kehe au mulak tu bagas. Pas sampe di bagas, inda tahan au be na nguasan hu raso, kehe ma au tu dapur sip-sip giot mambuat minum. Pas minum au tardapot akkang ku au mambotalkon puaso. Di sampeon akkang ku tu umak ku au madung botal puaso na.",descriptive
1606,"Godang do laba ni na ekskul on molo tabereng, umbahen i tagalang ma akka anakhonta asa boi halaki dohot ekskul na adong di sikkola na be. Naparjolo, labana mambahen na positip ma tu angka dakdanak i tu pardagingonna. Songon molo masuk dakdanak i tu ekskul pramuka, pecinta alam, palang merah. Di eksul na songoni boi ma gabe godang annon ulahononna. Dibagasan i diajari ma muse dakdanak i asa lam boi denggan marsiurupan dohot donganna, ndang na hola maringkothon dirina be. Alai boi ma sude marsitandaan dibagasan ni i. Jala ulaon na adong disi sude ma akka na positip diula, lao hamajuon ni akka dakdanak i.",expository
553,"Bolu Meranti ima sada silua khas kota Medan. Bolu produksi jabuan on nungga gabe panghataion ala dain na tabo. Ndang bilolangon molo panuhor raden mangantri asal ma dapot bolu on. Lam ma muse dai na na istimewa ala sertifikasi halal na nungga disakui. Mulana angka panuhor sanga mangira molo logo i asal ma ditempel songon i. Homar tu Rissa, sairing tu markembangna usaha Bolo Meranti on memang godang do panuhor na manungkun hahalalon Bolu Meranti. Umbahen i ala ujungna Rissa mandaftarhon Bolu Meranti tu LPPOM MUI Provinsi Sumatera Utara. Bahkan Rissa pe mangaku dung mandapor sertifikasi halal i pangaisan Bolu Meranti lamu maningkat tajom.",argumentative
2714,"Dokar Hias Denpasar Heritage City tour, ima salah sada alat transportasi wisata na adong di bali,  molo giot manikmati keindahan di Bali bisa do hita manggunaon Dokar Hias on. Harana ginjang na minat wisatawan na rot u Bali, pemerintah setempat mulai do mangalestarion alat transportasi wisata na tradisional. Ima Dokar Hias Heritage City Tour. Dokar hias i sendiri marupaon alat transportasi wisata na tradisional berupa kareta kencana na di tarik dohot kudo. Meski jumlah Doakar Hias i saotik tai alat transportasi wisata na on bahat do peminatna. Bope jumlah nai saotik tai masih bisa do hita dapot di bali, bahkan adong dope na dihias aso deges.",persuasive
2027,"Si Tina malo do ibana manggunahon tiktok on jala boi ma parohon hepeng tu ibana. Disaritahon ibana ma, manuhor akka bumbu silompaon ma ibana songon kecap, miak, mentega, dohot na asingna. Andorang dipakke ibana bumbu on di videhon ibana ma pamakkeanna jala songon dia ma labana molo mamakke akka bumbu. Mansai bagak ma dibahen ibana sian naparjolo sahat tu parpudi. Holan sae dibahen ibana godang ma jolma na mamereng, tarmasuk ma nampunasa akka bumbu on. Pintor ditelepon ma ibana asa boi dibahen video taringot barang ni halaki. Ale gabe dilean ma hepeng tu si Tina alana nunga boi dibahen ibana.",descriptive
3904,"Gosok lotre adong ma parmayaman undian marhadiah yang cara mainna hampir mirip dohot togel scratch card.hamu harus manggosokon  hologram tu kupon lotre dohot malingin nomor atau hadiah na tertera didalamna. Bisa dibilang, permainan gosok lotre merupakan bentuk lain dari judi togel. Dohot manabusi kupon togel, maka hamu akan memenangkon hadiah berupa hepeng tunai anggo nomor hamu na di pasang keluar dalam hasil pengeluaran togel.Di zaman digital songon saat on, parmayaman gosok lotre / togel madung berkembang manjadi parmayaman judi na dapot dimainkon secara online malalui smartphone. Anda bisa memasang lotre di situs judi togel putritoto na manyediahon beragam pasaran togel sian singapore, hongkong, sydney, thailand dohot bahat na lainna. Masing-masing pasaran menawarkan nilai hadiah na manarik dan sangat sayang untuk dilewatkon.",persuasive
4587,"Asosiasi Pangusaha Angkat mangecet
Asosiasi Pangusaha Indonesia (Apindo) pun buka suara soal kekhawatiran libur hanya sahari dalam saminggu. Apindo mamastihon pangusaha harus tetap malehen pilihan waktu libur bagasan sada pekan, sada atau dua hari.
“Au madung periksa, i inda marubah tetap dapot mamilih lima hari atau onom hari (karejo),” ujar Katua Bidang Ketenagakerjaan Apindo Antonius J. Supit dilansir Bisnis.com, Minggu (1/1)""Jom karejo opat pulu jom, anggo lima hari 8 jom sahari. Anggo sahari pitu jom, berarti ia harus masuk sabtu 5 jom. I inda adong perubahan inda usah diparsoalkon,” tambahna.Hmm... tetep kawal Perrpu Ciptaker na gengs!Masih bahat pasal-pasal lain na marpotensi marugihon karyawan. Tai, hita inda bakal bahas di si. Nanti hita bakal bahas di artikel na lobih ginjang na. ",expository
4676,"Memang bahat foto dan video manyeramkon mambuatna tamapak songon hantu. Namun, inda sada pe sian i na manawarkon bukti jeges tentang hantu. Bahkan, beberapa hoaks, dibuat untuk manipu halak. Salobihna hanya mambuktihon bahwa peralatan na dipakai i tarkadang dapot manangkup noise, gambar atau sinyal lain na inda diharapkon halak. Hantu adongma kamungkinan na paling menek sian bahat panjelasan na mungkin. Yakni setelah halak maninggal, energi dalam tubuhna kehe tu dia sude energi organisme kehe setelah kematian yaitu tu lingkungan. Energi dilepaskon bagasan bentuk milas, dan tubuh ditransfer tu hewan na mamangan hita songon hewan liar anggo hita inda dikubur setelah mati atau cacing dan bakteri beserta tumbuhan anggo tubuh dikubur setelah mati. Sehingga, inda adong  'energi' tubuh na martahan sian kematian na dapot dideteksi dohot parangkat pamburu hantu na populer sekalipun.",expository
2383,"Nuaeng on adong do barita di TV, sada helikopter ni polisi madabu di sada dolok na mansai balga jala maol do masuk jolma tusi. Alai sipata ndang tardokkon alani ari na mansai roa tikki i mambahen gabe madabu helikopter i. Alai mansai mandok mauliate ma hita tu Tuhan, salamat do sude akka na adong di bagasan helikopter i. Alai saborngin ma halaki martahan di dolok i, alana ikkon mamente pangurupion na ro. Na um rikkot nian ikkon rade do akka parsiapon na tabahen molo manang tudia pe hita, alana ndang sai taboto sadi ari annon adong ro akka naso tarimpu.",argumentative
3195,"Doppak au giot masuk tu taman na adong di donok ni kampus ku. Pas giot masuk au tiba-tiba adong petugas na mangido hepeng molo giot masuk tu taman i. di pangido ia tu au hepeng masuk 10 ribu. Tai tu halak na lain di pangido ia 5 ribu do sa halak. Harana i inda tarimo au asi di mar beda-beda di baen ia harga ni tiket masuk i. Hu sapai ma tu petugas na asli na sian perusahaan i sanga sadia do sebenarna harga ni tiket molo giot masuk tu taman i. rupana harga tiket na sesungguh na 2 ribu do, i pe hepeng parkir do i. langsung mangamuk au harana mamboto na sebenar na. Langsung hu laporkan petugas nai langsung hona pio atasan nia ia, harana madung mambaen harga tiket na palsu ia. ",persuasive
286,"Mandapothon ari parbogason, Atta Halilintar dohot Aurel Hermansyah rilis single duet di YouTube. Diboto, Atta Halilintar dohot Aurel Hermansyah ipe mangarilis single naimbaru marjudul ""Hari Bahagia"". Dilirik logu ""Hari Bahagia"" tarinspirasi sian kisah pardalanan Atta Halilintar dohot Aurel Hermansyah. Masa-masa las ni roha ro di parungkilon Atta Halilintar dohot Aurel Hermansyah diusehon dibalas lirik logu ""hari Bahagia"". ""Ahu naeng mansaritahon kisah cinta on tu Aurel marhite logu on. Nungga pas hian ma pasahathon sian logu on. Mulanalogu ""Hari Bahagia diperuntukhon Atta laho diendehon Aurel sajo, alai di ari bagahagia on gabe duet."" ninna Atta dibagas siaran pers. Atta pe mangaleon logu on tu Aurel ima kado rahasia.",expository
465,"Kitab Injil dipatuat Allah SWT tu Nabi Isa AS asa diajarhon tu muatna, Dikutip sian buku Pendidikan Agama Islam: Akudah Akhlak Untuk Madrasah Tsanawiyah Kelas VIII, Nabi Isa AS marumur 30 taon tingki diangkat gage rasul jala manjalo Injil. ""Sahira umat Islam, wajib hita mangimani kitab Injil. Songon dia kitab naung jumolo, fungsi Injilna ima sulusulu tu angja jolma laho tu dalan na sintong"" surat di buku i na ima karya ni Drs H Masan AF, M.Pd. Arabatin: Nazzala 'alaikal-kitāba bil-ḥaqqi muṣaddiqal limā baina yadaihi wa anzalat-taurāta wal-injīl
Artinya: ""Dia menurunkan Al Kitab (Al Quran) kepadamu dengan sebenarnya; membenarkan kitab yang telah diturunkan sebelumnya dan menurunkan Taurat dan Injil.""",expository
3207,"Salah sada olahraga na momo na ringan na bisa hita lakuon ima mar skiping. Mar skiping i ima olahraga na momo na, na inda mamarluon alat na borat na lain, mar skiping i pe inda do mamorluon tenaga na gogo molo giot mar skiping i.  Molo hita giot mar olahraga na ringan-ringan i mar skiping cocok do i hita lakuon harana molo mar skiping i bahat do manfaat nai tu pamatang ni hita. Aso totop sehat hita, totop bisa hita manjago pamatang ni hita ima mar cara olahraga satiop hari, bope olahrana nai na ringan-ringan sajo, pokona hita harus adong do i margorak.",persuasive
2024,"Naboi muse tabahen asa boi lam marguna instagram on tu hita, boi ma tapakke lao manggais akka tiga-tigatta. Molo adong ulaonta songon mambahen akka kue, manang akka seni, dohot na asingna boi ma tabahen di instagram on asa lam godang jolma lao mamereng, maruntung hita sampe adong na naeng manuhor. Gabe sada hauntungon do di hita molo boi mampargunahon dohot denggan. Ndang holan i muse, boi do hita mangalului parkarejoan sian instagram on, alana godang do tong akka jolma na mambahen lowongan tu instagram on alana na godang i nuaeng mamakke disi. Tapargunahon ma sadenggan ni dengganna aha na nunga taboto",persuasive
2958,"Di sada ari Imam Ahmed bin Hanbal, ima seorang ulama islam na tarkenal harana ia mardalanan rap singah di sada kota giot mangalaksanaon sumbayang. Molo madung loja ia, ia pe mamutuskon do i giot marborngin di halaman ni masojid i harana ia inda mananda halak sanga ise pe na di kota i. tai seorang na manjago masojid i inda mananda ia, manolak do i giot mangizinkon ia tinggal di masojid i rap manyeret Imam Ahmed kaluar sian masojid i. harana i adong tukang roti na maraso ibo roha nia mangaligin Imam Ahmed harana i tukang roti i manawarkon Imam Ahmed modom tu bagas nia borngin i. Selama tinggal rap tukang roti, Imam Ahmed mamarateon tukang roti i na torus mangalafalkon Istigfar. Imam Ahmed kemudian martanya tu tukang roti i adong do pangaru ni istigfar na di ucapkon ia tu tu ngolu nia. Tukang roti manjawab rap paboa on tu Imam Ahmed harana Allah madung manarimo sude hagiot nia. Kecuali sada, ima mangalehen hak istimewa marsuo rap ulama na terkenal Imam Ahmed bin Hanbal. Harana mamboto hagiot nia i, Imam Ahmed mandokkon bahwa Allah inda do mambege doa ni tukang roti I tai madung maroban ia tu jolo pintu ni tukang roti i. Harana kekuatan ni istigfar ni tukang roti i makana Allah mambege sada-sada doa nia. ",narrative
2189,"Molo tung pe adong maribak paheanta tikki jongjong di jolo ni akka jolma manang mardalan di tonga-tonga di jolma unang ma pintor hatop hita bilolangon bohinta. Alana pintor tanda do annon molo na lomos hita, gabe ndang boi hita mangulahon na denggan. Hotma tabo pardalanonnta, unang pola gabe mabiar hita mangulahon akka ulaonta annon. Jala adong do labana hita tibu ro molo adong akka ulaonta manang idia petaho hita, alana molo adong annon akka hajadian naso tapikkirhon, boima pintor hatop annon tapalekket. Molo tarlambat do hita ro tu sada ulaon, ndang sai taboto annon adong hajadian naso talomohon ro tu hita, ndang sanga be hita anno palekkethon.",expository
3262,"Masin cuci na sannari on harana madung bahat model na na canggih-canggih, momo do hita sannari molo giot mangkarejoon sanga aha pe. Sannari madung adong masin cuci na mar tipe forn loading. Masin cuci na mar tipe font loading on ima masin cuci na kampuan panghiyang nai na deges an. Harana I makana tipe masin cuci on cocok do i tu halak na giot manghiyang kon pakaian na lobih optimal rap copat. Di tambah dope masin cuci on juo mamarluon aek na saotik. Tai na di sayangkon i kamampuan giot mangias kon sian kotoran sian masin cuci on hurang do i. masin cuci font loading i cara karejo na ima mangangkat pakaian habis i mandabuon na tu bagasan ni aek i. makana pakean i indo do i margulung-gulung di bagasan ni masin i.",persuasive
4731,"Pigapiga jolma lomo hian mangalompa, alai ndang lomo mambahen kue. Godang na mandok molo mambahen kue susa hian dohot porlu parkakas na godang. Alai, adong sada resep ku na hea hu suba bahen, i ma pie susu. Panganon on holan mamarluhon pigapiga bahan na bulus. Ndang porlu masa na leleng mambahenna, alai porlu lambas ni roha dohot ketelitian asa kue boi masak. Pigapiga resep na hea hubasa sian Google mandok asa mambahen pie susu dohot oven, alai pie susu on pe boi do dibahen dohon teflon. Kue na uli dohot lamot on gabe kue halomoon na jotjot hu bahen saleleng stay at home dohot mamabhen tondonghu gabe sandu.",narrative
3873,"KFC adong ma  suatu tanda  renggerengge waralaba asal Amerika Serikat na  tarbarita dohot  menu andalanna  yaitu manuk saok.Ise na nda boto KFC ? KFC adong ma sala sada brand fast food manu saok asal US na muse pala bonggal di Indonesia. jeges pe mambolus poster manangpe iklan di TV .Berikut on adongma tiruan teks promosi na bisa dijadihon referensi "" on baru burger na asing! sinta daina baen nagih. renyah nya boti marsilonging dohot patty juhut manuk himbal . perpaduannya saos sambal dohot mayones na tamba manghutur dila, baliksa apala ditambah saos keju na lumer taonhon tiap pangharatan sian burger sensasional na baru KFC. Holan 20.000 sajo.  ",persuasive
622,"""Saleleng 3 ari ahu diobservasi, disi ahu marasa nungga hera na daong-daong, marhosa pe au maol. Bulan September nariahai,"" ninna ibana manambahon. Mulana, Chicco sanga marpikir hona COVID-19, alai dung tes PCR marhali-hali, hasilna negatif do tong. Sahat ujungna, dokter mamvonis Chicoo mangidap sepsis. ""Ya mulana ahu marasa songon COVID-19, tarnata di PCR marhali-hali, tolu hali manang opat hali ahu di PCR hasilna nagatif. Puji Tuhan,"" ninna Chicco. Dung i akhirna dokter mandok adong sepsos. ""Aha sepsis?"" sukkun Daniel Mananta. ""Infeksi,"" alus Chicco. Chicco mangaku tingki i kondisi ni ibana nungga buruk. Saonari Chicco nungga dinatahon malum. Sepsis ima sada komplikasi infeksi na mangancam jiwa.",descriptive
4646,"Istilah self love semakin jotjot tarbege bege parcakapan sahari-hari. Mancintai diri marupahon cara na sangat ponting untuk marawat kesehatan mental.Manerapkon self love dapot mambuat beberapa parubahan bagasan hidup. Parubahan tarsebut dapot mardampak sian sudut pandang tarhadap diri sendiri na makin positif, mampunai pikiran na lobih positif, inda momo tarpancing emosi, dan bahat manfaat lainna. Untuk mangetahui aha i arti sian konsep self love dan bagaimana cara manerapkonna, sebaikna simak ulasan berikut i.  Konsep sian self love adongma manghargai diri saat i dan di masa lalu. Mancintai diri sendiri juo bararti mangetahui, manerima kalobihan, kakurangan, dan potensi hamu. Ketika mangetahui nilai sian diri sendiri, halak inda akan mangorbankon kesejahteraan dan kebahagiaanna demi kapontingan halak na lain. Di samping i, self love mampunai arti na begitu luas. Berikut beberapa arti sian self love na porlu hamu ketahui:
Marbicara dohot diri sendiri manggunahon cinta dan kasih sayang. 
Mamprioritaskon diri sendiri.
Porcaya diri.
Jujur pada diri sendiri.
Marsikap jeges pada diri sendiri.
Manetapkon batasan na sehat tarhadap halak na lain. 
Mamaafkon diri sendiri atas kesalahan na jungada diparbuat.",expository
3255,"Doppak dongan ku giot mar bagas di undang ia au aso ro au manghadiri pesta nia, harana au giot kehe tu pesta i makana au kehe manabusi kado giot hu lehen tu dongan ku. Au kehe tu poken giot mangaligin TV na model na tar baru na musim sannari on. Doppak sampe au tu poken i au mangaligin TV na rap dohot manyapai tu pegawai nai sanga aha sajo halobian ni TV na giot hu tabusi i. Harana madung cocok tu TV na hu pilih i, akhirna hu  tabusi ma TV i, langsung hu bungkus, langsung kehe au mangalehen na tu dongan ku na marbagas i. ",narrative
3339,"Pas do i waktu i au manjadi perwakilan sian sikola na diutus kehe tu luar kota giot marlomba karya ilmiah. Pas waktu i mabiar au inda bisa monang au, harana na mabiar i au inda monang, pas na latihan i inda do jungada inda ro au molo latihan. Mabiar au molo kalah au, di itcaki halak harana pailaon sikola i au. Makana sip sajo au, mabiar au tarjadi i tu au. Harana molo adong parlombaan sanga aha pe, perwakilan na sian sikolah ku i dor do i monang, bope inda na manjadi juara sada, tai dor do monang i sikolah ni hami i. Harana i ma makana mabiar au, molo kalah au maila ma i sikolah ku i. ",descriptive
3082,Tari Topeng ima salah sada tarian tradisional daerah na marasal sian daerah Cirebon na bahat halak na mamboto tarian on. Jungada do i tari Topeng on dijadion media dakwah na manyebarkon agama islam na diobankon Sunan Gunung Jati. Kostum na biasana di gunaon halak na panari Tari Topeng on ima kostum na marwarna-warna na cerah songon warna na rara na manggunaon 5 jenis ni topeng na marbeda-beda. Topeng panari guna puna goar rap dohot makna watak na masing-masing. Contoh na topeng panji na manyimbolkon bayi na ias dope sian dosa. Sodangkon Topeng Pamindo ima simbol kasatria rap dohot Topeng Patih na manyimbolkon sifat kadewasaan.,persuasive
1511,"Molo jotjot do dalan na tabolus on maccet ikkon godang ma sara na tabahen asa unang gabe tarlambat hita di pardalananta. Naparjolo ikkon tabahen hian tahi ni pardalananta. Molo somal do hita lao jam onom manogot nai, tapatibu ma borhat gabe jam lima. Alana molo nunga um tibu hita, asa unang gabe tarlambat hita sahat, nunga um leleng hita di dalan, jala ndang pola godang dope akka mobil di dalan. Napaduahon, boi ma tabereng akka barita na adong di dalan, somalna adong do di dalan manang sian HP taboto idia ma akka dalan na mansai godang akka mobil. Molo nunga taboto gabe ndang taihuti be dalan na tusi.",expository
2869,"Dua tahun na lalu, topet na di bulan juni 2020 i. Seharus na i manjadi momen na paling hu pette-pette, sude halak, kaluarga ku sude mamette momen i tarutamo ma halak umakku dohot ayahkku. Di bulan i pas di bulan juni i seharusna akkang ku na paling tobang mangalangsungkon pernikahan. Tai takdir nai markata lain. Topet ma dua bulan sebelum mangalangsungkon pernikahan i ia, akkang ku na hu haholongi maninggalkon hami selama-lamana, harana marun ia, adong panakit nia. Ha keheon ia mambaen hami sude syok, marsak dangol hami raso, terutama ma umakku, dangol i raso ia, harana anak nia madung kehe. ",descriptive
3474,"Masin cetak ima salah sada barang na manomuon na ima na margoar Johannes Gutenberg. Johannes Gutenberg lahir antara tahun 1394-1404 di Kota Mainz, Jerman. Tai,  pas 1890 Kota Mainz manyatakon bahwa tanggal lahir simbolis Johannes Gutenberg on ima tanggal 24 Juni 1400. Masin cetak on ditomuon di taon 1450. Awalna, proses pancetakan buku rap na lainna na jolo dilakuon marproses na lambat rap dohot na rumit. Tai doppak madung adong Masin cetak na ditomuon Johannes on inda do hanya mamungkinkon proses mancetak nai na karejo na lobih copat. Tai juo mambaen manolong mambuat buku na adong manjadi harga na lobih murah.",narrative
2184,"Si Benget kalas dua SD ma nuaeng, molo di sikkolana mamakke saragam na uarna rara dohot na bottar ma halaki. Andorang so lao si Benget sikkola nunga dipareso inongna pahean ni halaki na lao pakkeonna. Hatop-hatop do lao si Benget on tu sikkola, alana maila ibana molo sai tarlambat. Hape di ari kamis, hatop ma lao inongna karejo tu kantor gabe ndang sanga be dipareso pahaean nisi Benget on. Lao si Benget sikkola, dibuat ibana ma salaoar na sian lamari, ndang diboto ibana na dibuatna on nunga maribak. Lak i ma dipakke ibana, ditonga dalan adong pa mandokkon tu ibana asa diganti salaoar nai, alana maribak. Maila hian ma ibana disi, marikkati ma mulak tu jabu.",descriptive
2727,"Marlibur tu pulau Komodo manjadi hal na paling menantang, harana hita bisa mangaligin komodo-komodo na godang-godang na mar jarak na donok sian hita. Molo giot mangaligin komodo i akkon dohot do hita rap halak na madung ahli mangurus komodo i. Pulau komodo ima bagian sian gugusan Pulau Sunda Kecil na di Indonesia. Pulau Komodo on na terkenal sebagai bagas ni kadal monitor raksasa na jot-jot i dokkok naga komodo. Pulau komodo on terletak di Selat Sape antara ni pulau Flores rap Pulau Sumbawa. Pulau komodo i juo marupakan bagian ni sian kawasan Taman Nasional Komodo na di kalola oleh Pemerintah setempat. Di pulau i au manabusi oleh-oleh na dibaen oleh halak na di huta i. ",descriptive
4601,"Halak na tumbuh di kaluarga na broken home biasana mabiar akan dunia parnikahan. Bahkan, beberapa di antarana mungkin mamutuskon untuk inda akan jungada marbagas. Sebab,halai mabiar anggo kegagalan parnikahan na tarjadi pada orang tua juo akan halai alami. Apalagi anggo parnikahan orang tua marakhir dohot inda manyenangkon. Misalna, songon harana parselingkuhan atau harana kakerasan bagasan rumah tangga (KDRT). Tentu hal tersebut dapot manimbulkon trauma na mandalam bagasan diri halai. Ketika manemuhon halak na marhasil marebut hatina, maka halak akan manaruh harapan godang tu pujaan hatina tarsebut. Bahkan, tarkadang halai giot mangorbankon sudena  dipunai asalkon dapot bersama dohot pujaan hatina tarsebut.Akan tetapi, tarkadang cinta inda selamana mardalan dohot mulus. Salalu sajo adong hambatan ataupun rintangan ro manerpa sebuah hubungan. Bahkan, inda jarang na gagal mangatasi hambatan tersebut hingga akhirna hubungan asmara kandas di tongah dalan.",narrative
3177,"Doppak na jolo, au marbutcut tu umakku harana ia inda adil tu au rap akkang ku. Pas waktu i ia baru mulak sian kota harana adong karejo nia di luar kota. Umakku maroban silua tu au rap akkang ku ima sipatu. Sebelum na au madung mandokkon tu umakku au giot sipatu na marwarna na lom-lom. Au rap akkang ku di tabusi umakku sipatu na hagiot ni hami. Tai heran au akkang ku di tabusi on umakku tas na baru. Tarsonggot au harana ia maniop tas na baru. Hu dokkon tu umakku asi au inda di tabusion tas na baru. Tangis au harana inda di tabusi umakku tu au tas na baru, marbutcut au tu umakku, inda ra au pakulikkon ia be harana inda adil umakku, inda di tabusi ia di au tas na sarupo rap akkang ku. ",narrative
1326,"Molo sinjata tradisional mansai godang do na adong di Indonesia on, sian ganup luat adong do na gabe sinjata khas na. Songon keris sian Jawa sada sinjata tradisional doon na dipangke angka ompungta najolo dohot akka ulubalang na adong, tarkhusus ma i ulubalang sian pulo Jawa lao mangalo akka panjaja na ro tu Indonesia. Sahat tu saonari molo keris on gabe hatatanak di pahean adat Jawa molo tabereng di asara adat na adong. Asing ni dibahen muse gabe sabesabe di jabu manang i pilim na mamakke sarita najolo di adat Jawa. Molo di halak Jawa na asing keris on dipakke gabe parlindungan tu dirina.",narrative
408,"Abu Hurairah mandok, tu jemaah na naeng mandapot barisan shalat di lante utama, boi sahalian maribadah shalat subuh di Masjid Istiqlal. Molo tu jemaah na ro sian ruar kota, nasida boi ma mamesan hotel na adong di jonok Lapangan Benteng. Na jabuna dao sian Istiqlal, tumagon borngin lebaran mamesan hotel sajo na dijonok Lapangan Banteng, asa boi mandapot shaf di lante utama. Tu inganan parkir, nungga adong di basement dua lante. Alai inganan parkir tarbatas jala ndang boi manampung sude kendaraan ni jemaah. Tumagon ma jemaah ro mardalan pat molo jonok manginap di daerah masjid istiqlal manang pahe transportasi umum.",persuasive
