id,text,label
emot-train-877,"Muga diputere film #22menit iki isa dadi wadhah kanggo nyebarke bibit-bibit asmara, sing bakal mbangun rasa persaudaraan antara umat menungsa. #AnsorMajuSatuBarisan [URL]",love
emot-train-1310,"Ora neng kabeh panggon awakedhewe entuk nglakoni sholat, salah sijine neng panggon sing digawe nggo kekafiran (salah sijine greja). Kula nyuwun palindhungan marang ALLAAH SWT. saking gangguan setan ingkang dikutuk",fear
emot-validation-85,[USERNAME] Iyo paling yo cikk.. Opo maneh koyoke sesok sing ate ono pemadaman hmm biasane kan nag wes mepet ga ono banyu utowo listrik nag kosanmu yaaa huhuuu,sadness
emot-train-2300,"Njajal romantis, ben diarani lagi ldr nanging..... Anjir numpak motor 17 jam ora mandek-mandek karo kecepatan pira wiss wkwkwk 17 jam iku pada ae kaya bolak-balik omah-unj akehe ping 8 tanpa leren [URL]",sadness
emot-validation-224,"Manmane naang bio ig ditulis saben foto duwe cerita banjur aku wiwit ngrenungake ketoke kok ora, memange neng foto selfie ana cerita apa. Oke berarti kudu diganti dadi isine cekrekan kanca lan cekrekan dhewe. Sip",happy
emot-train-2336,"Kaya kodhok nang njero bathok, rasa percaya kang dhuwur tumrap hegemoni elmu sains lan teknologi minangka solusi pragmatis apolitis saka maneka werna masalah ing Indonesia, yaiku wujud dogma utawa ideologi Mangga google 'scientism' mangga google 'arogansi alumni ITB' Eh",sadness
emot-train-3484," Anak lanangku peduli banget, dee merhatikne banget apa sing tak gawe. Kapan-kapan tak ceritani soal Tuyul, ujug-ujug dee takon soal Tuyul\",happy
emot-train-1746,Satenane wong sing sedo ing dalan-KU mboten sedo... Piyambakipun urip (malah anggung urip) lan angsal rejeki.... Panjenengan anggup urip ing jero peradaban &amp,happy
emot-train-3395,"[USERNAME] [USERNAME] Alhamdulillah gak tau ngeroso inferior, islam agama paling sempurno. Umate wae sing inferior ngeroso islam podo karo agama lain, islam ge-liberal-no""",happy
emot-train-346,Lagi seminggu rabi. Nanging rasane bersyukur wis milih dalan sing diparingi Gusti Allah iki. MasyaAllah diparingi bojo sing pangerten lan gelem nampa cia apa anane. Nganti ora bisa mbayangke menawa diganti wong liya.,happy
emot-train-2792,"Ora kleru yen tak takoni [USERNAME], enggal dhawuh marang Menteri Kesehatan nambahake ruangan khusus ""sakit jiwa"" saben omah sing lara. Sebab, bisa uga sawise Pilpres, saben omah sing lara bakal kebanjiran pasien ""sakit jiwa"". Tandha-tandha ing kana wis ana. Saiki akeh sing STRESS [URL]",fear
emot-train-3277,"[USERNAME] Iya eman banget nang episod siji dheweke gawa lagu sing ora cocok nggo dheweke :( mesthi dheweke isa nampilke luwih saka kuwi, mutiara ndhelik banget",sadness
emot-train-2546,"[USERNAME] oo ngono, beda ketoke ya, aku malah dikon soale mens metune nggrenjel terus dadi wedi nek kista pas ngombe pil kb dadi lancar jaya",fear
emot-train-3258,"langsung tak block ae ya, sepurane iki kanggo kanca kanca sing uwis milih dalan dewe sak orane aja lah kaya ngono, adewe ana dalan dewe-dewe lho, jujur sedih aku ndeleng alat musik diancurne ngono.",sadness
emot-train-1275,"Si Dera wae, akun alter sing sok-sok seneng nduduhke susune, ngomong dhe'e mrinding ndelok siksaan lan siksaan sing tak rasakke ahahaha [URL]",fear
emot-train-1823,"[USERNAME] [USERNAME] Pancene sapa stakeholdere DPT? Ya, rakyat uga. jaman wis canggih, ora ndean dikirim anggo selebaran menyang puluhan yuta wong namung gawe menehi ngerti wong DPR ngapa wae. Nganggo twitter isa. Panjenengan isa waca tweete lan isa bales",anger
emot-train-1093,Anjir. Iki bocah macem apa? Aku wae ngidham ayam WOW kari gofood ora nitip-nitip marang sapa-sapa.. 19 taun kudune ngerti lah teknologi kaya kepriye.. Iki antara dimanjakne nemen utawane golek kawigatene wong tuwa nanging carane bocah banget,anger
emot-train-1436,"[Sakwise mbukak Facebook] [Mikir] Sak oke kuwi ya kanca-kanca sing tak kenal, wiwit saka kanca SD, nganthi pas jaman kuliah, karo sakabehe sibuke dhewe-dhewe sak iki. Seneng wae dhelokke, ngrasa bungah ndhuweni urip iki, Alhamdulillah",happy
emot-train-1772,"[USERNAME] arti tembung fans iku pada karo ngagumi. mung kagum oleh, kagum demi kepentingan dewe sampek nganggu kenyamanan wong, ora.",anger
emot-test-222,"Sugeng ambal warsa bojoku sin dak tresnani, yulyyanti_armal_prasetiyo. Mugya dhuweni yuswa dhawa, tansah bagas waras, lancar rejekinipun. Tetep dadi bojo sing sholihah, ngentukake kamulyan ing [URL]",happy
emot-train-911,"Saiki aku ngerti, biyen wektu kuliah dipeksa lembur melekan demi tugas iku mung kanggo nyiapne awakmu lembur melekan kaya jaran demi garapan mari pas wektune. Ok, wulangan sing dipethil sayang",happy
emot-test-142,"Mungkin wae Allah njiwit aku nganggo ujian. Mungkin wae Allah nembe kangen, Kangen marang tangisku, Kangen marang sujud dawaku, Kangen marang puji-pujianku kagem Allah. Utawa ya isa menawa Allah cemburu, merga aku luwih sayang lan kangen awakmu (lananganku).",sadness
emot-test-399,"Ora ono sinyal neng omah, gawe aku akeh mikir, mikir tok tapi, pikiran neng endi-endi, acak.. Ning mesthi ono dee :(",sadness
emot-train-653,"Sakwise sedinohan ora ono kabar, Bapak moro-moro bengi nelpon mok gawe ngecek wes turu opo durung. Ngomong guya-guyu sak jam terus pamit turu. Padal maeng nomere wes tak blok terus ora tak blok maneh gara-gara ora tego.",happy
emot-train-3241,"Lagi katresnan biasane saben arep turu terus kepikiran. Gawe seneng ora karuan. Mangsa pdkt karo pacarann iku padha-padha endah, bedone, katresnan nalika pdkt luwih nengsemake. Saka sing isih deg-degan nek ketemu nganti isin-isin yen kangen",love
emot-train-1907,"Dibales ramah banget ""Sugeng enjing Bintang, isa kok, sesuk nang gedung 7 ya. Ketemu sesuk ya :)"" karo mesem khase. Sesuke, sinambi dheg-dhegan wis kaya arep bimbingan skripsi padahal ijik semester 2 ketemu banjur langsung tak duduhke PPT-ku",happy
emot-train-416,Taun iku koyoke PD Na Young-Seok ngekei kado ulang taun paling spesial... Mergo series New Journey to The West bakal lanjut neng musing ke-5 lan nek aku ora salah iki bakal dadi balike Kyuhun bar wamil. Slamet..,happy
emot-train-1021,"Tuku montor anyar sing regane ora sampek 130 juta. Deke ganti head unit gawe merek China. Koyok gowo lomborghini, karo sound sing basse dobel. Aku: awakmu ndeso.",anger
emot-train-79,"Sakben-sakben uwong tetep iso ngerasakno enake urip masio durung di petukno ambek pasangane polahe deke duwe konco ambek akeh konco... Teko wong-wong sing parek, deke ora tau ngeroso kekurangan kasih sayang",happy
emot-train-2564,"Saben ngrungokne lagu iki, aku ngrasa diberkahi dening [USERNAME] :"")) Iya diberkahi. Merga aku ngrasa kaya-kaya BigHit krungu lan njawab dongaku kanggo ngetokne lagu Fake Love versi sing iniSo, MATUR NUWUN BANGET BIGHIT",happy
emot-train-2009,iki wis mlebu proses ngedol.. Tapi pas dibuka detail kok malah ngene? Apa produke ijik diproses utawa diproses tanggal 11?,anger
emot-test-118,"Masiya ragane wis ora ana nanging jujur salah sijing wong sing anggawe penasaran ning urip Mas Tyoo. NGOPO? amarga ora nate ndhelok Bug Besar iki nyang tipi, beda karo Pak Soeharto. Nanging...Gendera ABANG PUTIH sing berkibar terus iku salah sijining bukti NYATA PERJUANGAN BUNG BESAR.",happy
emot-train-7,"[USERNAME] Saiki ngene wae. Aku walik pitakonane. Oleh ra aku sing dudu Mahasiswa UMI melu mlebu ruang Kuliah lan garap tugas Kuliah koyo Mahasiswa liyone? Dudu perkoro Ono larangan opo ora. Nanging opo Gunone Aku melu Kuliah, nek Aku n",anger
emot-validation-303,Yen berita iki bener.. nggilani karo jijiki... Luwih parah ngerendahke martabat diri bangsa lan masyarakat Indonesia... Muga kui kabar ngapusi... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],anger
emot-train-1956,"Duduhi barang bukti dong nek ASN kui bermasalah tekan kudu diganti. ""Nyodorke klipingan koran"" Wis pantes diarini Gubernur Magang ?",anger
emot-train-1070,"Ade : mas wes mangan? Gw : (wah dungaren nako i) durung, mangano disek Ade : maksute kucinge wes mangan opo durung Gw : et lu deloken wae kono nag panggonan mangane. ancen-ancen",anger
emot-train-2567,"Yo piye, dijak mlaku ae ora ngerti kenopo senengane ono roso wedi, Gelek nolak. Paling iku sing garai aku ora tau suweh hubgungane :/ ora tau nyampek sak ulan. Eee e e nag di imvu sih paling suwe piro yo. Yo ambek Agun iku 3 ulan karo 2 ulan. Hmmm. ",fear
emot-train-2029,"Nek dipikir ya, nalika omahmu dijaluk nggo nampung wong sing durung mbok kenal nggo 40 dina apa ra wedi lan seneng? Nek aku ya wedi lan ra seneng senajan ana layang rekomendasi...",fear
emot-train-1121,Wonge ! Koyone pancen wonge ngerti ! Masalahe sepele jane tapi marai aku ngedown,anger
emot-train-1502,"sabar ya sayang, ana wektune uwonh kuwi enthuk walesan. Tak pesthikke kuwi!! Enthuk kuwi. Aja tok delikke guyumu, aja wenehi aku eseman palsu, sakabehe bakal oke [USERNAME] [URL]",anger
emot-train-83,kowe apa kabar sayang,sadness
emot-train-883,Kui medeni banget lhi tekan getihen wedine extention kowe akeh bakteri. Ning asli ki aku nganggo extention kui pancen gatel banget dadine mripat,fear
emot-train-1932,"Sing kudu awak dewek kabeh wedeni yaiu awak dewek kabeh, istri, ambek anake awak dhewe kabeh ketok aurote. Terus piye hukume masang foto nang media sosial?. #nu #majelisnuruddin8642 #satrionkri #ngaji",fear
emot-train-406,"aku nalika SMP ya ngeme kedadeyane pas istirahat sekolah. Merga penasaran banget dudingku tak jeglok nggo staples. Pas wis nancep, aku kaya dadi patung ngono wedi. Kancaku sing ndelok langsung jerit-jerit sak kelas padha rame. Akhire nganti saiki aku trauma ndelok staples",fear
emot-train-2479,tak kiro elus dodo koyo elus weteng :adi ora butuh balon Mbak adi mung butuh cinta kasih sayang Mbak wae:3,love
emot-train-2495,"Nambani roso loro tanpo obat yo koyok ngene, kondone flu, wak hing, nyumer, tapi pesen es grim tengah wengi. Neg bocah kampus ngomonge BM kecukupi",happy
emot-train-926,"*Jagongan soal bayaran* Nduwurku: wektu iku piye sih ndre detail bayaranmu? Sing dijelasne pak **** Aku: ora eruh pak, aku takone gaji ae malah diseneni Nduwuranku aku:....... Aku:......... KEJEM*langsung ana latar gending mobile legend",sadness
emot-train-630,"Nah, maeng ketepaan setorane nang BPD rumah sakit polahe trauma kejadian nang BPD cabang. Tapi tibae kepetuk satpam kurang ajar. Wes ngeper disik, wedi  pengen mlayu wae aku rasane.  ",fear
emot-train-62,"Domongi, apple iku lak menehi update ora tanggung - tanggung, hp sing paling jadul uga sik diwehi update, ora kaya android sing bar setaun rong taun wis ditinggalne :') [URL]",happy
emot-train-65,"Sayang tenan karo uwong-uwomg iki. Mugya tansah sehat lan bahagia, diwenehi okehing rejeki lan jodo sing apik. Pethuk meneg ing sakliyane perjalanan ya sayangku! [URL]",love
emot-train-2026,Gusti matuw nuwun sampun ngirimaken tiyang ingkang saged mbantu kula supados dados tiyang ingkang gadhah pemikiran loma,happy
emot-train-2971,jenenge ya wong sengit dengki ya ngono wis saiki urip mung isa ngarep Gusti Yesus ngasihi kula mawon ..merga urip wae cepet ngene..aku ya ra ala karo wong..malah wong-wong padha ala karo aku masak mung pingin pindhah neng Kanada wae diarani ngayal kedhuwuren dhuh ..mbingungke tenan,anger
emot-train-208,Nge aku tresna karo awakmu ngeluwihi tresna githa karo awakmu. Tresna awakmu nge. Kancaku wis isa ndampingin aku sampek saiki. Curhatan ku sampek saiki. Masiyo ora ana solusi Ati ku mesem lak awakmu sing ngomong.,love
emot-train-255,"Sebucin ngunu ta aku? iku polahe aku tulus sayang karo awakmu sepurane iki ancene fakeworld, tapi soal perasaan iki  nyata, sayang yo sayang, seneng yo seneng, sedeh yo sedeh. Cobak piye carane dolanan nag fakewolrd iki, tanpo gawe perasaan sing asli",love
emot-test-119,"Kekancanan iku kudu duwe kuping kanggo padha nyimak, tangan kanggo padha nulungi, lan ati kanggo padha ngerteni. -5 cm . Sugeng Dina Kekancan Internasional",happy
emot-train-198,gerah perjalanan adoh,sadness
emot-test-68,"Godhong sing ceblog ora nate sengit marang angin, dheweke ngeculake awake ceblog ngono wae. Tak lawan, nglilakake sakabehane. Yen urip kudu narima, panrima sing endah.",sadness
emot-train-2562,"[USERNAME] [USERNAME] Gur tembung?gur selogan?koyo padha bengok ""aku pancasila"" Bukti : Presidenmu dilokne bodho kowe padha meneng?ajaib.. Saran : lambe karo kasunyatan tulung digathukne..",anger
emot-train-269,"Kabur og bangga, kui pengecut. Jarene imam besar kok mesum??? Kok kabur??? Njuk isih akeh wong bodo termasuk kowe sing belani mergo wedi ora mlebu swargo, ajaib!!! [URL]",anger
emot-train-1703,"Seneng terus dikerubuti wong-wong apik wong tuo sing jowo, keluarga sing apik, pasangan sing apik, konco sing apik. Tibake ono nikmat liane sing luweh apik dibandingno materi. Yoiku dikerubuti karo wong apik. Mater suwung sing uakeh sing moho apik",happy
emot-train-2958,"Alhamdulillah poin telu meneh. Alon-alon saya munggah. Matursuwun [USERNAME] tetep jaga tren positifmu iki perjalane isih adoh. Sing mangkat kandhang lawan ati-ati nang ndalan, sarewa #psim #dinapsim [URL]",happy
emot-train-3112,"Ora keroso minggu ngarep wis bakdo wae. Malah durung bolong blas lan ngroso koyo ibadah kurang ngono. Efek prei dowo, garapan sesai dienteke seminggu",sadness
emot-train-3315,"[USERNAME] [USERNAME] Iki sing jarene heboh piye gubernur lan wakile,piye kui og ora dibenake emange jaman kolonial..rusaklah negoro eson",anger
emot-train-197,"Bakal ono siji dino, awakmu sing ikhlas di hujat, fitnah, adu dombo... enteng mlakune nag dino peritungan. Polahe ukumane wes diterimo nag dunyo ambek ikhlas nerimo kejahatan deke kabeh nag awakmu, ambek urusane deke kabeh, ben allah sing nangani wae",happy
emot-train-718,"Merga wong (presiden awakedhewe jkw) iki pancen angsal amanah nggo nggarap iki, menawa nyawane piyambakipun dijaluk IBU PERTIWI supaya bangsa iki maju, sejahtera, lan adil mesthi piyampakipun paringi.salamku kanggo sedulur sing ana neng papua [USERNAME]",happy
emot-train-1588,"Gandengane Bobo pas nang bali, oleh nggon spesial bentuke omah gazebo terus nag duwure kolam renang tapi nag pojokan haha pol spesiale kan. BTW see u!!",happy
emot-train-3085,"Ati-ati mbak [USERNAME], leptopku uga bar update terus restart malah dadi ireng pointer layare muter-muter terus ora isa log in. Restore uga ora isa amerga ora sengaja kebusek.",fear
emot-train-3431,Durung bisa nglalekake saka serune event torch relay asian games 2018 #sisasemalam #diguwakeman #karoprawan @ Omah Jabatan Gubernur Provinsi Sulawesi Selatan [URL],happy
emot-train-976,"biasane yen ana perkara ana kanca carita. Mbuh ngopo saiki dadi angel. Nembe tenanan dikongkon nggawe sanlat nanging mikir dhewe saka ulu tekan ilir, masiya direwangi siji bapak-bapak nanging dhewekke sibuk makaryo",sadness
emot-train-655,Kepinginanku nggo tuku iki iku langsung mandheg merga ukara Emang duwe dhuwit? Mung ibu tok sing isa ngendika ngono merga ya piye ya lak tukune nganggo dhuwit jajan seka sapa,sadness
emot-train-1035,Bahagya nek kowe teko tepat waktu Bahagya nek AC bekerja kanggo maksimal Bahgya nek perka dalane normal Slamet nyambut gawe yo Min [USERNAME],happy
emot-train-2825,"Yo mung cara penyampaine diubeng-ubengke wae, pokoke Via Vallen paling saling pokokmen. Wedok-wedok pantes wae Indonesia iki akeh wong sing ngalami pelecehan seksual luwih milih meneng wae, yo piye netizen koyo kowe isih akeh. Indonesia Indonesia",anger
emot-validation-345,Aku ngrumangsani yen kita kadhang angel ikhlas nalika bener-bener yakin kita kudune sing ngolehake. Kita bener-bener wis usaha maksimal lan rumangsa luwih apik saka wong liya sing kasil ngolehake.,sadness
emot-validation-423,"sok sokan ngapusi ta, apa panas, lemes lawas? Sawise kabeh, aku ora sabar ngenteni suwene rong dina",anger
emot-train-3396,okok yung eciye kayane sir curhat sms ae ya wahaha tragedi apa iki tenanan banget kayane,happy
emot-train-2718,Muga-muga nalika didhapuk salah meneh ora ana sing nangis utawa turon ing dalan karo nesu nganthi mbengi banget ya!,anger
emot-train-1403,halo laskar matahari awakdewe teka!. awakdewe bakal melu ngeramekne acara team circus team k3 pungkasan ning kutha solo!. ketemu maneh mengko awan [USERNAME],happy
emot-train-3153,"Kenemenen nag mesjid dianggep panggonan lahire ""radikalisme"". Pola pikir awak dewek wes kepengaruh karo sing gawe sekenario, koyok-koyok oknum umat islam (wae) lah sing ""radikal"". Ngerti perang pemikiran kaum sekuler. Bener jare Aa Gym nag ngisor. Terorisme mustahil lahir teko Agama. [URL]",anger
emot-train-335,"Jujur aku ora pernah ngomong karo wong iki, terus ujug-ujug dadi kanca cerak e nang ig, lan saben wengi aku ndelok wonge lagi mendem-mendeman karo kanca-kancane. Aku kudu piye.",sadness
emot-train-2462,Aku mung mikir asal dhe'e ngguyu tegese dhe'e bungah. Aku ra tau mikir jebul dhe'e neng njero nganggo upaya gedhe ben isa tahan. Pancen sakpenake dhewe tenan ta? Qyara tak dongake neng mangsa sesuk awakmu ra ketemu karo uwong kaya aku merga iku bakal ra nyenengke blas.,anger
emot-train-787,Wulan pasa 2017 neng jepang aku dijaluki tulung masak nggo buka panganan Indonesia. dadine imam seka Pakistan lan pirang-pirang jamaah njaluk tanduk nggo saurrrr. [URL],happy
emot-train-1476,"Sayang akuuuu, wis gedhe banget sih koweeee ra keroso yo rosone lagi wingi lahir saiki wis gedhe wae, criwis banget meneh",love
emot-train-1224,"Ancene nilai ambek ngarani uwong iku gampang banget lah... Opo maneh nag wes tau urip bareng... Wuuuh, koyok wes keroso kabeh lah.. Urip ngekos bareng 2 ulan, ngalahno sing urip bareng 20 taun...",anger
emot-train-1407,"Uwis survey menyang para wadon sing ngomong ""lanang kuwi omongane ora bisa dicekel"" jebule mitos gaes!! lan saiki sing wadon kuwi mau sing kaya mangkono. Dadi, sing ora bisa dicekel omongane sapa? Coba awakdhewe survey gawe iki. Apa padha utawa beda? Tak rasa pesthi padha",anger
emot-test-359,"Haha ora sih, nek ditakoni kapan rabi ya aku bakal njawab ""yha mangke dhisik paklik/bulik/budhe/pakdhe/mas/mbak, nembe mulai kerja kok nggih badhe nabung riyin, nyepakke bekal kangge ndamel kaluwarga riyin hehe""",happy
emot-test-281,Nalika ana kegiyatan kantor ing Pusat sing ngepasi karo rencana tanggal mulih ki berarti artine tiket mulih gratis :) [URL],happy
emot-validation-358,"[USERNAME] Ora ngerti, ujug-ujug kasengsem sawise ngubengi donya golek fandom sing pas sawise vakum suwene setahun saka ke kpopan lan pungkasan ing fandom sing jenenge EXOL :)",love
emot-validation-400,"[USERNAME] Lah yo wis ora usah didelok. Utawa sampeyan duwe gangguan jiwa kaya aku? Sing wis ngerti ora seneng, tapi ditontoni wae. wong dhuwit ya dhuwite dheweke. sing penting ora ninggalke tugase minangka ibu lan bojo. aku luwih ora seneng merga sifate 'k",anger
emot-validation-366,"Nate nesu amarga dingenekke terus mase ojek online malah nyenthe ngomong "" menawa melu macet dalan biasane aku sing rugi neng bengsine"" ""adoh mba, muter balike rugi aku"" opo banget jal",anger
emot-train-836,"[USERNAME] sugeng dalu pak wau ing sekitar dalan layang Tanjung Barat arah Ragunan onten geroombolan tiyang nem kadose ajeng SOTR pak, nyuwun tulung ditindak Pak nuwun",fear
emot-train-1392,"Cukup sedino. Nag kesuwen terus betah, engko tambah ewoh. Mater Suwun, Cakleg [USERNAME], Omahe terus dadi panggonan singgah sing nyenengno.",happy
emot-test-364,"Soale sing komen iku julid begichu 1. Aku yo pengen DM pelakune 2. Apa kowe wis tau diDM trus dijak seneng-seneng wae 3. Ojo nganggo utek, bayangno anakmu ditabrak koyok ngene. iku.",anger
emot-test-153,"Gaya blusukan Presiden Jokowi yaiku teka menyang masyarakat, takon-takon, ngrungokake lan ngrembug, karo ora lali nyalami masyarakat sing ditemoni. #JokowiPisanMeneh",happy
emot-train-523,"[USERNAME] yen aku sih pancen bar kelangan wong sing cerak, ya isa diarani gur tahap nangekne saur-zone lah, ahhhhhhh asem, tayo tayo!!! bener kandhamu bang pancen dadi edan",sadness
emot-train-3376,"[USERNAME] Uwis arepe liwat pejaten village e ae, eh mobil-mobil mlebu mall e iku tibake ribet lan ngantri ngulo sampek macete numpuk Sialan.",anger
emot-train-1688,Katresnan menehi alesan kanggo mesem lan menehi wektu sing apik kanggo ngguyu. Nanging kadhangkala katresnan uga menehi kenangan sing ora bakal dilalekake,love
emot-train-297,"[USERNAME] mergo wong-wong kui ora kenal roso tanggung jawab, mungkin pas neng sekolah senenge yo ngerasani gurune, makane kegowo neng media sosial ??",sadness
emot-validation-102,[USERNAME] [USERNAME] Lagu yo? Akeh sih. Ning aku tenanan seneng karo awake mergo lagu kui nggo aku semangat ngoyok mimpku nggo entoke sertifikat basa Jepang.,happy
emot-train-2183,Pingine nangis Nanging ora isa ngetokne eluh Embuh kawit isu pinginnya mesem Dadi sampek kegawa nyang ati Awan-awan dikonokne Panggah rasane entheng,happy
emot-validation-25,"Bahaha..dekne menyang kasir bar aku, Karo nyangking kresek blanjanku, isih weruh mase ngesukake barang blanjane",happy
emot-train-605,"#KKNLYFE DINA 02 Isuke leyeh-leyeh, pas banyu hgalon entek, dadi panik. Kudu isi ulang galon munggah medhun gunung sing dalane Subhannallah, lan butuh wektu 1 jam menyang mulih. Ameh tiba neng jurang merga munggahan medeni lan dalane rusak.",fear
emot-test-219,"Nggo sing ngirim menfes iki, dm aku kebuka banget kok :') ayo crito neng aku.. Aku gelem kowe bagi uga karo aku, kowe ora dhewekan. Aku tresno kowe",happy
emot-train-1973,"Ustad radikal yo radikal tambah meneh disuap kui geleme dee kebukti 1 Triliun Rizik cabul entok bar ngerahke 212 sing tolol, saiki pendukunge mung iso gigit driji diapusi iman cabul kabar neng Arab.., mangan kui jajni swargo. [URL]",anger
emot-train-381,"Nanging aku ngerti, pancen mesthi ana sing katon apik saka apa sing dheweke nduweni. Mesthi ana sing katon luwih njamin senenge kanggo dheweke pikoleh. [USERNAME]",fear
emot-train-3514,"Mocap syukur karo apa sing awakdhewe enthuk, aja nggresula terus apa maneh update-update ing sosmed, ora penting bro, kadang kudu mikir resiko lan ganjaran sing kudu tok jupuk, ndelokne iku apa ngapusi kuwi.",anger
emot-train-2437,"Bukane bersimpati aku ndelok akun kaya ngono malah dadi medeni, malah dadi wedi soale videone dee ngrusak nganggo cara brutal nganggo cara nggawe kampak terus di posting ngono. Sedih pol lho ndeloke.",fear
emot-train-2123,"Pembangunan Infrastruktur gawe rakyat ngrasakne anane negara nang kauripan. Ora liya-liya merga kerja nyata pak [USERNAME] 3,5 tahun suwene mrentah. Mengarep #2019TetapJokowi #2019TetepJokowi #2019TetepJokowi #2019TetepJokowi #2019TetepJokowi #2019TETEPJOKOWI [URL]",happy
emot-train-2686,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, keadilan sosial bener roto nang kabeh penjuru nusantara  [URL]",happy
emot-train-1483,astaga! sifat humoris scorpio kui topeng nggo nutupi kabeh luka uripe #kiscorp,sadness
emot-train-729,"Wis rong taun dheweke dadi supervisor dadi wis biasa aku turu dhewe dheweke mulih subuh, esuke aku megawe dheweke turu, aku mulih dheweke wis mangkat. Padahal sak omah nanging sok 3 dina lagi kepethuk Ngono kok ya ana sing ngelokke aku posesif ora isa ditinggal, pengen tak ajak mangan lawuh samyang",anger
emot-train-2605,"Nalika ndelok presidhen dhewe, aku ngrasa kayak wow cepet ya, wis arepe pilpres maneh. Kamangka kayake doi siktas kepilih. Nalika ndelok presidhen US, aku ngrasa kayak donya mlaku kayata siput. Isih 1,5 taun doi ngejabat. Kaya bajingan",sadness
emot-train-3491,"[USERNAME] Apoo eh sengojone kui, sayng wes moco b ku sayang wes nyatet . Sayang tresno kowe opo onone. Sayang cinta sing pener lan ngopeni rojoku apik oke? . Sun kene MUAHHHH!",love
emot-train-2094,"Yen durung kenal ayo terus ngejak ketemuane gilirane uwis kenal puas ninggalke maneh wae, mengko yen butuh njudul maneh hadeh kowe kira aku boneka sing bisa tok dolani sakpenak atimu",anger
emot-train-1521,Maeng aku liwat dalan sing radak rame wong dodolan. Aku ndelok ana sing dodolan klambi. Lan klambi iku tulisane #gantipresiden2019 Gendeng mesti ora sih sampek kaya ngono? Kadang aku bingung ya karo wong indonesia. Ora tau anak rasa syukure,anger
emot-train-2038,"Terus browsing karo nemokno modus penipuan  ambek uwong sing ngaku jenenge Indra Gunawan teko Call Center Gojek. Jenenge podo, Suarane podo. Wooo bujuk kok jenenge ora diganti",anger
emot-train-920,"3. Awake ra amis lan isih resik. 4. Nek blanja neng tpi entuk iwak utawa cumi-cumi sing isih anyar lan gedhe-gedhe, njuk regane isa dinyang 5. Nek ketemu nelayan isa tuku iwake (kejaba neng pasar iwak) sing regane bedaaa luwih murah.",happy
emot-train-3082,"jenenge anis, wis mari S1 masiya durung official. lagi seneng amarga wis lulus, nanging isih dhewe. Ya menawa ana sing kepincut",happy
emot-train-986,Wis ngono. Aku nganggo Vaseline ngono ning idep karo alis. Disimpen ki si Vaseline neng duwur lemari (posisine koco sebelah lemari) wes ngono tak enggo sing liyo yoan. Pas nyimpen sing liyo. Aku lagi enggeh. Vaselinene wis ora ono,sadness
emot-train-2877,"Penyakit andalah saka jaman SMA nganti saiki boyoken amarga antarane salah posisi turu, kurang ngombe banyu putih utawa wis gari ngetung tanggala wae.",sadness
emot-train-2100,"Menawa ana siji katulusan, aja nganti awakmu nolak,, merga menawa awakmu nolak iku mungkin dhe'e mung mesem wae utawa meneng manthukke sirah, nanging saktenane dhe'e ora nesu malah susah. Menawa awakmu wis nggawe susah Mula bakal angel meneh entuk katulusan,,,",sadness
emot-train-193,Garai kesel uwong ae,anger
emot-train-2431,"Kasus via Vallen, iku ugo kerep kedaden, saka sing tak kenal uwong e sampek ora aku kenal uwong e, kerep sumambrah gambar t*t*t ning DM ku , messenger, WA lah sing aku lnglakoni block, block or report akune, mari",anger
emot-train-2943,"intine sugeng tanggal 25 kagem sing kaping ke-3, ora tau ngarepne sing aneh-aneh, aku mung sir terus karo awakmu. sayange awakmu nyang aku ora tau berubah, kaya iku uga sayange aku nyang awakmu. ngarep malah isa luwih-luwih sayang maneh nyang awakmu sakiring mlakune wektu.",love
emot-train-2480,Goleki uwong-uwong sing tansah mojokke Ansor. Sabar iku apik nanging yen terus-terusan difitnah disalahne aja meneng wae lan wektune,anger
emot-train-1710,"Aku nresnani bocahe kanthi ati-ati banget, amarga aku kepingin dheweke iku wutuh lan ora gelem ndeleng dheweke ketaton. Muga-muga dheweke ngrasakake apa sing tak rasa. Dheweke uwong sing paling tak tresnani sawise ibu.",love
emot-train-609,Tekan omah alhamdulillah tibake bapak bojo uwis masak capcay lan bihun goreng sakdurunge budal kerja mau isuk. Kaya ngene iki sing nggarai tansah tresna,love
emot-test-215,"[USERNAME] Ora perlu Bang Karni, sing perlu dibuka saiki yaiku kasus-kasuse pelanggaran HAM koyok penculikan ambek pembunuhan mahasiswa nag era orde baru.",sadness
emot-train-1428,"Kok ujug-ujug wengi iki krasa kangen ya..aku pengen mlaku sambi gandheng tangane,.. aku pingin ngerangkul dheweke lan kandha yen ""aku kangen"",.. aku pengen nangis nang pundhake lan kandha ""ojo ninggal aku""..Gusti tulung kandhakne dheweke",sadness
emot-train-2671,"E masa ya, tumblr tenanan ditutup neng indo ya :( Wis wulanan, akhire aplikasine tenanan ra isa dibuka muteeeerr ngono tok",sadness
emot-train-1982,"Nak sifate elek mungkin iso diubah karo tambah umure utowo malehe keadaan. Nak kebiasaane elek paling ya? polahe wes koyok dadi hobi, ngunu gak yo?",fear
