id,text,label
1373,"Tu hita taparsiajari ma molo mangalompa akka sipanganon na holan adong di luat ta, alana di sada tikki ndang boi hita di huta torus. Molo dung lao hita mangaranto sipata maol do tadapot akka sipanganon i, alai molo nunga taboto hian boi ma ma talompa di ingananta. Alai molo ndang taboto pe mangalompa, las ma rohanta molo adong dope i di ingananta, boi ma hita lao tusi manuhor. Marimbar do nian daina aha na adong di ingananta parjolo dohot na adong di pangarantoan. Alai manang songon dia pe i, ikkon boi ma taboto sipanganon na adong di luatta, pinomat goarna.",culture & heritage
923,"Godang do labana molo mangallang ikkan na sian laut hita. Alana mansai godang do angka pitamin dibagasna. Songon lomak ni ikkan i mansai dengan do tu daging ta, marragam angka labana tu hita. Boi ma on paturunhon angka risko sahit struk. Mambantu partumbuhon ni mata dohot utok-utok. On mansai porlu do tu angka ina na sandang, asa sehat annon posoposo na naeng tubu. Boi do muse manjaga hasehaton ni holi-holi, ibagasan ikkan laut on adong omega 3 na boi papadathon holi-holi. Boi do muse manjaga hasehaton ni mata. Molo ringgas annon hita mangallang sude, boi ma hita sehat tu joloan on. ",food & beverages
1945,"Unang muse pintor tapikkiri sian dia ma hepengta lao mamungka akka usaha na imbaru on. Ndang pola dao jo tapikkiri sahat tusi, saonari sian hepeng na otik dope boi tabahen sada usaha na denggan. Songon, molo malo hita mangaloppa boi tabukka usaha goreng pisang di jolo jabunta. Ndang pola godang hepeng na tapakaluar disi, alana arga dasor na sude nai ndang pola na arga. Boi ma muse hita ndang pakaluarhon hepeng lao tu inganan tiga-tiga taon. Tapakke ma muse akka balanga na adong di jabu, lao panggorengonna. Ido na mansai porlu tabahen asa boi hita mamukka akka usaha sian nagelleng",business
1742,"Di hamajuon akka teknologi nuaeng on mansai diporluhon akka jolma ido, alai boha ma hita asa boi lam denggan lao mamparsiajari. Songon akka pamakkean teknologi nuaeng on godang do na marbahasa asing, unang pola gabe lolang hita mamparsiajari. Nuaeng adong do goarna kamus online, gabe nunga boi hita um mura mangalului akka bahasa na maol na so taboto. Molo adong na sotaboto taringot tu bahasa asing pintor kamus online i ma tabukka. Asa um takkas muse taboto boi ma tabereng video di youtube songon dia do sara mamakkena. Alana nuaeng nunga boi lam mura akka karejo ni jolma i dibahen.",technology
1356,"Molo taparrohaon boasa dakdanak na adong i Boi mansai malo jala hatop dapotna molo manortor marragam na adong di Bali. Naparjolo nunga adong tuat sian ompungna najolo, jala angka natorasna mangajarhon tu halaki sian tagelleng. Asing ni muse ditogihon halaki lao manonton asara tari na adong. Napaduahon dipamasuk ma halaki tu parpunguan tari na adong. Molo tabereng di sude huta na adong di Bali nunga mansai godang akka sanggar goarna, tusi ma akka dakdanak i lao marlatik manortor. Godang do muse dibahen akka partandingan manortor, ido umbahen lam marsilumba na denggan akka dakdanak i lao patuduhon na um denggan tu ganup halak.",culture & heritage
2946,"Salah sada kegiatan rutin keagamaan na dilaksanaon satip minggu di Satiop hari jumat, kegiatan rutin na wajib dilaksanaon halak na maragama islan terutama alaklai ima sholat jumat. Sholat jumat i hukum na wajib bagi alaklai na madung baligh, marakal rap halak na inda adong halangan na giot mangalaksanaon sholat jumat i. Sholat jumat i dilaksanaon di waktu zuhur, sholat jumat Ima na manggantion sholat fardu zuhur. Shalat jumat i dilaksanaon marjamaah. Molo maninggalkon sholat jumat secara mar urut-turut sampe tolu kali, maka ia mandapotkon ancaman ditutup ma ate-ate ni halak na maninggalkon sholat jumat i, na bisa manyebabkon tarhalang masukna hidayah rap rahmat tu halak na maninggalkon na. ",religion
3062,"Salah sada Lagu tradisional na adong na mar asal sian daerah  Jawa Timur ima lagu tradisonal na mar judul Rek Ayo Rek. Lirik ni lagu ni Rek Ayo Rek i manggunaon dialek Surabaya na idia dinyanyion martempo na riang rap tempo na copat. Makna ni lagu Rek Ayo Rek i ima, mangajak anak muda aso ulang mar angan-angan sajo sanga pe markurung di bagas molo doppak malam minggu. Lobih dengggan dope mangajak dongan sangape dongan karib giot mardalan-dalan tu daerah Tunjungan giot manjalaki hiburan. Salain i di laguon di jolaskon do i doppak mardalan-dalan bisa do i mangan panganon rujak Cingur. ",culture & heritage
2981,"Doppak au menek, au mangaji di bagas ni guru mangaji na adong di lingkungan ni bagas ku. Di tempat pangajian i diajarkon ma di au tentang Al Qur'an i. Guru mangaji ku i madung di dokkon do di au sanga aha do arti ni tentang kitab na manjadi panutan ni agama na hita porcayai. Sian menek madung di dokkon do di au tentang Al Qur'an i. Aha do Al Qur'an i, sanga bia do cara mambaca na, aha do isi kandungan na adong di alquran i. Madung di ajari ma di au aha sajo do keistimewaan sanga pe ajaran na adong di bagasan ni Al Quran i. ",religion
945,"Hea ma di sada tingki diboan si Polan donganna lao mardalani tu sada inganan na mansai rame jolma na ro tusi boi ma idokkon piral. Lao ma halaki tu inganan i. Inganan na baru bukka do hape, ima inganan parmanganan. Na digais disi ima nasi goreng gila goarna. Sian goar  nai i pe nga boi manarik jolma asa ro tusi. Alana naeng mamboto do jolma na ro tusi. Boasa boi dibahen halaki goarna nasi goreng na rittik, ise do sabotulna na rittik. Hape ndang na adong na riitik, dung sae dilompa i dai halaki ma nasi goreng i, antong na rittik daina do. Mansai tabo do daina nasi goreng on ido mambahen godang jolma ro tusi.",leisures
2625,"Doppak sikola dor do i di sapai halak molo madung godang giot manjadi aha au. Harana au malo marmasak rap job rohakku marmasak, manolongi umakku marmasak. Harana i madung u tanamkon ma tu diri ku molo madung godang au naron giot jadi chef au. Tammat sikola langsung masuk au tu sikola na khusus marmasak. Di sikola i diajarkon ma di au sanga bia cara-cara marmasak na pade, inda sembarangan marmasak, cara mangkiorot-korot sanga aha, cara manjama piso sanga bia. Sude di ajari au sanga bia molo giot jadi chef na profesional. Harana madung marniat au mulai sian na jolo giot manjadi chef, akhirna tarcapai ma cita-cita ku, manjadi chef au di salah satu restoran na mewah di negara ni halak. ",food & beverages
1224,"Sada pangituai di halak batak manang di halak kristen i ma na margoar Ludwig Ingwer Nommensen, imana pangituai na ro sian Jerman . Leleng do imana di tano batak sahat do lima puluh onom taon imana di tano batak, jala sada naditinggalhon imana di tano batak ima Huria Kristen Batak Protestan manang HKBP. Saonari ima sada parpunguan naung balga di Indonesia, di bagas i akka halak batak na mar ugamo kristen. Dang holan gareja dipajonjong, adong do tong sikkola dohot ruma sahit. Na jotjot dibaen molo nibereng , gareja dohot sikkola dohot ruma sahit marsijonokan doi, i ma sada dalan ni imana mambaritahon hata ni Debata.",religion
1700,"Molo hita ndang na adong pola na gabe parsolaon molo tung hita manunci abit pakke masin manang daong. Alana saguru tu hita do sude, molo um tabo tahilala mamakke tangan boi, molo um tabo hita mamakke masin boi do tong. Alai saonari targantung tu haporluanta do na lao mamakke ndang adong na asing. Molo otik do na laho ta suksi huilala mamake tangan pe ndang na gabe parsoalon alana asa boi hatop annon tapaias pintor ta jomur. Alai molo godang do abit taon boi ma hita mamakke masin. Idia ma tahilala na um denggan i ma tabahen, ndang adong toktok ikkon mamakke sada mansam hita.",technology
2941,"Kegiatan keagamaan na rutin di laksanaon salah sada na ima pangajian. Pangajian i biasana di adaon rutin di satiop daerah. Pangajian i biasana di baen di masojid sanga pe di balai perkumpulan. Biasana pangajian i dihadiri umak-umak do i.  Biasana halai mangaji mambaca surah Yasin, mambaca surah surah pendek. Molo madung siap mambaca surah Yasin i, biasana adong ma i ustad na mangalehen sanga pe mangisi ceramah sanga pe tausiah tu halak na ro na dohot pengajian i. Biasana pengajian i di hadiri rutin harana madung adong perkumplan na. Ima kegiatan rutin na di laksanaon satiop hari jumat sanga pe hari minggu. ",religion
1342,"Ndang piga alat musik na adong di sikkola nisi Alom, alana ndang pola lomo roha ni dakdanak i lao mamparsiajari. Alai molo ibana lomo do rohana asa adong di sikkola akka alat musik tradisonal i. Molo mambege alat musik tradisional on mansai tabo hian begeon soarana marimbar songon alat musik na nunga modren. Ido umbahen hea di sada tikki idokkon ibana tu guruna asa dibahen alat musik tradisional di sikkola. Alana mansai denggan doi, asa diboto halaki tarlumobi gelleng-gelleng dope halaki, asa di ari na naeng ro unang gabe lolos halaki taringot tusi. Mambege si Alom las do tong roha ni guru nai, jala marusaha ma ibana lao mambahen.",culture & heritage
3885,"Indahan saok marupahon sala sada panganon favorit ni halak Indonesia na bisa dibuat dohot momo. Bahkan, panganon khas Indonesia on juo madung piga kali masuk tu bagasan jajaran panganon na paing tabo di dunia. Berikut on ma bahan-bahan na mambahen indahan saok di bagas.Bahan na : 500 gr indahan nabottar, sada (1) tolor manuk, sada sampe dua sendok mangan (1-2 sdm) saos tomat, tolu sampe opat sendok mangan (3-4 sdm) kecap manis. Bumbu na : tolu (3) siung bawang na bottar, onom (6) siung bawang na rara, sira dapur secukupna, satonga sendok (1/2 sdt) balacan, tolu sampe lima biji (3-5 buah) lasiak na rara. Cara memasak na :1. Pajolo - pajolo , haluskon sude bumbu na madung di siapkon. Lalu, pamasuk miyak goreng sacukupna tu bagasan kuali. Anggo madung milas miyak i, pa masuk ma sada (1) tolor manuk. Saok-saok tolor na sampe masak. Anggo madung masak, angkat ma dohot pa borgo  tolor. Setelah i  tumis ma bumbu na madung  dihaluskon nakkin sampe  wangi bau nai.  Selanjutna tambahkon ma indahan na bottar dohot saok masude aso rata sude. Setelah madung ata, tambahkon ma tolor na madung di saok nakkin, saos tomat dohot kecap manis. Sapk ma dohot masak sampe rata.",food & beverages
38,"Halak Indonesia tarmasuk ahu, lomo hian rohana mangallang gorengan. Sensasi renyah dohot krispyna. Gorengan puna aroma dohot cita rasa na menggoda. On ma na mambahen sala sada sidalian halak Indonesia lomo rohana gorengan. Aroma sipanganon na di goreng mangalehon persepsi molo gorengan sipanganon na sun tabo, gabe mura ma dijalo utok-utok ta. Hasomalan mambahen sipanganon serba di goreng on alana sipanganon  na digoreng um hatop dibahen, daina tabo, rupana pe  um mambahen ro ijur gari na dirobus manang di tutung. Molo di parade manuk robus dohot manuk goreng, godangan mamillit manuk na digoreng alana pardompakanna um manait tara-tara. Molo naeng manguji gorengan Soedarsono. Pintor laho ma homu tu jalan Aianyang, dijolo ni Gang Nyiur.",food & beverages
506,"Mangulosi ima bagian sian ulaon Batak na sun ringkot. Mangulosi ima sada pangaleonan uloas tu na marbogas manang tu na monding, marhite ulos on adong do angka lapatanna, jala ganup ulos marimbar do lapatanna. Ulos di adat Batak ima songon simbol na denggan, hubungan na denggan, lapatan ni ulos laho tu parbogason ima asa parbogason i marlas ni roha, ndang adong hata sirang ia so ni sirang ni hamatean. Ulos na di lehon hula-hula/tulang (keluarga baoa sian oma ni borua) ima ulos hela (ulos pengantin), ulos sian Tulang pihak parboru (borua) jala ulos sian tunang ni baoa (baoa), ulos pansamot ima ulos sian natoras ni borua dilehon tu natoras ni baoa.",culture & heritage
1659,"Saonari si Binsar kalas 6 SD, molo dakdanak saumuranna nunga mar game sian HP. Mansai maol nama idaon saumuranna marmean di alaman ni jabu, manang i lapangan, i bondar songon dakdanak sampulu taon naung salpu. Hamajuon ni namasa i mambahen gabe muba sude, tarmasuk ma na mar game on. Molo si Binsar di HP adong ma goarni game na PUBG. Huilala dakdanak nuaeng ndang adong be na so mamboto game on. Molo game on songon dia ma hita asa  boi martahan di sada inganan asa boi hita gabe na juara na. Parjolo hita dipalua ma asa boi mangalo na adong di bagasan nai sude, sampe boi hita pataluhon sude na.",technology
3056,"Salah sada senjata tradisional na adong di Indonesia na marasal sian daerah Jakarta ima na mar goar golok. Idia golok on juo manjadi salah sada harta na mar harga bagi masyarakat na tinggal di Jakarta. Harana doppak na jolo golok i manjadi alat na digunaon giot mangusir penjajah. Molo na jolo golok i di gunaon giot mangusir penjajah, sannari on golok i di gunaon giot acara seni bela diri silat Betawi di acara-cara adat. Salain i golok i juo identik do i dohot tokoh si pitung na manjadi seorang jawara na mangusir penjajah sian tanah Betawi. Salain i sannarion golok i juo di gunaon do i dohot melengkapi kaporluan ni kehidupan ni hita sahari-hari. ",culture & heritage
1694,"Di jaman sonari maccai porlu do botoon akka barita-barita naimbaru, jala akka baritaon pe dang napola maol luluon manang nidapothon, jai akka namakkabarhon barita imana telepisi, jai porlu do tontotonon jala begeon akka barita na di telepision, asa binoto akka aha do barita sian pamarenta manang barita na adong di luat naasing , porlu do botoon i alana rikkot do i molo attar songon lao iba tu inganan na asing binoto ma manjaga diri niba manang binoto barita ni akka tondong na adong di inganan na asing, jai alana porlu do tontonon telepisi i, asa unang hatinggalan di akka barita.",technology
961,"Asa ummura boi do tong hita manginap i tenda. Songon pramuka biasa na mamboan tenda na lao markemah. Alai andorang so lao hita tu inganan na naeng markemah hita ingkon porlu do taparsiajari songon dia namasa isi. Alana hita na naeng lao tu huta ni jolma, ndang boi hita asal lao songon i, ingkon marpanungkun do hita tua angka jolma disi. Dung sae i tabereng ma muse, adong do aek disi na jenek, asa boi adong ta inum dohot paiashon boras molo naeng mangan hita. Boi tong tapangke laho martapian hita. Molo nunga tabereng sude songon dia namasa disi, pasti adong ma dame molo marborngin hita.",leisures
4849,"Adong ma khotbah sian pastur na huingot hian tikki Malam Natal 2022 i. Didok pastur di gareja nami i ma molo Yosep dohot Maria mangalami bitik ""ndang adong"". Yosep dan Maria ndang boi mandapathon inganan na bagak asa boi Bunda Maria manubuhon dohot denggan. Nasida ditolak, dipalao luhut jolma. Ndang adong na mamboto molo Bunda Mario giot manubuhon Yesus, Raja ni hita sude. Didok pastur i ma molo hita jolma biasa pe ingkon dohot saut manghilala bitik songon i. Ndang adong sada di hita on ndang hea ditolak jolma manang manghilalal panghilalaan sulit botul alai ndang dapot partolongon. Sian bitikni Bunda Maria dan Yosep on ma hita marsiajar molo hita ingkon manarima i asa boi marasahon Debata. ",religion
4535,"Masalah na muncul bagasan kehidupan setelah marbagas harus diselesaihon bersama pasangan, inda dihindari. Sabisa mungkin ulang langsung marpikir untuk marpisah anggo hamu napodo malakuhon tips-tips berikut i:
Parbahat waktu mardua dohot pasangan
Jadikanlah waktu bersama pasangan sebagai momen na markualitas Apa lagi anggo hamu dohot pasangan rap-rap sibuk. Usahaon untuk mamatehon gawai, tarutama na mangingatkon hamu tarhadap pekerjaan atau aktivitas non-kaluarga lainna.
Marsiajar untuk mangkritik tanpa mamaki
Inda adong halak na sampurna, tai hamu sebaikna manyampaihon masukon tanpa mamaki dan manghina pasangan.
Libatkon pasangan di bagasan mambuat  kaputusan
Hamu mungkin adongma halak na mandiri, tai usahaon untuk malibatkon pasangan saat mambuat kaputusan, misalna saat giot manabusi bagas untuk kaluarga.
Hindari 3A
Affairs (parselingkuhan), addictions (kacanduan, misalna tarhadap narkoba), dan anger (kemarahan) adongma tolu hal na dapot manyego kehidupan setelah marbagas. Oleh harana i, tentuna Adong harus manghindari tolu hal tarsebut.",slice of life
487,"Ruas Katolik mamestahon perayaan Ekaristi Kamis Putih tingki ari Kamis. Kamis putih ima perayaan awal Tri Hari Suci. Kamis Putih dipestahon laho marningot momen tingki Yesus rampak dohot angka siseanna. Dison Yesus mamoncahon roti jala mambagihon anggur ima tanda daging dohot Mudar-Na. Ala ndang holan marnigot ulaon na badia i, ruas Katolik pe dipaingot laho asa tontong manghobasi dongan jolma. Teladan on dipatudu Yesus marhite mamuro pat angka siseanna. Disurat di Injil Yohannes, Yesus pausehon aek tu bagas basi, mamuri pat siseanna dung i mangalap pahe abit na tarikat di gontingna. Momen na dramatis on mangingot ima guru, Yesus tama mandapot parange i. ",religion
3241,"Salah sada olahraga na adong manfaat na tu pamatang ni hita ima Bola voli. Bola voli marupaon salah sada jenis olahraga na pliometrik. Artina, olahraga on akkon mangharuskon pamatang ni hita margorak copat, mangaluppat ginjang rap mangaluarkon tenaga molo giot mamukul rap manghalau bola. Latihan pliometrik na adong di bola voli i mamarluon gerkan koordinasi na denggan antara hadua pat. Molo jot-jot marlatih, bola voli i marmanfaat do i maningkatkon kemampuan gorak rap kakuatan otot ni pat ni hita, terutama di botis. Molo rutin marolahraga bola voli i,  tarbukti do i deges tu kesehatan ni jantung ni hita, harana bisa manurunkon kadar kolestrol na jahat rap tekanan mudar. ",sports
3,"Saonari nungga jom 4 arian, somalna omak mangalompa ingkau jom nasa on. Sadarion oma mangalompa ingkau rata di santan. On do ingkau hasolomanku alana tabo hian molo diallang pahe indahan las. Lamma molo dibahen ikan teri sambal angkupna, tambu-tambu ma torus. Molo dilompa oma on sude ma hami paimahon asa gira masak. Dung i rap mangan ma hami. Ingkau rata on bulung ni gadong do on. Dibuat ma pussukna asa unang jogal molo di lompa. Na anguran muse molo ditamba rimbang. Godang do vitamin ni ingkau on, nata pe holan diputik sian juma. Organik do ndang pala di pupuk. On ma na mambaen lam lomo rohangku tu ingkau rata on.",food & beverages
937,"Di lambung bondar na lao inganan mangkail i, adong do disi na boi gabe inganan paridian. Ndang pola na bolak hian songon inganan lao mangkail nangkin. Disi ma jo sipata marlange huhut angka na asing mangkail. Mansai tio do aek na adong disi, alana harorona pe sian dolok do. Aek na ro sian dolok on ma torus tuat tu toru. Ido mambahen mansai geas molo adong jolma na marlange disi. Molo marlange disi ndang pola na bagas aekna ale boi ma tu angka doli-doli na ro. Molo mamboan dakdanak do ingkon tangkas do hita mamereng halaki, unang annon ala ndang taparrohaon gabe olo ma mogap halaki.",leisures
4015,"Laptop berasal sian kata lap na artina pangkuan, dan top artina gincat. Jadi, secara sederhana pangertian laptop adongma komputer menek na dapot digunahon diginjang pangkuan.Bentuk laptop menek, ringan, flexible dohot dapot dioban kemana-mana. Ia terdiri sian beberapa komponen na mancakup casing, perangkat input output (keyboard, monitor, touchpad dll), motherboard, baterai dohot juo perangkat lunak berupa sistem operasi dohot aplikasi-aplikasi.Berbeda dohot komputer dekstop, laptop dilengkapi baterai na mamungkinkon ia tetap beroperasi meskipun inda tarhubung langsung tu sumber listrik. Di Indonesia sendiri, tardapot beragam merk laptop na beredar, mulai sian Asus, apple, acer, lenovo, hp, dell na mampunai kekurangan dohot kelebihan masing-masing.Laptop manjadi perangkat na sangat mambantu pekerjaan manusia. Berbagai mocom fungsi na dimilikina mamudahkon urusan bahat halak, terutama para pelajar, dosen, mahasiswa, pekerja kantoran, freelancer dan lainna. Laptop jotjot disebut sebagai komputer jinjing. I inda lepas sian fisikna na dapot dioban ke mana-mana. Bentukna menek lobi flexible dohot efektif digunahon dibandingkon dohot komputer dekstop na mamangan ruang dohot daya listrik.",technology
3077,"Tari Tor-Tor ima tarian daerah na marasal sian daerah Sumatera Utara, na lobih topet na di daerah Danau Toba di Tapanuli. Tarian ni suku Batak on biasana di lakuon di ritual-ritual na tartottu, misalna ima pesta parnikahan, hamatean, syukuran sampe tu upacara panyombuhan halak na marun. Tarian Tor-Tor on biasana juo diiringi dohot alat musik tradisional ima Gondang. Panari tor-tor nai biasana manggunaon kostum tari na tarbaen sian kain tenun songket na khas Batak dohot adong ikat di uluna. Makna na sian tarian Tor-Tor on ia sabagai media komunikasi antara halak na mangolu dohot para leluhur ni halai na madung manjadi sebagai penyemangat jiwa.",culture & heritage
63,"Cita-citaku ima naeng marlapatan tu dongan jolma. Laho pamasahon i hu pillitma asa kuliah di jurusan gizi. Ilmu gizi sandiri ima bidang ilmu na mamparsiajari porlu ni nutrisi di hangoluan ni jolma, tarlumobi hubungan ni sipanganon tu hahipason jala mamparsiajari proses didia sipanganon dipangan, dicerna, diserap dohot dipahe pamatang jala boha panghorhonna tu pertumbuhan, perkembangan jala hangoluan ni jolma, jala angka aha deba na manghorhon. Parbonsiranhu mambuat studi S1 Gizi ima naeng gabe ahli gizi namarlapatan na boi mangurupu godang jolma lau manguba pamikkiran masyarakat Indonesia asa lom paduli tu habutuan asupan gizi nasida. Hal on masa lana di Indonesia godang dope parmasalahan hasehatan alani asupan gizi. Sahira panahit na stunting dohot obesitas",food & beverages
866," Asing ni susu lao siinumon nami, olo do marganti dilean tu hami tes manis. Marganti ma sipata dilean tu hami susu dohot tes manis. Gabe, andorang so mambahen tes manis iba ingkon mangalompa aek majo iba mamakke soban. Molo hami jotjot do mangalompa aek mamakke soban, alana um tabo do mangalompa aek mamakke soban sian di koppor. Molo mamakke soban adong do angur ni aek i dung masak. Mamente ma hami sampulu sahat tu duapulu minut sahat tu na gurgur aek on. Dung gurgur dilehon ma tu inong asa dibahen tes manis. Molo bubuk ni tes nami ndang songon na saonari, na holan di sornop. Molo bubuk ni tes na somal hami pakke ikkon di romdam majo asa kaluar asli ni tes i. ",food & beverages
109,"Molo somalna pasir marwarna coklat saotik bontar manang sahira birong, pantai na adong di Pulo Komodo on puna pasir na marwana pink. Di Pink Beach na fenomenal on, berengon muna ma panatapan alam na ra ndang boi di tomui hamuna di pantai na asing na. Asing ni boi marfoto-foto di topi pantai, boi ma tong hamuna snorkling dohot diving. Hamuna pe boi manewa kapal nelayan na disi laho mangalilingi pulo-pulo tagelleng na humaliang. Alai untabo ma muse molo dohot tour kapal sian Klook alana boi ma hamuna di togihon haliling Taman Nasional Komodo, dohot piga-piga pantai di Taman Nasional Komodo",leisures
1352,"Godang do angka tortor tradisional na adong di luat ta on. Ido sada hamoraon na dipuna bangso on. Adong do goarna Pendet sian Bali. Molo pendet on ndang holan halak Indonesia be na mamboto on, ale nunga sahat tu halak luar. Boasa boi halaki mamboto, alana godang do akka wisatwan na las rohana mamereng jala manortor pendet on. On ma sada habanggan ni halak Bali nuaeng on, boi ma tabereng di marmassam sara na adong. Songon molo adong akka tamu negara na naeng ro, manang pejabat, manang anggota dewan soamalna diampu pendet on ma halaki andorang so i pungka asara i.",culture & heritage
3876,"Arga panganon hatop rade di bahat restoran sungkup marragam,Manang na piga di antarana adong na mangaradehon panganon dohot arga di toru Rp.10.000,- maradu marratusratus ribu rupia. pillitan menu dohot arga targora dapot memudahkan nanaeng partobo tu mamillit panganon imbang dohot isi saku. angkup ni i  manang na piga restoran tibu rade muse mangarihon menu paket punia ni roha na bisa manjadi pillitan uju andorang giot marpunia. Nangpe ndangana sakalisakali adong promo panganon  sian restoran cepat saji na dapot manguntungkon partobo uju andorang marpunia. sidalian  panganon hatop rade tuarang na adongma cita rasana sundung tabo.bagi sasadia halak na marlomo ni roha.",food & beverages
443,"Paulus martangiang tu dua hal, ima: Parjolo, ruas dilean gogo jala iman na togu asa ngolu na lamu marurat dibagas asi ni Kristus. Alai di pagogo Tuhan jala marurat dibagas Kristus, iman sasahalak gabe runtuh. Napaduahon, ruas mangantusi rencana hasalamaton na nungga dirancanghon Tuhan, nata rancangan hasalamaton i mansai bidang, ganjang, timbo, jala bagas na mangalampaui parbinotoan ni jolma. Dibagas tangiana, Paulus sihol asa ruas takjub gabe panandaion na bonar. Ujungnam songon dia sahalak rasul na mansai mangantusi ima ngolu Kristen oma doksologi. Ibana porsea ima Tuhan na gabe manorushon karyaNa na lobi sian na dapot di pingkiran. Tangiang ima hagogoon umat na porsea na pasadahon.",religion
114,"Di Surabaya, Jawa Timur, godang hian mangrove di jonok pantai. Salah sada na balga ima Mangrove Gunung Anyar di lahan sabidang 46 hektare. 2019 nasalpu, mambuat sian kompas.com, Jumat (16/8/2019), Wali Kota Surabaya Tri Rismaharani tingki  i hea mananom 50.000 pohon mangrove jala manerak benih ikan di inganan i. Saonari, adong 15 massam ni hau mangrove, ima rispora mikronanta, rispora pilosa, alur, paku laut dan waru.Inganan wisata on boi dibaen tempat wisata alam dohot edukasi. Asing ni menikmati panatapan mangrove, pengunjung pe boi jogging alana nungga adong diparade jogging track na dihalilingi angka hau. Hombar tu ahu wisata songon on ingkon do dirawat jala dikembanghon sebagai paru-paru ni bumi.",leisures
480,"Upacara Ngaben (Palebon) di Desa Getakan diulahon di ari MInggu, 24 Juli 2022. Umat Hindu porsea ima daging ni halak na nungga mate dung i naeng dikremasi didok ma i ngaben. Ngaben ima prosesi upacara manutung jenazah oleh masyarakat Hindu di Bali. Adong piga-piga pandapot hombar tu lapatan ni ngaben. Adong na mandok ngaben ima marasal sian hata beya na marlapatan bohal. Dung i adong na manghaporseai ngaben marasal sian hata ngabu manang gabe abu. Asing ni i, adong na mandok ima ngaben lapatanna panyucian mamahe api. Upacara ngaben ima upacara na diulahon laho paulakhon roh leluhur tu asalna manang paulakhon unsur Panca Maha Bhuta tu Tuhan/Ida sang Hyang Widhi Wasa.",religion
192,"Mambaen manurat gabe hobi ndang holan asa puitis. Hamampuan padomuhon hata asa gabe puitis ndang hatop. Porlu latihan jala dipungga torus asa puna kepekaan tingki manurat asa boi mangekspresihon emosi di hata-hata na i. Proses manurat ndang boi dipungkiri ima proses marsiajar. Tagan so manurat sipata do ingkon mangalului data jala mangariser asa berkembang ide na di simajujung on.  Nang pe suratan fiksi manang nonfiksi ganup jolma parjolo do marsiajar asa boi manurat. Paling daong na diparsiajari ima sara manurat na denggan marhite tata bahasa na dipahe. Nang pe songon i, tata bahasa ra gabe poin na pasekian hon na ditonjolhon tingki manurat. Dibagas suratan na porlu ima bentuk ekspresi diri ni panurat.",leisures
3697,"Salah sada cara na bisa hita lakuon molo hita giot manjalin hubungan na denggan dohot tetangga ni hita ima, molo tita sedang mambaen acara, hita na sebagai na puna acara akkon tau diri doppak hita sedang mangadaon acara nai. Mungkin job do roha ni hita na mangadaon acara na di bagas ni hita i, molo denggan acarana hita adaon i inda manganggu sanga pe manyusahkon tetangga ni hita denggan do na hita lakuon i. Akkon hita hormati do tetangga ni hita molo hita sedang mangalaksanaon acara, cara na bisa hita lakuon ima, akkon hita pastion tamu ni hita i inda manghalangi dalan masuk tu bagas ni tetangga ni hita i, ulang manggunaon jalan na di jolo bagas ni tetangga ni hita inda mangido izin. Ima na bisa hita lakuon aso totop bisa hita mangadaon acara di lingkungan bagas ni hita.",slice of life
1296,"Mamongoti na marharoroan doi. Mamongoti bagas lapatanna mamasuhi jabu manang bagas. Di halak batak adong dua masam adat mamasuhi jabu, ima manuruk jabu dohot mangompoi jabu. Na dua on ulaon i andos sarupa do adatna, alai  molo sian balga ni ulaon umbalga ma ulaon mangompoi sian ulaon manuruk jabu. Somalna di ulaon on mangompoi jabu, diseat ma si gagat duhut manang horbo. Alai molo ulaon manuruk jabu, na marmiak-miak do dibahen tusi. Didok angka natua-tua molo di omppoi do sada bagas, tung na so boi be morot mannag digasi jabu i salelengna ingkon hot ma i di nasida sahat tu pomporanna gabe jabu parsattian.",culture & heritage
3951,"Kejuaraan Wimbledon (The Championships, Wimbledon) marupahpn ajang tenis bergengsi na manjadi sala sada sian opat turnamen tenis Grand Slam.Harana kata “the Championships, Wimbledon” dianggap terlalu panjang, kebahatan halak marujuk tu kompetisi tenis bergengsi ini hanya sebagai “Wimbledon.”Wimbledon marupahon kejuaraan tenis lapangan tertua dan manjadi sala sada sian opat turnamen tenis bergengsi Grand Slam.Kompetisi ini dilaksanaon di lapangan milik All England Club di Wimbledon, London, Inggris. Wimbledon diikuti oleh para pemain tenis terkemuka sian seluruh negara di dunia dan sada-sada na pertandingan tenis na di mainkon di atas rumput. Acara olahraga ini marupahon sala sada na paling godang sian tinggina jumlah penonton. Pertandingan on pun diliput oleh media dengan skala internasional.",sports
3903,"Parmayaman na  pertama na unik dohot wajib hamu boto  adong ma Tarompa Panjang. Tarompa Panjang adong ma  bahasa Sumatera untuk bakiak, tentu hamu madung boto madung boto kan permayaman bakiak on ? Bakiak adong ma sala sada parmayaman tradisional Sumatera na muncul sakitar tahun 1970. Parmayaman tradisional on dimainkon dalam team sehingga sangat dibutuhkon kekompakan anggotana.Ya, Tarompa Panjang adong ma parmayaman na bisa diikuti oleh sakitar tolu halak  atau lobi. Anggota tim akan berjalan manggunahon dua buah papan naginjang na madung  dibaen koje tu pat. Biasana parmayaman on jotjot di parlombaon  untuk memeriahkan hari kemerdekaan Republik Indonesia. Butuh usaha keras dan kekompakan masing-masing anggota supaya inda madabu dohot bisa finish pertama kali.",sports
