id,text,label
indolem-train-2624,"Maneh nguruan yangg, goreng siah.. gendut heuh ? ? Pesan Cinta ku Afgan ? http://path.com/p/1Ly246",negative
indolem-test-309,ac jeung wifi kamar mineung eror,negative
indolem-train-1065,"Wifina kurang stabil, secara kaseluruhan alus, alus jeung bersih.. pelayanan someah jeung nulung pisan..",positive
indolem-train-1221,"Upami anjeun bade diajar, anjeun kedah nempatkeun hp anjeun jauh ti urang. Lamun deukeut, komputer moal diajar.",negative
indolem-train-2617,Tempat bagus tapi kamarna kurang bersih.,negative
indolem-train-351,"http://beasiswaindo.com/5239 Beasiswa Pinuh, SPP & BPP Pokok - Sekolah Tinggi Manajemen Transpor (STMT) Trisakti ~0224",positive
indolem-train-2037,"Benerkah Lamun Hatta Mimpin PAN Selalu di Handap Bayang-Bayang Demokrat?"""" ku @SangPemburu99 http://chirpstory.com/li/252988 """" @M4ngU5il @PintarPolitik",negative
indolem-train-1284,kaberesihan kurang. punten diperhatoskeun deui. tapi mending lah ku harga sakitu jeung terjangkau.,negative
indolem-train-3404,Kamarna saleresna sreg tapi tina jambana kacium bau solokan sanajan aya di lantei 2. Mugia dibebenah leuiwih alus deui nya.,negative
indolem-train-866,Sing ati-ati di jalan aa @RaffiAhmadLagi wilujeng istirahat.. jaga kasehatan nyaa ulah gampang cape mimpi indah aa sareng @Lady6igi,positive
indolem-train-1077,"asupna nu lila teh, rohangan kamar kirang beresih, da kamar ibak teu karawat, pancoran caina oge teu bisa dipake",negative
indolem-validation-350,Wifina butut,negative
indolem-train-2900,Tempatna kotor jeung poek remang remang,negative
indolem-train-1889,"kasiapan jeung kasigapan pagawe kudu ditingkatkeun. keur semah anyar datang, kuduna kabeh fasilitas geus aya. semah nungguan babaraha jam dina kaayaan cape bener-bener teu ngeunaheun. ",negative
indolem-train-72,"Nolak HAMAS, Lengkah Pamarentah, Dipuji PDIP http://bit.ly/1KwhWtq Menag Himbau umat islam ngilu pandangan mayor... http://bit.ly1AXKYQv",positive
indolem-train-404,"Woh, naha bisa? :D RT @Arlaaan: abdi sempet oge nyobian kimchi chigae meunang farah quinn di kantor :D",positive
indolem-train-2048,"Kaayaan kamar standar pisan... Urang sering ngagunakeun Airy Rooms... Tapi waktos ieu teu nyaman... 1. AC kurang tiis 2. Eweuh jajanan 3. Pamanas cai henteu jalan 4. kamar biasa wae teu nyarankeun sih, lamun ceuk urang...",negative
indolem-test-539,"Palayananna lila, bukan ",negative
indolem-train-3447,Jumlah Panumpang nu Ngabalikeun Tiket di Kantor Lion Air Nyusut: Panumpang nu terdampar alatan par... http://bit.ly/1vRUg9f,negative
indolem-train-1510,"Hayang indit nya tapi nyaah keneh. Geus nanahan, tapi dinyerikeun wae. Sakapeung cinta teh salucu eta nyaa. Sagala salah :')",negative
indolem-train-3174,tina review alus matakan urang milih ieu. tapi urang meunang kamar nu kebul. loba sarang lancah. simbut kebul. euweuh tisu. lantai teu disapu. pelayanan someah jeung alus. hatur nuhun. sugan aya peningkatan.,negative
indolem-train-629,"Demokrat: Keputusan Jokowi ngeunaan Kapolri Mere Kepastian 
http://www.gatra.com/politik-1/134860-demokrat-keputusan-jokowi-soal-kapolri-beri-kepastian.html ?",positive
indolem-train-2752,(Bongkar Hambalang) Demokrat Protes Pimpinan KPK Ngusulkeun SBY Teu Dipilih Jokowi http://bit.ly/17ZEVOV,negative
indolem-train-3548,"AC teu tiis, katingali kotor, teu direkomendasikeun.",negative
indolem-train-2882,"tenang, sreg, tapi TVna rusak",negative
indolem-validation-378,"#Teknologi Saatos nganggo berlian 5 M, ayeuna Syahrini dandan teu nyambung http://dlvr.it/8g8NZm  #Assadiqulhaq",negative
indolem-train-169,"Dahar buah gedang bisa ngabantuan mengatasi Acid Reflux, kondisi dimana asam lambung naek nepi ka tikoro.",positive
indolem-train-676,"Mobil leutik, gaya & irit emang pilihan pinter """"@AlexandraRacing: @Auto01_tvone #auto01tvone ",positive
indolem-train-1680,Ati-ati. Aya nu amis guna kata. Jeung mangkat lamun beres ngarasa.,negative
indolem-train-1669,pelayanannana kurang memuaskeun ngan nanya air panas oge beungeutna ngarengut jeung kapaksa kudu ngabantuan,negative
indolem-train-99,Wanda Hamidah Eureun Ngajanda Ku Kawin Lalaki Tatoan - Sriwijaya Post http://gpon.co/-y5si  http://gpon.co/b,positive
indolem-validation-28,"Sacara keseluruhan tempat nyaman, parkiran oge aman, AC, Wifii, jeung cai mandi oge lancar. Ngan rada kuciwa ka lantai kamarna lain keramik jeung kamar mandi kotor saeutik di hateupna. Sacara keseluruhan lamun jang cicing sih okee lah",positive
indolem-train-2581,"kamarna kirang lega, sesana mah genah jeung wifina lumayan kanggo dikamar mah hanjakal sok lep-lepan. terus lamun bisa mah sasarap teh dianterkeun ka tiap kamar, sabab karunya kanu kabeurangan engke tungtungna teu kabagean sasarap. hatur nuhun",negative
indolem-train-119,Jokowi Mulai Wani Nampar PDIP: Saha anu Bisa Dikte Presiden Jokowi? Euweuh! http://bit.ly/189Kryx  @PintarPolitik,positive
indolem-test-511,"fasilitasna teu alus! sikap karyawanna teu memuaskeun, jeung hotelna serem loba jurig",negative
indolem-train-282,Ayeuna nyanyi lagu ieu sorangan muga-muga sababaraha waktos ka? ? Kamulah Takdirku ku Raffi Ahmad & Nagita Slavina ? http://path.com/p/1c5BM0,positive
indolem-train-2846,"cai panasna euweuh, teras saena dibere liang meh teu banjir,dihareup jamban oge punten dibere eulap suku,tv oge dibere remot nya... acna oge teu tiis.",negative
indolem-train-1659,"Palayananna someah , kamarna alus sanajan seprena rada kusem tapi teu nanaon soalna urang mawa simbut cadangan tapi urang bingung mun rek sholat kudu turun heula ka musholla jang nginjeum mukena. riweuh euy utamana mun keur hujan",negative
indolem-train-1666,wifina hungkul tolong pangbenerkeun jeung cai panasna terlalu panassssss,negative
indolem-train-1319,kamar cai kotor...,negative
indolem-test-119,"Syahrini Janji Hadir Jadi Saksi, Asal? http://bit.ly/1F6pAWE  via @PojokSatu",positive
indolem-train-933,"cc; @RaffiAhmadLagi """"@TRANS7: """"Lamun aya lalaki anu nyaah ka indungna pasti bakalan nyaah ka pasanganana"""" #OkkyLukmanSaid @LawakKlubTrans7.",positive
indolem-train-2534,"Tempatna kotor, remot tv teu bisa dipake, AC bocor jeung euweuh remot.",negative
indolem-train-988,"kakak isukan sakola deu nya"""", ceuk salah sahiji krucil @SBMatahari bari seuri amis poe ieu *tuluy urang leleh~~ :"""")",positive
indolem-train-2844,"Tempat beresih, set mandi lengkep, meunang jajanan oge, tapi lebar bau roko jeung lingkungan sepi pisan. tapi cukup strategis, kamana wae ge deukeut.",negative
indolem-validation-46,"mimitina abdi meunang kamar anu AC na henteu jalan. Teras abdi protes ka resepsionis, jadi abdi dipindahkeun ka kamar anu langkung sae. kamar anyarna genah, beresih, aya cahya panonpoe nu ngajadikeun seger, aya camilan, cai bodas, parabot keur sare, jsb. abdi sugema",positive
indolem-train-920,"Di hirup ieu, aya nu datang aya nu mangkat. Cekeulan pageh saha nu bakal babarengan jeung arurang.",positive
indolem-train-2295,"tunduhna lamun keur diajar, kamun keur ulin hp mah teu kantos.",negative
indolem-train-188,"Pilkada Sakaligus, PDIP teu Hayang Andelkeun Jokowi - http://JPNN.com  http://gpon.co/emdns  http://gpon.co/b ",positive
indolem-train-318,"Kamar lega, bersih, jeung nyaman. Aya cai panas. Minus TV teu aya siaran.",positive
indolem-test-598,"ngan aya 1 hal nu nyieun ilfeel, nyaeta di bantal biru khas Airy room aya URUT DAHDIR nu teu diberesihan & katinggali pisan, aya di dua bantal biruna, kumaha nya ieu Airy?",negative
indolem-train-3224,"teru sesuai jeung difotona Kotor, sepre jeung sarung bantal koneng, Jeung bau hapeuk teu rekomendasi pisan",negative
indolem-train-3170,Bau roko duka abus timana jeung bau wcna ti mimiti urang asup.. padshal urang acan ngagunakeun wc na,negative
indolem-test-182,#TEAMFOLLOWBACK #TFB #alrasyid448ItuRasya Demokrat niai kaputusan presiden mere? http://dlvr.it/8dTP3s ROH3 SmantiBatam #JFB #AutoFollow,positive
indolem-train-1861,jamban kotor. jambana teu tiasa dipake jeung bauna nepi kaluar. ACna tiis tapi gandeng. Teu disadiakeun anduk.,negative
indolem-train-2992,"Sabar sabarlah cintaku, hanya sementara.. ? Sabar ku Afgan ? https://path.com/p/uBge3 ",negative
indolem-test-895,"Pelayanan resepsionisna sih hade, someah, alus pisan, disarankeun. hanjakal kamar kuranh sesuei jeung rincian ti airy teras teu aya jajanan jeung parabot kamar cai ti airy. rapih sih, kurang seungit hungkul utamina kamar caina. Kahareupna, Tingkatkeun deui nya fasilitasna",negative
indolem-train-241,tribuntimur: Awewe Golkar Makassar Dibekelan Elmu Keprotokoleran: Patihan ieu nampilkeun narasumber? http://goo.gl/fb/TbBYix,positive
indolem-train-22,Jodoh Pasti Bertemu ku Afgan ? https://path.com/p/P9deN,positive
indolem-test-628,"Kamar mandi kotor, hotel sering nyieun kagiatan aneh-aneh",negative
indolem-train-399,"Tuh kan, seueur anu baheula pas alitna pernah gaduh baju parma. Teu terang eta teh tren atawa lain teu ngarti :') hahahaha",positive
indolem-train-3378,"Wifi paeh, jamban ruksak",negative
indolem-train-3324,PDIP Nyebut Ayana Kriminalisasi Megawati: JAKARTA - Partai Demokrat Indonesia Perjuangan (PDIP) nyebut... http://bit.ly/1AX7r0j #Kabaran,negative
indolem-train-1657,"Meunang kamar lantai 3 teu bisa nyambung kana wifi, sempet aya cucunguk di kamar mandi tapi masih bisa diatasi, jenis panto nu digeser (saran weh leuwih alus milih jenis panto nu biasa we ameh leuwih rapet pas di konci, palayananna alus, kamar cukup beresih, sugan ka hareupna leuwih alus deui, lokasi cukup strategis.",negative
indolem-test-814,AC na panas,negative
indolem-train-2231,"Masak masak nyalira.....tuang tuang nyaliraaaaa nyeuseuh baju nyaliraa, bobo oge nyaliraaaa~~  ??????? (di Chexoz) ? https://path.com/p/1g2xgZ ",negative
indolem-validation-394,"5' Aksi tarik menarik baju Diaz ku pamaen Selangor, Nasib teu oyag. Jelas katempo tarikan eta. ",negative
indolem-train-1337,Tunduh -> mareuman laptop -> tarik salimut -> ngecek HP -> online deui -> teu jadi sare -> balik deui ka mimiti. Kitu weh terus.,negative
indolem-test-174,"Hp sarua, ali sarua, kongkorong sarua, boa2 isuk alamat imahna oge sarua"""" <~aya nu komen kieu titadi nyieun mimin ngakak =))",positive
indolem-train-229,"Aya kabar alus ti WhatsApp, ayeuna bisa ngagunakeun di PC, aseeek, bisa chat teu kudu muka HP? http://instagram.com/p/zWtm1CSwfX/ ",positive
indolem-validation-105,Syukur jeung ikhlas mangrupakeun kunci bahagia. Ngahargaan naon anu ditarima jeung ngarelakuen naon anu kudu mangkat,positive
indolem-train-1070,FAJARonline: Bidang Awewe Golkar Makassar Dibekelan Elmu Protokol : http://fajar.co.id/fajaronline-sulsel/2015/02/21/bidang-perempuan-golkar-makassar-dibekali-ilmu-keprotokoleran.html ?,positive
indolem-train-2386,Naon nu kajadian keur paket internet HAPE arurang ujug-ujug beak? Naon nu kajadian keur arurang lila teu maca Al Qur?an?,negative
indolem-train-897,Kangge naon hese-hese milarian kaditu kadieu parantos payuneun? ? Kamulah Takdirku ku Raffi Ahmad & Nagita Slavina ? https://path.com/p/1d1fcr,positive
indolem-train-269,"Kamar beresih, parabotan mandi ok, ngan kamar heurin pisan jeung teu seungit",positive
indolem-train-481,"Tahpan ceuk """"aa"" afgan oge ? muga-muga tuhan males kabeh nu kajadian ka urang engke? ? Sadis ku Afgan ? http://path.com/p/3H9UkB",positive
indolem-train-1843,"AC teu tiis, remot TV ruksak.",negative
indolem-test-462,"Rada alus, sasuai jeung tarif. Ngan cai panas ti pancuran, teu kaluar keur isuk. Terus dahareun sasarap keur isuk kurang ngeunah",negative
indolem-validation-316,Lumayan.....ngan kaberesihanana kirang keneh...simbut jeung bantalna koneng...cik ditingkatkeun deui...kaberesihanana,negative
indolem-train-2192,"Cai haneut di bathroom teu kapake, geus komplen tapi euweuh solusi, peuting jeung isuk mandi a",negative
indolem-train-2445,"Kosanna lumaya jorok, sepre tempat sare rada deukil warna bodasna.",negative
indolem-test-290,"Sok melang ka awewe nu ditinggalkeun ku kabogohna, dina hatena ngomong """"Manehna keur naonnya? Jeung saha? tangtayunan anjeunna Gusti"""".",positive
indolem-train-571,"genaheun, beresih, seungit ngan hanjakal fasilitas sapertos remot tv jeung saklar lampu teu tiasa diangge , punten di omean deui nyaa ngarah langkung nyugemakeun palanggan alus pokona airyroom",positive
indolem-train-2869,"R.E.N.G.S.E RT @vikrirasta: macet sabab angkot can beres, ayeuna ditambahan ku kantor pamarentahan pindah ka ... http://m.tmi.me/1eZxQB ",negative
indolem-train-1757,"Pas libur mimiti: hayang sakola, sono babaturan. Pas h-1 abus sako;a: hayang libur saminggu deui we punten. Kanyataan murid jaman ayeuna..",negative
indolem-train-3473,Beusi Tower Listrik PLN Dipaling Jang Dahar jeung Narkoba http://tinyurl.com/ohuqjhh,negative
indolem-train-1087,andukna geus teu layak pake.:( pancuranna bocor.,negative
indolem-train-1600,urang teu jadi ngendong kacauuuu hayang utah ku bau kamarna,negative
indolem-train-2423,sprei jeung sarung bantal teu sesuai foto..,negative
indolem-train-36,"Simkuring tes heula sora simkuring, saha apal aluspih ti apgang ? Untukmu Aku Bertahan ti Afgan ? https://path.com/p/2W4uxp ",positive
indolem-validation-198,"Tangkal rug-rug ninggang mobil hareupeun Popo Danes Hayam Wuruk, punten hubungi DKP Denpasar cc : @BaleBengong",negative
indolem-train-3053,Kanggo anu mondok kamari mah kasurna kirang beresih..,negative
indolem-train-230,Opat Produk Mobil Honda Meunang Panghargaan Loyalitas Pelanggan http://bit.ly.com/1aucQQE,positive
indolem-train-2950,"Euweuh cemilan sama sekali, euweuh cai nginum, euweuh cai panas, kamar beda jeung",negative
indolem-train-1565,kacida pisan teu nyugemakeun sobat kuring datang jauh ti bogor ngan bisa nyimpang nepi ka jam 8..ulah ngaroko petugas na kurang someah,negative
indolem-test-330,"Leuwih ti sapertilu murid, indit ka sakola alatan paksaan ti kolotna. #Psikologi",negative
indolem-train-3180,"Abdi sempet ngarepkeun anjeun bakal balik deui, teras tungtungna abdi kedah daek ngarelakeun anjeun bener-bener indit.",negative
indolem-test-664,"budak sakola jaman ayeuna cakeut jeung lingkungan luar , dina gambar sapertos 18 ka luhur. Teu aneh awewena sakola keneh lalakina geus kuliah. heuh",negative
indolem-train-2172,bau cikiih. punten di perhatikeun. kalotor oge,negative
indolem-test-675,"Sieun, WC na bau",negative
indolem-train-2898,"Haha... Sieun disebut aneh. Tuluy kudu nolak? """"@inilahdotcom: PDIP Dinilai Aneh lamun Narima Badrolin Kapolri http://bit.ly/1B0gBaC ",negative
indolem-test-545,cai panas hese... saeutik pisan .. ngan 5 menit langsung beak.. rohangan hade sih,negative
indolem-train-2955,Caina bau siga cai cubluk. jadina rek ibak atawa ngosok huntu teh hoream . rohanganna sempit .,negative
indolem-train-679,#Lounge ngan ukur 35rebu sinyal HP anjeun tiasa pinuh sanajan pelosok !! TESTI lengkep http://dlvr.it/8m19sg #Assadiqulhaq,positive
indolem-train-2042,"AC, Toilet jeung Lantai Kurang Alus, Aya Reungit di Kamar",negative
indolem-test-194,ceuk afgan mah nu penting pamajikan jaga penampilan jeung nu penting mah sholehah... hade hade hade. http://www.wowkeren.com/berita/tampil/00067823.html ? ..@MY_Afgan @ALLABOUTAFGAN,positive
indolem-validation-379,"Tunjuk Badrodin, Bamsoet Nyangka aya Persetujuan Jokowi jeung PDIP: Cicingna Partai Demokrasi Indonesia Perjuangan? http://goo.gl/fb/xrmnuR  #MedanHits",negative
indolem-train-1614,Ieu nu tiasa anjeun lakukeun lamun kantor anjeun telat ngagaji anjeun http://mlsbgt.de/1A58YKC,negative
indolem-train-2509,Urang ngan menta hiji hal ka maneh; Ulah indit teu make alesan pas urang keur nyaah-nyaah na ka maneh.,negative
indolem-train-655,"Bakal aya saatna anjeun sono diuk di korsi sakola. Janten, kangge nu masih sakola, tong nyia2keun momen2 penting bareng babaturan anjeun. :)",positive
indolem-test-241,Wilujeng kanggo adek abdi Zana Roli Afgan anjeun tos nunjukkeun sikap dewasa jeung bijaksana anu hebat. Anjeun Pemimpin anu istimewa Salam hormat,positive
indolem-test-433,"alamat hese diteanganna, ac teu tiis, eweuh cai panas",negative
indolem-train-3412,"teu aya pancuran cai panas, tv tabung, kamar kotor kebul bau roko, kolam renang kotor, kamar cai model jaman baheula",negative
indolem-train-1870,"Aya oge babaturan nyarita lamun manehna kudu kirim foto bukti lokasi ka mana wae manehna indit, di kantor, meeting, oge di imah!",negative
indolem-train-1768,"Keran zonk, resepsionis nu awewe judes",negative
indolem-train-3037,"Ac kirang tiis, kaayaan teheul kamar mimitian ngagelombang. ",negative
indolem-train-3400,"Lega kamar didaptarkeun 20 m2 kanyataanna teu nepi, jeung ac kirang tiis, subuh kahudangkeun sabab hareudang",negative
indolem-train-1611,"kualitas airy beuki nurun, keran ruksak, acna teu tiis.",negative
indolem-train-1936,kamar kebul. kamar cai kurang beresih,negative
indolem-train-1412,kondisi kamar saluyu jeung harga. sepre kudu diganti.,negative
indolem-validation-226,"oke sih, ngan fasilitas cai nginumna we rada diperhatoskeun, soalna aya dispenser nu galonna teu digentos2.",negative
indolem-train-2980,camilan kamar teu sadia pas urang ngendong,negative
indolem-train-994,"Nya heeh atuh A Rafi saha sih nu teu resep ka Abang, @bangbily atos cocok pisan pikeun jadi calon adi ipar, toel @RaffiAhmadLagi",positive
indolem-train-537,Hatur nuhun nisburrr... Saberes outing meunang cocooan anyar di kantor ??? (jeung Nisbur jeung Yepe) [pic] ? https://path.com/p/104ED,positive
indolem-train-2446,"sasarap henteu ngeunah..parkir mayar..kamar  sepre belok, teheul kurang beresih.. ",negative
indolem-train-1664,Nova Rialni @NovaRialni     : poe ieu skenariona loba anu berantakan @TRANSTV_CORP @RaffiAhmadLagi @WC...  http://goo.gl/m0Xsrk,negative
indolem-train-3539,"Gede sih kamarna, beresih tapi kamar mandina bau pisan..",negative
indolem-train-2872,airy rooms merekeun garansi cai panas gratis geuning ieu nambahan Rp 10.000/peuting kamar oge teu sasuai jeung poto leuwih goreng tv oge masih tv tabung lain LED,negative
indolem-train-1952,"teu meunang dangdan, jeung nambahan geulis... seperti itu?? ? Seperti Itu? ku Syahrini ? http://path.com/p/4fPqtX",negative
indolem-train-1607,"wifi teu nepi kamar, teu sadia cai panas jang ninyuh kopi/teh atawa dispenser jeung teu sadia korsi di hareupeun kamar jang ngarokok nepi kudu diuk di bata",negative
indolem-train-3610,"teu aya fasilitas airy , ",negative
indolem-train-536,Nabi Daud kagungan kamampuan pikeun ngalemeskeun beusi ngan ukur ku pananganna tanpa kedah ditempa ku seuneu teras jantenkeun acuk zirah,positive
indolem-train-312,Geus kuduna boga obrolan peuting nu santai ku dua host nu dipikanyaah urang @RaffiAhmadLagi & @mrsayudewi di @latenights_ttv tabuh 23:00 WIB,positive
indolem-train-1656,"Tambahan.. """"@republikaonline: Poros Ngora Golkar, Pamarentah Australia Biadab http://republika.co.id/r/nk2iak",negative
indolem-train-936,"Unggal HAPE urang hurung, urang sok ngaharepkeun eta di maneh. :)?",positive
indolem-train-504,FOTO: Pejabat UMNO Ngadatangan Golkar: Mempererat hubungan politik sakaligus nimba elmu Partai Golkar. http://bit.ly/1ATTyjb  #Kabari,positive
indolem-train-1067,"Ahirna bos nu hiji ieu bijil oge di kantor, mawa duit sakarung ??? (jeung Raden Fandy di Dago Holiday) ? https://path.com/p/3PlAkl ",positive
indolem-test-646,RT @Alifreak17: Hiji mobil honda freed kajungkel di sisi rel kereta jalan raya Klender.  (via @nabilaaII),negative
indolem-train-1492,"lamun mak ambek urang leupas tah paksa turun bawa dahareun"""" jiga.......",negative
indolem-train-1873,ngeunaheun sih tempatna tapi cai panas nu di kamar mandi embungeun tuluy teu dibere cai nginum,negative
indolem-test-29,"Tolak HAMAS, Lengkah Pamarentah Dipuji http://bit.ly/1KwhWtq PDIP Penerbangan """"elat"""" sapoe, panumpang Lion A.. http://bit.ly/18aqpUr ",positive
indolem-train-2861,"Rohangan lumayan genah. Standarna Airyroom lah. ngan aya babaraha kakurangan sapertos colokanna saeutik, WiFi pareum, cai rada bau, Teu aya gantungan baju di kamar ibak.",negative
indolem-train-2767,09.36: Hiji mobil tigebrus ka solokan di Jl. I Susti Ngurah rai arah ka Pondok kopi. kahalangan dua arah  liwat @rzvdk,negative
indolem-train-1285,Cai haneutna teu nyala di kamar ibak,negative
indolem-test-614,"tapi hanjakalna tv na runyek loba sireumna jeung teu bisa ditonton, punten pangbenerkeun deui hehe",negative
indolem-train-833,Konstruksi 'Sarang Laba-Laba' Kantor Puspemkot Tangsel karya Anak Indonesia http://www.detaktangsel.com/advetorial/item/5050-konstruksi-sarang-laba-laba-kantor-puspemkot-tangsel-karya-anak-indonesia ?,positive
indolem-train-597,"RT @VIVA_log: Diusir ti Sekolah, Lalaki Ieu Ayena Boga Rp220 Trilliun http://dlvr.it/8kmNtq  ",positive
indolem-train-2198,kamar ibak cai panasna ruksak,negative
indolem-train-1638,wifina,negative
indolem-test-535,"Heboh, Para Copet Naek Mobil Avanza Ngumbara di Medan @ramadhanpohan1 @MedanBangkit http://jurnaldemokratmedan.com/index.php/berita/medan-kita/item/327-heboh-para-pencopet-naik-mobil-avanza-berkeliaran-di-medan#.VOWwm1YsONg.twitter ?",negative
indolem-train-2632,"(+) kamar gede, anyar, beresih. poe ka 1 AC teu tiis, tapi diganti ku pihak hotel ku kamar nu lain (-) eweuh lift, wifi lalaunan, Sasarap ngan dibere 2 piring. sasuai jeung hargana. ",negative
indolem-train-2065,Dahar beurang jeung menu berlemak bisa nambah hormon Galanin (hormon anu nyebabkeun rasa lapar terus-terusan). [foxnews],negative
indolem-test-259,#aurruz <3 #Afgan Hayang Go International & Duet jeung Adele http://www.aurruz.com/topic/4310/afgan-ingin-go-international-duet-dengan-adele/new/posts/ ? 3:),positive
indolem-test-244,#Tokoh Charles Honoris: Jokowi Leuwih Wani Ngalawan Kapitalis http://bit.ly/1Csp0Bf  Demokrat nyebut kaputusan presiden be...  #ProfilTokohDPR,positive
indolem-train-2225,"fasilitasna OK, ngan kurang jang pelayananna mah.",negative
indolem-train-754,Urang puas ngendong di hotel ieu tina segi harga kacida terjangkau ac alus keamanan alus kabersihan oge alus anu kur cai panas teu panas,positive
indolem-train-3430,"Nunjuk Badrodin, Bamsoet Curiga aya Kasepakatan Jokowi jeung PDIP: Lamun PDIP adem ayem wae, ngajelaskeun yen nyepakatan? http://dlvr.it/8fvJGp",negative
indolem-train-1429,"Genah sih, ngan sepreina naha nya asa bau terus aya kotor siga urut getih.",negative
indolem-train-2023,ac kurang tiis,negative
indolem-validation-311,"Sigana maneh baik-baik wae jeung biasa wae lamun tanpa urang. Okelah, urang mangkat. :)",negative
indolem-train-2959,Ieu Naib Pinunjul Konvensi Lamun Demokrat Teu Meunang 20 % Sora Pemilu http://tinyurl.com/m9mbuz4,negative
indolem-train-2072,Kabéh nu datang pasti bakal indit.  Innalillahi wa'innaillaihi rojiuun ayah abdi nu dipikacinta.,negative
indolem-train-1653,Rada alus. Ngan wifina saeutik kudu dibeneran..,negative
indolem-train-2675,Politikus Golkar Nuduh Presiden Ngamangfaatkeun DPR kangge Nyingkirkeun BG; Bambang ngaku DPR teu keuna jeba... http://bit.ly/1vSfEuU,negative
indolem-train-968,Charles Honoris : Indonesia Kudu Mawa Pangaruh di ASEAN http://bit.ly/14FyWwp Jadwal Padet Nepi Henteu Kungsi I... http://bit.ly/1vQMAEj,positive
indolem-train-3350,"resepsionis cek in kurang someah, gandeng, teu aya tisu,",negative
indolem-train-195,"Kamar lumayan bersih, sanajan saya sababaraha berdebu tapi masih cukup ngeunaheun. Cai haneut, ac tiis, wifi gancang, karyawan saeutik kurang someah, ngendong sababaraha poe, kuduna unggal poe diganti scnak atawa nawarkeun anduk anyar",positive
indolem-train-374,"RT """"@RNJunior172: Karir raffi ahmad bakal leuwih naek ti tahun saacanna *selebritasiang trans7",positive
indolem-test-654,"Sababaraha jelema sukses males sakola, tapi teu males jang diajar. Loba jelema sakola gagal sabab teu daek diajar, ngan neangan ijazah hungkul.",negative
indolem-train-962,"kamarna beresih, sarapan ngeunah, ngan hanjakal sepre teu anyar",positive
indolem-test-458,"Ayeuna geus teu manjur! RT @tribunnews: Nyanghareupan Pilkada Sakaligus, PDIP Henteu Deui Mangpaatkeun Jokowi Effect http://www.tribunnews.com/nasional/2015/02/21/hadapi-pilkada-serentak-pdip-tidak-lagi-manfaatkan-jokowi-effect/ ? via @tribunnews",negative
indolem-validation-266,"kamarna kotor jeung heurin, andukna ipis jeung bai cai mani. jambanna banjir cai lila ngalir. simkuring langsung kaluar saeunggeus ninggali kondisi kamarna. Pokona teu dianjurkeun pisannnnn. Kaduhung oge teu saluyu jeung potona nipu pisannn kapok deh.",negative
indolem-train-3280,Anduk katinggali kotor jeung aya tolol-totol... geus teu bodas jeung saroek sisina.,negative
indolem-train-484,Ti keur Kuliah Syahrini Ngamimitian Investasi Berlian  via @detikhot http://tinyurl.com/ndk3dht,positive
indolem-train-774,Dit tukangeun layar Donor Darah Karang Taruna Unit 010. Sumanget rerencangan sadaya !!!!!!  @ Kantor Sekretariat? https://instagram.com/p/zqalRCDrWn/,positive
indolem-train-1064,Anggota Komisi I Dewan Perwakilan Rakyat RI Meutya Hafid ngadukung lengkah Kamenterian Luar Negri resep dut... http://bit.ly/1LnkE1V,positive
indolem-train-1443,"Emang Kuring Pikirkeun RT""""@VIVAnews: RT @VIVA_log: Tas Hermes Rp1,5 Miliar Dipake Balanja Sayur ku Syahrini http://dlvr.it/8fs9jm ",negative
indolem-validation-31,"Ayeuna waktosna nu sakola,ujian,gawe, hayu lanjutkeun aktivitas kagiatan deui. Sumanget nya :)",positive
indolem-train-33,Geningan Ieu Rusiah Sehat Teu Make Dahar Sangu: Pola dahar nu dijalankeun Lena eta sabenerna geus lila menj... http://bit.ly/1LUZrN7,positive
indolem-test-915,"Hiji studi nyimpulkeun, budak nu make kantong sakola nu beurat ka matak katalangsara nyero tonggong jeung Scoliosis.",negative
indolem-train-1204,"#Louge Era Kanyahoan mobil na mogok, Adam Levine Langsung meuli mobil anyar! http://dlvr.it/8hkwgt #Assadiqulhaq",negative
indolem-train-848,"Hotelna beresih, dahareunna ngeunah, pelayanan someah jeung alus. Ngan aya 1 nu kudu diomeang hateup urut bocor di kamar katingali kotor. Dwi Bidyawati, 16-17 Desember 2017",positive
indolem-train-1887,"Nyieun Video Klip, Syahrini Make Konsep Absurd http://dlvr.it/8frt2D ",negative
indolem-train-3448,parrahh kamarna. ac bocor. cai panas teu tiasa dipake. cai kotor. jamban kotor kamar bau. sepre aya bercak2 cai mani,negative
indolem-train-309,Abdi bakal tetep bogoh ka anjeun ? 50 Tahun Lagi (sareng. Raffi Ahmad) ku Yuni Shara ? https://path.com/p/1OSK72,positive
indolem-test-848,[Korupsi Inpormasi] PDIP Nyebutkeun Ayana Kriminalisasi Megawati - Indopos http://bit.ly/1LlJkrD,negative
indolem-train-88,Lagu duet anu paling A+wesome ti teh Rossa (Sabab duet jeung Afgan) :'D >Panampilan- Rossa jeung Afgan - You're The One I'm Waiting for: http://youtu.be/L4SEVuJK_eg,positive
indolem-train-1229,"Resiko boga kabogoh geulis??? ? Seperti Itu? ku Syahrini (sareng Fitria, Kaneka Putri, jeung 2 laenna) ? https://path.com/p/47C75r ",negative
indolem-train-3590,"Ngajauhan dahar jeruk, nanas, anggur, & berries, pas peuting. Haseumna bisa ngaruh kanu kasehatan empedu.",negative
