id,text,label
1063,"Labuh tina motor pastina saha wae ge embung, komo labuhna teh nepikeun kudu di operasi. Harita langsung di bawa ka rumah sakit, tapi sabab teu sadar jadi teu apal kumaha proses di bawa ka rumah sakitna. Da sadar-sadar teh urang geus rebahan dina tempat sare nu bisa di dorong paranti di rumah sakit. Sieun geus pasti, sieunna teh mun di operasi, sieun nyeri atawa sieun gagal operasina. Matak samemeh di operasi ngadoa heula jeung menta doa ka indung bapa yen supaya operasina lancar. Ti rohangan tempat sare ka tempat operasi teh sajajalan ngadegdeg ngabayangkeun kumaha nyerina. Untungna ku dokter di bius heula, jadi hudang-hudang teh pas geus beres di operasi.",narrative
4707,"Di suntik geus teu bisa leupas din kahirupan urang utama na almun urang keur butuh jeung aya urusan na ka dunya medis. Misalkeun wae lamun urang butuh di suntik lantaran urang gering perlu suntik vitamin atawa siga kamari butuh pikeun di suntik vaksi covid 19, urang teu bsa tuluy boga rasa kasieun di sunti, urang kudu bisa ngalawan kusabab eta teh geus adi hal biasa anu kudu jeung normal di lakukeun, aya cara na sangkan teu sieun di suntik saprti urang bisa nenangkeun hate samemeh na ngayakinkeun yen di suntik teu nyeri jeung eta teh sangkan kabaikan urang oge tuluy urang bisa bari ngadengekeun lagu pas di suntik sangkan fokus urang ka alihkeun jadi teu mikirkeun teuing rasa jeung kasieuna.",persuasive
8642,"Hiji poe, aya hiji awewe nu ngaranna Maya hariwang ngeunaan kaayaan kauanganana. Manehna ngarasa lamun aya kajadian nu teu disangka-sangka, saperti kaleungitan pagawean atawa gering, manehna bakal hese pikeun nyumponan kabutuhan. Maya mutuskeun pikeun nyetel dana darurat ku cara nyisihkeun bagian tina gajina unggal bulan. Anjeunna netepkeun tujuan pikeun ngahemat biaya hirup salami 6 bulan, kalayan ngitung sadaya biaya bulanan sapertos nyewa, listrik, cai, tuangeun sareng transportasi. Saatos sababaraha bulan nabung, Maya tiasa ngahontal tujuan dana darurat. Anjeunna ngarasa lega sareng tenang sabab anjeunna parantos nyiapkeun diri pikeun kamungkinan kajadian anu teu disangka-sangka di hareup. Ku nyieun dana darurat, Maya ngarasa leuwih tenang jeung percaya diri dina nyanghareupan mangsa nu bakal datang. Manehna oge ngarasa leuwih tanggung jawab jeung dewasa dina ngatur kauanganna, sarta ngahindarkeun beban kauangan anu kaleuleuwihan.",narrative
2869,"Enya kuring kacida sieunna, sabab teu nyaho ajal geus datang jeung dicaritakeun kacida nyerina, sieun kuring masih keneh ngarasa kakurangan bekel nalika nyanghareupan ajal, maot teh nyata tur tangtu pikeun jalma anu hirup. Ieu ngan masalah waktu,
Kuring masih inget jeung bakal salawasna inget yen isuk-isuk kuring masih nelepon adina ti luar kota, silih tukeur seuri jeung carita tanpa aya tanda aya kajadian anu goréng dina poé éta, tapi soré adina ngalaman kacilakaan datang ka imah. gawe.
Teras sababaraha taun ti harita bapa maot di payuneun abdi, tangtos abdi leres-leres ngarasa kaleungitan jalma-jalma anu penting dina kahirupan abdi.Pikeun ngungkulan rasa kacau ieu, kuring nyobaan gabung ka klub hobi, ulin jeung babaturan baheula, lalajo pilem, musik, jeung kursus kaahlian, tapi tétéla éta teu bisa méré kuring rasa tenang.",argumentative
7043,"Basa Muhammad dibabarkeun di Mekah, aya hiji kajadian anu ageung pisan, nyaeta Mekah anu diserang ku pasukan gajahna Abrahah. Manehna hoyong ngahancurkeun Ka'bah lantaran gereja anu tos dijieun ku manehna diserang ku Bangsa Arab. Sateuacan nyerang Ka'bah Abrahah oge maok 200 onta gaduh Abdul Muthalib. Abdul Muthalib leuwih hawatos ka ontana tipada Ka'bah lantaran Ka'bah mah kagungan Allah, jeung pasti Allah bakal ngalindungan. Pas geus dihareupeun Ka'bah gaja-gajah eta kalahkah ereun jeung malik ka tukang. Allah oge ngirim Manuk Ababil anu mawa batu anu panas. Abrahah jeung pasukanna langsung eleh lantaran geus dilahap ku batu panas, sakumaha anu dicaritakeun di surah Al-Fiil.",narrative
3714,"Komunisme dina sajarah Indonésia sorangan raket patalina jeung dua nagara ieu. Falsafah Partai Komunis Indonesia (PKI) jelas pisan: nyebarkeun komunisme di Indonesia sareng ngadegkeun nagara Komunis. PKI geus ngayakeun dua pemberontakan. Di Madiun jeung di Jakarta. Naha PKI bisa nangtung? sabab memang dina jaman Soekarno teu aya kawajiban pikeun organisasi pikeun taat kana ajaran Pancasila, jadi teu aya halangan pisan pikeun PKI tumuwuh di Indonesia. Ku runtuhna Soekarno, Soeharto ngalarang sagala bentuk komunisme, ngawajibkeun sakabeh organisasi pikeun nangtung dina prinsip Pancasila jeung nutup sagala lolong pikeun sumebarna komunisme di Indonésia. hakékat komunis nyaéta masarakat tanpa kelas. Hal anu sabenerna jadi tujuan unggal agama anu teu boga kasta",persuasive
6640,"Aya hiji resep kadaharan sunda anu paling simpel nyaeta godeblag. Naha disebut godeblag lantaran kadaharan ieu gorengan gede anu ngajeblag. Resepna gampil pisan, cukup nyiapkeun tarigu, cai jeung bawang daun. Godeblag mirip jeung 'pancake' lamun di Amerika mah, atawa mirip 'pajeon' lamun di  Korea. Cara ngadamelna tinggal galokeun tarigu jeung cai nepikeun janten adonan baseuh, tong hilap tambihan bawang daun jeung uyah, caina rada seeur sabab urang bade ngadamel dahareun anu ipis. Upami adonan tos siap kantun digoreng make minyak sakedik dina katel anu rata supados tiasa ngadamel adonan anu tipis jeung badang. Adonan dipanaskeun nepika garing teras dibolak-balik nepika asak.",argumentative
7088,"Aya tujuh golongan anu bakal meunang lindungan ti Alloh di poe kiamat, poe di mana kabeh manusa hariwang lantaran manehna teu yakin bakal asup surga atawa naraka. Tujuh golongan eta nyaeta anu kahiji jalmi anu tiasa adil nalika manehna dipasihan amanah janten pamingpin. Matak lamun urang keur dipasihan tugas janten pangingpin teh ulah sangeunahna, komo lamun janten presiden anu mingpin hiji negara. Golongan kadua nyeta budak ngora anu fokus ibadah ka Alloh. Budak ngora teh gaduh awak anu jagjag jeung sumanget anu badag, lamun dipake ibadah ka Alloh bakal janten jalmi anu sholeh. Lantaran seeur pisan budak ngora anu malah ngalakukeun sakahayang manehna.",argumentative
6165,"Mun posting foto di Instagram teh kedah hati-hati, ulah padu posting wae. Foto na kedah nu sopan, ulah nepi ka foto nu pimantakeun. Misalna foto batur diposting, atawa foto nu teu sapantesna. Posting foto atawa videona kedah bener-benee nu milik sorangan supaya teu kadeteksi duplikasi atawa hal-hal lain nu leuwih fatal. Kitu oge dina ngomen postingan batur, kedah sopan oge, ulah sagawayah. Mun komenna sembarangan mah sok dirempug ku netizen lain nu leuwih sareukeut komentarna teh. Ulah nepi ka komentar sorangan teh malah ngabahayakeun diri sorangan. Teu jarang oge sok dilaporkeun ku netizen mun akunna ngarugikeun batur mah. Mantak, dina ngagunakeun Instagram teh kedah bijak jeung pinter, ulah nepi ka asal-asalan wae.",persuasive
467,"Cara ngapalkeun Alqutan, nu kahiji gunakeun 1 mushaf. Dianjurkeun pisan jang ngagunakeun 1 mushaf nu sarua salila proses ngapalkeun Alquran. Hal ieu bakal ngababarikeun pisan dina proses ngapalkeun. Nu kadua ngadengekeun bacaan qori. Ngabiasakeun ngadenge bacaan ti qori bisa mantuan dina nambahan atawa ngulangi hapalan. Salian ti eta, bisa oge ngadangukeun qori sejen nu dipikaresep. Jang ngababarikeun hapalan, usahakeun ngadangukeun bacaan murotal, lain mujawwad. Nu katilu bisa ngagunakeun teknologi jang sarana maksimalkeun ngahapal Alquran, misalna lamun keur dina perjalanan tapi teu mawa mushaf, kudu dipastikeun geus ngainstall aplikasi Alquran dina HP. Jadi kamana wae indit, bisa tuluy maca atawa ngadengekeun Alquran.",expository
4691,"Kabeh kolot pasti nyaah ka budakna, tapi cara ngaelspresikeun yen manehna nyaah teh rupq rupa, aya anu someah jeung teu gengsi aya anu teges jeung babari ambek ka budak na. Tah didinya budak na teh sok salah ngarti mikirna yen kolot na teu nyaah kusabab ambek ambekan wae. Padahal maksud na kolot teh alus pasti hayang anu panghade na keur budakna. Kolot ambek ambekan ngajieun urang sieun di carekan teh kusabab nyaah manehna embung urang kunanaon jeung jadi jelema anu teu disiplin kana waktu, matakna lamun balik peuting kolot sok nyarekan wae, komo ka nu budak awewe kolot teh ngajaga pisan.",descriptive
8932,"Nalika kuring leutik, kuring ngagaduhan kajadian anu nyababkeun kuring trauma dugi ka ayeuna. Waktu keur leutik mah kuring teh sok ulin borgol boongan jeung dulur-dulur.  Anjeunna nempatkeun eta cocooan dina leungeun kuring, tapi masangna tarik teuing. Tadina mah geus biasa, tapi pas dicobaan dibuka, eta cocooan teh teu bisa dibuka lantaran pageuh pisan. Kuring lumpat ka indung kuring sarta ménta dibuka. Tétéla, indung kuring ogé teu bisa muka, eta cocooan teh pageuh teuing masangna. Indung kuring ngajak kuring ka kamar mandi, nuang sabun cair kana leungeun kuring supados leueur sareng borgolna gampang dibuka, tapi henteu lepas oge éta borgol teh. Tungtungna indung kuring nelepon bapa kuring, sarta bapa kuring motong éta borgol kalawan ragaji leutik. Ti saprak harita kuring teu hayang ulin borgol deui.",narrative
5057,"Di Pangandaran mah aya transportasi wisata nu ngaranna odong-odong. Tah odong-odong ieu teh jadi ikon wisata malam di Pangandaran. Bentuk odong-odongna rupa-rupa, ngan nu paling terkenal mah nu model mobil bangkong. Odong-odong teh make bodi mobil jadul bekas, trus di jerona aya tilu korsi. Nu hareup muat jang duaan, nu hiji nyepeng setir, nu hijina ngagoseh. Nu korsi tengah mah bisa muat duaan. Mun di korsi tukang muat nepi ka tiluan oge mun laleutik mah. Kabeh handapeun korsina aya gosehan, sabab ieu odong-odong teh majuna digoseh. Jadi, kecepatan lajuna kumaha tanaha gosehna. Dina rangka luarna oge pinuh ku lampu kelap-kelip. Di bagian tukangna aya sound system leutik nu full musik sapanjang jalan. Jadi pasti katenger mun aya musik pasti aya odong-odong.",descriptive
5886,Murid SMK di Subang teh berhasil nyiptakeun salah sahiji robot mesin anu fungsina jang dina ngarakit kandaraan. Tah proyek ieu teh dibimbing langsung ku guru mata pelajaran nana supaya bisa ngembangkeun skill murid-murid bimbingan nana. Proyek ieu teh sempet kahambat pelaksanaan nana sabab katerbatasan dina alat jeung bahan baku. Terus diakalan we make bahan baku anu geus kapake jeung neneangan di sakitaran. Proyek ieu teh berhasil dirakit sakira salila tilu taun nepi ka rampungna. Malahan mah proyek ieu teh berhasil sabab dibimbing oge ku pihak rekanan anu ngasupport kana ieu proyek. Hal ieu teh jadi salah sahiji prestasi anu bisa dibanggakeun pisan.,narrative
7130,"Rumah Gadang nyaeta ngaran imah adat Minangkabau. Rumah Gadang asalna ti Propinsi Sumatera Barat. Rumah Gadang mangrupa salah sahiji imah adat anu gaduh ciri unik anu masih lestari nepi ka kiwari. Rumah Gadang sok disebut oge Rumah Godang, Bagonjong, jeung Baanjuang. Imah adat Minangkabau boga kaunikan anu aya dina wangun wangunanna. Wangun puncak hateupna mancung siga bentuk tanduk kebo. Hateup Imah Gadang anu melengkung jeung runcing biasa disebut Gonjong. Jaman baheula, hateup anu sekeut dijieun tina serat palem anu bisa tahan salila puluhan taun. Sanajan kitu, ayeuna hateup Rumah Gadang geus loba robah bahan ngagunakeun hateup seng. Imah adat Minangkabau wangunna segi empat sarta diwangun ku dua bagian, nyaeta hareup jeung tukang. ",descriptive
4225,"Golok Ciomas atawa parang sulangkar mangrupa pakarang has ti Banten. Bentukna siga parang umumna. Ieu pakarang seukeut anu dipercaya mibanda kakuatan magis geus dipake ku jawara Banten ti jaman kasultanan. Ngaran ciomas dicokot tina wewengkon tempat dijieunna. Ciomas nyaeta salah sahiji kacamatan di Kabupaten Serang. Lokasina kira-kira 20 kilometer ti Kota Serang. Sanajan urang luar nyaho pakarang ieu salaku parang Ciomas, masarakat satempat nyebutna parang Sulangkar, disebutna sulangkar sabab bahan baku anu dipakena tina beusi sulangkar. Salungkar beusi ieu biasana dijadikeun satapak kareta delman kuno. Beusi Sulangkar dipercaya ngandung loba mangpaat atawa alus tuah pikeun nu bogana. Di antarana, gampang dipikanyaah, jeung, dihargaan ku batur. Masarakat Banten biasa nyebut parang teh istilah bedog. Golok nyaeta pakakas anu biasa digunakeun dina kagiatan tatanen jeung pertukangan. Golok ciomas nyaeta sajenis bedog husus dipake pakarang. Pikeun masarakat Banten umumna, parang ciomas dipercaya miboga ajén magis saperti keris pikeun masarakat Jawa. Parang ieu dijieun kalayan ritual husus sarta dipigawe dina waktu nu tangtu.",expository
6139,"Salah sahiji sosial media anu seueur pisan pengikutna nyaeta Twitter. Sagala rupa berita jeung informasi nu tersebar di jagat dunia maya teh sumber utama jeung nu paling boga pangaruh nyaeta Twitter. Mun aya informasi aktual nu dipoating dina twitter teh sok langsung automatis kasebar kana sosial media nu lainna. Informasi nanaon ge nu aya dina twitter terus jadi trending mah pasti bakal viral ka sagala juru sosial media. Dina Twitter oge bisa jadi perantara dina nemukeun jalma nu leungit. Saking lobana pengguna Twitter, mun aya jalmi leungit teh sok make hastag #twitterdoyourmagic terus teu lila sok langsung kapanggih. Tah ieu impact positif tina penggunaan Twitter teh.",argumentative
2576,"Rachel kacida ambekna manéhna klakson nyaring dina mobil. Sabada ngaliwat mobilna, Rachel kacida reuwasna sabab mobil milik Tom Cooper (Russell Crowe) eureun di gigireun mobilna. Sanajan kitu, Tom boga niat alus pikeun ménta hampura pikeun omission na saméméhna. Rachel, nu geus bangor, nampik hampura Tom. Rachel henteu terang yén Tom mangrupikeun jalma anu sadis sareng bahaya pisan. Balukarna, Tom terus nuturkeun Rachel jeung Kyle, malah terus ngancem Rachel sangkan maéhan jalma nu pangdeukeutna, kaasup anakna. Tom, nu junun nyokot HP Rachel, mimiti papanggih hiji-hiji jalma pangdeukeutna Rachel, salah sahijina pengacara Rachel. Tom, anu mimitina nyamar jadi sobat heubeul Rachel , lajeng sadis  jeung brutal maéhan pangacara di réstoran. gara-gara macet.",narrative
979,"Jaman ayeuna mah nu beuki maju, tangtuna mibogaan robot jadi salah sahiji alat nu wajib dipiboga. Ku sabab robot bisa ngahampangkeun pagawean jelema. Aya loba robot nu diciptakeun ku jelema jang tujuan mantuan pagawean jelema. Siga robot cleaning, robot dapur, jeung nu sejenna. Jeung deuih robot mah moal mungkin bisa cape, lantaran robot geus di rancang ngameh teu eureun pas ngalakukeun pagaweanna. Robot oge gancang ngalakukeun omean. Jelema mah ngabutuhkeun waktu nu lila jang sehat deui teh mun geus gering. Teu siga robot, mun ruksak urang ngan butuh ngaganti perangkat jeung bisa diatur ulang programna. Robot oge bisa dijieun nanaon, mun jelema mibogaan dua leungeun, robot bisa dijadikeun 100 leungeun.",persuasive
7870,"Di kelas abdi basa SD abdi gaduh rerencangan anu teu daek cicing pisan, manehna resep tataekan ka tatangkalan anu aya di sisi sakola, oge resep pisan ulin karet jeung barudak awewe. Abdi geus ngabejaan anjeunna ulah maceuh teuing tapi da teu tiasa dibejaan. Karek oge dibejaan manehna kalahkah miluan ulin karet jeung barudak awewe. Pas manehna nyobian luncat karet anu jangkung calanana jol soek tuluy diseungseurikeun ku barudak awewe. Manehna langsung lumpat ka luar lantaran era calanana soek gede pisan. Teu ereun di dinya, isukna basa manehna ka sakola oge masih keneh dihereuyan ku barudak lamun manehna maceuh teuing bisi calanana soek deui. ",narrative
3510,"Idéologi ieu mangrupikeun salah sahiji ideologi anu pangsaéna, sareng cocog pikeun dilaksanakeun di nagara mana waé. Démokrasi sosial nyaéta idéologi pulitik anu kagolong kana idéologi kénca, tapi idéologi ieu langkung moderat sareng asalna tina gerakan sosialis. Beda jeung komunisme, ideologi ieu leuwih reformis, nolak pangawasa totaliter jeung rahayat masih bisa ngedalkeun aspirasina. Tah mun aya kabijakan pamarentah anu salah, atawa pamarentahan anu korup, rahayat masih bisa protes. Idéologi ieu masih narima sistem kapitalis nu aya, tapi peran pasar kapitalis tetep dina kontrol pamaréntah sarta ogé kudu nyumbang kana kapentingan universal masarakat. Ieu idéologi miboga tujuan pikeun ngurangan kateusaruaan ékonomi, pangangguran jeung kamiskinan rahayat biasa [3] . Ku alatan éta, Demokrasi Sosial tetep hiji idéologi anu ngutamakeun kapentingan umum, teu ukur kapentingan borjuis (para elit).",argumentative
6776,"Basa ka Ciwidey, abdi sareng rerencangan ameng ka kebon teh. Aya seeur kebon teh di Ciwidey tapi arurang nimu tempat kebon teh anu gratis teu kedah mayar. Lantaran gratis urang kedah milarian jalur nyalira. Arurang ngaliwatan solokan, kali jeung kedah nanjak pisan lantaran ieu jalur anu teu biasa dipake ku jalmi. Di tengah jalan abdi sareng rerencangan oge nimu tutumbuhan anj tiasa jeung teu tiasa diemam, sakaligus diajar ngeunaan tutumbuhan. Pas atos nepi di puncak bukit, urang popotoan teras ngobrol-ngobrol sabari ningal pamandangan anu hejo jeung udara anu seger pisan. Urang lanjut deui ka bukit anu sanesna teras emam siang.",narrative
1748,"Harita urang jeung babaturan ngalakukeun camping di hutan anu kasohor ku carita-carita ngeunaan makhluk halus nu katinggali diditu. Urang milih tempat kemah nu cukup jauh ti jalur utama, jeung saenggeus masang tenda, urang mulai masak jang dahar peuting. Tapi hiji waktu pas urang jeung babaturan keur ngahaneutan awak di sabudureun seuneu, urang mulai ngarasa aya sora-sora anu aneh. Sora-sora eta kadenge siga sora sato atawa manuk, tapi leuwih siga sora jelema nu ngomong make bahasa nu teu dipikawanoh. Tuluy tiba-tiba wae dihareupeun arurang muncul makhluk halus nu mibogaan penampilan aneh pisan. Urang jeung babaturan langsung asup ka tenda. Ti saprak eta, percaya yen eksistensi makhluk halus teh aya.",descriptive
6614,"Petemanan antara lalaki jeung awewe teh biasana dihiasan ku perasaan nyaah jeung nyaman. Tapi teu sapenuhna perasaan eta teh muncul wae. Bisa jadi munculna sabab intensitas komunikasi jeung intensitas amprok hungkul, jadi timbul rasa nyaman. Padahal sabenerna rasa nyaman nu dipikahayang ge bisa oge ti batur jeung leuwih nyamah jeung nyaah. Misalna mun boga babaturan lawan jenis teh sok aya rasa hayang wae deukeut, padahal eta teh cuma obsesi doang, lain rasa nyaah atawa suka. Jadi, kudu bisa metakeun perasaan sorangan. Kudu bisa ngabedakeun antara obsesi jeung nyaah. Tong sagawayah nyimpulkeun nyaah ka babaturan, bisa jadi ngan saukur obsesi supaya ulah ku batur. Jadi, yuk lenyepan deui perasaan ka babaturan supaya teu ngarusak hubungan nana!",persuasive
1819,"Ninggali babaturan nu rusak pertemananna gara-gara putus. Baheulana padahal mah meni layeut pisan dua-duana, tapi ayeuna papisah gara-gara pas jadi babaturan tuluy jadi kabogoh. Ceuk urang mah eta teu salah mun enya babaturan jadi kabogoh da meureunan bet kitu ge ngarasa nyaman. Tapi ulah nepikeun pertemanan putus oge. Loba nu kieu di tempat urang, loba babaturan nu tadina deukeut pisan ayeuna jadi pajauh siga teu pernah wanoh deui. Matakan babaturan teh ulah dijadikeun kabogoh ari pas putusna can siap mah. Soalna pas putus teh pasti aya perasaan nu teu ngeunah, teu kawas mimiti deui pas jadi babaturan. Perasaan leuwih eta nu ngajadikeun bumerang.",argumentative
1022,"Salah sahiji jenis fobia teh nyaeta trypophobia atawa rasa kasieun kana benda atawa objek nu mibogaan loba bolongna. Fobia ieu teu bahaya. Tapi sakapeung mah sok ngaganggu kana aktivitas sapopoe. Siga mun ninggali loba bolong tina keju, sok ngabirigidig, da gila ninggalina oge. Atawa mun inggali bolong tina roti, sok buru-buru ditutupan ku selai, ngameh teu katinggali bolong-bolongna. Sok aya rasa sesek napas mun ninggali bolong-bolong loba teh, jeung teu jarang awak teh kesangan. Mun keur parahna biasana sok lieur jeung nyeri kana hulu. Komo mun kapikiran wae jeung kabayang-bayang gambarna, sok teu bisa sare ditambah arateul sakabeh awak teh.",descriptive
1845,"Jaman kuring jadi mahasiswa, deukeut kampus kuring aya restoran sushi nu murah. Sanajan kawilang murah, tapi tetep teu asup kana duit jajan mahasiswa anu sok dahar beurang ngan ukur témpé jeung menta sop sayur, jadi teu kungsi kapikiran dahar didinya. Dina hiji poe eta restoran sushi nyieun promo all you can eat anu lumayan murah, 60 rebu mun teu salah. Deui, sanajan éta mirah pikeun sushi, éta tangtu mahal pikeun siswa. Babaturan kuring kedah ngajurung murangkalih babarengan pikeun nyobian éta. Pikeun harga éta, urang (dalapan urang) komitmen ka maksimalkeun pangalaman, hartina dahar saloba mungkin sumuhun, namina All You Can Eat pasti sapertos kitu, tapi kumargi barudak tongkrongan mangrupa jalma nu kalaparan sareng kantong deet, hal iyeu mangrupakeun tantangan jang resto sushi nu rek dianjangan.",narrative
8807,"Cara maen sepatu roda anu bener, kahiji siapkeun heula alat-alatna, nyaeta sapatu roda, urang bisa meuli di toko olahraga atawa nyewa di tempat rental sapatu roda. Ukuranna biasana nurutkeun ukuran sapatu sakumaha biasa. Sedengkeun pikeun parabot tambahan lianna, nyaéta helm pikeun ngajaga sirah urang tina tatu, sarta pelindung siku jeung dengkul. Kadua, saluyukeun posisi awak urang. Buka suku urang rubak taktak eta, ngabengkokkeun tuur rada nepi ka handap dina posisi jongkok. Turunkeun imbit urang ka handap sareng condong rada ka hareup kalayan nyaman. Konci pikeun maen ieu teh nyaeta kasaimbangan, sarta posisi ieu bakal nyegah anjeun tina tiguling. Katilu, leumpang kawas bebek, sanggeus geus mahir kakara diajar ngageser ku nyorong hiji suku jeung ngageser jeung suku séjén. Tungtungna, diajar kumaha eureun ku mencét rem dina sapatu anu katuhu.",expository
7790,"Di sakola, abdi sareng rerencangan dipasihan emam siang ku sakola. Biasana urang nyandak emameun di dapur teras di bawa ka kelas. Tuluy para murid nyandak emam nyalira kana piring sorangan-sorangan teras emam sasarengan di kelas. Pas tos beres emam, para murid kedah ngumbah piring jeung gelasna sorangan supdados tiasa dianggo deui isukna. Pas atos rengse ngumbah wadah, aya hiji rerencangan abdi anu nginum susu saatos emam, tapi teuing kumaha caritana manehna jol utah di juru kelas. Lantaran era, manehna langsung indit. Tapi teu lila aya rerencangan kuring anu sanes manggihan utah eta sabari geleuheun, manehna langsung ngomong ka barudak di kelas, nitah ngaberesihan eta utah. ",narrative
189,"Baheula nu nonton anime biasana budak leutik, komo aya anggepan lamun orang dewasa nonton anime henteu wajar. Beda jeung baheula ayeuna mah loba nu nonton anime paling loba usia remaja atawa dewasa. Aya sababaraha hal, di antarana genrena leuwih menarik jeung rupa-rupa, mulai ti aksi, drama, romantis, fantasi, horor, komedi, nepi ka genre jenis ecchi ge aya. Jalan carita na oge leuwih rame, nepi ka nu nontonna kabawa suasana. Karakterna oge keren, teu ngan ukur jalan carina na hungkul, tapi karakter na oge mibogaan kisah sorangan nu ngadukung alur caritana. Teu bisa dibibisani, sabab bawaan ti keur leutik anu sok disuguhi acara anime ti mimiti subuh nepi saacan indit sakola biasana nonton heula anime.",persuasive
6260,"Basa nuju ka salah sahiji tempat wisata, Nina kabelet pisan hayang BAB. Nina neneangan toilet di sakitaran tempat wisata. Geus kaanggih toiletna, Nina buru-buru asup ka jero. Toiletna teh heurin pisan, nya jorok deuihan. Loba pisan bekas tapak kaki anu kotor teu dibanjur. Pas keranna diputerkeun, eh caina teu ngocor. Ditungguan lila ge caina teu ngocor wae. Nya geus mah nyeuri beuteung hayang BAB, euweuhan deuih caina. Nina buru-buru we kaluar deui tuluy neneangan masjid. Di jero tempat wisata teh ayana ge mushola euweuh toiletan. Geus kitu, Nina langsung we kaluar tuluy neangan masjid nu aya kamar mandian. Untung teu jauh ti tempat wisata eta aya masjid nu gede. Nina langsung we kadinya.",narrative
7580,"Abdi gaduh tatanggi anu ngukut soang. Sabenerna mah abdi teu sieun ka soang, malah abdi resep ningal soang, tapi saur rerencangan mah soang teh sok ngalodok. Abdi asalna teu percaya, tapi pas ningal aya rerencangan abdi nu dilodok ku soang. Abdi teu apal naha soang sok ngalodok, tapi bakating ku sieun di udag soang, abdi teu wani ngaliwat ka imah tatanggi kuring. Pernah hiji mangsa abdi bade ka warung, tapi abdi ningal di imah tatanggi kuring soangna keur dileupaskeun. Abdi ngan wani ningal ti kajauhan hungkul. Lantaran diantosan ku mamah kudu balanja ka warung, abdi langsung lumpat basa ngaliwatan soang. ",narrative
6227,"Salah sahiji konspirasi panyakit anu pernah aya teh nyaeta flu burung. Panyakit ieu teh nuai loba pisan pro jeung kontra di masyarakat. Aya nu beranggapan bahwa ieu teh mangrupakeun panyakit biasa nu emang alamiah ayana. Aya oge nu mandang bahwa ieu teh panyakit nu dijieun ku pihak tertentu demi kepentingan bisnis vaksinna. Jadi, panyakit ieu teh ngahaja disebarkeun di masyarakat, tuluy penawarna teh nyaeta vaksin nu ngahaja dijieun jeung disebarkeun supaya nguntungkeun sabagean besar sababaraha pihak. Terlepas tina masalah pro jeung kontra eta, panyait ieu bisa dicegah ku kabijakan ti kementerian kesehatan. Jadi we kasusna teu dugi ka nyebar ka sadaya wilayah Indonesia.",argumentative
4109,Dina ajaran agama mana wae urang salaku hamba atawa umatna di larang anu ngarana sombong mun ceuk paribahasa sunda teu meunang adigung atawa teu meunang nu ngarana riya. Perbuatan Riya di benci ku Allah SWT kusabab niatna lain semata-mata keur Allah SWT tapi keur nu lain. Aya loba macem-macem riya misalna riya dina ucapan saperti urang di haja ngaji atawa sholawat nu alus satari tarikna tapi tujuan ngaji jeung sholawatna lain keur Allah SWT tapi gara gara hayang di tempo hayang di puji ku batur. Meski perbuatan na alus ngaji jeug sholawat tapi ari niat na riya jadi teu alus jeung teu jadi pahala.,narrative
6387,"Tilu hal nu bisa dilakukeun supaya barang bawaan teu ngundang maling di tempat umum. Nu kahiji nyaeta simpen tas bawaan di hareup, ulah digandong. Rek tas leutik atawa gede ge mending teundeun di hareup supaya teu bisa dijambret. Nu kadua nyaeta ulah neundeun hape dina saku, teundeunna dina tas nu jero jeung bumi. Ulah nepi ka ditenteng dina leungeun. Nu katilu nyaeta simpen duit ulah dina dompet hungkul, tapi duakeun dina saku calana oge. Supaya mun leungit dompet teh aya keneh serepna dina saku. Tuluy make aksesories ge nu sawajarna we, ulah sok ditembongkeun sabab bisa ngundang jambret atawa maling komo di tempat umum mah.",expository
9474,"Lamun ditanya liburan ka mana anu jadi pangalaman anu terus diinget ku Tasya, manehna nyebutkeun yen liburan ka Taman Safari jadi salah sahiji pangalaman anu nyugemakeun. Tasya nyarita, basa liburan ka Taman Safari manehna jadi boga pangalaman langsung jeung rupa-rupa sato. Beda jeung lamun manehna nganjang ka kebon binatang, manehna ningali sato di luar kandang. Di Taman Safari, manehna bisa panggih jeung rupa-rupa sato terus bisa interaksi langsung jeung sato. Eta jadi pangalaman anyar keur Tasya. Manehna ngarasa bungah liburan ka Taman Safari. Salian ti pangalaman interaksi jeung sato, manehna jadi leuwih ngarti yen sato sarua jeung jelema, kudu dipikanyaah jeung diperhatikeun kasejahteraanna.",narrative
321,"Saberes kuliah ti taun 2019 nepikeun ka ayeuna 2022 urang ngarasa gagal, sabab geus lulus kuliah teh can jadi nanaon, dibanding jeung babaturan nu sejenna aya nu geus punjul dina karierna, akademikna, atawa geus karawin. Sedengkeun urang dina segi karier, akademik, jeung kawin ge acan. Ngarasa kahirupan urang stuck jeung teu berkembang. Nepikeun ka tiap peuting sok overthinking mikiran kahareupna kudu kumaha. Urang ngarasa miceun waktu nu berharga, keur mah masih ngora masih keneh produktif masih gede tanaga tapi ku urang teu dimaksimalkeun. Pernah oge hiji peuting urang ceurik sabab ngarasa gagal dina kahirupan, ninggali batur geus jadi jelema, sedengkeun urang ninggali diri sorangan asa pikarunyaeun.",narrative
