id,text,label
emot-train-2561,"engko' pas nompa' motor e jhalan. nak kanak: mas, standar Engko': langsung ngabes babah. Nak kanak: Benni standar se ruwa. tape muwana ba'na se standar. terros kabbhi aghelle' ben nyingla. engkok': beh anak setan. #pessetuata'arassae",anger
emot-train-1173,"Jiyeeee jiyeee, jeng Domimare mennang alaban Kei langsong e sambhut anga' kanca bini'en Kimlad. Halla aghaja' [USENAME] [USENAME] [USENAME] [USENAME]",happy
emot-train-3398,"[USERNAME] Engkok lok bhutoh seporah, 3 minggu arot-torot jeringannah kalian down meloloh. Kami dheddhih pelanggan e rogiin, engkon mentah KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",anger
emot-train-2214,"E katresna engghi paneka rejekeh. E cintai oreng se kita tresna e engghi paneka rejekeh terindah. dhiddhik rassannah e tresnae dhari engsan, aneka lebbhi dhari cokop mabungaaghin. Pastenah ce' rajhennah kan Cinta sakobesannah manossah.",love
emot-train-1071,Patek ngebey emosi bhein reh. Le 5 jhem lok dhik odik,anger
emot-train-1770,Min [USERNAME] info perka pagi seppor langsir neng THB rapah.... daddhi ponapah [USERNAME] bisa antisipasi neng stasiun sabelunnah jha' pas e tengah sinmas e tahan 15 menet ghabay adentos langsiran KAJJ,anger
emot-train-2491,[USERNAME] Engkok rassah cara metaoh sayang ajiah lok kodhu bik pernyataan semacem ajiah. Lambek engkok metaoh rassah sayang bik mentah stiker (LINE) terbelon nalpek.XD,love
emot-validation-259,"[USERNAME] Amin, amet Pa, bedeh isu mereng nyoal rencana mon-temmonah (manjhing bhereng) bik bun-klebun jhughen Rt/Rw neng kecamatan ciwaringin sore degghik a kennengan neng romanah bos buwe ade'eng RS Sumberwaras...",fear
emot-train-3386,Kodhuna ro orengg mala abha-lombha aberri' dhaddhi addhreng dhdkdjdj Engko' lako kaghum ka reng-oreng se andi' pangaterro raja kaangghuy ngaolle tojjhuwanna...polana artena rowa parcaja ka tojjhuwanna ban rowa ta' congoco ka pangaterrona. lowar biyasa.,happy
emot-test-437,"sengko' malem riyah ngecek dere,, ok perhatian ka tensi so kolesterol ..terros arapah plengennah ye dok ??nga' gejala maag ..oh dha'yeh tapeh sengko'  ngetik riyah sambih nyruput kopi ",fear
emot-train-1367,"Panjhenengngan se bhakal e caretaaghinnah, Mangken potra potrennah kita mator patanya tresna neka apah ? Inspirasi selastarennah partemmoan #bhatibhatresna #tibatibakerrongrajhi #bhatibha #careta #orengsekatresnae @ Jakarta [URL]",love
emot-train-1542,Bedeh politisi labennah Jokowi ngocak jhek pembangunan len-jhelen tol ajiah hasel deri otak kosong. Ajiah keloppaen jhek a ta-jutah oreng se amudik tellasen se nikmaten mudik lebi cepet asekelangkong dek Jokowi ben kiah calon potensial se mele Jokowi 2019. Apah ajiah lok mekker?,anger
emot-train-120,Kabbhi lok padeh Lok toman padeh Bektoh teros apoter tak kerah padeh Padeh bik se le kejadien. Nikmaten bhen detikkeh keadaan jiah lebi ngearghein bektoh se Pengeran berrik ghebey kita..,sadness
emot-train-2146,"Teros tang emma'  terro sakabbhinna ka kalambhi se ebelli engko' e  Terros re, emma' terro gamis se dari hasella engko' ngaleleng saejjham satengnga coma olle 1 rowa. Pas lagghu, emma' menta mellyaghi.",sadness
emot-train-745,"[USERNAME] [USERNAME] kodhuna pamarenta rowa paladhin ra'yat se atugas aghabay ra'yatnya jhembhar ....... reya me' mala ....... Aaaahhh ewwes la torot ALLAAH SWT. se bhakal aberri' adzab, sakejjha' agghi' Insyaa ALLAAH SWT. [URL]",anger
emot-train-2538,"Kaelangan pole salah settong panglako, bi` pas sabellunna tellasan. Abeli pole engko` epapettengen gebey nyare ghantena, polana nyare panglako e pabrik tahu sara ebhandhingaghi nyare oreng gebey daddhi tokang parker.",sadness
emot-train-274,"Mudik satiyah reh ghibe'nah lumayan bennya', polanah bennya' kalambih se lambe' melleh e Cirebon koduh eghibeh mole polanah satiyah la ta' buwe' e bheden. LOL",sadness
emot-validation-375,"Oh iyeh, teppa'eng jiah keng mahasiswa reguler se olle kelas bik beliau, engkok dhibik asokkor dheddhih mahasiswa reguler ben e temmoaghi bik beliau riyah. Kesan pertamanah kami dek Ka Abel, jhujhur bhein kami takok. Maksutteh? kami ghik semester II, ghik abeuh kencor.",fear
emot-train-3136,"Lambe' bhektoh ghi' keni' e ko'-tako'eh mon ngakan bighinah buwe, bighinah bhekal tombu e tabhu'. Bhekto jiyeh sengko' ngakan semangkah, bighinah taklunyo'. Terros sengko' nangis tako'  deddih kan semangkah ",fear
emot-validation-195,"Se nyuel permen Ting-Ting e dimmah ghi? Kerrong! Neka permen, tape lagu neng iklannah ""Ting-Ting benne permen... ting-ting benne biskuit"" #KangenTingTing [URL]",sadness
emot-train-1313,"[idm] endi'na engko', masa' engko' ghelle' katemu kanca SD se pas nabeng engko' ben aberri' sorat bhan mingguna, asdfghjkl sara, ta' tao arapa arassa tako' engkon' :v addoh jhaman SD ngarte apa coba' :v",fear
emot-train-668,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, kaula adhukung ghabay Maria Sharapova. #RolandGarros18 [URL]",sadness
emot-validation-367,"La tako' abhiluk terlalu mereng polanah pernah labu konyol ben pernah para' labueh ka jhureng polanah ban benjol, satiyah la ngebbut sarah tiba-tiba ta' bisah ngontrol gas so rem se aghebey para' mateah otabeh tabrakan. Tandeh apah riyah",fear
emot-train-882,"Apah mereka ta' perna ajher dampak negatiffeh caca ngobhus ben kata-kata kasar? Lambe' perna badha politisi nyebbhut Jokowi ""sinting"" polanah ngutaraaghi gagasen Areh Santreh. Oca' bhuduh riyah ternyata nyombheng rajeh ghebey kemenangnah Presiden [USERNAME] delem Pilpres 2014",anger
emot-train-476,[USERNAME] [USERNAME] [USERNAME] engkok dek lampung ki...wheeewww nadia le parak sidang bhein selamaat yehh..deemmah kabhereh kak satria??le lober ghilok?,happy
emot-train-1249,"Intinah, Mimpin keluarga gelluh. Buruh olle amempeh mimpin se Laen. 1.000 % kabbhi oreng setuju. Se ta' setuju? Yeh berarti benni oreng. Dha'yeh beih ma' repot",anger
emot-validation-65,"Apa dhaddhinna? ""Mon bada sala settong se nyenggha, se settongnga kodhu bisa aghabay rowa ta' nyenggha. Mon dagghi' la ta' neser pole, ya ta' taowa kodhu bisa sajen nesr. Ella ya tada' reya ta'osa amaen bi' engko' dare pole. Bahaya"" :)",fear
