id,text,label
emot-train-2491,[USERNAME] Urang rasa perlu nunjukkeun nyaah eta teu kudu jeung pernyataan kos kitu. Baheula urang nunjukkeun rasa nyaah ku menta sticker (LINE) kelinci nemplok. XD,love
emot-validation-259,"[USERNAME] Amin, Punten Pa, aya perkawis miring perkawis rencana rapat pertemuan (buka bareng) sareng kuwu-kuwu sareng Rt/Rw di kecamatan ciwaringin sonten engke di bumi bos buah payuneun RS Sumberwaras. ..",fear
emot-train-3386,Kuduna jelema rada lalomba teu sih jadi ambisius dhdkdjdj Urang salawasna kagum ka jelema nu boga kahayang pikeun ngahontal tujuan manehna...sabab hartina manehna yakin ka tujuanna jeung manehna teu uulinan ka ngimpina. Eta menawan.,happy
emot-test-437,"abdi atuh wengi ieu pariksa darah,, sae pantangan kanggo tensi jeung kolestrol ..teras kunaon nya usingna teh dok ??sapertos gajala maag ..oh kitu tapi abdi ngetik ieu sabari nyuruput kopi",fear
emot-train-1367,"Maneh nu arek urang caritakeun, ngke budak arurang nanya cinta teh naon ? inspirasi sanggeus pertemuan #ngadadakcinta #ngadadaksonosalaki #ngadadak #carita #jelemanukuurangcintai @ Jakarta [URL]",love
emot-train-1542,Aya politikus anu nentang Jokowi anu nyebutkeun lamun pangwangunan jalan tol teh hasil tina otak kosong. Manehna poho lamun jutaan pamudik anu resep mudik leuwih gancang nganuhunkeun ka Jokowi jeung calon pamilih Jokowi 2019. Naon teu mikir?,anger
emot-train-120,Sagalana teu sarua Moal pernah sarua Waktos anu terus muter moal pernah sami sareng anu parantos kajantenan. Ngarasakeun unggal detik tina kaayaan éta bakal langkung ngahargaan kana waktos anu dipasihkeun ku Gusti.,sadness
emot-train-2146,"Terus indung abdi resep ka sadaya acuk ku ku abdi peser lah Teras yeuh, anjeuna hoyong gamis nu tina hasil abdi kukurusukan sa jam satengah ngan meunang 1 eta. Terus enjing, anjeunna nyungkeun pang meserkeun.",sadness
emot-train-745,"[USERNAME] [USERNAME] Pamarentah kudu jadi pelayan rahayat anu tugasna ngamakmurkeun rahayat.... Naha malah kieu.... Aaaahhh enggeus lah keun we Allah SWT. anu baris masihan hukuman, sakedap deui in shaa ALLAAH SWT. [URL]",anger
emot-train-2538,"Kaleungitan deui salah sahiji karyawan, jeung pas sateuacan lebaran. Balik deui urang dipusingkeun pikeun neangan panggantina, sabab neangan karyawan di pabrik nyaho hese dibandingkeun neangan jelema pikeun jadi tukang parkir. ",sadness
emot-train-274,"Mudik ayeuna bawaan loba pisan, sabab loba baju nu baheula meuli di Cirebon kudu dibawa balik sabab ayeuna geus teu mahi di awak. LOL",sadness
emot-validation-375,"Oh enya, waktos harita ngan murid biasa anu kelas jeung manehna, sarta kuring bersyukur jadi murid biasa jeung bisa papanggih anjeunna. Kesan munggaran urang ngeunaan Ka Abel, jujur ​ pikasieuneun. Maksudna? urang semester ll, masih keneh bau cikur.",fear
emot-train-3136,"Baheula pas keur leutik pan disingsieunan lamun dahar siki buah, sikina bakal jadi di beuteung. Pas eta urang dahar samangka, sikina katelen. Tuluy urang ceurik sieun jadi tangkal samangka",fear
emot-validation-195,"Anu Jual Permen Ting-Ting di mana nya? Kangen! Ieu permen, tapi lagu di iklanna ""Ting-Ting bukan permen.. Ting-Ting bukan biskuit"" #KangenTingTing [URL]",sadness
emot-train-1313,"[Idm] My, maenya urang tadi panggih babaturan SD nu pas SD ngudag urang jeung mere surat tiap mingguna, asdfghjkl pisan, teu apal kunaon ngarasa sieun urang ;v hadeuh jaman SD ngarti naon geura :v",fear
emot-train-668,"Geus buru-buru balik ameh bisa nonton ""The Clash of Titan"" eehh.... Serena mutuskeun pensiun kusabab cedera oto leungeun. Nya kumaha deui...kasehatan mangrupakeun hal utama kan. Geus ieu geus jelas, urang sabar nungguan jang Maria Sharapova. #RolandGarros18 [URL]",sadness
emot-validation-367,"Geus mah sieun melok miring teuing sabab kantos labuh konyol jeung kantos ampir labuh abus jurang sabab ban benjol, ayeuna keur ngebut pisan ujug-ujug teu tiasa ngontol gas jeung rem nu nyieun ampir paeh atawa tabrakan. Pananda naon cobi ieu",fear
emot-train-882,"Apa maranehna teu pernah belajar kana dampak negatif omongan gede jeung kata-kata kasar? Baheula pernah aya politisi nyebut Jokowi ""sinting"" kusabab ngamukakakeun gagasan Hari Santri. Ucapan bodoh ieu ternyata nyumbang gede ka kameunangan Presiden [USERNAME] dina Pilpres 2014",anger
emot-train-476,[USERNAME] [USERNAME] [USERNAME] Abdi ka lampung ki..wheeewww nadia atos rek sidang wae sulameed nyaa..kumaha damang kaka satria??atosan encan??,happy
emot-train-1249,Intina. Mingpin kulawarga heula. Karek wios ngimpi pamingpin nu sejen. 1.000% kabeh jelema satuju. Nu teu satuju? Nya berarti lain jelama. KItu wae meni repot ,anger
emot-validation-65,"Naon tantangana? ""Lamun aya salah sahiji nu mangkat, nu hijina kudu tiasa nyieun anjeuna teu mangkat. Lamun engke geus teu nyaah deui, nya embung apal kudu tiasa beuki nyaah. Gues nya beak ieu teu kudu ulin jujur jeung tantangan deui. Bahaya"" :)",fear
