id,text,label
402,"Ngaji teh rupa-rupa barang nu kudu dibawana, lamun jadwal ngaji qur'an biasana mawa qur'an, lamun ngaji kitab sok mawa kitab anu hanca na. Jadi mun kitab mah unggal santri beda-beda kumaha hancana, aya safinah, jurumiah, jeung sajabana. Aya oge hapalan, tah mun ieu mah geus aya bukuna nu difotokopi, jadi tiap santri ge mibogaan buku ieu sewang-sewangan. Bukuna teh warna biru, tapi nu urang mah geus rada ledeh sabab mindeng dipake. Malah di sababaraha bagian mah geus aya nu soek. Lamun jadwal hapalan biasana urang jeung santri sejen ngarapalkeun heula samemeh di tes pas ngaji teh. Matak sok rame sora santri di tiap kobong sabab ngapalkeunna make sora tarik.",religion
7182,"Hiji pakakas musik anu teu meunang eweuh dina musik tradisional Sunda nyaeta Suling. Alat musik suling asalna ti wewengkon Jawa Barat. Alat musik anu dijieun tina awi jeung digolongkeun kana alat musik tiup atawa biasa disebut aerofon. Alat ieu bentukna leutik, panjangna sakitar 30 cm kalayan diaméter 3 cm. Ciri tina kacapi suling nyaeta ayana liang leutik dina awakna anu boga fungsi minangka tempat nyaluyukeun nada anu dipikahayang ku pamaen. Sora nu dihasilkeun tina alat musik awi ieu sarupa jeung siulan anu tarik tur nyaring. sora anu dihasilkeun asalna tina hawa anu ditiup ngaliwatan tungtung alat musik awi panjang ieu.",culture & heritage
8065,"Piala dunya taun 2022 teh, piala dunya nu paling rame. Aya hiji negara nu teu disangka-sangka tiasa lolos nika keun ka semi final. Negara eta nyaeta Maroko. Di fase grup, Maroko jadi juara grup disusul ku Kroasia diurutan kadua. Di fase knock out negara ti benua Afrika ieu langsung ngalawan salah sahiji negara kiat tur diunggulkeun nyaeta Portugal. Nanging Portugal kudu kaeliminasi kusabab eleh ti 1-0 ti Maroko. Maroko lanjut asup ka semi final. Di semi final negara ieu ngalawan deui negara nu diunggul-unggulkeun nyaeta Prancis, ngan hanjakal Maroko kudu eleh ku Mbappe tur baladna. Di ahir, Maroko ngadiukan posisi ka opat saatos dielehkeun ku runner up grupna nyaeta Kroasia. Nanging ieu pencapaian tetep janten prestasi keur ieu negara kusabab pertama kalina asup ka semi final. ",sports
8066,"Dinten Rebo tanggal 11 Januari kamari, dilaksanakeun laga antara Persib Bandung ngalawan Persija Jakarta. Pertandingan meuni sengit pisan kusabab di babak hiji can aya tim nu ngagolkeun hiji-hiji acan. Nika asup ka babak kadua Persija Jakarta mulai ngalancarkeun serangan-serangan ka gawang Persib Bandung nanging can aya nu tiasa ngabobol gawang Persib bandung nu dijagi ku Teja Paku Alam kiper asal Sumatra Barat. Di ahir babak kadua, penonton makin tegang kusabab skor sementara 0-0 keneh. Wasit mere keputusan nambihan waktu permainan opat menit. Nanging dimenit ka 90+2 aya saeutik cekcok antara wasit sareng striker Persib Bandung nyaeta Ciro Alvarez nu teu tarima manehna dibere kartu koneng. Nanging ahirna skor berubah jadi 1-0 saatos Ciro alvarez ngabobol ka gawang Persija Jakarta.",sports
2317,"Oh enya, sakola kuring oge biasa ngayakeun ibadah atawa misa dina momen-momen nu tangtu, saperti ngabageakeun taun ajaran anyar, Paskah, Natal, jrrd. Lajeng naon anu kudu dipigawé lamun aya massa? Sumuhun, hadir dina Misa. Abdi oge bingah nyanyina, sabab laguna oge sae. Sataun sakali, biasana sakola ogé ngayakeun acara-acara saperti undur-undur. Pikeun anu henteu terang, mundur mangrupikeun kagiatan sapertos nyorangan atanapi istirahat sababaraha dinten tina rutinitas sapopoé. Oh enya, sagala sarana komunikasi, hiburan (tv, radio), jeung barang-barang sejenna anu teu aya hubunganana jeung undur-undur (misalna buku pangajaran) oge dilarang salila ieu undur. Sabalikna, waktos urang bakal langkung dieusian ku kagiatan sapertos muhasabah kahirupan, kaulinan, sareng kagiatan spiritual. Puncak acara nyaeta hiji kajadian anu ngajadikeun urang ngarasa yen urang teh jelema nu pang loba dosana sadunya nepika urang ceurik pait kaduhung (mun teu salah mah ngaran keren ESQ).Kanggo hulu korek api anu digesek saeutik. , langsung hurung, tong hariwang, ieu mah lain kristenisasi anu nyamar. Sadaya murid, boh Kristen boh non-Kristen, nalika ngadaptar asup sakola geus sapuk jeung nandatanganan hiji perjangjian nu salah sahiji eusina nyaeta aranjeunna bakal ilubiung dina sagala kagiatan spiritual ku cara Katolik/Kristen tanpa paksaan jeung sukarela.",religion
8798,"Kumaha carana ngajalankeun lumpat jarak pondok atawa ngajalankeun lumpat gancang, nyaeta mimiti posisi sirah jeung beuheung urang kedah santai sarta teuteup fokus ka hareup.  Nalika ngajalankeun, ngabengkokkeun siku anjeun dina 90 derajat.  Nalika panangan gerak, jaga taktak ajeg sareng santai.  Nalika mulai lumpat, angkat tuur hareup jeung ngalempengkeun suku tukang.  Pelari jarak pondok nalika lumpat kedah ngangkat pingping sapinuhna kalayan tujuan ngaléngkah anu langkung lega bari ningkatkeun kagancangan lumpat.  Posisi anu leres tina suku tukang nalika nyorong tina taneuh dina prinsip dasar lumpat jarak pondok nyaéta najong lempeng.  Dina ngajalankeun lumpat jarak pondok, tumpuan kaki aya dina ujung jari kaki.",sports
972,"Vector nyaeta robot leutik nu dimekarkeun ku Anki, hiji startup nu asalna ti Amerika Serikat. Salian ti mibogaan desain nu leutik jeung lucu, Anki Vector oge dirojong ku Artificial Intelligence jeung sistem robotika nu canggih jadi manehna bisa ngobrol jeung boga kamampuan ninggali, sora, jeung cabakan. Robot ieu mibogaan opat micropon nu aya dina sabudureun tonggongna jadina Vector bisa wanoh jeung nangtukeun arah sora. Vector oge mibogaan kamera HD nu digunakeun jang ngulilingan rohangan, ngadeteksi gerakan, jeung wanoh ka urang salaku nu bogana. Teu ngan saukur kitu, robot ieu oge mibogaan sensro jeung pengukur kecepatan, nu ngamungkinkeun Vector bisa ngarasakeun pas manehna dicabak atawa dipindahkeun.",technology
2411,"Cara ngalakukeun, gerakan tari piring sacara umum nyaéta nempatkeun dua piring dina dua dampal leungeun. Penari ngayun-ngayun piring dina gerakan gancang, diselang ku clinking piring atawa dua cingcin dina ramo penari kana piring maranéhna dibawa. Dina ahir tari, biasana piring anu dibawa ku penari dialungkeun ka lantai sareng penari bakal nari dina piring anu rusak. Jumlah penari piring biasana jumlah ganjil anu diwangun ku tilu nepi ka tujuh urang. Penari maké baju warna caang jeung nuansa beureum jeung emas konéng sarta headgear. Tari ieu dipirig ku kombinasi talempong jeung alat musik saluang. Témpo musik mimitina lemes sareng teratur, teras laun-laun janten langkung gancang. Gerak dina tari piring mangrupa salah sahiji unsur anu penting sangkan tari mangrupa wangun anu berkualitas.",culture & heritage
811,"Push-up salah sahiji olahraga nu babari dilakukeun, sabab urang bisa ngalakukeunna di mana wae sanajan rohanganna leutik. Gerakan Push-up dimimitian ku cara posisi sare nangkuban anu leungeunna aya di sisi katuhu jeung kenca awak, tuluy awak didorong ka luhur ku kakuatan leungeun dina posisi awak jeung suku masih tetep lurus jeung tegep. Tuluy turunkeun awak tapi ulah keuna kana lantai jeung tetep ngajaga posisi awak oge suku ngameh tetep lurus. Push up nyaeta jenis latihan nu loba dilakukeun jang ngabentuk otot awak bagian luhur siga otot dada, taktak, leungeun, tonggong luhur, sarta sababaraha sendi. Salian eta, otot beuteung jeung pingping oge bakal ka latih pas ngalakukeun push up.",sports
2355,"Waktu harita di kelas kuring aya mata pelajaran pendidikan seni tari. Kelas dibéré pancén per kelompok pikeun nyieun tarian dumasar kana folklor Sumatera Selatan. Di antara dongéng-dongéng mah rombongan milih dongéng Putri Kembang Dadar, salah saurang putri karajaan Sriwijaya anu kakoncara geulis. Lagu ieu teh lagu rahayat paporit abdi sadaya, anu asalna ti Kabupaten Lahat, Sumatera Selatan (tadina mah ngan ukur ti Pagaralam sabab kota ieu baheulana bagian ti wewengkon Lahat). Basa anu digunakeun ogé ngagunakeun basa Lahat. Sanajan kitu, ieu lagu geus sumebar lega pikeun dinyanyikeun ku rupa-rupa grup di sakuliah Sumatera Selatan, kaasup Palembang, sarta geus jadi ikon lagu rahayat pang populerna di masarakat. Upami anjeun nganjang ka Palembang, khususna upami anjeun nganjang ka wisata khas Lahat sareng Pagaralam, sapertos Bukit Jempol, Walungan Lematang, sareng Gunung Dempo, lagu ieu sampurna pikeun ngiringan perjalanan anjeun.",culture & heritage
5409,"Gereja nyaeta tempat ibadah umat kristiani. Di Indonesia, gereja bisa dipanggihan di mana wae sabab jumlahna loba. Tapi nu menarik nyaeta di Indonesia aya gereja tertua sa Asia nu dibangun taun 1695 make material ti abad ka 17, nyaeta gereja Sion. Gereja Sion bertempat di Jakarta Barat. Gereja jadi tempat umat Kristiani ngayakeun penyembahan atawa kebaktian. Biasana kebaktian gereja diayakeun unggal poe Minggu isuk-isuk jeung hari raya umat Kristen. Unggal kota di Indonesia ngagaduhan bangunan gereja jang memfasilitasi umat Kristiani dina sarana ibadah. Bangunan gereja biasana sok dibere tanda salib di hareupeun atawa di luhureun bangunanna. Hal ieu nunjukkeun simbol identitas agama Kristen.",religion
8892,"Abdi gaduh kipas angin lami anu masih dianggo sanajan kaayaanna henteu saé sapertos baheula. Kipas kuring sapertos kipas umumna, nyaéta aya kipas anu ditutupan ku beusi pelindung. Teras aya mesin dinamo tukangeun kipas, aya oge awak kipas panjang sarta panungtungan nyaéta aya suku kipas nu bentukna pasagi. Tapi aya sababaraha bagian kipas nu geus rada ngurangan fungsi, contona lamun dina mode puteran kipas ngan nunjuk ka hiji arah jeung teu muter siga jelema nu beuheungna bengkung kudu digebugan saeutik supaya hayang muter ka katuhu sabalikna. Terus di bagian pelindung mesin dinamo kipasna leungit sabab geus murag, jadi tamengna peupeus teu bisa dipasang deui, tapi salian ti eta untung bagian nu sejen masih fungsi.",technology
7144,"Lirik ""Soleram"" lumayan gampang diemut. Matak lagu ti daerah Riau ieu populer di loba daerah nu sejen di Indonesia. Lagu ""Soleram"" nyaeta salah sahiji lagu folklor anu asalna jadi lagu sateuacan bobo pikeun barudak. Dina artikel “Soleram Song Arrangement by Josu Elberdin: An Overview of Choir Arrangements” dina Repertoire Journal (Vol. 1, No. 2, 2021), dijeaskeun yen rumpaka tembang Soleram ngandung rupa-rupa tips atawa nasehat pikeun generasi ngora. Ieu mangrupakeun salah sahiji ciri tembang folklor (lagu rahayat nu diwariskeun sacara lisan) di Indonesia. Lirik lagu ""Soleram"" eusina nasehat ngeunaan pergaulan jeung sasama manusia. Lirikna nyaritakeun nasehat pikeun ngajaga kahormatan jeung harga diri, ngajaga isin salaku budaya.",culture & heritage
7113,"Gareja Katedral kaasup salah sahiji wangunan cagar budaya di Jakarta. Sateuacan diresmikeun salaku gedong warisan budaya, Gareja Katedral gaduh sajarah  anu panjang. Pangwangunan Gareja Katedral dimimitian nalika Paus Pius VII ngangkat Pastor Nelissen salaku prefek apotik Hindia Walanda dina taun 1807. Taun eta janten mimiti sumebarna misi jeung pangwangunan gereja Katolik di Nusantara, kaasup di Jakarta. Gareja Katedral jantwn salah sahiji warisan budaya Indonesia anu kedah dijagi jeung dilestarikeun. Di jerona aya perpustakaan jeung museum anu ngajelaskeun sajarah sumebarna agama Katolik di Jakarta. Sajaba ti eta, lokasi Garéja Katedral anu aya di peuntaseun Masjid Istiqlal nuduhkeun yen ti jaman baheula masarakat Indonesia geus hirup dina rasa toleransi jeung kebersamaan anu kacida luhurna.",religion
4591,"Laptop mimitina sacara signifikan langkung laun tibatan komputer desktop. tapi kamajuan dina téhnologi manufaktur geus diwenangkeun laptop pikeun ngalakukeun ampir sarua jeung komputer desktop PC. Nyatana, laptop high-end sering langkung saé tibatan komputer desktop spésifikasi rendah. Kaseueuran laptop ogé kaasup kana sababaraha palabuhan I/O, sapertos port USB, anu ngamungkinkeun keyboard sareng mouse standar tiasa dipake jeung laptop. Laptop modern sering kalebet adaptor jaringan nirkabel, anu ngamungkinkeun para pangguna ngaksés Internét tanpa perlu kabel atawa anu biasa di sebut wireless. Laptop oge tutuluyan ngarubah jeung berkembang supaya bisa leuwih canggih deui, ayeuna geus loba di jieun laptop anu ukuran na leuwih leutik tapi fungsina sarua nu di sebut notebook.",technology
4157,"Kufur nikmat  nyaéta nyalahgunakeun nikmat Allah SWT, henteu ngamangpaatkeun nikmat-Na kana hal-hal anu bener, sarta henteu bersyukur kana ni'mat anu dimeunangkeun dina kahirupan. Maranéhna teu sadar yén kabeungharan jeung kabagjaan anu ditampi datang ti Allah SWT. Kufur nikmat sering kajadian dina kahirupan urang tanpa urang sadar. Sok teu ngarasa puas jeung hayang nuntut nu leuwih poho bersyukur jeung terus ngagurutu. Sabenerna dina hirup urang kudu loba bersyukur gusti Allah ges loba mere kanikmatan hirup nu sabenerna urang teu sadar contoh pentingna nafas, urang bisa nafas normal teh sesuatu anu kudu di syukuri. Sabab di luar eta loba jalma anu gering hayang bisa nafas normal siga urang.",religion
4159,Upacara kaagamaan di indonesia masih kagolong loba keneh anu bisa di tingali. Eta ku sabab aya keneh na jelema anu percaya ka adat istiadat nu ges turun temurun di lakukeun. Sabenerna eta mah kaasup kapercayaan tapi jadi kabawa ku unsur agama. Masih keneh ayeuna loba upacara mun di tingali tina agama mah eweh parentahna tapi tetep di lakukeun asal teu ngalanggar pakem agama na jeung di niatkeun ngan saukur ngajaga kabudayaan jeung adat istiadat nu ges aya ti jaman aki aki jeung nini nini nu ges jadi karuhun urang sarerea. Lamun agama anu sering ngayakeun uapacara nyaeta agama hindu. Upacara na rupa rupa jeung aya nu di pigawe sapopoe.,religion
5410,"Vihara mangrupakeun tempat ibadah umat agama Buddha. Vihara terdapat di kota-kota saluruh Indonesia. Umat Buddha biasa oge nyebut vihara ku sebutan kuil. Vihara gaduh arsitektur nu menarik, nu nyirikeun kekhasan bangunan umat Buddha. Di Indonesia, umat Buddha mayoritas etnis Tionghoa. Vihara, salian jadi tempat ibadah umat Buddha oge jadi tempat wisata religi nu cukup diminati ku kalangan masyarakat Indonesia. Komo mun perayaan hari besar Buddha, biasana vihara leuwih rame ti poe biasa. Mun beres ngayakeun ibadah, pengunjung vihara atawa para wisatawan diperbolehkeun jang ngunjungi vihara. Hal ieu jadi hal alus jang kabelangsungan toleransi antarumat beragama di Indonesia supaya leuwih memahami kana agama lain.",religion
8107,"Upami hayang ngagentos hp tiasa nyobi milarian hp di vivo festival kusabab aya babaraha hp nu keur dipromokeun. Aya vivo x80 hp kelas luhur nanging pangaos luewih mirah di kelasna. Teras aya vivo v25 nu gaduh kamera alus 64 mega pixel sareng desainna nu unik. Hp ieu tiasa ngagentos warna upami kana panon poe. RAM na 8 GB sareng penyimpan internal 256 GB. Aya oge varian hp nu jiga hp vivo v25 nanging bedana RAM nu kacida ageungna, ngarana nyaeta vivo v25e. Vivo v35e gaduh RAM 12 GB tur tiasa ditambih 8 GB cocog pisan pikeun maen game atanapi download aplikasi nu berat.  ",technology
496,"Kaberesihan nyaeta salah sahiji hal nu diupayakeun ku jelema jang ngajaga lingkungan nu aya di sabudureun ngameh nyaman, kitu oge tempat ibadah nyaeta masigit kudu beresih. Komo deui pas aya covid-19 tangtuna kudu diberesihan ku disinfektan, tuluy penting oge menta jamaah anu keur batuk, demam, jeung ngalaman gejala gering siga flu/salesma ngameh ngalaksanakeun sholatna di imah nepikeun ka cageur. Tuluy tiap jamaah kudu mawa sajadah sorangan jang alas sujud sewang-sewangan. Ngajaga kaberesihan karpet oge sacara rutin tuluy dipoekeun di handapeun panon poe minimal 2 jam. Tuluy ngahindaran kontak fisik siga salaman, oge milu ngawasi penularan covid jeung ngalaporkeun lamun aya masarakat nu ka dampak khususna di sakitar masigit.",religion
4154,"Jujur dina Islam nyaéta usaha pikeun salawasna nyaluyukeun lampah jeung ucapan. Kahayang pikeun jujur ​​ngabalukarkeun hiji muslim salawasna dipercaya dina lampah, ucapan, jeung lampah kongkrit unggal poé. Pentingna jujur ​​pikeun umat Islam parantos dicontoan ku Rasulullah SAW anu ngagaduhan gelar Al-Amin, sareng Abu Bakar salaku Ash-Shiddiq. Teu anéh lamun duanana boga kapercayaan pinuh ku umat Islam. Jujur nyaéta paripolah anu positip ku cara nyarios anu bener, henteu curang, sareng lampah sareng ucap anu henteu kontradiktif. Kalakuan jujur ​​ngabalukarkeun umat Islam meunang kapercayaan ti lingkungan sabudeureun. Paréntah jujur ​​geus didaptarkeun dina Qur'an jeung hadits. Salah sahijina aya dina Al Ahzab ayat 70.",religion
578,"Aya sababaraha mangpaat tari Jaipong, nyaeta bisa dipake jang tarian penyambutan tamu-tamu penting atawa dulur nu keur ngalangsungkeun hajat kawin atawa pesta sejen. Bisa oge ngaronjatkeun rasa nasionalisme jeung patriotisme ka generasi ngora saenggesuna ngarah rasa kacintaan kana kabeungaharan seni budaya tradisional Indonesia tetep kajaga alus. Tari jaipong oge bisa dijadikeun salaku ciri kahs atawa pembeda dina tarian tradisional ti daerah sejen, ngarah saha wae ge bisa apal ti daerah atawa provinsi mana tarian eta ku cara ninggali tarianna oge ngadengekeun musikna hungkul. Bisa oge dijadikeun salah sahiji hiburan masarakat ngaliwatan pintonan rahayat atawa dina panggung-panggung hiburan jeung emang aya awalna ngahaja dilakukeun jeung dipintongkeun kanggo ngamumule tari trasidional.",culture & heritage
2655,"Badminton dikuasai ku nagara-nagara di Asia kusabab kamekaranana anu kuat sareng dukungan (dana) anu ageung ti pamaréntah pikeun terus mekarkeun ieu olahraga. Ieu sanés kasus di nagara Éropa anu langkung difokuskeun kana ngembangkeun olahraga anu langkung populer sareng ngahasilkeun medali di Olimpiade.
Bakat Fisik Kamekaran olahraga badminton internasional nepi ka kiwari nunjukeun yen urang Asia sigana boga ciri fisik has anu nguntungkeun pikeun ngudag tingkat luhur maén badminton. Sacara umum, urang Asia ngagaduhan rupa-rupa gerakan sareng ketangkasan anu ngamungkinkeun aranjeunna ngawasa olahraga sareng ngahontal tingkat prestasi anu luhur. Kalawan bakat fisik ieu, pamaén di buana ieu dina waktu anu singget bisa ngamekarkeun kaulinan maranéhanana ka tingkat nu pangluhurna. Tangtosna, faktor sanés sapertos kamampuan, tekad, sareng kasempetan ogé gaduh pangaruh.",sports
4242," Alat musik Kolintang dina mimitina ngan diwangun ku sababaraha potongan kai anu disimpen dina jajar suku pamaén anu diuk dina taneuh, duanana suku lempeng ka hareup. Ti jaman ka jaman, pamakéan suku pamaén diganti ku dua batang cau. Sedengkeun peti resonator anyar mimiti dipaké saprak datangna Pangeran Diponegoro di Minahasa taun 1830. Alat musik Kolintang bisa di tingali ku wangunna anu unik, nyaéta runtuyan bilah kai anu disusun dina rak kalayan ukuran sabeulah anu ngurangan. Panjang pondok sabeulah ieu nyaluyukeun kana nada anu anjeun hoyong ngahasilkeun. Pamaén musik Kolintang diwajibkeun pikeun neuleuman kumaha carana nyekel bat bener jeung bener. Ieu patali jeung cara ngahasilkeun nada, kadang pamaén musik Kolintang diwajibkeun ngagunakeun tilu chord dina lagu. Pikeun bisa ngahasilkeun chord, pamaén musik kolintang pasti ngagunakeun tilu baton.",culture & heritage
5405,"Unggal ngadangu adzan, pasti Deden angkat ka masjid kangge ngalasanakeun sholat fardhu lima waktu berjamaah. Bade di mana wae ge pasti Deden ngalaksanakeun sholatna berjamaah di masjid. Dina ajaran Isla, umat muslim lalaki mah wajib sholat berjamaah di masjid, tanpa terkecuali. Tah, ku kituna Deden sok tara tinggaleun sholat fardhu berjamaah. Rek hujan rek henteu angger wajib ngalaksanakeun sholat berjamaah. Kadang mun beres sholat maghrib, Deden tara langsung uih ka bumi, tapi ngawuruk heula barudak nu ngaos. Ngawurukna ti iqro dugi ka Al-Qur'an. Persiapan adzan isya nembe beres ngawurukna, tuluy sholat isya berjamaah. Beres sholat isya nembe sok uih ka bumi. ",religion
2700," Pikeun maranéhanana anu milih olahraga ekstrim, aranjeunna dina minoritas. Kusabab kahirupan pinuh ku rutinitas sareng monoton, janten aya bule anu resep olahraga ekstrim sabab hoyong kéngingkeun sensasi kejutan anu langkung kuat anu tiasa dicandak tina hormon adrenalin.. Kanyahokeun yén budak téh loba tanaga, contona resep lumpat, luncat, ngarobah kagiatan di imah, ngaganggu kolot atawa dulur-dulurna jsb. Ayeuna, pikeun nyalurkeun énergi anu kaleuleuwihi ieu kana hal anu positip, kolot Perancis boga cara, nya éta ku cara ngadaftarkeun budakna ti SD nepi ka klub olahraga. Tinimbang nyieun kajahatan di imah, éta hadé ngagunakeun tanaga maranéhanana pikeun nourish diri jeung diajar disiplin. Aya seueur pilihan klub olahraga di Perancis, ti olahraga anu warisan tradisional (berkuda, anggar atanapi maén bal) dugi ka olahraga énggal anu asalna ti nagara sanés (kravmaga-Israel, kendo-Jepang, capoeira-Brazil, jsb). Latihan olahraga ieu dituluykeun kana rumaja sareng sababaraha janten atlit anu luar biasa. Adhering kana cara Perancis hirup, abdi ogé nempatkeun kids di klub olahraga, cikal di sinkronisasi ngojay jeung bungsu di judo na Anggar.",sports
5834,"Salian hape anyar, hape bekas atawa second ge loba diperjualbelikeun. Sabab kabutuhan mendesak jeung kaayaan finansial nu cukupna kana hape second, jadi kapeserna hape second, sanes nu anyar. Tah, mun meser hape second teh kedah paham heula kana hal software hape jeung spesifikasina, ulah nepi ka zonk. Kudu paham kana spesifikasi hape jeung minus hapena, supaya bisa nyasuaikeun jeung kabutuhan. Siapkeun trik ngecek hape second, jiga ningali ketahanan batrena, spesifikasi nu ori, jeung sajabana. Tong poho oge tanyakeun kaaslian barangna, ulah nepi ka meunang barang anu geus diotak-atik komo dikurangan spesifikasina mah. Yuk sing taliti dina meuli hape second, ulah nepi ka rugi sorangan!",technology
7382,"Hendra Setiawan nyaeta pamaen badminton Indonesia anu meunang medali emas dina Olimpiade Beijing, Cina taun 2008. Hendra Setiawan mangrupa salah sahiji andalan Indonesia dina kategori ganda putra. Hendra Setiawan dibabarkeun di Pemalang, Jawa Tengah, 25 Agustus 1984. Mimitina mah ngan resep ngabaturan bapana lalajo badminton di lapangan. Beuki lila, anjeunna nyobian maen epekteh anjeunna resep maen bulu tangkis. Anjeunna  beuki mineng latian sanajan anjeunna masih leutik. Ku lantaran sering latihan, Hendra Setiawan nyoba-nyoba milu pasanggiri badminton, kaasup olah raga jeung pentas seni di daerah na. Anjeunna oge sababaraha kali juara. Ku lantaran prestasina, anjeunna dipanggil ka pusat pelatihan nasional janten bagian tina tim badminton Indonesia.",sports
2348,"Susunan imah toraja disusun sangkan ngagampangkeun palaksanaan ritual anu aya dina tata susunan sajian anu nuturkeun arah Wetan-Kulon nurutkeun kapercayaan Aluk Todolo.
digambarkeun perwujudan kapercayaan Aluk Todolo dina unggal rohangan jero Tongkonan: Beulah kalér Tongkonan disebut lulugu dunya atawa beungeut para raja. Bagian ieu dikonotasi salaku hulu, hareup, juragan, bagian anu dipikahormat, sareng dianggap tempat suci tempat Puang Matua cicing ogé tempat dewa asup ka bumi. Wewengkon ieu aya di payuneun Tongkonan sareng dina ngalaksanakeun fungsi ritual minangka upacara sesajen sareng pamujaan pikeun Puang Matua.
Beulah kidul disebut buntut dunya dikonotasikeun salaku suku, bawahan, buntut, pangikut jeung tempat kotor. Di beulah kidul, aya alam Puya tempat arwah jalma anu tilar dunya sarta dijaga ku Pong Lalondong. Bagian ieu dijadikeun kamar tidur anggota kulawarga dimana posisi sirah numutkeun kayakinan kudu nyanghareup ka kalér pikeun meunang berkah ti Puang Matua pikeun nyingkahan sagala rupa panyakit.",culture & heritage
471,"Sedekah jadi ajaran agama nu ku urang paling inget oge. Nepikeun ka pas kuliahan urang jeung babaturan nyieun komunitas gerakan sedekah jariyah. Komunitas ieu difokuskeun jang wadah keur para donatur nu rek sedekah, sedekah nu geus ditarima sok disalurkeun ka lembaga-lembaga panti asuhan nu ngabutuhkeun. Lembaga nu mindeng dianjangan jeung disantuni teh nyaeta panti asuhan nu di Cibiru jeung nu di Cicadas. Urang jeung babaturan rutin kadieu paling henteu teh sabulan sakali. Jadi rek sabaraha atawa barang naon wae nu kakumpul, ku arurang disedekahkeun langsung. Tapi lolobana sedekah make duit, jadi bisa ku arurang belikeun kanu barang sembako atawa duit nu geus diamplopan.",religion
4554,"Olahraga salian ti bisa ngajaga awak ameh tetep sehat olahraga oge bisa jadi ubar tina sababaraha panyakit, olahraga rutin unggal poe tiasa ngabantosan nyegah panyakit jantung sareng stroke, sabab olahraga nguatkeun otot jantung, nurunkeun tekanan darah, ningkatkeun tingkat koléstérol lipoprotein dénsitas tinggi (HDL) anu saé sareng nurunkeun koléstérol goréng lipoprotein dénsitas rendah (LDL), sareng nurunkeun tingkat koléstérol, kamampuan jantung pikeun ngiderkeun getih. olahraga oge tiasa ngabantosan ngirangan lemak awak, janten tiasa nyegah sareng ngontrol diabetes tipe 2.  Ari ges ayana panurunan lemak anu kajadian berati bisa oge milu ayana panurunan tekanan darah dina penderita hipertensi atawa penderita darah tinggi jeung anu hartina bisa ngurangan pemicu stroke.",sports
2416,"Kampung Adat Baduy mangrupa wewengkon anu masih nganut prinsip karuhun nepi ka kiwari. Ku lantaran kitu, masarakat jeung para wisatawan dipénta saluyu jeung aturan adat anu masih kénéh lumaku. Inpormasi ieu ditepikeun ku salah saurang tokoh adat Baduy Dalam, Ayah Mursyid. Anjeunna meredih ka saha waé anu bakal datang ka tanah adat masarakat adat ulah ngaruksak alam. Para sesepuh adat di tanah adat Baduy geus sapuk kana sababaraha larangan anu kudu dicumponan ku nu datang. Ieu demi ngajaga alam, sarta ngahindarkeun bencana. Sawatara hal anu kudu dicumponan nyaéta henteu miceun runtah, henteu neukteuk tatangkalan, henteu ngaruksak alam sarta ogé henteu ngidinan ngojay di Walungan Cibanten.",culture & heritage
5742,"Tilu hal nu pasti bakal dimeunangkeun ku para atlet mun berhasil meraih juara dina pertandinganna. Nu kahiji nyaeta bakal meunang medali, biasana kabeh pertandingan pasti nyadiakeun medali jang pemenangna. Nu kadua nuaeta pasti meunang sertifikat atawa piagam nu jadi bukti yen anjeunna pernah meunang di kajuaraan tersebut. Nu katilu nyaeta apresiasi, biasana rupa-rupa, aya nu apresiasina bentuk uang, aya nu bentukna barang, fasilitas, jeung sajabana. Tah ieu teh jadi salah sahiji hal nu paling dinanti para atlet mun ngahadapi pertandingan teh. Salian prestasi, oge bakal meunang hasil apresiasi nu berguna pisan jang kahirupannana, utamana dina nunjang karirna dina dunia olahraga.",sports
5355,"Poe Jumaah isuk-isuk Deden indit didamel. Ngahaja supaya samemeh jumaahan teh tos ngalebetan barang ka apotek. Pas waktosna jumaahan, Deden liren di masjid sisi jalan daerah Purwakarta. Pas ngadangukeun khotbah, Deden kalah kasarean sabab cape tos mawa barang nu loba pisan. Untungna pas khotbah beres Deden aya nu ngagugahkeun. Raraoseun teh meuni isin pisan, tapi da kumaha deui, untung we teu aya nu wawuheun. Beres khotbah tuluy sholat jumah. Tos beres sholat jumah tuluy Deden tuang heula bari istirahat samemeh nuluykeun padamelan nana. Jadi palajaran pisan jang Deden supaya kahareupna mah ulah nepi ka kasarean deui. Kudu ngadangukeun khotbah kalayan khusu supaya meunang pahala.",religion
