id,text,label
9750,"Pas perian sekolah ani lunga menyang Malang, lan batu, dee lunga ing nggon wisata, koyok selecta lan JATIM PARK 1 ing selecta dee nemoni wong dodol oleh – oleh khas jawa timur khususe malang, akeh macem - macem e seko seng asin, pedes, gurih, sampek seng legi onok. Kayata brem, brem iku panganan khas madiun tapi di dol ndek malang soale malang akeh nggon wisata lan akeh wisatawane. Dadi saling nguntungake. Brem rasane legi sanget, onok sensasi unik pas mangan e. brem digawe seko ketan tape seng banyune diendapno digae brem. Brem ing malang di dol antara 10.000 entuk 3 sampe 15.000 an tergantung akeh enggak e.",culture & heritage
469,"Ajaran agama kui ora entuk dijupuk sing nyenengke utowo sing gampang wae kanggo awak dhewe. Yen awak dhewe wis ngaku duwe salah siji agama, awak dhewe kudu komitmen sak penuhe neng kono. Ora iso awak dhewe mung jupuk-jupuk sing penak-penake wae nanging sing gawe angel urip awak dhewe guak ngono wae. Agama kui ono sebagai siji sistem sing sempurna, paling ora sempurna seko sudut pandang penganute. Ono sing perintahke, ono sing diolehke, utowo ono sing dilarang kui pungkasane kanggo keapikane awak dhewe uga. Awak dhewe iso, misale neng Islam, pengen ngikitu ukum poligami wae nanging ora pengen keno rajam yen ngelakoke zina.",religion
10148,"Pulau ingkang lokasinipun wonten paling timur negara Indonesia, inggih menika Papua, pancen gadhah kaendahan ingkang boten wonten ingkang mbandingi. Alamipun tesih kejaga keasrianipun. Mila, kathah bentang alamipun Papua ingkang dados panggonan ingkang menarik kangge dirawuhi. Salah satunggalipun bentang alam ingkang kondang sanesipun Kepulauan Raja Ampat inggjh menika Danau Sentani. Danau ingkang manggon wonten wilayah cagar alam pegunungan Cyclops wonten Jayapura menika gadhah pemandangan ingkang endah. Toyanipun ugi resik. Pengunjung saged ngelilingi danau ngangge perahu wisata ingkang saged disewa. Saben tengahipun sasi Juni, wonten acara Festival Danau Sentani ingkang nampilake maneka ragam budaya Papua kados tari-tarian perang, tarian wonten perahu, lan tesih kathah malih.",leisures
2881,"Pas tanggal 12 ulan songo wingi ono acara sing jenenge Ruwat Nusantara. Lah acara iki maeng ditekani pirang-pirang tokoh adat teko pirang-pirang wilayah sing ono nang indonesia. Tekane pirang-pirang tokoh adat maeng kanggo ritual sing ono nang pinggire Kali Progo, Magelang, Jawa Tengah. Lah Tokoh Adat iku termasuk wong sing dianggep penting utowo wong sing paling penting ambek sing duwe jabatan nang jeru tatanan masyarakat adat nang gone wilayah panggonan adat iku maeng. Dadi Kumpule tokoh adat maeng iku iso dadi symbol nag nang indonesia iku isek ono adat sing perlu ambek butuh dilestarikno nang indonesia iki ben iso jogo kerukunan antar lapisane masyarat.",culture & heritage
3544,Dodolan nang online ono enake yo ono ora enake. Tapi sing garae enak yo iku ora kepikiran bayar sewo ben ulan utowo ben tahun soale mesti bayare iku teko produk sing sing payu ambek sing wes dituku wong. Nag ancene ora ono sing tuku yo ora bayar. Dadi enake iku maeng ngunuku ora kepikiran bayar tahunan ambek ora kepikiran balikno modal kanggo nyewo enggon barang. Terus sak liyane iku ono ae masalah koyok contone pengirimane barang yo kudu aman ben ora rusak pas barange iku maeng sampek nang pelanggan ambek kudu aman ben ora bejat. Mari ngunu pengirimane maeng yo kudu cepet soale wong tuku mesti jaluk cepet sampek nang omahe.,business
32,"Masakan khas Padang utowo Minang pancen wis dadi selera ilat wong Indonesia. Aku mlebu salah siji sing seneng panganan sing asale seko Sumatra Barat kui. Sak liyone sego Padang, panganan sing asale seko kono sing tak senengi kui sate Padang. Bedo koyo sate-sate liyane sing nganggo bumbu kacang, sate iki ono bumbu sing unik. Bumbune mirip koyo gule nanging digawe luwih kenthel. Werno bumbune kuning-coklat ngono nek dideloki terus marai ngiler. Rasane pedes gurih. Terus daging sing dienggo sate Padang kui nganggo bagian ilat sapi. Ilat sapi kui duwe tektur sing paling kenyel nanging ora ono lemake. Sate Padang langgananku ono neng daerah Lempuyangan, kidule jembatan layang.",food & beverages
10034,"Raket dadi salah sijining piranti wajib kang ana ing akeh ulah raga. Raket nduweni teges piranti kanggo nampek bal ing ulah raga badminton utawa tampekan, tenis lapangan, tenis meja, lan ulah raga lawas jenege skuas. Raket nduwedi wujud oval kaya endhog lan aja jaring-jaringe saka nilon uga nduweni gagang kanggo nampek. Sakehe ulah raga kui uga nduweni jinis raket kang beda-beda. Kaya dewe tening kui rakete nduweni diameter utawa amba antarane seputuh nganti rolas senti. Ana badminton kang luwih cilik uga luwih entheng. Yen raket sing rada abot iku rakete tenis meja amarga saka kayu lan luwih padhet. Mula kanca kabeh yen tuku raket ora isa sukur amarga wis ana jinise dhewe-dhewe.",sports
7740,"Nang sekolahku, basket iku dadi ekskul favorite arek-arek lanang. Biasane kan futsal ya, tapi iki mlayune malah nang basket kabeh. Hal iku mergo sekolahku iku wes dadi langganan menang lomba basket, dadi pihak sekolah yo luwe mrioritasno ekskul basket timbang sing liyane. Wes ngono, nek melbu dadi tim basket, awakmu dadi auto populer soale arek-arek wedok iku podo ngefans karo arek-arek basket. Makane arek-arek lanang sing haus popularitas dan pingin terkenal, kabeh podo melbu ekskul basket. Tapi mbasio ngono, melbune iku gak gampang. Kudu sing temenan niat dan temenan isok basketan sing isok melbu ekskul iku. Dadi nek kate melbu kono, dites disik. Nek memenuhi syarat, baru isok melbu.",sports
187,"Nonton film neng bioskop kui pancen ono sensasi sing bedo karo nonton dhewekan neng omah. Nanging ono coro sing iso dilakoke ben nonton neng bioskop kui luwih nikmat. Sing kepisan, tuku tiket liwat aplikasi dadi ora kudu nganter lan wedi kentekan tiket. Keloro, ojo delok atau ngerungoke ulasan babagan film kui. Niate awak dhewe nonton film kui mung menikmati ora dadi juri piala citra Festival Film Indonesia. Ketelu, pilih wektu sing ora nabrak wektu solat ben ora kudu metu bioskop. Ojo lali ugo neng kamar mburi sik sakdurunge mlebu. Ketelu, dateng ning panggon nonton tepat watku ben ora ono seditik wae wektu tayang sing keliwat.",leisures
10117,"Tampah wonten pawon dipunangge nampi beras supados resik lan boten wonten barang reged kados watu, gabah, utawi barang sanesipun. Asmanipun tampah benten-benten. Wonten ingkang nyebat piranti punika nyiru utawi penampi. Bahan bakunipun tampah inggih punika saking batang pring ingkang dipunanyam dados bunder. Wonten tampah ingkang ageng, wonten ugi tampah ingkang alit. Sanesipun saged kangge nampi beras, tampah ugi saged dipunangge kagem njemur bahan masakan ingkang teles, kados krupuk, iwak asin, utawi rengginang. Nalika nyepakaken bahan masakan, ibu-ibu lumrahipun ugi ngangge tampah kangge milihi bahan ingkang sae lan boten sae. Gunanipun sampah ingkang sanes inggih menika kangge alas tumpeng lan wadah kangge jajan pasar. ",food & beverages
2456,"Preian iku iso nguwei pengalaman sing  megilan nag ora direncanakno mateng-mateng soale nag direncanakno mateng-mateng jelas akeh gagale, contone pas aku budal nang jogja sing kudune liwat sragen maleh muter lewat gunung lawu soale luweh parek. Akhire polahe ora ono persiapan opo-opo ambek keadaane, terus yo durung ngerti panggonane barang koyok opo, tibak'e oleh bonus sing apike megilan yaiku pemandangan sing ora tau kepikiran sak durunge. Nag kono iku tiba'e akeh panggonan apik masio ora kudu mlebu wahana utowo panggonan sing ancene digawe preian. Tapi cukup nag pinggir dalan ambek ngombe kopi nang warung wes iso delok pemandangan sing apike megilan. ",leisures
7407,"Sekaten yaiku upacara ritual sing diselenggarakno ambek Kraton Yogyakarta ben tahun pisan pas kate peringatan Maulid Nabi Muhammad SAW. Pelaksanaan upacara Sekaten onok limo tahapan. Siji, tahap persiapan. Nang tahap iki, mulai persipan fisik karo non-fisik. Persiapan fisik iku nyiapno peralatan sing digawe acara sekaten, nek persiapan non-fisik iku persiapan diri. Loro, tahap gamelan Sekaten sing mulai dimaino. Nang kene, gamelan mulai dimaino nang Kraton ket jam 7 bengi sampe jam 11 bengi. Telu, tahap gamelan Sekaten dipindahno nang halaman Masjid Gede. Pas jam 11 bengi, gamelan wes kudu mandek dan gamelan iku mau bakal dipindahno. Papat, tahap Sri Sultan hadir nang Masjid Gede. Nang kene, Sultan nang Masjid Gede nganggo kendaraan dan iring-iringan para pangeran. Nang kono, Sultan bakal ngelakoni pisowanan malem garebeg. Limo, tahap kondur gongsa. Yaiku boyongan balik gamelan nang Kraton.",culture & heritage
431,"Aku isih SD pas kui, kiro-kiro kelas 2 SD. Pas umur-umur sak mono, awak dhewe durung ngerti ukum babagan ibadah akeh, termasuk ukum poso. Awak dhewe ngerteni kui, yen awak dhewe ngeleboke sesuatu neng lobang endi wae kui batal.Tuladhane, yen awak dhewe mangan opo ngombe. Kui cetho ngeleboke panganan lan ombenan neng mulut. Terus, ono sing takon yen ngupil pas poso kui batal opo ora. Kabeh guyu krungu kuwi. Let sedelo, awak dhewe bar rampung dolanan. Ono konco sing ngonangi konco sing ngupil. Koncoku sing ngupil kui bingung mergo diomongi yen posone batal. Mergo diguyoni terus, dee nangis mlayu neng bu guru.",religion
2836,"Nag awakmu dolan nang koto pahlawan sing jeneng asline kota Suroboyo, Mesti awakmu bakal ero patung iwak ambek bajol sing gede ambek ono angger pojoke kota Suroboyo. Lah patung maeng asline teko ceritoe warga kono sing garai metune jenenge kota Suroboyo. Patung maeng iku teko sejarah ambek ceritone warga nag biyen iku ono iwak sing jenege iwak Suro ambek Boyo sing nguasai laut nag daerah kono. Kewan loro maeng ganase megilan ambek bendinane iku gelut terus. Lah teko kono masyarakat kono sampet keweden dewe soale gelute ora mari-mari sampek kewan loro maeng mati polahe gelut terus. Akhire gawe iling-iling kedadean iku maeng mangkane patung iku maeng dadi simbol ambek didadekno jenenge kota iku.",culture & heritage
7456,"Kripik tempe iku salah siji oleh-oleh khas teko Malang. Ben uwong sing mbari nang Malang pasti tuku kripik tempe. Saiki gak perlu nang Malang nek pingin mangan kripik tempe, soale isok gawe dewe nang omah. Bahan-bahane gampang digolek terus carane guampang. Pertama, siapno disik bahan pelapis mulai teko tepung beras, tepung tapioka, tepung terigu, banyu, ndhog cilik, micin, ambek uyah. Udek kabeh bahan pelapis iku sampe roto. Saiki siapno tempene. Tempe iku diiris tuipis-tipis cek isok garing pas digoreng. Mbari ngono baluri kabeh tempe iku nang adonan pelapis mau. Panasno minyak gawe nggoreng, terus celupno tempe iku siji-siji. Goreng sampe mateng dan tirisno. Simpen kripik tempe nang toples kedap udara cek isok awet.",culture & heritage
7307,"Sholat teraweh iki sholat sunnah sing dilakoni khusus pas wulan Ramadhan tok, gak onok nang wulan liyane. Sholat teraweh iki dilakoni sak marine sholat isya’. Biasane sholat teraweh iki dilakoni nang masjid secara berjamaah. Ngelaksanakno sholat teraweh berjamaah isok dihitung dadi ngerjakno sholat tahajud sak bengenan. Nang Indonesia, sholat teraweh iku onok sing dilakoni sampe 11 rokaat utowo 23 rokaat, tergantung aliran ajaran agamane. Tata cara sholat teraweh iku gampang. Misale pilih sing 11 rokaat. Awakmu sholat rong rokaat ping papat, utowo sholat patang rokaat ping loro tapi gak atek onok tasyahud awale. Mbari ngono sholat teraweh ditutup karo sholat witir telung rokaat.",religion
3102,"Biyen pas cilik aku senengge pol ambek sing jenenge Bentik, Nag iki termasuk olah sing disenenge bocah-bocah nang kampungku biyen. Olah raga iki iku komplet soale ono mlayune, ono konsentrasine, ambek tangkep-tangkepan. Bentik iku meh koyok olah raga kasti, tapi bedone nag kene iku gowo kayu, sing cilik iku ono telu terus sing dowo iku ono loro. Sing dowo maeng iku digawe gepuk kayu sing cilik utowo sing endek maeng. Dadi kayu sing digepuk utowo di cutik maeng kudu ditanggep ambek bocah-bocah sing melok maeng. Nag ketangkep berarti sing nangkep maeng sing nerusno terus sing sijine leren utowo gantian nangkep. Yo ancene medeni tapi akeh sing sneneg.",sports
7,"Ora ono wong sing ora seneng mangan sego Padang. Seko ujung kulon Indonesia tekan ujung wetan, kabeh seneng mangan panganan khas Padang kui. Nanging neng Jogja cara mesene rodo bedo karo daerah liyane. Kanggo mesen sing dibungkus ora ono bedane. Gari milih lawuhe terus bakal ana pegawai sing ngelayani. Bedone iki neng mangan langsung neng panggone. Biasane neng omah makan Padang bakal nyepake kabeh menune ning piring cilik-cilik terus bakal didelehke neng mejone awak dhewe. Utowo nek warung sing cilik sego karo lawuhe bakal dicepake langsung. Neng jogja ora koyo ngono. Pas mangan neng panggone langsung, awak dhewe bakal jupuk sego karo lawuhe dhewe. Dadi neng jogja, awak dhewe iso jupuk sego sak akeh-akehe lan regone bakal ora bedo karo sing njupuk sego sitik.",food & beverages
955,"Wong sing duwe kamera lan iso moto kui digoleki akeh wong. Maksude digoleki iki, digoleki karo konco-konco. Wong sing duwe keterampilan moto kui kerep dijak dolan neng endi-endi. Yen lagi plesiran iki, biasane wong-wong kepengen momen kui didokumentasikan kanthi apik. Dadine, konco-koncone mau kui ngejak wong sind dheweke kenal sing iso moto. Wong-wong sing koyo ngono kui arep entuk foto gratis lan hasile apik. Ora ono masalah seko ngejak, wong sing iso moto kui dolan. Nanging, awak dhewe kudu memperlakukan dheweke koyo konco dhewe dudu tukang foto. Konco sing iso moto kui yo kepengen menikmati momen plesirane koyo awak dhewe.",technology
3152,"Pas aku SMA aku gelek delok lomba bal-balan nang kampungku. Lomba bal-balan nang desoku iku biasane mok pas Agustusan tok soale bocah-bocah ora duwe lapangan dewe. Nah bal-balan iku maeng yo sepak bola iku, tapi nek desoku diarani koyok ngunuku. Bal-balan nang desaku iku ora penting gawe sepatu opo ora, sing penting iso bal-balan, aturane iku yo podo koyok bal-balan mok pakeane tok sing seje, klambine iku yo sak senenge sing penting ora udo ambek suwek-suwek. Pokoke bal-balan nang desoku iku ora podo ambek bal-balan umume, soale bocah-bocah seneng bal-balan opo onone sing penting seneng. Nah akeh-akehe iku nyeker ora atek gawe sepatu utowo slotong tangan.",sports
2307,"Angger uwong akeh sing wis tau mangan sing jenenge martabak endog. Nah carane gawe martabak endok iku piye? Carane sing kawitan gawe kulite martabak'e disek sing teko tepung karo sing campuri ambek uya. Uleten tepung sing wes dicampur ambek uya maeng karo tambahono banyu nggal saitik sapek roto karo kalis. Mari ngunu tambahono lengo kletik terus ratakno maneh sampek roto. Sak wise iku, bunderono ambek timbangen sekitar 75-an gram. terus dikom nak lengo goreng sampek 2 jam'an. Sak marine ngunu, lagek gawe isine sing bahane teko bawang putih, bawang abang, bawang bombai ambek ditambai gilingan daging mboh iku pitik utowo daging liyane. Terus diudek sampek roto. Sak wise gawe isine lagek ditipisno kulite sing wes dikom ambek lengo kletek maeng. Mari ngunu, isene dilebokno nang kulite sing wes ditisno maeng. Terus nag wes dilebokno lagek dogoreng.",food & beverages
2107,"Awak dhewe ora entuk ngenyek yen ono wong utowo koncone dhewe sing gawe usaha. Opo wae usahane kui lan koyo piye wae kahanan pas kui awak dhewe ora entuk ngenyek. Soale iso wae kui lagi awal-awal usahane. Awak dhewe ora ngerti bakal koyo ngopo usahane sesok. Misale awak dhewe ngenyek ide usahane kui aneh. Awak dhewe pikir ora ono wong sing arep tuku barang utowo jasa sing koyo ngono. Sesok iso wae usahane gedhe. Ide sing awak dhewe bilang ora bakal payu kui jebul dadi solusi sing wong-wong goleki selama iki. Wong kui sing pisanan sadar peluang kui. Awak dhewe mungkin ngenyek mergo usahane ora payu. Nanging pas dheweke wis ngerti formula utowo coro dodolan sing cocok, awak dhewe ora iso ngebayangke meneh sak piro gedhene usahan dee.",business
7042,"Awakmu kabeh pasti wes gak asing maneh ambek kendaraan sing jenenge bajaj. Bajaj iku salah siji kendaraan sing onok akeh banget ndek Jakarta. Sak liyane Jakarta, bajaj yo isok ditemoni ndek beberapa kota ndek Indonesia koyok Banjarmasin ambek Pekanbaru. Bajaj iki nduwe telung roda, siji ndek ngarep loro nang mburi. Bentuk kemudine meh meh mirip ambek motor. Nang Jakarta, onok loro werno bajaj, yaiku biru amben oren. Bedo ambek nang Banjarmasin, bajaj wernoe ijo. Terus ndek bagian nduwure onok penutup sing isok ngelindungi teko panas ambek udhan. Kapasitas bajaj iku isok gawe wong loro sing kabeh bakal lunggo nang mburine supir. Suara mesine iku mbrebeki pol, dadi kadang marai polusi suara. Tapi bajaj iki sek dadi andalan gawe nrobos macet soale bodine sing cilik timbanange montor biasa.",leisures
7469,"Serunai, utowo onok sing nyebut puput serunai, yaiku alat musik tradisional sing asale teko daerah Minang. Cara munikno alat musik iki yaiku disebul koyok munikno terompet. Bagian sing unik teko serunai iki ujunge sing ngembang dan fungsine gawe nggedekno volume suara. Serunai iki nduwe lubang-lubang cilik sing fungsine gawe ngatur nada, mulai teko nada endek sampe nada duwur. Serunai iki isok dikatakno dadi alat musik sing munine nyaring buanget. Soale alat musik iki isok nggapai nada sing duwur banget dan onok kesan nyaring terus melengking banget. Tapi mbasio melengking, suara sing dihasilno tetep keroso merdu, dadi gak marakno kupinge awak dewe brebeken. Dadi gawe awakmu sing penasaran, coba awakmu nggolek alat musik iki pas liburan nang Minang. Sek akeh banget uwong Minang sing maino alat musik iki, dadi bakal gampang ketemune.",culture & heritage
7746,"Kadangan awakmu pas buru melbu sekolah nang tahun pertama, awakmu ngeroso gak perlu gawe melu ekskul opo-opo. Pikirmu, sekolah iku mek gawe sinau, gak usah nambah kegiatan liyane. Tapi pas tahun kedua, awakmu ngeroso nek awakmu kepingin melu suatu ekskul. Tapi pendaftaran e iku biasane mek dikhususno gawe murid anyar tok, dadi bakal angel gawe awakmu sing wes nang tahun kedua. Tapi tetep onok cara ben awakmu tetep isok melbu ekskul nang tahun kedua. Carane iku ngehubungi langsung ketua ekskul e. Awakmu hubungi, terus ngomong nek awakmu pingin gabung. Cara koyok ngono iku dinilai luwe efektif dan akeh lolos e soale langsung ngejapri wong njerone.",sports
9293,"Lobster lan urang gampang didoleki ana ing pasar. Apa maneh pasar sing ana ing cedhak laut mesti bakal ngedol macem-macem lobster lan urang. Ora perlu kawatir karo kualitase, wis mesti apik amarga lobster lan urang iki kalebu seafood sing seger lan langsung didol ana ing pasar dadine yen dimasak mesti bakalan enak banget. Ing pasar laut iki contohe, lobster sing didol iku lobster sing gedhene sak tangane wong gedhe. Daginge wis mesti akeh banget, kulite warna abang lan coklat, lan ambune ora amis. Lobster sing didol ana ing pasar laut ora pati larang yen dibandingna karo lobster sing didol ana ing supermarket.",food & beverages
9249,"Banyu putih iku nggarai awak seger waras. Amarga awak iki kasusun karo banyu, mulane awake kene uga mbutuhake pirang-pirang persen banyu putih supaya tansah seger waras. Miturut website STIKES, banyu putih sing dibutuhake utawa sing kudu diombe sedina kurang luwih 2 liter. Manfaate ngombe banyu putih iku akeh banget. Njaga kondisi kadar cairan sing ana ing awak supaya ora kekurangan cairan, ngewenehi energi kanggo otot, njaga kesegaran kulit, nambahi oksigen, lan supaya ora gampang ngantuk utawa pegel. Yen angel ngombe banyu putih, ora apa-apa, kudu genah-genah wae. Ayo padha seneng ngombe banyu putih 2 liter sedina supaya awak tetep seger waras!.",food & beverages
5088,"Umat Hindu Tengger iki duwe prosesi adat kanggo mengeti rasa sukur marang Sang Hyang Widhi Wasa. Upacara iki arane upacara kasada. Upacara iki dilaksanakake saban tanggal 14 sasi kasada. Upacara iki saka tradisi sing diwarisake Rara Anteng, yaiku putri saka Majapahit lan Jaka Seger, putra salah sawijining Brahmana ning tlatah Jawa. Upacara iki maune kanggo mengeti pengorbanane Raden Kusuma, yaiku salah siji saka selawe putra Jaka Seger lan Rara Anteng sing dihadiahake saka Hyang Widhi. Nanging Raden Kusuma kuwi nyemplung marang kawah Bromo amarga gunung kuwi wes arep mbledos lan mangan akeh korban. Amarga kuwi, ning Hindu Tengger ana prosesi sing bedha karo umume umat Hindu. Nanging ya awak dhewe kudu ngurmati lan ngrumat kesejahteraane warga Tengger iki. ",religion
7086,"Salah siji bentuk awak dewe mendukung perfilman Indonesia iku nonton film secara legal. Salah sijine iku nonton film e langsung nang bioskop. Jaman saiki tuku tiket gawe nonton film nang bioskop iku macem macem, mulai teko tuku langsung ndek tempat sampe tuku online. Gawe uwong-uwong sing bingung cara pesen lewat online utowo kepepet, solusine yaiku pesen langsung ndek panggone. Pertama, awakmu ngantri ndek loket pemesanan tikete. Mbari ngono, pilih film sing kate mbok dontok. Terus pilih jadwal penayangan film sing mbok pingini. Nek wes mari, garek bayar dan tiket fisik langsung mbok terimo. Ojok lali tuku jajan ambek ngombe gawe ngancani nonton film.",leisures
6961,"Ben ditakoni ambek uwong kerjone opo, mamaku mesti njawabe ibu rumah tangga. Padahal, meneng meneng mamaku iku dadi juragan bakul warung, tapi gak onok wong sing eroh. Hal iku polane mamaku nyiapno panganan gawe warung teko omah, terus panganan iku bakal digowo nang warung ambek karyawane mamaku dan didol nang kono. Istilahe ngono mamaku gak atek nang warung, cukup eroh perkembangane teko karyawane tok. Nek onok bahan-bahan sing entek, mamaku garek transfer duit nang karyawane dan kabeh bakal diurus. Dadi mamaku iki ketoke mek meneng tok nang omah, dan wong-wong podo percoyo, padahal penghasilane sak dino teko warung iku akeh banget. ",food & beverages
10115,"Sekul menika daharan pokok tiyang Indonesia. Tanduran pari ingkang kathah sanget wonten Indonesia dadosaken sekul menika paling pas menawi dados daharan pokok. Pari ngasilaken beras ingkang saged dimasak dados sekul. Jaman biyen, tiyang Indonesia damel sekul kagem kukusan saking anyaman godhong pring. Kukusan menika awujud segitiga. Nalika ajeng dipunangge ngukus sekul, kukusan dipasang kuwalik supados saged dilebetaken beras. Wonten andhapipun kukusan wonten dandang ingkang sampun diisi toya. Uapipun toya menika bakal damel sekul mateng. Dandang jaman biyen ugi benten kaliyan dandang ingkang lumrahipun wonten dapur. Dandang ingkang kagem adang sekul jaman biyen didamel saking tembaga, dene dandang sakmenika didamel saking stainless steel utawi alumunium.",food & beverages
9375,"Nyenengke awak dhewe kudu dilakoni saben duweni wektu longgar. Kerja utawa sekolah saben isuk iku uga nggarai stress. Kudu nyepakna wektu sisan kanggo nyenengke awake dhewe utawa kasebut me time. Kanggo nyenengke awake dhewe iki macem-macem banget. Ana sing dolan dhewean, mlaku-mlaku ing mall, kulineran, pijet utawa spa ning salon, nganti ana sing turu wae wis dadi me time. Aja medhit karo awake dewe babagan nyenengke awake dewe. Ora oleh eman ngetokne dhuwit kanggo awake dhewe. Amarga yen mung kerja utawa sekolah thok lan ora tau dolan lan nyenengke awake dewe iku bakalan getun mburi lan bakal ngerasa pegel dewe.",leisures
2485,"Ndelok film saiki yo iso nag endi-endi soale wes ono hp, laptop, ambek Tap. Polahe iku maeng kebutuhan ndelok film akhir-akhir iki mundak akeh. Salah siji situs nerangno nag sekitar 5 tahun terakhir iki kebutuhan chanel sing langganan film yo mulai akeh. Per koro maeng yo dijelasno sisan ambek salah sijine perusahaan sing ngalami peningkatan nang jumlah pelanggan TV kabel sing nyediakno pogram chanel movie. Tapi saiki nag delok film yo kudu iso ngerti endi sing pantes didelok ambek sing ora pantes didelok. Masalahe kadang produksi film mok gawe film tok tanpo mikirno nilai sing bakal diwehno kanggo sing delok. Mangkane nag awakmu delok movie ojo angger delok. ",leisures
9381,"Sahda seneng ndelok film horor utawa film sing nyeritakna babagan lelembut. Minggu iki ana film sing judule ""Pengabdi Setan"", Sahda ora kesuwen langsung budal ning bioskop kanggo ndelok film iki. Masio dewean, Sahda ora wedi amarga pancen dheweke seneng kanggo ndelok film ngene iki. Sawise 2 jam ana ing njero bioskop, Sahda metu karo keweden. Dheweke ora nyangka yen film sing nyeritakna babagan wong sing ngabdi ning setan iki medheni banget. Setan sing metu uga setan Indonesia kayata pocong, lan liyane. Sawise tekan ana ing omah Sahda uga ora wani kanggo ning jeding dewean amarga isih kelingan apa sing ana ing film iku mau.",leisures
3549,"Dodolan online iku ancene saiki wes akeh, ono sing teko sosial media koyok contone Instagram, Facebook,ambek market place barang yo ono. Tapi kanggo wong sing dodolan nang internet yo kudu ati-ati masio iku ketoke enak ambek modale ora sepiro gede tapi yo kudu merhatekno sopo sing tuku. Soale saiki iku akeh wong sing dodolan nang internet iku kenek tipu ambek dibujuki karo wong sing tuku. Mangkane kudu ati-ati nag dodolan lewat sosial media. Tapi nag ancene aman yo mesti dodolan nang market place soale ono sing ngejamin keamanane ambek ono sistem sing marakno sing tuku ambek sing adol iku aman. Dadi penipuan iku ora sepiro akeh. ",business
4758,"Museum angkut ning Kutha Batu kuwi salah sawijining museum edukasi sing ora mung nyuguhake hiburan, nanging ya pengetahuan babagan transportasi lan kaitane karo kebudhayaan ning Indonesia lan manca negara. Museum angkut iki uga nyediakake pasar apung panggon tuku panganan khas lan oleh-oleh. Ning museum angkut iki uga ana hiburan kaya karnaval mobil utawa atraksi saka petugas sing marai suasanane tambah meriah. Museum iki buka tahun 2014 lan dadi museum transportasi pertama ning tingkat Asia. Amarga kuwi, awake dhewe kudu bangga marang objek wisata iki lan kudu duwe kesempatan ngunjungi museum iki. Museum iki bakalan ngewenehi pengalaman sing ora bakal bisa dilalekake. ",leisures
2384,"Nag desoku akeh sayuran salah sijine yaiku kangkung, Kangkung sing gelek ditandur karo wong desoku tibak'e duwe manfaat ambek kandungan sing lumayan apek kanggo awak, salah sijine beningno moto. Jarene koncoku sing ahli gizi, kangkong yo iso gawe ningkatno imunitase awak. Sak liyane iku, kangkong yo murah ambek gampang ditemokno nang endi-endi. Angger pasar mesti ono sing adol kangkung. Masio kangkong iku gampang ditemokno, tapi ono sebagian dokter nag wong sing duwe asam urat, ora ole mangan kangkung. Nag jareku, mangan kangkung ora masalah pokoke ora akeh-akeh. Sak liyane Kangkung, nag desoku yo ono buah sing paling akeh yo iku gedang. Gedang iku yo akeh manfaate. Jarene koncoku gedang iku duwe vitamin akeh koyok vitamin D3, A, ambek B5. Terus ono maneh sing ngarani nag gedang yo kenek digawe tomboh pegel. ",food & beverages
2735,"Cerito urip sing dijipek teko uripe wong sing bendinone kedaden ancene apik kanggo nyontokno ajaran agama sing kelakon nang urip. Lah salah sijine cerito iku maeng ono wong sing penggaweane senenge pol ambek wudu. Anger batal wudu, angger batal wudu sampek bendino iku mboh wes peng piro olehe wudu iku maeng. Lah pas siji dino wong iku maeng dikabarno mati, tapi masio mati tibak'e awake iku resike megilan ambek koyok isek seger. Lah teko cerito sing model ngini ancene yo apik ae soale wudu yo duwe manfaat sing gedene pol kanggo uripe menungso soale iso jogo awak teko bakteri, ambek teko endut-endut sing ora ketok karo moto.",religion
8136,"Ngalami rugi iku wes dadi hal sing gak isok dihindari maneh. Nek misal awakmu wes rugi, terus opo sing bakal mbok lakoni? Yo hadepi lah, ojok langsung nyerah. Rugi iku pasti bakal kedaden tapi sek tetep isok diatasi. Aku nduwe cara gawe ngatasi kerugian nang perusahaan. Siji, ngelakoni evaluasi. Tujuane iku gawe ngetahui penyebab sing marakno kerugian iku mau. Loro, merbaiki sistem bisnis. Lakoni tinjauan nang SDM sing bermasalah, terus lakoni tindakan nek misal onok masalah. Telu, ngelakoni perubahan. Contohe ngubah strategi pemasaran. Papat, atur keuangan. Perbaiki manajemen keuangan ben kondisine isok membaik pisan. Terakhir, tetep fokus dan optimis. Lakoni sembarang cara gawe mertahano perusahaanmu dan tetep pede nek iki bakal berlalu.",business
