id,text,label
indolem-test-503,"Tena nasannang hotelna nasaba' ge'gereki. Iyangasenna staff tenayya intelektualna muali lantang bangngi sanggenna subuh a'gora pantarangngang nampa accinicini' tv. Stafkatena napikkiriki toananna anjo attinro a , kalennaji napikkiri'",negative
indolem-validation-317,"Jai dudu jadwalna na tena kulle sau-sau, Syahrini: anjari baine anginga: Kullemi nikana antu Syahrini tau... http://bit.ly/1vQMNqQ",negative
indolem-train-1282,Tena Wifina kurrusumanga,negative
indolem-train-3520,"Seprei na pa’lungang golinna tena tangkasa, kamarana nyamang na sannang.",negative
indolem-train-1756,21. Jai manuver manuver politikna SBY napamange ri Anas untuk allamma i posisina a'jari Ketua Umum Partai Demokrat,negative
indolem-train-3234,seprei siagang kalimbu'na singkamma ero' risambei kah kodimi nicini'.,negative
indolem-validation-238,tenanaji natangkasa' dudu,negative
indolem-train-1302,"Gammara nyamang, paccena wattuku bangngi ri kamara mandina botto dudu, bajina niparutusuki sallang poeng, pangappa ji",negative
indolem-train-2909,"Kamarak akrasa pakka, addmill tanre na sesuai",negative
indolem-train-928,@wow_keren: Raffi Ahmad-Nagita Slavina Gappa Passareang Umroh na Assau-sau ri London http://ow.ly/2ULvEU,positive
indolem-train-1213,pelayanan airyna kurag.. wattunna battu atoranna tiyai atorang airy.. atorang hotel biasa umpai.,negative
indolem-train-1722,"tena wifi, tv tena nakkulle a'rinra kabala' antenena tappu', sallo nampa dinging ac na",negative
indolem-test-151,"Nyamang, lammoro,bsh,,,ngasenna okemi,kanre jawa, je’ne inung,tv,je’ne bambang,ac,pakakkasa je’ne. acna mami tena dinging",positive
indolem-train-3499,Ringasenna kupakena airy rooms annemi makodia 1. Wifina tena antama ri kamara 2. Pakkebu kamara mandina tena kulle tattongko punna tena nikonci battu lalang 3. Acna matti tarrusu/boncoro 4. Tuli niti’galappi sowerna tena kulle niboli ri tampa’na 5 ANNE MI panra’na MATE LISTRIK KAMARANA nasaba labusu pulsana mingka tena ni parutusu baji tena gio tippa,negative
indolem-test-744,"Ca'di je'ne'na jari karri punna ero nirio ulu a, Caddi tongi ACna tena kulle niatoro' jari bambangi tawwa attinro..",negative
indolem-test-869,"Bulang rioloa, rua agang ri kantoro erokki lampa2 ri tempa maraenga. Sallang ma’nassa nia tassisa’la. Anjomi teaki ampakasia-siai ri siagangi.",negative
indolem-train-2049,"Bottoki kamarana, ca’mara, ac tena dinging",negative
indolem-train-840,"Ri Perancis, assapeda ri kantoro sallang nagappa pammajakkang rikilometernya (25 sen euro iyareka ta’ Rp 4000).",positive
indolem-train-410,"sumpaeng nakke a'jama' ammake anne bajua.. hihihi, kungai ampakei anne baju a!! lucu dudu i ?? rannu tong assigappa kau aseng ?",positive
indolem-validation-182,"a'rasa meya supereinna, rantasa' kollang pallangeanna",negative
indolem-train-666,"Sombai Ar Rahman, pasiara' sallang, siagang assare kanre tau maraeng, antama' asengko ri suruga. """" (HR Tirmidzi)",positive
indolem-test-513,"tena nakkulle tattongko pakke'bu' kamara' mandina, kamara' mandina a'rasa kalorang, mohon nisare i kapur barus, Peneranga",negative
indolem-train-1322,"kecewa rantasa' tampakna, tena je'ne' bambang, tena na'jappa je'ne' bambanna, katinroang siagang supereinna ra'masa', tv siagang ac so'bolo' siagang tena remotna. mate kulkasna tena na'jappa, tena ninggappa kanre bari'basa', tena aseng nassingkamma nitawarri a... tena ni puas",negative
indolem-test-683,"AC ya tena dinging, tena tong kulle ammile kamara nampa parkiranna seppaki 5 ji motoro na kulle. Sikali mo lampa rinne",negative
indolem-test-14,Syahrini ammake bati' mae ri kantoro' tribun Makassar http://bit.ly./1LFbeRf,positive
indolem-train-2807,"09.14 RT @SimonBoykSinaga: Demonstrasi Nelayan ri kantorok KKP, a'rungang dallekang nitongkoki, ammutarakki ri dallekanna kedutaang AS",negative
indolem-train-3056,"Allo ahiri' a'bangngi sike'de' pakkacewa, je'ne ra'masa' le'lengi ri allo minggua",negative
indolem-train-2332,16.27: RT @araputrasikumb1: Daan mogot Batasa’ jkt - tangerang sanging mace’ nasaba pabaluka antamaki ri laloanga,negative
indolem-train-976,"sanna porena pelayananna,iyangaseng petugasna sombere', pore pemananganna, kamara'na anynyamang, niyak inungang siagang je'ne' inung ri kamara'na, punna parallu je'ne' bambang ri cere' appala' mami ri petugaska. lammoro' hargana. jai menu kanre baribbasa'na, wattunne cek in terlambat 25 manit, wattunna antama' kamara', basa umpai dapara'na le'ba' ni pel siagang anynyakko' umpa rasanna pengharum ruanganna.",positive
indolem-test-31,Anne lima cara ca'di antikamma tawwa batena ammonei biterei ponsel tammake charger akkulle a kigaukang tena kisessa... http://fb.me/1S7JJQ1Yo,positive
indolem-train-1288,"kamara'na sebenarna pore, mingka kurang tangkasaki. kamma superei selimu' lu'luru' warnana siagang ra'masa' (kamma tena nisambei i) ",negative
indolem-train-3338,"kah anggappa kamara' ra'masa', tena tangkasa'. Tena singkamma ri potoa. Kerang je'ne na boncoro'. Wattu kanre baribbasa' ri allo 2, nye'nyere'ki pajamana siagang tena sombere' manna ri pattabe'ki angngalle je'ne bambang untu' termos susua, na ritolla'ki anjo pasananga",negative
indolem-train-2384,"handuk a'rasa, kanre terlamba' tena nasssingkamma standar airy kamma biasana. tena nasombere' dudu karyawanna",negative
indolem-train-718,#Golkar #ARB Pa'kunjungang tau battu-battu ri Bali a'tambai http://bit.ly/18abNEB,positive
indolem-test-968,"Tena tippa wifina, tena gappa kanre jawa na tena pabambang je’nena. Maraengna oke",negative
indolem-train-2279,"tena kulle a'cini'-cini' tipi ka tena nia jaringang, seprei singkamma tena risambei nia inji barumbungna, tapi iangaseng baji'ji punna bangngi ri daerah setiabudi",negative
indolem-test-332,"@hilfhunting: """"""@JilbabX: gammaraki RT @ani_chank"""""" tikamma tena na'goco' ri kantoro' punna kamma anne accidung rampitta",negative
indolem-train-2824,"Tas Hermes Rp 1,5 Miliar Ripake A'balanja Gangang i Syahrini http://dlvr.it/8fsgV0  #openFollow",negative
indolem-train-2562,#viva VIDEO: Ejai rupanna Ayu nanicallai Shaheer: Ta’bangkai Ayu battu callana Raffi Ahmad. http://bit.ly/187RFmE,negative
indolem-train-132,aduuh afgan kelonna :D *konserafgan ? Sadis battu ri Afgan ? https://path.com/p/30al5c,positive
indolem-test-353,"anne remo'na tipia tena batterei na, je'ne bambang panra', kamara' ra'masa, tena pa'lulu bangkeng, tassimbung, le'bami kupau mange ri deva airy tenapa na sarea jawabanna.",negative
indolem-train-1436,Tena na baji dinginna AC sagenna kukana palebbami cek-out ka. Kasoro’na jai kassi’na na terasa’na punna ero tinro. Arrasai poeng je’ne na,negative
indolem-train-2621,"#BreakingNews: maraeng, ngapa Menkumham Standar Ganda Nasahkang Papparutusu PPP na Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-2935,"shower je'ne' bambanna tena, kamara'na rantasa' siagang a'rasa pissing",negative
indolem-validation-134,"tena nasesuai kamara' napaccinikanga, tena na dingin dudu ac na.",negative
indolem-test-958,Rua kalina mi accini' pilleng rua kali tomma angngarru'.. My idiot brother ???? ? Untukmu Aku Bertahan battu ri Afgan ? https://path.com/p/429oIB,negative
indolem-train-1471,"2 kali a'lette' kamara', kamara' se'rea wc na tena kulle ripake kah kakusu'na boncoro'ki, kamara' ruana AC tena dinging nampa a'lette' ri kamara' tallu, ammula na wc tena assulu' je'ne siagang arusu' attayang 2 jang nampa assulu' je'ne",negative
indolem-test-264,Hai hallo ngaseeeng ? kurru anne alloa sannang mamo deeh :3 Ammuko caritaya ri G+ nah hehe Sumpaeng ammakea anne bajua ^^,positive
indolem-test-551,"Arengna tong politik """"@kompascom: """"Punna PDIP a'passau anjo artina nia' na sepakati ri bokoang panunjukangna Badrolim anjari Kapolri"""" http://kom.ps/AFqKLU",negative
indolem-train-3500,"#BreakingNews: masagala, angngapa Menkumham anjari ukkurang ganda ansahkangi pengurusna PPP siagang Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-3596,"#BeritaMusik Le'ba na Ammake Baraliang 5 M, Syahrini Kamma-kamma anne Ammode Tena Annyambung http://bit.ly/1AYQDpv",negative
indolem-train-1445,"kalimbu'na a'rasai, ac na tong nangai sa'ra, siagang salu' kamara' mandina mampe'ki ka a'rasa pessingi",negative
indolem-train-1834,"AC na panraika na bambang, wc panra",negative
indolem-test-990,"Handuk tala niak napasadia ri kamaraka, nipalakpi rolo'. Wifi tena narapiki lalang ri kamaraka, napakua ri tompo' dudui kamaraka kapank. Siarang TV na pole tala bajiki kamma loe kaluaranna, bajiki punna nisarei masukang ammake TV kabel.",negative
indolem-train-21,RT @DeyanaIdhamR: Appilajara ri alam antu kulle napajai pangissengang tena nigappayya ri sikola..,positive
indolem-test-454,a'rasa katinrowanna,negative
indolem-train-2771,"kamara' nigappayya tena nassangkamma niyaka ri airy. ri Airy tattulisi Deluxe, battuna mae ri hotelka, anggapp tawwa kamara' superior. katangkassang kamara'na, lumayangji, mingka punna kamara' mandi, pammopporang mama anjo paling kodi le'baka kumange i. kurang cocoki desainna, lamari rungnganna wastafel sanging lumu' lumu', kamara' mandi su'mung",negative
indolem-test-117,"Kamara' nyamang, rassi AC, tipina a'rinrai manna tena ngaseng salurangna, kamara' mandina tangkasa', panjampanginna sombere', dela' siagang tampa' nganre, tapi nangai mate rete'-rete' listri'na, iangasenga baji'ji. Tarimakasi'",positive
indolem-train-1822,"luayang anynyamang, mingka parallui nitingkatkan katangkassang kamara' mandina sollanna natena didi didi ri cappa'na jari pore i",negative
indolem-test-858,"sanna' luara' kamara'na,, kamara' mandinaji kurang tangkasa'. tarimakasi airy",negative
indolem-train-1422,kodi wifi na,negative
indolem-train-2330,"kamara mandi : bajiki tapi je'ne bambangna tena kulle, katinroang : kasuru' na tena nyamang per na panra' tommi, bangkeng kasuru' na lappasaki dapara' na karobba' ki WiFi na tena tassambung",negative
indolem-train-3063,"Tasi' Hermes hargana 1,5 Milyar napake Syahrini a'balanja gangang gangang",negative
indolem-train-3079,Lumayang….. mingka kurang inji tangkasana kamara mandia.singkamma tena nijampangi.nyamangi tempa’na,negative
indolem-train-1115,acciniki konserna afgan sambil anjama orderan pela' attambunga cuz sikarue'siallo bujuru' tena pangngaina a'gambara'.. sumpaennaji?? https://path.com/p/4di3hR,negative
indolem-test-963,ac na nangai mate kale-kale,negative
indolem-test-656,kamara' lompo.. niyak pakkakkasa' je'ne' kammu minka tena na'jappa.. sandala' nipalappi.. tena natassadia lalang kamara'..,negative
indolem-train-3115,"Wifina tena kulle tassambung, sessana nigappa AIRY GONDOKUSUMAN URIP SUMOHARJO 64,..Beru nampa le’bana talipong call center nia info naparutusu Tickle Hotele",negative
indolem-train-585,Tena dinging Acna na boncoro pakke’bu kamara mandina mingka ngasenna bajiji porena kanreanna. Ambani ri panganreang luarana hotele na tokoa,positive
indolem-train-2674,"tena natassusun baji' kamara'na, kamara' mandina rantasa'",negative
indolem-train-373,Sumangakki singkammayya sumanga’na jangang-jangang a’boya kanreang sebelumna bari’basaka.,positive
indolem-train-684,"13-Punna nijagai tanglasa & kagassingang kaleta, anjagai sollanna tena nisalai loroa kemaeki lampa poeng.",positive
indolem-test-558,InFO JABAR | nia se're ana' battu ri parigi tallangi ri tamparang Batu Hiu Pangandaran: ilustr... http://bit.ly/1AYTIv6 http://goo.gl/ GGnmCd.,negative
indolem-train-1143,"Nia wattunna lampaya punna nu sambeia battu pantaranna atinnu. Kamma anne, tena tojengpa na kulle.",negative
indolem-train-3081,"Arrasa taiangi je’ne’na, jai lamu’na kamara, tvna teai siarang kabele, wifina tena antama kamara, park",negative
indolem-train-1382,Paccena arrasai kamara mandina,negative
indolem-train-196,Bupatinna Jeneponto nadukungi gau ekonominna Domper Dhuafa http://bit.ly/1wis6Kj,positive
indolem-test-429,Dahsyat 16 Februari 2015 Full part 1 - Raffi Ahmad DKK assungke buraburana... http://youtube/NA7P49eGcVI ri Youtube,negative
indolem-train-1340,"baji' ngasengji tapi karoppo na tena nia, nakana tenapi ri kiring battu ri tauna airy, remo' tipina tena a'pungsi",negative
indolem-train-1387,"Nikira tau mate, bijanna ngaseng na mangei oto yang ngeranga barangna korbanga http://dlvr.it/8fyR9L ",negative
indolem-train-1147,"Angketna Ahok. Gerindra & PG nakke paham niya' sejara naboli'. partai2 islam.. paham tongji. mingka PDIP, Hanura, Nasdem? #gagalpaham nakke",negative
indolem-train-1034,"NAkana tradisina Skandinavia, punna bura'ne siagang baine angnganre se're roti assingkamma, assita'galaki assingai.",positive
indolem-train-3312,Mahasiswaia Matei ri taesso oto ri 30 KM Bellana http://republika.co.id/r/nkhh3m,negative
indolem-train-3489,tena je'ne' bambangna,negative
indolem-train-1700,"AC tena na'jappa baji', nakke kupanai' suite room, ruanganna tulusu' tena na dinging. tena kukkulle istiraha'",negative
indolem-test-1006,Salloi nitayang passuronna. Mingka kamara baji,negative
indolem-train-851,tea bakka ko a'nyassala' salama nia' inji kabaraniangnu a'menteng kah punna i kau a'putuskangi ammari na anjomi kasuksesannu a'lampa,positive
indolem-train-1233,punna bangngi aha' kamma anne nampa tena nasa'ra hpku. sikali assa'ra mingka sms battu ri operator. Anjoemmi kamma assa'ga a ??? ,negative
indolem-train-766,? inai nai mange ri masigika assambayang jamaa. iami antu se're dakkana anghapuski se're salanna.,positive
indolem-train-2306,"Seprei na kalimbu’na botto, jai lamu kamara’na",negative
indolem-validation-55,"punna nungai #Taurus, pattahangkangi, kah sikali a'lampai anjo ten mi ammotere'",positive
indolem-train-744,"Nyamangi kanre bari’basana, staff, na papparutusu’na sombere, mingka Acna tena dinging",positive
indolem-train-827,"Tena na sia-sia pakabajiki ruangang, nia matu-matuna lamungang ri kantoroka nasaba nakurangi mangngang, pa’risi karro, ta’roko-roko sagenna kalotoro.",positive
indolem-train-1668,"lalo luara' kamara'na, mingka ruaji tau nagannakki jari kacinikang mubadzirki + kamara' tangkasa', katinroang tangkasa', toilet tangkasa'. fasilitasna ok. sanna lommoro'na hargana, ammake kupon diskon, - wifi takkulle connect. tena nasesuai kanre bari'basa'na (sambel lontong lalo bambang). pabajiki airy!",negative
indolem-train-2634,nakke appesang 3 kamara' 1 kamara' sanna' dudu allammasa' nampa ra'masa' salimu'na,negative
indolem-train-983,Punna nuassengi batena pangngaingku. Tuli panjarikangki bonena doangangku ? sigappaji sallang antu jodoa ? https://path.com/p/2NunPv,positive
indolem-train-580,"Salama' Cutkak anggappa voucher angnganre gratis battu ri @one4chocolatte #thiloveaceh ^_^ """"@arinaanira: Lava cake",positive
indolem-test-316,"Tiyai baine laler? """"@detikhot: rassi jadwalna sanggenna tena wattunna ammari mari, Syahrini: Nakke Ja... http://tinyurl.com/mt6kng2 ",negative
indolem-train-1836,"lammoro' hargana, sannang tampakna, a'la'lang, niyak kollang pallangeyang siagang ac. mingka katinroang siagang superei kamma tena nale'ba' nibissa i, tena nalancara' assolong nasaba' tinggiyangngangi tandonna, a'limbu'bu' dapara'na siagang botol' pangnginunganna tau le'baka a'bangngi harusna nipelaki. bare pela' nitingkatkanji andallekanga",negative
indolem-train-3498,Tassumbakki westafelna nampa kamara tangkasa siagang kollangna bajiki punna tangkasaki,negative
indolem-train-3151,"Charles Honoris: Natepoki Pilkada Langsung, KMP Hianati Ra'ya' http://bit.ly/1y125zo #Pilkada Shell says no? http://dlvr.it/8fswSm",negative
indolem-train-2896,[Barita] Politikus Golkar : PDIP Larro Budi Gunawan Tena Jari Nilanti’ http://bit.ly/1AZcbCw,negative
indolem-train-2147,"Nyamangi pakasiaka ri hoteleka, mingka pakakkasa kamara mandina siagang kanre jawana tena nipassadia wattuna nampa battu",negative
indolem-test-737,"Ac ri dapara rawayya tena na'rinra terpaksa a'lette mae ri dapara' 4, a'jappaji mingka tena na dinging dudu",negative
indolem-test-933,"Kodina mamo passuronna hoteleka ybs. Tena namappauang airy. Nampa dodongi parutusu, tena a’muri & kana-kana",negative
indolem-test-199,Partai Demokrat na parpol ri Koalisi Merah Putih (KMP) eroki alle kaupakkang? http://goo.gl/fb/qIPiYt @suaranews,positive
indolem-validation-337,"parallu nitingkatkan AC na siagang parallu tongi nitamba i, maraenganna poreji",negative
indolem-train-2374,kurang anynyamang kanrena siagang wifina sarringi antama',negative
indolem-train-429,Assingkamma saliu' angngasseng baribbasa'. Assingkamma ombak angngasseng Samudra.?  Kamulah Takdirku battu ri Raffi Ahmad & Nagita Slavina? ,positive
indolem-test-835,Eroki nisare pa’bau kamara siagang nipakabajiki AC,negative
indolem-test-167,Mahkamah partai siratang adeleki ampa'le'baki parakara Golkar. Okezone http://dlvr.it/8fx1vz,positive
indolem-train-2841,"Larroi PDIP Tena Jari Nilantik BG, Apamo gau sallang napajappa? http://dlvr.it/8g4cjx",negative
indolem-test-564,@JANJISUCI_TTV: lhooo.. anjo @RaffiAhmadLagi angngapai anjo mange ri pangkalan ojeka ammakeang kalinci?? #JANJISUCITTV,negative
indolem-train-3481,Tena na dingin Acna nampa jai lamu’ :(,negative
indolem-train-3494,"je'ne' bale, ac tena na dinging, sa'ra ge'gere'",negative
indolem-train-1851,panjampanginna kurang linta'ki,negative
indolem-test-233,"Baine ambaung ari'basa'-tenapa na'milla' matanna- a'boya hp-acciniki medsos, sms, bbm, dll- attayang pau baji battu ri tau nangaiyya",positive
indolem-train-1358,"Lammoro, lumayangji mingka jai kulipasa ca’dina kamarana, nampa kalimbu’na rantasa jai batena",negative
indolem-train-573,RT @EkoTamba: anne alloa lampa na motere kantoro minawang ri daeng @DAlexandro. Kurrusumanga daeng don. Sigappaki ammuko dii. #caritaminawang,positive
indolem-test-58,"O Karaeng, punna nuboliki atingku, kupala' teyaki boliki ri ati salayya. Mangngamma mange ri tau battua nampa a'lampa",positive
indolem-validation-313,pelayananna kurang sombere',negative
indolem-train-2533,"Baji servisna, patanna sombere na baji dudu, mingka katangkasana kamara tena baji. Seprei na lipa pa’lunganna kacinikka tena tangkasa jari tena nyamang tinroa.",negative
indolem-train-458,"kamara' tangkasa', lancara' jene' bambanna siaran televisina lokalji. maraenganna ok ji",positive
indolem-train-3074,"Jai dudu lamu’na, ge’gere, kamaraka tena singkamma gambara, nipassadia sabung batangang, ca’mara kasuru, lantena singkamma nia kaluara na kalimbu’na ca’di na tipisi.",negative
indolem-validation-155,ac so'bolo' handu' siagang superei kalusu,negative
indolem-test-325,"Capelena nyawayya, ca’mara kamarana apa poe ri rateanna lamaria tassimbungi lorona, tena sowerna jari make se’ro, anjo poeng nikomplengi salloi balasa’na ero mentongi nitalipongi patanna airy. Poko’na pacce mentongi siagang airy room tena na sikamma biasanna iyareka niminasaia. 1. Tena sower 2. Ac na tena dinging 3. Tena je’ne bambang 4. Kalimbu’na tena na sikamma biasayya. CAPELE DUDU",negative
indolem-train-876,"Salama bangngi, pila sayang siagang anne sibalia makacintayyaa anne @RaffiAhmadLagi @Lady6igi :* muaaaaaach",positive
indolem-test-799,"Riolo mariolona tawwa tena nakkulle angnganre olo olo a'nyawa kamma  bembe,sapi assegang jarang nasaba hukkunganna assingkammai tau ammakea narkoba kamma kamma anne.",negative
indolem-train-3409,"Nganre nisoang, tinro nipakatinro, ngarru ninyonyo’. Punna toai sallang kulle nipalompoi sa’rayya siagang etta amma ? ana’ apamo katte anne? ?",negative
indolem-train-3047,"appesang 2 kamara', kamara' se'reya tena nassingkamma nipesanga, harusna niyak AC mingka tena na niyak, kasoro'ji bawang nisareang, tena standar airyroomna. kamara' mandi a'rasa, toilet boncoro'. supperei kurang tangkasa'. lokasi pore, tena na bella battu ri tangnga kota.",negative
indolem-test-890,sannang siagang amangi tena lift mange ri kamara' rate a,negative
indolem-validation-349,"Mbami a'poto singkamma syahrini... Tapi anne jarina: A'maju munduru' maju munduru' battala, battala.. ? http://instagram.com/p/zXOlAwTCAM/",negative
indolem-train-1534,"Ca’di parkiranna, dodongi wifina, tena jaringang, nganre bari’basa rua ji nisare pile mi goreng siagang kanre goreng anjo poeng nitongkoki anu ca’di, dinging na kodi rasanna =(",negative
indolem-train-1365,"tena na dinging ac na, su'mung, kajempangang wc na.",negative
indolem-train-2539,"Sanna laccu'na dapara'na, apalagi kamara' mandina. Sallomi handukna, parallumi nisambei",negative
indolem-test-851,AC kamara' yang ku pakea tena dinging,negative
indolem-validation-27,"sementara kupakaca'di bajunna HS anne.. sanna' lompona, jari kupakaca'di kale kale ammake lima. sollanna hemat se'de'wkwk",positive
indolem-train-2965,"Le’ba’na make intang 5 M, kamma anne Syahrini attanja tena nyambungi: Syahrini biasayya nicini’ pore niagangi... http://bit.ly/18c9ocw",negative
indolem-train-1673,"Ga'ga wih, tampa'na baji ambani kimae kimae, mingka tena nagegere, luara kamara'na mingka ac tena na dinging",negative
indolem-train-3403,"Pamopporang agang2 Afganisme, jadwalna Afgan anne alloa ri Ini Talkshow nirobai nasaba se’re panggaukang. Nitayangi jadwalna sallang :)",negative
indolem-test-45,"Pakaramulanna, kancing baju nitampakkangi ri cappakna lengang, sollanna lengang bajua tena niparek pa'lap rupa.",positive
indolem-validation-221,sanna' padodongina. protes tena natanggapi ac battu pakaramulaji kuantamak sanggengku assuluk 2 jang ac matei. untuk kanre bari'basakna anjo kanrena kurang nyamangi,negative
indolem-validation-13,Aganga injo ia yang sangnging agangiki ri wattu ta susa manna rannu. Teai yang battu ji ri wattu ta ji rannu nampa a'lampa ri wattu ta susa,positive
indolem-train-29,perempatan2 nijaga petugas. assigappa patroli a'motor'. assigappa oto patroli. tariakasi responna pihak kaamanang. bare tettereki #MakassarAnynyamang,positive
indolem-validation-130,"Sumanga ero kojo nampa punna nganre tena u’rangi linoa. Sa’barakki, katte kulleji akkana hm :’)",negative
indolem-train-531,Gammara akkarenanna subangngia ri @latenights_ttv ngasenga @mrsayudewi @RaffiAhmadLagi @WunguRahayu @Haryotalijiwo @mbah_mijan @KiRaksaManggala,positive
indolem-train-789,"Taerokai HAMAS, Panggaukanna pamarentaiya nipuji PDIP http://bit.ly/1KwhWtq  Ruki panassai KPK naparakai passalana BG http://bit.ly/1AXaNjF",positive
indolem-train-136,Punna nakana afgan pasti assigappai punna jodoh... punna tiyai kamma kamma anne sallampi ri pelaminan.? ? Jodoh Pasti Bertemu battu ri Afgan? https://path.com/p/1jUIC8,positive
indolem-test-787,"Nia se're tau aktifis lolo Muhammad Arsyad, ni penjarai nasaba  ammasangi status BBM ri HP pribadi  na accappa parakara #MN",negative
indolem-train-3098,Komunis? Ateis? Yang nassa nia' bangkeng lima na PDIP ri DPR yang TENA A'AGAMA,negative
indolem-train-590,"Kurrussumanga le’bakki battu pa’ ARB siagang tau Golkar maraenga, pamopporang niaka anggotana tena? http://instagram.com/p/zVAuLrKCQL/",positive
indolem-train-3632,"pilari a kale kalengku"""" teya a' lampai, uranga, mingka teya akkana kana maraengi #Kamusbaine",negative
indolem-train-1132,"#BreakingNews: Maraeng, Angngapa Menkumham anjari Standar dobolo Nipilei Parutusu’ PPP na Golkar? http://tinyurl.com/lagcrks",negative
indolem-train-1316,"Wattuna apparuru motere nikattomi siagang papparutusu’na tena sombereka. Nampa handu’na nisare se’re, tena tong kulle tattongko pakke’bu kamara mandina",negative
indolem-train-812,Punna memang nipanjaria untuk i kau pasti anjariko patangku...pasti assigappai punna nikana jodoh..????Jodoh Pasti Bertemu battu ri  Afgan? https://path.com/p/21ZAwK,positive
indolem-test-229,"Tena nikana tena kulle dudu cini HP/email/sosmed balia. Punna appala ijingko nampa nisareji, ya kulleji..",positive
indolem-train-63,"Cing, nakana bede kamma anne kantorona lego.. pikakkala tongi dii (siagang Felix) [pic] ? https://path.com/p/DVBQ9",positive
indolem-train-538,Makalucua sikola ri Kore http://bit.ly/1Ew4V0m #HotThread,positive
indolem-validation-194,"a'bangngiji sipattang, parallu nidobolo' cek katangkassang kamara' siagang toilet, tiba-tiba",negative
indolem-train-1617,kamara' kurang tangkasa',negative
indolem-test-108,"bari'basa' kalabine prillversku!! semangat dii assikolayya, akkuliah, siagang anjama, teya takkaluppai angnganre bari'basa' dii pv!!! #salamprillvers?",positive
indolem-train-3586,Papparutusanna tena sombere.,negative
indolem-train-519,"[Korpora] Pakkassa Solusi Kaamanang, HP Akuisisi Voltage http://owl.li/JvmSh",positive
indolem-train-1567,"Pa'je'ne'kang, lamari, tipi panra'ki ...tena kulle ripake",negative
indolem-train-3385,lamari kamara' tangkasi manna tena abbarumbung siagang jai rema-rema bangunangna,negative
indolem-train-1720,"Sanna strategis lokasina, luara' parkiranna, tena na'jappa baji' je'ne' bambanna, kurang tangkasa, a'rasa salimutna siagang tena na'jappa tv kabala'na.",negative
indolem-train-3080,"Kamara' mandina kurang tangkasa'ki, ac na tena dinging",negative
indolem-train-320,#Terkini Charles Honoris siapki amperjuangkangi kabebassanna agamayya http://bit.ly/1KwfyTv #newsstatus of U.S West Coast? http://dlvr.it/8fRk4f,positive
indolem-train-73,Anne bura'nea a'lampa ri kamara' mandi umung untu' se're alasang. Na anne baineia napakei kamara' mandia untu' ruangang terapi siagang pa'sicinikang sosial,positive
indolem-validation-201,"PDIP Nikua Mara'-maraengi punna Natarima Badrodin Kapolri: INILAHCOM, Jakarta - Anggota Komisi III DPR Fraksi Golkar, Bam... http://bit.ly/1Lp73ZP",negative
indolem-train-3530,Baji ji na amang pa’rasangang mingka AC na tena na dinging..... sallang....,negative
indolem-train-3382,"kalimatna max mi, LOL """"@republikaonline: Poros Muda Golkar: Pammarentah Australia tena attasa'na http://republika.co.id/r/nk2iak """"cc@andy_nurvita. ",negative
indolem-train-2703,"Sekre: Ngapa kau nu battu ri wattuku kamma anne? Rua: Ngapa nu parekka nyamang siagang kau? Tallu: Ngapa nu pareka ngai ko? Appak: Ngapa, nu lampa?",negative
indolem-train-3212,koporo' rassi saing kanre kanreang-.- manna baju tenpa-.-,negative
indolem-validation-93,"Siagangang teai nikana tena tassisa’la. Aganga battu na lampa. Mingka manna tassisa’la, tenaja tarobah.#NH",positive
indolem-train-2347,"kamara' mandina kurang tangkasaki, tena nia' pa'bau'na tong. Tingka'kangi seng motere'..",negative
indolem-train-2720,#Cancer itu egois mingka sa'baraki. punna nia nangai setia teruski ri anjo tawwa. mingka punna tena na jelas  erokangngangi a'lampayya,negative
indolem-train-765,"Salama' tammu taung i imam iareka raffi ahmad kw superka wkwk susses ri lino ahira', linta' anggappa jama-jama wkwkwk? (siagang imam) ? https://path.com/p/2kVbsH",positive
indolem-train-2210,kurang dinging ac na,negative
indolem-test-382,"Firman arenna, tau nibesoka rioto 30 km nicini' ribapakna http:bit.ly/1BNfkFO",negative
indolem-test-315,Nyamangi passurona porei singkammai rasanna ri balla.. mingka tena na asseng passala privasi nasaba pajaga ballana tuli antama kamara manna tena nipala ri wattunna toana tena.,negative
indolem-train-862,#BeritaEkonomi Oto-oto Retro Sipapporeangi ri Serpong http://dlvr.it/8fyphC #Perseratus,positive
indolem-train-1378,wattu antama lalang kamara'ka a'rasa pessingi sangngenna nakke arusu' ammalli pabau' ruangang,negative
indolem-train-2054,"Rantasaki kamara' mandina, Kanrena poeng angngodi nyawa, Kanre bari'basa' mingka nampami tette' sagantujuh labbusu'mi",negative
indolem-validation-390,"Otowa akkullei  nisambei, Ballaka akkullei nipalette', Umuruka akkullei katambang, Odo odoka akkulle tongi kasambeyang, Mingka? [pic] ? https://path.com/p/A3fbl",negative
indolem-train-3355,"ac bambang, pajaga kantoro'na kurang sombere'",negative
indolem-train-1276,"modena baji'jo, seprei pa'lungangna a'rasa tena kalotoro' sike'de, iangasenga baji'ji",negative
indolem-train-1394,Didaskaleinophobia iamintu pakamalla lampa ri sikola,negative
indolem-train-2110,"Le'ba na ammake baraliang 5 M, Syahrini kamma-kamma anne ammode tena annyambung http://ln.is/dlvr.it/1qPQO",negative
