id,text,label
1562,"Teu kabeh tatangga teh bener, loba oge tatangga nu nyieun urang keuheul, tapi urang sok ngalakukeun sababaraha cara nu bisa ku urang lakukeun. Nu mimiti pastina urang ngomong heula jeung tatangga, urang ngomong jeung tatangga ngarah masalah bisa rengse jeung teu beuki ruwet. Mun teu bisa diomongan, urang bakal menta bantuan mediator siga ka RT atawa RW. Biasana bisa mantuan dina ngarengsekeun masalah. Lamun teu bisa rengse wae masalahna atawa tatangga geus ngalakukeun tindakan nu ngalanggar hukum, urang bakal ngahubungi polisi jang mantuan mereskeun masalah. Tapi biasana cara ieu dilakukeun mun geus kabeh cara dilakukeun tapi euweuh hasilna, nu penting urang geus ngalakukeun cara-cara anu bener.",expository
3295,"Seueur pisan konsép pikeun ngirangan tumpukan runtah di TPA, tapi prasarana sareng pola pikir masarakat di nagara urang henteu acan ngadukung. gunakeun, angkot, miceun"", pikeun misahkeun runtah. antara B3 organik, anorganik jeung rumah tangga, hese menta ampun, sanajan geus dipisahkeun, pas gerbong atawa treuk sampah dicokot, tungtungna. ngumpul deui... cape...dehhhh....Oke...hayu atuh masyarakat mah pinter ngapisahkeun runtah, geus bisa nu mana.organik,mana anorganik,mana B3 rumah tangga, soalna saha nu ngatur. runtah anu dipisingkeun??, diurus sorangan atawa diserahkeun ka pihak ka 3??, ok.. hayu urang teruskeun, anggap we urang bisa ngokolakeun runtah sorangan, piraku rek dilakonan?? pasti aya wae, alesanna mah tiap bulan teh tos masihan mayar ka pengelola runtah, naha repot sareng cape. 2 pikir, nu penting kuring geus mayar tur imah kuring kudu beresih tina runtah...",narrative
8839,"Libur sakola ieu, bapa kuring ngajak kuring lalajo pertandingan sepak bola tim favoritna di stadion di kota urang. Urang mangkat ti bumi jam tilu soré sanggeus solat Asar. Kuring jeung bapa angkat sareng rerencangan bapa anu sanés, nganggo saragam anu sami sareng naék beus séwaan babarengan. Tapi di tengah-tengah jalan ujug-ujug macet alatan kacilakaan motor, wayahna urang jeung bapa urang ngan bisa diuk ngadagoan satengah jam nepi ka jalan lancar deui. Kabeneran urang teu telat pikeun lalajo kaulinan, sarta bisa diuk di tengah stadion. Kuring bungah pisan, ningali tim favorit bapa meunangkeun eta pertandingan, sareng bagja ningali bapa anu ogé bagja kusabab tim favoritna meunangkeun pertandingan.",narrative
4549,Olahraga Basket jeung Renang nyaeta olahraga anu loba di pikaresep biasana mah lalaki anu resep jeung jago olahraga ieu. Olahraga ieu di percaya boga mangfaat salain ti mangfaat umum bisa ngajaga kasehatan oge bisa nambahan jangkung kusaba aya sababaraha gerakan nana aku di percaya bisa manjangkeun otot matakna bisa nambahan jangkung. Dina Reang urang kan di paksa gerak baju make saluruh bagian awak ti lengeun awak jeung suku eta teh ngaregangkeun awak jadi di percaya bis nambahan jangkung lamun sering di lakukeun lamun tina basket gerakan lompat ngashot ka ring jeung gerakan lolompatan nu lainna eta oge nu di percaya bakal ngarangsang ameh urang bisa ngajangkugan deui.,descriptive
4542," Kajadian cedera anu paling sering kajadian nyaeta cedera atawa kaseleo dina tuur. Sprains atawa kaseleo dina tuur mangrupakeun tipe paling umum tur umum cedera tina tuur . Hususna lamun latiha atawa olahraga na maén bal, maen voli, maen badminton, jeung jenis olah raga séjénna anu ngalakukeun kagiatan luluncatan kana tuur. Cedera ieu lumangsung alatan bagian sprained tina ligamén dina dengkul teh. Ligamén sorangan nyaéta jaringan konéktif anu miboga sipat fléksibel jeung fléksibel. jaringan ieu boga fungsi minangka liaison antara tulang dina sendi. Sacara umum, gejala tijalikeuh nyaéta nyeri dengkul nalika leumpang, bareuh, warna beureum di wewengkon nu keur sprained. Upami diurus leres, sprains bakal cageur gancang. ",argumentative
2517,"Dina ultah kuring anu ka-20, kuring meunang hadiah 'wow' - dina pamanggih kuring. Abdi oge kenging ijin ti anu bersangkutan sareng diijinkeun, da teu kedah nyamur, cenah, supados tiasa naek hahaa...Janten, waktos éta kuring di kampus kalayan kagiatan kampus biasa sareng ulang taun anu bodo. Ujug-ujug, sobat kuring -sebutkeun kuring Bobi- ngobrol kuring. Manehna ngajak baturna meuli jaket jean keur baturna, keur kado ulang taun cenah. Anjeunna ngarencanakeun mésér sapasang.
Kumargi waktos harita abdi tos rengse kelas, janten abdi ngan ngiring sareng ondangan. Waktu éta Bobi masih kénéh digawé di lab fisika sabab manéhna jadi Asisten Koordinator Lab jadi rada sibuk. Cenah anjeunna bakal ngantep kuring nyaho lamun anjeunna bébas. Kuring ngadagoan di sekretariat paguyuban, nepi ka manehna ngajak ka sekretariat. Bobi masih keneh make saragam lab sabab manehna oge ngan ukur idin sakeudeung, masih keneh boga pagawean. Wanci beurang nepi ka sore, Bandung panas tapi hawana masih tiis. Manehna ngajak meuli jaket jeanna di Pasar Andir, nu jauh oge ti kampus.",descriptive
8598,"Mohammad Husni Thamrin nyaeta salah sahiji pahlawan nasional Indonesia. Anjeunna dibabarkeun dina 20 Januari 1912 sareng maot dina 1 September 1980. Thamrin miboga peran anu kacida pentingna dina sajarah perjuangan Indonesia pikeun kamerdekaan. Anjeunna salah sahiji inohong aktif dina gerakan nasional jeung merjuangkeun kamerdikaan nasional ti Walanda. Sanggeus Indonesia merdeka, Thamrin terus aktip dina pangwangunan nagara. Anjeunna janten Menteri Pekerjaan Umum sareng Menteri Kesejahteraan Rakyat salami administrasi munggaran. Anjeunna oge ngajabat Wakil Presiden Indonesia taun 1956-1957. Thamrin geus mere jasa anu gede pisan ka nagara jeung masarakat Indonesia. Anjeunna kaceluk sabage tokoh anu panceg jeung komitmen kana merjuangkeun hak-hak rahayat jeung kamajuan nagara. Ku kituna, anjeunna pantes diemutan salaku pahlawan nasional Indonesia.",narrative
3665,"Pikeun kuring, ujian nasional ngabatalkeun prosés diajar ku cara ngajadikeun atikan minangka latihan nginget-nginget kisi-kisi soal. Abdi 100% yakin upami anjeun sadayana anu nolak ujian nasional dipénta ujian nasional, anjeun moal lulus. Sareng upami anjeun henteu lulus, naon hartosna sadayana pendidikan dasar dugi ka doktor? naha anjeun kedah ngulang sadayana pendidikan anu aya ngan kusabab gagal ngapalkeun? pikeun anu nentang penghapusan ujian nasional, kuring ngajak anjeun nyandak ujian nasional SMA tanpa persiapan, sareng upami anjeun lulus, anjeun tiasa nentang panyabutan éta kusabab sistemna cocog sareng anjeun. Sahenteuna aya sababna Ujian Nasional di Indonesia kudu dileungitkeun nyaeta kualitas sakola (fasilitas/infrastruktur jeung guru) di republik ieu teu sarua. Kusabab kitu, ujian ngagunakeun alat ukur (soal) anu berstandar nasional mangrupa wujud kateuadilan. Kasaragaman bahan tés jeung soal-soal standar dina Ujian Nasional ogé condong teu maliré kana kanyataan yén bakat jeung minat siswa béda-béda.",narrative
3070,"Ulah ngan ngudag titik atawa ganjaran balanja. Sababaraha tempat balanja favorit di sabudeureun wewengkon Anjeun biasana nawarkeun rupa-rupa promos sangkan konsumén maranéhanana satia balanja di dinya. Salah sahiji promo hébat maranéhanana nyaéta balanja loba bisa meunang loba titik. Pikeun kéngingkeun poin ieu, para nasabah kedah ngadamel kartu anggota sareng bakal nampi kasempetan diskon anggota sareng undian untung. Tangtu, urang bakal kabetot tur hoyong tetep balanja pikeun titik ieu. Kanyataanna, balanja sadaya waktu sabenerna bakal nyieun urang boros, katuhu? Ulah balanja ngan pikeun ngudag kupon. Ieu rada langka, tapi biasana batur bakal meunang kupon hadiah nalika balanja. Lamun meunang kupon, tétéla hadiah tina kupon kudu dibawa ka luar kota nu rada jauh ti lokasi Anjeun. Digoda ku hadiah, anjeun ogé angkat pikeun nyandak kado. Pikirkeun deui, ka luar kota merlukeun waragad tambahan, saperti ongkos, parkir, jalan tol, jeung sajabana. Ieu tangtu bakal ngajadikeun anjeun boros ogé, teu frugal.",argumentative
5516,"Basa nuju aya kegiatan organisasi di kampus, abdi sering uih wengi pisan sabab kedah nguruskeun kagiatan. Biasana abdi uih sok nebeng ka rerencangan. Hiji poe, abdi uih wengi nyalira bari leumpang sajauh sakilo meter sabah rerencangan nu biasa ditebengan na teu datang. Keur anteng leumpang, aya sora lengkah sapatu di tukangeun abdi. Abdi mikirna oh meureun satpam nu nuju patroli. Tapi makin jauh makin kadangu deukeut eta sora. Abdi ngalieuk we ka tukang, eh euweuh sasaha. Ti dinya abdi langsung murigrig pisan bari deg-d,egan saha nu nuturkeun titadi. Balas ku sieun, abdi ngagancangan leumpang supaya tereh nepi ka kostan. Sanepina di kostan abdi langsung dihaudung make selimut sabab sieun pisan.",narrative
1564,"Ngajaga kanyamanan jeung katenangan dina hirup bertetangga mangrupakeun hal nu wajib dilakukeun. Jadi, ulah nyieun riributan nu bisa nimbulkeun masalah siga muter musik anu gandeng teuing atawa nimbulkeun riributeun sejen di waktu istirahat. Sakapeung aya jelema nu ngarasa bebas nyieun riributan ngan ku sabab tatanggana teu pernah protes, tapi hal ieu lain perilaku bertetangga anu alus. Lantaran kumaha wae ge, urang kudu ngajaga kanyamanan tatangga di jam isirahat. Atawa mun misalkeun urang keur ngarenovasi imah, pastina bakal gandeng suasanana, boh eta malu tembok, atawa motong papan make alat nu nyebabkeun gandeng. Urang kudu menta izin heula ka tatangga lantaran rek ngarenovasi imah pasti kagandengan.",persuasive
5575,"Abdi sok ngiringan give away dessert by Najla dina Tiktok. Carana gampang, kur follow, like, jeung komen hungkul dina tiktokna. Hadiahna teh nyaeta dikiriman dessert ka tempat urang. Abdi teh sering pisan komen dina unggal postingan tiktokna. Biasana emang dipilih acak ku Mba Ala na. Kabeneran pisan dina postingan terbaruna nu ngeunaan dessert anyar, abdi kenging pisan. Ditag ku Mba Ala sabab kenging dessert eta jeung bakal dikirim ka bumi. Abdi awalna mah teu percaya, asa bohongan, rapi pas dessertna dugi ka bumi, wih beneran geuning ieu teh. Alhamdulillah bungah pisan. Jadi abdi tiasa nyobian dessert by Najla nu diimpi-impikeun ti baheula.",narrative
5137,"Pas meunang motor anyar kenging hasil nabung ti gaji nyalira, abdi kacida bungah pisan. Teu nyangka bakal tiasa kapeser motor. Motor nu dipikahoyong pisan deuih. Perasaan abdi bungah kacida, nepi ka tangan ngageter pas nyabak motor pertama kalina bakat ku geumpeur. Nu tadina bade ngucapkeun nuhun ka nu tos nganterkeun, jadi pabeulit ngomongna da bakat teuing atoh tea. Pas mukaan plastik jok motor na ge duh deg-degan pisan, bisi kagores, bisi gugus ku kuku. Harita mah teu bisa eureun nyengir da bungah pisan atuh. Awak ge meuni ngeper bakat ku geumpeur rada teu percaya keneh. Tapi alhamdulillah eta teh bukti hasil kerja keras urang salila ieu.",descriptive
5094,"Daripada ngan gogoleran atawa ngagabut mun libur, mending urang ngiluan jadi volunteer atawa relawan sosial. Salian meunang babaturan anyar jeung pangalaman, urang ge bakal meunang pahala jang bekeleun ka akherat. Cara gabung na nyaeta urang pilarian komunitas bakti sosial, terus tinggal daftar janten relawan dina kagiatan bakti sosialna. Teu pangalaman hungkul, urang ge bakal kenging seueur pisan pelajara hidup nu bisa diturutan. Yuk ah urang jadikeun hidup urang leuwih bermanfaat, jang diri sorangan utamana, jang batur oge manfaatna. Urang oge bisa meunang duduluran anyar dina kagiatan nu kieu teh, boh ti komunitasna boh jejaring ti warga sekitarna. Ku kituna, yuk ah persiapkeun diri urang nu leuwih baik jang mere manfaat nu leuwih bak oge ka sasama!",persuasive
5092,"Mun libur kuliah, abdi sok ngahajakeun jogging di Gor Jati. Jam genep abdi ibak tuluy siap-siap jang jogging. Tos kitu tuluy mapah ka Gor Jati. Sadugina di Gor Jati, urang kedah ngeusian heula daftar hadir. Tos kitu abdi pamanasan heula tuluy langsung we siap-siap kangge jogging. Biasana abdi sok jogging salila satengah jam. Mun tos beres jogging sok dilanjut ku push up, sit up, jeung chinnin up. Geus beres eta sadaya, abdi pendinginan heula bari nyantai. Mun tos beres, langsung we abdi uih deui ka kostan. Di jalan, abdi sok bari meser makanan jang makan siang atawa camilan jang stok di kostan.",expository
67,"Cara jadi chef teu sagawayah, teu ngan ukur bisa masak hungkul. Tapi cara jadi chef oge kudu dibarengan ku latihan di imah, gawe di restoran, jeung daek narima saran ti batur. Leuwih alus lamun miluan pelatihan jadi chef, biasana sok aya di sakola ge. Naha kudu latihan masak, sabab meh bisa masak gancang. Komo lamun gawe di restoran,anu pelangganna teh loba, hayang teu hayang kudu gancang masak ge. Bisa oge merhatikeun chef-chef lain nu geus kasohor, tinggali teknik-teknikna. Cukup ku nonton tayangan ngeunaan masak-masak jeung tutorialna di internet. Terakhir bisa neangan gawe di restoran sangkan bisa ngaronjatkeun kaparigelan, teu nanaon restoran nu biasa-biasa wae ge, da unggal jelema pasti mulaina ti handap heula.",expository
1603,"Stres bisa mangaruhan kasehatan fisik jeung mental jelema. Ku sabab kitu penting jang urang mengatasi stres ngameh bisa ngajaga kasehatan jeung kasejahteraan. Salah sahiji carana nyaeta ngalakukeun olahraga, lantaran olahraga bisa mangaruhan produksi hormon dina jero awak urang. Pas urang ngalakukeun olahraga, awak urang ngaleupaskeun endorfin nu bisa mantuan ngurangan rasa kanyeri, ngaronjatkeun mood, jeung ngurangan stres. Salian eta, olahraga oge bisa mantuan ngurangan otot anu tegang jeung ngaronjatkeun sirkulasi getih dina awak, jadina mantuan ngurangan rasa tegang dina awak nu mindeng disebabkeun ku sabab stres. Olahraga nu teratur oge bisa mantuan ngaronjatkeun kasehatan jantung, paru-paru, jeung otot, jadina mantuan ngaronjatkeun kasehatan sacara kasakabehna.",persuasive
335,"Lamun embung nyaritakeun trauma ka dokter psikologi atawa ka babaturan, cukup caritakeun ka nu maha kawasa. Dina tiap sujud atawa saenggeus beres sholat, curhatkeun ka gusti anu maha suci. Ngarah hate teh tenang ari geus nyerahkeun kabeh masalah ka gusti mah kaasup trauma. Lamun curhat ka gusti Allah SWT mah moal era sanajan rek ceurik oge, eta mangrupakeun hal biasa da jelema mah rapuh. Lamun geus nyaritakeun kabeh ulah poho kudu ngagawean hal-hal anu alus oge jeung ngajauhan tina dosa supaya naon nu ku urang penta teh bisa tereh dikobul ku Allah SWT jeung trauma nu keur dialaman meh tereh aya jalan kaluarna.",argumentative
7734,"Batu bara kaasup salah sahiji suluh tina fosil anu penting pisan sabab teu tiasa dipisahkeun tina kahirupan urang sapopoe. Salah sahiji energi anu dihasilkeun ku batu bara nyaeta energi listrik. Unggal poe urang pasti nganggo listrik, kabayang lamun listrik pareum, pasti kahirupan oge bakala ereun jeung seeur pisan karugian anu disebabkeun ku listrik pareum. Unggal genep jam listrik pareum tiasa ngakibatkeun karugian nepikeun saratus miliar rupiah. Batu bara teh asalna tina fosil atawa sesa-sesa tutueuhan anu geus paehanu teu sempet ngalaman pembusukan anu sae, biasana aya di handapeun situ atawa endapan anu halus. Sesa-sesa tutuwuhan ieu ngalaman sababaraha proses alam nepikeun kandungan cai jeung oksigenna ngurangan jeung ngahasilkeun karbon.",argumentative
4301,"Jaman ayeuna laya loba rupa rupa panyakit anu aneh aneh, eta teh bisa jadi asalna tina dahareun anu urang konsumsi sapopoe, kabiasaan jeung gaya hidup anu teu sehat. Kawas anu urang apal ayeuna loba pisan rupa rupa jajaneun boh dahareun atawa minuman anu aneh aneh loba oge restoran cepat saji dimana eta teh jadi karesepna barudak ngora. Dahareun cepat saji teh kan teu sehat loba ngandung bumbu mecin jeung pangawet anu goreng keur kasehatan, sarua oge jeung minuman ayeuna loba minuman viral anu urang teu apal naon eusina, eta nyehatkeun atawa henteu. Biasana mah minuman kitu teh teu sehat kusabab ngandung gula jeung sodium anu loba pisan. Tah tina dahareun kitu teh anu sok nyebabkeun datangna panyakit anu di vonis ujug ujug jeung nyieun reuwas.",descriptive
8918,"Aya sababaraha cara pikeun ngatasi gugup atanapi kasieun panggung. Kahiji, ngadominasi panggung. Nalika éta ngadeukeutan dinten penampilan, kahariwang tiasa sumping iraha wae. Anu tiasa urang lakukeun nyaéta adaptasi sareng tempat anu badé dianggo. Hal ieu dilakukeun sangkan urang bisa mikanyaho ukuran panggung jeung merhatikeun suasana lingkungan tempat pagelaran. Kadua, tong hilap olahraga. Kusabab olahraga tiasa ngabantosan urang ngajaga kaséhatan méntal sareng tiasa ngirangan setrés. Olahraga tiasa micu kanaékan endorphins sarta bisa nulungan urang tina stress. Katilu, nengetkeun penampilan. Hal utama anu bakal katingali ku panongton nalika ningali urang di panggung nyaéta penampilan urang. Ku alatan éta, pilih baju anu cocog sareng téma acara sareng nyaman kanggo dianggo.",expository
3375,"Caritana kuring lain anu mimiti ngabagéakeun. Jadi caritana balik deui ka bank harita teh lantaran aya urusan di dinya. Kusabab korsi aya extended bisa pikeun 5 urang. Ku kituna kuring diuk di tungtung. Terus, teu lila kuring diuk, aya 2 budak awewe diuk gigireun kuring. Kuring tetep sirah kuring handap bari maén dina handphone kuring. Beuki lila maranéhna beuki deukeut diuk jeung kuring bari neuteup ka kuring sadaya waktu. Dina hate kuring mikir 'aya naon ieu jelema ti tadi..' teu lila maranehna nyalami bari nyebut ngaran 'ayu' kuring langsung neuteup ka maranehna ekspresina reuwas, meureun gara-gara salah jelema. Maranehna langsung menta hampura jeung suasana jadi kagok pisan. Maranéhanana ngomong kuring kasampak pisan kawas babaturan maranéhanana. Kuring ngan seuri atoh. Tapi kuring mikir ""Naha raray kuring leres-leres tiasa dipasarkan?",narrative
6009,"Biasana mun ngalakukeun kasalahan teh sok sieun dicarekan ku kolot. Komo mun kasalahan na geus fatal pisan mah. Dicarekan teh mun ngalakukeun kasalahan atawa hal nu dilarang. Biasana kolot mah nyarekan ka budakna ge moal pati teuing kawalahan. Misalna mun ngalakukeun pantrangan atawa hal nu goreng, sok dipapatahan heula, mun geus diulang deui nembe dicarekan. Ngan kade, ngajejengkel kolot teh bisa nyumbang dosa ka urang salaku anakna. Anggursih mah bungahkeun, lain ngajejengkel. Sabab ridho kolot teh bakal ngababarikeun sagala urusan di dunya. Kitu oge sabalikna, mun ngajejengkel wae mah kalah ka mantak ngahambat kana urusan kahirupan. Mantak ge tong nepi ka hayang dicarekan atawa nepi ka dipidoa goreng.",argumentative
5552,"Hiji acara televisi nu ngayakeun prank teh biasana mangrupa titah cicing di imah kosong tuluy diprank make rupa-rupa gangguan. Biasana korban prank bakal dititah cicing di imah kosong salila sapeupeuting. Tantanganna nyaeta kudu kuat ngalawa sagala gangguan nu aya. Gangguan mimiti nu diberekeun nyaeta sora orok ceurik. Mun bisa keneh tahan, lanjutkeun prank kadua nyaeta nampakkeun bantal guling nu dijieun jiga bentuk pocong. Mun tahan keneh brarti lanjutkeun ka gangguan nu katilu nyaeta ngalayangkeun kaen bodas dinu poek. Tah mun taha keneh nepi ka beres teh karek meunang apresiasi, biasana mah sok dibere uang atawa meunang hadiah sejenna jiga gratis liburan jeung sajabana.",expository
7912,Salah sahiji cara anu gampang anu anjeun tiasa laksanakeun pikeun ngumpulkeun dana darurat ku cara efektif nyaeta ngagunakeun jasa asuransi. Ngagunakeun jasa asuransi ieu mangrupikeun cara anu gampang pikeun urang supados gaduh tabungan dana darurat. Dina asuransi urang kapaksa nyimpen dana ngarah bisa dipake dina kaayaan darurat. Ieu tiasa janten pilihan pikeun ngajantenkeun dana darurat urang tiasa leuwih difokuskeun. Biasana lamun urang miluan asuransi mah duit panghasilan urang teh bakal langsung kapotong ku asuransi. Janten urang teu kedah riweuh-riweuh nyisihkeun duit sorangan lantaran biasana sok poho jeung sok kapake deui kanggo sapopoe. Komo cara daptar asuransi oge di jaman ayeuna mah tos hampl pisan.,argumentative
2447,"Abdi kaget pisan dinten ieu. Dinten ieu abdi kenging hadiah istimewa ti Bapa sareng Mamah. Hoyong terang hadiahna? Abdi dipasihan jam tangan énggal, warna bodas. Abdi parantos lami hoyong jam tangan. Tapi, hadiahna gratis. Kuring meunang hadiah sanggeus kuring némbongkeun kolot kuring yén kuring bisa ngahontal naon Kami kiwari. Caritana, minggu kamari kuring milu pasanggiri Matematika. Masalahna rada hese, tapi kuring ngalakukeunana sacara serius. Hiji peuting kuring ngapalkeun rumus matematika, bari ngadahar jajanan, dina bentuk keripik kentang gurih. Nalika juara kadua diumumkeun kuring malah beuki hariwang, sarta ogé ... Kuring meunang tempat kadua. Senang… meunang jam tangan panganyarna. Kolot ngarangkul kuring, reueus pisan. Nampi piala, piagam sareng sertipikat. Kuring langsung indit ka toko arloji kawentar, Kuring milih paling unik tur alus. Bapa mayar ka kasir, sanggeus éta kuring balik ka imah. Kuring maké arloji kalawan bagja.",descriptive
6784,"Sareng rerencangan kuliah, abdi dipasihan kasempetan datang ka Balai Bahasa anu lokasi na aya di Jakarta. Arurang sadayana angkat subuh-subuh ti kampus Jatinangor. Janjian di kampus tabuh lima subuh. Abdi angkat ti Bandung tabuh opat leuwih sakedik lantaran naik angkot sajam. Tapi teu disangka-sangka abdi papangih jeung dosen di jalan sateuacan naek angkot, Ibu dosen ieu kenal ka abdi lantaran abdi nganggo almamater kampus. Alhamdulillah abdi janten teu kedah naek angkot ka kampus, langsung naek mobil ibu dosen. Dugi di kampus tos seeur rerencangan abdi anu tos lami teu panggih. Sababaraha menit ngantosan rerencangan nu sanes, ahirna urang naik bes ka Jakarta. Dugi di Jakarta urang langsung datang ka aula balai bahasa, dipasihan terang tentang tugas Balai Bahasa, jeung sajabana. Tos siang arurang sholat sareng emam siang heula sateuacan angkat ka Museum Macan, mumpung aya di Jakarta. ",persuasive
8760,"Aya sababaraha alesan kunaon jalma henteu percanten kana reinkarnasi. Reinkarnasi mangrupikeun konsep anu hésé dibuktikeun sacara ilmiah. Kusabab ieu, seueur jalma nganggap eta salaku kapercayaan agama atanapi spiritual, sareng henteu nganggap eta kanyataan anu kabuktosan. Sanajan sababaraha urang ngalaporkeun gaduh pangalaman suggesting yen maranehna geus ngalaman reinkarnasi, batur teu boga pangalaman sarua sahingga condong kafir eta. Jalma anu tumuwuh nepi dina budaya atawa agama anu teu ngajarkeun reinkarnasi bisa jadi teu wawuh jeung konsep, sarta ku kituna teu percanten ka eta. Konsep reinkarnasi ngalibatkeun pamikiran abstrak, kayaning eksplorasi jiwa sarta ayana di alam sejen, nu bisa hese pikeun loba jalma ngartos tur nampa.",argumentative
1287,"Al Battani nyaeta ilmuwan nu disebut-sebut berjasa manggihan itungan jumlah poe tina sataun. Anjeunna dipikawanoh ahli astronomi jeung matematika nu paling kasohor di dunia pas abad pertengahan. Anjeunna mibogaan dua karya anu fenomenal dina matematika jeung astronomi. Dina bidang matematika anjeunna ilmuwan nu mimiti nu ngawanohkeun fungsi trigonometri, mangrupa sinus, cosinus, tangen, cosecan, secan, jeung cotangen. Dina bidang Astronomi anjeunna ilmuwan mimiti anu berhasil ngukur lilana waktu tina sataun masehi sacara teliti, nyaeta 365 poe, 5 jam, 46 menit, 24 detik. Jadina tina hasil pengukuranna ieu aya hiji perhitungan nu nyatakeun bahwa sakali dina kurun waktu 4 taun, aya 1 taun kabisat dina taun masehi. Tapi nyaahna teh loba nu teu mikawanoh anjeunna, padahal mun euweuh anjeunna moal aya perkembangan elmu matematika, astronomi, jeung aplikasina di bidang teknologi.",argumentative
5468,"Mun jalan-jalan ka daerah Pekalongan, tong hilap kedah meser panggang jang oleh-oleh tatangga. Panggang nyaeta lauk nu diasakan ku cara dihaseup sapeupeuting nepi ka asak. Warna panggang teh nyaeta cokelat semu hideung. Biasana panggang teh sok dijieun tina lauk tongkol atawa deles. Panggang diolah ku cara digoreng heula tuluy nyieun bumbu cikur. Geus kitu ancurkeun eta panggangna, tuluy hijikeun jeung toge nu can jadi. Rasana boga khas sorangan, garing semu rada seungit dangdaunan dibeuleum. Panggang teh jadi ciri khas Pekalongan sabab dituangna nu jeung toge can jadi. Oge sakapeung sok aya nu make kurupuk usek, kurupuk nu rasana asin semu amis.",descriptive
7304,"Abdi kaasup jalmi anu teu pati mineng ngarayakeun ulang taun, biasana ngan ngarayakeun kanggo murangkalih hungkul, eta oge biasana teu ngadamel kue, ngan masak nasi koneng hungkul dina mejikom. Tapi kitu wae oge abdi tos ngarasa bersyukur pisan tiasa ngarayakeun sareng kulawargi jeung rerencangan dekeut abdi. Tapi taun ieu lantaran abdi oge nuju jauh ti rerencangan jeung kulawargi abdi ngarayakeun ulang taun sorangan. Mesen kue sorangan jeung mesen minuman sorangan di cafe. Abdi teu tiasa ngempel sareng kulwargi jeung rerencangan lantaran abdi nuju kuliah di luar negeri. Pas abdi nuju diuk sorangan sabari nuang kue anu abdi pesen sorangan. Jol aya sababaraha patugas di cafe eta anu nyemperkeun kuring sabari masihan hiji kue alit anu aya lilinna. Abdi teu nyangka pisan tiasa ngarayakeun ulang taun sareng jalmi anu teu abdi wawuh. ",persuasive
5722,"Sakabeh budak leutik teh pasti resep kanu ngaranna nyoo cai, komo mun nepi ka guyang mah. Guyang teh nyaeta hiji kaulinan mangrupa ngojay dina situ atawa di solokan nu aya di lembur. Biasana barudak balik sakola teh sok tuluy guyang. Samemeh nepi ka imah, bajuna geus dilaan kabeh. Geus kitu tuluy gejebur we guyang kana cai. Geus guyang, sok bari luncat oge tina sisieun situ atawa solokan. Mun geus seubeuh guyang, karek dipake deui baju seragamna. Tuluy baralik leumpang ka imah. Biasana nu sok guyang mah budak lalaki nu emang euweuh kasieun, jeung deuih tara dicarekan mun guyang ku kolotna.",expository
7052,"Infak nyaeta harta kakayaan anu dikaluarkeun ku jalma atawa badan usaha salian ti zakat pikeun kapentingan umum (Numutkeun Undang-Undang Nomer 23 Taun 2011 ngeunaan Pengelolaan Zakat dina BAB I Pasal 1). Infak mangrupakeun amalan anu teu bisa dipisahkeun tina kahirupan sapopoe saurang muslim. Infak asalna tina basa Arab, ""anfaqa"" anu hartina ngabalanjakeun harta atawa mere harta. Sedengkeun, infaq hartina ngaluarkeun harta. Infaq nyatana aya bedeana jeung sedekah, infak sabenerna dikaluarkeun dina bentuk harta atawa materi, sedengkeun sedekah, bisa dilakukeun ku non-kakayaan atawa non-materi. Contona, sedekah bisa dipigawe ku seuri. Hukum ngalakukeun infaq sabenerna sunnah. Nanging, kedah diperhatoskeun deui jinis infaq anu dilaksanakeun.",expository
5523,"Mun urang nuju di leuweung, tong poho sasadu heula kanu teu katingali. Sabab di unggal tempat ge pasti aya nu nungguan, kan hirup na ge berdampingan jeung kahirupan urang salaku jalma di dunia. Komo mun di leuweung, kudu ngajaga etika jeung cariosan, ulah sompral. Kudu silih hargaan kanu makhluk ghaib ge, lain ka jelema hungkul. Tong nepi ka urang ngusik tempat nu dicicingan nana. Mantak, utamakeun sasadu komo mun ka tempat anyar mah, itung-itung bentuk ngahargaan ti urang. Jaga oge cariosan ulah sompral bisi jadi mamala ka awak sorangan. Omat, utamakeun etika komo mun di tempat anyar, nya, ulah henteu.",persuasive
7979,"Dina Islam, aborsi mangrupakeun kalakuan anu dilarang lantaran sarua siga maehan makhluk hirup. Maka aborsi teh sami jeung maehan jalmi ku cara dihaja sabab teu aya aborsi anu dilakukeun dina kaayaan teu sadar, unggal jalmi anu ngalakukeun aborsi pasti dina kaayaan sadar jeung numutkeun kana kahayang manehna. Alesan ditukangeun ngalakukeun aborsi oge kedah dipertaroskeun, naha manehna beut ngalakukeun aborsi. Lamun manehna tanggungjawab mah pasti moal ngalakukeun aborsi. Ku alesan naon wae oge aborsi mah teu aya saena jeung dilarang ku agama Islam. Jalmi anu hamil ku cara anu bener mah pasti moal pernah aya pikiran kanggo aborsi ku alesan naon wae oge.  ",descriptive
