id,text,label
3012,"Jujur, kuring masih sesah ngungkulan ieu. Tapi anu biasana kuring lakukeun nalika kuring ngarasa aya serangan nyaéta kieu: Saluyukeun napas anjeun. Penting pisan pikeun ngajaga napas normal. Kusabab lamun kuring hyperventilate lajeng kuring paling dipikaresep bakal pingsan.
Ngagolér. Mun bisa, geura ngagolér. Kuring henteu terang naon penjelasan médis tapi ngagolér ngabantosan kuring nyegah serangan panik neraskeun. Lamun anjeun teu bisa ngagolér, diuk langsung nalika anjeun ngarasa serangan panik datang.
Inuman panas, inuman amis. Inuman haneut ngabantosan tenang, sedengkeun inuman amis masihan sakedik énergi.
Pikir positip. Laksanakeun anu pangsaéna pikeun henteu mikirkeun serangan panik anu bakal datang. Hese, tapi coba ngalihkeun pikiran anjeun.
Inuman obat saraf. Dokter kuring masihan kuring dosis leutik obat saraf. Abdi nyandak ubar ieu nalika gejala serangan cukup jelas.",fear
217,"Rupa-rupa usaha dilakukeun ngarah bisa lulus ujian jeung meunang peunteun anu alus. Siga ngurangan waktu ulin jeung ngalobakeun waktu diajar nepikeun ka miluan bimbel jeung babaturan. Contona pas ujian nasional, nu kahiji kudu ngarti kisi-kisi ujian nasional. Sababaraha bulan rek ujian, pasti guru mere kisi-kisi ujian nasional tinggal teangan di internet. Nu kadua, penting oge latihan ngerjakeun soal ujian nasional taun-taun katukang. Sanajan teu sarua pisan, saheunteuna bisa mere gambaran ngeunaan bentuk soal kumaha nu bakal muncul. Nu katilu miluan bimbel. Lamun boga duit leuwih, euweuh salahna miluan bimbel. Lantaran di bimbel pasti aya tutor nu ngajelaskeun ngeunaan materi ujian nasional. Nu terakhir, kudu disiplin diajar. Kudu nangtukeun waktu jang diajar siga 2-3 jam tina sapoe.",happy
6046,"Basa nuju ngiring ka mamah panen rambutan di kebon, abdi sapopoe ulin sasapedahan di kebon. Samentara mamah meungkeutan rambutan, abdi sasapedahan jeung raka abdi. Keur resep raramena ulin sasapedahan, abdi penasaran kana hiji tangkal rambutan nu bisa kaajul buahna. Abdi nyobian ngajul buah rambutan make awi nu panjangna sameter. Pas rambutanna murag, jol aya kamarang anu bijil tina rungkun daun. Eta kamarang teh nyeureud kana sisi panon beulan kenca. Abdi ngarasa peureus sabab diseureud. Tuluy kamarang na ngagarayang kana rambut. Abdi sieun diseureud deui jadi lumpat becir, eh angger we kamarangna ngungudag. Geus lila abdi nyumout we ditukangeun saung supaya teu diudag deui.",fear
7232,"Abdi sareng rerencangan nuju ngadatangan hajatan rerencangan SMP. Pas datang urang dipasaihan nomer kanggo undian doorpize. Abdi langsung sasalaman jeung panganten jeung para sepuhna. Tuluy urang nyobian sababaraha dahareun anu aya di kondangan sapertos zupa-zupa, eskrim, mie kocok, sate, jeung siomay. Urang oge sempet popotoan jeung panganten teras ngadangukeun musik sabari ngantosan hujan di luar. Pas bade mulih aya bewara doorpize. MC nyebutkeun nomer anu bakal meunang hadiah. Hadiahna rupi-rupi, ti parabot dapur nepikeun hape anyar. Abdi sabenerna hoyong langsung mulih, tapi MC nyebutkeun nomer anu dicepeng ku kuring. Pas ditukerkeun kuring reuwas lantaran kuring meunang hape anyar. Abdi langsung nyandak hadiahna.",surprise
6273,"Salah sahiji hal nu paling pikageuleuheun teh nyaeta ayana tai kotok. Mun di lembur mah unggal imah teh sok biasana ngingu hayam kampung nu sok diabur. Mun diabur teh biasana kalah kiceun tai kotok sambarangan, salah sahijina di teras imah. Mun geus miceun di teras imah teh sok kesel pisan sabab bangga ngaberesihan nana. Komo mun geus miceunna kana sendal teh, sok hayang pisan meuncit eta hayam. Soalna mun aya tai kotok dina teras teh sok teu katingali, tuluy sok katincak we. Kadang mah nincak na ge nepi ka tiseureuleu da leueur. Emang ngabahayakeun pisan si tai kotok di teras teh.",disgusted
7812,"Pas nuju gogoleran dina kasur jol aya nu ngeclak dina baju tu luhur lalangit imah, ai sugan teh hujan, tapi pas diambeu teh gening bau tai, pas abdi tingal epekteh eta mah tai cakcak. Abdi langsung hayang utah lantaran teu kahaja ngambeu dekeut pisan kana hirung. Tai na teh baseuh keneh jeung pacampur jeung bau hangseur. Abdi langsung muka baju anu beunang tai cakcak eta teras langsung diseuseuh. Abdi teu resep pisan kana tai cakcak anu sok modol di mana wae, teu sopan. Untung we teu beunang kana bengeut atawa kana baham. Ti kajadian eta, abdi langsung masang ubar kanggo ngusir cakcak. ",disgusted
6322,"Mun jajan di tukang dagang anu keliling atawa anu di sisi jalan teh kudu ditingalian heula aspek kaberesihan nana. Soalna aya nu asal wae nyieunna, misalna loba make perasa, pewarna, jeung bahan nu teu terjamin. Salian eta, kaberesihan tempat dagang na ge kudu diperhatikeun sabab bisi aya nu sering dihinggapan ku beurit atawa kecoa, jeung sajabana. Mantak, dari pada jajan teu pararuguh di luar, can tangtu makanan na beresih, mending masak nyalira nu geus puguh katingali kaberesihan jeung kasterilan dahareunna. Tuluy oge bahan na bisa diatur make bahan anu alus jeung bergizi. Yuk biasakeun nyieun jajanan sorangan dari pada meuli di luar!",disgusted
2900,"waktos harita rerencangan abdi nganterkeun abdi sareng ngasisikeun abdi ka sisi jalan, caket ka mall nu sanesna, waktosna tos jam 10 wengi. Waktu harita didinya sepi pisan. Abdi ngaraos merinding sapertos kitu, sabab sepi sareng lampu jalanna rada pareum. Jarang aya kandaraan nu ngaliwat sabab geus peuting pisan. Kulantaran capé nangtung ngadagoan ema nu can datang, kuring jongkok bari ulin hapé. Waktu keur jongkok, ujug-ujug aya waria (punten lereskeun upami pilihan kecap abdi teu sopan) nyampeurkeun. ""Ceu sapuluh rébu dong,"" pokna. Kuring neuteup ka luhur, aya waria ngacungkeun leungeunna. Abdi bingung jeung leuleus. Janten kuring nyarios, ""Henteu."" Kalayan nada rada jutek. Pura-pura wani, padahal lumayan dag dig dug oge. ""Sapuluh rébu, cik."" cenah deui. Manehna jaba ngancem rek ngagebukan. Kubakating eweh duit, nya kudu kumaha atuh? Berarti kuring ke bakal dipalak deui, nya? Atawa naon? Jabaning teu aya jalma, kumaha rék masihan?. Tungtungna kuring ngan ngajawab. "" Teu sieun, da bapa kuring jenderal TNI mun kitu maneh nu digebukan"". Manehna kasieunan tuluy indit.",fear
2193,"Panaliti anyar ti Universitas Chicago Booth School of Business di Amérika Serikat, nyayogikeun nasihat praktis pikeun ngaidentipikasi jalma anu tiasa dipercaya. Panaliti mendakan yén jalma anu paling rawan ngarasa bersalah pedah ngacewakeun jalma,  nyaéta jalma anu paling dipikaresep pikeun dipercaya sareng gaduh niat anu pangsaéna. Papanggihan nunjukkeun yén kacenderungan hiji jalma pikeun ngantisipasi perasaan kasalahan, anu disebat ku panalungtik ""rawan kasalahan,"" mangrupikeun prediktor anu paling kuat ngeunaan kumaha dipercaya jalma éta. kumargi kitu saleresna perasaan sedih iyeu mangrupakeun hiji ning ciri jang nyaho karakter citra jeung gawena hiji jalma. Pikeun kitu ngalelola hiji ning ciri jang emosi jeung kasedihan mangrupakeun salah sahiji faktor nu alus jang ngagaluangkeun",sad
6040,"Basa nuju di sakola, di jam istirahat siang abdi saperti biasa keur uulinan di hareupeun kelas. Aya oge nu nuju maen voli di lapangan voli. Poe teh cerah pisan, tapi tiisuk angin geus ngagelebus tarik pisan. Beres emam di payuneun kelas, abdi tuluy cicing diuk bari niis di handapeun tatangkalan. Keur diuk, jol datang angin gede jiga putkng beliung. Anginna gerak ti kaler ka kidulkeun, bari muter kaluhur. Nu keur maraen voli ge kagulung, teu katempo sabab warna anginna cokelat. Abdi keur diuk langsung ceungkat da sieun bisi kabugbrugan tatangkalan atawa bangunan. Pas anginna geus beres, buru-buru we abdi ka jero kelas da sieun aya angin deui.",fear
5708,"Abdi kesel pisan ka kasir superindo nu aya di Jatos, sabab ngaladanganna meuni jutek pisan. Abdi sempet nanya soal produk ge dijawabna saperluna pisan. Abdi nanya harga produk nu di kasir ge meuni judes nembalna teh jiga nu ulah dibeuli. Harita abdi meuni hayang neunggeul sabab kesel pisan. Untung awewe, mun lain mah bakal diajak duel we. Kalakuan na teh judes pisan jiga nu teu butuh dibalanjaan. Padahal manehna teh saukur pegawe, cik we atuh sing bener ka konsumen teh. Langsung we abdi teh nyieun pengaduan ka website superindo sabab kalakuan kasirna. Abdi oge teu nyandak tas balanjaan teh meuni teu dibere meuli paperbag, belaan ku abdi diasupkeun kana tas gandong abdi.",angry
6987,"Mimitina si Jodi nyobaan maen slot diajak ku rerencangan na. Pas nyobi kahiji kalina si jodi langsung meunang jackpot. Manehna mikir judi online ieu tiasa janten sumber piduiteun anu gancang jeung langsung meunang gede. Bakating ku butuh duit ayeuna keneh, Jodi langsung nyoba maen slot deui. Manehna langsung masang angka anu badag , eta oge manehna make duit meunang nginjeum di rerencangan na. Dua tilu kali si Jodi eleh wae, duit sapuluh juta meunang nginjeum langsung lapur. Si Jodi bingung naha manehna teu meunang meunang wae, ditambih manehna kedah gera mulangkeun duit ti rerencangan na. Manehna kapaksa nginjeum deui ka nu sanes. Kitu we nepi ka manehna jadi kasohor si Jodi tukan judi loba hutang.",sad
9011,"Aya sababaraha cara pikeun ngatasi kasieun kasepian kusabab nyalira. Kahiji, nyaéta semedi nyalira di tempat anu nyaman. Jalma anu sieun kasepian, pasti bakal nyingkahan kagiatan anu kedah dilakukeun nyalira. Sanajan kitu, coba ulah ngahindari eta tur coba ngajalankeunna. Anjeun tiasa nyandak kelas semedi online atanapi ngadangukeun audio semedi khusus anu ngabantosan nenangkeun haté sareng pikiran nalika anjeun nyalira. Meditasi sapertos kieu tiasa ngabantosan anjeun ngatasi kahariwang sareng kasieun nalika anjeun nyalira. Kadua, milari kasenangan anu sederhana. Pikeun ngalawan kasieun kusabab nyalira, coba buat mohokeun kagiatan anjeun nu sibuk sareng cobian fokus kana hal anu sederhana sareng pikaresepeun pikeun anjeun, sapertos ngawarnaan atanapi masak. Kagiatan saderhana ieu tiasa ngaktipkeun kasenangan anu anjeun parantos hilap sateuacanna.",fear
1093,"Bencana mindeng mibogaan potensi nu ngancam kasalametan hirup, jadina ngarasa sieun jeung khawatir keleungitan nyawa manehna sorangan atawa jelema nu dipikanyaah ku maranehna. Bencana oge bisa ngaruksak jeung ngancurkeun harta benda, jadina ngarasa sieun kaleungitan harta benda nu berharga. Bencana oge mindeng bisa mangaruhan perekonomian jeung ngakibatkeun kaleungitan pagawean, jadina ngarasa sieun kaleungitan mata pencaharian. Bencana oge mutuskeun sambungan komunikasi jeung akses informasi jadina sieun ngarasa kaisolasi jeung sieun teu bisa komunikasi jeung batur atawa meunangkeun infromasi anu dibutuhkeun. Dina situasi bencana penting urang jang tetep tenang jeung milu kana petunjuk evakuasi nu diberekeun ku pihak berwenang. Hal ieu bakal mantuan urang tina resiko cedera jeung kaleungitan nyawa.",fear
5688,"Basa nuju jalan-jalan di Jakarta, abdi nyobian jajan di kulinery night. Abdi ngahaja indit nyalira supaya jongjon. Pas nuju ngantri meser jajanan, abdi jol we ditoel tasna ku bapak-bapak di gigireun abdi. Tuluy jol ngomong yen abdi pakean na kurang mantes, heboh teuing, tiung nu dipake ge butut teu pantes jeung bentuk raray. Abdi kesel pisan ngadanguna, sabab anjeunna ngomong dihareupeun loba nu ngantri oge. Tuluy anjeunna ngomong deui yen abdi salaku muslimah teh sok nyieun oenasaran para lalaki. Abdi makin jengkel didinya, hate abdi geus teu pararuguh, antara kesel jeung sieun. Abdi teu pati nanggapi, tuluy indit we ka tempat sejen. Aneh, aya jalma nu jiga kitu.",angry
4328,"Urang sorangan pernah ngalaman katinggaleun bus di terminal bekasi basa urang rek balik ka lembur ka tasik. Urang katinggaleun bus padahal nga n sakur telat dua menit hungkul. Didinya rasa na reuwas jeung capek pisan geus ngudag ngudag bus tapi nyata na urang tetep katinggaleun. Untungna parusaaan bus na bageur tiket anu ku urang geus di beuli teu hangus, tapi bisa di ganti ka bus anu jam saenggeusna. Untungna deui bus anu kadua ieu teu pati lila ti nu bus anu urang tinggaleun. Urang anu bsa meunag gantina tereh oge aya rasa kuciwa, kumaha lamun anu katinggaleun bener bener jelama anu butuh pisan naek bus tepat waktu pastina rasana leuwih reuwas jeung kuciwa leuwih ti urang.",surprise
9585,"Kasedih anu dibalukarkeun ku hirup nyorangan mangrupikeun hal anu lumrah sareng tiasa dirasakeun ku seueur jalma. Nanging, ulah ngantepkeun rasa sedih ieu ngatur kahirupan anjeun. Hirup nyorangan lain hartina anjeun kudu ngarasa sepi atawa teu boga babaturan. Anjeun masih bisa manggihan makna kahirupan dina hubungan jeung jalma sejen, boh eta babaturan, kulawarga, atawa malah pasangan. Salian ti eta, hirup nyalira oge masihan anjeun kabebasan sareng kalenturan anu teu terbatas pikeun ngajalajah minat sareng hobi anjeun, diajar hal-hal anyar, sareng nganyatakeun diri anjeun kalayan bebas. Tong ngantepkeun kasedihan anu anjeun karasa ngahalangan anjeun pikeun ngahontal kasuksésan sareng kabagjaan dina kahirupan anjeun. Terus maju sareng tong hilap milarian dukungan sareng bantosan upami diperyogikeun.",sad
7281,"Pas nuju jalan-jalan sareng rerencangan, abdi ngaliwatan salah sahiji tempat anu karek muka, tempatna teh ngaical ramen jeung seeur tuangeun khas Jepang. Pas dihareupeun eta tempat aya aa aa nu nyampeurkeun sabari nawaran aya promo di tempat ieu, cenah bakal aya hadiah oge lamun urang meser di dieu, tapi hadiahna teu dibejaan lantaran bakal diundi. Lantaran tos lapar abdi langsung asup ka dinya teras mesen sababaraha tuangeun di dinya. Epekteh rasana ngeunah, abdi bakal ka dieu deui lamun keur hoyong ramen. Pas atos rengse aa aa nu bieu nyampeurkeun sabari masihan nomer kanggo dipilih. Abdi langsung milih nomer hiji teras meunang hiji set mangkok jeung sumpit. ",surprise
6268,"Unggal poe Minggu teh abdi sok indit ka pasar nu aya di deukeut imah. Biasana abdi sok indit leumpang bari olahraga. Mun keur leumpang teh sok hoream ku heurin jalan, ku becak jeung delman. Komo delman na nu jorok mah, sok miceun di mana wae kudana teh. Sok geuleuh pisan ningalina ge da di jalan teh aya loba tai kuda. Nya bau, nya rentan katincak deuih. Komo deui mun leumpang di gigireun kuda tuluy kuda na teh miceun bari ngepeskeun buntutna, ih meuni geuleuh pisan ningalina ge. Jorok pisan nu boga kudana, meuni teu nguruskeun kokotor iinguanna. Mantak abdi mah sok ngahaja we leumpang liwat gang leutik supaya leuwih aman tina kokotor sato nu karitu.",disgusted
689,"Di zaman modern ieu ayeuna mah loba kejutan-kejutan anu unik anti mainstream. Siga masang foto nu ulang taun tuluy ditempel dina baliho di jalan gede, atawa bisa oge nyewa jasa ucapan tepang taun lintas negara. Urang ngan saukur mayar 500 rebu tuluy mikeun foto jeung ucapanna, engke ku bule na bakal dibacakeun bari jojogedan. Ieu bisa jadi pilihan mere kejutan nu anti mainstream jeung tangtuna bakal jadi kenang-kenangan nu moal dipohokeun lantaran ucapanna berbentuk video nu ditambahan musik jadi bisa disimpen dina smartphone atawa dibagikeun ka sosial media. Emang hargana lumayan mahal mun ngan saukur video ucapan, tapi sepadan pisan jeung hasilna. ",surprise
5642,"Tilu ciri pasangan nu salingkuh. Nu kahiji nyaeta nunjukeun sikap nu beda jeung sasarina. Misalna biasana mah sok ngobrol bareng jeung perhatian pisan, jol we jadi cuek atawa jadi sibuk pisan kana pagawean. Biasana parobahan sikapna ngadadak tanpa sebab. Nu kadua nyaeta jarang aya waktu di imah jeung kulawarga. Biasana sok ngaluangkeun waktu teh mun libur gawe, ngadadak jadi sok sibuk mun libur gawe ge. Mun aya waktu luang ge dipake sare atawa ngoprek hape, lain dipake jang ngobrol kulawarga. Nu katilu nyaeta sering ngabohong. Boa tina nganafkahan atawa tina iinditan. Biasana iinditan teh sok ngajakan, ieu mah jadi susulumputan tuluy ditanya teh ngabohong wae.",angry
7290,"Aya hiji rerencangan di sakola anu saminggon ka tukang ieu tara ka sakola. Bejana mah gering.  Pas abdi datang ka imahna urang masihan bungbuahan sareng tuangeun kanggo manehna sangkan tiasa enggal ka sakola deui, tapi manehna cicing di kamar bari dikonci, teu resep lamun ditingal ku loba jalmi. Isukna, poe senen manehna datang ka sakola make jaket anu badag. Tapi nepika siang-siang oge manehna teu ngaleupaskeun eta jaket. Manehna oge jol lumpat ka kamar cai sabari mual jeung hampir utah. Abdi langsung nysul manehna ka kamar cai, pas disamperkeun manehna ngomong yen manehna hamil. Abdi teu nyangka pisan hal anu kitu bakal kajadian ka rerencangan dekeut kuring. ",surprise
2869,"Enya kuring kacida sieunna, sabab teu nyaho ajal geus datang jeung dicaritakeun kacida nyerina, sieun kuring masih keneh ngarasa kakurangan bekel nalika nyanghareupan ajal, maot teh nyata tur tangtu pikeun jalma anu hirup. Ieu ngan masalah waktu,
Kuring masih inget jeung bakal salawasna inget yen isuk-isuk kuring masih nelepon adina ti luar kota, silih tukeur seuri jeung carita tanpa aya tanda aya kajadian anu goréng dina poé éta, tapi soré adina ngalaman kacilakaan datang ka imah. gawe.
Teras sababaraha taun ti harita bapa maot di payuneun abdi, tangtos abdi leres-leres ngarasa kaleungitan jalma-jalma anu penting dina kahirupan abdi.Pikeun ngungkulan rasa kacau ieu, kuring nyobaan gabung ka klub hobi, ulin jeung babaturan baheula, lalajo pilem, musik, jeung kursus kaahlian, tapi tétéla éta teu bisa méré kuring rasa tenang.",fear
7262,"Basa nuju kuliah di Korea Selatan bdi diondang ku salah sahiji tempat wisata anu aya di luar kota, nyaeta di Busan. Abdi dipiwarang nganggo pesawat tapi meser tiketna nganggo duit abdi sorangan, ngke pas abdi tos dugi di Busan bakal digantian saharga tiketna. Abdi langsung mesen tiket online. Ieu sabenerna janten kahiji kalina abdi nganggo pesawat di Korea Selatan. Abdi oge nuju kelas bahasa, janten teu acan jago pisan nganggo bahasa Korea. Pas abdi tos di bandara abdi salah ningal jam, kedahna mah tabuh salapan isuk-isuk, tapi abdi malah mesen tabuh salapan peuting, atuh pantesan we teu tiasa. Untungna pas abdi naroskeun ka petugas, untung we acara na teh kanggo isukannana. ",surprise
2119,"Nikah mangrupikeun momen anu khusus dina kahirupan batur, kalebet pikeun sahabat anjeun. Nalika réréncangan atanapi baraya nikah, biasana bakal aya kado kawinan kanggo réréncangan salaku wujud salam. Kado kawinan pikeun babaturan kedah dipilih anu pangsaéna sabab ieu mangrupikeun momen anu berharga pikeun aranjeunna. Sanajan kitu, kado kawinan pikeun sobat pangalusna teu ukur ditilik ku harga, tapi ku kabutuhan salaki jeung pamajikan di mangsa nu bakal datang.
Sepré jeung Ranjang Covers
Dua objék ieu tiasa janten kado kawinan anu cocog pikeun babaturan. Hal ieu rada penting sabab bakal saré di tempat anu sarua, meureun maranéhna ogé bakal pindah ka imah anyar sahingga maranéhna butuh parabot keur sare anyar ogé. Méré sepré anyar bakal nyieun pasangan ngora ngarasa kawas aranjeunna keur bobo dina kasur anyar ogé. Masihan warna caang pikeun nyadiakeun kanyamanan tambahan nalika bobo. Tong hilap kalebet panutup ranjang. Panginten anjeun sanés ngan ukur masihan kado kawinan ieu pikeun réréncangan, tapi anjeun parantos nyumbang kana masihan koleksi ageung pikeun panganten anyar.",happy
1370,"Laleur mindeng sok eunteup dina dahareun atawa baju. Mun ninggali laleur kitu, ku urang mah dahareun teh tara di dahar deui malah mah sok dipiceun, baju nu dipake ge sok langsung diganti. Lain euweuh sebab, lantaran apal laleur teh saacan eunteup dina dahareun atawa baju, sok eunteup heula kana barang-barang anu kotor. Siga kotoran hewan, kotoran jelema, atawa tempat-tempat sampah. Matakan geuleuh mun dahareun nu geus dieunteupan ku laleur tuluy di dahar teh, bisina oge aya kuman anu dibawa ku laleur eta. Kitu deui baju nu dipake ge sok langsung diganti, atawa mun laleur eta keuna kana kulit ku urang mah sok langsung dikumbah kulit bagian anu kakeunanna ku sabab geuleuh.",disgusted
4345,"Ku ramena jaman sosial media ayeuna ngajien urang jadi ngarasa leuwih hirup jeung rame sarta nyaman di sosial media. Sagala anu biasa na aya di dunya nyata oge bisa aya di social media. Misalkeun wae undian, loba artis atawa influencer anu mindeng ngayakeun undian di akun sosial media na. Niat na nya keur babagi jeung rame ramean, hadiah na oge kaitung lumayan gede bisa duit nepi ka motor. Arif Muhammad nyaeta selebgram anu mindeng ngayakeun kawas kitu. Pernah aya followers na anu meunang motor vespa. Kabayang kumaha reuwas jeung bungah na eta jelema anu ujug ujug meunang rezeki nyaeta motor anu teu di sangka sangka.",surprise
5192,"Cara supaya urang jadi indung nu diidolakeun ku anak. Kahiji nyaeta urang kudu jadi indung nu bisa nginspirasi anak urang. Misalkeun tina sikap, tina kabiasaan, jeung tina tanggung jawab oge. Nu kadua nyaeta urang kudu konsisten dina sagala hal, termasuk ngambil kaputusan. Intina urang ulah plin-plan, kudu tegas jeung nyokot kaputusan. Nu katilu nyaeta cara ngadidik anak nu teu monoton. Jadi indung mah kudu sera bisa, serba ngarti, kudu bisa ngadidik anak ku cara nu asyik. Mun anak geus nyaman curhat jeung urang salaku indung, atawa geus euweuh deui nu ditutupan, cirina urang berhasil jadi indung nu bakal dijadikeun panyalindungan anak urang.",happy
9224,"Hiji pangalaman ngerakeun salila latihan kapamimpinan dasar salila SMP. Waktu éta urang diajar pertolongan pertama ngagunakeun tandu. Waktu éta urang dititah dina grup pikeun mawa korban ka hiji tempat. Urang meunang dina tempat anu rada mudun, sarta kuring meunang tempat anu pang tungtung. Pikeun ngangkat tandu, aya tekanan sareng peryogi langkung seueur usaha nepi ka teu sadar yen kuring kentut sareng ngaluarkeun sora anu cukup nyaring pikeun didangu ku grup salajengna. Kusabab éta babaturan jeung grup sabudeureun milu seuri. Padahal eta posisi urang nu keur dimarahi kudu serius sabab ieu kaayaan darurat, tapi kusabab kajadian eta, urang ngarasa leuleus sarta kadang-kadang oyag bari mawa tandu sabab urang teu bisa nahan seuri. Di dieu kuring ngarasa kaliru pikeun nyieun babaturan kuring teu fokus, tapi kuring ogé ngarasa isin pisan.",shame
7867,"Salaku jalmi anu kamamana numpak gojek, abdi era pisan basa abdi bade angkat ka kampus. Jadi caritana abdi buru-buru pisan angkat ka kampus lantaran tos telat, janten abdi oge ngasal nyandak calana anu aya di lomari. Sigana mah abdi teh salah nyandak calana lantaran pas abdi bade numpak motor, pas abdi nuju ngangkat suku teu lila calana kuring soek. Abdi era pisan ka sopir gojekna lantaran kadangu pisan sora calana soekna, abdi langsung menta tulung ka emang gojek kanggo ngantosan heula abdi ngagentos calana. Untung we kaburu kanyahoan sateuacan dugi ka kampus janten abdi teu era make calana bolong ka kampus.",shame
8247,"Numutkeun kana ahli ti OutpatientBehacioral Health Services di Henry Ford Hospital, Amerika Serikat, serangan panik teh tiasa kajadian sacara spontan tur sanes reaksi ti hiji situasi nu pinuh ku tekanan. Nanging ieu teh tiasa kajadian sawaktos urang keur nyetir, dahar, atanapi bahkan keur sare tibra. Gejala serangan panik teh, sapertos kaleungitan kontrol emosi, jantug deg-degan, kesangan, ngaderegdeg, nyeuri angen, seueul, kram, jeung sajabana. Nika keun ayeuna panyebab serangan panik teh can kanyahoan sabab tur musababna. Nanging gaya hirup nu pinuh ku sumber stres disangka janten panyebabna. Serangan panik teh tiasa janten parah tur ripuh upami teu bur-buru diubaran atanapi diantepkeun.",fear
2571,"Sanajan ngarasa keuheul mun budakna digebugan ku babaturanana, kolotna tetep kudu tenang, sababaraha kolot bisa nyarankeun sangkan budakna balik deui. Sanajan kitu, aya ogé kolot anu menta budakna tetep jempé.1. Dengekeun Naon Anu Diomongkeun Barudak. Sakumaha anu ditepikeun ku Ikhsan Bella Persada, M.Psi., Psikolog, Mamah jeung Papah bisa ngadeukeutan heula ka budakna sabada humandeuar ditarajang ku babaturanana. Tanya anjeunna naon anu lumangsung sarta kumaha parasaan anjeunna.
“Pikeun murangkalih disahkeun heula tina naon anu dirasa, naha sedih, ambek, atanapi sieun,” saur Ikhsan.
Lamun anak anjeun ngabejaan Anjeun naon anu lumangsung, dengekeun jeung polah kabuka, sanajan carita sedih.
Ngarojong anak sacara nétral, ulah nyalahkeun manéhna atawa babaturanana. Nu katingali, lamun kolotna ngaréaksikeun kuat teuing kana carita barudak, budak leutik maranéhanana bisa eureun ngabejaan carita sieun upsetting Mama-Papa.
2. Ngajarkeun Barudak Ulah Males
Sanaos aya kahayang pikeun ngalakukeun tindakan sorangan sareng ngabales perlakuan murangkalih anu neunggeul budak leutik anjeun, ulah ngalakukeun ieu.
Mamah-Papa kudu méré conto pikeun barudak ngeunaan cara nungkulan masalah.  moal ngeureunkeun tindakan kekerasan séjén dina mangsa nu bakal datang.

",angry
7235,"Tos leuwih ti lima taun abdi ngarasa nyeri dina tonggong, awalna mah mikir ieu ngan nyeri biasa pedah posisi diuk jeung sarena teu bener. Abdi tos nyobian ngagentos bantal jeung kasur make kasur anu leuwih sehat jeung nyaman kanggo tonggong, tapi tetep we nyerina teu leungit. Abdi oge tos nyobian diurut ku tukang urut, tapi nyerina ngan leungit sakeudeung. Hiji poe abdi ngahaja datang ka dokter spesialis tulang, abdi mutuskeun kadieu lantaran tos gaduh artos nu cekap kanggo ka dokter. Pas diparios ku dokter cenah abdi gaduh kalainan tulang belakang janten kedah dioperasi, lamun teu dioperasi kuring bakal nyeri saumur hirup. Abdi sieun lantaran teu pernah dioperasi. .",surprise
8414,"Salaku perawat mah kawajiban Mita kudu kuat ningali hal-hal anu pikasieuneun jeung pikageuleuhen. Komo deui anjeunna ditugaskeun ka departemen darurat dimana penderita na teh aya mindeng datang dina kaayaan parna. Salah sahiji hal anu kudu diungkulan Mita nyaeta geuleuh ka na utah. Seueur jalma sumping ka departemen darurat kalayan karacunan sareng nyababkeun jalma eta utah. utah anu estu utah. Tadina mah Mita sok ngarasa geuleuh lamun nempo ieu. Tapi ku sabab ngarti kana tungtutan pagawean manehna sok nahan kakeuheulna. Ku lima taun pangalaman gawe, ayeuna teh manehna geus biasa ningali utah sarta henteu deui ngarasa geuleuh lamun ningali eta teh.",disgusted
6968,"Abdi gaduh hiji sobat anu dekeut pisan ti leleutik. Urang duaan tos sasarengan ti TK nepikeun SMA. Imah urang padeukeut, kamamana sasarengan, teu jarang oge urang liburan sareng kulawargi urang. Urang duaan gaduh jangji pokonamah bakal sasarengan nepikeun kuliah. Manehna hoyong pisan asup kuliah masak lantaran manehna resep pisan masak. Abdi oge resep masak tapi abdi leuwih atoh lamun asup ka jurusan gizi. Pas bade ujian asup kuliah abdi beja ka manehna yen abdi hoyong asup jurusan masak, sarua sapertos manehna supados manehna atoh. Pas pangumuman kuliah, abdi katarima di jurusan gizi, manehna sedih naha abdi teu jujur ka manehna teu masihan apal bade kuliah di jurusan gizi oge, padahal manehna oge sempet kapikiran hoyong kuliah di ditu. Jadi we ayeuna urang pisah kampus. ",sad
4309,"Sababaraha tahun katukang di indonesia ieu teh viral atawa terkenal ku nu ngarana prank, prank teh nyaeta ngajailan hereuy anu niat sabenerna nya keur ngahibur. Biasana jelema anu di prank reuwas teu sangka kusabab biasana jelema anu ngeprank teh maena rapih jadi teu kayahoan jadi jelema anu rek di prank teu sangka. Prank fungsi na nyakeur ngahibut tapi jelema anu rek ngaprank na kudu nyaho kondisi ulah ngaprank anu kaliwatan soalna lamun kitu lain ngahibur anu matak seseurian tapi bisa jadi malah jadi ribut pasea kusabab di rasa teu sopan komo lamun nepi ka asup ka ranah pribadi. Lamun ngaprank na nya heug wae tapi kudu nyaho batasan.",surprise
