id,text,label
885,"Banyak urang nan maleh bana baolahraga. Kadang lai niek untuak baolahraga tapi dek kawan ndak ado jadi maleh se bawaanyo. Makonyo kini banyak urang nan alah mulai mancari-cari komunitas-komunitas sehat nan rutin baolahraga karano makin kamari makin banyak urang nan sadar akan kesehatan dan pentingnyo baolahraga. Manuruik ambo dengan bagabuang jo komunitas, selain basamangat untuak olahraga awak pun jadi punyo banyak kawan baru nan safrekuensi dan satu tujuan yaitu bisa hiduik sehat. Tantu akan bamanfaat bana untuak hubungan sosial awak jo urang lain. Ambo yakin hiduik kalian pasti akan labiah positif dan tapacu untuk hidup labiah sehat jiko basuo jo komunitas urang-urang nan suko baolahraga.",sports
579,"Awak sebagai masyarakaik Indonesia harus bangga jo budaya nan awak punyo. Mulai dari bahasa daerah, alat musik daerah, makanan khas daerah, dan tarian daerah. Jan budaya lua juo nan dibangga-banggakan sahinggo maninggakan budaya daerah nan awak punyo. Memang kini ndak bisa dipungkiri kalau awak alah gampang ma akses apo se nan awak inginkan. Dengan mudahnyo kini awak bisa ma akses kebudayaan-kebudayaan urang lua. Tapi kalau bukan awak nan mambangkik an budaya khas Indonesia sia lo lai. Katiko awak ndak melestraikan budaya awak surang ba alo budaya awak akan dikenal sampai ka mancanegara. Jadi, mulai dari kini marilah cintoi budaya-budaya nan ado di Indonesia.",culture & heritage
2670,"Kambali ka zaman kamera 360, kamera nan  bisa mangaliliangi awak bantuaknyo. Jadi kamera 360 ko cocok digunoan untuak awak nan nio maambiak gambar dengan indak dibatasi jo bidang yang terbatas. Beda jo kamera DSLR atau lainnyo kalau kamera 360 ko bisa manangkok gambar saluruah ruangan. Bantuak cctv, jadi dengan manggunoan kamera 360 ko gambar taraso labiah realistis dan mudah digunoan. Caro panggunoannyo patamo awak tagak sasuai lingkungan nan ma awak nio gambar tu taambiak, kaduo hiduik an dayo dan takan tombol, katigo gunoan ciek tangan awak untuak manakannyo, siap tu bapose dan takanlah. Indak paralu khawatir kareno gambar awak akan ancak hasilyo kareno  dima se awak tagak kamera tu akan maambiak saluruah ruang awak.",technology
5146,"Keberhasilan Jonatan Christie dalam meraih medali emas untuak Indonesia di nomor tunggak putra perseorangan bulu tangksi Asian Games 2018 ternyata indak lapeh dari pasan kaduo orang tuonyo. Pebulutangkis yang akrab disapa Jojo itu pun membeberkan pasan kaduo orang tuonyo yang disampaikan sabalum dan sasudah pertandingan. Ayahnyo berpesan kalau Jojo harus bisa mambuek Indonesia Raya berkumandang di Istora. Apo yang diharapkan sang ayah pun bisa dibuktikan oleh Jojo. Kalau mamanyo bapasan jangan capek puas dengan pencapaian yang diraih, terus bersyukur dan terus berjuang. Hal itulah yang diraso mambuek karir Jojo masih bersinar sampai saat kini ko yaitu doa dan restu dari kaduo orang tuo.",sports
6956,"Olahraga nan rancak untuak fisik jo raso kompetitif bisa ditanaman katiko masih ketek. Urang nan jarang olahraga biasonyo indak talalu pacayo diri ka diri surang atau indak suka bakaringek samo sakali. Sangek disayangan kalau dari ketek indak suko olahraga dan hanyo suko bamain jo manonton tipi atau hp. Ajak anak untuak mangikuik an kagiatan lua nan mamanciang raso penasaran dan awak bisa mambimbiang anak sadariketek untuak maagiah informasi tantang olahraga jo caro nan mnayangkan sahinggo anak indak capek bosan. Dimulai dari maajak anak macaliak babagai pertandingan olahraga, indak harus datang langsung, contohnyo bisa dari tonton pertandingan nan ado di tipi atau media yang lainnyo. Labiah elok maagiah informasi samanjak dini dibandiang beko di akhir indak tartarik jo olahraga.",sports
821,"Susi Susanti adolah salah seorang atlet bulu tangkis padusi nan sangaik terkenal di tahun 90an. Atlet bulu tangkis dengan namo asli Lucia Fransisca Susy Susanti Haditono adolah keturunan tionghowa Beliau lahia di Tasikmalaya, 11 Februari 1971. Beliau ko terkenal karano gaya bamainnyo nan khas karano triknyo ndak ado nan bisa maniru. Badannyo pun bugar. Kalau bamain di tangah lapangan tu nampak lincah bana. Dek karano itulah inyo dianggap dek urang banyak sabagai pemain tunggal putri pado cabang olahraga bulu tangkis nan paliang hebat sapanjang masa ditambah lo nyo adolah peraih medali ameh Indonesia nan pertamo Alun ado nan bisa mangalahan nyo sampai kini.",sports
2199,"Dalam agama hindu upacaro marupokan bagian dari tigo karangko dasar agamo hindu yang bertujuan untuak mancapai kesempurnaan, kebahagiaan dan kesejahteraan hiduik bak itu jua kesucian lahia dan batin bagi umaik hindu. Ado yang namonyo upacaro sadakah bumi dalam agamo hindu. Disiko umaik hindu malakuan samacam nyekar, sedekah bumi marupokan upacara adaik yang marupokan raso syukur kapado tuhan yang alah maagiah razaki melalui sagalo bantuak hasil bumi. Manuruik Lena maadoan upacaro ko hanyo mambuek mubazir se, apolai kalau banyak pitih atau pangaluaran lain yang tapakai. Labiah dari itu sabananyo indak baa maadoan acaro mode ko, mungkin makasuik lena adolah malaksanaan upacaro tu dengan indak mubazir. Sahinggo apo nan awak laksanakan indak mambebani dan manyusahkan awak nan umaik hindu.",religion
8566,"Dalam pergaulan Rina suko mamfilter kawan-kawannyo nan dianggap kurang inyo suko. Salah satu sifat nan inyo ndak suko adolah sifat munafik. Dalam agamo Islam, Rina diajarkan untuak manjauhi sifat-sifat munafik. Dalam sabuah hadist, dari Abu Hurairah, bahwa Nabi Muhammad basabda “urang munafik itu terdiri dari 3 golongan: nan patamo urang nan jikok dipicayo, inyo khianat; nan kaduo, urang nan indak tapek janji; dan nan katigo, urang nan indak suko jo kebenaran.” (HR. Muslim). Dari hadits tasubuiklah Rina mancaliak tando-tando urang nan munafik tu baa. Rina pun ndak lupo pulo untuak mahindari tando-tando munafik itu untuak dirinyo surang dan salalu ingek jo hadits tasubuik.",religion
813,"Selain sit up ado olahraga nan mudah dilakukan bahkan saat awak di rumah, yaitu gerakan push up. Gerakan ko baguno untuak malatiah kekuatan tubuah bagian ateh dan kakuatan otot. Untuak malakukan gerakan ko bisa dima se. Ndak paralu ruangan nan gadang. Gerakan push up ko diawali dengan posisi manalungkuik dengan posisi tangan barado di sampiang kanan dan kiri badan. Abis tu badan di dorong ka ateh manggunokan kakuatan tangan dengan posisi badan dan kaki tetap luruih. Ndak cuma sampai disitu. Setelah salasai badan diangkek ka ateh, turunan baliak badan ka bawah tanpa manyantuah lantai. Nan harus diparatian adolah kaki dan badan harus tetap dalam keadaan luruih. Itulah deskripsi dari gerakan push up. Mudah bukan.",sports
7035,"Televisi (serapan dari bahaso Balando, televisie; akronim: TV) adolah sabuah media telekomunikasi nan diciptakan dari sinar elektroda ciptaan John Mc. Graham dari Saththam. Panggunoan kato ""Televisi"" surang dapek marujuak kapado ""kotak televisi"".""acara televisi"". ataupun ""transmisi televisi"". Panamuan teletvisi disejajarkan jo panadmuan roda, karano panamuan ko dapek mangubah paradaban dunia. Di Indonesia ""televisi"" sacaro indak formal acok disabuik TV (dibaca : tivi, teve, ataupun tipi). Kotak televisi partamo kali dijua sacaro komersial sajak tahun 1920-an dan sajak itu televisi alah manjadi barang biaso di ateh rumah, kantua bisnis, maupun institusi, khususnyo sabagai sumber kabutuhan akn hiburan dan barita sarato manjadi media periklanan.",technology
518,"Taman Mini Indonesia Indah (TMII) adolah salah satu tampek wisata nan banyak dikunjuangi dek masyarakat dari berbagai macam daerah nan ado di Indonesia. Bahkan tampek ko merupakan salah satu tujuan favorit bagi turis-turis nan bakunjuang ka Indonesia. Di TMII ko awak bisa mancaliak bantuak rumah adat dari Sabang sampai Merauke sahinggo ndak paralu repot-repot untuak mangunjuangi daerah satu ka daerah lainnyo hanyo untuak mancaliak bantuak rumah adatnyo. Jadi bagi awak nan di rantau, kalau taragak jo kampuang ranah Minang tingga pai se ka TMII. Singgah ka rumah gadangnyo. Biasonyo disitu acok lo ado bazar-bazar makanan, oleh-oleh kerjainan tangan nan berasal dari Sumater Barat. ",culture & heritage
4318,"Dihari Minggu, Andri nan sadang libur pai ka rumah uwo nyo untuak mamberaskan rumah tasabuik karano uwo Andri alah maningga dunia. Makonyo, Andri kini disuruh untuak mambarasihan rumah tasabuik. Ado ciek ruangan nan pernah Andri caliak katiko inyo SD dulu yaitu gudang panyimpanan barang-barang pribadi milik uwonyo dulu. Satalah cukuik lamo mamberekan barang-barang uwonyo, Andri kambalu basuo senjato tradisional yaitu kurambiak di salah satu kotak nan ado didalam gudang tasabuik. Andri pun mambaoknyo kalua ruangam sahinggo dapek mancaliak dengan jaleh detail dari sanjato tasabuik. Andri nan memang mampunyoi ketertarikan samo barang-barang zaman dahulu iko mambaok kurambiak tasabuik ka rumahnyo untuak inyo koleksi. ",culture & heritage
6540,"Patang ko kaluarga ambo baru sajo mambali sabuah tv baru. Tv itu kami bali di daerah Glodok Jakarta Barat. Kami pai ka pasa elektronik Glodok katiko hari minggu siang. Kami mambali Tv baru karano tv kami nan lamo lah rusak. Salain itu tv kami nan lamo pun lah katinggalan zaman. Di pasa elektronik Glodok, salain tv banyak alat elektronik lain nan di jua. Ado radio, playstation, komputer, blender, kulkas, dan masin cuci. Karano di rumah kami ndak ado blender, akhianyo kami pun mambali blender juo. Salain mambali blender dan tv, amak pun mambalikan ambo playstation kaluaran terbaru, yaitu plastation 5.",technology
2172,"Satiok tahun baru saka, umaik hindu salalu marayoan nyepi. Dalam tradisi nyepi ko banyak ritual yang harus awak ikuik an. Upacaro nyepi ko juo sangaik digemari paro wisatawan. dan indak jarang juo ado nan manfaaik an itu sabagai tampek usaho. Katiko nyepi ado beberapo caro nan indak buliah awak lakuan. Patamo indak manyalak an lampu dan malawan hawo nafu, kaduo indak malakuan kagiatan apo-apo se pokoknyo hanyo cukuik bameditasi, katigo indak bapegian tamasuak pikiran indak bakhayal kama-kama, tarakhir indak melakuan dulu kegiatan duniawi. Dilakuan salamo 24 jam dari pagi jam anam sampai jam anam barikuiknyo. Manjadian nyepi ko sabagai untuak awak manahan diri.",religion
4513,"sasudah bel baliak babunyi,den maajak kawan-kawan pai main futsal di lapangen,kawan nan namuah diajak main futsal 11 urang,sudah tu,den jo kawan-kawan pai maambik bola disekola.sudah tu,den jo kawan-kawan pai ka lapangen.lapangennyo dak jauh dari sakola den do.sasudah sampai di lapangen,den jo kawan-kawan mambagi tim jadi 2,1 tim beranggota 5 urang,sudah tu den manunjuk 1 kawan den untuk jadi wasit untuk main futsal,den masuk anggota A.den jo kawan-kawan sabanyo jarang main futsal,karano tu den maajak kawan-kawan den main futsal hari ko.sasudah main futsal salasai sekitar waktu 45 minik anggota den akhirnyo monang dengan skor 2:1.hari lah sanjo,kami bersiap-siap nak baliak ka rumah.",sports
474,"Katiko ado nan maanggap agamanyo labiah mulia dibandiangkan dengan agama nan lain, seharusnyo jan tunjuak an raso kesombongan tu sacaro frontal. manuruik ambo cukuik haragoi se perbedaan tu karano tugas awak hanyo melaksanakan apo nan diperintahkan agama nan awak pacayoi. Kalau untuak kepercayaan urang lain nan babeda jo awak palapeh se lah karano itu urusannyo jo tuhannyo. Dengan awak mancontohkan sabagai muslin nan elok se beko nyo akan sadar dengan sendirinyo nyo dan nan ma yang terbaiak. Dalam surah Al-Kafirun se alah dikecek an dalam terjemahannyo, yaitu 'Untuk mu lah agama mu, dan untuk ku lah agama ku'. Jadi jan saliang mangacau. ",religion
6427,"Sepakbola adolah olahraga favorit ambo sajak ketek. Ambo manyukoi sepakbola karano sepakbola sangaik mudah untuak dimainkan. Sepakbola bisa dimainkan di mano sajo. Bahkan kalau pun kito ndak punyo lapangan, sepakbola tetap bisa dimainkan. Salain itu, sepakbola pun indak paralu banyak biaya untuak mamainkannyo. Bola bisa dibali jo hargo nan murah. Kalau kito indak punyo sapatu, kito tetap bisa bamain sepakbola tanpa sapatu. Kamudian gawangnyo pun bisa dibuek dari sapasang tarompa nan dijadikan tiangnyo. Kalau ado pitih labiah saketek, gawang sepakbola bisa kito buek surang manggunokan paralon, kaleng cat, dan semen. Lapangan sepakbola nan disewakan di Indonesia pun rato-rato punyo hargo nan cukuik murah dan bisa ditamukan di banyak tampek.",sports
526,"Mungkin banyak nan alun tau kalau manyanyikan lagu daerah tu punyo teknik tertentu. Ado 4 teknik nan harus dilakukan dek penyanyi lagu daerah supayo lagu nan dibaokkan lamak taranga di talingo nan mandangakan. Nan pertamo, artikulasi.  Artikulasi atau caro pengucapan lirik lagu sangaik dibutuahkan sahinggo apo nan awak lafalkan bisa taranga jaleh dek pandanga. Nan kaduo, intonasi. intonasi adolah tinggi atau randahnyo nada dalam banyanyi. Kalau intonasinyo ndak cocok mako suaro nan dihasilkan akan taranga sumbang dek pendanga. Nan katigo, teknik pernafasan. Dengan maatua angok mako intonasi lagu nan awak nyanyikan akan labiah tapek dan bisa awak jangkau. Nan ka ampek, frasering atau pemenggalan kalimaik. Dengan mamenggal kalimek manjadi labiah pendek adolah salah satu teknik manyanyikan lagu daerah. Asalkan ndak marubah artinyo. Kurang labiah itulah teknik nan harus awak lakukan dalam manyanyikan lagu daerah.",culture & heritage
2646,"Zaman kini alah samakin maju, apo nan dulu ado kini masih ado juo namun dengan bantuak yang labiah bainovasi. Kalau dulu pas patamo tv ado di Indonesia saketek urang nan punyo, siap tu sadoalah urang punyo tv lamo, siap tu baganti lo tv nan mode baru lai. Ambo sampai kini masih ado dan manjadi pajangan tv lamo zaman dulu. Tv itu ado di maso amak jo apak ambo. Bantuaknyo kotak, ado antena, layar bawarno hitam putiah, bagian kaco layarnyo agak cambuang, ukurannyo ketek. Kiro-kiro mode itulah tv nan jadi pajangan se di rumah ambo. Kareno indak bisa tapakai kalau kini, tv kini kan alah modern bana.",technology
817,"Bagi nan suko melakukan salah satu olahraga nan ringan dan mudah dilakukan dima se, yaitu jogging, ado beberapa langkah nan paralu dilakukan. Nan pertamo harus dimulai dengan melakukan pemanasan. Otot tubuah cenderung labiah kaku katiko baru jago, sahinggo melakukan pemanasan sabalum jogging sangaik penting dan ndak buliah talewatkan. Pemanasan bisa dilakukan dengan bajalan kaki dan maangkek langan ka ateh untuak mampacapek danyuik jantuang kalian. Sambia bajalan bisa juo tarik nafas dalam-dalam dmanggunokan otot dado dan paruik. Abis tu hembuskan sacaro perlahan. Lakukan baulang kali. Setelah beberapa hal nan disabuik an sabalumnyo tadi kalian lakukan mako tubuah akan siap untuak baolahraga. ",sports
2647,"Kalau tadi mangecek an tv model lamo di zaman dulu. Kini ambo nio mangecek an tv zaman kini. Jadi perbedaannyo jo zaman dulu ado bantuaknyo labiah modern, suaronyo labiah kancang, siaran labiah bawarno, indak bawarno hitam putiah lai, acaronyo ancak dan modern, gambarnyo jernih dan jaleh bana, kini pun alah digital, jadi suaronyo labiah jernih bak itu juo jo kualitas gambarnyo. Sampai kini tv ko masih eksis juo walaupun alah mamakai gadget sadoalah urang. Kareno acaro-acaro nan bavariasi dan banyak ragam. Kalau dulu siaran nan patamo kali ado di layar tv indonesia adolah rajowali cirtra televisi atau singkaik nyo RCTI.",technology
4329,Salah satu oleh-oleh nan sangek dikenal dari Sumatera Barat khususnyo ka Bukittinggi Yaitu karipik balado mampunyoi daya tarik nan sangek gadang. Rasanyo nan lamak teksturnyo nan gurih mambuek penikmatnyo sangek manikmati masuak asli Bukittinggi ini. Berbagai nan ado paguno untuak kasehatan tubuh. Yaitu sebagai sumber energi. Di mano singkong mampunyoi kandungan kalori lebih banyak dibandingkan kantang sahinggo sumber energi nan didapek lebih banyak. di dalam 100 gram singkong mangandung 160 kalori dengan karbohidrat sekitar 16-17% nan mambuek buah singkong iko cukup untuak manggantikan nasi. artinyo katiko mamakan oleh-oleh karipik singkong balado iko dapek manggantikan makan nasi pada waktu itu. salain itu mangandung vitamin K sahinggo baik untuak mambateh jumlah kerusakan pada saraf otak. dengan banyaknyo manfaat nan diperoleh jika mangkonsumsi oleh-oleh iko dalam jumlah nan cukuik. Jan ragu untuak mambali oleh-oleh khas iko katiko berkunjung ka Bukittinggi.,culture & heritage
4602,"Karano kini baraja alah babasis online mako dari itu bisa nan saat itu indak mamiliki laptop curhat kapado ibunyo untuak dibalikan laptop. Karano mangerti kebutuhan Lisa nan saat itu sangek mamerlukan untuak inyo pun mamberikan uang kapado Lisa agar mambali laptop surang. Manerimo itu Lisa langsuang pergi ka toko nan manjual laptop dan mancubo mamiliahnya. Namunsabelum itu inyo maminta rekomendasi kapado kawan-kawannyo laptop nan bagus untuak kuliah online. Saat itu budget Lisa hanyo 4.500.000 sahinggo inyo haruih mamiliah laptop nan dapek dengan anggaran tasabuik. Karano mandapekkan rekomendasi dari temannyo inyo pun mambali laptop bamerk Asus. Inyo batanya-tanyo kapado penjual apo kelebihan dan spesifikasi laptop ini. Mandapek jawaban nan cukuik mamuaskan bagi Lisa dan anggaran pun cukuik mambuek Lisa mamiliah laptop tasabuik.

",technology
842,"Kalau ekskul olahraga di sakolah kami fasilitasnyo cukuik. Ndak paralu manyewo-nyewo lapangan nan ado di taman kota untuak dijadikan tampek balatiah. Apo se kalian tanyo ado di sakolah kami. Mulai dari lapangan basket, lapangan bola, futsal, voly, bulu tangkis, bahkan tennis dan kolam ranang ado di sakolah kami. Ndak cuma sekedar ado, fasilitas nan disadiokan sangat di rawat sahinggo banyak lo urang dari lua nan manyewo lapangan kami katiko ado turnamen-turnamen tertentu. Memang banyak nan mangecek an kalau sakolah kami biaya bulanannyo maha, tapi kok dibandiangan jo fasilitas nan di sadiokan masih babandiang luruih. Ado harago ado kualitas kalau kecek urang.",sports
7005,"Maskipun olahraga ekstrem barisiko tinggo tapi bisa pulo maagiah manfaat pado kesehatan fisik dan mental. Partamo, kamampuan untuak tatap fokus, malakukan olahraga ekstrem sacaro taratur sabananyo dapek mangubah susunan kimiawi pikiran. Katiko tajadi, kito manjadi labiah mampu untuak tatap tanang dan fokus salamo situasi nan panuah takanan. Kaduo, panghilang stress, olahraga ekstrem sabananyo adolah panghilang stres. Bahan kimia dopamin, nan diinduksi dek utak akan mambantu kito untuak tatap bahagia. Katigo, manurunan barek badan, karano olahraga ekstrem batuah-batuah mangharuskan kito untuak baolahraga. Poin bonusnyo adolah olaharag ekstrem jauah labiah manyanangkan daripado olahraga biaso. Kaampek, otot nan sehat, olahraga ektrem mambutuahkan otot kito untuak manggarik jo caro nan indak biaso daripado aktivitas harian kito. ",sports
7052,"Jaman na serba canggih kini mambuek urang marasokan hal nan serba murah dan praktis. Katiko awak pai jalan-jalan atau acara nan hanyo bisa dilakukan sakali dalam saumua hiduik awak pasti nio langsuang mangabadikan nyo jo bafoto. Pangambiak foto ko bisa dari kamera atau hape nan mandukuang bisa mangambiak foto. Ado foto sacara fisik dampak atau kini sacaro digital. Kini rasonyo kamera indak bisa jauah dari kahidupan, apopun difoto karano takuik indak bisa taulang baliak memori nan tajadi katiko itu. Hiduik cumo sakali makanyo apo salahnyo manganang moment itu jo bafoto. Foto dari lahia sampai gadang untuak bisa dikanang baliak. Dan sadonyo itu hal nan partamo dibutuhkan adolah kamera.",technology
2625,"Ambo dulu indak mode ko, di tahun 2005 ambo masiah mamakai Hp Nokia lamo. Nokia tu hp nan paliang ancak lah pado maso-maso itu, kalau kini mungkin amak-amak yang indak mangarati android masiah mamakai hp merek nokia ko. Kareno kalau dibandiangkan jo zaman kini alah jauah babeda manfaaiknyo. Kini urang paralu malakuan sagalo macam aktivitas malalui internet yang mangharuskan punyo hp yang bisa disambuangan jo jaringan atau paket data. Tapi nokia juo indak nio ketinggalan, ado juo hp merek nokia yang alah mambuek spek hp nyo bantuak android. Jadi kalau kalian masiah setia jo merek handphone iko bisa mambali hp nokia yang sasuai jo spek yang kalian nio.",technology
8570,"Salah satu ajaran dasar Islam nan salalu kito ingek yaitu Rukun Islam. Rukun Isalm adolah prinsip-prinsip dasar nan harus diganggam oleh satiok muslim dalam manjalankan hiduik sahari-hari dengan ajaran Islam. Rukun Islam ado limo, nan patamo, maucapkan duo kalimat syahadat.Rukun nan kaduo, sholat. Sholat ko wajib dilaksanoan oleh sado muslim nan alah masuak usia baligh. Nan katigo puaso. Rukun nan kaampek zakat. Zakat wajib dilakukan seorang muslim nan alah mamanuahi syarat-syarat zakat. Nan kalimo naiak haji. Naiak haji indak diwajiban untuak saluruah muslim, tapi hanyo untuak nan alah mampu secara fisik dan finansial sajo nan dianjurkan untuak manunaikan ibadah haji.",religion
5397,"Banyak alat-alat olahraga nan digunoan urang-urang ditampek gym. Bahkan ado nan mambalinyo untuak dirumahnyo. Karano emang babarapo alat tu baguno untuak nan nio punyo badan nan ideal. Salah satunyo adolah peck deck machine. Peck deck machine adolah alat fitness nan dirancang untuak mengisolasi dan mampekerjakan bagian dado. Biasonyo alat ko dipakai laki-laki nan nio punyo dado bidang. Untuak batua-batua nio latihan pakai alat ko, dilakuan dengan duduak madok ka balakang dan manekuk siku 90 derajat pado level pertengahan dado. Tundo gagang sampai talatak tapek dimuko. Tarik napas katiko mambukak langan dan kaluan napas katiko manarik langan baliak. Otot nan dibangun pakai alat ko adolah otot dado samo oto bahu.",sports
2213,"Tampek ibadah tantunyo manjadi hal yang penting bagi awak kalau nio baribadah. Baribadah juo kalau di islam adolah sabagai sarana mandekatkan diri ka Allah dan manjalankan kawajiban yang alah diagiah. Banyak bana keutamasn yang biso awak dapek dari sholat bajamaah di masajik. Oleh kareno itu, untuak awak kasadonyo nan urang muslim. Marilah awak sholat bajamaah di masajik dan niek baribadah karena Allah. Salah satu hadis ado yang mangecek an bahwasanyo urang yang shalat di masajik akan diampuni dosa-dosannyo. Baa kok bak itu kareno katiko awak manyabuik kato ""aamiin"" sacaro basamo setelah imam mambaco al-fatihah itu samo se bersamaan jo ucapan aamiin nyo para malaikat.",religion
6962,"Urang nan mangidap panyakik jantuang biasonyo disarankan untuak indak malakuan olahraga nan barek untuak manjago kesehatan jantuang. Tapi, sabananyo ado olahraga nan ringan bisa untuak pandarito panyakik jantuang, salah satunyo yoga.Yoga biasonyo batujuan untuak maningkek an kakuatan otot, manjago kasaimbangan badan, dan malatih kalenturan tulang. Garakan-garakan yoga nan taratur bisa mambuek mananangkan pikiran dan mangatur parnapasan dangan murah. Gerakan-gerakan tadi bisa menstabilkan datak jantuang istirahat (jumlah datak jantuang per minik saat tubuah dalam kondisi istirahat). Senam yoga ko labiah barmanfaat dibandiangkan jo paragangan 15 minik untuak urang gadang. Indak hanyo jantuang, urang nan sakik takanan darah tinggi cocok pulo jo olahraga yoga ko.",sports
6465,"Salah satu ekstrakurikuler nan ado di sikola adolah basket. Basket marupokan ekskul nan masuak ka dalam bidang olahraga. Olahraga basket biasonyo dimainkan limo lawan limo. Partandingan bola basket dibagi ka dalam ampek babak nan disabuik kuarter. Tiok kuarter mampunyoi durasi waktu salamo 10 sampai 12 minik. Di tangah-tangah kuarter 1 dan 2 sarato kuarter 3 dan 4, ado istirahat salamo 2 minik. Di dalam olahraga basket pun ado namonyo jeda babak nan talatak di antaro kuarter 2 dan 3. Lamonyo waktu jeda babak ko adolah salamo 15 minik. Soal pagantian pamain, basket mampunyoi kesamaan jo olahraga futsal, yaitu jumlah pagantian pamain indak dibatasi.",sports
2195,"Satiok hari jumaik umaik muslim nan laki-laki selalu pai ka masajik untuak malaksanakan sholat jumaik. Sholat jumaik ko memang alah manjadi kewajiban untuak awak nan laki-laki pai ka masajik. Katiko pai sholat jumaik pasti awak ado mandangaan khutbah, pas bana wakatu itu ado ceramah yang mambahas mengenai hari jumai ko. Jadi, Jumat dalam al-quran adolah al-jumuah yang marupokan namo dari salah satu surah di al-quran. Bia diartian sholat jumaik ko dinamoan sabagai sholat jumaik karena banyak urang bakumpua untuak malaksanakannyo. Perintan sholat jumaik ko inyo turun sairing dengan turunnyo parintah sholat limo wakatu. Katiko itu Rasulullah masih barado di makkah.",religion
4264,"katiko den kenek,dulu den masih dak apal tentang bacaan sholat dan gerakannyo do,padahal waktu tu kawan-kawan den lah hapal sadonyo tingga den nan olun hapal,katiko itu untung masih ado ibu den yang maajaen den tentang gerakan sholat jo bacaannyo, ibu den manjalehen baa kalau pas rukuk,baa kalau pas tasyahud awal,tasyahud akhir,sujud,tangen pas berdo'a,tangan pas iftitah,dab sebagainyo. sasudah den tau gerakannyo ibu den lalu maajaen den untuk ma hapal bacaan sholat,patamo ibu den manyuruh den maapa niat sholat 5 waktu,subuh,zuhur,ashar,maghrib,isya.sasudah tu baru di suruh hapal bacaan sholat  dalam gerakan sholat.dak butuh waktu lamo den akhirnyo hapal bacaan sholat jo gerakan sholat berkat ibu den.",religion
5121,"Pado tau ndak sih samo olahraga sepak takraw? Waktu masih kelas limo Sekolah Dasar, ambo tergila-gila bana samo olahraga ciek ko. Satiok hari ambo pasti bamain samo kawan-kawan atau ndak manonton urang latihan takraw. Dek karano dulu sedang acok turnamen sepak takraw, jadilah pemuda-pemuda di sekitar lingkungan tampek ambo tingga rutin latihan. Makonyo itu yang menjadi salah satu alasan ambi tagilo-gilo samo olahraga ko dan bahkan mimpi ambo dulu nio manjadi atlet sepak takraw. Ciek lai apak ambo memang salah satu pemain andalan di kampuang waktu itu, jadi pas apak latihan ambo pun turuik ikuik dan diajaan dek apak bamain sepak takraw.",sports
6963,"Bakarajo tiok hari sampai indak bisa olahraga dan mambuek badan manjadi labiah banyak sakik dek monoton mancaliak layar komputer dapek pulo banyak manimbuakan banyak panyakik baru di badan. Urang nan di kantua bisa malakuan olahraga nan ringan katiko di kantua. Peragangan di badan tiok 30 minik. Takadang posisi duduak di kantua lamo-lamo manjadi bungkuak dan manjadi postur badan manjadi indak rancak. Lakuan peragengan tangan, pinggag sampai kapalo untuak mampelancara parederan darah dek duduak talampau lamo. Olahraga lainnyo bisa pulo naiak turun tangga. Lakuakan gerakan naiak turun tangga 10 minik tiok hari. Jadi indak ado alasan untuak indak baolahraga maskipun di kantua sakalipun.",sports
6954,"Dulu waktu ketek nio mancubo sasuatu nan biaso dilakuan dek urang gadang dek biaso mancaliak jo managamati. Acara-acara sekolah biasonyo ado mangadokan acara olahraga tahunana atau satiok pergantian samester. Pertandingan tiok kelas manjadi nan ditunggu-tunggu katiko ado acara sakolah. Ditunjuak lah urang nan pandai olahraga jadi bisa mandapek an juara satingkek sakolah. Olahraga nan manjadi favorit untuak dijadian partandingan di sakolah bantuak bola sepak, bola basket, bola voli, sampai ado namonyo bola bekel. Babondong urang mancaliak jo manyorak an tim kelas favorit. Pamainan nan mode olahraga ko indak hanyo ado tingkat kelas, tingkek sakolah-sakolah sakabupaten dibuek lo untuak manjadian pertandingan samakin lweh antaro sakolah ciek jo nan lainnyo.",sports
946,"Kalau kalian baniek mancuci bad cover cuci se surang di rumah karano kalau ka laundry biasonyo haragonyo labiah maha dibandiang malaundry pakaian biaso. Tapi ado beberapa hal nan paralu kalian paratian antaro lain sabalum mancuci pastian masin cuci kalian bajenis front loading dengan kapasitas minimum 8 kg. Abis tu jan dicampua jo pakaian lain karano bad cover ko biasonyo barek. Langkah salanjuiknyo, jan lupo iduik an aia supayo masin cuci ndak error. Kalau kalua kode IE berarti tandonyo aia kalian mati atau ndak mancukupi. Makonyo paralu mamastian ketersediaan aia pado masin cuci. Nan terakhir iduik an masin cuci, piliah fitur cotton large, atur suhu dan takan tombol start. Tunggu se sampai salasai. ",technology
6468,"Salain futsal, ekskul bidang olahraga nan wajib kalian ikuti di sikola adolah ekskul pencak silek. Pencak silek wajib kalian ikuti karano iko adolah ekskul nan akan mampunyoi banyak manfaat untuak kalian. Manfaat partamo nan bisa diperoleh tantunyo soal kamampuan bela diri. Pencak silek akan mambari kito palajaran tantang batahan dari serangan urang lain. Bukan hanyo itu, pencak silek pun mambarikan palajaran untuak manyarang baliak jikok diparalukan. Salain soal bela diri, pencak mangajakan kito tantang budayo nan ado di Indonesia. Hal iko karano masiang-masiang daerah mampunyoi ilmu pencak sileknyo masiang-masiang. Mancaliak hal iko rasonyo pencak silek sangat layak untuak dijadikan ekskul dek para siswa sikola.",sports
