id,text,label
4629,Andi nan alah 3 tahun masuk organisasi dan perkumpuaan fotografer kini inyo alah mamiliki begitu banyak Project untuak ditunjuk sabagai Kameramen baik itu di acaro pernikahan maupun acara-acaro lainnya. Sahinggo Andi sadang mamiliki cukuik banyak tabungan untuak mangupgrade kamera barunyo agar gambar nan diambil  jernih serta bagus. Hal itu Andi alah ado jenis kamera nan sangek diincarnya. Dan tabungan pun kini alah Andi kumpuakan sejak lama sahinggo walaupun inyo mambali kamera baru mungkin tabungannyo masih ado siso. Kamera nan Andi bali saat iko senilai 22 juta. Tabungan nan alah dikumpuakan selama 3 tahun iko tanyata cukuik untuak mambali kamera keinginannya. Kamera nan saat iko bali mamiliki spesifikasi nan sangek bagus dan sangek manunjang dalam minatnyo  yaitu mamotret. Mamiliki Zoom nan sangek bagus dan hasil nan jernih mambuek Andi cukuik puas dengan kameranya. ,technology
478,Sasungguahnyo manusia tu akan marugi jiko salamo iduiknyo ndak saliang nasehat manasehati untuak kebaikan. Perintah ko ndak hanyo sekedar pribahasa tapi hal iko takanduang dalam surat Al-Ashr. Jadi jan ragu untuak manegur urang untuak melakukan kebaiakan tapi dengan catatan harus dengan caro nan elok. Kalau dengan caro nan kasa dan manyingguang urang pasti se akan mambuek urang nan bersangkutan berang. Jan kan mandanga an membal nan ka lai. Jadi jan tanamkan sikap acuah ndak acuah antaro awak sasamo muslim karano faktanyo awak sesamo muslim ko saliang besaudara. Ndak mungkin seorang saudara mambia an saudaranyo masuak ka narako dek salamo hiduiknyo ndak suko melakukan kebaikan.,religion
991,"Setelah di umukan awal Februari patang ko, aplikasi agregator berita Artifact dini lah bisa di unduh dan dicubo bagi panggunanyo tamasuak pangguno nan barasal dari Indoneisa. Artifact ko dibuek dek duo panagak Instagram, yaitu Kevin Systrom dan Mike Krieger. Dalam agregitor ko ado perbedaannyo dengan agregator nan lain, Artifact ko manyadiokan umpan berita nan badasarkan kecerdasan buatan. Jadi beko pengguna akan mambao berita sasuai jo minatnyo. Berdasarkan dari intai an Kompas Tekno, pangguno Indonesia lah bisa mandownload aplikasi ko lewat Google Play Store ataupun Apple Store dalam versi Early Acces. Nan artinyo sabalum aplikaso ko rilis awak sabagai pengguna lah bisa mancuboan aplikasi ko.",technology
565,"Baru kapatang ko ambo pai jalan-jalan ka Jogja. Katiko sadang bajalan-jalan di sekitaran jalan Malioboro ambo mancaliak banyak urang bakarumun. Dek penasaran ambo caliak lah ka sinan. Ruponyo urang rami mancaliak pengamen.Tapi ado nan unik dari  pengamen ko. Nyo mangamen manggunokan alat musik tradisional. Salah satunyo adolah angklung.  Mauruik ambo, sabagai nan pertamo mancaliak penampilan pengamen manggunokan alat tradisional untuak sacaro langsuang nan taraso saat itu bulu kuduak ambo sangat marindiang. Bukannyo dek takuik tapi tibo-tibo raso bangga manyelimuti diri karano awak punyo nan saroman ko di Indonesia. Bunyi-bunyian nan dikaluakan dek alat musik tradisional ko emang khas bana. Sakatiko raso cinta jo Indonesia ko datang sacaro tibo-tibo.",culture & heritage
7008,"Olahraga adolah bantuak aktivitas fisik nan biasonyo basifek kompetitif jo tujuan untuak maningkek an kamampuan dan katarampilan fisik sasaurang seraya mambarikan hiburan bagi pamain ataupun panonton. Olahraga marupokan aktivitas fisik nan disangajo dan dirancanakan mulai dari arah, tujuan, waktu dan lokasinyo. Dalam kahidupan basosial, olahraga marupokan suatu fenomena sakaligus bantuak ekspresi manusia. Olahraga dapek dilakuan sacaro individu maupun baregu. Arti nan lain dari olahraga adolah aktivitas nan basifek kompetitif nan malibek an kamampuan fisik jo mental nan di dalam pamainnyo harus ado tata aturannyo. sahinggo dalam suatu kompetisi oalhraga akan ado pihak nan manang jo kalah. Olahraga nan malibek an kamampuan fisik sabagai pangandali gadang dalam mampangaruhi hasil pamainan bantuak sepak bola, basket, vulu tangkis dan lainnyo. Sadangkan nan indak bantuak pamainan kartu jo catur.",sports
8563,"Heri sayang bana jo urang gaeknyo. Heri ndak pernah mangecek labiah kareh dibandiang urang gaek nyo. Inyo alah bajanji untuak salalu berbakti ka urang gaek, soalnyo inyo picayo bana kalau ridho orang gaek tu samo jo ridho Allah. Malawan ka urang gaek tu tamasuak dalam doso gadang. Ajaran itu salalu diingek oleh Heri jadi Heri ndak bagak malawan ka urang gaek. Kalau ado pandapek atau urang gaek nyo nan ndak sasuai jo kahandaknyo, inyo labiah mamiliah untuak mangecekannyo elok-elok jo urang gaek dan mancari jalan tangahnyo. Heri sadar kalau paran urang gaeknyo dalam hiduik nyo sangaik gadang, dek itu inyo ndak nio mambuek urang gaeknyo kecewa jo inyo.",religion
4651,"Media penyimpanan file kini alah dapek diakses melalui produk keluaran Google yaitu Google Drive. Di mana perusahaan Google manyediakan tampek untuak manyimpan file dalam jangka waktu nan panjang serta mamiliki keamanan nan kuat. Selain itu jugo file nan alah disimpan dalam Google Drive iko dapek diakses di manapun dan kapanpun. caro untuak mangupload dokumen ka Google Drive iko yaitu partamo manyediakan akun Google sabagai tampek untuak manyimpan file tasabuik. Keduo mambuka aplikasi Google Drive nan dapek diakses di pencarian Google atau mandownloadnyo di App Store. Satelah itu,  login ka Google Drive manggunoan akun Google nan alah dibuat. Satelah itu mulai untuak manguploadnyo dengan manekan tanda tambah lalu mangupload file nan diinginkan. Selanjutnyo yaitu mamiliah opsi untuak siapo saja nan dapek mangakses file tasabuik. 
",technology
4296,"Keanekaragaman suku di Indonesia alah manjadi kebanggaan bagi saluruah rakyat Indonesia. Identitas satiok daerah nan dapek dicaliak dari rumah adek nan inyo punyo. Perbedaan nan dimiliki satiok daerah mambuek daerah tasabuik mampunyoi masing-masing ciri khas. Dalam panantuan bantuak rumah adek pun indak sambarangan hal iko didasarkan dengan mancaliak latak geografis, hasil alam, dan lain sabagainyo. Di Indonesia alah ado 34 rumah adek nan banyak diketahui dan sabagai identitas resmi suatu daerah. Walaupun ado perbedaan dalam identitas satiok daerah iko indak manjadian Indonesia tapacah manjadi babarapo bagian karano semboyan nan dianut yaitu Bhineka Tunggal Ika artinyo walaupun babeda tetap satu. Perbedaan rumah adek iko hanyolah samato-mato untuak mangenali kehidupan di suatu daerah dulunyo. ",culture & heritage
949,Banyak nan protes karano manuci baju ka laundry kiloan bukannyo baju jadi barasiah tapi malah kusam. Bahkan pernah waktu itu ado bebrapa baju nan ambo masuak an ka dalam laundry malah bajunyo jadi rusak. Warna baju ambo nan awalnyo warna jambu aia tarang barubah jadi warna ka ungu-unguan. Iko pasti penyebabnyo karano pas manuci baju ko ndak dipisah berdasarkan jenis warnanyo sahinggo jadi mode iko. BAgi kalian nan punyo usaho laundry ambo harap labiah hati-hati katiko mancuci baju konsumen. Memang kalian akan batangguang jawab terhadap apo nana lah kalian pabuek tapi pasti pelanggan tu akan bapikia 2 kali untuak malatak an baju nyo di tampek kalian. ,technology
585,"Manuruik ambo, wajar se kalau ado pro dan kontra masyarakaik kapado tokoh adaik nan tapiliah di suatu kampuang. Sedangkan presiden se nan merupakan kapalo negara banyak juo rakyatnyo nan ndak suko. Memang ndak bisa awak mamasoan urang untuak saratuih persen manyukoi pemimpin baik itu pemimpin negara, pemimpin daerah, maupun pemimpin adaik. Tapi ndak jadi suatu penghalang bagi tokoh adaik untuak tetap selalu berprilaku positif kapado sado masyarakaik nyo walaupun ndak sado masyarakaik nan suko jo caro kepemimpinan tokoh adaik karano nyo punyo tangguang jawab untuak bisa mamimpin saluruah rakyatnyo untuak bisa hiduik sacaro adaik, bukan hanyo mamimpin nan suko jo beliau.",culture & heritage
6424,"Tio sangaik manyukoi olahraga basket. Tio lah main basket sajak umuanyo masih sapuluah tahun. Tio manyukoi olahraga basket karano ayahnyo adolah seorang atlet basket nasional. Jadi dari ketek Tio lah diajaan main basket dek ayahnyo. Satiok minggu Tio salalu manonton partandingan ayahnyo. Tarutamo katiko ayahnyo bamain di kandang. Kadang katiko ayahnyo libur, Tio akan diajak main basket dari pagi sampai sore di halaman rumahnyo. Doktrin dari sang ayah itulah nan mambuek Tio sangaik manyukoi olahraga basket. Salain itu, Tio pun maraso cocok jo olahraga basket karano posturnyo nan tinggi gadang sangaik diparalukan dalam olahraga basket. Bahkan Tio lah manjadi andalan tim basket sikolanyo.",sports
971,"Seperti nan lah samo-samo wak ketahui basonyo japang memang sangat berbakat dalam manciptakan robot-robotnyo. Mulai dari robot pemadam api, robot kawan urang gaek, dan masih banyak robot lainnyo nan barasal dari nagari sakura ko. Berdasarkan berita dari detiklnet, Minggu, 5 Februari 2023, seorang profesor robotika di Japang sadang mancubo untuak mawujudkan cita-citanyo dalam mambuek sabuah robot nan bisa dijadikan untuak pangasuah bayi dan sekaligus manjadi kawan bagi anak tersebut hingga nyo dewasa. Bisa dikecek an robot ko sarupo bana jo robot Doraemon karya Fujiko F Fujio nan marupokan robot nan manjadi anggota keluarga Nobita. Tantu projek dari profesor ko sangat banyak dinantikan dek urang-urang di Japang.",technology
517,"Kini banyak lo miniatur-miniatur rumah adat nan dijadikan kerajinan tangan dek anak-anak sakolah. Berdasarkan hasil wawancara jo salah seorang murid nan mambuek karya rumah adat dari stik es ternyato ndak mambutuahkan waktu nan lamo untuak mambueknyo. Cukuik hanyo dalam waktu 5 minik. Nan pertamo buek dindiang nyo dulu. Buek stik ko manjadi sagi ampek. Setelah tu, agiah lem di ujuang-ujuang stik supayo nyo malakek. Kemudian bariskan stik es krim tadi untuak maisi petak sagi ampek nan alah di buek tadi manggunokan lem. Harus rapek-sarapeknyo. Kalau alah salasai bagian dindiangnyo lanjuik buek atok rumah. Ambiak 3 stik mambantuak sagitigo dengan ujuang stik nan bakumpua di ateh atoknyo dan jejerkan stik lainnyo untuak maisi bagian atok nyo. Kalau alah salasai tingga di rakik se dindiang jo atoknyo tadi. Terakhir, tingga tambahan se jendela, pintu,manggunoan stik es nan dibuek labiah timbul dibandiang dindiang-dindiangnyo nan lain. Rumah adat sederhana dari  stik es pun salasai dibuek.",culture & heritage
6539,"Kalian nan hobi foto-foto dan maambiak video, bali lah kamera canon EOS M50. Kamera iko mampunyoi cukuik banyak kaunggulan sahinggo sangaik layak untuak dimiliki. Dilansir dari laman doss.co.id, ado babarapo kaunggulan dari EOS M50 nan bisa dinikmati dek konsumen. Canon EOS M50 mampunyoi perangkat lunak dan dapek manjadi sangaik pantiang untuak para konten kreator nan sadang naiak daun. Pado kamera jenis iko tadapek tambahan autofokus nan dapek mandeteksi mato untuak gambar diam dan video. Salain itu kamera iko mampunyoi kamampuan untuak marekam video sacaro vertikal nan diparuntuakkan untuak media sosial. Hal iko tantu sangaik cocok untuak para konten kreator tarutamo di platform instagram atau tiktok.",technology
852,"Dek ndak ado urang nan bisa bamain bulu tangkis di sakolah ambo sampai-sampai katiko ado pertandingan bulu tangkis tingkek SD ambo nan dipiliah untuak mawakili SD kami. Binguang bana ambo katiko mancaliak lapangan bulu tangkis nan ternyato sagadang itu. Jan kan mangarati untuak bamain di tangah lapang tu, dima tagak pas lawan sadang service pertamo kali se ambo ndak tau. Apolai disinan banyak lo garih-garih di lapangan nan samo sakali ambo ndak mangarati apo fungsinyo. Bantuak urang ongok bana ambo bamain. Ditambah lo skor nan ndak kunjuang pacah talua. Nyo bantai bana ambo dek lawan. Ka manyarah awak alah talongsong. Raso manunjuak an ka ele an ambo di muko urang rami bana saat itu.",sports
2222,"Sabagai nagaro yang kayo akan tradisi, Indonesia alah melestarikan ko salamo baabad-abad. Masiang-masiang daerah mamiliki adaik istiadaik nyo surang. Upacaro ciek ko yo sabana unik, tradisi ko barasa dari Bali yang banamo Metatah atau Mepandes. Upacaro adaik bali yang iko cukuik terkenal juo di Indonesia. Jadi, langkah nan dilakuan adolah patamo anak yang malakuannyo yang alah baranjak gadang atau dewasa, kaduo manyiapkan mental, katigo manyiapkan sadolah bahan atau alaik yang diparaluan, tarakhir mamotong gigi sasuai anjuran tradisi. Tradisi ko mangikir gigi, 6 gigi rahanh ateh, 4 gigi seri, dan 2 gigi taring. Tujuan upacaro adaik ko adolah supayo anak laki-laki dan padusi terhindar dari hal buruak.",culture & heritage
8581,"Kuliah semester 6 Lia ko sibuk bana dek inyo maambiak 24 SKS. Hampia satiok hari inyo ado kelas di kampus. Jadwalnyo pun padek, bisa kuliah dari pagi sampai patang. Tapi kadang ado lo jadwal kosong antaro duo kelas tu. Dek waktu manunggu kelas tu ndak lamo, biasonyo Lia manunggu di Musholla fakultasnyo. Inyo manunggu bisa sambia mangarajoan tugas atau kalau latiah inyo lalok di Musholla sampai kelas salanjuiknyo.Kalau sempat inyo kadang sholat Sunah lo di sinan. Musholla tu jadi tampek favorit Lia dek suasananyo haniang dan ndak ribuik. Kalau mambuek tugas di sinan, inyo bisa fokus, dan kalau nio lalok bisa lo lamak laloknyo.",religion
911,"Anak-anak kini ketek-ketek alah di agiah hp dek amaknyo. Alun sakolah se alah ba hp ciek-ciek surang. Ciek anak ciek hp. Urang gaeknyo main hp nan anak alah sibuk lo jo hp nyo surang. Sabananyo ado lo pangaruah lingkungan terhadap keinginan anak untuak punyo hp. Saroman nan ambo alami kini, dek gara-gara kawannyo alah punyo hp anak ambo marengek-rengek lo minta dibalian hp padohal masih umua 3 tahun. Alah paniang kapalo ambo dek nyo. Tiok hari alah nyo hansik se dek anak. Akhirnyo tapaso juo ambo balian. Ba a lai. Lah itu lo jamannyo kini. Ndak bisa mangecek ndak awak dek nyo do.",technology
6443,"Sajak ketek ambo adolah seorang penggemar klub bola dari Inggris, yaitu Manchester United. Sabananyo hampia kasado pemain Manchester United ambo sukoi, tapi ado ciek namo nan manuruik indak satenar pamain lain dan kahadirannyo sangaik pantiang untuak Manchester United. Pamain itu adolah Michael Carrick. Michael Carrick adolah sosok pantiang di lini tangah Manchester United. Peran Carrick ndak kalah pantiang jiko dibandiangkan jo peran Paul Scholes atau David Beckham di maso jaya MU. Tabukti, samanjak Michael Carrick pensiun, MU alum manamukan pangganti nan cocok di posisi gelandang batahan. Salain perannyo nan krusial, ambo manyukoi Michael Carrick karano inyo ndak banyak tingkah baiak katiko di dalam atau di lua lapangan. Jikok palatiah maminta inyo main di posisi bek tangah, inyo akan turuti. Bahkan kalau inyo dicadangkan pun inyo ndak protes. Pokoknyo Michael Carrick ko adolah sosok profesional nan patuik untuak ditiru dek pamain bola lain.",sports
995,"Ado nan baru dari Instagram. Dulu GIF hanyo bisa dikirim katiko awak mambaleh story (carito) dan katiko saliang babaleh komen di pasan pribadi Instagram. Tapi kini awak lah bisa lo mangirimkan GIF di postingan foto atau video wak di Feed Instagram. Manuruik ambo, iko adolah sesuatu nan sangaik baguno bagi urang-urang sarupo nan suko mangirim banyak GIF ka urang karano katiko mambaleh komen urang ndak pakai GIF tu rasonyo ado nan kurang. Raso-raso ndak heboh dan kaku se ambo mambaleh komen urang tu. Babeda kok ado GIF nyo, gambar nyo bagarik, sahinggo labiah ta ekspresikan apo nan nio ambo sampaikan.",technology
5149,"Kegiatan arung jeram merupokan kegiatan yang mamiliki resiko tinggi, dek karano itu dibutuhkan pengadaan keamanan dan prosedur keselamatan yang ekstra sabalum melakukan kegiatan arung jeram. Untuak itu dalam melakukan wisata arung jeram dibutuhkan pemandu yang biaso disabuik kapten atau skipper. Pemandu ko bertugas untuak maagiah pengarahan mengenai prosedur dan standar operasi masing-masing perusahaan. Dengan adonyo pemandu untuak melakukan kegiatan arung jeram ko, mako kegiatan tasabuik diharapkan akan bajalan dengan lancar. Kemudian peserta arung jeram dapek mengikuti perintah pemandu dengan baik demi keselamatan basamo. Komunikasi yang baik antaro pemandu dan peserta akan mambuek kegiatan arung jeram akan menjadi hal yang menyenangkan.",sports
958,"Kalau kalian pai liburan apolai sambia manginap-nginap jan lupo untuak mambaok sagalo persiapan nan dibutuahkan. Antaro lain ubek-ubek, kulek-kulek di jalan, paragek mandi, dan baju panuka. Kalau kini ado sesuatu nan ndak kalah penting dan ndak bisa lo untuak dilupoan selain barang-barang nan ambo sabuik an tadi  yaitu kamera. Kalau ndak ado kamera kalian ndak akan bisa maabadikan momen kalian liburan nan bisa kalian jadikan bukti untuak di caliak an ka anak cucu di saat kalian alah gaek nanti. Ndak paralu kamera nan profesional, cukuik jo kamera hp se alah jadi juo. Soalnyo hp kini kameranyo alah rancak-rancak. Oleh karano itu, jan lupo untuak selalu mancas batrai hp kalian supayo selalu siap untuak manggunokan kameranyo. ",technology
863,Indonesia terkenal dengan negara kepulauan. Mako dari itu Indonesia mampunyoi banyak pantai dan lauik. Bagi para peselancar mancaliak lauik ko mungkin mode mancaliak hidangan makanan nan lamak-lamak. Ingin bana rasonyo mancubo untuak bisa baselancar di ateh ombak-ombak nan sangai manggoda-goda. Apo lai pantai-pantai nan ado di Lombok dan Bali. Cocok bana dek para peselancar untuak bakunjuang ka sinan. Mulai dari paselancar pamulo sampai nan alah pro. Ibarek kecek para peselancar lauik dan ombak tu adoah sarugonyo. Walaupun olahraga ko nampaknyo ndak babahayo tapi risiko kegiatan ko lumayan barisiko apolai kalau baselancar di lauik nan ombak-ombaknyo gadang saroman di Lauik Mentawai.,sports
959,Sabalum ado kamera hp nan rancak-rancak sarupo kini urang-urang pasti manggunoan kamera dslr supayo hasil foto jadi labiah rancak. Bukannyo balabiahan tapi emang mode itu kenyataannyo. Tapi untuak mambali kamera ko sulik bana karano haragonyo nan salangik. Urang-urang tertentu se biasonyo nan punyo kamera ko. Biasonyo nan punyo kamera ko urang-urang kayo atau ndak potograper bana. Ambo adolah salah satu urang nan punyo kamera dslr cuma kini alah jarang tapakai. Dek sayang kalau dijua akhirnyo ambo sewokan se lai. Kalau kalian punyo kamera dslr dan ndak tapakai saroman ambo ancak tiru ambo untuak manyeokannyo. Bisa labiah bamanfaat baik itu untuak kalian maupun urang lain.,technology
4278,Satiok salat magrib biasonyo Lisa salalu pergi ke mushola dekat rumahnyo. Namun katiko itu Lisa sadang barado di perjalanan dari sakolahnyo ke rumah. Sahinggo inyo indak sampat untuak salat magrib di mushola tempat inyo baibadah sabelumnyo. Karena masih di perjalanan dan cukuik jauh dari rumah Lisa mamutuihkan untuak bahenti sabentar di salah satu masjid nan ado di tepi jalan. Masjid tersabut sangek besar dan mamiliki jamaah nan cukuik banyak pula. Desain masjid nan sangek bagus mambuek sasaurang nan baibadah di dalamnyo dapek diberi kenyamanan. Suasana nan adem serta tenang mambuek urang khusyuk katiko baibadah. Sabelum mamasuki masjid Lisa mangambil wudhu terlebih dahulu di tempat wudhu nan telah disadiokan. Saat itu adzan sudah bakumandang dan salat bajamaah sudah dimulai Lisa cepat-cepat mamasuki masjid dan mangikuti gerakan imam.,religion
5068,"Sholat limo waktu hukumnyo wajib bagi sado umat Islam. Bagi yang mangarajoan mandapek pahalo, sedangkan bagi yang sangajo maninggaan sholat akan mandapek doso. Sholat limo waktu marupokan salah satu dari limo rukun Islam. Allah manurunkan perintah mangarajoan sholat limo waktu katiko peristiwa Isra Mikraj, yaitu perjalanan Nabi Muhammad SAW dari Mekkah ka Masjid Al Aqsa di Yerussalem hingga dinaikkan ka langit ketujuh atau Sidratul Muntaha. Peristiwa Isra Mikraj digambarkan sabagai perjalanan fisik dan spiritual bagi nabi Muhammad SAW. Sholat limo waktu ko wajib dilaksanakan dek atiok Muslim yang alah manginjak usia dewsa (pubertas), kecuali berhalangan dek sakik kareh, gangguan kejiwaan, haid dan hal lainnyo. ",religion
7020,"Salain dampak postif tantu ado pulo danmpak negatif nan ditimbua an gegara panggunoan ponsel. Biasonyo dapek taliek dari panggunoan ponsel pado anak-anak. Panggunoan smartphone dari dini kapado anak kalau bisa dapek didhindari. Salah satu alasannyo adolah kacanduan dan tidak mengembangkan tumbuah kambang motorik anak, karno hanyo mancaliak smartphone tanpa malakuan apo-apoan. Kadang anak-anak sakiang kancanduannyo mambuek sifek pamberang dan mada manjadi jadi karano indak adonyo pengawasan nan ketat dari urang tuo. Di ponsel kini ado fitur untuak anak nan bisa urang ruo pakao untuak pamakaian anak supayo indak kacanduan gegara ponsel serato internet. Pembatasan konten yang diliek dari internt bisa ditindak kareh dek urang tuo.",technology
6460,"Salain sepakbola, bulu tangkis adolah olahraga lain nan mampunyoi banyak penggemar di dunia. Di Indonesia, bulu tangkis pamornyo mampu manyaingi sepakbola. Bulu tangkis bisa dimainkan kapan pun dan di mano pun karano alatnyo indak banyak dan cukuik gampang ditamukan. Partamo tantu lah kito mambutuahkan raket agar kito bisa bamain bulu tangkis. Raket bafungsi sabagai alat untuak manokok bulu kok dalam pamainan bulu tangkis. Namun raket sajo indaklah cukuik untuak bamain bulu tangkis. Kito pun mambutuahkan kok nan tabuek dari bulu ayam. Kaduo alat utama tersebut bisa ditamukan di kadai-kadai nan ado dakek rumah kito. Kamudian salain duo alat itu, ado ciek alat nan kabaradaanyo opsional, yaitu net.",sports
2549,"Urang nan suko baolahraga tantu indak asiang jo alaik yang ciek ko. Matras yoga atau olahraga yang acok dipakai untuak baolahraga dengan gerakan. Alaik ko dibuek tantu ado manfaaik nyo, salah satunyo bisa mangurangi resiko tangan dan kaki supayo indak tagalincia katiko awak sadang yoga atau baolahraga dengan gerakan. Manuruik mia yang suko yoga panggunoan matras ko manjadi wajib untuak kaamanan bagi awak. Memang disarankan juo katiko awak nio yoga atau workout untuak mamakai matras. Supayo gerakan tetap stabil dan indak licin. Kareno tangan jo kaki yang langsuang manyantuah langik biaso bakaringek dan rawan tapaleset. Sahinggo di khawatirkan akan mangalami cedera.",sports
8520,"Bagi Rina waktu Maghrib sampai Isya adolah waktu nan paliang rancak untuak tanangan diri. Satiok hari karajo inyo pulang jam 5 dan biasonyo sampai di kosannyo jam satangah 5. Sasampai di kosan Rina langsuang barasiah-barasiah dari mandi sampai mambarasiahan kosannyo. Waktu barasiah-barasiah ko suko ndak sadar se alah azan maghrib. Rina langsuang ambiak wudhu dan sholat Maghrib. Satalah sholat, inyo lanjuik badoa dan mangaji. Tiok hari Rina minimal mangaji 1 lembar Al Quran. Di waktu iko Rina maraso tanang, satalah saharian sobok jo manusia, di waktu ko inyo bisa mandakekan diri ka Allah SWT. Kegiatan itu inyo lakukan sampai azan Isya bakumandang. Salapeh azan langsuang inyo tunaikan sholat Isya.",religion
416,"Tokoh agama dalam pandangan umum acok disabuik sabagai ulama. Dianggap sabagai urang nan mnegetahui, tapelajar, dalam salah satu ilmu pengetahuan. Biasonyo seseorang bisa disabuik sabagai ulama kalau nyo mamiliki pengikut. Sacaro esensial paliang ndak tokoh agama tu mamiliki fungsi keagamaan antaro lain nan pertamo adolah fungsi pemeliharoan ajaran agama. Tokoh agama punyo hak dan wewenang untuak mamimpin upacara-upacara keagamaan. Ikolah penyebabnyo ulama selalu mangaja an ritual keagamaan dan akan mangoreksi kalau tajadi panyimpangan. Nan kaduo, fungsi pangambanagan ajaran agama. Para tokoh ulama mampunyoi misi untauk manyiarkan ajaran agama dalam rangka maningkek an kualitas dan kuantitas bagi pamaluaknyo. Kurang labiah itulah fungsi nan harus dimiliki dek tokoh agama.",religion
451,"Hari rayo Idul Adha tamasuak hari rayo gadang di daerah-daerah tertentu. Hari rayo Idul Adha ko punyo sejarahnyo dan dimaknai sabagai hari pengorbanan. Disabuk hari pengorbanan karano pado saat itu nabi Ibrahim diperintahkan oleh Allah S. W. T untuak manyambaliah anaknyo nabi Ismail. Dengan sepanuah hati dan hati nan ikhlas nabi Ibrahim basadio melakukan hal nan sabanyo ndak mungkin dilakukan dek seorang bapak ka anaknyo. Tapi atas izin Allah katiko nabi Ibrahim ingin melakukan apo nan diperintahkan dek Allaah, nabi Ismail digantikan jo kibas atau kambiang. Sejak saat itu hari pengorbanan nabi Ibrahim nan akan manyambaliah anaknyo diperingati sabagai Hari Rayo Idul Adha bagi urang Islam. ",religion
5404,"Untuak memperingati hari ulangtahun sekolah kami nan ka 23 tahun, sekolah kami maadoan lomba nan namonyo pekan olahraga, nan mano lombanyo hanyo untuak anak sekolah kami jo, jadi lomba adolah lomba antar kelas. Den dapek bagian lomba futsal malawan kelas XI IPA 3. Acaro ko adolah acara lomba olahraga partamo nan diadoan salamo sekolah ko ado, karano biasonyo kalau ulangtahun sekolah, nan diadoan adolah acara pensi, atau ndak lomba-lomba random kayak yang di 17an. Tapi nan tahun kini sekolah kami maadoan lomba olahraga supayo dapek maningkekan samangek siswa dan juo dapek mancari bakat-bakat dari kawan-kawan dalam bidang olahraga. Karano emang, banyak dari kawan kami nan babakat, tapi ndak Nampak. Jadi iko jadi salah satu ajang untuak mancari bakat-bakat tapandam siswa sakolah kami.",sports
4547,"Dalam satiok cabang olahraga pastinyo mareka mamiliki peraturan nan harus ditaati oleh pemainnyo.  Begitu pun cabang olahraga nan biasa  ado di sakolah iko yaitu bola voli. Peraturan-peraturan nan harus dijalani oleh para pemainnyo yaitu pertamo lemparan bola indak boleh lebih dari tigo kali untuak tim nan sama sahingga inyo perlu malemparkannyo ke tim lawan.   keduo yaitu pemain indak boleh manjatuhkan bola  di garis sandiri katiko akan malakukan pembalasan. Ketigo Bahwa perlu diperhatikan untuak pemain bola voli nan sadang barado di dakek net agar indak manyentuh net. Karena katiko inyo manyentuh net atau indak sangaja tersentuh net maka akan diberikan poin untuak tim lawan. Keampek,  katiko malakukan sarvis maka indak boleh  dimulai dari dalam garis.  itulah beberapa peraturan dasar nan harus ditaati oleh pemain bola voli. ",sports
2516,"Di sakolah dulu satiok rabu jo sabtu pagi pasti ado senam. Ambo tamasuak urang yang suko bana senam wakatu ketek. Sampai-sampai ambo yang nio maju ka barisan paliang muko untuak mamimpin kawan-kawan nan dibalakang ambo. Senam adolah olahraga kasukoan ambo wakatu ketek. Kini pun masih sanang juo cuman rasonyo beda se dulu ambo samangaik bana katiko wakatu senam tibo. Senam di sakolah kami bamacam-macam khas senam zaman dululah, bantuak senam SKJ dan lain-lain. Katiko senam tu pasti dilapangan sakolah urang alah rami bana. Guru-guru sadoalahnyo ikuik, ambo indak pamalu do jadi tagak bana ka muko untuak mamimpin kawan-kawan sasakolahan ambo.",sports
4328,Wisatawan asing nan biasonyo mangunjungi salah satu kota di Jawa mungkin akan acok maliek urang mamakai baju batik. Apalagi katiko mereka ado di acaro formal maupun semi formal seperti acaro kanegaraan mareka pasti akan banyak manemui urang nan mamakai baju batik. Sahinggo pakaian bermotif unik iko alah manjadi salah satu identitas Indonesia. Batik kini alah manjadi salah satu oleh-oleh nan bisa dibaok katiko wisatawan asing mangunjungi Indonesia. Namun Asal batik iko alah pernah manjadi perdebatan antaro Indonesia jo Malaysia. warga Malaysia manganggap batik adolah pakaian nan berasal dari negaranyo karano hal iko alah ado dari nenek moyangnyo. Begitupun Indonesia pakaian batik alah dikenal dari zaman dahulu sahinggo Indonesia mandaftarkannyao sabagai identitas negara. dan manuruik UNESCO batik berasal dari Indonesia.,culture & heritage
951,"Pernah ndak katiko kalian buka album foto nenek atau kakek kalian ado sesuatu nan bawarna coklat tasimpan di halaman belakang album? Jadi itu namonyo klise foto. Kalau dulu tu satiok awak nio mancuci foto awak harus punyo itu. Kalau klise tu ilang mako akan samo artinyo foto tu hilang alias ndak bisa dicuci untuak dijadikan sabuah foto. Kalau kini samo fungsinyo jo data nan awak simpan di dalam laptop, hp, maupun perangkat sarupo flash disk atau hard disk. Mako dari itu urang-urang dulu pasti sangat manjago klise-klise foto ko karano jiko klise ko hilang mako momen nan diabadikan saat itu akan ikuik hilang.",technology
