id,text,label
841,"Jak ade dau aplikasi dê nam itê gêmuno utuk bisnis tê ngen biaya muêak, do o bi rêrato tun dê manêu bisnis khususnê jagêa do makêi aplikasi. Utuk itê dê lok cêcubo gêmuno kulo coa ade salêaknê itê makêi aplikasi utuk nam jagêa liwêt online yo. Kuwatku Hendra ayok si jagêa makêi cao online yo si mukok toko bajau nak do pnan, amên cêritonê waktau gi jagêa bêl o do o utuk omsetnê biaso bae, dêbilai gênêpba utuk mukmêi bae. Jijai si cêcubo utuk jagêa liwêt online yo, dê pertamo mêlêi saran yo adeba anok pertamonê dê gi kuliah, si majêi kuwatku o awêi ipê cao-caonê nam jagêa liwêt online. Pertamo si makêi aplikasi instagram, kuni di o kêten ade aseanê, sudo o si muloi têmamêak aplikasi igai dê luyênnê sapêi uyo si makêi kulo youtube utuk jagêa, jak si jagêa online yo usahonê tamêak maju, sapêi uyo si bi makêi ade kêdau tun karyawan utuk usahonê.",narrative
951,"Pêrnêak uku waktau nyêb ang moi Jawai, Tu un kuni kêpêa uku langsung mêsoa umêak makan kêrno bu ngêding nyemen, ayo têngêk kêpêak keme mukmêinê kuni dasêi jijai bi kêkiro lêmo jam hmanêu bi ngêding nyemen. Uku mêdan stom nak umêak makan dê agok lai, ayok bêdan uku sêbênêanê bi agok heran gêntai stom dê bêdan nak di o didik sêdangkan jam o bi waktau tun mukmêi bilai. Tapi uku muang sako pekeran kidek o ngen trus bêdan nak umêak makan o, coa an keme bi sêndio utuk mukmêi, keme waktau o tun pat kêrno bi nyemen keme langsung mukmêi. Uku mok lapên kan kuwatku dê nak idingku mok lapên monok gureng, bi têngêak keme mukmêi têtibo kuwatku kêmten ngen uku isai nak lêm monok gureng o bi ade belatungnê, têtibo kêmliak do o uku langsung asai lok mutêak trus uku moi toilet jijai mutêak nyên. Kuwatku mêdêu pelayannê komplen trus pelayannê minoi maaf ngen gêmitêi monok gureng bêlai tapi keme bi cigai sliro utuk mukmêi gai. Sudo masên keme lalau kuni di.",narrative
1173,"Tun-tun pêting awêi ibu Sri Mulyani Mentri Keuangan, ibu Retno Marsudi Mentri Luar Negeri jano almarhum Bp. B.J Habibie ngen dau luyên igai têbo o nam dapêt posisinê kêrno têbo o ade kemampuan êmau dê si dapêt ngen mok pendidikan nak kuliah, tapi amên itê kêmliak têtanggo dê jijai bos pecel lele jano bos sapai dê kayo coa pakêi kuliah, coa ade dê salêaknê. Kuliah o memang coa nam jêmamin maso moi muko tun tapi tun bakêa dau peluang dê lai utu lêbiak baik moi mukonê, nêbaning ngen tun dê coa kuliah. Dê nêbahas yo adeba peluang coa si kepastian, samo halnê tun dê coa kuliah coa berartai idupnê bakêa saro, jijai kutê o têgatung ngen pribadi mêmasing nak lêm mok peluang jano coa.",expository
846,"Ade handphone do o nam nadéak coa ketinggalan zaman, kérno ngen handphone ité nam dapét informasi dé bélau. Dau aplikasi dé nam ité download luyén kuni o kuni ngen adené aplikasi ité nam dapét hiburan ngen coa harus kéluwéa uméak. Luyén kuni aplikasi Facebook ngen Whatsapp ade kulo aplikasi luyén dé tégen twitter, dé galok uku makéi. Ngen nam masuk twitter uku namén hal bélau, nam gabung ngen percakapan, témotoa akun tun luyén ngen kémliak beranda twitter tun luyén. Coa si bae ité cuma nam dapét informasi dé gidong rami nak twitter tapi ngen masuk nak twitter uku kulo nam magiak dé lélucu nak twitter ngen apload status, ngen i o dau dé seru uku dapét ngen ité kulo dau dapét kuwét bélau.",narrative
1075,"Mêak sako tun dê idup nak têbo o mêding saro, dau tun barêak nak sadêi keme amên si bi jêmau nak sad do o si bakêa moi têbo utuk murus kêbunnê, têtiko sapêi kêkêdau taun si coa belek, si belek kulo amên ade pêting nyên amên coa o si coa bakêa belek. Idup nak têbo o luyên kuni udaro dê gi bersih utk kêkêmuk kulo gi sehat nyên awêi arêak pgen lapên nak têbo o coa ku ang-ku ang asal itê lok bêgêrok, cêcoanê mêsoa tiêu nak pulu lupuak bae do o bi nam jijai lapên mukmêi tê. Amên dê galok mêsoa kan nak biyoa tingêa kmewea bae coa pakêi mngasên.",persuasive
1097,"Amên itê biaso idup nak kota asaiku pertamo itê coa gi bakêa taên idup nak sadêi, nak sadêi sunyai ipê igai kêlmên bilai, do igai cao idup tun nak sadêi do o uak nyên ngen cao itê dê idup nak kota, nak kota ja ang itê kêrjo sêsamo baik utuk pribadi jano utuk umum kutênê pakêi upêak, amên nak sadêi do o biaso kêrjo ngen cao gotong royong, jijai dê niênnê gaya idup nak sadêi o awêi keluargo lai, amên ade jêjano tun dau bakêa têko magêa, amên itê nak kota amên ade jêjano paling dê dêpêak umêak tê bae dê mnêko. Mungkin kêrno tun sadêi o bêbilainê tani jijai utuk kêbilai itê ja ang têmau tun dê gi ade nak sadêi lok si sêlawêi jano sêmanêi do o kutê moi kêbun jano sawêak, amên lok kêmliak agok rami pas waktau tun-tun di pêi sudo panen jano ade tun knulêak.",descriptive
361,"Uku pêrnêak kulo nêpas kêrjo kêrno adênê laporan kuni kuwat dê mênêa uku nêdan bos. Waktau o bos bi pêcayo nyên ngen uku, mungkin dau kêkuwat dê agok coa snang kêmliak uku paok ngen bos. Jijai coa ku namên amên kêkuwat ade dê mot kêsalêakku, pas uku mênêa salêak didik jijaiba bahan utuk têbo o nam mlapor uku ngen bos. Waktau uku nêdan coa tau kêmasai dê ad nak lêm pekeranku, meker nak dasêi perlu caci pokoknê uku kêmbiak sedihnê. Dio kulo jijai pengalaman bagiku utuk moi mukonê, muloi kuni o uku amên kêrjo sêbatas dê tugasku bae do igai amên nam itê jibêak paok igê ngen bos.",narrative
188,"Kwalitas film nak Indonesia utuk uyo bi baik ba itê nam kêmliak film-film Indonesia uyo bi nam besaing ngen film-film kuni luwêa nêgrai. Kuni sisi ceritonê ngen pemainnê bi bêbaês awêi film horor Indonesia, amên bêl o film horor Indonesia o kêsannê coa brapo mênêa sabên ngen ceritonê kulo mênêa mudêak jêmau, tapi uyo film horor Indonesia bi cukup ade kwalitas awêi film KKN Di Desa Penari. Film yo nêmok kuni cerito horor dê bi dau tun namên waktau taun 2019. Mnurut dê têmulis film yo cerito yo nêmok kuni kisah nyato kelompok mahasiswa dê gidong Program Kuliah Kerja Nyata dak sadêi Penari. KKN o coa awêi mêstainê kêrno dau pengalaman horor dê nding têbo o, sapêi program KKN yo dau kendalanê.",persuasive
481,"Coa si uak kuni pnan keme nak Cu up ade cerito kuni mêna o dê rêrato tun Jang namên critonê. Uku ngen kêluargo moi mini dêtaun dê sudo kêrno nak di o adeba pnan tun tamasya, tip bilai Mingau jano bilai libur tun dau lalau moi pnan yo. Nak cerito yo pnannê nak suban têpatnê nak dalên kuni kota Cu up moi Lubuk Linggau, dê tun dau rami moi mini kêrno nak di kulo ade pnan mênai biyoa panês jano biyoa bli ang, paok di ba ade gennê butau nginoi. Butau nginoi yo uyo tun madêak Putri Selangkah, ceritonê bêl o butau yo pnan mênung ngen pnan nginoi Putri Gemercik Emas dê coa lok jênudau ngen Putra Gambir Melang anok kuni sukau Jang, gentai tun madêak gennê Putri  Selangkah kêrno waktau o têngen putri yo lok lalau pêi dêlakêak si nyêp têtibo bi sapêi pnan tujaunê. Belek cerito moi butau nginoi yo nano bêl o amn nadêak tun têtuai nak paok di butau yo cet kêmluwêa biyoa ngen ade suaro awêi tun gidong nginoi.",narrative
1041,"Kuni kêkêdau tokoh politik ade do jano duai dê itê namên ngen itê tingêt kêrno jasonê. Uku kuni titik dê uku snang o ngen gês Presiden pertamo Ir.Soekarno, si o dau tun snang do igai si amên nak dênio têmasuk Presiden dê dau nêgrai luyên sabên. Luyên kuni jijai proklamator si kulo dau kêmluwêa pekeran-pekeran dê ngut uyo dau tun makêi, utuk nam mênêa maju bangso liwêt anok-anok uai supayo smangat mênêa maju bangso Indonesia. Dau dê uku nam mlajêa kuni mbaco sejarah Ir. Soekarno, amên itê bêbênêa manêu awêi smangat dê si têmuan maksudnê cao-caonê uku yakin utuk nêgrai tê Indonesia do o bakêa maju ngen nêgrai luyên kulo coa nam kêkêloknê ngen nêgrai tê.",narrative
440,"Waktau uku ngen kuwatku moi luwêa kota pas kulo bilai o bilai Jum’at, jijai keme dapêt sêmyang Jum’at pas nak sadêi dê nak di ruponê dau tun Jawai. Uku ngen kuwatku coa ade dê tun Jawai, uku tun Jang kuwatku tun Lampung. Waktau Khotbah uku ngen si dau coa ngertai kêrno nak di ruponê khotbah o pakêi baso Jawai, amên kuwatku nadêaknê coa nyên ngêrtai gok didik, tapi uku kêrno bêl o an kulo nak Jawai jijai dau dê uku ngêrtai kadêak dê khotbah o makêi baso Jawai dê alus kulo uku namên. Intinê isai khotbah o majok kutê utuk nam mêak têmingêa sêmyang kêrno sêmyang o ba dê dutê tênanye nak akhirat sudo yo amên itê bi mêningêa.",narrative
619,"Kuni dê pêrnêak uku mêding trus mêngiak ngen tun dê mimok masalah sukau, uku bi dapêt pengalaman nak di. Jijai itê sêsamo luyên sukau mêak sapêi mênêa api bae mêding asai singung, makonê nak lêm itê bêgaul ngen dau sukau yo itê nam mbiso awêi ipê pêmekeran tun dê itê majok miling o. Dê ndingku uku dau kênal ngen mêmêcêm sukau, kêrno uku coa pêrnêak ipê igai sapêi mino sukaunê makonê keme bi awêi sêpasuak walau keme luyên sukau, amên uku memang uku lok dau namên cao ngen adat sukau luyên kêrno ade dê itê mangêp baik nak sukau tê tapi coa baik utuk sukau luyên. Makonê kulo uku jijai dau dapêt sêpasuk kuni sukau luyên, kêrno uku bêrusaho nam têmotoa cao nê amên gidong kopoa dau sêsamonê.",expository
408,Sêmyang lemo waktau o adêba kewajiban tun Islam lêm manêu ibadahnê. Sêmyang o adêba amal ibadah dê pertamo dê bakêa nêhisab nak akherat. Lêm itê manêu ibadah sêmyang o dê pêtingnê itê harus namên nyên cao ngen baconê. Makonê amên itê têmingêa do waktau sêmyang bae do o bi masuk duso lai. Nak lêm Surah An-Nisa ayat sotos têlau Allah SWT berfirman dê tainê : “ Sesungguhnya sholat itu adalah kewajiban yang di tentukan watunya atas orang-orang beriman “. ( Qs. An-Nisa : 103 ). Utuk manêu kewajiban sêmyamg o itê harus kêmrêjo bêbênêa supayo sêmyang tê sah trus dapêt pahalo ngen berkah.,persuasive
316,"Api tun coa sedih amên ade keluargo tê dê mêningêa, kêkênoi dê mêningêa o tun tuai tê. Keme ngêding nyên waktau tiak keme mêningêa kêkêdau taun dê sudo, keme bnum basuak lêmo sêmanêi ngen do sêlawêi dê paling tuai. Waktau bilai si mêningêa o keme dê nam kopoa têmungau ade lêmo basuak, dê do coa nam belek kêrno si kêrjo uak. Tiak keme mêningêa kêrno sakit gulo dê nidêpnê, sêbênêanê bi an sakit o keme kulo bi usaho mubêt moi ipê-ipê tapi gennê bi takdir jijai cigai tê nam milok. Antaro keme dê paling sedihnê o kakok keme dê sêlawêi, amên keme bi sudo têlau bilai keme bi biaso igai coa brapo sedih igê kêrno keme bi ikhlas, tapi kakok keme  coa si sapêi mêmingau gi sedih. Uku mujuk si uku madêak amên slen ngen almarhum jibêak ba bogoa sêmdingn igai ikhlas ba kunyai si tênang nak di ngen itê mbo duo.",expository
214,"Ujian o adeba cao utuk mukua kemampuan api bae. Pelaksanaan ujian maksudnê utuk tau sapêi batas ipê pengetahuan ngen kênam dê tun o têmuan. Ujian kulo jênijai utuk evaluasi mênilai kêdau kêlai pengetahuan dê bi nam ngen kêpacok dê bi dapêt. Mngêding snang nyên têrnyato kemampuan ngen kêpacok dê ade ngen uku nam mênêa uku lulus ujian lêm penerimaan karyawan nak perusahaan dê bi terkenal. Bi têbayang awêi ipê bêbilaiku jijai karyawan ngen uku kulo nam dapêt caci utuk mênuak kebutuhan bêbilai ku. Uku nak perusahaan yo timo nak bagian pembukuan, memang nak pembukuan yo ba utuk sêmêntaro dê nam uku kêmrêjo slamo yo.",argumentative
1101,"Utuk zaman yo bi padekba itê bi nam mêsên angkutan umum kuni dasêi, ngen adenê kemajuan awêi uyo do o itê cigai perlu uak panêu utuk nam têmau angkutan umum. Uku amên bêl o utuk nam têmingia angkutan umum yo ku ni dasêi do o harus panêu kekea kilêak abiak têngêak kilometer baru nam têmau angkutan umum. Jijai waktau gi sêkulah bêl o do o mêstai gêgacang brakat kuni dasêi mêak sapêi têlat sêkulah, ipê itê panêu kilêak sudo o igai agok cênok kulo mot angkutan dê mlitas. Dê an uku tingêt o waktau sêkulah bêl o do o utuk okos anok sêkulah memang agok mudêak nêbaning ngen tun biaso jano tun kêrjo, jijai amên lok gabok moi umêak kuwat walau bilai libur sêkulah kulo uku galok makêi sêrwêa sêkulah ngen dasnê kaos tênutup jaket, jijai utuk okos gi têp nitung okos anok sêkulah jijai mudêak.",narrative
1069,"Amên itê pêi tingêa nak pnan bêlau dê dutê itê meker o utuk nam baik ngen têtanggo, biasonê kulo itê dê bêlau têmêi dutê, misalnê majok miling jano mêlêi namên amên itê ayok yo tingêa nak ipê, intinê itê kêmnal awok tê kilêak. Utuk mênnê itê bi nam kêmliak têtanggo tê o si ade asai snang coa ngen adenê itê nak idingnê, amên pas si ade waktau si mot itê lok majok ngênguta igai do o berartai si snang itê ade nak di, tapi amên si ja ang lok miling jano pas si nak umêak ja ang kêluwêa itê bi nam namên amên têtanggo tê o coa buliak gêmangau, mungkin sinê coa galok miling jano coa têbukok ngen tun luyên, ipê igai ngen tun si bêlau kênal.",expository
787,"Amên tun dê bi ade mêding kêno bêncano biasonê si agok trauma amên mingêt waktau têjijai o, awêi kuwatku mnurut ceritonê waktau kêno bêncano o si cigai panjang peker, dê pêtingnê dê ade nak otoknê o awêi ipê si nge keluargonê slamat. Utuk harto do o cigai si meker, ipê igai pas sudo bêncano tsunami o waktau si mêsoa tokonê dê bi rato ngên tanêak cigai têmau igai, samo o si kulo kêmliak dau bukêi tun nak ipê-ipê tamêak bae si cigai lok mêsoa, dê pêting utuknê si ngen keluargonê bi slamat kuni bêncano o. Amên anoknê dê lai madêak waktau mlilai kuni tokonê o asai cigai mlat pitok igai, ipê igai tun kutê mlilai moi pnan dê lekat utuk nam milok mêak sapêi nêmin umok lai o. Ngut uyo anoknê dê lai cigai lok amên najok moi laut.",descriptive
260,"Uku bi lêmo bêlas masuk num bêlas taun manêu usaho dewek nak bidang kontruksi, utamo usahoku yo kerjo nak bidang kontruksi atêp, keme mêgong ade do merek bahan utuk kontruksi atêp dê bi dau tun namên, utuk nak Indonesia coa si tun coa namên ngen merek yo, kêrno keme dê utamonê jêmagai kwalitas, kwalitan bahan i o kulo ngen kwalitas pasangan jano kontruksi. Kê an uku manêu bi paok num bêlas taun yo perusahaanku bi ade lêmo kilai dapêt penghargaan duai kuni AEKI, do kuni pemriteak duai igai kuni perusahaan dê uku mêgong merek. Snang nyên asainê nam dapêt penghargaan yo kêrno dio kulo bakêa têmamêak nilai perusahaanku nam matai tun luyên.",narrative
19,"Ade nak iding pnan ku kêrjo, di o ade tun jêmuoa es nyoa uai ngen lemeu, amên bi jam sebelas minas sapêi antri kêmbiak dau tun lok tmukua es nê, es nyoa uai nê sêbênêa nê biaso bae Cuma nak di es nyoa uai nê cênapua ngen lemeu, do igai si makêi gulonê isosi gulo nyoa tapi makêi gulo nau, makonê asai nê agok luyên kuni dê luyên. Bêl o waktau uku ati namên dau tun mêluak cêmubo es nê,  uyo uku bi masuk langganan ba nak di bi gesea tip duai jano têlau bilai dêbat uku singêak di. Pnan nê nak daerah Teluk Betung Bandarlampung, gen nê es mang Udin, pas nê nak muko pasar Mangga Dua Teluk Betung. Nak di kulo dau kêkêmuk luyên awêi empek-empek ade kulo, donat ngen luyênnê. Amen udi moi lampung buliak ba udi cêmubo es mang Udin.",persuasive
1005,"Gêgara mon awok dau tun cigai lok maok ngen cigai lok kêmuat amên itê dewek coa nam jêmago kebersihan tê. Awêi têtiko amên coa lok lalau moi ipê-ipê do nak dasêi mênai bae malas, bi dêmalêm itê tidua mungkin bae eteng dau kêluwêa waktau itê tidua o, amên pêpueng itê coa mênai do oba mon awok dê itê coa sadar tun dê paok tê dê sêmnok. Intinê utuk jêmago awok ngen jêmago kebersihan tê bilai o lok itê lalau jano coa mênai o itê mangêp wajib utuk tê mêak sapêi itê mnyelek iding tun kêrno malas mênai o bakêa mênêa awok tê kêmon. Dêniênnê ngen itê nam jêmago awok tê luyên kuni itê mêding sehat tun kulo snang amên iding tê kêrno awok tê coa kêmon. Ipê igai amên tênamêak makêi minyok um.",persuasive
30,"Tun dau ade madêak muk kalêak mlinjo o amên nêlapên padek, uku ngen kuwatku Agus ade mukmêi nak luwêa kota pas nak di uku kêmliak ade lapên kalêak mlinjo o, uku cêcubo muk, memang waktau muk padek ba asai nê, tapi pas kêkiro dêjam sudo o ngêding asai kung ku gatêa trus botok, sakoku uku masuk angin jano kêno rokok ruponê iso. Uku mingêt nyên amên nano pêi sudo muk lapên kalêak mlinjo o, muloi kuni o ba ngut ba uyo uku cigai lok cêmubo muk lapên o, kadêak ba si baik cigai nyên uku lok jê o asai nê.",narrative
436,"Utuk tun Islam manêu sêmyang lêmo waktau o jijai tiang agamo utuk mubung itê magêa Allah SWT. Manêu sêmyang lêmo waktau yo adeba pêritêak wajib kuni Allah SWT magêa hambanê. Pêritêak sêmyang lêmo waktau yo ade nak lêm surah Al Isra ayat tuhuak pulak dêlapên dê tainê “ Dirikanlah sholat dari sesudah mata hari tergelincir sampai gelap malam dan dirikanlah pula sholat subhu, sesungguhnya sholat subhu itu di saksikan oleh malaikat ”. Nak lêm Hadist kulo bi jênlas sholat o mbiso antaro tun Islam ngen tun kafir. Sêmyang lêmo waktau hukumnê wajib ade kulo sêmyang sunah dê coa wajib tainê amên itê kêmrêjo dapêt pahalo amên itê coa kêmrêjo coa jêjano. Utamo sêmyang sunah adeba utuk têmutup dê ku ang waktau sêmyang wajib, têtiko sêmyang wajib o ku ang sêmpurno awêi ku ang khusuk, ngen coa tenang, luyên kuni o sêmyang sunah têmamêak amalan kebaikan ngen makêt drajat tê magêa Allah SWT.",expository
1138,"Sosialisme o timoa kêrno adenê coa mrato dê kten nyên antaro tun dê ade modal ngen tun biaso jano pekerjo. Waktau o faham liberalisme gi dau ngen kondisi nak sektor indutrialisasi do o adenê praktek kapitalisme, dê tainê tun dê têmuan modal gmuno tênago buruh makonê sapêi ade gêjolak dê kêmlok amên tun dê pribadi ngen modalnê do o nêlnyêp. Modal o harus sêsamo dê têmuan trus utuk manêunê kulo harus sêsamo, ngen awêi o asea dê dapêt nam magiak cao adea ngen mrato. Tujuan kuni sosialisme yo mênêa do wilayah o nam jijai makmur liwêt usaho kolektif ngen produktif.",argumentative
513,"Kuni pnan keme daerah Jang ade gennê ta ai têmimang anok, ta ai yo cêmrito amên tun tuai o kêmbiak sayang nyên ngen anok. Utuk mêna ai ta ai têmimang anok yo sêlawêi ngen sêmanêi biasonê ade pat pasang jano lêbiak, utuk dê mi ing nê makêi têtabuak ngen alat tradisional kuni Jang. Lêm mêna ai dê sêlawêi biasonê makêi bajau mêna ai bajau khas jang awêi nak pnan luyên utuk o bi ade bajau khususnê i o kulo dê sêmanêi , amên dê sêlawêi si sêmamea anok biasonê kulo utuk gitêi anok o si sêmamea bonêka jano sêngajo nêa kuni buluak. Ta ai yo biasonê nade amên ade acara lai gen ade acara adat, amên dê ta ai yo nam itê awit kêmliak coa si barêak ta ai kêjai.",descriptive
253,"Hal dê mênêa snang nak lêm idup ku pas waktau keluargoku gi masiak ade kutê, Bêkopoa sêsamo nguta ngen bragam sêsamo, trus têmi uk jano bae nasehat-nasehat kuni alm papa. Uyo bi cigai nam ngen bi pasêtba cigai nam mulang igai kêrno alm papa bi lalau dutê. Hal o ba ndingku ade asai snang dê coa mudêak uku mlupo kêrno alm papa slalu mingêt hal-hal baik nak lêm idup bêbilai, waktau o coa nyên nam uku mlupo kêrno uku anoknê sêbênêanê gi masiak perlu dau dapêt bimbingan, kuni pengalamannê o ba jêmijai uku dau namên nak lêm manêu idup nak dênio kuni bilai moi bilai.",descriptive
458,"Isra Mijraj adeba do peristiwa peting nak lêm hmanêu Nêbai Muhammad SAW nak lêm tê mimo Wahyu kuni Allah SWT ketiko nak Sidrotul Muntaha nak lenget ketujuak. Peritêak dê tênimo Nêbai Muhammad SAW adeba berupa peritêak sêmyang lêmo puluak waktau dê bilai dê malêm. Peristiwa Isra Mijraj jijai dê do bilai rayo umat muslim kêrno peristiwa o peting utuk ningêt umat muslim nak ipê peritêak sêmyang lêmok puluak waktau o Nêbai Muhammad SAW minoi keringanan sapêi jijai lêmo waktau adeba Shubuh, Dhuhur, Ashar, Maghrib ngen Isya. Ngen peristiwa hmanêu Nêbai Muhammad SAW yo jijai têmamêak kuwêt imên umat muslim nak lêm manêu ibadahnê.",persuasive
592,"Cerito waktau uku gi sêkulah bêl o ukuade mete tapi luyên jurusan si nak jurusan IPA sedangkan uku nak IPS, keme sêkulah do pnan amên si belek dutê si mot uku, i o kulo amên uku dê belek dutê uku bi pasêt mot si. Waktau uku nam gabok moi umêaknê o cuma malêm Mingau, jijai bi lok si tip malêm Mingau uku bi pasêt moi umêaknê. Ceritonê bi ade kêkiro dêtaun keme mete coa sêngajo uku waktau o coa si malêm Mingau uku ade perlu pas kulo coa si uak kuni pnan meteku amên coa salêakku malêm Rêbu, jijai sudo urusanku o kêrno gi pêlbêak ati si kêlmê igê gi kêkiro jam dêlapên uku singêak pna meteku o, pas uku masuk uku kêmliak ade sêmanêa nak ruang tamu, meteku agok sêsabên mukok bang pas kêmliak uku. Jijai si madêak tamu o adeba gi sêpasuaknê, pas nyên kulo uku masuk trus uku sêmalam uku ngen sêmanêi o têkanjêt, ruponê si o kuwaatku waktau gi SD bêl o, jijai keme nguta uku madêak keme cuma kuwat bae kêrno do sêkulah singêak pyo pas mêlitas bae nadêakku, si makau amên dio metenê si bi an mete nadêaknê, têmi uk do o lêm atêiku coa têmimo tapi uku awêi coa ade jêjano bae mêak kêten igê, coa an uku pamit belek, mênnê meteku o uku mutus.",descriptive
861,"Utuk zaman uyo bi dau aplikasi dé nam ité makéi utuk komunikasi liwét handphone, dé doné adea instagram. Waktau pértamo kéluwéa aplikasi yo bi paok kuté tun dé ad andriod makéi témasuk uku, ngen adené aplikasi yo amén uku khususné dé dau uku makéi do o utuk mésoa dau kuwat ngen dau informasi dé mungkin péting utukku. Ade kékiro duai taun uku makéi aplikasi yo, déniénné uku mudéak lok mésoa jéjano muloi kuni tun jagéa sapéi mésoa informasi artis ngen pejabat nam kuté, muloi rami tun dau makéi aplikasi instagram yo kénliak ku goyo an bi dau dé ku ang baik utukku kémliak, jijai muloi kuni o uku témutup aplikasi instagram yo ngut uyo uku cigai makéi.",narrative
1037,"Pêrnêak bêl o uku tingêt ngen calon kuni do partai politik moi umêakku, waktau o bi paok pemilu jijai si magêa uku madêak lok minoi suaro utuknê. Kêrno uku nak pnanku o bêl o pêrnêak jijai kêtuai pemuda, makonê si magêa uku padahal uku coa kênal ngen si, si madêak dapêt informasi kuni tun utuk mêluak magêa uku. Kêrno si mnamu nak umêakku bi pasêtba uku mgo, kêrno uku api bae amên mnamu coa uku têmulok,malêm o si madêak ngen uku amên nam minoi suaro utuk do suaronê si siap mêlêi caci lêmo puluak ribau, amên uku nam dapêt sotos suaro si mêlêi uku motor bêlau do. Uku cuma tawai bae têmi uk si miling, tapi uku kulo coa manguk, uku cuma sêmimêt keceknê ngen madêak uku mo kasiak bi mnamu moi pnanku tapi amên utuk mêsoa suaro masuk moi umêakku do o salêak pnannê, uku iso si tun politik tapi uku namên politik. Jijai utuk têmutup nguta uku madêak uku coa nam janjai, uku kulo coa nam têmimo caci, tapi uku sêmapêi ngen tun piyo amên ade dê mcalon utuk anggota dêwan têko mdasêi i o dê knamku têmulung nadêakku, coa an si lalau.",descriptive
264,"Menyanyi adeba kegiatan dê mênêa atêi snang, kêrno nyanyi o adeba hal dê api bae nam. Coa heran dau tun dê hobi nyanyi, awêi itê namên têmi uk musik o adeba cao utuk mêlnyêp stres. Tun dê hobi nyanyi mnurut Orami.co.id, coa si cuma ade bakat nak musik tapi kutê tun têmuan suaro i o kulo menyanyi kulo dau tun pêcayo nam min atêi moi suasano dê padek. Kuni hobi nyanyi yo mênêa uku cet milên nak lomba nyanyi. Lomba nyanyi dê pertamo uku milêm pas gi nak SMP. Waktau o pas gidong ade acara pekan kreativitas tikêt Kecamatan ngen ternyato uku dapêt juaro pertamonê. Snang nyên asainê kuni cuma hobi nyanyi tapi nak kulo dapêt penghargaan sapêi uku kuliah.",argumentative
363,"Pêrnêak waktau anokku gi têtitik uku majok baliak moi msadêi, kêrno waktau anokku pêi duai dê lai pêi têlau taun ngen dê titik omor dêtaun. Keme waktau o tujaunê moi perusahaan perkebunan kupi dê ade nak sadêi keme, uku mpek lamaran nak di trus timo, keme nak di tingêa nak perumahan perusahaan pnan ku kêrjo. Utuk sapêi lokasi di kuni sadêi têmingia stom kêkiro duai jam sapêi portal perusahaan utuk moi pnan keme bakêa tingêa dêjam igai, jijai nak di itê tingêa gi nak pnan sunyai nyên. Dê nekerku waktau o kêrjoba ngut anokku sapêi waktau masuk sêkulah bae, memang sedih nyên amên itê kêmliak lokasi di dê niênnê utuk anok-anok, coa ade pnan gabok ngen kuwat kulo adêba cuma kêdau tun. Sedih o amên bagiku cigai kak beleknê, cukupba dêbat o bae jibêak mulang igai.",descriptive
1192,"Lok bêkuwat antaro sêmanêi ngen sêlawêi o têgatung ngen tunnê, dê kideknê amên dê do ade dê luyên asai ngen bêkuwat o amên donê têmangêp do o bakêa têjiai dê kidek. Dau pao tun o bi sêsamo têmuan keluargo tapi kêrno nak pnan kêrjo ade kuwat sêmanêi jano sêlawêi ipê iga sapêi paok nyên bêkuwatnê, bêkuwat barêak yo nam bae jijai mênêa muloi ajua kêlurgonê amên si sêsamo coa nam jêmago awok, dê awitnê dê sêlawêi dêmutê trus dê sêmanêi kulo lok mako têjijaiba dê nadêak tun selingkuh. Makonê utuk itê dê sêmanêi buliak bae bêkuwat ngen sêlawêi tapi itê mêstai tingêt amên do o cuma sêkêdar bêkuwat, amên nam itê mangêp si o asuak tê mêak lêbiak.",argumentative
101,"Ade nak Kulau pnan tamasya dê bi dau tun namên, gennê Pantai panjang Kulau, Uku ngen keluargo pas libur mêto moi mini, nyapku nak yo patoinê bersih mulio itê masuk sapêi lêm biding laut. Nak yo amên itê lok mênai coa buliak moi têngêak igê kêrno umoknê lai, tapi keme coa mênai nak di Cuma mêto bae. Memang spanjang patoi bersih niên bênêi putiak nê nyap ba keme kêmliak samo pêpoto. Amên mini waktau asainê coa ngêding kmasai tê pêi têgoa coa namênnê bi pa ok telau jam. Nak di ade kutê muloi kuni kêkêmuk biaso awêi barêak ruti, gêgureng, ade kulo jagung sênyêp, dau kulo umêak makan jijai amên nyemen tingêa mêsên coa perlu kêluwêa. Padek ba amên libur moi miyo kêrno coa kulo si uak kuni kota.",narrative
465,"Do igai dê uku tingêt nyên waktau muloi bêlajêa sêmyang, kêrno uku bi nam ngajai jijai utuk bêlajêa sêmyang yo coa brapo payêak. Pertamo uku bêlajêa o sêmyang subhu, memang rakaatnê didik dê mênêa uku gacang nam ipê igai guauku waktau o tun Muhammadiyah jijai subhu o coa makêi qunut, kêrno dio kulo uku an coa nam duo qunut. Makonê waktau uku tingêa nak pna dau tun NU do igai nak masjid o kulo tip subhu makêi duo qunut aku kulo harus nam mapêa duo yo, genne bi cigai uai igai agok saro kulo ba mapêanê kêrno ade asai lok nam uku mêlajêa trus ngut uku apêa. Awêi ipê itê nam sêmimok imêm waktau itê jijai makmum amên itê coa apêa duonê.",narrative
