id,text,label
934,"Semakin berkembangnyo teknologi jugo bedampak samo pesatnyo perkembangan produk digital. Akher akher ini banyak uwong yang sudah ninggalke kebiasaan nointon tipi dirumah kareno wong sekarang lebih seneng make hp atau laptop untuk nyari informasi, hiburan bahkan acara acara laennyo. Semakin canggihnyo hp yang kito pinyo mako semakin berkurangngo minat kito untuk nonton tipi. Berdasarke data Badan Pusat Statistik ( BPS ) cumak ado 86,96% penduduk Indonesia yang nonton tipi dalam seminggu terakher di tahun 2021. Persentase itu lebih dikit dibanding di tahun 2018 yang nyampek 93,21%. Dari data tesebut kito tahu amen minta uwong buat nonton tipi setiap tahunyo menurun. ",technology
935,"Aturan pemerintah terbaru tentang pemberhentian tayangan tipi analog yang sudah dak sesuai samo oerkembangan jaman ini memang bikin pro dan kontra. Tipi analog ini bakal digantike samo tipi digital galo. Tapi sebenernyo apo sih perbedaan tipi analog samo tipi digital? Makmano caro ngebedakenyo ? Hal pertamo yang biso dilakuke adalah cek sticker yang biaso nempel di tipi, biso dibelakang atau didepan tergantung merk tipinyo. Untuk tipi digital dibagian stikernyo bakal ado salah sikok tulisan ATSC, DTV, Digital ready, HD Ready, HDTV, Digital Tuner, Digital Tuner Built-in, Integrated Digital Tuner, atau Digital Reciever. Nah amen tipi kamu ngatek lebel stiker yang tulisannyo salah siko dsri itu artinyo tipi kamu masih tipi analog. ",technology
936,"Jama sekarang memang jaman canggih, saking banyaknyo hp canggih sekarang ini banyak bayi yang bawah limo tahun lah ngerti maenke hp. Buka youtubw nyari lagu lagu yang mereka senengi. Tapi yang aku khawaterke mereka tepapar samo tontonan yang dak baek, apolagi bayi dibawah umur limo tahun dayo rekam otaknyo kuat. Nah tapi jaman sekrnag memang susah amen nak ngelarang anak make hap, kareno kadnag sebagai ibu rumah tangga kito jugo punyo banyak kesibukan yang akhernyo galak dak galak make hp buka youtube untuk diemke anak. Tapi setelah kupikir-pikir, aku sekarang lebih seneng nyuruh anak nonton youtube di tipi. Make tipi kan anak belom biso ngeganti gantindewek, jadinyo tontonan masih kito yang ngontrol. Selaen itu jugo mato anak jugo lebih tejago daripad nonton youtube di hp. Nah ayok jangan biasoke ngasih hpnke anak bayi dibawah limo tahun, pake tipi bae amen sekedar nonton youtube. ",technology
937,Kementrian komunikasi dan Informatika ( Kominfo ) secaro betahap bakalan nak nyetop siaran tipi analog. Hal ini lah sudah diinfoke samo pemerintah dari setahun yang lalu. Pemerintah bakal berhentike siaran tipi secaro bertahap mulai daei bulan April 2022 sampe batas akher 2 November 2022. Di himbau buat wargo yang tipinyo masih analog biso make alat bantu Set Top Box ( STB ) buar kagek masih biso nerimo siaran tipi digital walaupun tipi dirumah masih analog. Pemerintah jugk ngasih bantuan beberapo Set Top Box buat wargo yang kurang mampu. Tapi buat kamu kamu yanag mampu ayo samo samo kito berlaih ke tipi digital bae. Buat kamu yang rencano nak beli tipi baru pastike kamu dak beli tipi analog melaenke tipi digital. ,technology
938,"Anak taun 90-an pasti ngerasoke idup diantara peralihan teknologi dari yang teknologi standar ke teknologi luar biaso. Yang paleng aku inget jaman kecik aku dulu itu, mesin cuci. Dulu dak banyak uwong yang punyo mesin cuci. Mesin cuci tuh barang mahal yang dak segalo uwong biso beli. Dulu kareno dka ngatek mesin cuci dirumah, aku dari kelas 5 SD lah disuruh nyuci baju dewek samo uwong tuo aku. Aku nyuci baju seminggu sekali pas hari libur sekolah. Dulu paling males amen waktunyo nyuci baju, karenokan baju seminggu tuh banyak nian. Pegel nian rasonyo, dan waktu libur sekolah jugo cimak sehatu bae pas hari minggu itu, ditambah pagi pagi harus nyuci baju. Amen dak nyuci baju pagi pagi biso dak kering seragam samo sepatu aku yang buat ke sekolah. Jadi setiap minggu walaupun libur aku tetep bangun buat nyuci baju. Tapi pas aku kelas 1 SMP alhamdulillah nian mamak aku beli mesin cuci, Mesin cuci pertamo kamj yang kami beli itu merk LG duo tabung. Semenjak ado meskn cuci aku kadi ngeraso lebih santay, aku nyuci baju pas lah agak siang trus tu aku tinggal nonoton kartun gek berenti dewek mesinnyo. Abes tu dak butuh waktu lamo untuk ngeringke pakaian kareno kan ado mesin pengeringnyk jugo. ",technology
939,"Nyuci baju memang kegiatan yang dari dulu sudah digaweke samo manusio. Tapi dengan adonyo teknologi mako peradaban manusio pun berubah. Dulu manusio nyuci baju makek tangan di papan penggilesan, tapi sekarang kito sudah punyo mesin mesin yang biso nyuci baju kito. Mesin mesin ini lahir dari teknologi yang memang djbuat untuk meringanke gawean kito dirumah. Pertamonkali mesin cuci baju ini dibuat oleh james king wargo negaro Amerika pas taun 1851. Pas itu diciptake mesin cuci besak berupo tong yang biso namoung aer dan ngegiles pakaian didalamnyo. Nah setelah emleeati bepuluh pulih tahun muncullah penemu penemu lain yang ngebuat mesin cuci lebih hemat tempat, dna lebih efisien buat kito gunole.",technology
940,"PT Panasonic Gobel Indonesia, sebagai pelopor industri elektronika mempersembahkan mesin cuci elektronik dengan kualitas "" PATEN"". Paten artinyo ""pa"" untuk panasonic dan ""ten"" untuk 10 keunggulan mesin cucinyo. Mesin cuci Paten ini punyo 10 solusi untuk ngasih inovasi layanan yang terbaik yaitu higienis, anti karat, kuat, bahan aman, performa kuat, tahan cuaco buruk, anti api, aman dari setrum, bebas cudero, samo tahan banting. Mesin cuci Paten merupoke salah sikok langkah yang dibuat Panasonic untuk ngasih bukti ke pelanggan amen inovasi teknologi terbaru yang dibuat smao Panasonic ditujuke untuk lingkungan untuk ningkatke kesejahteraan dan  kenyamanan konsumen lewat produk mesin cuci Paten.",technology
941,"Makmano sih bentuk mesin cuci pertamo kali itu ? Mesin cuci yang elrtamo kali dibuat itu idka sepenuhnyo otomatis, cuma memang dak manual dikicek make tangan. Mesin cuci yang dibuat pertami kali masih berupo tangki kayu samo tuas pemutar kayu. Untuk caro makeknyo, aer panas dituangkan ke dalam tangki, trus tuas kayunyo tadi diputar. Nah untuk meras pakaiannyo diperes diantara duo rol kayu. Habis itu bukankeran yang ado ditangki untuk ngeringke tangki. Amen mesin cuci elektrik pertamo kali dibuat pas tahun 1920-an. Walaupun mumesin cuci elektrik tapi masih butuh digoyang secaro manual. Mesin cuci elektrik yang bener bener otomatis pertamo kali dibut tahun 1937, mesin bukaan depan dengan bak yang dipasang melintang. ",technology
942,"Di jaman dulu, manusio masih nyuci make tangan. Tapi dijaman sekarang dimano teknologi semakin canggih, kito dak harus nyuci baju make tangan lagi. Kegiatan nyuci baju dijaman sekarang sangat mudah buat digaweke menurut aku kerno ado mesin cuci. Mesin cuci memang diciptake untuk mempermudah gawean rumah tanggo. Nah menurut aku bukan cumak mempermudah gawean rumah bae tapi jugo banyak manfaatnyo yang sebenernyo dak kito sadari. Menurut aku nyuci makek mesin cuci itu biso ngehemat waktu, kerno mesin begawe dewek dna kito biso ngerjoke gawean lain sambil nunggu baju kito selesai dicuci. Selaen itu ado mesin cuci yang sudah biso ngeringkenpakaian seratus persen, dengan mesin itu kito jadi biso make baju sikok buat behari hari, dak usah nungguke matahari buat ngeringkenyo. Dan masih banyak lagi manfaat yang biso dirasoke amen kito nyuci makek mesin cuci. ",technology
943,"Sekarang banyak nian produk mesin cuci terkini dan tebaru cumak make sikok tabung. Bentuknyo memang kekinian dan tejingok canggih. Tapi emnurut aku yang pernah make duo duonyo, aku lebih seneng cenderung make mesin cuci duo tabung. Menurut aku mesin cuci satu tabung sistem kerjonyo masih manual walaupun mesin tapi idak sepenuhnyo otomatis. Nah kareno amsih manual jadi masih ado caro aku buat ngerendem pakain biar lebih bersih. Beda samo Mesin cuci duo tabung yang sistemnyo otomatis galo, pakaian yang aku cuci jadi agak kurang bersih. Selain itu mesin cuci duo tabung lebih awet dan tahan banting dibandingke mesin cuci sikok tabung. Sepengalaman aku make mesin cuci sikok tabung, lebih serkng eror nyo daripado idaknyo. ",technology
944,"Timer di mesin cuci punyo fungsi yang penting untuk ngatur kejonyo mesin cuci. Trus tu timer spin di mesin cuci jugo ngatur kerjo mesin cuci untuk fungsi pengeringan pakaian. Amen kamu nemuke waktu kerjo mesin cuci yang lebih daei also waktu yang sudah kito sering diawal, ado kemungkinan mesin cuci kami dirumah ruska. Nah caro benerinnyo adalah pertamo lepaske timer yang ado dimesin cuci dan amen memang rusak diganti bae samo yang baru. setelab itu biso cek sistem kabel di timernyo mesin cuci. Nah untuk pembelian timer mesin cuci biso bawa timer yang lah sudah dilepas tadi dibaw ke toko elektronik untuk dapet yang baru lagi. ",technology
945,"Makmano caro nyuci pakaian di mesin cuci biar pakaian dak cepet rusak? Nah amen kamu baru pertamo kali make mesin cuci , yang pertamo kamu harus lakike adalah ngebaco buku panduannyo. Di dalam buku panduan bisonyo sudah dikasih petunjuk untuk ngoperasiko mesin cuci, tapi untuk ngejago mesin cuci biar dak cepet rusak ado jugo tips yang harus kito lakuke pas nak nyuci baju. Yang pertamo perikso label pakaian kamu, biasonyo ado petunjuk caro cuci dipakaian. Nah jangan sampe salah kareno biso ngerusak pakaian jugo amen salah masuk. Yang keduo sebelum masuke pakaian ke dalam mesin cuci ado baeknyo kamu pilah pilah dulu baju sesuai samo warnonyo ngehindari kelunturan. Yang ketigo amen ado pakaian kecik yang sekironyo mudah rusak amen dicuci di mesin, masuke ke dalam kantong laundry, jangana langsung amsuk ke dalam mesin cuci. ",technology
946,"Hai buat kamu yang single yang tinggal dewekan di kosan ataupun apartement memnag paling snengbamen hidupnyo simple dan dak ribey. Nah pasti banyak dari kamu yang sering laundry pakaian. Memang ngelaundru pakaian biso hemat waktu dari pada nyuci baju dewek, tapi sebenernyo agak lebih boros untuk pengeluaran. Nah buat kamu yang pengen ngehemat budget bulanan sebenrnyo biso untuk nyuci dewek dirumah, tapi amsalahnyo nyuci baju memang gawean yang makan waktu. Buat kamu yang hidupnyo disibuke samo gawean kantor pasti males amen nak nyuci baju dewek, kerno apati lah meraso capek begawe dan dak pengen lagi ngerjoke gawean rumah. Nah tenang bae buat kamu yang punyo kesibukan segunung dna tetep pengen hemat, kamu biso beli meskn cuci 3 kg dengan berbagai merk dan hargo yang tejangkau. Selain itu mesin cuci ini jugo kecik dak makan tempat, cocok buat kamu yang ngekos atau tinggal diapartemen. Mesin ini jugo biso nyuci seberat 3 kilo maksal. Ayo dapetke sekarnag jugo mesin cuci tigo kilonyo. ",technology
947,"Masih nyuci secaro manual? Pengen menghemat waktu, tenago samo duit beli bae mesin cuci. Seksrang sudah banyak macem tipe mesin cuci, dengan speknyo yang beragam dan hargo yang beragam. Nak nyari meisn cuci murah jugo ado, yang mesin cuci canggih dan mahal jugo ado. Beli mesin cuci seusai budget samo sesuai kebutuhan bae. Nyuci make manual lah dak jaman seksrang, apolagi ibu ibu rumah tangga sekarnag banyak aktipitasnyo, memang untuk ngeheamt waktu lebih baik beli mesin cuci. Mesin cuci biso ngeringanke gawean rumah tanggo khususnyo amen urusan nyuci pakaian. Buat yang nak nyari mesin cuci biso kamu beli di toko elektronik HARTONO. Pusat toko elktronik di Surabaya, ngejual berbagai macam perlengkapan rumah tanggo dna barang barang elektronik termasuk mesin cuci. Biso bayar kes samo nyicil cuma modal KTP bae . Ayo dateng ke HARTONO elektronik. ",technology
948,"Jaman dulu dak banyak uwong yang punyo kamera. Kamera jaman dulu merupoke barang mewah dan mahal. Cumak uwong uwong yang punyo duit bae yang biso beli kamera. Jaman aku masih remajo kami ngomongke kamera tuh tustel, dulu cuma kawan aku yang bapaknyo beduit bae yang punyo kamera. Dulu amen nak bepoto harus nyedioke roll pilm, Nah amen kito nak minjem tustel kawan kito harus beli roll pilem dewek. Sikok roll pilem cumak biso ngejeprek 36 kali dan itu dka biso diapus. Dulu amen nak nyetak poto harus dari negatipnyo roll pilm baru biso dicetak trus ditaroke ke album. Mak itu lah kenangan jaman dulu tentang kamera. ",technology
949,"Amen ditelisuri dari sejarahnyo, kamera awal mulonyo ditemuke oleh Ilmuan Arab benamo Al Haitam sekitar 1000 tahun Masehi. Pas itu kamera dikenal dengan sebutan "" Obscura "" yang berarti kamar gelap. Caro kerjo Obscura yaitu kotak gelap yang dilubangi kecik trus dikasih cahayo, nah dari cahayo itu biso ngasilke gambar kerno pantulannyo. Tapi konsep ini ruponyo sudah pernah ditemuke oleh filsuf dari tiongkok yang tinggal di jaman  Dinasti Han benamo Mozi sekitar tahun 391 sebelum Masehi. Diolah uwong yang nulis tentang konsep kamera lubang jarum. Selain dio jugo ado filsuf yunani Aristoteles yang jugo lernah nulis konsep kamera lunang jarum di bukunyo yang bejudul "" Metafisika "". ",technology
950,"Sekarang ini banyak sudah kamera Canon tebaek dan tercanggih yang beredar dipasaran. Kamer DSLR memang sellau jadi paporitnyo paro fotografer propesional kerno memang hasil jeperetannyo yang bekualitas bagus. Untuk kamera DSLR merk Canon terbaik yaitu Kamera Canon EOS 760D. Kamera ini punyo kemmapuan hybrid CMOS AF III yang dilengkapi samo pemandangan langsung untuk ngerekam video dengan kualitas tinggi. Kamera ini ounyo resolusi 24,2 MP dan sudah dilengkapi samo lensa kit standar 18-135 mm, selaen itu jugo kamera DSLR Canon EOS 760D ini buikt-in NFC. Kamera ini jugo punyo 19 titik crosstype sehinggo biso ngasilke gambar jepretan yang lebih fokus dan jernih.",technology
951,"Seneng samo potograpi dan baru nuat belajar, jangan beli kamera yang mahal mahal dulu. Beli abe kamera DSLR bekas keluaran lamo yang speknyi masih cocok buat dipake di tahun 2022 ini. Nah aku rekomendasike Kera DSLR Canon EOS 7D. Kamera EOS ini keluaran lamo yang dikeluarke tahun 2009 yang lalu. Bodi kamera ini tebuat dari bahan magnesium alloy. Mpuklah kamera ini keluaran series yang lamo, kamera ini masih cukup handal untuk ukuran kamera sekelasnyo. Kamera ini dilengkapi samo sensor ASPC dengan resolusi 18 MP. Untuk hasil jepretannyo masihbsesuailah disandingke dengan hasilnkamera tahun 2022. Kamera DSLR Canon EOS 7D ini biso jugo dihubungke ke perangkat laen lewat sambungan wifi samo bluetooth, Jadinyo biso ngontrol hasil jepretan dari jarak yang jaoh. ",technology
952,"Buat yang nyari kamera untuk buat vlog kegiatan sehari hari, aku rekomendasike untuk belinkamera dnegan kualitas video yang bagus. Menurut aku amen kamu nak buat vlog jangan maek kamera DSLR, kerno kamera DSLR kan berat dan jugo kamera itu lebih difokuske untuk potograpi dan dipakek samo potograper propesional. Nah amen kamu nak nyari kamera buat vlog sehari hari, carilah kamera yang ringan, sederhano, dak terlalu besak. Menurut aku kamera yang cocok buat vlog sehari hari adalah kamera Sony Zv-1. Menurut aku kamera ini punyo hasil poto yang bagus, dan jugo ngembangke fitur video yang dak kalah sempurna. Kamera ini memang di desain untuk pembuatan video. ",technology
953,"Sebagai konten kreator memang kito dituntut untuk biso nampilke konten kito semenarik mungkin di sosial media kito. Nah menurut aku dengan canggihnyo teknologi sekarang ini, amen kamu nak mulai jadi konten kreator dak perlu ngeluarke bajet mahal mahal but beli kamera model tebaru. Menurut aku untuk mulai jadi konten kreator cukup make kamera hp yang punyo resolusi bagus, tapi dengan catatan teknik ngambek gambar atau ngambek videonyo harus biso semenarik mungkin. Teknik moto dengan kamera hp biar dapet kesan hasil jepretan yang aesteric jugo biso kok. Mak itu pulo untuk ngambek video jugo biso make kamera hp asalkan tau tekhnik yang bener biar hasil potonyo menarik dan estetik.",technology
954,"Perbedaan kamera iphone samo kamera android kiro kiro mano yang lebih bagus? Nah untuk android, prosesor yang dipake untuk kamera android bukan bikinan android dewek jadinyo android cumak terbatas untuk ngembangke fitur kameranyo. Sedangkan untuk Iphone, prosesornyo merupoke hasil buatan apple dewek, jadi setiap tahunnyo apple selalu ngasih fitur fitur baru buat untuk kamera buat pemakai produk apple. Selain  itu perbedaan laennyo ado di sensor kamera. Sensor kamera perangkat iphone lebih besak dari pado sesnsor kamera di hp android. Sehinggo objek poto yang diambek make kamera iphone samo android jelas beda hasilnyo. Dan hasil jepretan make iphone samo make android jelas lebih bagus yang makek iphone",technology
955,"Kamera dimasa sekarang memang banyak dibutuhke, walaupun hargo kamera banyak yang mahal tapi tetep bae uwong banyak yang beli kamera untuk keperluan pribadi mislanyo untuk ngedokumentasike momen di keluargo. Nah buat yang punyo kamera untuk dipake dewek, kadang nemuke masalah di kamera tesebut mecak lensa bejamur, eror di shutternyo, kesalahan di softwarenyo, di baterainyo, dan laen laen sebagainyo. Nah amen kamu nemuke beberapo masalah ini jangan buru buru beneri kamera kamu ke jasa serpis. Kerno ado beberapo masalah yang sebenrnyo biso dibeneri dewek dirumah. Mecak kerusakan di shutter block, pastike dulu lensa kamera bersih. Amen adonkotoran coba bersihke dulu permukaan lensa samo sikat khusus lensa samo compreesed air clean. Nah biasoyo trik ini biso mbakeke hasil jepretan jadi terang lagi.",technology
956,"Banyak tipe kamera DSLR yang ado sekarang ini, mulai dari yang hargo murah smaoe ke hargo yang mahal. Mulai dari kamera yang dipakek untuk pemula sampe ke yang propersional. Nah buat kamu yang baru bae mulai di dunio potographi, sebaiknyo nyari kamera dengan spec bagus hargo yang dak terlalu mahal dna mudah untuk diopersike. Kamera Canon EOS 1100D yang hargonyo sekitar duo jutaan ini cocok buat pemula di bidang potograpi. Kamera ini punyo fitur yang bagus dan hasil poto yang standar. Apolagi untuk kamera DSLR merk Canon memang dak perlu di raguke lagi kualitasnyo. Nunggu apo lagi ayo cepet dapetke kamera ini cumak dengan hargo duo jutaan, dan mulailah belajar potograpi.  ",technology
957,"Di jaman sekarnag kito dak perlu lagi beli kamera untuk ngabadike kegiatan atau momen momen penting dalam hidup kito. Masalahnyo hamper dari seluruh uwong psti punyo hape. Nah hape jaman sekarnag ni pasti dilengkapi samo kamera kan? Makonyo amen memang dak penting penting nian, kamera ho sudah cukup untuk ngabadike momen momen penting dalam hidup kito. Nah dari kamera yang ado di hp kito jugo biso manfaatkan untk buat vlog sehari hari yang biso diporsting di sosial media kito. Anggep bae iseng iseng behadiah, kito dak pernah tau namonyo rejeki dareng dari mano bae. Mulai sekarnag manfaatke bae kamera hp km untuk sekedar buat buat konten, siapo tau biso terkenal dan ngasilke pendapatan sampingan. Ayo ngevlog makek kamera hape ! ",technology
958,"Aku punyo rambut yang keritkng parah, jadi amen dicatok galak ngembang lagi padahal sudsh make suhu catokan yang panas nian. Tapi itu dulu sebelumnaku tau amen ado catokan bagus merk glampalm. Pertamo kali aku tau catokan glampalm itu pas aku nyanyi ngisi acara di trans tv jadi backing vocal home band avaro talkshow mak itu. Nah dulu aku masih didandani smao MUA dan dikasih stylist buat rambut aku. Nah kebetulan aps itu stylis aku nyatok rambut aku make glampalm. Aku sedikit kaget sih, soalnyo selamo shooting nyampe kelar nyampek ke hari besoknyo lagi rambut aku masih lurus nian idak balek balek lagi. Itu catokan memang dibuat di korea, jadi pas lakinakubkenkorea kemaren aku nitip catokan galampalm. Aku pikir hargonyo bakal miring amen beli dikorea, ternyato smao bae dnegan hargo di Indonesai. Tapi kareno lah nitip yosudah dibelikelah catokan glamplam itu. Dan aku seneng nian make glampalm, bener bener tebantu nian aku dkanpeelu nyatok setiap hari, cukup sekalo nyatok biso tahan nyampe duo harian bahkan tigo hari.",technology
959,"Aku uwong yang hobinyo jalan jalan dan bepetualang. Untuk ngisi waktu luang aku biasoke untuk bepegian jauh keluar kota bahkan keluar negeri. Kareno aku seneng jalan jalan, aku pasti pengen sellau ngabadike momen aku saat pegi bekonjongbke suatu tempat, walau cumak untuk kenang kennagan bae. Nah dulu sebelom ado hp, aku make kamera poket yang masih make roll pilm. Tapi setelah muncul hape aku dak pernah beli kamera lagi, aku cumak make kamera hp. Tapi alat elektronik yang aku bawa jadi nambah banyak diantaranyo, chargeran, power bank, laptop untuk nransfer file aku langsung buat disimpen, bahkan aku bawa lampu LED jugo kareno aku punyo akun sosial media yang punyo banyak follower yang nuntut aku untuk ngehasilke video atau poto yang bekualitas. ",technology
960,"Avaro merupoke alat elektronik yang dibuat untuk ngebantu gawean di rumah mecak nyapu samo ngepel. Avaro didesian make teknologi AI ( kecerdasan buatan ) yang samo dnegan robot. Avaro memang alat elektronik yang merupoke robot kareno dio biso ngebaco situasi ruangan dengan sensornyo. Avaro jugo punyo sensor 360 yang biso dikendalike daei jauh makek hape. Dio jugo punyo fitur Intelligence recharge yang mano dio bakal ngisi dayo dewek tanpa kito isi. Nah untuk hargo Avaro X1 dibandrol dengan hargo 5,5 juta, sedangke Avaro Laser hargo jualnyondi 2,5 juta. Perbedaan Avaro X1 dan Avaro alser inia dk di sensornyo. Avaro X1 punyo 24 sensor yang biso metake keadaan ruangan yang samo persis dengan keadaan nyatonyo dan biso ngerancang pembersihan dewek. Makonyo untyk hargo Avaro X1 mmenag agak mahal dibanding yang seri laser.",technology
961,"Mobil listrik merupoke kendaraan roda empat yang bejalan make motor atau mesin listrik yang tenagonyo ngambek dari baterai listrik. Mobil listrik beda samo mobil yang tenagonyo diambek daei bahan bakar minyak, atau diesel. Mobil listrik jugo biso ngaish dampak yang baek ke lingkungan. Mobilmyang bebahan bakar minyak banyak menghasilke karbomdioksida dan zat zat berbahayo yang biso buat udara jadi tercemar. Sedangkan mobil listrik dak mengahsilke siso pembakaran samo sekali. Jadi mobil listrik ini memang snagat ramah lingkungan. Untuk kedepannyo, kareno cadangannbahan bakar minyak di dunio kito ini menipis, mako sudah dipersiapke untyk peralihan dari mobil bebahan bakar minyak ke mobil betenago listrik. ",technology
962,"Sebagai pemakai catokan dan pernah nyoba catokan berbagai merek, aku biso ngasih pendapat amen catokan dengan hasil tebaek itu dipegang samo catokan merk glampalm dari korea. Menurut aku hasil catokannyo lembut dan idak kering. Selain itu hasil catokannyo biso tahan lebih lamo dari catokan laennyo. Aku punyo rambut yang terlalu keriting dan ngembang. Jadi memang susah buat aku nyari catokan yang bagus buat rambut aku. Dari awal aku nyoba banyak merk catokan mulai dari catokan merk chino yang dijual dipasar baru nyampe catokan yang beli di ace hardware dan terakher aku coba catokan glampalm. Menurut aku memang glampalm yang terbaek hasilnyo dirambut aku. Tapi memnag hargonyo agak mahal. Tapi menurut aku hargo yang mahal dak ngaruh amen hasilnyo biso sangat bagus. ",technology
963,"Hidup dijaman sekarang memang apo apo serba mudah. Sebagai Ibu rumah tangga aku jugo ngerasoke kemudahan buat ngurus rumah. Sekarnag banyak mesin mesin canggih yang biso ngebantu gawean kito dirumah. Bukan cuma mesin cuci bae sekarang ado mesin cuci piring, air fruer buat bikin gorengan yang langsung jadi tanpo minyak, ado jugo robot yang biso bersih bersih rumah mecak nyapu samo ngepel. Pokoknyo dijaman sekarang banyak nian alat rumah tangga yang ngebantu gawean kito jadi lebih mudah. Aku jugo jadi dak usah ngeluarke gaji buat bayar pembantu. Kareno segalo alat elektronik itu tesedio dirumahku. Ngerjoke apo apo sekarang biso jd santay dan dak begitu capek.",technology
964,"Mungkin banyak yang baru tau amen sekarang di Indonesia sudah ado mesin pencuci piring yang galak kito jingok di vlog vlog uwong yang tinggal di luar negeri. Nah mesin cuci piring ini sekarang sudah dijual di Indonesia. Nah buat yang baru punyo mesin pencuci piring aku ado tutorial caro nyuci piring make mesin pencuci piring. Pertamo tamo sebelum kamu amsuke piring kotor ke mesin, pastike ngatek siso makanan yang tesiso di piring. Pastike bersih dari siso siso makanan, abes tu baru masuke ke dalam mesin cuci piringnyo. Urutke piring, panci dan laennyo di rak paleng bawah. Dan jugo harus dihadeoke ke arah semprotan aer dan agak dimiringke dulu biar biso bersih seluruh permukaanyo. Nah untuk rak paleng pucuk biso ditaroh gelas, sendok yang kecik kecik. Abes tuh masuke detergen trus tutup mesinnyo. ",technology
965,"Make barang elktronik dalam kehiduoan kito sehari hari tu lah biasonmemang. Tapi tau dak kamu, makmano sebaiknyo kito ngebuang barang elektronik yang bekas kito pakai? Nah barang barang elektronik yang sudah dak tepake lagi dirumah bakal jadi sampah elektronik. Sampah elektronik ini memang harus dilakuke penanganan khusus kerbo ado kandungan B3  didalemnyo yang amen dibuang sembarangan pacak ngakibatke gangguan kesehatan buat manusio dan biso mencemari lingkungan kito. Racin dan logam berat yang ado di sampah elektronik sifatnyo bioakumuktif yang artinyo dampaknyo baru dirasoke setelah sepulih tahun kedepan. Nah caro untuk ngelola sampah elektronik dengan caro sampah elektronik dipisahke daei sampah yang laen, setelah itu dikumpulke trus dikasihke ke pengelola sampah yang tepat",technology
966,"dijaman sekarang banyak ibu rumah tangga yang ngerangkap sebagai betino kantoran. Sebagai ibu rumah tangga yang lunyo kesibukan begawe biasonyo memang punyo kerepotan dabel. Nah untuk mempermudah urusan rumah tanggo memang harus punyo alat alat yang biso ngebantu gawean rumah tanggo, misalnyo blender untuk ngegiling bumbu, ado jugo mesin cuci buat nyuci baju, rice cooker buat masak nasi, airfryer buat bikin gorengan. Nah segalo alat elektronik yang biso ngebantu gawean ibu inu di rumah biso didapetke di toko kami "" Rizky Berkah"" alamatnyo di Dupak Grosir Lantai 1 Blok AA2. Di toko kami lengkap ngejual bebragai macam alat elektronik untuk ngebanyu gawean mamak mamak dirumah. Jangan lupo dareng ke toko kami yo. Untuk yang nak belanjo offline jugo biso cek di toko kami di shopee samo tokopedia. Cek di toko "" Rizky Berkah"". ",technology
967,"Siapo yang masih baru nikah? Nah sebelum nikah memang ado baeknyo mikirke tentang dimano bakal tinggal agek? trus tu perkakas rumah tanggo apo bae yangvhatus dibeli. Selain mikirke pesta, sisoke duit untuk kelanjutan hidup setelah kawen. Nah biasonyo penganten baru harus punyo barang barang elektronik mecak kipas atau AC, trus tu harus punyo ricecooker, kulkas, tipi, mesin cuci. Nah itu barang barang elektronik yang dibutuhke untuk penganten baru. Apolagi duo lali bini begawe galo pasti pengennyo gawean rumah biso digaweke lebih praktis dengan bantuan alat alat elektronik rumah tanggo. Nah buat nyiapke perkakas rumah tanggo ini, kamu biso dapetke di marketplace mecak tokopedia atau shopee. Ayo belanjo sekarang di marketplace, dak perlu makan waktu, cukup duduk bae dirumah sambil pilih pilih barang. ",technology
968,"Pekawenan antara manusio samo robot memang sudah pernah tejadi dibeberapo negaro. Yang bikin heboh ado betino dari Prancis yang nikahi robot buatanyo dewek. Lily memang sudah tetarek samo robot dari mulai umurnyo 19 tahun. Lily memang jarang beinteraksi samo manusio biaso dari dio kecik dan selamo proses perkembangannyo. Lily memnag lebih sering beinteraksi samo robot robot dari dio kecik. Laju si lily keikiran untuk ngebuat robot dan berhasil. Robot buatanyo dikasih namo InMoovator. Lily sudah 4 tahun cumak hidup samo robotnyo bae, dan hal mengejutke dio ngasih oernyataan amen dio jatuh cinta samo robot buatannyo dewek dan lah betunangan. Dio jugo meraso hiduobyo bahagia beaamo InMoovator. Dio berencano nikah samo robotnyo amen pernikahan antar manusio samo robot dilegalke di Prancis.",technology
969,"Emir budak disabilitas yang mampu nyiptake robot sederhano cuma dengan batuan pelatih lewat daring. Namo lengkapnyo Ahmad Emirsyach Junaedi, umurnyo 11 tahun. Emir memang telahir dengan gangguan denger, tapi emir memang lah senng dan ngegeluti ilmo robotik dari dio umur 8 taun. Dari kelas duo SD emir memang sudah nunjuke ketertarikannyo samo dunio robot. Waktu itu emir seneng ngerancang mainan kubus, trus tuh dia seneng ngerakit lego dijadikenyo robot. Sejak itu uwong tuo emir beinisiatip nyarike guru buat ngebimbing Emir untuk nekuni hobi robotiknyo. Berhunubung lagi ado pandemi corona, susah buat cari tempat kursus yang buka offline. Akhernyo Emir dapet pelatih lewat daring, meski lewat daring bae ternyato emir mampu bikin beberapo robot sederhano mecak kincir dengan oenggerak dinamo, samo beberapo robkt kendaraan yang meluncor. ",technology
