id,text,label
emot-train-1275,"Si Dera Bein, akun ter SE dhujen mataoh sosonnah e sabbhan bhakto, ngocak dha' jyah geriming ngoladhinnah seksaan ban seksaan se kaula alameh ahahaha [URL]",fear
emot-train-1823,"[USERNAME] [USERNAME] mangkana sapa seeyattassa DPR?  Ya, rakyat keya. Jhaman la canggih, ta' kera ekerem ka salembaran ka polowan juta oreng coma ghun aberri' tao oreng DPR alako apa bhai. Ngangghuy twitter bisa. Kake bisa maca tweetdha ban bisa males",anger
emot-train-1093,Korang ajhar. Riya anak macem apa? Engkok' bhei terro ajem WOW kare gofood ta' matoro' ka sapa bhei.. 19 tahon lah ngarte embina teknologi enga' beremma.. riya antara e manjaaghi ta' katolongan otabe ta' nyare perhatian oreng tuwa tape carana nak-kanak sara,anger
emot-train-1436,"[Ghik bhuruh mukkak Facebook] [Mekker..] Sebennyak jiah yeh kanak se engkok kenal, molaen deri kancah SD, sampe pas jheman kuliah, bik kabbhi kesibukannah mereka setiah. Senneng bhein se nyeling, cek asokkorah odik neng kehidupan riyah. Alhamdulillah.",happy
emot-train-1772,"[USERNAME] artena oca' fans jiya pada maso ngaghumi. sakadherr kaghum olle, kaghum kaangghuy kaparlowan pribadi sampe' aganggu kanyamananna oreng, enja'.",anger
emot-test-222,"Selamed aolang omor tang biner tersayang, yulyyanti_armal_prasetyo . Ghe-mogha lanjhang omor, Sehat teros, Rejekkennah lancar, Tettep daddhi bineh se sholehah, olle kamoljha'en neng [URL]",happy
emot-train-911,"Satiyah sengko' ngarteh, lambe' bhektoh kuliah epaksah lembur tangngih demi tugas jiyah ghun ghebey  nyiap aghi ba'an lembur ngi-tangngih nga' jheren demi kalakowan mareh teppa' bhektoh. Ok, pengajeren e ajherih sayang",happy
emot-test-142,"pola Allah nobik se engkok kalaben ujiknah. Mik pola Allah tepaen kerrong, Kerrong ka tang sambeten. Kerrong ke tang sujud se lanjeng, Kerrong ke tang jipojien ka ajunanipon Allah. otabeh bisa bein Allah ariyah tamburuen polannah engkok lebbi beles ben kerrong ka been (tang lakeh)",sadness
emot-test-399,"Tade' sinyal e roma, aghebey sengko' bennya' mekker, ghun mekker tapeh, pekkeran ka man-dimman, acak.. Tapeh pasteh badha jiyah :(",sadness
emot-train-653,"La saareyan tada' kabhar, se Bapa' otai lem-malem nelpon coma kaangghuy ngeccek mare tedung apa ghita'. Akandha ala'-ghella' saejjham terros amet tedung. Mala ghella' nomerra la engko' totop pas bakto ebukka' polana ta' tegha.",happy
emot-train-3241,"Teppa' jatuh cinta biasanah sang parak tedung teros ker-pekkeran. Ngebey bhunga lok karoan. Masa pdkt bik pacaran jiah de-padeh nyennengin, bhidhenah, sensasi jatuh cinta teppa' masa pdkt jiah lebi locoh deri se degdegan mon atemmoh sampe dus-todus koceng mon kerrong",love
emot-train-1907,"E beles bik cek ghetenah ""Bonjour Bintang, cek ollenah, degghuk neng gedung 7 yeh. A demain P)"" bik senyumen khasseh. Degghuk'eng sambih degdegan le akadik terro bimbingan skripsi padahal ghik semester II atemmoh ben langsong engkok metaoh tang PPT.",happy
emot-train-416,Taon reya cora'en PD Na young suk baerri' kado molang taon paleng spesial... Polana series NJTW bhakal terros e sesi ka-5 ban mon engko' ta' sala reya bhakal dhaddhi balina kyuhyun mare ngandung. Chukae..,happy
emot-train-1021,"melleh mobil anyar se regghannah lok sampe' 130 jutah. Doi ganteh head unit ngangghuy merek chena. Arassah ngibeh lamborgini, sareng sound double bass power. Kulah : Sampeyan reng disah.",anger
emot-train-79,"banyya' oreng pagghun bisa arassae odi' maseh gita' e patemmoaghi ben pasangan polana jeriya endi' sahabat ben banyya' kanca .. dari reng-oreng semmakna, jeriya ta' pernah arassa kakorangan kasih sayang ",happy
emot-train-2564,"Setiap ngedingaghi lagu riyah, engkok ngerassah e bherkatin bik [USERNAME] :"")) Iyeh e bherkatin. Polanah engkok ngerassah akadik BigHit ngeding ben ngejeweb tang dhuweh ghebey ngerilis lagu Fake Love versi riyahDheddhih, MATOR SEKELANGKONG ABIK BENNYAK BIGHIT",happy
emot-train-2009,riyah le masok dek proses penjuelen... Tapeh pas e bukkak detai; mek mala deiyyeh? Apah produk ghik e proses otabeh e proses tangghel 11?,anger
emot-test-118,"Make raghenah le tadek tapeh jhujhur sala sittong oreng se ngebey penasaran delem odik Mas Tyoo. ARAPAH?? Polanah lok toman ngetelak Bung Besar riyah neng Televisi, bhidheh bik Pak Soeharto. Keng.. Bendera MERA POTE se sellau akibar ajiah sala sittong bhukteh NYATAH PERJUANGANNAH BUNG BESAR",happy
emot-train-7,"[USERNAME] Samangken dha'neka bein. kaula melik patanyah. Olle ghi kaulah se benne Mahasiswa UMI noro' masok ka roang kuliah ban ngerjaaghin tugas kuliah akadhi Mahasiswa se laennah? Benne parsoalan badha larangan otaba bunten. Tapeh apa gunannah kaula norok Perkuliahan, manabi kaula n",anger
emot-validation-303,Manabi berita paneka bendher.. Ongghu gheliyyek ban bhajhi'... Lebbhi sarah ngarendhain martabhat diri bangsa ban masyarakat Indonesia... Ghemogha aneka Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],anger
emot-train-1956,"Patao kabhar bhuruk mara ma'le ASN rowa amasala ban kodhu eghante. ""Soghuwaghi klipingan koran"" La Patot esebbhut Gubernur Magang ?",anger
emot-train-1070,"ade : mas la ngakan? engko` : (beh bhuruanna atanya) gi` ta`, ngakan bhai ghellu ade : maksoddhe kocengnga la ngakan apa gi` ta` engko` : et ba`na tengghu dissa` kennenganna ngakanna. pajhet pajhet",anger
emot-train-2567,Yeh deemmah. E ajhek ajhelen bhein lok taoh arapah ampo bedeh rassah takok. Seringngah nolak. Pola jiah se ngebey engkok lok tohan abit se ahubungan :/ lok toman sampe sebulen. Eee e e mon neng imvu seh paleng abit berempah yeh. Yeh bik agun jiah 3 bulen bik 2 bulen. Hmmm.,fear
emot-train-2029,"logikana, pas bengkona ba`na e penta ghebey nampong oreng se gi` ta` ba`na kenal bakto 40 are apa ta` tako` ben ta` nyaman? mun engko` ye tako` ben ta` nyaman maseh bede sorat rekomendasi...",fear
emot-train-1121,jiah ! lakar apah kadi'eng taoh ! masalanah seh sepele tapeh bisa ngebey engkok down,anger
emot-train-1502,"Sabbar ghi sayang, badha baktonnah oreng oreng neka olle bhalessen. Kaula bhakal masteaghin manabi reng-oreng neka olle paneka. Jha' pate'en senyommah sampeyan, Jha' pa;suin senyommah sampeyan, sakabbhinna bhakal ajhalan baghus [USERNAME] [URL]",anger
emot-train-83,Sampeyan kadhinapa kabarrah sayang,sadness
emot-train-883,Neka mrenges sarah lho sampe metto dhere tako' eng extentionnah sampeyan bannyak bakterinnah. Tape asli yeh kaula ngangguy extention neh lakar ghatel sarah tang socah,fear
emot-train-1932,se kodhu abe` tako`aghi iye riya pas abe` bini ben anakna abe` etangale auratta. ben beremma hukumma masang foto e media sosial ? . #nu #majelisnuruddin8642 #satrionkri #ngaji,fear
emot-train-406,"sengko' bhektoh smp dha'yeh kiyah kadeddi'nah pas istirahat sakola'an. Polanah penasaran sarah tang tonjhu' e staples. Pas la cekka', sengko' nga' patung dha'yeh tako'. Kancanah sengko' langsung atowat sakelas heboh. Akherrah sampe' satiyah sengko' trauma ajhelling steples",fear
emot-train-2479,nyangghu ngosar dada ka' ngosar tabu' :p ale' ta'-bhuto bung-kembungan ka' ale' coma bhuto cinta kase neserra kaka' bhai:3,love
emot-train-2495,"meberes rasa sake` ta` angghuy obat ye enga` riya, ngoca`na flu hasseman demam tape mesen es krim tengah malem. Mun nak-kanak kampus ngoca` katerroan epenuhi",happy
emot-train-926,"*Adhabu masalah ghaji* Atasan kaula : Bhakto neka kadinapa seh ndre detail ghajinnah sampeyan? Se e jelasin pak **** Kaula: Lok Oneng pak, kaula atanya'ah ghaji Bein malah e ombhang Atasan kaula:....... Kaula:......... KEJJEM *langsing badha backsound mobile legend",sadness
emot-train-630,"Nah, ghi' bhuruh kebetulan setoranah ka bpd roma sake' polanah trauma kadeddien e bpd sampang. tapeh ternyata katemmoh satpam jiyah korang ajer. la toron ongghe kade' tako' terro sengko' beih rassanah.",fear
emot-train-62,"Jiya kan, apple rowa mon eyanyare ta' ghung-tang ghung, hp se paleng kona bhai ghi' eberri' update, ta' enga' android se mare sataon du taon la edhinaaghi :') [URL]",happy
emot-train-65,"Neser sara ka reng-oreng reya. Smogha terrossa sehat ban bhunga, eberri' bannya' rejhekke ban jhudhu se pelak. Mogha atemmowa polle ejhalan laen tang cinta  ! [URL]",love
emot-train-2026,Yaallah mator sakalangkong ampon ngeremaghin oreng se bisa kaulah bhanto ngajharaghi teros kaula daddhi oreng se anilai banghaduwan pamekkeran ban karendeen ate.,happy
emot-train-2971,Nyamannah bein oreng sirik dengghi ghi dha' neka neh samangken lah odhi' coma ngarep Tuhan Yesus nesser dha aba' dhibi; ..amargha odhi' neka sengkat de'ih..kaula jughan lok jahat ka oreng..mala reng-oreng padha jahat ka kaula masa' coma terro pindah ka Kanada bein la ekoca' ngayallah katengghien yaallah ..ce' bingongngah kaula,anger
emot-train-208,Nge engko' cinta ka ba'en lebbiyan dari cinta githa ka Cinta kake nge. Tang kanca se bisa nyampengnge engko'  kantos sateya. Curhadhanna engko' kantos sateya. Magghi tada' solosi. Tang ate mesem Mon ba'en se ngoca'.,love
emot-train-255,"sebucin jiyeh sengko'? jiye polanah sengko' tulus sayang ka ba'an saporanah riyah lakar dunnyah tepoan, tapeh soal rassah jiyeh ongguen. sayang yeh sayang, senneng yeh senneng, seddhi yeh seddhi. coba' dha'remah maen e dunnyah tepoan riyah, tanpa ngangguy perasaan se nyatah ",love
emot-test-119,"Persahabatan ajiah kodhu andik kopeng ghebey saleng ngedingaghi, tanang ghebey saleng nolongen, ben ateh ghebey saleng mahamin. -5 cm . Selamat Areh Persahabatan Internasional",happy
emot-train-198,ojeng perjalanan jheuh,sadness
emot-test-68,"Daun se ghagghar ta' yoman bhellis ka angin, dia ehls aba'en ghagghar bhai. Ta' alaban, maehlas sakabbhinna. Jha' odi' kodhu narema, Panaremaan se endha.",sadness
emot-train-2562,"[USERNAME] [USERNAME] Keng cak-ocak?keng selogan?kom tuwatennah mereka ""engkok pancasila"" Bhukteh : Presidennah hedeh e kocak bhudhuh kalian keng neng-enneng?ajaib.. Saran : colo' bik kenyataan mohon e singkronaghi..",anger
emot-train-269,"Buru me' bhanggha, rowa Keddi'. Koca'en imam raja me' kerre??? Me' buru??? Terros ghi' bannya' oreng bhudhu tamaso' kake se abhilla polana tako' ta' maso' sowargha, helap!!! [URL] ",anger
emot-train-1703,"selaloh bunga e kelelenge reng oreng sae rengtua se sae, kaloargha se sae, pasangan se sae, kancah se sae. Tenyatah badha nekmat laen se lebbhi indah e bandhingin materi. engghi ka'dhinto e kelelengeh sareng oreng sae. Mator sakalangkong abik bannyak se maha sae",happy
emot-train-2958,Alhamdulillah point tello' pole. Laonan arangka' ongghe. Sakalangkong [USERNAME] tettep jegeh trend positif eh ba'an riyah perjhelenan ghi' lanjheng. Se mangkat ka tempatteh moso te-ngateh e jhelen. sarewa #psim #psimday [URL],happy
emot-train-3112,Tak gressah menggu adek la telsah bein. dele gitak bullong sekaleh ben gressah ngak ibede korang dekremmah dekyeh. efek prei abit. kelakoan sebulen epatadek semingguh,sadness
emot-train-3315,"[USERNAME] [USERNAME] reya bhuru se koca'en dhidhu da'remma gaberner ban bakkella, da'remma rowa me' ta' epabhneder pola jhaman kolonial..rosak la naghara eson",anger
emot-train-197,"Bhakal bede settong are, ba'na se ikhlas e pesoe, fitnah, e addhu,, a langkah enteng e are pangetungan. Polana okoman e tarema e dunnya ben kabbhi ikhlas narema kejahatan reng-oreng jeriya ka ba'na. Ben urusan reng-oreng jeriya, ma' le Allah se tangani bhai ",happy
emot-train-718,"Polanah oreng (presiden kita Jokowi) reh lakar olle amanah ghebey ngerja'aghi riyah, andai nyabenah jiyah dhibi' se e mintah IBU PERTIWI sopajeh bhengsah riyah maju, sejahtera ben Adil beliau pasteh abherri'. tang salam ghebey taretan se badha e papua [USERNAME]",happy
emot-train-1588,"kanca tedung bakto e bhali, olle kennengan spesial ye bentukna bengko gazebo terros e attas kolam renang tape e paddhu haha spesial sara kan ye. ca' oca' ye senneng katemu ba'na!!",happy
emot-train-3085,"tengateh sisi [USERNAME], tang leptop jughan lastare update teros restart mala deddhi black screen pointerrah termoter teros lok bisa log in. Restore epon lok bisa amargha lok sengaja ka hapus.",fear
emot-train-3431,Ghilok bisa loppah deri keseruan event torch relay asian games 2018 #karenahmalemmah #ebuengeman #bikgadis @ Roma Jabatan Gubernur Provinsi Sulawesi Selatan [URL],happy
emot-train-976,"biasana mun pas bede masalah bede kanca careta. nah arapa sateya dhaddhi sossah. pas ongghu2 kasoh esoroh ghebey sanlat tape mekker dhibi' dari pengghir ka tengah, maseh ebhanto settong bapak2 tape jeriya sibok alako",sadness
emot-train-655,Tang pangaterro ghebey melleh riyah tiba-tiba bhurung polana 1 kalimat Andhi' pesse? Ghun emmak se bisah ngoca' dha'yeh polana dha'remah yeh kan melleh ngangguy pessen jhejen deri sapah,sadness
emot-train-1035,Bhunga mon kake dateng teppa' bakto Senneng mon AC alko kalaban maksimal Senneng mon perka ajhalan normal Salamet alako ya min [USERNAME],happy
emot-train-2825,"Yeh keng cara nyampeaghinah e ter-poter bhein pokokeng pia palen paleng sala pokokmen. Kanak pantes bhein Indonesia riah bennyak oreng se ngalamen pelecehan seksual lebbi mele neng-enneng bhein, yeh demmah netizen macem hedeh ghik benyyak. Indon indon",anger
emot-validation-345,Sengko' sadar bahwa kadheng kita malarat ikhlas ketika kita gu-ongghu yekin kita koduh se ngaolle. Kita ghu-ongghu la usaha maksimal ben aromassa lebbhi bhegus deri oreng laen se berhasil olle jiyah.,sadness
emot-validation-423,"de mehede congoco se pegelah, kolot tiris deremah? apapoleh tak kerah betah neng nengin engkok duareh",anger
emot-train-3396,okok yung eciye kadikeng terro acurhat sms bhein yeh wahaha tragedi apah riyah serius ongghu kadikeng,happy
emot-train-2718,Mandher pas evonis salah pole tade` se nangis otabe tatedung e lan-jhalan sambi aghighir sampe` para` malem ye!,anger
emot-train-1403,halo laskar mataare kami dateng!. kami bhakal noro' marammi lalampa'an tim sirkus tim k3 taraher e kotta solo!. katemmo dagghi' siyang [USERNAME],happy
emot-train-3153,"ce' berlebbihanna mun masjid e angghap kennengan mo'dhulla ""radikalisme"". cara mekker abe' la eghiba ka se ghebey skenario, enga' oknum umat islam (bhai) lah se ""radikal"". pasadar perang pamekkeran reng sekuler. bhender ca'na aa gym ebabah. terorisme ta' mungkin lahir dari agama. [URL] ",anger
emot-train-335,"Jjujuhr engko' ta' toman ngoca' ka oreng reya, pas ngadhadhak notop kancana rowa neng ig, ban sabbhan malem engko' ngatela' rowa teppa'en bu'-mabu'an abhareng ca-kancana. Engko' kodhu da'remma.",sadness
emot-train-2462,Engkok kek mekker jhek ajiah mesem berarti ajiah bhunga. Engkok lok toman mekker jhek ajiah nyoba ghebey bertahan cek saranah neng delemmah. Cek egoisseh sarah kan? Qyara engkok harap budien hedeh lok atemmoh sosok akadik engkok polanah ajiah ngebejhikin sarah.,anger
emot-train-787,Bulen pasaan 2017 Neng jepang engkok e mentah amassak ghebey manjhing kakanan indonesia. hasilleh imam deri pakistan beberempah jamaah mentah namba ghebey saorrrr. [URL],happy
emot-train-1476,"Tang sayangggg, le rajeh sarah seh hedehhhh lok gressah yeh perasaan ghik berik laher setiah le rajeh bhein, cek cromengah salaan",love
emot-train-1224,"pajettah anilai ben ngokomin oreng ajiah cek gempangngah ye... apapole mon la toman odik berheng... Buuuh, engak se taoh sekabiknah la.. odik ngekos aberheng 2 bulen =  makala se la odik aberheng 20 taon...",anger
emot-train-1407,"La nyurvey ka bannya' reng bini' se ngoca' ""reng lake' rowa cacana ta' bisa etekghu'"" saongghunna mitos gaes!! ban setiya se bini' rowa se da'iya. Dhaddhi, se ta' bisa etekghu' cacana sapa? Oddhi kita survey kaangghuy se reya . Apa pada otaba bhidha? Engko' rassa paste pada",anger
emot-test-359,"haha njek seh, manabi e tanyah bileh se amantannah kulah bhakkal a jhawab ""yah mangken gellun om/tante/bibik/paman mas/mbak. buruh alakoh jughan ghi' terro nabung lun, nyiapen bekkal ghabay a kaluargha lun hehe""",happy
emot-test-281,Teppa' badha kagiadhen kantor neng pusat se kateppa'an padeh rencana tanggal mole neka artenah engghi paneka mole gratis :) [URL],happy
emot-validation-358,"[USERNAME] Lok taoh, dheng-bedheng jatuh cinta marenah melanglang buana nyareh fandom se teppak marenah vakum selama setaon deri perkpopan ben berakhir neng fandom se nyamanah EXOL :)",love
emot-validation-400,"[USERNAME] lah yeh ella lok usa e jheling. otabeh hedeh bedeh gangguen jiwa kom engkok? se le taoh jhek lok lebur, tapeh e jheling tok. jhek pesse kiah pessenah ajiah. asal kewajiban ajiah deddhih tang bineh&ebok lok e petorot. engkok lebi lok seneng ajiah polanah beberempah sifat 'k",anger
emot-validation-366,"toman ngomel polanah e padeiyyeh teros bang ojollah mala nyolot ngocak ""mon norok macet jhelen normal engkok se rogi bheng bensinah"" ""jheu mbak apoterbalek'eng rogi engkok"" apa-apaan",anger
emot-train-836," [USERNAME] malam pak ghellek neng sekitar flyover tanjung berek ara ragunan bedeh segerombolen nak-kanak ngodeh kadik'eng terro SOTR pak, tolong e tindak pak sekelangkong",fear
emot-train-1392,"cokop saareh. manabi kaabiden degghi' betta, degghi' mala repot. mator sakalngkong, Cakleg [USERNAME], romannah selalo daddhi kennengan ambu se nyenneng aghin.",happy
emot-test-364,"polana se komen ojeg ruwa 1. Ben terro e DM bi' panglako 2. la pernah e DM ben ra-mara bhai eajheg man-nyamanan  3. otekka essena ta' e angghuy,  angan bhei anakna ba'na ekenning nga' jeriya Marelah, sossah nanggheppe oteg essena dhangkol ba'dhaba'",anger
emot-test-153,"gaya presiden jokowi dalem nyalonong iye riya adatengi masyarakat, atanya, ngedingaghi ben diskusi, sambi ta' loppa asalaman ka masyarakat se etemmoi. #jokowisekalilagi",happy
emot-train-523,"[USERNAME] mon engkok seh alkar mareh keelangan seseoreng se semma', seh bisa e kocak keng tahap nangnge'en saor-zone lah, ahhhhhhh sial, tayo tayo!!! bhender apah koca'eng hedeh bang lakar dheddhih ghileh.",sadness
emot-train-3376,"[USERNAMe] la parak lebettah pejatendisannah bein , e tor montor masok malllah ajiah nyatannah ribet ben ngantri mengular dele macet nompok Kepperat.",anger
emot-train-1688,Cinta aberri' alasan kaangghuy mesem ban aberri' bakto se endha kaangghuy aghella'. Tape kadhang cinta pada aberri' kengaan se ta' bhakal ekaloppae,love
emot-train-297,"[USERNAME] polanah mereka lok kenal rassah tanggung jawab, pola sang neng sekolaan leburreh kiah nyinyirin ghurunah, mangkanah kenneng ghibeh dek medsos ??",sadness
emot-validation-102,[USERNAME] [USERNAME] Laghu ya? Bannya' ya. Tape engko' ongghu-ongghu senneng ka kake polana laghu rowa ma somangat engko' nabang tang mempe kaangghuy oll e sertifikat bahasa jepang,happy
emot-train-2183,Terro ah nanges tape l ok bisa ngaloaraghin aeng matah lok oneng dhari lagghu terronnah senyom daddhi sampe' eghibeh ka ateg! ang-seang e padeiyeh tettep rassannah demmang,happy
emot-validation-25,"Bahaha.. Aruah ke kasir marenah engkok. Sambih ngangkak kersek belenjeen engkok, gik sempet nigguh cacak an megi bereng belenjeknah",happy
emot-train-605,"#KKNLYFE ARE 02 Lagghunna ya-ta'iya, pas aeng galonna tada', dhaddhi posang. Kodhu esse'e pole onggha toron ghunong kalaban jhalan se Subhannallah, ban baktona rakera 1jham mole mangkat. Para' ghaggharra ka jhurang ongghaan nako'e ban jhalanna rosak.",fear
emot-test-219,"Salam sender menfes reya, dm engko' tabukka' sara la :') mayu caretaaghi ka engko'.. Engko' terro kake abagi keya ka engko', kake ta' kadhibi'. Engko' neser ka kake",happy
emot-train-1973,Ustad radikal ghi radikal atamba pole e sogok ryah terroah neka pon abukte 1T Rizki cabhul olle lastarennah ngaraen 212 se budhu. samangken pandukungngah coma bisa ngekkek gerighi' edenggendengin imam cabhul buruh ka Arab... kakan jyah jhanjih soargha [URL],anger
emot-train-381,"Tape kaula ngerte, lakar bhakal selalo badha se katela' lebbhi sae dhari napah se neka andhi'. bhakal badha oreng se nengale lebbhi a jamen bannyak kabunga'an ghabay neka olle'en. [USERNAME]",fear
emot-train-3514,"Sokkoren seh apah se hedeh olle, jhek aserroh tok teros apah pole update2 neng socmed, lok penteng cong, kadhang kodhu mekker resiko ben konsekuensi se hedeh kalak, adhepin otabeh palsuen lah",anger
emot-train-2437,"benni bersimpati engkok ngabesin akun se ngak jriyah mala deddi nakoin. , sajen deddi takok melannah videonah ajiah meancor kelaben cara se brutal ngangguy kapak pas e posting dekyeh. asli seddi ngabesaghi",fear
emot-train-2123,"Pembangunan infrastruktur ngebey rakyat ngerassaen hadirreh neghereh delem odik. Lok laen polanah lakoh nyatanah pak [USERNAME] selama 3,5 taon merenta. Keadek'eng.. #2019PagghunJokowi #2019PagghunJokowi #2019PagghunJokowi #2019PagghunJokowi #2019PagghunJokowi #2019PAGGHUNJOKOWI [URL]",happy
emot-train-2686,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, keadilan sosial ongghu marata kakabbhi paddhu nusantara  [URL]",happy
emot-train-1483,astaga! sifat lucuna scorpio iye riya sebuah topeng ghebey notobi kabbhi loka odi'na  #kiscorp,sadness
emot-train-729,"la du taon tang pacar deddi supervisor deddi la biasa engkok tedung kadibik tang pacar mule sebbu, gulaggunah engkok alakoh aruah tedung, engkok mole aruah aberangkat. Padahal sebungkoh kadeng 3 areh gik buruh ketemun dekyeh mak bedeh yeh se ngucaeh engkok rajeh tamburuenah tak bisa edinah, terro engkok ngakan bik jukok samyang",anger
emot-train-2605,"pas nyongok presiden dibik, engkok arongsah engak se wow lekas yeh, lah mareh deiyeh pilpres poleh. pas engak gik buru doi se epeleh. pas nyongok presiden US, engkok aromangsah dunyah jiah mak jelenah abit engak keong . gik buru 1,5th doi se ajabat. engak jancok",sadness
emot-train-3491,"[USERNAME] Apaah eh sengajannah jeh , sayang ampon maos buku sayang ampon asiapaghin. Sayang tresna ka sampeyan tanpa paponapah. Sayang tresna sareng dhar-banderran ban ngabellesin tang rajha pon baghus taoh? . Ciom kanna' MUAHHHH!",love
emot-train-2094,mon gitak kenal majuh koduh teros ngajek teros ajek montemon gilirnah la kenal tobuk dinaghi pole Mon la pas butoh deteng pole duhla tremanen engok ria boneka se bisa egebey enmaennan ben been,anger
emot-train-1521,Gellek kaula lebet jhalan se semmoh rammeh oreng a jhuelen. kaula ningale badha se a dhagang klambi. Ban klambi neka tolesannah #gentepresiden2019 Boleh maste njek sih sampe' kadhi' neka? Kadhang kaula bingong ghi sareng oreng Indonesia. Lok Toman badha rassah sokkorrah,anger
emot-train-2038,marena ajelajah ben bede nemmu alasanna penipuan bi` oreng se ngako nyamana indra gunawan dari pusat panggilanna gojek. nyamana pade. suarana pade. wooo....nepo ma` nyamana ta` ghante,anger
emot-train-920,"3. Baunnahlok ames ban ghik berse. 4. Manabi a belanjha neng tpi olle jhukok otaba cumi-cumi se ghil anyar ban jerajeh, teros hargannah bisa e tabhar 5. Manabi atemmoh majhengan bisa melleh jukok eng (salaen neng pasar jhukok) se arghannah jeuuhh lebbi mode.",happy
emot-train-3082,"nyamana anis. la mare S1 magghi ghita' dhaddhi pajabat. teppa'en dalem masa bhunga sara karna la lulus, tape ghi' kadhibi'. ya paleng bada se tapana",happy
emot-train-986,Uwes deiyyeh. Engkok ngangghuy Vaseline deiyyeh kan neng buluh matah bin ales. E sempen rapah jiah si Vaseline neng attas lemareh (posisinah kacah seddhikeng lemareh) mareh jiah kan ngangghuy se laen kiah. Pas nyempen se laen. Engkok ghik bhuruh sadar. Vaseline nah le adek,sadness
emot-train-2877,"Panyaket andhellan dari jhaman sma kantos setiya Tengnga nyo'nyo' Antara sala tedung, korang ngenom aeng pote otaba la kare metong tangghal bhai",sadness
emot-train-2100,Mon ba'en nola' sadhaja katolosan. Jha'sampe' aba'en nolak'... polana la ba'en nola' pola rowa coma mesem bhai otaba diyem aonggu' cethak. tape saongghunna rowa ta' bhellis tape seddhi. Mon ba'en maseddhi Saongghunna bhakal malarat pole dateng katolosan...,sadness
emot-train-193,ngebey oreng pegghel bhein,anger
emot-train-2431,"Kasus via Vallen, jiah kiah ampo kejadien rapah, deri se engkok kenal orengngah sampe se engkok lok kenal orengngah, ampo atebaran ghember p*l*' neng tang DM , messenger, WA lah se engkok blokir, blokir orabeh laporaghi akunnah, mareh",anger
emot-train-2943,"intinah yeh selamat tangghel 25 se ke 3 kaleh, lok toman nhgarep se ne-ane, engkok keng terro terus bik hedeh. sayangngah hedeh dek engkok lok toman aobe, deiyyeh kiah sayangngah engkok dek hedeh. ngarep mala bisa bi-lebbi sayang pole dek hedeh sejhelenah bektoh.",love
emot-train-2480,Sareh reng-oreng se maloloh nyudutaghi  Ansor. Sabbhar neka bhagus tape manabi rus terrosan e fitnah e salaaghin jha' mangeteg Bhaktonnah ,anger
emot-train-1710,"Engko' ngaemanne kalaban ce' te-ngate, polana engko' terro rowa ghella' bhuto ban ta' enda' ngatela' loka. Samogha dhika arassaaghi apa se engko' rassa. Ba'en oreng se paleng engko' neser samarena ebhu.",love
emot-train-609,depak roma alhamdulillah ternyata bapak lakeh mareh a massak capcay ben bihun guring seegilok eng mangkat alakoh gellek pagi. kadik riyah reh se gebeyyen selalu cinta,love
emot-test-215,"[USERNAME] Lok parloh bang Karni, se parlo e bukka' samangken engghi paneka sus kasus pelanggharan HAM akadhi ngecok ban pembunuhan mahasiswa neng era orde baru.",sadness
emot-train-1428,"Mak mu-temmu malem riya rassana kerrong ye..engko' terro ajhalan sambi negghu' tanganna,.. engko' terro aghellu'e jeriya ben ngoca' ye ""engko' kerrong"",.. engko' terro nangis e bhahuna ben abele ""jhe' dhinaaghi engko'""..Tuhan tolong abele ka jeriya ",sadness
emot-train-2671,"E dhingngeding yeh, tumblr lakar e blokir ghabay indo yeh :( Marennah a lan-bulan, akherra applikasinnah lakar la lok bisa e bukka' Ngiteeeerr tok jyah",sadness
emot-train-1982,"mon sefat jhuba' pola bisa eyoba kalaban atambana omur otaba aobana kabadaan. mon kabiyasaan jhuba' pola malarat ya? polana samacem la dhaddhi kasennengngan, da'iya enja' ya?",fear
emot-train-1148,"Wkwk ya pada halla kan, enga' nyelpetaghi pessen dalem tangisan rowa lebbi ngenneng etembhang dalem bento' ghella' ngalakkak. dhaddhi bila'abhai kake kapekkeran ya arapa ma' etolesaghi bhai da'iya -dhala ekoca' dhalang , kandha aherra se ta' bisa eyoker did",sadness
emot-test-365,fisik? apa ruwa se ba'na sare? apa mun ba'na mate e tanya saberempa ganteng ba'na otabe saberempa ganteng muwana pacarra? #seddhi sakale naseb ba'na,anger
emot-train-113,"Kaka' reya engko' bada saeket kembhang kaangghuy dhika ,saporana engko' la mangambhul dhika polana ta' ngabhari ghella', engko' neser ka dhika",love
emot-train-584,"Via noles dude Dude kan banne pamain ebbal  Twitter krecek, IG krecek, kake kabbhi lakar soso'en pasar kene', krecek.",happy
emot-train-1110,"abelih ka kaodiknah maba, kol sebriyeh gik buru mole kekosan , amotoran, bikdibien, jelennah petteng, seppeh. takok keng kodu bengal. Ya allah mak dekye tak menggu mengguh terakhhrah engkok akuia kuat kuat kuatttttt!",sadness
emot-train-2331,"Sekelangkong ayah bunda se le mercajeaghi perabeten ghebey bhejik Raesha neng [USERNAME], mandher bhejik Raesha sehat ben bhunga maloloh #momnjogadingserpong #GiftAwayForCustomer",happy
