id,text,label
6571,"Bulan lalu ado kajadian manakuikkan sakaligus unik nan dialami dek Teguh. Saat itu Teguh sadang sakarat di rumah sakik karano panyakik jantuang nan dialaminyo. Namun anehnyo, Teguh justru seperti ingek jo kajadian waktu itu. Teguh tau banyak urang nan datang untuak manjanguaknyo mulai dari kaluarganyo sampai kawan karajonyo. Kamudian inyo pun mangatahui kalau bini dan anak-anaknyo pun lah manangih mancaliak keadaan inyo nan sekarat di ateh ranjang rumah sakik. Kawan-kawan karajonyo dengan muko panuah katakutan mancubo untuak mananangkan anak dan bininyo. Salain itu Teguh pun marasokan katakutan nan samo dengan urang-urang nan ado di sakitarnyo waktu itu. Ado parasaan takuik dalam diri Teguh. Takuik inyo akan maninggakan kaluarganyo dan takuik kaluarganyo hiduik susah saat inyo alah tiado.",fear
1528,Sia lo nan ndak malu basuo jo urang nan mamakai baju persis bana samo baju nan awak pakai. Apo lai kok nan mamakai baju ko bantuak urang balai. Lah raso-raso balai lo salero wak ko di bueknyo. Jadi kok ndak nio sarupo baju wak jo urang pas bali baju tu jan bali mode nan sadang hits dan nan sadang banyak urang gemari. Bali baju nan biaso-biaso se. Kapan paralu nan edisi tabateh sahinggo ndak ado urang nan sarupo jo baju nan awak pakai. Kalau ndak mampu mambali baju nan limit tabateh ko dek haragonyo pasti maha labiah rancak bali se bahan ka tukang kain dan jaik ka tukang jaik sasuai jo mode nan kalian nio.,shame
5768,"Waktu den kiro-kiro baumua 8 tahun, den jo kawan-kawan den pai bapatualang disekitar kampuang. Kami pai naik sepeda, waktu tu musim sepeda yang lai karanjangnyo dimungko. Waktu tu kami manalusiri parak-parak, ladang urang, tabek urang, dan kami sampai ka ladang kawan den, ladang durian. Di tampek ladang durian punyo kawan den, ado rumah papan ketek, tapi rumah tu lah lamo ndak di tinggaan. Dengan jiwa yang kepo jo penasaran yang tinggi, kami bukaklah pintunyo, kabetulan ndak bakunci, setelah kami bukak, astagfirullah marindiang bulu kuduak den. Bukannyo takuik dek hantu atau aponyo, tapi den maliek banyak bana laba-laba jo sarangnyo, hampia manutuikan saparo rumah tu. Saking jijiknyo den malieknyo, tagak bulu kuduak den.",disgusted
4101,"Saat itu, katiko Lisa mancubo untuak mamulai bisnis inyo ingek perjuangannyo untuak sampai ka tahap kini. Lisa nan manjadi panjua pakaian thrift mambuek inyo harus pandai-pandai dalam manawarkan dagangannyo. Saat itu pagi hari jam 4 subuh, Lisa alah mamulai jago dan baribadah subuh. Satalah malakuan kegiatan ibadahnyo, Lisa langsuang mancaliak galeh dagangannyo untuak dibaok ka pasa di salah satu daerahnyo. Lisa waktu itu alum mampunyoi ruko surang untuak malatakan dagangannyo sahinggo inyo haruih barulang baliak ka rumahnyo. Jam 5 pagi, Lisa alah mulai perjalanannyo manuju ka pasa. Disaat alah dipasa, inyo langsuang manyusun galehnyo kadalam rak-rak nan ado sambia manawaran langsuang ka pelanggan. Katiko ado nan mambali, Lisa langsuang malayani pelanggannyo sabaik mungkin. ",happy
8346,"Kahilangan barang manjadi salah satu panyabab kasadiahan urang. Disisi lain katiko basobok barang yang alah lamo hilang rasonyo antaro lega dan bahagia. Sari alah lamo mancari album foto maso ketek dahulu. Album nan barisi banyak foto-foto maso ketek Sari dan adiak-adiaknyo. Album nan manyimpan banyak kenangan. Alah lamo sari mancari kasinan kamari di rumah, dalam lamari, rak buku, sampai ka kamar, indak basobok. Tadi pagi katiko mambarasiahan rumah manjalang hari rayo, tibo-tibo se Sari basobok album nan dimukasuik di bawah tumpuakan buku-buku pelajaran SD sari dahulu di dakek meja baraja. Sari maraso sanang bana dan sapanjang malam mambulak baliak album foto nan barisi banyak kenangan. sari sampai lupo kalau kegiatan barasiah-barasiah rumahnyo alun salasai padahal bisuak alah hari rayo.",happy
2839,"Katiko tajadi kacelakaan banyak pengendara yang ado disakitar baranti sabanta untuak mancaliak-caliak se. Ado juo urang yang paling dakek katiko itu tajadi harus manjadi saksi. Wakatu itu ambo caliak saksi mato patamo indak nio ikuik ka kantua polisi kareno takuik. Sabananyo aposih yang harus awak lakuan katiko jadi saksi mato tajadi iko. Patamo saharusnyo awak turun dari kendaraan awak, kaduo panggia palayanan daruraik untuak manolong korban, katigo jan sakali-kali mandahulukan untuak mamfoto urang tasabuik, siap tu alah datang bantuan dan pihak bawajib baru kecek an apo yang sabananyo tajadi sasuai apo yang awak caliak di lokasi kejadian tasabuik antaro korban jo urang yang manabrak.",fear
2412,"Sabana nyo Lia takajuik bana manamukan pitih sa tas gadang ko. Rasonyo inyo paralu jo pitih kini, apolai mancaliak alah ado didepan mato. Lia bausaho untuak indak galok mato, siapo tau urang yang kahilangan tas ko labiah mambutuhkan lai. Takajuik bana lia, baa kol bisa ado pitih sabanyak ko didalam tas. Lia manamukan tas ko pas inyo sadang bajalan nio ka sakolah. Langsuang se lia telpon pamilikinyo soalnyo ado kartu identitas pemilik. Urang tu mandatangi lia untuak maambiak pitih nyo dan basyukur bana alah ketemu. Keceknyo kalau sampai pitih ko indak batamu, habih nyo dek atehan nyo. Soalnyo iko pitih gaji di kantua nyo. Untuak itu awak jan sampai maambiak pitih yang awak tamuan sambarang se, siapo tau urang tu sadang sulik.",surprise
1048,"Paliang heran jo urang nan katiko ketakutan mancaliak hantu malah bacaruik-caruik, maloncek an kato-kato kumuah, dan upek-upek lainnyo. Malah ado nan punyo kesimpulan sendiri basonyo dengan kato-kato kasa nan dikaluan mambuek setan tu pai katiko awak sadang katakuik an. Iko nan sabananyo salah. Padohal batambah sanang lah hantu tu katiko mancaliak awak mode itu. Harusnyo katiko mancaliak sesuatu nan ndak diinginkan sarupo hantu tu kalimat-kalimat Allah nan diucapkan. Memang alah saharusnyo awak marubah kebiasaan buruak nan biaso di lakukan. Alah seharusnyo lo awak selalu mandakek an diri ka tuhan sahinggo dijauahan dari gangguan-gangguan setan nan selalu manggaduah awak sabagai manusia.",fear
5516,"Salah satu metode paliang ampuah dalam mangatasi fobia tamasuak trypanophobia iolah terapi desensitisasi atau pamaparan. Pado terapi ko, panderita sacaro sangajo dipaparkan alias dipatamukan jo jarum suntik. Dimulai jo manunjuakan gambar, lalu video, kamudian dipaparkan jo jarum, mamacik jarum, sampai proses panyuntikan sacaro langsuang. Pado terapi pamaparan ko, sensitivitas akan manurun jikok awak dipatamukan jo pamicu fobia awak sacaro taruih manaruih. Lamo kalamoan tubuah dan otak akan marespon katakutan tasabuik dan akan barusaho mangatasi dan mambiasokan. Pamaparan sacaro batahap dan bakalanjutan lamo kalamoan dapek mangurangi sensitivitas sasaorang tarhadap pamicu fobianyo. Untuak mambantu mangatasi fobia, pandarito disarankan malakukan meditasi sambia mambarikan sugesti pado diri sendiri.",fear
1030,"Waktu ambo kelas 6 SD itulah pertamo kali ambo mancaliak urang sakaratul maut. Malam itu masih taingek bana dek ambo waktu pai mangawanan abak untuak manjapuik amak ambo nan sadang di rumah nenek. Kebetulan pas waktu itu alah beberapa hari keluarga dari mama alah bakumpua disinan karano nenek sadang payah. Ternyato pas ambo sampai rumah nenek, urang-urang alah pado manangih karano mancaliak nenek nan alah taaguik-aguik untuak barangok. Ambo ndak tau apo nan tajadi. Nan jaleh saat itu ambo sangat takuik karano mancaliak nenek ambo nan alah kajang-kajang dek kasakik an. Ndak takao rasonyo mancaliak nenek dengan kondisi mode itu. Kini barulah ambo tau kalau nenek waktu itu sadang maalami sakratul maut.",fear
8476,"Wakatu SD, Meri punyo kawan sakaleh banamo Desi. Desi ko anak nan biaso se di sakola, ndak rancak dan kayo bantuak kawan sakaleh nyo nan lain. Tapi sadiahnyo Desi ko acok bana dibully karno kakurangannyo itu dek kawan-kawan nan maraso paliang bakuaso di kelas. Meri kadang sadiah mancaliak Desi dijaeki jo urang-urang tu, tapi inyo takuik kalau inyo manolong Desi, inyo akan dibully pulo. Pernah suatu katiko Meri mancaliak Desi di jalan basamo jo apak nyo naiak kareta. Nampak dek Meri, apak Desi jo Desi nampak sanang bana. Andai keluarganyo tau Desi nan ceria di rumah itu dibully jo kawan-kawannyo di sakola. Sajak itu Meri maraso manyasa ndak pernah mambela Desi dari pambully nyo. Andai ",sad
4780,Stalker marupokan urang nan biasonyo mangikuti indak mangintai sasaurang tatantu  nan manjadi targetnyo untuak mangetahui bagaimano kegiatan inyo sahari-hari  sampai inyo mandapekkan apa nan manjadi tujuan dari perbuatan tasabuik. ado bagitu banyak kasus nan tajadi karano stalker iko dan biasonyo dialami oleh sasaurang nan cukuik terkenal takah artis ataupun saniman nan mamiliki banyak fans.  perbuatan nan dilakukan oleh stalker iko sabenarnyo sangek mangganggu kapado pribadi sasaurang karano inyo maraso indak adanyo privasi tahadok dirinyo.  salain itu jugo inyo maraso indak aman karano  diikuti oleh sasaurang takait kehidupannyo.  mamantau dan mangikuti sasaurang kamapun inyo pai jo diam-diam dima kegiatan iko disebut stalking marupokan tindakan kejahatan karano alah melanggar hak privasi sasaurang. ,fear
651,"Kapatang ko ambo basuo jo kawan lamo di salah satu pusat perbelanjaan di Jakarta. Dulu kawan ambo ko punyo badan nan langsiang, muko putiah barasiah dan mulus tanpa pori-pori, hiduang mancuang, bulu mato malantiak, bibia merah merona. Pokoknyo definisi padusi sempurna sacaro fisik ado di inyo. Ndak salah dulu banyak laki-laki nan suko jo inyo. Tapi katiko ambo basuo jo inyo saat itu bisa dikecek an bantuaknyo barubah 180 derajat. Badannyo alah gapuak dan mukonyo alah dipanuahi dek jarawek.  Ndak ado sisa rancak wakatu nyo SMA dulu. Mungkin iko lo balasan dari tuhan dek wakatu dulu acok mahino fisik urang.",surprise
1939,"Manuruik Rahman awak paralu juo baraja hemat dengan caro manabung sajak dini. Awak bisa manyisihkan pitih nan diaagiah amak awak ataupun bisa manabung dari yang lain. Baraja hemat bisa mambentuk pribadi awak supayo labiah merhargai pitih, dan baraja finansial. Urang nan hemat bukan berarti inyo pelit tapi inyo bisa mamiliah apo nan paralu kini dan apo nan indak. Rahman pernah mambali Motor jo pitih manabung inyo, rasonyo lain dan sanang bana bisa mambali barang yang diinginkan salamo ko jo pitih manabung surang. Pas lo rahman kini memang alah bisa mamakai motor, umur nyo alah cukuik walaupun inyo alah bisa bamotor dari dulu tapi inyo labiab mamilih manabung untuak mambalinyo di waktu yang pas.",happy
3275,"Kalian pernah indak bautang gadang jo kawan surang. Hal yang paliang mamalukan bana alah minjam pitih gadang jo kawan tapi alun bisa mambayia. Padohal janji nio mambayia capek tapi alun bisa lai. Walaupun kawan ambo surang tampek bautang tapi inyo juo seorang rentenir dan indak mamandang ambo sebagai kawan. Malu bana ambo didatangi jo urang nan manjadi suruhan dek kawan ambo kareno urang jadi mancaliak sadonyo. Dikiro dek urang ambo kanai pelecehan dek urang kareno suruhan kawan ambo ko agak seram. Ciri-ciri urangnyo tinggi badagok, kuliknyo galok, rambuiknyo panjang padohal laki-laki, mukonyo seram. Kareno itu awalnyo dikiro dek urang ambo kanai gaduah dek urang jahek.",shame
3222,"Farhan inyo ko memang acok bana jail kawan-kawannyo. Apolai nan padusi, entah apo-apo se nyo tu suko bana mambuek manjariak kawan-kawan padusi di lokal inyo. Pas bana katiko inyo nio manjaili kawan nan urangnyo pandiam bana, ado paku di meja katiko farhan nio liwaik. Akhirnyo calano farhan ko cabiak pas baniek untuak manjaili kawan. Sadoalah urang nan tau inyo nio manjaili kawak yang pandiam tu tagalak, sedangkan urang nan pandiam tetap se antok indak bereaksi. Mancaliak itu tambah malu si farhan, kareno sabananyo urang nan pandiam tu ancak urangnyo. Tanyato kecek kawan-kawan salokalnyo inyo tu suko jo cewek tu. Ondeh, alah buruak image farhan. Untuak itu kalian nan suko jo urang jujur se langsuang jan malah suko manggaduah inyo. Apolai kalau urangnyo pendiam, ma tau inyo kalau sabananyo kalian ko suko.",shame
6656,"Daniel patang baru sajo pai jalan-jalan ka Kota Surabaya. Itu adolah partamo kalinyo Daniel mandatangi Kota Surabaya. Hal itu bararti Daniel manyambangi tampek nan asiang bagi dirinyo. Barado di tampek baru dan asiang tantunyo mambuek Daniel maraso cukuik takuik. Namun, Daniel nan mamutuihkan untuak pai jalan-jalan ka Surabaya sahinggo itu artinyo itu adolah pilihannyo. Salamo barado di Surabaya, Daniel manjadi jauah labiah waspada dan hati-hati dengan kaadaan sakitarnyo. Satiok ado urang nan bajalan di dakek inyo, Daniel manjadi sangaik waspada. Hal itu karano Daniel takuik urang itu mampunyoi niatan jaek kapado Daniel. Salain itu, Daniel pun jadi labiah waspada saat ado di angkutan umum.",fear
1540,"Adiak ambo nan masih SMA alah acok di ingekan dek amak ambo kalau di sakolah tujan aneh aneh karajo, jan cabut cabut, apolai marokok, pernah suatu katiko adiak pas jadwal pulang sakolah adiak ambo ko ndak langsuang pulang ka rumah do, main lo dulu antah kama, kebetulah amak ambo ado paralu, nio mintak di antaan dek adiak ambo, di cari lah nyo kasakolah, ndak sobok do, tu di cari cari taruih kironyo basobok di kadai si zal sadang marokok samo kawan kawannyo masih pakai baju sakolah. Mangamuak amak ambo, di elo nyo adiak ambo ko di muko kawan kawan nyo, di baok pulang, di galakan dek urang urang di kadai tu.",shame
299,"Seperti nan alah viral di media sosial dan berita basonyo banyak karyawan shopee nan maraso sadiah karano kahilangan pekerjaan akibat kanai PHK dek PT. Shopee. PT. Shopee Indonesia malakukan pamutuihan hubungan karajo (PHK) bagi sajumlah karyawannyo pado 19 September 2019 kapatang. Head of Public Affairs Shopee Indonesia Radynal Nataprawira manjalehan kalau PHK ko adolah angkah terakhir nan harus ditampuah untuak efisiensi setelah sabalumnyo malakuan babagai upayo bisnis. Namun, dari panjalehan pihak Shopee ndak maagiah tau bara jumlah karyawan nan di PHK. Namun pihak Shopee mamastian bahwa karyawan nan di PHK akan tetap mandapek an pesangon dan masih dapek manggunoan fasilitas asuransi kesehatan perusahaan sampai akhir tahun ko.",sad
2350,"Wakatu itu ambo di prank ko yo bana takajuik ambo. Pena ambo kan baru bali bana wakatu itu, tibo-tibo se indak ado lai isinyo. Pena tu ndak bisa manulis, pas inyo manulis ndak bisa dipakai lai. Tanyato inyo diprank dek kawannyo supay ambo indak bisa manulih lai. Kecek kawan ambo tadi inyo malakuan itu jo caro maambiak diam-diam pena ambo, mambali cat kuku dan malatak an ujuang pena ka cat kuku. Sahinggo urang nan nio manulis indak bisa lai mamakai pena tu. Ado-ado se karajo kawan ambo ko, padohal banyak yang nio ambo catiak. Akhirnyo inyo mangganti pena ambo ko jo pena yang baru.",surprise
5157,"Damam panggung memang sesuatu yang wajar bagi urang-urang yang ndak biaso tampil. Namun hal itu bisa diatasi jo babarpo tips berikut, pertamo balatiahlah sampai kalian batua-batua hafal samo materi yang akan kalian tampilkan. Kemudian, ambiak napas dalam-dalam katiko namo kalian atau nomor peserta disabuik sabagai peserta berikutnyo dan mempersiapkan nan terbaik. Amati satiok penampilan peserta lain, selalu belajar dari mereka. Sisi mano dari kito yang perlu ditambah atau bahkan dikurangi saat tampil nantinyo. Bajalanlah kaliliang lokasi, jika memungkinkan iko bermanfaat lo sebagai interaksi kalian pado lingkungan, agar katiko tampil kalian bisa meyakinkan diri bahwa penampilan kalian bisa manjadi pusat perhatian audiens.",fear
3134,"Sabalum idul adha kan banyak bana jawi nan di latak an dakek rumah. Kareno memang panyambaliahan nyo dakek rumah. Pas pagi sabalum idul adha tu babaun bana sampai ka rumah ambo. Pas dicaliak ondeh banyak bana cirik jawi baserak an se nyo. Gadang-gadang lo tu, ambo jajok mancaliak cirik jawi pas pagi-pagi tu. Walaupun beko jawi tu memang kan dipotong juo nyo. Cuman kareno banyak nyo cirik jawi dakek rumah ambo ko babaun dan tacaliak juo dek ambo. Pas mancaliak tu baa gitu bantuaknyo, jajok bana. Jadi cirik jawi tu lai dibarasiahan dek panitia, kareno mangumuahan halaman tampek diselenggaraan nyo panyambaliahan.",disgusted
709,Waktu SD ambo acok dipanggia kaliang dek kawan-kawan. Memang karano kulik ambo kaliang. Tapi ambo selalu berang kalau dipanggia mode tu. Kalau ado nan mangecek an ambo kaliang pasti ambo langsuang ambiak kasiak ambo bae an ka mukonyo. Ba a kok ambo melakukan itu? Karano ambo maraso urang tu alah mahino ciptaan tuhan. Ndak seharusnyo mereka mampaolok-olok an ambo saroman tu. Harusnyo kalau ado kawan nan kakurangan tu di rangkul bukan di cacek-caek mode tu. Banci bana ambo samo urang nan saroman tu. Maanggap bantuak nyo rancak saroman bidadari padahal dalam sadatiak bisa nyo ambiak kecantikan wajahnyo dek tuhan. Mudah-mudahan kawan-kawan ambo tu alah barubah kini.,angry
2808,"Nenek ambo maagiah pasan ka ambo kalau pulang dari sakolah beko balian inyo susu di supermarket. Susu yang disuruah nenek ambo ko susu yang memang khusus untuak urang alah gaek. Ambo ko lupo apo yang dikecek an nenek ambo ko, ndak tau ilang se pangana ambo pas alah sampai supermarket. Ambo malah mambali susu untuak anak mudo. Pas sadar kalau salah mambali susu tu pas alah di angkot. Baa lah caro ka pulang ko, takuik ambo beko berang nenek. Pas sampai rumah dan alah ambo jalehan ka nenek. Untuang se nenek indak berang bana, cuman manasehati ambo se. Manuruik nenek ambo indak ado gunonyo lai berang, pas berang indak lo bisa mambuek susu ko barubah.",fear
1173,"Manuruik ambo kalau ado urang nan sadang tampil tu nyo panik, grogi, atau manggaretek itu adolah hal nan acok tajadi. Ndak paralu gai kalian malu apolai trauma. Kalau ado urang nan manggalak-galak an kalian karano penampilan kalian ndak usah dihirauan karano nyo alun tantu lo bisa sarupo kalian. Malah nan manggalak an ko biasonyo cemeeh se nan gadang. Ndak lo nio kalian tampil dek gara-gara itu yo bodoh kalian mah. Banyak urang di lua sinan tu sarupo kalian ko nyo. Ndak lo sempurna taruih penampilannyo do. Harusnyo apo nan alah tajadi tu ndak paralu dikaji-kaji lai. Ambiak se pelajaran dan hikmahnyo. ",fear
8102,"Hari ko den sanaaaang bana rasonyo, akhirnyo usaho den manabuang salamo 2 tahun karajo bisa den balian ka HP nan den nio. Den bukan tipe nan suko gonta-ganti HP, kebetulan HP nan den pakai kini alah 5 tahun pakai, dan emang alah patuik dituka. HP nan den nio adolah Iphone 11 256 GB. Den lah maincar HP ko dari awal nyo kalua di tahun 2022 lalu, untuang pulo di akhir tahun ko haragonyo turun dan ditambah ado potongan harago. Harago normal HP ko bakisar dari Rp 9.000.000- Rp 10.000.000, tapi den sanang bana bisa mandapekan di harago Rp 8. 500.000 karano ado potongan harago. Den mambali di toko HP nan tapicayo di kota den.",happy
2319,"Fia waktu itu pernah mangalami hal nan ndak pernah inyo bayangkan. Biasonyo fia hanyo mancaliak se di sosial media tentang urang nan mancaliak hantu. Tibonyo inyo pernah juo marasai, waktu itu inyo jalan surang naik motor. Jalanan nan inyo tapaki tu memang sepi, tibo tu inyo baranti sabanta dek gara-gara tas yang inyo pacik nio kajatuah. Wakatu fia maelok an tas tu, pas alah mandongak takajuik bana inyo hantu liwaik di depan motoro inyo. Takajuik bana fia dan langsuang tajariak tapi siap tu langsuang tagopo-gopo mamakai motor manjauah dari situ. Manuruik ambo setelah ambo pikia-pikai lai, itu tajadi karen ambo terlalu fokus bana dan malamun. Siap tu sambia banyanyi ambo dan langsuang maliwak i jalan yang banyak urang.",surprise
2843,"Ambo takuik bana kareno hujan indak baranti-ranti. Sedangkan aia hujan alah sampai ka dalam rumah. Tinggi bana sampai ka pinggang urang gadang, adiak-adiak nan ketek pun dilatak an ka tampek yang labiah tinggi. Baru tahun ko juo yang mode ko, mano banjir masuak dimalam hari. Malam-malam kami kadinginan dan maraso takuik kalau-kalau aia banjir ko samakin gadang, bisa se takapuang kami dalam rumah ko. Soalnyo di lua alah gadang juo banjirnyo, mano hari alah malam juo. Sabana takuik ambo dengan banjir kali ko. Kami sakaluargo badoa se supayo indak tajadi apo-apo dirumah dan banjir ko capek suruik sahinggo bisa malatak an adiak ambo ka tampek lalok.",fear
2822,"Takuik katiko nio di suntiak wajar se sabananyo kareno indak sadoalah urang barani. Manjadi masalah apobilo awak diharuskan untuak suntiak, tapi awak indak nio dan maelak taruih kareno takuik jo jarum suntiak. Jan kan kanai suntiak urang yang takuik di suntiak pasti akan takuik juo katiko mancaliak jarum suntiak. Padohal suntiak itu indak akan lamo sakiknyo, raso digigik samuik se. Labiah elok awak sakik sabanta daripado lamo marasoan sakik yang indak bakasudahan misalnyo. Untuak itu marilah awak mambaranikan diri dan jan takuik jo jarum suntiak. Kareno disuntiak indak sasakik apo yang awak bayangkan, pajamkan mato dan picayolah kalau demi kasihaik an awak harus barani disuntiak.",fear
5736,"Mungkin itu hari sial bagi Jema si anak teladan. Ndak pernah-pernah nyo Jema telat pai kasakolah, tapi hari tu inyo balari kancang sabalum paga sakolah tu di tutuik jo satpam. Berhasil jo Jema masuak, tapi ndak langsuang ka kelas, karno Jema harus di hukum dulu mambarasiahan toilet sekolah. Selain terkenal sebagai murid teladan, Jema akrab juo jo panggilan “ratu kebersihan” di kalangan kawan-kawan kelasnyo. Ndak bisa bana Jema mancaliak toilet kumuah sakolah nyo surang. Ndak sampai pingsan sih, tapi raso ka kalua isi kalang Jema membayangkan nyo harus mambarasiahan toilet putiah nan balapih karak kuniang kacoklatan. Dengan modal masker tigo lapih hasil malak kawan, Jema mulai mengeksekusi jamban sakolah nyo dengan perasaan jijok raso ka pingsan.",disgusted
380,"Sakolah tampek ambo baraja, tampek ambo bamain jo kawan ambo bantuak rumah kaduo lah rasonyo. Mulai malam ko ambo harus bisa mengikhlaskan perpisahan ambo jo kawan ambo sebab kami harus fokus untuak kuliah lai. Patang tu yo bana sadiah-sadiah an kami salokal soalnyo patang sore kami kumpua terakhir untuak salam-salaman. Rasonyo ndak tabayang lai di kemudian hari kami yang selalu basamo tapi bakal jarang untuak basuo, jangankan untuak basuo mungkin untuak saling mangabaan lewat HP pun jarang soalnyo pasti alah sibuk jo kegiatan surang-surang. Samanjak perpisahan patang tu ambo masih marasoan sadiah sampai malam ko, tapi itu adolah hal yang wajar jadi lambat laun ambo pasti bisa manjalaninyo.",sad
1161,"Iko adolah kali pertamo nyo ambo lalok surang. Biasonyo pasti baduo taruih jo kakak ambo. Tapi apolah dayo kini nyo lah manikah dan tingga di tampek suami nyo. Mungkin dek baru pertamo kali lalok surang jadi ado perasaan takuik manyalimuik i diri. Katiko ambo lalok, raso-raso ado urang se di sampiang ambo ko. Pas di caliak ndak ba urang. Ndk ado sia-sia. Kadang mancaliak ka arah ateh lemari pun ambo takuik. Raso ado nan mancaliak an dari ateh lemari tu. Dek takuik tu akhirnyo satiok ka lalok ambo selalu pai ka kamar adiak ambo di sabalah. Pas lah mangantuak bana baru ambo pindah ka kamar ambo surang.",fear
767,"Daripado kalian memperlakukan ambo ndak adil saroman ko mending ndak usah ado pembagian kelompok, cukuik karajo surang-surang se. Masa ambo nan disuruah untuak mangkop sado karajo ko sedangkan awak adolah tim nan semestinyo bakarajo samo untuak manyukseskan proyek ko. Jan dek gara-gara salamo ko ambo diam dan manyanggupi sado karajo nan kalian agiah ambuek kalian seakan-akan memanfaatkan ambo. Harusnyo pembagian karajo marato, jan sampai ado nan maraso tabarek saroman ambo dalam pembagian tugas. Jadi harapan ambo sia pun nan manjadi ketua proyek ko harap bijaksana dalam melakukan pembagian tugas. Lagipulo hasil proyek ko kan akan awak nikmati basamo-samo jadi karajonyo harus basamo-samo pulo.",angry
1073,"Ado urang nan mangecek an kalau sadang tanggalam tu jan panik, jan ilang aka, dan lain-lain. Manuruik ambo, itu hanyo kato-kato urang nan ndak pernah tanggalam. Cubo lah rasokan dulu ba a rasonyo tanggalam tu baru bisa mangecek mode tu. Memang teorinyo sarupo itu, tapi kenyataannyo itu hanyo sabuah teori. Payah bana untuak bisa dilakukan. Ba a lo caro ndak ka panik, untuak maambiak angok tu alah ndak sanggup. Ka barangok jo muluik pun isi muluik alah panuah dek aia. Gerbang kematian tu alah saraso di palupuak mato. Satu-satu nyo caro untuak manyalamaik an urang tanggalam tu emang hanyo diselamatkan dek urang lain.",fear
1975,"Agung sajak SD memang cadiak salalu juaro kaleh taruih, jadi kalau inyo manang lomba akademisi urang ndak heran lai do. Babeda jo hari senin ko inyo ikuik lomba manyanyi dan berhasil mandapek an juaro patamo dan mandapek an penghargaan dari Kabupaten tampek inyo tinggal. Agung ko mengetahui kalau inyo punyo bakat juo dalam manyanyi waktu SMP kaleh 2. Waktu itu inyo sanang bana mandanga an lagu-lagu dan indak sakadar mandanga se inyo ikuik manyanyian juo. Mungkin karena acok manyanyi juo inyo bisa sampai ka titik di ma inyo patamo kali mandapek an penghargaan Non-akademisi. Sanang bana inyo alah mandapek an penghargaan ko jadi tambah samangaik nio banyanyi.",happy
1928,"Satiok urang nan manghadapi ujian pasti banyak persiapan sabalumnyo tapi ndak saketek juo urang nan maleh untuak baraja. Pandapek anton adolah hal nan salah apobila awak indak basungguh-sungguh menghadapi ujian awak. Awak haruslah baraja sesuai materi apo nan awak ujika jan mengandalkan logika juo. Banyak kawan anton waktu itu manyepelehkan ujian masuak perguruan tinggi kareno keceknyo soal yang di agiah banyak berdasarkan logika. Anton mangarati apo nan dikecek an kawannyo ko tapi salah juo apobila awak indak baraja hanya mengandalkan logika se, karena sebuah pertanyaan dibuek karena ado jawabannyo dan jawaban yang pasti kalau ado materi atau pembalajarannyo. Tabukti anto bisa lulus masuak perguruan tinggi impian inyo sadangkan kawannyo indak dinyatakan lulus.",happy
6918,"Ambo tamasuak urang nan bisa dikatoan baruntuang kecek kawan ambo. Mandangaan bantuak itu se alah mambuek ambo sanang dan kageeran. Ambo ambiak se itu sabagai pujian sajo. Waktu itu ambo ado di sabuah tampek balanjo nan lumayan godang nan ado di kota Padang. Kabatulan waktu itu sadang waktu sanggang nak nio pai jalan-jalan surang. Kironyo ado acara doorprize yang dibuek salah satu merek elektronik. Urang rami untuak ikuik undian karano hadiahnyo banyak nan rancak. Mancubo lah ambo ikuik lo, siapo tau dapek. Indak lamo siap itu kironyo ambo dapek undian nan hadiahnyo dispenser. Saking sanangnya ambo mamakiak kancang. Balik-balik jalan mambaok barang ambo ka rumah, nan indak disangko-sangko.",happy
2390,"Sajak kapatang ambo mual-mual se taruih, banyak urang rumah ko yang mangecek an kalau ambo hamil. Awalnyo ambo biaso se soalnyo baru se manikah, tapi ambo ikuik an juo langkah nan harus awak lakuan untuak mamastikan kehamilan ko. Patamo ambo harus marikso tanggal THT, mamakai jo busana yang praktis, siapkan diri untuak tes darah. Tanyato yo bana ambo sadang manganduang, tatibo se hamil dan manjadi calon ibu. Ado bayi didalam paruik ambo kiro e. Raso sanang dan takajuik manjadi satu, suami ambo yang ikuik mancaliak pun sanang dapek kaba ko. Inyo mancaliak langsuang baa ado janin nan manggariak di paruik ambo.",surprise
1465,"Salah satu pengalaman manjijok an nan acok di alami dek sado padusi adolah tembus katiko nyo sadang haid. Mako dari itu, ado beberapo hal nan bisa kalian lakukan supayo ndak tembus saat haid. Nan pertamo, ganti lah pembalut kalian tu minimal 5 kali sahari. Jan bia an panuah. Abis tu, paratian jenis pembalut nan kalian pakai. Kok dapek pakai pembalut nan ukurannyo panjang sahinghgo mampaketek kemungkinan tembus. Apo lai kalau kalian banyak melakukan aktifitas fisik dan banyak melakukan pergerakan mako resiko untuak tembus tu akan samakin gadang. Nan terakhir dan ndak kalah penting jan pakai sarawa atau rok nan bawarna tarang karano akan sangat tampak jaleh darah haid kalian di saat kalian tembus.",disgusted
