id,text,label
emot-train-3204,"Siape sih yang kagak Ngiler liet duit umat yang seabrek-abrek numpuknye , kecuali orang yang kuat imannye http://metro.tempo.co/amp/1095365/ketua-baznas-sebut-bazis-dki-ilegal-sandiaga-uno-beri-penjelasan?__twitter_impression=true",happy
emot-train-1316,"[USERNAME] aye iseng masaleh ke otak *sumpeh aye ngeri dewekan denger-denger kalo ampe rapet,, oksigennye bise kagak nyampe ke otak ape gimane (?) ntu aye jadi bingung dewekan :((",fear
emot-train-1076,"soalnye ngerase kagak ditanggepin ame akun terkait, mangka aye putusin bakal laporin umpan ntu ke pihak Instagram. Baenye, hari ntu juge umpan yang aye laporin diapus pihak ig. aye seneng soalnye Instagram kuatir tentang masaleh hak cipte",happy
emot-train-1647,"Alhamdulillah, 3 & 30 Juli jadi ari bahgie kite. [USERNAME] selamet mpok aye. Bagen kate kaga dapet snm tapi ade jalan laen buat ngeraih mimpi kite. Pedahal snm kite merah ama mewek kejer kekepan bedue eh nyatenye balik lagi keterime di atu-atu nye pilihan snm kite.",happy
emot-train-227,"Ngebaca-baca tentang paksin di akun ini kok ngerih banget yee. Nyok Mpok paksin trus samein jadwal padaal. Tapi kalo isi paksin senyeremin nyang direntetin di akun inih, kok ketitiran juge. Tega bener orang2 di sono... [URL]",fear
emot-train-3051,"Karne cinte pait berubeh jadi manis,karne cinte tembage berubah jadi emas.Karne cinte ampas berubah jadi sari murni,karne cinte pedih jadi obat.",love
emot-train-2672,"Aye kagak demen ade berantem-brantem ame cewek Ntar musti terbaru di Instagram kate-kate baek nyang nyinggung, atu kubunye ngikut kesel ame aye lah, nyebar kemane Mane lah ceritanye, kalo persi nyeremin nye nih ampe bise nyindir2 kalo liwat Padaal aye cewek?",fear
emot-validation-384,Negeri eni didiriin make akal sehat. Politik ngebuat banyak orang jadi purikan. Akalnye buntu. Mari turun ke kampus-kampus. Rawat akal sehat die-die pade. Ntu jadi sedekah lu buat bangse. Bukan nungguin APBN.,anger
emot-train-1434,"padaal gue udeh ngirim pesen ke die, nyimpen nomer gue. dan gue ganti nomer wa pas di ari ultah gue. bener bener ngenes, dll. dan tadi bise atu ruangan ujian it atu jem kureng, karne udeh deg-degan salah tingkeh gue keruar duluan",sadness
emot-train-1798,"[USERNAME] kagak engeh diem-diem engeh bener ame anaknye, merongos tapi cengen, saklek bener, humoris juge, ajer, jago masak, pinter ngaji, rajin bener solat, orangnye jeger heheh. Sayang bener ame enyak :')",love
emot-train-1843,"[USERNAME] [USERNAME] [USERNAME] kalo aye sebagei wadon,bakal ngasih tau juge ke orang-orang..nih lanang yang demen gampangin wadon,jadi supaye wadon-wadon sono yang bae-bae waspade,kalo yang emang demen digonoin ye terserah ye,orang biase kagak populer juge ada kok yang bikin sep",anger
emot-train-3331,"[USERNAME] ayè pan datêng buat bêrtanyè, kêmudian kongko tuh samè mpok mèja bantuan. tapi ayè têtêp kagak ngarti karna kagak dapêt jawaban nyang ngêjawab pêrtanyèan ayè. têrus mpoknyè lamè lamè radè èmosi, yaudèh mangkin kagak kêjawab dong, têrus ayè pulang.",anger
emot-train-877,"Sêmogè dêngan tayangnyè pèlêm #22mênit êni ngêjadi pêrantarè buat sêlalu nebarin bênih-bênih cintè, nyang bakal numbuhin pêrsodarèan di antarè umat manusiè. #AnsorMajuAtuBarisan [URL]",love
emot-train-1310,"Ora di sêmuah têmpat kita bolèh ngêlaksanain sêmbahyang, salah atunyah di bangunan nyang didiriin buat kêkapiran (salah atunyah gêrèja). Guah bêlindung kêpada ALLAH SWT. dari godaan sètan nyang têrkutuk",fear
emot-validation-85,[USERNAME] Iye kali ye cikk.. Apelagi kaye besok nyang mao pemademan hmm biasenye kan kalo udeh mepet kaga ade aer ato ge listrik ke kos elu yeee huhuuu,sadness
emot-train-2300,"Nyoba mesra, biar dikate lage miseh tapi..... Mantep naek motor 17 jem kagak brenti-brenti dengan kecepetan brape dahh wkwkwk 17 jem ituh same aje kek mondar mandir rumeh-unj 8 kali kagak pake ngaso [URL]",sadness
emot-validation-224,"Awalnyè di bio Instagram ditulisin saban gambar punyè cêritè dan ayè mulè ngêrênungin kayaknyè kagak dah, èmang di balik poto swapoto adè cêritè apèan. Okè murun kudu dirobah murun ngêjadi bêrisi cêkrèkan têmên amè cêkrèkan dèwèk. Sip",happy
emot-train-2336,"Kek kodok dalam kerangkeng, kepercayaan tinggi pade hegemoni elmu alam dan alat canggih sebagei solusi pragmatis apolitis dari macem-macem persoalan di Endonesia, iyelah atu gambaran dogma Sila google 'scientism' Sila gugel 'arogansi alumni ITB' Eh",sadness
emot-train-3484," Anak laki gw peratian banget, die merhatiin banget ape nyang gw pake. Kapan-kapan gw ceritain soal Tuyul, ujug-ujug die nanya soal Tuyul\",happy
emot-train-1746,Sesungguhnye orang yang jujur di jalan-KU kagak lah mati... die orang idup (maleh idup mulu) ame dapein rejeki.... Elu idup mulu dalem peradaban &amp,happy
emot-train-3395,"[USERNAME] [USERNAME] Alhamdulillah kaga perne ngerasa rendah diri, islam agame paling sempurne. Umatnye aje nyang rendah diri ama agame laen, slam di-liberal-in""",happy
emot-train-346,Baru seminggu kawin. Tapi rasanye bersyukur udeh milih jalan yang Allah kasih ini. masyaallah dikasih abang yang pengertian bener ame mao nerime cia ape adanye. Ampe kagak bise ngebayangin kalo diganti orang laen. ,happy
emot-train-2792,"Aye kagak salah bile moon pade [USERNAME], cepetan Perintahkan MENKES buat nambah Ruangan Kusus ""Sakit Jiwe"" pade stiap Rumah Sakit. Karne, kagak nutup kemungkinan, SLESE PILPRES, tiep Rumah Sakit bakalan dibanjirin Pasien ""Sakit Jiwa"". Tande-tande kearah sono ituh udeh ade. Skarang inih bejibun nyang gile [URL]",fear
emot-train-3277,"[USERNAME] iyak sayang pisan sumpah di èpisodê pêrtama diah bawain lagu nyang ora urup ama diah :( puguh diah bisa nampilin lêbih dari onoh, pêrmata nyang têrsêmbunyi pisan",sadness
emot-train-2546,"[USERNAME] oo gonoh, bèda mungkin yak, guah malah disuruh soalnyah mènsnyah kuar ngêgumpêl baè gonoh jadi ngêri jadi kista wayah minum pèl KB jadi lancar jaya",fear
emot-train-3258,"langsung ayè blokir ajè yè, maap nih bagi têmên têmên nyang udèh milih jalan dèwèk sêkagaknyè jangan lah kayak gono, kitè adè jalan masing masing loh, jujur sêdih ayè nêmpo alat musik diancurin gono.",sadness
emot-train-1275,"Si Dera aje, akun laen nyang demen kadang-kadang mamerin tetenye, bilang die merinding ngeliat siksaan demi siksaan nyang gua alamin ahahaha [URL]",fear
emot-train-1823,"[USERNAME] [USERNAME] Emangnye siape pemegang sahamnye DPR? Ye, rakyat juge. Jaman udeh canggih, kagak mungkin dikirim pake selebaran ke puluhan jute orang tibang bakal dikasih tau orang DPR ngapain aje. Pake twitter bise. Andei bise bace tweetnye ame bise bales",anger
emot-train-1093,Anjir. Inih anak kek ape? aye aje ngidam ayam tinggal mesen kagak nebeng-nebeng kesiapepun.. 19 taun mah ngerti kale teknologi kek gimane.. inih antare dimanjein kagak minte ampun ato kagak nyari peratian orang tue tapi caranye bocah banget ,anger
emot-train-1436,"[Buresan Buke Facebook] [Mikir..] Sebanyak ntu ye temen-temen yang aye kenal, mulain dari temen SD, ampe pas jaman kulieh, pake segalekesibukan die orang sekarang. Seneng aje lietnye, perasaan bersyukur bener ngejalanin idup ini. Alhamdulillah.",happy
emot-train-1772,"[USERNAME] arti kate fans ntu same kagumin. sekedar kagum boleh, kagum demi kepentingan pribadi ampe ngeganggu kenyamanan orang, kagak.",anger
emot-test-222,"Selamet ulang taun bini aye nyang boto, yulyyanti_armal_prasetyo . Semoge panjang umur, Sehat selalu, Rejekinye lancar, Tetep jadi bini nyang solehah, Ngedapet kemuliaan di [URL]",happy
emot-train-911,"Sekarang aye ngarti, dulu wakti kulieh dipakse lembur begadang demi tugas ntu semate-mate bakal nyiapin elu lembur begadang kayak kuda demi gawean kelar pas waktunye. Okeh, pelajaran yang bise diambil sayang",happy
emot-test-142,"Mungkin aje Allah nyubit aye make ujianNYE. Mungkin aje Allah lagi kangen, Kangen ama tangisan aye, Kangen ama sujud panjang aye, Kangen alem-aleman aye padeNYE. Ato bise aje Allah cemburu, Karne aye lebi sayang ama ngangenin lu (laki aye).",sadness
emot-test-399,"Kagak adè sinyal di rumèh, ngêjè guah banyak bêpikir, bêpikir doang tapi, pikiran kê manè manè, acak.. Tapi puguh adè diè :(",sadness
emot-train-653,"Setlah atu ari tanpe kabar, si Babeh tau-tau malem-malem telpon cume buat mastiin udeh pules ape belon. Ngoceh tawe-tawe sejem trus ijin molor. Padaal tadi nomernye ude gue blokir trus gue buke lagi blokirannye gegare kagak tega.",happy
emot-train-3241,"Lagi jatoh cinta sari-sarinyah saban mao molor têrus kêpikiran. Ngêja bahagia ora karuan. Wayah pdkt ama gacoan onoh sama-sama indah, bêdanyah, sènsasi jatoh cinta pas wayah pdkt onoh lêbih ngêgêmêsin. Dari nyang masing dêgdêgan kalu kêtemu ampè malu-malu kucing kalu kangên",love
emot-train-1907,"Dibales dengan ajer banget ""Alo Bintang, boleh banget, besok di gedung 7 ye. ketemu lagi besok :)"" make mesem khasnye. Besoknye, sembari degdegan udeh kaye mao bimbingan skripsi pedahal masi semester II ketemu ama langsung aye tunjukin PPT-aye.",happy
emot-train-416,Taun ini kayaknye PD Na young suk ngasih kado ulang taun paling spesial... Soalnye seri NJTW bakal lanjut di musim ke-5 ame kalo aye kagak saleh ini bakal jadi kembali nye kyuhyun abis wamil. Chukae..,happy
emot-train-1021,"Beli mobil baru yang harganye kagak sampe 130 jute. Die ganti kepale unit pake merek cine. Berase bawe lamborgini, pake lagu bassnye yang kenceng. Aye : elu biliran.",anger
emot-train-79,"Beberape orang tetep bise nikmatin idup bagen dikate belon di temuin ama pasangan karne die punye sahabat ama banyak temen .. Dari orang-orang terdeketnye, die kaga perne ngerasa kekurangan kasih sayang",happy
emot-train-2564,"Stiap nyimak lagu ini, gue mrasa di dalem naungan oleh [USERNAME] :"")) Iye dilindungin. Karne gue mrase seolah olah BigHit ngedenger dan nyautin doa gue buat nyiptain lagu Cinte Boongan model nyang inih Jadi, terime kasih sekebon",happy
emot-train-2009,êni udèh masup ke prosès pênjualan... Tapi pas dibukè dêtail kok malèh gini? Apèkah produk sêdêng diprosès atau diprosès tgl 11?,anger
emot-test-118,"Mêski gè ragènyè têlah tiadè tapi jujur salèh atu orang nyang ngêjè pênasaran dalêm idup Bang Tyoo. KÊNAPÈ? Karna kagak pêrnèh nêmpo Bang Gêdé êni di tipi, bèda amè Pak Soeharto. Namun.. Bêndèra MÈRAH PUTIH nyang sêlalu bêkibar adalah salèh atu bukti NYATÈ PÊRJUANGAN BANG GÊDÉ",happy
emot-train-7,"[USERNAME] Sekarang gini aje. Aye balik pertanyaanye. Boleh kagak aye yang bukan Mahasiswe UMI ngintil masuk ruang Kulieh ame ngerjain Tugas Kulieh kayak mahasiswe laennye? Bukan persoalan ada larangan ape kagak. Tapi ape Gunanye Aye ngintil Perkuliahan, kalo aye n",anger
emot-validation-303,Kalo bêritè êni bênêr.. Sungguh gêliin sêkaligus ngêjiji'in... Lêbih parèh ngêrêndahin martabat diri bangsè amè masarakat Indonèsia... Sêmogè ntu hoaks... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],anger
emot-train-1956,"Tunjukkin barang bukti dong kalo ASN ntu bêmasalèh sêhinggè kudu diganti. ""Sodorin klipingan koran"" Udèh urup disêbut Gubêrnur Magang ?",anger
emot-train-1070,"Ade : bang udeh gegares? Aye : (wah tumben, nanyain) belom, gegares aje duluan Ade: maksudnye kucingnye udeh gegares ape belom Aye: hetdah elu liat aje sono tempat gegaresannye. Emang emang",anger
emot-train-2567,Ye gimane. Diajak jalan aje kagak tau kenape suke ade rase takut. Seringnye nolak. Mungkin ituh nyang ngebuat aye kagak pernah bertaan lama ubungannye :/ kagak pernah ampe atu bulan. Eee e e kalo di imvu sih paling lama berape yak. Ye ama agun ituh tige bulan ama due bulan. Hmmm. ,fear
emot-train-2029,"Bener nye, pas rume lu dipinta buat nampung orang nyang belon lu kenal selame 40 ari ape kaga ngeri ama kaga kerasan? Kalo aye sih ngeri ama kaga kerasan bagen dikate ade surat rekomendasi...",fear
emot-train-1121,die ! emangnye ape kayaknye tau ! masalahnye sih sepeleh tapi bise bikin aye pesimis,anger
emot-train-1502,"Sabar ye sayang, ade waktunye orang orang ituh dapet balesan. Aye bakalan mastiin elu pada bakal ngedapetin. Janga umpetin mesem eluh, jangan kasih aye mesem palsu, semuanye bakalan baek-baek aje",anger
emot-train-83,lu ape kabar sayang,sadness
emot-train-883,Ntu serem banget lho ampe bedarah takutnye tambaan lu banyak bakteri. Tapi bener dah aye make tambaan ntuh emg ngendik banget jadinye mate,fear
emot-train-1932,Yang kudu kite isengin ntu pas bini kite ame anak kite nongol auratnye. Ame begimane hukumnye masang poto di Media Sosial ? . #nu #majelisnuruddin8642 #satrionkri #ngaji,fear
emot-train-406,"gue pas smp juge ginih kejadiannye pas ngaso kolahan. Karne penasaran banget telunjuk gue steples. Pas udeh nancep, gue kek matung gituh takut. Temen gue nyang liat langsung treak-treak sekelas heboh. Akhirnye sampe skarang gue kapok liat steples",fear
emot-train-2479,kirein ngusap dada kek ngusap perut :p adek kagak butuh balon bang adek cume butuh cerite kasih sayang abang aje:3,love
emot-train-2495,"ngênyêmbuhin rasa sakit tanpa obat yak kêk ginih, bilangnyah flu bangkis dêmam tapi mêsên ès krim têngah malêm. Kalu bocah kampus bilang banyak mao kêpênuhin",happy
emot-train-926,"*Ngomongin masaleh upeh* Atasan aye: pas itu gimane sih ndre rincian upeh elu? Nyang diterangin pak **** aye: kagak tau pak, aye nanyein upeh aje malah di omelin Atasan aye:........ Aye:....... Kejam *langsung ade suare mobil legend ",sadness
emot-train-630,"Nah, td kebelulan setorannye ke bpd rumah sakit karne kapok kejadian di bpd cabang. tp nyatanye papasannye ituh satpam kureng ajar. udeh ngeper duluan takut pengen aye kabur aje rasanye.",fear
emot-train-62,"Tuhkan, apple tuh kalo ngasi apdet kaga tanggung - tanggung, hp nyang paling jadul ge masih dikasi apdet, kaga kaye android nyang abis setaun due taun udeh ditinggalin :') [URL]",happy
emot-train-65,"Sayang bener ame orang-orang ini. Semoge selalu sehat ame seneng, dikasih seabrek rejeki ame jodoh yang bae. Ampe ketemu di perjalanan laen lagi cinte aye! [URL]",love
emot-train-2026,Tuhan makasih udeh ngirimin orang yang bise aye bantu Ajar mulu aye bakal jadi orang yang bernilai ame milikin pola pikir kedermawanan,happy
emot-train-2971,namenye juge orang iri dengki ye gitu dah skarang mah idup cume bise ngarepin Tuhan Yesus kesian ama gue aje ..karne idup  aje pendek ginih..gue juge kagak jahat ama orang..justru orang2 pade jahat ama gue masa cume pengen pindeh ke Kanada aje dikatein ngimpi ketinggian omg..bingung banget aye ,anger
emot-train-208,Nge ayè cintè samè êlu ngêlêbihin cintè githa samè êlu. Cintè êlu nge. Têmên ayè nyang bisè dampingin ayè ampè saat êni. Curhatan ayè ampè saat êni. Walopun kagak adè solusi. Ati ayè mèsêm kalo êlu nyang ngomong.,love
emot-train-255,"budak cinte ituh kah aye? ituh karne aye tulus sayang ame elu maap inih emang dunie tipu-tipu, tapi soal rase ituh nyata. sayang ye sayang, sumringah ye sumringah, mewek ye mewek. coba gimane caranye maen di dunia tipu-tipu inih, tanpa pake perasaan nyang nyata",love
emot-test-119,"Persahabatan ntu kudu punye kuping bakal saling ngedenger, tangan bakal saling nolongin, ame atu bakal saling ngartiin. -5 cm . Selamet Hari Persahabatan Internasional",happy
emot-train-198,bringsang pêrjalanan jauh,sadness
emot-test-68,"Daon yang jatoh kagak pernah ngebenci angin, die ngebiarin dirinye jatoh begono aje. Kagak ngelawan, ngikhlasin semuanye. Kalo idup kudu nerime. penerimaan yang indah.",sadness
emot-train-2562,"[USERNAME] [USERNAME] Tibang kate?tibang selogan?kayak die orang ""aye pancasila"" Bukti : Presiden elu dikatain gebleg elu orang pade diem?ajaib.. Saran : congor ame kenyataan mohon disingkronin..",anger
emot-train-269,"Kabur ko bangge, ntu cemen. Katenye imam besar ko mesum??? Ko kabur??? Trus masi banyak orang goblog termasuk lu nyang belain karna takut kaga masuk surge, ajaib!!! [URL]",anger
emot-train-1703,"selalu seneng dikelilingin orang-orang bae orang tue yang bae, keluarge yang bae, gacoan yang bae, temen yang bae. Ternyate ada nikmat laen yang lebih indah dibandingin materi. yaitu dikelilingin oleh orang bae. makasih banyak yang maha bae",happy
emot-train-2958,Alhamdulillah poin tige lagi. Alon alon ngerangkak naek. Makasi [USERNAME] tetep jage tren positip lu eni perjalanan masi tangeh. Nyang berangkat namu bae bae dijalan. sarewa #psim #arinyepsim [URL],happy
emot-train-3112,"Kagak kerasa minggu depan udeh lebaran aje. Maleh belom bolong same sekali ame ngerase kayak ibadeh kurang gono. Epek libur panjang, gawean sebulan diburesin seminggu",sadness
emot-train-3315,"[USERNAME] [USERNAME] ini baru nyang katenye heboh gimane gubernur dan wakilnye, gimane tuh kok kagak dibenahin jaman kolonial..ancur dah negare eson",anger
emot-train-197,"Bakal ade atu ari, eluh nyang iklas di hujet, fitneh, adu domba.. ngelangkah ringan di ari peritungan. Karne hukuman di trime di dunie dengan semue legowo terime kejailan die die pade pada eluh. Dan urusan die pade, biar Allah nyang bales aje",happy
emot-train-718,"karna orang (presiden kite jkw) inih emang dapet pesen buat ngerjain inih, cobe nyawa die ndiri nyang ditagih ame Enyak Pertiwi biar bangse inih maju, sejahtera, dan adil die pasti ngasih. salam aye buat sanak yang ade di Papua [USERNAME]",happy
emot-train-1588,"temen molor waktu di bali, dapet tempat spesial dong bentuknye rume gajebo trus di atas kolem renang tapi di pojokan haha spesial banget kan ye. ngomong-ngomong ketemu lagi!!",happy
emot-train-3085,"Ati2 sis [USERNAME], leptop aye juge abis memperbaruin trus nyetel ulang malah jadi layar biru pointernye muter-muter trus kagak bise masuk. Toko juge kagak bise karne kagak sengaje keapus.",fear
emot-train-3431,belon bise nglupein dari seru-seruan pagelaran Asian games 2018 #nyisamalem #disingkirinsayang #samebotoh @ Rumah Jabatan Gubernur Propinsi Sulawesi Selatan [URL],happy
emot-train-976,"Biasenye kalo lagi ade masale ade temen cerite. Au kenape karang jadi suse. Lagi bener-bener cape disuruh bikin pesantren kilat tapi mikir dewek dari udik ke ilir, bagen dikate dibantuin atu bapak-bapak tapi die sibuk gawe",sadness
emot-train-655,Kêpèngènan ayè buat ngêbêli êni ntu sêkêtikè têrênti karna 1 kalimat Èmang punyè duit? Tibang ênyak doang nyang bisè ngomong gono karna gimanè yè pan bêli pakè duit jajan dari siapè,sadness
emot-train-1035,Bahagia kalu êluh datêng têpat waktu Bahagia kalu AC bêgawè dêngan maksimal Bahagia kalu pêrka bêjalan normal Sêlamêt bêgawè yak min [USERNAME],happy
emot-train-2825,"Yè tibang carè pênyampèannyè diputêr putêr ajè, pokoknyè Pia Palèn paling salèh pokoknyè. Wadon, urup ajè Indonèsia êni banyak orang nyang ngalamin pêlècèhan sèksual lêbih pilih mênêng ajè, yè gimanè wargènèt macêm lu masing banyak. Indon Indon",anger
emot-validation-345,Aye engeh kalo kadang kite suse iklas pas kite bener-bener yakin kite kudunye nyang ngedapetinnye. Kite bener-bener udeh empot-empotan dan ngerase lebih bae dari orang laen nyang berhasil ngedapetinnye.,sadness
emot-validation-423,"so soan ngerjain sih sewoot, panas bringsang gimane? lagian jadi tahan amat ngediemin aye due ari",anger
emot-train-3396,okok yung eciye kayenye mao curhat sms aje ye wahaha kejadian ape eni serius amat kayenye,happy
emot-train-2718,mude-mudehan pas dinyatain salah lagi kagak ade nyang terisak-isak atau merem di jalanan nyambil kesel ampe tengah malem ye!,anger
emot-train-1403,halo laskar matahari kami dateng!. kami bakal ngintil ngeramein acare tim sirkus tim k3 terakhir di kota solo!. ampe ketemu entar siang [USERNAME],happy
emot-train-3153,"Kêbangêtan bêlêbihan bila masjid dianggêp têmpat nongolnyah ""radikalismê"". Pola pikir kita têlah kêbawa ama nyang ngêja skénario, sêakan oknum umat Islam (ajah) lah nyang ""radikal"". Sadarin pêrang pêmikiran kaum sèkulèr. Bêtul kata Aa Gym di bawah. Tèrorismê mustahil lahir dari agama. [URL]",anger
emot-train-335,"Jujur aye kagak pernah ngomong ame ini orang, terus tiba-tiba jadi kagak nutup temenan nye di ig, ame tiap malem aye ngeliet die lagi mabok-mabok keriyaan ame temen-temennye. Aye kudu begimane.",sadness
emot-train-2462,Aye tibang mikir kalo selame die nyengir berarti die seneng. Aye kagak pernah berpikir kalo ternyate die nyobe bakal bertahan saklek bener di dalemnye. Egois bener kah? Qyara aye arep di mase depan elu kagak ketemu ame sosok kayak aye soalnye ntu jember bener.,anger
emot-train-787,Bulan puase 2017 Di Jepang aye diminte masak buat bukaan gegares Endonesia. Asilnye imam dari pakistan beberape jamaah minte nambah buat saurrrr. [URL] ,happy
emot-train-1476,"Sayang ayeeee, udeh botoh banget sih eluuu kagak brasa ye prasaan baru maren brojol skarang udeh botoh aje, rewel banget lagi",love
emot-train-1224,"Èmangnyah montên ama nuduh orang tuh gampang êmên dah... Apahlagih kalu udah pêrnah idup barêng... Wuuuh, bêrasa udah tau sêmuanyah dong.. Idup ngêkos barêng 2 bulan = ngalahin nyang idup barêng 20 taun...",anger
emot-train-1407,"Udeh surpei ke beberape wadon nyang bilang ""laki ntu omonganye kaga bise di pegang"" nyatenye mitos cuy!! dan karang si wadon ntu ge nyang begitu. Jadi, nyang kaga bisa di pegang omongannye siape? Coba kite surpei buat nyang eni . Ape same atau beda? Aye rase pasti same",anger
emot-test-359,"Haha kagak sih, kalo ditanye kapan kawin sih aye bakal jawab ""iye entar dulu encang/encing/uwa/engkong/abang/mpo, baru gawe juge kok nabung dulu, nyiapin bekel bakal bekeluarge dulu hehe""",happy
emot-test-281,pas ada kegiatan kantor di Pusat yang betepatan pade rencane tanggal balik ntu artinye ntu tiket balik gratis:) [URL],happy
emot-validation-358,"[USERNAME] Kagak tau, ujug-ujug jatoh cinte setelah ngayab nyecer fandom yang tepat setelah vakum selame setaun dari perkpopan ame berakhir di fandom yang bername EXOL :)",love
emot-validation-400,"[USERNAME] lah yaudah ora usah ditêmpo. atau êluh ada gangguan jiwa kèk guah? nyang udah tau ora dêmên, tapi diliatin baè. lah duit gè duit diah. asal kêwajiban diah sêbagè bini&ênyak ora têbêngkalè mah. guah lêbih ora dêmên diah karna bêbêrapah sipat 'k",anger
emot-validation-366,"pernah ngomel soalnye diginiin terus bang ojolnye maleh nyolot bilang ""kalo ikutan macet jalan normal aye yang rugi neng bensinnye"" ""jauh mpo muter baliknye rugi aye"" begimane caranye",anger
emot-train-836,"[USERNAME] Malêm Pak tadi di sêkitaran jêmbatan layang Tanjung Barat arah Ragunan adè sêgêrombolan bocah mudè romannyah mao saur di jalan Pak, mohon ditindak Pak têrimè kasih",fear
emot-train-1392,"Cukup sehari. Kalo kelamaan kemudian betah, entar maleh repot. Makasih, encang [USERNAME], rumahnye selalu jadi tempat singgah yang nyenengin.",happy
emot-test-364,"Soal yang komen julid begono 1. juge pengen di DM ame si pelaku 2. Udeh pernah di DM ame nyok nyok aje diajak enak enak 3. Otaknye kagak dipake, bayangin aje anak ente yang kena bagono udehlah, suseh nanggepin otak isinye dengkul kecebong",anger
emot-test-153,"Blage Presiden Jokowi dalem blusukan iyelah ngedatengin masyarakat, bertanye, mendenger dan ngobrol, sambil kagak lupe nyalamin masyarakat nyang ditemuin. #JokowiSekaliLagi",happy
emot-train-523,"[USERNAME] kalo aye sih emang abis keilangan seseorang yang deket, ye bise dibilang tibang tahap bangunin sawur-zone lah, ah sialan,tayo tayo!!! bener ape kate elu bang emang jadi gile.",sadness
emot-train-3376,"[USERNAME] Ude mao liwat pejaten kampunye aje, eh mobil-mobil masuk mol nye ntu ternyate ribet ama ngantri manjang ampe macetnye numpuk Sialan.",anger
emot-train-1688,Cintè ngasih alêsan buat mèsêm dan ngasih wayah nyang indah buat kêtawè. Tapi kadang cintè jugè ngasih kênangan nyang kagak bakal pêrnah dilupèin,love
emot-train-297,"[USERNAME] karne die pade kagak ngenalin rase tanggung jawab, bise jadi pas di kolaan demennye juge ngledekin gurunye, mangkenye kebawe ke medie sosial ??",sadness
emot-validation-102,[USERNAME] [USERNAME] musik ye? Bejibun sih. Tapi aye bener bener demen ama awake karne musik ntu buat aye smangat ngejer cite-cite aye buat dapet sertipikat bahase Jepang,happy
emot-train-2183,Pengennye kejer Tapi kagak bise ngluarin aer mate Au dari pagi pengennye senyum Jadi sampe kebawa ke ati Siang siang di gituin Tetep rasanye enteng ,happy
emot-validation-25,"Bahaha.. die ke kasir setelah aye. Sambil ngangkat keresek belanjaan aye, masih sempet liet mas nye nyodorin barang belanjaannye",happy
emot-train-605,"#IDUPKKN ARI 02 Paginye sante-sante, pas aer galonnye abis, jadi gelagepan. Wajib ngisi ulang galon naek turun gunung dengan jalan nyang Subhanallah, dan waktu buat nyampe sono kitaran atu jem balek pergi. Ampir jatoh ke jurang gegara tanjakan curam dan jalannye butut.",fear
emot-test-219,"Nyang têrsayang pêngirim mènfèss êni, pêsên langsung ayè kêbukè bangêt kok :') nyok cêritè kê ayè.. Ayè mao êlu bêrbagi jugè samè ayè, êlu kagak dèwèk. Ayè sayang êlu",happy
emot-train-1973,"Ustad radikal ye radikal tambeh lagi dicangap ntu maunye die terbukti 1T Rizik cabul dapet setelah ngumpulin 212 yang gebleg, sekarang pendukungnye tibang geragotin jari digeblegin imam cabul minggat ke Arab.., gegares noh janji surge. [URL]",anger
emot-train-381,"Tapi ayè ngarti, èmang bakal sêlalu adè nyang kêliat lêbih baèk dari apè nyang diè punyè. Bakal sêlalu adè orang nyang kêliat lêbih ngêjamin banyak kêbahagièan buat diè dapêtin. [USERNAME]",fear
emot-train-3514,"Syukurin sih ape nyang lo dapetin, entong ngeluh bae apelagi ngirim-ngirim di sosmed, kaga penting cuy, kadang kudu mikir resiko ama balesan nyang lo ambil, adepin ape palsuin lah",anger
emot-train-2437,"Bukannyè bêsimpati ayè ngêlongok akun kayak gono malèh jadi sêrêm, malèh jadi ngêri soalnyè pidionyè diè ngancurin dêngan carè brutal dêngan carè pakè kampak têrus di pos gono. Sêdih bangêt loh ngêlongoknyè.",fear
emot-train-2123,"Pembangunan Inprastruktur ngebuat rakyat merasekan adirnye negare dalem keidupan. kagak laen karne gawe nyate pak [USERNAME] slame 3,5 taun memerintah. Kesonoin.. #2019TetepJokowi #2019TetepJokowi #2019TetepJokowi #2019TetepJokowi #2019TetepJokowi #2019TETEPJOKOWI [URL]",happy
emot-train-2686,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, kêadilan sosial sungguh ngêrata kê sêluruh pênjuru nusantara  [URL]",happy
emot-train-1483,bujug! sipat humoris scorpio ntu sebuah topeng bakal nutupin semue luke idupnye #kiscorp,sadness
emot-train-729,"Udeh dua taun die jadi superpeisor jadi udeh biase aye merem dewekan die balik wayah gini, paginye aye gawe die merem, aye balik die udeh minggat. Pedahal serumeh kadang 3 hari baru ketemu gono kok ye ada yang ngomongin aye posesip kagak bise ditinggal, pengen aye gegares jadi lauk samyang",anger
emot-train-2605,"Wayah liat prèsidèn dèwèk, guah ngêrasa kèk wow gasik yak, udah mao pilprès lagih. Padahal romannyah diah baru kêpilih. Wayah liat prèsidèn US, guah ngêrasa kèk dunia bêjalan dêngan kêcêpêtan siput. Baru 1,5 taun diah ngêjabat. Kèk apaan dah.",sadness
emot-train-3491,"[USERNAME] Apee eh sengajanye tu , sayang dah bace buku sayang udeh siap diingetin . Boto demenin lu tanpe syarat. Boto cinte perlakuin raja aye dengan apik arasso? . Cium mari MUAHHHH!",love
