id,text,label
5581,"Ning cedak omahku, saiki wis buka toko anyar sing dodolan piranti omah kaya lampu, pot, kabel, kipas angin, lan sak panunggale. Nining, kanca SD-ku dadi kasir ning toko kuwi. Pas lagi dadi kasir, Nining bingung amarga toko kuwi ora ana layanan pembayaran digital. Jaman saiki mbayar belanja bisa saka digital, yaiku teknologi QRIS sing disediakake Bank Indonesia. Akeh wong tuku sing sambat amarga layanan iki marai pembayaran gampang. Nining sing dadi kasir iki dadi seneng ngerungokake sambatan wong sing tuku. Banjur Nining usul marang bos ngongkon ngurus administrasi kanggo QRIS iki. Banjur wes 2 sasi, QRIS iki mulai ana ning tokone Nining. ",narrative
7146,"Saiki wes gak usum nyimpen file nang flashdisk, opo maneh disket. Jaman saiki nyimpen sembarang file iku nang Google Drive utowo platform online liyane. Selain kapasitase sing gede, awakmu gak usah bingung maneh kudu kelangan file mergo laptop rusak utowo flashdisk ilang. Soale kabeh file e wes kesimpen ndek akunmu dan isok diakses teko endi ae, mulai laptop sampe hp. Cara nyimpen file Google Drive yo gampang. Siji, gawe akun Google disik dan konfirmasi pembuatan akune. Loro, pilih file sing kate mbok simpen. Telu, klik upload dan awakmu mek garek ngenteni sampe file e berhasil diupload nang akun Drive mu.",expository
7772,"Onok akeh banget kecelakaan sing isok kedaden pas lagi olahraga. Salah sijine iku cedera bahu. Cedera bahu iku nyeri sing muncul mergo cedera nang salah siji utowo kabeh bagian ligamen nang sendi putar bahu. Penyebab cedera bahu iku isok mergo salah posisi pas obah utowo ketubruk sesuatu. Onok beberapa gejala sing muncul nek onok cedera nang bahu. Siji, perubahan bentuk bahu dan ketok luwe ngotak. Loro, muncul bendolan ndek cedek bahu. Telu, lengan ketok koyok gak nang posisi sing tepak, koyok rodo mlengse. Papat, onok bengkak karo abo nang area bahu. Limo, bahu mulai angel diobahno. Nek wes koyok ngono, kudu cepet-cepet ditangani sak durunge cederane tambah nemen.",descriptive
6441,"Kartika wes kesel banget yen saban ketemu kancane dijak debat babagan dadi lajang sak umur urip. Kartika ora setuju amarga pernikahan kuwi kudu dilakoni ben menungsa iki ora punah, nanging kancane sing arane Hiro kuwi ora setuju amarga perkawinan kuwi konstruksi sing ora bisa dipeksa. Banjur Kartika mau ngewenehi perdebatan babagan agama sing marai tambah panas, nanging mbalik maneh yen Hiro kuwi pancen pemikirane wis bedha lan uga ora bisa diganggu amarga kuwi urusan pribadi. Nanging Kartika dadi tambah prihatin amarga saiki akeh wong sing mikir yen nikah kuwi dudu babagan sing penting ning urip, padahal nikah kuwi bisa oleh akeh keapikan. ",narrative
4174,Komunis nang endi-endi mesti digetingi mergo carane uripe maeng akeh sing ora seneng. Sak liyane iku komunis iku diangggep paling jahat mergo akeh kejahatan utowo kelakoan elek sing gelek dilakoni nag jamane biyen salah sijine nang negorone awak dewek kabeh. Asline pemikirane iku apek kanggo ngilangno batesan sosial tapi carane nerapnoe sing ora tepak sing marakno akeh pemberontakan nang endi-endi ambek pirang-pirang negoro sing ajor polahe komunis maeng. Mangkane wong sing isek meloki komunis iku maeng mesti bakal dipencilno ambek diasingno karo wong sing ono nang pinggire merko blaheni. Nah nag pengen wong komunis iku maeng ora dadi elek yo kuduni dibina ben ora marakno perkoro sing elek.,argumentative
3728,"Akeh wong sing jijik utowo jember ambek sing jenenge teleke kewan. Tapi asline iku kan wong sing ancene ora biasa ambek sing jenenge teleke kewan. Tapi nag wong sing biasane gelek ngopeni kewan yo ora masalah ambek ora sepiro jijik ambek sing jenenge teleke kewan. Tapi nag ancene jijik yo nag iso nang mireh wae nag petok soale iso dadekno keilingan perkoro telek terus masio wes adoh teko telek iku maeng. Iso-iso pas mangan barang iku yo maleh kelingan teleke kewan sing iso dadekno ora koluh ambek mangane maeng. Nah ngunuku kan maleh dadekno perkoro elek, mangkane nag ancene iku iso dadekno perkoro elek yo palang nag diadohi ae.",persuasive
5052,"Pecalang yaiku penjaga utawa polisi adat sing ana ning Bali. Tugase pecalang iki sing paling utama yaiku njaga lingkungan ben tetep kondusif, utamane yen umat Hindu mengeti acara keagamaan utawa acara adat. Pecalang ning bahasa Bali, yaiku ""calang"" utawa mripat sing awas. Kamangka sing dipilih dadi pecalang kuwi yaiku wong sing siap lan mlebu ning kabeh persyaratan. Pecalang utawa polisi adat uga melu mbantu polisi wilayan utawa satpol PP sing lagi tugas amarga pecalang iki penggaweyan sosial sing uga kudu nertibake lingkungan, misal kaya nertibake wisatawan lokal utawa manca negara sing keliling pas wayah nyepi, sing kudune babagan iki aturan adat tetep dituruti. ",descriptive
9876,"Manten anyar nalika duwe anak kadang bingung nalika ngerti dheweke meteng. Bingung kudu apa sik lan bingung kudu kepiye. Nalika ngerti yen awake meteng nomer siji bisa langsung ngandani wong sing paling cedhak. Kayata bojo, wong tuwa, utawa kanca. Nomer loro, langsung mara menyang dhokter supaya bisa ndang dipriksa. Meteng awal awal iku rada rawan, mulane kudu langsung mara ning dhokter utawa bidan kanggo mastikna supaya jabang bayine tansah seger waras. Nomer telu kudu tenang lan ora perlu gupuh. Yen Gusti wis ngewenehi rejeki kanggo meteng berarti Gusti wis percaya karo koe lan bojomu kanggo ngurus lan nggedekna bayi sing dadi anakmu iki. ",expository
4615,"Akeh wong sing nganggep panganan cepat saji kuwi ora ramah lingkungan lan ora apik kanggo kesehatan. Produksi panganane higienis, tapi bahan sing dinggo kadang ora sehat amarga akeh sing sintesis. Sak liyane kuwi, kemasan sing dinggo mbungkus ya ora ramah lingkungan amarga saka plastik lan bahan-bahan sing ora bisa ajur yen kekubur ning tanah. Ana organisasi ning luar negeri sing ngomong yen panganan cepat saji kuwi sampah sing dikemas apik. Kuwi sebabe saiki perusahaan sing produksi panganan cepat saji mulai melu nggalakake kampanye ramah lingkungan kaya minimalisasi nganggo kemasan plastik lan nyediakake menu kanggo vegan sing bahan dasare nganggo jamur utawa kacang-kacangan.",argumentative
7071,"Dino minggu iki aku mek nang kosan tok dan gak lapo-lapo. Moro-moro koncoku nyusul nang kosku dan ngajaki aku karaokean. Awale aku males soale pasti panggon karaoke iku rame banget nek dino prei koyok ngene. Tapi koncoku mekso terus sampe akhire tak iyoni timbang rame. Kok yo untung banget pas ketepakan panggon karaokene lagi sepi, dadi awak dewe gak usah leren ngenteri gawe ngantri melbu ruangan. Mergo lagi sumpek, awak dewe pesen paket karaoke gawe 3 jam. Pas wes melbu ruangan, gak atek longgo disik koncoku langsung nggolek lagu-lagu sing wes dadi andalan gawe karaokean. Dan akhire 3 jam iku mau awak dewe bener-bener karaokean gak atek leren. Sak wise iku, langsung suarane awak dewe serek banget, tapi ati rasane seneng dan tuwuk.",narrative
1738,"Awak dhewe ojo terlalu meksoke yen awak dhewe wis ora kuat pas lagi munggah gunung. Yen awak dhewe tetep meksoke, awak dhewe iso celoko mengkone. Tujuane awak dhewe munggah kui dudu iso tekan puncak, dudu ngebuktike yen awak dhewe wong sing kuwat, nanging tujuane munggah gunung kui supoyo awak dhewe iso balik kanthi selamat. Opo meneh yen gaweane dhewe dudu munggah gunung, awak dhewe iso mati konyol mergo kui. kekuwatan fisike dhewe kui bedo-bedo lan kabeh duwe watese. Yen awak dhewe wis ngeroso wis tekan watese, awak dhewe kudu sadar diri lan ora ngelanjutke. Awak dhewe mending balik. Yen arep tekan puncak meneh, sak durunge munggah gunung sing podo, awak dhewe kudu latian fisik sing luwih kerep meneh.",persuasive
396,"Yen pengen urip dhewekan kuwi, awak dhewe wis kudu iso mandiri. Misale, perkoro panganan. Awak dhewe kudu iso masak dhewe. Iki keterampilan sing penting banget opo meneh kanggo sing duwite pas-pasan. Awak dhewe kudu iso jogo keresikan panggon awak dhewe tinggal, neng kos-kosan misale. Awak dhewe kudu telaten nyapu, ngepel, nyikat kamar mandi, lan sak panunggalane. Awak dhewe uga kudu iso ngumbah lan nyetriko klambine awak dhewe. Perkoro-perkoro kui mau penting kanggo jogo kesehatan awak. Yen panggone ora resik, kuman utowo viruz gampang banget urip neng panggon reged. Akibate, awak dhewe luwih duwe kemungkinan sing duwur keno penyakit. Soale pas urip dhewekan kui, ora ono wong sing iso ngewangi pas lagi lara.",expository
8711,"Isuk iki aku lagi asik-asik moco buku nang teras ngarep omah. Opo maneh suasanane lagi sejuk pol, malah kerasan aku nang kene terus. Enak-enak sepi koyok ngono, moro onok akeh uwong podo rame-rame ngepuki siji uwong, dan iku pas nang ngarep omahku. Berhubung pager omahku gak sepiro duwur, aku dadi isok nguwasi opo sing kedaden nang kono. Pas tak delok maneh, dadakno onok siji uwong lagi nyekeli karung beras nang tengah sambil ngeringkuk mergo digepuki ambek warga liyane. Pas diinterogasi opo’o kok nyolong beras, pelaku iku gak gelem jawab. Terus onok sing nyeletuk kok gak isin ambek gusti Allah SWT atek nyolong ngono iku. Terus sing nyolong mau malah nyolot nek Tuhan iku gak onok. Ambek warga liyane langsung dinyek ateis nggilani dan tambah digepuki luwe nemen. Ndelok iku aku akhire milih melbu omah ae.",narrative
9552,"Besty njaluk sepura ing kanca-kancane amarga wis ngomong sing ora-ora. Dheweke salah paham karo kanca-kancane. Nalika Besty njaluk sepura, raine ketok ngempet nangis. Mripate wis abang banget, luhne wis meh ndredes. Tangane lan sikile ora bisa mandeg anggone obah wae nandakake Besty wedi banget. Drijine nutuk meja kanggo cara supaya dheweke bisa ngilangi rasa ndredege. Kancane padha ngerti lan akhire ngongkon Besty tenang wae. Ora perlu wedi kaya ngono amarga iku mung salah paham. Sawise ngomong dawa, Besty akhire bisa lega kanggo nangis lan ngomong yen dheweke sedih banget amarga wis keliru lan ujunge nyalah-nyalahke kanca-kancane.  Besty janji ora bakal mbaleni kedadean kaya ngene maneh.",descriptive
2573,"Seneng polahe petuk ambek idola yaiku roso sing teko polahe ono wong liyo utowo perkoro liyo sing metu nag ngarepe wong iku maeng. Terus biasane roso iki tekone ora mok garai roso seneng tok, tapi yo ambek garai roso liyan-liyane melok teko contone roso jumbul, roso wedi, roso, bingung, ambek roso kuwatir. Dadi wong sing ngerasakno roso seneng sing nginiki biasane emosi senenge ora iso ucul bebas soale kebarengan ambek roso iku maeng. Mangakne kadang nag ono wong sing petuk ambek idolae mesti nag gak meneng, yo ketok bingung soale deke mikir kok iso perkoro ngene moro-moro kedaden? Kejobo wong sing niat utowo duwe tujuan kat awitan pengen petuk ambek idolae.",descriptive
508,"Upacara adat kui iso dadi objek wisata. Indonesia kui negoro kepulauan sing duwe akeh suku neng masing-masing pulaune. Sakben suku utowo daerah kui duwe budayane masing-masing. Budayane kui unik lan ora ono sing podo plek. Salah siji bentuk budaya daerah kui acara adat. Pagelan acara ada kui duwe potensi dadi objek wisata. Koyo upacara tungguk tembako neng Boyolali. Awale kui dadi upacara kanggo petani ngucapke rasa syukur marang Tuhan lan alam. Nanging saiki,  Boyolali wis iso gawe acara taunan pas upacara kui, jenenge Festival Tunggku Tembakau. Festival kui ora mung nunjukke prosesi adate kui, nanging uga acara liyane, koyo lomba tari tradisonal lan pagelaran musik.",persuasive
5338,"Kekerasan kuwi wis ana bibite wiwit cilik yen ning omahe wong tuwa ndidik nganggo cara sing kasar. Bocah iki bakal luwih sensitif yen ketemu wong, misale lagi dolanan banjur kesenggol uga ora sengaja kegepuk, mesti mbalese luwih lara lan luwih kasar amarga perasaane wis atos. Kamangka kuwi, yen awake dadi wong tuwa, awak dhewe kudu bisa ndidik anak ben dadi bocah sing sabar lan uga bisa ngendalikake emosi. Nanging yen digepuk sengaja, bocah kuwi wani ngelawan nganggo cara sing apik. Awak dhewe uga kudu dadi conto sing apik amarga anak kuwi bakal niru tingkah laku lan pitutur saka wong tuwane,",persuasive
8278,"Awakmu tau krungu nek onok gerhana iku dianjurno gawe sholat gerhana gak? Sholat gerhana iki dadakno nduwe hukum sunnah muakkad utowo sunnah sing beneran dianjurno. Onok alesan opo’o sholat gerhana iku dianjurno pol gawe umat Muslim. Siji, ngetuti ajarane Nabi Muhammad SAW. Kabeh wong sing ngetuti opo sing dilakoni Rasulullah iku pasti bakal entok pahala. Loro, pengingat dino kiamat. Gerhana iku nyudokno kekuasaan Allah sing isok munculno utowo nenggelamno Matahari kapan ae. Telu, ngapus musyrik ambek tahayul. Gerhana iku terjadi mergo kekuasaane Allah, guduk mergo hal sing mistis. Terakhir, ndeketno awak dewe nang Allah SWT. Makane gawe dulur-dulur Muslimku, ojok lali gawe sholat gerhana nek onok gerhana matahari utowo gerhana bulan yo rek.",persuasive
49,"Ongko stunting utowo kurang gizi ning Indonesia kui dhuwur. Neng 2018, 1/3 seko balita neng Indonesia dinyatake kurang gizi. Kanggo ngurangi, angka kui butuh peningkatan asupan panganan. Salah sijine sumbur gizi yaiku susu sapi. Susu sapi kui akeh manfaat kanggo anak-anak. Anak-anak butuh 35--40 gram protein sak ben dino. Protein kuwe iso dicukupi nganggo konsumsi susu. Protein kui bakal penting banget nggo otot lan perkembangan otak. Iki iso ngebantu perkembangan motorik kasar lan motorik alus anak-anak. Sak liyone kui, susu duwe kandungan vitamin A dan B12. Vitamin kui berguno nggo kekebalan tubuh. Iki penting banget supoyo anak-anak ora gampang lara.",persuasive
5657,"Sajane rada angel yen ngomongake cara ben ora kena perundungan amarga perundungan iki bisa kena marang sapa wae, ora mung fisik, nanging uga lisan. Kanggo ngindari saka omongan sing marai lara ati iki lan ngajurake mental iki, awak dhewe kudu iling yen akeh omongan wong sing ora bisa dikontrol, sing bisa dikontrol ya mung emosine awak dhewe. Banjur kaping loro yaiku ngadepi wong kuwi kaya biasa nganthi wonge ngerasa kesel Kaping telu, wong sing seneng ngomongake elek kuwi bisa diwales kanggo omongan sing luwih pedhes. Kaping papat, yen ora gelem dadi masalah sing tambah gedhe, awak dhewe mending ngalah lan mundur wae. ",expository
2406,"Nag pengen delok pemandangan alam sing uapike pol terus gratis gak usa bayar larang yaiku dolan nang daerah karang anyar utowo magetan. Daerah kono iku akeh pemandangan paik tanpo bayar tiket digawe mlebu. Nag daerah kono masio mandek nag pinggir dalan awakmu wes iso delok pemandangan alam sing apike pol, koyok gunung, sawah, kebu teh, ambek liyan-liyane. Pokoke nag mrono kudu bensin bek ambek sepedae normal ngunu ae wes ayem. Aku biasane nag dolan yo mrono, enak ora ngetekno duwek akeh paling mok bondo duwek bensin tok. Nag pengen jajan nag kono yo jajane murah-murah awit teko sewu sampek seket ewu yo ono.",expository
5326,"Perselingkuhan kuwi babagan sing ora bisa dijelasake pasti penyebabe apa amarga masalah iki uga dadi salah siji privasi ning keluwarga sing kudune ora oleh dirungokake wong liya. Wong kang selingkuh iki penyebabe akeh. Salah sijine yaiku ngerasakake bosen ning omah utawa ora ana anak sing marai cedhak. Nanging kanggo pasangan enom, selingkuh iki salah sijine disebabake komunikasi sing ora lancar lan kurange kepercayaan saka pasangan. Miturut psikolog, sifat penasaran sing nemen kuwi bisa marai perasaan sing ora tenang. Kamangka, ana sing nyaranke yen ora usah ngecek HP uga sosial media pasangan ben ora akeh pikiran sing ala lan njurus marang kecurigaan. ",expository
2363,"Jurnalis utowo penulis masakan yaiku wong sing penggawehane ngomongno masakan nag cerita sing ditulis. Tapi iku maeng yo ora gampang, wonge kudu ngerti ciri khas masakan sing ate ditulis nag karangane. Lah carane wonge ngertine piye? yo wong iku maeng kudu delok langsung utowo ngicipe langsung masakane ben wong iku iso gambarno rasa masakan sing ditulis nag tulisane. Ora angger nulis wae, nag angger nulis wae terus jupuk sumber teko sittus liyane, biasane wonge ora iso nggambarno secara jelas masakan sing ditulisno nag karyae. Mangkane, profesi iku nag diitung-itung yo lumayan nantang, soale kudu ngerti rasane panganan sing ate diangkat nag cerito telisane. Terus kudu iso gambarno rasa sing khas sing diduweni panganan sing ditulis nag cerito iku maeng.",descriptive
5125,"Padha karo lagu lingsir wengi, ana lagu daerah sing asline lagu dolanan nanging dadi lagu sing medeni amarga ditayangake ning film horor. Lagu kuwi yaiku judule ""Boneka Abdi"" sing dinyanyekake bocah-bocah Landa sing wis dadi setan. Lagu kuwi uga dinyanyekake karo salah siji tokoh jenenge Asih lan dadi tandha yen ana Asih, lagu iki mesti ana lan bar kuwi ana penampakan. Asline, lagu iki salah siji lagu dolanan bahasa Sunda lan dadi lagu kanggo ngudang bocah. Lagu iki nyeritakake boneka sing lucu uga dadi kesayangan. Kamangka kuwi, media nyanyekake lagu iki uga bisa dadi pengaruh gawe lagu iki, kaya lagu ""Boneka Abdi"" lan ""Lingsir Wengi"" sing kudune nduwe isi sing positif malah dadi negatif amarga dinggo ning film. ",argumentative
5099,"Ing sawijining wilayah ning Indonesia, isih akeh wong kang nolak pembangunan rumah ibadah kanggo agama minoritas kaya mbagun gereja, pura, wihara, lan klenteng. Pembangunan iki dilarang amarga jare ora duwe ijin, padahal kuwi mung alasan kanggo nutupi sikap intoleran sing ana ning warga sekitar. Miturut media Tempo, wiiwit 2007 kanthi 2018, gereja ana ning posisi paing dhuwur kanggo kasus penolakan pembangunan rumah ibadah iki, yaiku ana 199 kasus. Penyerangan kuwi bentuke macem-macem, bisa saka serangan fisik kanthi intimidasi. Amarga kuwi, generasi enom kaya awake dhewe kudu nduweni pemikiran sing ora cupet lan nerima kasunyatan yen Indonesia iki isine wong saka macem-macem agama lan duwe sifat toleran. ",persuasive
3472,"Aku pas dolanan game iku moro-moro bingung dewe polahe lawane moro-moro nyerang ambek karakter sing wes levele gede. Terus senjatai iku yo apik-apik wesan. Nah game iku jenenge Empire Earth. Nag game iku ono pirang-pirang negoro sing iso mok dadekno omahmu. Terus teko ngoro iku maeng awakmu iso ngedekno militer sing gede sing engko bakal iso perang utowo digawe jajah negoro liyane. Kabeh negoro nang permainan iki iku iso munggo level nag salah sijine barang utowo sumber dayae maeng wes cukup koyok emas, woco, tembogo ambek liyane. Nag wes update engko lagek iso gawe tentara sing apik-apik. Nah wingi aku jumbol moro-moro negoroku diserang entek-entekan. ",descriptive
2949,"Nag numpak bis ojo sampek tolah-toleh koyok bido ketulup. Soale akeh wong sing jumbul mergo kari bis polahe koyok ngunu. Padal kabeh armadae bis iku mesti ngongkon kabeh wong sing ate numpak bise wes ora atek munggah mudon kejobo nang jeding utow kebelek. Soale bise iku mesti nag budal yo kudu budal opo maneh nag wes waktune. Yo tambah ditinggal nag isek klewar-klewer nang jobo. Sak liyane petugas bis, nag teminal barang yo petugase wes nganjurno utowo ngongkon kanggo wong sing ate numpak ben ora kari bis, iku nang langsung mlebu bise ben ora sampek kari nag kari ngentenine maneh iku suwe opo maneh kanggo wong sing mlaku adoh, bakal ngentekno waktu akeh.",persuasive
5048,"Saban wulan ramadhan, kegiyatan ning Masjid Kampus UGM iki akeh, salah sijine yaiku safari dakwah kaya ngerungokake ceramah saka macem-macem bidang ilmu lan ilmu iku dikaitake karo al-quran. Ceramah iki bisa nggawa pemikiran sing anyar kanggo para mahasiswa, kaya pentinge ilmu teknologi sing dijelasake ning jero al-quran. Khotbah keilmuan iki dituturake karo para dosen ahli ning bidange. Ceramah iki uga ana jadwale lan mahasiswa bisa milih miturut jurusan sing disinaoni. Ning acara kuwi uga ana forum diskusi lan disediakake rekaman online uga buku cilik rangkuman khotbah, dadi ora bingung. Kamangka, yen kanca-kanca lagi ning UGM pas ramadhan, bisa langsung melu safari dakwah iki. ",persuasive
6681,"Kayane rampung kejadian kuwi, Ratih pengen lunga saka desa iki. Miturut Ratih, wong sing ngomong urip ning desa kuwi penak yaiku wong sing ora tau urip suwe ning desa. Wong sing wis suwe nang desa mesti paham kepiye karakter lan tingkah asline kaya ngapa. Amarga Ratih kerja ning kutha lan gajine gedhe, kabeh wong desa ngomongake keluarga Ratih ning mburi. Wong ning desa ngomong yen Ratih kerja ora bener ning kutha, arep nanggepi, nanging Ratih ngerasa kesel dhewe. Banjur Ratih ngerasa yen saya suwe, kabeh iki saya amrai mumet. Banjur Ratih saiki arep nggawa wong tuwa lan adhine pindah menyang kutha. ",narrative
8282,"Biologi utowo ilmu hayat yaiku kajian tentang kehidupan ambek organisme urip, termasuk struktur fungsi, pertumbuhan, evolusi, persebaran, ambek taksonomi ne. Ilmu biologi mbahas pengetahuan sing luas, eklektik, dan terdiri ambek berbagai macem cabang ambek subdisiplin. Secara umum, kabeh cabang keilmuan biologi iku disijikno karo konsep dasar sing ngatur kabeh penelitian biologi, yaiku konsep tentang sel, gen, karo evolusi. Sel diakoni dadi satuan dasar kehidupan, gen diakoni dadi satuan dasar perwarisan, terus evolusi iku diasumsikno dadi mekanisme sing ndorong terciptane spesies anyar. Subdisiplin biologi iku didefinisikno berdasarno skala organisme sing dipelajari, antara lain biokimia, biologi molekuler, botani, boilogi seluler, fisiologi, karo biologi evolusioner.",descriptive
8520,"Mergo adikku ketrimo kuliah nang Malang, otomatis awakku dadi luwe sering lungo nang Malang. Paling sering iku nyusul ambek ngeterno adikku balik nang Kos e. Dan mergo iku sisan, adikku dadi luwe eroh akeh fakta tentang kota Malang. Terus onok wektu nang ndi awak dewe dolan tebak-tebakan. Adikku mbadeki aku, opo julukane kota Malang sing terkenal. Aku jawab kota pendidikan, soale Kampus nang kene iku onok uakeh pol. Adikku langsung bales nek jawabanku salah. Aku bingung lah, kok isok salah. Akhire adikku jelasno nek Malang iku terkenale sebagai kota bunga. Alesane iku jaman mbiyen nang Malang iku setiap sudut kotane mesti onok kembange sing marakno kotane ketok asri pol.",narrative
3212,"Telpon anyar saiki iku roto- roto duwe kamera sing telu nang gure, ambek nang ngarep siji. Terus yo duwe lampu utowo senter nang gurine. Warnae yo macem-macem, tapi wingi sing warnai biru soale ono campuran irenge dadi ketok pantes. Terus batune barang yo luang rodok gede yaiku limang ewu sing cuku digawe sedinoan nang dalan. Mari ngunu Ram-me iku petang giga terus memorine nag gak salah wolong poloh giganan, dadi rodok lumayan gede. Terus cese yo rodok cepet soale wes rom amper luweh. Tapi emane iku ora ono hedsete sing digawe ngeringekno nyanyian nang telpon iku dadi kan yo eman opo maneh kudu tuku dewe sisan.",descriptive
8593,"Regulasi kepegawaian iku peraturan tertulis sing ngemuat aturan-aturan sing ngikat secara umum baik karyawan utowo pengusaha. Regulasi iki dibentuk sesuai prosedur sing ditetapno nang Peraturan Perundang-Undangan. Teko regulasi iki, para pegawai iku diharapno isok luwe eroh secara rinci opo ae tugas sing kudu dilakokno. Regulasi kepegawaian iku onok enem macem. Siji, keputusan Presiden. Keputusan iki digawe acuan nang pelaksanaan regulasi mengenai kepegawaian. Loro, peraturan pemerintah. Akeh regulasi kepegawaian iku diatur nang peraturan pemerintah. Telu, peraturan Menteri. Podo ambek sebelume, regulasi kepegawaian iku onok si diatur ambek Menteri. Papat, keputusan Menteri. Teko keputusan Menteri, regulasi diperkecil terus dibagi-bagi dadi nang tingkat khusus. Limo, peraturan badan kepegawaian. Perka BBKN iki ndadekno regulasi kepegawaian secara luwe khusus dan luwe rinci. Terakhir, regulasi kepegawaian liyo. Sak liyane peraturan-peraturan sak durunge, onok sisan peraturan liyo sing diberlakokno gawe ngewujudno regulasi kepegawaian.",descriptive
2070,"Entok wawancara kui uga iso gawe keno serangan panik uga. Aku tau ngeleboke neng salah siji lamaran kerjo neng salah siji agensi kreatif neng Yogyakarta. Aku wis ngelobake lamaran kui wis suwe banget, mungkin ono luwih seko sesasi. Nanging lagi wingi entuk kabar meneh. Aku entuk surel yen aku sesoke kudu melu wawancara. Pas entuk surel kui bengine, langsung panik aku. Aku ngeroso wedi sekaligus seneng. Aku seneng mergo akhire aku entuk kesempatane. Nanging aku wedi soale aku wis ora siap. Seminggu bar aku ngeleboke lamaran kui, aku wis nyepake opo wae sing mungin bakal tak omongke pas wawancara. Nanging yen wis suwe ngene iki, aku dadi wedi lan bingung. Bengi kui aku arep ora iso turu mergo kepikiran.",narrative
6019,"Toilet sing jorok kuwi salah siji sumber penyakit amarga ana penyakit sing nulari saka kotoran kaya tipes lan uga hepatitis. Toilet sing rusuh lan njijiki iki  bisa dadi sarang kewan-kewan kaya nyamuk sing uga nyebabake DBD. Amarga kuwi, ayo dadi wong sing sregep reresik jedhing ben ora ketularan penyakit. Penyakit iki uga kadhang ora disangka tekane, nanging potensi penularan liwat kontak cairan uga kotoran ning jedhing kuwi gedhe. Sing paling penting uga yaiku nggawe jedhing sing aman lan uga aliran banyune lancar ben sanitasi iki tetep kejaga lan uga ora nimbulake masalah sosial kaya WC mampet lan mambune menyang ngendi-ngendi lan dadi guneman. ",persuasive
7423,"Gundul-Gundul Pacul iki lagu daerah sing asale teko Jawa Tengah. Lagu iki diciptakno karo R. C. Hardjosubroto. Onok sing ngomong sisan nek lagu iki gubahane Sunan Kalijaga ambek konco-koncone pas sek remaja. Onok sisan sing ngomong nek lagu iki karyane Raden Umar Said alias Sunan Muria. Lagu iki nduwe arti filosofis sing mulia. Lagu iki nyeritakno seorang pemimpin iku guduk sing nganggo mahkota, tapi de’e sing nggowo pacul gawe nyangkul ambek ngupayahno kesejahteraan gawe rakyat karo wong akeh. Wong Jowo ngomong pacul iku papat kang ucul. Kemuliaane uwong iku tergantung ambek patang hal, yaiku yaopo uwong nganggo mripat, irung, kuping, ambek lambene.",descriptive
8906,"Tapak suci iku salah siji seni bela diri sing onok nang Indonesia. Organisasi tapak suci iki dadi bagian teko Muhammadiyah. Biasane, kabeh sekolah Muhammadiyah iku pasti onok ekskul tapak suci. Koyok seni bela diri liyane, tapak suci iku nduwe jurus dasare dewe sing kudu dipelajari. Tata gerak dasar sing onok nang tapak suci iku ngelibatno lontaran, berlintasan, ambek bertumpu nang kecepatan, ketepatan, karo kekuatan. Gawe awakmu sing kepingin sinau tapak suci, awakmu kudu eroh kabeh jurus dasar tapak suci, yaiku koyok ngene. Siji, bunga mawar mekar. Loro, bunga mawar layu. Telu, katak melempar tubuh. Papat, naga terbang. Limo, tandukan lembu jantan. Enem, harimau membuka jalan. Pitu, ikan terbang menjulang ke angkasa. Wolu, ikan terbang menggoyang sirip. Terakhir, tangkai mawar tertiup angin.",expository
237,"Neng urip iki, awak dhewe ora iso mung ngadelke bejo wae. Ben awak dhewe ora percaya karo sing jeneng kebetulan, awak dhewe kudu duwe pola pikir sing pas. Sing ke siji, awak dhewe ojo mikir opo sing awak dhewe entoke kui merga usaha seko usahane awak dhewe. Bejo kui gur kebetulan, nanging pas ono kesempatan sing teko awak dhewe wis siap nompo. Sing keloro, awak dhewe kudu luwih percoyo neng Tuhan perkoro entuk rejeki kui. Awak dhewe kudu luwih percoyo karo usaha sing awak dhewe lakoke. Percoyo koyo sak liyane Gusti Allah kui perbuatan syirik. Awak dhewe mesthine ora kepegnen mlebu neraka gur mergo percoyo karo bejo.",expository
7608,"Fenomena antrean diserobot iku wes dadi cerita kesehariane awak dewe kabeh, dan awak dewe pasti tau ngalami hal koyok ngono setidake pisan. Wong wong nang Indonesia sing sek akeh nyerobot iku biasane mergo gak onok sing negur, utowo sing negur kealusen. Dasare, karaktere wong Indonesia iku podo keras kepala kabeh, dadi kudu dibales luwe keras cek isok nurut. Nek perlu, diomongi sampe dibentaki sing get cekne wong iku maleh wedi dan balik nang antrean de’e sing asline. Nek wong iku sek ngeyel, awak dewe garek nyeluk satpam utowo petugas liyane cek wong iki ditindak luwe lanjut. Dadi awak dewe iki kudu wani negur uwong sing senengane nyerobot rek, cek kabehane dadi nyaman sisan.",persuasive
