id,text,label
2617,"Komunisme anne na dorong ngi ateisme, anjo memang cocok ki, mingka korelasi na teai komunisme na usung ateisme. Anjo harusuk ni pahami rong, komunisme anjo paham atokah ni kana ideologi ekonomi teai ideologi ketuhanan. Nahh ngapa na kulle komunisme na dorong ateisme? Ternyata oh ternyata na kana Karl Marx anjo terkenal ka siagang kalimat na agama adalah candu, jai tau anjo salah na artikangi konteks na. Kontesk awalak na antu mi masyarakat kelasak rawa yaa (protelar) anjo tak tindas ki masyarakat kelasak rate (borjuis) anjo ak kolusi siagang pemimpin agama (lalang hal anne kristen). Barak kulle na palanyak penderitaan na anjo tak tindas ka. ",expository
4734,"Kalassukangna Nabi Ishaq iareka barakka’na Karaengata’ala mange ri manggena siagang ammakna iareka Nabi Ibrahim surang Siti Sarah. Wattunna anjo umurukna anne ruayya sanna’ dudumo toana. Nabi Ishaq timboi anjari buru’ne sanna’ka bajik akhlakna siagang bajik dudu sipa’na. Anne nasabak Nabi Ibrahim naajarkangi suhuf mange ri anakna. Siti Sarah, ammakna napaisseng tongi anakna surang agama na tauhid ri Nabi Ishaq battu cakdi kija memangi. Apa niajaraki anne Nabi Ibrahim siagang Siri Sarah kulle jaki pinawangi nampa niajarak anak cakdita njari sallang InsyaAllah kulle tongi bajik sipa’na kamma Nabi Ishaq. Bainenna Nabi Ishaq sanna’mo toana nampa tena kulle teanang. Mingka Karaengata’ala nasarengi hadiah rua anak kambarak.",persuasive
2405,"Sementara anjo PDIP anjari partai paling ni ngai ka rua antu persentase na 70,8 persen. Sedangkan partai Demokrat anjo anjari partai ketiga antu ni ngai siagang 69,3 persen. “Mingka punna ni issengi memang anjo PDIP labbi ni issengi siagang labbi populer ki ni bandingkan anjo partai maraeng nga, antu populer ki PDIP (89,4 Persen), Gerindra (86,8 persen), PKS (85,7 persen), nampa kemudian niak Golkar (82,7), siagan sekre pi Demokrat (81,5 persen),"" na kana mae ri media. Selain na anjo, Voxpol todong na lakukangi survei elektabilitas partai politik. Punna anjo pemilihan umum ka ni laksanakangi ri wattu na ni alle data na, mayoritas anne responden ka ammilei Partai Gerindra.",argumentative
3387,"Punna sarringki a'raga kulle ki na bellai battu ri garringa. Sikamma garring Diabetes, garring Jantung, garring kanker na obesitas. A'raga jai cara na kulle na tunu lemak ri bantanga kulle tongi a'raga na jaga masa otot ka na baji' ki poe otot ka. Punna kalea ideal ki battala na baji' ki ri pa'kasiaka. A'raga kulle tongi na kurangi stress ka na bantu tongki tinro, ngaseng na ri arah pilihan baji' na ri panganreanga. A'raga kulle tongi na pala'bu umuru' Na jaga tongi kasia'na tulanga, otot na sendi-sendi ri kalea. Na panung tongi kolestrol ka na tensi darayya. Anjomi ngaseng kasia'na punna a'raga ki.",persuasive
2989,"Puasa ri bulang Ramadhan anjo wajib ki ri gaukang tau muslim ka ri Agama islam. Punna baligh maki harus ki puasa 30 allo punna tena ji na niak halangan ta sikamma garring ato mens sikamma ri baine a ngaseng. Puasa ri Indonesia anjo ri gaukang sanggeng na 14 jam biasa na. Battu na niak mata allo a sanggeng na magaribi. Nakke biasa na niak kalla ku siminggu, ka punna mens ka tena ku kulle appuasa. Anjari ku sambei mami punna le'ba mi bulang Ramadhan ka. Selaing na anjo puasa ri bulang Ramadhan ka, niak inji puasa sunnah maraenga sikamma puasa ri bulang Syawal ato puasa sunnah sanneng kamis.",persuasive
3990,"Botolo' plastikka anne sampah sessai diurai ri lalang buttayya. Pentingi anjo rijagai ripatangkasa lingkunganka siagang bumi. Punna nia' wattu luang, anne botolo' plastika anne kullei riapanjari pot bunga gammara'ka. Bahan siagang alat'na nia botolo' plastik bekas, piso, hiasan, puppuk siagang tanaman. Anne bahan siagang alatkan ripasiapkanki rodong, punna takkumpulu ngasengmi barangna anjo botolo' plastikka ripolongi siagang piso. Nampa disareangi hiasan ritempele' ri pa'tongko botolo'ka. Nampa di so'bolo'ki bagian rawanganna botolo'ka agar anne je'neka tena namantang ri botolo'ka. Nampa ripantama ki botolo' puppuk siagang butta ri lalang botolo'ka nampa bibit tanamanga anne. Anne Pot Bunga Plastikka cocoki punna ero'ki atanang ri balla nampa tenna pekarangan.",descriptive
2771,"Punna patang allo anjo juku Lelea sannang ji ri tampa’na. anjo Juku Lele punna battumi musim bosi a akkulei berana’ jai. Na manna anjo Juku Lele a ca’di ukuranna lebih ca’di siagang juku gurami, niak poe juku lele akkulei la’bu sanggeng na 1,5-1,7 metere na battala na akkulei ri la’bi ri 50 kg. Contohna anjo Juku Lele ri marga Dinotopterus battu ri Afrika. Anjo perawatanna Lele ka tena ji na susah wattu panen na poe tena ji na sallo. Anjo e lele ki ri pantama’ ki ri kolam-kolam na tampa’-tampa’ jai je’ne na guna na anjo Lele ka na kanrei anjo jentik-jentik na nyamukka manna na berkurang.",descriptive
3551,"Siswi SMP inisial NB umuru 13 taung le'baki ri perkosa a'gilir siagang 12 andik kalasak na ri Palembang. NB na rahasiakangi anjo kejadian ka ri totoana ka malla ki ri kallarroi siagang na pare' pa'risi ki nyawa na totoa na punna na issengi anjo kejadiang na le'ba ki ri perkosa.bTapi na tena na sangkai NB punna salah se're agang na, na pawwangi totoana NB. Ka sebelum na NB le'ba ki na carita anjo kejadianga ri agang na punna le'ba ki ri perkosa. Anjo mi nafas issengi na totoana langsungi ri erangi ri kantoro polisi Polresta Palembang. Pa'risi na nyawa na totoana NB na issengi na anjo kejadianga na taba ana' baine na.",persuasive
3246,"Niak tau ri Inggris anjari kalumannyang ka anggappai harta karun ri rawa na balla na. Anggapai harta karung sikamma koin bulaeng umuru' ratusang taungmi wattu na na baji'ki balla na. Anjo wattua na baji'ki bagiang palluna. Awala na bainena anggapai cangkiri' ca'di. Ta'bangkai na cini ka lalang na anjo cangkiri' ca'dia niak 260 koin bulaeng. Le'ba na ri teliti anjo cangkiri' ca'dia anjo bulaeng na battu ri taung 1610 sanggeng na taung 1727. Na kana anjo penilitia anjo ri gappa na koin bulaeng 260 batu na anjari arkeologi lompo battu ri Inggris, ka battui ri taung 18. Awala na battu ri gali anjo butta ri balla na na kira kabel listrik ji, tapi na niak koin bulaeng ri rawa dapara' na ratusan bulaeng lalangna.",narrative
892,"Cumik cumik nisabbuk kawanganna olok olok sefalopoda lompo atoka rupanna moluska anjo tuoa ri tamparanga. Areng “Sefalopoda” lalang bahasa Yunani arengna “bangkeng ulu”, anjo sabakna bangkeng na tapissa anjari jai limanna allingkarak ri ulunna. Singkamma ngaseng Sefalopoda, anne cumik cumika ni saklak siagang anjo punnayya ulu maraenga. Akson lompo na anne cumik cumik niak 1 mm diameter na. Cumik cumik jai ni pake anjari kanre kanreang nyamang nikana Seafood. Cumik cumik anne nikana sala sekre battu olok olok golongan invertebrata (tena niak tulang ekkok na). Sala sekre na janisik cumik cumik ri lalang tamparanga “Heteroteuthis” ni kana antu punnaya kilak kilak lampu lalang tamparang. Kilak kilak lampu na battu ri ujung labbu ri boko. Anne sabakna battu ri kajadiang luminasi antu jaria ri cumik cumik janisik anne.",descriptive
4111,"Niken anne narasakangi pengalaman berharga ri proses attianang anak makase'rena anjo. Ri wattuna tianang, Niken anne le'bami napapataja persalinanka. Niken anne talumpulo tallu taung mi anne ero'ki atianang normal. Untuk napalancara' anne proses persalinanka, Niken relakki nalakukan a'rupa-rupa batena konsultasi ri dottoro'ka. Niken anne napapatajami jai skenario punna ero' attianang normal, akkarumula fisik sanggena mental, nakke tong jai akkuta'nang ri aganga siagang konsultasi ri dottoro'ka. Le'bana konsultasi ri dottoroka, Niken anne disarankan Yoga tianang siagang jappa bari'basa pirangna kali siminggu. Ri allona tianang, Niken anne narasakanmi kontraksia si allo attianang mae ri balla' garring. Prosena attianang anne lancara'ki tena nia' kendala. Niken anne assaui akhirna kulle nacini' anakna.",descriptive
4078,"Pakkelong Jazz, Samara Joy anne kullei nagappa pammetayang makase're ri ajang penhargaan musik ri Grammy Awards. Ri momen bersejarayya anne bainena ruampulo talluj taung anne angappai rua penghargaan artis pendatang berua siagang kategori pakkelong jazz baji'ka. Wattuna diwawancarai nakana Samara Jo anne nakana tau toana tenna kulle mae rinni, anjari wattuna nalanggere' arengna meta tau toayya amentengi siagang a'sarrangi ri taua ngaseng rinjo ruanganka. Nakke boli'ki anne pialayya ri tau toayya. Samaran anne bercandai pengharaganna anne ri brankaska. Samara anne rannui nasaba' umumkangi anne pammetayya Olivia Rodrigo. Nakke akkelong ti sepanjang katallasa'ku, tarima kash ri anne penghormatanga. Nakke kulle nia' ri anne panggung nasaba' fans nia'ka rinni.",narrative
4977,"Punna akkarena bulutangkiski Ros, kamma tongi nakasiak kalengna Susi Susanti. Anjomi pakarena bulutangkis paling nangai, anjomi erok todo’ anjari atlet bulutangkis. Ri umuruk appa’ taung pakaramulami appilajarak bulutangkis sanggenna kulle antamak ri Pelatnas. Lalang ri pelatnas, sibuntukuki siagang idolana, Susi Susanti, tena nasangkai kua kulle tonji sibuntuluk iya ngaseng atlet bulutangkis nangaia, apalagi Susi Susanti. Sanna’ rannuna dende. Ri bangngia mange antalipong manggena kua pila’ sumangaki latiang ka surang ngasengi anjo atlet nangaia dende, tena lekbak nasangka kua kullei sibuntuluk tau jagoa ngaseng akkarena bulutangkis. Nakanai pala’ doanga bapak dihh sollanna kulle tonga akkarena salla’ ri olimpiade kamma anne senior-senior jagoa ngaseng.",narrative
5366,"injo to isse pallu gollaya, pappisoloro kaminang kungaiyya, sanna empona nipare. Kamma tenaja nangganna ruang pulo manik punna ampareki kale kale. Ia tommi nakungai, na injo bahang bahanga sanna empona niguppa, na tassadiaji riballa allo allo kutae. Inne pallu gollayya, la singkamma kolak punna nasakbu tau jawayya. Mingka, assisalai punna pangkasiakku nasaba assisala golla eja nipakea. Nia passisalang kasiak golla eja ri Jawa na ri Mangkasara, injo pole ri Mangkasara bania ri kampongku. Na injo pallu golla kungaiyya ia mi injo ni pareka ammake golla inru battua ri kampogku, na punna golla eja battu maraeng, maraeng tongi kukasiak na sanna sisalana. ",expository
2676,"Lalang sistem kepercayaan agama Hindu siagang Budha niak konsep rainkarnasi. Mingka anjo sede niak todong perbedaan anjo ak dasarak ka battu ri karua na anjo konsep ka. Islam na punnai konsep dasarak kepercayaan anjo sannak ka beda lalang na jelaskangi fase kehidupan, lalang na hal anne kelahiran siagang kematian, ni bandingkan konsep antu niak ka ri lalang na Agama Hindu siagang agama Budha. Punna reinkarnasi ta katte ni artikan ngi singkamma fase fase kehidupan, kulle lalang na Islam todong fase fase kehidupan na anjo kulle ni kana sifat na linier, sedangkan lalang na Hindu siagang Budha sifat na Cyclical (siklus na ulang ulang ngi). ",expository
650,"Berita battu ri Lifewire, Twitter iamiantu situs jejaring sosial online yang nigunakan mae ri tau niaka erok accarita lalang bentuk pesan singkat biasa nikana “Kicauan”. Sementara anjo, battu ri Hubspot, Twitter iamiantu situs jejaring sosial yang niluncurkan ri taung 2006 siagang kamma anne setidakna ammiliki 100 juta tau ammake aktif setiap allona, siagang 500 juta tweet takkirim risetiap allona.  Twitter nipake untuk angguppa berita, nipinawang akunna selebritis terkenal, siagang ambaung silaturahmi siagang agangta ri twitter anne. Twitter ni paenteng oleh Jack Dorse ri taung 2006. Twitter battu ri ide na apparek platform paccaritaang assingkamma pesan sms tamae anne taua kulle saling mengawasi siagang ampakaberu status ri twitterna. Ri mulanna, anne pikkiran twitter tena na lere assisalana siagang SMS. ",narrative
141,"Selanjutna targetku iami antu ammalli motorok sikakdek lompo supaya akkulle assitaba barang-barang punna aklampa mae akkantorok. ka lerena ballakna tau toaku mae ri kantorok beruku niak sekitar 100 km, kamma mi anjo angngapa ku paralluang ammalli motorok lompo. Jari pakaramulama pole accelengang siagang appalak doang supaya ni pakalomo-lomoang niakku untuk paknassa doe supaya akkulle ammalli motorok lompo ammakea bagasi luarak. Nakke tutu lalang ammalli barang-barang tenayya ni parallukang dudu, siagang niakku erok ammalli kes supaya tena na anjari beban pikkiran mae ri cicillang na tiap bulan.
Kajariangna mae-maeang bulang takkumpulukmi doekku, maema ammallik motorok ri dealer ammilei warna eja pangngaingku siagang bainengku. Sannak ku sukkurina ka tercapai pole sekre impiangku untuk ammalli motorok lompo.
",narrative
2908,"Wttuku ri bandara ya tiba-tiba jai tau ku cini ammenteng ri pintu assulu na bandara ya. Anjari penasarang tonga anjari amminawanga ammenteng tunggui nai erok assulu ri pintu assulu na bandara ya. Sanggeng na niak 15 menit ku ammenteng tunggui, a'gora ngaseng mi tau dallekang ku. Nyata na niak  Jimin BTS battu ri Indonesia. Amminawang tonga a'gora ka tena ku sangkai niak Jimin battu ri Indonesia erok mange jappa-jappa ri Pulau Dewata Bali. Ku alle mi hp ku nampa ku video anjo Jimin BTS ri dallekang ku jappa. Astaga sannang na nyawaku, kulle ku cini ki Jimin BTS battu ri Indonesia jappa ri matangku.",expository
4070,"Sebagian lompo anak baine anne ambaniki siagang amma'na. jai hal kulle riapanjari obrolan amma'na siagang anak bainena. Jai tongi hal kulle riparallu anjari alasan appare'kegiatan apakarannu rannu siagang. Entah anjo tentang fashion, kanreang, make up siagang urusan bayuanga. Jai hal apakarannu-rannuang kullei rikenang singkamma siagang amma'na. Nakke nassai naceritakan aga kurasakan siagang kupikkiri' ri amma'ku. Nia' se're pangalamang puluhan taung tena kulle takkaluppai siagang amma'ku. Anne kenangan terjadi wattuku ca'di. Pammantangangku anne teai pamantangang jai penghasilanna. Tau toaku kule inji napasikolaiya ri TK. Wattuna ammotere' na jemputka amma'ku anjappa punna ammotere ribandingkan anak-anaka maraenga rijemput siagang motoro' dan oto. Manna mamo anne jappa bangkenga tapi kenanganka anne anjari berkesan siagang appakarannu-rannu.",descriptive
103,"Bantimurung iamiantu tampak wisata niaka ri Sulawesi Selatan, sebagai objek wisatan andalan. Bantimurung loe wahana menarik akkulle ni battui, jeknek terjun na assolong deras, siagang lokloran jekne binanga ri biringna jejerek batu alam akulle ni paccidong-cidongi, siagang ni appik batu-batu tinggi menjulang, suasana sejuk untuk anjari tampak pavorit mae ri tau battue akkunjung. Tiketna tena na kajjalak siagang parkiran otona luarak.
Punna niakki ri Bantimurung, acciniki loe kupu-kupu sama-rikbak-rikbak rupa-rupa warna na siagang jenisna, kagammaranna pamandanganna akkulle ni cinik rate ketinggiang ammake Flying Fox. 
Pammarentah daerah Maros siagang Balai TN mengembangkan sikuntung sarana na prasarana wisata. Ri sekitar air terjun niak sikuntung gazebo untu ni pake istirahat. Tena anjo bawang, niak tassadia masigik, siagang pabaluk oleh-oleh kas Bantimurung.
",descriptive
2067,"Yaahh kulle kapang anne tulisan nga tena ja na jawab ki sa panno panno na pertanyaan ta katte saudara pena yaa, mingka nakke erok ka ambage bage tulisan antu lekba ka ni pare ri akun FB na Ahmad Amin. Ngapa na Twitter siagan Instagram labbi populer ki? Siagang ngapa nakke tahang inji ka akkarena Facebook? Battu ri tallu sosial media lompoa ri dunia yaa, ni cinik Twitter siagang Instagram antu mi paling jai tau pakei biasa anak muda jai ri kalangan anak muda ya kamma kamma anne, dari pada Facebook. Bahkan nakke siagang agang agang Facebook ku lekba ka ni pakkana kanai siagang agang ku ri dunia nyata. ",expository
1474,"Wattu ku nakke kelasak 4 sd inji ka, asisten rumah tangga ku na carita kana ri rampik ballakna niak anak SMA (atoka beru lulusuk?) tianang ngi. Nakke ku kalupai tekamma persisna tekamma, hamilik ki ri luarak nikkah atokah tena. Mingka inti na, anjo anak SMA yaa anne nikka siagang niak sekre burakne, antu kamma anjo anak na laherek, anjo burakne aa malah lampai nampa tena na moterek poeng. Usut punna usut, rupa na anne cowok ka niak mo baine na siagang anak na ri daerah battu na. Iyaa Cuma na jebak bocah SMA anne sanggeng na hamil, nampa bede ni nikahi kah ni tuntut ki siagang keluarga na anne anak anak ka. Wattu na mi laherek anjo anak anak ka, iyaa motere mi mae ri keluarga asli na. ",argumentative
294,"Niak sikuntung tujuan pencipta manusia niaka tattulisik lalang Kitab Suci Al-Qur’an. Tena na anjo saja, tujuan ni ciptakanna manusia pole niak tertuang lalang hadis riwayat ni isseng kana battu ri sabda na Rasulullah SAW. Lalang Kurangan siagang hadis, tujuan ni ciptakan manusia anne pasti niak alasanna siagang tena na sia-sia. Sebagai makhluk ciptaanna Allah SWT paling bajik, manusia ammiliki tujuan mulia untuk attallasak ri anne linoa.
Siagang ni pahami tujuanna penciptaan manusia berdasarkan Al-Qur’an siagang hadist kamma mi tena na secara langsung kulle na pareki lebih sukkuruk atas tallasak na sareangki Allah SWT. Salain anjo, katte pole parallu senantiasa kulle menghargai kaniakkanna parangta tau.
",argumentative
1373,"Sebenar na jai tarian tradisional antu nakke ku ngai. Mingka punna nakke ni palak apa erok ku pile, tantu mi tena na bella bella battu ri tari tradisi provinsi Riau siagang Sumatera Barat, kahh nakke kan gadisik antu ak darah minang – melayu. Nakke sannak bangga ku tulisiki anne tari favorit ku antu mi Tari Piring atoka Tari Pacah Pirian battu ri Sumatera Barat. Anne tari aa sekre aa ni tuntut ki anjo tau nari aa kulle bergerak teas, tangkas, siagang cekatan, ni iringi musik tradisi siagang ni lengkapi siagang pakaian adat antu meriah yaa. God bless, nakke ni sare ri Karaeng Puang nga bakat menari nampa anjo hobi ku nakke ku tekuni sanggeng na kamma kamma, jarang jarang tau kulle na tekuni hobi na sambil na haselek kan doek.",descriptive
865,"Karesoang cafe kamma kamma anne ri Indonesia kulle nikana sannak jaina nampa sukses ki poeng. Punna ni pikkiri ki kamae ki lampa, niak cafe pasti rinjo ti kota kah ri desa ka niak cafe pasti. Anne cafe aa poeng ni ngai memang tongi ri ananak mudayya. Karesoang kammayya anne parallu ni coba battu ri sisi bisnis sabak jai mentong sawalakna. Contona sekre, kareso cafe kamma anne kassak pasarakna. Kareso cafe kulle nikana tena na naong sabak jai tau ngai jai tau parallu. Punna ni sare mi baling lammorok, kanrejawa nyamang, siagang tampak bajik, jai ananak muda battu antu lampa ri cafe ta.",argumentative
3778,"Biasa na mange ka ri wc umum na tampa' wisata ya, ku ngai na punna tangkasa ki nampa harum mami. Tapi pernah ka mange ri salah se're tampa' wisata ri Maros, Sulawesi Selatan, deh anjo wc na sassang mami ka mate mi lampu na. Antama ku poe anjo pintu na tena kulle ri konci, kamma are ki erok amang ri lalang na. Botto mami poe wc na a'rasa parru mami ri kencing. Ku musuh dudu na wc kamma anjo a, tena na kulle anjo patugas pappattasa na na baji' ki wc na na nyamang tau battu a'wisata ri tampa' na.",narrative
5136,"Gadis umuruk annang taung nangai mange ri ballakna tantana punna tena sikola nasabak niak sikalinna umuruk annang taung todo’ njari nangai kakkarena surang. Minggu laloa wattunna mange akbangngi Gadis ri ballakna sikalinna niak nacinik cammi’ kebo’ na lekleng warnana, cidongi ri pakkekbuka na basai kalenna. Nasabak anne Gadis biasaji cinik cammi’, akjappaji intu mange lalang na laloi anjo pakkekbuka, ngurana silalonna marrang anne cammika nampa nacarki Gadis, acceraki dende bangkengna. Sanggenna kinne pila’ toamj Gadis mingka tala nangai kijai anjo cammi’ka, punna niak cammi’ nacinik, kalamangnganna lari kamase. Punna niak cammi’ ri ampikna, langsungji ammarrang ka takkallasaki nyawana, mallaki nicakar issedek ri cammi’.",narrative
1460,"Pasti mi antu ni sakring sannang siagang bangga dong. Sebenar na nakke teai mannang giveaway mingka labbi kulle ni kana kuis kuis antu riolo jai ni adakan ri Facebook siagang Twitter. Ri awalak na anjo niak media sosial ka. Anjo ku ukrangi aa, anne daftar na antu anu lekba ka ku gappa battu anjo kuis kuis ka. Antu mi tiket PP Jakarta – Bangkok, kuis anne ri FB ni adakan ri Air Asia. Tarima kasih mae ri tim kuis ta agang agang se gank ku. Kerja keras di’ . Niak todong tiket nonton konser na Pitbull kelas VIP!! Parah memang dehh gammarak na ni gappai VIP anne lalang na jai artis artis nampa ni pasadiang ki jai kanre kanreang siagang minuman ri tampak na. ",narrative
5031,"Kajariang tena nisangka-sangkayya memang kullei anjari manna kemae pole. Apalagi punna niak pakgaukang olahraga, biasa jai kajariang tena nisangkayya. Wattunna akkarena kasti naka sikolayya, akkarenai lalang ri aulayya nasabak tala niaki anne gurunna antamak njari nisambei surang guru olahragana. Anne guru olahragana nasuroi okahraga kasti lalang ri sikolayya. Pas na todo’ niak anak baine nasambilai anjo bola kastia, natabai tontonganna kelas maraengi, langsungi reppek anjo kaca tontongangna. Takkallasaki nyawana, agangna erok napatabai mingka kassa dudui batena sambilai bola njari mangei ri kelas maraenga reppeki pole kacana kamase. Njari nikioki anjo guru olahragana nikanassui kua ngurana nusuroi akkarena kasti lalang ri sikolayya, mustina pantarakji.",argumentative
4979,"Hendra Setiawan, tala kulle tongi nikaluppai punna accaritaki tentang bukutangkis. Kamma-kammayya anne, Hendra mi antu dato’na atlet bukutangkiska ngaseng, umurukna erokmi 40 mingka gassing kijai akkarena. Iya ngaseng gallaraka lekbakmi naguppa kamma olimpiade, asean games, apalagi juara dunia ja, pissingkurami guppa. Lekbak tongi sisambe pasangang, ka ia akkarena ganda buru’nei. Riolo ranking sekre duniai surang Markis Kido. Mingka wattunna garring Markis assuluki ri pelatnas, nipakboyangmi pasangang beru iareka Muhammad Ahsan. Sanggenna kinne surang tojekmi Ahsan, bajik kinjai pile rankingna iareka ranking nomorok rua dunia. Manna mami kulle nikua tenamo na rungka mingka jago kijai ka kulle kijai na alle nomorok rua duniayya.",descriptive
3424,"Laptop poe jai beda na battu ri komputer ka, ka Laptop anjo komputer a'giok kulle ri erang kamae-mae ukuranna ca'di na ringan ri erang. Battala na anjo laptop ka ri kisarang 1-6 kilo, ta'gantung battu ri ukuran, bahan na spesifikasi na anjo laptop ka. Ka siagang mi layara' na, keyboard na trackpad na ato trackball guna na anjari mouse. Ka laptop ri pare' ka kulle ri erang kamae-mae, laptop ka poe niak baterai na anjari kulle ri pake tena ja na ri colo ki ri listrik. Laptop ka antama ki ri adaptor daya na kulle ri cas punna la'busu mi baterai na ri stop kontak ka. Laptop anjo signifikanna lamba' ki sike'de battu ri komputer deskop. Laptop modern ka kulle tommi ri pakekang jaringan nirkabel ka gampangi tau pake ki kulle na akses internet ka tanpa niak kabel poe.",argumentative
4718,"Hasan Basri lassuki ri taung 1920. Ri taung 1984 anjari Ketua Majelis Ulama Indonesia (MUI), lekbaki anjari Imam Masigi’ Al-Azhar ri Jakarta. Hasan Basri mi anne sekre penggagasna niak Bank Syariah. Battu cakdi-cakdi kijai nangai dudumi ammaca Al-Qur’an nampa na ajaraki taua ibadah Islam. Nasabak manggena anne Hasan Basri sallomi ammoterang wattunna ji umuruk tallu taung. Ammakna, Siti Fatmah pakalompoi surang rua sari’battangna. Bari’basak sanggenna karueng, Hasan cakdi appilajarak ri sikola rakyat. Punna karueng kijai, appilajaraki issedek ri sikola Diniyah Awaliyah Islamiyah (DAI), ia appilajarak ammaca Al-Qur’an, annulisik, siagang ammaca tulisnag Arab. Carakdeki, ia paling carakdek. Anjomi na ningai surang gurunna iareka arengna singkammai kakekna, Haji Abdullah. Anjomi wattunna kelasak tallu, gurunna nasuroi angngajarak ri kelasak sekre siagang rua.",descriptive
1823,"Mingka kamma kamma anne nakke appilajarak ka barak tena ku gampang percaya siagang taua, tena na kulle ka bolik harapan antu labbi labbi mae ri tau lainga, manna nai nampa harusuk ka pilajarak labbi ikhlas ri taung anne. Sanggeng na kamma kamma anne punna niak tau beru battu ri lalang na kehidupan ku sanging trust issue ka “anne iyaa tojeng tojeng ji bajik kah tena? Sinamperek na parek jaka kecewa sede toh? Mingka masa sabajik anne? Atokah memang tena pa na kacinikkang kodi na?” sannak jai na anjo pakkutaknang kamma anjo ri pikiran ku, nampa kamma kamma anne punna erok ka ulang tahung singkamma mallak mallak ka erok niak kejadian kodi sede. ",descriptive
4320,"Tasiapai sallona attayammi allo bajik I Mattola eroka napappakaramulai napaungang ri tamparang. Nakanamo ri bainenna, bajiki kapang punna mangeko ri ballakna tuang Kali appalak tangarak kere allo kaminang mabajik nipanaungang ri tamparang, siagang appalak tongko barakkakna. Ri wattu battunamo anjo sumpaleng bainenna ri ballakna tuang Kali, napaumi ri anu nakunjungia, iami antu appalak allo mabaji’ nipanaunganga ri tamparang. Apaji na nipauang tommo ri anjo anu nakunjungia, naklampa tommo tuang Kali mange ambacangi doangang. Le’baki nibacang doangang, nasorong tommi lepa-lepana naung ri tamparanga. Natenamo kamma rannuna I Mattola ambisei anjo lepa-lepana ri tanngana tamparanga sikira-kira mange ri jaia jukukna. Na anjo wattua tenamo kamma jaina nagappa jukuk I Mattola.",narrative
1239,"Katte parallu ni artikan rodong, apa kesehatan ni massu ka di rinne? Salain na anjo, ilmu filsafat antu sannak luarak na. Filsafat apa ni kana tena na sehak ki punna ni pilajari antu ni kana katte? Katte tena na kulle ni gappa jawaban antu cocoka siagang ni kutaknanga , kutaknang antu sannak general na, antu kullek kapang kulle inji ni gappa ni kutaknang sede bagian bagian na. Ki pabajjik ki cara ta kutaknang siagang kualitas na apa erok ni kutaknang. Kamma mi anjo punna ak filsafat ki taua, lalang na nomorok sekre kulle ni hindari kamae battu ta appikkirik, cocok ji kah salai kah.",persuasive
365,"Corona Virus Disease 2019 (Covid-19) napanjari iangasenna masarakat dunia mallak siagang penyebaran kamma anjo libana siagang na serang nai nai saja tena na pandang bulu sanggeng na kamatean niakki na hantui ri pikkirang manusia. Kamallakangna sipakrua penduduk ri linoa samaking bertambah sabak tenapa ni gulla pakballe niaka ampaka-cenggerek siagang vaksin pencegah battu ri virus ka anne. Parahna poeng, anne birus kulle inja menularkan mae ri battu tau mate a mo lekbaka ni vonis positif Covid-19. Mingka kamma anne kulle ni hindari punna niakki ampatuhi protokol Covid lekbaka na passuluk pammarentah siagang asserah kale mae ri penciptana anne virus iamiantu Karaeng Allah Ta’ala. ",argumentative
3494,"Lalang video viral ri Internet durasi 5 meni', kacinikangi se're bura'ne na tayangi kalenna erok ri vaksin ri balla garring niak phobia na ri jarung suntik. Salah se're na anjo bura'ne battu ri Malaysia, niak phobia na ri jarung suntik. Sanggeng na battumi giliran na, anjo bura'ne a kacinikang mi dodong tanja na, sikamma tena mi niak tenaga ri kalenna ka malla mi accini jarung suntik erok antama ri liman na. Pakka'kala na poe, anjo bura'ne a erok pi bantuan ri baine na erok ri ti'gala kalenna wattu na antama jarung suntik ri liman na. Anjomi anjari trauma ri jarung suntik sanggeng na kamma-kamma anne.",persuasive
4931,"Pakkasiak larro, pakrisik nyawa nampai nakasiak Ardi sumpaeng, wattunna ri agang battu Bantaeng mange ri Mangkasarak, ri Gowa sanna’ dudu macekna nampa oto manualka naerang, eroki sisambe surang andikna mempoa ri ampikna, ka mangngangi nakasiak. Mingka anne ammakna langsungji nakua kaumo erangi tea mako suroi andiknu ka tau mangngang kamase. Lalang atinna Ardi ia mangngang todo’ji, niakmi appa jang anne ri aganga tena memangpi nirapiki Mangkasarak, padahal ti’dokdok tommi pole. Lalang atinna sanna’ dodongna, pakrisik nyawana, assuluki jeknek matanna sikekdek nasabak ammakna lakbi naparutusuki andikna daripada ia. Tena nimengerti kalengna ri ammakna mingka langngurai, eroki angngewa tala kullei. Njari passammi nabolik-bolikmi mange pakrisik nyawana ka nakasiaki tena adilik ammakna mange ri iya.",argumentative
