id,text,label
1009,"Matak sieun pas keur di panggung teh lantaran ku pola pikir sorangan, komo mikiran pendapat batur ngeunaan urang, biasana mun tuluy dipikirkeun kalakah beuki sieun pas di panggung teh. Urang kudu berpikir positif, jadi ulah mikiran siga ""Aduh nu nongton pasti teu resep ka urang"" mikir nu positi-positif weh, siga ""Wah sigana bakal rame yeuh engke urang pas di panggung"". Tuluy bisa oge datang leuwih gancang pas keur acara, lantaran urang kudu adaptasi heula di panggung, jadi urang nyoba naek ka panggung heula geus eta urang nyoba leumpang ka kenca jeung leumpang ka katuhu, tuluy ku urang tinggali, penontonna ku urang bisa ditinggali nepikeun sajauh mana.",fear
1360,"Sanajan ngarasa geuleuh tapi ngaberesihkeun kotoran hewan anu bener tetep penting jang ngajaga kasehatan jeung kaberesihan lingkungan. Aya sababaraha cara jang ngaberesihkeun kotoran hewan nu bener sanajan geuleuh oge. Nu kahiji gunakeun sarung tangan karet jang ngalindungi leungeun tina kontak langsung jeung kotoran hewan. Nu kadua gunakeun kertas koran atawa kantor plastik jang ngangkat kotoran hewan jeung ulah nyabak ku leungeun sacara langsung. Nu katilu gunakeun sabun jeung cai jang ngaberesihkeunna. Nu ka opat pastikeun geus miceun kertas koran atawa plastik nu geus digunakeun tadi ka tempat sampah. Saenggeus rengse ngaberesihkeun kotoran hewan, pastikeun jang ngumbah leungeun ku sabun jeung cai anu beresih.",disgusted
2050,"Konci utama nyaéta usaha sareng strategi. Sarta tangtu nu peryogi tips kanggo SBMPTN. Seuseueurna réréncangan anu kagagalan di SBMPTN mah kusabab teu stratégi anu leres, da meureun salami SMA teu langkung nyiapkeun SBMPTN soal-soalna langkung hese tibatan Ujian Nasional. Kabeneran kuring janten Olimpiade, janten kuring biasa ngalakukeun masalah matematika anu rada sesah (sareng kuring resep ngalakukeunana). Ieu mangrupikeun kauntungan pikeun kuring, janten nalika kuring ngan ukur gaduh 2 minggu pikeun nyiapkeun diri, kuring tiasa gampang nyusul. Tungtungna, sagalana datang deui sorangan. Pikeun suksés, anjeun leres-leres kedah nyobian, bari ngadoakeun yén rejeki bakal datang ka anjeun. Sabab lamun sial, mangka anjeun moal bisa malahmah jang datang wae. Poho ku kerja keras mun anjeun sial anjeun bisa wae gering dina poé tés jeung teu bisa nyokot test jadi sagala usaha anjeun sia sia, janten kudu ingget ka kasehatan.",happy
4279,"Di caritakeun ku bibi urang di lembur, yen ayeuna di lembur ceunah keur usum jurig. Ayeuna loba nu naringali jurig, ieu teh ceunah kusabab keur usum hujan wae da ceunah jurig teh resep kana hawa tiis jeung hujan anu ngariricik awet teu ereun ereun siga nu ayeuna biasa kajadian ayeuna. Bibi urang ayeuna mah geus teu pati reuwas deui lamun ningali jurig kusabab jeung mindeng pisan ningali ti jaman manehna leutik keneh. Ieu kajadian saeengges nini maot, di dinya bibi jadi bisa ningali ku kawas kitu, mimiti ningali di sakolaan nana ceunah di kamar mandi keur eta meni reuwaseun pisan nepi ka gering.",surprise
660,"Baheula keur usum permen Yosan, aya undian huruf tina masing-masing bungkusan permen Yosan anu ngabentuk huruf Yosan. Urang mindeng meuli ka warung da ari baheula mah teu ngarepkeun hadiahna, sabab resep permenna bisa dipelendungkeun. Tapi hiji waktu pas muka eusi permenna jeung muka bungkusanana, urang meunang huruf N. Huruf N ieu kaasup langka, da dina bungkusanna oge beda soalna aya tanda tanganan. Harita urang keur di imah teh langsung balik deui ka tukang warungna ngabejaan urang meunang huruf N baru geus kakumpul huruf-hurufna. Geus nungguan sababaraha lila, hadiahna ditarima pss dibuka teh mejnang kaos anu aya gambar avatar jeung tulisan Yosan. ",surprise
7247,"Prank anu dilakukeun ku Atta ka Raffi teu ereun di dinya, lantaran keheul tos diprank, Rafii oge bade nyiapkeun prank kanggo Atta. Pas Atta nuju masak emih kanggo Raffi jeung Nagita, Raffi jol ngautahkeun emih, jeung mepeuskeun mangkokna. Hal eta nyieun Atta panik jeung sieun. Manehna disalahkeun gara-gara manehna Rafi janten reuwas jeung gering. Kabeh jalmi anu aya di ditu langsung riweuh mawa Raffi ka rumah sakit. Merry, asisten Raffi oge teu ereun nyeseulan si Atta anu ceuk manehna geus nyebabkeun bosna cilaka lantaran prank na. Raffi langsung digotong ka mobil ku sarerea, Atta oge miluan asup ka mobil. Pas mobil tos rek angkat, Raffi jol gugah teras nyebutkeun yen ieu teh prank balesan ti Raffi.",surprise
650,"Geus tilu taun urang pindah sakolaan, sabab masantren jadi sakola oge kapaksa kudu pindah. Tapi pas sakola geus beres urang balik deui ka kampung. Urang ngomong dina hate, sigana bakal moal panggih deui jeung babaturan, mun panggih oge naha maranehna masih inget ka urang kitu? Sabab urang ngarasa di sakolaan teh teu populer, anu populer mah biasana anak nu pinter atawa anak nu bangor, sedengkeun urang mah biasa-biasa wae. Tapi hiji waktu pas urang keur leumpang, jol aya nu nyauran, dho dho dho. Ngaran urang disebut nepikeun ka tilu kali, urang ngaleret ka tukang, geuningan babaturan urang pas keur SD, babaturan sabangku, teu nyangka bisa panggih di jalan.",surprise
710,"Urang boga rambut galing jeung kulitna warna hideung, jadi pas keur leutik urang sok dihina ti Papua cenah padahal Papua ge da sarua keneh jelema. Ari keur budak leutik mah maklum eta hinaan teh peureus pisan sabab acan ngarti. Urang dihina kieu teh pas keur budak keneh ulin jeung babaturan maen kaleci, ku sabab urang meunang wae ari manehna elehan wae, jadina teh manehna jol ngahina fisik urang. Ngahina urang bari moyokan dasar ti Papua. Urang teu narima ku urang dibales make omongan kasar bari ngahina manehanana oge, sabab parea-rea omong tungtungna mah jadi galelut di lapangan teh, tapi untungna mah aya nu misahkeun.",angry
672,"Geuningan nu hayang hamil bener-bener tapi can dibere rezekina, giliran nu teu sangaja aya nu kajadian. Ieu kajadian di sakolaan tatangga, tapi caritana geus ka sebar. Nya kitu tea awalna mah bobogohan tapi kabablasan. Awalna mah teu ngarasa keur kakandungan, tapi pas aya kana 4 bulanan mulai karasa jeung katinggalina. Katinggalina beuteung ngagendutan, awalna mah babaturanna mikir emang ngagendutan, teu curiga keur kakandungan. Tapi di sakolaan manehna mindeng ka kamar cai, tuluy sok utah-utahan bari lila di kamar cai teh. Di selidiki ku guru-guru, pada-pada reuwas da manehna teh geuningan keur kakandungan. Atuh harita keneh eta mah dikaluarkeun ti sakola, jabaning rek Ujian Kelulusan da geus semester akhir.",surprise
5684,"Mun diperlakukeun teu adil tuluy teu wani jang ngalawanna sabab teu memungkinkan, hiji-hijina cara nu bisa dilakukeun nyaeta ku sabar. Urang kudu sabar ngahadapina jeung deuih kudu ngarangkai strategi jang ngabuktikeun hal nu benerna. Dina Islam, urang diajarkeun kudu sabar mun diperlakukeun teu adil, sabab suatu saat kabeneran mah pasti kaungkap. Tuluy kaadilan pasti datang dina waktu nu tepat. Tong nepi ka muang waktu jeung tanaga ngaladenan jalma nu teu nharti kana kaadilan. Urang nu kuduna ngelehan kana hal kaburukan mah, sabab suatu saat pasti kaungkap kabeneran nana. Jadi, yuk urang diajar deui kana kasabaran, ulah nepi ka ngalawan nu teu penting!",angry
4288,"Kabersihan sabagean ti iman kitu ceuk papatah, eta teh bener pisan urang salaku manusa oge pasti embung kan risih teu betah lamun aya di tempat anu heunteu bersih tempat kotor kitu. Salian ti eta jurig teh resep cicing dina tempat anu kotor jeung bau, pernah ngadenge carita yen aya budak awewe anu keur haid kotor jeung jorok pisan boh ka dirina jeung ka tempat tinggalna, manehna ceunah di dekeutan jeung di tempokeun ku jurig biasana mah jurig kunti soalna kunti teh reuseupeun kana bau hanyir haid,  manehna di ganggu ceunag pernah di tempokeun oge nepi ka manehna sieun jeung reuwas pisan. Tapi saenggeus di bersihan ceunah geus teu ngaganggu deui, matakna penting keur urang kudu ngajaga kabersihan.",surprise
2568," Kuring ngarasa aya anu ningali kuring ti tukang. Abdi tos suudzon, kumaha upami tetela Miss E melong ka abdi teras anjeunna kambuh teras neunggeul sirah abdi ti tukang. Muhun, éta lumrah pikeun manusa pikeun mikir ngeunaan awon. Kuring ngagancangkeun léngkah kuring, sareng ujug-ujug….
Sirah kuring didorong ka hareup jeung kuring ampir murag. Kuring neuteup ka tukang jeung manggihan Miss E keur nempo beungeut kuring ambek-ambekan jeung fists nya clenched jeung screaming di kuring ngagunakeun ngaran sato salami imahna.
Abdi kosong sakedap. Ngan ayeuna… kakara ayeuna mah... kuring ditabrak?
Naon anu kuring panginten janten leres?
Pokona mah pusing tjuy, bayangkeun. Leungeun ngaraketkeun dampal kana tonggong sirah. Éta nyeri. Jeung hiji anu pencét ODGJ. Abdi henteu terang naon anu salah sareng dosa abdi ...
kuring lumpat. Enya, kuring lumpat. Balik ka imah? Oh heuh. Kuring ngudag Dolores kalayan gairah anu ngaduruk sareng émosi anu ningkat. Kumaha wani manéhna noél sirah kuring. Abdi henteu nampi waktos éta",angry
4293,"Hadiah atawa hibah atawa hadiah nyaeta mere duit, barang, jasa anu dilumangsungkeun tanpa kompensasi nanaon sakumaha dina kasus di dagang. Urang mere hadiah kudu ikhas teu meunang ngahareupkeun di balikeun deui. Lamun dina tradisi natalan, biasana umat nasrani mere atawa tukeran hadiah atawa kado keur jelema anu di pikayaah, hadiah biasana mangrupa sesuatu anu di pikahayang atawa barang anu di perlukeun. Ieu di lakukeun ku sabab kudu berbagi kasih jeung kabahagian.   Dina hubungan antar manusa, ngalakueun silih tukeur hadiah boga peran dina ningkatmeun kadeukeutan sosial. Jelema anu di bere kado barang kareseupna atawa barang anu ges lila di pikahayang pasti bakal reuwas jeung bungah pisan narimana.",surprise
6007,"Basa nuju ngasuh budak dununganna, Neni teh teu kahaja kabongohan. Budakna teh keur uulinan di buruan sosoranganan, Neni ngawasi bari beberes nu sejen. Keur sasapu, eta budakna teh ceurik. Pas ditempo ku Neni teh keur ceurik sabab tikusruk kana tehel teras imah. Tarangna beureum bari rada ngajendol belah katuhu. Cerik na jejeritan bari teu eureun-eureun salila-lila. Beungeutna meuni koat geus beureum sepa sabab ceurik teu repeh-repeh. Benjolna di tarang katuhu, leungeun katuhuna ge bared saeutik sabab samemeh labuh sempet ngurawil kana pot bunga. Untungna geus lila teh daekeun repeh. Neni meuni gegebegan sabab sieun dununganna nyarekan sabalikna ti pagawean teh.",fear
5561,"Tilu tips supaya teu katinggaleun bus. Nu kahiji nyaeta siapkeun barang nu rek dibawa ti kaanggalanna, sapoe samemeh indit teh kudu geus di packing. Tujuanna supaya teu aya barang nu tinggaleun, oge supaya teu riweuh pas rek indit. Nu kadua nyaeta hudang leuwih isuk, tong nepi ka hudangna kabeurangan. Hudang leuwih isuk teh salian bisa santai, oge bisa ngecek deui barang bisi aya nu tinggaleun. Dina indit na oge deuih bisa leuwih nyantai, teu rusuh. Nu katilu nyaeta indit ka agen busna sajam samemeh jadwal kaberangkatan, supaya ngaantisipasi katinggaleun bus. Jadi, mending keneh nungguan dari pada katinggaleun. Tong poho oge sarapan heula samemeh indit.",surprise
5208,"Adi kacida bungahna sabab gaduh rai. Raina teh istri deuih, pas pisan sareng nu dipikahoyong ku Adi. Basa raina lahir, Adi ngantosan di bumi jeung ninina, teu ngiring ka rumah sakit sabab terbatas ku covid-19. Alhamdulillah raina lahir selamat. Perasaan Adi mimiti ningali raina meuni atoh pisan, acrig-acrigan kaditu kadieu saking girangna. Adi teu eureun ngusapan pipi raina, malahan mah raina dicepeng ku batur nu ngalongok teh ulah. Bakat ku nyaah jeung geugeut meureunan. Ti saprak gaduh rai, Adi tara ameng kaluar, di bumi we ngantosan raina. Mun raina bobo ge sok ditungguan wae ku Adi saking ku nyaaheun nana.",happy
5951,"Kahirupan di dunya mah ngan samentara, nu kekal abadi mah di akherat nu dijembatani ku kamatian. Dina ngahadapi kamatian teh teu kudu sieun, kedah disongsong kalayan bekel nu loba. Hal-hal nu bakal dibekel dina alam kubur teh aya tilu, nu kahiji nyaeta sodaqoh jariyah. Sodaqoh jariyah teh penting pisan jang bekel urang di akherat, sabab berkenaan jeung kaikhlasan jeung silih bantu sasama. Nu kadua nyaeta elmu nu mangpaat. Jadi, mun gaduh elmu teh kedah dimangpaatkeun supaya bisa oge mangpaat jeung urang. Mun elmu teu dimangpaatkeun mah bakal leungit, moal napak saeuti-eutik acan. Nu katilu nyaeta anak nu sholeh. Hal ieu bisa ngadukung atawa nabung doa ka kolot supaya dicaangkeun alam kuburna. Ana sholeh teh cenderung ngarti jeung ngadoakeun tanpa dipenta.",fear
2123,"Kawinan Pangeran William jeung Kate Middleton, nu dilaksanakeun di Westminster Abbey sarta dituturkeun ku parade ngaliwatan jalan London maké gerbong kuda, katelah The Wedding of the Century. Kawinan putra cikal Pangeran Charles ngarugikeun US $ 34 juta atawa Rp.455 milyar, kalawan loba investasi dialokasikeun pikeun kaamanan. Malah biaya hiasan kembang ngahontal US $ 800 rébu. kawinan ieu narima perhatian sakuliah dunya sarta disiarkeun dina saluran TV utama. Pangeran William jeung Kate Middleton diayakeun di Westminster Abbey dina 29 April 2011. Nalika poé kawinan maranéhanana lumangsung, dina tanggal éta poé kawinan maranéhanana dijieun libur nasional. Ieu ogé lumaku pikeun Bermuda, Turki, Caicos jeung Kapuloan Falkland. Nya, Pernah heuteu mimpi yen pernikahan anjuen dijadikeun hari libur internasional, kantos kantos pangeran william mah tiasa hehehe, sumangat sobat nu bade nikah,",happy
2594,"Ambek téh lumrah, asal dibarengan ku alesan nu wajar jeung teu kaleuleuwihi. Nanging, upami anjeun sering ambek tanpa alesan, kaayaan ieu tiasa janten tanda gangguan jiwa pikeun masalah kaséhatan anu tangtu. Numutkeun psikolog Rebecca Wong, LCSW, perasaan teu dipaliré atawa dipaliré ku jalma di sabudeureun anjeun bisa nyieun anjeun gampang ambek. Manusa dina dasarna mah mahluk sosial anu miharep jeung neangan kasugemaan tina hubungan sosial. Nalika pangabutuhna henteu kacumponan, ieu tiasa nyababkeun émosi négatip. Contona, Anjeun bisa ngaharepkeun rojongan ti pasangan Anjeun. Sanajan kitu, pasangan Anjeun nu pisan goblog teu sadar ieu. Anjeun ngarasa diabaikan sabab teu meunang rojongan ti pasangan Anjeun. Kaayaan ieu tiasa ngajantenkeun anjeun ambek tanpa alesan.",angry
2520,"waktu kuring kelas 1 SMP di hiji sakola swasta di Jakarta. Abdi dipasihan kejutan ulang taun saatos sakola ku bapa, indung, dulur-dulur sareng ogé akina.

éta kejutan panungtungan kulawarga kuring kantos masihan kuring saméméh bapa kuring dibawa kabur ku awéwé séjén. Jaman kuring ti SMP nepi ka SMA, kuring teu deukeut jeung bapana sabab kuring trauma sabab babaturan sakelas kuring, babaturan sakelas, ngalaman shock nu gede dina kahirupan, nyaeta diperkosa ku bapa kandung sorangan, ti dinya kuring. sieun lalaki jeung sieun deukeut jeung bapa sorangan . Kuring mimiti ngurus sorangan jauh ti lalaki.

sanggeus kuring kuliah di semester 2 kuring sadar yen kabagjaan geus lila leungit tina kahirupan kuring. kulawarga kuring geus teu bagja deui siga baheula. tapi nepi ka ayeuna urang silih kuatkeun sanajan tanpa bapana di sisi urang.
cinta naon anu anjeun gaduh ayeuna sateuacan Allah nyandak nikmat anjeun, bapa",surprise
3239,"Utah abdi karasa pait sareng warnana semu konéng. Kuring terang naon anu kuring utah nyaéta jus lambung, sanés eusi beuteung deui. Kuring nyoba-nyoba teu mikir 'hadoooh nyandung kaditu kadieu'. Masalahna kuring émut kana kecap-kecap dina tungtung buku 100 Alesan Pikeun Panik Ngeunaan Ngabogaan Orok, anu mangrupikeun jinis 'ulah hariwang, éta patut'. Kuring yakin éta leres. Kusabab mustahil jalma jaman ayeuna tiasa masangkeun poto orokna dina média sosial upami pernyataan éta henteu leres. Leres, leres? Teu karasa. Ieu mah sakadar utah kakandungan. Kudu aya unsur tiis dina ieu. Kuring ogé ménta punk rock pikeun dianteurkeun ka bidan deukeut imah kuring. Sareng bidan nyarios yén dugaan kuring henteu leres-leres salah. Kuring bray tiis + hormon kakandungan = utah incomparable. Kacida goréngna kuring utah, sanajan kuring dipariksa ku bidan, kuring nyuhunkeun waktos kaluar pikeun jackpot pikeun ka kamar mandi.",disgusted
6355,"Basa mata pelajaran bahasa Sunda, tah kabeh barudak teh diajar sisindiran silih tembal. Jadi dikelompokeun kitu pembagianna berdasarkeun absen. Per kelompok teh nyieun lingkaran nu engke bakal saurang-saurang nangtung jang silih bales sisindiran. Pas keur patembal-tembal, eh aya hiji murid nu balelol dina maca pantunna. Jadi we nu di kelas teh saleuseurian da kagugu ku cara ngomongna. Bari nempo buku teh biwirna kunyam-kenyom nyoba maca teks. Leungeun nu nyekel buku teh meuni ngadaregdeg da era tea. Biwirna ge tremor bari usaha jang seuri. Sakabeh babaturan na mah kalah nyeungseurikeun sabab kagugueun kana tingkahna. Aya-aya wae kalakuan murid di sakola teh, rupa-rupa pisan.",shame
8484,"Pangalaman pikageuleuhen pasti kantos kaalaman ku kabeh sarerea. Teu aya pengecualian pikeun jalma anu henteu kantos ngalaman kajadian anu pikageuleuhen. Ti leuleutik, urang pasti geus ngalakukeun anu disebut ngijih atawa ngijih dina calana. Malah leuwih parah, micen hajat atanapi modol dina calana anjeun. Geus tangtu hiji hal nu geuleuh. Nalika urang gering, urang pasti geus utah, ieu hal lumrah, tapi tetep, eta hal nu geuleuh. Tumuwuh nepi, urang oge moal leupas tina pangalaman atawa kajadian anu pikageuleuhen. Boh nu karandapan ku urang atawa jalma di sabudeureun urang. Komo deui urang Indonesia nu kabeneran nagara kotor jeung teu bisa ngajaga kabersihan.",disgusted
756,"Cara mereskeun kaambeuk nu nembongan euweuh sebab kudu diluyukeun jeung penyebabna. Contona wae mun penyebabna depresi, berarti merlukeun bantuan ti psikolog atawa psikiater. Salian ti eta, aya sababaraha cara sederhana oge nu bisa diterapkeun ngameh teu babari ambek. Nyaeta di antarana, nu kahiji ekspresikeun emosi tapi tong nyalahkeun batur, siga ku nulis, ngahaleuang, atawa ngajorowok di rohangan nu terbuka. Nu kadua narik napas pas keur hayang ambek. Nu katilu ngajauhan pikiran negatif nu matak bakal ambek. Nu kaopat rutin olahraga ngameh teu stress. Nu kalima mikir saacan ngomong atawa migawe nanaon. Nu terakhir bisa nyobaan nerapkeun teknik relaksasi, siga meditasi atawa yoga.",angry
4319,"Subuh tadi urang hudang na kabeurangan pisan padahal urang geus jangjian jeung babaturan yen urang rek ulin ka bekasi babarengan. Urang jangjian mangkat isuk keneh sangkan engke puas ulin di bekasi na sapopoe nepi ka sore atawa peuting karek balik ka purwakarta. Urang jangjian mangkat ti imah na jam 6 sangkan jam 7 urang geus naek beus, ameh isuk keneh jam 9 an urang geus nepi tuluy bisa langsung ulin atawa dahar heula di bekasi. Tapi ayeuna urang hudang na kabeurangan, babaturan pasti geus narungguan urang. Urang geus buru buru ka tempat beus na lulumpatan, tapi pas nepi didinya urang reuwas yen beus na bieu pisan karek mangkat. Jadi urang sarerea ngan bisa molohok katinggaleun beus gara gara urang kabeurangan.",surprise
3238,"Janten nalika kuring bobo dina kasur kolam renang, kuring ngarasa rada tiis. Jigana kuring mimiti tiis di dinya. Pas diajak mudik jeung punk rock (kira-kira jam 2 isuk-isuk), urang naek motor ngaliwatan Jakarta nu tiis sanggeus hujan. Kuring beuki tiis. Nalika kuring naek motor, kuring mimiti ngarasa goréng. Tapi abdi tiasa tahan. Ti kawit reuneuh mah gampang eneg, tapi sok bisa nahan supaya teu utah. Waktos hudang isuk-isuk, awak kuring teu karasa. Rarasaan hayang utah sakitu legana. Sanggeus dicobian dicekel, dicekel, dicekel, tungtungna teu hasil. Abdi teuing aaaaaa... Pikeun jalma anu henteu resep utah sapertos kuring (leuwih hadé kuring ceurik tibatan utah), utah ieu leres-leres nyiksa. Sanggeus ngararasakeun, kuring nyobaan ngadahar jeruk bali anu aya dina kulkas. Lajeng cobaan saré deui sangkan awak karasaeun hadé saeutik. Eh, teu sabaraha lila, kuring utah deui. Nyingkirkeun utah. Waktos ieu abdi nyobian nginum cai biasa supados henteu micu utah. Tétéla dulur-dulur nu salah, kuring utah deui. Jeung deui, jeung deui, jeung deui.",disgusted
4711,"Basa keur leutik urang pernah di bintih ku hayam gara-gara urang liwat terus anak hayamna marencar kaditu-kadieu, sugan teh moal ngudag da geus rada jauh. Tapi teu lila indung hayamna ngudag nepika matokan suku urang jeung naek ka sirah urang, urang leweh didinya bari gogowakan, teu lila teh nini urang kaluar ti imah mawa sapu nyere langsung di gebug tah si ayam. Kumargi tos gaduh pangalaman, nepika ayeuna urang mun nempo hayam pasti kasieunan soalna mun hayam nempo urang pasti langsung ngudag. Saking ku sieun na, urang mun geus nyaho aya hayam di hareupeun urang sok langsung  lumpat buru-buru, soalna kadang sok aya hayam anu geus di gebahkeun kalah ngahajakeun ngadeukeutan. ",fear
7012,"Seeur pisan kasedihan janten mahasiswa Indonesia di negara batur. Lamun batur mah ningalna nu sae na hungkul, abdi salaku mahasiswa anu tos ngalaman sataun cicing di negara batur tos seeur pisan ngalaman sababaraha hal anu teu pikaresepeun lantaran di unggal negara teh pasti aya sisi anu waon, tapi abdi diajar janten jalmi anu tiasa nyanghareupan naon wae kondisina. Kuring kantos teu gaduh artos lantaran beasiswa na telat, waktos eta abdi nuju teu nyepeng duit lantaran kedah ngabenerkeun laptop anu rusak, abdi bade nyungkeun artos ka kolot oge isin lantaran kedahna kuring nu masihan artos ka aranjeunna, ahirna kapaksa kuring milarian gawe kanggo nutupan kabutuhan.",sad
9006,"Poé éta kuring balik ti imah babaturan, sanggeus ngerjakeun tugas kuliah nepi ka soré. Turun tina beus, kuring sadar aya anu nuturkeun kuring ti tukang. Sabenerna kuring sieun pisan, sabab kuring mawa barang-barang anu penting, sapertos hapé, dompét sareng laptop. Sieun eta copet teh bakal maok kantong kuring. Kuring nyimpen kantong kuring di hareup awak kuring sarta nangkeupan pageuh. Kuring ngarasa yén jalma anu nuturkeun kuring beuki ngadeukeutan. Kuring ogé jadi leumpang beuki gancang ka imah, tapi imah kuring masih dua blok, kuring sieun katangkep ku nu nuturkeun kuring. Katingali hareupeun kuring teh aya masjid jeung aya Ustad jeung sababaraha bapa keur ngarumpul di masjid. Kuring langsung lebet ka masjid supados aman teu tuturkeun deui, sakalian kuring oge bari sholat Isya didinya. Nalika kuring ningali deui ternyata anjeunna geus teu aya, tungtungna kuring balik ka bumi sareng bapa-bapa tadi.",fear
4066,"Kaayaan urang tahun 2020 pas aya covid bener-bener sangsara, geus mah teu gawe rek meuli nanaon ge meni hese. Basa eta kaluar imah ge ulah, jeung mun arek kaluar ge kudu di masker. Loba karyawan anu di eureunkeun, biasana mun kaluar imah kot rame jelema anu rek garawe tapi pas aya covid mah jadi sepi. Urang geus neangan gawe kamana-mana meni hese, ges nyebar lamaran kamana-mana tapi eweh wae panggilan. Kuduna urang ti barang mimiti beak kontrak pas bulan januari teh neangan gawe buru-buru, mun urg nyaho bakalan aya covid pasti urang bakalan langsung neangan gawe. Urang kalah icing heula, jadi weh urang nganggur sataun eta teu gawe ngan bisa icing di imah. Lolobana icing di kamar bari leweh, ngahanjakalkeun hal anu penting nyaeta gawe. Mun teu gawe mah urang teh jadi teu boga penghasilan, teu bisa meuli nanaon rek dahar ge mani hese.",sad
4054,"NCT 127 nyaeta sub-unit kadua ti grup NCT nu di bentuk ku SM Entertainment, ngaran unit na mangrupi kombinasi ti akronim Neo Culture Technology jeung angka ""127"" nu ngawakilkeun koordinat bujur kota seoul. Debutna teh di tanggal 7 juli 2016 kalawan album mini, anggotana teh aya Taeil, Taeyong, Yuta, Jaehyun, Doyoung, Johnny, Jungwoo, Mark jeung Haechan. Lagu anu mantak NCT 127 di kenal ku loba jalma teh nyaeta ""cherry bomb"", nepika di puji mun lagu eta teh bener-bener lagu anu ngagambarkeun NCT 127. Anu ngajieun NCT 127 lewih sukses nyatea ti lagu kick it nepika anu kamari 2 baddies teras ngajieun konser kamana-mana salah sahijina ka indonesia. Urang nonton di Cat 1B anu lumayan deukeut ka panggung mun ti gigir, mun di itung-itung aya ratusan lewih anu nonton, tapi teu pasedek-sedek masih bisa ajrut-ajrutan bari nyanyi jeung gogowakan, pas di lagu Love Song urang leweh kusabab bungah bisa amprok jeung kabeh anggota NCT 127.",happy
243,"Sakumaha berkembangna jaman, ayeuna mah neangan barang nu leungit teh bisa leuwih babari jeung gancang. Loba barang anu geus make title smart, salah sahijina gantungan konci. Gantungan konci ieu ngaranna smart tag enggeus tahan cai. Ukuranna anu leutik jeung desain anu simpel jadi kaleuwihan barang ieu. Salian ti eta, sanajan leutik tapi boga loba kaleuwihan. Gantungan konci ieu geus make koneksi jaringan bluetooth anu gancang pisan. Barang ieu bentukna buleud, nu kahiji ring jang ngagantungkeunna, nu hiji deui buleud warna bodas salaku alat bluetoothna. Teu ngan saukur ditempel dina gantungan konci, tapi bisa oge dina kantong, dompet, atawa smartphone. Sakali klik langsung bisa manggihan konci nu leungit teu leuwih ti 1 menit. Hargana lumayan mahal Rp 250.000. Tapi sapadan jeung fungsina.",happy
6041," Kamari di Cianjur terjadi deui gempa bumi susulan. Abdi melang pisan sabab aya pun bibi linggih diditu. Pas ditelepon, untung pun bibi teh masih sehat keneh sakulawargi, teu aya nu kadampak panyakit atawa katindihan raruntuhan bangunan. Gempa na teh lumayan tarik, 5.6 skala richter, datangna teh jam satu peuting. Mantak riwan pisan bisi teu eling sabab sare tuluy katindihan raruntuhan. Abdi nyarios ka pun bibi supaya leuwih waspada jeung hati-hati dina sagala lumampah, hindari heula sagala kagiatan nu teu penting. Usahakeun standby di imah we jeung kulawarga. Geus ngadangu sakulawarga aman, abdi ngarasa reugreug, paurna teh bilih aya nu kadampak gempa susulan.",fear
8439,"John sok ngarasa geuleuh iraha wae manehna bau hal hanyir. Anjeunna teu tiasa nangtung deukeut jalma anu dahar kadaharan goreng, atawa malah bau bau sato goreng. Anjeunna sok nyeri beuteung sareng seueul iraha wae anjeunna ngambeu bau hanyir. John eta pisan depresi kusabab masalah ieu. Anjeunna teu tiasa liburan ka nagara anu bau has, sapertos Thailand atanapi India, kusabab sieun kaganggu ku bau anu goreng. Anjeunna oge hese berinteraksi sareng jalma sanes kusabab anjeunna sok geuleuh ku bau aranjeunna. Hiji poe, John mutuskeun pikeun neangan pitulung. Anjeunna angkat ka ahli terapi anu nyarios yen anjeunna tiasa gaduh phobia khusus, nyaeta phobia bau. Terapis nyarankan John pikeun ngalakukeun terapi behavioral, dimana anjeunna bakal diprogram mikir pikiran positif iraha wae manehna bau hal amis.",disgusted
2913,"SOAP (Strategi Pikeun Ngalawan Phobias Akuatik) mangrupikeun usaha terapi
nu ieu ditulis nepi dina artikel ku Jeff Krieger sarta dumasar kana carita ieu. Pasal
judulna ""Strategi pikeun Overcoming Aquatic Phobias"" tahun 2005 ku ahli dina waktos anu sareng
Pembimbing kaséhatan méntal ieu ngajalajah kumaha kasieun atanapi phobia cai tiasa diatasi ku sababaraha cara. Strategi ieu nawiskeun cara ngaleungitkeun
sieun pikeun jalma anu sieun deukeut atawa di cai dina cara
marahmay. Strategi ieu ngandung cara pikeun ngadeukeutan sareng nyayogikeun lingkungan anu aman
ngarojong palaksanaan pangajaran sacara émosional, mental, jeung fisik. kahadean
Strategi khusus ieu kanggo jalma anu sieun atanapi ngarasa teu aman
sabudeureun atawa dina cai. Sajaba ti éta, maranéhna bakal diwanohkeun laun
ka lingkungan akuatik jeung diajarkeun téknik keur di cai jeung kaahlian pikeun
Wani diajar ngojay",fear
