id,text,label
emot-train-2672,"Aden ndak suko ribuik-ribuik samo padusi beko pasti update di instagram kato-kato nan manyingguang, ciek gengnyo ikuik banci ka den lah, tasebar kama-kama lah caritonyo, kalau versi bahayo nyo mah sampai bisa nyindia-nyindia kalau lalu padahal den padusi?",fear
emot-validation-384,"nagari iko di tagak an dek akal sehat. Politik mambuek banyak urang jadi pamberang. Aka nyo buntu, Makonyo turun ka kampus kampus. Paliharo aka sehat inyo. Itulah sadakah ang untuak bangsa. Indak manungguan APBN",anger
emot-train-1434,"padahal awak alah chat inyo, simpan nomor inyo, dan wak ganti nomor pas wa pas di hari ulang tahun awak. sabana sadiah, dll. dan tadi bisa 1 ruangan ujian itu 1 jam kurang, dek alah bacampua salting wak kalua duluan.",sadness
emot-train-1798,"[USERNAME] Cuek tapi diam-diam perhatian bana ka anak nyo, pamberang tapi panangih, disiplin bana, humoris lo, ramah , pandai masak, pandai ngaji, rajin bana sholat, urang nyo kuek heheh. Sayang bana samo mama :')",love
emot-train-1843,"[USERNAME] [USERNAME] [USERNAME] kalau den sabagai padusi, untuak ma agiah tau lo ka urang-urang.. ko laki-laki nan suko murahan padusi, jadi bia padusi-padusi sinan nan elok-elok hati-hati, kalai nan emang suko di gituan yo taserah yo, urang biaso ndak tarkenal juo ado mah nan buek sep",anger
emot-train-3331,"[USERNAME] ambo kan tibo untuak batanyo, abis tu mangecek jo mba-mba Help desk, tapi ambo tetap ndak manggarati dek ndak dapek jawaban nan manjawek pertanyaan ambo. abis tu mbaknyo lamo-lamo agak emosi, tu makin ndak tajawek, tu ambo pulang se.",anger
emot-train-877,"Mudah-mudahan dengan tayangan film #22minik ko manjadi parantaro untuak taruih maneba an baniah-baniah cinto, nan akan manumbuahan padunsanak an di antaro umek manusia. #AnsorMajuCiekBarisan [URL]",love
emot-train-1310,"Indak di sadonyo tampek kito buliah melakukan sholat, salah satunyo di bangunan nan didirikan untuak kekafiran (salah satunyo gereja). Ambo balinduang ka Allah SWT. dari godaan setan nan takutuak",fear
emot-validation-85,[USERNAME] iyo mungkin yo cikk.. Apolai mode bisuak nan nio pemadaman hmm biasonyo kan kalau lah tasasak ndak ado aia ataupun listrik ka kos ang yooo huhuuu,sadness
emot-train-2300,"mancubo romantis, bia dikecek lagi bahubungan jarak jauah tapi..... wayuik naiak motor 17 jam ndak baranti-ranti dengan kecepatan bara tuhh wkwkwk 17 jam tu samo kayak bolak-baliak rumah-unj sabanyak 8 kali tanpa istirahat [URL]",sadness
emot-validation-224,"Awalnyo di bio ig ditulihan every picture has a story dan ambo mulai maranuaangklan kayaknyo ndak mah, emang di baliak foto selfie ado carito apo. Oke bararti harus di ubah bararti manjadi barisi cekrekan kawan dan cekrekan surang. Sip",happy
emot-train-2336,"Bantuak katak dalam tampuruang, kapercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sabagai solusi pragmatis apolitis dari baragam pamasalahan di Indonesia, adalah bantuak dogma atau ideologi Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",sadness
emot-train-3484,"Anak jantan ambo paduli bana, inyo caliak an bana apo nan ambo lakek. Bilo-bilo ambo caritoan soal tuyul. Ujuang-ujuang nyo tanyo soal Tuyul\",happy
emot-train-1746,Sasungguahnyo urang ann gugur di jalan-Ku indak lah mati... mareka iduik (bahkan salalu iduik) dan mandapekan rasaki.... Ang salalu iduik dalam paradaban &amp,happy
emot-train-3395,"[USERNAME] [USERNAME] Alhamdulillah ndak pernah meraso inferior, islam agama paliang sampurna. Umaiknyo se nan inferior maraso islam samo jo agama lain, islam di-liberal-an""",happy
emot-train-346,Baru saminggu manikah. Tapi rasonyo basyukur alah mamiliah jalan yang Allah agiah iko. MasyaAllah diagiah abang yang sungguah pangartian jo nio narimo cia apo adonyo. Sampai ndak bisa mambayangan kalau diganti urang lain.,happy
emot-train-2792,"Aden ndak salah jikok mohon pado [USERNAME], Capek Perintahan MENKES untuak manambah Rungan Khusus ""Sakik Jiwa"" ka satiok Rumah Sakik. Sebab, indak manutup kemungkinan, SUDAH PILPRES, satiok Rumah Sakik akan dibanjiri Pasien ""Sakik Jiwa"". Tando-tando ka arah situ alah ado. Saat ko banyak yang STRESS [URL]",fear
emot-train-3277,"[USERNAME] yo sayang bana sumpah di eps patamo inyo baok an lagu yang ndak cocok samo inyo :( pasti inyo bisa tampil labiah dari itu, hidden gem bana",sadness
emot-train-2546,"[USERNAME] oo bitu, bedo kali yo, aden malah disuruah soalnyo mensnyo kalua manggumpa tu gitu jadi takuik jadi kista pas minum pil kb jadi lancar jaya",fear
emot-train-3258,"langsuang den blok se yo, maaf ko bagi kawan-kawan yang alah mamiliah jalan surang satidaknyo jan lah bantuak itu, kito ado jalan masiang-masiang mah, jujur sadiah den liek alaik musik di ancuan tu.",sadness
emot-train-1275,"Si Dera se, akun alter nan suko mamameran susunyo sasakali, kecek inyo marindiang maliek siksaan demi siksaan nan ambo alami ahahaha [URL]",fear
emot-train-1823,"[USERNAME] [USERNAME] Emangnyo sia stakeholdernyo DPR? Yo, rakyak juo. Jaman alah canggih, ndak mungkin dikirim pakai salembaran ka puluahan juta urang hanyo buek agiah tau urang DPR manga se. Pakai twitter bisa. Awak bisa baco tweetnyo dan bisa baleh",anger
emot-train-1093,Anjir. Iko anak bantuak aa? Aden se ngidam ayam WOW tingga gofood ndak nitip-nitip ka siapun.. 19 Tahun mah ngarati se teknologi bantua ba a.. iko antaro dimanjoan ndak katolongan atau ndak cari perhatian ortu tapi caronyo bocah bana,anger
emot-train-1436,"[Sudah bukak Facebook] [Bapikia..] Sabanyak itu yo kawan-kawan nan den kenal, mulai dari kawan SD, sampai pas jaman kuliah, jo sagalo kasibukan inyo kini. Sanang se caliaknyo, maraso sangaik basyukur iduik bantuak iko. Alhamdullillah.",happy
emot-train-1772,"[USERNAME] Arti kato fans tu samo jo mangagumi. sakedar kagum buliah, kagum demi kapantiangan pribadi sampai manggaduah kanyamanan urang, indak.",anger
emot-test-222,"Salamaik ulang tahun bini den tasayang, yulyyanti_armal_prasetiyo . Samoga panjang umue, Sehaik taruih, Rajakinyo lancar, Tetap manjadi istri nan sholihah, Mandapekan kamuliaan di [URL]",happy
emot-train-911,"Kini den mangarati, dulu wakatu kuliah dipaso lembur bagadang untuak tugeh tu semata-mata buek manyiokan ang lembur bagadang takah kudo demi karajo salasai tapek wakatu. Oke, lesson learned honey",happy
emot-test-142,"Mungkin sajo Allah mamicik ambo jo ujianNYO. Mungkin sajo Allah sadang rindu, Rindu pado rintihan ambo, Rindu jo sujuik panjang ambo, Rindu jo pujian-pujian ambo padoNYO. Atau bisa sajo Allah cemburu, karano ambo labiah sayang dan marindukan kau (lelakiku)",sadness
emot-test-399,"Ndak ado sinyak dirumah, mambuek den banyak pangana bapikia, bapikia se tapi, pangana kama-kama, acak.. tapi pasti ado inyo :(",sadness
emot-train-653,"Alah sahrian ndak ado kaba, si bapak2 tau2 malam2 nelpon hanyo untuak mangecek alah lalok atau alun. Maota galak2 sajam tu pai lalok. Padahal tadi nomornyo alah awak blok tu wak unblock liak dek gara2 ndak tega",happy
emot-train-3241,"Sadang jatuah cinto biasonyo tiok nio lalok taruih kapikiran. Buek bahagia ndak karuan. Maso pdkt samo pacaran itu samo-samo indah, bedanyo , sensasi jatuah cinto pado maso pdkt itu labiah manggemasa. Dari nan masih degdegam kalau basobok sampai malu-malu kuciang kalau taragak",love
emot-train-1907,"Dibaleh dengan ramah bana ""Bonjour Bintang, buliah bana, bisuak di gedung 7 yo. Sampai batamu bisuak :)"" jo mangamek khasnyo. Bisuaknyo, sambia badabuak-dabuak alah mode nio bimbiangan skripsi padohal masi semester II basobok dan langsuang ambo tunjuak an PPT-ambo.",happy
emot-train-416,Tahun ko kayaknyo PD na young suk ma agiah kado ultah yang paliang special... Dek karano series NJTW ka lanjuik season ka-5 dan kalau awak ndak salah iko ka jadi comeback nyo kyuhyun siap wamil. Chukae..,happy
emot-train-1021,"Bali oto baru nan hargonyo ndak sampai 130 juta. Inyo tuka head unit pakai merek china. Saraso baok lamborghini, pakai sound double bass power. Den : ang kampuangan.",anger
emot-train-79,"Babarapo urang tetap bisa manikmati iduik walaupun alun dipatamukan jo pasangan karano inyo punyo kawan karik dan banyak kawan .. Dari urang-urang tadakeknyo, inyo ndak pernah maraso kakurangan kasiah sayang",happy
emot-train-2564,"Satiok mandanga lagu iko, ambo marasi diberkati dek [USERNAME] :"")) Iyo diberkati. Karno ambo maraso saolah olah BigHit mandanga dan manjawek doa ambo untuak marilis lagu Fake Love versi yang iko Jadi, TARIMO KASIH BANYAK BIGHIT",happy
emot-train-2009,iko lah masuak ka proses manjua... Tapi pas dibuka isinyo ko malah modeko? Apokah produk sadang diproses atau diproses tgl 11?,anger
emot-test-118,"Meskipun ragonyo alah indak ado tapi jujur salah ciek urang nan buek panasaran dalam hiduik uda Tyoo. WHY? karano ndak pernah liek Bung Gadang iko di Tivi, Beda samo Pak soeharto. Namun.. Bendera  Merah Putiah nan salalu bakibar adolah salah ciek bukti NYATO PA JUANGAN BUNG GADANG.",happy
emot-train-7,"[USERNAME] Kini mode ko se. Ambo baliak pertanyaannyo. Buliah ndak ambo nan bukan Mahasiswa UMI ikuik masuak ruang Kuliah dan mangarajoan Tugas Kuliah bantuak Mahasiswa lainnyo? Bukan soal Ado larangan atau ndak. Tapi apo Gunyonyo ambo ikuik Perkuliahan, kalau Ambo n",anger
emot-validation-303,Kalau kaba ko batua.. Sungguah gali sakaligus manjijikan... Labiah parah marandahan martabat diri bangsa jo masyarakaik Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] USERNAME] [URL] [URL],anger
emot-train-1956,"Tunjuakan barbuk dong kalau ASN itu bamasalah sehingga harus diganti. ""Sodoran klipingan koran"" Alah pantas disabuik Gubernur Magang ?",anger
emot-train-1070,"Ade : mas alah makan? Aden : (wah tumben nanyan) alun, makan se dulu Ade : maksudnyo kuciangnyo alah makan atau alun Aden : ndeh ang caliak se sinan tampek makannyo. Emang emang",anger
emot-train-2567,"Yo baa lai, diajak jalan se ndak tau baa suko ado raso takuik. Acoknyo manolak. Mungkin itu yang mambuek wak ndak pernah batahan lamo hubungan nyo :/ ndak pernah sampai sabulan. Eee e e kalau di imvu paliang lamo bara yo. Yo samo si agun tu 3 bulan samo 2 bulan. Hmmm",fear
emot-train-2029,"Logika nyo, katiko rumah wak dimintak untuak manampuang urang nan alun wak kana salamo 40 hari apo indak takuik dan indak nyaman? Kalo ambo sih takuik dan indak nyaman walaupun ado surek rekomendasi...",fear
emot-train-1121,inyo ! emangnyo a kya a tau ! masalahnyo yo sapele tapi bisa buek wak sadiah,anger
emot-train-1502,"Saba yo sayang, ado wakatunyo urang-urang itu dapek balehan. Aden mamastiannyo nyo dapek itu. Ijan andokan  sanyum ang, ijan agiah den sanyum palsu, sadonyo akan baiak-baiak sajo [USERNAME] [URL]",anger
emot-train-83,awak apo kaba sayang,sadness
emot-train-883,Itu ngeri bana yo sampai badarah takutnyo extention angku banyak kuman. Tp asli lah wak pakai extention tuh emg gata bana jadinyo mato,fear
emot-train-1932,Nan harus kito takuikan ialah katiko kito istri jo anak kito nampak auratnyo. Dan baa hukumnyo mamasang foto di Media Sosial ?  . #nu #majelisnuruddin8642 #satrionkri #ngaji,fear
emot-train-406,"Aden wakatu smp modeko lo kajadiannyo pas istirahat sikola. Dek panasaran bana tunjuak den klep. Pas alah lakek, den takah mamatuang takuik tu a. Kawan den nancaliak langsuang makiak-makiak sakelas eboh. Akhie nyo sampai kini cameh caliak klep.",fear
emot-train-2479,Kiro rosok dado Ni rosok paruik :p adiak indak-butuh balon uni adiak hanyo butuh cinto kasiah sayang Uni sajo:3,love
emot-train-2495,"manyambuahkan raso sakik tanpa ubek yo bantuak ko, keceknyo flu basin damam tapi pasan es krim tangah malam. Kalau anak kampus nyabuik BM tapanuahi",happy
emot-train-926,"*maota masalah gaji* Atasan ambo : waktu tu ba a sih ndre detail rincian gaji ang? Nan dijalehan pak **** Ambo: ndak tau pak, ambo nanyoan gaji se malah diberangan atasan ambo :....... Aing:......... KEJAM *langsuang ado backsound mobile legend",sadness
emot-train-630,"Nah, tadi kebetulan setorannyo ka BPD Rumah sakiak karano trauma kejadian di BPD Cabang, tapi kironyo basobok nyo tu satpam nan kurang aja. Alah maper duluan takuik nio balari se rasonyo",fear
emot-train-62,"Tuhkan, apel tuh kalau agiah pembaruan ndak tangguang-tangguang, hp nan paliang jadul pun masih diagiah pambaruan, ndak kaya android nan sasudah satahun duo tahun alah ditinggaan :') [URL] ",happy
emot-train-65,"Sayang bana samo urang-urang ko. Samoga salalu sehat dan bahagia, diagahan limpahan razaki dan jodoh nan baiak. Sampai jumpo di perjalanan nan lain cinto den! [URL]",love
emot-train-2026,Tuhan tarimo kasih alah mangiriman urang nan bisa ambo bantu aja tu ambo buek jadi urang nan banilai dan mamiliki pola pikia nan dermawan,happy
emot-train-2971,namonyo juo urg sirik dengki yah gitu lah kini mah hiduik cuma bs baharok Tuhan Yesus ibo samo aden se.. krn hiduik se singkek giko.. aden juo indak jaek sm urg..malah urang-urang pd jaek sm den masa cuma nio pindah ka Kanada se dikecek an ngayal katinggian omg ..binguang bana den,anger
emot-train-208,Nge den cinto samo ang malabiahan cinto githa samo ang. Sayang ang nge. Kawan den nan bisa mandampingi den sampai kini ko. Curhatan den sampai kini ko. Walaupun ndak ado solusi. Hati den tasanyum kalau ang nan ngecek.,love
emot-train-255,"sabucin itukan aden? itu karano aden tulus sayang samo ang maaf iko emang dunia palsu, tapi soal perasaan iko nyato. sayang yo sayang, sanang yo sanang, sadiah yo sadiah. cubo baa caronyo main di dunia palsu iko, tanpa pakai parasaan nan nyato",love
emot-test-119,"Konco tu harus punyo talingo untuak saliang mandanga, tangan untuak saliang manolong, dan ati untuak saliang mamahami. -5cm. Salamaik Hari Konco Internasional.",happy
emot-train-198,Angek pajalanan jauah,sadness
emot-test-68,"Daun nan jatuah ndak pernah mambanci angin, inyo mambiaan dirinyo jatuah baitu se. Ndak malawan, maikhlasan sadonyo. Bahwa iduik harus manarimo. panarimoan nan indah.",sadness
emot-train-2562,"[USERNAME] [USERNAME] Hanyo kato?hanyo slogan?bantuak tariakan inyo ""ambo pancasila"" Bukti : Presiden ang dikecekan pandia kalian anyiang se?ajaib.. Saran : muncuang jo kenyataan mohon disingkronkan.. ",anger
emot-train-269,"Kabua kok bangga, itu pangecut. Katonyo imam gadang kok mesum??? Kok kabua??? Tu masih banyak urang bengak termasuk ang nan mambela karno takuik ndak masuak surgo, ajaib!!! [URL]",anger
emot-train-1703,"salalu bahagia dikaliliangi baiak uranggaek nan elok, kaluarga nan elok, pasangan nan elok, kawan nan elok. Tanyato ado nikmat lain nan labiah indah dibandiangan materi. yaitu dikaliliangi oleh urang elok. tarimokasih banyak nan maha elok",happy
emot-train-2958,Alhamdulillah poin tigo lai. Lambek lambek marangkak naiak. Tarimokasih [USERNAME] tatap jago trend positif wak iko parjalanan masih panjang. Nan barangkek pai hati hati dijalan. sarewa #psim #psimday [URL],happy
emot-train-3112,"Ndak taraso minggu bisuak alah rayo se. Bahkan alun bolong samo sakali dan maraso kayak ibadah kurang gitu. Efek libur panjang, karajoan sabalum diabisan saminggu",sadness
emot-train-3315,"[USERNAME] [USERNAME] iko baru nan katonyo eboh baa ndak bana n wklnyo, baa tu kok ndak dibatuaan emangnyo jaman kolonial.. usaklah nagari eson",anger
emot-train-197,"Ka ado suatu hari, Angku nan ikhlas dihujaik, fitnah, adu domba.. malenggang dihari parituangan. Karano hukuman ditarimo di duya jo sadonyo ikhlas tarimo jahek inyo ka angku. Dan urusan inyo, bia Allah nan manangani nyo",happy
emot-train-718,"karano urang(presiden awak jokowi)ko emang dapek amanah untuak mangarajoan iko, andai nyawo nyo surang nan dimintak dek IBU PERTIWI supayo bangsa ko maju, sejahtera dan adil baliau pasti agiahan. salam ambo untuak dunsanak nan ado di papua [USERNAME]",happy
emot-train-1588,"kawan lalok wakatu di bali, dapek tampek spesial mah bantuaknyo rumah gazebo tu di ateh kolam ranang tapi disuduik haha spesial bana kan yo. sampai batamu liak!!",happy
emot-train-3085,"Ati-ati sis [USERNAME], laptop den sudah di perbarui tu di restart malajh jadi maitam layarnyo pointernyo puta-puta tu ndak bisa log in, Restorepun ndak bisa karano ndak sangajo tahapuih",fear
emot-train-3431,alun bisa baranjak dari seronyo acara torch relay asian games 2018 #sisopatangmalam #dibuangibo #jogadih @ Rumah Jabatan Gubernur Provinsi Sulawesi Selatan [URL],happy
emot-train-976,"Biasonyo kalau sdg ado masalah ado kawan carito. Ntah baa kini jadi susah. Sadang bana-bana lelah disuruah buek sanlat tp mikia suruang dari hulu ka hilia, walaupun dibantuan cek apak-apak tp inyo sibuk karajo",sadness
emot-train-655,Kainginan den untuak mambali iko itu sakatiko taanti karano ciek kalimaik Emang punyo pitih? Cuma amak se nan bisa ngecek gitu karano baa yo kan bali pkaai pitih lanjo dari siapo,sadness
emot-train-1035,Bahagia itu kalau ang tibo tapek wakatu bahagia kalay AC bakarajo maksimal Bahagia kalau perka jalan normal Salamaik bakarajo yo min [USERNAME],happy
emot-train-2825,"Yo hanyo caro panyampaiannyo diputa puta se, pokoknyo pia palen paliang salah pokoknyo. Gurl patuik se Indonesia iko banyak urang nan ngalami pelecehan seksual lebiah piliah diam se, yo baa netizen macam ang masih banyak. Indon indon",anger
emot-validation-345,Ambo manyadari bahwa kadang awak sulik ikhlas katiko awak bana-bana yakin awak saharusnyo yg mandapek annyo. Awak bana-bana alah bausaho maksimal dan maraso labiah elok dari urang lain yang berhasil mandapek annyo.,sadness
emot-validation-423,"Sok sok bagarah mah paneh, paneh dingin dek a? lagian ma tahan bana mandiaman ambo duo hari",anger
emot-train-3396,okok yung eciye bantuaknyo nio curhat sms se yoo wahahaha tragedi apo ko serius bana bantuaknyo,happy
emot-train-2718,Mudah-mudahan wakatu divonis basalah lai ndak ado nan manangih atau rabahan di jalanan sambia marah sampai manjalang laruik malam yo!,anger
emot-train-1403,Halo laskar matohari kito tibo!. Kito ka ikuik maramian acara tim sirkus tim K3 tarakhir di kota solo!. Sampai basobok beko siang [USERNAME],happy
emot-train-3153,"Talalu balabiahan jikok musajik dianggap tampek munculnyo ""radikalisme"". Pola pikia kito alah tabaok jo yang  buek skernario, saakan oknum umat islam (sajo) lah yang ""radikal"". sadari parang pamikiran kaum sekular. Bataua kecek AA Gym dibawah. Tetorisme mustahil lahia dari Agama. [URL]",anger
emot-train-335,"Jujur awak ndak pernah ngecek jo urang ko, tu tibo2 jadi closefriend nyo se di ig, satiok malam awak mancaliak nyo sadang mabuak mabuak ria samo kawan kawan nyo. Kamanga wak lai",sadness
emot-train-2462,Aden hanyo bapikia bahwa salamo inyo tasanyum berarti inyo bahagia. Aden ndak pernah bapikia bahwa tanyato inyo mancubo untuak bertahansangaik kareh di dalamnyo. Sangeik sangeik egois kan? Qyara den harok dimaso depan kau ndak basobok jo sosok sepertiku karano itu sangeik mamuakan.,anger
emot-train-787,Bulan puaso 2017 Di japang kau diminta masak untuak pabukoan makanan indonesia. hasilnyo imam dari pakistan babarapo jamaah minta nambah untuak sahurrrr. [URL],happy
emot-train-1476,"Sayang amboooo, alah gadang bana sih kamuuuu ndak taraso yo parasaan baru kapatang lahia kini alah gadang se, bawel bana lo tu",love
emot-train-1224,"Emang manilai jo manghakimi urang tu mudah bana yo... Apolai kalau alah pernah hiduik basamo... Wuuuh, baraso alah tau sadonyo yo.. Hiduik ngekos basamo 2 bulan = mangalahan nan hiduik basamo 20 tahun...",anger
emot-train-1407,"Alah survey ka babarapo padusi nan mangecekkan ""cowok itu keceknyo indak bsa di pacik"" tanyato  mitos gaes!! dan kini si padusi itulah nan modetu Jadi, nan indak bisa di pacik keceknyo siapo? Cobo kito survey untuak nan iko. Apokah samo atau beda? Den raso pasti samo",anger
emot-test-359,"Haha ndak do, kalau ditanyo bilo baralek yo ambo jawek "" beko lah lu mamak/mintuo/etek/apak/uda/uni, baru karajo lo tu nabuang dulu, manyiapan serap untuak bakeluarga lu hehe""",happy
emot-test-281,Bilo ado kegiatan kantor di Pusat nan saroman samo rencana tgl pulang tu artinyo adalah tiket pulang perai :) [URL],happy
emot-validation-358,"[USERNAME] Ndak tau, tibo-tibo jatuah cinto siap malanglang buana mancari fandom nan tapek satalah vakum salamo satahun dari per kpop an dan baujuang fandom nan banamo EXOL :)",love
emot-validation-400,"[USERNAME] lah yolah ndak usah dicaliak. atau ang ado gangguan jiwa bantuak den? nan alah tau ndak suko, tapi bacaliakan taruih. toh pitih jo pitiah inyo. asal kawajiban inyo sabagai istri&ibu ndak tabangkalaimah. den labiah ndak suko inyo karno bara sifaik 'k",anger
emot-validation-366,"Pernah maeboh karano di gikoan tu bang ojolnyo malah mangareh lo ngecek ""kalau ikuikan macet jalan normal awak nan rugi piak bensinnyo"" ""jauah uni muta baliak nyo rugi awak"" ondeh mandeh",anger
emot-train-836,"[USERNAME] malam pak tadi sakitaran jalan layang tanjuang barat arah ragunan ado sagarombolan anak mudo bantuaknyo ka SOTR pak, mohon di tindak pak tarimokasih",fear
emot-train-1392,"Cukuik sahari. Kalau lamo bana sudah tu betah, beko malah repot. Tarimo kasih, Cakleg [USERNAME], rumahnyo taruih jadi tampek singgah yang manyanangkan.",happy
emot-test-364,"Karano nan komen julid gitu 1. juo nio di DM samo si palaku 2. Alah pernah di DM dan nah nah se diajak lamak-lamak 3. Utaknyo indak dipakai, bayangan se anak ang nan kanai baitu alahmah, payah nanggokan utak isinyo lutuik cabuang",anger
emot-test-153,"Gaya Presiden Jokowi dalam blusukan adalah mandatangi masyarakat, batanyo, mandanga dan badiskusi, sambia ndak lupo manyalami masyarakat nan dijumpoi. #JokowiSakaliLai",happy
emot-train-523,"[USERNAME] kalau aden eh emang sudah kailangan sasaurang nan dakek, yo bisa dikecekan cuma tahap manjagoan sahur-zone lah, ahhhhhhhhh sial, tayo tayo!! batua apo kecek ang bang emang jadi gilo.",sadness
emot-train-3376,"[USERNAME] Alah nio lewat pejaten village se, eh oto-oto masuak mall nyo tu ruponyo bateletele dan ngantri bantuak ula sampai macetnyo numpuak Sialan.",anger
emot-train-1688,Cinto maagiah alasan untuak tasanyum dan maagiah waktu nan indah untuak galak. Tapi kadang cinto magiah kenangan nan ndak akan pernah dilupoan,love
emot-train-297,"[USERNAME] karano inyo ndak mangenal raso tanggung jawek. mungkin wakatu di sakola nyo suko manyinyian gurunyo, mangkonyo tabawo ka medsos ??",sadness
emot-validation-102,[USERNAME] [USERNAME] Lagu yo? Banyak sih. Tapi ambo yo bana suko samo awake karno lagu itu buek ambo samangaik ngaja mimpi ambo buek dapek sertifikat bahaso jepang,happy
emot-train-2183,Nionyo nangih Tapi ndak bisa ngaluan aie mato Antah dari pagi nionyo galak Jadi sampai tabaok ka hati Siang siang di takah ituan. Tetap rasonyo enteng,happy
emot-validation-25,"Bahaha.. inyo ka kasir sudah ambo. Sambi ngangkek asoi balanjo ambo, masih sempat mancaliak uda tu mancoangan barang balanjonyo.",happy
emot-train-605,"#KKNLYFE DAY 02 Paginyo leyeh-leyeh, katiko ayia galonnyo abih, jadi panik. Harus isi ulang galon naiak turun gunuang jo jalan yang subhannallah, dan waktu tampuah sekitar 1 jam pulang pai. Ampia jatuah ka jurang gara gara tanjakan ngari dan jalannyo rusak",fear
emot-test-219,"Untuak pangirim menfes iko, kiriman pasan aden tabukak bana nyo :') nah carito ka aden.. Aden nio ang babagi pulo samo aden, ang ndak surang. aden sayang ang",happy
emot-train-1973,"Ustaik radikal yo radikal tambah lo disuok tu nio nyo inyo terbukti 1T Rizik gata dapek satalah karahan 212 nan pakak, kini pandukuangnyo hanyo bisa gigik jari dipaandie imam gata kabur ka Arab.., makan lah janji sarugo. [URL]",anger
emot-train-381,"Tapi awak mangarati, emang akan taruih ado yang nampak labiah ancak dari apo yang inyo punyo. Akan selalu ado urang yang nampak labiah menjamin banyak kebahagia an untuak inyo dapek an. [USERNAME]",fear
emot-train-3514,"Basyukur se apo yang ang dapek, jan mangaluah taruih apolagi update-update di sosial media, ndak penting bruh, kadang haruih mikia resiko jo konsekuensinyo nan ang ambiak,batua atau salah lah.",anger
emot-train-2437,"Bukannyo ibo awak liek akun mode tu malah tambah seram, malah jadi takuik soalnyo videonyo ma ancuean dengan cara kasa dengan caro pakai kapak tu di posting lo. Sadiah bana liek nyo.",fear
emot-train-2123,"Pambangunan Infrastruktur mambuek rakyat marasoan hadirnyo negara dalam kahidupan. Tak lain karano karajo nyato pak [USERNAME] salamo 3,5 tahun mamarintah. Kamuko.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",happy
emot-train-2686,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, keadilan sosial sungguh rato kasaluruah panjuru nusantara [URL]",happy
emot-train-1483,Astaga! Sifaik palawak scorpio adolah sabuah topeang untuak malampok sadonyo luko ahhooo,sadness
emot-train-729,"Alah duo taun inyo jadi spv jadi alah biaso ambo lalok surang inyo pulang subuah, paginyo ambo karajo inyo lalok. ambo pulang inyo alah barangkek. Padahal sarumah kadang 3 hari baru basobok Gitu kok ado yang mangecek ambo posesif ndak bisa ditingga, nio ambo makan jadi samba samyang",anger
emot-train-2605,"Katiko caliak presiden surang, aden maraso bantuak wow capek yo, alah nio pilpres liak. Padahal bantuaknyo doi baru tapiliah. Katiko caliak presiden US, aden maraso bantuak teh world is running at a snail pace. Baru 1,5th doi manjabat. Like wtf.",sadness
emot-train-3491,"[USERNAME] Apo eh sangajonyo tu , sayang lah baco buku sayang alah diparatian. sayang alah cinto indak ba syaraik. sayang cinto manjadian rajo ta elok arasso? cium siko MUAHHHH! ",love
emot-train-2094,kalau alun kenal plah tu maajak basobok giliran alah kenal pueh ninggaan liak se beko kalau lagi butuh mancogok liak hadeh ang kiro den boneka sasuko hati ang,anger
emot-train-1521,Tadi ambo lewat jalan nan agak rami urang manjua. Ambo caliak ado nan jua baju. Dan baju tu tulisannyo #tukapresiden2019 Gilo harus ndak sih sampai kayak tu? Kadang ambo binguang lah samo urang Indonesia. Ndak pernah ado raso basyukurnyo,anger
emot-train-2038,Kamudian browsing dan ado sobok modus panipuan oleh urang nan mangaku banamo Indra Gunawan dari call center Gojek. Namonyo samo. Suaronyo samo. Wooo....kicuah kok namonyo ndak ganti,anger
emot-train-920,"3. Baun nyo ndak anyia dan masih barasiah. 4. Kalau balanjo di tpi dapek ikan atau cumi-cumi nan masih baru dan gadang-gadang, tu haragonyo bisa diago 5. Kalau basuo nelayan bisa bali ikannyo (salain di pasa ikan) nan haragonyo jauah labiah murah.",happy
emot-train-3082,"namanyo anis. alah salasai S1 walaupun alun remis. lagi dalam maso bahagia bana dek alah lulus, tapi masih surang. yo mungkin ado yang terpesona",happy
emot-train-986,Alah gitu. Ambo pakai Vaseline gitu kan di bulu mato samo alih. Disimpan lah tu si Vaseline di ateh lamari (posisinyo kaco sabalah lamari) alah itu kan pakai nan lain juo. Pan manyimpan nan lain. Ambo baru ngeh. Vaseline nyo alah ndak ado,sadness
emot-train-2877,"Panyakik andalan dari jaman sma sampai kini Pinggang sakik Antaro salah lalok, kurang minum aia putiah atau alah tingga ituang kalender se",sadness
emot-train-2100,"jiko kau manolak sabuah katulusan, jan kau manolak... karano jiko engkau manolak mungkin inyo hanyo senyum sajo atau diam maangguakan kapalo, namun sasungguahnyo inyo indak berang malainkan sadiah. Jikok kau bueknyo sadiah niscayo akan sulik tibo ketulusan lai",sadness
emot-train-193,buek urang berang se,anger
