id,text,label
8026,"Tabrak lari iku wes akeh banget kedaden neng sekitare awak dewe. Semisal awak dewe ndelok onok uwong sing dadi korban tabrak lari, opo sing bakal mbok lakoni? Onok langkah sing tepak pas ngadepi situasi iku. Siji, kuasai keadaan. Pastikno awakmu tenang dan ojok kegowo emosi mergo pelakune kabur dan gak gelem tanggung jawab. Cukup catet plat nomere ae. Loro, keki pertolongan nang korban. Nek misal awakmu gak nduwe kemampuan dasar P3K, ojok sekali kali nyoba nangani dewe. Mending langsung hubungi layanan darurat Rumah Sakit dan enteni sampe ambulans teko. Telu, laporno kejadian tabrak lari mau nang polisi. Berbekal plat nomer iku mau, lapor nang polisi dan ceritakno kronologis kejadiane.",fear
8014,"Menungso nang dunyo iku gak onok sing sempurna. Isok dikatakno sisan nek menungso iku ladange duso. Gak onok uwong sing gak tau ngelakoni duso, bah iku dilakoni secara sadar utowo gak sadar. Sumber duso iku isok teko endi ae. Siji, ndelok wong lawan jenise. Iku wes bentuk zina dan isok marakno duso. Loro, ngomong sesuatu sing isok ngelarakno atine wong liyo, iku isok marakno duso. Telu, ngerungokno gosip tonggo, iku sisan isok marakno duso. Sumber duso iku isok dientokno teko ndi ae dan gampang pol gawe dilakoni. Hal iku sing marakno menungso iku ladange duso. Dan menungso sing apik, khusus gawe sing Muslim, iku bakal nyadar nek de’e iku nduwe duso akeh dan bakal cepet-cepet taubat.",fear
2919,"Biyek aku nag nang pasar iku gelek diwei hadia ambek koncone pake. Nah aitane yo jumbul soale nag nguwei hadiah iku akeh. Terus pake iku nganjurno nag mari diwei iku kudu ngomong ""mater suwun"" ambek nag petuk iku dikongkon salaman ben duwe sopan santun ambek iso ngregani wong nag wes gedeh. terus sak liyane iku pake yo ngomong nag petuk ambek wong barang yo kudu nyopo ora atek isen, nag isen yo bakal ora duwe konco ambek jelas ora ono bature nag isinan. Mangkane karo pake iku dikongkon sing kendel tapi iso ngregani wong. Mangkane saiki aku duwe konco akeh soale anjuran teko pake maeng. Terus koncoku saiki nag end-endi ono, dadi nag dolan iku enak iso mampir-mampir.",surprise
4411,"Ulan wingi pas aku numpak sepur nang Kota Pahlawan, moro-moro wetengku iku rodok ora enak mergo mari mangan coklat. Nah pas lunggo anteng tibake wetengeku iku koyok slemet-slemet ambek kudu ngentuk tapi rodok alot, nah pas tak amboni lengoh putih, langsung ngetut tapi yo marakno ambu sing ora enak. Terus polahe rodok kisinen aku langsung mireh nang jedinge sepur maeng. Slamete sepure iku maeng ora sepiro rame koyok biasane sing bek kabeh panggonan lunggohe, dadi ora sepuro isin mergo wonge mok saitik. Yo coro ora ambu yo ora masalah ngentut, tapi sing garai isin maeng iku yo polahe ambune sing ora enak maeng sing akhire dadekno wong sing ono nang pinggire mambu.",shame
9557,"Ketemu wong sing tau ngecewakna kene iku ora gampang. Aku tau dadi wong sing ngecewakna pacarku pas iku. Nganti pacarku ora gelem blas kanggo ketemu aku amarga yen ndelok raiku wae dheweke wis wegah. Nanging ana wektu nalika dheweke akhire bisa nrima aku maneh lan gelem ketemu karo aku. Cara iki dilakoni karo pacarku supaya bisa ketemu karo wong sing wis ngecewakna. Nomer siji, kudu ngilangake pikiran elek sing ana. Nomer loro, kudu yakin yen apa sing wis kedadean wingi iku pancen wis dadi pengalaman lan pelajaran wae. Kabeh wong mesti duweni masa lalu sing ora apik. Nomer telu, kudu legawa kanggo nyepura. Iki rada angel nanging kudu terus dijajal. ",sad
3067,"Saiki wes akeh karyawan sing srengen soale ora diperlakokno adil nang penggawean. Perkoro iki asline yo wes umum nang endi-endi, sampek akeh media sosial sing dadekno perkoro iku maeng dadi film endek sing sekirane iso nguwei berita nang bos-bos ben iso ngontrol pegawene. Ngunu maeng asline gelek kedaden antara superviso ambek buroh sing anyar. Padal asline buroh sing anyar kudune diulangi ora tambah digawe kongkon-kongkonan terus dadikno pengaweane ora mari-mari. Nah nag apan ora mari engko diseneni terus opahe dielongi. Yo mangkane saiki akeh wong sing srengen polahe oleh perlakuan sing ora adil koyok ngunu padal asline teko bos gedene iku ora oleh.",angry
9414,"Pelajaran ing sekolah sayah suwi sayah angel. Iki mana amarga perkembangan ilmu lan teknologi. Akeh banget ilmu anyar sing bisa dipelajari ana ing sekolah lan ndadekake pelajaran sayah angel. Akeh banget babagan sing kudu disinaui. Dadine pas ujian uga tambah akeh banget materi utawa pelajaran sing kudu diapalna lan disinau. Pas ujian ora oleh leyeh-leyeh wae supaya bisa lulus kanti biji sing apik. Nalika pas ujian uga kudu duweni persiapan sing akeh. Pas dinyatakna wis sah lulus ujian, aja lali sisan kanggo matur nuwun marang Gusti lan matur nuwun marang kanca utawa kaluwarga sing wis mesti ndukung kene kanggo semangat nalika ujian.",happy
2929,"Wingi koncoku iku moro-moro wetenge loro terus raine pucet ambek awake panas. Akhire, ambek bocah-bocah dikongkon gowo nang klinik ben ngerti loro opo. Pas nag klinik kampus, ambek dokteri iku diarani kenek asam lambung, nah koncoku yo keget lah ngerti ngunuku soale asam lambung iku awitane teko penyekit tipes, terus akire iso dadi liver. Terus ben cepet waras, dokter maeng yo ora mok nguwei obat tok, tapi yo nguwei anjuran kanggo mangan panganan sing sehat, koyok jahe, iso digawe wedang, terus lidah buaya sing didadekno ombenan mboh iku dijipek banyune utowo diperes, gedang, terus sayuran koyok kol, brokoli, kentang, selada, timun, buncis ambek liyane.",surprise
2068,"Urip dhewekan kui pancen medeni. Awak dhewe ora entuk ngakimi wong-wong sing wedi lan ora iso urip dhewekan. Menungso kui makhluk sosial. Seko konone, awak dhewe ora iso urip dhewe. Awak dhewe butuh wong liyo supoyo tetep iso urip. Conto sing kerep dienggo kui, awak dhewe kan ora mungkin nandur pari dhewekan yen arep mangan sego. Awak dhewe butuh petani nganggo nandur pari tekan iso dipanen. Nanging conto sing luwih cerak meneh, kui awak dhewe ora iso tanpa ngomong karo wong liyo. Awak dhewe bakal dadi edan yen ora iso ngungkapke opo sing awak dhewe rasake, mbuh kui perkoro sing serius utowo sing sepele.",fear
5685,"Isu kanggo ibu sing isih sepisan nduwe anak yaiku operasi caesar utawa SC. Akeh wong sing nganggep yen prosedur iki kurang apik kanggo para ibu amarga ora bisa ngerasakake dadi ibu sing seutuhe. Pendapat iki ora bijak lan bisa marai ibu depresi lan uga stres kamangka omongan sing ora enak. SC iki kudu dilakoni yen ana gangguan fisik marang ibu lan bayi ben bisa lair kanthi slamet. Bayi sing lair iki uga kudu didelok kondisi fisike ben tetep bisa slamet. Nanging akeh ibu-ibu ning desa sing kurang wawasan babagan kesehatan iki melu komentar lan marai pikiran. Amarga kuwi, tinimbang ngomongake kanthi wedi operasi, mending ngewenehi dungan kang akeh. ",fear
1043,"Demit kui medeni mergo awak dhewe ora ngerti pastine asale seko endi. Ono wong sing ngomong yen demit kui cerito gawean wong disik supoyo awak dhewe nurut karo wong tuwo. Ono uga sing percoyo yen demit kui makhluk seko dimensi sing bedo karo dimensine menungso. Mungkin, ono uga wong sing ngeroso yen demit kui sakjane alien. Mergo, asal usule sing ora cetho kui, wong iso gawe spekaluasi sing ora mutu. Secara umume kui, opo-opo sing ora pasti kui marake awak dhewe wedi, mergo awak dhewe ora iso ngiro-ngiro opo sebenere benda kui, utowo seko endi kui asale saktenane. Pikirane awak dhewe banjur neng endi-endi.",fear
7670,"Aku nduwe konco, jenenge Dina. Asline arek e iku apikan banget, cuma gampang emosi nek perkoro dikondo singkek, padahal de’e wong Jowo asli. Contohe koyok isuk iki, aku dijak sarapan bareng karo Dina. Mbari ngono onok koncoku sing liyane nggabung nang mejone awak dewe. Awale seh sek anteng ae, sampe koncoku iki nyeletuk “Kek, singkek” nang Dina. Berhubung kesabarane Dina iki wes setipis tisu, arek iku langsung nyiram raine koncoku iku nganggo es tehne dewe. Koncoku langsung kabur mergo isin mari disiram karo es teh karo Dina. Mbari ngono de’e sek meneng terus sambil ngelanjutno mangane. Berhubung de’e gak komen opo-opo, dadi aku melu meneng ae.",angry
4317,"Jeding kemproh iku roto-roto mesti marakno wong sing delok utowo masih iku mesti jember ambek jijik. Nah sing garai jijik ambek jember maeng yoiku salah sijini ambune sing ora enak, sing garai ambune iku maeng metu polahe ora diresiki maeng akhire dadi ngerak sing akhire marakno ambu ora enak. Terus sak liyane iku yoiku onone ngerak kuning utowo coklat nang tekele sing iso dadi sumberi ambu sing ora enak. Nah nag ancene diresiki terus biasane mesti ilang kerak kuning maeng terus ambune yo ora bakal ono ambu sing ora enak iku maeng. Mangkane nag ono jeding kemproh iku paling ora diresiki. Terus akhire dadekno ambu ora enak metu.",disgusted
9131,"Koyok biasa, Mail ambek konco-koncone ngajaki Jono gawe dolan pas preian. Jono sing gak betah nang omah jelas gelem ae dijaki dolen. Awale merka bal-balan nang Lapangan Desa. Mergo kepegelen terus ngeroso gerah, Mail ngajak gawe renang nang kali. Kabeh podo setuju, tapi Jono meneng ae. Durung sempet nolak, tangane Jono wes didarik disikan ambek konco-koncone. Pas tutuk kali, kabehe langsung nyoplok kaos dan asal diuncal ngono ae sak durunge nyemplung nang kali. Jono mek isok ndeloki koncone sing podo nyemplung, gak wani nyedek mrono. Pas dikongkon koncone melu nyemplung, Jono langsung nolak mergo de’e mbiyen tau kelelep dan trauma gawe renang maneh. Akhire karo koncone dijarno dan Jono mutusno gawe njogo klambine konco-koncone.",fear
8067,"Kadang nek awakmu dewean, pasti bakal bingung banget kudu lapo ae. Opo maneh nek gak onok konco sing isok dijak dolen bareng. Padahal, onok akeh banget kegiatan sing menyenangkan dan isok dilakoni dewean. Siji, mlaku mlaku cedek omah gawe ngirup udara seger. Loro, moco buku sing wes numpuk nang rak dan mek dadi pajangan tok. Telu, dekorasi ulang kamarmu ben onok suasana anyar dan isok ngilangno sumpek. Papat, nulis opo ae sing lagi onok ndek pikiranmu. Limo, olahraga ringan sambil ngerungokno lagu ben aktivitas iku mau gak keroso mboseni. Terakhir, ngelakoni hobi sing wes jarang mbok lakoni. Iku mau kegiatan-kegiatan sing isok mbok lakoni dewean pas nang omah.",fear
373,"Penyesalan sing paling gedhe kui salah sijine yen ora ngerampungke pendidikan. Wong tuwane awak dhewe kui nguliahke awak dhewe ora sitik. Akeh pengorbanan sing dilakoke wong tuwone dewe ben awak dhewe iso entuk urip sing sejahtera. Koyo koncoku. Dee wis kuliah luwih seko 10 semester, saiki arep mlebu semester ke 12. Dee isih arep ngerampungke studine nanging uripe wis rodo ora cetho. Setahun wingi dee lemu banget nanging pas ketemu saiki bobotne ngurang akeh banget. Rupane ketok kesel banget mergo garap skripsi disambi nyambut gawe. Mungkin iki mung perasaanku, nanging tak gateke kui rambute makin tipis. Dee sambat terus babagan skripsine. Padahal, dee durung ono progres opo-opo selama 3 sasi.",sad
7242,"Dino iki aku bakal budhal nang kantor panggon aku diinterview. Sak durunge, marine aku ngelebokno berkas lamaran nang kono, aku dikabari nek aku nduwe kesempatan gawe interview. Nek aku lulus interview, berarti aku bakal diterimo kerjo nang kantor iku. Jam 7 isuk aku berangkat ke omah soale kantore adoh dan jadwal interview ne iku jam 9, dadi aku ngusahakno wes onok nang lokasi sak durunge jam 9. Nang kono, aku dikeki nomor antrian gawe interview dan aku kebagian nomer siji. Dadi pas pintu ruangan dibuka, jenengku sing paling pertama diceluk. Aku melbu ruangan dan ngelakoni interview koyok sing wes direncanakno. Sayange, aku akeh banget gak isok jawab pertanyaan sing dikeki. Rasane utekku ngeblank kabeh sampe gak isok mikir opo-opo. Mergo iku, aku ketolak dadi karyawan dan aku metu teko ruangan dengan perasaan kecewa.",sad
2040,"Biasane, nek aku ngising neng kamar mburi kui suwe banget. Sebenere ngisinge cepet, nanging ngenteni midune sing suwe. Aku biasane sok gowo HP neng jero kamar mburi supoyo aku ora bosen. Yen gowo HP, aku iso delok-delok video, dolanan gim, utowo ngerongoke lagu.  Aku tau ngerasake hal sing ora penak pas aku lagi ngising kui. Pas lagi penak-penak delok HP, ngerti-ngerti sirahku kui ketibanan sesuatu. Pas sesuatune kui tibo meneh seko sirahku, aku delok neng ngisor jebul cecak sing nibani sirahku mau. Aku langsung gilo nyampur karo wedi pas kui. Rasane aku dadi ora mules meneh. Aku cepet-cepet metu kamar mburi.",fear
7184,"Saiki lagi marak banget nikah muda ndek kalangan uwong-uwong. Gak onok salahne kok nikah muda, asal umure wes legal sesuai aturan negara. Cuma kadang sing marai mangkel iku nek wes onok sing nyalahno uwong sing durung rabi padahal umure wes tergolong tuwek. Padahal durung tentu uwong iku wes ketemu ambek jodohe, makane durung ndang rabi. Selain iku, pernikahan iku hal sing sakral dan gak oleh digawe guyonan. Pernikahan bedo ambek pacaran sing isok putus nyambung kapan ae, dadi gak oleh gampangno ngono ae. Butuh persiapan sing uakeh dan bener-bener mateng cek proses kabehane isok lancar. Mulai teko biaya sampe kesiapan mental sisan. ",happy
3363,"Aku biyen nag sekolah mesti gelek diancam ambek koncoku sing uireng ambek gedene pol sak kelas kon nyontoni deke nag ono PR. Sing diarane penggawean ancam yaiku pengawean sing dilakoni ben wong liyo iku rugi nag ora nurut ambek deke, yoiku wong sing ngancam. Terus polahe aku kepegelen diancem terus, akhire aku muring-muring terus aku sangu gepok nang jero tas ben nag bocahe ngancem kenek gawe gebok bocahe maeng. Masio iku engko garai aku blahi paling gak ben bocahe ora wani ngancem aku maneh. Nah pas iku temenan bocahe ngancem maneh terus aku ngadek jipek gepok sing wes tak siapno tak gepokno nang bocahe sampek ampun-ampun. Mari ngunu bocah sak kelas melok gepuki bocahe menisan soale gelek diancem deke.",fear
9187,"Wes dadi rahasia umum nek SIMAK UI iku mesti dadi saingan e UM UGM. Hal iku mergo mereka podo-podo dadi kampus ternama nang Indonesia, terus podo-podo gak atek duit pangkal nek melbu. Wes ngono, arek sing daftar SIMAK pasti gak isok melu UM. Hal iku mergo tanggal pelaksanaan e mesti barengan. Nek awakmu kepingin melu SIMAK UI, gatekno cara iki. Siji, nggawe akun nang situs penerimaan UI. Loro, unggah foto berwarna ukuran 4x6. Telu, gawe pendaftaran anyar. Papat, ngelakoni verifikasi pendaftaran. Limo, upload berkas persyaratan pendaftaran ujian. Enem, bayar biaya pedaftaran. Pitu, unduh kartu ujian masuk. Nek wes mari, awakmu isok melu SIMAK UI.",happy
5776,"Teknik grounding yaiku salah siji teknik pengendalian kanggo mudhunake serangan panik. Teknik iki kebukti bisa ngilangi rasa panik lan bisa ngurangi gejala iki yen ana serangan maneh. Carane ngelakoni teknik iki yaiku fokus marang barang-barang sing ana ning sekitar banjur nyeket 4 barang kaya misal boneka, pulpen, kertas, lan uga ska panunggale. Kanggo nambahi rasa tenang, jajal ngerungokake swara ning sekitar kaya swara manuk, angin, udan lan yen ana ning jero ruangan kipas angin uga bisa kanggo terapi. Banjur ngambu barang sing ana ning sekeliling kaya parfum utawa minyak aromaterapi. Lan sing pungkasan, jajal kanggo ngerasakake panganan kaya permen uga cemilan. ",fear
2618,"Awit biyen sampek saiki sing jenenge roso sedeh mesti ora iso diadohi teko uripe mengungso. Terus wong sing ngalamai roso ngeneki biasane ora gampang ilang sedehe opo maneh nag roso sedehe maeng kedaden teko perkoro anggota keluargae ono sing mati. Roso sedeh nginiki tambah angel ilange soale wong iku maeng bakal ono roso abot nang atine sing garai roso sedeh maeng tambah gede. Mangkane roso sing koyok nginiki kudu nang diilangno ben wong sing ngalami nang iso ngadepi uripe karo normal. Lah carane ngilangno yo kudu ambek pikiran karo prasongko sing apik, soale pikiran ambek prasongko sing apik maeng bakal dadekno pikiran ambek ati maleh ora sedeh. Mangkane nag ngalami koyok ngeneki mikiro sing positif ojo sing ora-ora.",sad
2571,"Wingi aku petok koncoku sing sing kerjo nang ibu kota negoro iki. Penggaweane ancene dadi pegawai salah sijine nag TV swasta nasional sing wes terkenal acarane apik-apik. Lah wingi pas petok ambek bocahe, deke cerito nag nang nggone kerjo iku bocahe kudu kerjo totalitas gak oleh guyon soale didelok wong akeh hasile. Lah mari ngunu, pas bocahe nyekeli kostum sing bakale digawe suting, tibak'e dek'e petok ambek artis sing lagi rame nag acara yes bos. Dadi pas iku bocahe senenge pol ketemu ambek idola sing saiki lagi rame-rame ne ambek terkenal nag idola iku wonge apike megilan ambek fans-fane. Mangkane bocahe langsung jaluk foto karo idola iku maneg kampung ono kesempatan.",happy
8347,"Serangga sing onok nang omah iku kadang nggangu pol. Wes ngono, serangga koyok laler ambek coro iku marakno omah iki ketok gak kerawat soale rong serangga iku kan uripe nang panggon sing rusuh. Wes ngono serangga iku isok nggowo penyakit gawe wong omah. Nek wes ngono, wayahe awak dewe nyegah ben serangga iku gak melbu nang omahe awak dewe. Koyok ngene carane ben omahe awak dewe bebas serangga. Siji, jogo omah tetep resik. Loro, resikno sisa panganan. Telu, rutin ngganti sprei. Papat, ojok nggantung klambi. Limo, rutin resikno pawon karo jedhing. Terakhir, cek kondisi saluran banyu. Iku mau cara sing isok mbok praktekno.",disgusted
706,"Yen awak dhewe ngatre neng swalayan utowo super market kui rawan banget diserobot. Yen wis ngono, awak dhewe iso dadi emosi lan iso ngelakoni perkoro-perkoro sing iso ganggu wong liyane, antem-anteman misale. Ben ora diserobot ono beberapa hal sing kudu awak dhewe gateke. Sing kesiji, awak dhewe kudu fokus. Sak ben antreane maju, awak dhewe ora entuk telat melu maju. Sing keloro, awak dhewe kudu nanggo alat sing cocok karo barange sing arep dituku. Maksude, yen belonjoane akeh awak dhewe luwih milih nganggo troli timabangane keranjang. Sing ketelu, awak dhewe kudu mastike meneh yen ora ono barang sing lali dijupuk. Yen awak dhewe kudu jupuk barange kui, seko awal, awak dhewe ora entuk belonjo dhewekan. Paling ora, awak dhewe dikancani karo 1 wong.",angry
210,"Seko kelas 1 SMA, aku melu ekstra kulikuler tonti utowo peleton inti. Siswa sing lagi wajib melu diwehi latian baris-berbaris. Pelatian kui dianggep penting kanggo ngelatih fisik lan disiplin. Seko latian kui uga, dipilih siswa-siswa sing duwe potensi mlebu tim inti baris-berbaris sing ono sekolah. Aku sadar yeng fisikku kui kaku lan ototku uga lemes banget. Senadyan, kahanan fisiku sing koyo ngono, aku kepilih mlebu tonti sekolahan. Aku awale ora percoyo pas jenengku diceluk. Nanging tak delok-delok, ora ono sing maju. Pas jenengke dicelok meneh, aku maju. Selama sesasi awal kui, aku isih heran kiro-kiro opo alesane aku dipilih. Soale, pas aku delok videoku neng baris ketok banget nek gerakanku sing paling elek. Nanging tetep, aku seneng banget iso bareng-bareng karo konco-konco baris neng tim inti kui.",happy
214,"Krungu utowo delok pengumuman kelulusan awak dhewe kui, mungkin, momen sing paling ngebahagiake selama sekolah. Akhire, awak dhewe iso lanjut neng jenjang berikute. Nanging, awak dhewe kudu ngerti yen kelulusan iki ora mung seko usaha awak dhewe wae. Ono wong-wong liyo sing berperan ning kesuseksan kui. Sing pertama kui, wong tuwo. Kelulusan awak dhewe kui ngebuktike yen dongo karo usahane nyekolahke dhewe kui ora sio-sio. Sing keloro, guru. Kesuksesan kui uga artine kesuksesan kanggo gurune awak dhewe. Guru wis berhasil mulang awak dhewe seko awal tekan akhir. Dee wis berusaha nyusun materi-materi pembelajaran sing gampang dipahami karo muride. Kelulusan kui ora mung kesuksesaan kanggo awak dhewe tok.",happy
1002,"Pertama kaline aku arep nampil tari kui, aku iling rosone wedi banget. Kui dudu pentas sing gedhe, nanging pas neng ruangan tari kui aku pancen dipilih karo guruku kanggo nampilke tarian Buru Kidang neng ngarep konco-koncone sing uga penari. Aku ora ono persiapan soale aku lagi diandani langsung pas kui. Jantungke rosone koyo arep mandeg. Tangan lan sikilku kabeh dadi adem. Koyo neng ujung tangan lan sikil kui wis ora ono nyowone. Sikilku uga kerasa lemes. Tekan aku diundang neng ruanganku isih dredeg. Pas aku gerake tangan ngibaske sampur kui tanganku isih gemeter. Naging suwe-suwe, aku iso nikmati gerakan lan musike.",fear
2025,"Saksi kacilakaan sing paling wedi, saksi kacilakaan sing ora mung delok nanging ngersake. Maksudku wong sing paling wedi pas ono kacilakaan kui korban sing slamet. Korban sing slamet seko kedadean kui bakal iling terus tabrakaan kui. Perkoro kui iso gawe korban dadi trauma. Mungkin wonge kui bakal wedi sak ben ketemu hal-hal sing ngilingke dheweke pas kecelakaan kui. Misale dheweke kacilkaan pas lagi udan. Dadine wong sing dadi kurban kui ora wani neng dalan pas lagi udan. Opo malah dheweke ora gelem numpak mobil lan montor meneh. Kedadean kui bener-bener marake dheweke wedi ono neng dalanan. Dheweke ora gelem nyupir lan ora gelem diboncengi. Kui mungkin banget.",fear
204,"Ketompo neng perguruan tinggi kui perkoro sing kudu awak dhewe syukuri. Emang, duwe gelar sarjana saiki ora ngejamin kanggo entok gawean lan urip sing sejahterah. Mergo akses komunkasi sing wis luas banget, awak dhewe duwe peluang duwe urip berkucukupan senadyan ora duwe gelar opo-opo. Nanging, awak dhewe kudu iling yeng ora kabeh wong sing lulus SMA sederajat iso ngelanjutke sekolahe. Alasane werno-werno, ono sing kepentok biaya, ono sing kudu kerjo kanggo nyambung urip keluargane, ono sing langsung dijaluk nikah, lan liya-liyane. Iso ngelanjutke sekolah kui bukane ora ono gunane blas. Kampus kui panggon awak dhewe golek relasi. Neng kono awak dhewe iso ngasah cara pikir lan ngebuka wawasan awak dhewe perkoro donyo sing ternyata ora si cilik sing awak dhewe bayangke.",happy
2562,"Seneng polahe oleh penghargaan yaiku roso seneng sing teko nang ati polahe penghargaan sing getrimo ambek wong sing oleh penghargaan maeng. Roso seneng sing koyok ngeneki iku apek wae soale tondone wong iku maeng nyukuri opo sing diolehi. Tapi sing garai ora apik yoiku nag wes kecampuran ambek roso sing liyane, koyok roso pamer, roso pengen dielem-elem uwong, ambek roso-roso sing akhire nang arah sing elek. Masio awitane iku maeng apik tapi nag oleh nyalurno roso seneng maeng elek, akhire yo dadi elek roso seneng maeng. Roso seneng koyok nginiki kudu diati-ati soale yo iso garai roso elek koyok roso iri. Mangkane nag duwe roso ngeneki kudu sing sak wajare ae oleh mujudno.",happy
3764,"Aku asline ora masalah ambek sing jenenge sampah, tapi sing garai mangkel yoiku bentuke ambek rupane nag wes bosok. Rupani iku sing gilani ambek jijiki sing ora kenek dijelasno jijike iku maeng koyok opo. Tapi jarene koncoku sing jijikan ambek sampah, iku ngarani nag sing garai jijik iku ambune sing ora enake pol, terus ono ngiler-ngilere sing blotrok koyok linet sing garai jember. Opo maneh nag wes campur ambek awahe rendeng yo tambah jemberi pol, soale sing ngiler-ngilere maeng campur ambek banyu sing nang pinggir-pinggire sing akhire dadekno kabeh-kabeh endut ambek ambu sampah sing ora enake megilan. Terus mari ngunu banyune ikuloh sing koyok peceren rupane.",disgusted
7580,"Isuk iki, arek kelasku ketok luwe judes timbang biasane. Aku bingung lah, iki opo’o arek-arek kok koyok ngene. Pas tak takoni, kabeh jawabane podo singkat tapi nyelekit. Dan iku gak mek beberapa tok, bener-bener arek sak kelas podo judes nang aku kabeh. Iku marakno aku kepikiran, aku mbari onok salah opo. Pas istirahat mangan awan, aku dijak mangan bareng karo Putri, salah siji koncoku teko kelas liyane. Aku langsung cerito nang de’e nek arek kelasku podo judesi aku kabeh dan takon iki aku onok salah opo. Jare Putri, gak usah dipikiri, dan de’e ngajak ngobrol terus sampe waktu istirahate entek. Mbari mari kabeh aku mbalik kelas. Buru ae aku buka pintu, moro-moro onok suara terompet pas nang kupingku. Aku tambah kaget maneh pas koncoku bareng-bareng nyanyikno ulang tahun gawe aku. Moro nang siraku dikeki topi kerucut sing biasa digawe pesta ulang tahun. Moro onok koncoku onok sing nyodorno kue sing wes onok lilin sing disulut. Aku sing sek shock mek nyebul asal-asalan. Dadakno arek-arek sengojo njudesi aku gawe ngekeki surprise koyok ngene nang aku.",surprise
9493,"Wingi ika, Anisa dolan menyang omahe bulike sing lagi wae mbabaran. Anisa niat dolan karo ndelok dulur anyare. Bayi sing lair yaiku bayi lanang. Anisa diterna bulike menyang kamar bayi. Dheweke nggumun banget nalika ndelok kamare sing resik banget. Kamar bayi iku ana ing ngarep dewe lan sebelahe kamar bapak ibune. Warna kamare biru campur ijo kaya swasana langit lan tanduran. Warna iku uga nggarai kamar kerasa seger banget. Temboke ana gambar gunung, awan, wit-witan, kembang, lan sapanunggale. Ambune kamar iku khas bayi yaiku ambu minyak telon. Anisa njajal gendong bayi iku sepisan lan langsung dideleh maneh amarga bayine nangis wae.",happy
1485,"Panganan utowo ombenan sing digawe neng panggon sing reged kui meshti hasile ora higienis. Yen panggone wae wis reged, ora ono sing ngejamin panganan utowo ombenan sing digawe neng kono iso resik. Masalahe sebenere dudu resik opo regede. Masalahe kui luwih neng panggon kesehatan panganane. Panganan sing digawe neng panggon sing reged iso wae gowo penyakit. Penyakite kui iso ditularke seko piranti masake lan panggon masake. Yen loro kui ora tau diresiki, awak dhewe ojo ngarep yen panganan utowo ombenan sing dihasilke seko panggon kui panganan sing sehat. Awak dhewe ora gelem keno penyakit seko panganan utowo ombenan sing awak dhewe konsumsi.",disgusted
3783,"Menungso nag jember karo panganan sing endut iku wes lumrah polahe panganan sing endut maeng iso dadekno penyakit ambek sak piturute maeng. Lah biasane wong sing sampek jember ambek panganan sing endut maeng yo polahe panganane sing endut iku maeng wes ora kenek dipangan utowo saking endute sampek ora kenek diresiki akhire dadekno roso jember mergo saking nemene pangan iku maeng. Yo ancene kadang panganan sing endut iku isek ono sing kenek diresiki barang mergo endute sing ora nemen. Tapi ono sing nemen barang mergo endute iku wes kenemenen. Nah teko endute maeng ae kenek didelok, opo endute maeng kenek diresiki opo ora, nag ancene kenek diresiki biasane yo ora sepiro jemberi.",disgusted
9582,"Wis seminggu sak jok aku ditinggal karo pacarku sing kuliah ana ing Jerman. Saben dina aku rasane ora arep mangan. Atiku mung bisa angen-angen pacarku sing adoh. Aku isih ora bisa mikir kanthi tenang amarga saben jam kepikiran karo pacarku. Senajan saben dina telponan, nanging rasane tetep beda. Apa maneh jame beda banget. Ning kene isuk, ning Jerman bengi lan sawalike. Rasa kangen iki nggarai aku sedih lan kudu nangis terus. Aku mung bisa nyawang fotoku lan fotone pacarku nalika lagi mangan bareng, mung bisa nyawang videoku lan pacarku nalika lagi dolan bareng ning mall. Aku kudu sabar ngenteni setaun maneh nganti pacarku balik saka Jerman.",sad
8336,"Iwak laut iku nduwe nutrisi sing duwur pol. Tapi, tetep akeh uwong sing gak seneng mangan iwak mergo mambune sing amis pol. Masakan iwak sing sek mambu amis iku berarti ngolahe gak tepak. Aku nduwe tips masak iwak ben gak amis. Siji, pilih iwak sing sek seger ben gak amis nemen. Gatekno tekstur iwak, nek gak lembek berarti sek seger. Loro, sak durunge dimasak, cuci iwak nganggo banyu adem gawe ngilangno bakteri penyebab amis terus digaringno nganggo paper towel. Telu, rendem iwak nang wadah isi susu selama 20 menit. Kandungan protein nang susu iku isok marakno rasa iwak dadi luwe seger. Papat, campurno uyah karo gulo, terus taburno nang iwak. Menengno dilut, terus bilas maneh. Terakhir, coba masak iwak nganggo cara didhang utowo rebus.",disgusted
7584,"Wes dadi budaya ket mbiyen nek onok arek sing ulang tahun, de’e pasti dadi bahan ceplokane konco-koncone. Mulai teko diuncali tepung, diuncali ndhog, disiram banyu, pokok wes dadi koyok adonan kue lah. Bahkan sampe saiki, budaya nyeploki iku sek onok akeh, terutama nang kalangan arek sekolahan. Padahal budaya nyeploki gawe ngerayakno ulang tahun iki gak banget. Guduk seneng, sing dadi korban iki pasti luwe nelongso. Mereka gak onok salah gak onok opo malah digoroi. Durung maneh iku ceplokane nemplek kabeh nang klambi, rai, karo rambute. Ngresikno bekas ceplokan iku angel, dan mambu amis ndhog e iku angel banget ilange. Isok sampe sak minggu dewe baru isok ilang. Pokoke budaya sing siji iki akeh eleke lah.",surprise
