id,text,label
684,"Sêbuah baliho gêdé bêrisi ucapan ulang taun di simpang Gelael Sei Panas, Batam, nyuri pêratian warga nyang ngêlintas. Têrnyata, baliho onoh adalah kêjutan dari sobatnyah. Di ulang taunnyah, wadon onoh ngungkapin rasa kagèt sêkaligus têrharu. Mênariknyah, rasa kagèt punya dampak positip têradêp awak. Mênurut Tania Luna, pênulis Surprise: Embrace the Unpredictable and Engineer the Unexpected, rasa kagèt punya êmpat pasê, yakni ngêbêku, ngênyari, ngêrobah, ama ngêbagi. Nah, wayah ngêdapêt kêjutan ulang taun sêpêrti kêjadian tadi dan nyêritain kêjadiannyah kêpada orang laèn, mangka ênih masup kê dalêm tahap ngêbagi. Mênurut Tania, hal ênih ngêbantu diri lêbih ngênikmatin momèn nyang ora kêpikiran ama ngêbèbasin diri dari hal nyang disêbut bêban kognitip kêjutan.",argumentative
5822,"Buktinye aja ujian nasional tuh kaga ada kaga ada kurangnye juga. Siswa nyang kaga serius dari awal paling cuma bisa nyesel karna kaga belajar bener-bener dari dulu. Bagus tuh keberhasilannye tuh ditentuin kaga dari ujian nasional nyang dilaksanainnye seminggu doang. Mana juga ujian nasional udeh banyak kurangnye karna kite liat aje tuh udeh banyak nyang curang pas ujian nasional pake kunci jawaban. Buat apa dong cape-cape sekola bertaun-taun tapi nilainye bagus gara-gara kaga jujur.  Lagian kam negara pasti bakal keluar duit banyak buat nyelenggarain ujian nasional. Udeh kaga ada manfaatnye tapi duit nyang dikeluarin banyak banget, buktinye bisa bantu tuh dana pas pandemi di Indonesia.",argumentative
7554,"Jarak antara rumah dan kampusnye Clar emang kagak jauh, tapi kagak deket juga. Kudu naek kendaraan, misalnye motor. Tapi karena Clar kagak bisa naek motor, akhirnye die pun mesen ojek online. Sayangnye pas die udeh mesen ojek online, ujan turun gede bener. Nah abang ojek online-nye pun calncel order-annye Clar. Clar udeh nyoba order ojek online laennye tapi pade kagak mau, atau cancel, atau lama bener. Akhirnye Clar nyoba order taxi atau mobil online laennye. Clar sebenernye kagak mau karena tau bakalan macet. Bener aje. Pas udeh mau sampe daerah kampusnye, entu daerah walaupun di kawasan bagus, tetep aje banjir dan macet. Clar pun marah karena macet.",expository
3175,"Mereka pade berlomba-lomba mengembangkan teknologi yang telah ada guna melahirkan produk-produk baru yang bakal mengisi pasar. Melalui inovasi-inovasi, mereka memaksa insan-insan perkotaan menambah kebutuhan hidupnye. Perkembangan teknologi tentu kagak mungkin mencapai kata sempurna dalam arti sesungguhnye. Oleh karena ntu, kagak ada satu teknologi pun yang dikembangkan telah mencapai fase final. Inovasi-inovasi, dan penemuan-penemuan berikutnye tetap mengikuti sebuah pencapaian yang telah ada. Proses pun terus berlanjut, mengikuti hasrat, nafsu, dan kebutuhan manusia. Satu hal yang kagak dapat dihindari adalah teknologi pasti menghadirkan efek samping yang memengaruhi kehidupan manusia. Sekecil apa pun, teknologi pasti memiliki sifat “memaksa”, membuat manusia menjadi tergantung padanye.",argumentative
1130,"Gêmpa bumi têlah têrjadi. Sayangnyah, Êmak Ijah ora kêcandak nyêlamêtin diri. Wayah gêmpa têrjadi, diah lagi mandi. Êmak Ijah sêmpêt pèngèn kêluar nyêlamêtin diri, tapi diah sadar bahwa pakèannyah kêbuka. Têrus, diah balik lagi kê sumur mao ngambil handuk. Tapi, rumah Êmak Ijah kêburu rubuh. Diah ora bisa bêgêrak, kêcuali tibang gêgêrawakan minta tolong. Di rumah onoh Êmak Ijah ora sêorang diri. Masing ada laki ama bocah-bocahnyah. Tapi, mêrèka udah lêbih dulu nyêlamêtin diri. Sêsampènyah di luar rumah, lakinyah baru ingêt bahwa di dalêm masing ada bininyah. Sêudah mastiin anggota kêluarga laènnyah aman di halaman, laki Êmak Ijah kêmbali masup kê dalêm rumah. Diliatnyah di dalêm rumah nyang rubuh onoh, bininyah ngêrintih ngêri.",narrative
2015,"Meminjam duit antarteman, kerabat, atau saudara merupakan hal nyang lumrah. Tapi, hubungan baèk berisiko retak kalo duit nyang dipinjamkan kagak dibayar, apalagi kerap terjadi orang nyang berutang malah lebih galak dari nyang menagih. Karna ntu, sebenarnya si pemberi pinjaman bisè loh menuntut melalui jalur hukum. Adè dua mekanisme kalo ingin menuntut teman atau kerabat nyang lalai dalêm membayar utang. Pêrtamè, mekanisme keperdataan. Buat prosesnya bisè melayangkan somasi terlebih dahulu. Kemudian proses mediasi. Kalo kagak jugè membayar kewajibannya, baru naik ke proses pengadilan. Kêduè, mekanisme jalur pidana. Buat pelaporannya bisè ke polisi, polres, atau polda, tergantung tempat kejahatannya. Padè umumnya jugè tergantung nilai duitnyè. Kalo duitnyè kagak terlalu besar, bisè ditangani polres. Kalo duitnyè besar, ditangani polda.",argumentative
110,"Ari êni ayè nyaba kê Pêrpustakaan Taman Ismail Marzuki. Karang pêrpustakèan êni udèh dibukè lagi buat umum sêtêlèh padè 2019 dirèpitalisasi. Wayah masupin pêrpustakèan liwat pintu utamè Gêdung Panjang, ayè langsung naèk tangga kê lantè duè. Abis ntu, ayè naèk èskalator kê lantè tigè. Di lantè tigè êni ayè nyitak kodê batang nyang udèh ayè rèsêrpasi sêbêlonnyè. Ayè pun lanjut nitipin barang-barang di lokêr, têrus naèk kê lantè êmpat. Di lantè êmpat, ayè ngêliat rak tanggè dêngan bêmacêm-macêm kolèksi. Paporit ayè adalah kolèksi sêni, sastrè, amè budayè. Ayè sêmpêtin jugè bacè-bacè sêkitar atu jam. Têmpatnyè nyang kêrasan ngêjè bêtèh bêrlamè-lamè di mari. Mêski masing bêtèh, tapi ayè kudu pulang karna ari udèh mangkin sorè.",narrative
7710,"Televisi entu media massa elektronik yang fungsinye buat media informasi, edukasi, dan hiburan. Penemuan televisi juga dianggep sebagai terobosan yang ngubah dunia soalnye berperan sangat besar khususnye terkait nyampein informasi ke orang-orang. Di Indonesia pun industri televisi udeh ade sejak 4 Agustus 1962, bertepatan dengan terjadinye pesta pembukaan olahraga se-Asia IV atau Asian Games di Senayan. Selanjutnye, katenye entu televisi dibagi jadi dua jenis, ya entu televisi analog dan televisi digital. Televisi analog entu televisi yang ngodein informasi gambar dengan variasiin voltase dan frekuensi dari sinyal. Ade pun televisi digital entu adalah televisi yang pake modulasi digital dan sistem kompresi buat nyebarluasin video, audio, dan sinyal data ke pesawat televisi.",expository
5150,"Kalo laki aye lembur, aye biasanye milih nginep di rumah orang tua. Soalnye kalo lembur tuh laki aye bisa pulang ampe jam 11 malem. Kalo udeh sendirian gitu tuh mata kayanya kering bae, udeh gitu juga kaya denger suara-suara kecil jadi rasanye tuh aneh-aneh bae dah nyang dipikirin. Maka dari itu mending aye suruh laki aye nginep di rumah kalo ga jemput. Baru-baru hamil apalagi tuh, suka iseng kan udeh gitu lagi mabok-maboknye, jadi selama hamil muda tuh di rumah orang tua dulu ampe ngelahirin. Belom lagi suami juga sering ke luar kota, jadi kan harus sendiri mulu di rumah.",descriptive
6612,"Ketika sudah bersusah payah melawan rasa malas, melawan hawa nafsu, melawan amarah. Setelah jatuh bangun perang melawan diri sendiri. Datangannya lebaran ibarat dinaikkannya bendera kemenangan. Tidak terlintas pikiran hari raya pakai baju apa? Apa yang terbaik yang ada di lemari, itu lah yang dipakai. Kalaupun beli, biasanya beli di bazar ramadhan, yang mana terkadang uang hasil jualannya ada yang didonasikan kepada yang membutuhkan. Hitung- hitung sedakah, mumpung Ramdhan pahalanya 2x lipat. Bukber? Di rumah aja. Masak bareng, shalat bareng, buka puasa bareng, terawih dan Tilawatil Qur'an nya juga bareng. Berkali-kali lipat lebih nikmat dibanding makan diluar sampai lupa shalat. Lebaran kumpul keluarga, tetangga, teman pulang dari rantau rasanya ridho, ikhlas, bahkan ikut senang kalau ada yang nasibnya beruntung lebih dari kita.",descriptive
1298,"Dalêm ngêbangun hubungan amè targèt audièns dipêrluin bêbêrapè prosès. Nah, salèh atu prosès nyang bisè êlu têmpuh adalah dêngan ngunggah kontèn sêcarè konsistèn pêranti ngêbantu kèntenlu dikêtauin banyak orang dêngan algoritmè TikTok. Kêmbangin akun bisnislu di TikTok dêngan ngêjè bêrbagè kontèn menarik amè unggah sêcarè bêrkalè. Jadi, bakal mangkin gêdé pula kêsêmpêtanlu buat ngêjangkau lêbih banyak audièns. Êlu bisè bêêkspèrimen dêngan bêrbagè pormat kontèn. Kagak tibang miluin arus nyang lagi trèn, cobè jugè hal laènnyè. Bangunlah iramè ngêpos padè waktu-waktu têrtêntu, têrutamè padè jêm aktip pênggunè. Dalêm hal êni, êlu bisè ngêjè jadwal ngêpos amè pêrêncanèan kontèn nyang matêng sêhinggè prosesnyè ngêmilikin alur nyang danta.",persuasive
2370,"Kota Bandung yang berada di daerah datarannye yang tinggi membuat kota ntu memiliki banyak destinasi wisata alamnye yang dikunjungi, selain terkenal dengan Ciwidey, Perkebunan Teh Rancabali saat ini sedang rame diomongin sama orang orang, boleh dibilang ntu tempat lagi jadi gacoannye orang orang buat berwisata dan foto foto pastinye. Meski lokasinye terbilang cukup jauh dari ibukota Bandung, Perkebunan Teh Rancabali terletak di daerah perbatasan dengan Kab. Cianjur. Sesuai dengan namanye, obyek wisata ini merupakan sebuah hamparan kebun teh yang menawan sejauh mata memandang. Selain ntu, udaranye yang sejuk membuat suasananye di sekitar perkebunan teh terbilang cukup menenangkan. Salah satu tempat orang girang buat poto poto, pade bejublek poto di jembatannye ntu kebun teh. Sayangnye meski menjadi salah satu obyek wisata alam yang populer, fasilitas di Perkebunan Teh Rancabali terbilang tidak terlalu lengkap. Hal ntu terjadi karena perkebunan teh ini terletak di pinggir jalan membuat lahan parkir wisatanye terbatas. Namun, untuk fasilitas lainnye seperti kamar mandi dan musholla tetap tersedia di Perkebunan Teh Rancabali.",narrative
7268,"Salah satu hari besar dalam agamanye aye – ya entu Islam – adalah Hari Raya Idul Fitri atau lebaran. Waktu aye kuliah semester satu, jadi kemungkinannye lebaran taon 2018, pas paginye aye ngelakuin ibadah Hari Raya Idul Fitri, ya entu salat eid. Terus setelah salat eid, aye silaturahim ke tetangge. Abis entu, aye silaturahim ke keluarganye aye yang di deket rumah. Abis entu, baru deh aye pergi ke rumah nenek-kakeknye aye bareng enyak-babehnye aye. Nah pas sampe di rumah nenek-kakeknye aye, ternyate udeh ade keluarganye kakek aye. Aye pun salaman sama mereka. Eh ternyate, ade kakak sepupu aye yang cakep. Udeh cakep, tinggi pula. Bener-bener seneng aye pas hari raya Idul Fitri taon 2018 entu!",narrative
6511,"Keilangan anak ketiga diwaktu ude hamil gede ame ude siap buat dilahirin kaga diduge muncul diagnosa jantung nyang bermasalah, ame terus kudu dirujuk ke RS jantung ame diagnosa lainnye juge muncul. Abis lahiran bayi aye cuma tahan 3 hari di nicu make bantuan ventilator. Si bayi kagak bise nelen same sekali. Padahal badan si bayi kaga ade nyang kurang nyaris sempurna tapinye bagian dalem nya berantakan. Masih kagak abis pikir kenape bise dokter kandungan kagak ngecek sampe ke masalah ntu waktu usg dari umur kandungan masih kecil. Apanan aye juge ude pernah ragu ame kondisi hamil  nyang ukurannye nyang kagak biase diusia kandungan nyang seharusnye, ame ukuran perut nyang gede, apelagi aye ntu sambil ngasuh dua balita. jadi kayanye muncul masalanye dari situ, nyang bikin si bayi dalem kandungan ngikutin perasaan emaknye nyang naek turun perkare cape ngurus rumah tangge juge.",narrative
9071,"Dulu, sebelomnya ada Samsung Galaxy Z Fold3. Nah, Samsung ngeluarin lagi tipe yang barunya Z Fold4 yang 5g. dari Z Fold3 ampe Fold4 ini kagak keliatan perubahan yang nyolok soal bentukan atawa disennya. Hape tipe yang baru ini punya ditingkatin di bagian layarnya. Kaca pelindung layar ama penutup belakangnya diganti jadi pake Gorila Glass Victs+ yang lebih kuat ama mantep dibandingin yang sebelomnya. Selaen itu, frem atawa bingkai ama engsel Fold4 ini diubah dikit jadi agak kecil yang dibikin dari Alumunium Armor. Kecanggihan buat fisiknya juga ada sertifikasi IPX8 yang bisa bikin hape ini jadi kuat, bisa tahan di aer yang dalemnya satu setengah meter ampe 30 menit. Jadi, kalo kita pake hape ini terus kecemplung ke kolem atawa kita buat foto-foto di dalam aer, kita bisa tenang aja. ",persuasive
9313,"Dagang dari rumah yang paling dibutuhin barangnya ama orang laen itu ada dagangin makanan. Buat orang yang bisa bikin kue, boleh banget dagangin kue lewat onlen. Buat cari bahan-bahan kue juga banyak ama gampil banget kita cari di sekitaran kita tokonya. Jualan kue gini, cocok banget buat orang yang hobi bikin kue ama yang serba bisa bikin kue apaan aja. Kesempetan juga udah mau lebaran gini, orang biasa pada pengen beli kue kering kayak nastar. Bisa banget bikin nastar di rumah, terus kita pasarin ke orang terdeket abis itu bisa lewat onlen. Kita buka pesenan dulu sebelomnya. Kita bikin daftar orang yang pesen, abis itu empel-empel kita cicil bikin samain ama daftar duluan orang yang mesen.",persuasive
849,"Salèh atu alêsan pêntingnyè èstrakurikulèr olahragè di sêkola adalah ngêjadiin èstrakurikulèr sêbagè wadèh pêranti ngasah kêtêrampilan nontèknis. Kêgiatan èstrakurikulèr di sêkola punyè banyak pêlajaran sikap nyang mungkin kagak diajarin di dalêm kêlas. Di têngèh carut-marutnyè kêidupan masarakat Indonèsia karang êni, puguhnyè amat dibutuhin orang-orang nyang dalêm saban sèpak têrjangnyè ngêjunjung tinggi pontên-pontên moral kêmanusièan. Dalêm kontèks ênilah olahragè ngêjadi bagian pênting sêbagè sêbuah instrumèn pêmbêntukan pontên amè karaktêr bangsè. Èsènsi dasar dari kêidupan manusiè dalêm kêsêarian bisè dijumpèin dalêm olahragè. Olahragè ngajarin kêdisiplinan, jiwè sportip, kagak gampang nyêrèh, jiwè kompêtitip nyang tinggi, sêmangêt bêkêrjè samè, ngêrti amè aturan, sêrtè bêrani ngambil kêputusan kêpadè sêsêorang. Sêcarè kagak langsung, murid bakal bêlajar pontên-pontên ntu liwat èstrakurikulèr olahragè nyang dimiluinnyè.",persuasive
4253,"Beberapa kali aye udeh ngerasain gimane rasanye dapet penghargaan, bukan maksud hati tuh udeh terbiasa dapet penghargaan tapi setiap penghargaan tuh punya nilai sendiri. Sebenernya kaga susah buat dapetin penghargaan, asal kite tau potensi apa nyang pengen kite gali. Gali potensi juga jangan dari ikut-ikut aje tapi emang hobi. Kalo udeh ngomongin hobi, ngejalaninnye juga pasti bakal seneng. Butuh waktu juga biar kite nguasain tuh apa nyang kite suka, jadi kaga langsung jadi bisa juga. Hal nyang paling penting juga jangan langsung puas ama kemampuan kite, terus kembangin dan jangan kurangin tuh latihan. Segala sesuatu nyang indah tuh prosesnye juga kaga mudah, jadi aye ngerti tuh sekarang pas ngerasain kalo usaha aye dari dulu tuh kaga sia-sia.",expository
1071,"Sêlama ênih, Flavio Rafael Pizarro ora bisa bêrênang acan. Diah ngêri têradêp aèr ama kolêm nyang dalêm. Tapi, wayah diah ngêliat sêmuah têmên-têmênnyah udah bêrênang di sungèi, diah nèkat têrjun kê sungèi. Diah pèngèn ngêlawan rasa ngêrinyah. Awalnyah diah masupin kakinyah kê sungèi. Diah mundur, tapi bêbêrapah wayah kêmudian diah nyêmplung. Wayah onohlah diah panik ama kêlêlêp kê dasar sungèi. Wayah onoh, bêbêrapah têmên nyang juga bêrmaèn barêngnyah udah nyoba nyêlamêtin Flavio. Lagi-lagi sayang, sungèi nyang amat dalêm ngêja têmên-têmênnyah ora bisa ngangkat awak Flavio dari dasar sungèi. Têrus, rêmaja malang onoh langsung dibawa kê rumah sakit têrdêkêt buat ngêdapêtin pêrawatan intènsip.",narrative
5837,"Padahal Indonesia udeh kaga nganut liberalisme tapi makin ke sini orang pacaran tuh makin terang-terangan aja ya. Orang tua udeh kaga pada khawatir anak bujangnye bawa perempuan ke rumah karna mending di bawa dari pada pacaran di mana-mana. Pan kite gatau kalo di rumah die curi-curi kesempatan pas lagi berduaan. Alesannye karna udeh dibolehin ama orang tua. Padahal juga nyang pacaran tuh pada pake kerudung, tapi di tpat sepi mao bae dibuka-bukain tuh bajunye. Udeh kaga malu anak pada masih di bawah umur bocengan motor pada peluk-pelukan, ampe kite nyang tuaan aje risih ngeliatinnye. Mao ngelarang tapi bukan siapa-siapa nanti galakan tuh bocah.",narrative
4839,"Pertama kali ikut pertadingan aye tuh masih minder banget, trus juga kaga berani sebenernye ikut pertandingan. Soalnye tuh tim futsal aye di SMA pan baru ya, jadi orang-orang juga blom pada percaya. Tapi, aye salut si ama pelatih aye, beliau tuh bimbing kite bener-bener dari nol. Yang tadinye kite kaga percaya diri, trus ngerasa ekskul ini tuh kaga bertahan lama tapi masih disemangatin ama pelatih kite. Kaga cuma itu, pelatih kite tuh ampe nyariin pertandingan buat kite supaya bisa berkembang, karna beliau yakin ama kemampuan kite. Awalnye kite kaga mau, trus nolak mulu dah cuma pelatih kaye tuh trus semangatin kite ampe mau dan akhirnye ikut.",descriptive
1108,"Apahkah êluh salah atu dari jutaan orang di dunia nyang sêlalu gêmêtêr ama kêngêrian wayah bakal disuntik doktêr? Ora pêrlu malu nyampèin kêpada pêtugas kêsèhatan nyang nyuntik kita bahwa êluh ngêri atau cêmas dêngan jarum suntik. Êluh juga bisa ngêminta pêtugas kêsèhatan onoh buat ngêbimbingluh ngêlakuin pêrnapasan dalêm. Pêrnapasan dalêm terbukti bisa ngurangin kêcêmasan sêrta ngasih pêrasaan stabil ama kêrasan di situasi-situasi nyang dianggêp ora nyênêngin. Bêrnapas panjang ama dalêm juga bisa ngêmicu otak buat ngêrêdam sistim sarap ama ngêja sêsêorang ngêjadi kurang sènsitip têradêp rasa nyêri. Awak ngêmilikin cara alami buat ngêbawa têkênan darah kêmbali turun. Wayah nahan napas, sènsor têkênan pada pêmbuluh darah di paru-paru ngirim sinyal kê otak, ngêbêri pêsên buat ngurangin têkênan. Sinyal-sinyal ênih nyêbabin otak buat ngêrêdam sisitim sarap, ngêja orang kurang sènsitip têradêp rasa nyêri.",persuasive
4756,"Orang Betawi kan terkenal tuh tanahnye lebar-lebar. Trus pasti dikasihin dong ke anak-anaknye. Aye suka heran tuh knapa nih keluarga selalu berantem masalah harta warisan, padahal menurut aye udeh sesuai syariat dah, nyang laki lebih gede nyang perempuan lebih kecil. Tapi, sama bae tuh kalo bagi-bagi warisan pasti pada ribut, hubungan ade kakak juga kaga pernah akur. Nah, mungkin juga dulunye pembagian ada nyang kaga adil pan kite kaga tau urusan orang tua. Soalnye, ade aja anak nyang marah trus dendem ama orang tuanye karna ngerasa kaga adil pembagiannye. Untuk lebih jelasnye mah aye kurang paham, solanye pan emang kaga gampang ngedidik banyak anak.",persuasive
5460,"Walaupun aye ama orang tua udeh kaga tinggal serumah, tapi kalo lagi maen suka bersihin isi kulkasnye. Soalnye kalo kaga kaya gitu di dalemnye tuh apaan bae ada. Sayuran nyang pada busuk, sisa makana nyang pada kering, semuanye masih ada. Kaga bakalan di buang ampe tuh makanan basi. Kan aye juga liatnye jijik banget ya, udeh gitu kalo dikulkas apa-apa maem embrekin bae. Kaya kalo abis beli sayur nih, kaga dipisah-pisahin lagi tuh semua ama kantong plastiknye di masupin ke dalem kulkas. Mangkanye kaga pernah aye liat kulkas Nyak tuh bersih, selalu aje berantakan. Tuh kulkas ampe baunye kaga karuan kali mah.",descriptive
1404,"Mênurut psikolog Ikhsan Bella Persada, M.Psi., pêndêrita gangguan èmètophobia onoh punya kêngêrian bêrlêbih pada muntah, ngêliat muntah, atau nyêri nyang bêrhubungan dêngan ênêk. Kondisi ênih bukan tibang rasa jêmbêr nyang tuman dialamin wayah ngêliat muntahan. Pêndêrita èmètopobia bisa amat kêngêrian têrkait apah go soal muntah, bahkan ngêliatnyah ajah ngêja ngêri. Mikirin muntah ajah mêrèka bisa dilanda kêcêmasan. Hal ênih pada akhirnyah bakal bêdampak pada kêidupan sêari-ari mêrèka. Misalnyah ajah, ngêri gêgarês karna kuwatir muntah. Bisa juga êluh ampè ngindarin ngêmudi karna ada kêmungkinan bisa mabok kêndaraan ama ngêmicu muntah. Orang dêngan èmètopobia juga bisa ngêri dêngan sumur umum karna bêpikiran bahwa ada orang muntah di sonoh sêbêlonnyah.",argumentative
53,"Adè atu cilok nyang jadi paporit ayè di Yogyakarta, namènyè Cilok Gajahan. Asal namènyè bukan karna ukurannyè gêdé buat sêukuran cilok, tapi karna dulu lokasi jualannyè di sudut Alun-Alun Kidul Yogyakarta, yakni arèa Gajahan. Têmpat ntu dulunyè adalah kandang gajah punyè Kêraton Yogyakarta. Cilok Gajahan bêrpusat di Jalan Kadipatèn Kulon Kios Nomor 97 amè punyè bêbêrapè cabang laènnyè. Buat nyang di pusat, têmpatnyè lêga. Adè banyak mèja nyang kêsêdiè di sono buat nyang mao ngêgayêm langsung. Êlu bisè jugè bêli buat dibawè pulang amè adè kêmasan bêkunyè. Teksturnyè kênyêl, rasènyè gurih, apèlagi kalo udèh dicocol kê sambêl. Hargè sêporsinyè Rp5.000,00 udèh dapêt 20 biji. Murèh bangêt, pan?",descriptive
8957,"Kalo ke puncak hawanya pasti dingin, apalagi kalo malem. Walopun dingin banget, di sono udah rame jajanan yang anget-anget. Banyak orang yang kelayapan ampe tengah malem, pedagang juga ngepasin dagangin makanannya ampe tengah malem lewat. Jadi, kita kagak bakal kuatir kalo tengah malem di sono kelaperan. Cemilan yang paling banyak didagangin ama jadi kedemenan orang-orang yang ke sono ada sekuteng ama jagung bakar. Ada juga yang masih jualan cemilan yang berat, kayak baso ama emi instan. Biasanya orang yang makan di tempat kayak gini rame-rame ama temen-temennya atawa paling banter beduaan ama pasangan. Pas udah pagi atawa siang, kita bakal nemuin cemilan laen yang bisa kita bawa pulang, kayak moci ama tape buat emak di rumah.",narrative
9002,"Olahraga yang udah ada dari dulu di Indonesia itu sepak bola. Dulu, waktu masih banyak lahan atawa lapangan yang lebar banyak bujang-bujang yang maen bola ini pas sore. Gara-gara lapangan yang udah banyak kepake buat bangunan, banyak bujang yang kagak bisa maen bola di sekitar rumahnya kayak dulu. Sekolahan jadi tempat bujang-bujang ini buat ngelampiasin maen bola. Ada sekolahan yang nyediain ekskul sepak bola ini. Kagak punya lapangan yang lebar kagak jadi masalah. Biasanya sekolahan ngasih fsailitas nyewa lapangan buat murid-muridnya ini bisa maen sepak bola di hari Sabtu atawa Minggu. Kalo di sekolahannya kagak ada ekskul ini, murid-murid ini ngambil inisiatif buat patungan ama temen-temen biar bisa maen di lapangan lebar gitu. Sepak bola jadi tempat murid laki-laki ngelepas bosen sekalian olahraga.",narrative
4947,"Ceritanye tuh laki aye beli hp di tempat nyang lagi hits dengan harga nyang murah. Kebeneran emang rme karna harga nyang dikasih tuh miring banget dah bisa jutaan bedanye. Nyoba kan beli tuh mereknya hp iphone, emang kaga baru tapi kondisi masih bagus. Harga si masih lumanyan ya, trus sebulan 2 bulan dipake masih kaga ada kendala. Nah, di bulan ketiga mulai tuh ada kendala di bagian sinyalnye, kadang ada kadang kaga ada. Trus balik lagi kan ke tokonye teryata si kaga ada apa-apa cuma imeinya aja kaga terdaftar. Hasilnya nihil tuh, kite cuma disuruh nunggu sampe imeinya aktip aja.",narrative
3704,"Mulut, organ yang berfungsi sebagai jalan masuknye ganyeman, dan alat manusia untuk berkomunikasi. Organ ntu selalu dalam kondisi basah. Mulut selalu mengeluarkan cairan yang disebut sebagai air liur. Cairan ntu berfungsi untuk membunuh bakteri, dan melindungi gigi dan gusi, serta membantu memudahkan pencernaan ntu ganyeman. Dalam kondisi tertentu, terkadang mulut mengeluarkan cairan kental. Kita lazim mengenalnye dengan dahak. Cairan ntu biasa muncul ketika kita sedang sakit batuk. Bentuknye yang kental, dan berwarna putih kekuning-kuningan terkadang membuat kita merasa jijik. Meski demikian, ada sebagian ulama yang mengatakan air ludah, dan dahak adalah najis. Selama dua cairan tersebut udeh lepas dari mulut. Salah satu ulama yang mengemukakan pendapat ntu adalah Imam Nakha'i. Air ludah dan dahak dihukumi suci apabila masih berada di mulut, namun jika keluar maka termasuk najis.",argumentative
4210,"Pas kuliah tuh aye mulai mao ganti sepatu, kebeneran duitnye cukup malah kali ini bisa beli nyang mahalan dikit trus ama kaos kakinye juga. Duitnye tuh didapet dari aye bantuin Babeh jualan pas libur kuliah, trus aye langsung cari deh sepatunye di mall. Bosen ama sepatu nyang lama trus juga solnya udeh tipis karna sering dibuat maen futsal. Kali ini karna emang mau ikut tourment aye pilih merek nyang gengsian gitu, aye ko toko sepatu nike. Harganye sih emang bikin geleng-geleng kepala, cuma gapap demi permainan nyang baik dan kalo menang pan dapet duit. Akhirnye, aye jatuh hati ama sepatu warna item trus ada corak emas-emasnye, pokoknya kalo diliat keren bener dah.",descriptive
9373,"Sebelomnya kita ngomongin orang yang dagangin pakean di Instagram. Banyak juga orang yang tadinya sering moto ama midioin rumahnya, jia jadi influencer tentang rumah atawa dekorasi properti. Dari situ, jia mangkin giat bikin konten soal properti ama dekorasi. Yang ngikutin makin banyak, akhirnya banyak yang make jia buat promo dagangan orang. Dari sono, jia juga nyoba-nyoba buat ngedagangin barang-barangnya sendiri. Makin lama, barang yang jia dagangin makin banyak. Nah, Instagram udah nyediain fitur katalog buat orang yang mau dagangin barang-barang. Di katalog Instagram ini orang bisa liat barangnya lewat poto ama video. Nah, di gambar itu nantinya udah ditaroin harga ama keterangan. Jadi, orang bisa ngeliat semuanya di sono.",expository
9587,"Pernah maen ke kampung yang sawahnya masih lebar banget. Masih ada empang lebar, poonannya juga masih tinggi-tinggi bener. Terus, orang-orang sono belom pada punya weseh di rumahnya. Soalnya, kulem aja masih pake sumur timba. Kulemnya itu cuman bisa buat mandi, kagak bisa buat berak. Jadi, orang-orang sono kalo mau berak, kudu ke jamban dulu. Nah, lantaran nginep berapa hari. Pasti ada mules ama kepengen berak. Pas besokannya, kawan ngajakin minta dianterin ke jamban gara-gara jia udah mules. Jia kagak tau, pegimana caranya nongkrong di jamban itu. Lantaran udah kebelet banget, jia coba-coba aja. Abis itu, langsung keluar. Jia geli sendiri, liat tainya yang ngambang di empang. Pas udahannya, jia bingung pegimana ceboknya. Jia makin geli sendiri. Abis itu, cekakan bedua gara-gara itu.",descriptive
2512,"Sewaktu ntu lagi bekerja di sebuah kantor yang merupakan perusahaan ternama. Bekerja di perusahaan besar ternyata ga jaminan kite menjadi bagian pemasarannye gampang buat memenuhi target. Butuh usahanye yang kenceng buat capai targetnye, rasanye bahagia bener dah pas kite bisa capai target kita, rasanye hati lega dan tenang. Tentunye kite ngelakuin itu semua gabisa dengan santai-santai aje yekan kudu bener-bener. Ketika kite berhasil dapetinnye ape yang kite mau, dan kite dapet apresiasi dari perusahaan rasanye girangnye bukan maen dah. Hal ntu semua tentunye bisa didapetin kaga dengan mudah, kudu kerja keras buat dapetin semuanye. Hampir setiap hari, di hari libur pun tetep ngerjain kerjaan buat mencapai target yang pengen kite capai. ",descriptive
1589,"Bau kètèk nyang kurang sêdêp bisa ngilangin rasa pêrcaya diri sêsêorang, bahkan bau kètèk bisa ngêja orang laèn ngêrasa kurang kêrasan. Têrnyata, bèha nyang tuman êluh pakè juga bêkontribusi pada bau awak. Kaèn bèha bêsêntuhan dêngan kulit di dêkêt kètèk, di punggung, di antara payudara ama dada. Sêmuah arèa onoh mêrupakan wilayah awak nyang rawan bêkêringêt. Sêring kali bèha dikêja dari kaèn nyang ora ngilangin kêlêmbapan sêhingga baktèri ama jamur tumbuh dêngan gasik. Buat ngatasinnyah, ontong gunain bèha nyang sama dua ari bêturut-turut. Makè bèha nyang sama kêbangêtan sêring juga nyêbabin pênumpukan minyak ama bau. Hindarin pakèan dalêm dari kaèn sintètis, sêpêrti spandèks karna nyêbabin pênumpukan kêringêt nyang pada akhirnyah nimbulin bau awak.",persuasive
