id,text,label
1557,"Pêrnahkah êluh kêtêmu dêngan orang laèn nyang ora êluh kênal makè baju sama dêngan nyang êluh pakè? Nah, biar êluh ora panik ama kêlimpungan, coba dah lakuin cara ênih. Wayah diadêpin pada situasi ênih, normalnya orang èmang bakal panik, jêngah, ama kêlimpungan kudu ngapain. Ontong panik, têtêplah antêng ama bêpikiran positip. Kalu êluh antêng, orang laèn go bakal biasa baè. Kêmudian, êluh ora usah hirauin omongan orang laèn nyang ngêliatluh makè baju kêmbaran. Lalu, cara têrgasik ngakalin baju kêmbaran adalah tutupin dêngan luaran biar kêliatan bèdanyah antara tampilanluh ama diah nyang bajunyah sama dênganluh. Pênambahan luaran ênih bakal ngêrobah pênampilan êluh sêcara signipikan.",shame
2012,"Seorang ayah tega menganiaya dua bocahnyè gara-gara kagak mau disuruh berutang di warung. Sêbêlonnyè, ayah êni merupakan teknisi audio di kawasan Cengkareng, Jakarta Barat. Namun, diè udèh kagak bêgawè lagi. Wayah penganiayaan berlangsung, istrinya sedang bêgawè. Semua bermula wayah diè terpancing amarah wayah kêduè bocahnyè kagak membalas panggilannya. Bocah-bocah menolak perintah ayahnya nyang menyuruhnya ke warung buat ngutang rokok. Bocah-bocahnyè menolak karna malu kudu ngutang saban ari. Ayahnya emosi, kemudian melempar gelas amè botol kaca. Kagak tibang di situ, diè melakukan penganiayaan dêngan memukul kêduè bocahnyè. Atas kejadian ntu, diè langsung diusir kêluargè istrinya. Sêudèh nêrimè laporan korban, polisi segera mencarinya. Akhirnya, diè berhasil ditangkap padè ari kêêmpat sêudèh laporan diterima.",shame
2998,"Untuk bisa mengatasi masalah hidup, ya ntu stress yang terjadi kala menghadapi macet di ibukota Jakarta, cobalah melakukan teknik napas dua menit ala psikolog Damien Adler dari Victoria's Mind Life Clinic. Teknik ntu dilakukan dengan memperlambat napas. Ketika stres, seseorang cenderung akan bernapas lebih cepat. Akibatnye, keadaan ntu akan mengacaukan kandungan gas dalam darah yang bisa berujung pada beberapa problem seperti pusing, tubuh terasa mengawang, dan kelelahan. Dengan memperlambat napas, efek itu bisa dihindari. Selain ntu, memperlambat napas saat stres juga berguna untuk menurunkan detak jantung dan tekanan darah hingga kite merasa lebih rileks dan berpikir jernih, stress pun berkurang.",angry
7223,"Elu pernah ngerasa sedih dan kesepian pas tinggal sendirian? Elu tau kagak, kenape elu bisa ngerasa sedih dan kesepian pas tinggal sendirian? Bahkan katanye sih, orang tetep bisa ngerasa kesepian walaupun di sekitarnye lagi rame ataupun die lagi sama orang-orang terdekatnye. Nah apelagi pas lagi sendirian ye? Pas sendirian, makin mungkin aje orang ngerasa sedih ataupun kesepian. Nah katanye, ngerasa kesepian entu kite ngerasa hampa, sendirian, dan laennye. Karena kespian kite bisa ngerasa hampa, kite bakalan makin ngerasa kagak nyaman kan? Udehlah lagi sedih karena tinggal sendirian, bisa aje muncul emosi-emosi negatif laennye. Intinye pas tinggal sendirian, Kagak cuma ngerasa sedih aje deh, bisa ngerasa kesepian, hampa, dan laennye.",sad
693,"Jalur pêrdagangan harta karun ngêlibatin banyak pihak, dari pêmburu, pêngêpul, kolèktor gêdé atau kêcit, ampè pêmêrèntah. Isharyanto adalah pêngêpul bênda-bênda harta karun dêngan rèputasi nyang cukup tinggi. Diah ora ingêt pasti kapan pêrtama kali têrjun dalêm bisnis harta karun. Nyang diah ingêt, konsistènsi ama kêtêkunan udah ngêbawanyah ngêdapêtin banyak kêmujuran. Sêpêgimana pêngêpul pada umumnyah, Isharyanto ngêbêli barang-barang pêninggalan onoh dari para pêmburu. Jaringannyah bisa dibilang amat lêga, ora tibang kêsêbar di Pulo Jawa, tapi juga ampè Sumatra. Dari lêngên Isharyanto, barang-barang onoh têrus dijual kê kolèktor, baèk lèpêl kêcit atau gêdé, bêrgantung dari nyang bêrhasil didapêtin. Bisnisnyah ênih bêjalan lêbih dari sêbatês balik modal.",surprise
4613,"Buat nyang udeh ngerasain sakit DBD pasti kaga mao lagi tuh ngerasain, kalo gamau kite perlu jaga kebersihan tuh biar nyamuknye kaga berkembang-biak. Pertama, kite kaga noleh ngebiarin aer kotor tergenang, soalnye itu tuh tempat dia bertelor. Kedua, jangan pernah tuh tumpuk sampah nyang bisa nampung aer ujan, karna di situ nyamuk DBD juga bisa idup, ada baenya sampah-sampah kaya begitu tuh mending di kubur jangan dikumpulin kalo ga dibuang ke ke tempat sampah. Trus kalo emang di rumah kite ada bak-bak penampungan aer ya ada baenya di tutup tuh biar nyamuk kaga bisa nelor di situ. Kalo emang kaga ada tutupnye, bisa tuh beli bubuk abate biar telor-telor nyamuk mati ama bubuk itu.",surprise
4206,"Buat angkatan nyang bakalan ujian di tahun 2020 kayanye bakaln seneng nih ama kabar ini, soalnye ujian nasional tuh bakalan diilangin. Kalo pada kaga percaya, aye kasih tau nih surat edaran Mendikbud Nomor 4 Tahun 2020. Surat edara ntu isinye tentang Pelaksanaan Kebijakan Pendidikan dalem masa darurat penyebaran corona. Buat ujian nasional tahun 2019/2020 bakal diilangin ama bapak Nadien Makarim. Ujian Nasional nyang dibatalin ntu dari semua jenjang, dari Sekolah dasar, Sekolah Menengah Pertama, ama Sekolah Menengah Atas ato juga Sekolah Menengah Kejuruan. Pasti kan bertanya-tanya nih knapa mesti diilangin, soalnye pas pandemi tuh pemerintah fokus ama penanganan Corona Virus, jadi anggaran buat Ujian Nasional dialihkan dah tuh.",happy
237,"Undian bêrhadiah banyak dikasih ama toko swalayan kêpada para konsumènnyah. Ada bêbêrapah tips nyang bisa êluh coba supaya kêsêmpatan mênang undian lêbih gêdé. Pêrtama, pastiin êluh sêlalu tau kabar têrbaru dari program undian nyang êluh miluin. Kêdua, sêbêlon miluin program undian, pastiin dulu buat ngêtauin sarat ama kêtêntuan nyang ditêtêpin. Kêtiga, program undian berhadiah tumannyah diadain ama salah atu produk sponsor. Jadi, mangkin banyak êluh bêli produk onoh, bakal mangkin gêdé pula kêsêmpêtan buat mênangin undian. Têrakhir, ontong pêrnah nyêrah buat miluin undian bêrhadiah. Gagal di atu undian, langsung bè milu undian nyang laèn. Dêngan bêgonoh, kêsêmpêtan êluh buat mênang bakal mangkin gêdé.",happy
7048,"Aye seneng bener akhirnye tabungannye aye cukup busat bisa beli barang yang emang udeh aye kepengenin sejak lama bener. Aye beli barangnye online. Nah pas entu hari barangnye sampe, aye lagi fokus di depan laptop buat ngerjain tugas aye di kamar. Terus pas siang jam 13.00 mungkin ye, ada kurir paket yang manggil aye di depan rumah. Aye pun langsung keluar kamar, nurunin tangga dengan sedikit negbut, terus aye buru-buru buka pintu rumah aye saking girang dan kagak sabarnye. Paket yang aye terima dibungkus pake box kerdus yang lumayan bagong. Aye pun langsung tutup pintu dan ngebuka entu box pake gunting. Setelah box-nye udeh kebuka, ada bubble wrap yang lapisannye banayak bener. Setelah aye berhasil ngerobek entu bungkusan, akhirnye aye pun senyum girang karena barang yang udeh jadi inceran aye sejak lama akhirnye udeh jadi punya aye setelah nabung berbulan-bulan.",happy
1577,"Saban orang tua pèngèn bocahnyah ngêmilikin prilaku nyang baèk. Tapi, apah nyang kudu dilakuin orang tua wayah ngêdapêtin bahwa bocah nyolong? Cara ngêdidik nyang pêrtama adalah mulè ngajarin bocah têntang konsèp baèk ama buruk. Sêlanjutnyah, ontong ngêbandingin prilaku bocah nyang dêmên nyolong dêngan orang laèn atau bahkan dêngan sodaranyah dèwèk. Bêrikutnyah, ontong langsung ngomèlin bocah. Kalu orang tua nêmuin barang di tas bocah nyang sêkudunyah bukan miliknyah dan orang tua ngêduga bahwa diah nyolong, kasih komèntar nyang nètral sêpêrti, “Ênih punya siapah?” atau ""Barang ênih dapêt dari mana?” Kalu bocah ngêjawab ora tau, coba kasih diah waktu buat ngakuin pêrbuatannyah sêbêntar. Kalu diah masing ora ngakuin, bilang bè bahwa êluh tau apah nyang diah rasain ama kasih tau bahwa ngambil milik orang laèn bukanlah pêrbuatan baèk. Lalu, orang tua barêng bocah ngêmbaliin barang onoh dah. Kalu diah jêngah, orang tua bisa ngêmbaliin barang onoh ngêwakilinnyah sêkaligus minta maap.",shame
7092,"Delvano entu terkenal bener di asrama kampusnye sebagai sosok yang selalu mau aje bantuin temennye buat masakin badogan pas mereka laper. Hal entu pun kedengeran juga sama para staf kampus. Suatu hari ade perlombaan di kampusnye Delvano. Nah salah satu lombanye entu adalah masak suatu badogan yang sesuai temanye pade saat entu. Karena Delvano udeh terbiasa bener masakin badogan buat para temennye, Delvano pun bisa masak dan nyelesain masakan badogannye lebih cepet dari yang laen. Kagak cuma cepet aje, ternyate masakan badogannye juga dinilai sebagai badogan terenak oleh para juri. Delvano pun menang dan dapet penghargaan sebagai koki mahasiswa terbaek. Delvano seneng bener karena dapet penghargaan.",happy
7528,"Mia entu punya pacar. Tapi mereka jarang ketemu soalnye Mia lagi sibuk co-ass. Pas entu udeh malem. Mia pun capek dan pengen istirahat. Terus kagak lamaan die istirahat, pacarnye ade di lobi rumah sakitnye. Mia pun langsung nemuin pacarnye. Ternyata pacarnye Mia ngajakin nikah. Mia pun seneng dan setuju nikah. Kagak kerasa pernikahannye Mia udeh 15 taonan dan udeh ade anak usia remaja. Suatu saat, suaminye pulang dari dinas ke luar negeri. Pas sampe, Mia nyambut suaminye dan udeh nyediain banyak badogan serta laennye. Suaminye pun mandi. Pas lagi beresin barang suaminye, Mia nemuin lip balm. Kagak cuma entu, Mia juga nemuin rontokan rambut cewek. Rambutnye Mia entu pendek dan warna item, sedangkan entu rambutnye panjang warna cokelat. Akhirnye Mia pun nyelidikin suaminye. Ternyata bener aje dugaannye, Mia diselingkuhin. Mia pun langsung marah dan ngegugat cerai suaminye karena udeh diselingkuhin.",angry
9192,"Gara-gara banyak orang yang kagak pengen divaksin gara-gara katanya ngeri, pemerentah jadinya ngeluarin aturan yang bikin orang mau kagak mau akhirnya vaksin juga. Apalagi buat orang yang bakal pulang kampung atawa pegi-pegian. Pemerentah bilang, kalo ada orang yang kagak divaksin, bakalan kagak bisa pulang kampung atawa pegi-pegian naek kereta ama kapal terbang. Pemerentah ngerasa kagak semenggah banget udah ngeluarin obat banyak gitu tapi kagak dipake ama orang-orang. Bagusnya, peraturan kayak gitu bikin orang yang takut disuntik jadi terpkasa mau disuntik vaksin. Abis vaksin udah kesebar, banyak orang yang mau disuntik vaksin, virus kopit empel-empel ngilang juga. Udah jarang orang yang kagak kena atawa sekalinya kena kagak bikin modar.",fear
7105,"Pasti nyenengin bener kalo bisa ketemu idola secara kebetulan, kan? Nah si Alsa pernah. Pas taon 2022, Alsa secara kagak sengaja ketemu idolanye. Jadinye die lagi liburan ke negara tempat idolnye tinggal. Nah die entu udeh nabung sejak lama bener buat bisa liburan ke entu ngeara. Akhirnye setelah kerja dan ngatur duit sebaik-baiknye serta bener-bener ngehemat, si Alsa pun berhasil liburan ke negara idolanye. Kagak entu aje keberuntungannye, die berhasil ketemu idolanye secara kagak sengaja! Jelas aje Alsa seneng bener karena ketemu idolanye. Nyok nabung, cari cuan, dan ngehemat deh biar bisa kayak Alsa, ya entu dapetin kemauannye dan bahkan bonus gede laennye yang bikin die seneng bener!",happy
5406,"Kadang tuh aye suka banyangin, gimana wc orang-orang nyang jorok ya. Di dalem rumah aje udeh jorok, gimana di wcnya. Mangkanye aye tuh suka pilih-pilih tempat makan. Soalnye kadang kan ade tuh tempat makan nyang keliatannye kaga bersih trus die kaga punya tuh wastafel, trus die naro piring udeh di cuci deket wastafel. Pas liat kaya gitu aye kaga jadi tuh beli, enek banget pengen muntah uger ya abis kaga kebayang kan itu tempat jongkok wc jorok masa ditaro cucian piring bersih. Jijik dah kalo inget, mana wcnye jorok banget lagi, mangkanye list-liat dah kalo mao makan dari pada nanti kite malah kena tipes.",disgusted
8534,"Rase takut pas kena perundungan jadi hal nyang wajar buat korbannye. Anggepan kalo misalnye di-bully jadi bikin korban kuat ato tangguh, juge bukan anggepan nyang kudu kite lestariin. Korban pasti bakal ngerasa stres, tertekan, bahkan ampe depresi. Buat kite, orang sekitar korban nyang bisa diarepin buat bantu ngeringanin beban mentalnye, bise coba beberapa hal enih. Biar korban mao jujur soal kondisinye, pegang terus prinsip komunikasi sehat dan peka ame tiap perilaku si korban. Ntu ngebantu bangat buat ngedeteksi awal tande-tande perundungan nyang diterime korban. Udeh gitu, kasi pengertian kalo perundungan enih hal nyang salah dan kagak bakal bikin korban jadi tangguh kalo dibiarin gitu aje. Minimal kudu luapin ke orang sekitarnye. Jan sampe si korban ampe ngerasa rendah diri dan kagak bahagie ame idupnye. Terakhiran, ajak ngobrol soal pekara nyang die adepin ame bantu cari jalan keluarnye.",fear
5493,"Kalo kite punya anak laki atau perempuan nyang masi sekola trus die emang ngikutin gaya anak kekinian banget nyang celananye pada kecil. Kite sebagai orang tua mesti ngasih tau lah kalo celana tuh boleh dikecilin tapi kaga boleh terlalu sempit. Pan kasian kalo tiba-tiba di jalan celanannye robek trus kebeneram kaga bawa celana ganti. Kalo anaknye kaga ngarti juga ya terpaksa lah kite harus kencengin tuh jaitan di bagian selangkangan, soalnye di situ bagian nyang paling rawan robek. Ya suruh juga anak buat pake celana daleman biar kalo tiba-tiba robek kaga malu-malu amat gitu, kaga langsung keliatan celana dalem nyang dipake.",shame
4675,"Kehidupan di rumah tuh emang apa adanye, kaga pernah ngerayain nyang namanye ulang taun. Dulu pan aye kaga punya inisiatip tuh buat mulai kasih peringatan kecil-kecilan dah ama orang tua, tapi setelah tau girangnye dikasih kejutan aye tuh mikir buat ngelakuin itu ke orang tua. Awalnye mikir emang gengsi banget dah, karna ngutarain rasa sayang juga kite tuh kaga pernah. Akhirnye, pas udeh bisa nyari duit ya mulai dah beli kue ama kado kecil-kecilan. Eh responnye malah kaga terduga, waktu itu kebeneran ulang taun si Nyak. Die malah nangis kejer tuh, kaga tau dah apa alesannye. Karena itu kite mewek berdua, jadi jangan ye gengsi buat ngungkapin rasa sayang, karna sebenernye orang tua tuh seneng diperhatiin. Bahagiain pas mereka masih pada sehat. Ya kalo pun kaga ngobrol tiap jari tapu tetep tegur sapa tuh di group whats app itu.",surprise
3433,"Beberape faktor yang bisa meningkatkannye ntu risiko seseorang terkena agoraphobia, ya ntu merasa takut akan menjadi korban tindakan kriminal, mengalami kecelakaan, atau tertular penyakit tertentu. Memiliki trauma terhadap kejadian yang pernah dialami, seperti kehilangan anggota keluarga atau mengalami penyiksaan. Menjalin hubungan yang kagak bahagia dengan pasangan, misalnye karena pasangan terlalu mengekang. Pernah menderita gangguan mental lain, seperti depresi, bulimia, atau anoreksia nervosa. Menderita gangguan di bagian otak yang mengontrol rasa takut. Menderita fobia jenis lain, memiliki sifat mudah cemas, dan gugup. Memiliki anggota keluarga yang menderita agoraphobia. Gejala utama agoraphobia adalah rasa takut, dan cemas yang timbul setiap penderita memikirkan, mengalami, atau berada di tempat atau kondisi tertentu, seperti: Berada di luar rumah sendirian, berada di ruangan yang luas atau terbuka, seperti tempat parkir, taman, atau mal yang besar. Berada di ruang tertutup, seperti bioskop, ruang rapat, atau elevator (lift). Mengantre atau berada di tengah kerumunan orang. Menggunakan transportasi umum, seperti bus atau kereta api.",fear
5583,"Waktu SD kan aye kaga ngarti tuh gimana cara nyang bener buat gunain pembalut pas lagi menstruasi. Kaga tau tuh caranye kapan harus ganti trus makenye gimana. Nyag aye tau cuman kalo lagi haid harus pake pembalut aja. Eh teryata tuh aye nembus pas lagi jam pelajaran, mana pake roknye tuh warna putih lagi. Kaga bawa celana ganti trus juga kaga bawa jaket buat nutupin. Trus aye nangis kan akhirnye, eh dibantuin ama Maknye temen aye buat dianterin sampe rumah. Namanye juga bocah SD mens kan kaga punya cara ngadepin masalah, trus juga pas itu malu banget ama anak cowo kalo ketauan udeh mens.",shame
1561,"Hasna punya utang kartu kridit sêgêdè Rp50 juta pêranti ngêbayar biaya pendidikan bocahnyah nyang baru ajah masup kuliah. Dalêm lima bulan pêrtama, Hasna ngêbayar angsuran dêngan lancar. Tapi, pada bulan kêtujuh ama kêenêm, Hasna ora bisa mênuhin kêwajibannyah karna orang tuanyah di kampung sakit kêras ama kudu dirawat di rumah sakit. Alhasil Hasna ngêprioritasin kêuangannyah pêranti kêsembuhan orang tuanyah dulu. Wayah-wayah onohlah Hasna nêrima tèlpon dari pênagih utang nyang minta buat ngêbayar angsurannyah nyang udah nunggak dua bulan. Hasna sigrah ngakuin kêsalahannyah, minta maap, ama nyêritain kondisinyah sêcara singkat. Diah mohon biar kondisinyah bisa dimaklumin. Pênagih utang onoh têrnyata ora têrima dêngan pêrmintaan maap ama alêsan-alêsan nyang dikêmukain Hasna. Diah ngancêm bakal nyaba kê kantor Hasna kalu Hasna ora ngêbayar angsurannyah hari onoh juga.",shame
2999,"Kemacetan adalah salah satu penyebab stres yang umum. Setelah seharian kite lelah bekerja, ditambah lagi harus menghadapi macetnye jalanan tentu kagak hanya menguras tenaga, tapi juga emosi. Akibatnye, kagak sedikit orang yang pulang dengan suasana hati yang buruk hingga memengaruhi orang lain di sekitarnye, stres juga bisa menurunkan produktivitas dan kesehatan. Kemacetan merupakan kondisi yang terkadang kagak bisa dihindari dan kabar buruk, kite mungkin perlu menghadapinye saban hari. Walaupun kite kagak bisa mengontrol kemacetan, tapi kite bisa mengatur respon kamu dalam menghadapinye. Jangan sampai stres karena macet mengganggu kondisi kesehatan, dan memengaruhi hubunganmu dengan orang lain. Mendengarkan ceramah atau ayat suci Al-Qur'an adalah merupakan salah satu cara yang efektif untuk mengatasi stres akibat macet. Tiap orang tentu punya pilihannye yang berbeda. Meski begitu, hal ntu dapet InsyaAllah menenangkan atau yang bisa meningkatkan suasana hati kite.  Selain ntu, sekarang ini udeh ada banyak podcast yang juga bisa kite dengarkan untuk menemani kite menghadapi kemacetan. Terkadang saking serunye pembahasan dalam podcast bisa membuat kite tanpa sadar sudah melewati kemacetan.",angry
9590,"Waktu sekolah dulu pernah ikut LDKS (Latihan Dasar Kepemimpinan Sekolah). Murid yang ikutan ini buat dilatih biar siap jadi OSIS. Waktu itu LDKS-nya diadain di villa puncak. Kagak jauh dari villa situ ada aer terjun atawa curugnya. Sebelomnya udah dibilangin kalo mau ke sono jaraknya 3 kilo udah gitu jalanannya gradakan naek turun. Diingetin kayak gitu langsung pake celana. Pas di tengah jalan, rasanya udah kagak nyaman banget pake celana. Di bagian tengahnya kayak ketarik-tarik. Ditengok-tengok terus, kuatir kebeset. Pas udah nyampe curug, ngeliat semua temen pada nyemplung, langsung ikutan nyemplung juga. Pas udah di aer, ternyata celananya beneran robek. Bingung banget waktu itu kudu pegimana, rasanya malu banget, ngedekem aja di dalem aer. Untungnya di dalemnya udah dipakein celana dobelan. Ada yang minjemin celana panjang juga, jadi aman.",shame
2958,"Sejak sedini mungkin anak-anak kite rasanye udeh harus banget kudu diajarin sama yang namanye budaya mengantri. Karena kalo kaga diajarin atau dilatih dari kecil nantinye ntu anak bakalanye pas gede jadi suka main nyerobot aje kaga paham sama yang namanye ngantri. Budaya antri adalah hal yang merupakan salah satu kompone tata krama dalam idup yang perlu diajarkan. Karena bejibun pelajaran yang bisa banget diambil dari pelajaran mengantri. Dalam budaya mengantri pelajaran yang bisa kite petik, misalnye kite jadi bisa belajar buat sabar, belajar mengatur waktu, dan masih seabrek manfaat lainnye. Oleh karena ntu, bocah kite dari dini udeh kudu banget diajarin ntu ilmu, biar pas udeh gede udeh paham.",angry
7778,"Jane udeh berkali-kali diingetin sama enyaknye buat jangan pulang malem. Tapi Jane ngeyel. Apelagi kali enih die maen bareng temen-temennye yang udeh lama kagak ketemu sama die. Jane pergi dari pagi dan sampe jam 10 malem lewat baru selesai maen. Pas entu, Jane pun mesen ojek online. Tapi sayangnye kagak dapet-dapet karena entu adalah malem minggu dan jam segitu jalanan masih rame serta macet bener. Jadi susah dapetin ojek online. Nyatanye, kagak ojek online aje yang susah, taxi online ataupun taxi lewat susah didapetin. Karena ngerasa di poisisi yang kejebak, Jane pun jalan kaki buat cari tempat yang sepi buat mesen kendaraan online. Tapi kagak taunye pas die masuk ke kompleks yang sepi, ade orang di belakangnye yang udeh nodong die pake senjata piso. Jane pun ketakutan karena ditodong senjata.",fear
4285,"Girang karna adanye anggota baru emang kaga ade abisnye, tapi setelah anak lahir ada beberapa urusan kependudukan nyang harus kite urusin buat si anak. Setelah anak lahir ke dunia, hal nyang harus diurus adalah akte kelahirannye, akte ini nantinye jadi bekal hidup die dalam jangka panjang. Hal ini tuh udeh tertulis di UU No 24 Tahun 2013, nyang isinye tentang administrasi kependudukan. Kepengurusan akte kelahiran ini selambat-lambatnye dilakuin 60 hari setelah anak lahir. Setah anak kite didaftarin, tuh anak bakal dapet Nomor Induk Kependudukan trus nantinye bakal dimasupin ke dalem Kartu Keluarga ama orang tuanye. Akte ini gunanye oenting banget buat anak, apalagi pan nanti anak bakal sekolah tuh mesti punya identitas nyang jelas.",happy
7161,"Katenye, ade lumayan banyak kan dampak dari trauma yang didapetin pas jaman bocah. Tapi nyatanye, kagak cuma soal ade banyak dampak doang, nyatanye entu trauma pas bocah bahkan katenye juga nimbulin konsekuensi sepanjang idup. Artinye, entu trauma pas jaman jadi bocah, bener-bener ngehantuin entu bocah yang ngalaminnye selamanye. Bener-bener miris kan entu bocah yang alamin trauma pas masa kecilnye? Katenye bahkan, para bocah yang ngalamin trauma kompleks ade potensi jadi terasing. Entu karena adenye misahin diri dari pengalaman secara mental. Ade kemungkinan mereka mikirnye kalo mereka entu ade di luar tubuh dan nontonnye dari suatu tempat, yang mengakibatkan kesenjangan ingatan. Katenye nih ye, trauma masa kecil akibat pelecehan ataupun kekerasan juga bisa ningkatin resiko usaha bunuh diri. ",sad
6706,"Cerita ini adalah kemacetan paling parah yang pernah saya alami, cerita ini terjadi pada tahun 2008, h-3 pada hari raya Idul Fitri 2008 setelah menunaikan shalat subuh saya sekeluarga berangkat mudik dari Jakarta menuju Klaten, Jawa Tengah menggunakan sebuah mobil, seperti biasa kalau ingin mudik pasti saya sangat excited, perjalanan pun dimulai memasuki jalan tol dalam kota lalu ke jalan tol Jakarta-Cikampek, namun kurang lebih 1km menjelang gerbang tol Cikampek sudah terjadi kemacetan saya berfikir mungkin macet bayar tol saja, akhirnya setelah kurang lebih 1jam terjebak dalam kemacetan tersebut akhirnya saya keluar juga di gerbang tol Cikampek, namun ternyata dugaan saya sebelumnya salah, ternyata kemacetan masih berlanjut, bahkan saat keluar gerbang tol Cikampek yang harusnya saya belok kiri ke arah Simpang Jomin lalu menuju jalur Pantura, namun tidak bisa karena jalannya sudah di tutup oleh pihak kepolisian dikarenakan kemacetan yang sudah parah di jalur Pantura, dan arus kendaraan dialihkan belok kanan ke arah Sadang,",angry
646,"Bêrikut ênih cara supaya êluh ora kêtinggalan pêsawat. Pêrtama, sampè di bandara dua jêm sêbêlon têrbang. Ingêt, ada bêrbagè hal nyang kudu diurus ngêjêlang naèk pêsawat dan butuh waktu. Kêdua, lakuin lapor masup daring. Lapor masup daring tumannyah bisa dilakuin atu ari ampè dua jêm sêbêlon pêsawat bêrangkat. Kalu udah ngêlakuin lapor masup daring, êluh tinggal nyitak pas naèk sêtibanyah di bandara. Kêtiga, ontong salah têrminal ama gêrbang. Wayah sampè di bandara, pastiin di têrminal bêrapah êluh bakal turun. Têrus, abis nêrima pas naèk, pêratiin gêrbang mana nyang dituju. Têrakhir, pêratiin pêmberitauan nyang disampèin pêgawè, baèk liwat pêngêras suara atau papan pêngumuman nyang dipasang di saban sudut ruangan di bandara.",surprise
5519,"Kalo menurut aye mah mending diomelin dah dari pada disuruh ngelucu. Soalnye kite lebih tertekan jadinya. Pas aye ikut inisiasi malem puncak tuh kite disuruh ngelucu dari nama kite masing-masing nyang udeh disiapin ama senior kite. Mau ngelucu gimana karna kite kaga ngarti tuh arti nama kite aje apaan. Mana disuruh bikin yel-yel lagi, trus sebelom kite maju atu-atu kite cuman dikasih waktu 30 menit. Saking takutnye kaga tau harus ngapain, temen aye nyang namanya Fany masa langsung nangis. Kite kan semua udeh panik ya ditambah lagi kite harus maju atu-atu ngasih penampilan biar orang pada ketawa, duh kalo inget mah pengen rasanye ganti identitas.",shame
3768,"Jika seseorang memberi tahu kite bahwa mereka kagak kentut, mereka berbohong, dan kite harus segera menyangkalnye. Atau mereka mengalami gangguan usus, yang merupakan keadaan darurat medis,"" ujar dr. Karan Rajan. Die juga mengungkapkan jika volume kentut rata-rata harian seseorang cukup untuk mengisi balon berukuran sedang. Beliau juga memaparkannye bahwa proses ntu kentut yang terjadi pada manusia. 75 persen kentut diproduksi oleh bakteri di usus besar. Dikatakannye, saat ganyeman yang dicerna yang kagak dikunyah bakalannye dipecah oleh bakteri yang menghasilkan kentut mikroskopik. Kemudian kumpulan kentut mikroskopik ntu yang menumpuk, dan akhirnye menjadi satu akan menjadi gas buangan yang keluar dari ntu tubuh manusia. 25 persen kentut adalah udara yang tertelan sehingga kite kagak bersendawa, dan melarutkan gas dari darah yang masuk ke usus kite.",shame
8747,"Hobi baca ame ngoleksi buku emang bagus buat mase depan. Cuman, ade hal-hal nyang kudu diperatiin kalo ngejalanin hobi enih. Sala atu nyang paling ngancem buku-buku entu serangga nyang namenye gegat. Kerjaannye bikin soek ato robek kertas, ame bolongin baju gegara makanannye emang serat ame katun. Bentukan badannye kecil cungkring warne putih gituh, terus banyak bulu-bulu alusnye. Kebayang kagak kalo di rume ente, bagian rak-rak buku, ade banyak serangga enih pekara ente jarang bersiin bagian sonoh? Ngoleksi doang, bersiin males. Jadinye soek-soek dimakan gegat, dah. Cuman, daripade sibuk jejeritan gegara jijik liatnye, ade baenye mulae bersiin bagian sonoh, terus dikasi dehumidifier biar hawa lembabnye kagak kelewat bates ato jadi kedemenannye kutu buku enih.",disgusted
1540,"Kêjadian ênih bêrmula wayah Chris Pratt ngundang Arnold buat bêrgabung dêngannyah dalêm pênggalangan dana daring buat program bantuan pangan bocah. Laki Katherine Schwarzenegger onoh ngênalin Arnold dêngan sêmangêt. Sayangnyah, Arnold ngêja kêsalahan. Diah nanggêpin sambutan Chris Pratt dêngan sapaan, ""Halo Chris... Evans. Maap, bukan Chris Evans. Baru mulè guahudah ngaco,"" kata Arnold nyang ngêja Pratt kêtawa. Arnold lantas minta maap kêpada Chriss Pratt atas kêjadian onoh. Sêlaèn onoh, Arnold juga ngungkapin bahwa bintang Guardians of the Galaxy onoh adalah mênantu paporitnyah. Acara pênggalangan dana pirtual Chris Pratt akhirnyah bêjalan tanpa hambatan ama ngumpulin lêbih dari 615 rèbu dolar AS atau lêbih dari Rp8,5 miliar buat Greater Good. Pênggalangan dana juga nampilin pênampilan dari Jamie Foxx ama Robert Downey Jr.",shame
4262,"Ketemu idola emang bikin hati girang, aye semenjak nemu idola aktor-aktor drama korea jadi ketagihan tuh nonton drama korea. Apalagi kalo lagi kaga ngapa-ngapain, bisa tuh seharian aye ngejedog di depan hp ato laptop. Sebenernye kaya gini juga kaga bagus, udeh berlebihan sih rasanye, tapi gatau knapa kok kaya ketagihan aje mandangin parasnya nyang mulus-mulus bener. Sekarang aye ngerasain tuh rasanye punya idola, jadi kaga heran tuh ama fans fanatiknye kpop. Tapi aye masih dibatas wajar ye, kaga ampe ngoleksi-ngoleksi ato mau ketemu langsung ama idola itu, aye juga tau diri yak karna asal idola aye tuh pada jauh, trus mereka kemari juga belom tentu karna kan bukan kpop nyang bisa bikin konser.",happy
