id,text,label
3757,"Selibat barasa dari kato latin caecibatus (hiduik indak manikah), labiah jalehnyo selibat ko hiduik indak manikah dengan alasan iman dan mangabdikan diri sapanuahnyo ka yesus. Kalau zaman dulu istilah selibat tu memang diparuntuak an ka urang yang mangabdikan hiduiknyo ka agamo seperti rohanian. Urang kini banyak yang mamakai istilah selibat ko kareno indak tertarik jo seks, atau bahkan indak nio bahubungan sadalam itu jo lawan jenis. Misal ciri urang yang bapacaran tapi selibat, inyo sekedar nio punyo kawan ngobrol se, kadang sekedar nio untuak relaksasi. Celibacy ko alah manjadi pilihan hiduik yang urang bebas untuak manantukan pilihannyo. Tantu itu indak berlaku kalau di agamo awak, sebagai seorang muslim.",descriptive
5283,"Marujuak ka kompas.com labu siam atau kundua punyo banyak nutrisi didalamnyo dan adolo senyawa antioksidan yang bisa maagiah banyak manfaat untuak kasehatan tubuah.di dalam 203 gram labu siam ado kalori 39, karbohidrat 9 gram, protein 2 gram, serat 4 gram, vitamin C 26% dari kabutuahan sahari hari, vitamin B9 47%, vitamin K 10%, B6 8&, mangan 19%tembaga 12%, seng 10%, kalium 7 %, magnesium 6% dari kebutuhan sahari hari. Sangai banyak manfaat labu siam ko bisa manurunan stress, manguangi paradangan, mancagah karusakan sel, bisa lo untuak majago kasehatan jantuang. Ado variasi untuak makan labu siam ko bisa dimakan matah atau dijadian sayua. Maka dari itu ayolah mulai manyukoi dan makan labu siam atau kundua.",persuasive
6165,"Komunitas lokal Sulawesi Selatan pra Islam dalam mangekspresikan pamujaan tarhadap tampek dan benda-benda sakral sarupo batu naparak (batu data), batang kayu gadang, gunuang sungai dan possi butta. Samantaro dalam mangekspresikan pamujaan tarhadap kuburan-kuburan nan dipahami mampunyoi aspek historikal tartentu dilakukan pado kuburan urang nan dianggap bajaso dalam mandirikan kampuang sarato mamanuhi kasalamatan, lalu terhadap kuburan urang suci salayaknyo kalangan ulamo dan wali. Dalam pakambangannyo, kuburan tasabuik dianggap keramat, sadangkan tampek dan benda-benda nan dipuja itu dianggap sacral. Ragam makhlus haluih dapek di identifikasi malalui tradisi lisan sacaro turun tamurun dari masyarakat Sulawesi Selatan. Hasil identifikasi manamukan bahwa tadapek babarapo jenis manusia aneh atau manyarupoi mahluk gaib di tanah Sulawesi Selatan.",narrative
1784,"Ado nan suko keju ndak di siko, pasti kabanyakan urang suko bana jo sajian yang ado kejunyo. Ado profesi nan bisa kalian jadian karajoan kalau nio mampalajarinyo labiah dalam lai. Profesi iko akan taraso lamak untuak kalian yang cocok, dan untuak kalian nan suko bana keju karajoan iko bisa untuak kalian dalami. Cheesemonger itulah namo profesi ko, namonyo memang tadanga aneh tapi karajoan iko salah satu karajoan yang prestisius di kalangan pecinta keju. Profesi ko penting untuak restoran nan menyajikan keju sebagai bahan utamonyo. Kalian nan suko keju pasti sanang dapek karajo mode ko, kok ado bukaan lowongan kerja profesi ko capek daftar lai.",persuasive
4451,"Katiko Rina pindah sakola dari sakola lamonyo karano urang gaeknyo pindah kota. Rina sabananyo takuik indak mandapekan kawan katiko inyo masuak tapi Rina haruih tetap masuak. Sampai dimuko kelas, Rina mamperkenalkan dirinyo dan asalnyo dulu. Sabulan balalu,Rina alah ado mandapekan kawan namun satalah sabulan balalu itu pun kawan-kawan kelasnyo acok manghino Rina buruak. Rina nan mandanga itupun langsuang manangih karano inyo maraso salalu insecure samo kawan-kawannyo nan lain. Rina nan alah mulai hilang kesabaran untuak malawan anak jantan nan salalu manghino itupun langsuang manyimbek badannyo sampai anak jantan tu tajatuah maraso kasakitan di kakinyo. Satalah kejadian itu, indak ado nan barani mangatoan Rina karano inyo alah pado tau kalau Rina pandai beladiri. ",narrative
2208,"Sabalumnyo mambahas gereja kristen protestan, kali ko mengenai gereja kristen katholik. Tampek ibadah jemaat kristen katholik bisa dijadian untuak pertemuan atau perhimpunan ibadah umaik kristen. Babedo saketek dari gereja kristen protestan, bisa awak gambarkan kalau bangunannyo mampunyoi ciri sabagai barikuik. Perbedaannyo talatak pado desain bagunannyo, gereja katholik mamiliki bangunan yang labiah klasik, kemudian mamiliki suduik lancip yang mangarah ka eteh bangunan lua, tadapek salib jo patung yesus kristus dibagian tangah fasad bangunan. Gereja yang terkenal di Indonesia dan basajarah antaro lain, Gereja Katolik Kepanjen Surabaya, Gereja Tua Sekke Maumere, Gereja Katedral Santo Petrus ,Gareja Santo Paulus, Gereja Katedral di Jakarta.",descriptive
2385,"Pagi ko rancano ambo nio olahraga pagi jo suami ambo soalnyo pas bana libur di hari minggu. Alah siap pakai baju olahrga, tibo tu paruik ambo ko mual bana rasonyo. Padohal alun ado tarisi jo apo-apo paruik ko ndak ado lo penyebab nyo. Tadi se elok-elok se, mual nyo datang tibo-tibo se. Suami ambo ko cameh, takuik ko manga soalnyo taraso lemas juo indak mual se. Pai lah kami ka rumah sakik, indak jadi do niek olahraga pagi tu di ilang an lai. Tibo sampai ka rumah sakik kecek urang tu ambo hamil. Ondeh mandeh takajuik bana ambo, alah hamil se. Padohal baru 3 bulan manikah, indak nyadar lo kalau hamil.",narrative
5251,"Ado yang gali rasonyo katika mancaliak kecoa? Ambo adalah urang yang demikian. Katika mancaliak kecoa, yang ado di pikiran ambo hanyo lari. Padahal indak ka menyakiti gai kecoa tu do, tapi lah tantanam dalam utak ko bahwa kecoa adalah binatang yang beracun. Kecoa marupokan musuh utamo di rumah bagi banyak urang karano sulit dibasmi. Lah bakali-kali manyemprot kecoa jo cairan pengusir serangga, indak juo mati tu si kecoa. Indak hanyo mengganggu, kecoa dapek menyebarkan kuman pambaok penyekik yang dapek menimbulkan masalah kesehatan. Kecoa cenderung akan labiah banyak berkeliaran di rumah katiko musim hujan, katiko tu teror mulai tajadi. Ambo pasti indak akan bisa lalok, katiko mancaliak kecoa di kamar sabalum bisa mambunuahnyo. Raso takuik selalu membayangi, kalau-kalau beko kecoa masuak ka talingo kalau ambo talalok.",narrative
3331,"Adonyo halte bamanfaaik bana sebagai fasilitas umum yang mambuek warga maraso mudah dan aman. Halte adolah tampek pemberhentian kendaraan untuak naiak ataupun turun oleh kendaraan umum. Adonyo halte bus ko juo dibuek untuak mamudahkan panumpang dalam bepergian jo kendaraan umum. Bantuak katiko awak nio harus naiak transjakarta kan harus maliwaik i halte atau di zona pemberhentian nan saharusnyo. Caro masuak ka halte transjakarta adolah nan patamo datang ka halte transjakarta, kaduo Tap-in ka untuak masuak ka dalam halte, katigo masuak dan tentuan tampek pintu tagak awak sasuai bus transjakarta jurusan yang nan awak nio naiak an ka tampek tujuan awak.",expository
1318,"Makhluk hiduik tu ado 3. Selain manusia jo hewan ado ciek lai makhluk hiduik nan acok di lupokan dek urang, yaitu tumbuhan. Walaupun manusia diciptakan sabagai makhluk hiduik nan paliang samparono di bandiang makhluk hiduik lainnyo awak ndak buliah maraso sombong karano sasamparono apo pun awak diciptakan dek tuhan awak tetap mambutuahan makhluk hiduik lainnyo untuak hiduik. Awak mambutuahan hewan untuak mamanuahi kebutuhan protein dan mambutuahan tumbuahan untuak mamanuahi kebutuhan serat. Bahkan oksigen nan awak hiruik ko pun ado peran dari tumbuahan. Mako dari itu awak harus selalu manjago keseimbangan alam dengan caro saliang manjago sasamo makhluk hiduik dan ado di ateh bumi ko.",persuasive
6427,"Sepakbola adolah olahraga favorit ambo sajak ketek. Ambo manyukoi sepakbola karano sepakbola sangaik mudah untuak dimainkan. Sepakbola bisa dimainkan di mano sajo. Bahkan kalau pun kito ndak punyo lapangan, sepakbola tetap bisa dimainkan. Salain itu, sepakbola pun indak paralu banyak biaya untuak mamainkannyo. Bola bisa dibali jo hargo nan murah. Kalau kito indak punyo sapatu, kito tetap bisa bamain sepakbola tanpa sapatu. Kamudian gawangnyo pun bisa dibuek dari sapasang tarompa nan dijadikan tiangnyo. Kalau ado pitih labiah saketek, gawang sepakbola bisa kito buek surang manggunokan paralon, kaleng cat, dan semen. Lapangan sepakbola nan disewakan di Indonesia pun rato-rato punyo hargo nan cukuik murah dan bisa ditamukan di banyak tampek.",argumentative
2339,"Indak disangko kondisi ambo salamo ko tanyato ado panyakik didalam diri ambo. Ambo acok indak bisa lalok, sakik kapalo juo kadang manjadi palupo. Acok bana maraso stres dan cemas akhir-akhir ko. Wakatu ambo cek ka dokter, ndeh takajuik bana ambo karena divonis kanai panyakik auto imun. Panyakik ko sesuatu yang ndak pernah ambo bayangan sabalumnyo. Manuruik kawan ambo karena suko mancaliak kondisi ambo mode ko sabalum diparikso jo dokter . Keceknyo ambo harus manerapkan pola hiduik sehat untuak maindari panyakik. Tanyato yobana kecek dokter nan disiko juo kalau ambo harus maubah pola hiduik sehat. Sampai kini pun panyakik ko ndak pernah amnbo bayangan tajadi.",argumentative
7938,"Di kampuang den ado palombaan nan unik pas parayoan 17 Agustus. Lomba masak bagantian. Caro mainnyo cukuik saderhana. Akan ado 3 tim nan mawakili RT masiang-masiang. Dan satiok Tim bajumlah 5 urang. Adopun makanan nan akan dimasak alah ditantuan sabalumnyo. Wakatu masak diagiah salamo 15 minik. Satiok 3 minik, paluik akan babunyi patando peserta harus baganti jo peserta nan lain di dalam tim nyo. Baitu taruih sampai wakatu 15 minik salasai. Nan lucunyo, karano satiok peserta indak buliah bakomunikasi, kendala nan ditamuan cukuik baragam. Mulai dari lupo mamasuakan garam, lupo mamasak nasi nan harusnyo dikarajoan di peserta partamo, sampai lupo kalau sadang ado nan di goreng sahinggo anguih. Palombaan nan malibaikan banyak urang bantuak iko bisa jadi ajang manyatuan kakompakan dan manjago silaturrahmi antaro sasamo masyarakaik.",narrative
6938,"Parasnyo rancak, batalenta, baparilaku elok sarato disukoi banyak urang dan diidolan sado kalangan marupokan bantuak sabuah pencapaian urang tu barado di titiak puncak kariernyo. Barawa dari yang indak siapo-siapo, mulai manitiah karier sampai akhirnyo tau dek sado urang di sagalo kalangan. Idola dari sagalo idola urang malebelaannyo. Tiok pai bajalan, banyak nan tau muko awak, fans di banyak tampek, indak mamandang umua sadonyo laki jo batino. Kalau basobok, urang-urang sanang bukan kapalang, manjadi buah bibir dek prestasi nan dicapai sampai urang tau bahwa iko yo patyuik manjadi taladan, maskipun masih bisa banyak nan bisa dicapai. Siapo nan manjadi idola dari sagalo idola harus mampunyoi prestasi dan mental dalam bidang nan ditakuni.",descriptive
4933,"Bagi sasaurang nan biasonyo  mambuang ludahnyo sambarangan ka barbagai tampek jugo dapek merugikan urang lain karano bisa sajo mereka indak sangajo  Terinjak atau manyentuhnyo sahinggo akan maraso indak nyaman dan bagitu jijik.  salain itu jugo air ludah nan dibuang akan mamiliki risiko tertular panyakik jika urang tasabuik mamiliki panyakik manular tatantu   nan mangandung patogen sahinggo urang lain nan  terkena oleh air liur tasabuik dapek tertular panyakik nan dideritanyo.  patogen iko dapek masuak ka dalam muluik, hidung ataupun mato sabagai media untuak  penyaluran panyakik.  barbagai panyakik takah virus flu,  pilek,  TBC dan lain sabagainyo adolah salah satu panyakik nan dapek ditularkan.  mako dari itu penting untuak melihat tampek dima akan mangeluarkan air ludah. 
",argumentative
8206,"Banyak nan alun tau soal buah nan unik banamo matoa. Buah matoa lo adolah buah khas dari Papua tapi kini mulai banyak dikenal dan dijua di daerah lain. Buah ko masih satu famili jo buang lecindan lengkeng. Buah matoa ko punyo harum nan unik, tekstur nyo kenyal, dan rasonyo bantuak campuran antari lengkeng, durian, dan rambutan. Di Papua, buah ko acok dijadian sabagai ubek tradisional. Sayangnyo pamanfaatannyo ko baru dilakukan oleh masyarakat lokal se nyo, padohal manfaaik buahnyo banyak bana. Buah matoa ko tinggi kanduangan antioksidannyo, salain itu buah ko punyo kanduangan antimikroba dan antidiabetes alami. Kanduangan-kanduangan ko nyo lah bamanfaaik unyuak mangatasi masalah kasehatanm misalnyo diabetes dan paradangan.",expository
8309,Boci sajak ketek ndak punyo banyak kawan. Inyo labiah banyak mahabisan waktu surang di rumah. Suatu hari karno mancaliak salah satu band rock di tv inyo jadi nio baraja main gitar listrik. Untuangnyo ama dan apa Boci mandukuang kainginan Boci. Satiok hari inyo baraja main gitar listrik dari mancaliak video di youtube. Boci jadi hobi bamain gitar satalah saketek-saketek pandai manggunoan gitar. Karno hobinyo itu kini Boci jadi nio manjadi gitaris di dalam sabuah band rock. Untuang inyo batamu jo kawan-kawan nan punyo minat nan samo jo inyo yaitu punyo band rock. Berkat hobinyo ko Boci jadi punyo banyak kawan dari anggota bandnyo.,narrative
3691,"Mandanga hukuman mati pasti langsuang mambayangan baa urang yang kanai hukuman mati. Hukuman mati ko memang ado dan dijatuahkan sanksi ko ka urang nan alah mamparoleh kakuaik hukum kalau inyo kanai hukuman mati. Hukuman mati ko adolah salah satu hukuman yang dijatuahkan dek hakim, artinyo sanksi ko diagiah saadil-adilnyo. Barikuik tata caro urang nan kanai pidana hukuman mati. Patamo pasiapan ado permintaam tatulis dari kejaksaan ka kapolda, siap tu kapolda mamarintahkan kapalo satuan Brimob daerah untuak manyiok palaksaan hukumanti mati. Kaduo pengorganisasian dibagi manjadi regu panembak jo regu pandukuang, katigo palaksanoan beko yang takanI pidana diagiah baju barasiah warno putiah.",expository
86,Kok nio mambuek buah alpukat manjadi babeda dari biasonyo bisa cubo untuak mambuek es alpukat kocok. Bantuaknyo hampia mirip samo jus alpukat cuma teksturnyo agak labiah kasa dan labiah padek. Banyak urang manjua es alpukat kocok ko kini. Mungkin bagi nan nio manambah-nambah penghasilan jo manggaleh bisa cubo untuak manjua minuman ko soalnya kini sadang viral lo di kota Padang. Caro untuak mambueknyo sabana nyo mudah. Pertamo siapan buah alpukat agak 2 biji. Abis tu dikaruak isian buah alpukat ko dan masuak an ka dalam wadah nan biaso dipakai untuk mangocok milkshake. Setelah dimasuak an tingga agiah susu jo krimer dan es batu. Kocok-kocok se di wadah tu lai. Memang samakin kasiko urang makin kreatif. Banyak modifikasi-modifikasi terhadap makanan dan minuman.,expository
2619,"Fortnite adolah tampilan video yang dibuek sabagai parangkek lunak tapisah yang manyajikan babarapo macam game. Untuak game fornite ko gratis dan indak dikanaian biayo untuak mamainkannyo. Pamainan fornite ko bisa di unduh malalui goggle playstore atau aplikasi unduhan lainyo di pc/atau laptop kalian. Manuruik ambo si pamainan iko indak terlalu manariak kalau internet atau wifi dirumah awak indak kancang sinyalnyo kareno pamainan iko indak bisa di hp haru malalui laptop/pc. Tanpa internet rumah yang capek, tantunyo awak indak bisa mamainkan game favorit. Kalau lai lancar kan lamak, nah game fornite ko bisa manjadi pilihan game favorit awak katiko di rumah.",argumentative
5728,"Pancasila adolah dasar Negara Indonesia. Nilai-nilai nan takanduang didalamnyo adolah pedoman untuak babangsa dan benegara. Pendidikan pancasila sangaiklah pantiang diterapkan disekolah dan diajan ka siswa sadini mungkin. Apolagi dizaman kini banyak tajadi pangikisan nilai-nilai pancasila terhadap generasi penerus bangsa. Pendidikan pancasila nan dimulai sejak ketek adolah dengan mandangan mangucapkan pancasila satiok upacar bendera hari senin. Babarapo caro nan diajan dalam pelajaran pendidikan pancasila untuak mambangun karanter anak bangsa manjadi labiah elok nan partamo adolah maajak siswa untuak badoa dan ibadah basamo, contohnyo doa basamo katiko kan mulai baraja dan sholat bajamaah. Kaduo bakumpua samo-samo jo kawan tanpa membedakan kawan, sahinggo ado raso persatuan dalam diri siswa. Katigo maagiah anak kesempatan untuak bapandapek dan maajan anak untuak bisa maharagoi pandapek urang lain. nan kalimo maajan anak untuak babagi ka sasamo.",expository
3584,"Satiok bulan 30 september pasti disakolah ambo dilaksanoan agenda nonton basamo film G30S PKI. Nonton film itu malam pasti, beko alah bajejer se murid-murid duduak manonton film tasabuik. Adonyo partai komunis bertujuan untuak manghancuan nagaro awak, Negaro Kesatua Republik Indonesia (NKRI). Partai komunis indonesia nio manjadian nagaro ko sebagai nagaro komunis. Tantu indak ka elok gai bagi negara Indonesia, untuak itu pamarintah jo TNI nio manyingkia partai iko. Tajadilah peristiwa yang kejam pado malam itu yang dilakuan dek para komunis. Kareno para komunis itu nio manyingkia an TNI angkatan darek dan marabuik kekuasoan pamarintah. Itulah nan kami palajari tentang PKI katiko baraja palajaran PPKN.",narrative
1251,"Dalam postingan info sumbar di twitter mangatokan basonyo situasi lalu linteh dan dampak hujan labek sarato longsor di jalur linteh Padang-Bukik tinggi tapeknyo di Silaiang pado hari Selasa, tanggal 21 Februari 2023 manyebabkan akses jalan raya Padang ka Bukiktinggi alun bisa di lalui dek kendara an roda ampek ataupun roda duo. dan saat postingan ko di publikasikan masih di lakukan proses evakuasi dan pambarasiahan material material nan di akibaik an dek bancana longsor ko dek instansi takaik. Untuak aia tajun pun dtapantau debit aia nyo maningkek. Postingan ko pun banyak mandapek respon dari pangguno twitter lainnyo dan baharok supayo proses evakuasi dan pambarasiahan bajalan dengan lancar.",narrative
319,"Bencana Tsunami Aceh tahun 2004 merupakan pengalaman nan paliang manyadiahan bagi ambo serta keluarga besar. Bencana alam tu mambuek kami harus kahilangan belasan keluarga kami nan tingga di Aceh. Cukuik lamo kami tapuruak dalam kasadiahan. Tapi kami sadar iko adolah takdir tuhan nan memang harus dijalani. Kalau kalian memang sayang kapado keluarga nan labiah dulu dipanggia Tuhan, tugas kalian hanyo mandoaan mereka nan berpulang. Hanyo itu nan bisa awak lakukan sebagai keluarga nan ditinggakan karano takdir ndak akan bisa dirubah dan hiduik harus tetap bajalan. Jadi bangkiklah dari kesedihan kalian. Serta yakinlah mereka alah ditempatkan dek Tuhan di tempat nan sabaiak-baiaknyo. ",persuasive
5031,"Sudah sekitar 4 KM Andi dan kawan-kawannyo mandaki gunung dan mereka saat iko sangek kelelahan dan lapar. Karano cuaca saat itu cukuik panas mambuek mereka mamutuihkan untuak mancari pohon besar agar melindunginyo dari cahaya matahari. Satalah cukuik lama mereka duduk di bawah pohon besar mereka pun mambuka tas nan tadi digendongnyo. Cemilan nan telah mereka siapkan dibuka untuak  mangganjal rasa laparnyo sahinggo mereka mamiliki energi lagi untuak  mandaki gunung lagi walaupun cuaca sadang panas dan pepohonan di sekitar indak bagitu banyak. Satalah perjalanan nan bagitu lama akhirnyo mereka sampai ka puncak gunung dan mereka mandirikan tenda untuak  tampek baristirahatnyo dan juga sabagai tampek barlindung dari cuaca dan hal-hal nan mungkin bisa saja mangganggu mereka. 
",narrative
937,Jaman ko makin lamo makin canggih. Kalau dulu tv manggunoan sinyal antena untuak manonton sedangkan kini manggunoan sinyal digital. Jadi gambar nan awak tonton labiah barasiah dari sabalumnyo. Ndak akan ado lai siaran nan bakarimuak dan basamuik. Tapi untuak mandapek an sinyal digital ko ado lo caronyo. Kalau TV kalian alun mandukuang untuak mandapek an sinyal digital hal nan harus kalian lakukan adolah dengan mambali set up box. Set up box ko harus disambuangkan ka antena dan ka TV sahinggo bisa manangkok sinyal digital ka TV kalian. Sedangkan kalau TV kalian alah mandukuang untuak manarimo siaran digital kalian cuma paralu mambali antena digital. Itulah caro-caro nan bisa kalian lakukan sahinggo bisa manikmati siaran TV nan barasiah dan janiah.,expository
4240,"Malakukan aktivitas apopun salalu di awasi samo malaikat nan batugeh mancatat apo perbuatan nan dilakukan dalam kehidupan sahari-hari. Aktivitas nan elok akan mambaok pahalo dan bagitupun sabaliaknyo dima perbuatan nan jahek atau dilarang akan dicatat sabagai doso. Mambaco do'a kapado Allah sabagai bantuak syukur maupun bantuak permintaan hendaknyo haruih salalu dilakukan katiko mamulai aktivitas apopun. Mambaco basmallah adolah nan paliang dianjurkan karano Allah salalu mamarintahkan untuak salalu maminta apopun kapado-Nyo. Manuruik pamuko agamo Islam pun salalu mangingekan untuak mambaco Basmallah katiko mamulai suatu aktivitas agar dapek diridhoi oleh Allah. Mako dari itu, dalam mamulai aktivitas marilah awak salalu mangingek Allah dengan caro mambaco Basmallah. ",persuasive
5906,"Buya Hamka atau Abdul Malik Karim Amrullah, lahia di Agam, Sumatra Barat, tanggal 17 Februari 1908. Baliau marupokan anak laki-laki dari Abdul Karim Amrullah jo Sitti Shafiah. Salamo tingga dipadang panjang Buya Hamka banyak mampalajari ilmu al-quran sasuai jo adat Minang Kabau. Baranjak remaja, ayah Buya Hamka mandaftarkan baliau ka Thawalib Sumatra sakolah islam modern partamo di Indonesia. Tahun 1922 Buya Hamka marantau ka Jawa Tengah untuak baraja pagarakan islam modern ka tokoh-tokoh gadang, salah satu nyo H.O.S Tjocroaminoto. Cukuik lamo marantau Buya Hmaka baliak ka Padang Panjang mangurus pasyarikatan Muhammadiyah. Buya Hamka akhianyo malanjuikan pandidikan Bahasa Arab sakaligus mangkaji ilmu agamo islam labiah dalam di makah.",narrative
1770,"Ambo sanang bana mangulek kacang kalau lagi nio makan cemilan, cemilan yang ambo suko yaitu salah satunyo adolah kacang. Kawan ambo manyuruah ambo untuak mangurangi makan kacang karena takuik nyo akan menyebabkan ambo timbua jarawek di muko, tapi ambo sampai kini ndak ado tumbuah jarawek ambo raso kacang tu ndak jadi masalah do. Kacang tu banyak lo manfaat nyo ma banyak protein yang ancak untuak awak dan kacang ko juo sebagai cemilah yang ancak untuak awak makan kalau sadang diet. Makan kacang ndak bamasalah gai do jo wajah awak kalau lai bisa manjago kabarasiah an wajah ndak kan timbua jarawek awak.",argumentative
7125,"Dulu punyo tetangga baru dari Medan dan mampunyoi hewan taranak nan cukuik banyak. Inyo mamaliharo ayam, itiak sampai angso. Biasonyo kadang suaronyo bisa mambuek heboh dan kadang agak manggaduah. Jadi tiok sore acok inyo baok taranaknyo ka sawah balakang untuak maagiah makan di sawah. Pernah waktu itu ambo ikuik mancaliak pangambaloan taranaknyo di balakang rumah. Tibo-tibo angsonyo tabang indak karuan, sampai-sampai tetangga ambo dibuek kawalahan untuak manangkoknyo. Sampai lah angso tu masuak ka pakarangan balakang rumah nan kabatulan ambo ado disitu pulo. lamhgsuang tapakiak karano muncuangnyo diadok an ka mabo. Langsuang balari masuak rumah. Kalau lah angso mangambangkan sayoknyo sambia balari itu adolah pangajaran angso paliang manakuik an. Untuang bisa ditangkok capek.",narrative
6816,"Ateis adolah sabutan untuak urang-urang nan indak mampicayoi kabaradaan Tuhan nan maha esa. Manjadi kaum ateis tantunyo harus siap dengan sagalo kontra dari masyarakat karano ateis tagoloang kaum minoritas. Bahkan di Pakistan manjadi kaum ateis dapek sajo mangancam hiduik. Salah satu urang nan mamiliah untuak manjadi saurang ateis adolah Omar nan marupokan pandiri dari grup online tampek bakumpuanyo golongan ateis di Pakistan. Manjadi saurang ateis di Pakistan nan manindak tegas panisto agamo tantunyo sangaik mangancam hiduik. Omar mangatokan kalau inyo kini lah indak aman karano ado urang nan lah mangaku mancetak foto Omar dan Kaluarganyo. Di Pakistan, manyebar konten nan babau ateisme dianggap sabagai sabuah palanggaran hukum. Urang nan malakukannyo tantu sajo harus manarimo konsekuensi nan balaku.",expository
5860,"Malu marupokan hal yang wajar dimiliki manusia. Hanyo sajo jiko katalabiahan ndak elok juo do. Mungkin yang balabiahan ko disebaban ado trauma atau kejadian masa lalu. Tapi awak harus badamai jo raso malu tu. Maskipun indak mudah, tapi ado babarapo langkah untuak mangatasi hal itu. Yang patamo parhatian apo yang mamicu raso malu datang. Cubo evaluasi atau tulih apo sajo yang mambuek awak maraso malu. Langkah kaduo, ubah pikiran wak. Takadang pikiran negatif dapek manjadi racun bagi raso malu yang alah wak miliki. Langkah katigo, tarimo diri kalau awak memang maraso malu. Tapi hal tasabuik injan bakapanjangan. Langkah kaampek, jauhan urang-urang yang mambuek raso malu wak muncua, dan yang tarakhia dan paliang pantiang maafan diri wak surang atas apo nan tajadi yang mambuek adonyo raso malu.",expository
1808,"Makan kapitiang ko lamak cuman awak harus mangupeh an nyo untuak maambiak dagiang dalam nyo tu jadi butuah tanago labiah. Kini ado ma makanan viral dari kapitiang yaitu hidangan baby crab artinyo udang-udang yang masih ketek lah anak an nyo lah isitilah nyo dan di buek agak gariang supayo bisa dimakan jo tampuruang nyo tu. Biasonyo urang makan baby crab ko pakai saus. Baby crab ko bantuak nyo lumayan ketek, dan agak kembung wakatu alah jadi, tampuruang nyo ko gariang bisa dimakan, rasonyo lamak soalnyo baby crab ko indak kareh. Baby crab ko viral bana wakatu itu di online shop, ambo pun alah pernah makan nyo dan iyo lamak, kapitiang tu di cocol pakai saus.",descriptive
2015,"Ambo sadiah bana kareno mulai dari hari senin pagi ko ambo indak lai bakarajo di perusahaan ko. Banyak urang nan kanai PHK tamasuak ambo, padohal ambo baru satahun tingga disiko. Ambo alah dapek jo kawan nan lamak di ajak bamain dan bacarito, tapi kini alah ndak bisa basamo lai do. Ambo juo sadiah mamikian baa karir ambo salanjuiknyo. Perusahaan tampek ambo kanai PHK ko tamasuak tampek karajo yang lamak jadi sadiah ambo tamasuka urang nan kanai PHK. Atehan ambo surang yang maagish surat dan gaji tarakhir untuak awak. Sibuk lai ambo mancari karajo sambia maingek an baa waktu ambo ado di Perusahaan tu. ",narrative
4789,"Sepulang karajo Lisa mandapeki ban motornyo bocor di tangah jalan nan langang serta jarang urang lalui. Saat itu inyo hanyo surang dan mulai katakuikan karano hari alah mulai kalam. Jalanan nan langang serta dikelilingi oleh banyak pohon mambuek Lisa sangek  khawatir dengan kaadaan nan saat iko. Inyo takuik ado urang nan berniat jahat kapadanyo karano dia perempuan dan barado di tangah jalan nan sadang sepi. Lisa pun mancubo untuak manelepon sasaurangagar manyusulnyo untuak manemani serta mamperbaiki motornyo. Namun karano jaringan  di situ indak bagitu rancak  mambuek bisa semakin katakuikan dengan kaadaan saat itu. Inyo sibuk malafalkan doa serta taruih mancubo manelepon sasaurang. Namun indak lamo kamudian ado sasaurangnan  malewati jalan tasabuik dan baranti.   saat itu bisa langsuang maraso  lega namun tetap khawatir karano inyo alum cukuik mampercayai urang nan sadang mananyakan kaadaannyo saat itu.
",narrative
3677,"Awak nan mancukua bulu kaki harus bahati-hati juo. Jan terlalu acok bana, dan memakainyo pun harus batua. Misal pakai gel nyo dan pakai juo alaik cukur yang elok. Alaik cukur ko harus baganti juo, indak mungkin salamo-lamonyo awak pakai ciek bulu cukua. Barikuik ciri alaik cukua yang harus diganti, alaiknyo alah tumpua, alah dipakai 5 bahkan sampai 10 kali cukua, alah indak bafungsi bana ka kaki awak. Kalau awak nan padusi kan memang diabehan bana kaki ko untuak kanyamanan dan lamak dipandang jadi indak bantuak urang kumuah lai barasiah awak dicaliak dek urang. Beko alah dicukua kan nampak barasiah kaki awak, indak babulu bana lai.",descriptive
7497,"Untuak manayalasaikan krisis moneter dan perbaikan ekonomi Indonesia, B. J Habibie malakuakan langkah-langkah sabagai barikuik. Malakuakan restrukturasi dan rekapitulasi perbankan malalui pambantukan BPPN dan unit Pangalola Aset Negara. Malikuidasi babarpo bank nan bamasalah. Manaikkan nilai tuka rupiah tahadap dolar hinggo di bawah 10.000. Mambantuak lambago pamantau dan panyasalan masalah utang lua negeri. Mangimplementasikan reformasi nan diisyarek an IMF. Mengesahkan UU No. 5 tahun 1999 tantangan Larangan Praktik Monopoli dan Persaingan nan Tidak Sehat. Mangesahkan UU No. 8 tahun 1999 tantang peralinduangan Konsumen. Ketetpan MRP lainnyo anataro lain tantang pneyelenggaraan negara nan barasiah dan bebas korupsi, kolusi, dan nepotisme, tentang pembatasan maso jabatan presiden dan wakil presiden, GBHN dan masih banyak lagi.",persuasive
