id,text,label
1001,"Keme biaso kêkopoa cang gitêi nak umêak api bae dê si gidong ade waktau, jijai pas ade tiko waktau keme kopoa nak umêak kuwatku gennê Iman, keme tun lêmo dê mini jijai kutênê bênum ngen Iman. Keme biaso ngênguta bae ade kulo dê miling masalah bisnis, coa an keme ngênguta ade anok buwêak kuni kuwat keme dê mini kulo si o ruponê tun lapangan, si kêrjo ngen kuwat keme nak proyek, jijai waktau o si lok minoi tando tangên kuwat keme utuk itungan tun dê kêrjo kêrno bilai o kulo bilai Sabtu. Pas si sapêi memang si agok kêmon biaso bae gennê tun lapangan, keme coa ade dê madêak masalah mon o, tapi kuwat keme dê bosnê o madêak gen padêak mon awoknu nadêaknê dêbat igai amên lok têmau uku nakêi minyok um dêkaco kilêak nadêaknê samo tawai, antaro kuwatku ade dê tawainê, si kten agok selek ngen keme, sudo tando tangên o si lalau. Uku madêak ngen kuwatku amên dêbat igai mêak smelek anok buwêak iding keme slen kêmliaknê kêrno si jijai selek, kuwatku madêak do o bi biaso uku galok bragam ngen anok buwêak nadêaknê.",narrative
525,"Bi pasêtba tip daerah o ade gennê kêmuk khas kuni di, barêak nak Lampung kêmuk khas o luyên kuni kêkucêp ade kulo kêmuk khas dê bidau tun namên. Uku bae jak tingêa nak Lampung yo kêrno bi cet muk jijai tagiak kulo ngen kêmuk yo, amên nak Lampung gennê Seruit dio jenis lapên dê ja ang tun Lampung dewek nam têmingêa. Seruit yo sederhano sêbênêanê utuk lapên mukmêi itê sêmyap sêruit yo dê isainê kan nangang jano gênureng, samêa caluk, pindang kan, têpuyok ngen sêkulêm. Sêkulêm o dê biasonê ade pêtêa, jê ing uai, têlung sêkulêm, kemangi, lêpang ngen ade igai dê luyênnê, utuk mukmêi makêi seruit yo biasona kulo mukmêi sêsamo, awêi amên ade acara kêluargo jano bêbilai mukmêi nak dasêi ngen anok prêpuan kulo. Kêrno mênêa ngen bahannê sederhano jijai têngen bae itê nam mênêa.",narrative
984,"Mêak nyên itê asal kêdêu bae aên ade têkêliak ade iês awêi kuwat jano sêpasuak tê, nasêt nyênyên kilêak mêak sapêi salêak kêdêu. Têtiko itê waktau moi pnan luyên jano kota luyên itê asai têkêliak ngen tun dê pêrnêak itê namên jano itê jênal, ipê igai tun o mirip nyên ngen sêpasuak tê. Amên têmau barêak o ngêding nak atêi lok gacang mêdêu do o timoa ngen deweknê, dê galoknê itê coa panjang meker trus itê mêdêu ngen magêa tun o. Pas namên amên do o iso si tun dê itê sako mako itê bi pasêtba mêding selek. Amên sapêi selek kêrno luyên tun nen itê sudo minoi maaf asainê itê lok gêgacang lalau kuni pnan o, kmasai tê kutê tun nak di bogoa kêmliak itê, coa tau kmasai tê amên itê gi masiak nak di.",expository
1190,"Buliak bae itê bêkuwat ngen smanêi jano sêlawêi, barêak bêbilai itê nak kator do o kutê o itê jêmijai kuwat. Uku nak kator ade dê kuwat sêlawêi dê biaso lalau sêsamo misalnê mukmêi bilai do o keme awit lalu bêduai mêsoa pnan utuk mukmêi bilai, tapi keme cuma batas bêkuwat bae, uku ade kelurgo i o kulo si, dê niênnê keme sêsamo jêmago awok mêak sapêi hubungan bêkuwat keme usak kêrno ade asai nak êm atêi. Amên caoku uku kini keme pêi knal kêrjo nak do kator si o uku bi mangêp awêi asuakku, misalnê si ade minoi tulung do o uku usaho utuk nam têmulung si, i o kulo si amên uku minoi tulung si gacang lok têmulung uku. Adê kêkiro têlau taun lêbiak keme sêsamo sêati uku bêdan kêrjo kêrno bi mukok usaho dewek, tapi walau keme bi cigai do kêrjo keme gi têp awit telpon têmnai kabar, uku kulo ngen smatennê kênal baik ade tikonê keme bunok kêrjo nak do pnan.",narrative
133,"Do dê wajib itê meker amên itê mtomoi pnan luyên adêba pnan têmalêm. Ade kêkêdau pnan têmalêm nam itê miliak lok nak hotel, motel, jano penginapan. Utuk miliak pnan itê biasonê kêmliak lokasi pnan itê têmalêm kilêak, amên si uak kuni kota bi jelas itê miliak hotel kerno nak hotel biasonê fasilitasnê cukup. Amên si pa ok kota jano nak têngêak kota itê nam miliak penginapan kerno utuk itê mêsoa kêkêmuk kulo coa si saro do igai amê peninapan siwonê bi pasêt lêbiak muêak. Beda ngen hotel go nê la ang tapi fasilitasnê cukup, jijai kutê dê itê lok cukup itê mêsên kuni bilik bae.",descriptive
383,"Barêak uku kulo ngên anok bibikku keme kuni titik bunok, kuni SD sapêi SMP sêsamo nak Lampung, kêrno tiaknê baliak kêrjo moi Medan jijai kutê kêluargo bibikku balik mini, waktau baliak uku cuma mês sapêi Bandara nak Lampung, jijai amên kuni Lampung transit kilêak nak Jakarta utuk lajau moi Medan. Dê galok mênêa uku asai sedih o anok bibikku o têngên lok moi ipê-ipê si coa lok amên uku coa mês, si o ku ang binai amên lalau ipê igai su ang, makonê amên ngen uku moi ipê ba si lok uku usaho nam mês. Pêrnêak si telpon nadêaknê gi padek nak Lampung, amên nak Lampung padêaknê si nam lok gabok moi ipê bae ade uku dê mês, uyo nak di si ja ang kêluwêa, dê niênnê mungkin kêrno bêlau nak di do igai si ati dau kuwat, mungkin kulo sudo yo amên bi dau kuwat asaiku si bakêa nyap kulo nak di.",descriptive
37,"Ade juadêak nak pnan keme do o juadêak khas nyên kuni pnan keme, gennê juadêan tat ade kulo dê madêak juadêak tênoa. Amên ruponê agok lai mênêa nê coa makêi citak, jijai biasonê kêlai ipê cipirnê klai o ba juadêak nê. Utuk mênêa juadêak yo itê perlu bahan gêlpung gêndum, tênoa buliak kulo tênoa bebet, gulo, nioa, ngen mtiga. Pertamo tênoa ngen gulonê knocok jibêak makêi mikser cukup makêi  dê biaso kêrno jibêak sapêi si bukuak, sudo o nêpek gêlpung sapêi jijai adonan nêpek mtiga didik, utuk bungainê nioa narut sênngêa ngen gulo amên lok baês kten nê nam tênamêak warno milêak jano kuning, sudo o nak lêm cipir itê mpek alas kertas minyok, nêpek minyok didik kunyau juadêak coa mêlkêt, muloi itê mênêa adonan nano mipis bae nak lêm cipir sudo o nêpêk nioa nano, tingêi itê mênêa pariasi das nê didik sudo o nopen sapêi mêsok kêkiro têngêak jam, amên bi mêsok nakêt tingêa têntok-têntok bi nam muk.",expository
1060,"Utuk dê gi bêbêlau umêak tanggo baiknê samo o mêstai dau lok bêlajêa ngen tun dê bi an umêak tanggo, mêak sapêi dau coa namên awêi ipê cao mêcuak masalah ngen pasangan. Gennê gi uai kutênê pasêtba coa ade dê lok mngalêak amên ade masalah, ja ang têmau tun uai dê nam têmaên emosi. Nak yo perlunê utuk bêlajêa ngen dau tanye magêa tun dê bi an mêding umêak tanggo, mêak ade asai gengsi ngen mêak sêselek amên ati namên padekba bêtênai. Têtiko dê awit têjijai masalah o amên bi nyêbuau igê, lok si dê sêmanêi jano dê sêlawêi do o srai bae, amên bi bigê nyêbuaunê do o coa an bakêa bribut, ipê igai amên sêmanêi pas kulo pêi belek trus langsung snutok do o pasêt jijai ribut. Dê barêak yo nêuak ba, mêak sapêi mnyêsal sudonê.",persuasive
697,"Amên itê ade mesin cuci padeknê dêbulên dêbat itê mêrsih kutê, ade cerito mesin cuci nak pnan kuwatku padêaknê jak si têmukua ati pêrnêak si mêrsih nge mukok arêak ruda nêpapnê. Jijai waktau uku madêak cubo mukok pas kulo uku gidong pnannê si mukok, si têkanjêt kêmliak isainê nak lêm o coa tê namên gen pao, muloi kuni gês bênang sapêi ade caci kricing nak lêm bêak ruda o, tamêak igai bi dau kotor ngen ade lumut kulo nak lêmnê. Utuk itê dê têmuan mesin cuci yo awitba itê mukok ngen mêrsih supayo mesin cuci tê o coa dau pêgas nak lêmnê, dio kulo nam mênêa gacang usak amên itê coa mrawat.",descriptive
1065,"Utuk itê dê ati pêrnêak cêmubo maik dana darurat buliakba cêmubo, amên itê cuma meker kebutuhan bêbilai do o coa si bakêa mgênêp, jijai pertamonê memang agok makso amên coa o coa gi bakêa ade dana dê nam itê makêi amên gidong mdêsok nyên. Muloiba kuni dêdidik kilêak misalnê kuni dêpuluak ribau tip mingau jano lêmo puluak ribau tip bulên dio ngêding nyên mnulungnê amên pas itê bêbênêa gidong perlu. Mêak kêmliak didiknê itê nam cêm êi tapi amên bêtaun-taun do o coa itê makêi do o bakêa jijai dau, misalnê bae tip bulên nam smiso lêmo puluak ribau amên dêtaun bi num otos ribau tingêa kmilai bae amên kêdau taun itê coa gêmêak caci dê nam itê maik o.",persuasive
254,"Kuni pengalaman idup dê uku mêding hal dê paling mênêa snang nak lêm idup pas uku nam jijai dalên kêluwêa utuk tuk luyên, kêrno kêrjoku jijai pendamping sosial kêmuat masyarakat dê kêno imbas bencana ngen kondisi masyarakat dê têgangau pekeran ngen kondisi sêrbo ku ang. Waktau uku sapêi ngen rombongan, masyarakat di o bi têmungau keme ngen harapan dapêt bantuan dê têbo o perlu. Kêten snang nyên masyarakat o dapêt kutê perlengkapan dê têbo o lok, kuni perlengkapan tidua, perlengkapan menai, sapêi perlengkapan anok titik. Luyên kuni utuk kebutuhan dopoa umum kulo bi dau dê nêmin utuk kêkêdau bilai moi muko. Kêmliak têbo o snang dio jijai pengalaman dê coa mudêak uku mêlupo. Kêrno nam kêmliak têbo o snang.",argumentative
353,"Uyo tun tuaiku dê gi ade o inok Alhamdulillah, kuni titik ngut tuai yo uku bi dau mênêa kêciwo tun tuai, uku sayang nyên ngen tun tuaiku uyo uku usaho utuk jêmago nyên perasaannê mêak sapêi uku mênêa si jijai pekeran ngen uku. Dê coa pêrnêak uku mlupo mênêa kêciwo tun tuaiku adeba masalah sêkulah, si walau coa dau caci tapi lok kutê anoknê mêak sapêi putus sêkulah, makonê waktau uku bêdan sêkulah nak STM si mêngiak nyên ngen uku, cuma waktau o uku meker kulo amên uku têmrus sêkulah dê coa klop ngen atêiku mungkin si lêbiak kêciwo igai, jijai Alhamdulillah kutê o nam uku têmbus ngen uku nam têmat SMA trus kuliah walau coa ngut sudo kêrno uku timo kêrjo, walau didik uku nak têmulung asuakku dê gi sêkulah.",descriptive
320,"Nak lêm manêu idup yo itê coa bakêa namên jano pao dê itê bakêa têmau. Awêi uku dewek dau nyên pengalaman idup dê uku têmau, utuk urusan kêrjo bae uku manêu usahoku kuni bêak. Lêm usaho o mungkin uku salêak ca o manajemen dê ade ngen uku, dau niên dê uku mêding waktau usahoku gi panêu bel o. Gagal nak lêm usaho do o biaso tapi uku gagal nangêpku dê luwêa biaso. Uyo uku pêi sadar amên nak lêm usaho o itê coa nam mangêp tun dê ade hubungan bisnis ngen itê o pemekerannê srai ngen itê, misalnê masalah utang piutang, kêrno uku tun dagang do kulo uku bi pasêt ade utang i o kulo tun dê nukua ngên uku, kêrno uku percayo jijai coa gi mungkin uku minoa boroknê. Ruponê coa srai ngen uku, amên uku ade utang bi pasêtba uku meker têngen nam masên, tapi kêkuwatku coa si ade pekeran awêi o, jijai nak taun 2017 uku têmutup usahoku, uku kulo jêmuwoa kutê dê uku têmuan utuk masên utang-utangku.",narrative
170,"Amên gidong nak dasêi uku biasonê galok têmoton ca o tun ngêsok nak youtube, memang kuni bêl o si uku nyap bae amên têmoton ca o tun ngêsok, kêmsok jano bae muloi kuni kêmsok juadêak sapêi  kêmsok lapên uku snang mlajêanê. Tetiko uku kulo praktek ca o mênêa gen dê uku têmoton, biasonê coa si dêbat bae kêmsoknê ngut uku nam niên mênêa jano dê klo uku mênêa. Barêak waktau o uku cubo mênêa martabak, walau ati si jijai nyên awêi dê tun jêmuoa tapi uku bakêa mênêa sapêi si jijai niên ngen padeek asainê, biasonê kulo uku amên sudo mênêa uku bi pasêt mêluak tun dê pa ok ku cêmubo asainê, amên si  madêak ati padêk uku bakêa mênêa igai ngen samo bêlajêa mingêt jano dê ku ang, ngut si padêk niên asainê baru uku puês.",narrative
385,"Buliak bae itê sedih amên têningêa kuwat tapi itê mêak mbênêk si kulo amên si madêak lok baliak uak, kêrno si kulo amên srai dê ndingnê ngen jano itê mêding bi pasêtba si sedih kulo. Dau tun madêak amên ade têmau pasêtba ade bêcê êi, jiaji mnurutku dia biaso nam lêm itê manêu bêbilai tê, memang utuk nam mêsoa kuwat dê nam samo ngêrtai ngen itê o agok saro, coa kutê kêkuwat tê ade sipêt awêi o, nak lêm botos kuwat mungkin ade do jano duai dê barêak o. Amên itê têningêa kuwat dê bi cocok nyên ngen itê pasêtba itê mêding kêlnyêp awêi kêlnyêp barang dê paling bêgo ngen dê itê têmuan ngen coa mudêak dapêt gitêinê.",argumentative
647,"Alat olah raga dê uku têmuan igai adeba kewea, olah raga dê do yo sêbênêanê memang hobiku. Utuk alat kewea yo uku ade têmuan kêkêdau mêcêm, ade utuk nak laut ade kulo utuk nak kulam, amên dê utuk nak laut dio dau alatnê, amên de uku têmuan muloi kuni biyês khusus laut sapêi dê alat coa makêi biyês. Keme biasonê dêbilên dêbat biasonê pasêt tu un moi laut, têtiko tun têlau têtiko sapêi tun dêpuluak amên, ade kulo tikonê keme cuma tun duai bae kêrno dê luyên ade kesibukannê dewek. Dê nyapnê amên nak laut klonê gidong musim kan lai mbiding, itê coa uak igê moi têngêak, abiak duai jam bae kuni biding do o bi dau kan lêlai, do kulo amên coa brapo uak kuni biding amên têtibo ujên itê nam gacang mbiding.",descriptive
288,"Nikêak o coa si cuma mucêp janjai antaronngen dê luyên, tapi kulo mênêa jijai do duai kêluargo ngen lingkungannê. Mako coa heran sêati mok keputusan utuk nikêak, dê niênnê tip tun nam têmimbang kilêak masalah niat ngen kêsangup. Nikêak kulo iso si êsamo do jano duai bilai, dêbulên jano duai bulên jano dê taun duai tapi nikêak o utuk nam sêsamo têmimo ku ang jano lêbiak antaro tun duai o. Utuk nikêak o sêbênêanê mudêak tapi utuk manêu bêbilainê do o dau dê harus itê madêp, Gentai dau tun nikêak cuma duai jano têlau bulên bi sa ok, ade kulo dê ati gênêp dêbulên, ade dê bi sapêi têtaun nam saok, kêrno duai kramin o gi masiak bêtaên ngen ego mêmasing.",persuasive
1134,"Pertamo ideologi liberalisme muloi ade nak Prancis ngen Inggris nak abad dêlapên belas ngen sembilan belas. Timoanê liberalisme têjijai kêrno ku ang adeanê masyarakat dê ade nak nêgrai o bi kuni an. Tun dê pertamo makêi ideologi liberalisme adeba John Locke, si adeba Filsuf asalnê kuni Inggris dê mênêa teori naturalism liberal. Naturalism jêmlas amên hok pribadi adeba hok alam ngen naluri dê timoa bêsamo ngen pertumbuhan tun. Kêjijai ngen liberalisme o ade duai kjijai dê baik ngen kêjijai dê kidek. Kêjijai baiknê hok pribadi do o jnamin aman, ksênang tun kulo jnamin, dapêt kebebasan kêmluwêa pêndapêt. Kêjijai kideknê bakêa têjijai praktek individual, têjijai pasar bebas ngen têjijai coa ade adeanê nak lêm masyarakat.",expository
916,"Ade tun dê jijik ade kulo dê coanê amên kêmliak mutêak jano kêmliak tun mutêak, memang amên tun dê jijik kêmliak mutêak o si nam bae mutêak kulo. Uku amên kêmliak tun mutêak do o coa jijik tapi uku slen kêmliaknê, ade waktau uku pêrnêak têmingia bis waktau bêl o belek moi msadêi, amên nak Sumatera dalên o rêrato bêlikau-likau amên tun dê coa taên bi pasêtba mutêak. Ade dê têmot nak dêpêakku do o tunnê gi uai kêrno gidong libur sêkulah si belek msadêi nadêaknê liburnê agok an makonê si belek, si mratau yo utuk smudo sêkulahnê bae jijai si kos nak iding sêkulahnê. Ati uak perjalanan keme ade kêkiro duai puluak kilometer do o bi muloi mutêak, kêrno nak bis o sêmdio asoi utuk mutêak jijak uku mok utuknê, sudo mutêak pertamo o coa an si mutêak igai, jijai uku smaran ngen si utuk nêmin tidua ayok o muk ubêt kilêak nadêakku, kêmliak barêak yo uku timoa slen, makonê uku têmulung utuk molot tukuknê mêak si mutêak igai. Tun dê têmot dêpêak keme o nak kêrsai luyên si coa lok kêmliak ngen dê mutêak o bi pasêtba si jijik kêmliaknê.",narrative
1128,"Amên mnurutku khususnê dê sêmanêi dê bi mampu amên ati nikêak kekerba utuk nikêak, mêak sapêi mnyêsal bi tuai sudo yu. Amên bi kêrjo omor kulo bi mdukung nikêakba, memang judau nak tangên Allah SWT, tapi itê lok ade niat kilêak kuni atêi tê, amên itê dewek coa ade niat awêi ipê itê lok têmau judau tê, itê têmi uk tun madêak lok duo ngen usaho. Dê itê kulo harus meker amên nikêak bi agok omor, mêak sudo yo gilia anok tê pêi lêlai ngen dau perlu biayo itê dewek bi cigai kuwêt utuk kêrjo, auba amên itê pêgawai pêmritêak mungkin ade pensiun tê , tapi amên itê kêrjo nak awasta do o itê bakêa saro i o kulo ngen anok keturunan tê, utuk keperluan pendidikannê kulo itê harus meker.",argumentative
595,"Têngen têmi uk kato selingkuh dê ade nak pekeran tê adeba tun dê coa setia, sêbênêanê itê harus mlajêa jano sebab kuni nam têjijai selingkuh yo. Itê galok coa sadar amên sebabnê o kêrno galok sêsamo taên ngen atêi mêmasing, amên itê lok si gidong mêdiak jano bi duai kramin cet nguta ngen têmnai jano dê coa galok asaiku itê bakêa uak kuni selingkuh yo. Api coa gis atêi amên kêmliak pasangan jano metetê selingkuh ipê igai awit si mênêa, makonê utuk nam sêsamo namên prasoan atêi mêmasing do o harus nam sêsamo jêmago, utuk o ba itê harus cet ngênguta jijai namên ipê dê klalok ipê dê si as.",persuasive
138,"Itê bi namên nak Indonesia ade hotel syariah. Berdasar fatwa DSN-MUI 108/2016 maksud ngen usaho hotel syariah o adeba dê sêmyap pênan bilik-bilik nak lêm do bangunan dê lêkêp ngen jaso playanan kêkêmuk ngen tujuandapêt utung. Nak lêm hotel syariah playanannê nêbatas, i o kulo ngen tamu harus seleksi kilêak. Ngen dasar fatwa o dapêt itê madêak amên hotel syariah o adeba hotel dê manêu playanan jano fasilitas makêi prinsip agamo Islam, kêkêmuk nak di kulo harus ade sertifikat halal, nak biliknê kulo ade sêndio alat sholat ngen Al quran utuk tamu nam ibadah. Pasangan dê lok têmalêm nak di kulo amên coa min tando bi nikêak coa buliak têmalêm nak di.",persuasive
1144,"Mêak itê sêsio ngen mangêp cetes magêa faham komunis yo, otok dê nakêi tun faham komunis do o adeba utuk nam kuaso pênuak nak nêgrai yo, dêbat si nam kuaso do o moi muko si pasêt lok kuaso ngen kutê coa si makêi, têmasuk munuak tun dê coa lok têmotoa kêloknê. Amên lok namên nyên ngen faham komunis yo buliakba têmnai ngen tun-tun mêna o dê gi idup, awêi ipê tun komunis o mênêa tun dê coa lok têmotoa fahamnê. Amên tun dê mêding zaman o sapêi si supêak mêak sapêi têmau igai dê barêak o, nyabai coa ade go, têrnok tun nêmok pakso, harto nêmok kulo, prêpuan tun nêmok amên ade dê mlawên do o cigai si mot lajau nunuak oba. Jijai utuk generasi uyo mêak coa jêmago nêgrai tê yo mêak sapêi timoa igai gennê faham komunis.",expository
463,"Kitêb suci umat Islam berupo Al Quran isainê petunjuk ngen pedoman idup manusio. Kutê umat manusio harusnê nam mbaco Al Quran ngen faham tai isainê supayo idupnê sesuai ngen petunjuk dê nêlêi Allah SWT. Al Quran adeba dasar hukum Islam ngen dasar syareat Islam. Uyo Al Quran kulo bi dau terjemahan kêkêdau baso asing têmasuk Indonêsia, dio tujuannê supayo Al Quran lêbiak mudêak nêlajêa ngen mudêak ngertai utuk umat Islam tapi baso asli Al Quran do oba Arab têp tênaên utuk jêmago aslinê. Mbaco Al Quran adeba ibadah utuk kutê umat muslim ngen ade kêkêdau kebaikan nak lêmnê, Al Quran kulo isainê pêtunjuk utuk umat muslim nak lêm adab bêbilai, kêrno Al Quran adeba sumber kuni kutê sumber hukum dê matur prêngoi tê nak lêm manêu idup nak dênio.",descriptive
400,"Paok pnan ku tingêa ade masjid lai amên tun madêaknê masjid jami, nak di o cet nakêi amên ade acara lai barêak pengajian akbar. Uku nak di kêrno gi bêlau jijai uku ati dau namên jano pao kegiatan dê tip mingau jano bulên dê biaso nanêu, uyo dê kênamênku ade yasinan tip malêm  Jum’at  gêgitêi kuni umak moi umêak, amên coa ade dê nam made nak umêak pas gilianê malêm o bi pasêt nade nak masjid. Waktau pêrnêak uku mênotoa milêm yasinan o kêrno si paok umêak do igai uku najok kêtuai masjidnê utuk moi milêm yasinan. Pertamo sakoku dau dê têko ruponê ade abiak tun duai puluakba, beleknê uku têmnai ngen kêtuainê ade kêkiro kêdau anggota kutênê,  si madêak ade abiak tujuak puluak tapi dê aktifnê didik, mungkin dê luyên agok sibuk nadêaknê. Amên nadêakku utuk kêgiatan yo baik dê pêtingnê itê manêu dio bbna kuni atêi kêrno Allah.",narrative
1034,"Dah pahlawan nak lêm perjuangan bangso Indonêsia awêi pahlawwan pendidikan. Peran pahlawan nasional yo memperjuang nak bidang pendidikan, pahlawan pendidikan ade peran dê beda tapi têmuan tujuan dê srai adeba lêpas kuni penjajah ngen têmikêt mutu pendidikan ngen têmikêt kecerdasan masyarakat Indonesia waktau o. Kemajuan nak lêm pendidikan Indonesia coa uak kuni tun dê dulai ngen pendidikan. Perjuangan pendidikan o ade kucai utuk majunê bangso. Dê terkenal ngen bapak pendidikan adeba Ki Hajar Dewantara dê laher nak kelurgo ningrat dê mênêa awoknê ade hok lêbiak kuni dênio pendidikan maso Blando. Si itê kenal kêrno ajaran dê snapêinê trus gi gnuno sapêi uyo awêi Tut Wuri Handayani, Ing Madya Mangun Karsa dan Ing Ngarso Sungtuladha. Ki Hajar Dewantara sadar amên dê nam mlawên Blando waktau o adeba pendidikan, utuknê pendidikan bakêa kêmluwêa generasi dê sadar ngen kebangsaan. Kêrno pekerannê o dê jêmijai perguruaan nasional Taman Siswa dê jijai têmêi pendidikan nak Indonesia.",expository
1099,"Dê ndingku amên itê panjang omor utuk maso tuai o padek amên itê nam idup ak sadêi, utamonê utuk kesehatan do o gi mdukung nyên, barêak nak sadêi keme, uku ade mêding duai taun belek msadêi, sadêi keme o nak têtêngêak bukit barisan, makonê udaro nak sadêi keme o sêngok ngen tanêaknê kulo subur. Kêrno udaro gi bersih oba utuk tun dê bi agok tuai do o nam mênêa tamêak sehat, ipê igai amên nam ade kegiatan nak biding jano belek umêak bêtanêm arêak gen lapên do o bi lêbiak kuni olah raga utuk kêmluwêa eteng. Jijai mnurutku utuk maso tuai padekba idup nak sadêi nêbaning idup nak kota.",expository
855,"Dau kejadian dê mênêa tun mnyêsal kêrno coa namên jano mungkin si ku ang faham ngen guno tip alpikasi o. Kêjijai barêak yo bi awit têjijai nak medsos awêi facebook, ade anoknê nyêp nêmin tun dê si dapêt kênal kak facebook dau kulo tun dê têpike caci jano barang luyên ngen pêcayo magêa tun dê si kênal liwêt medsos facebook yo. Utuk itê dê têmuan anok gi têtitik dê tip bilainê mêgong handphone, baiknê itê têp mawas anok tê mêak sapêi jijai korban kuni medsos yo, itê kulo dê jijai tun tuai nam mêlêi pengarahan dê baik utuk anok-anok tê ngen masalah medsos o, lok têatêi gêmuno tip aplikasi dê ade zaman yo kêrno ngen tamêak majunê tekhnologi itê nam miliak dê dipê dê itê nam gêmuno.",persuasive
1094,"Uku galok cêcubo tanêm walau uku tingêa nak kota, amên itê dê giade pnan misalnê nak biding umêak jano blakang umêak itê cubo têtanêm nak pot jano nak tanêak langsung. Uku memang galok cêcubo ngen cêcubo o uku mêding aseanê, barêak nak umêakku uku sêngajo têmukua polybag utuk têtanêm, jijai nak belek umêak do o coa si dau tapi utuk dewek do o bi gênêp. Uku ade têmanêm cabe lai ngen cabe mun, trus uku têmanêm tomat ngen kacang panjang, kuni o uku bi nam panen utuk dasêi dewek, cabe cigai mnukua i o kulo tomat kutênê tingêa mok sêsuoi ngen kebutuhan tê. Ade waktau uku têmanêm têlung do o uku sapêi nam magiak tun paok umêak, jijai ngen galoknê uku tanêm ade pao keprluan bêbilai dê cigai mnukua.",expository
599,"Ade penglamanku waktau anokku dê pisêt gi titik waktau o gi TK, jijai si bribut ngen kuwatnê sapêt kuwatnê ade kêluwêa dalêak nêlatok anokku, kêrno uku coa namên jijai uku biaso bae, pas bilai bi pêlbêak kêkiro bi paok maghrib inok kuwat anokku o mdasêi mêmêngiak madêak anoknê blago ngen anokku sapêi bêdalêak, jijai uku madêak itê min moi dokter bae uku tanggung jawab utuk mubêt, tapi têberep madêak coa tê namên gen paonê, uku gi masiak sabar, nadêakku biasoba anok titik mêak itê dê bakêa jijai coa sêbaik, amên memang silêak maro itê sêsamo min moi bubêt uku dê tanggung jawab nadêakku. Tapi sinê gimasiak awêi coa têmimo, uku lajau emosi ipê igai bi lok masuk waktau maghrib, jijai nadêakku amên udi coa têmimo sedangkan uku bi bêbaik lok mubêt, uyo gen kêlok udi nêluak tiaknê miyo uku mbot. Sudo uku madêak i o si belek uku mot nak dasêi sapêi kêlmên coa mnêko, ade abiak duai bilai uku têmau aduknê uku cêmrito nadêak aduknê mêak maham igê kecek prêpuannê o smudonê si dê minoi maaf ngen uku.",expository
42,"Ade do menem dê herbal, dau kulo tun madêak padek utuk kesehatan awêi jamu kunir asem, dio umumnê utuk slawêi amên mênêm nê tip bilai jano têlau kilai dêmingau nam utuk jêmago kesehatan. Jamu yo nêa kuni kunik ngen asêm jawai nêbus ngen biyoa sapêi gêlgok, ade kulo biasonê tênamêak ngen mis mêdau. Sêmanêi kulo nam muk jamu yo asai nê pi iak kêrno asêm o, tapi uku pêrnêak menem memang ngêding padek nak awok mênnê. Patut nyên rêrato tun dê jêmuoa jamu pasêt sêmdio dê dio rupo nê dau tun galok muk.Ipe igai mêmêi dê pêi bêlpas, biasonê tip bilai si mêsên jamu yo.",descriptive
1102,"Amên uyo utuk lêlalau itê cukup mot bae nak umêak ngen adenê aplikasi dê nam itê makêi do o kutênê jijai mudêak. Ade tikonê uku makêi angkutan umum yo, misalnê nak bakêa tujauku o coa ade pnan mpek kendaraan jano nak pnan tujau o ku ang aman utuk kendaraan do o biasonê uku makêi angkutan umum liwêt aplikasi. Ade pengalaman dê sle utukku, waktau uku pêrnêak mêsên angkutan liwêt aplikasi waktau o uku perlu motor bae kêrno lok moi pnan tujauku o dalênnê agok spit, coa an uku mot motornê sapêi ruponê dê minnê sêlawêi, kêrno coa padek amên uku nak blakang akhirnê uku têmawêa awêi ipê amên uku dê min motornê, mujua si kulo pêcayo amên uku dê min. Pas sapêi tujauku o uku tu un trus masên okos ngen madêak mokasiak.",descriptive
11,"Hana biasonê mênyu ang nak dasêi amên bi belek skulah. Skulah nê kulo coa si uak kuni umêaknê, amên si moi skulah  têmingia krita cuma kêkiro duai puluak menit. Hana tingêa ngen kêduai tun tuainê dê sibuk trus ngen kêrjo. Inok Hana kêrjo jijai playan nak supermarket agok uak kuni umêaknê. Inok Hana brakat min motor, amên tiaknê kêrjo nak bengkel motor dê têmuan mamaknê. Tiak ngen inok nê biaso belek kêrjo kêkiro jam lemo pêlbêak. Têtiko ja ang ade kêkêmuk nak mija cuma ade sosis, mie instan jano nuget dê ade nak kulkas. Bilai o Hana sudo siyuk si biaso mukêa dua nuget monok lok gnureng utuk mukmêi bilainê, bi mêsok si langsung mukmêi su ang kerno tun tuai nê ati belek, barêak o ba si manêu gesea tip bilai.",narrative
91,"Uku sêbênêanê dê paling galok muk o ba cumi, asainê tip bilai kulo lok uku muk. Nêa jano bae lok si nêlapên jano gênureng kutênê uku galok. Amên uku belek kêrjo mlitas kak pasar kan biasonê uku sêngajo singêak, amên ade cumi dê gi bêlau pasêt nyên uku têmukua, ade pernêak uku têmukua duai kilo pas nyên waktau o cumi nak pasar kan gidong dau go nê kulo coa si la ang do kulo agok lêlai. Sapei dasêi sudo siuk uku mêrsih cuminê rencanoku uku lok kêmsok cumi satên awêi lapên tun Padang. Sudo mêrsih uku sêmyap rêrêpêaknê muloi ku kêmsok kêkira dau puluak mênit baru mêsok, keme mukmêi gidong lapên gi agok panês, padek nyên kêmuk nê uku ba dê paling dau muk.",narrative
