id,text,label
indolem-train-2764,Li-belien Mateh lampu Ben sprei so salemot korang bherse.,negative
indolem-train-1348,spreina korang bherseh. gi' bede kare obu'na se kamar Attas.,negative
indolem-train-1709,"jheu deri harapan.. untung ngenep diskon deri airy deddhih lok pateh rogi. tehel akelottak, seprei kom lok e kombe, sapo' akadik seprei cek tipisseh. remot ac lok afungseh. dhele andok bhein kodhu mentah keadek. jhejhen adek, keng bedeh aeng. saongghunah make bedeh engkok jarang ngakan, tapeh benne ajiah le standarrah neng airy? lok e saranaghi mon arghe normal.",negative
indolem-train-2079,"Badha masa edimah ni'-bhini' badha e posisi ta' nyaman. Terro ondhurreh tapeh ghi' sayang, terro paghunnah tapeh sake' ateh. Ben jiyeh pasteh ta'' nyaman. :')",negative
indolem-train-461,ghebey apara sossah nyare kadissa` kadiye la bede eyade`na mata? ? kamulah takdirku engko` dari raffi Ahmad ben Nagita Slavina ? https://path.com/p/xRE8V,positive
indolem-train-2624,"Ba'an  korosen yangg, jhube'...Palempo Dhulih ? ? Pesan Cinta deri Afgan ? https://path.com/p/1Ly246",negative
indolem-test-309,ac ban wifi kamar segghut ta'bisa,negative
indolem-train-1065,"wifi nah korang stabil, sakabbhinnah oke, bhagus ban berse.. pelayanannah andhap ban atolong..",positive
indolem-train-1221,"Mon terro ajharra,  hp bada kennengngan u-jhau dari kita. Mon semma', paste ta' kera ajhar.",negative
indolem-train-2617,Lokasi korang bhagus tape kamarra korang bherseh.,negative
indolem-train-351,"http://beasiswaindo.com/5239  Beasiswa poll, SPP & BPP Pokok - Sekolah Tinggi Manajemen Transpor (STMT) Trisakti ~0224",positive
indolem-train-2037,"Bha'bendher manabi hatta mempen PAN selalo ebhabhanah jhang-bhajangah Demokrat?"""" dhari @SangPemburu99 http://chirpstory.com/li/252988 """" @M4ngU5il @PintarPolitik",negative
indolem-train-1284,kaberseannah korang. tolong e perantenaghin pole. tape lerres lah sareng reggha saneka ban terjangkau.,negative
indolem-train-3404,Kamarra saongghunna nyaman tape dari wcna ekeding bau leke jha' bada e tingkat 2. Samogha epateppa' lebbu bhaghus pole ya.,negative
indolem-train-866,"ngasteteh e jelen cacak @RaffiAhmadlagi ben selamat ngaso, jegeh terus kesehatnah ben jek gempang lessoh mander olleah mimpi se mapan @Lady6igi",positive
indolem-train-1077,"masok cek abitteh, ruangan kamar Korang bherse, ben wc ta' erabet, shower ta' bisah e guna'aghi",negative
indolem-validation-350,Wifinah ta' bhegus,negative
indolem-train-2900,Tempatteh kotor ben petteng mang-remang,negative
indolem-train-1889,"kasiapan ben kasigapan anggota parlo e tingkataghi. pas tamuy bhuru dateng, kodhuna kabbhi fasilitas la bede. tamuy adentek jham-jhaman dalem kondisi kasoh ongghuwan ta' nyaman. ",negative
indolem-train-72,"Tola' HAMAS, Tengka'en Pamarenta Epojhi PDIP http://bit.ly/1KwhWtq  Menag messen ommat Islam noro'e pandhengnganna mayor... http://bit.ly/1AXKYQv ",positive
indolem-train-404,"Woh, mek bisa? :D RT @Arlaaan: sempet jughan nyobaen kimchi chigae ghabayyan Farah Quinn e kantor :D",positive
indolem-train-2048,"kabada'an kamar standar sara... Engko' segghut aghunaaghi Airy Rooms... Tape setiya reya se paleng ta' nyaman... 1. AC korang cellep 2. tada' ghu'-ghangghu' 3. pamanas aeng ta' bisa 4. Kamar biasa bhai Ta' arekomendasiyaghi ra, mon menorulot engko'...",negative
indolem-test-539,"peladinanah abit, tak mpan sekaleh kenengan bik pengladinnah, argenah keng mapan",negative
indolem-train-3447,Jumlah panompang se refund Tiket neng Kantor Lion Air Manyosot: para panompang se telantar akibhat delay par... http://bit.ly/1vRUg9f,negative
indolem-train-1510,"Terro nyenggha'a keng ghi' neser. Nengenneng, tape esake'e terros. Kadhang cinta saloco reya ya. Lako sala :')",negative
indolem-train-3174,dari pangabesen pole bhagus mangkana engko` meleh. tape engko` olle kamar se bede abuna. bannya` sarang laba-laba. salemot bede abuna. tade` tisu. lantai ta' e sapo. pelayanan ramah bi` bhagus. kaso'on. mandher bede peningkatan.,negative
indolem-train-629,Demokrat: Kapotosan Jokowi Parkara Kapolri Aberri' Kapasteyan http://www.gatra.com/politik-1/134860-demokrat-keputusan-jokowi-soal-kapolri-beri-kepastian.html ?,positive
indolem-train-2752,(Bongkar Hambalang) Demokrat Aprotes Pimpinan KPK Usulanah SBY Tak epilih Jokowi http://bit.ly/17ZEVOV,negative
indolem-train-3548,"AC ta' cellep, ekatela' kotor, ta' matabarra.",negative
indolem-train-2882,"tenang, nyaman, tapeh TV nah rosak",negative
indolem-validation-378,"#Teknologi Samarena ngangghuy berlian 5 M, Satiyah Syahrini dhendhen ta' nyambhung http://dlvr.it/8g8NZm  #Assadiqulhaq",negative
indolem-train-169,"Ngakan buwe pepaya bisa abentoh ngatasaghi acid reflux, kondisi e dimmah asam lambung naek sampe dek kerongkongan.",positive
indolem-train-676,"Montor kene`, gegek ben irit pajhet peleyan penter """"@AlexandraRacing: @Auto01_tvsettong #auto01tvsettong",positive
indolem-train-1680,Tengate. Bada se manes aghunaaghi caca. Ban nyenggha mon la mare arassae.,negative
indolem-train-1669,paladhinna korang makobassa ghun etanya aeng panas bhai robana marongo' ban kalaban tapaksa kaangghuy abhanto,negative
indolem-train-99,Wanda Hamidah ambu deddi Randeh kalaben akabin bik reng lakek atato-Sriwijaya Post http://gpon.co/-y5si  http://gpon.co/b,positive
indolem-validation-28,"sakabbhianna kennengan nyaman. parkiran kiya aman. AC, WiFii, ben aeng mandi Kiya lancar. pera' begh kecewa ka lantai kamarra benni keramik ben jedding sakone' gheddhe'na e attas2sa. sakabbhianna mun ghebey nginep ye bhagus lah",positive
indolem-train-2581,"kamarrh korang loas, salebbbhinnah nyaman ban wifi nah lomayan ghabay kamar coma segghut ghe'pegghe'. ban manabi bisa sarabhannah e ater ka tiap kamar, amargha ghabay se tellat akherrah lok kabegien sarabhan. sakalangkong",negative
indolem-train-119,Jokowi molae bengal Nyantap PDIP. Sapah se biasa Dikte Jokowi? Sobung! http://bit.ly/189Kryx  @PenterPolitik,positive
indolem-test-511,"fasilitassah tak jubek!tingkanah karyawannah se tas mapuas, ben hotellah nakoen benyak cobeh",negative
indolem-train-282,Samangken nyanyi lagu neka kadhibi'an ghe-mogha pansaponapan bhakto ka? ? Sapeyan lah tang takdir dhari Raffi Ahmad & Nagita Slavina ? https://path.com/p/1c5BM0,positive
indolem-train-2846,"aeng panasseh tade', terros sebaikkeh ebherri' lobeng sopajeh ta' banjir, e ade'en jeddhing kiyah tolong bherri' lap sokoh, tv bherri' remot kiyah ye...ac nah kiyah ta' cellep.",negative
indolem-train-1659,"pelayanannah gheteh , kamarrah genteng make sepreinah semmoh ambung tapeh lok papah polanah engkok ngibeh sapo' cadangan tapeh engkok bhingong mon abhejengngah kodhu toron ellun dek musholla ghebey nginjhem roko. ribet kanak terutama mon teppa' ojhen",negative
indolem-train-1666,wifi na bhai tolong epateppa' ban aeng panassa tlebat panas,negative
indolem-train-1319,jeddhing kotor...,negative
indolem-test-119,"Syahrini Jenjih Hadir Deddih Sakseh, Kor? http://bit.ly/1F6pAWE  via @PojokSittong",positive
indolem-train-933,"cc; @RaffiAhmadLagi """"@TRANS7:""""Mon bede reng lakek niser ka embu'en masteh niser ka bininnah """" #OkkyLukmanSaid @LawakKlubTrans7.",positive
indolem-train-2534,"Kenenganna kotor, remot tv ta' aghuna, AC bhucor ban tada' remotdha.",negative
indolem-train-988,"kaka' lagghu' sakola pole ya"""", koca'en sala settong krocel @SBMatahari sambi mesem manes lagghu reya *engko' pas alelle~~ :"""")",positive
indolem-train-2844,"Kennengngan bherse, set mandi ghenna', olle ghu'-ghangghu' keya, eman bau roko' ban kabada'an ce' seppena. tape cokop strategis, man-da'emman semma'.",negative
indolem-validation-46,"awalla engko' olle kamar se AC na ta' aghuna cellepbha. Ban engko' mamadhul ka resepsionis, pas engko' eyalle ka kamar se lebbi bhaghus. seanyar jiya nyaman, bherse, bada sonarra mataare se ma seggher, bada ghu'-ghangghu', aeng enom, parabhut mandi, ban salaenna. engko' kobassa",positive
indolem-train-920,"Dalem odi' riya, bede se dateng bede se nyingla. tegghu' kenceng sapa se lawassa bi' abe' dhibi'.",positive
indolem-train-2295,"ngantoggha pas teppa' ajher, manabi teppa' maen hp lok toman.",negative
indolem-train-188,"Pilkada Sarampak, PDIP ta' Enda' Ngandhellaghi Jokowi - http://JPNN.com  http://gpon.co/emdns  http://gpon.co/b ",positive
indolem-train-318,"Kamar luas, bherse, ben nyaman. Bedeh aeng panas. Korang TV adek siaran.",positive
indolem-test-598,"keng bedeh 1 hal se ngebey ilfeel, ajjiah bhental bungoh khas airy room bedeh BEDHEK JHEIL se lok e bherseen & ketelak sarah, bedeh neng kedueh bhental bungonah, deemmah yeh riyah airy?",negative
indolem-train-3224,"Lok sasoai sareng neng e foto kotor, sprei ban sarong bhantal koneng, ban bhau apek lok recomenadhhin sama sekaleh",negative
indolem-train-3170,Bhau rokok lok oneng masok dhari kammah ban bhau wc nah molae dhari kami masok.. padahal kami ghilok ngangghuy wc nah,negative
indolem-test-182,#TEAMFOLLOWBACK #TFB #alrasyid448ItuRasya Demokrat a niai putusanah presiden beri? http://dlvr.it/8dTP3s  ROH3 SmantiBatam #JFB #AutoFollow,positive
indolem-train-1861,WC kotor. WC nah ta' afungsi so beumah dhepa' sampe' kalowar. AC nah cellep tapeh enger. ta' esediaghi anduk,negative
indolem-train-2992,"Pesabbher lah cintaku, keng sementara.. ? Sabar'eh Afgan ? https://path.com/p/uBge3 ",negative
indolem-test-895,"Paladhinan resepsionis ya bhaghus ya, andhep, pelak sara, matbar. eman kamar korang pada jhejjhera airy terros tada' ghu'-ghangghu' ban parabhut jiddeng dari airy-na. rapi ra, korang ro'om bhai hosossa jiddeng. Kabudina, Etingkataghi pole ya fasilitassa",negative
indolem-train-241,tribuntemor: Rengbini' Golkar Makassar Esangowe elmo Kaprotokoleran: Palateyan reya nampellaghi narasombher? http://goo.gl/fb/TbBYix,positive
indolem-train-22,jodoh pasti bertemu dari Afgan ? https://path.com/p/P9deN,positive
indolem-test-628,"jedding gheddhe', hotel ampo eghebey acara neh-aneh",negative
indolem-train-399,"wa kan, lambe' bannyak se pas kene' pernah endi' kalambhi parma. enje' lambe' ruwa tren apa benni ta' ngarte :') hahahaha",positive
indolem-train-3378,"wifi mate, toilet rosak",negative
indolem-train-3324,PDIP nyebbut bedena kriminalisasi Megawati: JAKARTA - Partai Demokrasi Indonesia Perjangan (PDIP) nyebbut... http://bit.ly/1AX7r0j  #Kabhare,negative
indolem-train-1657,"Olle kamar lantai 3 lok bis anyambhung dek wifi, sempet bedeh kecoa neng jeddeng tapeh ghik bisa e atasen , jenis labeng se e sotok ( saran bhein lebi nyaman mele jenis labeng se biasa bhein male lebi rapet sang e konci, pelayan bhagus, kamar cokop bherse, mandher ke adek'eng sajen bhagus pole, lokasi cokop strategis.",negative
indolem-test-814,AC nah panas,negative
indolem-train-2231,"Amassak amassak dhibi'....ngakan ngakan kadhibiiii' asassa klambih kadibhii', tedung pon kadhibiii'~~ ??????? (at Chexoz) ? https://path.com/p/1g2xgZ",negative
indolem-validation-394,5' Aksi rek-taregghan klambih Diaz sareng pemaen Selangor. Naseb lok koyak. Jellas ketarah tareghan neka.,negative
indolem-train-1337,Ngantok -> mateen lampu -> narek sapo' -> ngecek HP -> online pole -> lok deddhih tedung -> abelih dek yadek. Deiyyeh bhein teros..,negative
indolem-test-174,"Hp padeh, sello' padeh, kalong padeh, paleng laghu' alamat romanah padeh kiyah """"<~ badha se akomen dha'ye ghebey Mimin Deri ghi' buruh ngelkel =))",positive
indolem-train-229,"Badha kabhar bhagus dhari WhatsApp, samangken bisa e gunaaghin neng PC, aseeek, bisa chat tanpa kodhu mukka' HP? http://instagram.com/p/zWtm1CSwfX/",positive
indolem-validation-105,sokkor ben ikhlas iye riya konci senneng. aregghei apa se e tarema ben arelaaghi apa se kodhu nyingla,positive
indolem-train-1070,FAJARonline: Bidang Binek'an Golkar Makassar E Berrik Bekal Ilmu Keprotokoleran : http://fajar.co.id/fajaronline-sulsel/2015/02/21/bidang-perempuan-golkar-makassar-dibekali-ilmu-keprotokoleran.html ?,positive
indolem-train-2386,apa se ekedadih bek bileh paketah internetah HP abeen dibik mo moro tadek? apah se ekedadih bek bileh abeen dibik tak macah Al Qur?an?,negative
indolem-train-897,Ghebey apa la sossa nyareh ka man dimman la e ade'en matah? ? Ba'an Tang Takdir deri Raffi Ahmad so Nagita Slavina ? https://path.com/p/1d1fcr,positive
indolem-train-269,"Kamar berse, parlengkabhan mandih ok, coma keng kamar terlalo sempit ban lok ro'om",positive
indolem-train-481,"Jihkan can ""abang"" afgan kiyah ? samoge'eh tuhan males sakabbinah se kadeddien ka sengko' dhagi'? ? Sadis deri Afgan ? https://path.com/p/3H9UkB",positive
indolem-train-1843,"AC ta` cellep, remot TV rosak.",negative
indolem-test-462,"cokop begus, sesuai bik Tarif. keng gun aing panas deri shower, tak keluar pas lagguh, teros kakanan gu lagguh korang nyaman",negative
indolem-validation-316,Pendhanan....tape kabherseyan ghi' korang... sapo' ban bhantal la koneng... nyo'on etingkataghi pole... kabherseyan na,negative
indolem-train-2192,"aing angak e jedding tak fungsi, mare e komplain keng taek solusi, malem ben lagguh mandih a",negative
indolem-train-2445,"Kos-kosannah lomayan crokong, sprei kennengngah tedung semmoh leccek bharna potennah.",negative
indolem-test-290,"Selalu badha kakobeteran ka ni'-bini' se edinaaghi ondhur bi' cowo'en, delem ateh acaca """"Jiyah terpa'en arapah yeh? So sapah? jegeh dia Tuhan"""".",positive
indolem-train-571,"nyaman, berse, ro'om tape sayang fasilitas sah akadhi'remot tv ban saklar lampu Kamarrah Lok bisa e gunaaghin , Nyo'on tolong bisa e pebecce' pole ghii sopajha lebbhi muasaghin laghanan bhagus deh airyroom",positive
indolem-train-2869,"K.E.L.A.R.R.T @vikrirasta:macet polannah angkot gitak beres, setiyah etambe bik kantor pemerintahannah se ngalle ka.... http://m.tmi.me/1eZxQB",negative
indolem-train-1757,"Teppa'eng preien pertama: terro asekolah, kerrong dek kancah. Pas h-1 maso'an sekolah: terro prei pole seminggu bhein. Kenyataan pelajar masa setiah..",negative
indolem-train-3473,Bheseh Tower Listrik PLN E Keco' Ghebey Ngakan ben Narkoba http://tinyurl.com/ohuqjhh,negative
indolem-train-1087,anduk'en la tak pantes eyangguy. :( showerrah bucor.,negative
indolem-train-1600,engkok borong ngenep kacooooo terro ngota'ah bik beunah kamarrah,negative
indolem-train-2423,seprei ben les-olesseh bhental lok sesuai foto..,negative
indolem-train-36,"Sengko' tes lun tang suarah, sapa taoh lebbhi bhegus deri Afgan? Untukmu Aku Bertahan deri Afgan? https://path.com/p/2W4uxp",positive
indolem-validation-198,"Pohon tombhang merre ka mbil ade` Popo Danes hayam Wuruk, tolong hubungi DKP Denpasar cc @baleBengong",negative
indolem-train-3053,ghebey nginep se be`eri` kennengan tedung korang bherseh..,negative
indolem-train-230,Empa' Produk Mobil Honda Olle Pangargeen Loyalitas Pelanggen http://bitly.com/1aucQQE,positive
indolem-train-2950,"Tade` camilan sakale, tade` aeng nginum, tade` aeng panas, kamar bhidhe den",negative
indolem-train-1565,cek lok muasaghinah tang kancah u-jheu deteng deri bogor keng bisa nyepper sampe kol 8..e larang arokok petugasseh korang gheteh,negative
indolem-test-330,"lebbi deri sepertelok pelajar, entar asekola polannah paksaan deri reng seponah",negative
indolem-train-3180,"Engkok toman deiyyeh ngarep hedeh abelih, ben neng akhirreh engkok kodhu rela hedeh ongghuen mangkat.",negative
indolem-test-664,"babu sakolah jaman sateya semma` luar , dalem ghambhar macem 18 ka attas . jhe`gegek la gf sakolah bf kiya kolej . beh",negative
indolem-train-2172,bau laseng. tolong e perhatikan. gheddhe` kiya,negative
indolem-test-675,"serem, wcnah abeuh",negative
indolem-train-2898,"Haha... Takok e kocak ane. teros paste s solak? """"@inilahdotcom: PDIP E nilai Ane Manabi Narema Badrodin Kapolri http://bit.ly/1B0gBaC",negative
indolem-test-545,aing panas melarat… cek sekunni'in.. Karo lema menit tadek langsung.. Kamar sip she,negative
indolem-train-2955,"Aingah beuh ngak aing pecarren, deddi se mandieh otabeh asikatan sengkah . ruanganah copek .",negative
indolem-train-679,# Lounge kelaben 35rb sinyal Hp nah been bisa full mase e sokplosok!! Full TEST http://dlvr.it/8m19sg  #Assadiqulhaq,positive
indolem-train-2042,"AC, Toilet ban Lantai Korang sae, Badha rengnge'neng Kamar ",negative
indolem-test-194,afgan kata se penting ghebey calon bininah jegeh penampilen ben paleng penting solehah... bagus3.  http://www.wowkeren.com/berita/tampil/00067823.html ? ..@MY_Afgan @ALLABOUTAFGAN,positive
indolem-validation-379,"Nonjhuk badrodin, Bamsoet nugha badha kasepakadhan Jokowi sareng PDIP: mangeteggeh Partai Demokrasi Indonesia Perjuangan? http://goo.gl/fb/xrmnuR  #MedanHits",negative
indolem-train-1614,neka se bisa sampeyan lakoneh manabi kantor sampeyan telat ngeji sampeyan http://mlsbgt.de/1A58YKC,negative
indolem-train-2509,Engko` pera` minta settong ka ba`na; Jhe` mangkat se tade` alasan e bajana engko` gi` sayang-sayangnga bi` ba`na.,negative
indolem-train-655,"Bhekalan bedeh ebktonah hedeh kerrong tojuk neng korseh sekolaan. Deddhih, ghebey se ghik asekolah, jhek sia-siaaghi toh-bektoh penting bhereng cah-kancah sekolanah hedeh. :)",positive
indolem-test-241,Selamat ghebey tang alek Zana Roli Afgan hedeh le metaoh sikap dewasa ben bijaksanah se hebat. Hedeh Pemimpin se istimewa Salam hormat,positive
indolem-test-433,"alamattah mlarat sareknah, ac tak cellep tadek aing panas",negative
indolem-train-3412,"tadek shower aing angak, Tv tabung, kamar geddek a'abuh beu rokok, kolam langnguy geddek",negative
indolem-train-1870,"Bedeh kiah kancah ceretah jhek ajiah kodhu ngerem foto bhukteh lokasi dek kammaah ajiah mangkat, neng kantor, meeting, degher neng roma!",negative
indolem-train-1768,"Shower zonk, resepsionis se binek nyengnget",negative
indolem-train-3037,"Ac korang cellep, kondisi teras kamarrah molae a gelombang",negative
indolem-train-3400,"luas kamar la etoles 20 m2 nyatana ta' depa', ben AC korang cellep, sobbu tajhagha polana ojang",negative
indolem-train-1611,"kualitas airy sajen toron, shower rosak, ac nah lok cellep.",negative
indolem-train-1936,kamar geddek. Jedding korang berse,negative
indolem-train-1412,"kondisi kamar sesuai argheh, seprei parloh e ghenteh.",negative
indolem-validation-226,"iya lakar, coma fasilitas aeng enom bhai ta' eparatene, saban bada dispenser se galonna ta' ete-ghante.",negative
indolem-train-2980,jhejhen kamar lok esediaaghi teppak engkok ngenep,negative
indolem-train-994,"yeh iyelah kak rafi spaah kiah se lok lebur dek abang, @bangbily le cocok sarah e padheddhih alon alek epar, colek @RaffiAhmadLagi",positive
indolem-train-537,keso'on nisbur... mare kaloar olle enmaenan anyar e kantor  ??? (bik Nisbur bik Yepe) [pic] ?,positive
indolem-train-2446,"sarabhen lok nyaman..parkir mejer..kamar sepreinah kotor,tehel korang bherse..",negative
indolem-train-1664,Nova Rialni @NovaRialni     :are samangken skenarionah bannyak se akelarkaran @TRANSTV_CORP @RaffiAhmadLagi @WC...  http://goo.gl/m0Xsrk,negative
indolem-train-3539,"Rajeh seh akmarrah, bherse tapeh jeddengngah cek beunah..",negative
indolem-train-2872,ruang airy aberri` garansi aeng panas gratis ma` riya nambe Rp 10.000/malem kamar kiya ta` pade bi` foto lebbih jhube` tv kiya maseh tv tabung gi`ta` LED,negative
indolem-train-1952,"ta' olle adhandhan, jhe' sampe' tambe raddhin...padena ruwa?? ? padena ruwa? dari syahrini ? http://path.com/p/4fPqtX",negative
indolem-train-1607,"Wifi tak depak ka kamar, tadek heater kangguy kopi/teh otabeh sispenser ben tak esediaaghi korseh eyadekeen kamar keangguy arokok dele kodu tojuk e plesteran",negative
indolem-train-3610,"sobung fasilitas airy ,",negative
indolem-train-536,Nabi Dawud andhi' kemampuen ghebey maleca' beaseh ghun ngangguy tanangah tanpa koduh nempa so apoy terros eghebey deddih klambih ziarah,positive
indolem-train-312,Bhektonah andhi' ca' caca'an malem se santai bi' duwe' host kesayangan kita @RaffiAhmadLagi & @mrsayudewi di @latenights_ttv pokol 23:00 WIB,positive
indolem-train-1656,"Tambaen..""""@republikaonline: Poros Ngoda Golkar: Pamerenta Australia Korangajhar http://republika.co.id/r/nk2iak",negative
indolem-train-936,"Ben teppa' HP kulah amonyeh, kulah selaloh ngarep neka dhari sampeyan. :)?",positive
indolem-train-504,Foto: Pejabat UMNO entar ka Golkar: Mesekken hubungan Politik ben nyopre ilmuh Partai golkar. http://bit.ly/1ATTyjb  #Kabari,positive
indolem-train-1067,"Alkherrah bos se settong neka nongngol kiah neng kantor, ngibeh pesse sekarong ??? (sareng raden fandy neng dago Holiday) ? https://path.com/p/3PlAkl ",positive
indolem-test-646,RT @Alifreak17: Settong montor honda freed abali' e seddhi'en rel seppor jhalan raja klender.  (via @nabilaaII),negative
indolem-train-1492,"mon emma' ngamok kita mare jiya epaksa toron ka baba ngakan"""" ce' sennengnga......",negative
indolem-train-1873,nyaman seh tempatdeh tapeh aeng panas e jeddeng lok endek teros adek se aberrik aeng ngenom,negative
indolem-test-29,"Nola' HAMAS, Tengka'en Pamarenta Eylem PDIP http://bit.ly/1KwhWtq  Pangabbherran """"etunda"""" saare, panompang Lion A... http://bit.ly/18aqpUr ",positive
indolem-train-2861,"Roangannah cokop nyaman. Standar Airyroom lah. namong badha pansapanapan kakorangannah akadhi cupcubhan diddhi', WiFi mate, aeng semmoh a bhau, Sobhung gantongan klambi neng jeddhing.",negative
indolem-train-2767,09.36: Badha mobil masok ka rongjorong neng Jl. I Gusti Ngurah Rai arah ka Pondhugen kopi. cekka' duwa' arah dhari @rzvdk,negative
indolem-train-1285,Aeng anga' lok odik neng delem jheddeng,negative
indolem-test-614,"tape emanna tvna bannya' bilissa ta' bsa e congngo', nyo'on epateppa' pole hehe",negative
indolem-train-833,Konstruksi 'Jharing Ba-labba' Kantor Puspemkot Tangsel Ghabayan Ana' Indonesia http://www.detaktangsel.com/advetorial/item/5050-konstruksi-jharing-ba-labba-kantor-puspemkot-tangsel-ghabayya-ana'-indonesia ?,positive
indolem-train-597,"RT @VIVA_log: Eyojuk dari Sakola, Lake' reya sateya Andi' Rp220 Trilliun http://dlvr.it/8kmNtq",positive
indolem-train-2198,jiddengnga aeng anga' rosak,negative
indolem-train-1638,wifinah,negative
indolem-test-535,"Ghridu, Para Maleng Nompa' Mobil Avanza Aberkleber e Medan @ramadhanpohan1 @MedanBangkit http://jurnaldemokratmedan.com/index.php/berita/medan-kita/item/327-ghridu-para-maleng-nompa'-mobil-avanza-berkleber-di-medan#.VOWwm1YsONg.twitter ?",negative
indolem-train-2632,"(+) kamar rajeh, anyar, berseh. areh ke 1 AC tak celep, keng eganti pihak homestay bik kamar se lain (-) tadek lift, wifi abit, ngakanah gun e berik 2 piring. cocok bik reganah.",negative
indolem-train-2065,Ngakan siang bik menu alemak bisa namba hormon Galanin (hormon se nyebabaghi rassah lapar ros-terrosen). [foxnews],negative
indolem-test-259,#aurruz <3 #Afgan Terro Go Internasional & A Duet bik Adele http://www.aurruz.com/topic/4310/afgan-ingin-go-international-duet-dengan-adele/new/posts/ ? 3:),positive
indolem-test-244,#Sosok Charles Honoris: Jokowi Lebbi Bengal Laben Kapitalis http://bit.ly/1Csp0Bf Demokrat niai potosan presiden be...  #ProfilTokohDPR,positive
indolem-train-2225,"fasilitassah OK, tape korang ghabay pelayanannah.",negative
indolem-train-754,engkok puas nginep e hotel riyah deri segi argeh cek terjangkauah ac begus keamaana begus keressekan ye begus kiyah keng gun aing se tak panas,positive
indolem-train-3430,"Noddhu Badrodin, Bamsoet Adhuga bada Koto' Jokowi kalaban PDIP: Mon PDIP ceelp ayem bhai, nerrangaghi jha' deal-deal? http://dlvr.it/8fvJGp",negative
indolem-train-1429,"nyaman ra, pera' spreiya ma' begh bau ya ben bede nodana padena bercak dara.",negative
indolem-train-2023,ac korang cellep,negative
indolem-validation-311,"Kadik'eng hedeh sae-sae bhein ben biasa bhein mon adek engkok. Oke, engkok amet mangkat. :)",negative
indolem-train-2959,Riyah Nasib Pemenang Konvensi Mon Demokrat Lok Olle 20 % Suarah Pemilu http://tinyurl.com/m9mbuz4 ,negative
indolem-train-2072,Sakabhinah se dheteng  pasteh bhekal abelih. Innalillahi wa'innaillaihi rojiuun tang bapa' tercinta.,negative
indolem-train-1653,cokop begus keng wifinah butoh ebeccek sekunik..,negative
indolem-train-2675,Politikus Golkar Todung Presiden Peralatah DPR gebei Nyinggahagi BG:   Bambang Ngocak DPR tak sampek ngakan jeba... http://bit.ly/1vSfEuU,negative
indolem-train-968,Charles Honoris : Indonesia kodus andik pengaruh e ASEAN  http://bit.ly/14FyWwp   jadwal padat dele tak sempat I... http://bit.ly/1vQMAEj,positive
indolem-train-3350,"pajegena se maso`a korang lebur, rammi, tade` tisu,",negative
indolem-train-195,"Kamar abak bherse, magghi bada pan-barampan topo abu tape ghi' cokop nyaman. Aeng anga', ac cellep, wifi ceppet, palako abak korang andhep, ngenep pan-barampan are, kodhuna bhan are eghante ghu'-ghangghu' otaba matabar andok anyar",positive
indolem-train-374,"RT """"@RNJunior172: Karir raffi ahmad bhakal lebbi tengghi dari taon sebelunna *selebritasiyang trans7",positive
indolem-test-654,"Pan-barampan oreng sukses sengka asakola, tape ta' sengka kaangghuy ajhar. Bannya' oreng asakola ghagghar polana ta' enda' ajhar, coma terro nyareya ijazah.",negative
indolem-train-962,"kamarrah bherse, sarabhen nyaman, keng eman seprei lok anyar",positive
indolem-test-458,"Setiah lok mandhih! RT @tribunnews: Ngadhepen Pilkada Serentak, PDIP Lok Manfaataghi Jokowi Effect Pole http://www.tribunnews.com/nasional/2015/02/21/hadapi-pilkada-serentak-pdip-tidak-lagi-manfaatkan-jokowi-effect/ ? via @tribunnews",negative
indolem-validation-266,"kamarrah kotor ben sellak,andokkeh tipis ben abeuh aeng mani.jeddengngah banjir aeng abit se ngalir.engkok langsung cek out sang nyeling kondisi kamarrah.Pokokeng lok rekomended sarahhhhh.Nyesel kiah lok sesuai bik fotonah nipu sarahhh kapok rapah.",negative
indolem-train-3280,Andok abesenna gheddhe' ben bede bercak-bercakka... ta` pote pole  ben bhit-sebbhit pengghirre. ,negative
indolem-train-484,Molae kuliah Syahrini molae investasi Berlian  dhari @detikhot http://tinyurl.com/ndk3dht,positive
indolem-train-774,Neng baliggha caretah Donor Dhara Karang Taruna Unit 010. Semangat ca-kancah !!!!!! @ Kantor Sekretariat? https://instagram.com/p/zqalRCDrWn/,positive
indolem-train-1064,Anggota Komisi I Dewan Perwakilan Rakyat RI Meutya Hafid adukung langkanah Kementerian Luar Negeri narek dut... http://bit.ly/1LnkE1V,positive
indolem-train-1443,"Du Mekkerra RT""""@VIVAnews: RT @VIVA_log: Tas Hermes Rp1,5 Miliar Dipakai eyangghuy Ghangan bi' Syahrini http://dlvr.it/8fs9jm",negative
indolem-validation-31,"Saangken bhaktonah se sakolah,ujian,alakoh ayo lanjudaghin pole. Semagat ghi :)",positive
indolem-train-33,Tenyatah neka rahasiannah sehat tanpa ngakan nase': Pola ngakan se e jhalaneh Lena kasebbhut sabendherrah ampon abit menj... http://bit.ly/1LUZrN7,positive
indolem-test-915,"salah setong ajeran ngocak, nak kanak bik tas sekolah se berek bede resikonah sakit ngeloh e tengah bik Scosiolis.",negative
indolem-train-1204,"#Lounge Todhus etemmoh mobilleh mogok, Adam Levine Langsong melleh mobil anyar! http://dlvr.it/8hkwgt  #Assadiqulhaq",negative
