id,text,label
852,"Pemilu merupakang proses mappile pemimpin oleh masyarakat genne e umuru'na 17 taung ato ri ase'na. Mila narapi'ni 17 taung umuru'na. Ma'dumba'-dumba' sisengi elo' lokka ma'coblos nasaba' nappanna yae lokka pemilu. De' na engka aggurui ri assikolangna pekkoga batena taue ma'toddo. Mattama'na akkero bawang, de' naisseng tegaki riolo lokka apalagi de' na ta'susung madeceng tata letakna. Engka tau naita kero nappa engka, maccoe'i ri munrina. Na passu yaro taue KTP na sibawa kertas mattoddo'na nappa nakumpulu', lokka toni Mila maccoeki. Ri olli'i asengna, ma'tanda tangan nappa lokkani kero ri kotak-kotak massobbu ma'toddo. Ternyata na toddo tongengi pale' taue yaro calon pemimpinge. Messu'na ceddei na allupai taroi jaringna tinta ungu, tanda ko pura taue ma'coblos. Yanaro pengalaman pertamana Mila lokka ma'coblos, akhirna naissengi pekkoga taue ma'coblos pada umumna.",descriptive
875,"Iyya setuju ladde ko engka tau makkeda ko massilongki haruski mappile-pile. Silong tentuna engka peran pentingna ri laleng atuongetta. Sadarki ato de', silongta mullei na pengaruhi tuota. Nasaba' yaro silong ato sahabat mamello yaro mabbere nasihat mello, mabbicara madeceng, nasuroki ma'jama deceng, naatteangki jama hal maja', na pattujuangki untuk lokka ri hal-hal melloe. Yanae sahabat ri ibaratkangi sibawa pabbalu minynyak-minynyak. Ne' sebalikna, ko massilongki sibawa tau maja'e sifat na perilakuna, maka mulle to idi' maccoe'-coe' runtu' ja' pole akkero abiasang na jamae silongta. Massilong sibawa tau maja'sipa mullei na bahayakan ale na mabbere ja' lokka ri lingkungan sekitarta, na idi' mulleki mancaji makkeroto tanpa ri sadari. Maesa'ni yaro mancaji saba' kehancuran lokka ri aleta pole massilong sibawa silong tiwi' ja' e. ",argumentative
156,"Salah seddi ujiang ko elo'ki mattama ma kuliah, ri asengni ujian SBMPTN. Yae tes e, ri waja'. Biasa maega tau mendaftar nakko de' na lulus SNMPTN. SNMPTN tosi, tes mappake nilai rapor, biasa ri websiteki na pattamakan guruta ri assikolae. Nasaba' mawatang  to lulus SNMPTN yaro siswa de' e na lulus, malani ujian SBMPTN. Tes SBMPTN haruski ma jama soal engka ri aseng soshum na saintek. Siningna elo' e lintas jurusan wedding maccoe' yae ri aseng tes SBMPTN. Ko luluski biasa tes SBMPTN liwe' sisengni rennuta, nasaba' ko de' ri lulus haruski maccoe tes mandiri, na masuli' UKT na. Ri SBMPTN ma jamaki soal ale-aleta, jaji koniro ri ita, siaga mello' na bateta magguru sebelumta tes. ",descriptive
222,"Pura siruntu idola, na pancajiki tamba masumange jalani hidupta ri linoe. Mappunnaiki idola pasti engka to alasanna ri poji ri alena. Pada misalna ri lori mitai Jerome Polin nasaba' alena tau macca matematika, macca bahasa Inggris, macca bahasa Jepang, macca olahraga, na macca to mappake ala' musik. Yalebba ro yamaneng elo' e ri aggurui, ri pancaji idola nasaba' mulle maneng najama yaro de' e ri issengi idi'. Mulaini magguru madeceng to, supaya mancajiki pada alena ato setidakna wedding ki siruntu na de' ri masiri'. Mappunnai idola sebenarna mancaji hal biasa ri linoe, ko siruntu' ki massau to ri sedding nyawae. Apalagi pas ta siruntu', mapotoki. Yanaro pertama siruntu idolaku ri Indonesia, Jerome Polin asengna, siruntu'ka ri toko Menantea na ri cedde sikolakku. Rennuku sedding, nasaba' nabalingka jamai seddi soal pilajarang Matematika ku.",persuasive
641,"Pappineddingna tau makkokkoe paling maega yaro matau' ri cairi, padahal de'pa na cobai ato de' na mannessa keda ricairi matu kero ri taue. Yamaneng ro pikkirang negatif monroe ri laleng atingna, mappada ko elo'i millau izin ri tomatoanna elo' lokka ri bolana silongna maccule-cule ko makkunrai pasti makkedani aja'na ku pauangi pasti macai'i. Monroni ribolana masennang bawang, padahal de' na isseng keda tomatoanna nalorang mui anakna lokka massilong ko mello mua yaro silongna. Yatosiro matau' ri caiki monro ri laleng atingna anakna. Mulle jaji biasa romai purai elo' lokka anakna, nacaiki, naingngerrang anakna gangkenna maloppo. Parellu siseng yae tomatoa na anakna mabbicara ko engka na eloki na teai, jaji mello to ri ita ri bolana. ",argumentative
210,"Mancaji mahasiswa berprestasi, sebenarna malomo mawatang. Khususna ko matanreni semesterta, de' na gaga wettu untuk massappa ato maccoe lomba. Yanaro penting yae na isseng calon mahasiswa e, ko elo' i runtu penghargaan ri akkulianna matu. Pertama, haruski robai carata mappikkiri, aja' ri aseng prestasi akademik bawang ri linoe, engka to ri aseng prestasi non-akademik. Kadua, disiplinki, yae sebenarna paling mawatang. Katellu, rajingki ma' baca bobbo cocok e sibawa jurusanta. Eppa, rajingki makkutana ko mangajara' i dosengta. Lima, maccoe' ki ri asengnge organisasi, ko ri organisasi magguruki ri asengnge mabbicara riolona taue. Terakhir, pertahankangi Ipk ta, ato mello ko ri paenre' i. Ma daftarni matu seleksina, ri kampusta.",expository
746,"Makkokkoe engkana maega platform marketplace mulle ri appilei untuk mabbalu' online. Tiap-tiap platform engka ciri khas na pasa'na. Mulleki pilei marketplace paling sesuai sibawa aga ri cocoki ato bahkan mulleki ma'balu' secara omnichannel mappake maega marketplace sekaligus. Ko elo'ki laris balu'-balu'ta makkoe tips na ma'balu' online. Seddi, palengkapki profil tokota ko purani ma'daftar sebagai pa'balu' pammula pole aseng toko, deskripsi toko, tette operasionalna, sibawa alamat, na lainge. Dua, deskripsi produk na poto produk. Tellu, taroiki maega rupanna jasa pengiriman barang ko maega rupanna mello to nasedding pangngellie untuk mappile. Eppa, harga balu'ta aja' na masoli' eggang, intina engkana ri runtu' untung balu'ni. Lima, mabbereki promo secara rutin. Enneng, layani pangngellita mamelllo ingngerrangi pangngelli artina raja, jaji magattiki jawabki ko makkutanai ri chat. PItu, pasadia toi maega rupanna ala pakkamaja'. Na paling marimunri yaro pakkitaki testimoni mello pole ri pangngellita. ",expository
960,"Tiap elo'i lokka olahraga lange Mila, sangi'na na cukku bulu ajena na jaringna yaro malampe'e. Yaro SD empi engka silongna makkedai maorong bulu-bulu jaringna, nasaba' yamaneng silongna maponco' bulu-buluna bahkan engka de' gaga bulu-buluna. Magina olahraga lange nappa na cukkuru' bulu-buluna nasaba' ko lange taue ri bukka bajue na sulara' lampe'e, mappakean ponco' maneng taue. Yanaro ko elo'ni lokka dua esso, mammulani nacukkuru' bulu-buluna ko wenni. De' na engka maccukkuru' esso nasaba' ri atteangi ri tomatoanna, tamba maorongi gare' ko ri cukkuru'i, ne' yae maorong sisengni na sedding, jaji na cukkuru'i. Pake handbody na sapuangi jari na alena, nappa na ala sobbuni silet na bapakna, na cukkuru'ni gangkenna mulus jari na ajena. De'na masiri' lokka lange sibawa silo-silongna. ",narrative
700,"Wettu sebelumna mattama'ka magguru, maccoe'ka riasenge kelas motivasi. Yaro pematerina pole Jogja, riasengni pak Bio. Akkero ri ele'e materi na arengki pak Bio liwe' makkennana ri atingta, haruski gare mancaji tau beda sibawa tau lainge, massu'ki pole ri zona nyamanta, na sangi'na ri hormati tomatoangta. Jamanna yaro pak Bio wirausaha, jaji na motivasiki maneng akkero iga tau elo' mancaji wirausaha, ne' makurang empa tau elo' mancaji wirausaha rilalengna kero ruangange. Makkedani paineng, mello siseng ko mancajiki pengusaha, mancaji ki bos na riareng taue lapangan pekerjaan. Mulaini sedding nakennaka na tambai si paineng keda alena elo'i pensiun sebelumna narapi' umuru'na 40 taung pa' elo'i na parakai tomatoanna, meski matei ambe'na ri umuru'na 37 taung. Haruska sedding iyya makkotoro, nasaba' ale-aleku mani mulle parakai tomatoakku. ",narrative
167,"Abbolang mancaji permasalahanna masyarakat makkokkoe, Maega masyarakat de' na punna bola ri alena, monroi ri kontrakan ato ri kos-kos an e. Monroi kero tania ale-alena, tapi sibawai keluargana. Hargana bolae liwe' sulit, melli tana mawatang to massappa tempat. Bola ato tana mancaji impianna tau tuo ri linoe na maitta-itta monro. Koniro na maega ni ribukka kos-kos ato kontrakan makkokkoe, nasaba' yaro makurang empa doi'na mulle monro kero. Beda hal na sibawa yaro taue, na lebbirang manre kaciceng si esso supaya engka na taro-taro doi'na melli bola. Hargana abbolangeng pasti menre taung-taung, jaji yanaro ko mataro-taroki doi, makessing ladde melli memengni ko genneni. Rennuta ko monroki ri bolata tommi, de' na ri mitau na suro medde punna na.",argumentative
998,"Euthanasia, khususna ri Indonesia haruski tette mancaji perbuatan yaro riatteange na riancam sibawa hukuman pidana, nasaba' secara filosofis yae bertentangan siseng sibawa Pancasila na budaya engkae ri Indonesia. Selaing yaro, euthanasia mullei na hancurkan ta'cedde-cedde martabatna doktoro', na langgar topi kode etikna tenaga medis lainge. Ko ri sahkangi, maka mulle jaji timbulki euthanasia na de'ma na parellu oleh tau lainge, makkuling-kuling gangkenna rianggap normal mua, aja' siseng. Euthanasia bertentangan sibawa moral yaro matteange pauno. Hukum matei tau engkae salana mancaji empi perdebatan, pekkogani yari muno tau de'e gaga salana. Memeng engka sebagian tau elo'ni mate, nasaba' de'na gaga doi'na untuk biayai mabburana. Konie pammarenta ri parellu siseng untuk balingi masyarakatna yaro engkae elo' ri bantuangi. ",persuasive
984,"Cobaan paling matane' bagi ruane yaro riasenge kaum makkunrai. Memeng tiap agama na lorang mua massilong ruane na makkunrai, ne' peraturanna maega siseng to harus ri pennoi. Sebaikna aja' lalona na engka massilong ruane na makkunrai. Ko massilong taue, sangi'na pasti mabbicara, na ko ri selleng, de' na ulle ruane na makkunrai sipaddua ato sigerru. Pekkogani ko sigandengi lokka mabela, mulle toi mancaji fitnah, cedde mani narapi' riasenge zina, ruane na makkunrai. Tania bawang yaro ko massilong taue, pasti engka alasanta magi na elo' ki massilong sibawa yaro, mulle jaji matu' tuoi pappojita, riolli'ni ma'cewek padahal ri atteang riselleng pacaran. Jaji aja' lalona ri massilong ko teami engka tuo pappojita. Lebbi mello massilongki sibawa tau padae gender ta, ruane sibawa ruane na makkunrai sibawa makkunrai.",argumentative
491,"Mariati liwe' herangna sibawa poro anakna, nalori engka na ewangi, tapi' de' na engka mette yaro poro anakna. Alena tona tau mataru-taru, ne' de' memeng gaga na angkalinga yaro wettue pas na nasuro anakna malangi katoang, alena mi macai nasedding. Biasana ko idi' tau mataru-taru engka mua ri angkalinga taccedde, tapi de' na ri angkalinga decengi. Na yaro anakna de' gaga napau, keda teama ato tajengi ku alangki. Makkedami bawang, magasikko tu mu tea mennu, macai'ko ri iyya, musuroka medde pole ri bolamu, ato magako, batena sedding ku padecengi aleku, na de' tomma mu paja macai'. Yaro anakna monroi sennang na terri bawang, de' ri isseng keda magai na macai', pa de' to na mappau-pau.",narrative
10,"Salah seddi warung mamello anrena ri cedde bolaku, ri asengngi Bakso Daeng. Sariolo, poleka ri kantoro polisie na malupukka jaji leppangna kero manre warung. Witai menuna na liwa' egana engka nanre gore, pangsi', basso, de' na wisseng tegae elo' wanre. Maittaka mappile gangkenna ku pile basso untuk ku anre. Sekitara' tellu meni' sadiani yaro ku pesangnge, siapna manrei. Pertamana ku okko nyamengpa ri anre, apa engka bassona ri lalengna yaro bassoe, engka to ladang lise'na, na engka to keju. Kua na to liwa' kantala', jaji ko ri anrei bassona maccoe' to cedde kua na. Liwa' siseng lakuna yae warung ede, maega langganangna, ne' maloang to onrongna, jaji amang mui ko elokki manre sibawa keluargata.",narrative
105,"Akhir-akhir e, maega anak muda sangi mebbu konten engkae sunset na. Fenomenae yae, mancaji biasa makkokkoe na ri asengni anak sunset yaro anak-anak lorie lokka ma poto-poto sunset sebelumna labe' tangngassoe. Sunset biasana mello ri ita, ko ri wiringna tasi' e, tudang-tudang ki biasa ri wiringna tajengngi sebelumna mangngaribi sekitara tette lima liwe' tellu pulo. Ko tette sikeroni, ri Wisbar sala seddi onrong makkabbeang peddi ulu ri Politani Pangkep, maega anak muda lokka kero tudang-tudang, maccule kessi, ato lokka makkelong-kelong. Selain, makawe pole ri kampus e, yae wisbar gratismi. Seharusna yamaneng kampus, haruski punna onrong wisata untuk mahasiswana supaya de' na massu lokka sappa laingnge.",argumentative
68,"Biasaki mitai master chef ri televisie, itani siaga jagonna maneng pesertana mannasu magatti na de' na isseng baha'-bahang aga ri sadiangi ri jurina sebelumna. Jaji koe elo' ku bahas yaro mancajie juri lomba nasu-nasu, pada chef Arnold na chef juna. Macca maneng mabbicara, na isseng keda de' na matasa yaro, na isseng to pakkega mellona ko elo' ki palenne i aga cocok. Mancaji juri lomba nasu-nasu, haruspi taue punna pengalamang maega, massikola matanre', sibawa paling penting haruspi sangi' mannasu. Yaro jurie na isseng maneng to piso-piso aga cocok  ri pake ko engka elo' ri pisoi, na idi' ribolata ta seddi mi piso ri pake jama manengi nasu-nasuta. Pentingna ri isseng maneng yaro pisoe, supaya de' na assala-salang annasungetta.",persuasive
479,"Ri peppei anakta maega ja'na untuk alena mulle macai' na idi' macai' toni lokka rialeta ko purani ri peppe, na akkapeddirang yaro bate peppe'ta ko jokkani riolota keppang. Makkoe carana bawang ko tea maki pineddingi yae duae sebagai tomatoa na yaro anakta de' na runtui efek ja'na pura ri peppe. Parelluki bawang de' ri ewai anakta seppulo gangkenna seppulo lima menit ko macai'ki, masennangki bawang dolo. Nappani paui salana yaro anakta, pannessa memengni salana gangkenna na pahami. Pauang toni alasan ja'na ko najamai paineng yaro salana na ri macai', misalna yaro anakta na poji begadang ko wenni, pauangi ja'na ko sangi begadang taue. Mariki masennang, na de' ri macai', sayangi anakta na sayangi toi ko macoaki matu'.",persuasive
399,"Maega adat istidat pole ri seddie daerah bertentangan sibawa ajaran agama. Engka seddi adat istiadat biasa najama tau Bugis na Makassar riaseng massuro' baca ko elo'i taue malleppe, sebelumna taue malleppe, ato ko engka botting, na lainge. Massuro' baca mappakepa dupa na engka kappara' lise'na anre. Elo' siseng mappada agama Hindu. Tujuanna tau Bugis na Makassar jamai yaro untuk mabbere anre lokka ri tau riolota. Pada ko mateni emmak na neneta, yaro anakna parellu mabbacangi nanre. Artina yae engka nanre naruntu' yaro tau mate. Maega tomma tau Bugis na Makassar de' siseng nanrei yae nanre pura bacae, biasa na abbeangi ko engka ri arengi. Ko iyya sedding, ko engka ri arengka ku anre mui, nasaba' agamata de' nalorangki makkabbeang nanre. Ne' ko engka tau sangi' na pigau' tommi yae adatna de' tomma namasalah. Yang penting tettei najama maneng rukun agamana, de'ma na sembai selaing puangna. ",argumentative
434,"Lasa kanker mancaji hal paling maega saba'na tau mate ri linoe. Maega rupanna lasa kanker, na de'pa gaga pabbura mulle wurai riasenge lasa kanker. Parelluki olahraga madeceng supaya de' nakennaki ri asengnge lasa. Manreta parellu to ri atoro', maega kanker saba'na pole ri anre, jaji maegaki manre bu-buahan, manre kaju, minung wae pute, aja' ri sangi minung alkohol ato soda, aja' ri manre dageng maega, khsusna dageng de' manasu. Laingnge parellu ri hindari yaro riasenge makkaluru', memeng kaluru' mancaji aga-aga paling maega massumbang pajak akko ri negarae, tapi' asapna yaro kaluru' bahaya siseng. Aja' to ri sangi' begadang, bahaya ladde riasenge anging wenni. Mariki jagai aleta, na de' na kennaki ri asenge lasa mulle mancaji saba' amatengetta.",persuasive
258,"Iga tau de' na mapeddi na sedding ko ri salai ri seddi bolana, tania ri salai bawang pada medde tapi ri salai pole ri linoe. Yaro ri asengnge amatengeng de' metto ri sanna-sannai, terjadi tiba-tiba. Wedding ki malolo, malessi ki makkareso, ato de' ma ri malasa. Yanaro kuasana puang e, na alai Resnu ri umuru'na seppulo enneng taung. Emmankna ma' jama ri Hongkong, takkini mangkalingai karebana anakna mate tiba-tiba. Jaji makkappalai ro mai lisu. Na isseng keda matei anakna nasaba' meddu pole ri motoroe, na de' gaga ellongna mappekko. Ko ellong ta masolang, puppuni umuru'ta pole ri linoe. Maitta sisengni de' naita anakna sipungenna lokka ma' sompe mabela purana massarang lakkainna. De' na gaga alasanna massappa doi' mabela, nasaba' mateni anakna. ",argumentative
827,"Katulu-tulu paling maja' sedding ko engkaki ri situasi mappake baju mappada sibawa tau de'e ri issengi. Yae kejadiange lebbi parah ko lokkaki hadiri acara penting. Meski yae tania akhir, pasti mausse'ni akkero. Elo'ki ri sedding lokka pole kero ri onronge ato massulle baju. Jaji aga pale mamello rijama ko mappada bajutta tau lainge, na terhindarki pole mausse na bingung, makkoe carana. Seddi, mappakeki jaket untuk tutu'i yaro baju mappadata, yae paling malomo na marippe rijama. Dua, pakeki aksesoris untuk robai gayata mappakean, ato pakeki baju sibawa gaya lain. Tellu, talipongi tau lainge untuk tiwikanki baju lainge. Eppa, berusahaki massobbu pole yaro tau mappadae bajutta. Lima, paling marimunri yaro pura-purani de' ri itai na cuek ki lokka ri tau mappadae bajutta, mello siseng ko mappakeki kacamata lotong na de' na kaitang pakkitangta.",expository
884,"Stres sebenarna de'na sangi' riartikan hal maja'. Ri laleng kondisi tertentu, stres mulle toi mabbere manfaat, termasuk nasorongki untuk jamai tugasta lebbi magatti na pura sebelumna tenggat wettu harus ri kumpulu'. Tapi, ko de' ri jampangi, tingkat stres matanre na berkelanjutkan mullei na ganggu kehidupan esso-essota na picu toi maega lasa. Maegana tau stres berujung depresi nappa na buno alena. Stres de' na ulle de' ri jampangi. Tania hal malomo untuk lenynye' ale-alena. Malomo mawatang untuk ri papaja nasaba' stres anu engka saba'na. Engka tau malomo stres ne' malomo tomma lenynye ato paja stresna. Ko tau stres matterru, mullei mancaji penyakit. Akkoeni ri parellu peran na psikolog ato psikiater untuk mabbura.",argumentative
304,"Idi' riaseng aleta selleng, tapi de' rijamai ri asenge sempajang lima wettu de' gaga bua'-bua' na. Sempajang lima wettu merupakang hal wajib ri jama esso-esso. Maega dosata ko de' ri jamai hal wajib e, apalagi sempajang wettu-wettu. Maega pahala ri runtu ko rijamai, apalagi yae hal wajib, berarti ko de' ri jamai runtuki dosa. Hal laingnge, ko massempajang ki mancaji patane' timbangetta ri esso ri munri, yae paling riolo ri akkutanang ko mateni matu. Wajib rijama, apalagi ko marajingki jamai wedding topi mancaji sehat. Pole kero ri gerakanna sempajangnge maega kedona pada ko senam ki, mappalancara alirna dara e. Jaji embaki massempajang lima wettu sibawa khusyuk, nasaba' yae hal wajib rijama untuk mattama ri sorogana puangta.",persuasive
811,"Sekitaran ri taung 2018, Mila na putuskan untuk ma'guru bahasa Inggris nasaba' yamaneng silongna yaro pecinta Korea macca bahasa Inggris, sedangkan alena yes na no mi na isseng. Sappai grup WhatsApp untu ma'guru, yaro wettue wenni gerhana bulan ri uleng seddi. Mattama'na langsung na perkenalkan alena, siruntu'i maega silong mamelloe sifatna. Maittai kero bergabung maega toni silongna na isseng onrong na taro to nomoro' wa na. Engka seddi silongna makkeda ko blasteran Belanda na Indonesia, bapakna tau Belanda na emmakna tau Bandung. Mateppe manengni kero ri caritana, apalagi maccai yaro taue ma bahasa Belanda. Aseng na taroe ri wa engka unsur Belandana, teppe sisengki. Maitta kero massilongki, biasa tu ko ri Facebook engka rekomendasi silong pole ri nomoro' hp, tappa engkani kero silongku yaro blasteran e. Ku isseng siseng langsung keda mabbelle mi pale keda blasterangi. Mappakasiri'-siri' siseng sedding mabbelle lokka riyamaneng taue.",narrative
938,"Ri hapusna ujian nasional, maega mello'na dalam hal nakurangi beban untuk guru, tomatoa, sibawa siswa. SIswa na gurue de'na na parellu pusing sibawa target ujian nasional. Ko sebelumna, siswae wajib maccoe' riasenge les ri asskolangna, ato les ki saliweng ri lembaga-lembagae untuk runtu' nilai mello ri ujian nasional. Tentu de'na passu doi' tomatoangna massappa onrong les masuli' na terpercaya, yaro maegae soal-soalna mamello sibawa pangngajara'na. Selaing yaro, ri laleng ujian nasional tiap assikolang na tiap siswa mappada maneng soalna ri seddi Indonesia. Padahal ko ri itai, sistem pendidikanna Indonesia de' na rata. Aja' na ri Indonesia, antara kampong na kota beda sisengni sistemna. Na rihapusni yae, tiap assikolang mulle mabbere ukkurang lokka ri anak gurunna alena tommi. Mariki marennu, de' ri passu doi' na tenaga untuk les pasadia ujian nasional.",persuasive
924,"Meskipung ri Indonesia aborsi ri atteang, maega empa tau mabbukka jamang untuk aborsi sobbu-sobbu. Beda pole ri negara Korea Selatan, aborsi mancaji hal legal. Maksudku iyya ko teamo punna anak, ko ma'hubunganko sibawa cowokmu ato cewekmu mappakeko ala' kontrasepsi daripada mu uno anakmu. Yaro anana' mate de'gaga siseng dosana, ma'tampu'ki tu nasaba' de' ri mappake ala' kontrasepsi. Maega tau mello'na mi na eloki na teani bertanggungjawab sibawa pasanganna untuk nikkai ato parutusu'i anakna ko rimanakengni matu'. Tea tommi na pineddingi mattampu' na memmana mapeddi'. Bahkan engka ri kareba ma'cewek i pitu taung na engka to pitu tengkorak anak lolo ri runtu' ri laleng dos ri kos-kosanna, maga na engka tau tuo makkero sifatna, putuskan laloni yaro cowokmu ko teai botting na tea anak. Engka tomma riaseng makkokkoe childfree, mappake taue pabbura na de'gaga anakna.",argumentative
526,"Lari mancaji seddi olahraga paling de' na mappake ongkoso. Lari ri onrongta mancaji sala seddi opsi ko elo'ki olahraga na tea maki massu pole ri bolata, nasaba' lari mello untuk arota na doi'ta aman mui. Ko elo'ki lari ri onrongta na tea maki nakenna cedera, makkoe carana. Rimulanna, akkai jari atau na abiota massamang. Dua, akkai cedde uttu abiota gangkenna potto ta. Tellu, pakedoi aleta bagean riase'e nappaki pamaju na ri pamundur jaritta. Eppa, ko na kennai aje abiota appae, akkai aje atauta gangkenna uttu atauta mappada tanrena pottota. Ko massamangni, pamaju mundurni jarita, jari atau larimunri na jari abio maju menre. Rijamani yaro makkuling-kuling, ko elo'ki pakencangi wedding tomma. Mello siseng rijama yae 10 gangkenna 15 menit.",expository
20,"Diwenni, elo' i Mila manre beppa tapi degaga bahang ri bolana kecuali utti cilalona pura tu'bang. Siseng mebbui sanggara' peppe, alena. Naitai ri awa bolana engka tassala pole seppe na cedde, jaji yanaro na pake. Na bukkai riolo uli'na, maddadi empi nasaba malolo mupa, nappa na remmei ri wae engkae pejjena. Na sanggara' ni menre, gangkenna ma cella-cella, patettinni. Na peppe'ni Mila pake palu'-palungeng, lapiki cedde plastik. Nappa na sanggara' si menre gangkenna matojo. Matasa' ni sanggara peppena Mila, sadiani na anre tapi de' gagapa ladangna jaji kecapmi, ladang marica, na lemo na pake. Manyameng to na anre, massau toni cinnana. ",narrative
905,"De'gaga na tau berjiwa individualis monro ri desae, mancajini onrong paling mello ri lokkai ko teami masino de'gaga tau ri ewa mabbicara ri seddie esso. Maga waseng makkero, nasaba' tau desa de' na engka jokka ale-alena, engka najama cedde pasti engka tau laing balingi. Mappada misalna tudang-tudangki mappingaja kaju ri lego-legoe na engka sideppe'ta malliweng ri bolata, tappa langsung tommi tu jaringna makkatenni kaju balingki pingngajai. Yae sifat bantui tau lainge, mancajini refleks. Nasaba' sangi'na to maddeppungeng akkonie sangi' engka tuo gosip ri kamponge. Meski kadang pellengmi na gosip, tau monro ri desa na poji siseng empa manontong televisi, mappada sinetron. Bedani pole tau rikotae engka wifi na, mulleni de' na mappake antene ko elo'i manontong. ",argumentative
380,"Setiap agama  mappunnai riasengnge upacara agama, yanaro de' ri mulle mappada seddi na laingnge. Makkokkoe engka 2000 egana agama akkoe ri linoe ri taung 2022, na seddie agama de' namannessa keda seddimi bawang upacarana, engka dua pada selleng yaro riaseng malleppe uleng hajji na malleppe uleng rumalla. Engka seddi riaseng Asparagus yaro artina mappake bahasa Yunani, makkae. Yaro wettue anak lolona dewa Yunani ri kae-kae i ri titan. Jaji ko mapparingerrangi si yaro wettue malai sapi, bembe, na anak lolo lokka na cabik-cabik gangkenna ri bukunna. Bahkan purai gae, tellu ruane pole ri Persia ri kae-kae. Makalaing-laing to batena yae agamae, nasaba' nyawa ri lappessang ko ri ulangisi kejadianna.",argumentative
420,"Mabbere hadiah lokka ri anak lolo pura ri manakengnge mancaji programna SCTV ko narapi'si ulang taungna. Maega emmakna anak lolo de' na sannai makkeda namanakeng anakna ri tanggala' 24 uleng aruwa. Tiba-tiba runtu'i bingkisan pole ri SCTV, nasaba' lahirki anakna ri yaro essoe. Iga mulle sangkai, ko tanggala sikoe na massu anakta. Iga to wedding missengi ko elo'ki pale runtu hadia ko memmana'ki ri tanggala' 24 uleng aruwa. Maegani tau na areng hadiah SCTV, maega toni tau takkini na marennu. Mello ladde iya' menurutku yae programna untuk SCTV na untuk tau nappae pura memmana, SCTV pasti tamba maega missengi na maega to nontongi acarana. Akko masyarakat mello pa' runtui bingkisan untuk anak lolona, baju-baju, popok, yamaneng ro na parellue anak lolo. Makessing ko na pertahankan programna.",argumentative
285,"Masa lalu tania bawang lise'na kenangan mello, melainkan maega to kenangan ato pengalaman maja' mappapeddi ating. Yae mancaji trauma lokka ri penderitana. Tentuna yae kejadiange harus ri allupai na de' na pengaruhi kehidupan esso-essota. Mawatang memeng untuk mallupai yamaneng serangkaian hal maja'e. Tapi' tania artina de' ri mulle move on ko de' ri berusaha. Makkoe hal parellu rijama untuk mallupai pengalaman masa lalu yaro de'e ri elo' mingngerrangi. Seddi, cobai pikkiri hal mello. Dua, fokuski sibawa aleta tommi, upgradeki aleta. Tellu, jamaki  hal positif na melloe, alihkangi fokusta sibawa sibukkangi aleta lokka ri hal-hal melloe. Eppa, tarimai masa lalula maka yaro mullei ri jalani tuota lebbi malomo. ",expository
71,"Ala' passebbo, na elli romai tomatoatta untu' mebbu beppa baruasa.  Biasae ro mai, manna makkokkoe ko elo' i tau e massebbo golla na tello pasti sappai passebbo. Massebboni tuh biasa seddi katoang ta dua tau. Ne' makkokkoe ta seddi mani tau massebbo, nasaba engkana ri aseng mixer.  Jaji ko elo' si bapakku manre beppa baruasa, mabbukka' na ridi tello ku campuru' ri golla e ku mixer ni. Pura to ri bolana ki tau degaga e mixer na, ma pakeki passebbo. Ta si jang ki monro' sebbo tongengi gangkenna sawe. Macanggih ni makkokkoe,  doi' mani na parellu ro mai tau e. Untu' rasana beppa mappake mixer na passebbo pada mi. Jaji ko maega doi' na taue pasti ni engka mixer ri bolana.",narrative
49,"Mabbicara minumang de' ku poji, yaro minumang maegae natiwi' ja' ko ri alena tau minungi.  Aja' ki sangi minung kukubima sibawa silong-silongna ko de' ma ri makkareso tedde.  Liwa de' ku poji yae minumang e, nasaba' yaro lagi tau makkareso tedde minungi na malasai. Maega-maega tau malasa ri sideppe bolaku purana na lagi-lagiang minung kukubima na silongna minumang pattamba stamina. Lasana pada mawatang massu wae temena, elo' pi ri katetere'. Biasa gare yaro  taue na tambai susu sebelumna na inung na tau pakkareso mua ro minungi. Jaji aja lalo kasi, sayangi aleta masing-masing. De' ku atteang sisengki, tapi aja ri esso-esso minung minumang jenis mappakero. ",persuasive
179,"Pasti biasaki makkutana, pekkoga batena menang give away ri Instagram, nasaba' biasaki maccoe na de' ri engka menang undian ato runtu hadia. Akkoe gare canana na aseng taue sangi' runtu' e hadia. Pertama, patoi manengi syaratna yaro give away e, biasa na haruskanki follow ig na ato mebbu komentara ri seddi ato tellu postingan, pennoi manengi yaro dolo. Kaduanna, ko na suroki mebbu komentar, mebbuki komentar yaro bedae pole ri laingnge tapi' harus to na pennoi syaratna yaro komentarta. Katellu, aja' ri sala-sala, aja' to ri konci akun Instagram ta. Jakke matu mancajiki pemenang undian, na ri konci, maesa' ki na sambei sibawa laingnge, yaro de' e na konci Instagramna. ",expository
