id,text,label
748,"Faktor paling maloppo mancaji saba' matanrena pengguna e-commerce adalah tanrena engka pertumbuhan penduduk ri Indonesia. Matanrena yae pertumbuhan penduduk na pengaruhini aktivitas ma'balanca online. Apalgi ri era canggihna teknologi, aga-aga elo' najama taue pasti mappake teknologi, khususna untuk runtu' anu ri anre ato ripake, ko engka malomo maga na elo'ki madodong. Lokka melli ri pasa' ato rimall parellupa kendaraan na wettu maega untuk lokka keromai sappai aga ri elokie, na belum tentu ko lokkaki engka ri runtu aga ri sappae. Yanae peranna marketplace untuk pangngelli sappai aga na elokie, sambil tinro-tinro bawang ribolana makkatenni hp. Ko idi' pabbalu' mariki pancaji online ni yaro balu'-balu'ta apalagi yae ri balu'e cocok untuk yamaneng taue, tania bawang tau ri sideppe'ta na maitta tomma monro.",business
749,"Mariki ma'balu' online na mancaji bos pole ri usahata. Mabbalu' online mancaji solusi untuk runtu' pangngelli maega, apalagi ko yaro onrong usahata de' na strategis. Mabbalu' onlineki mappake marketplace pada Shopee, Tokopedia, na Lazada. Ato mulle  toi mappake sosial media pada Instagram, Facebook, na WhatsApp. Mappada yaro seddi seniorku, maega silong wa na, mabbalu'-balu'i mappake WhatsApp, yaro balu'-balu'na karoppo, ne' maega siseng melli manna pole saliweng Sulawesi. Jaji selain ri aggurui strategi mello untuk sukses mabbalu' online, parellu toi' sappa relasi maega. Mulle jaji yaro matu' silongta maccaritai lokka ri silongna ko mello balu'-balu'na yae, maegani pangngellita. Suksesni bisnista, jaji mariki mabbalu' online.",business
860,"Amir purai elo' lokka ri kampongna emmakna sibawa baine na anakna. Maega manu'na nappa ma'deppa riawa bolana, na de'na cocok ko natiwi'i lokka, apalagi haruski yae cellengi emmakna, nasaba' malasai. Millauni tulung ri sideppe bolana untuk parengi pappanre manu'na ko ele' na essoi sibawa na pitangni tegai monro pappanrena nataro. Lokkani Amir ri emmakna, engkai siminggu keromai nappa lisu. Mabela kampongna emmakna, malai lima jang pole ri bolana, jaji masagalai lokka, kaciceng lokka setidakna haruski ma'benni paling cinampe dua esso. Lisuna ri bolana naitani kondisina manu'na, maega maneng lise' telli'na. Na tambai laloi oleh-oleh elo' na arengi sideppe bolana tanrang rennuna.",slice of life
861,"Emmakna Mila matei  ri wettunna empa kelasa' dua SD. Engka seddi daengna nappa mattama' SMP de'to na isseng mannasu. Bapakna nanremi naisseng na nasu sebelumna lokka ma'jama. Akkero narapi'ni uleng rumalla, de' siseng gaga mulle parutusu'i Mila na tau seddi bolana de'gagae misseng mannasu. Siuleng toi ittana ri panre ri sideppe bolana, si sambe-sambe. Akkero ko subui engkani riaseng Madina tiwikangi anreang untuk na nasu. Ko arawengi elo' buka taue engkai Sale' ato Wahida tiwikangi beppa untuk nabukai. Mello siseng nasedding anrena ri uleng rumalla, nasaba' mello maneng panggaukanna sideppe bolana ri uleng rumalla. Maittai purana taue malleppe lokkani sappa abbaineng bapakna Mila supaya engka mulle mannasuangi na balingi parutusu'i anakna.",slice of life
862,"Sideppe bola ato tetangga merupakang tau yaro bola sideppe sibawa bolata ato monroi ri sedde bolata. Sideppe bola mamello yaro ko masarai sideppe bolana, masara toi na sedding na ko marennui sideppe bolana marennu toi nasedding. Makkoni yae wettunna elo' mate riaseng puang Tasa', maddeppungeng maneng sideppe bolana lokka turungi. De'gaga sideppe bolana lokka ma'jama, monroi akkero silongangi ri wettu-wettu engkana empa rilinoe. Maitta akkero matei puang Tasa', yamaneng sideppe bolana murusukangi paddoko'na, cemmena, jera'na, gangkenna mala wenni-wenni na ta'ziah. Akkoeni ri isseng pekkogaki harus kedo lokka ri sideppe bolata. Tau paling mariolo turungiki ko engka lasata ato sarata, ri banding sajingta lainge yaro mabelae bolana.",slice of life
863,"Sideppe bola merupakang tau paling mariolo tulungki ko elo'ki ri tulung. Tau paling magatti lettu ribolata ko elo'ki ri turungi. Ri laleng selleng ri lorang laddekki untuk mabbere sibawa siddeppe'ta, bahkan riharamkangi mattama soroga ko engka sideppe bolata alupukeng na idi' manre messo. Mabbere anre lokka ri sideppe bolata hukumna sunnah, yanaro ko rijamai runtu'ki pahala. Tuo ma sideppe bola na sangi' mabbere anre identik i sibawa tuona tau monroe ri kamponge. Mabbere beppa ko purai mebbu, lokka millau lasuna ko cappui lasunata, na lainge. Ko ri kota malomo mawatang mabbere lokka ri sideppe'ta, nasaba' tau kota identik sibawa tau sibuk ma'jama ele' gangkenna wenni, jaji mawatangki siruntu' kecuali ko engka esso libur. ",slice of life
864,"Maega tau makkeda sideppe bola merupakang cctv jokka. Maksudna akkoe, tegaki lokka sideppe bolata na isseng, iga ri silongang, tette siaga na lainge. Sideppe bolata sangi'ta na perhatikang, sibawa na accoeri manengi agaga ri jama saliweng bola. Iyya setuju toa sibawa yae pernyataan e, makkotongeng keda sideppe bola merupakang cctv jokka. Ri kampongku tega-tega engka kareba baru na isseng maneng seddi kampong, manna seddimi tau rimulana missengi, langsung seddi kampong missengi. Padahal yaro sideppe bolata engka tomma maega hal parellu najama, maga na pikkiriki eggangi aga na jama sideppe bolana. Yanae sangi' mappalettu-lettu carita, na maja' hubunganna sideppe bola sibawa sideppe bola lainge. Jaji seharusna cuek bawangni ko na accoeki aga-aga rijama, mekko ki, cau' tommi tu matu sideppe bolata.",slice of life
865,"Disisi laing maega hal ja' tuo massideppe-deppe bola. Padahal mello'na lebbi maega daripada ja'na menurut pengalaman pribadiku. Sideppe bola mancaji tau paling mariolo turungika ko malasaka, sideppe bola tau paling magatti engka ko maggoraka millau tulung, na lainge. Tuo sibawa sideppe bola mello siseng, situlung-tulungki, siare-arengki agaga, na sibali-balingki. Pada ko mappuasa, ri bolae biasa sangi' engka dua rupa beppa untuk ri bukai, yaro seddie pole ri sideppe bolaku. Pura to malasai emmak ku, iga ku silongan monro ri bolaku yaro sideppe bolaku parutusu'ka, na saisa' e lokkai na tiwi' emmakku ri ruma sakit. Maega siseng mello'na tuo madeceng sibawa sideppe bolata. Ne'ko elo'ki mamello sideppe bolata, idi' paddiolo mappigau' deceng. ",slice of life
866,"Selleng mappagguru untuk sangi'ta mappigau' deceng lokka ri tau lainge, termasuk yaro riasenge sideppe bola. Sebagai tau tuo rilinoe, tentu parelluki bantuan tau laing ko engka elo' rijama. Yanaro, sebagai tau selleng, ri pagguruki mamello lokka ri rupatta tau. Engka adab mappigau' deceng lokka ri sideppe bola parellu rijama, makkoe adab na. Seddi, de' ri peddiri sideppe bolata sibawa ada maja' ato ri peddiri batang kalena. Dua, mamello ki lokka ri sideppe bolata mappada ri tulungi ko riparelluki, de' ri ganggui, na ri addampengengi ko engka sala, ato pigau' deceng lainge. Tellu, mabbereki na de' ricallai pabberena sideppe'ta meski yaro pabberena de' ri poji. Eppa, ri hormati na ri hargai sideppe bolata mappada ko engka bolata' elo' ri balu' na yaro tembokna maddekkei sibawa bolana sideppe bolata, pauangi riolo untuk konsultasi. ",slice of life
867,"Tuo ma' sideppe bola, maega empa tau nilai maja', nasaba' de' na issengi pekkoga mello'na ko engka ri parellu na sideppe bolata mi mulle balingki magatti. Ko elo'ki tuo madeceng ma' sideppe bola makkoe carana na adab harus rijama. Seddi, aja' ri marukka, de' ri atteangki mamekko matterru ne' engka wettu tertentu de' ri wedding marukka apalagi ko wenni. Dua, aja' ri mappigau' ja' lokka ri sideppe bolata manna fisik na bateta mabbicara. Tellu, aja' ri ganggui bolana sideppe bolata mappada engka kendaraanta parkir ri bolana, ato engka taneng-tanengta tuo gangkenna ri bolana sideppe bolata. Eppa, issengi asengna sideppe bolata na sangi' missengki nomoro' hp na. Lima, mebbu'ki acara manre-manre na riolli sideppe bolata. Enneng, sangi' si are-arengnta anre, pada beppa ko puraki ma'beppa.",slice of life
868,"Setiap tau engka kondisi tega parellu sisengi ri tulung ribolana, mappada malasai ato lainge. Iga tau elo' turungiki paling mariolo, yanaro sideppe bolata. Apalagi ko idi' sajingta mabela maneng monro bolana, pasti sideppe bolata mancaji tau paling mariolo lokka ribolata.  Yanaro akkoe, mariki muliakangi sideppe bolata. Bahkan ri laleng selleng ato agamata maega siseng parenta untuk mamello lokka ri sideppe bolata. Sideppe bola tau sangi' parengki agaga, tau esso-essona ri ita, na tau lokka cellengiki magatti ko malasaki. Jaji pekkoga mello'na sajingta, ko mabela bolana de' na ulle magati ribolata ko parelluni ri turungi, yamiro sideppe bolata. Mariki mamello monro sideppe bola.",slice of life
869,"Engka seddi ungkapan biasa ri angkalingan yaro ""sideppe bola adalah sessurengta paling makawe' "". Yae adae tongeng siseng nasaba' sideppe bola merupakang tau monro ri cedde bolata na sangi'ta na baling ko engka masalata. Tau tuo rilinoe merupakang makhluk sosial, tega pasti berinteraksi sibawa tau laing, khususna sideppe bola. Yanaro parelluki mappigau' deceng lokka ri sideppe bolata, untuk mebbu kerukunan sibawa sideppe bola, parelluki ahkhlah na adab madeceng. Bahkan nabi Muhammad sangi'na runtu' ada pole ri Jibril untuk mappigau' deceng lokka ri sideppe bola, na ceddeni na aseng mattama' ri lalengna ahli waris. Ko tania sideppe bolata tulungki, igana pale. Yanaro, mariki mappigau' deceng lokka ri sideppe bolata sesuai adab ri laleng tuo ripadatta rupa tau.",slice of life
870,"Mila mattama' ri perduniaan massilong online ri taung 2017, ri wettu debutna Wannaone. Berlanjutki lokka ri taung 2018 untuk magguru bahasa Inggris, matteru'ni yae gangkenna makkokkoe meski yae dua taungni de' na aktif magguru bahasa. Napoji siseng baku salle-salle silongna caritai tentang tegai monro, na maega sisengni kontak online na. Hampir yamaneng silongna ri sosial mediana naisseng pole online. Tiap ele' na poji mitai status silong online na, nasaba' hampir yamaneng silong online na tau macca ri assikolangna, macca agama, na macca maega bahasa. Apalagi pura toi siareng-areng hadia ko engka ulang tahun. Ko engka masalana Mila lebbi napoji caritai sibawa silong online na. Apalagi purani siruntu' dua silong online na ri taung 2022, na pada siseng yaro sifatna nasedding. Yanaro napoji ladde Mila online, khususna runtu' silong online parengi aura positif.",slice of life
871,"Makkuliana ri kampusna, Mila langsungi runtu' silong mappadae alena sifatna. Yaro lokkani jokka-jokka ri dermaga purana ulangan semester. Seddi silongna kero mebbu'ni grup baru untuk mabbage foto na video. Maitta kero engkasi anggotana grupna mancajini lima ri laleng. Ri semester seddi empi, engkana tau sangi' maccoe'-coe' ri gengna Mila na de' siseng na poji yaro taue. Nasaba' ko engkai yaro taue, de' siseng Mila ri jampangi akkero ri eppae silongna. Lokka sisengni Mila pole yaro gengna purana naisseng keda engka grup baruna silongna eppae sibawa yaro seddie tau baru. Pura toi lokka jokka-jokka yaro eppae na de' na pau-pauangi Mila. Mamello mua yaro Mila sibawa eppae silongna, mabbicara mui. Ne' de' sisengna mappada biasa engka peddi ri atingna Mila apalagi engka tau baru na grup baruna silongna tanpa Mila ri lalengna.",slice of life
872,"Alda merupakang tau introvert na makurang mateppe ri alena. Meski makkero Alda maega siseng silongna mamello lokka rialena. Alda sangi'na mabbere hadiah beccu lokka ri silongna ko purai ulang tahun. Alda sopan siseng ko mabbicarai, tania bawang lokka ri tomatoa tapi lokka ri yamaneng silongna mello to batena mette. Ko engka silongna millau tulung Alda magatti siseng lokka balingi. Alda de' naissengi makkeda tea ato de' ku ullei. Jaji yaro silongna naisseng siseng ko maittai ribalas pesanna sibawa Alda, artina de' na mullei ri illaui tulung. Gara-gara maegani silongna makkokkoe barani toni Alda mette ko engka elo' napau. Padahal ri SMA masagala siseng ri angkalinga saddangna apalagi ri ita macawa. Koniro ri SMA mammula maega silongna maddekke lettu ri akkuliangna. ",slice of life
873,"Massilong sibawa tau lainge merupakang anugerah ri laleng selleng. Engka silongta adalah anugerah, nasaba' kehadiranna silongta de' ri mancaji tau masino rilinoe. Seddi silong mamello yaro dukungki ri suka na duka ri lalengta tuo, na yaro sala seddi anugerah paling maloppo rilalengna atuongetta. Yae ri laleng selleng parelluki silong yaro tiwi'ki lokka ri sorogana puang Allah ta'ala. Mappada massilong sibawa tau matanre imanna, na takwai sibawa Allah SWT runtu'ni pahala ko massilongki, apalagi ko ri accoeri perbuatan mello'na, ri paddeppungengki ri soroga matu. Kritertiana sahabat mello yaro sahabat paringerrangiki lokka ri hal madecenge, mancaji pakkatenita ko gagalki, mancaji penghiburta ko mapeddi atiki, mancaji pa'jello ri laleng buntu, ma'pagguru hal-hal mello untuk lino na agama, mabbere motivasi untuk senantiasa mingngerrangi puangta, na olli'ki mancaji hamba Allah SWT yaro taat e. ",slice of life
874,"Engka seddi istilah rilaleng massilong taue riaseng persahabatan sehat, yae artina massilongki tega mulleki mabbere dampak positif, kekuatan, na kedamaian ating, pole seddi lokka ri seddi tau lainge. Massilong makkatenni peranan loppo lokka rialeta, meski terkadang masaraki nataro. Ne' pada akhirna massilong mappadai pentingna sibawa kesehatan menta. Silong mamello pada umumna yaro tau paling matongeng ato de' na engka mabbelle sibawa aga na paue. Lebbi napilei jujur sibawa niat madeceng daripada niat caritaki ri munrita. Selain jujur, mulle toni ri teppeki. Paling cocok ladde'ni ko engka sahabat sehat ta, mulle ri silongan maccoe' lomba, arengki informasi penting, maccoe' relawan massilong, na lainge. Berdampak positif ki madeceng sibawa silongta lokka ri lingkunganta, iga tau tea. ",slice of life
875,"Iyya setuju ladde ko engka tau makkeda ko massilongki haruski mappile-pile. Silong tentuna engka peran pentingna ri laleng atuongetta. Sadarki ato de', silongta mullei na pengaruhi tuota. Nasaba' yaro silong ato sahabat mamello yaro mabbere nasihat mello, mabbicara madeceng, nasuroki ma'jama deceng, naatteangki jama hal maja', na pattujuangki untuk lokka ri hal-hal melloe. Yanae sahabat ri ibaratkangi sibawa pabbalu minynyak-minynyak. Ne' sebalikna, ko massilongki sibawa tau maja'e sifat na perilakuna, maka mulle to idi' maccoe'-coe' runtu' ja' pole akkero abiasang na jamae silongta. Massilong sibawa tau maja'sipa mullei na bahayakan ale na mabbere ja' lokka ri lingkungan sekitarta, na idi' mulleki mancaji makkeroto tanpa ri sadari. Maesa'ni yaro mancaji saba' kehancuran lokka ri aleta pole massilong sibawa silong tiwi' ja' e. ",slice of life
876,"Maegana tau berhasil massilong maitta pasti engka sangi'na tomma mattikkeng. Tapi' pasti yamaneng yae tau maccae jaga silongna gangkenna macoa. Makkoe carana jagai hubungan massilongta sibawa silongta. Seddi, tette'ki komunikasi, mabbicaraki, ma' kirim pesan ato mulleki ma'bage fotota ri sosial media. Dua, aja' ri mancaji saingan, tiap tau pasti elo'ki lebbi madeceng daripada tau lainge tapi' aja' lalo lokka ri silongta, maesa' engka macai' sala seddina ko ri kalai. Tellu, saling mateppe'ki, mawatang memeng yae, ne' haruski jamai, mateppe'ki sibawa silongta na makkoto alena. Eppa, sangi' engkata ko engka parellu duka na suka, haruski sidukung. Lima, aja' ri mairi ko engka silongna silongta, lebbi mello ko ri ewa toi si isseng silongna lainge. Tiap tau engka hakna massilong sibawa tau napojie.",slice of life
877,"Mancaji silong mamello, mawatang to. Seiring tuota, maega silongta mulle salaiki, na saisa' mani monro. Koni'ro nappa sadar betapa berhargana untuk jagai setiap hubungan massilongta. Tentuna ko elo'ki massilong maitta na mancaji silong mamello, makkoe cara parellue rijama. Seddi, jagai kepercayaanna silongta, mappada pennoi ko engka jancita, mancajiki tau mulle ri andalkan, millauki addampengeng ko salaki, tongengki, aja' ri manfaatkangi silongta, setiaki, na ri hargai. Dua, sangi' paccoe'na silongta ri segala kondisi, aja' na asengi silongta ri salai. Tellu, arengi dukungan, aja' ri mattaro ja', mancajiki pangkalinga madeceng, balingi silongta ko engka sarana, silongangi ko kritis ato malasai, na arengi wettu silongta untuk alena. Lainge tarimai silongta apa adanya.",slice of life
878,"Idi' mani mappile elo'ki silong sehat ato silong tiwi'ki lokka ri soroga, silong yaro tiwi'e maja' aja' lalo ri pancaji seddi appilengta untuk mewai massilong. Khususna idi' tau malomoe ri pengaruhi. Apalagi ko elo' maki massilong na terkenal pole akkero ri kelompok pattiwi'e sara aja' lalona. Mappunnai silong sehat ato silong tiwi'ki lokka mello ri lino na akhera mello ladde. Siratu persen ri jamingki mamello, tania appileng mulle ri sesse matu. Silong sehat, mamello ki mappada-pada, berdampak positif, na dukungki, mamello bateta mette, na de' ri mengumpat pada generasi makkokkoe. Lebbi-lebbipa yaro silong melloe ri laleng agama selleng, silong tiwi' ki lokka ri soroga, tegurki ko salaki, natiwi'ki lokka ri decenge, na sangi' mingngerrangi puangta. Mariki mamello, mariki massilong sibawa tau melloe yaro silong sehat na tiwi'ki madeceng ri lino na akherat.",slice of life
879,"Massilong sibawa tau lainge adalah hubungan napunnai maneng taue. Mappada hal romantis, hubunganta sibawa silongta parellu to usaha untuk jagai. Lewa' komunikasi memello, yaro hubunganta mullei terjaga na mebbu'ki semakin mareppe sibawa silongta. Apalagi ko idi' tau ripoji siseng sosialisasi sibawa tau baru pasti maega silongta, akkoe artina tiap engka silong baruta aja' ri allupai silongta yaro maittae. Engka hal mulle ri carita sibawa silongta, na engka to de'. Parellu sisengki jagai yae, aja' na malebbi siseng komunikasita sibawa silongta gangkenna hal-hal ja' engkae ri laleng bolata ri tiwi' to massu. Silong mamello yaro mulleiki na areng petunjuk ato na angkalinga sarata. Tapi' jaga-jaga toi' jakke matu' na caritai ja'ta sibawa tau lainge. Mariki jagai komunikasita. ",slice of life
880,"Wettunna nappa botting Rina, sangi'na mallulisu bolana na bolana tomatoanna monro. Apalagi botting barui, de'pa gaga bolana sibawa lakkaingna. Yaro macai' emmakna ko maittai nappa cemme ri ele'e, padahal makecce siseng hawae. Ko lokkai ri bolana tomatoanna, mawatang siseng nasedding ko elo'i mannasu-nasu nasaba' de' naisseng tegai monro rempa-rempana tomatoanna. Madodong sisengni na seddi mallulisu, matekkoi, na stes toni nasedding hadapi tau baru nappae na ewa siruntu. Carana palenynye'i sarana yaro manre pesse, napoji siseng manre pesse, apalagi bakso. Biasana ko manrei mie, na pilei yaro mie seblak, mapesse ladde'e. Yamiro cara paling malomo najama untuk palenynye'i stresna makkokkoe. Mulle najama ribolana tommi, maja' amma nasedding matoanna ko manrei mie apalagi engka mua anreang lainge. Ko bakso wedding mui na anre ribolana tomatoanna, ne' de' tosi nalori tomatoanna bau dageng jaji de' tomma gaga angke'na. ",slice of life
881,"Maega siseng tugasna Mila wettunna kuliah online. Mattama' ele' tette aruwa pajai nakko araweng ri tette enneng mabbiring ri mangngaribi. Tiap tugasna haruspi ri kumpulu' yatopa ro essoe, tanrang pennona jadwalna Aseneng lettu Juma'. Yaro lagi ko esso Sabtu na Ahad nalori engka dosenna mattama' yaro dosenna makkuliae saliweng negeri. Penno siseng wettuna Mila, nasaba' yaro dosen elo'e ri taroan wettu ko esso Sabtu na Ahad, nalori natajeng nappa de' na mattama'. Napoji toni mojjo, yalebba'na masessa ri palece. Seddimi bawang najama ko de' na jaji mattama' yaro dosenna, manontongi drama Korea. Tiap de' si na jaji dosenna mittama ma'pagguru labe'si seddi episode. ",slice of life
882,"Stres merupakang reaksina taue mulle fisik na emosional (mental na psikis) ko engka perubahan ri lingkungan na haruspi beradaptasi. Biasa maneng mui taue alami stres, tapi' ko maitta mulle na lasaiki. Nasaba' yaro taue mulle maneng nakenna stres, sebenarna engka dua faktor taroi taue ri posisi stresna lebbi maloppo daripada tau lainge, mappada purai stres sebelumna ato engka lasa mentalna na pura toi alami kejadian traumatis romai riolo. Misalna yaro taue purai biasa nakenna PHK, mawatang siseng nasedding yaro wettue massappa jamang paineng, stresni apalagi engka anakna biccu elo' na elliang susu'. Cara mappalenynye' stresna yaro sappai jamang magatti na engkasi appolengenna na tuo malampe' sunge'na anakna.",slice of life
883,"Makkunrai adalah gender paling maega nakenna riasenge stres. Ri makkunrai engka perubahan kadar hormon, mappada estrogen na progesteron, mulle pengaruhi bageanna sistem saraf engkae kontakna sibawa suasana atingna makkunraie. Yanae mancaji risiko tanrena gangguan kesehatan mental, termasuk depresi lokka ri makkunrai. Meski sebenarna stres normal, ko yaro keadaange mulleki kontrolki. Tapi' pekkogani yaro tau engkae masa laluna. Mappada ri pelleng Korea, emmakna mate na buno alena nasaba' streski mitai bapakna selingkuh, maga na bottingi yae matu yae anak e, lakkaingna selingkuh toi. Stres i biasa, na alena si stres to makkokkoe. Carana palenynye' stresna yaro na salai lakkaingna. Misseng toi saba'na stresna, mulle mancaji laleng messu pole akkero ri stres e. ",slice of life
884,"Stres sebenarna de'na sangi' riartikan hal maja'. Ri laleng kondisi tertentu, stres mulle toi mabbere manfaat, termasuk nasorongki untuk jamai tugasta lebbi magatti na pura sebelumna tenggat wettu harus ri kumpulu'. Tapi, ko de' ri jampangi, tingkat stres matanre na berkelanjutkan mullei na ganggu kehidupan esso-essota na picu toi maega lasa. Maegana tau stres berujung depresi nappa na buno alena. Stres de' na ulle de' ri jampangi. Tania hal malomo untuk lenynye' ale-alena. Malomo mawatang untuk ri papaja nasaba' stres anu engka saba'na. Engka tau malomo stres ne' malomo tomma lenynye ato paja stresna. Ko tau stres matterru, mullei mancaji penyakit. Akkoeni ri parellu peran na psikolog ato psikiater untuk mabbura.",slice of life
885,"De' na maega tau missengi ko yaro anakta maranaka saba'na pole ri emmakna yaro stes. Stres mulle na ganggu yamaneng aktivitasna tau. Ko streski emmak e, mulle sangi'na macai' na tersinggung, mapeddi ulungna, sangi' berubana mood na, malomo takkalupa, mawatang konsentrasi, mawatang matinro, ato pineddingna de'na bahagia ato makuttui jamai agaganna. Makkunrai mancaji tau paling maega nakenna stres ri bandingkan urane. Apalagi yaro emmak e ko engka na anakta, masagalani engka wettunna untuk jamai yaro elo'e na jama. De'gaga wettu me time na. Yanaro na lori stes, akkonie parellu siseng assitulungeng pole ri lakkai ato sajing lainge. Maega makkeda ko makkunrai mapparutusu' anak', menurutku iyya lakkai harusto mapparutusu' anakna, nasaba' ko makkoni ruane tosi ma'jama-jama urusan anana'.",slice of life
886,"Stres malampe' na ganggui tuota, engka maega cara mamello rijama. Yae rijama supaya de' ri stres malampe' na tuoki marennu. Engka maega cara untuk mappalenynye' stres mello'e rijama. Yae parellu ri isseng nasaba'  ko berlarut-larutki, stres tania bawang na ganggui kualitas tuota, tapi' mullei mancaji pemicu lasa lainge. Makkoe carana, seddi jamaki yaro kegiatan ri pojie yae ri nilai efektif untuk mappalenynye' stres mappada manre agaga ripoji, jamai hobita, na lainge. Dua, olahragaki aja' ri masennang bawang ribolata. Tellu, mangkalingaki musik yaro masennange. Eppa, jamaki riasenge teknik relaksasi mappada yoga ato meditasi. Lima, istrahatki, stres mancajini tau makurang tinro, padahal tinro mello ladde untuk mappalenynye' sara. Terakhir, siruntu'ki sibawa silong ato sajingta, terkadang stres mawatang untuk ri urai ale-aleta, yanaro ko siruntu'ki tau ripojie mulle jaji makurang stresta ato lenynye' sisengi.",slice of life
887,"Setiap tau rilaleng atuongetta tentu purai kecewa, gagal, ato yaro na elokie de' napada aga terjadi. Yanae mancaji stres ko maitta-ittai. Ri lalengna selleng stres ri artikan sebagai bentuk paccoba pole ri puang Allah SWT untuk mappatedde'i imanta sebagai hambana. Aja' na langsung ri stres, ko sellengki makkoe cara na pagguruangki agamata untuk mappalenynye' stres. Seddi, yaro riasenge massempajang, nasaba' sempajang mancaji mediata komunikasi sibawa puangta. Dua, millauki doang, meskipung puange naissengnu aga ri eloki tapi' ko langsungki millau doang mappada siseng ko mabbicaraki langsung jaji legai pappineddingta. Tellu, ikhlas paling riolo parellu rijama sibawa niat ta na mamello yaro rijamae. Eppa, ma'zikkiri'ki yae artina mingngerrangi puangta. Lima, sukkuru'ki na berserah diriki sibawa puangta ato riasenge tawakkal, yae seddi kunci untuk hadapi stresta. ",slice of life
888,"Ko idi' tau engkae ri laleng situasi de' na manyameng ri pinedding, aja' ri magatti macai' ato emosi na mancaji ni stres. Cobaki riolo patennangi pikkiranta supaya jerni na mulleki mappikkiri madeceng na mala keputusan. Aja' ri matau' millau na maccoeri cara pappura masala yaro na anjurkangi agamata. Agamata mancaji petunjukta, tania bawang laleng lokka ri akherat ne' yae aga rilinoe engka na pagguruangki agamata ri laleng kitab sucita. Lino mancaji onrong stres, yanaro ko takkalupaki makkeda cinampe' sisengmi ri linoe, pasti stres ki pikkiri'i yaro jalan keluarna masalata. Tawakkal mancaji cara paling kusarankan untuk idi' ko purani sappa laleng na de' ri stres. Mariki masennang tajengi aga elo' na anuangki puangta, tania masennang de' gaga rijama, tawakkal koe de' ri elo' ma' tang aga ri munrina, tapi' tette'ki jamai na yaro hasilna pole ri puange aga-aga tumai haruski sukkuruki.",slice of life
889,"Riset makkeda ko streski na siruntu'ki sibawa silong ato sajingna mulle jaji lebbi masennangi pikkiranta, manyameng pakkasia'ta, na lebi mulleki risedding hadapi stresta ko puraki siruntu' yae duae. Apalagi ko rutinki bersosialisasi, de' tona ri masino. Stres malampe' maja' untuk kesehatan fisik na mental. Ko de' na mulle lenynye stresta na purani jama maega cara mappada sala seddina siruntu' sibawa tau ripojie ato yaro stresta tamba malanre' gangkenna engka gejala gangguan mental, aja' ri ragu untuk konsultasi sibawa tau profesional yaro psikolog ato psikiater. Aja' ri taroi aleta malanre' ale-aleta, lokkaki mabbura. Lasae tania bawang fisik, tapi' mental mappauno to. Mariki konsultasi ko streski.",slice of life
890,"Wettunna timo' ri taung 2022, Naing mattanengi canggoreng na maega jajina  sibawa doi' elli canggoreng na ala. Yae mammulasi mattaneng ri uleng seppulo seddi, untuk na paneng sebelumna malleppe uleng rumalla taue. Mappakei bibit mappada yaro na panenge sebelumna nasaba' mello siseng lise'na, malampe mani bua canggorengna. Magai narapi'na elo' ma'tahung baru taue, polei bosi kencange. Na yaro canggorengna na galani wae. Bonynyokni yae makkokkoe, padahal de'ma nabiasa narapi' wae akkero dare'na. Millau mani doang Naing supaya riarengi pella kesso ri puange na mullei na paneng canggorengna mappada rioloe. Nasaba' maddare'-dare' mancaji assappakeng paling utamana yae Naing, mabbalu kaju ko ele' na araweng.",slice of life
891,"Mariati sibawa Semma tau mallago, sijanci elo' maddare arelle. Lokkani yaro Mariati bele'i dare'na Semma cedde galunge, maitta kero mattajeng pura nacakkaki, de' na engka cumpa' Semma. Siuleng ittana akkero, narapi'ni taue mattaneng, sibuk manengni yae tau duae ma'sisiangi lakkaingna bine. De' siseng najaji ma'dare arelle yae tau duae. Nasaba' polei bare'e, na yaro arelle haruspa matetti tanae ko elo'ki tanengi. Bonynyok'i ko mattanengki arelle na wettu bosi. Nasambei mani yaro dare'na sibawa tanengeng babue Semma, lokkasi paineng na cakkaki riolo pa' matanrei aru'na pura na cakkaki biasa. Maitta kero malopponi babuena, naolli toni Mariati lokka mala kaju na mebbu si rencana ma' dare' arelle ko timo'i matu'. ",slice of life
892,"Mattaneng-taneng merupakang kegiatan mola lahan yaro carana mattaneng bibi ri runtu'e pole biji ato batu, batangna tanengen e, lame na mulle to cangkok gangkenna menghasilkan bunga ato bua-bua mulle ripanen. Mattaneng-taneng mancaji seddi jama-jamang paling maega najama tau kamponge. Mattaneng ri kampong mullei menghasilkan lebbi mello taneng-taneng, nasaba' maloang lahan na tana subur sibawa maega pupuk kompos. Mattaneng untuk aleta paling mamello mappada yaro Mustafa mattanengi ase untuk alena tommi. Berre masuli' siseng, yanaro wettuna ri areng galung ri nenena ya matterruna najama gangkenna makkokkoe, yae jama tetapna. Meski kadang mattaneng ase na loriki gagal panen, Mustafa ahli sisengni, maega toni naisseng strategi mello na mello to appele'na gaba na runtu'e. ",slice of life
