id,text,label
3790,"Kite kagak orang yang pikunan atau lupaan, tapinye kagak tau kenape, menghafal nama orang ntu suka jadi suatu hal pekerjaan rumah yang cukup sulit. Kadang kite ingat wajahnye tapi lupa namanye siape. Atau sebaliknye, kamu ingat namanye tapi lupa wajahnye kaya ape. Bisa juga dibuat gemas karena kagak juga inget nama orang yang tiba-tiba menyapamu di jalan. Kite kadang juga pernah dibuat gemas karena salah sapa atau panggil nama orang. Kagak perlu ditanya lagi bagaimane rasa malunye. Tapi alih-alih setelah malu kite jadinye semakin canggung, dan akhirnye salah tingkah, sebenernye kite bisa aje mengakalinye dengan cara-cara yang asik. Biar kagak canggung ketauan salah manggil nama atau emang salah orang.",shame
8714,"Kalo lagi di muke umum, terus kebelet kencing ato berak, nyang kudu dicari emang toilet. Iye, lah, mase toko baju. Nah, toilet enih biasenye letaknye di pojokan ato agak tepencil, makanye kagak dapet banyak perhatian kek tempat-tempat laen nyang ditaro di tengah ato minimal kagak kepencil. Jadinye, kadang, kebersihannye juge kudu ditanyain bangat. Toilet jorok tande-tandenye biasenye ude kecium sebelon kite sempet masup ke dalemnye. Ntu baunye gabungan antara bau busuk, bau pesing, bau berak, ame bau aer kotor. Hmm, mantep bangat, dah, tu idung perannye sebage indera petame nyang ngerasain jijiknye toilet jorok. Mana makin deket makin kecium lagi semerbak baunye. Buat nyang kagak kuat jijik ame beginian, bise-bise malah muntah pas nyampe ke toilet.",disgusted
9573,"Kalo di rumah, udah kebiasa make alat yang bersih. Kayak pake piso juga dipisain buat sayuran, daging, ama buah-buahan. Nah, kalo beli, sering liat pas tukangnya masak, make satu alat buat macem-macem. Kayak kebanyakan tukang makanan, misalnya pake satu piso buat apaan aja. Kadang abis dipake buat ngiris bungkusan saos kecap, jia ngiris daon bawang yang buat diaurin ke atas makanan. Ada juga tukang yang ngelap tangan pake topo. Tangannya itu abis jia pake buat masang gas. Eh, toponya dipake lagi buat ngelapin mangkoknya. Kalo ngeliat begitu, cuman telanjur mesen makanannya jadi bingung. Geli ngeliat alatnya dipake macem-macem, cuman kagak enakan juga.",disgusted
1506,"Pernah ora êluh wayah sedang sekolah, kerja, atau berkegiatan di luar rumah, secara ora sengaja celananya tersangkut sesuatu ampè akhirnyah robek? Kalu pernah, pasti êluh panik ama jêngah. Bingung juga kudu berbuat apah, ya, kan? Ontong panik, sekarang êluh kudu mempersiapkan plester berwarna cokelat atau sejenisnya. Kalu êluh ora punya persediaan plester, êluh bisa minta tulung kêpada têmên buat membelikannya. Ora disaranin makè selotip, ya. Setelah onoh, cari bagian celana nyang robek. Tempelkan plester di bagian dalêm celana, ontong di bagian luar! Sêlêsè, dah! Cara menambal celana sobek nyang tadi adalah solusi praktis, tapi bersifat sêmêntara. Nanti kalu udah sampè di rumah, silakan dipermak di tukang jait biar ditambal dêngan rapi.",shame
2524,"Pergi ke suatu tempat pusat belanja, ape lagi tempat pusat belanjanye yang lumayan mewah, jadi biasanye yang ke ntu tempat kalangan ke atas. Kaga mungkin atau kaga jarang kalo kaga ketemu artis. Waktu ntu lagi jalan-jalan ke senayan city pas lagi jalan-jalan ke ntu mall, jalan deh ke salah satu toko pakaian namanye uniqlo. Lagi jalan sendirian, sembari ngeliat-ngeliat, pertamanye lagi jalan nengok-nengok terus kaya sekelibat ko kaya kaga asing, akhirnye selanjutnye jalannye aye pelanin biar orang yang di belakang jadi jalan duluan di depan aye, nah pas udeh jalan di depan aye langkah selanjutnye aye ikuttin dari belakang sampe ntu artis nengok, eh pas die nengok aye baru sadar ternyata die artis Tara budiman die pergi sama istrinye. Tapi aye kaga samperin liatin aje dari jauh, ternyata aslinye beninh banget dah layaknye artis.",happy
634,"Sêbuah pidio bêjudul ‘Prank Pocong: Hampir Jantungan’ nyang diunggah di mèdia sosial YouTube pada Kêmis, 12 April 2018 ngêjadi piral. Kêliatan ada sêorang êma bêdastêr nyang kêngêrian. Para rêmaja nyang ngêjadi dalang prank ênih kêtawa têbahak-bahak karna ngêrasa rêncana mêrèka bêrhasil. Untung êmak onoh ora pingsan. Êmak onoh têrang-têrangan ngaku kalu diah punya pênyakit jantung. Untung bè pas onoh ora kambuh. Masalahnyah, jantung ngêjadi bagian awak nyang paling gampang têrasa wayah têkêjut. Sêlaèn karna dênyutnyah nyang ngêningkat sêcara drastis, jat-jat bêracun nyang dilêpasin otak go bisa jadi ngêbahayain awak. Dalêm tarap têrtêntu, dênyut jantung nyang kêbangêtan gancang ora bisa ditêrima awak. Dampaknyah amat buruk, pungsi jantung bisa ujug-ujug ngalamin kêgagalan. Jadi, masing mao maèn prank sêênaknyah?",surprise
2939,"Kejutan aye selanjutnye ya ntu dengan menggantung foto di balon. Cara-cara ntu digunakan untuk memberi kejutan buat aye dari gacoannye aye. Biasanye dilakukannye oleh sekelompok atau komunitas pertemanan, tapi die ngelakuinnye sendirian aje. Tapi, pas bikinnye die rame-rame dibantuin temen-temennye, karena cara ini membutuhkan bejibun orang. Untuk memulai kejutannye, kite perlu menyiapkan bahan-bahan untuk membuat kejutannya. Pertama siapkan balon-balon yang diisi oleh gas khusus. Hal ntu dibutuhkan supaya bisa terbang dan menempel di dinding. Sebelum balon dilepaskan, ikat balon dengan tali. Ujung dari tali diikatkan ke foto orang yang sedang berulang tahun. Cara ini bisa dilakukan di sebuah ruangan. Selain ntu, juga bisa dilakukan dengan menggunakan kotak kado. Di dalam kotak kado berisi balon serta foto. Sehingga ketika ia membuka kotak tersebut, balon akan langsung melayang di udara.",surprise
236,"Mênang undian puguh ngêja ati girang. Sêbagè orang nyang sêring miluin undian, kita juga kudu waspada. Ontong sampè kêgirangan nyang kita rasain onoh bêrobah ngêjadi kêsêdihan karna maraknya pênipuan. Salah atu modus nyang paling banyak kêcatêt adalah phishing. Phising dilakuin dêngan ngasih korban iming-iming sêbagè pêmênang hadiah undian dengan nyêrtain tautan kê situs wèb palsu. Bêrikut bêbêrapah cara nyang bisa dipêratiin wayah nêrima inpormasi undian berhadiah. Pêrtama, cêli ama pêngirim pêsên atau pênèlèpon. Kêdua, pêratiin tautan nyang dikasih. Kêtiga, waspadain bêntuk pêrmintaan inpormasi pribadi ama biaya. Kêêmpat, hubungin pihak pênyêlênggara buat sigrah ngambil tindakan wayah nêmuin atau nêrima inpormasi nyang ngêraguin. Cara-cara onoh bisa ngejadi acuan wayah nêrima inpormasi undian nyang didapêtin supaya kêhindar dari pênipuan.",happy
9555,"Kayak biasa, kalo sore sering jalan beduaan pake motor ama laki. Sering banget nyari jalan yang kira-kira belom pernah dilewatin, biar tau jalan tembusan. Kali aja bisa buat jalan tikus pas lagi macet. Pas lagi muter-muter gitu, ngeliat di pinggir jalan ada tulisan gede banget kalo di situ kagak boleh buang sampah atawa itu bukan tempat sampah. Kayak gitu kira-kira. Cuman, aneh banget. Di bawah tulisan itu udah banyak sampah numpuk. Malah ada sampah yang gede banget kayak kasur ancur yang dibuang di situ. Di atas tumpukan sampah gitu juga sering banget liat bangke tikus atawa yang laennya. Pas lewatin itu minta buru-buru. Soalnya, udah kagak kuat ama buanya, geli banget liatnya.",disgusted
3037,"Burnout merupakan suatu istilah yang digunakannye untuk menggambarkannye suatu kondisi stres berat yang dipicu oleh pekerjaan. Burnout kagak boleh dibiarkan berlarut-larut, dan perlu diatasi dengan tepat karena dapat memengaruhi kesehatan fisik dan mental. Siape aje bisa mengalami burnout. Namun, kondisi ntu lebih banyak terjadi pada orang yang sering memaksa diri untuk terus bekerja, kurang mendapatkan apresiasi pekerjaan dari atasan, memiliki beban kerja yang berat, atau memiliki pekerjaan yang monoton. Burnout dipicu oleh stres berat di tempat kerja yang tidak teratasi sehingga membuat penderitanye kehilangan semangat bekerja, bahkan kehilangan minat untuk berinteraksi dengan lingkungan sosialnye. Burnout bisa menyebabkannye stres dan frustrasi saat bekerja. Ini membuat seseorang menjadi sulit berkonsentrasi, merasa tidak kompeten, dan terbebani, dan akhirnye membenci pekerjaan yang sedang ia geluti. Burnout juga bisa menyebabkan performa kerja menurun. Hal ntu dipicu oleh hilangnye minat terhadap pekerjaan yang sedang digeluti, sehingga hasil yang didapat menjadi kurang memuaskan.",angry
5464,"Kalo di fikir-fikir kan jaman sekarang mah udeh enak, lemari pendingin udeh berbagai macem bentuk dan fungsinye udeh pada canggih. Trus mikir orang dulu tuh nyimpen makanan nyang cepet basi gimana. Akhirnye cari-cari tau lah gimana si orang dulu nyimpen daging-dagingan. Teryata buat nyimpennya tuh daging mesti dilumurin ama garem, abis itu dijemur biar dagingnye kering. Ya sama ajalah kaya bikin ikan asin, kan ikan asin kalo ga di taro kulkas kan juga gapapa. Cuman kalo makanan udeh mateng mah pasti busuk-busuk juga. Karna kan pasti ada bakteri nyang nempel trus bikin makanan jadi busuk dah kaga sanggup dah kalo buat bersihin makanan nyang busuk.",disgusted
5585,"Waktu aye kecil kan aye paling takut buat boong ye, soalnye kalo ketauan tuh pasti jadi bahan cengan anak nyang laen. Trus juga pasti bakalan dibahas mulu tuh kalo kite ketauan boong. Lagian kan boong kaga bae ya, kalo dari kecil aje kite udeh biasa boong nanti gimana pas gede. Makin berani lagi dah buat boong malah boongnye juga udeh lebih lihai karna udeh kebiasa. Dari temen aye nyang namanye Amel aye belajar buat lebih baik jujur dari pada boong lari dari masalah. Waktu itu kaga sengaja die matahin pensil tapi die bilang kalo bukan die nyang matahin tuh pensil, ekhirnye ketauan tuh pensil dibuang eh besoknye kaga ada nyang mao minjemin die pensil lagi.",shame
9495,"Inget taun lalu jalan-jalan ke Lampung. Pas peginya dapet kapal veri yang biasa aja. Bareng ama kawan-kawan duduk di bangku kosong bebas, kagak ada yang nempatin. Ada juga yang duduk ngedeprok di bawah sembari selonjoran. Kalo bosen, keluar ngelilingin kapal, sembari ngelongok tempat yang laen. Sepan-sepan keluar nyari angin, ngeliatin ombak ama nikmatin angin yang semiliran. Bagusnya waktu itu lagi siang, jadi keliatan lautannya. Pegi kondisi begitu kagak enek, ngerasanya biasa aja. Pas pulangnya udah peteng. Dapet kapal yang cakep, disediain kasur buat rebahan juga. Di situ malah ngerasa enek. Nyoba mutusin buat keluar kapal nyari angin, cuman hawanya serem banget liat lau malem gitu peteng banget. Anginnya juga kenceng banget. Balik lagi ke dalem kapal, eh malah ngeliat orang yang muntah. Kebawa dah ikutan enek lagi.",disgusted
5506,"Emang harusnye malu kalo kite ampe kentut di depan umum. Ya berarti die masih punya adab dan sopan santun, karna kan kentut depan umum sebenernye emang kaga sopan, sekalinye kite juga kaga tahan ya emang harus jauh tuh dari tempat keramaian. Kite harus ajarin tuh sopan santun dari kecil. Supaya kite bisa tanemin rasa sopan santun dan tau batesan biar bergaul ama orang laen dan orang nyang lebih tua. Supaya nanti kaga dicap kurang ajar kan kite nyang harus ngajarin sebagai orang tua, jadi kalo anak udeh mulai kurang ajar jangan dibelain karna nanti bisa keterusan kaga sopan ampe gede ama banyak orang.",shame
717,"Ngêrasa ora têrima ama sèwot atas komèntar nègatip sêsêorang têntang pisik bocah kita, têrnyata mêrupakan hal nyang wajar. Sêbaèknyah ontong dorong diri bocah buat bêrtahan lama di sêkêliling pêlaku pêngèjèk pisik. Ajak bocah buat nyintain dirinyah dèwèk. Amat wajar kalu bocah ngêrasa êmpêt. Kalu mêrèka udah mulè kêilangan kêantêngan, ajak bocah buat sêjênak ngêjauh dari orang-orang onoh. Komunikasiin padanyah hal nyang sêbênêrnyah dirasain. Bêrsiaplah ngêjadi sèndèran baginyah buat ngungkapin kêluh kêsah mêrèka. Ontong paksa mêrèka buat bêrtahan dalêm lingkup pêlaku pêngèjèk pisik. Bagènin mêrèka ngêluapin èmosinyah ampè ngêrasa plong. Tapi sêudahnyah, ontong lupa buat sêlalu ngajak mêrèka bêsukur dêngan sêmuah nyang diah milikin wayah ênih.",angry
2468,"Tiga tahun merupakan waktu yang sangat singkat dan hanya sebentar aje waktunye kite akan meninggalkan sekolahan ntu. Ujian sekolah dan nasional jadi salah satu syarat kelulusannye. Kite semua kudu harusnye untuk kencangkan sabuk dengan banyak berdoa dan usaha. Mesti dingkatkannye semangat belajarnye agar bisa mendapatkannye hasil yang terbaik. Mari, niatkan untuk membuat orang tua kite jadi bangga dengan hasil terbaik tersebut. Meskipun bejibun ajakkan beli bocoran soal jangan mau dah, kaga berkah, dan malah jadi cari perkara, orang tua kite pun pasti ogah kalo kite nilai bagus tapi boleh nyontek, jadi daripade repot nyari kunci jawaban sampe harus belilah mendingan belajar aje yang bener dan doa biar lulus dengan hasil yang memuaskan dan berkah ilmu kite.",happy
5543,"Mangkanye dulu tuh aye sering bawa jaket atau kardigan. Apalagi lagi zamannye baju kotak-kotak. Hampir kemana-mana aye liat orang pake baju sama ama nyang aye pake. Jadi, aye cari cara aja dibedain gaya pakenya biar ga mirip-mirip banget. Paling aman si kalo kite pake luaran lagi kaya kardigan atau jaket atau semacemnye dah. Jadi, kalo ada ketemu orang nyang bajunye sama kite bisa lepas tuh baju ganti aja am jaket. Soalnye beberapa kali pernah aye kaya gitu, ya maklum namanye juga anak SMP pasti lagi genit-genitnye trus ikutin trend nyang lagi ngetrend. Paling nyang bedain warnanye doang, ya harus siap malu kalo begitu mah.",shame
9189,"Ngatasin anak yang udah trauma gara-gara diomelin emang rada susah buat pede maen ama lingkungannya. Sebage orangtua, kita bisa bikin bocah nyaman lagi ngomong ama kita, ngomong ama temen-temennya juga. Pas lagi maen ama temen-temennya, kita dampingin jia sembari perhatiin pegimana cara jia maen ama temen-temennya lagi. Kalo di rumah, kita bikin jia nyaman pake cerita-cerita yang bikin jia seneng. Kalo udah gitu, si bocah juga ngerasa aman ama nyaman buat ngobrol lagi bareng kita. Pas si anak udah ngerasa enak lagi ngobrol ama kita, jangan lengah juga gara-gara kita ngerasa bersalah pernah ngomelin bocah, kayak ngebebasin bocah ngelakuin apaan aja seenaknya. Kalo anak ngelakuin kesalahan lagi, tetep kita bilangin jia. Jangan ampe rasa bersalah kita jadi senjata buat bocah. Kita bilangin pake cara yang baek, ajak bocah berunding, bukan langsung nurutin kepengenannya. Jadi, kita sebage orangtua ngubah cara nasehatin jia, tapi juga tetep kasih arahan mana yang bener mana yang salah.",fear
3023,"Masyarakat Kalimantan merasa terhina, dan membuat seabrek laporan atas pernyataannye Edi Mulyadi tentang Kalimantan yang disebut sebagai tempat jin buang anak. Andi Soraya yang merupakan seorang putri daerah dan memiliki darah dayak dari neneknye juga merasa gedek. Die menjelaskan di Kalimantan bukan hanya ada suku asli Kalimantan, malainkan juga banyak suku jawa yang menetap di sana. Meski pun ada bejibun suku, warga di Kalimantan kagak pernah berseteru, dan menjalin ikatan persaudaraan yang sangat kuat. Sehingga dengan adanye kasus penghinaan yang dilakukan oleh Edy Mulyadi, seluruh warga Kalimantan bersatu. Andi memperingati Edy tentang hukum adat yang bisa menjeratnye. Dikutip dari Era.id, Andi Soraya yang memiliki darah dayak mengaku kecewa dengan pernyataannye Edy Mulyadi. Edy dinilai telah melukai hati masyarakat di Kalimantan, dan juga bejibun suku yang ada di sana.",angry
7534,"Mia marah bener pas tau suaminye selingkuh. Elu tau ape yang bikin Mia marah bener karena diselingkuhin suaminye? Soalnye Mia ngerasa suaminye entu kagak tau diri. Sejak awal, selalu Mia yang bantu finansial suaminye. Mulai dari biaya pendidikan suaminye, kantor suaminye, kebutuhan sehari-hari, dan laennye. Suaminye juga ternyata seirng boong pergi buat urusan kerja ternyata malah pergi liburan sama selingkuhannye. Apelagi suaminye entu pergi bareng sahabatnye Mia dan suaminye. Tapi sahabatnye kagak cerita ape-ape. Mia jadi ngerasa dikhianatin sama sahabatnye sendiri karena sahabatnye kagak ngasih tau kalo sumainye selingkuh, bukan kerja ke luar kota. Wajar aje kan, kalo semua entu bener-bener bikin Mia marah pas diselingkuhin?",angry
377,"Salah atu cara bangkit dari pênyêsêlan adalah ngêmaapin diri dèwèk atau self-forgiveness. Bêrikut lèngkah nyang bisa êluh lakuin buat ngêmaapin diri dèwèk. Pêrtama, akuin rasa sêsêl nyang nongol dalêm diriluh. Kêdua, cari tau caraluh ngatasinnyah. Lowongin waktu buat ngèpaluasi caraluh ngêlola pêrasaan nyêsêl. Kêtiga, kasih waktu buat diriluh. Ingêtlah buat ngasih waktu ama ruang buat diriluh biar êluh bisa sêmbuh akibat kêputusan onoh. Kêêmpat, bêlajar dari pênyêsêlanluh. Hal ênih ngêbantuluh ngêbikin kêputusan ama bêpêrilaku lêbih baèk kê dêpannyah. Kêlima, ngêlatih self-compassion atau bêlas kasih diri. Kalu êluh ngêrasa nyêsêl bêlêbihan, ingêtlah bahwa ngêja sêsuatu kêsalahan adalah wajar dan normal buat sêorang manusia. Latih bêlas kasih diri pada diriluh buat ngêbantuluh ngêrasa lêbih baèk.",sad
7422,"Orlan kaget bener pas sampe ke rumahnye, setelah kuliah S3 sambil kerja di luar negeri, pas die pulang ke rumah barunye, udeh ade banyak keluarga dan temen-temen deketnye yang nyambut. Entu rumah dihias pake banner dan ade banyak balon-balon. Di temboknye juga ade banyak bener rumbai hiasan tembok. Udeh gitu, mereka semua pade ngasih hadiah ke Orlan karena udeh selesai kuliah S3 dan dapet penghargaan sebagai karyawan dengan kinerja terbaek di perusahaannye cabang luar negeri tempat Orlan kerja kemaren. Pas Orlan buka, Orlan kaget bener sama beragam hadiah yang die dapet. Ade yang ngasih laptop baru, hape baru,  dan laennye. Intinye, Orlan kaget bener deh dapet hadiah.",surprise
264,"Pênghargaan udah dipandang sêbagè sêbuah instrumèn nyang amat pênting dalêm kinèrja pêgawè. Sêorang pêgawè nyang dihargain dêngan baèk bakal ngêrasa bahwa mêrèka udah dihargain ama pêrusahaan atas gawèan nyang udah mêrèka gawèin. Pêrusahaan diarêpin bisa ngasih pênghargaan nyang sêtimpal dari nyang udah dilakuin ama pêgawènyah. Untuk onoh, kêtêrgantungan antara kêdua pihak bakal têtêp saling ngêbutuhin sêhingga rêncana nyang bakal dilaksanain bisa bêjalan lancar. Dêngan adanyah pênghargaan nyang baèk diarêpin pêgawè mampu ngêningkatin kinèrja ama lêbih punya kêpèngènan tinggi buat unggul dalêm ngêlakuin gawèan ama punya kêmampuan buat bêkompêtisi sêhingga kêcapèi kêsêimbangan antara tujuan pribadi ama pêrusahaan. Si sisi laèn, pênghargaan nyang baèk juga bisa ngêjadi motipasi bagi pêgawè buat ngêcapèi kinèrja nyang baèk kê dêpannyah.",happy
3347,"Mengalami kekerasan seringkali membuat anak merasa kurang percaya diri, baik ntu kekerasan fisik maupun verbal yang kagak terlihat lukanye. Lalu, ketidakpercayaan dirinye ntu dapat memengaruhi kehidupan sosialnye. Anak bisa jadi takut untuk berinteraksi dengan orang lain, atau bahkan mengurung diri dari dunia sosial. Kalau anak mengalami hal seperti ntu, jangan dibiarkan aje, walaupun kita memahami alasan di balik sikapnye ntu. Kehidupan sosial anak penting untuk dibangun. Sebisa mungkin, kite tetap perlu membiasakannye bersosialisasi dengan orang lain. Tentu aje tetap dengan menghargai perasaannye. Ketika anak mulai merasa takut saat berinteraksi dengan orang lain, kite bisa berikan die waktu untuk menenangkan dirinye. Kagak perlu panik, apelagi terburu-buru. Lakukan perlahan-lahan aje. Jika Mama tenang, anak akan merasa nyaman berada di sekitar kite.",fear
8057,"Elu pernah liat kotoran kambing yang terus-terusan keluar? Gimane perasaan elu? Aye pernah liat dan jijik bener sama entu kotoran. Pas menjelang Hari Raya Idul Adha, adek-adek sodaranye aye pengen ngeliat entu hewan kurban yang ade di depan masjid. Akhirnye aye pun nurutin kemauan mereka buat liat. Nah pas sampe sono, aye langsung disuguhin sama pemandangan yang bener-bener bikin aye jijik dan mau muntah. Elu tau kagak ape yang bikin aye jijik sampe mau muntah? Aye ngeliat kotoran kambing yang bener-bener kagak berhenti keluar dan baunye bener-bener parah. Wajar aje kan aye jijik bener sama entu kotoran hewan dan bahkan ngerasa mual pengen muntah saking jijik dan baunye?",disgusted
5065,"Kalo kite mau berenang di mana pun, di kolem renang kek, di pantai kek, jangan ampe kite kaga nurut ama peraturan nyang ada. Soalnye kalo kaga begitu kite juga nanti nyang rugi. Adanye peraturan kan harusnye ditaatin, soalnye itu kan itu bentuk peringatan dari pengelola di sono. Kalo kite cuek-cuek aja nyang rugi kan diri kite sendiri. Banyak tuh orang nyang cuek ama peraturan, tapi giliran ada kejadian baru dah nyalahin pengelolanye. Bahaya emang di mana aje, kite nyang mestinya waspada. Apalagi ama kolam renang, kudu ati-ati dah tuh soalnye banyak berita anak kecil mati gara-gara kelelep. Kalo udeh gitu kan kaga bisa lagi tuh anak balik, nyang cuma bisa dilakuin cuma nyesel.",fear
8782,"Waktu lagi istirahat kerje, Doel keluar kantor buat beli makan siang. Die lagi kepengen bangat warteg, nasi pake telor dadar ame capcay. Hmm, ngebayanginnye aje ude bikin perut keroncongan. Ampe sonoh, Doel ngantri bentar, terus dilayanin ame penjualnye. Menu-menu nyang die pengen, ade semue. Doel ngebawa piringnye ke meja makan. Suapan petame, kedue, nikmat-nikmat aje. Kagak ade masalah. Begitu Doel mao nyuap lagih, die ngeliat di sendoknye ade ijo-ijo asing. Nyaru ame bahan-bahan capcay nyang seabreg. Cuman, pas die liat-liat lagih, tenyate ntu ulet ijo! Doel kagak ngarti-ngartian ntu ulet apaan, cuman warnenye ijo dan badannye gendut. Die langsung matung, diem, kagak tau kudu ngapain. Uletnye bise aje die buang karang, cuman mau nyuap lagih, napsu makan ude ilang. Hadah.",disgusted
7595,"Malem udeh gelap dan pekat, tapi  aye sekeluarga malah malah jalan beli badogan malem. Nah tapinye pas dateng ke entu tempat badogan, ternyata masih rame bener. Mungkin bener kata suaminye empok aye, enih sate enak. Nah akhirnye badogan kite pun dateng. Tapi pas aye cobain sih, biase aje ye. Makanye aye agak heran kenape banyak bener orang yang ngebadog di entu tempat. Bener-bener rame suasanye. Nah selesai badog sate, aye pergi ke mini market terdeket sono. Cuma nyebrang aje. Nah entu mini maerket udeh sepi, tinggal 1 petugas cewek dan 2 petugas cowok. Terus aye mau bayarnye pake QR Code kan. Nah biasanye tuh kalo bayar pake gituan, udeh ade notif otomatis ke sistem komputer entu toko. Tapi anehnye entu petugas-petugas minta aye tunjukin bukti karena belom masuk. Nah karena aye liat di mutasi rekening emang kagak ade keterangan bayar, aye kira emang eror. Terus aye bayar lagi, tetep kagak masuk. Nah pas aye otak-atik buat cari bukti pembayaran karena para petugasnye mau liat buktinye, akhirnye aye ketemu. Aye udeh bayar dua kali! Ya aye langsung marah-marah lah ke petugasnye",angry
7150,"Pas aye SMA, aye punya PTN yang aye incer. Aye ngincer banget buat dapet jalur undangan di entu PTN. Akhirnye pas udeh dibuka pendaftaran jalur undangan, aye pun langsung daftar. Terus sambil nunggu pengumuman, saban hari aye belajar buat persiapan tes masuk PTN. Beberape pekan kemudian, akhirnye pengumuman pun keluar. Waktu SMA aye tinggal di asrama. Jadinye pas udeh harinye pengumuman, kite pun rame-rame sekelas mejeng di depan laptop. Kite satu per satu ngecek hasil pendaftarannye kite sambil berkoar-koar deg-degan sekaligus nyemangatin satu sama laen. Satu per satu temen aye udeh ngecek. Ada yang abis ngecek langsung senyum dan girang karena lolos dan ada juga yang sedih karena sebaliknye. Terus giliran aye pun tiba. Aye deg-degan banget. Terus pas aye cek hasilnye ... ternyata aye kagak berhasil lolos seleksi jalur undangan entu PTN. Aye pun sedih bener karena gagal dapet jalur undangan buat kuliah di entu PTN favoritnye aye.",sad
799,"Sêkêlompok pêmuda bêrsênjata tajêm nyêrang sêbuah SPBU di Jalan Pêrintis Kêmêrdèkaan, Kota Makassar, dan nêbas sêorang karyawan makè parang ampè luka-luka. Gara-garanyah para pêmuda onoh sèwot salah atu rêkannyah ditêgor ngêrokok wahah lagi ngisi BBM. Kadang, bêbêrapah orang ora bisa ngêmas saran baèk liwat ucapan nyang bijak. Ora jarang, kritikan ngêbangun nyang kêlontar dari mulutnyah kêdêngêr kèk omèlan. Mangkanyah, êluh wajib nyêrna ama bêpikir positip dulu wayah ngêdapêt têgoran. Kalu ngêrasa têgoran nyang disampèin kê êluh kurang pas atau ora bênêr, baru dah êluh bisa nyangkal ama kalimat baèk-baèk. Ora lupa, tumbuhin rasa têrima kasih wayah sêsêorang nêgor diri êluh. Dari kritikan onoh êluh bisa ngukur diri dari sêsuatu nyang mungkin ora êluh sadarin.",angry
5498,"Teryata nyang punya kebiasaan ketut gede tuh bukan cuma aye, teryata kebanyakan keluarga aye tuh kentutnye pada segede terompet. Pernah waktu itu kite lagi jagain Nyai di rumah sakit. Mana jagainnye juga di ruangan terbuka karna masuk ICU. Mao kaga mao kite mesti tidur di ruang tunggu kan beda ama perawatan nyang bisa diruangan VIP. Aye udeh deg deg ser karna sekeluarga kan kentutnye pada gede-gede banget ya. Kalo lagi tidur gasadar kentut kan bisa malu ama orang nyang sama-sama jagain. Eh bener aje dong, pas Ncing aye tidur die ngeluarin suara kentut nyang bener-bener lantang, etdah malo banget kalo inget.",shame
9210,"Waktu itu, pernah diceritain emak, jia pernah jatoh dari motor ampe kagak sadar. Waktu itu hari Senen, emak ama baba dapet kabar kalo nyainya emak lagi sakit. Baba langsung manasin motor. Padahal, udah mau menggrib, emak ngebilangin baba buat besokannya aja. Baba kagak ngeroin pas emak bilangin begitu. Katanya, orang lagi sakit kalo ngapa-ngapa pegimana. Pas di jalan juga mulai gerimis. Baba kegoncengin emak ama abang yang waktu itu umurnya masih dua atawa tiga taunan. Pas nyampe tengah jalan raya, ujan makin deres, angin juga kenceng. Baba tetep jalan, emak di belakang megang payung. Pas lagi jalan gitu, emak nahan megangin payung yang kedorong angin yang kenceng banget. Emak kagak kuat nahan, akhirnya jatoh gelimpang ke jalanan. Baba masih kagak sadar kalo bininya jatoh. Si abang yang belom idep juga kagak ngasih tau baba. Bagusnya, ada polisi yang langsung nolongin emak. Pas dipanggil kayak gitu, baba langsung bawa emak balik ke rumah. Kagak mau emak diurus ama polisi gara-gara udah panik liat emak begitu.",fear
9547,"Dirawat di kamar inep yang isinya bareng ama pasien laen emang kagak enak. Wakti itu, pernah dirawat pas banget kasur tidurnya sebelahan ama nyai-nyai. Sekelebat kedengeran kalo jia sakit lambung ama batuk. Kadang ngenes juga kalo lagi kagak ada yang jaga. Kadang kaget jia tiba-tiba ngeludah. Pas tengah malem, lagi susah banget ngejep barang bentar. Hawanya udah sepi banget. Jia batuk-batuk. Abis begitu, jia langsung ngelepeh. Geli banget. Pas lagi keserang infeksi lambung. Lagi enek-eneknya. Ngedenger suara orang ngelepeh gitu, rasanya tambah enek. Kepikiran lepehannya jia lagi banyak virusnya gitu, lantaran jia lagi batuk juga. Selaen geli, jadinya ngeri virusnya nyebar di kamar ber-AC gitu.",disgusted
3388,"Trauma adalah, salah satu kondisi yang mungkin aje muncul setelah bencana alam terjadi, salah satunye ntu setelah gempa bumi. Ade seabrek faktor yang bisa menyebabkannye seseorang mengalami trauma. Misalnye guncangan hebat seperti kehilangan orang terkasih, kehilangan harta benda, atau sekadar perasaan terkejut, dan takut akan hal yang baru aje dialami. Biasanye seseorang yang mengalami trauma akan menunjukkan beberapa gejala seperti sering teringat, dan terbayang satu kejadian ntu hingga gangguan tidur. Salah satu yang mungkin terjadi adalah selalu memimpikannye kejadian tersebut, dan membuat tidur jadi kagak berkualitas. Beberape gejala lain yang mungkin terjadi adalah rasa cemas yang kagak terkontrol, sulit berkonsentrasi, dan mudah marah.",fear
