id,text,label
6737,"Maen bola waktu kecil:SDMaen di jalan aspal dalem komplek, gawangnya pake sendal, Mulainya jam 4 sore sampe magrib Pake bola plastik, beli nya urunan. Nyeker, Kalo pas nendang trus kulit bagian atas jempol kaki ngegasruk aspal, hmmmm rasanya sedap, sampe warnanya putih, bisa korengan sampe seminggu Trus ditekel sampe jatuh, lututnya kena aspal, sama ga ngeluarin darah, daging putihnya kelihatan, sedapppp.....Pernahng mecahin lampu taman samping rumah, Bapaknya marah - marah, acara sepakbolanya bubarrr deh, Pernah juga bola plastiknya nyasar ke rumah Pak Haji (yg galak), bolanya di sobek, ga terima kita lempari gentengnya pake batu kerikil, Pak Hajinya keluar ngejar kita, apesnya cuma saya yg ketangkep, disandera dirumahnya, dimaki - maki, ditempeleng, akhirnya bokap dateng, gantian marah - marah, akhirnya baru dilepas",sports
892,"Indonèsia Basketball League (IBL) akhirnyè kêmbali ngêbukè pintu buat pênonton hadir langsung di tribun. Tapi, adè bêbêrapè sarat amè kêtêntuan nyang kudu dipahamin. Sêri pêrtamè IBL Tokopèdia 2022 bakal bêrlangsung di Hall Basket Sênayan, Jakarta padè 15–20 Januari. Sêtêlèh sêkian lamè, kompêtisi baskèt têrtinggi Tanèh Aèr akhirnyè bisè kêmbali bêrlangsung di Hall Basket. Adè bêbêrapè sarat nyang kudu dipênuhin pênonton, antarè laèn udèh dipaksin duè kali amè ora punyè pênyakit komorbid. Sêlaèn ntu, batês bawah pênonton nyang bolèh hadir adalah 6 taun amè maksimal 65 taun. Jumlèh pênonton nyang hadir gè kagak bisè mênuhin Hall Basket. Dari kapasitas 2.400, tibang 500 orang nyang bolèh hadir. Pêmbêlian tikèt gè tibang sêcarè daring. Kêrinduan nonton IBL langsung akhirnyè kêobatin, mêski kondisi bêlon ngêmungkinin buat ngêbukè sêcarè pênuh.",sports
4925,"Semenjak pemeritah nyuruh kite udeh pake set up box kesian dah orang nyang tipinya juga masih tabung trus harus beli set up box. Harganye juga lumanyan mahal lagi, buat sekarang apalagi nyari duit lagi susah-susahnye. Emang semua peraturan ada bae ama buruknya ye, cuma kasih gitu ya sedian set up box nyang setengah harga jadinya kan enak gitu semua orang bisa lagi nonton tipi. Kalo ga nyang masih pake tipi tabung bagi-bagiin kel set up box kaya dulu bagi-bagiin gas 3 kg. Soalnye kesian kuga orang nyang pengasilannye kaga seberapa, bisa-bisa tipinya ngejedog bae kaga ada gunanya, kan kalo begitu lama-lama bisa rusak ya.",technology
7682,"Walaupun udeh gede, aye tetep punya game favorit yang sering bener aye maenin pas ade waktu luang. Nah entu game awal pertama kalinye aye tau awalnye entu pas aye kuliah semester 1, sekitar taon 2018 kayaknye. Nah aye dan temen-temen aye pade install entu game. Namanye entu game adalah Zepeto. Nah game zepeto entu game tentang bikin avatar yang bisa kite desain sesuai keinginan kite, bisa kite bikin mirip sama diri kite snediri, mirip sama idola favoritnye kite, ataupun mirip sama diri yang kite pengenin. Di entu game kite bisa milih warna kulit, postur tubuh, warna rambut, model rambut, beli baju, dan laennye. Bahkan di entu game kite bisa jalan-jalan virtual juga. Kite juga bisa janjian ke entu tempat virtual bareng temen kite. Intinye Zepeto entu seru bener makenye udeh jadi game favortinye aye sampe detik enih.",technology
4830,"Sebenernya kaga enak banget dah ngikut ekskul nyang cuma ikutin kemauan temen. Tapi apa daya, aye dulu awal SMP kan emang kaga terkenal, bisa dibilang anak cupu lah. Jadi, boro-boro dikenal ama temen-temen seangkatan. Sekalinye pengen fokus ama satu ekskul tapi kaga temennye, jadi ya males juga mana latihannye pas libur lagi. Aye juga dulu tuh terkenalnye males, jadi kaga bisa ngembangin potensi diri. Kalo ditanya mah nyesel ngapa dulu aye tuh nurutin males trus kaga produktif. Akhirnye sekarang nyesel dah kaga pernah ikut lomba-lomba dizaman SMP. Padahal pengalaman itu kan kaga terulang laginye, cuma karna males jadinye kaga produktip dah.",sports
2651,"Kegiatan keagamaan di lakukan oleh setiap manusia yang beragama. Seperti halnye di sekolahan pun juga ada kegiatan keagamaannye. Misalnye di setiap sekolah Islam ada kegiatan membaca Al-Qur'an tiap pagi sebelum memulai pelajaran selama 30 menit. Kemudian nanti jam 10annye ade sholat Dhuha berjamaah, nantinye sholat dzuhur berjamaah, serta setiap sholatnye ntu selalu berjamaah. Biasanye juga tiap hari Jumat, di pertengahan jam anggota ekskul Rohis, Rohis adalah Rohani Islam pade keliling kelas buat mengajak kite semua buat beramal di hari Jumat. Kemudian selepas jam sekolah, walau pulangnye cepet tapi pade kaga boleh pulang dulu, jadi yang lakinye pade sholat Jumat, yang cewenye keputrian, keputrian itu semacam memberikan sedikit ilmu tentang agama yang di sampaikan oleh para senior anggota Rohani Islam di kelas bersama para siswi.",religion
7255,"Selaen salat 5 waktu tiap hari, aye punya kegiatan laennye yang terkait agama, ya entu zikir pagi dan petang. Tiap hari pas hari masih gelap, aye bangun buat salat Subuh, aye ngelakuin zikir setelah salat Subuh, abis entu aye zikir lagi yang dikate sebagai zikir pagi. Terus pas sore atau pas hari udeh akhir sore, pas langit udeh mulai gelap, aye zikir petang. Aye selalu berusaha buat ngelaksanain aktivitas terkait agama yang satu entu juga. Soalnye di zikir pagi dan petang, kite diajarin cara buat memuji Allah, memohon ampunan, karunia rezeki, perlindungan, dan penjagaan Allah untuk diri kite dan keluarge kite, serta segala hal yang sejatinye jadi kebutuhan kite. Wih, banyak bener kan manfaat dari kegiatan sehari-hari keagamaan yang satu entu? Selaen dapet pahala memuji Allah, memohon ampunan, kite juga sambil doa mohon perlindungan dalam entu zikir!",religion
9042,"Kita bahas faedah laennya kalo kita olahraga lari. Ngerutinin lari paling kagak seminggu sekali itu bisa nurunin resiko mati gara-gara keserang kanker. Peneliti nyaraninnya buat lari dalem seminggu itu 50 menit. Faedah rajin lari yang laen, bisa nyegah kita keserang penyakit-penyakit yang parah. Ini berubungan ama jantung juga. Rajin olahraga lari ini bisa nyegah dari penyakit setruk, diabetes, ama darah tinggi. Faedah yang ketiga ini kagak berubungan ama penyakit, tapi lari bisa najemin fungsi otak. Kalo orang yang rajin lari, nanti pas tuanya kagak gampang pikun. Selaen nyehatin otak, lari juga bikin suasana ati kita jadi enak. Ada hormon yang kebangun pas kita abis lari. Hormon ini yang ngebangkitin perasaan yang cakep. Jadi, ayo kita rutin buat lari.",sports
7298,"Elu punya ajaran agama yang paling elu inget? Aye punya ajaran agama yang paling aye inget dan wajib dilakuin tiap harinye, namanye salat wajib 5 waktu. Jadi ajaran agama yang paling aye inget entu dikate sebagai salat 5 waktu karena pelaksanaannye dibagi ke 5 waktu tiap harinye. Pertama, solat pas awal pagi dan masih gelap namanye salat Subuh. Kedua, pas siang namanye salat Zuhur. Ketiga, pas sore namanye salat Ashar. Keempat, pas akhir sore atau menjelang malem namanye salat Maghrib, dan kelima, pas malem namanye salat Isya. Penentu waktu orang Islam kudu salat kagak cuma udeh pagi atau siang atau malem, orang Islam kudu nunggu azan dulu sebelom salat. Nah jadinye ajaran agama Islam yang paling aye inget namanye entu salat 5 waktu dan waktu buat salatnye ditentuin sama azan. Nah buat elu yang beragama Islam, jangan lupa salat 5 waktu tiap harinye, ye!",religion
3155,"Selain kembali menyemarakannye kembali lomba lari, “IFG Labuan Bajo Komodo Marathon 2022” juga untuk mempromosikan keindahan Labuan Bajo kepada pelari nasional dan internasional. Labuan Bajo Komodo Marathon 2022 kagak hanya menawarkan rute yang menantang dengan topografinye yang khas, namun ntu juga akan memanjakan peserta dengan pemandangan yang menakjubkan, sehingga disebut sebagai the most challenging marathon route with the most beautiful scene. Baru kali ntu ada lomba lari Marathon digelar di Labuan Bajo dengan konsep sport tourism. Kegiatan ntu juga sebagai bentuk nyata dukungan IFG, sebagai perusahaan holding BUMN Asuransi, Penjaminan, dan Investasi terhadap langkah pemerintah yang berfokus pada promosi Labuan Bajo sebagai Destinasi Super Prioritas (DSP). Adanye lomba lari marathon di Labuan Bajo juga diharapkannye membangkitkan kembali demam atletik di NTT sehingga bisa lahir bibit-bibit atlet andal Indonesia dari sana. Nyok kite ramaikan dan lestarikan ntu olahraga marathon.",technology
6634,"Liburannya panjang nih, lantaran suami ambil cuti juga sampai tahun baru. Seperti bisa, saya liburan ke rumah mertua biar gratis tempat menginapnya hehe... Memang pas ada acara keluarga juga di Garut. Cerita-cerita liburan di Garutnya menyusul ya. Ini mah mau cerita liburan beberapa bulan lalu ke Bandung. Setelah saya cerita menginap dua malam di hotel DeJava, makan sore menjelang siang di Bakmi Apin Sukajadi, dan jalan-jalan ke Mall Paris Van Java, sekarang saya mau cerita tentang membeli oleh-oleh khas Bandung di tepi jalan. Tape yang satu ini berbeda dengan tape yang dijual di abang-abang keliling, lantaran lebih padat dan keras. Dijual kiloan, per kilonya Rp 10.000. Setelah beberapa hari, ada yang melunak, ada juga yang masih keras. Enak dimakan langsung atau ditambahkan ke dalam es campur. Bisa juga digoreng dengan tepung. Rasanya manis dan nggak asam. Terbuat dari singkong yang diberi ragi. Katanya sih, singkong yang dijadikan Peuyeum ini harus berumur 12 bulan. 
",culture & heritage
832,"Matras yoga adalah salèh atu aksèsoris olahragè nyang digunèin buah nyêgèh lêngên amè kaki kêgêlincir sêlamè latian yoga. Kayak nyang êlu kêtauin, yoga adalah salèh atu bêntuk latian nyang bêpokus padè kêlênturan, kêrosaan, amè pêrnapasan buat ningkatin kêsèhatan pisik amè mèntal. Karna têrdiri atas bêrbagè macêm gêrakan nyang bisè dilakuin di dalêm atau gè di luar ruangan, dibutuhin matras yoga nyang sêcarè khusus buat nyêgèh têrjadinyè cidêra amè ngêmaksimalin gêrakanlu. Matras yoga adalah alat nyang bisè ngêbantu êlu mosisiin awak dêngan bênêr sêlamè latian yoga. Matras yoga ngênandèin ruang gerak êlu sêlamè latian sêhinggè posê yoga êlu têtêp pokus padè arèa gêraklu dan kêhindar dari risiko kêgêlincir.",sports
3202,"Salah satu pekerjaan rumah yang sering dilakukan, khususnye buat para ibu rumah tangga adalah mencuci pakaian. Pekerjaan ntu salah satu yang memakan waktu, dan melelahkan, nyuci ntu bertujuan untuk menghilangkan noda yang membandel, bekas keringat yang dapat menimbulkan bau kagak sedap, dan debu yang bisa memudarkan warna pakaian terangkat sempurna. Selain ntu, mencuci pakaian juga bertujuan untuk menjadikan pakaian menjadi harum dan lembut. Menggunakan pewangi pakaian merupakan salah satu cara menghilangkan bau pada pakaian kamu. Tapi, terkadang kita berpikir, semakin banyak pewangi, akan semakin menjadikan pakaian harum tahan lama. Dengan cara berpikir seperti ntu, terkadang kite malah menjadi boros. Harum yang tak didapat, tak sebanding dengan jumlah pengeluaran yang dilepas.",technology
995,"Internet of Things sêlamè bêbêrapè taun têrakhir ngêjadi istilèh spèsial di duniè tèknologi. Padè kênyatèannyè, tèknologi nyang jugè sêring disingkat IoT êni kagak tibang dianggêp sêbagè istilèh kêrèn. IoT punyè arti bahwa intêrnèt mêrupakan sêgalènyè. Lêbih dari ntu, kêbêradèan IoT di èra transpormasi digital kayak sêkarang bêgono dipêrluin bisnis di bêrbagè sèktor industri. Bêrkat IoT, akhirnyè banyak bisnis bisè bêrèpolusi dêngan suksès dan nyiptèin inopasi amè layanan canggih dêngan tèknologi pintêr nyang têrintêgrasi. IoT bakal ngêjadi tèknologi nyang ngêmungkinin sêgalè hal kêhubung amè intêrnèt. Misalnyè, karang ngontrol pêrangkat rumèh kayak AC, kulkas, atau tipi bisè dilakuin sêcarè jarak jauh dari atu pêrangkat ajè.",technology
4072,"Nah kalo mau coba diet alpuket juga ada hal-hal nyang mesti diperhatiin supaya dietnye berjalan dengan aman dan sesuai. Diet alpuket bisa buat sarapan, makan siang bisa, makan malem bisa, dan buat cemilan juge bisa. trus pilih jamnya tuh karna kalo dari pagi ampe malam makan alpuket kan bosen juga. Kalo bosen ganyem buahnya doang, alpuket bisa dicampur ama roti, dicampur ama sayuran, trus di jus ama buah ato ga sayuran laen. Alpuket emang kaya asem lemak tak jenuh tunggal, serat, kalium, ama vitamin K tapi ganyemnye juga jumlahnye mesti cukup. Soalnye kalo kebanyakan juga kaga bae, kandungan kalorinya ade 182 jadi kalo kebanyakan bukan malah diet tapi malah gedein badan.",food & beverages
4058,"Pengalaman aye beli di toko online bareng Nyak kaga berenti sampe situ aje, kite masih penasaran masa iye kita kaga bisa beli barang nyang bagus kaya orang-orang. Akhirnya aye lebih pilih-pilih lagi tuh, aye cari toko nya udah terkenal. Awalnya kaga mau tuh aye liat-liat toko yang udeh ada tulisan mallnye, aye kira bakalan sama tuh harganye kaya di mall-mall nyang biasa aye datengin. Pas liat-liat barangnye sih emang bener-bener bagus ye, harga juga beda lebih mahal dikit lah tapi kaa yang jauh beda banget perbandungannye. Sekarang aye coba beli codet nyang bahannye kayu trus harganya 30 rebu tapi ade diskon biaya kirim barangnye, pan lumnayan banget ye. Dua hari kemudian dianter ama abang kurir trus pas kita buka mah sesuai lah, jadi intinye mah ada harga ada kualitasnya juga ye.",food & beverages
4107,"Selama pandemi kayanye kite mumet banget di rumah bae, nah akhir taun ini tuh negara kita udah sembuh dari wabah pandemi jadi udah boleh deh tuh rekreasi. Kebeneran Taman Mini Indonesia Indah selama pandemi tuh direnovasi, jadi sekarang udah mulai dibuka lagi dan makin cakep dah pokoknya. Cuma aye masih ragu buat jalan-jalan ke sono karna kan masih uji coba jadi belom semua wahan nyang ada tuh dibuka. Beli tiketnya juga masih lewat online, jadi udah makin kesini makin canggih ye kalo mau beli apa-apa udah ngandelin hp aja. Cuma kalo kaga kesono juga penasaran kan bentuk baru dari Taman Mine begimana bentuknye, jadi daripada ngejedog di rumah akhir pekan kita langsung aje ye nganclep.",leisures
3075,"Teknologi robot udeh bejibun diterapkannye di industri manufaktur Indonesia seiring perjalanan memasuki era revolusi industri 4.0. Dalam penerapannye, robot kagak menggantikan peran manusianye, namun teknologi robot dapat membantu meringankan beban, dan memudahkannye proses pekerjaan manusia, dan meningkatkan efisiensi waktu, dan biaya. Melihat luasnye fitur teknologi robot yang bisa di manfaatkan oleh masyarakat Indonesia, salah satu perusahaan robot berteknologi canggih membuka showroom pertamanye di sini. Pudu Robot Indonesia membuka showroom pertamanye ntu di Pudu Robot PIK Fit Showroom di Jakarta. Robot-robot pintar jenis robot pelayan (server) akan ditampilkan di showroom, diantaranye ya ntu PuduBot, robot pengantar makanan yang sangat rajin dan efisien. Kemudian BellaBot, robot pramusaji premium yang sangat cantik dan lincah, HolaBot ya ntu robot pengantar berkapasitas besar yang memiliki fitur pagering dan notifikasi.",sports
2795,"Seperti Provinsi di Pulau Sulawesi lainnye, Sulawesi Utara juga memiliki salah satu senjata tradisional yang dikenal dengan nama Pedang Bara Sangihe. Di masa lalu, Pedang Bara Sangihe dikenal sebagai salah satu senjata yang digunakannye oleh pahlawan di Sulawesi Utara yang bernama Hengkeng U Nang. Pedang Bara Sangihe memiliki gagang dengan dua cabang. Kagak hanya pada gagang saja, pada ujung pedang bara juga mempunyai dua cabang yang di antara dua cabang ntu memiliki gerigi-gerigi. Pedang Bara Sangihe menjadi salah satu senjata tradisional kebanggaannye masyarakat di Sulawesi Utara dan menjadi salah satu kekayaannye kebudayaan yang dimiliki negara Indonesia yang semestinye terus dijaga. ",culture & heritage
4935,"Kalo punya mesin cuci apalagi nyang 1 tabung mending rajin-rajin dah dibersihin. Kalo kaga bisa rusak tuh nanti mesin cuci. Aye pernah soalnye ngerasain kan pake mesin cuci eh teryata dibuat nyuci lap kotor ama die, ya kan minyaknye pasti pada nempel ya di bagian bawah. Pantes aja kalo lagi nyuci trus sabunnye kurang tuh pakean suka bau apek. Sebelomnye kan aye emang kaga tau ya, jadi penanganan buat dibersihinnye terlambat. Nah, tuh mesin lama-lama tuh kalo dipake suaranye brisik banget, eh lama-lama di mulai dari pengerinnye dulu kaga bisa dipake eh jadi semuanye rusak total. Jadi, jangan lupa dah jaga kebersihan dimesin cuci karna kalo kotor kan sama aja baju kite juga kaga bakal bersih.",technology
4495,"Proses 7 bulanan emang kaga mesti, karna itu menurut kepercayaan adat Jawa aja. Aye termasuk tuh turunan orang Jawa, tapi pas bunting kaga nyelenggarain sih. Maksudnye pan juga buat keselamatan ama doain calon bayi ama Nyaknye tuh. Cuma kalo kaga pake ritual-ritual aneh mah sah-sah aja. Nyang dilarang tuh kalo pake ritual khusus nyang dilarang ama agama. Bagus sih sebenernye acara kaya ginian tuh, bisa sekalian ngelestariin kebudayaan nyang udeh ada ribuan taun. Kalo terus dipake pan bisa kite kenalin tuh ke anak cucu, cuma kalo ngadain beginian tuh dananye juga kaga dikit ye, jadi disesuain aja jangan ampe maksain bikin. Pokoknye ngelakuin sesuatu juga sesuai kemampuan aja dah.",culture & heritage
4880,"Kaga cuma kata-kataan ama pemaen, kadang sesama supporter tuh suka juga berantem. Awalnye sih maen kata-kataan, tapi lama-lama kalo ada nyang emosi tuh bisa ampe adu jotos. Padahal mah sesama pemain kaga saling berantem, eh malah supporternye nyang rusuh. Tapi, itu sih nyang bikin rame trua juga pasti ada aje tuh ceritanye, apalagi kite bawa supporter nyang mao didandanin aneh-aneh. Kadang tuh itu bikin makin meriahin pertandingan. Pokoknye pada kreatip dah supporter tuh, mana pada kompak banget lagi. Resep mangkanye kalo ikut-ikut nonton di stadion. Pengalaman tiap nonton tuh beda-beda, menarik trus juga kaga bakal keulang, nah nyang paling berkesan tuh pas kuliah, itu si nonton pertandingan paling seru menurut aye.",sports
547,"Salèh atu kêbudayèan suku Dayak dapêt diliat dari sênjatè tradisional mêrèka nyang disêbut mandau. Prosès pêngêjèan mandau dimulè dêngan carè manasin lèmpèng bêsi nyang bêukuran têbêl di sêbuah barè api. Sêtêlèh lèmpèng bêsi ngêmèrah karna panas, baru dah mulè ditakol-takol sêhinggè mandau bisè kêbêntuk. Wayah prosès êni, sêsêkali mandau nyang masing mêntèh disêjajarin buat diliat apèkah lurus atau kagak. Kalo kagak lurus, mangkè mandau bakal nakol sisi laèn sêhinggè bisè lurus. Lèngkah sêlanjutnyè, kalo bêntuk mandau udèh kêbêntuk baru dah mulè diasah supayè matè pisonyè bisè kêliat. Sêtêlèh sêlêsè, prosès ntu dilanjutin dêngan ngêjè sarung pêmbungkus mandau. Kêunikan mandau bisè diliat jugè dari ukiran di gagangnyè. Mangkin runyêm ukiran di gagang, mangkin tinggi status sosialnyè.",culture & heritage
925,"Kêcanggihan tèknologi nyang dipadu amè kêgampangan buat dibawè kê manè ajè ngêjè lèptop ngêjadi pilian banyak bocah pêranti bêlajar di rumèh atau sêkola. Tuman nulis gasik dêngan ngêgunèin lèptop ngêjè bocah ngêjadi kagak dêmên ngêlakuin sêsuatu nyang ngêbutuhin waktu lamè, misalnyè nunggu. Mêrèka bakal ngindarin bêlèha-lèha amè ogah lagi ngêrjain gawèan dêngan dolog. Bocah karang pèngènnyè sêmuènyè bêjalan dêngan gasik amè sêsuè targèt atau èkspèktasinyè. Têrmasup wayah mêrèka pèngèn nyari suatu inpormasi nyang dibutuhin, mêrèka puguh pèngèn sigrah dapêt hasilnyè dêngan tibang ngêtik suatu katè konci têrtêntu. Kalo mêrèka ngêrasè sêkêlilingnyè kêbangêtan dolog dalêm ngêlakuin sêsuatu, mêrèka kagak bakal sungkan buat ngêliatin raut bosênnyè.",technology
7304,"Salah satu upacara keagamaan dalam agama Islam entu Hari Raya Idul Fitri. Pagi yang cerah pas Hari Raya Idul Fitri, para muslim/muslimah ngelakuin ibadah upacara keagamaan Hari Raya Idul Fitri, ya entu salat eid. Biasanye abis salat eid, mereka pulang ke rumah dan sarapan. Biasanye sih hidangan pas hari raya entu mayoritas daging dan ketupat, misalnye sayur ketupat, ketupatnye, rendang, semur, marak, dan laennye. Abis sarapan, biasanye pade pergi silaturahim ke rumah tetangga ataupun rumah keluarga. Nah biasanye juga pas lebaran Idul Fitri, pas lagi kumpul keluarga, orang gede pade bagiin THR alias Tanggokan Hari Raya buat para bocah. Nah entu die kegiatan laennye yang ade di hari upacara agama Islam, ya entu Idul Fitri.",religion
450,"Pêristiwè Jumat Agung bêrmulè wayah Yèsus Kristus amè murid-muridnyè ngêjalanin Pêrjamuan Malêm Têrakhir. Sêtêlèh ngambil bagian pêrjamuan, Yèsus pêgi kê Taman Getsemani dan bêdoa kêpadè Bapa, sêmêntarè murid-murid laèn molor di dêkêt-Nyè. Abis bêdoa, Yèsus ditangkêp karna salèh atu murid-Nyè, Yudas, ngêjual Yèsus. Akhirnyè, Yèsus dibawè kê Pontius Pilatus dan dijatohin hukuman mati. Pilatus sêbênêrnyè kagak nganggêp Yèsus salèh, tapi diè dijatohin hukuman karna pêrmintèan banyak orang. Sêbêlon disalib, Yèsus disèksa luar biasè. Sêlanjutnyè, Yèsus dibawè kê Bukit Golgotha buat disalibin. Yèsus akhirnyè wapat di kayu salib. Hari kêmatian Yèsus ntu nyang dipêringêtin sêbagè Jumat Agung olèh sêluruh umat Kristiani.",religion
948,"Mêsin cuci 1 tabung dirancang buat ngêlakuin sêmuè pêngumbahan amè pêngêringan dalêm atu tabung. Jênis êni bêgawè sêbagè atu unit, jadinyè kagak butuh pêmantauan têrus-têrusan. Mêsin cuci 1 tabung têrdiri atas mêsin cuci bukèan dêpan amè bukèan atas. Di sisi laèn, mêsin cuci 2 tabung punyè duè tabung têpisèh nyang têrlêtak bêsêbêlahan, atu digunèin pêranti ngumbah amè nyang atunyè pêranti ngêringin. Jênis êni nguduin êlu buat ngêmindèhin kumbahan sêcarè manual dari atu tabung kê tabung laènnyè. Kalu êlu lêbih dêmên ngêhèmat waktu amè ngindarin gawèan lêbih wayah ngumbah pakèan, mêsin cuci 1 tabung bakal jadi pilihan nyang lêbih baèk. Êni karna êlu kagak pêrlu kuwatir amè prosès pêngumbahan amè pêngêringan kayak nyang dilakuin makè mêsin cuci 2 tabung.",technology
848,"Pênêlitian udèh ngunjukin bahwa mêrèka nyang kêlibat dalêm olahragè amè aktipitas pisik lêbih pêrcayè diri. Èkstrakulilulèr olahragè di sêkola ngêmungkinin murid ngêbangun rasè pêrcayè diri dêngan carè pêrcayè padè kêmampuan mêrèka dèwèk. Sêlain ntu, kêgiatan èkstrakulikulèr olahragè gè bisè ngêbêntuk kêpribadian. Murid nyang bêpartisipasi dalêm èkstrakulikulèr olahragè di sêkola bisè dapêt manpaat lêbih dêngan ngêwakilin tim mêrèka di pêrlombèan. Misalnyè ajè wayah sêorang murid kêpilih miluin pêrtandingan rênang. Karna ntulah puguh diè bakal gêtol bêrlatih pêranti bisè ngêdapêtin hasil nyang têrbaèk. Kalo udèh gêtol bêrlatih, puguh diè bakal mangkin pêrcayè diri dêngan kêmampuan amè bakat nyang dipunyè. Nah, murid gè jadi bêlajar buat siap nêrimè kêkalèhan amè kritik dari orang-orang sêkitar. ",sports
4100,"Keseluruhannye Taman Tebet Eco Park emang memuaskan, kaga mengecewakan sih udeh jalan-jalan kemari. Perlu diperhatiin kalo maen kemari tuh mending bawa makanan sendiri dari rumah, karna kalo mau beli jajanan tuh muternye jauh. Sekitaran taman tuh kaga ada tukang dangan nyang dibolehin mangkal, nah nyang kudu banget di bawa snediri tuh aer putih. Kebanyang kan kalo kite muter-muter taman nyang segitu gedenye tapi kaga bawa minum apa kaga seret. Kebijakan ini sih aye dukung soalnye kalo mau lingkungan taman rapi emang kaga boleh deh tuh ada tukang jualan keliling. Kebayang pan kalo dibolehin tuh tukang jualan bebas berkeliaran di dalem, bisa-bisa sampah numpuk tuh di dalem taman. Buat pengunjung dah sama-sama kite jaga apa nyang udeh disiapin pemerintahan karna kan kapan lagi bisa rekreasi di tengah kota tapi kaga pake dipungut biaya.",leisures
7700,"Ade beberape komponen utama dari laptop. Pertama entu touchpad yang dikate juga sebagai trackpad. Entu merupakan papan yang sensitif same sentuhan yang fungsinye entu buat gerakin kursor pointer pake jari elu. Kedua, baterai. Tiap laptop entu ade baterai, yang fungsinye jadi sumber daya listrik pas laptop dipake tanpa disambungin ke daya listrik. Tiap elu ngehubungin laptop yang ade baterainye ke stopkontak, entar otomatis baterai bakalan keisi. Ketiga, AC adaptor. Laptop entu ade kabel khusus buat isi baterai yang dikate AC adaptor. Keempat, ade port. Nah buat terkait harga, biasanye sih harga laptop entu lebih mahal daripada komputer walaupun komponen-komponen internal yang sama. Tapi ade juga laptop yang lebih murah dengan kinerja lebih rendah.",technology
6639,"Peuyeum Bandung merupakan salah satu kuliner khas yang ada di Kota dan Kabupaten Bandung. Nama kuliner ini terdiri dari dua kata, yaitu “Peuyeum” atau dalam bahasa Indonesia artinya tapai singkong. “Bandung” merupakan nama kota tempat produksi peuyeum tersebut, yaitu Kabupaten Bandung. sal mula keberadaan kuliner tradisional peuyeum di Bandung yaitu dari Kecamatan Cimenyan (Kabupaten Bandung). Singkong sebagai dasar pembuatan peuyeum memang sejak zaman penjajahan sudah dikenal oleh masyarakat Bandung sebagai pengganti nasi yang kala itu sangat sulit diperoleh. Produksi singkong yang berlimpah terkadang membuat sebagian yang belum dikonsumsi atau diolah menjadi busuk. Antisipasi agar jangan sampai busuk salah satunya adalah melalui upaya pengolahan dan pengawetan singkong. Di Cimenyan, pengolahan singkong dilakukan melalui proses fermentasi menggunakan bahan ragi.",culture & heritage
9039,"Ini kerusuhan pertandingan terakhir yang paling bikin ngenes. Taun lalu, 2022, ada kejadian yang kagak bisa dilupain ama orang Indonesia, peristiwa Kanjuruhan. Waktu itu, di Stadion Kanjuruhan, Malang, tim Arema FC ama Persebaya lagi tampil di situ. Tim Arema FC kalah dari Persebaya. Abis itu, pemaen Arema FC minta maaf, soalnya kalah di kandang sendiri. Abis itu, sekitar 12 menitan dari tanda pertandingan selesai, para pendukung Arema FC turun ke lapangan, niatnya pengen ngasih semanget ke pemaen-pemaen Arema FC. Sayangnya, polisi di situ salah paham, ngiranya pendukung itu mau rusuh. Polisi langsung nembakin gas aer mata ke penonton. Ngeliat polisi nembakin gas aer mata gitu, penonton jadi pada gedek, langsung brutal ke polisi. Terus, polisi nambah nembakin gas aer mata ke arah tribun. Orang-orang pada panik, lari-larian berebut keluar. Pintu keluar banyak yang tutup, jadinya banyak orang yang masih kejebak di dalem kagak bisa napas. Akhirnya, ada 132 orang mati kena gas aer mata ama desek-desekan. Banyak yang luka juga. Semoga dari kejadian ini bisa jadi pelajaran buat semuanya.",sports
7632,"Elu tau alat olahraga ape aje? Tau bola fitness kagak? Bola fitness entu juga dikate jadi gym ball. Entu alat olahraga merupakan salah satu alat olahraga di rumah yang bisa dipake buat semua usia. Selaen buat olahraga, ibu hamil atau orang yang punya kondisi tertentu pake entu bola buat ningkatin kesehatannye. Entu alat olahraga biasanye bagus buat latihan kekuatan, keseimbangan, kardio, postur, dan fleksibilitasnye tubuh. Beberape gerakan simple yang bisa elu lakuin pake alat bola fitness, misalnye push up, ball crunch, dan plank. Nah entu die tentang alat bola fitness. Alat olahraga yang satu entu lumayan banyak juga ye manfaatnye?",sports
