id,text,label
995,"Siapo yang pernah nonton film Xman atau Scanners? Di film itu ado adegan yang nontonke kemampuan manusio yang punyo kekuatan telekinesis atau telepati. Nah tau dak kamu untuk pertamo kalinyo, rombongan ilmuwan berhasel ngirimke pesan baten dari sikok uwong ke uwong laennyo tanpo ado kontak diantara keduonyo. Dengan telepati, keduo uwong itu yang tepisah jarak puluhan ribu kilometer antara india dan prancis biso bekomunikasi batin. Penelitian ini dipimpin samo ahli ahli tekhnologi dari Harvard University, mereka ngomong dengan teknologi kito biso ngirim informasi dari otak sikok uwong ke uwong lainnyo walaupun jaraknho tehambat jauh. Percobaan ini make electroenchepalogran yang dihubungke ke internet secaro nikreble ( wireless ). ",expository
1331,"Banyak penemuan dibidang ilmu pengetahuan yang sudah dihasilke beberapo tahun terakher ini. Paro ilmuan lagi berusaho ngelakuke banyak penelitian untuk kehidupan manusio yang lebih modern dan punyonkualitas idup yang tinggi. Contohnyo bae ado proyek ilmu pengetahuan yang dilakuke untuk ngebuat gen manusio yang sempuno, kedepannyo manusio bakal dka ngatek yang punyo cacat fisik atau penyakit. Ditemuke jugo dibidang ilmu geograpi amen gunung es tebesak di Antartika sudha telepas dan mangapung dipucuk laut, tapi memnag belom ado dampak besak buat permukaan laut. Tapi emmang penelitian ini nemuke bahwo kedepannyo permukaan buminbakal tenggelam sekitar 25 cm. Tapi akhir akhir ini ditemuke amen pencairan es di gunung antartika lebih cepat, kemungkinan sebagian daratan bakal terendam lebih cepat dari prediksi.",descriptive
317,"Seminggu yang lalu pas nian mamaku meninggal kerno sakit hipertensi yang ngakibatke pembuluh darah pecah di otak. Sedih nian ngatek mama dirumah, padahal biasonyo segalo urusan rumah tanggo,mecak masak, beberes, ngurusi papa, ngurusi anak anaknyo mama galo yang ngaweke. Pas mama dak katek, jadi keraso nian keilangan. Aku jugo jadi keteteran harus ngurusi rumah smabil kuliah. Kareno aku anak pertamo yang lah besak, jadi gawean mama akhernyo aku galo yang pegang sekarang. Beruntunglah kamu yang biso mandiri sebelum waktunyo, amen mecak aku sekarang jadi keraso nian. Aku dak tau apo apao, sekarnag dituntut mandiri ngurusi diri dewek ditambah ngurusi keluargo aku. Jadi buat kawan kawan yang lain, belajarlah hidup mandiri biar agek dak syok amen sekiro dapet ujian mecak aku. Namonyo idup ngatek yang tau kedepannyo mak mano, amen wong tuo ngajari mandiri bukan berarti dio jahat, tapi emang namonyo kenyataan idup memang mak ini. Jadi mulailah belajar ngurusi diri dewek dari sekarang. ",persuasive
574,"Dita karang merupoke salah siko personel k-idol secret number. Dio mencuri perhatian banyak uwong kareno ternyato dio biso menari tradisional Bali. Dita karang langsung mencuri perhatian publik Indonesia. Ternyato dita karang memang asli uwong Indonesia yang bekarier di korea selatan sebagai korean idol. Fakta laen lagi tentang dita karang adolah dio pertamonkalo nari itu belajar dari tarian tarian tradisional khusunyo tari tradisional bali. Dan pado kesempatan acara raality show di tipi korea, Dita karang nunjukke ke bisoannyo dalam menari tarian Bali. Dan itu ngebuat group member lainnyo dari secret number tepanah samo kepintaran dita karnag nari bali. Walaupin berkarir dikorea dan biaso menari tarian modern tali dita karang dak lernah lupo smao tarian tradisiknal dan mengenalke budayo Indonesia itu di mato Internasional.",expository
124,"Sekarang lagi banyak trend naek gunung di kalangan budak budak mudo. Mereka banyak yang senneg nikmati keindahan alam dari pucuk gunung. Trend ini bukan lagi rame di Indonesia bae. Tapi banyak pendaki gunung yang tesebar dibanyak belahan dunio laen. Nah gunung yang paling tekenal yaitu gunung Everest di Mepal jadi gunung yang banyak peminatnyo untuk didaki. Banyak pendaki yang sangat pengen nakluke puncak everest, tapi sayangnyo hal ini justru dak baek buat lingkungan disekitar puncak gunung everest. Tau dak kami teenyato banyak sampah beserakan yang ditinggalke samo pari pendaki tadi. Bayangke bae memang puncak everest ini ramai pengunjung dari berbgai penjuru dunio, jadi sampah yang diahsilke disini jugo banyak nian. Bahkan pemerintah Nepal ngelakuke gerekan ngedaki untuk ngambeki sampah yang tetinggal dipuncak gunung tesebut. Soalnyo masalah sampah ini biso ngakibatke kerusakan lingkungan di puncak gunung everest tesebut.",expository
198,"Aku bukan anak yang asalnyo dari keluargo berado. Bapak aku cuma pegawai biaso, trus mamak aku cuma tamatan SD. Tapi untungnyo aku temasok budak pinter disekolah, dari dulu aku selalu dapet beasiswa untuk sekolah aku nyampek aku SMA. Selain pinter aku pulo punyo prestasi dibidang non akademi. Sebenernyo dak katek niatan nak ngelanjutke belajar nyampe ke universitas, Kareno bapak aku lah ngomong amen bapak dak katek danonyo amen nak bayari kuliah aku. Tapi aku punyo mimpi yang harus aku capai, Aku usaha melok penerimoan mahasiswa lewat jalur PMDK. Jalur PMDK inj idak pulo mahal bayarnyo kareno ini jalur khusus, dan ageknyo aku biso ngajuke buat beasiswa pulo setelah keterimk. Akhernyo pas aku masih belajar dikelas, namo aku dj umumke lewat toak sekolah amen aku keterimo PMDK di Universitas Negeri Jakarta jurusan Geograpi. Alhamdulillah ya Allah, memang dimano ado niat Allah selalu kasih Jalan. Bukan aku abe yang seneng smao kabar ini, tapi bapak samo mamak aku jugo seneng nian.",narrative
1282,"Instagram dari awalnyo muncul memang sudha banyak dipake uwong untyk ngeinflience penggunonlaen. Pemake instagram ini pertamonkali rame di luar negeri, banyak memnag influencer terkenal dulu mecak chiara ferragni dibidnag fashion. Dan hal ini sekarnag banyak ditiru smao wong Indonesia, banyak sekarnag jnfluencer yang bemunculan di Indonesia contohnuo Rachel venya, Tasya farasya, dan laen sebagainyo. Masalahnyo menurut aku sekarang banyak uwong ngaku konten creator atau influencer tapi sebenrnyo ngatek hal yang biso ditiru kecuali pamernyo. Instagram sekarang ini justru banyak jadi tempat ajang pamer kemewahan, pamer gayo hidup. Dan mirisnyo hal mak itu yang dijadike patokan buat uwong biso disebut influencer. Menurut aku untuk jadi influencer memang harus punyo sesuatu yang behargo didiri kito dan punyo kreatipiatas laen selain pamer sano sini. ",argumentative
1225,"Selain tigo tips yang sudha akubjelaske dipucuk, ado beberapo tips lagi yang biso kamu cubo untuk ngawali bisnis katering. Setelah nentuke jenis katering, namo brand katering samo dapet supplier kebutuhan pokok yang murah kamu biso lanjut ke persiapan modal untuk mulai buka usahanyo. Setlah modal kamu tekumpul, yang lerlu kamu lakuke adalah caro kamu paromosike makanan yang kamu jual. Caro ini sebenernyo mudah untuk jaman sekarang yang sudah serba internet. Kamu biso promosi di sosial media dan sebagainyo biar cepet dapat komsumen, bahakn biso minta bantu ke kawan kawan deket kito.Tips yang paling penting setelah itu adalah ngejago kualitas raso makanan dna pelayanan. Hal ini penting kerno biso ngbeken bisnis kamu betahan walaupun saingannyo banyak. Dan yang terkahir kamu harus punyo pembukuan untuk bisnis yang kamu jalanke. Ini hal yang paling penting dalam bisnis yaitu pembukuan, dari sini kito biso tau berapo keuntungan bahkan kerugian kito.",expository
748,"Marah merupoke salah sikok caro ngeluapke emosi negatip. Sebenernyo dak ado yang salah ngeluapke emosi dnegan caro marah marah, selagi marah marahnyo masih dalam batas yang wajar. Tapi ati atinamen lah keseringan marah marah, apolagi tanpo alasan yang jelas masih sering marah marah. Uwong yang sering marah marah dak jelas tanpo sebab biso jadi keno gangguan BPD ( borderline personality disoder ), semacam gangguan mental. Penderito penyakit ini biasonyo punyo kondisi mental yang sering berubah ubah, suasano hatinyo jugo sering berubah ubah, dan biasonyo wongnyo galak bepikir negatif, tindakannyo jugo galak membahyake dirinyo dewek. uwong yang saket BPD punyo pola peker, caro pandang yanag bebeda dsripado uwong laen pado umumnyo.",narrative
1348,"Dunio yang kito tinggali ini sudah nunjuke tando tando penuoan. Banyak masalah serius tentang cuaco dan iklim yang kti hadapi sekarang ini. Banyak kejadian bencano alam yang melanda dunio tempat kito tinggal ini setiap tahunnyo. Hal ini biso jadinkerno ulah manusio yang dak peduli samo lingkungan tempat tinggalnyo. Ulah manusio yang sering buang sampah sembarangan, menguras sumberdayo energi berkepanjangan, menebang pohon, menggunduli hutan merupoke ulah ulah tangan manusio yang dak betanggung jawab, yang akhernyo nimbulke banyak bencano mulai dari kekeringan, polusi udaro, kebanjiran, bahakan cuaco cuaco ekstrim yang tejadi akher akher ini. Isu tentang perubahan iklim yang ekstrim ini memang kerno ulah tangan kito yang dak cinto samo libgkungan kito yaitu bumi.",narrative
579,"Dengan terpelehnyo bapak H. Harnojoyo sebagai walikota baru untuk kota palembang, mako sejumlah tokoh adat dan pemangku agamo besamo samo ngedatengi rumah pribadi pak H. Harnojoyo untuk ngucapke selamet atas kesuksesannyo di pilkada kemaren. Selain itu para tokoh agama ini beharep biso besamo samo pemerintah untuk kerjo samo dalam memajuke kota palembang. Sejumlah tokoh adat samo komunitas budayo palembang berharap amen bapak H. Harnojoyo biso kageknyo melestarike budayo palembang di era sekarang ini. Besak harapan untuk palembang semakin maju tapi jugo tetep budayo palembang masih harus dijago dan dilestarike. Ini bakal jadi tugas Pemerintah kota palembang dibawah kepemimpinan bapak H. Harnojoyo dan jugo tanggung jawab wargo palembang diwalilke oleh para tokoh adat dan komunitas budayo palembang.",narrative
412,"Sebagai umat islam, kito harus ngejalani hidup ini sesuai pedoman kito Al-quran samo hadist . Menurut aku di jamansekarnag memang banyak kito temui perbedaan pandangan antaro ulama ulama Islam yang paham tentang ajaran agama Islam. Tapi sebenernyo menurut aku apopun pendapat paro ulama atau tokoh agama, tetep amen nak ngebahas tentang ajaran agama islam kito harus balek lagi ke Al-quran samo hadis. Amen memang idak biso di temuke secaro gamblang di Al-Quran maupun di Al-hadis, kito biso berpikir sesuai nalar kito yang jernih. Kalopun kito harus mencontoh, kito wajib mencontoh dari prilaku Nabi besak Muhammad SAW.  Menurut aku paro tokoh ulama jugo sudah sepantesnyo mencontoh prilaku nabi besak Muhammad SAW, kareno dio memang contoh dna suri tauladan terbaek buat umat muslim.",argumentative
422,"Cerito kisah maryam yang mengandung nabi Isa As kareno cuma ditiupkan roh manusio ke rahimnyo maryam harus kito imani. Kareno cerito itu memang di tulis dalem Al-Quran. Tapi amen di jama sekarang ado yang budak belom nikah trus hamil dan ngaku amen dio hamil mecak maryam, susah dipercayo. Kareno menurut aku dari beberapo jurnal yang aku baco, amen mukjizat Allah SWT cuma diturunkan untuk nabi dan rosul Allah SWT bae. Jadi mukjizat terakhir dari Allah SWT diturunke untuk Nabi Muhammad SAW. Dan Mukjizat yang biso kito rasoke nyampe detik ini dr Allah SWT ke nabi Muhammad SAW adalah kitab suci Al-Quran. ",argumentative
773,"Keberagaman dalam memeluknagama sebenrnyo memang meripoke warno warno kehidupan, tapi masih banyak diantara eong yang punyo agama saling ngejelke sikok smao yang lainnyo. Akhernyo ngeraso tesinggung dan saling marah dan benci. Padahal keberagaman itu sudah dijelaske di berbagai kitab suci, teemasuk dalam islam itu dewek. Di dalam Al-Quran kito pasti nemuke ayat yang menjelaske tentang kehidupan yang meang diciptake penuh keberagaman. Jadi keberagaman disini memnag kendaknyo tuhan makonyo ado perbedaan. Tapi tekadang ado uwong yang dak biso ngehargoi perbedaan dan selalu pengen wong lain harus meloki jalan dio. Nah wong wong mak inilah yang akhernyo malah ngebikin konflik antar umat beragama. Merekalah yang nanemke raso kebencian kareno galak ngehino hino agama yang dak sesuai samo islam. Mereka galak maksoke pandangan mereka tentang kehidupan yang akhernyo bikin uwong laen ngeraso tesinggung dan ngebenci Islam.",argumentative
1228,"Jadi pembisnis memang pengennyo aku,  Dari aku amsih disekolah memang aku sudah mulai bisnis kecik kecikan mecak jualan pulpen, jualan cemilan, dan perlatan buat sekolah yang laen. Memang aku dari duli senneg nian bejualan, semakin besak wong tuo aku nyaranke buat kuliah bae trus begawe di perusahaan terkenal yang begaji besak. Tapi aku dak meloki apo kato wong tuo aku, selesai SMA aku merantau ke jakarta. Dulu walau baru taman SMA aku sudah punyo modal duit hasil aku bejualan dari SD . Wong tuo aku smao sekali dak ngasih aku modal kerno mereka dak setuju amen aku bejualan. Aku cubo buko toko laptop dan service laptop. Kerno selain bisnis aku jugk tertarek samo teknologi terutamo laptop. Aku ngeraso bisnis laptop bakal cocok buat aku, tapi nyatonyo lamo aku buka toko aku susah dapet pelanggan. Setelah kutelitit kerno posisi ruko aku yang dak kejingokan dari jalan rayo, makonyo aku sempet rugi. Daripado aku rugi teros terosan, aku akhernyo pindah ruko dna ngereloke siso duit sewo ruko aku uang dak balek. ",narrative
608,"Setiap ulang tahun aku memang sering dapet surprise dari wong tuo aku. Dari kecik memang kah  iaso buat aku ngerayoke hari ulang tahun, walupun lah biaso tapi tetep bae amen aku dikasih surprise samo keluargo masih galak kaget. Yang bikin kaget bukan acaranyo tapi hadiahnyo. Memang wnong tuo aku galak bikin kado yang aneh aneh smape aku galak kaget dewek. Mecak yang paling aku inget pas aku beumur 17 tahun aku dikasih kado pegi keluar negeri ke singapore dewekan. Makmano aku dak kaget cubo, seneng sih dapet hadiah tiket samo akomodasi gratis ke singapore, tapi dka ngatek kawan yo samo bae aneh. Dan aku tetep dipakso pegi kerno papa aku nambahi duit belanjo. Akhernyo aku tetep pegi dna yang bikin kagetnyo lagi ternyato dihotel itu ado keluargonaku bekumpul disano. Sukses kan memang papa samo mama aku bikin surprise ulang tahun buat aku.",narrative
704,"Mantan Gubernur DKI Jakarta, Basuki Tjahaja Purnama alias ahok pernah viral lagi marah marah ke wing lain garo garo las nak nyoblos di TPS antriannyo diserobot. Nah waktu itu Ahok memang lagi berado di jepang pas maso pemilu, akhernyo dio nyoblos di TPS di Jepang. Pas dio lagi antri tibo tibo antriannyo diserobot smao uwong laen trus dio marah marah yang videonyo sekarang beredar luas di media sosial. Tapi setelah diklarifikasi samo perugas TPs ternyato itu salah paham bae. Dak ngatek yang salah diantara ahok ataupun WNI yang dimarahi ahok.Menurut keterangan kepalak TPS nyo, si Ahok awalnyo memang tegak ngantri disano tapi kareno banyak yang minta poto akhernyo ahok pindah ruangan. Trus dak taunyo yang antre dibelakang ahok ngiornyo ahok pegi. Mak itu bae sih sebenernyo, jadi masalahnyo jugo lah selesai tadi.",expository
1237,"Banyak uwong yang putus asa pas tau bisnisnyo jatoh, bahkan banyak yang ajdi gilo pulo kerno memang sudah terllau banyaknduit habis untuk bisnis tapi bisnisnyo tetep dak biso bangkit. Dalam bisnis untung rugi itu hal biaso dan memnag harus sudah diperhitungke. Amen kamu nemuko tando tando merugi bekepanjangann jangan kamu diem bae dan dka ngambek tindakan apopun. Kamu harus biso naik sebelum kondisi duit di bianis kamu minus dan modla habis. Amem kamu nemuke bisnis yang kamu pegang merugi, kamu jangan panik tapi cubo lebih fokus untuk ngeliat apo lesalahan yang ado dibisnis kamu. Walaupun rugi tuh hal biaso tapi jangan sampe kmau ngalami kerugian terus menerus, makonyo disaat bisnis kamu ngalami kerugian kamu harus cepet cepet ngeliat balek lagi strategi dna rencano bisnis kamu. Mungkin ado kesalahan, atau dari kualitas dan pelayanan konsumen. Cari sumber yang buat bisnis kamu merugi. Jangan terlalu lamo nanggepi bisnis yang merugi, semakin cepat kamu ngambek tindakan mako semakin cepat kamu tau amsalahnyo dna semakin cepat diperbaiki biso bikin bisnis kamu kembali lebih maju.",persuasive
467,"Alquran adalah kitab suci buat uwong Islam, setiap muslim pasti beriman samo alquran dan percayo bahwo alquran merupoke pedoman hidup yang harus dipeloki. Umat Islam jugo percayo amen Alquran merupoke kitab suci yang murni diturunke oleh Allah SWT lewat Nabi Muhammad SAW , dan tanpo dirubah samo manusio manopun. Nah untuk ngejalanke kehidupan sebagai muslim, umat muslim harus biso ngeluangke waktu untuk ngebaco dan ngerti makno yang tekandung dalam alquran. Adopun mamfaat dna keutamaan buat wong Islam yang ngebaco alquran setiap hari, Inshaallah gek biso dimudahke urusan dan hidupnyo dipenuhi berkah samo Allah SWT. Nah mulai sekarang harus sempetke waktu untuk kito ngebaco isi alquran dan berusaha untuk nyari tau maknonyo lewat kajian kajian ulama. ",persuasive
360,"Amen pengalaman yamn paling menyedihken buat aku banyak. Hal kecik bae biso bikin aku sedih dan teinget inget. Pertamo hal paling menyedihke buat aku itu pas aku nonton pil kuch kuch ho ta hai. Dak tau ngapo akus edih nian behari hari wkatu itu sampek dak galak makan. Trus ado lagi pengalaman yang sesih nian waktu aku pertamo kali ditolak samo cowok yang lamo aku incer disekolah, nyampe aku dak galak pegi kesekikah seminggu. trus pengalaman menyedihke keduo waktu aku pertamonkali kuliah harus tinggal jauh dari uwong tuo aku, sedih nian itu buat aku. sampe skaing dak tegonyo mamak aku bek lagi kenjakarta melok aku ngekos sampe tigo bulan. Nah itu yang pengalaman sedih aku, banyak kan?",descriptive
1042,"Punyo raso takut pas njingok hantunmerupoke hal yang wajar tejadi. Dan mungkin sebagian uwong yang ngalaminyo pasti jugo bereaksi yang samo yaitu takut. Kerno hantu itu sebenernyo memnag hal yang dka nyato tapi banyak yang percayo itu ado. Jadi otomatis saat kito njingok sesuatu atau mendengar sesuatu tapi kito dak biso lihat wujudnyo biso ajdi otak kito ngirim sinyal amen itu adalah hantu. Dan perasaan takut langsung menyerang kito kerno ketidaktauan  kito itu. Memang hal hal yang dak jelas bentuk dan wujudnyo biso bikin otak manusio jadi beimajenasi, dan kebanyakn uwong ngebayangke hal hak yang dak jelas itu jadi hal yang bikin takut. Bukan kareno mental penakut tapi emmang mak itulah caro kerjo otak kito nerimo sinyal sesuatu yang dka jelas wujudnyo. Wong yang dak percayo hantu bae masih galak takut amen tibo tibo tedneger suaro yang dak ngatek wujudnyo apolagi wong yang percayo amen hantu itu ado. Jadi menurut aku takut samo hantu itu memnag hal wajar yang biso dirasoke siapo bae .",argumentative
657,"Galak kaget amen ketemu kance lamo, itu biasonyo kareno kito lah lupo samo namo bahkan penampilan kawna kito. Memang banyak uwong pasti ngalami perubahan di penampilannyo. Menurut aku, dak katek salahnyo amen lupo samo kance yang memang lah betahun tahun dak ketemu. Tapi asalkan kito jangan jadi sombong padahal kenal cicak cicak dak kenal. Kadang memnag kito galk ketemu samo kawan yang cicak cicak dak kenal samo kita, padahal kito sudah negor duluan tapi dio malh cicak cicak dak kenal. Aku pernah soalnyo diposisi mak itu, Tapi buat kalian jangan maka itu ya. Amen ketemu kawan lamo, apolagi dio yang negor duluan sebaeknyo kito jugo ngerespo dengan baik. Amen idak inget muko cubo jangan langsung ngomong dak kenal. Biso kito inget inget dulu, trus amen masih dak inget pulo nanyi bae langsung smabil minta maaf sebelumnyo. Siapo tau kan ado tejeki datnag dari hubungan sikaturahmi yang sempet ilang. Janganalah kito mutus tali silaturahmi sesamo manusio.",persuasive
799,"Buat budak yang besak didusun, maso kecik ku memang seru. Kami dak ngenal yang namonyo hp, video game atau sekenisnyo. Kami biaso maen diluar rumah, bekumpul smao kawan kawan. Kareno dulu di dusun aku ado kali, jadi kami seneng berenang trus nyelem dideket kali. Walaupun galak dimarahi smao wong tuo kami, tapi kami tetep bae seneng berenang dikali. Kami biso berennag secaro otodidak, bahkan biso nyelem jugo. Pokoknyo hampir tiap hari abis balek sekolah kami pegi ke kali buat berenan, selain berenang kami jugo seneng mancing ikan dikali. Kadnag melok mamang mamang yang ngejalo ikan make perahu samoan yang dari kayu. Kami pegi mancing bareng bareng. Indahnyo maso kecik dulu amen yang pernah tinggal didusun.",narrative
61,"Pernah denger dak Gawean jadi penato makanan? iyo, jadi bukan baju bae yang ado penatonyo. Makanan jugo ditato sebagus mongkin biasonyo untuk kepentingan potografi. Penato makanan adalah penggawean yang biasonyo melibatke banyak uwong diantaranyo, pelanggan, potographer, sutradara, midel nyampek artis. Mangkonyo untuk nekuni gawean ini emang harus biso kerjo dalam tim, Jadi harus biso ngatur waktu sebaek mungkin biar idak berantakan jadwalnyo. untuk jadi penato makanan kito biso mulai karir ini dari bawah dulu misalnyo jadi pegawai magang apo dak serabutan dulu di kantor-kantor periklanan produk makanan. Sampe ageknyo kamu lah cukup dapet portofolio dan koneksi yang banyak baru cubo untuk buka bisnis dewek dan jadike gawean ini sebagai gawean profesional kamu. ",descriptive
528,"Cerito duel antaro si pahit lidah samo si mato empat dari sumatera selatan. Dikisahke keduonyo merupoke pendekar tangguh yang sudah dikalhake. Akhernyo keduo pendekar ini betarung buat nentuke siapo yang paling hebat dengan caro mereka harus ngehindari kelapo yang jatuh dari pucuk pohon. Dimulai dari si mato empat yang nunduk dibawh pohon kelapo, kerbo dio punyo mato empat  jadi dio berhasil ngehindari kelapo yang dijatuhke dari pucuk. Sedangke si pahit lidah dak biso ngindari kelapo yang nyampak itu dan akhernyo mati. Akhernyo si mato empt ngeraso sombong kerno biso ngalahke si pahit lidah, sampe akhernyo dio penasaran samo lidahmyo si pahit lidah yang terkenal sakti itu. Akhernyo dio ambek aer liur dari lidahnyo si pahit lidah yang sudha dak benyawo tadi dan langsung dio cubo jilat, ternyato emang pait nian dan mengandung racun. Alhasil si mato empat mati pulo kerno keracunan aer liurnyo si pahit lidah.",narrative
489,"Masjid Agung Demak merupoke masjid  besejarah yang menyaksike perkembangan agama islam di Indonesia ini. Sejarah bedirinyo Masjid agung demak ini bemulo dari runtuhnyo kerajaan majapahit, yang akhernyo tebentuk kerajaan baru yang benamo kerajaan Demak. Dan pado maso itu memang Islam mulai masuk ke beberapo wilayah eilayah di indonesia termasuk di pulau jawo. Dengan masuknyo Islam oleh penyebar agamo Islam pas waktu itu oleh wali songo, mereka ngedeketi rajo rajo kerajaan besak untuk ngajak si rajo rajo masuk Islam dengan tujuan memudahkan penyebaran agama Islam. Setelah rajo demak jadi Islam akhernyo dibangunlah masjid Agung Demak ini sebagai pusat pembelajaran agama Islam di kerajaan demak tesebut. ",narrative
92,"Banyak yang ngomong ujinyo makanan seafeed tuh mengandung kolesterol tinggi. Dan untuk uwong yang punyo penyakit kolesterol di saranke bahkan dilarang buat makan olahan seafood. Tapi sebenernyo jangan kelewat takut makan seafood karno beberapo seafood amen dimasak dengen bener, dan dikonsusmi secukupnyo bae sebenernyo seafood masih boleh dimakan samo uwong yang punyo penyakit kolestrol. Contohnyo Kerang, Kerang merupoke makanan laut yang dak pulo tinggi kolestrolnyo. Dan jugo kolestrol yang tekandung dinkerang dak biso dengan gampang diserap samo tubuh kito, jadi bakal dikeluarke samo tai. Tapi zat lain yang tekandung dikerang bagus buat tubuh kito mecak kalaium, fosfor, zat besi, Vitamin B12 kandungan yang bagus buat pertumbuhan tumang samo saraf kito, asal jangan belebih bae makannyo. ",argumentative
842,"Banyaka macam kegiatan ekskul disekolah yang biso kito meloki. Mulai dari ekskul olahrago, seni, pecinta alam dan hobi laennyo. Nah dulu aku pernah melok ekskul olahrago basket disekolah aku, aku bukan uwong yang biso maen basket atau punyo keahlian di basket. Aku melok ekskul itu kerno ado cowok yang aku incer dari awal maso orientasi siswa pas di SMA. Aku melok ekskul basket kareno aku tau dio masuk ekskul basket, jadi biar aku sering ketemu kareno kebetulan aku memang dak sekelas samo dio. Tapi keputusan aku melok ekskul basket keputusan yang salah, kareno bukannyo jd pacak maen basket tapi malah aku sering diketawoi samo kawan dan senior senior yang ado di ekskul basket. Kareno aku dak biso nyeimbangi keahlian murid yang laen, pelatih basket aku sampek mintak langsung ke aku secaro prinadi but melok ekskul yang kiro kiro sesuai samo hobi dna keahlian aku. Intinyo menurut aku walaupun ekskul itu idka bepengaruh banyak ke nilai sekolah tapi setidaknyo kito memang harus biso milih ekskul sesuai smao minat dan kemampuan kito. Apo yang aku buat dulu itu perbuatan yang dak boelh diconyoh kareno sembarangan nian malah mempermaluke diri dewek menurut aku. Tapi dak papo itulah yang penting ado kenang kennagannyo, walau kenangan yang bikin malu. ",argumentative
993,"Mobil terbang Aerocar sudah mulai dipakek di Amerika serikat, dan untuk di indknesia ijin terbangnyo sudah dikeluarke dan bakal ado uji coba di Ibu Kota Nusantara. Menurut Pengamat otomotif dari Institute Teknologi Bandung ( ITB ) Yanes Pasaribu, uji coba mobil terbang di ibu kota Nusantari (IKN) merupoke gagasan yang ambisius yang jugo prospektif. Menurut yanes dijingok hargo mobilnyo yang lebih murah amen dibandingke samo helikopter, mobil terbang jugo bakal lebih biso ngakses daerah daerah pedalaman yang belom ado akses jalannyo. Menurut dio pemakean mobil terbang di Ibu Kota Nusantara merupoke solusi yang pas dari lemerintah untuk menciptake ibu kota Nusantara sebagai kota pintar masa delan yang didukung samo teknologi tinggi dan ramah lingkungan.",argumentative
692,"Kerajaan majapahit dinyatoke sebagain kerajaan  yang paling besak di Indonesia Ini. Ado jugo teori tentang terbukanyo hubungan internasional kerajaan majopahit samo kerajaan tiongkok. Menurut sejarah amen duit yang biaso dipake pas jaman majopahit memang duit yang asalnyo dari tiongkok ( chino yang kito kenal seksrang). Ternyato hal ini memang dibuktike dengan penemuan harto karun di jombang, Jawo timur yang nemuke 25 kilo duit logam chino yang tesimpen didalam guci yang diperkiroke dari jaman kerajaan majapahit. Penemuan ini memnag ngebuat kaget dan heboh wargo sekitar, dan dari penemuan ini lah kito biso meyakini amen kerajaan majapahit memang sudah ngelkauke perdagangan samo tiongkok.",argumentative
40,"Bandrek, salah sikok minuman yang disenengi rakyat indonesia. Kareno punyo cito raso manis , pedes yang asalnyo dr jahe samo gulo merah. Minuman bandrek cocok diminum pas waktu malam dingin, atau pas ujan lagi turun. Minumnyo pas masih anget-anget , bir ngejago kehangatan tubuh ps musimnyo lagi dingin. Untuk pembuatan bandrek sebenernyo cukup make jahe, gule merah samo aer anget. Tapi dibeberapo tempat di indonesia ado yang bikin bandrek kreasi yang dicampur samo sere, sahang, telok ayam kampung , madu dan laen sebagainyo. Manfaatnyo baik nian memang untuk ngajago daya tahan badan selagi ngadepi cuaco yang dingin, biar dak cepet sakit kareno berkurangnyo dayo tahan badan. ",descriptive
987,"Direktur kerjosamo ekonomi ASEAN kementrian luar negeri Ina Hangniningtyas Krisnamurthi ngomong amen pesaingan dalam ekonomi ngadepi pasar global penting ningkatke sumber dayo manusio sengan dukungan teknologi digital. Untuk biso bertahan dalam era MEA ( Masyarakat Ekonomi Asean ), untuk paro pengusaho mikro, kecik dan menengah (UMKM) harus punyo kreatipitas, Inopasi, dan yang paling penting nguasoi teknologi digital terkini. Tigo faltor tesebut harus nian dikuasoi samo pengusaho lokal amen memang nak besaing dengan seluruh pengusaho di ASEAN ini. Nah untuk paro penggiat usaho UMKM ayo jangan mudah menyerah, di era globalisasi mak ini, kito harus biso bertahan dnegam strategi bisnis yang bagus dna jugo teknologi digital harus kito kuasai. Semakin kito nguasoi teknologi semkain mudah bisnis kito bekembang, ayo bekali diri kito dengan kemampuan teknologi digital dalam menghadapi ekonomi global.",persuasive
75,"Sebentar lagi bahan bakar gas bakal tegantike samo listrik. Termasuk kompor gas jugo bakal dak tepake lagi digantike samo kompor induksi. Nah ternyato dak segalo alat masak cocok samo kompor induksi kareno permukaan kompor induksi yang rato. Mecak Wajan tradisional dak mungkin biso dipake di panci induksi. Bukan daei segi bentuk bae, tapi jugo bahan bahan panci jugo ado yang dka biso dipake dikompor induksi. Yang biso dipake tuh panci yang bahan dasarnyo dari enamel, besi ataupun bajo. kalopun ado panci yang tebuat dari stenles , aluminium atau kaco masih biso bae dipakek asak kan bagian bawah pancinyo punyo bahan yang ngandung magnetik. Trus amen sekironyo dak galak nak ganti alat masak mungkin biso beli alat induksi listrik buat ditaroh dilapisan bawah biar panas listriknyo pacak tehantarke ke panci. ",expository
