id,text,label
3020,"Acara halal bi halal riyah keng bedeh neng negereh Indonesia. Neng negereh laen termasok Mekkah kedibik, tadek nyamanah acara hala bi halal mon semarenah oreng abhejheng idul fitri riyah. Acara halal bi halal riyah neng Indonesia lomrah apapole neng Polo Jebeh ben Medhureh, acara halal bi halal riyah acara se menta seporah dek sekabbinah oreng mon andik salah ben mukkak lembaran anyar, biasanah acara riyah gennak ben acara kan-ngakan reng-bereng deddhi rammeh mon akompol. Acara halal bi halal riyah bedeh neng roma ben neng kantor biasanah se ebedehagih tak jeuh deri tanggel settong syawwal otabe lok abit deri idul fitri. ",religion
842,"Bharang kene' seteya pada bada ghunana. Ban pole seteya jhaman la maju. Ta' senga' lamba' se ghi' aghantong ka kabada'an bharang se lakar la bada neng alam otaba neng alas. Seteya jhaman la aoba dari bharang se bisa etegghu' sampe' ta' bisa etegghu'. Bisa keya ghunana lakar eyangghuy dari jhau. Bada se lakar eyangghuy bi' oreng dari ghun negghu' remot otaba ejhelling dari tipi. Bada robot kene' se mamfaaddha etarema dokter neng masake' se maju. Robot ajiya anyama robot Nano. Robot se bisa mabaras otaba mabecce' sel se rosak, se bada neng dalem bhadhan. Robot Nano ghun epamaso' ka bhadhan dari okoran se kene' ce' kene'en. Nano ghun epajhalan bi' remot.",technology
572,"Kakanan anyaman telkotel. Telkotel abarna pote. Kadhang abarna coklat. Telkotel ekaghabay dari teppong. Ecampor bi’ jhuko’. Jhuko’en arowa cem-macem se ecampor bi’ teppong. Teppong kanji bi’ darigu. Telkotel nyaman mon ekakan bi’ cengi otaba bi’ pettes. Mon ekakan lakar nyel-kanyellan. Telkotel areya padana kropo’ matta se ghita’ ejhemmor. Biyasana etowwap ghallu ka sobbhlughan. Monla mare, bisa ekakan dalam kabada’an mare eghuring. Rassana pagghun nyel-kanyellan. Telkotel biyasa ejhuwal neng Bhandaran. Arghana cem-macem. Bada se argha lema ebu sampe’ sapolo ebu. Bisa keya ekakan bi’ pettes kelang otaba kelang se bada neng Branta. Pagghun nyaman. Mon koca’en reng Branta, telkotel enyama Siwil. Rassana lakar laen. Mon siwil biyasana abarna koneng. Mon telkotel abarna pote.",culture & heritage
3072,"Amaen  bola basket riyah salah settong olahraga se bennyak esennengen oreng  ben pole mored neng sekolah. Polanah norok kelompok basket riyah bisa ekocak genteng  ben kancah laennah. Lapangan bola basket riyah andik ring otabeh gawang dibik se bideh kaden sepak bola ben ba se eangghuy bideh deri bal futsal. Ring basekt bedeh duek, se edimmah kelopok jiyah bisa ekocak mennag mon bisa masokagih bal basket neng ring basket. Ring basket riyah lakar sengaja egebey teggih, deddhi mon masokagih bal basket, bal basket jiyah kodhu elempar otabe orengah se aloncak gebey memasokagih dek ring basket jiyah. Margenah jiyah bennyak oreng  pas lebur dek maenan bal basket riyah.",sports
4621,"Suaranah tembakan nandhein lomba le emolaen. Letyan keras se e jhelenin Derek Redmond ghebey ajiah dhulih unggul ngelambauin cah kancanah. Cek legghisseh ajiah le mimpin sampe meter ke 225. Berarti korang 175 meter pole. Yeh, korang dhiddhik agghik ajiah bisa olle medali se e empeaghi ajiah selama riah. Keng adek se nyangka jhek justru neng performa puncakkeh, teppak ajiah mimpin lomba jiah, dheng bedheng Derek ngalamin cedera. Dheng bedheng neng meter 225 ghellek, muncul rassah sakek luar biasa neng sokoh kangannah. Sakeng sakek eng, akadik sokoh jiah le e tembak sittong peluru. Ben akadik oreng se e tembak selajeh, sokonah Derek dheddhih teppang.",sports
4787,"Ghebey olle QR code neng aplikasi MyPertamina, bisa e lakonen langkah riah. Pertama, siapaghi dokumen KTP, STNK, foto mobel tampak pengghir, tampak ban, tampak nomor polisi ben NPWP. Duwek, entar dek situs MyPertamina lebet tautan https://subsiditepat.mypertamina.id/. Tellok, centang informasi ""memahami persyaratan|. Empak, mon ghilok andik akun, pecek tombol daftar sekarang. Lemak, esseh data diri sesuai bik kolom se bedeh. Enem, dentek nyocokaghi data maksimal 7 areh lakoh. Pettok, mon proses le e setujui, pengguna neremah belesen lebet alamat email se le mareh e daftaraghi, otabeh cek status pendaftaran neng website secara berkala. Terakhir, mon le e konfirmasi, download kode QR ben sempeh ghebey ngelakonen transaksi neng SPBU Pertamina.",technology
3529,"Renang ye termasuk salah settong kasennenganna nak kanak, utamana nak kanak se odi` e derah kota otabe se e bengkona paseser. Renang riya bisa masekat ka pertumbuhanna anak, ye ruwa malanjhang soko, bhagus ka tabu` ma` le ta` terlalu lempo, ka otot tangan ye bhagus kiya. Renang riya nyaman mun semma` ka tase`, bisa ajhar e tase` tape eghir pengghir, tape kabannya`an ajharra e kolam renang, panennga lebbih aman tembhang e tase` se resikona raja. Bede pole mun arennanga ye pade ben olahraga laenna kodhu pemanasan ma` le ta` kram, mun kram pas e dalem aeng bisa bisa tasellem abe`. Pemanasan se enteng ben ka` berka` sakejjha`.  ",sports
3081,"Oreng se langsung negguh sepak bola neng stadion lakar lebur, polanah neng kassah pasteh rammeh kiyah ben bennyak pendukung deri man-kamman. Tapeh mon neng kassah mon teppak se tanding riyah tim begus pasteh rammeh ben sellak molaen deri luar stadion. Negguh voly kiyah lebur mo langsung neng lapangan, polanah bisa ngerassaagih emosinah para pemain kiyah. Deddhi pas lebur ben cambur bik oreng se padeh negguh ben emosi mon negguh voly langsung neng kennengah. Tapeh setiyah riyah le bedeh neng youtube se nampelagih volly otabe olahraga live otabehbsecara langsung. Negguh deiyeh riyah mon esiaragih sore otabeh malem bisa pas deddhi hiburen semarenah alakoh seareh bik pendet kelakoan maggih neng youtube se bisa esettel lebet HP ben TV. ",sports
3601,"Bannya` pole misalla kadhaddhian pas taon 1955 kennengan balap montor tingkat internasional se mate`e sabannya` 82 oreng. Sabhabbha dari ruwa salah settong kelalaianna pembalappa. Loppa ta` ngontrol secara sakabbhianna kondisina montor ben begh maksa. Sapa se ta` terro mennanga dhaddhi juara tingkat internasional, tape ye jhe` maksa ka mesinna montor. Akhirra sampe` taobbhar mesinna ben ngonca` ka tarebunna penonton se nengghu. Bannya` oreng se ghipoh, tape ta` bisa ngalle la emok, ye beremma akhirra bannya` se mate polana sarombenan. Penting ruwa sabellunna pertandingan ye tao ka kondisina montor ben jhe` maksaaghi kekuatan montorra etambhang nyabana elang ben oreng laen ekenning tampesanna.",sports
751,"Ebbal areya bento'en bungkol, kolkol, ban bunter. Ebbal biyasana eyangghuy bi' oreng se maena ebbal neng tengnga lapangan. Ebbal areya bada bannya' macemma. Bada ebbal volly, bada ebbal basket, bada ebbal tempak, ban ebbal se laen. Ebbal se ekacaca engko' areya ebbal tempak. Ebbal tempak biyasana ekamaen bi' oreng se bannya'en bada sabellas oreng. Sapolo rowa pemaen se ta' olle negghu' ebbal, ban settong pemaen se olle negghu' ebbal. Bada atoranna bang-sebang toro'en. Tape seteya jha'la bada wasiddha. Areya ta' kera bada oreng congoco pole polana bada se sala tengkana neng lapangan. Ebbal tempak bunter jiya neng dalem maen ebbal raja, arowa kodhu epamaso' ka gawangnga muso se ejaga bi' giper. Monla ebbal lebat dari gharis baba otaba la nyeddhing jharing se bada neng gawang, arowa tandhana ebbal essa amaso'.",sports
1440,"Manabi neng dhalam al quran jareya lakar la ampon bannya' kabermanfaatannah ban syafa'addeh ka sadhajana ommat. Manabi kita marateaghin kabada'annah Alquran jareya tantonnah daddih obetdeh manabi oreng songkan sebab jareya kobesannah se kobesah ka ghabay saloroh ommat manossah. kabadha'an Al qura daddih syafaat tah ommat muslem, buktennah jareya oreng Islam bisa ngafalaghin ketab Quran e bandingaghin sareng ommat ajharan agama laennah. Masyaallah tak engghi kabadha'annah Al quran jareya saenggha dher bender daddhi syafaat deh ommat manossah. Bahkan sampeyan kodhu merenge manabi jareya bisa e a falaghin sareng nak kanak kenek. Sakeng dhari loar biasannah kobasannah Alah ta'ala manabi al quran jareya bisa manerangaghin ka sadhajana ommat.",religion
847,"Telset.id, Jakarta – sabannya' perusahaan se andi' paten IP Bridge, Orange, Siemens ban Xiaomi, ngumumaghi samarena aparkara se lanjhang lebat jhuwal melle lisensi paten inovatif. Dari mapadana transaksi lisensi paten inovatif reya, mabisa dhaddhi lisensi hak paten se efisien neng sakbbhinna teknologi dari sabannya' perusahaan ka Xiaomi. Novus IP, perusahaan andi'en Paul Lin se aropa mantan Kepala Strategi IP neng Xiaomi, anyaba' ban aropa fasilitator kesepakatan otaba mapadana ban abhanto Xiaomi ban pole se katello' merri' lisensi sukses anotop jhuwal melle lisensi ajiya bi' cara se sanget efisien. Parkarana darina berra' ghallu sampe' ta' ghellem mare. Jha' reng pada usaha hape ganteng ban tako' kala saeng neng tong settongnga ajiya. Dhaddhina maske parkara kene', kodhuna dhaddhi parkara raja keya monla sala settongnga ta' enda' kala.",technology
758,"Bada tale ban ghamghamanna se biyasa eyangghuy ghabay ca'-lonca'an. Biyasana ekamaen kadhibi' ban bisa keya ekamaen bi' bannya' oreng. Tape tale areya ekoca' ghabay spring. Ghabay olahraga aca'-lonca'. Olahraga areya biyasana elakone bi' oreng se terro tegghiya. Tale ajiya biyasa ejhuwal neng toko olahraga. Arghana cem-macem keya. Bada se argha lema bellas ebu, arowa biyasana ghamghamanna dari kaju. Mon se abak larang, arowa bada se dari plastek ban dari besse se dhammang. Tape bannya' oreng se terro ngangghuya jiya banne polana terro tegghiya. Bada keng polana terro amaena sambi agaya. Polana mon amaen lonca' tale jiya, bannya' teknik se eyangghuy dalem alonca'. Molae dari alonca' sambi lari sampe' epa-langsilang.",sports
4774,"Keuntungan se utama delem ngangghuy robot Forex jiah jumlah bektoh ""kosong"" andik eng hedeh sebagai trader. Robot nganalisa pasar ben bisa mukkak orderrah hedeh selama 24 jhem. Robot ngeproses sinyal ghebey mukkak otabeh nutup order bik bektoh se cokop singkat, se gheressah lok kerah bahkan ghebey trader profesional. Hal se paleng penting ajiah bennyak robot se bisa andik manajemen resiko se e tanem e delem kode khususseh, tebhenah teppak eng hedeh trading ngangghuy robot, hedeh ngerassah lebbi aman deri keelangan depositteh hedeh polanah emosi. Keuntungan laennah deri robot ajiah mereka bisa ngorangen tekanan psikologis, polanah benne trader se ngawasin pergerakan naek ben toronnah grafik, keng cuma sittong mesin.",technology
830,"Engko' lamba' negghuwan tipi. Se etegghu engko' ghun felem karton. Felem ajiya biyasana dhaddhi felem se bisa anyeghai engko' mon ghulagghu, sabellun entar mangkat ka sakola. Ta' osa emma' se nyeghai. Felem areya biasana lakar kalowar dhing lagghu. Engko' kadhang sampe' ta' sakola darina lebur felem se kalowar neng tipi. Monla ta' sakola, polana lebur, kadhang engko' alasan sake' ka emma'. Alasan se lakar bisa maneng-neng ghighirra emma' dhing lagghu jiya. Tagher ta' enga' se ngakana pole. Otamana felem Spongebobs. Engko' lebur ka felem jiya. Apa pole jhellingaghi Squitsword ban pattrick se dummeng tape kanca se terros abharengnge Spongebobs dalem kabada'an sossa otaba senneng..",technology
1474,"Bannyak oreng se lok oneng e bhalig tellasen Idhul Fitri otaba tellasen agung badha fakta menarik se menarik ghabay e kulik. Dhalam laman BBC e sebbut aghin manabi tellasen aghung ka'dhinto badha acara panotop pasah sabelum 1 Syawal ka'dhinto reng oreng pastennah la dhibuh sakarebbeh dhibik. Melannah se nyambuddeh tellasen jareya bannyak parsiabhan se parlo elakone akadhi ngakan rajeh opor ayam. Fakta laennah ghi manabi tellasen jareya badha se ngalakone en laen bhakto. Badha se ngalaksanaaghin petmepet lastarennah sobbhu badha jughan se pokol enne lagguh ban badha jughan se marennah dhuha saketar pokol 7 an buruh e molaen. Manabi neng Indonesia tellasen jareya kodhu ngangghuy klambi anyar se daddhi tradisi ban budaya. Biasannah jareya ngangguy jubah otaba kembharen sareng kaloargha. DUh, rassannah jareya cek sennengah.",religion
567,"Kabhar bada bangunan anyar neng Kalimantan la dapa’ ka man-demman. Sala settongnga Presiden Jokowi aghante Ibu Kota se bada neng Jakarta rowa ka Kalimantan. Bannya’ lakar ta’ senneng otaba ta’ satuju. Bada keya se lakar ta’ ngejabhi kabada’an barta jiya. bannya’ oreng se bada neng Kalimantan ngamala jha’ bangunan Ibu Kota Nusantara ajiya ghuna mamaju Kalimantanna dhibi’ se ekoca’ ta’ maju polana bannya’ jhalan se ta’ epateppa’ bi’ Presiden. Dhingla bada barta senga’ reya, bannya’ oreng Kalimantan terro ban senneng bada kabhaghusan se elakone Priseden kaangghuy kennengngenna. Koca’en Helena, sala settong bangatowa Dewan Adat Dayak Kabupaten Penajam Paser Utara. “Dalem proses ngallena IKN, engko’ ban sakabbhinna maghersare se bada neng dinna’ reya angarep jha’ ghunan abangun jhalan ban macemma malolo. Tape sakabbhinna ngarep se kodhu ebangun areya parkara sombhera, areya neng manossana dhibi’. Jha’ sampe’ manossana se bada neng Kalimantan areya ekaloppae bi’ Presdinenna dhibi’.”",culture & heritage
1517,"Manabi reng Madhura mon kaelangan kaloargannah otabah kepatean pasti bedeh tahlilan e ka'dhinto. Tahlilan jareya tojjuannah ngajhiaghi ka reng seppo se ampon la adhingghal omor. Tahlilan ka'dhinto e molae pokol 6 marennah Maghrib ban loberreh pokol setengah belluk selama pettong areh, pa' polo areh sareng satos arennah.  Manabi parsiabhannah nekah e molae ghu lagghu ban oreng neka la ampon abeddhey ghebey berkat reng oreng se ngajih ka' dhinto. Lok coman berkat maloloh tapeh badha jughan kakanan se e dha'ar lastarennah ngajih jariya. Pokol 6 lastarennah maghrib ka' dhinto reng-oreng la ampon padha rabhu se dhateng ka'dhito reng lakek sadhaja, ban se bine' badha neng dhapor akalakon. E molaen pokol 6 lajuh a kholan sadhajan ban ampon la badha se mempen. Lastarehnnah adha'ar pas meghi berkat, lajuh lastareh sadhaja.",culture & heritage
3077,"Lintang olle tellok bulen sereng lateyan basket semarenah molean sekolah. Lintang lateyan maen basket bik kancanah se keompok ben bedeh gurunah. Lintang sereng lateyan, margenah parak norok'ah lomba basket neng propinsi. Lintang ben kancanah jughen ,areh adaftar dek perlombaan jiyah ben le messen okoran kaos gebey kelompok'en. Setiyah riyah areh lombanah basket, oreng sepponah Lintang ben alek'en norok gebey negguh Lintang amaen basket, ternyata bennyak se entar negguh lomba jiyah. Lombanah emolaen pokol sangak sampe sore pokol tellok. Pas babak penyisihan kelompok sekolanah Lintang berhasel menang gebey masok dek babak slanjuttah, kabbi oreng seneng pas aduweh mandher bisa dedddhi juara neng lomba basket riyah. ",sports
1912,"Nengghu bal daddhi alasan kulh arapah kulah duh cek sennengah sareng Messie ban Ronaldo, Sebab salen ghanteng ban ghaduwan karesma, kaduwa' idola neka bannyak prestasinnah se ghabay kulah motivasinnah tengghi. Kalabhan dhari paneka, oreng tantonah lakar ghaduwan carah dhibi' manabi terro ngoladhi bal balan. Manabi bedeh lomba bal, otaba lomba volli nekah pasti kulah ngoladhin sebab kulah lebhur sarah. Ngoladhi volli nekah bisa maghabay kulah daddhi reviewer neng youtube ban ngaselen sampe' samangken. Daddhi hobi se kulah ghaduwen lok ngaroghiin kulah namong bisa ngontongen ka kulah jughan sebab hal jareya bisa maghabay kulah andhi' penghaselan dhari youtube se bannyak oreng lok taoh.",sports
412,"Syaikh Abdus Shamad al-Palimbani areya oreng se rembi' neng Palembang. Oreng pangaro neng jhaman Kesultanan. Syaikh Abdus Shamad, reng Islam se ta' senneng sara ka Blandha. Bajhi' marghana oreng Blandha marenta bakto jiya. Ta' merri' kasempadhan ka sultan ghabay marenta. Polana ta' andi' kakowadhan ngadebbhi Blandha, Syaikh Abdus Shamad entar ka Mekka. Marghana cermet ka Blandha, nompa' kapal andi'en reng Blandha bhai ta' enda'. Syaikh Abdus Shamad aghabay parao dhibi' dari kajuwan se bada neng alas. Maske tanangnga ta' pate paraten ghabay parao, pagghun parao rowa mare ekaghabay. Parao ajiya aghuna dhibi'en entar ka Mekka.  Dari tegghuna alako, dhibi'en ta' nyangka jha' bhakalan andi' parao ghabayanna dhibi'. Dari kalakowan ajiya, bannya' keya moreddha se penter ghabay parao keya sampe' sateya.",religion
1818,"Olahraga otabah ca' Madhurenah neka a pede engghi ka'dhinto sala settong kagiadhen agerak aghin badhan se aberrik efek secara kasalorohan. Olahraga ka'dhinto bannyak. Macemmah, bannya' sarah lok coman a rennag bisaos, namong badha a lari, a sennam, berkak, nari, yoga ban kagiadan se ngalateh otot paneka. Manfaattah bannyak sarah bhagi kasehadhan, salaen ghabay ngarangsang otot badhanah manossah manabi kita a pede jareya bhakal manengkat aghin sistem kekebalan tubuh nah masnossah tor nengkataghin kakebalan sareng ngalateh kakoatan otot fesekkah badhan. Kalabhan dhari paneka penteng sarah ghabay sadhajana oreng ngalakoen olahraga minimal 3 kaleh dhalam sa mengghu saenggha, badhan bisa nyaman tor sehat.",sports
4645,"Padeh bik manfaat apede umummah, lateyan jiah kiah bisa ngelancaraghi peredaran dere ben ngendaliaghi kadar ghuleh, kolesterol, ben tekanan dere. Manfaat laen deri norok olahraga e sekolaan jiah bisa merrik dampak psoitif dek pemulihan oreng se ngalamen depresi. Studi se e terbitaghi neng Biological Psychiatry metaoh jhekoreng se depresi andik okoran hippocampus otak se nyusut. Kondisi jiah nyebabaghi oreng se ngaalmen dpresi bisa sossa konsentrasi ben mekker jernih. Para peneliti kiah sepakat jhek ekskul olahraga bisa merrik manfaat dek otakkeh nak kanak se andik depresi. E tamba pole aktivitas riha bisa ningkataghi mood, fungsi kognitif, ben daya engak eng anak.",sports
468,"Ketab Dao De Jing otaba Lao Zi Wu Qian Yan aropaagi settong ketab se aesse atas 5.000 oca' ban etoles langsong maso Nabi Lao Zi e kotta Han Gu Guan. Sanajjan coma 5.000 oca', ma'na se ekandung e dalemma sanget lebar ban aesse sakabbhinna aspek kaodi'an manussa, ban kalaban hosos ajharbha'aghi jhate aba' se maha Nyepta Alam Semesta se eyotaraaghi kalaban nyama Dao. Sampe' setiya ketab reya ghi' epandhng dhaddhi talempe' se nonton kemajuwan bhuddhaja ummat manussa umuma ban ummat aghama Tao se paleng hosos. Aghama Tao bannya' oreng ghita' ngataowe ban kadhang eyangghep Konghucu otaba Bhuddha maso kabannya'an oreng, aherra oreng pas ta' bisa ngarghai kabada'anna aghama neka.",religion
490,"Patobinna oreng Aceh anyama Krong Bade. Roma pangghung se ghun bada settong andha neng diyada’ areya andi’ bannya’ macem barna se raddhin. Roma Krong Bade, biyasa ekennal dari nyama Rumoh Aceh. Roma adhat reya dhaddhi sala settong buddhaja Indonesia se la para’ ta pajuwa. Roma reya ghun andi’ settong andha neng ada’ ban tegghina ghun ta’ sabarampa meter dhing eyokor dari tana. Biyasana jumla andhana rowa bada ghanjhil. Roma Krong Bade egharap dari kaju se bannya’ okeranna neng pengghirra romana. Mon ata’en egharap dari daun rumbia ban abento’ malanjhang. Malanjhang dari temor ka bara’. Roma ajiya dhaddhi pamoleyan ban akompolla kalowarga. Bila bada sala settong dari taretanna, maske jhau bara’ temor lao’ daja alako, soro jha’ kaloppae jha’ molena jiya kodhu neng roma Krong Bade. Roma mon tada’ orengnga arassa kobhuran. Seppe pas ta’ andi’ arte pa-apa dalem kabada’enna. ",culture & heritage
3136,"Tang bapak riyah asesor akreditasi otabe oreng se etugasagih deri pemerenta gebey ngenilai akredutasi khusussah sekolaan. Tang bapak riyah asesor akreditasi sekolaan SD ben MI. Biasanah setaon riyah acaranah sekalean, tapeh bennyak SD otabe MI se kodhu eyentaren gebey enilai. Salah settong data se ebutohagih data foto. Deri lambek tang bapak mon entar akreditasi mesteh nyoro guru dek kassah se motoagih terros esoro kerem hasellah. Mangkanah jiyah kannghuy akreditasi se setiyah tang bapak terro moto dibik, setiyah tang bapak terro melleh HP se andik kamera genteng. Polanah tak andik bektoh bennyak tang bapak melleh HP neng konter ben nyareh HP se argenah tak pateh larang tapeh andik kamera genteng, tang bapak  pas melleh HP Oppo A5 2020 se kameranah terang ben genteng.",technology
1476,"Badha kesah neng salah settong ketab aghama, enngghi paneka Ketab Al quranul karim. Bannyak sarah caretah e sateap bacaan ban soraddeh. Esebbhutaghin jha' nabbi Muhammad Jareya ole wahyu se pertama kaleh e bhakto a omor 40 taon. Teppak jareya malaikat Jibril dhateng, a senampel ban ngalepas aghin Rosulullah SAW. Jibril a senampel ka Rosulullah jareya selama 3 kale ban sambih adhabu ""iqra'"" se artena ""becah"". Teros Rosullah jyah adhabu ""Kulah nekah lok oneng sareng becaannah"". Lajuh jibril maos sorat Al-Alaq dhari ayat 1-5. Dahri jareya Sorat Al qor'an se pertama kaleh toron ghi sorat Al-Alaq dhari ayat 1-5 paneka, ban la ampon e sebbhut sareng malaikat Jibril ghabay nyampaiaghin dha' baginda rajeh Muhammad SAW. Duh kaula sampe' grimeng ngedingaghin careta sengkat jareya.",religion
1468,"Areh tellasen agung engghi paneka areh se rajeh bhagi ommat aghama islam amargha la ampon mennang dhari se apasah sa bhulan abiddeh. Kabedeen tellasen agung ka'dhinto masemmak ka sadhajana kalangan. Lastarennah se bhulan pol sadhajana ommat eslam jareya apasah bhaktonnah bisa ngarae kamnenagan sareng ara seporah ka sadhajana sanak kaloarga tor cakancah sadhaja. manabi la ampon Tellasen Agung jareya sadhajana e haramaghin apasah, aneka la ampon bedeh katantoannah dhalam qur'an tor hadis. Mela dhari ka'dhinto sadhajana ommat muslim jareya patot asookor melanna Allah SWT la ampon amerrik katantoan se masok ka dhalam akkallah manossah tor sadhajana ommat saenggha badha kabermanfaad ka sadhajan ummat.",religion
799,"Engko' nyongngo' ebbal neng Pamelingan. Madura United main bi' Barito Putra. Engko' nigghu kadhibi' polana engko' sengka mon ngajhak kanca. Engko' ta' senneng toro'en me-ramme. Keng polana engko' senneng maen ebbal ya ta' rapa eja-kaja. Kadhang mon bhareng bi' na'-kana', engko' esoro ajoget ban alonca' polana na'-kana' laenna senga' jiya. Koca'en, mon ta' anyanyea gha-nyeggha jha' negghu ebbal. Engko' langsong toron ka baba ban ngalle kennengngan. Ngalle ka kennengngan se seppe. Madura United mennang alaban Barito. Team tamoy jiya lakar ejhellingaghi cora' ta' somangat. Madura sampe' maso' bellu' eggol. Barito ghun ennol. Ta' maeggol sakale. Neng poterran kaduwa' pada kala keya. Barito kala duwa' ettong bi' Madura.",sports
3585,"Olahraga mun e luar naghara Indonesia se bisa hasillaghi pesse secara pribadi biasana sepak bola. tape mun neng Indonesia utamana daerah lokal bede voli. Voli riya mun nyaman tekka`a pera` tingkat kecamatan otabe kabupaten bisa kiya e undang dhaddhi peamin tamuy. Sakale dateng paleng sakone` 100-200 ebu. Lumayan kan bisa angghuy ajhajhan. Apapole mun tingkat nasional e undang ka daerah sakale aman pas menang bisa sampe` 4 juta. laen ben ngakan bi` ongkos jhalan ruwa. Gegek kan. mangkana, olahraga jhe` paddhang sebelah mata. Olahraga mun kadhung nyaman pemainna, ye bisa ahasillaghi pesse, pokok kodhu niat dari sateya, degghi` pesse paste norok e.",sports
845," Razer Edge areya perangkat tegghu'an en maenan adhasar Android se ghi' kaloaran anyar. Perangkat reya egharap epapada bi' smartphone. Razer Edge adhasar Android kalowar dalem video se esaba' bi' PBKreviews. Tape bannya'  se mabhidha perangkat ajiya bi' smartphone. Razer Edge ta' andi' kamera budi.  tape Razer Edge andi' settong kamera se bada neng ada', neng engghir ereng lanjhangnga layar. Ghunana ekaghabay otaba eyangghuy mereng. Baca keya: Razer Edge 5G Handheld Gaming da' kaada'en se ngangghuy 5G, iyya' spesifikasinya Razer ngennalaghi Game Controller iPhone Kishi V2, arghana sajuta'an ban esse kartuna egharap ghabay bundhu'en nanoSIM dan microSD. Perangkat khusus jiya areya ghun amodel Wi-Fi mlolo.",technology
4659,"Ghebey negghuh Piala Dunia 2022 kita kodhu ngerogoh kantong lebbi, kanak! Ajiah ghebey mejer dek media se olle lisensi hak siar sampe para pecinta bal bisa nikmatin siaran bal secara legal. Bik alasen jiah, sebegien pecinta bal Indonesia nyareh akal deemmah caranah ghebey nyeling pertandingan piala dunia, dhele nobar dheddhih opsi male kabbhi bisa negghuh pertandingan secara gratis. Mangkannah, lok sembarangan media bisa nyiaraghi piala dunia. Tapeh lok jarang nobar se e lakonen bik pecinta bal riah e lakonen secara ilegal kadik pihak penyelenggara nobar se lok olle lisensi. Selaen jiah kiah kadheng media se e angghuy ghebey nobar lok andik ijhin ghebey nyiaraghi piala dunia. Ghen setiah kita pecinta bal sejtai kodhu negghuh lebet cara legal.",sports
1506,"Tappak areh sabtoh malem Mengghu, kaula sareng ebhu meyos ka masjid Akbar neng Sorbhaja. Masjid Akbar neka masjid se paleng rajeh ka badha'annah neng Sorbhaja ban bannyak pangunjungah. Kaula sareng ebhu meyos ka masjid akbar ka' dhinto amargha ebhu terro taoah. Mangkat saketar marennah ashar, asepeda motoran dha' Sorbhaja lebhat Suramdu saketar pokol 15.30 WIB. Depak neng masjid akbar ka' dhinto saketar 16.30. A bhejeng lah neng dhssah tahiyatul masjid, san marennah jareya langsung aleng leng ban jhu' toju' pas tofoto an. Nengale ebhu senneng rassannah jareya duh cek banggannah. Lastareh neka kaulah sareng ebhu mole saketar pokol 5 an.",religion
4754,"Bedeh se ngocak shutter speed kamera mirrorless lebbi cepet deripada kamera DSLR. Jiah lakar bhendher. Tapeh DSLR andik kapasitas phase detection ben metering system se lebbi handal. Ajiah ngebey DSLR bisa ngelakonen tracking objek otabeh viewfinder se lebbi akurat ghebey ngebentoh delem ngisolasi objek se hedeh encer, terutama delem ngalak objek ghember agerak / in action. Contonah foto kegiaten olahraga otabeh action se parloh shutter speed cepet bik ngisolasi objek se solid. Ghebey shutter speed se e perlambat, bisa merrik efek blur otabeh mala mesittong bik bennyak objek ghember se agerak. Ariah kadheng e angghuy ghebey moto landscape se objekkeh agerak.",technology
2676,Mon langgheng samarenah alakoh biasanah achmad mukkak hp pas mukkak aplikasi Instagram se econggok kajiannaah ustadz khalid basalamah hafidzahullah se ajelas aghi tentang “JEK SAMPEK TERPANGARUH HAL - HAL NEGATIF” Achmad cek sennenggah mon ngeding aghi kajian parak benareh achmad nyonggok tak gempang maraktek aghi ken mon eperaktek aghi hasil ngeding aghi deri kajienna ustadz khalid basalamah nik sakonik insyaallah manfaatdeh benyak. Achmad sajjhegeh ngeding aghi kajien pas segghut abejheng lemak betoh e masjid pas etambeh sgghut norok kegiatan masjid ben acara sosial se bedeh neng kantorrah. Manfaat ngeding aghi pas nerap aghi kajian ustadz khalid basalamah Achmad odhi’en lebbi tenang ajeleni kaodi’an edhunyah se ghun sementara.,religion
442,"Dhabuna Gus Baha' jhaman setiya reya mon mangmang parkara halal haramma rejhekke reya palang. Polana mon pas ebirjhi' ya buruna haram kabbhi. Se ta' haram ghun settong ya areya mon bada ojhan toron dhuli onga' pas anganga, ajiya asli langsong dari Allah taala, otaba namen keddhang, rabat pas dantos abuwa. Mon la massa' buwana jiya kakan Insha Allah halal keya. Tape mon se ngakana nantos  buwana keddhang ya tolos mate keya jha' pas ta' ngakan se laen sakale. E jhaman aher reya se paleng parlo iya areya usaha kalaban jhujhur ban pabannya' sara maca istifar da' ka Allah ma'le mon bada dhusa se maso' ka bhadhan bisa esapora ban epalontor kalaban nyebbhut asmana Allah. Mon alako, lakar mon ena-karena malarat ongghu bharang halal. Mangkan oreng se la posang elekghana pas ngoca', se haram bhai malarat apa pole se halal. Tape jiya banni alasan kaangghuy majhau dari parentana Allah se ngaghunhe langngi' ban bhumi ban se aberri' rejhekke.",religion
