id,text,label
9003,"Olahraga yang ngebutuhin lapangan yang lebar selaen bulu tangkis, ada basket. Olahraga basket ini juga sama kayak bulu tangkis, ampir di semua sekolah ada olahraga basket. Ada sekolah yang nyeriusin basket ini ampe ngebentuk grup buat diikutin kompetisi ke sekolah laen. Olahraga ini emang lebih banyak digemarin ama bocah-bocah jelang remaja. Basket ini emang bagus diikutin remaja, soalnya banyak kompetisi basket buat umur-umur muda ini. Di dalem olahraga basket ada dua kelompok. Tiap kelompok ada lima orang. Tiap orang di kelompok punya posisi ama tugas yang laen-laen. Walopun gitu, tujuannya tetep sama aja, masukin bola ke dalem lobang basket. Selaen olahraga berenang, basket ini juga bagus buat pertumbuhan. Sering ngelakuin olahraga ini tulang kaki jadi lebih kuat.",descriptive
1611,"Padè 19 Oktobêr 1945, ngêluncur kêrèta api dari Jakarta ngangkut tawanan Jêpang nyang bakal dipulangin kê nêgarênyè mênuju Ciateur (dipulangin liwat lapangan udarè Kalijati), tapi kêrèta bêrhasil lolos dari hadangan rakyat Bêkasi. Sêtibènyè di Cikampèk kêrèta ntu dibêrêntiin olèh pêjuang di sono amè dipaksè kêmbali kê Jakarta. Ngêdêngêr hal ntu, rakyat Bêkasi udèh nunggu. Sêsampènyè di Stasiun Bêkasi, gerbong digêlèdah amè ditêmuin 90 têntarè Jêpang. Rakyat bêringas wayah ditêmuin sênjatè api milik têntarè Jêpang karna adè kêtêntuan bahwa Jêpang wajib nyêrèhin sêluruh pêrsênjatèannyè. Lalu, parè tawanan ntu ditahan, bahkan ditêlanjangin di Rumèh Gadai têpi kali Bêkasi sêbagè pênjarè sêmêntarè. Awak kêrèta nyobè nyêgèh pênggêlèdahan tawanan dêngan ngunjukin surat pêrèntah jalan dari Mêntêri Subarjo nyang ditandètanganin Soekarno. Tapi, surat ntu kagak ditanggêpin karna kêsèwotan rakyat Bêkasi udèh ngêmuncak akibat pênyèksaan padè masa pênjajahan Jêpang. Sêudèh waktu magrib, sêluruh tawanan digêlandang kê têpi Kali Bêkasi amè dibantèi ampè modar. Sêkêtikè Kali Bêkasi nyang jêrnih jadi ngêmèrah. Atas kêjadian ntu pêmêrèntah Jêpang protès amè mintè pêrtanggungjawaban kêpadè Kêpolisian RI (R. Soekanto) dêngan jaminan biar pêristiwè sêrupè kagak kêulang kêmbali. ",narrative
634,"Sêbuah pidio bêjudul ‘Prank Pocong: Hampir Jantungan’ nyang diunggah di mèdia sosial YouTube pada Kêmis, 12 April 2018 ngêjadi piral. Kêliatan ada sêorang êma bêdastêr nyang kêngêrian. Para rêmaja nyang ngêjadi dalang prank ênih kêtawa têbahak-bahak karna ngêrasa rêncana mêrèka bêrhasil. Untung êmak onoh ora pingsan. Êmak onoh têrang-têrangan ngaku kalu diah punya pênyakit jantung. Untung bè pas onoh ora kambuh. Masalahnyah, jantung ngêjadi bagian awak nyang paling gampang têrasa wayah têkêjut. Sêlaèn karna dênyutnyah nyang ngêningkat sêcara drastis, jat-jat bêracun nyang dilêpasin otak go bisa jadi ngêbahayain awak. Dalêm tarap têrtêntu, dênyut jantung nyang kêbangêtan gancang ora bisa ditêrima awak. Dampaknyah amat buruk, pungsi jantung bisa ujug-ujug ngalamin kêgagalan. Jadi, masing mao maèn prank sêênaknyah?",argumentative
1892,"Ora ada atu go makhluk nyang bisa ngêmilih ngêjadi apah atau siapah di dunia. Têrmasup Shinta Ratri, sêorang waria nyang nêrima jati dirinyah utuh tanpa ngurangin hak bêrtuhan. Ngêmilikin nama lahir Tri Santoso Nugroho, Shinta Ratri, sêorang transgèndêr wadon asal Indonèsia, ngajarin pada para transgèndêr di Pêsantrèn Al-Fatah nyang didiriinnyah pada 2008 bahwa Tuhan ora opèn kalu êluh gay atau transgèndêr. Sêlama êluh bêribadah dêngan tulus, doaluh bakal ditêrima. Berlokasi di Yogyakarta, pêsantrèn ênih udah ngasihin têmpat nyang aman bagi para transgèndêr di nêgara nyang nganggêp bahwa agama ama transgèndêr saling bêtêntangan. Dalêm payung pondok pêsantrèn ênih diah barêng puluhan waria laènnyah bêgêrak nyari Tuhan, ngudag hak mêrèka buat bêribadah. Sêlaèn onoh, mêrèka juga bêbêrapah kali nyaba kê pêsantrèn laèn buat bêrbagi pêngêtauan. Sêlaèn soal agama, di pêsantrèn ênih juga ada kêgiatan laèn sêpêrti pêlatian ngêja kêrajinan tangan olèh para mahasiwa dari bêrbagè pêrguruan tinggi di Yogyakarta.",descriptive
8596,"Rase takut pas bebuat kesalahan, bise dirasain di mane aje, apelagi di tempat nyang behubungan ame orang laen. Di kantor, misalnye. Kagak dikit karyawan nyang punye rase takut bakal ngelakuin kesalahan tiap arinye. Cuman, enih kudu bangat diatasin biar kagak ngeganggu perporme kerje. Kudu kite gali dulu penyebab rase takutnye. Ape gegara takut salah pas presentasi? Takut salah pas ngasi laporan ke atasan? Ato bahkan pekara duit nyang bise kite kasi ke orang rume? Kalo udeh ade akarnye, bise bangat kite rinciian buat ngejalanin strategi nyang bagus biar keindar dari kesalahan. Kudu dicatet, nyang kite indarin entu kesalahannye, bukan rase takutnye. Kalo rase ntu justru kudu bangat kite adapin, bari belajar care nanggulanginnye. Terus, paksa aje ntu otak buat bepikir positip ame hambatan kerjenye sekalian. Terakhiran, pokus aje buat berproses, jan tepaku ame hasil.",persuasive
5468,"Kalo laki aye tuh kebalikannye, dia mah mau makan di mana juga lahap. Kadang kalo kaga srek ama tempatnye aye cuma liatin die makan doang. Waktu itu pernah abis jenguk orang di rumah sakit, trus laper mau makan. Liat di situ ade tukang mie ayam. Trus mie ayamnye katanya enak, cuma pas masuk ke tempat makannye aye langsung kaga napsu, soalnye tempat makannye tuh jorok banget, trus keliatannye juga kaga bersih dapurnye. Akhirnye dari pada laki aye bete bilang aja asem lambung lagi naek jadi kaga dipaksa dah tuh buat makan. Mana abangnye dekil banget lagi kaya kaga mandi jadi makin enek aja aye.",narrative
2892,"Hari ntu kite berdua memutuskanjye untuk segera memesan tiket bus untuk tujuan ke Mataram. Kite memilih menggunakan bus, padahal waktu ntu harga tiket pesawat dengan tiket bus tidak jauh beda, mungkin selisih sekitar lima puluh ribuan. Karena perjalanan menggunakan bus menurut kite lebih menyenangkan, dan memiliki waktu panjang dan sekaligus banyak yang bisa kite dapat di perjalanan. Setelah memesan tiket, penantian begitu panjang yang ditunggu-tunggu akhirnye selesai. Kami siap, dan berangkat menuju kota yang dikenal dengan seribu masjid apalagi kalau bukan Kota Mataram. Siang ntu kami menunggu bus di Terminal Bungurasih, bus akan berangkat tepat pukul 16:00 Wib. Udeh sekitar 2 jam kite menunggu bis. Pukul 15:30 Wib kami tetap menunggu diruang tunggu, sambil melihat-lihat dan mencari dari jauh awak bus kami. Kurang beberapa menit menuju jam 16:00 Wib, akhirnye kite putuskan untuk jalan ke parkiran bus-bus, kami mengamati satu-persatu bus, namun kagak ada sama sekali awak bus yang akan kite tumpangi. Kite berdua sempat bingung dan heran, lalu diam sejenak. Akhirnye kite bertanya-tanya kepada orang disekitar mengenai awak bus kite, ternyata yang terjadi adalah kite udeh ditinggal sama si ntu bus. ",descriptive
451,"Hari Rayè Nyêpi diyakinin sêbagè awal Taun Pêmbaruan, yaitu kêjalinnyè tolêransi umat bêragamè nyang rukun. Wayah ntu banyak pêrtikèian antêrsuku bangsa (suku Caka, Pahiava, Yueh Chi, Yavana, amè Malaya) dêngan kondisi mènang amè kalèh nyang silih bêganti. Gêlombang pêrêbutan kêkuasèan antêrsuku nyêbabin kêombang-ambingnyè kêidupan bêragamè ntu. Pêrtikèian akhirnyè dimênangin suku Caka di bawèh pimpinan Rajè Kaniskha I. Bêrkat kêpêmimpinan Rajè Kaniskha I nyang bêrasil nyatuin bangsè nyang tadinyè bêrtikèi dêngan paham kêagamèan nyang saling bêrbèda. Olèh karna ntu, sistim kêrajèan di India makè sistim kalèndêr suku Saka. Sêtêlèh sistim kalèndêr Saka masup kê dalêm Kitab Nagarakêrtagama, taun Saka rêsmi dipakè di Indonèsia.",narrative
1123,"Satlantas Polrès Brêbês mêrèksa sêbanyak 27 saksi, têrmasup 7 pêngêmudi mobil nyang têrlibat dalêm kêcêlakaan bêruntun di KM 253 ruas Tol Pejagan-Pemalang pada Minggu, 18 Sèptèmber 2022 lalu. Pêmêrèksaan saksi onoh pêranti ngêtauin sêcara dêtail apah nyang têrjadi dalêm kêcêlakaan bêruntun nyang ngakibatin 1 orang mêninggal dunia ama 19 orang luka. Saksi adalah sêsêorang nyang punya inpormasi tangan pêrtama têntang suatu kêjadian dramatis liwat indra mêrèka (sêpêrti pêngliatan, pêndêngêran, pênciuman, sêntuhan) ama bisa nulungin ngêmastiin pêrtimbangan-pêrtimbangan pênting dalêm suatu kêjadian. Saksi amat pênting dalam kasus kêcêlakaan lalu lintas supaya pênanganannyah ora ngêrugiin salah atu pihak, têrutama bêkaitan ama kêpastian biaya pêngobatan bagi para korban kêcêlakaan.",descriptive
8600,"Ngeliat hal nyang ngagetin emang bise nimbulin ketakutan ato bahkan troma tetentu. Apelagi, kalo enih besangkutan ame nyawa orang laen. Takut pas jadi saksi kecelakaan, misalnye. Enih wajar bangat kejadian di tiap saksi kalo ade kecelakaan. Disodorin adegan bebahaye di depan mate, emang nguji kekuatan mental bangat. Nyang sensitip, jadi saksi di kejadian enih bise bikin die kena serangan panik saat ntu juge. Waktu ngeliat ade orang tabrakan, boro-boro bise ngedeket ke korban buat bantu-bantu mungutin barang nyang bececer, nenangin diri aje belon tentu berasil. Bise-bise malah sesek napas sendirian di pinggir jalan, terus badan gemeter ame lemes bangat. Kalo udeh begini, baenye kagak perlu nolongin korban, dah. Nanti malah bikin berabe orang laen jadinye.",descriptive
5555,"Sebenernye kalo orang tuh punya utang harusnye tuh malu ye karna si dalem agama aje orang ngutang tuh kaga bae. Karna kite kan kaga bisa prediksi tuh di masa depan usaha kite bakalan maju terus apa kaga. Soalnye aye ngerasain sendiri kan kalo ngutang trus banyak orang nyang tau tuh malu banget. Pasti mereka kan ngucap nyang aneh-aneh nanti jadi penyakit hati. Emang banyak mudorotnye dah, jadi mending kalo mau ngutang tuh mikir-mikir ribuan kali lagi dah. Punya utang juga malah bikin idup tuh kaga tenang, karna duit tuh tau-tau abis aje kaga tau tuh ngalirnye kemana aje karna bayar cicilan ini itu.",persuasive
5776,"Godaan idup di desa tuh dikit, tapi ya jadi pertimbangan kalo kite tinggal di desa, akses jalan tuh masih susah. Jadi enaknye si kudu punya kendaraan sendiri, kalo ga mao ga mao harus jalan kaki. Mangkanye orang di desa pada kuat-kuat banget jalan kaki, tapi orang kota mah leluar dikit maonye naek ojek online. Ya gitu salah satu nyang iduo di kota boros. Padahal kan kalo jalan kaki bisa menghemat pengeluaran. Kaga kebiasa banget dah orang kota ama jalan kaki, baru jalan dikit udeh ngeluh cape, kalo orang di desa mah udeh biasa tuh jalan berkilo-kilo ampe 1 jaman mah ada.",persuasive
4311,"Sering kali dalem hidup kite emang ngerasa gagal, tapi setelah ngelawatin kite sadar kalo itu bukan milik kite. Ngerasa gagal si wajar yak, karna semua orang pasti pernah gagal, aye juga sering ngerasa gagal karna kaga sesuai ama apa nyang diharepin. Nyang namanye idup tuh harus dijalanin, mao apapun nyang kite dapet kite mesti jalanin. Jangan pernah ngerasa terpuruk nuh ama apa nyang udah ditakdirin. Kunci utama biar kite kaga terpuruk tuh jangan lupa ya bangkit, karna kalo kaga kaya gitu kaga bakal dah kite nemuin kesuksesan. Sukses emang indah, tapi perlu sakit dulu buat dapetinnye, karba di dunia ini tuh kaga ada deh nyang instant.",argumentative
1651,"Bêrawal dari kongkoan santèi, limè bocah mudè di sêbuah kapè di bilangan Jakarta Sêlatan padè akhir 2014 ngêjadi awal cikal bakal kêbêntuknyè Partèi Solidaritas Indonèsia (PSI). Pêrtêmuan dihadirin Raja Juli Antoni, Grace Natalie, Isyana Bagoes Oka, amè duè bocah mudè laènnyè hadir dalêm pêrtêmuan di kapè ntu. Bêbêrapè inisiator ntu udèh saling ngênal amè punyè carè pandang nyang samè têntang situasi politik têrkini. Pêrtêmuan dilakuin kagak têlêpas dari pènomèna kêpilihnyè Joko Widodo sêbagè prèsidèn dari Pilprès 2014. Dalêm kongkoan ntu kelimènyè sêpakêt nyatèin ampir sêmuè lêmbagè nêgarè ngêlakuin rèpormasi kê dalêm amè kêluar lêmbagènyè, têrmasup institusi TNI amè Polri. Tapi, kagak bêgono dêngan partèi politik. Sêbab, 19 taun pascarèpormasi 1998, partèi politik masing mêlulu ngêgunèin carè lama.",narrative
9496,"Kayaknya sama kayak jalan-jalan pake gandaran yang di darat kayak bis ama kereta, kalo naek kapal laut kita kudu nyiapin juga biar kagak gampang enek. Apalagi naek kapal laut lebih gampang bikin enek. Soalnya, kalo di laut lebih kekoyak-koyak banget badan. Inget pengalaman jalan-jalan ke Lampung, jadi inget pegimana kondisinya yang bikin enek. Jadi, kudunya kalo mau nake kapal begitu, liat kondisi lagi rame banget apa kagak. Kalo emang dapet kapalnya rame, kalo bisa kita kagak duduk di tempat orang yang lagi numpuk. Cari tempat yang rada legaan. Sering-sering keluar, duduk atau diri di pinggiran biar dapet angin. Jangan kelamaan di dalem aja. Itu bisa bikin enek ampe muntah malahan. Kalo bisa, peginya juga pas badan kita lagi seger, pagi atawa siang. Soalnya, malem emang waktunya kita istirahat. Kita keluar juga angin lautnya udah kagak enak. Yang paling penting, pegi pas badan kita lagi pit. ",persuasive
1223,"Usahè kuè rumèhan bisè ngêjadi salèh atu bisnis. Ngêmulè bisnis kuè rumèhan jugè cêndêrung bisè makè modal kêcit. Pêluang usahè rumèhan êni bisè dilakuin amè parè ibu rumèh tanggè, bahkan bocah mudè atau nyang masing sêkola buat sampingan nyari tambèhan. Kêlêbihan ngêbangun usahè kuè rumèhan yakni waktunyè cêndêrung plèksibêl. Êlu bisè ngatur waktunyè sêsuè amè kêrèpotanlu. Wayah êni, usahè rumèhan bisè gampang dikênal banyak orang karna bisè dipromosiin ngêgunèin sosial mèdia di intêrnèt. Mêski tumannyè kêbilang usahè kêcit, usahè rumèhan jugè bisè ngêjadi lèngkah awal ngêjè usahè nyang lêbih gêdé lagi. Seiring bêjalannyè waktu amè pêningkatan pêngêtauan, usahè rumèhan êlu jugè bisè ngasihin pêluang sêbagè têmpat gawè bagi orang laèn. Olèh sêbab ntu, usahè kuè rumèhan urup buat dicobè bagi mêrêka nyang èmang têrtarik ngêjè usahè dêngan modal kêcit atau mêrèka nyang èmang punyè bakat amè hobi ngêjè kuè.",descriptive
8040,"Pas entu aye lagi pergi ke suatu destinasi liburan bareng para sepupunye aye. Nah pas kite lagi jalan-jalan, ade seorang bocah yang bener-bener muntah di tengah jalan, abis entu muntahnye kagak dibersihin. Entu muntah yang ade di tengah jalan, beneran dibiarinin ditu aje di tengah jalan tanpa dibersihin siram aer atau ape kek gitu kan muntahan anaknye ye. Jelas aje aye, para sepupunye aye, dan para pengunjung entu tempat wisata laennye bener-bener keganggu dan jijik bener sama entu muntahan. Bahkan ade beberape orang yang liat kayak langsung merah dan nutup mulutnye. Mungkin die mual saking jijiknye liat entu muntahan kali ye. Akhirnye ade petugas entu wahana yang mau kagak mau walaupun jijik pas liat entu muntahan tetep kudu bersihin.",persuasive
8069,"Elu tau kagak, kenape beberape orang kalo nyium bau amis entu bisa ngerasa jijik atau bahkan sampe mau muntah gitu? Aye soalnye termasuk yang bakalan ngerasa jijik dan bahkan sampe mual kalo nyium bau amis. Aye pernah ke bagian daging di supermarket, terus pas sampe, aye bener-bener mual mau muntah saking jijiknye nyium bau amis. Nah ternyate katanye salah satu penyebab munculnye rasa mual entu karena nyium aroma kagak sedep atau nyengat, ya contohnye bau amis dari bagian daging di supermarket walaupun emang bersih dan sebagian besar dagingnye di freezer, cuma ikan yang masih idup aje di akuarium. Jadinye kagak cuma ngerasa jijik aje pas nyium bau amis, tapi bisa aje sampe mual mau muntah juga.",expository
3616,"Polisitemia ntu terjadi ketika darah menjadi terlalu kental akibat sumsum tulang memproduksi terlalu bejibun sel darah merah. Kondisi ntu dapat meningkatkannye risiko penggumpalan darah, stroke, hingga serangan jantung. Selain mengganggu sel darah merah, ada beberape jenis kelainan darah yang berdampak pada sel darah putih, di antaranye ntu, penyakit seperti leukemia ntu adalah salah satu jenis kanker darah dimane sel darah putih menjadi ganas, dan diproduksi secara berlebihan dalam sumsum tulang. Belum diketahui penyebab pastinye dari kondisi ntu. Multiple myeloma merupakan kanker darah yang terjadi ketika sel darah putih menjadi ganas. Pada kondisi ini, sel darah putih akan diproduksi secara berlipat ganda dan melepaskan protein abnormal yang dapat merusak organ.",expository
7352,"Dulu bener dari rakyat Betawi, ada seorang jagoan yang namanye Pitung. Si Pitung entu anaknye Bang Piun dan Empok Pinah. Si Pitung entu seringnye dipanggil sebagai Bang Pitung. Bang Pitung entu pendekar yang baek, taat beragama, dan hobinye nolong orang. Bang Pitung entu katanye sakti. Die katanye kagak mempan ditembus senjata. Pernah waktu entu Si Pitung beraksi dan ade pihak yang kagak demen sama aksinye. Akhirnye Si Pitung ditembak berkali-kali, tapi anehnye tubuh Pitung kagak ade yang luka sama sekali. Terus pas tau Si Pitung make jimat, jimatnye pun diambil sama musuh pas Pitung mandi di sungai. Akhirnye Pitung pun ditembakin peluru emas. Die pun meninggal karena luka tembak peluru emas.",descriptive
866,"Bêrikut pêrsiapan sêbêlon ngêlakuin bêsêpèdah gunung. Pêrtamè, bawa logistik amè pêrlêngkêpan nyang kumplit. Sêlaèn bawè cadangan madangan amè aèr, siapin pêrlêngkêpan kayak ban dalêm cadangan, pompa, amè pêrkakas. Kêduè, kitè kudu ngêtauin carè ngêdandanin sêpèdah pêranti jagè-jagè kalo têrjadi sêsuatu. Kêtigè, têntuin jalur nyang dilaluin. Sêpèdah bakal sêcarè otomatis ngênuju kê jalur nyang diarahin amè matè. Usahèin posisi janggut ratè, pandangan kê dêpan, amè gunèin pênglihatan kagak langsung (nyang jauh dari pusat pandangan) pêranti ngindarin rintangan nyang ujug-ujug adè di dêpan kitè. Kêêmpat, gêrakin bagian awak wayah ngêliwatin rintangan. Angkat bagian pantat dari sadêl sêpèdah wayah ngêlintasin rintangan kayak akar amè bêbatuan. Wayah turunan curam, lurusin sikut amè dêngkul sêhinggè awak kitè nyêsuèin pêrgêrakan sêpèdah, bukan ngêlawannyè.",expository
4623,"Buat kite nyang kaga mau ketipu ama nyang namanye penipuan lewat chat, mending kite hati-hati ama nomor nyang masuk. Langkang-langkahnye kite mesti cek dulu tuh nomer nyang masuk nomornye udeh keverifikasi apa belom, jangan percaya kalo pelaku pake nomor pribadi. Terus, sekarang busa kite cek tuh nomernye pake applikasi get contact, nanti keluar tuh nama-nama die nyang ada di kontak orang laen. Nah, kalo kite dihubungin lewat chat di whats up, trus die pake nama perusahaan terkenal, ada baenya jangan langsung percaya, karna bisa aja itu penipu nyang nyamar. Abis itu, jangan pernah pencet link apapun nyang masuk ke dalem SMS, WA, ato semacem itulah.",expository
787,"Dampak nègatip dari kêmajuan tèknologi digital adalah adanyah tindakan ilègal atau pêmbajakan pèlêm-pèlêm. Karang ênih bêjibun pèlêm-pèlêm ditonton ora dari platporm rêsminyah. Hal-hal ilègal ênih amat ngêrugiin pihak industri pêrpèlêman. Masalahnyah, biaya dalêm pêngêjaan pèlêm ora sêdikit. Ada bêrbagè cara nyang bisa kita lakuin sêbagè pênikmat pèlêm buat ngêbêrêntiin pêndistribusian pèlêm bajakan nyang mangkin subur. Bêrikut lèngkah-lèngkahnyah. Pêrtama, ngaduin situs atau mèdia sosial nyang ngêbagiin pèlêm bajakan. Kêdua, nabung buat nonton pèlêm sêcara lègal. Kêtiga, ngingêtin têmên supaya ora lagi nonton pèlêm bajakan. Kêêmpat, ngêja pêtisi pêntingnyah ngêbêrêntiin pêndistribusian pèlêm bajakan. Kêlima, nonton pèlêm di platporm-platporm rêsmi, misalnyah Netflix, Bioskop Online, Viu, amè laèn sêbagènyah.",expository
8697,"Kalo denger kate ""buaye"", nyang dipikir pasti hewan ganas dan di beberape tempat ude ade kasus makan manusie. Iye, ntu emang bener. Cuman, ade baenye kite kagak generalisasi semue buaye. Ade buaye nyang namenye gharial. Dari buntut ampe bagian palanye, emang persis buaye. Nyang bikin beda enih moncongnye. Moncongnye jaoh lebi panjang, pipih, ame lancip dibanding buaye biase. Nah, gegara bentuknye nyang beda enihlah, die kagak same kek buaya laen nyang ganasnye ampe bise makan manusie. Moncongnye nyang lebi panjang ntu justru jaoh lebi rapuh, makanye makanan die ""cuman"" katak, ikan, ato bahkan serangga gegara mulutnye kagak nyanggup ngunyah daging nyang lebi berat. Bahkan, kalo ketemu manusie, die lebi milih buat ngejauh, ngeindar, ame ngumpet dibanding nerkam kek buaye laen. Biasenye, die idupnye di sungae-sungae Nepal, India, Pakistan, ame Myanmar. Jadi, orang Indonesie kalo penasaran ame gharial, bise coba ke negara-negara ntu.",persuasive
2846,"Ragam kuliner yang berasal dari Provinsi Sulawesi Selatan memiliki ragam keunikkan cita rasa yang menggugah selera ngegares kite. Berkat kekayaannye budaya dari empat etnik utama di Sulawesi Selatan yaitu Makassar, Bugis, Toraja, dan Mandar menghasilkannye perpaduan cita rasa yang khas. Bagi siapepun yang berkunjung ke sana, maka wajib mencicipi kuliner khas Sulawesi Selatan. Barobbo merupakan ganyeman khas Sulawesi Selatan yang dibuat dari jagung. Kagak lupa, dicampur dengan sayur-sayuran dan bahan lainnye. Bisa juga ditambahkannye irisan, ayam, ikan, udang, dan lainnye sesuai selera. Ganyeman ntu memiliki cita rasa yang ringan jika dibandingkannye dengan ganyeman khas Sulawesi Selatan lain yang mayoritas kaya bumbu dan terbuat dari daging.",expository
2453,"Masuk ke Universitas unggulan bikin girangnye karena orang pade tau ntu kampus, kage repot repot dah jelasin mengenai ntu kampus yang kite tempat sekolah. Udeh gitu fasilitas yang dimilikin ntu kampus pastinye lengkap bener dah, suasananye enak nyaman, peralatannye biasanye lengkap dan canggih. Perpustakaannye gede koleksinye bejibun jadi kalo lagi ngerjain tugas gampil karena kaga repot repot cari sumber keluar di dalem kampus ntu sumber udeh seabrek abrek. Aksesnye buat ke kampus juga kaga susah, strategis, kegiatan yang ade di kampus juga bejibun. Udeh gitu kalo lulus dari ntu kampus harapannye nyari kerjaan gampil karena orang udeh ngecak ntu kampus bagus.",descriptive
2411,"Liburan ke Cirebon emang kaga banyak tempat liburan yang gimane mane, kalo yang mau wisata wisata alam bisa buat poto poto harus jalannye ke Kuningan. Karena kalo Cirebon kota kaga ade yang kaya gitu gitu. Asiknye kalo di kotanye ntu kite wisata kulineran dari pagi ampe malem lagi bejibun ganyeman yang ajib ajib bisa kita garesin, dan harganye juga masih aman dah di kantong. Gatau kenape juga kalo ngegares bakso di Cirebon kaya suatu hal yang wajib, rasanye kaya beda aja gitu, kaya lebih ajib dan nikmat. Hampir tiap hari ngegaresnye bakso, kalo ga jalan kaki, nunggu ada yang lewat.",narrative
6804,"Keinget jaman jebot, pas aye bocah, biar kate aye riang bae ama jago ngomong, jauh dalem ati mah aye anaknye kagak pedean ama dusun. Cuman pas aye SD atawa SMP tuh aye termasuk bocah jegud, jadi kapan hari aye ditunjuk ame guru buat jadi peserta lomba pidato dadakan. Ntu pertama kalinye aye tampil di depan umum. Barang semenit dua menit pas belom masuk urutan aye mah, ujug-ujug dampal tangan aye jadi tiris banget, perut jadi mules, kepala tetiba juge berat kerasanye. Waktu nama aye dipanggil buat tampil ke atas pentas, udah dah nambah-nambah aje tuh rasanye, kaya ade nyang copot dari badan ame ati aye, bikin kepala ame badan kerasa kagak biasanye. Begitu ude sampe di atas panggung, ni tangan geter-geter kagak puguh, Suara juge suka tetiba serak, ah kaga genah bangat dah kalo ude di posisi kaya gini.",narrative
9546,"Kebiasaan di hari libur jarang masak. Kalo sore-sore jalan bareng ama laki sekalian makan. Sore waktu itu ngeliat ada gerobak baso yang banyak banget dikerubungin ama orang-orang. Pas juga lagi mendung, adem gitu kayaknya enak makan baso. Ngeliar gerobaknya banyak dikerubungin orang mikirnya psati basonya enak. Ikutan ngantri dah. Kagak lama dapet giliran kita mesen. Pas udah dapet basonya langsung nyari tempat duduk yang kosong. Pas lagi nyari, mata ngelongokna ke bawah. Kaget banget di bawah ngeliat ada ludah-ludah. Geli banget. Langsung nyari tempat yang jauhan. Pas udah dapet, langsung habek basonya. Di tengah makan, ngedenger suara orang ngeludah. Pas nengok, ternyata tukang baso yang ngelepeh gitu. Langsung geli. Langsung berenti makan ama ngajak mabur laki. Taro mangkoknya di bawah, terus bilang ke abangnya buru-buru harus pulang. Kapok, kagak mau lagi makan di sono.",descriptive
7123,"Elu pernah liat bayi baru lahir? Elu ngerasa seneng kagak saking gemesinnye entu bayi? Aye pernah ngerasa bener-bener seneng karena ngeliat bayi sodaranye aye yang baru aje lahir. Entu bayi gemesin bener soalnye! Pipinye entu bayi gembil dan badannye entu bayi juga luamayan bongsor, tinggi gitu. Aye demen bener liat entu bayi pas senyam-senyum padahal lagi bobo, pas lagi cegukan, jari kaki dan tangannye yang mungil, aromanye yang sedep khas bayi, gaya tidurnye, suaranye, ekspresinye yang imut, nangisnye, pas die nemplok di gendongannye elu, pas die dipakein baju-baju gemesin, dan laennye. Intinye liat bayi baru lahir bikin seneng saking gemesinnye!",argumentative
8699,"Gegara bosen di rume bae, Enyak jadi banyak nyari tau hal-hal di luar sane lewat medie sosialnye. Di Instagramnye, banyak emak-emak nyang nunjukin lagi melihara taneman gitu. Keliatannye, mah, seru terus gampang. Gegara penasaran, dicari lah ame Enyak taneman nyang cocok buat pemula. Ade nyang ngusulin taneman bambu rejeki. Bujug, bae bener enih namenye. Pas nyari tao lebi lanjut, Enyak jadi ngarti kalo taneman enih biasenye dipecaye ngebawa hoki ato rejeki, terutame bagi keturunan Tionghoa. Enih taneman juge bukan bener-bener bambu, tapi temasup jenis taneman sukulen dan punye name laen Dracaena sanderiana. Buat pemula kek Enyak, kalo mao betanem enih, nyang kudu disiapin tempat nyang bise kena cahaya matahari, tanah nyang lembab, aer, pot, pupuk, ame sirkulasi udarenye. Abis Enyak baca-baca ginian, blio langsung siap-siap mao berangkat ke tukang taneman!",narrative
9076,"Sebelomnya kita ngomongin satu merk hape android. Kalo mau liat-liat hape android, kita cek dulu apa aja yang kudu diperhatiin biar bisa dapetin hape yang mantep tapi harganya murah. Pertama, kita kudu ngecek speknya dulu. Spek paling inti yang dicek kayak chipset, memori, ama RAM-nya. Buat yang mau pemakean biasa aja, bisa pake RAM 2 giga. Kalo buat maen gem bisa pake hape yang RAM-nya 4 giga atawa lebih. Buat memorinya, hape android jaman sekarang udah dimuatin memori yang gede, kagak kuatir cepet penuh. Misalnya, kita lagi jalan-jalan terus mau motoin atawa videoin suasananya, kita kagak kuatir buat ngapus-ngapusin yang udah ada. Ada hape yang memori dalemannya udah ratusan giga ampe bisa dimasukin kartu memori ampe 1 tera, jadi aman banget buat nyimpen data.",expository
