id,text,label
5228,"Mabuak perjalanan marupokan kondisi katiko utak indak dapek memahami sinyal gerakan yang dikirim dek mato, talingo, dan badan saat seseorang di perjalanan. Kondisi ko mambuek penderitanyo mangalami kapalo paniang, mual hinggo muntah di dalam kendaraan yang manggarik atau bajalan. Mabuak perjalanan umum dialami dek urang yang melakukan perjalanan manggunoan oto, bus, kereta api, kapal laut, atau pesawat. Manuruik penelitian di babarapo negara, setidaknyo 46% responden pernah mangalami mabuak perjalanan, tarutamo katiko berkendara manggunoan oto. Meski indak babahayo, mabuak perjalanan bisa maambek aktivitas dan mambuek perjalanan manjadi indak menyenangkan. Dek sabab itu, kondisi iko harus ditangani agar indak mengalami baliak mabuak dalam perjalanan.",disgusted
746,Kalau kalian terjebak macet ado beberapa caro untuak mengurangi kemacetan. Berdasarkan pengalaman nan ambo alami dan ambo caliak langsuang dengan tetap barado di barisan jalur kalian akan mampalancar jalanan nan macet tadi. Babeda kalau kalian menyelonong ka jalur kanan untuak mamotong. Kalau kalian mamotong pasti akan basarobok jo oto nan balainan arah sahinggo pasti kalian minta jalan ka jalur sabalah kiri nan posisinyo sadang macet lo. Sebelum kalian diagiah jalan tantu jalur lawan kalian ndak bisa bagarik. Ikolah nan manyebabkan macet tu ndak salasai-salasai malah batambah parah. Mako dari itu kalau sadang macet basaba se lah manunggu. Bia lah lamo asal salamaik sampai tujuan. ,angry
6422,"Kalau di Thailand ado duo anak ketek nan manabuang untuak mambali hp, di Indonesia ado seorang pedagang nan barhasil mambali oto dari hasil tabuangannyo. Pedagang itu mangaku mulai manabuang sajak tigo tahun sabalum inyo mambali oto tersebut. Pedagang itu banamo Asriadin Syamsudin seorang pedagang sembako dari Makassar. Oto nan dibali dek Asriadin pun hargonya ndak murah. Asriadin mambali oto dengan hargo 271 juta rupiah. Nan unik dari kisah asriadin ko adolah inyo mambali oto tersebut manggunokan pitih receh man dilatakkan di sambilan galon. Asriadin mangaku sangaik sanang karano akhianyo inyo barhasil mambali oto impiannyo walaupun harus manunggu salamo tigo tahun untuak mawujudkan impiannyo itu.",happy
341,"Malam ko ambo yo bana ndak bisa lalok soalnyo masih sadiah jo pengumuman kelulusan tadi siang, baa lah nio lalok ko masih tapikia dek gara-gara pengumuman ambo ditolak masuak kampus impian ambo tadi siang. Siang tadi ambo jo kawan ambo samo-samo untuak mancaliak hasil masuk universitas, pas ambo bukak dan lah nampak bahwa ambo ndak masuak ka kampus impian ambo yo bana sadiah rasonyo. Ambo sadiah ndak bisa masuak ka kampus impian ambo dan sadiah lo mangabaan  ka amak jo apak ambo dirumah bahwa ambo ndak lulus masuak Universitas. Sampai malam kini pun ambo masih alun mangabaan kedua orang tua ambo, masih sadiah dan indak sanggup untuak mangecek rasonyo. Makan se rasonyo hambar dek gara-gara pengumuman siang tadi.",sad
4112,"Marujuk ka penelitian nan dilakukan samo Yuliari Miranda nan manguji tentang ""Pandangan siswa dan guru terhadap pemberian reward kepada siswa berprestasi"". diketahui bahwa bagi siswa pambarian sebuah penghargaan barupo hadiah untuak siswa baprestasi seni sangek penting. Mereka mangharokan adonyo inovasi-inovasi baru dalam pambarian jenis reward tasabauik. Dan bagi guru, pambarian reward kapado siswa nan baprestasi dapek maningkekan motivasi siswa dalam berkembang. Penghargaan nan barupo hadiah ikopun dapek mambuek minat siswa dalam maningkekan nilai serta keahliannyo samakin tinggi yang mano itu dapek bapangaruh positif tahadok keahlian dan karyanyo. Untuak maningkekan minat dan motivasi siswa pun, sakola diharpkan dapek maningkekan sarana dan prasarana dalam mendukung pembelajara.",happy
8390,"Pino alah lamo ngefans jo Baim Wong. Samanjak Baim Wong masih acok main sinetron, sampai kini baim wong labiah acok mancogok di youtube pun Pino indak pernah tatingga manonton Baim Wong. Katiko Baim Wong baralek pun hati Pino taraso sadiah, tapi Pino harus tetap mandukuang idolanyo. Suatu hari di hari libur akia pakan nyo, Pino pai balanjo jo kawannyo Riri ka Sarinah. Sasampainyo di Sarinah, Pino jo Riri mamutuihan untuak makan siang dulu sabalun puta-puta mall. Sasudah makan, Pino jo Riri pai ka lantai 2 dan mamutuihan untuak naiak lift dibandiangkan eskalator. Riri mamencet tombol eskalatornyo, katiko pintunyo tabukak, mereka pun masuak ka dalam. Sasudah mereka masuak, ado lo duo urang lai laki-laki nan masuak. Pino awalnyo indak sadar, tapi Riri mangode-ngode Pino untuak mancaliak sia tu laki-laki nan baru masuak ka lift. Takajuik bana Pino kironyo nan masuak ka dalam lift adolah Baim Wong. Pino pun hampia pingsan dek talampau sanang basobok jo Baim Wong di dalam lift.  ",happy
6627,"Kasalahan dapek dilakukan dek siapo sajo tamasuak para artis. Salah satu artis nan parnah mambuek kasalahan adolah artis terkenal nan kini lah manjadi sultan, yaitu Raffi Ahmad. Suami Nagita Slavina tersebut pernah malakukan kasalahan nan mambuek heboh dunia maya. Kasalahan nan dilakukannyo adolah mamakai narkoba. Raffi Ahmad kadapatan mamakai narkoba pado tahun 2013. Hal iko mambuek inyo harus baurusan jo panagak hukum. Raffi Ahmad mangaku katakutan saat rumahnyo digrebek dek anggota BNN karano dugaan narkoba tersebut. Saat digrebek, salain maraso takuik, Raffi Ahmad mangaku takajuik mandapati kadiamannyo di daerah Lebak Bulus didatangi dek patugas BNN. Kisahnyo nan direhabilitasi lah banyak dicaritokannyo di podcast-podcast.",fear
2873,"Urang asiang adolah urang yang indak awak kenal dan indak biaso mancaliak inyo. Ambo ko tamasuak urang yang basosialisai jadi tau sia-sia se panduduak asli siko. Katiko ado urang asiang yang maikuik an ambo wakatu pulang dari kadai, ambo tau itu bukan urang siko tapi galagatnyo alah mancurigaan juo. Sabananyo ado raso takuik didiri ambo pas diikuik an jo urang asiang tu. Cuman ambo tau kalau ambo indak maambiak tindakan, takuik adohal buruak yang tajadi ka ambo. Kareno warga situ rumahnyo masiah ado yang tabukak, manjariak lah ambo sakancang mungkin. Untuang se tatanggo ambo kalua dan langsuang mangaja urang asiang tu. Untuak itu ambo himbau bana ka urang-urang yang mangalami di posisi ambo. Marilah manetralisir katakuik an awak dan cari tindakan sesegeran mungkin untuak manyalamaik an diri.",fear
7293,"Toilet nan ado di tampek-tampek umu harusnyo mampunyoi standar surang. Aco bana dicaliak di tampek nan rami atau tampek wisata fasilitas toilet manjadi salah satu nan diparhatikan. Bangunan nan indak sasuai standar dan kadang dikelola dek masyarkat sakitar mambuek fasilitas tacaliak bantuak saadonyo. Kabarsihan toilet umum manjadi masalah nan indak pernah salasai, padahl untuak masuak ka toilet tasabuik mambayia pulo. Harusnyo kalau mambayia paliang indak fasilitas tampek taoiletnyo paliang indak barasiah dan indak babaun ariang. Terkadang mau tidak mau harus manggunoan toilet jorok tasabuik atau rela pai jauah untuak ka toilet rest area samo masajik. Nan awak katahui kalau masajik bukan hanyp untuak mambuang hajat tapi tampek ibadah.",disgusted
6414,"Kawan-kawan harus maikuti Ujian masuak pagawai negeri sipil. Ujian masuak pagawai negeri sipil sangaik sulik untuak dijalani. Hal iko tantunyo mambuek kito marasokan raso sanang nan sangaik gadang katiko barhasil manaklukannyo. Raso sanang nan dirasokan saat lulus ujian masuak pagawai negeri sipil bahkan bukan hanyo dirasokan dek urang nan manjalaninyo, tetapi dirasokan juo dek urang-urang nan dakek jo inyo. Urang tuo, gaek, mak tuo, mamak, etek akan sangaik bangga kalau ado anggota keluarganyo nan barhasil manjadi pagawai negeri sipil. Mambuek keluarga bangga tantunyo adolah suatu hal nan sangaik manyanangkan bukan? Jadi tunggu apolai, segeralah daftar ujian masuak pagawai negeri sipil dan bueklah diri ang bangga.",happy
1107,"Sia nan takuik bana basuntik? Kalau takuik berarti awak samo. Ambo takuik bana basuntik tu. Makonyo kalau sadang sakik paliang maleh barubek ka rumah sakik. Tapi itu dulu. Samanjak ambo diagiah tau caro supayo ndak sakik bana kalau basuntik kini ambo lah bagak kok disuruah basuntuik kalau barubek ka rumah sakik. Caronyo tu cuma dipiciangan se mato. Abis tu bayangan se awak sadang di tampek nan sajuak, manyanangkan, damai, tentram. Palapeh se jarum tu masuak ka dalam dagiang tu. Ingek se tampek nan nyaman tadi baliak. Ibarat kato raso sakik urang soleh katiko sakaratul maut ndak sasakik urang ndak soleh karano saat nyawo dicabuik dengan bersamaan dipacaliak an sarugo dek malaikat.",fear
5741,"Dean gemar bana nonton bioskop. Hampir ndak pernah absen kalo ado film-film yang baru tayang. Kebetulan Dean baru pindah ka kota ko. Hari tu Dean lah sanang bana abih manonton bioskop jo kawan-kawan barunyo. Tagasak-gasak pai ka jamban dek abih manahan diri karno film tu yang tigo jam. Dengan antusiasnyo Dean mambayangkan duduak tanang di jamban mall tu. Tapi yang sabananyo nampak adalah toilet putiah yang balapih karak manjadi kuniang kecoklatan. Dean nan awalnyo tagasak bana lah di ujuang, sakatiko hilang karno raso jijok mancaliak toilet yang kumuah tu. “patuik se lah toilet ko langang ndak ado urang” kecek Dean mancak-mancak surang.",disgusted
4084,"Dana bali barang adolah dana nan dipasiapan dari pitih nan disisihkan untuak mambali barang tatantu dimasa depan. Barang iko dapek barupo ponsel, furnitur, atau samacamnyo. Untuak manyiapan dana bali barang iko biasonyo urang manyisihan 10 persen dari pendapatannyo. Manuruik penelitian 8 dari 10 urang hanyo sakitar 10-15 persen dari pendapatannyo dan manyisihan pitih sacaro rutin sahinggo keinginan nan ka inyo bali dimasa depan dapek talaksana. Dalam pambalian barang ikopun haruih manimbangkan antaro keinginan jo kebutuhan. Dan mangapo harus bijak dalam mambali barang yaitu agar dapek manghemat biaya nan dapek mangatur keuangan. Mampangunoan pitih sacaro bijak adolah langkah hal nan haruih dilakuan untuak masa depan nan labiah rancak. ",happy
4491,"Cece adolah padusi rancak keturunan cina sahinggo bantuak matonyo nan sipit. Namun hal iko indak ditarimo elok katiko inyo basakolah di tampeknyo kini. Awalnyo. katiko inyo pindah ka sakolah barunyo, kawan-kawannyo alah mamarhatian dirinyo sampai inyo indak maraso nyaman. Dan sabulan kamudian inyo baraja barulah kawan-kawannyo mampunyoi keberanian untuak manghinonyo karano bantuak matonyo nan sipit. Waktu mandanga itu Cece langsuang malawan urang tu sahinggo keadaan kelas nan kacau. Cece indak tarimo inyo dihino karano ras keturunannyo. Cece malawan baliak urang tu dengan mangecekan kalau kelakuannyo nan indak rancak tu sangek manjijikan. Mamandang randah inyo adolah perbuatan nan sangek jahek karano satiok urang adolah samo walaupun barasal dari bangsa manapun. ",angry
3190,"Kalian pernah indak mancaliak makanan busuak yang dijadian makanan dek urang. Indak usah jauah-jauah kalau dirumah nenek ambo surang yang malakuan itu. Pas dibukak tampek panyimpanan nyo tu baun bana sampai saisi rumah tabaun. Ambo caliak tanyato ikan yang dibusuak an, ondeh jajok bana ambo mancaliak makanan busuak yang dibusuak an dek nenek ambo. Kecek nenek ambo itu lamak dan bakhasiat, caro mambueknyo pun indak payah bana. Patamo awak bali ikan yang indak terlalu gadang, cuci barasiah sampai bakali-kali, siap tu masuak an ka toples atau wadah lainnyo, dan dilumuri jo garam dan saketek nasi tanak. Caro mambueknyo se alah mode tu, makanan iko alah ado sabalum zaman nenek ambo keceknyo.",disgusted
375,"Acok awak tamui katiko seseorang menyasali kehidupannyo selalu mambandiang-bandiangkan dirinyo dengan urang lain. Nan labiah parah malah manyalahan tuhan akibat sesuatu nan tajadi pado diri. Caro pikia saroman ko nan harus dipelok an karano ndak akan pernah maubah keadaan. Manuruik ambo, dengan bapikiran urang labiah baruntuang daripado awak akan mambuek raso syukur kapado nan maha manciptakan bakurang. Maraso apo nan awak jalani selalu kurang dan ndak pernah sasuai jo keinginan. Padahal apo nan tajadi alah ditakdirkanNyo. Awak hanyo manjalani skenario nan alah ditetapkan.  Cukuik barasiahan pikiran, pelok an hati, dan jadi versi tabaiak dari diri surang mako dengan begitu energi positif akan mahampiri.",sad
321,"Pak tono dan Bu tini terkenal sabagai urang tuo nan talampau mamanjokan anak-anaknyo. Apo se nan diminta dek anaknyo pasti dikabulkan. Manuruik mereka itulah caro mambahagiakan anak-anaknyo sewaktu itu. Tapi kini mereka sadar basonyo caro tu ndak tapek. Dengan didikan sarupo itu malah mambuek anak manjadi ndak tau perjuangan untuak mandapek an sesuatu sahinggo sulik bagi mereka katiko mahadapi masalah di kehidupan. Selain itu, anak akan majadi malawan katiko keinginannyo ndak dipanuhi. Itulah nan dialami dek Pak Tono dan Bu Tini. Anak-anaknyo kini banyak nan malawan karano semakin gadang mako samakin gadang lo permintaan anak-anaknyo sahinggo mambuek mereka jadi kewalahan surang. Kini Pak tono dan Bu Tini hanyo bisa pasrah dengan kegagalan nan alah nyo lakukan dalam mandidik anak mereka di maso lalu.",sad
2910,"Katiko dihadapan jo masalah rem blong tantu awak takuik bana tajadi apo-apo katiko tajadi rem blong. Rem blong tajadi bisa dikaranoan babagai hal entah itu ado yang rusak atau kareno oto nyo yang alah baumua. Manjadi panyabab utamo adolah katiko awak indak mancek oto sacaro bakala. Bagi padusi pasti inyo labiah sanang mamakai oto matic tapi katiko tajadi rem blong tantulah takuik bana. Ado langkah dan caro yang bisa awak atasi katiko rem oto blong. Patamo manggunoan rem tangan, kaduo manurunan kacapek an oto, katigo jan mainjak pedal gas lai, siap tu jan langsuang mamatian masin oto, siap tu manapi lah katiko itu tajadi.",fear
2423,"Sikap dalam mangantri adolah sikap dima satiok urang mamiliki kasadaran diri untuak saling manghargoi urang lain yang alah duluan maantri. Katiko awak mangantri pasti berang bana kalau ado urang nan manyarobot antrian awak. Raso kesal pasti ado apolai katiko awak alah panek maantri dan lah lamo nyo, tibonyo urang lain nan mandapek an tampek labiah dulu dari antrian awak. Budayo antri barlaku kasadoalah urang tanpa terkecuali. Jadi untuak kalian barajalah untuak tertib katiko antri. Sebab tertib untuak mangantri adolah simbol yang taaik akan nilai paraturan dan tatanan dalam bainteraksi jo manusia. Biasoan lah tertib katiko mangantri iko berlaku untuak kasadonyo.",angry
7102,"Patolongan partamo pado korban tanggalam. Bilo mancaliak sasurang nan sadang maminta patolongan akibek tanggalam, lakukan hal-hal bariikuik, partamo tolong korban untuak kalua dari aia dan pindahan ka daratan. Jikok awak indak pandai baranang minta tolong urang nan pandai baranang. Kaduo, jikok korban masih sadar, lempa an objek nan dapek mangapuang ka titiak nan mampu dijakngkau korban bantuak palampuang, ban ranang atau tali. Katigo, salasai korban barhasil dibaok ka darat, parikso panapasan jo caro mandakek an talingo ka hiduang dan muluik korban, sambia mancaliak garakan dado korban. Kaampek, parikso danyuik nadi di lihia korban salamo 10 datiak dan lakukan teknik CPR, salu bahati-hati malakuan CPR ka korban. Dan nan tarakhir baok korban tanggalamn nan masih bisa ditolong ka rumah sakik tadakek.",fear
8350,"Adi indak manyangko hari ko akan mandapekan kompor dari hasil undian poin di salah satu swalayan di dakek rumahnyo. Adi alah lamo manjadi anggota di swalayan tasabuik. Satiok balanjo dalam jumlah tatantu akan dihituang kadalam jumlah poin tatantu pulo. Dalam waktu satahun ko Adi alah mangumpuan labiah dari 10.000 poin. Swalayan tampek Adi babalanjo rutin maadoan unduang tahunan untuak anggota-anggotanyo. Hadiah nyo bamacam-macam dan menarik, ado kompor, kulkas, blender dan peralatan rumah tangga lainnyo. Satiok 3000 poin bisa dituka ka ciek kupon undian. Adi manukaan poin nyo dan mandapekan 3 Kupon. Katiko pangundian partamo dan kaduo Adi indak mandapekan kesempatan untuak manang. Katiko pangundian kupon katigo kalinyo dan hadiah nyo adolah kompor, kironyo nan kalua adolah kupon undian punyo Adi. Adi bahagia bana, kompor hadiahnyo akan diagiahan ka urang tuo Adi nan masih mamakai tungku untuak mamasak salamo ko.",happy
3208,"Tantu awak katiko makan nionyo di tampek yang barasiah jo makanan yang barasiah. Bantuak ambo nan paliak indak nio kalau barado di tampek nan bantuaknyo indak barasiah. Pengalaman ambo jajok bana ko pernah pas nio makan. Ambo indak jadi makan di tampek tu kareno jajok mancaliak banyak lalaik di tampek itu. Kareno manuruik ambo, tampek yang barasiah indak akan ado lalaik bakarumun di tampek makan inyo. Apolai di ateh makanan tu nyo gaduah dek lalaik. Kareno kawan ambo juo pernah mancaliak ado talua lalaik di makanan, jadi inyo memang nyuruah ambo untuak bahati-hati katiko nio makan, tantu ambo indak jadi makan.",disgusted
1166,"Ado beberapa hal nan bisa dilakukan di saat diri kalian takuik bajalan surang malam-malam. Nan pertamo, kok dapek cari kawan. Biasonyo pasti awak punyo kawan-kawan nan punyo rumah sa arah. Kalau ndak ado baru lakukan langkah nan kaduo, yaitu minta japuik ka urang tuo. Kalau nan kaduo ko ternyato ndak bisa juo tapaso pakai caro nan terakhir, yaitu minta tolong kapado Allah. Sapanjang perjalanan baco doa supayo selalu dilinduangi dek Allah. Jan lupo hal nan paliang penting selain langkah di ateh, adolah cari jalan nan rami, ndak ba a baputa agak jauah asalkan keselamatan kalian tajago. InsyaAllah kalian salamaik sampai tujuan.",fear
1158,Ngeri bana mandanga carito sahabat karik ambo si Tina. Nyo bacarito kalau beberapa hari ko satiok pulang sakolah nyo maraso di ikuik an dek urang nan ndak dikenalnyo. Nyo curiga urang nan maikuik an nyo ko adolah suruahan dari mantan nyo nan ndak suko diputuih an dek si Tina ko karano salamo ko nyo ndak pernah maraso ado musuah. Ambo harap kalau ado dari kawan-kawan sadonyo nan rumahnyo sa arah jo si Tina ko kawani lah nyo pulang. Ibo awak. Alah seharusnyo awak samo awak ko saliang manolong. Kok tajadi apo-apo jo si Tina ko kan ibo lo awak. Tolong bana yo. ,fear
606,"Ambo punyo kawan nan panakuik bana di kampus. Bisa dikecek an paranoid bana jo hal-hal mistis. Padohal hari masih siang tapi untuak pai ka WC se ndak talok surang. Harus dikawanan. Suatu katiko ado acara malam keakraban jadi nginap di vila puncak. Katiko sadang acara api unggun tibo-tibo kawan ambo nan panakuik tadi ko batingkah aneh. Tatapan matonyo kosong dan ndak lamo abis tu nyo bae mamakiak-makiak. Ruponyo kawan ambo ko kesurupan. Mancaliak urang nan sadang kesurupan tu memang saraso mancaliak hantu dibueknyo. Kawan-kawan nan ado di situ abih saliang bapaluak satu samo lain dek sangkiang takuiknyo. Untuang ambo pernah di ajaan ba a caro mengatasi urang sadang kesurupan waktu di pondok dulu. Langsuang ambo bacoan solawat nabi sabanyak 7x, ambo tapuak kaniangnyo pakai tangan sabanyak 3 kali, dan terakhir ambo ambuihan ka talingonyo sabanyak 3 kali. Ndak lamo abis tu barulah kawan ambo sadar.",surprise
626,Makin kamari makin banyak urang-urang di usia mudo nan mangidap panyakik degenaratif mode panyakik diabetes. Iko manandokan pola hiduik samakin lamo samakin maburuak. Oleh karano itu awak harus bisa manjago pola makan awak sahari-hari supayo tahindar dari panyakik-panyakik saroman ko. Hal pertamo nan harus awak lakukan adolah hindari makan-makanan nan sifatnyo talampau manih. Hindari minum-minuman nan menganduang pamanih buatan bantuak minum-minuman bakaleang ataupun minuman nan basoda. Selain itu awak harus rajin baolahraga supayo kondisi tubuah tetap fit dan prima. Nan ndak kalah penting adolah atur wakatu istirahat. Jan sampai dek kalamak an bakarajo mambuek lupo akan pentingnyo baistirahat. Mudah-mudahan dengan melakukan hal tersebit bisa mambuek awak tahindar dari panyakik-panyakik degeneratif.,surprise
2751,"Kawan ambo yang baru babarapo hari lalu masiah main jo ambo. Kini alah sakaraik kareno sakik parah yang didaritonyo. Ambo mancaliak kawan ambo ko dirumah sakik pas bana katiko kawan ambo mangalami sakaratul mauik yang artinyo kawan ambo alah sakaraik bana. Takuik bana rasonyo mancaliak kawan ambo yang mode tu, indak tabayang baa raso sakiknyo. Apolai keluargo yang di tinggaan, indak lamo kemudian kawan ambo mahambuihan nafas tarakhirnyo. Katiko sudah bana mahambuihan nafas langsuang apaknyo malakuan hal yang harus dilakuan. Patamo pajamkan mato urang yang maningga, kaduo mandoa, katigo maikek dagu, siap tu malapehan persendian, siap tu manutuik jasaik jo kain.",fear
5464,"Hoonosik Eom PhD mangecekan tacatat saindaknyo labiah dari 725 ribu urang maningga akibek gigikan nyamuak dalam satahun. Nyamuk aedes aegypti adolah salah sciek dari sakian banyak janih nyamuak. Nyamuak nan ciek ko tanamo pulo jo namo nyamuak damam badarah. Nyamuak ko adolah janih nyamuak nan dapek mambaok virus dengue nan maruoan virus pambaok panyakik damam badarah. Salain pambaok virus damam badarah, nyamuak ciek ko tanamo pulo mambaok virus damam kuniang, chikungunya, dan damam zika nan disabekan dek virus zika. Panyakik nan di baok dek nyamuak bukan sambarang panyakik, iko adaolah panyakik babahayo nan bisa mambahayoan nyawa urang. Karano itu marilah jago kasehatan dan kabarasiahan sahinggo awak tatap sehat.",fear
6915,"Dunsanak kasadonyo nan nio masuak paguruan tinggi salasai SMA ado babarapo kiat nan bisa diikuik an kalau nio ujian masuak lancar dan sasuai samo jurusan nan ka dituju. Maskipun kini banyak jalur nan bisa dilalui untuak masuak paguruan tinggi, dari ujian sampai hanyo badasarkan nilai sajo. Untuak nan nio masuk paguruan tinggi yang mawajibkan untuak ikuik ujian dahulu bisa malakukan persiapan talabiah dahulu.Pasiapan indak hanyo jo pamahan materi tapi bisa juo pasiapan mental dan fisik. Kalau tibo-tibo pas ujian sakik atau tagang bana perasaannyo, itu bisa lo mambuek prosesnyo tahambek dan ujuang nyo indak bisa masuak ka jurusan nan katuju. Badoa jaan pernah tingga untuak kalancaran.",happy
8420,"Ambo karajo sabagai software engineer di Twitter salamo 5 tahun. Ambo sabalunnuo alah danga-danga sih kalau Elon Musk ka mambali Twitter. Tapi ambo ndak punyo firasat buruak jo kaba itu, bahkan sampai wakatu alah satuju akhirnyo Twitter jadi punyo Elon Musk. Pagi hari Senin wakatu ambo siap-siap pai karajo ka kantua, tibo-tibo ambo dapek email dari HRD Twitter. Mulailah firasat buruak  ambo muncul. Dan yo bana kironyo isi email itu adolah surek PHK. Ambo sabana takajuik dan langsuang sadiah. Ambo nan awalnyo siap-siap barangkek untuak pai karajo, kini jadi siap-siap pai ka kantua untuak mambaresen dan maambiak barang-barang ambo di kantua.",sad
669,Jan mancemeeh kawan-kawan kalian nan suko ikuik undian. Alun tantu kawan awak nan suko ikuik undian tu labiah hino dari pado kalian. Barangkali nyo ikuik undian tu memang karano butuah jo hadiahnyo. Razaki ko ndak ado nan tau. Siapa tau dari hadiah undian tu nan akan maataannyo ka kesuksesan. Contohnyo se ado urang nan mandapek hadiah undian uang tunai 50 juta rupiah akhirnyo dari pitih tu tadi nyo buka usaho nan maantarkannyo kapado kesuksesan. Akhirnyo kawan-kawan nan mancimeehnyo wakatu dulu pado minta karajo sadonyo ka inyo. Mako dari itu palapeh selah kawan awak nan suko ikuik-ikuik undian tu. Kapan paralu dukuang hobi nyo tu supayo bisa batambah samangaik dalam mangikuti acara-acara undian tu.,surprise
7074,"Fobia adolah katakuik an spesifik nan balangsuang intens dan irasional tahadap objek atau situasi tatandtu. Gangguan kacamehan ko bisa sampai manggaduah aktivitas sahari-hari. Malansia very well, batino duo kali labiah mungkin mangalami fobia spesifik dibandiang jantan. Hal nan tamasuak fobia spesifik adolah jenis alam atau lingkuangan, tamasuak katakuik an jo patuih jo kilek (astraphobia) atau aia (aquaphobia), jenis cedera, tamasuak katakuik an jo dokter gigi (dentophobia) atau suntiak an (trypanophobia). Salnjuiknyo ado jenis binatang antaro lain anjiang (cynophobia), ula (ophidiophobia) jo seranggo (entonomophobia), jenis situasional tamasuak katakuik an mancuci dan ruanga tatutuik, dan jenis lain bantuak takuik tasadak, muntah suaro kareh dan lainnyo.",fear
5794,"Indonesia tadiri dari duo musim, yaitu musim hujan jo musim paneh atau kamarau. Antaro kaduo musim tu ado plus jo minusnyo. Aden nio carito minus musim hujan. Kalau lah musim hujan, itu akan hujan bakapanjangan, indak ka baranti. Akibatnyo baju den lamo kariang, hari dingin, dan indak bisa mambaka sampah. Tampek tingga den indak komplek, jadi kalau nio buang sampah, kalau indak di baka di buang ka tampek panampungan sampah. Biasonyo ibu den di bakanyo nyo. Nah dek musim pahujan, kadang sampah tu balunggua. Den yang jijik maliek sampah balunggua tu, sabananyo nio mambakanyo, tapi hujan ndak bisa ma iduik api, jadi den campak lah sampah tu ka tampek panampungan sampah nan jauahnyo bajarak 2 kilo meter, bahujan-hujan tapi pakai mantel",disgusted
2366,"Tasya memang satiok sore di hari minggu salalu pai ka supermarket untuak balanjo minggua. Wakatu sadang mancari-cari barang yang kan dibali, takajuik lah inyo karena mancaliak kawan nan alah lamo indak basuo jo tasya. Langsuang se ditapuak nyo dek tasya pundak kawannyo, mereka baduo samo-samo takajuik. Tasya takajuik karena indak salah mancaliak urang dan sabana batamu jo kawan lamonyo bak itu pulo kawan tasya samo kaget nyo. Sampai indak bisa bakecek-kecek lai. Siap tu pai lah kami bajalan sambia bacarito keadaan salamo ko, apo se nan tajadi kini sadang sibuk apo. Biaso lah bantuak batamu urang nan lah lamo ndak basuo jadi banyak rentetan pertanyoan yang manunggu.",surprise
2863,"Pasti awak pernah bapikia, manga kok kecoa katiko awak usia malah samakin mangaja awak. Sabananyo itu tajadi di satiok kecoa, jadi indak ciek kecoa se. Katiko kecoa tu mulai mangaja tantulah awak katakuik bana. Kecoa mangaja itu sebagai bantuak mekanisme pertahananyo. Biasonyo kecoa datang kareno ado siso makanan. Katiko ado kecoa saharusnyo awak alah manyiapkan alaik semprot dan indak manggunoan tangan. Kareno kecos itu baracun juo kalau awak bunuah dan manganai kulik awak. Untuak itu marilah jago tampe tingga awak sacaro rutin dan barasiah, siapkan kapur barus dirumah kalau sakatiko kecoa datang. Bahati-hati lah katiko awak nio maambiak atau mambunuh kecoa.",fear
335,"Banyak urang nan sulik punyo anak akhirnyo mamutuihan untuak maangkek anak asuah. Hal iko dilakukan sabagai panciangan supayo bisa mandapek an anak. Antaro pacayo jo ndak memang metode ko banyak nan berhasil. Manuruik ambo, katiko kalian akan maangkek anak asuah harus dipikian matang-matang. Kalian harus punyo komitmen untuak memperlakukannyo samo sarupo anak kanduang surang, kalau ndak mako kalian bisa malukoi bahkan marusak mental anak nan ndak badoso. Contohnyo Siti nan marupokan anak angkek dari urang tuo asuahnyo nan diperlakukan babeda dengan saudara nyo nan lain. Katiko nyo tau baso bukan anak kanduang dari urang tuo asuahnyo mambuek Siti tau alasan urang tuonyo memperlakukannyo babeda sahinggo Siti maraso hiduik surang dan kesepian. Siti jadi acok manyendiri dan jadi tertutup di lingkungannyo.",sad
264,"Mungkin nan acok maikuikan Lyodra Ginting samenjak nyo di Indonesian Idol alah tau kalau penyanyi mudo ko sangat punyo prestasi nan luar biaso. Dari ketek Lyodra alah punyo prestasi luar biaso dalam bidang tarik suara baik itu taraf lokal aupun internasional. Dengan karakter suaronyo nan tinggi dan lantang saroman Agnes Monica di tambah teknik bernyanyi nyo nan alah juara mambuek urang-urang nan mandanga saraso tahipnotis dan tabaok ka dalam lagu nan nyo baok an. Baru-baru ko Lyodra berhasil mambuek Indonesia banga karano mandapek an penghargaan sabagai Best New Asian Artist dalam ajang Mnet Asian Music Award (MAMA) 2021 nan digelar di kota Paju, Korea Selatan. Manuruik ambo dengan kualitas Lyodra nan tinggi sangat pantas baginyo untuak dapek penghargaan sarupo itu.",happy
