id,text,label
272,"Nungga songon mamesan tu panti asuhan ho ninnatu ahu huhut mengkel. Dung i ninna kak Olga ma. ""Buset nion parkuliah nungga songon mangarampok ahu"".Sude na mambege i mekkel. ""Tong ma hu bayar i"" ninna kak Olga ma. Tingki diboto nasi bungkus i pesanan ni dosen hu, kak Olga pntor mandok ""nion 20 bungkus hu tuhor laho tu ho do dah, dang tu dosenmu. Annon simpan ma hepeng na i di ho"". Na mambahen margak ima hata ni kak Olga na mandok. Lagian ho kuliah nungga manggalar uang kuliah disuruh dosen manuhor indahan olo muse. Ho mahasiswa manang OB? Pokokna almarhum on burju hian.",happy
1448,"Dibahen i molo nunga denggan pamatang ni ripeta ikkon tor hatop ma hita lao tu dokter asa taboto songon dia lao manjaga haduan. Alana boi do tarida akka tandana molo nunga adong isina di bagas. Dung sae taboan gabe taboto ma na nunga marisi manang daong, molo nunga taboto gabe boi ma hita mambahen na denggan,tarmasuk ma i akka sipanganon. Alana godang do na ikkon nijaga molo nunga marisi ripeta. Tarlumobi molo na nunga balga ikkon lam um godang ma maradi di jabbu asa boi sehat-sehat sahat tu nabalga ibana. Ima naporlu tahatai tu dokter na manangani asa dilehan hita tong pandapot-pandapot na denggan.",surprise
2904,"Doppak au na jolo mandaftar giot mangikuti olimpiade, inda tarpilih au na monang harana lawan ku i, ayah nia halak na adong jabatan na. Padahal doppak martanding i au do na bahat manjawab soal nai, inda adong na tarjawab ia soalna. Malahan lawan ki di lehen dope di sia bocoran soal na giot di lomaon kon i. Ima na hu alami, inda adil, makana inda bisa au monang harani lawan ki. Atcit doma hu raso harana songoni halai tu au. Dangol doma hu raso harana pihak penyelenggara nai inda adil. Giot hu protes do tai inda bisa au, inda di terge halai au. Makana ima pengalaman ku na paling dangol na hu raso. ",sad
2880,"Doppak menek au na jolo marmayam rap dongan ku. Hami margiri-giri, kehe ma hami tu taman na adong di kompek ni bagas ni hami i. Di taman i bahat do parmayaman, sian anggunan, paluncuran sampe tu jungkit-jungkit adong. Pajolo-jolo au rap dongan ku marayunan sambil margiri-giri hami martata-tata. maloja hami marayunan, mar jungkit-jungkit ma hami. Memang jungkit-jungkit nai madung tarlapuk do i papan nai. Pas manaik i hami sambil margiri-giri inda adong na tarjadi sanga aha. Tai pas au manaik tu ginjang, madabu ma solop ni donganku i tu toru, giot mambuat i dongan ku, rupana inda hu boto molo dongan ku giot turun tu toru, Mangaluppat ma au madabu tartombom au, Atcit doma hu raso punggung ku inda bisa au mangecet satokkin harana tarsonggot, tangis au langsung pada saat i, langsung ma marlojong dongan ku mamio umakku tu bagas, habis i langsung ma di oban au tu tukang arut giot di arut pat ku na tarsilpuk i. Harana kejadian i au mabiar sampe sannari manaik jukkat-jukkit i. ",sad
1760,"Molo adong akka anakhonta na pintor mabiar jala ndang diboto be mandok aha na naeng pasahatonta, unang pintor ta parekkeli alana sude do dakdanak hea mangulahon sala. Sabotulna molo ndang mekkel hita dakdanak ipe boi do hatop botoonna, ale ra ikkon diingot ibana jo satongkin. Na tor mekkel on do hita, gabe tor sursar ma sude na dipikkiranna i alana nunga parjolo ibana maila. Na boi tabahen ikkon mangalean songkongan ma tu halaki, di tikki ndang diingot halaki unang tabahen akka pangalit na mambahen halaki maila ikkon akka pangalit na mambahen asa hiras muse ibana. Ido na umporlu tu akka dakdanak.",fear
1482,"Molo sai maos talesengi donganta godang do harugian tu ibana annnon, alana sai maos dipikkiri ibana. Songon gabe ndang olo be ibana marsikkola alana mabiar ibana molo pajumpang dohot akka dongan-donganna dibege ibana muse akka hata nao denggan taringot tu pardagingonna. Mamereng songoni tontu do gabe marsala hita, alana sabotulna hita na mardongan on ikkon mambahen na denggan do tu akka dongan, jala ikkon boi ta angkat ibana sian hagaleonna. Ima na mambahen asa boi hita ganup marsada-sada lao mambahen tu na um dengganna ma. Akka aha naso marlapatan unang pola sai taulahon be, akka na mambahen las ni roha ni jolma ima taulahon.",angry
2139,"Molo mambolongkon tijur lomo-lomonta olo do annon mambahen sahit tu akka jolma na asing, jala dirimpu jolma ma hita na dorsun hian alana ndang boi tabolokkon di ingananna. Umbahen i porlu do hita mambolokkon tijur di ingananna asa dohot marragam sara Naparjolo, unang be lomo-lomonta mambolokkon tijur di sude inganan, tarlumobi na godang halak alana boi do hita mambahen sahit annon disi. Napaduahon, molo naeng mambolongkon tijur hita, lao ma tu kamar mandi. Na tumagon disi ma hita asa boi annon ndang hona halak dohot nunga adong inganan na denggan disi. Boi tong pintor tapaias, alana godang do aek lao maniram.",disgusted
2220,"Ikkon boi do hita paubahan pikkiranta asa boi tio hita marpikkir. Unang pintor hatop maila hita manang aha pe na idokkon dongan tu hita. Alana ndang alani hata ni dongan hita gabe denggan, sipata na sian bagas dirinta do na umporlu. Songon, adong ma hita mangulang sada parsiajaron di sikkola, alani i gabe diparekkeli akka dongan ma hita ala mangulang. Unang pintor tata rohanta disi, na porlu ikkon adong ma sada tahi dibagasan dirinta lao mambahen na um denggan. Tapatudu ma tu akka donganta, lam ringgas ma hita marsiajar muse, asa di jolo ni ari ndang adong be hita na mangulang parsijaron molo ujian.",shame
1413,"Sipata hita mambahen akka prank tu donganta asa mambahen mekkel do, alai adong do dongan i na mambahen prank gabe marlobi-lobi, sampe boi sautna mambahen parbadaan. Umbahen i ikkon boi di hita mamereng songon dia ma prank na tabahen asa unang sampe mambahen muruk akka donganta. Molo mambahen prank asa mambahen na lawak do hita unang ma sampe marjom-jom, molo boi holan satongkin ma. Alana ndang sude akka jolma tolap molo paleleng hu diparekkeli, olo annon gabe maila ibana lak ido annon mambahen gabe marbadai. Umbahen i ndang boi hita mambahen prank lao manghansiti donganta, molo tung pe nunga sanga tabahen na hansit tu ibana pintor marsantabi ma hita.",surprise
1415,"Nunga robe ari pakansi sikkola, Si Andi dang sabam be nganeng mardalani tu luat jawa tu jabu ni nangudana ala leleng do ari libur na. Dung songoni i tuhor ma karsis ni hopal na di ari Jumat di bulan i. Dung sahat ma di ari jumat dungo ma halaki jam 6 manogot alana jam 10 do hopal na, dungi borhat ma halaki jam 7 sian jabu alana 2 jom do sian jabu tu bandara, alai dung di dalan halaki hona maccat ma halaki alana ari pakansi i, dang diruppu halaki songoni laos gabe hatinggalan hopal ma Si Andi. Gabe sai tumatangis ma Si Andi ala soboi be borhat tu luat Jawa.",surprise
3143,"Au mangikuti undian na adong na di laksanaon salah sada produk panganon. Cara mangikuti undian nai na momoan do. Na pertama akkon hita tabusi produk ni halai, molo madung di tabusi, di satiop bungkus ni produk ni halai i adong do voucher. Voucher i ma di kumpul kon baru di kirim tu perusahaan ni halai. Molo monang undian nai hadiah utamana ima kulkas rap adong bingkisan. Molo hita monang di hubungi pihak produk nai ma na monang i. Rupana au do na monang na undian i. Sonang doma hu raso tarsonggot au harana au na monang  mandapot kon kulkas i. Inda hu sangka au manjadi pamonang na. ",surprise
2132,"Molo godang akka rampan di pudi jabunta na manjurguk ikkon hatop-hatop ma tapaias, unang sai godang be annon mar asar disi  akka ipos. Molo boi pintor tatutung ma asa unang sai marroan be annon bagudung dohot na asingna. Molo ndang adong ingananta lao manutung boi ma tabahen tu pambolokkonan rampan na nunga diparade pamarenta, gabe ndang adong sidalian molo ndang boi tabahen ias na adong di jabunta on. Naparpudi  adong somalna dibahen pamarenta lao paiashon akka ganup jolma, molo idokkon goarna fogging. Mansai denggan do on ro tu ganup jabu ni jolma. Alana molo nunga ias dibahen, lam moru ma akka sahit annon.",disgusted
351,"On ma saritaku tingki diboto omakhu au ima homoseksual. Botari maridi ma ahu jala ndang hu boto omakhu masuk tu bilut hu laho manaruhon teh madu na las ala diboto ahu flu. Tingki haruar sian bilut paridian, hu dapoti ma bohi ni oma pussat songon sae mamereng begu, di tiop ibana hp hu na tarbuha na marisi angka chat hu dohot hallethu. Pintor lemas ma ahu disi. Lupa ahu mang-lock hp hu. Mulana tahe naeng konsing sajo do ahu alai ujungna gabe maridi ma ahu alana daginghu longkot hian sian mulak karejo. Ndang hu sadari chat dohot hallethu tarbuha dope. Tangis ma omak. ",sad
1452,"Si Tiur boru na mansai dihaholongi Bapakna do, alana ibana muse holan boru sasada do. Tudia pe halaki rappak ma torus molo tikki ndang karejo Bapakna. Si Tiur nuaeng nunga kalas sada SMP. Bapakna nunga mambahen sada sara na mansai bagak di par ulang taon ni boru na on. Lao ma si Tiur tu sikkola, somalna ibana mulak jam sada arian. Molo rohani si Tiur ndang diingot ibana na mar ulang taon ibana. Saleleng Bapakna di jabu, dipabagak ma kamar nisi Tiur on dibahen ma akka ballon. Sahat ma si Tiur on jam dua lobi di jabu, masuk mas ibana tu kamarna dibereng ibana ma akka ballon nunga godang, tarsonggot ma ibana. Ro ma natorasna sian pudi dihaol ma ibana.",surprise
613,"Oppung Matelda sama sahali ndang manangka ibana boi mandapot hadiah gerobak jualan na imbaru sian polisi. Tingki ibana martiga-tiga, ibana dijou masuk tu halaman kantor Samsat Masama sian angka polisi. Dirimpu ibana angka petugas i holan naeng manuhor sipanganon na dijajahon ibana. Hape, Kasatlantas Polres Masama AKP Ferrix Shandy Anggara mandok, halak i mangalehon bantuan gerobak siala rangaka bakti Hari Lalu lintas pa-56 hon Bhayangkara. Alai, tagan dao dope arina, pihakna nungga marencana mangalehon kejutan tu Oppung Matelda. Niat ni halak i laho mangurupi, bonot sian mambege cerita ni opung i na nungga 4 taon lelengna martiga-tiga pahe gerobak bangunan. Tingki im halak i manuhor tiga-tigana huhut manungkun kisah ngolu ni borua na marumur 57 taon i.",surprise
3369,"Guru ku sian sikola mangalehen pr tu hami. Pas do waktu i lupa au mangkarejoon pr na dilehen guru ku i. Borngin nai inda adong au mambuka buku, kehe do au marmayan tu bagas ni dongan ku. Pas borngin i inda adong au manyusun roster parsiajaran ku. Pas mulak au marmayam langsung modom au. Pas manyogot nai doppak au manyusun roster, pas hu buka buku ru rupana adong do pr ku. Lupa au na adong pr ku. Tangis au harana inda siap au pr ku i. Inda ra au kehe tu sikola harana mabiar au hona siari guru ku. Tangis au inda ra au kehe tu sikola harani pr i inda hu karejoon. ",fear
1152,"Molo si Batara adong do mambahen ibana sahat tu sadarion gabe tarmali tondi. Hea ma tingki mulak sikkola lao ma ibana tu jabu ni donganna marmeam. Lao ma ibana tu pudi-pudi ni jabu na on. Nunga idokkon dongan na on asa unang pola lao ibana tu pudi hian, alana adong disi biang na maranak. Nga dipasingot donganna on tusi Batara asa unang lao, ale jugul do ibana ndang olo mambege hata ni dongan na on. Hot ma ibana lao tu pudi-pudi, ndang piga leleng tor kaluar ma biang na maranak on, pintor dilumba ma si Batara. Maringkati ma si Batara sagogo ni gogona, huhut manjou dongan na on. Kaluar ma dongan na on sian jabu, dipalao ibana ma biang on",sad
4059,"Thanatofobia, atau rasa mabiar terhadap mate, telah mamangaruhi jutaan halak di seluruh dunia. Bagi beberapa halak, rasa mabiar tersebut dapot mamicu munculna kecemasan dan/atau pikiran-pikiran obsesif.  Meskipun thanatofobia markaitan dohot rasa mabiar terhadap hamatean, baik hamatean sendiri atau halak na lain, rasa mabiar na markaitan dohot halak na sekarat atau mate dikenal dengan istilah nekrofobia dan konsep i marbeda dohot konsep thanatofobia. Akan tetapi, haduana markaitan dohot rasa mabiar terhadap aspek-aspek inda dikenal na markaitan dohot hamatean, dan rasa mabiar tersebut dikenal sebagai xenofobia. Istilah i juo dapot mangacu pada kemungkinan halak manghadapi sesuatu na berada di luar pengetahuan atau dugaanna. Ketakutan-ketakutan songon i dapot muncul, terutama pada orang-orang namerasa bahwa sebentar lagi hidupna akan marakhir harana ketidak pastian mengenai aha sajo na maroban hamatean dapot martambah  saat orang tersebut mandekati hamateanna. Oleh harana i, agar dapot merasa lebih tenang saat manghadapi hal-hal na markaitan dohot hamatean, hamu porlu memahami habiaran na hamu punai dan marusaho mengatasi rasa mabiar tersebut.",fear
3542,"Au kehe tu pasar malam rap dohot halak umak ku rap akkang ku. Au sebenarna inda do tahan au manaek parmayaman-parmayaman na ginjang-ginjang sanga pe na tar ekstrim. Tai waktu i di paksa akkang ku ma au aso dohot au manaek baling-baling. Memang inda do pola ginjang baling-baling nai. Pas madung manaek au rap halak umak ku, akkang ku bage. Pas sakali putaran aman dope hu raso pas do patolu kalion na marputar i baing-baling nai madung oyong hu raso madung marputar hu raso butua ku. Inda be tahan au, pas madung so baling-baling nai langung marlojong au kaluar langsung muta au.  Magigi au mangaligin muta ku i",disgusted
221,"Ahu papunguhon DP jabu pahe sara na umum dipahe godang jolma. Papulik 30%-40% sian gaji bulanan mu dohot investasihon tu instrumen reksadana saham (patudos tu profil resiko muna). Ahu manabung sian 2011 sahat tu 2015, ujungna di 2016 ahu boi manuhor jabu ku na parjolo. Jadi intina na hu ihuti ima sara na umum dipahe godang jolma. Tabung gaji muna jala dumenggan unang di baen di rekening tabungan songoni sajo. Alana tabunga ndang hea boi mangalahon inflasi. Papeak hepeng i di investasi na minimal boi manghasilhon nilai inflasi par taonna. Sara on marlapatan do di ahu tingki naeng manuhor jabu.",happy
2240,"Tu hita akka dongan manang idia pe hita na naeng lao tu sada ulaon unang ma gabe maila hita molo adong di sada ulaon na mamakke pahean na apala sarupa tu hita. Godang sara naboi tabahen asa unang gabe sipikkiron di bagasan rohanta. Naparjolo, boi ma i gabe sada si ingoton tu hita hea di sada tikki mamakke pahean na sarupa hita tu  jolma na adong disi, boi ma tong ta togihon ibana asa marsitandaan. Napaduaon, unang ma gabe sungka rohanta mamereng dohot marsitandaan dohot ibana, alana ndang adong akka lapatan ni sude. Ikkon boi do ias rohanta manjalo manang songon dia petaho.",shame
1094,"Anggo nibereng songon dia parjuangan nisi Togap lao juara Olimpiade mansai borat do. Ndang boi hape juara molo ndang adong angka usaha na tabahen. Molo si Togap on torus do ibana marusaha lao marsiajar, nata pe  godang angka haraan ni angka donganna lao marmeam ale ndang pola olo ibana mandohoti angka dongan nai. Tu hita pe angka parsikkola na adong, ingkon boi ma hita tiru songon dia na binahen nisi Togap on.  Boi hita marsitutu torus marsiajar, asa boi annon dapotta angka aha na nunga taparsinta. Molo ndang adong do angka usaha na tabahen, maol do hita annon lao mandapot juara",happy
1192,"Tabahen ma sada tahi do ngolunta, molo di joloan ni ari on sai boi ma tabahen akka na um denggan. Alana ikkon marusaha do hita mambahen akka ulaon na denggan i, molo daong mansai maol ma hita kaluar annon sian akka dalanta na so sintong. Ndang na ura nian molo naeng kaluar hita sian akka hasalaon na nunga tabahen alai molo nunga marusaha do hita ganup ari sai naboi do taulahon sasudena i. Alana saguru tu hita do sude akka na nunga tabahen i, ndang gabe saguru tu halak. Manang songon dia pe pandokkonan ni halak tu hita sai boi ma tabahen torus akka na denggan.",sad
299,"Asing ni magoan oma ahu pe magoan sude mata ni pansarian hu. Alani pendemi covid 19 on tarpaksa ma ahu manganggur ala perusahaan hu gulung tikar jala bangkrut. Dung i maradi ma ahu karejo, jala hu putushon ma laho mulak tu huta asa hu jamoti omahu na nungga marsahit. Ra nion ma dalan ni Allah dung di PHK ahu asa boi jonok tu oma di ujung ni ngoluna. Dung manganggur ahu, hu soba ma mambuha usaha pahe hepeng tabungangu, martiga kopi ro di martiga ayam geprek. Sian sudena i habis ma tabunganhu jala usaha pe mandek. Ndang sa mura i marusaha hape. Ingkon jatuh bangun do.",happy
2799,"Pas waktu i au kehe manabusi tu salah sada swalayan. Rupana swalayan i sedang mambaen undian harana swalayan i sedang ulang tahun ke 3. Dalam rangka mangarayaon ulang tahun ni swalayan i, swalayan i mambaen undian molo balanjo di atas 20 ribu adong kesempatan mandapotkon hadiah. Hadiah nai ima adong Hp, adong juo Hepeng adong juo sembako. Molo madung balanjo hita, di pamasuk ma tu kotak na madung di pasiap halai karotes na marisi goar dohot alamat rap nomor hp na. Pangundian undian i 3 hari nai doppak hari ulang tahun ni swalayan i. Molo adong na monang, pamonang nai di hubungi pihak swalayan nai ma. Rupana au manjadi salah sada pamonang na, di telepon pihak swalayan nai ma au harana au manjadi salah sada na monang hadiah ni i. Hadiah na hu tarimo ima bahan sembako. Sonang doma hu raso harana au mandapotkon hadiah na marmanfaat. ",happy
381,"Parsirangan ndang hea murah, tarlumobi mangalibathon sasahalak sahabat na jonok. Tingki mandok selamat tinggal na sederhana ndang boi manimpulhon persahabatan na dihaholongi antara hamuna dohot sahabat muna, hata-hata parsirangan tu sahabat boi mangurupi hamuna. Dongan pamainhon godang peran dibagas ngolu. Halak i ima salah sada pendukung na um balga di ngolu muna jala jolma haporseaan muna na jonok. Tingki dongan manang sahabat naeng manadinghon hita ima hal na maol dibolus. Ndang mura tu deba jolma lao marsirang tu donganna na jonok. Ra godang na naeng sipasahaton muna tu sahabat tagan so lao halak i manadinghon hamuna. Alai sipata laho mandokhon aha na ni hilala ndang mura. ",sad
2828,"Doppak waktu kalas 2 SMA akhir, bahat do tugas-tugas akhir sian sikola. Tai au totop mambagi waktu giot latihan doppak mulak sikola. Au marlatih olahraga marlojong satiop hari doppak mulak sikola. Doppak saat i au mangikuti perlombaan sian daerah. Au mangikuti lomba nai sian kategori lomba marlojong sian sian nomor marlojong nai di 5000M. Hasil ni au mangikuti lomba i au mandapotkon medali perunggu. Sonang doma hu rasa harana monang au. Na mambaen au sonang ima sude pengorbanan na hu aha i inda sia-sia, latihan satiop hari, waktu marmayam pe inda soppat be harana sibuk latihan. Tai sude tarbayar do i harana au monang mandapotkon juara. ",happy
3195,"Au kehe tu poken giot manabusi sayur. Rupana toko sayur langganan ku i inda marbuka ia sadari i. harana au madung mamarkirkon kareta ku, pas giot kehe au tiba-tiba ma ro tukang parkir giot mangido hepeng parkir tu au. Inda ra au mangalehen hepeng nai harana au satokkin do di si, harana au inda jadi manabusi sayur, baru na pakaluarkon kareta ku sian parkiran i au do. Pas giot kehe au baru ro tukang parkir nai mangido hepeng tu au. Mangamuk au tu tukang parkir i, harana i, inda ra au mangalehen hepeng parkir  nai tu sia, torus kehe au inda hu terge ia na mangido hepeng i. ",angry
764,"Songon sahalak jolma hita tangkas hea manghilala diperlakuhon ndang adil. Tingki diperlakuhon ndang adil ra perasaan on songon hansur, lungun, hansit, sude halak songon na jukkat, jala marsungkun boasa ahu dibahen songon on. Diperlakuhon ndang adil aha do na salah di ahu? Boasa ahu dibaenm marasing tu angka na deba. Tingki hita diperlakuhon ndang adil ra tindakan na hita ulahon ima mandao sian lingkungan na hita rasa ndang nyamani. Sukka laho markomunikasi jala manimppan perasaan hansit roha. Perasaan i wajar alana reflex diri ni jolma tongki diperlakuhon ndang adil. Hu hilala sude jolma mangulahon sala sada na hudok diginjang. Tu jolma na sabar tangkas gabe manimpan hansit ni rohana.",angry
3147,"Pas au mulak sian sikola, tarsonggot au mangaligin bagas ku asi golap, rupana pas giot hu tutup pintu ni bagas ni hami, di pangolu umakku lampu, rupana halai mangalehen kejutan tu au harana au sadari i ulang tahun. Manyogot nai memang madung sip au harana hu sangka inda adong na mangingot hari ulang tahun ku. Tai rupana inda do, halai mangarias bagas ni hami, manabusi kue. Sonang doma hu raso, tangis au tarharu harana hu sangka halai mangalupaon hari ulang tahun ku. Madung siap hami mangombus lilin, hami potong ma kue nai, hami pangan inda lupa juo hami foto-foto. Inda sobar au mambuka kado na sian halak umakku rap ayah ku i. ",surprise
4132,"Menurut ilmu medis, trypanophobia marupahon habiara ekstrem terhadap prosedur medis na malibatkon suntikan atau jarum suntik. Halak-halak dohot trypanophobia akan waspada dan mangalami paningkatan detak jantung setiap kali marhadapan dohot jarum suntik. Adong juo na sampe mangalami pusing, bahkan madabu pingsan di tempat kejadian. Habiaran songoni biasana lobi jotjot tarjadi pada anak-anak harana halai masih belum terbiasa dohot rasa ancit na  timbul akibat disuntik. Sairing martambahna usia, biasanya mereka akan mulai terbiasa dan dapat menahan rasa sakit tersebut.Tetapi bagi sebagian orang, ketakutan itu bisa tetap ekstrem sampai tumbuh dewasa. Orang dengan trypanophobia dapot mangalami sala sada atau beberapa gejala sekaligus. Songon detak jantung maningkat, pusing, hingga madabu pingsan.",fear
3166,"Doppak au kehe rap akkang ku tu pantai, hami di pantai i mar foto-foto sambil mar giri-giri hami. Tiba-tiba ma adong halak sagerombolan lewat, di partatai halai au rap akkang ku harana hami na menekan pamatang na. I dokkon halai tu hami jago hona ombus angin. Pas di bege akkang ku kata-kata ni halai, langsung mangamuk akkang ku. Di sapai akkang ku sanga aha maksud ni halai na mandokkon songoni. Tar sip halai i sangka halai inda di bege hami na di dokkon halai i. Langsung kehe halai inda mangido moop halai tu hami. Goyak doma hu raso pas waktu i. ",angry
634,"Boasa mansai godang jolma dohot angka trend na so jelas manfaatna, songon prank ni halak on. Boasa las rohana mambahen jolma tarsonggot. Molo prank marsirang ndang masalah. Alai prank cerai, garang hian marmeam-meam. Olo molo istrina ngeprank suamina ndang pala boha. Alai molo sabalikna, unang ma disoba ale angka siadopan. Hata cerai sian pamangan ni suami, nang i margaot manang sitoho alai hukumna tong sah. Madabu ma talak 1 suami tu istri. Unanghon mandok ""hu pasirang ho"", mandok ""haruar ho sian jabuku"", i hukumna nungga talak sada. Jadi unang marmeam-meam tu hal songon on,asa unang hea masa talak holan ala ni ""prank"".",surprise
4347,"Parkuat imun tubuh, panganon-panganon na sehat, dan rutin mambasuh tangan jadi anjuran na didengungkan di mana-mana untuk manjago diri sian virus corona. I sude botul sih, tai tampakna napodo sampurna.Seingat au, inda adong na mangimbau untuk ulang buang ludah sembarangan, meski WHO dan Kementerian Kesehatan RI sendiri madung manyatahon anggo virus corona dapot manular lewat percikan droplet alias ludah atau liur. Imbauan untuk dilarang buang ludah sembarangan seharusna juo jadi digaungkon buat pancegahan panyebaran virus corona na dapot dilakuhon di level diri sendiri. Apalagi, setidakna dalam pangalaman au, 'praktek' maludah sembarangan momo sekali ditemuhon di marbagai sudut Jakarta dan kota-kota lainna. Contohna di dalanan. Sebagai pengguna sepeda motor, acap kali au maligin (inda sangajo pastina) sisa-sisa ludah di tongah dalan. oebih sial anggo tardege. ",disgusted
3155,"Doppak au mar ulang tahun na ke 20, inda hu sangka harana oppung ku mangalehen kejutan ulang tahun tu au. Harana au manjadi pahoppu ni oppung ku sada-sada na na adaboru makana, holongan roha ni oppung ku tu au. Pas do mulak si kola au, heran au asi bahat halak di bagas ku. Rupana oppung ku mambaen acara ulang tahun tu au. Sonang doma hu raso harana mandapot kejutan pesta ulang tahun sian oppung ku. Oppung ku mangalehen kado motor tu au. Inda hu sangka harana au mandapot kon kejutan, tangis au tar haru harana kejutan na sian oppung ku i. ",surprise
760,"Ahu sahalak borua marumur 25 taon, lagi mardenggan daging alai torus godang pikkiran. Ahu muli akhir 2020 ima ta'aruf jala sipata manolsoli sahat saonari. Ahu muli tingki ibana hona phk, hape ahu martiga online sian najolo, ndang puna karejo na hot. Sian awal nungga hu dok tu siadopanhu asa manunda jo marisi asa fokus jo mangalului hepeng. Ujungna habobolan alana siadopan hyper hian tiap borngin, nungga jot-jot hudok asa mamahe kondom alai ibana ndang hea olo. Denggan ni daging hu on nungga 26 minggu. Alai ndang he adong roha holonghu tu siadopanhu, gariada ngali hian do pangalahoku tu ibana ganup ari. ",angry
639,"Alai ndang sude mardalan mulus. Adong na jut rohana sahat manosak alana naeng ditinggal manoli. Adong ma akka na sedih alani ima; Lungun mamboto molo baoa na gabe gebetanna i lomo rohana tu sasama jenis. Dung i adong muse na baoa i pintor mandok rahasiana na janjian dohot chat ibana tu borua na asing. Adong muse na lungunan, gabe tarboto naeng di tinggal mangoli tu boru Jawa. Dung i muse adong na gabe paboahon sahitna jala adong na naeng ngeprank alai gabe dohot lungunan ada ndang jadi ujian, holan alani lungunan maninggalhon halletna dao. Adong muse baoa na mangaku selingkuh.",surprise
3569,"Doppak pas waktu i giot masuk waktu musim udan, na bahatan laron mar roan tu bagas ni hami hampir satiop borngin. Harana bahat na laron na mar roan tu bagas ni hami i, madung di pamate sude lampu i pe inda kehe juo halai sian bagas i ni hami i. Madung na bahat tu ma sap sude laron i di kamar, di dapur, di kamar mandi, di tonga sampe tu teras i sude madung bahat laron i. Pas borngin i na bahatan ro laron nai. Magigi au mangaligin laron na bahat i. Harana na bahat tu laron nai, kehe ma hami tu bagas ni oppung ku modom. Madung di pamate pe sude lampu lek markumpul halai di bagas. ",disgusted
1871,"Si Anggi markareta ma ibana, hape adong ma di jolo dua mobil na marlumba-lumba. Nunga mabiar ibana sabotulna mamereng alana mansai kancang hian mobil i. Hape tompu ma taripar horbo sian hauma, ndang tar rem ni halaki be alani kancangna, dilanggar halaki ma sautna horbo on. Madabu ma na dua mobil on, horbo on pe nunga ponggol be patna. Alana takkas dibereng si Anggi gabe idokkon ma ibana gabe saksi. Pintor olo do ibana ndang pola mabiar be ibana, alana asa idokkon ibana tong mobil nadua on mansai kancang hian ndang adong parhitungan, asa dipasingot muse supirnai, asa unang dibahen tu ari na ro.",fear
2264,"Molo si Bolas na jotjot dilesengi donganna, alani bau sian pat na do, ido umbahen molo naeng lao ibana tu jabu ni donganna pittor idokkon donganna on do asa lao ibana manunsi patna tu kamar mandi. Ndang boi sai nipikkiran boasa sampe boi songoni bau ni patna, hape so na maraek sipatu dohot kaos kakina. Ibana pe nunga sai dibahen ibana asa unang gabe tardapot molo tung pe bau dianggo jolma, alai ndang boi tartutupan sipata pintor tarboto do sian ibana bauna i, alana ndang adong donganna sarupa songon ibana. Umbahen i pe akka donganna nunga sai jotjot mandokkon tu ibana asa dipareksa ibana tu dokter.",shame
3188,"Satiop adong paket na ro tu bagas ku, petugas na pataruon paket nai inda do jungada deges cara nia mangalehen paket i. Dor do di ambukkon ia paket nai tu jolo ni pintu bagas ku. Di ramban ia paket na i sian luar ni pagar i. kadang madung hancur isi ni paket ku i harana na di ramban kon tukang paket i. Pas do waktu i sangajo au mamette kurir nai di jolo ni bagas ku, pas ro ia, hu dokon tu sia molo pataruon paket ulang asal di ramban kon sajo paket nai. Harana hu dokkon songoni tu sia, mulai sian i inda be jungada ia mangaramban kon paket na di pataru ia tu bagas.  ",angry
2924,"Pas doppak SMP au tinggal di bagas ni oppung ku na adong di huta, au sikola SMP di huta ni oppung ku i. Pas madung sidung au SMP, au giot mangalnjutkon sikola di kota au tinggal dohot umak ku oppung ku pe dohot pindah juo rap au dohot umak ku. Na dangolan hu raso harana au na giot marpisah i rap dongan-dongan ku na adong di huta na sasikola rap dohot au, Dangol juo do hu raso harana na giot maninggalkon dongan-dongan ku i. Tangis au harana dongan-dongan ku ro tu bagas giot mangucapkon parpisahan dohot au sakaligus dongan-dongan ku mangalehen kenang-kenangan tu au. ",sad
680,"Manogot on mataniari suping mansai uli songon manomu ari na baru na spesial di ngoluku. Ya, ari on ima ari ulang tahunhu. Pintor dungo ma au jala maridi. Dibagas rohangku ahu paimahon hadiah dohot ucapan sian oma, bapa dohot kakakhu. Dung maridi hami marpungu laho rap sarapan. Asingna tingki rap marpungu ndang sada pe na mangingot ulang tahunhu. Sude repot manghatai na asing. Tontu on mambahen ahu mansai malungun. Dung sarapan, ahu pintor masuk matu kamar dohot bohi na gale. Hu putushon manonton drama ma ahu. Alai, tompu ma ahu mansai tarsonggot tingki oma, bapa dohot kakak masuk tu kamarhu huhut mamboan kue ulang tahun jala mangendehon lagu.",surprise
1400,"Di sikkola manccai maila do Si Anggi, maila imana alana naung tarbarita abangna hona sahit, nian biasado molo adong sisolhot na marsahit ale dang maila, imbar do si Anggi on maila do imana alana nungga diponnis abangna marsahit HIV makana gabe tarsonggot sude donganna di sikkola. Molo sahit on sada sahit sahit namambaen maila alana sahit on adong pe i alana naso denggan do sada jolma dibagasan pargaulanna, sahit on pe molo dipingkiran ni akka jolma nungga sahit na didapot ala naso denggan do, jai sipadingon do jolma na songonon. Ima attong gabe maila ma si Anggi marnida dongan sasikkolana.",surprise
